0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
90,33,86,142,01,1,Mularpar,186,2.7,8.1,13.4,17.7,18.8,14.0,13.4,11.8,5.2
90,33,86,142,02,1,Chowdhury Para,196,3.6,9.2,13.8,22.4,21.4,12.2,7.1,10.2,4.7
90,33,86,142,03,1,Banshtala,134,3.0,11.2,14.9,15.7,26.9,16.4,9.7,2.2,4.5
90,33,86,156,,1,*Bighargaon,80,2.5,7.5,13.8,7.5,23.8,10.0,15.0,20.0,5.4
90,33,86,184,,1,*Goglajur (Sanugaon),128,3.1,7.8,10.9,18.0,16.4,13.3,7.8,22.7,5.5
90,33,86,281,,1,*Dharampur,84,3.6,4.8,21.4,9.5,17.9,17.9,9.5,15.5,5.2
90,33,86,284,,1,*Dhalia,199,0.5,7.5,14.6,20.6,22.1,12.6,10.1,12.1,5.2
90,33,86,355,,1,*Gharua,288,1.4,9.0,12.8,13.9,18.8,16.7,12.8,14.6,5.3
90,33,86,355,01,1,Gharua,68,1.5,5.9,7.4,10.3,16.2,13.2,20.6,25.0,6.2
90,33,86,355,02,1,Razar Gaon,93,1.1,4.3,15.1,15.1,23.7,17.2,14.0,9.7,5.2
90,33,86,355,03,1,Palkapan,127,1.6,14.2,14.2,15.0,16.5,18.1,7.9,12.6,4.8
90,33,86,362,,1,*Ghilatali,328,0.0,4.6,11.6,17.1,18.0,19.5,13.1,16.2,5.6
90,33,86,426,,1,*Jahangirgaon,100,2.0,4.0,10.0,19.0,18.0,15.0,13.0,19.0,5.5
90,33,86,483,,1,*Kalaura,789,2.7,4.9,14.1,19.4,20.7,14.8,11.2,12.3,5.2
90,33,86,518,,1,*Kiran Para,222,0.0,4.1,13.5,17.1,16.2,15.3,11.7,22.1,5.9
90,33,86,518,01,1,Kiran Para,118,0.0,3.4,11.0,15.3,16.1,15.3,11.9,27.1,6.2
90,33,86,518,02,1,Bhawali Para,104,0.0,4.8,16.3,19.2,16.3,15.4,11.5,16.3,5.5
90,33,86,540,,1,*Kusiura (Banglabazar),269,3.7,4.1,15.6,21.9,20.8,13.0,9.3,11.5,5.0
90,33,86,604,,1,*Mirdhar Para,140,0.0,3.6,11.4,20.7,16.4,15.0,15.0,17.9,5.5
90,33,86,682,,1,*Paik Para,310,2.3,7.1,12.6,18.1,17.7,17.1,10.6,14.5,5.3
90,33,86,689,,1,*Palai Chhara,212,1.4,5.2,7.1,18.4,20.8,13.7,11.3,22.2,5.8
90,33,86,739,,1,*Puran Banstala,215,0.0,1.4,6.5,25.6,25.6,15.3,9.3,16.3,5.5
90,33,86,739,01,1,Puran Banstala,119,0.0,0.0,4.2,20.2,24.4,19.3,13.4,18.5,5.9
90,33,86,739,02,1,Chialipar,96,0.0,3.1,9.4,32.3,27.1,10.4,4.2,13.5,5.1
90,33,86,788,,1,*Rameshwargaon,145,0.7,9.0,9.0,17.9,19.3,15.2,11.7,17.2,5.5
90,33,86,795,,1,*Rangautigaon,122,0.0,4.9,10.7,18.0,18.9,13.9,18.9,14.8,5.5
90,33,86,803,,1,*Rauligaon,109,2.8,3.7,11.9,11.9,22.0,17.4,10.1,20.2,5.7
90,33,86,902,,1,*Thabali,1198,4.2,8.5,13.4,19.4,19.5,14.5,9.6,10.9,4.9
90,33,86,902,01,1,Jhamgaon,323,0.6,5.6,11.5,20.7,22.0,16.1,10.5,13.0,5.2
90,33,86,902,02,1,Pekpara,478,8.4,9.8,13.6,20.7,16.3,13.8,8.6,8.8,4.5
90,33,86,902,03,1,Colony,309,2.3,10.0,15.2,15.5,22.3,14.6,10.4,9.7,4.9
90,33,86,902,04,1,Natun Banshtola,88,1.1,6.8,13.6,20.5,18.2,12.5,9.1,18.2,5.4
90,33,86,916,,1,*Ururgaon,302,1.3,8.6,11.6,16.2,17.2,19.9,8.9,16.2,5.4
90,33,86,923,,1,*Uttar Ushingargaon,603,0.7,5.3,15.6,14.8,18.6,17.2,10.8,17.1,5.4
90,33,86,923,01,1,Uttar Ushingargaon,315,1.3,5.1,14.6,12.7,19.0,17.1,10.8,19.4,5.6
90,33,86,923,02,1,Barakhala,288,0.0,5.6,16.7,17.0,18.1,17.4,10.8,14.6,5.3
90,33,86,931,,1,*Uttar Baghmara,178,2.8,8.4,14.6,21.9,18.0,14.6,11.2,8.4,4.8
90,33,92,,,,Narsing Pur Union Total,5344,2.1,7.0,11.3,14.8,16.6,15.3,11.7,21.2,5.7
90,33,92,113,,1,*Baliura,79,1.3,1.3,10.1,17.7,17.7,16.5,10.1,25.3,6.0
90,33,92,113,01,1,Baliura,73,1.4,1.4,11.0,15.1,17.8,17.8,11.0,24.7,6.0
90,33,92,113,02,1,Baliura Bazar,6,0.0,0.0,0.0,50.0,16.7,0.0,0.0,33.3,6.2
90,33,92,181,,1,*Birchangergaon,101,1.0,5.0,13.9,24.8,18.8,11.9,11.9,12.9,5.2
90,33,92,191,,1,*Chair Waddari,49,4.1,6.1,8.2,16.3,18.4,22.4,2.0,22.4,5.8
90,33,92,220,,1,*Changbir,254,2.8,9.8,15.4,18.5,17.3,16.5,9.1,10.6,4.9
90,33,92,220,01,1,Ledarkandi,96,0.0,8.3,17.7,18.8,20.8,19.8,7.3,7.3,4.8
90,33,92,220,02,1,Khalpar,108,0.9,10.2,13.9,20.4,14.8,13.9,11.1,14.8,5.0
90,33,92,220,03,1,Chamkirgaon,50,12.0,12.0,14.0,14.0,16.0,16.0,8.0,8.0,4.6
90,33,92,227,,1,*Chatur Para,84,2.4,15.5,16.7,21.4,13.1,20.2,4.8,6.0,4.4
90,33,92,305,,1,*Dargaon,267,3.7,8.6,13.9,18.0,17.6,15.0,11.6,11.6,5.0
90,33,92,305,01,1,Dargaon,148,6.1,6.8,8.8,19.6,19.6,14.2,12.2,12.8,5.2
90,33,92,305,02,1,Prataber Gaon,119,0.8,10.9,20.2,16.0,15.1,16.0,10.9,10.1,4.8
90,33,92,348,,1,*Fulkargaon,102,3.9,10.8,21.6,17.6,12.7,9.8,7.8,15.7,4.7
90,33,92,383,,1,*Joalar Gaon,3,0.0,0.0,0.0,33.3,0.0,33.3,0.0,33.3,6.0
90,33,92,419,,1,*Hatir Gaon,40,2.5,17.5,12.5,15.0,20.0,12.5,7.5,12.5,4.6
90,33,92,454,,1,*Joahirgaon,64,1.6,15.6,14.1,20.3,17.2,14.1,9.4,7.8,4.6
90,33,92,490,,1,*Kandargaon,72,2.8,5.6,11.1,18.1,11.1,16.7,9.7,25.0,5.7
90,33,92,511,,1,*Khurmargaon,45,0.0,8.9,4.4,17.8,4.4,17.8,24.4,22.2,6.1
90,33,92,533,,1,*Kururgaon,70,1.4,20.0,15.7,25.7,15.7,8.6,11.4,1.4,4.1
90,33,92,554,,1,*Lastaburgaon,75,4.0,17.3,14.7,22.7,14.7,13.3,6.7,6.7,4.3
90,33,92,625,,1,*Mukir Gaon,98,2.0,11.2,7.1,17.3,13.3,16.3,6.1,26.5,5.8
90,33,92,639,,1,*Nachimpur (Part),1411,1.8,4.1,8.6,12.2,15.2,15.6,15.3,27.1,6.3
90,33,92,639,01,1,Ghilachhara,148,1.4,2.0,10.1,10.8,13.5,19.6,18.9,23.6,6.4
90,33,92,639,02,1,Khairgaon,195,1.5,5.1,6.2,12.3,12.3,12.3,18.5,31.8,6.5
90,33,92,639,03,1,Mantajnagar,114,3.5,0.9,2.6,17.5,6.1,16.7,13.2,39.5,6.7
90,33,92,639,04,1,Nasirnagar,53,0.0,0.0,0.0,5.7,20.8,13.2,15.1,45.3,7.5
90,33,92,639,05,1,Sarpin,44,0.0,4.5,6.8,9.1,20.5,13.6,22.7,22.7,6.6
90,33,92,639,06,1,Nasimpur Bazar,5,0.0,0.0,0.0,40.0,40.0,0.0,0.0,20.0,5.4
90,33,92,639,07,1,Nachimpur,93,1.1,6.5,14.0,14.0,23.7,17.2,6.5,17.2,5.6
90,33,92,639,08,1,Rahimer Para,169,3.0,5.9,13.6,8.9,14.2,16.6,14.8,23.1,5.9
90,33,92,639,09,1,Purba Chairgaon,272,2.9,6.3,12.5,16.2,15.1,14.7,13.2,19.1,5.5
90,33,92,639,10,1,Daulatpur,193,1.6,3.6,6.2,9.3,17.6,15.5,12.4,33.7,6.9
90,33,92,639,11,1,Birendranagar,125,0.0,1.6,4.8,10.4,16.8,16.8,22.4,27.2,6.8
90,33,92,724,,1,*Pharra Punji (Part),659,1.7,5.9,12.1,15.0,18.8,15.6,11.7,19.1,5.6
90,33,92,724,01,1,Purba Sonapur,190,0.5,4.7,12.6,18.9,21.6,13.2,10.5,17.9,5.5
90,33,92,724,02,1,Sarpin Para,102,1.0,6.9,8.8,11.8,14.7,17.6,11.8,27.5,6.3
90,33,92,724,03,1,Habibnagar,173,3.5,6.4,11.6,13.3,16.8,15.0,11.0,22.5,5.6
90,33,92,724,04,1,Sonapur,194,1.5,6.2,13.9,14.4,20.1,17.5,13.4,12.9,5.3
90,33,92,760,,1,*Rahima Para,794,2.3,6.2,11.6,13.7,18.8,15.5,9.2,22.8,5.7
90,33,92,760,01,1,Natun Sirajpur,88,1.1,5.7,12.5,14.8,19.3,11.4,9.1,26.1,5.7
90,33,92,760,02,1,Narasingpur,155,1.3,3.9,8.4,11.6,11.6,20.0,9.0,34.2,6.6
90,33,92,760,03,1,Narasingpur Bazar,19,26.3,15.8,5.3,5.3,5.3,21.1,0.0,21.1,4.5
90,33,92,760,04,1,Purana Sirajpur,32,9.4,6.3,6.3,15.6,15.6,6.3,12.5,28.1,5.5
90,33,92,760,05,1,Bagerpar,92,1.1,4.3,8.7,12.0,19.6,17.4,9.8,27.2,6.6
90,33,92,760,06,1,Sunaitta,85,1.2,16.5,27.1,22.4,12.9,5.9,8.2,5.9,4.1
90,33,92,760,07,1,Uttar Naturchay,65,0.0,6.2,12.3,12.3,16.9,23.1,15.4,13.8,5.7
90,33,92,760,08,1,Naturchay,137,1.5,4.4,8.8,11.7,24.8,15.3,10.2,23.4,5.7
90,33,92,760,09,1,Kalapashi,69,0.0,7.2,13.0,18.8,31.9,15.9,5.8,7.2,4.9
90,33,92,760,10,1,Shiraj Pur,52,5.8,0.0,9.6,9.6,23.1,15.4,5.8,30.8,6.4
90,33,92,817,,1,*Saliha,149,2.7,15.4,18.1,12.8,19.5,11.4,13.4,6.7,4.6
90,33,92,831,,1,*Samargaon,87,2.3,6.9,6.9,10.3,21.8,14.9,13.8,23.0,5.9
90,33,92,845,,1,*Sreepur,708,2.0,6.4,9.6,13.8,15.3,16.1,10.7,26.1,6.1
90,33,92,845,01,1,Dinertuk,233,2.1,8.6,11.2,13.7,15.9,16.7,11.2,20.6,5.6
90,33,92,845,02,1,Chairgaon,211,1.9,5.2,10.0,17.1,16.1,15.2,8.5,26.1,6.1
90,33,92,845,03,1,Sreepur,180,2.8,6.1,7.8,11.7,13.9,17.8,12.2,27.8,6.1
90,33,92,845,04,1,Uttar Sreepur,84,0.0,3.6,8.3,10.7,14.3,13.1,11.9,38.1,7.1
90,33,92,895,,1,*Terapur,73,1.4,5.5,12.3,11.0,13.7,17.8,8.2,30.1,6.4
90,33,92,909,,1,*Tior,60,1.7,8.3,13.3,11.7,18.3,8.3,21.7,16.7,5.5
90,47,,,,,Jagannathpur Upazila Total,42496,2.3,5.9,9.9,13.1,15.8,15.1,12.6,25.4,6.1
90,47,,,,1,Jagannathpur Upazila,35659,2.2,5.8,9.8,12.9,15.6,15.1,12.8,25.9,6.1
90,47,,,,2,Jagannathpur Upazila,6837,2.9,6.4,10.3,14.2,16.3,14.7,11.9,23.3,5.9
90,47,,,,,Jagannathpur Paurashava,,,,,,,,,,
90,47,01,,,,Ward No-01 Total,586,1.2,6.0,8.5,16.0,13.8,13.1,15.4,25.9,6.2
90,47,01,200,,2,*Bnagya Narayan Pur,172,0.6,5.8,5.8,12.2,15.7,14.0,18.6,27.3,6.5
90,47,01,210,,2,*Bhobanipur,116,0.9,5.2,8.6,24.1,12.1,6.9,14.7,27.6,6.0
90,47,01,350,,2,*Durgapur,208,1.9,7.2,10.1,13.0,11.5,17.3,14.4,24.5,6.0
90,47,01,406,,2,*Ishaquepur,90,1.1,4.4,10.0,20.0,17.8,10.0,12.2,24.4,6.3
90,47,02,,,,Ward No-02 Total,450,5.6,8.0,10.2,15.1,14.9,10.2,9.1,26.9,5.9
90,47,02,402,,2,*Inayetnagar,126,3.2,6.3,8.7,14.3,8.7,11.9,11.1,35.7,6.7
90,47,02,510,,2,*Mothurapur (Lotherpur),83,13.3,12.0,16.9,15.7,14.5,6.0,7.2,14.5,4.5
90,47,02,710,,2,*Oihargai,73,2.7,6.8,5.5,12.3,12.3,9.6,12.3,38.4,6.6
90,47,02,713,,2,*Oiharshai,74,6.8,6.8,8.1,18.9,16.2,13.5,10.8,18.9,5.4
90,47,02,786,,2,*Pushparakhyapur,94,3.2,8.5,11.7,14.9,24.5,9.6,4.3,23.4,5.7
90,47,03,,,,Ward No-03 Total,945,2.9,4.9,12.9,14.2,16.9,15.3,11.9,21.1,5.7
90,47,03,148,,2,*Bharatpur,175,2.9,6.9,13.7,14.9,18.3,14.3,12.0,17.1,5.3
90,47,03,330,,2,*Keshobpur Bazar,105,8.6,5.7,21.0,14.3,16.2,8.6,11.4,14.3,4.9
90,47,03,460,,2,*Jalalpur,131,0.0,2.3,13.0,13.0,16.8,19.8,13.7,21.4,6.2
90,47,03,800,,2,*Rampur,29,3.4,6.9,17.2,13.8,13.8,6.9,13.8,24.1,5.6
90,47,03,890,,2,*Rupeshpur,116,6.0,5.2,12.1,14.7,20.7,15.5,9.5,16.4,5.3
90,47,03,893,,2,*Salehpur (2),134,1.5,5.2,9.7,14.2,15.7,14.9,13.4,25.4,6.0
90,47,03,910,,2,*Rupeshwarpur,42,2.4,4.8,16.7,9.5,16.7,21.4,7.1,21.4,5.8
90,47,03,934,,2,*Sreeram Pur,213,0.9,3.8,9.4,15.0,15.5,16.9,11.7,26.8,6.2
90,47,04,,,,Ward No-04 Total,1189,3.8,8.3,9.8,11.6,15.4,15.2,13.2,22.6,5.7
90,47,04,300,,2,*Durlovpur,102,8.8,15.7,11.8,10.8,13.7,8.8,10.8,19.6,5.0
90,47,04,363,,2,*Habib Pur,622,3.7,7.2,7.9,10.3,15.4,15.6,13.8,26.0,6.0
90,47,04,450,,2,*Kishorepur,56,7.1,7.1,5.4,14.3,14.3,10.7,17.9,23.2,6.0
90,47,04,610,,2,*Majh Para,110,0.9,8.2,15.5,12.7,18.2,16.4,16.4,11.8,5.2
90,47,04,835,,2,*Shah Pur,132,3.0,8.3,11.4,15.9,19.7,13.6,12.1,15.9,5.3
90,47,04,893,,2,*Salehpur (1),167,2.4,8.4,12.6,12.0,11.4,19.8,9.6,24.0,5.7
90,47,05,,,,Ward No-05 Total,749,2.7,5.6,8.7,17.0,18.4,14.6,10.8,22.3,5.9
90,47,05,083,,2,*Bagzore,29,0.0,3.4,20.7,27.6,13.8,17.2,6.9,10.3,5.1
90,47,05,240,,2,*Chhikka,54,0.0,5.6,7.4,20.4,14.8,11.1,7.4,33.3,6.4
90,47,05,372,,2,*Harihar Pur,40,5.0,2.5,10.0,12.5,12.5,5.0,20.0,32.5,6.7
90,47,05,421,,2,*Bari Jagan Nathpur,604,3.0,6.0,8.4,16.9,18.4,15.1,10.4,21.9,5.8
90,47,05,994,,2,*U.Sreenidhipur,22,0.0,4.5,0.0,4.5,45.5,22.7,18.2,4.5,5.6
90,47,06,,,,Ward No-06 Total,794,2.1,6.2,12.1,18.3,17.6,14.1,10.3,19.3,5.6
90,47,06,072,,2,*Badaura,50,2.0,4.0,10.0,18.0,18.0,12.0,16.0,20.0,5.8
90,47,06,417,,2,*Jagannathpur,545,1.8,6.4,10.5,15.6,18.3,15.6,10.3,21.5,5.9
90,47,06,516,,2,*Karim Pur Kismat,199,3.0,6.0,17.1,25.6,15.6,10.6,9.0,13.1,5.0
90,47,07,,,,Ward No-07 Total,1096,3.6,7.8,9.9,13.2,16.8,15.7,10.2,22.7,5.7
90,47,07,020,,2,*Aliabad,22,0.0,0.0,0.0,13.6,9.1,13.6,22.7,40.9,6.9
90,47,07,379,,2,*Habibnagar,332,4.2,10.5,12.3,13.9,19.3,15.7,9.0,15.1,5.1
90,47,07,385,,2,*Hashimabad,81,1.2,2.5,7.4,8.6,8.6,17.3,12.3,42.0,6.9
90,47,07,400,,2,*Ikarchoi,624,4.0,7.5,9.5,13.6,17.6,15.9,9.5,22.4,5.7
90,47,07,600,,2,*Mominpur,37,0.0,5.4,5.4,10.8,2.7,10.8,21.6,43.2,7.4
90,47,08,,,,Ward No-08 Total,415,2.7,4.3,9.6,9.9,15.9,15.4,12.5,29.6,6.5
90,47,08,136,,2,*Balbal,66,4.5,4.5,12.1,10.6,21.2,9.1,15.2,22.7,6.0
90,47,08,736,,2,*Purba Bhobanipur,251,1.6,3.2,10.0,10.0,17.5,16.3,12.7,28.7,6.5
90,47,08,738,,2,*Parua,67,4.5,3.0,6.0,7.5,11.9,17.9,11.9,37.3,6.9
90,47,08,836,,2,*Silimpur,31,3.2,16.1,9.7,12.9,0.0,16.1,6.5,35.5,6.5
90,47,09,,,,Ward No-09 Total,613,1.5,4.2,9.8,12.4,15.8,16.5,14.2,25.6,6.2
90,47,09,451,,2,*Jatra Pasha,96,1.0,1.0,6.3,6.3,13.5,21.9,24.0,26.0,6.5
90,47,09,736,,2,*Paschim Bhobanipur,289,0.7,4.5,10.4,13.5,15.2,15.6,12.5,27.7,6.3
90,47,09,869,,2,*Sherpur,228,2.6,5.3,10.5,13.6,17.5,15.4,12.3,22.8,5.9
90,47,17,,,,Asharkandi Union Total,4324,1.5,5.4,8.3,12.0,15.1,15.7,12.2,29.7,6.4
90,47,17,018,,1,*Aiharkona,144,0.7,4.9,6.9,8.3,18.8,14.6,10.4,35.4,6.5
90,47,17,037,,1,*Aminpur,9,0.0,0.0,0.0,0.0,55.6,22.2,11.1,11.1,5.9
90,47,17,053,,1,*Asharkandi,99,2.0,7.1,8.1,16.2,18.2,14.1,11.1,23.2,6.1
90,47,17,079,,1,*Bagataki,23,0.0,0.0,8.7,13.0,34.8,21.7,8.7,13.0,5.6
90,47,17,102,,1,*Bara Fechi,251,1.6,6.8,10.8,13.5,17.9,12.0,14.3,23.1,5.9
90,47,17,117,,1,*Bara Sheora,90,2.2,5.6,7.8,16.7,12.2,20.0,13.3,22.2,6.2
90,47,17,182,,1,*Chara,69,4.3,10.1,5.8,5.8,18.8,13.0,13.0,29.0,6.4
90,47,17,189,,1,*Charia,36,5.6,8.3,8.3,13.9,25.0,19.4,8.3,11.1,5.1
90,47,17,201,,1,*Chhelni,33,0.0,3.0,12.1,6.1,12.1,9.1,27.3,30.3,6.8
90,47,17,205,,1,*Chhota Sheora,167,0.6,5.4,5.4,13.2,15.6,19.8,10.2,29.9,6.3
90,47,17,220,,1,*Dakshin Sreenidhipur,9,0.0,11.1,0.0,0.0,11.1,11.1,33.3,33.3,6.9
90,47,17,227,,1,*Daorai,115,2.6,5.2,3.5,12.2,12.2,12.2,11.3,40.9,7.1
90,47,17,231,,1,*Daoraichak,13,7.7,0.0,15.4,0.0,7.7,7.7,15.4,46.2,7.6
90,47,17,250,,1,*Dakshin Dighalbak,395,0.5,4.1,8.1,12.4,16.2,16.7,14.2,27.8,6.3
90,47,17,284,,1,*Fechi Sheora,21,0.0,0.0,0.0,4.8,14.3,19.0,23.8,38.1,7.1
90,47,17,349,,1,*Gram Rasulpur,8,0.0,0.0,0.0,12.5,12.5,25.0,25.0,25.0,6.6
90,47,17,360,,1,*Halimpur,21,0.0,0.0,14.3,4.8,0.0,14.3,23.8,42.9,7.0
90,47,17,368,,1,*Harighosh,241,2.1,5.4,8.3,14.1,13.3,19.5,8.7,28.6,6.0
90,47,17,425,,1,*Joyharipur,143,0.7,5.6,7.7,11.2,11.9,14.7,18.2,30.1,6.6
90,47,17,432,,1,*Jamargaon,111,2.7,4.5,9.9,5.4,6.3,16.2,10.8,44.1,7.4
90,47,17,455,,1,*Joyda,368,0.8,3.5,9.5,14.1,14.7,14.9,10.9,31.5,6.5
90,47,17,455,01,1,Joyda,184,0.5,3.3,8.7,10.3,13.6,14.7,11.4,37.5,7.0
90,47,17,455,02,1,Jamalpur,184,1.1,3.8,10.3,17.9,15.8,15.2,10.3,25.5,6.0
90,47,17,478,,1,*Kalambarpur,86,2.3,3.5,4.7,11.6,7.0,11.6,14.0,45.3,7.7
90,47,17,482,,1,*Kalia,6,0.0,0.0,0.0,16.7,16.7,66.7,0.0,0.0,5.5
90,47,17,493,,1,*Kamargaon,16,0.0,6.3,6.3,6.3,18.8,31.3,6.3,25.0,6.1
90,47,17,520,,1,*Kanthal Khair,155,1.3,5.2,10.3,13.5,12.3,21.3,10.3,25.8,6.1
90,47,17,603,,1,*Mandalibhag,42,0.0,7.1,2.4,9.5,11.9,19.0,7.1,42.9,7.3
90,47,17,607,,1,*Manihara,43,0.0,2.3,0.0,14.0,27.9,11.6,16.3,27.9,6.9
90,47,17,622,,1,*Milik,63,0.0,7.9,11.1,11.1,11.1,20.6,11.1,27.0,6.0
90,47,17,630,,1,*Mirkatan,43,2.3,14.0,9.3,16.3,16.3,4.7,18.6,18.6,5.3
90,47,17,638,,1,*Mirpursree,22,0.0,9.1,9.1,9.1,13.6,18.2,13.6,27.3,6.1
90,47,17,641,,1,*Mitha Bharang,118,1.7,3.4,7.6,14.4,13.6,9.3,11.0,39.0,6.7
90,47,17,645,,1,*Mitha Bharang Chak,41,0.0,2.4,0.0,12.2,17.1,17.1,22.0,29.3,7.0
90,47,17,717,,1,*Paik Para,58,0.0,3.4,10.3,10.3,10.3,8.6,12.1,44.8,7.5
90,47,17,759,,1,*Patkura,231,2.2,4.8,5.2,12.6,18.2,16.0,12.1,29.0,6.6
90,47,17,808,,1,*Ratna,18,0.0,27.8,11.1,11.1,11.1,5.6,16.7,16.7,4.9
90,47,17,816,,1,*Roudar,125,0.0,7.2,7.2,8.8,18.4,16.0,10.4,32.0,6.3
90,47,17,865,,1,*Sathal Dusti,36,0.0,5.6,19.4,16.7,13.9,16.7,11.1,16.7,5.4
90,47,17,873,,1,*Shahidnagar,39,2.6,0.0,10.3,10.3,10.3,17.9,15.4,33.3,6.8
90,47,17,884,,1,*Shambhupur,39,2.6,5.1,10.3,5.1,17.9,12.8,15.4,30.8,7.1
90,47,17,888,,1,*Shankarpur,84,1.2,4.8,8.3,9.5,13.1,17.9,8.3,36.9,6.8
90,47,17,896,,1,*Shasan Jashoda,38,2.6,7.9,5.3,10.5,18.4,13.2,15.8,26.3,6.2
90,47,17,930,,1,*Sreekrishnapur,103,9.7,7.8,11.7,13.6,12.6,17.5,9.7,17.5,5.2
90,47,17,945,,1,*Suklambarpur,56,1.8,0.0,5.4,12.5,8.9,21.4,8.9,41.1,7.5
90,47,17,957,,1,*Surtanpur,35,0.0,5.7,17.1,17.1,14.3,17.1,17.1,11.4,5.3
90,47,17,964,,1,*Tajpur,98,0.0,9.2,13.3,13.3,19.4,7.1,8.2,29.6,6.1
90,47,17,979,,1,*Tilak (Part),363,1.1,7.2,10.2,10.5,15.7,16.8,11.3,27.3,5.9
90,47,19,,,,Haldipur Union Total,4280,2.1,5.8,10.3,12.5,15.2,15.8,12.7,25.7,6.1
90,47,19,026,,1,*Alampur,158,0.0,3.2,6.3,15.2,13.9,20.9,16.5,24.1,6.3
90,47,19,121,,1,*Bhahudharal,402,2.0,8.2,12.9,11.7,15.2,13.4,11.4,25.1,5.8
90,47,19,121,01,1,Bhahudharal,294,2.4,9.2,11.9,11.6,15.0,13.9,10.9,25.2,5.8
90,47,19,121,02,1,Ohidnagar,108,0.9,5.6,15.7,12.0,15.7,12.0,13.0,25.0,5.8
90,47,19,129,,1,*Beri,106,2.8,12.3,9.4,8.5,17.0,10.4,14.2,25.5,5.8
90,47,19,132,,1,*Betauka,277,2.2,9.0,10.8,19.9,14.1,19.1,9.4,15.5,5.3
90,47,19,208,,1,*Chilaura,649,2.6,5.5,9.2,10.6,12.6,17.4,13.9,28.0,6.3
90,47,19,239,,1,*Daukar,39,2.6,2.6,2.6,12.8,5.1,17.9,17.9,38.5,6.7
90,47,19,311,,1,*Gayaspur,156,1.9,5.8,10.3,18.6,15.4,16.0,14.7,17.3,5.6
90,47,19,334,,1,*Gobrapur,116,9.5,12.1,12.1,15.5,10.3,14.7,6.9,19.0,5.0
90,47,19,337,,1,*Gola Para Punji,293,0.3,5.1,9.9,11.3,16.0,13.3,13.7,30.4,6.5
90,47,19,356,,1,*Haldipur,223,1.8,2.2,4.9,9.0,19.7,17.0,13.5,31.8,6.7
90,47,19,356,01,1,Haldipur,80,2.5,0.0,6.3,7.5,17.5,15.0,8.8,42.5,7.2
90,47,19,356,02,1,Kabirpur,143,1.4,3.5,4.2,9.8,21.0,18.2,16.1,25.9,6.3
90,47,19,413,,1,*Ismail Chak,28,0.0,3.6,0.0,14.3,21.4,17.9,17.9,25.0,6.7
90,47,19,474,,1,*Kaichapuri,65,0.0,1.5,13.8,12.3,21.5,18.5,13.8,18.5,5.8
90,47,19,531,,1,*Khagaura,173,3.5,6.9,13.9,14.5,17.9,12.7,8.1,22.5,5.6
90,47,19,657,,1,*Mahishakona,157,1.9,5.7,8.9,14.0,14.6,17.2,11.5,26.1,6.4
90,47,19,657,01,1,Mahishakona,121,1.7,7.4,9.9,12.4,14.9,19.8,9.9,24.0,6.3
90,47,19,657,02,1,Kasiarkona,36,2.8,0.0,5.6,19.4,13.9,8.3,16.7,33.3,6.5
90,47,19,687,,1,*Nalua Nagoan,346,1.4,5.8,10.7,14.2,17.9,17.9,11.3,20.8,5.8
90,47,19,687,01,1,Nayua Chilaura,262,1.5,6.9,11.5,13.0,20.2,16.8,10.3,19.8,5.7
90,47,19,687,02,1,Jatrapur,36,0.0,2.8,8.3,25.0,11.1,19.4,19.4,13.9,5.6
90,47,19,687,03,1,Harigobindapur,48,2.1,2.1,8.3,12.5,10.4,22.9,10.4,31.3,6.5
90,47,19,767,,1,*Pandeb Kapan,28,0.0,0.0,17.9,0.0,21.4,10.7,17.9,32.1,6.3
90,47,19,770,,1,*Para Shimul,52,3.8,3.8,3.8,9.6,11.5,19.2,9.6,38.5,6.9
90,47,19,814,,1,*Rasulpur (Part),247,1.2,2.4,10.5,9.3,15.0,12.6,13.0,36.0,6.9
90,47,19,846,,1,*Samdhal,294,1.4,3.7,10.2,14.6,14.6,11.9,10.9,32.7,6.4
90,47,19,846,01,1,Samdhal,161,1.2,5.0,9.9,13.0,13.7,9.3,14.9,32.9,6.3
90,47,19,846,02,1,Pandita,133,1.5,2.3,10.5,16.5,15.8,15.0,6.0,32.3,6.5
90,47,19,877,,1,*Shajansree,268,1.9,7.5,12.7,9.3,14.6,15.7,15.3,23.1,5.8
90,47,19,881,,1,*Shaldigha,203,3.4,4.4,12.3,10.3,16.3,18.2,15.3,19.7,5.8
90,47,38,,,,Kalkalia Union Total,5489,1.9,6.7,10.9,13.4,16.9,15.5,13.0,21.7,5.8
90,47,38,068,,1,*Bachaspatipur,91,5.5,4.4,8.8,15.4,13.2,13.2,7.7,31.9,6.1
90,47,38,075,,1,*Bade Khasila,502,1.8,5.4,10.2,14.5,15.7,16.7,14.5,21.1,6.0
90,47,38,075,01,1,Bade Khasila,365,1.6,6.3,8.8,15.1,14.5,17.0,17.0,19.7,5.9
90,47,38,075,02,1,Kabilpur,29,3.4,10.3,10.3,20.7,10.3,17.2,3.4,24.1,5.6
90,47,38,075,03,1,Aduya,26,0.0,3.8,15.4,11.5,26.9,7.7,15.4,19.2,5.6
90,47,38,075,04,1,Senapacha,24,8.3,0.0,20.8,12.5,16.7,16.7,0.0,25.0,6.5
90,47,38,075,05,1,Sadarpur,3,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,4.7
