0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,30,23,617,,1,*Kutubpur,34,2.9,2.9,5.9,35.3,32.4,14.7,2.9,2.9,4.6
27,30,23,624,,1,*Lakshmipur,327,3.7,11.3,21.7,26.3,21.7,7.6,4.3,3.4,4.1
27,30,23,686,,1,*Mostafapur,298,5.7,9.4,17.4,32.9,17.4,7.7,3.0,6.4,4.2
27,30,23,693,,1,*Mathurapur,568,1.1,7.4,17.4,29.8,21.0,12.5,4.9,6.0,4.5
27,30,23,747,,1,*Paikan,120,4.2,13.3,26.7,35.0,13.3,5.0,0.8,1.7,3.7
27,30,23,754,,1,*Paikan Kutub Pur,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0
27,30,23,789,,1,*Phulpur,339,2.7,11.2,18.9,28.6,17.7,9.7,5.3,5.9,4.3
27,30,23,816,,1,*Rajapur,815,2.7,9.2,22.9,27.4,19.9,9.6,3.4,4.9,4.2
27,30,23,871,,1,*Santosh Para,92,4.3,4.3,21.7,35.9,18.5,8.7,3.3,3.3,4.2
27,30,31,,,,Aulia Pukur Union Total,6133,1.6,9.9,20.4,29.4,20.1,10.1,4.3,4.0,4.3
27,30,31,034,,1,*Arazi Galahar,179,1.7,14.0,21.2,25.7,19.6,7.8,5.0,5.0,4.2
27,30,31,041,,1,*Aulia Pukur,254,1.2,2.8,16.9,31.5,21.7,15.4,6.3,4.3,4.7
27,30,31,075,,1,*Bara Baul,305,4.3,9.5,23.0,29.5,21.3,7.2,3.0,2.3,4.0
27,30,31,096,,1,*Baragaon,422,0.2,5.9,14.9,31.3,23.9,12.6,6.2,5.0,4.6
27,30,31,102,,1,*Basantapur,120,0.0,13.3,21.7,33.3,18.3,9.2,2.5,1.7,4.0
27,30,31,137,,1,*Bhadra,329,0.3,13.1,26.1,32.5,18.2,9.4,0.3,0.0,3.8
27,30,31,233,,1,*Chhota Baul,480,2.9,10.2,19.6,32.1,19.4,10.0,4.6,1.3,4.1
27,30,31,384,,1,*Galahar,709,2.1,8.3,21.9,29.8,20.6,9.3,4.5,3.5,4.2
27,30,31,391,,1,*Galtaur,288,6.9,17.4,25.7,25.7,12.5,8.3,1.7,1.7,3.6
27,30,31,459,,1,*Indra Para,231,0.0,8.7,13.9,33.8,24.7,13.9,3.5,1.7,4.4
27,30,31,473,,1,*Jagadishpur,143,0.7,8.4,22.4,32.2,21.0,5.6,7.0,2.8,4.3
27,30,31,569,,1,*Khulnadanga,111,2.7,17.1,22.5,30.6,19.8,6.3,0.0,0.9,3.7
27,30,31,596,,1,*Krishnapur,256,0.0,10.2,20.3,30.1,22.3,10.9,3.5,2.7,4.3
27,30,31,631,,1,*Mahadani,627,2.4,9.3,20.9,23.8,19.6,12.4,5.3,6.4,4.4
27,30,31,651,,1,*Majhina,193,1.6,20.2,28.0,29.5,15.5,3.1,1.6,0.5,3.6
27,30,31,679,,1,*Martta Mandal,343,1.7,14.9,20.7,32.1,19.5,6.7,3.2,1.2,3.9
27,30,31,699,,1,*Mitrabati,129,0.0,6.2,15.5,24.0,21.7,14.0,6.2,12.4,5.0
27,30,31,864,,1,*Sankair,534,0.6,6.7,18.4,29.8,20.2,10.9,5.4,8.1,4.7
27,30,31,974,,1,*Uttar Bholanathpur,480,0.0,7.5,17.9,27.3,20.8,11.5,6.7,8.3,4.7
27,30,39,,,,Bhiail Union Total,5620,2.5,10.5,20.2,30.8,19.5,9.2,3.8,3.6,4.2
27,30,39,054,,1,*Bajitpur,52,0.0,7.7,23.1,28.8,21.2,11.5,3.8,3.8,4.4
27,30,39,061,,1,*Bangabari,52,11.5,17.3,32.7,23.1,11.5,3.8,0.0,0.0,3.2
27,30,39,130,,1,*Bhabki,101,1.0,9.9,31.7,30.7,15.8,8.9,0.0,2.0,3.9
27,30,39,144,,1,*Bhiail,458,2.4,13.1,20.5,29.3,18.6,8.1,5.7,2.4,4.1
27,30,39,150,,1,*Bijhti,119,1.7,7.6,23.5,30.3,16.8,9.2,5.9,5.0,4.4
27,30,39,301,,1,*Dalla,617,2.4,8.9,20.4,33.4,22.5,8.1,2.3,1.9,4.1
27,30,39,308,,1,*Damair,276,2.2,12.3,27.5,30.1,17.4,6.2,3.3,1.1,3.9
27,30,39,322,,1,*Dhakail,248,2.4,10.9,16.9,29.8,21.4,10.9,4.0,3.6,4.3
27,30,39,329,,1,*Dhurail,110,3.6,5.5,17.3,34.5,20.9,8.2,5.5,4.5,4.4
27,30,39,349,,1,*Durgadanga,244,2.5,12.7,21.7,35.2,15.6,7.8,2.5,2.0,3.9
27,30,39,397,,1,*Gargara,36,0.0,0.0,30.6,30.6,11.1,16.7,2.8,8.3,4.7
27,30,39,418,,1,*Gauripur,82,2.4,15.9,28.0,32.9,9.8,7.3,0.0,3.7,3.8
27,30,39,487,,1,*Joypur,177,2.3,6.2,16.4,20.3,22.6,9.0,9.0,14.1,5.1
27,30,39,494,,1,*Jot Krishnai,104,3.8,13.5,24.0,26.9,25.0,5.8,0.0,1.0,3.8
27,30,39,555,,1,*Kherkati,326,2.5,10.4,16.3,33.1,16.3,10.1,5.2,6.1,4.5
27,30,39,638,,1,*Mahalbari,197,0.5,7.1,20.8,28.9,17.8,14.7,6.1,4.1,4.5
27,30,39,706,,1,*Mukundapur,136,1.5,9.6,17.6,15.4,25.7,12.5,8.8,8.8,4.8
27,30,39,727,,1,*Naniatikar,503,2.2,10.3,19.5,31.6,23.3,8.2,3.2,1.8,4.1
27,30,39,761,,1,*Palashdangi,179,0.6,14.5,16.8,29.6,19.0,11.2,3.9,4.5,4.4
27,30,39,775,,1,*Pataikuri,168,2.4,7.1,16.1,32.1,20.2,8.9,4.2,8.9,4.6
27,30,39,809,,1,*Raghunathpur,262,3.8,9.2,17.9,29.0,17.9,12.6,3.4,6.1,4.4
27,30,39,830,,1,*Ramdebpur,169,5.3,10.1,21.3,33.1,18.3,8.9,1.8,1.2,3.9
27,30,39,837,,1,*Rampur,202,5.0,10.4,16.8,34.7,19.3,9.4,3.0,1.5,4.0
27,30,39,885,,1,*Shasharpur,173,0.0,9.8,21.4,32.4,21.4,8.7,2.9,3.5,4.3
27,30,39,926,,1,*Surail,208,4.3,10.6,11.5,37.0,17.3,9.6,5.3,4.3,4.3
27,30,39,940,,1,*Talpukur,421,1.9,12.6,23.5,30.2,18.8,9.0,2.9,1.2,4.0
27,30,47,,,,Fatehjanapur Union Total,6561,4.4,10.2,18.4,26.0,20.5,11.8,4.5,4.2,4.3
27,30,47,082,,1,*Bara Hashimpur,2078,4.9,10.9,17.8,26.7,21.5,10.3,4.5,3.5,4.2
27,30,47,178,,1,*Chak Gobinda,321,6.2,8.7,20.2,28.7,17.1,9.7,4.7,4.7,4.2
27,30,47,185,,1,*Chak Isab,60,3.3,15.0,28.3,28.3,8.3,6.7,8.3,1.7,3.9
27,30,47,192,,1,*Chak Manik,317,7.3,12.0,18.3,28.1,18.0,9.1,5.7,1.6,4.0
27,30,47,363,,1,*Fatehjangpur,759,3.6,7.9,21.3,23.5,21.6,11.7,3.7,6.7,4.4
27,30,47,370,,1,*Ferusadanga,496,2.8,11.1,16.7,24.2,22.0,14.7,4.0,4.4,4.4
27,30,47,500,,1,*Jot Raghu,247,3.6,8.9,14.6,27.5,21.1,15.8,5.7,2.8,4.4
27,30,47,576,,1,*Kismat Fatehjangpur,495,5.1,12.1,20.6,24.6,18.0,11.7,5.1,2.8,4.1
27,30,47,665,,1,*Mondal Para,210,4.3,9.0,20.0,24.3,21.0,12.9,3.8,4.8,4.3
27,30,47,967,,1,*Uttar Bhabanipur,414,6.0,11.4,17.4,28.0,16.7,11.8,4.8,3.9,4.2
27,30,47,988,,1,*Uttar Palashbari,1164,2.9,8.9,17.4,25.7,22.1,13.8,4.0,5.1,4.4
27,30,55,,,,Isabpur Union Total,6419,4.2,10.2,18.4,26.0,20.9,10.9,4.8,4.8,4.3
27,30,55,068,,1,*Bangal Para,215,8.8,12.1,15.8,24.7,20.5,12.6,1.9,3.7,4.0
27,30,55,157,,1,*Binnakuri,542,1.7,9.6,19.4,27.9,22.1,10.3,4.6,4.4,4.4
27,30,55,212,,1,*Chak Sannyasi,379,2.6,13.2,16.4,26.4,27.2,8.2,2.9,3.2,4.2
27,30,55,219,,1,*Chak Sudam,130,3.1,6.2,17.7,29.2,24.6,8.5,2.3,8.5,4.5
27,30,55,226,,1,*Chak Sukdebpur,69,2.9,5.8,27.5,27.5,14.5,14.5,2.9,4.3,4.3
27,30,55,253,,1,*Dagarbari,1021,3.5,11.0,21.2,26.2,19.5,9.9,4.7,4.0,4.2
27,30,55,281,,1,*Dakshin Nagar,883,2.8,6.5,15.9,29.2,22.2,11.6,6.6,5.3,4.5
27,30,55,432,,1,*Hariharpur,233,5.6,9.9,21.0,26.6,21.0,9.0,4.3,2.6,4.2
27,30,55,439,,1,*Harish Chandrapur,180,7.2,12.2,18.3,26.7,15.0,12.8,6.1,1.7,4.0
27,30,55,446,,1,*Iakubpur,141,2.8,14.9,14.2,25.5,22.0,10.6,5.0,5.0,4.3
27,30,55,466,,1,*Isabpur,183,8.2,8.7,18.0,29.0,19.1,10.4,4.9,1.6,4.0
27,30,55,507,,1,*Jot Ramdhanpur,386,3.4,13.7,20.7,25.9,14.8,13.0,5.2,3.4,4.1
27,30,55,590,,1,*Krishna Chandrapur,183,4.4,10.4,18.0,24.6,24.6,9.8,4.4,3.8,4.2
27,30,55,734,,1,*Naokhair,1206,5.3,10.8,17.6,24.3,20.3,11.2,5.1,5.4,4.3
27,30,55,994,,1,*Uttar Sukdebpur,668,4.8,8.8,18.4,21.6,22.2,11.8,4.0,8.4,4.5
27,30,63,,,,Nasratpur Union Total,5343,4.3,9.7,18.2,25.8,20.5,12.1,5.0,4.5,4.3
27,30,63,583,,1,*Kismat Nasratpur,3914,3.5,9.3,18.2,26.0,21.0,12.3,5.3,4.4,4.4
27,30,63,844,,1,*Ranipur,1429,6.3,10.6,18.2,25.3,18.9,11.5,4.3,5.0,4.2
27,30,71,,,,Punatti Union Total,6390,2.8,10.6,21.3,28.1,18.9,9.4,4.8,4.1,4.2
27,30,71,123,,1,*Bengdab,8,0.0,0.0,25.0,25.0,25.0,12.5,0.0,12.5,5.1
27,30,71,164,,1,*Bishwanathpur,523,2.7,8.4,21.0,32.3,18.0,10.1,5.2,2.3,4.2
27,30,71,171,,1,*Brahmapur,215,0.9,11.2,27.9,27.9,17.7,6.5,7.0,0.9,4.0
27,30,71,198,,1,*Chak Musa,549,5.1,7.1,23.7,23.9,20.2,7.5,4.7,7.8,4.4
27,30,71,260,,1,*Dakshin Bhabanipur,156,1.9,7.1,16.0,25.6,22.4,16.0,7.7,3.2,4.6
27,30,71,267,,1,*Dakshin Bholanathpur,35,0.0,8.6,22.9,20.0,31.4,11.4,2.9,2.9,4.5
27,30,71,274,,1,*Dakshin Hazratpur,191,3.7,9.9,24.6,28.3,14.1,9.9,6.8,2.6,4.1
27,30,71,315,,1,*Daulatpur,710,2.8,9.3,20.3,27.5,19.3,11.0,5.6,4.2,4.3
27,30,71,343,,1,*Doapur,134,2.2,10.4,22.4,25.4,23.9,8.2,4.5,3.0,4.3
27,30,71,404,,1,*Gobindapur,303,3.0,10.2,21.1,26.1,22.4,7.9,5.6,3.6,4.2
27,30,71,425,,1,*Haranandapur,70,2.9,10.0,20.0,30.0,18.6,11.4,4.3,2.9,4.2
27,30,71,521,,1,*Kamalpur,62,4.8,4.8,17.7,35.5,17.7,9.7,4.8,4.8,4.9
27,30,71,528,,1,*Karanji,467,3.2,13.3,21.4,27.6,18.2,6.9,6.2,3.2,4.1
27,30,71,535,,1,*Keshabpur,44,0.0,9.1,13.6,31.8,13.6,18.2,6.8,6.8,4.7
27,30,71,603,,1,*Khamar Krishnapur,134,0.7,15.7,21.6,25.4,17.9,11.2,4.5,3.0,4.1
27,30,71,741,,1,*Narayanpur,175,8.6,12.0,18.9,29.1,17.1,6.3,4.6,3.4,3.9
27,30,71,782,,1,*Patul,180,2.8,7.2,22.2,30.0,19.4,7.8,5.0,5.6,4.3
27,30,71,795,,1,*Punati,734,3.4,11.7,20.0,28.5,18.4,9.3,4.6,4.1,4.2
27,30,71,857,,1,*Sahapur,423,0.5,12.5,19.4,29.6,20.3,10.4,3.1,4.3,4.2
27,30,71,878,,1,*Sarashwatipur,198,2.0,11.1,27.3,31.8,14.6,6.6,2.5,4.0,4.1
27,30,71,898,,1,*Shibkuri,75,2.7,5.3,16.0,36.0,17.3,10.7,5.3,6.7,4.5
27,30,71,905,,1,*Sindura,90,1.1,11.1,17.8,38.9,14.4,12.2,2.2,2.2,4.2
27,30,71,933,,1,*Tajpur,240,2.1,13.8,22.1,26.3,20.0,9.2,2.9,3.8,4.1
27,30,71,953,,1,*Tulsipur,491,2.2,11.8,21.0,24.4,20.2,10.6,3.9,5.9,4.4
27,30,71,960,,1,*Uchitpur,183,2.7,14.8,23.0,30.6,13.7,10.4,2.7,2.2,3.9
27,30,79,,,,Saintara Union Total,6391,2.0,9.6,19.8,28.7,20.8,10.8,4.6,3.7,4.3
27,30,79,288,,1,*Dakshin Palashbari,1755,1.7,9.3,17.3,29.5,20.4,12.0,6.0,3.9,4.4
27,30,79,480,,1,*Jagannathpur,541,0.9,10.9,21.6,27.2,20.5,11.8,3.9,3.1,4.2
27,30,79,562,,1,*Khochna,1976,1.8,10.8,21.9,26.5,19.9,10.7,4.9,3.5,4.2
27,30,79,768,,1,*Paschim Saintara,1170,1.5,7.5,17.8,32.6,22.7,10.4,3.8,3.8,4.4
27,30,79,802,,1,*Purba Saintara,949,4.1,9.6,21.6,28.1,20.9,8.6,3.3,3.8,4.1
27,30,87,,,,Satnala Union Total,4472,5.3,13.1,21.6,26.8,18.5,8.9,3.8,2.1,3.9
27,30,87,205,,1,*Chak Rampur,150,4.7,8.7,24.0,27.3,20.0,8.7,3.3,3.3,4.1
27,30,87,452,,1,*Ichhamati,234,1.7,14.1,23.5,27.8,19.7,8.1,3.4,1.7,4.0
27,30,87,542,,1,*Khamar Satnala,1506,4.1,13.9,20.8,29.7,17.7,8.6,3.3,2.1,3.9
27,30,87,672,,1,*Manikbati,216,5.1,13.9,15.3,28.2,21.8,9.3,3.7,2.8,4.1
27,30,87,892,,1,*Satnala Jot,2366,6.4,12.8,22.3,24.6,18.6,9.3,4.1,1.9,3.9
27,30,94,,,,Tentulia Union Total,3299,4.2,9.8,18.0,25.9,21.1,11.4,5.1,4.6,4.3
27,30,94,048,,1,*Baikunthapur,734,5.7,10.5,16.8,27.4,21.3,9.9,4.5,4.0,4.2
27,30,94,411,,1,*Gondalgram,698,2.6,9.6,18.8,25.6,20.9,11.5,6.0,5.0,4.4
27,30,94,610,,1,*Kusalpur,129,3.9,11.6,20.2,25.6,15.5,10.9,7.0,5.4,4.3
27,30,94,912,,1,*Singanagar,718,4.2,7.9,18.5,25.2,23.5,12.7,4.2,3.8,4.3
27,30,94,946,,1,*Tentulia,1020,4.2,10.6,17.6,25.4,20.2,11.6,5.2,5.2,4.3
27,38,,,,,Fulbari Upazila Total,43002,4.0,11.7,22.4,28.8,17.9,8.2,3.5,3.5,4.0
27,38,,,,1,Fulbari Upazila,34915,4.1,12.0,22.5,28.9,17.9,8.0,3.5,3.1,4.0
27,38,,,,2,Fulbari Upazila,8087,3.6,10.6,22.1,28.3,17.9,8.8,3.9,4.9,4.2
27,38,,,,,Fulbari  Paurashava,8087,3.6,10.6,22.1,28.3,17.9,8.8,3.9,4.9,4.2
27,38,01,,,,Ward No-01 Total,822,3.6,12.3,25.5,29.7,15.1,7.7,2.6,3.5,3.9
27,38,01,917,,2,*Uttar Sujapur,822,3.6,12.3,25.5,29.7,15.1,7.7,2.6,3.5,3.9
27,38,02,,,,Ward No-02 Total,1198,3.6,12.4,20.9,31.2,17.0,8.7,2.6,3.6,4.0
27,38,02,917,,2,*Dakshin Sujapur,1198,3.6,12.4,20.9,31.2,17.0,8.7,2.6,3.6,4.0
27,38,03,,,,Ward No-03 Total,719,2.2,10.2,22.7,30.6,20.3,7.9,3.1,3.1,4.1
27,38,03,550,,2,*Krishnapur,719,2.2,10.2,22.7,30.6,20.3,7.9,3.1,3.1,4.1
27,38,04,,,,Ward No-04 Total,944,5.3,10.1,22.1,25.2,15.5,7.7,5.9,8.2,4.4
27,38,04,334,,2,*Paschim Gauri Para,944,5.3,10.1,22.1,25.2,15.5,7.7,5.9,8.2,4.4
27,38,05,,,,Ward No-05 Total,863,3.6,10.1,20.2,28.3,19.2,10.4,3.1,5.1,4.3
27,38,05,334,,2,*Purba Gauri Para,863,3.6,10.1,20.2,28.3,19.2,10.4,3.1,5.1,4.3
27,38,06,,,,Ward No-06 Total,1449,3.3,10.8,21.7,26.6,20.0,8.0,4.8,4.8,4.2
27,38,06,103,,2,*Chak Sahabajpur,340,3.5,11.2,27.9,25.0,21.8,7.4,1.8,1.5,3.9
27,38,06,463,,2,*Kanahar,259,3.9,12.4,21.2,23.6,22.4,8.9,4.6,3.1,4.2
27,38,06,784,,2,*Purba Ramchandrapur,269,4.5,11.5,19.7,29.0,20.8,5.9,3.3,5.2,4.1
27,38,06,862,,2,*Sajan Pukhar,244,3.7,11.1,18.9,30.7,16.8,8.2,6.1,4.5,4.2
27,38,06,949,,2,*Tentulia,337,1.5,8.3,19.3,25.8,18.1,9.5,8.3,9.2,4.7
27,38,07,,,,Ward No-07 Total,742,2.3,9.2,22.5,27.5,19.0,10.5,3.8,5.3,4.4
27,38,07,087,,2,*Barakona,313,1.9,10.2,23.3,24.6,21.4,10.9,4.8,2.9,4.2
27,38,07,490,,2,*Purba Katabari,429,2.6,8.4,21.9,29.6,17.2,10.3,3.0,7.0,4.4
27,38,08,,,,Ward No-08 Total,606,5.1,8.4,21.1,25.1,17.5,11.2,4.5,7.1,4.5
27,38,08,490,,2,*Paschim Katabari,606,5.1,8.4,21.1,25.1,17.5,11.2,4.5,7.1,4.5
27,38,09,,,,Ward No-09 Total,744,3.6,10.6,22.7,30.0,16.8,8.3,4.3,3.6,4.1
27,38,09,192,,2,*Chakchaka,744,3.6,10.6,22.7,30.0,16.8,8.3,4.3,3.6,4.1
27,38,25,,,,Aladipur Union Total,4937,4.6,12.9,22.3,29.5,17.0,7.6,3.0,3.1,3.9
27,38,25,013,,1,*Aladipur,529,5.3,14.2,20.6,30.6,18.5,7.2,2.1,1.5,3.8
27,38,25,064,,1,*Baliharpur,47,10.6,8.5,10.6,23.4,27.7,17.0,0.0,2.1,4.1
27,38,25,082,,1,*Barai,585,2.6,10.8,24.8,29.2,16.6,8.5,3.2,4.3,4.1
27,38,25,096,,1,*Basudebpur,426,6.6,13.6,22.8,31.2,14.8,7.0,1.9,2.1,3.7
27,38,25,119,,1,*Bhetai,50,4.0,10.0,14.0,34.0,18.0,14.0,4.0,2.0,4.2
27,38,25,123,,1,*Bhimalpur,356,4.8,14.6,19.9,24.2,18.3,9.0,5.1,4.2,4.1
27,38,25,311,,1,*Gakul,219,3.7,11.9,24.2,29.7,17.4,8.7,2.7,1.8,4.0
27,38,25,339,,1,*Giridharpur,75,1.3,9.3,13.3,30.7,26.7,9.3,2.7,6.7,4.6
27,38,25,375,,1,*Ismailpur,84,1.2,13.1,27.4,23.8,15.5,9.5,3.6,6.0,4.2
27,38,25,398,,1,*Joykrishnapur,243,3.7,13.2,21.4,31.3,17.7,7.0,4.9,0.8,3.9
27,38,25,408,,1,*Jiatgaon,262,5.3,11.1,21.4,26.7,20.6,8.0,3.4,3.4,4.0
27,38,25,554,,1,*Kumarpur,30,0.0,20.0,33.3,26.7,16.7,0.0,0.0,3.3,3.6
27,38,25,563,,1,*Kurmut,146,3.4,13.7,20.5,32.9,18.5,6.2,4.1,0.7,3.9
27,38,25,715,,1,*Panal,103,10.7,15.5,27.2,27.2,10.7,4.9,1.0,2.9,3.5
27,38,25,738,,1,*Paschim Narayanpur,156,3.8,15.4,31.4,23.7,12.8,8.3,3.2,1.3,3.7
27,38,25,811,,1,*Rangamati,689,5.7,13.9,23.5,26.9,16.0,7.0,3.5,3.6,3.9
27,38,25,811,01,1,Rangamati,638,6.0,14.3,23.7,26.0,16.0,7.1,3.4,3.6,3.9
27,38,25,811,02,1,Rangamati B.D.R Cantonment,51,2.0,9.8,21.6,37.3,15.7,5.9,3.9,3.9,4.1
27,38,25,880,,1,*Senra,273,2.9,12.5,20.9,39.6,14.7,5.5,0.7,3.3,3.9
27,38,25,889,,1,*Sindurhata,134,7.5,17.9,17.9,31.3,17.9,1.5,3.0,3.0,3.7
27,38,25,898,,1,*Sreeharipur,133,2.3,13.5,16.5,42.1,12.8,6.0,2.3,4.5,4.0
27,38,25,985,,1,*Uttar Mukundapur,39,7.7,15.4,25.6,15.4,7.7,17.9,0.0,10.3,4.2
27,38,25,990,,1,*Uttar Raghunathpur,358,3.9,8.9,22.3,29.6,19.0,8.7,4.2,3.4,4.1
27,38,28,,,,Betdighi Union Total,5271,3.6,11.6,22.6,29.5,17.8,8.2,3.5,3.2,4.0
27,38,28,036,,1,*Arazi Sahapur,97,7.2,11.3,24.7,25.8,16.5,9.3,4.1,1.0,3.8
27,38,28,050,,1,*Baikunthapur,95,0.0,9.5,21.1,27.4,22.1,8.4,5.3,6.3,4.5
27,38,28,100,,1,*Betdighi,277,2.9,9.4,19.5,31.0,20.9,9.7,3.2,3.2,4.2
27,38,28,105,,1,*Bhatpail,336,0.6,9.5,18.8,31.0,18.2,10.4,5.7,6.0,4.5
27,38,28,160,,1,*Chak Enayetpur,259,2.3,8.9,27.4,29.7,13.5,12.4,1.9,3.9,4.1
27,38,28,220,,1,*Chaurait,296,2.7,13.2,19.3,28.4,20.6,9.8,3.7,2.4,4.1
27,38,28,229,,1,*Chintaman,428,2.1,12.1,19.6,29.0,21.3,7.2,4.9,3.7,4.2
27,38,28,243,,1,*Dakshin Raghunathpur,106,1.9,13.2,26.4,23.6,15.1,12.3,4.7,2.8,4.1
27,38,28,252,,1,*Daldalia,83,9.6,12.0,24.1,33.7,3.6,7.2,2.4,7.2,3.9
27,38,28,298,,1,*Enayetpur,83,0.0,12.0,34.9,28.9,9.6,7.2,4.8,2.4,3.9
27,38,28,302,,1,*Faridabad,225,4.0,11.6,21.3,30.7,19.1,8.4,2.7,2.2,4.0
27,38,28,320,,1,*Gangapur,79,7.6,19.0,24.1,27.8,8.9,5.1,3.8,3.8,3.6
27,38,28,357,,1,*Haragobindapur,173,2.9,12.1,17.3,27.2,25.4,8.1,4.6,2.3,4.2
27,38,28,458,,1,*Kamalpur,34,8.8,14.7,26.5,23.5,5.9,8.8,5.9,5.9,3.9
27,38,28,481,,1,*Karui,355,3.9,9.0,22.0,29.3,19.7,9.3,3.7,3.1,4.1
27,38,28,499,,1,*Khandakhai,223,6.7,10.8,29.1,24.7,20.6,4.0,2.7,1.3,3.7
27,38,28,504,,1,*Kharampur,229,3.5,9.2,22.7,33.2,19.7,7.0,3.5,1.3,4.0
27,38,28,591,,1,*Madhya Maheshpur,70,12.9,12.9,18.6,27.1,15.7,7.1,4.3,1.4,3.7
27,38,28,614,,1,*Malancha,100,2.0,13.0,21.0,30.0,18.0,7.0,6.0,3.0,4.1
27,38,28,664,,1,*Nandalalpur,194,2.1,11.3,19.1,34.5,20.6,8.2,3.1,1.0,4.0
27,38,28,669,,1,*Nandigram,173,5.8,10.4,28.3,29.5,16.2,7.5,0.6,1.7,3.8
27,38,28,683,,1,*Nathan,187,2.7,19.8,27.8,24.6,14.4,5.9,3.2,1.6,3.7
27,38,28,687,,1,*Nirankuri,127,1.6,13.4,26.8,30.7,10.2,10.2,3.9,3.1,4.0
27,38,28,733,,1,*Paschim Chak Mathura,100,4.0,12.0,31.0,31.0,11.0,4.0,4.0,3.0,3.8
27,38,28,765,,1,*Purba Chak Mathura,87,6.9,12.6,18.4,36.8,11.5,8.0,3.4,2.3,3.8
27,38,28,797,,1,*Rahamatpur,124,4.8,12.9,21.8,25.8,19.4,8.1,2.4,4.8,4.1
27,38,28,848,,1,*Sahapur,136,5.1,9.6,21.3,33.1,14.0,9.6,2.2,5.1,4.1
27,38,28,857,,1,*Saidpur,363,5.8,12.7,23.1,31.4,15.4,6.3,2.8,2.5,3.9
27,38,28,871,,1,*Sankarpur,26,0.0,15.4,11.5,26.9,30.8,3.8,3.8,7.7,4.4
27,38,28,894,,1,*Sirdhisi,110,3.6,12.7,22.7,22.7,22.7,4.5,2.7,8.2,4.2
27,38,28,903,,1,*Sreekrishnapur,96,1.0,8.3,20.8,33.3,20.8,12.5,1.0,2.1,4.2
27,38,38,,,,Daulatpur Union Total,3601,4.6,13.7,23.5,30.9,16.1,6.4,2.6,2.2,3.8
27,38,38,059,,1,*Balibhadrapur,206,2.4,17.0,24.3,29.1,12.6,9.2,3.9,1.5,3.8
27,38,38,091,,1,*Barui Para,714,4.8,13.6,19.7,31.0,17.9,7.0,3.6,2.4,3.9
27,38,38,261,,1,*Daulatpur,1427,4.3,13.0,24.3,30.5,16.4,6.8,2.4,2.3,3.9
27,38,38,330,,1,*Gar Pinglai,479,7.5,12.9,23.0,32.2,14.8,5.4,2.3,1.9,3.7
27,38,38,385,,1,*Janipur,231,1.7,16.5,25.5,31.2,14.7,5.6,2.2,2.6,3.8
27,38,38,389,,1,*Joynagar,143,4.2,15.4,15.4,35.7,15.4,7.0,2.8,4.2,4.0
27,38,38,536,,1,*Kismat Chandpur,36,11.1,11.1,36.1,16.7,19.4,2.8,2.8,0.0,3.4
27,38,38,568,,1,*Kusalpur,351,3.7,13.7,29.1,31.6,16.5,3.7,0.9,0.9,3.6
27,38,38,651,,1,*Muksudpur,14,14.3,14.3,28.6,28.6,7.1,0.0,0.0,7.1,3.5
27,38,47,,,,Eluary Union Total,5673,3.6,12.0,22.0,28.7,18.5,8.4,3.5,3.4,4.1
27,38,47,068,,1,*Banahar,171,1.2,10.5,22.2,33.3,17.0,9.4,3.5,2.9,4.1
27,38,47,077,,1,*Baragachha,91,8.8,13.2,25.3,34.1,11.0,4.4,1.1,2.2,3.6
27,38,47,293,,1,*Eluary,600,6.3,13.5,20.3,25.5,19.2,8.0,3.3,3.8,4.0
27,38,47,307,,1,*Faridpur,103,2.9,14.6,27.2,30.1,19.4,1.9,2.9,1.0,3.7
27,38,47,325,,1,*Ganipur,435,3.4,12.9,24.6,28.0,15.9,9.2,4.4,1.6,4.0
27,38,47,362,,1,*Hazrapur,64,0.0,7.8,17.2,26.6,23.4,10.9,7.8,6.3,4.6
27,38,47,380,,1,*Jamgaon,108,1.9,13.0,19.4,27.8,20.4,8.3,4.6,4.6,4.4
27,38,47,412,,1,*Joar,145,4.1,10.3,20.7,30.3,22.1,6.9,2.1,3.4,4.0
27,38,47,435,,1,*Jujharpur,147,2.7,12.9,27.2,27.9,15.6,8.8,2.0,2.7,3.9
27,38,47,508,,1,*Khardigha,8,0.0,12.5,25.0,25.0,12.5,12.5,12.5,0.0,4.3
27,38,47,531,,1,*Khojapur,498,2.2,11.8,21.7,31.5,16.3,9.0,3.6,3.8,4.1
27,38,47,600,,1,*Mahishnata,27,0.0,3.7,22.2,25.9,37.0,3.7,0.0,7.4,4.4
27,38,47,660,,1,*Nabagram,101,2.0,5.9,23.8,36.6,17.8,8.9,4.0,1.0,4.1
27,38,47,706,,1,*Pakapan,106,4.7,11.3,19.8,35.8,21.7,4.7,0.9,0.9,3.8
27,38,47,719,,1,*Panikata,289,3.5,11.1,21.8,27.3,20.8,8.7,2.1,4.8,4.2
27,38,47,729,,1,*Parbatipur,61,0.0,11.5,26.2,29.5,11.5,14.8,4.9,1.6,4.1
27,38,47,747,,1,*Paschim Maheshpur,99,1.0,6.1,18.2,23.2,24.2,15.2,8.1,4.0,4.6
