0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
85,76,88,319,,1,*Dhollakandi,359,333,26,308,12,0,0,25,14
85,76,88,329,,1,*Digdari,73,71,2,70,2,0,0,1,0
85,76,88,407,,1,*Ghoshpur,358,351,7,329,5,1,0,21,2
85,76,88,407,01,1,Ghoshpur,318,311,7,294,5,0,0,17,2
85,76,88,407,02,1,Krishnapur,15,15,0,15,0,0,0,0,0
85,76,88,407,03,1,Rampur,25,25,0,20,0,1,0,4,0
85,76,88,445,,1,*Hariram Sahapur,301,288,13,275,8,12,0,1,5
85,76,88,445,01,1,Hariram Sahapur,238,226,12,217,8,8,0,1,4
85,76,88,445,02,1,Rajarpur,63,62,1,58,0,4,0,0,1
85,76,88,575,,1,*Kazir Para,90,90,0,82,0,4,0,4,0
85,76,88,584,,1,*Khamar Sadullapur,122,121,1,113,1,8,0,0,0
85,76,88,613,,1,*Kholahati,221,217,4,176,1,2,0,39,3
85,76,88,613,01,1,Kholahati,156,153,3,131,1,2,0,20,2
85,76,88,613,02,1,Jatimanpur,65,64,1,45,0,0,0,19,1
85,76,88,701,,1,*Meshta,387,364,23,340,13,12,0,12,10
85,76,88,746,,1,*Paban Para,145,131,14,126,13,0,0,5,1
85,76,88,755,,1,*Baro Paharpur,437,422,15,392,13,5,0,25,2
85,76,88,755,01,1,Paharpur,336,321,15,303,13,3,0,15,2
85,76,88,755,02,1,Gopalpur,101,101,0,89,0,2,0,10,0
85,76,88,765,,1,*Palanu Sahapur,191,189,2,184,0,0,0,5,2
85,76,88,823,,1,*Prathamdanga,171,171,0,147,0,3,0,21,0
85,76,88,859,,1,*Raut Para,46,39,7,32,7,4,0,3,0
85,76,88,862,,1,*Rayati Sadullapur,163,159,4,134,4,5,0,20,0
85,76,88,901,,1,*Shanerhat Parbatipur,339,336,3,288,2,1,0,47,1
85,76,95,,,,Tukuria Union Total,3172,2959,213,2716,136,69,6,174,71
85,76,95,041,,1,*Atiabari,76,63,13,38,8,0,0,25,5
85,76,95,177,,1,*Bichna,266,254,12,242,12,3,0,9,0
85,76,95,177,01,1,Bhita Para,64,61,3,58,3,3,0,0,0
85,76,95,177,02,1,Char Para,76,76,0,76,0,0,0,0,0
85,76,95,177,03,1,Bichna,126,117,9,108,9,0,0,9,0
85,76,95,245,,1,*Chhatua,261,248,13,242,9,0,0,6,4
85,76,95,245,01,1,Chhatua,159,153,6,148,4,0,0,5,2
85,76,95,245,02,1,Bhagabanpur,102,95,7,94,5,0,0,1,2
85,76,95,274,,1,*Dakshin Durgapur,51,50,1,46,0,3,1,1,0
85,76,95,274,01,1,Roykuri Para,30,30,0,30,0,0,0,0,0
85,76,95,274,02,1,Durgapur,21,20,1,16,0,3,1,1,0
85,76,95,339,,1,*Dudhiabari,166,160,6,155,1,0,0,5,5
85,76,95,374,,1,*Gandharbapur,165,154,11,150,5,0,0,4,6
85,76,95,374,01,1,Shanu Para,34,31,3,31,2,0,0,0,1
85,76,95,374,02,1,Khamar Para,57,51,6,51,3,0,0,0,3
85,76,95,374,03,1,Purbapara,36,35,1,34,0,0,0,1,1
85,76,95,374,04,1,Gandharbapur,38,37,1,34,0,0,0,3,1
85,76,95,419,,1,*Gopinathpur,249,240,9,217,3,15,0,8,6
85,76,95,419,01,1,Kani Para,16,16,0,16,0,0,0,0,0
85,76,95,419,02,1,Madhyapara,138,136,2,117,0,13,0,6,2
85,76,95,419,03,1,Mandal Para,47,44,3,41,2,2,0,1,1
85,76,95,419,04,1,Gachhua Para,48,44,4,43,1,0,0,1,3
85,76,95,436,,1,*Haranathpur,270,221,49,186,42,0,0,35,7
85,76,95,436,01,1,Kananchagari,62,62,0,58,0,0,0,4,0
85,76,95,436,02,1,Haranathpur,208,159,49,128,42,0,0,31,7
85,76,95,439,,1,*Harina,96,82,14,63,2,2,2,17,10
85,76,95,526,,1,*Joyantipur,92,89,3,89,3,0,0,0,0
85,76,95,568,,1,*Kashipur,74,74,0,68,0,6,0,0,0
85,76,95,629,,1,*Kumarsai,85,79,6,76,0,1,0,2,6
85,76,95,662,,1,*Madhabpur,201,185,16,185,16,0,0,0,0
85,76,95,662,01,1,Madhabpur,124,108,16,108,16,0,0,0,0
85,76,95,662,02,1,Mamrus Para,77,77,0,77,0,0,0,0,0
85,76,95,720,,1,*Monail,191,182,9,145,4,2,0,35,5
85,76,95,788,,1,*Par Boalmari,190,190,0,187,0,0,0,3,0
85,76,95,788,01,1,Boalmari,51,51,0,48,0,0,0,3,0
85,76,95,788,02,1,Mari Para,139,139,0,139,0,0,0,0,0
85,76,95,791,,1,*Parharina,88,76,12,75,2,1,2,0,8
85,76,95,839,,1,*Ramkanupur,77,76,1,48,1,28,0,0,0
85,76,95,949,,1,*Sujarkuthi,150,140,10,132,10,0,0,8,0
85,76,95,965,,1,*Taraf Mojait,244,225,19,220,15,4,1,1,3
85,76,95,972,,1,*Tiormari,31,31,0,30,0,1,0,0,0
85,76,95,975,,1,*Tukuria,149,140,9,122,3,3,0,15,6
85,76,95,975,01,1,Gausa Para,88,83,5,70,3,3,0,10,2
85,76,95,975,02,1,Kaila Para,37,33,4,30,0,0,0,3,4
85,76,95,975,03,1,Fakir Para,24,24,0,22,0,0,0,2,0
85,92,,,,,Taraganj Upazila Total,21120,19952,1168,17817,694,408,35,1727,439
85,92,,,,1,Taraganj Upazila,20365,19257,1108,17281,678,404,35,1572,395
85,92,,,,3,Taraganj Upazila,755,695,60,536,16,4,0,155,44
85,92,25,,,,Alampur Union Total,3236,3092,144,2348,36,182,21,562,87
85,92,25,024,,1,*Alampur,529,518,11,357,3,5,0,156,8
85,92,25,149,,1,*Bhimpur,574,553,21,423,3,14,1,116,17
85,92,25,198,,1,*Chak Tahira,93,90,3,72,0,3,0,15,3
85,92,25,298,,1,*Duali Para,380,372,8,336,3,18,3,18,2
85,92,25,373,,1,*Fazilpur,285,266,19,154,5,51,13,61,1
85,92,25,596,,1,*Khurda Belaichandi,464,444,20,367,9,26,2,51,9
85,92,25,721,,1,*Madhurampur,382,352,30,231,5,27,1,94,24
85,92,25,945,,1,*Shermasta,529,497,32,408,8,38,1,51,23
85,92,47,,,,Ekarchali Union Total,4202,3966,236,3848,182,33,3,85,51
85,92,47,273,,1,*Dohazari,351,348,3,330,2,3,0,15,1
85,92,47,323,,1,*Ekorchali,441,418,23,388,18,2,0,28,5
85,92,47,422,,1,*Hajipur,1092,1065,27,1052,24,0,1,13,2
85,92,47,447,,1,*Jagadishpur,494,447,47,422,39,17,1,8,7
85,92,47,497,,1,*Kachna,326,296,30,292,27,0,0,4,3
85,92,47,746,,1,*Menanagar,351,328,23,313,1,3,0,12,22
85,92,47,796,,1,*Lakshmipur,1147,1064,83,1051,71,8,1,5,11
85,92,63,,,,Hariarkuti Union Total,6067,5688,379,5491,310,104,4,93,65
85,92,63,099,,1,*Baragharia,157,155,2,149,1,0,0,6,1
85,92,63,397,,1,*Hariarkuti,1480,1464,16,1458,11,1,0,5,5
85,92,63,472,,1,*Ujial,929,885,44,862,39,8,3,15,2
85,92,63,547,,1,*Khalea Nandaram,329,317,12,297,6,3,0,17,6
85,92,63,572,,1,*Kharubhaja,151,140,11,139,10,0,0,1,1
85,92,63,621,,1,*Kismat Menanagar,2023,1829,194,1753,160,30,1,46,33
85,92,63,621,01,1,Purba Kismat Menanagar,953,832,121,813,114,13,0,6,7
85,92,63,621,02,1,Paschim Kismat Menanag,1070,997,73,940,46,17,1,40,26
85,92,63,770,,1,*Narayanjan,639,609,30,557,24,51,0,1,6
85,92,63,895,,1,*Saidpur,359,289,70,276,59,11,0,2,11
85,92,71,,,,Kursha Union Total,3710,3476,234,2740,85,43,6,693,143
85,92,71,,,1,Kursha Union,2955,2781,174,2204,69,39,6,538,99
85,92,71,,,3,Kursha Union,755,695,60,536,16,4,0,155,44
85,92,71,049,,1,*Anantapur,226,215,11,183,8,1,0,31,3
85,92,71,174,,1,*Bishnupur,160,148,12,128,11,1,0,19,1
85,92,71,223,,3,*Ghanirampur,755,695,60,536,16,4,0,155,44
85,92,71,646,,1,*Krishnapur,120,119,1,118,1,0,0,1,0
85,92,71,671,,1,*Kursha,1203,1093,110,623,18,24,5,446,87
85,92,71,795,,1,*Palashbari,262,254,8,244,7,0,0,10,1
85,92,71,845,,1,*Rahimapur,701,676,25,645,17,0,1,31,7
85,92,71,870,,1,*Rampura,177,175,2,175,2,0,0,0,0
85,92,71,969,,1,*Sherpur,106,101,5,88,5,13,0,0,0
85,92,79,,,,Sayar Union Total,3905,3730,175,3390,81,46,1,294,93
85,92,79,074,,1,*Baidyanathpur,158,153,5,128,4,0,0,25,1
85,92,79,124,,1,*Barapur,100,99,1,99,1,0,0,0,0
85,92,79,248,,1,*Damodarpur,1014,980,34,903,13,15,0,62,21
85,92,79,348,,1,*Faridabad,252,243,9,240,2,2,0,1,7
85,92,79,522,,1,*Kazi Para,1127,1031,96,974,45,7,1,50,50
85,92,79,820,,1,*Raghunathpur,88,85,3,80,3,0,0,5,0
85,92,79,920,,1,*Sayar,774,758,16,616,5,14,0,128,11
85,92,79,994,,1,*Shyamganj,392,381,11,350,8,8,0,23,3
