0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
15 61,,58,,,,Kachuai Union Total,4701,9.1,14.1,73.7,3.1,14.5,50.9,31.7,2.9
15 61,,58,030,,1,*Azimpur,969,8.6,11.9,77.6,2.0,9.0,50.5,37.4,3.2
15 61,,58,473,,1,*Kachuai,1878,11.0,18.7,70.2,0.1,17.7,56.2,25.8,0.3
15 61,,58,533,,1,*Katha,611,8.0,7.4,77.3,7.4,8.3,37.8,50.1,3.8
15 61,,58,618,,1,*Lot 75 Sreemai,33,0.0,0.0,18.2,81.8,0.0,0.0,97.0,3.0
15 61,,58,776,,1,*Parigram,450,11.6,21.8,62.0,4.7,29.1,57.8,12.7,0.4
15 61,,58,910,,1,*Sreemai,760,4.9,7.2,83.9,3.9,10.4,47.1,32.6,9.9
15 61,,64,,,,Kasiais Union Total,2229,10.2,9.7,72.8,7.2,41.5,43.5,12.6,2.5
15 61,,64,066,,1,*Bakkhain,369,5.1,8.7,85.6,0.5,46.1,3.0,49.3,1.6
15 61,,64,151,,1,*Bhandargaon,357,12.0,10.1,73.4,4.5,59.4,29.7,7.6,3.4
15 61,,64,169,,1,*Budhpura,437,14.9,8.9,48.1,28.1,35.2,62.2,0.5,2.1
15 61,,64,260,,1,*Darak,95,12.6,7.4,80.0,0.0,38.9,58.9,2.1,0.0
15 61,,64,527,,1,*Kasiais,330,9.4,5.2,84.2,1.2,34.8,62.7,0.6,1.8
15 61,,64,649,,1,*Mahira Perpera,170,5.3,18.2,68.2,8.2,3.5,59.4,30.6,6.5
15 61,,64,819,,1,*Perpera,109,2.8,2.8,94.5,0.0,0.0,100.0,0.0,0.0
15 61,,64,825,,1,*Pingala,362,12.7,14.4,72.4,0.6,63.8,29.6,3.6,3.0
15 61,,67,,,,Kelishahar Union Total,3568,10.1,8.7,78.5,2.7,6.9,64.4,26.2,2.5
15 61,,67,224,,1,*Sattar Petua,250,7.6,4.8,76.0,11.6,2.0,24.4,67.2,6.4
15 61,,67,546,,1,*Kelishahar,2150,11.3,11.4,74.7,2.6,8.8,73.1,17.6,0.5
15 61,,67,667,,1,*Panchgachir Baradura,354,6.2,4.5,89.3,0.0,0.6,54.2,44.6,0.6
15 61,,67,855,,1,*Ratanpur,502,11.2,7.0,81.1,0.8,10.2,58.4,26.7,4.8
15 61,,67,867,,1,*Sapmara,84,0.0,0.0,90.5,9.5,0.0,0.0,58.3,41.7
15 61,,67,958,,1,*Uttar Bhursi,228,8.3,1.3,90.4,0.0,0.0,78.5,21.1,0.4
15 61,,70,,,,Kharana Union Total,3104,11.5,12.0,73.6,3.0,25.6,55.6,17.6,1.2
15 61,,70,558,,1,*Kharana,2281,11.3,11.7,73.1,3.9,22.7,55.5,20.3,1.5
15 61,,70,558,01,1,Kharana,1583,9.7,6.8,78.6,4.9,24.3,52.2,22.9,0.6
15 61,,70,558,02,1,Dakshin Kharana,373,22.8,29.8,44.0,3.5,27.1,57.6,15.3,0.0
15 61,,70,558,03,1,Paschim Kharana,325,5.5,14.8,79.7,0.0,10.2,68.6,13.2,8.0
15 61,,70,715,,1,*Muzafarabad,823,12.3,12.8,74.7,0.2,33.7,56.1,10.1,0.1
15 61,,70,715,01,1,Purba Muzafarabad,164,9.1,7.3,83.5,0.0,10.4,71.3,18.3,0.0
15 61,,70,715,02,1,Madhya Muzafarabad,217,18.4,15.7,65.9,0.0,55.8,37.8,6.5,0.0
15 61,,70,715,03,1,Paschim Muzafarabad,218,9.2,8.3,82.6,0.0,21.6,78.4,0.0,0.0
15 61,,70,715,04,1,Purba Dakshin Para,118,9.3,22.0,66.9,1.7,64.4,33.9,0.8,0.8
15 61,,70,715,05,1,Paschim Dakshin Para,106,14.2,14.2,71.7,0.0,15.1,49.1,35.8,0.0
15 61,,73,,,,Kolagaon Union Total,4659,13.7,8.5,70.2,7.6,3.9,58.1,37.1,0.9
15 61,,73,072,,1,*Banigram,613,12.2,4.4,81.1,2.3,2.0,22.8,73.7,1.5
15 61,,73,175,,1,*Chafra,923,19.3,12.5,60.5,7.8,14.0,75.6,10.1,0.3
15 61,,73,182,,1,*Chafri,244,25.0,4.5,70.5,0.0,1.6,98.4,0.0,0.0
15 61,,73,570,,1,*Kolagaon,1614,9.3,5.3,80.5,4.9,0.8,47.3,50.1,1.7
15 61,,73,594,,1,*Lakhera,786,11.7,13.2,60.3,14.8,2.2,60.7,37.2,0.0
15 61,,73,728,,1,*Nalandha,275,20.7,10.9,45.5,22.9,0.0,93.1,6.9,0.0
15 61,,73,879,,1,*Sattetaia,204,13.2,10.8,71.1,4.9,2.5,65.7,31.4,0.5
15 61,,76,,,,Kusumpura Union Total,5711,15.5,10.2,74.1,0.2,22.7,56.7,19.1,1.5
15 61,,76,163,,1,*Binanihara,566,18.7,11.5,69.8,0.0,3.9,88.5,7.6,0.0
15 61,,76,327,,1,*Gorankhain,321,22.4,7.2,70.4,0.0,19.3,46.7,33.0,0.9
15 61,,76,370,,1,*Harinkhain,990,15.8,8.8,75.2,0.3,32.0,58.0,9.9,0.1
15 61,,76,588,,1,*Kusumpura,1383,13.9,8.3,77.8,0.0,5.8,58.5,31.6,4.1
15 61,,76,679,,1,*Manasa,1090,22.8,12.8,63.9,0.6,18.7,50.1,29.8,1.4
15 61,,76,685,,1,*Meherati,482,6.0,8.1,85.9,0.0,37.1,54.6,8.1,0.2
15 61,,76,928,,1,*Thanamahira,879,9.2,13.3,77.5,0.0,49.0,45.2,5.0,0.8
15 61,,85,,,,Sikalbaha Union Total,7761,14.3,17.3,68.0,0.5,15.1,55.8,26.1,2.9
15 61,,85,376,,1,*Dwip Kalamoral,1226,16.8,13.6,69.6,0.0,19.6,58.6,21.0,0.9
15 61,,85,860,,1,*Sikalbaha,6535,13.8,17.9,67.7,0.6,14.3,55.3,27.1,3.3
15 61,,88,,,,Sobhandandi Union Total,3302,13.2,11.7,64.0,11.1,44.1,42.6,12.5,0.7
15 61,,88,018,,1,*Asata,181,4.4,16.6,76.2,2.8,33.7,50.3,16.0,0.0
15 61,,88,382,,1,*Hatiaghona,180,7.2,5.0,5.0,82.8,96.1,2.2,1.7,0.0
15 61,,88,394,,1,*Hilichia,419,8.1,10.7,80.9,0.2,37.0,60.9,2.1,0.0
15 61,,88,430,,1,*Joara Khankhanabad,113,11.5,15.0,64.6,8.8,96.5,3.5,0.0,0.0
15 61,,88,485,,1,*Kaliais,358,13.1,12.8,74.0,0.0,3.4,54.2,39.9,2.5
15 61,,88,582,,1,*Kurangiri,356,3.9,14.0,71.6,10.4,39.0,48.6,9.8,2.5
15 61,,88,600,,1,*Laoverkhil,255,2.4,3.1,58.8,35.7,1.6,32.5,65.5,0.4
15 61,,88,849,,1,*Rasidabad,819,18.4,13.2,64.5,3.9,56.3,41.8,1.8,0.1
15 61,,88,897,,1,*Sobhandandi,497,26.8,13.7,53.1,6.4,59.4,37.2,2.6,0.8
15 61,,88,903,,1,*Sosang,124,13.7,4.0,75.0,7.3,38.7,61.3,0.0,0.0
15 61,,91,,,,Dakhin D.Bhurshi Union Total,1966,10.6,14.4,74.7,0.3,6.5,74.5,17.8,1.2
15 61,,91,078,,1,*Banipur,187,15.5,32.6,51.9,0.0,9.1,62.6,26.7,1.6
15 61,,91,236,,1,*Dakshin Bhurshi,727,10.3,16.0,73.7,0.0,14.0,70.2,14.6,1.2
15 61,,91,273,,1,*Denga Para,520,10.6,9.6,78.7,1.2,0.6,86.2,12.3,1.0
15 61,,91,539,,1,*Kechia Para,206,9.2,8.3,82.5,0.0,0.0,88.8,7.8,3.4
15 61,,91,552,,1,*Khanmohana,326,9.2,12.3,78.5,0.0,1.8,63.5,34.7,0.0
15 61,,94,,,,Jiri Union Total,7468,13.4,14.3,70.9,1.4,10.6,43.1,43.7,2.6
15 61,,94,424,,1,*Jiri,2339,15.6,20.0,61.3,3.1,18.1,71.1,9.4,1.5
15 61,,94,479,,1,*Kaigram,1456,15.1,18.1,65.0,1.8,7.9,50.9,38.1,3.1
15 61,,94,643,,1,*Mahira,204,9.8,3.4,85.3,1.5,14.7,2.5,82.8,0.0
15 61,,94,655,,1,*Mahirahikhain,300,13.3,9.3,76.7,0.7,4.7,59.3,33.0,3.0
15 61,,94,673,,1,*Maliara,1615,11.0,9.3,79.6,0.1,6.9,15.7,74.9,2.5
15 61,,94,673,01,1,Maliara,1337,10.9,10.2,78.7,0.1,7.9,15.6,73.7,2.8
15 61,,94,673,02,1,K.Rahman Chowdhury Para,278,11.2,5.0,83.8,0.0,2.2,16.5,80.2,1.1
15 61,,94,861,,1,*Saidair,592,12.3,8.3,79.4,0.0,8.6,45.1,43.4,2.9
15 61,,94,964,,1,*Uttar Deang,962,10.7,10.7,78.6,0.0,4.8,11.7,78.2,5.3
15 65,,,,,,Patenga Thana Total,29544,42.0,30.1,25.9,1.9,44.3,39.4,15.6,0.6
15 65,,,,,2,Patenga Thana,29544,42.0,30.1,25.9,1.9,44.3,39.4,15.6,0.6
15 65,,40,,,,Ward No-40 Total,21052,43.4,34.1,20.3,2.2,41.1,41.4,17.4,0.1
15 65,,40,887,,2,*Uttar Patenga (Part),10610,47.7,34.3,15.9,2.1,57.0,32.1,10.8,0.1
15 65,,40,888,,2,*Uttarpatenga(Part),7768,34.1,36.1,28.3,1.5,10.4,61.1,28.4,0.2
15 65,,40,889,,2,*Uttar Patenga (Part-02),2674,53.6,27.5,14.3,4.6,67.4,20.9,11.7,0.0
15 65,,41,,,,Ward No-41 Total,8492,38.6,20.2,39.9,1.3,52.4,34.6,11.1,1.9
15 65,,41,268,,2,*Dakshin Patenga,8492,38.6,20.2,39.9,1.3,52.4,34.6,11.1,1.9
15 70,,,,,,Rangunia Upazila Total,67174,11.0,9.1,74.9,4.9,19.7,51.8,23.6,4.8
15 70,,,,,1,Rangunia Upazila,55193,10.2,8.4,76.9,4.6,19.0,51.3,24.1,5.5
15 70,,,,,2,Rangunia Upazila,6488,14.5,14.8,67.9,2.9,19.5,52.7,26.5,1.3
15 70,,,,,3,Rangunia Upazila,5493,15.0,9.9,63.8,11.3,26.8,56.1,15.4,1.8
,,,,,,Rangunia Paurashava,,,,,,,,,
15 70,,01,,,,Ward No-01 Total,644,21.0,8.1,70.7,0.3,9.6,43.8,46.6,0.0
15 70,,01,173,,2,*Bachashah Nagar(Part),10,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
15 70,,01,704,,2,*Uttar Noagoan,634,19.7,8.2,71.8,0.3,9.8,42.9,47.3,0.0
15 70,,02,,,,Ward No-02 Total,475,11.2,8.4,76.8,3.6,23.6,38.5,37.9,0.0
15 70,,02,704,,2,*Fakhir Khil,357,13.7,9.5,72.0,4.8,31.4,49.0,19.6,0.0
15 70,,02,773,,2,*Bacha Shahnagar(Part),118,3.4,5.1,91.5,0.0,0.0,6.8,93.2,0.0
15 70,,03,,,,Ward No-03 Total,1118,11.2,15.6,62.3,10.9,17.0,28.7,49.1,5.2
15 70,,03,350,,2,*Gucha Gram,180,0.0,3.3,85.6,11.1,25.0,23.3,31.7,20.0
15 70,,03,400,,2,*Jungle Gharchek,791,11.0,14.5,61.7,12.8,14.5,20.5,62.2,2.8
15 70,,03,690,,2,*Uttar Ghaichek(Part),147,25.9,36.1,37.4,0.7,20.4,79.6,0.0,0.0
15 70,,04,,,,Ward No-04 Total,594,10.4,18.5,71.0,0.0,29.5,68.2,2.0,0.3
15 70,,04,165,,2,*Dakshin Parua,197,6.6,20.8,72.6,0.0,39.6,59.9,0.0,0.5
15 70,,04,290,,2,*Dakshin Ghatchek,325,13.5,15.1,71.4,0.0,23.1,73.5,3.4,0.0
15 70,,04,842,,2,*Dickpaara,72,6.9,27.8,65.3,0.0,30.6,66.7,1.4,1.4
15 70,,05,,,,Ward No-05 Total,593,8.4,9.4,79.6,2.5,16.0,61.7,20.7,1.5
15 70,,05,690,,2,*Uttar Ghatchek(Part),593,8.4,9.4,79.6,2.5,16.0,61.7,20.7,1.5
15 70,,06,,,,Ward No-06 Total,646,15.8,13.6,70.6,0.0,4.0,86.1,9.8,0.2
15 70,,06,229,,2,*Debkinandan,141,8.5,18.4,73.0,0.0,0.0,97.9,1.4,0.7
15 70,,06,729,,2,*Rangunia,260,18.5,13.8,67.7,0.0,7.7,74.2,18.1,0.0
15 70,,06,829,,2,*Shanti Nikatan(Part),245,17.1,10.6,72.2,0.0,2.4,91.8,5.7,0.0
15 70,,07,,,,Ward No-07 Total,794,10.2,17.8,68.3,3.8,14.2,68.8,15.7,1.3
15 70,,07,425,,2,*Kulkhurmai,237,13.9,11.8,65.0,9.3,33.8,64.1,2.1,0.0
15 70,,07,829,,2,*Morad Nagar,557,8.6,20.3,69.7,1.4,5.9,70.7,21.5,1.8
15 70,,08,,,,Ward No-08 Total,1011,20.6,17.2,62.2,0.0,43.8,51.6,4.4,0.2
15 70,,08,642,,2,*Madhya Saidbari,691,17.7,21.6,60.8,0.0,39.5,54.7,5.5,0.3
15 70,,08,842,,2,*Paschim Saidbari,320,26.9,7.8,65.3,0.0,53.1,45.0,1.9,0.0
15 70,,09,,,,Ward No-09 Total,613,20.2,20.1,59.5,0.2,8.5,38.5,52.9,0.2
15 70,,09,638,,2,*Dakshin  Ichamati,149,24.2,20.8,55.0,0.0,3.4,23.5,73.2,0.0
15 70,,09,738,,2,*Purba Ichamati,214,10.7,19.6,69.6,0.0,15.4,41.1,43.5,0.0
15 70,,09,750,,2,*Rasidia Para(Part),114,25.4,20.2,54.4,0.0,12.3,83.3,4.4,0.0
15 70,,09,783,,2,*Talukder Para,136,26.5,19.9,52.9,0.7,0.0,13.2,86.0,0.7
15 70,,15,,,,Betagi Union Total,4102,13.9,10.0,67.6,8.5,32.4,48.6,16.5,2.6
15 70,,15,013,,1,*Andarghona,70,0.0,1.4,98.6,0.0,0.0,77.1,22.9,0.0
15 70,,15,055,,1,*Baniaghona,22,0.0,18.2,81.8,0.0,0.0,0.0,100.0,0.0
15 70,,15,069,,1,*Betagi,2109,14.9,9.3,64.0,11.7,45.7,39.8,11.9,2.7
15 70,,15,069,01,1,Uttar Betagi,195,5.6,3.1,91.3,0.0,76.4,7.2,2.1,14.4
15 70,,15,069,02,1,Paschim Betagi,412,12.1,9.7,53.6,24.5,50.5,32.3,12.1,5.1
15 70,,15,069,03,1,Madhya Betagi,504,20.4,8.9,70.4,0.2,36.9,49.6,13.3,0.2
15 70,,15,069,04,1,Dakshin Betagi,338,20.7,12.4,55.0,11.8,19.5,53.8,25.1,1.5
15 70,,15,069,05,1,Barua Para,660,12.3,9.7,62.1,15.9,53.6,39.5,6.7,0.2
15 70,,15,110,,1,*Chengkhali,553,8.0,11.2,80.8,0.0,17.9,73.1,6.1,2.9
15 70,,15,207,,1,*Dhemirchhara,246,21.5,16.7,52.4,9.3,31.7,35.4,30.9,2.0
15 70,,15,234,,1,*Dingallonga,211,15.2,12.8,70.6,1.4,6.2,59.7,32.2,1.9
15 70,,15,331,,1,*Gungunia Betagi,242,18.2,14.0,67.8,0.0,44.6,43.0,9.9,2.5
15 70,,15,497,,1,*Kaukhali,266,17.3,7.1,58.3,17.3,15.4,84.6,0.0,0.0
15 70,,15,787,,1,*Pukioiola,120,0.8,2.5,85.8,10.8,0.0,48.3,49.2,2.5
15 70,,15,967,,1,*Tinchadia,263,13.7,8.4,72.2,5.7,10.3,36.1,47.9,5.7
15 70,,17,,,,Chandraghona Kadamtali Union Total 6013,,18.9,17.1,60.9,3.1,24.5,50.7,23.2,1.6
15 70,,17,096,,1,*Chandraghona,4882,20.7,19.1,56.5,3.7,24.5,51.8,22.4,1.4
15 70,,17,096,01,1,Adarshagram,354,21.8,15.8,61.0,1.4,46.9,28.0,25.1,0.0
15 70,,17,096,02,1,Hajigram,525,18.9,17.7,54.9,8.6,26.1,73.3,0.4,0.2
15 70,,17,096,03,1,Samiuddin Shahgram,265,10.2,14.3,75.5,0.0,6.4,92.8,0.0,0.8
15 70,,17,096,04,1,Purba Chandraghona,401,15.0,16.7,68.3,0.0,3.5,66.3,30.2,0.0
15 70,,17,096,05,1,Sufigram,685,14.3,12.6,69.8,3.4,46.6,42.6,5.4,5.4
15 70,,17,096,06,1,Nabagram,1175,35.1,21.4,36.5,7.1,30.6,35.0,34.0,0.4
15 70,,17,096,07,1,Banagram,1477,16.2,23.0,59.1,1.7,12.3,56.1,30.2,1.5
15 70,,17,317,,1,*Gumijheel,254,2.4,6.7,89.0,2.0,26.8,16.1,49.2,7.9
15 70,,17,469,,1,*Kadamtali,877,13.8,8.9,77.0,0.3,24.3,54.6,20.3,0.8
15 70,,17,469,01,1,Paschim Kadamtali,595,14.6,7.7,77.3,0.3,9.6,79.2,10.1,1.2
15 70,,17,469,02,1,Purba Kadamtali,282,12.1,11.3,76.2,0.4,55.3,2.8,41.8,0.0
15 70,,21,,,,Rajanagar Union Total,3843,5.4,6.5,86.2,2.0,16.5,57.1,24.6,1.8
15 70,,21,027,,1,*Bagabili,782,3.7,1.8,88.1,6.4,16.0,36.6,46.2,1.3
15 70,,21,082,,1,*Bharanchhari,490,4.3,2.2,93.5,0.0,32.7,44.3,21.8,1.2
15 70,,21,124,,1,*Dakshin Ghagra (Part),459,10.0,11.8,77.3,0.9,15.5,58.8,24.2,1.5
15 70,,21,373,,1,*Jungle Bagabili,170,0.0,2.9,97.1,0.0,0.0,86.5,6.5,7.1
15 70,,21,594,,1,*Lot 56 Bagabili,30,0.0,0.0,100.0,0.0,0.0,56.7,43.3,0.0
15 70,,21,608,,1,*Lot 57 Thandachhari,13,0.0,0.0,100.0,0.0,0.0,15.4,84.6,0.0
15 70,,21,649,,1,*Madhya Ghagra,1212,7.8,10.5,80.0,1.7,19.4,68.2,9.8,2.6
15 70,,21,663,,1,*Meghachhari,111,0.0,1.8,98.2,0.0,0.0,46.8,53.2,0.0
15 70,,21,870,,1,*Sialbukka,370,3.8,4.1,92.2,0.0,3.8,79.7,16.2,0.3
15 70,,21,953,,1,*Thandachhari,206,1.0,9.7,89.3,0.0,14.1,40.8,45.1,0.0
15 70,,25,,,,Hosnabad Union Total,2874,8.2,5.6,81.5,4.8,25.2,45.9,24.3,4.6
15 70,,25,041,,1,*Bainala,27,0.0,0.0,100.0,0.0,0.0,40.7,59.3,0.0
15 70,,25,152,,1,*Dakshin Nischintapur,891,9.0,5.4,79.1,6.5,31.9,49.4,14.4,4.4
15 70,,25,276,,1,*Gajalia (P),30,3.3,3.3,93.3,0.0,93.3,6.7,0.0,0.0
15 70,,25,345,,1,*Hosnabad (Part),1244,11.4,6.0,80.5,2.1,28.5,56.2,14.1,1.3
15 70,,25,345,02,1,Ghagra Khilmogal(P),225,14.2,8.0,72.4,5.3,41.8,6.7,47.1,4.4
15 70,,25,345,03,1,Dakshin Khilmogal(P),760,9.2,6.8,82.4,1.6,20.5,70.5,8.2,0.8
15 70,,25,345,04,1,Khilmogal Gazalia,259,15.4,1.9,81.9,0.8,40.2,57.1,2.7,0.0
15 70,,25,386,,1,*Dakshin Jungle Nischintapur,563,0.0,5.7,84.9,9.4,0.2,20.6,65.4,13.9
15 70,,25,511,,1,*Khargola,119,10.1,3.4,86.6,0.0,47.9,43.7,8.4,0.0
15 70,,27,,,,Islampur Union Total,2971,6.4,11.4,79.6,2.5,18.6,58.4,21.6,1.4
15 70,,27,649,,1,*Madhya Ghagra,1155,5.0,18.3,71.3,5.5,21.5,54.0,23.9,0.6
15 70,,27,760,,1,*Paschim Nischintapur (Part),1187,10.5,8.8,79.6,1.0,21.7,62.9,13.3,2.1
15 70,,27,760,01,1,Dakshin Kalipur,639,9.2,5.8,85.0,0.0,22.4,59.8,14.9,3.0
15 70,,27,760,02,1,Uttar Kalipur,548,12.0,12.4,73.4,2.2,20.8,66.6,11.5,1.1
15 70,,27,801,,1,*Purba Nischintapur (Part),22,4.5,9.1,86.4,0.0,4.5,95.5,0.0,0.0
15 70,,27,994,,1,*Uttar Ghagra,607,1.0,3.6,95.4,0.0,7.6,56.3,34.4,1.6
15 70,,30,,,,Kodala Union Total,3603,7.5,7.0,84.0,1.4,1.5,57.4,27.8,13.3
15 70,,30,221,,1,*Dhopaghata,638,11.1,8.9,79.9,0.0,0.0,80.1,16.0,3.9
15 70,,30,525,,1,*Kodala,1436,10.7,10.4,75.7,3.1,1.5,79.9,15.8,2.8
15 70,,30,566,,1,*Lot 02 Kodala,533,2.3,4.5,92.9,0.4,0.4,8.4,60.6,30.6
15 70,,30,580,,1,*Lot 05 Jungle Kodala,996,3.4,2.3,93.8,0.5,3.0,36.7,35.1,25.1
15 70,,32,,,,Lalanagar Union Total,3013,12.7,5.3,80.6,1.4,50.4,38.9,9.7,1.0
15 70,,32,276,,1,*Gazalia (Part),359,3.6,1.4,95.0,0.0,34.5,53.5,8.1,3.9
15 70,,32,345,,1,*Hosnabad(Part),1104,12.0,6.4,81.6,0.0,50.9,47.6,1.3,0.2
15 70,,32,345,01,1,Ghagra Khillmogal (Part),292,5.1,5.1,89.7,0.0,54.5,44.5,1.0,0.0
15 70,,32,345,02,1,Uttar Khillmogal (Part),358,15.4,6.4,78.2,0.0,39.1,58.9,2.0,0.0
15 70,,32,345,03,1,Dakshin Khillmogal (Part),115,4.3,3.5,92.2,0.0,93.0,7.0,0.0,0.0
15 70,,32,345,04,1,Purba Khillmogal,339,16.8,8.6,74.6,0.0,46.0,52.2,1.2,0.6
15 70,,32,552,,1,*Lalanagar,1244,12.8,5.7,78.8,2.7,56.1,26.8,16.2,0.9
15 70,,32,621,,1,*Lot 58 Nischintapur,120,19.2,2.5,78.3,0.0,77.5,4.2,16.7,1.7
15 70,,32,801,,1,*Purba Nischintapur (Part),186,29.6,5.4,60.8,4.3,22.0,62.4,15.6,0.0
15 70,,34,,,,Mariamnagar Union Total,3525,14.3,14.3,65.8,5.6,32.1,56.3,10.6,0.9
15 70,,34,,,1,Mariamnagar Union,3015,13.1,14.0,68.2,4.7,24.9,62.9,11.2,1.0
15 70,,34,,,3,Mariamnagar Union,510,21.6,16.1,51.6,10.8,74.5,17.8,7.3,0.4
15 70,,34,193,,1,*Debipur Kadamtali,78,2.6,24.4,71.8,1.3,16.7,65.4,17.9,0.0
15 70,,34,483,,1,*Katakhali,2937,13.3,13.7,68.1,4.8,25.2,62.8,11.0,1.1
15 70,,34,483,01,1,Katakhali,226,14.6,11.1,74.3,0.0,15.9,74.3,9.3,0.4
15 70,,34,483,02,1,Farash Danga,383,17.2,15.1,62.9,4.7,41.0,41.8,14.9,2.3
15 70,,34,483,03,1,Maijpara,229,9.6,11.8,78.6,0.0,56.3,24.9,18.3,0.4
15 70,,34,483,04,1,Fulgazi Para,251,16.7,16.7,66.5,0.0,54.6,45.0,0.4,0.0
15 70,,34,483,05,1,Sodagar Para,209,13.9,12.9,39.2,34.0,7.7,88.0,3.8,0.5
15 70,,34,483,06,1,Najarer Tila,429,13.3,17.5,66.2,3.0,28.7,63.4,3.5,4.4
15 70,,34,483,07,1,Purba Kulalpara,118,18.6,7.6,73.7,0.0,2.5,97.5,0.0,0.0
15 70,,34,483,08,1,Marampara,180,15.0,8.3,76.7,0.0,2.2,97.8,0.0,0.0
15 70,,34,483,09,1,Purba Shekhpara,38,7.9,28.9,63.2,0.0,26.3,73.7,0.0,0.0
15 70,,34,483,10,1,Amiria Para,133,10.5,6.8,82.7,0.0,27.8,71.4,0.8,0.0
15 70,,34,483,11,1,Moulvipara,234,12.8,17.5,69.7,0.0,16.7,53.8,29.5,0.0
15 70,,34,483,12,1,Paschim Shekhpara,107,0.0,0.9,99.1,0.0,0.0,100.0,0.0,0.0
15 70,,34,483,13,1,Paschim Kulalpara,187,8.0,14.4,75.9,1.6,21.4,67.9,10.7,0.0
15 70,,34,483,14,1,Rashidia Para,213,15.0,16.4,51.2,17.4,3.8,54.5,41.8,0.0
15 70,,34,842,,3,*Saidbari,510,21.6,16.1,51.6,10.8,74.5,17.8,7.3,0.4
15 70,,43,,,,Padua Union Total,7653,3.4,2.0,93.0,1.6,11.4,38.7,33.1,16.8
15 70,,43,179,,1,*Darikop,407,1.5,0.5,96.8,1.2,2.2,55.5,38.3,3.9
15 70,,43,248,,1,*Dudhpukuria,261,0.4,0.4,98.1,1.1,0.8,17.6,33.3,48.3
15 70,,43,262,,1,*Falaharia,283,0.7,0.4,98.9,0.0,26.9,9.5,35.0,28.6
15 70,,43,677,,1,*Napitpukuria,408,0.5,1.7,95.6,2.2,24.0,15.7,55.1,5.1
15 70,,43,690,,1,*Narischa,562,5.3,3.4,89.3,2.0,9.1,53.0,31.9,6.0
15 70,,43,718,,1,*Padua,2493,6.3,2.9,87.9,2.9,14.2,50.1,20.5,15.1
15 70,,43,718,01,1,Padua,1692,7.2,3.4,85.2,4.3,17.1,49.7,19.3,13.8
15 70,,43,718,02,1,Harihar,563,4.4,2.1,93.4,0.0,8.2,71.0,8.5,12.3
15 70,,43,718,03,1,Sarasia,238,4.2,1.3,94.1,0.4,8.0,3.8,57.6,30.7
15 70,,43,746,,1,*Paschim Khurusia,1008,0.7,0.8,97.8,0.7,10.3,31.9,38.0,19.7
15 70,,43,815,,1,*Purba Khurusia,960,1.5,1.8,96.5,0.3,16.6,15.0,42.5,25.9
15 70,,43,815,01,1,Purba Khurusia,717,1.7,2.4,95.5,0.4,19.4,19.7,30.3,30.7
15 70,,43,815,02,1,Kamal Chari,243,0.8,0.0,99.2,0.0,8.2,1.2,78.6,11.9
15 70,,43,912,,1,*Sukbilas,1151,2.9,2.1,94.4,0.7,1.3,44.4,38.5,15.8
15 70,,43,981,,1,*Tripura Sundari,120,6.7,1.7,89.2,2.5,2.5,60.8,34.2,2.5
15 70,,51,,,,Parua Union Total,3060,11.7,4.7,77.5,6.1,18.1,48.3,30.5,3.1
15 70,,51,359,,1,*Ichhamati,1130,14.9,5.5,70.7,8.9,18.0,55.8,25.4,0.9
15 70,,51,359,01,1,Saidnagar,293,13.0,0.7,86.3,0.0,51.2,48.8,0.0,0.0
15 70,,51,359,02,1,Paschim Shahabdi Nagar,528,14.0,4.9,61.9,19.1,6.3,59.8,32.2,1.7
15 70,,51,359,03,1,Purba Shahabdi Nagar,309,18.1,11.0,70.9,0.0,6.5,55.3,37.9,0.3
15 70,,51,414,,1,*Jungle Parua,210,0.5,0.0,91.0,8.6,0.0,81.0,19.0,0.0
15 70,,51,456,,1,*Jungle Surat Singherdhala,167,0.0,0.0,79.0,21.0,0.0,5.4,94.0,0.6
15 70,,51,538,,1,*Kokania,104,35.6,12.5,51.0,1.0,1.9,89.4,1.0,7.7
15 70,,51,635,,1,*Lot 99 Hazari,71,0.0,0.0,94.4,5.6,0.0,0.0,95.8,4.2
15 70,,51,732,,1,*Parua,1295,11.7,5.3,82.9,0.2,27.0,44.2,23.2,5.6
15 70,,51,732,01,1,Uttar Parua,643,11.0,5.6,83.2,0.2,2.5,57.7,39.3,0.5
15 70,,51,732,02,1,Madhya Parua,652,12.3,4.9,82.7,0.2,51.2,31.0,7.2,10.6
15 70,,51,925,,1,*Surat Singherdhala,83,0.0,0.0,67.5,32.5,0.0,3.6,96.4,0.0
15 70,,60,,,,Pomara Union Total,5110,14.1,9.3,64.5,12.2,21.4,59.6,15.9,3.2
15 70,,60,,,1,Pomara Union,127,3.1,8.7,43.3,44.9,0.8,42.5,4.7,52.0
15 70,,60,,,3,Pomara Union,4983,14.3,9.3,65.0,11.3,21.9,60.0,16.2,1.9
15 70,,60,428,,1,*Jungle Pomara,127,3.1,8.7,43.3,44.9,0.8,42.5,4.7,52.0
15 70,,60,773,,3,*Pomara,4983,14.3,9.3,65.0,11.3,21.9,60.0,16.2,1.9
15 70,,60,773,01,3,Dakshin Pomara,537,17.5,9.1,67.8,5.6,27.2,44.1,25.1,3.5
