0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
84,58,40,271,,1,*Dulu Chari,82,32.9,67.1,0.0,0.0,80,26.3,67.5,6.3,0.0
84,58,40,407,,1,*Ghui Chhari,81,34.6,65.4,0.0,0.0,74,24.3,74.3,1.4,0.0
84,58,40,452,,1,*Hedalat Chhara,80,40.0,60.0,0.0,0.0,71,29.6,67.6,2.8,0.0
84,58,40,590,,1,*Rangi Para,1695,39.4,60.0,0.5,0.1,1514,26.5,64.8,7.9,0.9
84,58,40,590,01,1,Rang Para Bazar,158,43.0,57.0,0.0,0.0,159,23.9,66.7,8.8,0.6
84,58,40,590,02,1,Salbagan,139,29.5,69.8,0.7,0.0,141,19.1,70.2,10.6,0.0
84,58,40,590,03,1,Rahamatpur,224,38.8,60.3,0.9,0.0,179,23.5,65.9,8.4,2.2
84,58,40,590,04,1,Gaujpur,186,47.8,51.1,0.5,0.5,176,28.4,60.8,8.5,2.3
84,58,40,590,05,1,Ashraf Nagar,181,38.1,61.9,0.0,0.0,154,23.4,66.2,10.4,0.0
84,58,40,590,06,1,Jarulbagan,283,41.3,57.2,1.1,0.4,274,29.6,62.4,6.9,1.1
84,58,40,590,07,1,9 No. Nutan Para,175,31.4,68.0,0.6,0.0,184,27.7,63.6,8.2,0.5
84,58,40,590,08,1,10 No. Nutan Para,255,41.2,58.8,0.0,0.0,143,27.3,69.9,2.8,0.0
84,58,40,590,09,1,Jabar Member Para,94,38.3,60.6,1.1,0.0,104,35.6,58.7,5.8,0.0
84,58,40,678,,1,*Marichyar Char,752,41.9,58.0,0.0,0.1,712,25.7,65.4,8.1,0.7
84,58,40,678,01,1,Harish Khandakar Pa,81,48.1,51.9,0.0,0.0,80,31.3,57.5,11.3,0.0
84,58,40,678,02,1,Seraj Sarder Para,78,41.0,59.0,0.0,0.0,82,28.0,56.1,13.4,2.4
84,58,40,678,03,1,Samsu Sarder Para,211,47.4,52.6,0.0,0.0,190,26.3,65.3,7.9,0.5
84,58,40,678,04,1,Shiberaga,60,40.0,58.3,0.0,1.7,58,32.8,60.3,6.9,0.0
84,58,40,678,05,1,Muslim Block,80,42.5,57.5,0.0,0.0,81,29.6,64.2,3.7,2.5
84,58,40,678,06,1,Azizul Hoque Para,148,31.8,68.2,0.0,0.0,148,19.6,73.6,6.8,0.0
84,58,40,678,07,1,Siddique Para,94,41.5,58.5,0.0,0.0,73,17.8,74.0,8.2,0.0
84,58,40,814,,1,*Petanya Mar Chha,555,37.3,62.7,0.0,0.0,512,27.1,69.5,2.9,0.4
84,58,40,814,01,1,Dhanusadar Para,89,37.1,62.9,0.0,0.0,86,26.7,73.3,0.0,0.0
84,58,40,814,02,1,Mahajan Para,96,35.4,64.6,0.0,0.0,90,35.6,64.4,0.0,0.0
84,58,40,814,03,1,Furer Mukh,110,39.1,60.9,0.0,0.0,94,28.7,70.2,1.1,0.0
84,58,40,814,04,1,Sadek Sardar Para,90,43.3,56.7,0.0,0.0,78,24.4,66.7,7.7,1.3
84,58,40,814,05,1,Chowdhury Para,78,28.2,71.8,0.0,0.0,74,20.3,78.4,1.4,0.0
84,58,40,814,06,1,Mukbul Hossain Para,92,39.1,60.9,0.0,0.0,90,25.6,65.6,7.8,1.1
84,58,54,,,,Gulshakhali Union Total,3451,32.6,66.3,0.8,0.2,3216,24.8,66.7,7.8,0.7
84,58,54,235,,1,*Gulshakhali,3332,32.9,66.0,0.9,0.2,3132,24.6,66.6,8.0,0.7
84,58,54,235,01,1,Sonargaon,515,34.2,64.5,1.0,0.4,517,26.1,68.1,5.0,0.8
84,58,54,235,02,1,Rajnagar,716,26.0,72.2,1.3,0.6,489,22.5,69.3,7.6,0.6
84,58,54,235,03,1,Mohammadpur,305,33.1,65.9,1.0,0.0,315,20.6,69.5,9.8,0.0
84,58,54,235,04,1,Rasulpur,142,39.4,59.2,1.4,0.0,142,22.5,63.4,13.4,0.7
84,58,54,235,05,1,Murshidabad,226,37.2,61.9,0.4,0.4,254,27.2,62.6,9.8,0.4
84,58,54,235,06,1,Gulshakhali,216,31.0,69.0,0.0,0.0,250,26.4,66.0,6.8,0.8
84,58,54,235,07,1,Ahshanpur,331,36.6,63.1,0.3,0.0,338,29.3,59.2,10.4,1.2
84,58,54,235,08,1,Jobalakshmi Para,291,38.5,60.5,1.0,0.0,240,25.4,65.4,8.3,0.8
84,58,54,235,09,1,Rahmatpur,249,28.5,70.7,0.4,0.4,222,21.2,72.5,4.5,1.8
84,58,54,235,10,1,Jalalabad,341,35.8,63.0,1.2,0.0,365,24.1,66.8,8.8,0.3
84,58,54,497,,1,*Kakpariya,119,24.4,75.6,0.0,0.0,84,31.0,69.0,0.0,0.0
84,58,60,,,,Kalapakurjya Union Total,2551,39.1,60.4,0.4,0.1,2570,25.6,65.3,8.5,0.7
84,58,60,542,,1,*Kalapakurjya,2551,39.1,60.4,0.4,0.1,2570,25.6,65.3,8.5,0.7
84,58,60,542,01,1,Rashidpur,293,43.7,56.3,0.0,0.0,280,27.1,64.6,7.9,0.4
84,58,60,542,02,1,Mamunpur,60,51.7,48.3,0.0,0.0,48,29.2,68.8,2.1,0.0
84,58,60,542,03,1,South Rahamatpur,207,44.0,56.0,0.0,0.0,200,25.0,64.0,10.0,1.0
84,58,60,542,04,1,Rajapur,132,42.4,57.6,0.0,0.0,120,32.5,64.2,3.3,0.0
84,58,60,542,05,1,Islampur,326,37.4,62.0,0.6,0.0,345,24.9,64.1,10.1,0.9
84,58,60,542,06,1,Salampur,271,34.3,64.6,1.1,0.0,314,28.3,59.6,11.8,0.3
84,58,60,542,07,1,Hasanpur,207,38.6,61.4,0.0,0.0,213,26.3,64.8,8.5,0.5
84,58,60,542,08,1,Muslimpur,91,36.3,63.7,0.0,0.0,93,22.6,68.8,7.5,1.1
84,58,60,542,09,1,Hossainpur,267,35.6,64.0,0.4,0.0,251,19.1,70.1,10.8,0.0
84,58,60,542,10,1,North Rahamatpur,332,36.1,63.3,0.6,0.0,362,21.0,69.1,8.3,1.7
84,58,60,542,11,1,Rasulpur,365,40.8,57.8,0.8,0.5,344,29.9,64.5,4.9,0.6
84,58,67,,,,Langadu Union Total,5850,36.3,62.4,1.2,0.1,5464,26.2,66.4,6.7,0.7
84,58,67,,,1,Langadu Union,1410,32.5,66.4,0.9,0.2,1337,24.5,69.9,5.4,0.1
84,58,67,,,3,Langadu Union,4440,37.5,61.2,1.2,0.0,4127,26.7,65.3,7.2,0.8
84,58,67,135,,1,*Bara Kattali,1410,32.5,66.4,0.9,0.2,1337,24.5,69.9,5.4,0.1
84,58,67,135,01,1,Bara Kalak,326,30.4,69.0,0.6,0.0,305,22.6,72.5,4.9,0.0
84,58,67,135,02,1,Kharikata,494,30.8,68.0,0.8,0.4,456,22.6,73.5,3.7,0.2
84,58,67,135,03,1,Chhota Kattali,101,32.7,65.3,2.0,0.0,101,31.7,63.4,5.0,0.0
84,58,67,135,04,1,Baradam,138,43.5,54.3,2.2,0.0,122,27.0,61.5,11.5,0.0
84,58,67,135,05,1,Bengi Chhara,95,21.1,76.8,1.1,1.1,96,19.8,74.0,6.3,0.0
84,58,67,135,06,1,Bara Kattali,149,39.6,59.7,0.7,0.0,141,25.5,68.1,5.7,0.7
84,58,67,135,07,1,Kalabunna,107,32.7,67.3,0.0,0.0,116,31.0,62.9,6.0,0.0
84,58,67,633,,3,*Langadu,4440,37.5,61.2,1.2,0.0,4127,26.7,65.3,7.2,0.8
84,58,67,633,01,3,Dadipara,256,30.9,67.6,1.6,0.0,246,20.7,71.5,6.9,0.8
84,58,67,633,02,3,Bhuiyan Chhara,80,33.8,66.3,0.0,0.0,75,24.0,74.7,0.0,1.3
84,58,67,633,03,3,Madhya Chhara,172,36.6,59.9,2.9,0.6,148,29.1,64.2,6.1,0.7
84,58,67,633,04,3,Hemachandra Kabbari,185,31.9,65.9,2.2,0.0,176,25.6,71.0,3.4,0.0
84,58,67,633,05,3,Baradam,388,36.1,61.3,2.6,0.0,383,24.8,63.7,11.0,0.5
84,58,67,633,06,3,Manikjor Chhara,150,37.3,61.3,1.3,0.0,154,27.9,61.7,9.7,0.6
84,58,67,633,07,3,Tintila,582,45.2,54.0,0.9,0.0,506,38.9,53.6,6.9,0.6
84,58,67,633,08,3,Battya Para,456,41.0,58.3,0.7,0.0,442,28.7,63.1,6.8,1.4
84,58,67,633,09,3,Jarnatila,449,41.2,58.1,0.7,0.0,429,29.1,61.3,8.2,1.4
84,58,67,633,10,3,Bamer Langadu,350,24.3,73.4,2.0,0.3,334,18.6,74.3,6.3,0.9
84,58,67,633,11,3,Ran Chhara,87,31.0,69.0,0.0,0.0,74,12.2,87.8,0.0,0.0
84,58,67,633,12,3,Kharikata,183,32.2,66.1,1.6,0.0,171,26.3,70.2,3.5,0.0
84,58,67,633,13,3,Sureshwar Karbari P,162,37.0,63.0,0.0,0.0,155,25.8,72.3,1.9,0.0
84,58,67,633,14,3,Bhaibon Chhara Baza,589,38.4,60.8,0.8,0.0,556,24.3,65.8,8.6,1.3
84,58,67,633,15,3,Bhaibon Chhara Puna,351,43.0,55.8,1.1,0.0,278,23.7,64.7,10.4,1.1
84,58,81,,,,Mayanimukh Union Total,6602,43.8,55.6,0.6,0.1,5635,29.8,62.6,6.4,1.2
84,58,81,050,,1,*Gatha Chhara,1962,43.9,55.5,0.6,0.0,1896,29.2,63.0,7.1,0.7
84,58,81,050,01,1,Jarulbagan,451,47.2,51.7,1.1,0.0,426,29.3,58.7,11.0,0.9
84,58,81,050,02,1,F.I.D.C.Tila,292,40.4,59.2,0.3,0.0,286,31.5,64.0,4.5,0.0
84,58,81,050,03,1,Mohammadpur,706,46.7,52.4,0.8,0.0,650,28.5,63.4,7.5,0.6
84,58,81,050,04,1,Bara Colony,65,38.5,61.5,0.0,0.0,77,24.7,67.5,7.8,0.0
84,58,81,050,05,1,Uttar Gata Chhara,297,38.0,62.0,0.0,0.0,310,26.5,66.8,5.2,1.6
84,58,81,050,06,1,Haresh Nagar,151,41.1,58.9,0.0,0.0,147,35.4,61.9,2.7,0.0
84,58,81,655,,1,*Mayani Mukh,2830,46.9,52.8,0.2,0.1,1924,33.9,59.4,5.5,1.2
84,58,81,655,01,1,Battya Para,518,36.9,62.9,0.2,0.0,429,23.3,70.6,4.9,1.2
84,58,81,655,02,1,Muslim Block,343,52.8,46.1,1.2,0.0,331,35.0,54.7,7.9,2.4
84,58,81,655,03,1,Tintila Para,277,40.4,59.6,0.0,0.0,229,34.1,60.3,5.7,0.0
84,58,81,655,04,1,Rabeta Hospital,150,63.3,36.0,0.0,0.7,125,54.4,40.0,3.2,2.4
84,58,81,655,05,1,Jallya Para,129,45.7,54.3,0.0,0.0,124,40.3,56.5,3.2,0.0
84,58,81,655,06,1,Ahmed Saudagar Para,226,46.9,52.7,0.0,0.4,222,37.4,52.3,8.6,1.8
84,58,81,655,07,1,Masjid Tila,108,53.7,45.4,0.9,0.0,75,32.0,57.3,10.7,0.0
84,58,81,655,08,1,F.I.D.C.Tila,155,54.2,45.2,0.6,0.0,120,39.2,54.2,5.8,0.8
84,58,81,655,09,1,Dhakaya Tila,401,43.6,56.4,0.0,0.0,222,33.3,66.7,0.0,0.0
84,58,81,655,10,1,Mayani Mukh Bazar,128,64.8,35.2,0.0,0.0,35,31.4,54.3,8.6,5.7
84,58,81,655,11,1,Army Camp,395,46.1,53.9,0.0,0.0,12,16.7,83.3,0.0,0.0
84,58,81,904,,1,*Sonai,1810,38.9,59.9,1.0,0.2,1815,26.2,65.7,6.5,1.7
84,58,81,904,01,1,Halder Karbari Para,132,26.5,68.9,4.5,0.0,144,24.3,63.9,10.4,1.4
84,58,81,904,02,1,Maria Karbari Para,114,44.7,52.6,1.8,0.9,84,16.7,70.2,11.9,1.2
84,58,81,904,03,1,Headman Para,86,26.7,72.1,1.2,0.0,83,16.9,73.5,8.4,1.2
84,58,81,904,04,1,6 No.Block (Hajachh,81,28.4,70.4,0.0,1.2,88,19.3,68.2,9.1,3.4
84,58,81,904,05,1,Malladwip,247,38.9,61.1,0.0,0.0,271,31.7,65.3,1.8,1.1
84,58,81,904,06,1,Sonai Bazar,95,56.8,43.2,0.0,0.0,83,36.1,53.0,6.0,4.8
84,58,81,904,07,1,1 No.Block,54,44.4,55.6,0.0,0.0,47,23.4,66.0,10.6,0.0
84,58,81,904,08,1,2 No.Block,166,40.4,58.4,1.2,0.0,179,27.4,60.3,10.1,2.2
84,58,81,904,09,1,3 No.Block,121,43.0,55.4,1.7,0.0,117,32.5,59.8,7.7,0.0
84,58,81,904,10,1,4 No.Block,88,39.8,59.1,0.0,1.1,94,25.5,63.8,5.3,5.3
84,58,81,904,11,1,5 No.Block,263,42.6,56.7,0.8,0.0,236,22.9,74.6,2.5,0.0
84,58,81,904,12,1,11 No.Block,44,31.8,65.9,2.3,0.0,45,13.3,82.2,2.2,2.2
84,58,81,904,13,1,16 No.Block,82,42.7,57.3,0.0,0.0,98,42.9,49.0,5.1,3.1
84,58,81,904,14,1,Islamabad,237,35.0,64.1,0.8,0.0,246,22.4,68.7,7.7,1.2
84,75,,,,,Naniarchar  Upazila Total,17203,35.2,63.3,1.4,0.1,16089,26.7,66.1,6.9,0.3
84,75,,,,1,Naniarchar  Upazila,14480,34.7,63.8,1.4,0.1,13748,26.0,66.8,6.8,0.4
84,75,,,,3,Naniarchar  Upazila,2723,38.0,60.6,1.3,0.1,2341,30.8,61.7,7.3,0.2
84,75,19,,,,Burighat Union Total,4687,35.3,63.7,1.0,0.0,4472,24.7,67.8,6.8,0.6
84,75,19,099,,1,*Baga Chhari,816,33.7,64.5,1.7,0.1,833,27.7,63.6,7.6,1.1
84,75,19,099,01,1,Bagachhari Punarbas,351,33.6,66.1,0.3,0.0,351,24.2,67.0,6.6,2.3
84,75,19,099,02,1,Suridas Para,65,40.0,55.4,4.6,0.0,69,40.6,52.2,7.2,0.0
84,75,19,099,03,1,Tarani Para,38,31.6,65.8,2.6,0.0,44,27.3,61.4,11.4,0.0
84,75,19,099,04,1,Ramhari Para,137,29.2,65.7,4.4,0.7,142,26.1,64.8,9.2,0.0
84,75,19,099,05,1,Krishnama Chhara,41,24.4,75.6,0.0,0.0,53,37.7,58.5,3.8,0.0
84,75,19,099,06,1,Dharmacharan Para,59,27.1,72.9,0.0,0.0,51,19.6,76.5,3.9,0.0
84,75,19,099,07,1,Kulashpurna Karbari,67,43.3,52.2,4.5,0.0,61,32.8,57.4,9.8,0.0
84,75,19,099,08,1,Bhsyadakm Para,58,41.4,58.6,0.0,0.0,62,30.6,56.5,11.3,1.6
84,75,19,199,,1,*Baradam (Chengi),1289,36.6,62.6,0.7,0.1,1184,22.5,70.4,6.3,0.8
84,75,19,199,01,1,Kukurmara,90,28.9,68.9,2.2,0.0,94,23.4,67.0,9.6,0.0
84,75,19,199,02,1,Subal Chhari,48,27.1,72.9,0.0,0.0,45,15.6,75.6,8.9,0.0
84,75,19,199,03,1,Islampur Punarbasha,736,38.7,60.7,0.5,0.0,652,22.2,71.2,5.4,1.2
84,75,19,199,04,1,Bat Bil,65,30.8,69.2,0.0,0.0,70,25.7,65.7,8.6,0.0
84,75,19,199,05,1,Dakmazi Chara,36,33.3,66.7,0.0,0.0,44,36.4,61.4,2.3,0.0
84,75,19,199,06,1,Dak Bangla Para,104,41.3,58.7,0.0,0.0,84,25.0,73.8,1.2,0.0
84,75,19,199,07,1,Goulsha Chari,137,31.4,67.2,1.5,0.0,127,14.2,75.6,10.2,0.0
84,75,19,199,08,1,Nanak Rum,73,41.1,56.2,1.4,1.4,68,27.9,61.8,8.8,1.5
84,75,19,298,,1,*Burighat,1039,33.2,65.8,1.0,0.0,976,21.0,68.2,9.8,0.9
84,75,19,298,01,1,Kamtali,35,37.1,60.0,2.9,0.0,37,35.1,64.9,0.0,0.0
84,75,19,298,02,1,Kurakutaya Para,16,25.0,75.0,0.0,0.0,17,29.4,64.7,5.9,0.0
84,75,19,298,03,1,Pulimukh,49,49.0,49.0,2.0,0.0,42,35.7,64.3,0.0,0.0
84,75,19,298,04,1,Tangtalya Para,42,31.0,69.0,0.0,0.0,38,21.1,76.3,2.6,0.0
84,75,19,298,05,1,Uttar Hatimara,65,24.6,72.3,3.1,0.0,70,18.6,67.1,14.3,0.0
84,75,19,298,06,1,Burighat Punarbasan,613,32.5,66.6,1.0,0.0,597,20.4,66.0,12.4,1.2
84,75,19,298,07,1,Burighat Bazar,140,40.7,59.3,0.0,0.0,94,14.9,74.5,8.5,2.1
84,75,19,298,08,1,West Hatimara,17,29.4,70.6,0.0,0.0,12,0.0,100.0,0.0,0.0
84,75,19,298,09,1,Purba Hatimara,62,22.6,77.4,0.0,0.0,69,21.7,75.4,2.9,0.0
84,75,19,746,,1,*Kanthaltali,695,38.3,60.4,1.3,0.0,658,28.6,66.6,4.6,0.3
84,75,19,746,01,1,Kanthaltali Para,170,34.7,64.1,1.2,0.0,150,18.0,72.7,9.3,0.0
84,75,19,746,02,1,Langal Para,187,39.0,59.4,1.6,0.0,166,26.5,69.9,3.6,0.0
84,75,19,746,03,1,Garjantali,199,42.2,55.8,2.0,0.0,211,38.4,57.8,3.3,0.5
84,75,19,746,04,1,Bhangamura,139,36.0,64.0,0.0,0.0,131,27.5,69.5,2.3,0.8
84,75,19,845,,1,*Nanakrum,552,34.8,64.9,0.4,0.0,548,27.4,67.5,5.1,0.0
84,75,19,845,01,1,Nanakrum,68,30.9,69.1,0.0,0.0,67,17.9,80.6,1.5,0.0
84,75,19,845,02,1,Pali Para,128,39.8,60.2,0.0,0.0,122,29.5,63.1,7.4,0.0
84,75,19,845,03,1,Nicha Pali Para,104,49.0,51.0,0.0,0.0,93,36.6,59.1,4.3,0.0
84,75,19,845,04,1,Paschim Hatimara,83,26.5,72.3,1.2,0.0,96,30.2,59.4,10.4,0.0
84,75,19,845,05,1,Dakshin Hatimara,43,30.2,67.4,2.3,0.0,37,8.1,81.1,10.8,0.0
84,75,19,845,06,1,Mongkhola,126,27.0,73.0,0.0,0.0,133,27.1,72.9,0.0,0.0
84,75,19,945,,1,*Selas Chhari,296,34.8,63.9,1.4,0.0,273,24.2,70.7,5.1,0.0
84,75,19,945,01,1,Kanthaltali,54,29.6,68.5,1.9,0.0,51,21.6,72.5,5.9,0.0
84,75,19,945,02,1,Haja Chhari,6,16.7,83.3,0.0,0.0,6,50.0,50.0,0.0,0.0
84,75,19,945,03,1,Panchhari,97,32.0,64.9,3.1,0.0,80,16.3,78.8,5.0,0.0
84,75,19,945,04,1,Talukdar Para,121,40.5,59.5,0.0,0.0,122,31.1,63.9,4.9,0.0
84,75,19,945,05,1,Babura Para,18,33.3,66.7,0.0,0.0,14,7.1,85.7,7.1,0.0
84,75,38,,,,Ghila Chhari Union Total,3335,33.1,65.2,1.6,0.1,3201,25.7,66.3,7.9,0.1
84,75,38,348,,1,*Chowdhury Chhara,317,28.1,70.0,1.9,0.0,320,21.3,71.6,7.2,0.0
84,75,38,348,01,1,Chowdhury Chhara He,171,26.3,71.9,1.8,0.0,176,21.6,71.6,6.8,0.0
84,75,38,348,02,1,Mantala,64,25.0,73.4,1.6,0.0,71,19.7,70.4,9.9,0.0
84,75,38,348,03,1,Bamer Bagha Chhari,55,36.4,63.6,0.0,0.0,48,22.9,75.0,2.1,0.0
84,75,38,348,04,1,Dasya Para,27,29.6,63.0,7.4,0.0,25,20.0,68.0,12.0,0.0
84,75,38,447,,1,*Chhota Mahaprum,785,29.9,68.3,1.7,0.1,795,24.0,67.5,8.2,0.3
84,75,38,447,01,1,Dasya Chhari,49,36.7,61.2,2.0,0.0,46,34.8,60.9,4.3,0.0
84,75,38,447,02,1,Maich Chhari,188,27.7,69.7,2.7,0.0,185,22.2,70.8,7.0,0.0
84,75,38,447,03,1,Krisnama Chhara,249,25.3,74.3,0.0,0.4,241,16.6,73.4,9.5,0.4
84,75,38,447,04,1,Ramhari Para,189,34.4,63.0,2.6,0.0,204,28.9,61.3,9.3,0.5
84,75,38,447,05,1,Shikal Para,71,33.8,63.4,2.8,0.0,72,26.4,66.7,6.9,0.0
84,75,38,447,06,1,Soiandar Para,39,33.3,66.7,0.0,0.0,47,34.0,59.6,6.4,0.0
84,75,38,547,,1,*Ghila Chhari,869,36.9,60.3,2.6,0.1,789,26.7,63.5,9.8,0.0
84,75,38,547,01,1,Ghila Chhari,342,36.3,60.5,3.2,0.0,261,24.1,67.4,8.4,0.0
84,75,38,547,02,1,Chai Chhari,90,40.0,60.0,0.0,0.0,89,28.1,59.6,12.4,0.0
84,75,38,547,03,1,Tenga Chhari,97,30.9,63.9,5.2,0.0,109,29.4,60.6,10.1,0.0
84,75,38,547,04,1,Jura Chhari,105,43.8,52.4,3.8,0.0,89,27.0,61.8,11.2,0.0
84,75,38,547,05,1,Langal Para,80,35.0,62.5,1.3,1.3,77,28.6,64.9,6.5,0.0
84,75,38,547,06,1,Falak Para,46,37.0,63.0,0.0,0.0,49,28.6,65.3,6.1,0.0
84,75,38,547,07,1,Pukur Chhari,68,38.2,58.8,2.9,0.0,68,26.5,61.8,11.8,0.0
84,75,38,547,08,1,Valuk Chari,14,21.4,78.6,0.0,0.0,18,27.8,61.1,11.1,0.0
84,75,38,547,09,1,Shila Para,27,40.7,59.3,0.0,0.0,29,27.6,55.2,17.2,0.0
84,75,38,597,,1,*Haja Chhari,1364,33.7,65.3,1.0,0.1,1297,27.3,65.9,6.7,0.1
84,75,38,597,01,1,Karat Chhari,178,27.0,71.3,1.1,0.6,183,21.3,70.5,7.7,0.5
84,75,38,597,02,1,Kabuk Chhari,102,35.3,64.7,0.0,0.0,114,35.1,59.6,5.3,0.0
84,75,38,597,03,1,Paschim Haja Chhari,75,33.3,65.3,1.3,0.0,86,34.9,53.5,11.6,0.0
84,75,38,597,04,1,Purba Haja Chhari,162,39.5,58.6,1.9,0.0,105,31.4,58.1,10.5,0.0
84,75,38,597,05,1,Moin Para,35,37.1,62.9,0.0,0.0,31,32.3,67.7,0.0,0.0
84,75,38,597,06,1,Dasya Chhari Punarb,40,27.5,72.5,0.0,0.0,45,33.3,62.2,4.4,0.0
84,75,38,597,07,1,Dasya Chhari,68,25.0,75.0,0.0,0.0,72,18.1,72.2,9.7,0.0
84,75,38,597,08,1,Hatimara,73,26.0,74.0,0.0,0.0,81,23.5,71.6,4.9,0.0
84,75,38,597,09,1,Grakata,59,44.1,55.9,0.0,0.0,49,26.5,67.3,6.1,0.0
84,75,38,597,10,1,Bhayadam,202,34.7,64.4,1.0,0.0,194,26.3,67.0,6.7,0.0
84,75,38,597,11,1,Naran Chara,29,31.0,69.0,0.0,0.0,31,22.6,67.7,9.7,0.0
84,75,38,597,12,1,Subal Chari,105,33.3,63.8,2.9,0.0,102,28.4,66.7,4.9,0.0
84,75,38,597,13,1,Naranchara Moin Para,66,42.4,57.6,0.0,0.0,57,38.6,61.4,0.0,0.0
84,75,38,597,14,1,Pata Chari,48,29.2,68.8,2.1,0.0,37,16.2,81.1,2.7,0.0
84,75,38,597,15,1,Maich Chari,28,32.1,64.3,3.6,0.0,25,20.0,72.0,8.0,0.0
84,75,38,597,16,1,Barkalak Para,18,33.3,66.7,0.0,0.0,20,35.0,60.0,5.0,0.0
84,75,38,597,17,1,Hajachari Bat Tala,76,38.2,61.8,0.0,0.0,65,23.1,69.2,7.7,0.0
84,75,57,,,,Naniarchar Union Total,5055,37.0,61.5,1.4,0.1,4490,29.5,63.8,6.5,0.2
84,75,57,,,1,Naniarchar Union,2332,35.8,62.6,1.5,0.0,2149,28.0,66.1,5.6,0.3
84,75,57,,,3,Naniarchar Union,2723,38.0,60.6,1.3,0.1,2341,30.8,61.7,7.3,0.2
84,75,57,248,,1,*Bet Chhari,1138,36.1,61.6,2.2,0.1,1096,29.4,65.2,5.3,0.1
84,75,57,248,01,1,Rijibil Para,45,57.8,40.0,2.2,0.0,34,44.1,47.1,8.8,0.0
84,75,57,248,02,1,Kamar Para,42,35.7,64.3,0.0,0.0,37,24.3,75.7,0.0,0.0
84,75,57,248,03,1,Talukdar Para,163,28.2,69.9,1.8,0.0,177,26.6,70.1,3.4,0.0
84,75,57,248,04,1,Puratan Para (Betchari),133,25.6,72.9,1.5,0.0,144,26.4,67.4,6.3,0.0
84,75,57,248,05,1,Tripura Chhari,83,49.4,47.0,3.6,0.0,79,44.3,50.6,5.1,0.0
84,75,57,248,06,1,Taichakma Muk Para,140,36.4,59.3,4.3,0.0,132,25.8,65.2,8.3,0.8
84,75,57,248,07,1,Dhosar Para,131,38.9,58.8,2.3,0.0,120,28.3,65.0,6.7,0.0
84,75,57,248,08,1,Jorbomahajan Para,75,37.3,61.3,1.3,0.0,71,26.8,67.6,5.6,0.0
84,75,57,248,09,1,Rangi Para,105,30.5,69.5,0.0,0.0,93,20.4,78.5,1.1,0.0
84,75,57,248,10,1,Sonaram Karbari Par,89,31.5,66.3,1.1,1.1,95,33.7,62.1,4.2,0.0
84,75,57,248,11,1,Chila Tali,64,48.4,50.0,1.6,0.0,53,28.3,60.4,11.3,0.0
84,75,57,248,12,1,Bang Mara,68,41.2,52.9,5.9,0.0,61,41.0,55.7,3.3,0.0
84,75,57,398,,3,*Chhaykuri Bil,743,41.9,56.0,2.0,0.1,680,34.1,58.4,7.5,0.0
84,75,57,398,01,3,Mohajan Para,22,27.3,63.6,9.1,0.0,26,26.9,53.8,19.2,0.0
84,75,57,398,02,3,Naniar Char Bazar P,387,43.2,55.6,1.3,0.0,341,37.5,54.8,7.6,0.0
84,75,57,398,03,3,Firingi Para,111,32.4,62.2,5.4,0.0,117,28.2,60.7,11.1,0.0
84,75,57,398,04,3,Barapul Para,140,45.0,54.3,0.7,0.0,123,28.5,69.9,1.6,0.0
84,75,57,398,05,3,Chhaykuri Bil,83,47.0,50.6,1.2,1.2,73,39.7,53.4,6.8,0.0
84,75,57,497,,1,*Gaba Chhari,165,40.0,60.0,0.0,0.0,147,35.4,61.2,3.4,0.0
84,75,57,497,01,1,Chakka Para,99,36.4,63.6,0.0,0.0,93,33.3,61.3,5.4,0.0
84,75,57,497,02,1,Rangay Para,66,45.5,54.5,0.0,0.0,54,38.9,61.1,0.0,0.0
84,75,57,646,,1,*Jadukhan Chhara,185,47.6,52.4,0.0,0.0,166,34.9,57.8,6.6,0.6
84,75,57,646,01,1,Jadukhan Chhara,78,48.7,51.3,0.0,0.0,75,41.3,50.7,8.0,0.0
84,75,57,646,02,1,Harinath Chhara,107,46.7,53.3,0.0,0.0,91,29.7,63.7,5.5,1.1
84,75,57,796,,3,*Maschhari,1980,36.6,62.3,1.1,0.1,1661,29.4,63.1,7.2,0.2
84,75,57,796,01,3,Naniar Char Bazar A,649,41.6,57.6,0.8,0.0,587,33.0,57.9,8.9,0.2
84,75,57,796,02,3,Naba Karbari Para,139,29.5,69.1,1.4,0.0,134,24.6,70.9,4.5,0.0
84,75,57,796,03,3,Sapmara,235,30.2,68.9,0.4,0.4,228,20.2,69.7,9.6,0.4
84,75,57,796,04,3,Kulang Para,94,33.0,60.6,6.4,0.0,88,33.0,62.5,3.4,1.1
84,75,57,796,05,3,Nutan Baradam,112,28.6,70.5,0.0,0.9,118,27.1,66.1,6.8,0.0
84,75,57,796,06,3,Gala Chhari,75,40.0,60.0,0.0,0.0,78,33.3,65.4,1.3,0.0
84,75,57,796,07,3,Nayadam,180,34.4,64.4,1.1,0.0,180,28.9,66.1,5.0,0.0
84,75,57,796,08,3,Pata Chhari,213,45.5,52.1,2.3,0.0,184,32.6,58.7,8.7,0.0
84,75,57,796,09,3,Kamar Para,69,53.6,46.4,0.0,0.0,56,28.6,64.3,5.4,1.8
84,75,57,796,10,3,Army Zonal Head Qua,214,24.8,75.2,0.0,0.0,8,12.5,87.5,0.0,0.0
