0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
36,11,50,833,01,1,Rupshapur,370,13.5,18.4,9.5,10.3,10.3,5.7,21.9,4.3,1.4,4.9
36,11,50,833,02,1,Chhota Ujirpur,380,16.1,13.2,13.4,5.5,13.9,6.3,18.4,5.3,2.6,5.3
36,11,50,849,,1,*Saidpur,541,13.1,17.0,14.0,8.5,5.0,6.5,19.8,7.4,1.5,7.2
36,11,50,849,01,1,Saidpur,320,12.2,17.2,11.3,8.8,6.6,7.8,19.7,6.9,1.6,8.1
36,11,50,849,02,1,Shibpur,221,14.5,16.7,18.1,8.1,2.7,4.5,19.9,8.1,1.4,5.9
36,11,50,866,,1,*Sandanpur,1753,13.2,16.0,12.2,8.1,9.1,7.9,19.1,5.1,2.7,6.7
36,11,50,866,01,1,Sandanpur,889,13.0,13.4,13.2,8.7,8.4,7.9,19.9,5.3,2.9,7.3
36,11,50,866,02,1,Haripur,864,13.4,18.8,11.2,7.5,9.7,7.9,18.2,4.9,2.4,6.0
36,11,50,870,,1,*Sarangpur,464,15.5,19.8,10.3,8.4,7.5,8.2,19.4,5.6,1.9,3.2
36,11,50,932,,1,*Tajpur,1371,15.5,17.3,13.1,9.4,9.3,6.7,16.8,4.7,2.9,4.2
36,11,50,932,01,1,Tajpur,704,14.6,17.9,11.6,9.2,10.1,7.2,18.6,4.5,2.6,3.6
36,11,50,932,02,1,Daulatpur,667,16.3,16.6,14.7,9.6,8.4,6.1,15.0,4.9,3.3,4.9
36,11,50,965,,1,*Ujirpur,2159,15.4,16.0,12.2,7.5,8.6,7.7,20.5,4.7,2.1,5.4
36,11,50,965,01,1,Ujirpur,1692,15.2,16.1,12.4,7.7,8.4,7.9,20.3,4.6,2.4,5.1
36,11,50,965,02,1,Basantapur,467,16.1,15.8,11.3,6.6,9.2,7.3,21.2,5.1,1.1,6.2
36,11,50,994,,1,*Uttar Ujirpur,1321,17.7,16.5,11.7,7.8,7.9,6.4,18.4,5.1,2.6,5.8
36,11,50,994,01,1,Mathurapur,1146,17.5,16.3,11.4,8.2,8.5,6.2,18.0,5.2,2.4,6.2
36,11,50,994,02,1,Lama Ujirpur,175,18.9,17.7,13.1,5.1,4.6,8.0,21.1,4.6,3.4,3.4
36,11,56,,,,Makrampur Union Total,24410,15.9,16.7,12.1,7.8,8.5,8.2,18.4,5.3,2.9,4.3
36,11,56,211,,1,*Changar Ghop (Kashartola),514,17.5,16.5,10.1,6.4,7.4,10.9,17.7,6.8,4.9,1.8
36,11,56,230,,1,*Dakshin Daulatpur,7162,16.0,17.3,11.0,7.6,9.3,8.3,17.6,5.3,2.9,4.8
36,11,56,230,01,1,Dakshin Sangar,5289,16.1,17.4,11.1,7.4,9.7,8.4,17.2,5.3,2.8,4.6
36,11,56,230,02,1,Mohanpur,241,19.9,16.2,10.8,7.1,7.1,6.6,22.8,4.1,2.1,3.3
36,11,56,230,03,1,Radhapur,875,13.9,15.7,10.5,9.0,9.3,7.1,19.8,7.1,2.5,5.1
36,11,56,230,04,1,Barakandi,757,16.4,18.6,10.6,7.0,7.5,10.0,16.1,3.8,3.7,6.2
36,11,56,248,,1,*Damodarpur,171,18.7,12.9,14.6,11.7,5.3,8.2,18.7,3.5,2.3,4.1
36,11,56,331,,1,*Hiala,2384,14.5,14.9,12.2,9.1,8.8,6.2,19.7,6.1,3.3,5.1
36,11,56,331,01,1,Hiala,1998,14.2,15.2,12.6,9.3,8.9,6.0,19.3,6.4,3.3,4.9
36,11,56,331,02,1,Kachuarabda,386,16.1,13.5,10.4,8.0,8.5,7.3,21.5,4.9,3.4,6.5
36,11,56,360,,1,*Hialanitai,50,12.0,26.0,12.0,6.0,6.0,6.0,18.0,6.0,2.0,6.0
36,11,56,489,,1,*Kendua Baha,800,15.4,12.8,10.4,9.4,8.6,9.4,20.0,5.4,3.0,5.8
36,11,56,489,01,1,Kendua Baha,578,15.6,11.4,10.9,9.5,8.0,8.8,21.3,5.4,2.2,6.9
36,11,56,489,02,1,Nurpur,124,11.3,11.3,8.9,14.5,12.1,11.3,19.4,6.5,4.0,0.8
36,11,56,489,03,1,Talia,98,19.4,22.4,9.2,2.0,8.2,10.2,13.3,4.1,6.1,5.1
36,11,56,538,,1,*Naklar Abda,446,17.3,19.3,11.7,6.5,7.2,6.3,19.1,6.3,2.0,4.5
36,11,56,584,,1,*Makrampur,1945,14.4,19.0,14.3,6.8,7.2,7.8,18.8,4.2,2.6,4.8
36,11,56,663,,1,*Nathullapur,279,10.0,11.8,14.0,11.1,7.9,7.9,17.2,7.9,3.6,8.6
36,11,56,679,,1,*Nischintapur,1710,16.5,17.3,12.0,6.4,8.1,10.1,18.7,5.4,2.3,3.3
36,11,56,679,01,1,Nischintapur(Mahatab Pur),882,13.8,18.3,12.4,6.7,7.4,8.5,20.0,6.2,2.2,4.6
36,11,56,679,02,1,Kabilpur,828,19.4,16.3,11.6,6.0,8.8,11.7,17.4,4.5,2.4,1.8
36,11,56,684,,1,*Noabad,1070,19.1,10.4,12.1,7.6,7.4,7.9,21.2,6.5,3.9,3.8
36,11,56,721,,1,*Patharia,3725,15.8,17.8,12.2,8.5,9.0,7.9,17.9,4.7,2.6,3.5
36,11,56,721,01,1,Noa Patharia,1513,16.9,17.7,10.8,7.9,11.9,8.2,15.5,5.4,2.9,3.0
36,11,56,721,02,1,Puran Patharia,2212,15.0,17.9,13.2,9.0,7.1,7.8,19.5,4.2,2.4,3.9
36,11,56,725,,1,*Patli Bade,702,15.8,19.5,14.8,6.7,6.6,6.6,20.2,5.3,3.0,1.6
36,11,56,783,,1,*Rajabad,401,18.2,17.0,8.5,6.5,8.5,12.2,18.0,3.7,3.7,3.7
36,11,56,816,,1,*Ratanpur,359,17.0,19.2,14.8,6.1,8.1,7.0,17.3,3.3,3.6,3.6
36,11,56,845,,1,*Sahapur,1749,16.2,16.8,12.6,7.8,8.3,8.6,17.5,5.4,2.9,4.0
36,11,56,924,,1,*Sultanpur,590,16.9,14.6,14.2,10.8,7.5,8.3,15.9,6.6,1.7,3.4
36,11,56,949,,1,*Terauthia,353,15.0,12.2,12.7,5.1,6.5,11.0,21.5,6.8,3.4,5.7
36,11,63,,,,Mandari Union Total,18778,15.6,17.3,12.0,8.2,7.9,7.8,19.0,5.4,2.4,4.4
36,11,63,008,,1,*Agua,3331,15.6,17.7,12.4,7.9,8.0,8.2,18.5,5.3,2.3,4.4
36,11,63,008,01,1,Rajanagar,431,16.2,17.9,10.0,8.4,10.4,7.9,18.1,4.9,2.8,3.5
36,11,63,008,02,1,Agoa,2193,16.1,17.1,12.3,8.2,8.3,8.6,17.6,4.8,2.4,4.7
36,11,63,008,03,1,Dulalpur,707,13.6,19.4,14.1,6.6,5.5,7.1,21.2,6.9,1.7,3.8
36,11,63,414,,1,*Mirza Pur,169,18.3,13.0,11.8,10.7,7.7,11.2,16.0,4.1,3.0,4.1
36,11,63,493,,1,*Keorakandi,2398,17.6,18.9,11.5,6.6,6.0,7.9,20.2,4.6,2.2,4.5
36,11,63,493,01,1,Keorakandi,1980,18.5,18.8,11.0,6.0,5.9,8.6,20.3,4.6,2.2,4.2
36,11,63,493,02,1,Kanaipur,418,12.9,19.4,13.9,9.6,6.9,4.8,19.9,4.8,2.2,5.7
36,11,63,592,,1,*Mandari,4293,15.3,18.5,11.6,9.0,8.5,7.6,17.8,5.1,2.5,4.2
36,11,63,592,01,1,Mandari,2849,15.0,19.0,11.2,8.5,8.7,7.7,17.8,5.2,2.7,4.2
36,11,63,592,02,1,Jalilpur,699,15.0,18.7,12.6,10.2,7.9,7.6,18.2,5.4,1.1,3.3
36,11,63,592,03,1,Sunampur,745,16.5,16.4,11.9,9.9,8.3,7.1,17.6,4.4,2.7,5.1
36,11,63,634,,1,*Murda Kaharam (Uttar Sangar),6595,14.7,16.3,13.2,9.0,7.7,7.5,19.7,5.4,2.7,3.9
36,11,63,912,,1,*Sreerampur (Daulatpur),837,17.7,11.9,6.6,3.7,11.1,10.4,20.1,9.3,2.5,6.7
36,11,63,957,,1,*Tupijuri,1155,16.3,18.4,10.7,8.0,8.7,6.2,18.4,6.0,1.6,5.5
36,11,69,,,,Muradpur Union Total,14236,16.9,17.1,10.2,6.7,8.2,8.1,20.1,5.5,2.5,4.7
36,11,69,302,,1,*Gandpur Bade,1130,15.0,18.0,9.7,7.5,9.5,8.1,18.9,6.0,3.3,4.0
36,11,69,302,01,1,Gandpur Bade,797,15.9,19.1,9.9,7.8,9.0,6.6,18.6,6.5,2.5,4.0
36,11,69,302,02,1,Josh Keshshari,333,12.9,15.3,9.3,6.9,10.5,11.4,19.8,4.8,5.1,3.9
36,11,69,348,,1,*Hasanpur Bade,3682,18.2,17.4,10.0,6.0,7.7,7.5,20.9,5.5,2.3,4.3
36,11,69,348,01,1,Hasanpur,1245,19.4,16.9,11.4,5.8,6.7,8.1,20.3,5.1,2.0,4.3
36,11,69,348,02,1,Nil Hasanpur,596,15.4,13.6,11.6,9.6,8.1,5.7,18.0,9.1,3.7,5.4
36,11,69,348,03,1,Matikata,730,18.9,20.4,6.6,5.5,9.5,8.2,23.8,2.9,1.4,2.9
36,11,69,348,04,1,Islampur,641,18.3,20.1,10.0,4.4,8.6,6.2,20.0,5.8,2.3,4.4
36,11,69,348,05,1,Satanihati,470,17.2,15.3,10.0,4.9,6.0,8.9,23.2,6.2,3.0,5.3
36,11,69,352,,1,*Hasnabad,1676,16.6,16.4,9.7,5.5,8.4,8.4,22.4,4.4,2.6,5.7
36,11,69,352,01,1,Paharpur,619,18.6,17.4,10.5,4.2,10.3,8.6,18.9,4.0,2.3,5.2
36,11,69,352,02,1,Mirzapur,352,18.2,16.2,8.0,3.4,7.7,9.7,22.2,4.0,2.8,8.0
36,11,69,352,03,1,Kandipara,265,14.7,12.5,7.2,7.9,6.0,7.9,27.9,5.3,3.0,7.5
36,11,69,352,04,1,Paglashi,256,14.8,22.3,12.9,5.9,8.2,6.3,23.0,3.5,1.6,1.6
36,11,69,352,05,1,Nilhati,184,12.5,10.9,9.2,10.3,7.1,8.7,25.5,6.0,3.8,6.0
36,11,69,466,,1,*Jalilpur (Kamargaon),740,16.9,17.8,8.9,8.0,7.6,8.4,20.4,5.3,2.3,4.5
36,11,69,596,,1,*Mardanpur,1776,16.0,17.2,10.1,6.6,10.0,9.9,19.0,5.6,2.3,3.4
36,11,69,596,01,1,Mardanpur,653,14.2,16.5,11.6,5.1,10.9,10.1,19.8,6.0,2.6,3.2
36,11,69,596,02,1,Makania,618,17.0,15.4,9.2,7.3,8.7,10.2,19.6,6.8,2.3,3.6
36,11,69,596,03,1,Santipur,505,17.2,20.2,9.1,7.9,10.3,9.1,17.2,3.6,1.8,3.6
36,11,69,626,,1,*Muradpur,2191,14.7,17.1,11.3,7.9,7.7,7.4,19.9,6.1,2.8,5.1
36,11,69,779,,1,*Rahmatpur,1590,19.3,17.6,9.5,6.2,7.9,7.7,19.0,5.5,1.9,5.4
36,11,69,779,01,1,Talabpur,346,22.3,17.6,8.4,6.4,5.5,8.7,19.1,4.3,2.3,5.5
36,11,69,779,02,1,Rahmatpur,699,21.7,16.5,9.3,5.7,8.3,6.9,17.0,6.4,1.7,6.4
36,11,69,779,03,1,Shahjalal Pur,316,17.1,19.6,11.1,3.8,9.2,6.0,23.4,3.8,2.2,3.8
36,11,69,779,04,1,Mohamd Pur,229,10.5,18.3,9.6,10.9,8.3,10.9,18.8,6.6,1.7,4.4
36,11,69,820,,1,*Roypur,1451,17.4,15.9,11.4,7.5,7.6,8.1,19.4,5.0,2.4,5.2
36,11,69,820,01,1,Roypur,423,15.8,15.8,10.2,9.2,8.0,9.5,18.4,4.7,2.6,5.7
36,11,69,820,02,1,Lalpur,399,19.5,17.8,10.3,6.5,7.0,8.3,19.8,4.0,1.5,5.3
36,11,69,820,03,1,Babanipur,629,17.2,14.6,12.9,7.0,7.8,7.2,19.7,5.9,2.9,4.9
36,11,75,,,,Pailarkandi Union Total,17754,15.4,16.4,10.4,7.6,8.0,8.2,20.8,5.9,2.8,4.6
36,11,75,024,,1,*Alamnagar,891,15.3,15.8,9.8,8.1,9.5,11.0,20.9,4.9,1.9,2.8
36,11,75,024,01,1,Alamnagar,466,15.7,16.7,10.1,5.6,10.3,13.7,21.9,4.1,1.3,0.6
36,11,75,024,02,1,Goshainagar,176,16.5,17.0,10.2,11.9,8.5,8.0,19.9,5.1,1.7,1.1
36,11,75,024,03,1,Dangarkhola,249,13.7,13.3,8.8,10.0,8.8,8.0,19.7,6.4,3.2,8.0
36,11,75,045,,1,*Amirpur (Chargaon),218,21.6,15.6,6.0,1.4,6.0,13.3,24.3,4.1,3.2,4.6
36,11,75,095,,1,*Baghtala,336,10.1,11.0,9.5,7.4,10.4,6.0,21.1,6.3,5.7,12.5
36,11,75,136,,1,*Basantapur,1012,12.5,15.1,9.0,9.5,6.5,7.8,23.9,6.2,3.2,6.2
36,11,75,178,,1,*Bijoypur,961,17.7,19.6,9.9,6.9,5.3,7.2,16.8,7.6,3.1,6.0
36,11,75,178,01,1,Bijoypur,803,17.2,20.8,9.2,6.4,5.4,6.7,17.9,8.0,2.5,6.0
36,11,75,178,02,1,Lal Rahmatpur,158,20.3,13.3,13.3,9.5,5.1,9.5,10.8,5.7,6.3,6.3
36,11,75,335,,1,*Hakimpur (Sreemangal Kandi),707,17.7,18.4,8.1,6.6,6.5,7.8,23.3,5.9,2.5,3.1
36,11,75,530,,1,*Kumri,7511,15.7,17.0,11.3,7.7,8.3,7.6,20.5,5.1,2.6,4.3
36,11,75,530,01,1,Kumri,526,11.8,16.0,10.3,7.2,6.3,6.8,25.9,4.2,3.8,7.8
36,11,75,530,02,1,Nilpur,343,11.7,16.3,5.0,8.5,6.1,8.2,25.7,5.5,5.0,8.2
36,11,75,530,03,1,Farangitolla,482,15.4,16.4,10.2,9.3,8.7,6.2,22.6,5.4,1.9,3.9
36,11,75,530,04,1,Najarpur,2370,13.9,18.1,11.6,7.2,8.8,8.0,20.1,5.4,2.6,4.3
36,11,75,530,05,1,Durgapur,3790,17.7,16.6,11.9,7.7,8.5,7.6,19.2,4.9,2.2,3.6
36,11,75,700,,1,*Pailarkandi,2562,16.6,16.5,9.8,7.6,7.8,8.9,19.4,6.5,3.0,3.9
36,11,75,700,01,1,Pailarkandi,2562,16.6,16.5,9.8,7.6,7.8,8.9,19.4,6.5,3.0,3.9
36,11,75,905,,1,*Sreemangal,3556,13.7,14.8,10.3,7.7,8.2,8.8,21.9,6.9,2.8,4.9
36,11,75,905,01,1,Sreemangal Kandi,743,15.1,18.6,9.7,5.7,6.5,8.9,21.5,6.2,3.1,4.8
36,11,75,905,02,1,Goalhati,952,14.9,12.6,10.7,8.4,7.6,8.7,21.6,7.6,3.3,4.6
36,11,75,905,03,1,Paschimhati,494,10.7,14.4,12.1,9.1,8.5,6.5,22.5,6.5,3.8,5.9
36,11,75,905,04,1,Gagapur,142,7.7,12.7,7.7,10.6,10.6,9.9,25.4,9.2,2.1,4.2
36,11,75,905,05,1,Jagatpur,185,19.5,17.3,9.2,6.5,8.6,9.2,18.4,5.4,2.2,3.8
36,11,75,905,06,1,Aradhanpur,215,17.7,15.8,12.6,7.4,7.4,7.9,18.6,6.5,0.9,5.1
36,11,75,905,07,1,Baktapur,207,10.6,15.0,9.7,6.8,5.3,8.7,27.1,9.7,1.9,5.3
36,11,75,905,08,1,Noahati,336,16.4,16.1,11.0,8.0,7.7,7.4,17.3,6.0,3.3,6.8
36,11,75,905,09,1,Munshihati,282,6.7,10.3,6.7,8.2,16.0,14.2,27.0,6.4,1.4,3.2
36,11,82,,,,Pukhra Union Total,24972,13.2,15.1,11.2,9.1,8.7,8.1,20.8,5.7,3.1,4.9
36,11,82,012,,1,*Ahammadpur,851,11.0,12.5,10.8,8.8,10.5,9.4,23.1,6.7,2.4,4.8
36,11,82,012,01,1,Ahammadpur,403,9.4,8.4,11.7,11.2,10.9,9.4,25.1,7.2,2.2,4.5
36,11,82,012,02,1,Mohammadpur,448,12.5,16.1,10.0,6.7,10.0,9.4,21.4,6.3,2.5,5.1
36,11,82,074,,1,*Auwal Mahal,1448,16.4,15.7,12.2,7.8,7.7,6.8,19.8,4.8,3.2,5.7
36,11,82,074,01,1,Auwal Mahal,1019,16.1,15.6,10.4,8.3,8.2,7.1,20.6,5.1,2.9,5.6
36,11,82,074,02,1,Amirpur,429,17.2,16.1,16.3,6.5,6.3,6.1,17.7,4.2,3.7,5.8
36,11,82,124,,1,*Barakpur,415,14.7,17.6,14.0,8.2,3.9,5.1,27.0,3.1,2.9,3.6
36,11,82,240,,1,*Dakshin Sikandarpur,2766,13.1,17.4,10.4,8.7,8.8,7.9,20.3,5.7,2.9,4.8
36,11,82,240,01,1,Sikandarpur,1037,10.8,15.6,9.5,10.6,10.4,8.0,20.3,4.8,4.0,5.9
36,11,82,240,02,1,Sapair Chak,158,7.6,20.9,12.0,5.7,8.9,5.7,19.6,11.4,3.8,4.4
36,11,82,240,03,1,Ramganj,1571,15.1,18.3,10.8,7.8,7.8,8.0,20.3,5.8,2.1,4.1
36,11,82,257,,1,*Daraya,735,9.4,16.3,12.7,8.8,7.6,6.4,24.8,5.9,2.2,6.0
36,11,82,269,,1,*Daulatpur,1638,16.7,17.5,10.9,6.7,6.9,9.4,20.0,4.0,2.9,4.9
36,11,82,269,01,1,Daulatpur,1509,16.8,17.5,10.7,6.8,6.8,9.5,19.8,4.0,3.1,5.0
36,11,82,269,02,1,Aligonj Bazar,129,15.5,17.8,14.0,6.2,7.8,8.5,21.7,3.9,0.8,3.9
36,11,82,281,,1,*Dhankura,962,10.4,13.7,11.0,10.9,10.0,6.5,23.2,6.3,3.5,4.4
36,11,82,290,,1,*Dighalbagh,372,9.1,12.4,8.3,6.2,6.7,10.8,28.5,8.1,4.0,5.9
36,11,82,298,,1,*Fatepur,1125,15.1,15.0,12.4,8.4,9.3,7.6,21.1,5.4,1.9,3.7
36,11,82,393,,1,*Jangalia,193,21.2,16.1,7.8,8.8,9.8,6.2,13.0,5.2,6.2,5.7
36,11,82,422,,1,*Jhitka,694,11.2,17.7,12.7,9.9,8.8,7.3,19.2,5.6,3.5,4.0
36,11,82,431,,1,*Juranagar,641,18.3,12.2,8.9,9.0,8.0,8.3,20.3,4.4,4.1,6.7
36,11,82,431,01,1,Juranagar,355,17.5,14.1,6.8,8.5,9.6,8.5,20.0,4.5,4.8,5.9
36,11,82,431,02,1,Jamalpur,286,19.2,9.8,11.5,9.8,5.9,8.0,20.6,4.2,3.1,7.7
36,11,82,435,,1,*Kabirpur,1444,14.8,14.3,10.1,8.6,10.0,8.8,20.3,5.1,2.7,5.3
36,11,82,451,,1,*Kakura,140,20.7,13.6,7.9,11.4,7.1,10.0,17.1,2.9,2.1,7.1
36,11,82,480,,1,*Katkhal,2022,14.9,18.3,12.3,8.3,8.2,7.7,18.0,5.5,2.7,4.2
36,11,82,485,,1,*Katulia,451,11.5,15.5,9.1,7.1,6.4,7.8,23.5,6.9,5.1,7.1
36,11,82,518,,1,*Kochpur,141,17.0,19.1,9.9,6.4,9.9,9.9,16.3,5.7,2.1,3.5
36,11,82,588,,1,*Mamudpur (Shibpur),337,10.7,11.9,6.8,11.0,12.5,5.9,28.5,5.6,2.7,4.5
36,11,82,598,,1,*Mashakuli (Part),361,6.9,13.0,13.3,11.6,8.6,7.8,23.5,8.0,1.7,5.5
36,11,82,609,,1,*Meutail,246,15.4,7.7,8.1,5.3,14.2,12.2,23.2,4.5,4.9,4.5
36,11,82,621,,1,*Mitapur,544,10.5,11.2,9.0,10.5,8.8,10.1,24.1,7.2,2.8,5.9
36,11,82,630,,1,*Murarabda,1593,13.8,14.4,11.2,9.4,9.2,8.0,19.0,6.7,3.8,4.6
36,11,82,630,01,1,Murarabda,701,8.8,11.3,10.8,10.1,10.6,8.3,23.0,7.0,3.9,6.3
36,11,82,630,02,1,Krishana Nagar,892,17.7,16.8,11.4,8.7,8.1,7.7,15.9,6.5,3.7,3.4
36,11,82,653,,1,*Nagura (Part),1269,8.7,10.2,11.0,11.7,10.9,9.1,24.1,6.3,2.4,5.5
36,11,82,653,01,1,Nagura,944,10.1,10.7,11.7,10.6,8.9,8.4,24.4,7.0,2.3,6.0
36,11,82,653,02,1,Adamnagar,219,6.4,10.5,11.9,11.0,7.8,14.2,25.1,3.7,4.1,5.5
36,11,82,653,03,1,Nagura Agri.Farm,106,1.9,4.7,2.8,23.6,34.9,5.7,19.8,5.7,0.0,0.9
36,11,82,675,,1,*Niamatpur,485,12.8,12.6,12.8,11.3,8.2,10.3,17.1,7.6,3.3,3.9
36,11,82,746,,1,*Pukhra,2959,12.4,15.5,12.4,10.0,8.1,7.7,19.4,6.3,3.4,4.7
36,11,82,746,01,1,Pukhra,2011,10.7,14.5,13.0,9.8,9.0,7.8,19.7,6.6,3.6,5.3
36,11,82,746,02,1,Sampur,948,16.1,17.7,11.3,10.2,6.1,7.6,18.8,5.6,3.1,3.5
36,11,82,758,,1,*Purba Jalilpur,125,7.2,15.2,16.8,5.6,9.6,8.0,22.4,5.6,5.6,4.0
36,11,82,829,,1,*Rupapail,348,6.6,12.4,10.9,10.1,14.7,7.2,27.3,4.9,2.6,3.4
36,11,82,990,,1,*Uttar Sahapur,667,14.8,14.2,12.0,10.2,7.8,9.0,17.7,4.2,4.2,5.8
36,11,88,,,,Sujatpur Union Total,18467,13.7,14.9,10.7,8.0,7.9,7.9,22.6,6.0,3.2,5.1
36,11,88,058,,1,*Aoratail (Chandipur),1839,14.6,16.6,10.2,5.7,7.9,8.8,22.2,6.6,3.6,3.8
36,11,88,082,,1,*Bade Bajuka,1076,15.5,19.0,11.1,8.8,6.3,6.7,19.6,6.4,2.9,3.7
36,11,88,082,01,1,Purba Bajuka,820,13.9,15.9,11.7,10.6,7.1,6.5,19.5,7.3,3.0,4.5
36,11,88,082,02,1,Dattapur,215,21.4,30.7,9.3,2.8,3.3,6.5,20.5,3.3,2.3,0.0
36,11,88,082,03,1,Durgapur,41,17.1,19.5,7.3,4.9,7.3,12.2,17.1,4.9,2.4,7.3
36,11,88,140,,1,*Bashudeb Siddha,944,11.9,13.1,9.5,6.7,6.4,6.6,26.9,7.6,3.5,7.8
36,11,88,140,01,1,Madhupur,215,8.4,12.1,7.0,2.8,8.4,5.6,34.9,10.2,2.3,8.4
36,11,88,140,02,1,Bishnapur,84,9.5,9.5,4.8,6.0,8.3,9.5,32.1,7.1,3.6,9.5
36,11,88,140,03,1,Mehedipur,645,13.3,14.0,11.0,8.1,5.4,6.5,23.6,6.8,3.9,7.4
36,11,88,223,,1,*Dakshin Badarpur,1224,17.5,18.1,10.9,6.9,7.3,7.8,19.3,5.3,3.2,3.8
36,11,88,223,01,1,Dakshin Badarpur,894,15.5,18.1,12.0,7.7,6.5,7.2,20.2,5.4,3.2,4.1
36,11,88,223,02,1,Kagella,330,22.7,18.2,8.2,4.5,9.4,9.4,16.7,5.2,3.0,2.7
36,11,88,310,,1,*Gazipur,736,14.3,11.5,12.4,8.7,8.0,7.2,23.4,5.3,4.1,5.2
36,11,88,377,,1,*Ikram,4278,13.8,16.6,11.6,8.6,7.5,7.2,21.2,5.5,2.9,5.1
36,11,88,425,,1,*Jirat (Ghorakhali),818,12.5,8.4,9.8,10.9,6.1,10.5,25.7,6.6,3.3,6.2
36,11,88,667,,1,*Nawabad Jalilpur,875,12.2,14.3,9.8,8.0,6.9,5.8,24.9,6.7,3.4,7.9
36,11,88,733,,1,*Pirijpur (Satmuka),5101,13.4,13.8,10.6,8.0,9.1,8.4,23.1,5.7,3.0,4.9
36,11,88,920,,1,*Sujatpur,1576,10.8,13.0,10.0,9.0,9.3,9.1,23.7,6.7,3.4,5.0
36,11,94,,,,Subidpur Union Total,15529,13.8,15.1,11.6,9.1,8.2,8.1,20.3,5.6,2.9,5.3
36,11,94,029,,1,*Alampur Bade,1950,14.7,17.4,10.8,9.9,7.4,7.4,18.0,6.5,3.1,4.7
36,11,94,070,,1,*Athukura,1885,12.7,15.3,13.1,9.8,9.1,7.9,18.0,6.4,2.9,4.9
36,11,94,103,,1,*Balakipur,1364,15.4,16.3,11.7,8.4,9.5,8.4,19.9,4.6,1.8,4.1
36,11,94,161,,1,*Bhabanipur,602,15.6,14.3,10.1,9.3,6.1,8.3,24.4,4.7,2.7,4.5
36,11,94,174,,1,*Bhati Bhara,804,13.9,13.2,12.9,8.1,8.8,7.5,20.6,6.0,3.6,5.3
36,11,94,219,,1,*Dakshin Anwarpur,1363,13.7,15.4,12.6,9.8,8.1,7.3,20.5,4.6,3.4,4.6
36,11,94,598,,1,*Mashakuli (Part),819,13.7,13.7,10.0,9.2,6.6,10.4,19.4,5.4,4.2,7.6
36,11,94,653,,1,*Nagura (Bagjur Part),1316,13.4,17.2,13.8,9.1,6.9,7.1,19.4,5.4,2.2,5.5
36,11,94,692,,1,*Noagaon Bade,1185,15.9,16.9,11.2,7.6,6.3,7.8,19.7,4.7,3.0,6.8
36,11,94,737,,1,*Pratappur,1507,15.6,13.9,11.1,10.7,10.0,7.8,18.2,5.3,2.2,5.1
36,11,94,903,,1,*Sonaru Karimpur,1953,10.2,12.3,9.6,8.6,7.8,9.2,26.4,6.1,3.3,6.4
36,11,94,903,01,1,Sonaru Karompur,1663,9.3,12.3,9.7,9.0,8.0,9.4,26.3,6.1,3.1,6.8
36,11,94,903,02,1,Nuton Noa Gaon,290,15.5,12.4,9.0,6.6,6.6,7.9,27.2,6.2,4.5,4.1
36,11,94,916,,1,*Subidpur,781,13.7,13.3,11.9,6.7,10.8,9.3,20.2,6.1,2.8,5.1
36,11,94,916,01,1,Subidpur,652,14.3,12.4,11.5,6.0,10.7,9.4,21.2,6.6,2.9,5.1
36,11,94,916,02,1,Karim Nagor,129,10.9,17.8,14.0,10.1,10.9,9.3,15.5,3.9,2.3,5.4
36,26,,,,,Chunarughat Upazila Total,302110,12.1,15.0,12.2,9.3,8.1,7.9,22.0,5.9,2.8,4.8
36,26,,,,1,Chunarughat Upazila,282459,12.2,15.1,12.2,9.3,8.1,7.8,22.0,5.9,2.8,4.8
36,26,,,,2,Chunarughat Upazila,19651,11.7,13.4,11.8,9.9,9.4,9.2,22.4,5.6,2.5,4.2
36,26,,,,,Chunarughat Paurashava,,,,,,,,,,,
36,26,01,,,,Ward No-01 Total,3210,10.9,12.8,12.6,11.3,9.8,8.8,21.2,5.2,2.8,4.7
36,26,01,018,,2,*Abdatilak (Bagbari),1433,11.2,15.4,13.8,10.6,9.4,8.7,20.1,4.3,2.0,4.3
36,26,01,042,,2,*Amirpur (Part),533,12.8,13.1,15.2,10.3,9.6,8.4,19.5,4.5,2.8,3.8
36,26,01,367,,2,*Gogaura (Part),1244,9.7,9.7,10.0,12.5,10.4,8.9,23.2,6.6,3.6,5.5
36,26,02,,,,Ward No-02 Total,2995,10.7,11.7,10.8,10.4,9.4,8.8,24.4,6.6,3.1,4.1
36,26,02,120,,2,*Eatbaril (Part),2995,10.7,11.7,10.8,10.4,9.4,8.8,24.4,6.6,3.1,4.1
36,26,03,,,,Ward No-03 Total,1689,13.2,15.3,12.3,8.5,9.5,8.8,19.7,6.2,2.4,4.2
36,26,03,120,,2,*West Barail (Part),625,14.2,16.6,14.2,8.0,8.0,8.2,18.7,5.4,3.4,3.2
36,26,03,434,,2,*North Hatunda,1064,12.6,14.5,11.1,8.7,10.4,9.2,20.2,6.7,1.8,4.8
36,26,04,,,,Ward No-04 Total,2656,12.0,11.9,12.2,10.7,9.3,8.6,22.6,5.7,2.7,4.3
36,26,04,345,,2,*Dimagurunda,246,13.8,13.0,12.6,9.3,9.8,10.6,17.9,6.9,2.8,3.3
