0,1,2,3,4,5,6,7,8,9,10,11,12
61,72,31,653,,1,*Madanpur Gopalasram,527,415,112,0,0,0
61,72,31,738,,1,*Nasratpur,698,698,0,0,0,0
61,72,31,769,,1,*Panchbaria,1867,1867,0,0,0,0
61,72,31,769,01,1,Panchbaria,900,900,0,0,0,0
61,72,31,769,02,1,Gopinathpur,967,967,0,0,0,0
61,72,31,775,,1,*Panditpur,537,537,0,0,0,0
61,72,31,781,,1,*Pankerhati,3185,3068,117,0,0,0
61,72,31,799,,1,*Purbakanda,493,492,1,0,0,0
61,72,31,909,,1,*Sialdhara,2115,2046,69,0,0,0
61,72,31,909,01,1,Sialdhara,1030,961,69,0,0,0
61,72,31,909,02,1,Undail,1085,1085,0,0,0,0
61,72,31,952,,1,*Sundail,2038,1989,49,0,0,0
61,72,31,958,,1,*Surasram,3240,3240,0,0,0,0
61,72,31,958,01,1,Goaria,1380,1380,0,0,0,0
61,72,31,958,02,1,Solhary,1119,1119,0,0,0,0
61,72,31,958,03,1,Sreerampur,741,741,0,0,0,0
61,72,31,988,,1,*Uttar Banail,942,942,0,0,0,0
61,72,39,,,,Jahangirpur Union Total,35897,35485,299,5,0,108
61,72,39,109,,1,*Barilla,2163,2089,0,0,0,74
61,72,39,293,,1,*Dasdhar,838,838,0,0,0,0
61,72,39,317,,1,*Deuldanga,5655,5646,9,0,0,0
61,72,39,317,01,1,Deuldanga,4009,4000,9,0,0,0
61,72,39,317,02,1,Kona Deuldanga,908,908,0,0,0,0
61,72,39,317,03,1,Para Galgati,738,738,0,0,0,0
61,72,39,323,,1,*Dhalapata,721,721,0,0,0,0
61,72,39,335,,1,*Dhitpur,1785,1785,0,0,0,0
61,72,39,335,01,1,Dhitpur,550,550,0,0,0,0
61,72,39,335,02,1,Kismat Banagram,1235,1235,0,0,0,0
61,72,39,470,,1,*Jahangirpur,13895,13850,16,0,0,29
61,72,39,470,01,1,Karikandi,2455,2455,0,0,0,0
61,72,39,470,02,1,Bathuadi,3170,3155,15,0,0,0
61,72,39,470,03,1,Dakshin Jahangirpur,2489,2488,1,0,0,0
61,72,39,470,04,1,Khan Para,1157,1157,0,0,0,0
61,72,39,470,05,1,Uttar Jahangirpur,1955,1948,0,0,0,7
61,72,39,470,06,1,Talia Para,1729,1707,0,0,0,22
61,72,39,470,07,1,Baragharia,940,940,0,0,0,0
61,72,39,488,,1,*Jowalbanga,1289,1289,0,0,0,0
61,72,39,518,,1,*Kaliyan,1004,1004,0,0,0,0
61,72,39,805,,1,*Rahimpur,2371,2264,107,0,0,0
61,72,39,860,,1,*Roypasha,2892,2768,119,0,0,5
61,72,39,860,01,1,Roypasha,2487,2363,119,0,0,5
61,72,39,860,02,1,Battapur,405,405,0,0,0,0
61,72,39,964,,1,*Tarapasha,3284,3231,48,5,0,0
61,72,39,964,01,1,Tarapasha,1903,1850,48,5,0,0
61,72,39,964,02,1,Hariakandi,877,877,0,0,0,0
61,72,39,964,03,1,Shahanu Jail,504,504,0,0,0,0
61,72,47,,,,Kharua Union Total,28694,28121,572,1,0,0
61,72,47,006,,1,*Abdullahpur,2463,2463,0,0,0,0
61,72,47,006,01,1,Abdullahpur,1517,1517,0,0,0,0
61,72,47,006,02,1,Haula Para,946,946,0,0,0,0
61,72,47,085,,1,*Banagaon,2138,2086,52,0,0,0
61,72,47,134,,1,*Beltail,1188,1140,48,0,0,0
61,72,47,402,,1,*Haliura,6660,6643,17,0,0,0
61,72,47,402,01,1,Haliura,6305,6305,0,0,0,0
61,72,47,402,02,1,Harirampur,236,219,17,0,0,0
61,72,47,402,03,1,Nandipur,48,48,0,0,0,0
61,72,47,402,04,1,Astahail,71,71,0,0,0,0
61,72,47,427,,1,*Hatshira,1768,1768,0,0,0,0
61,72,47,427,01,1,Hatshira,861,861,0,0,0,0
61,72,47,427,02,1,Birashi,907,907,0,0,0,0
61,72,47,506,,1,*Kadirabad,777,777,0,0,0,0
61,72,47,579,,1,*Kharua,6926,6793,133,0,0,0
61,72,47,579,01,1,Kharua,1966,1948,18,0,0,0
61,72,47,579,02,1,Narandrapur,1355,1355,0,0,0,0
61,72,47,579,03,1,Fulbaria,846,829,17,0,0,0
61,72,47,579,04,1,Chalua Para,1229,1229,0,0,0,0
61,72,47,579,05,1,Kakuria,357,357,0,0,0,0
61,72,47,579,06,1,Char Para,380,380,0,0,0,0
61,72,47,579,07,1,Matikata,277,191,86,0,0,0
61,72,47,579,08,1,Tawail,184,172,12,0,0,0
61,72,47,579,09,1,Habatiakanda,332,332,0,0,0,0
61,72,47,586,,1,*Konabaghair,411,411,0,0,0,0
61,72,47,592,,1,*Koyarpur,1300,1300,0,0,0,0
61,72,47,592,01,1,Koyarpur,709,709,0,0,0,0
61,72,47,592,02,1,Ramdi,253,253,0,0,0,0
61,72,47,592,03,1,Joydebpur,95,95,0,0,0,0
61,72,47,592,04,1,Binbaghair,243,243,0,0,0,0
61,72,47,616,,1,*Kursa,290,290,0,0,0,0
61,72,47,677,,1,*Mahishkura,2838,2525,312,1,0,0
61,72,47,677,01,1,Mahishkura,1386,1246,140,0,0,0
61,72,47,677,02,1,Dewanganj,1452,1279,172,1,0,0
61,72,47,714,,1,*Nagpur,1030,1020,10,0,0,0
61,72,47,817,,1,*Rajapur,905,905,0,0,0,0
61,72,55,,,,Moazzempur Union Total,33206,32700,485,0,0,21
61,72,55,042,,1,*Amudpur,1161,1161,0,0,0,0
61,72,55,067,,1,*Bahadurnagar,1338,1338,0,0,0,0
61,72,55,073,,1,*Bahadurpur,2472,2472,0,0,0,0
61,72,55,195,,1,*Chandura,907,807,100,0,0,0
61,72,55,311,,1,*Dattapur,1672,1656,16,0,0,0
61,72,55,421,,1,*Hatbhati,246,246,0,0,0,0
61,72,55,500,,1,*Kadairpur,4155,4154,1,0,0,0
61,72,55,512,,1,*Kalia Para,1479,1467,0,0,0,12
61,72,55,531,,1,*Kamalpur,1866,1832,25,0,0,9
61,72,55,543,,1,*Kanurampur,636,634,2,0,0,0
61,72,55,549,,1,*Kapalhor,1559,1503,56,0,0,0
61,72,55,598,,1,*Krishna Chandrapur,539,539,0,0,0,0
61,72,55,622,,1,*Kutubpur,1678,1659,19,0,0,0
61,72,55,693,,1,*Moazzempur,3064,3034,30,0,0,0
61,72,55,732,,1,*Nasati,191,191,0,0,0,0
61,72,55,836,,1,*Ramjibanpur,1322,1143,179,0,0,0
61,72,55,872,,1,*Sadullanagar,814,814,0,0,0,0
61,72,55,872,01,1,Sadullanagar,461,461,0,0,0,0
61,72,55,872,02,1,Titkhala,353,353,0,0,0,0
61,72,55,885,,1,*Saidgaon,4206,4206,0,0,0,0
61,72,55,885,01,1,Saidgram,1696,1696,0,0,0,0
61,72,55,885,02,1,Nayanpur,616,616,0,0,0,0
61,72,55,885,03,1,Kalanga,1509,1509,0,0,0,0
61,72,55,885,04,1,Chamta,385,385,0,0,0,0
61,72,55,921,,1,*Shimulatia,540,531,9,0,0,0
61,72,55,970,,1,*Tasara,890,842,48,0,0,0
61,72,55,994,,1,*Uttar Palahar,2471,2471,0,0,0,0
61,72,55,994,01,1,Uttar Palahar,1414,1414,0,0,0,0
61,72,55,994,02,1,Atka Para,1057,1057,0,0,0,0
61,72,63,,,,Musuli Union Total,30052,29425,627,0,0,0
61,72,63,103,,1,*Bara Para,1352,1278,74,0,0,0
61,72,63,103,01,1,Bara Para,213,176,37,0,0,0
61,72,63,103,02,1,Nagar Kachuri,655,655,0,0,0,0
61,72,63,103,03,1,Rajgati,395,395,0,0,0,0
61,72,63,103,04,1,Daudpur (Kamarpatti),89,52,37,0,0,0
61,72,63,201,,1,*Changbhadra,1607,1572,35,0,0,0
61,72,63,201,01,1,Uttar Changbhadara,886,851,35,0,0,0
61,72,63,201,02,1,Dakshin Changbhadra,721,721,0,0,0,0
61,72,63,207,,1,*Chapai,1482,1439,43,0,0,0
61,72,63,207,01,1,Chapai,833,833,0,0,0,0
61,72,63,207,02,1,Mohanpur,649,606,43,0,0,0
61,72,63,219,,1,*Char Boail,588,588,0,0,0,0
61,72,63,274,,1,*Dapanati,494,493,1,0,0,0
61,72,63,451,,1,*Indargati,1180,1149,31,0,0,0
61,72,63,524,,1,*Kamalpur,719,688,31,0,0,0
61,72,63,634,,1,*Latibpur,1110,1110,0,0,0,0
61,72,63,683,,1,*Mecharkanda,476,470,6,0,0,0
61,72,63,689,,1,*Merenga,3659,3521,138,0,0,0
61,72,63,689,01,1,Merenga,2237,2176,61,0,0,0
61,72,63,689,02,1,Maijhati,1422,1345,77,0,0,0
61,72,63,695,,1,*Muragala,1949,1949,0,0,0,0
61,72,63,695,01,1,Muragala,1545,1545,0,0,0,0
61,72,63,695,02,1,Mundirbad,404,404,0,0,0,0
61,72,63,701,,1,*Musuli,5271,5058,213,0,0,0
61,72,63,701,01,1,Uttar Musuli,1631,1514,117,0,0,0
61,72,63,701,02,1,Panch Musuli,1149,1087,62,0,0,0
61,72,63,701,03,1,Ag Musuli,1329,1295,34,0,0,0
61,72,63,701,04,1,Naya Para,1162,1162,0,0,0,0
61,72,63,708,,1,*Nabiabad,1167,1167,0,0,0,0
61,72,63,750,,1,*Palhar,3145,3117,28,0,0,0
61,72,63,854,,1,*Rasulpur,3164,3137,27,0,0,0
61,72,63,854,01,1,Rasulpur,1016,989,27,0,0,0
61,72,63,854,02,1,Chak Mati,788,788,0,0,0,0
61,72,63,854,03,1,Kismat Rasulpur,934,934,0,0,0,0
61,72,63,854,04,1,Purba Kamalpur,134,134,0,0,0,0
61,72,63,854,05,1,Char Para,292,292,0,0,0,0
61,72,63,946,,1,*Subhakhila,2689,2689,0,0,0,0
61,72,63,946,01,1,Subhakhila,856,856,0,0,0,0
61,72,63,946,02,1,Narandrapur,594,594,0,0,0,0
61,72,63,946,03,1,Bahadurpur,1239,1239,0,0,0,0
61,72,71,,,,Nandail Union Total,24412,23978,409,0,0,25
61,72,71,146,,1,*Bhati,7914,7790,99,0,0,25
61,72,71,146,01,1,Bhati,4182,4089,93,0,0,0
61,72,71,146,02,1,Patchani,1708,1683,0,0,0,25
61,72,71,146,03,1,Charia,2024,2018,6,0,0,0
61,72,71,305,,1,*Dataratia,2978,2963,15,0,0,0
61,72,71,720,,1,*Nandail,1172,1172,0,0,0,0
61,72,71,720,01,1,Monakasha,847,847,0,0,0,0
61,72,71,720,02,1,Balderpar,325,325,0,0,0,0
61,72,71,848,,1,*Rasulpur,7660,7595,65,0,0,0
61,72,71,866,,1,*Sabhar,4688,4458,230,0,0,0
61,72,79,,,,Rajgati Union Total,26081,25649,431,0,0,1
61,72,79,012,,1,*Abdullapur Banati,2637,2637,0,0,0,0
61,72,79,061,,1,*Autarganti,762,762,0,0,0,0
61,72,79,158,,1,*Bil Bhadra,2302,2302,0,0,0,0
61,72,79,268,,1,*Dakshin Kayrati,1216,1193,23,0,0,0
61,72,79,280,,1,*Darilla,4947,4946,1,0,0,0
61,72,79,280,01,1,Darilla,2459,2459,0,0,0,0
61,72,79,280,02,1,Paschim Darilla,2488,2487,1,0,0,0
61,72,79,299,,1,*Daspara,969,958,11,0,0,0
61,72,79,341,,1,*Dhitpur Barail,2092,1982,110,0,0,0
61,72,79,360,,1,*Faridakanda,1445,1438,7,0,0,0
61,72,79,372,,1,*Gati Para,389,389,0,0,0,0
61,72,79,439,,1,*Hijaljani,857,857,0,0,0,0
61,72,79,555,,1,*Kashinagar,2334,2128,205,0,0,1
61,72,79,561,,1,*Khala Para,1050,1029,21,0,0,0
61,72,79,824,,1,*Rajgati,3025,2972,53,0,0,0
61,72,79,824,01,1,Rajgati Khala Para,1374,1374,0,0,0,0
61,72,79,824,02,1,Rajgati,1651,1598,53,0,0,0
61,72,79,982,,1,*Uluhati,2056,2056,0,0,0,0
61,72,87,,,,Sherpur Union Total,27448,27226,137,0,0,85
61,72,87,177,,1,*Bishnupur,879,879,0,0,0,0
61,72,87,415,,1,*Hasanpur,389,389,0,0,0,0
61,72,87,445,,1,*Ilaspur,864,864,0,0,0,0
61,72,87,763,,1,*Pancharukhi,5608,5489,73,0,0,46
61,72,87,811,,1,*Rajabaria,4364,4320,24,0,0,20
61,72,87,842,,1,*Ramnagar,175,175,0,0,0,0
61,72,87,897,,1,*Sangram Keli,2484,2459,25,0,0,0
61,72,87,903,,1,*Sherpur,12685,12651,15,0,0,19
61,72,87,903,01,1,Sherpur,5587,5554,14,0,0,19
61,72,87,903,02,1,Marakona,2447,2447,0,0,0,0
61,72,87,903,03,1,Matikata,573,573,0,0,0,0
61,72,87,903,04,1,Madarinagar,4078,4077,1,0,0,0
61,72,94,,,,Singrail Union Total,26930,26398,526,2,0,4
61,72,94,024,,1,*Alaboxapur,882,882,0,0,0,0
61,72,94,354,,1,*Dilalpur,2326,2292,33,1,0,0
61,72,94,354,01,1,Noagaon,810,795,14,1,0,0
61,72,94,354,02,1,Ghagair,376,357,19,0,0,0
61,72,94,354,03,1,Dakura Para,407,407,0,0,0,0
61,72,94,354,04,1,Ullah Para,733,733,0,0,0,0
61,72,94,408,,1,*Haripur,2498,2482,16,0,0,0
61,72,94,408,01,1,Haripur,403,393,10,0,0,0
61,72,94,408,02,1,Talia,891,891,0,0,0,0
61,72,94,408,03,1,Bagurikanda,900,894,6,0,0,0
61,72,94,408,04,1,Dhaki Para,304,304,0,0,0,0
61,72,94,433,,1,*Hayatpur,457,452,5,0,0,0
61,72,94,457,,1,*Isabpur,631,627,0,0,0,4
61,72,94,476,,1,*Joyrampur,251,251,0,0,0,0
61,72,94,494,,1,*Kachuri,5897,5713,184,0,0,0
61,72,94,494,01,1,Kachuri,2313,2293,20,0,0,0
61,72,94,494,02,1,Kandarpapur,591,591,0,0,0,0
61,72,94,494,03,1,Jalaygati,768,768,0,0,0,0
61,72,94,494,04,1,Kismat Chachuri,1042,1042,0,0,0,0
61,72,94,494,05,1,Nama Para,325,325,0,0,0,0
61,72,94,494,06,1,Sing Para,514,350,164,0,0,0
61,72,94,494,07,1,Dhaki Para,344,344,0,0,0,0
61,72,94,659,,1,*Madhyanagar,1116,1116,0,0,0,0
61,72,94,665,,1,*Mahabai,2264,2216,48,0,0,0
61,72,94,726,,1,*Narayanpur,2033,1829,203,1,0,0
61,72,94,726,01,1,Narayanpur,1028,1027,0,1,0,0
61,72,94,726,02,1,Barai Para,436,234,202,0,0,0
61,72,94,726,03,1,Bakchanda Bazar,569,568,1,0,0,0
61,72,94,933,,1,*Singrail,5882,5859,23,0,0,0
61,72,94,933,01,1,Pachh Singrail,277,277,0,0,0,0
61,72,94,933,02,1,Hindu Para,461,457,4,0,0,0
61,72,94,933,03,1,Barua Para,274,274,0,0,0,0
61,72,94,933,04,1,Krishnapur,418,418,0,0,0,0
61,72,94,933,05,1,Char Para,368,368,0,0,0,0
61,72,94,933,06,1,Bhati Para,453,453,0,0,0,0
61,72,94,933,07,1,Agpara,513,513,0,0,0,0
61,72,94,933,08,1,Madhyapara,1404,1404,0,0,0,0
61,72,94,933,09,1,Nadirpar,810,791,19,0,0,0
61,72,94,933,10,1,Konadagar,904,904,0,0,0,0
61,72,94,976,,1,*Udang,2693,2679,14,0,0,0
61,72,94,976,01,1,Udang,1553,1553,0,0,0,0
61,72,94,976,02,1,Madhupur,1140,1126,14,0,0,0
61,81,,,,,Phulpur Upazila Total,601766,579302,20808,1056,4,596
61,81,,,,1,Phulpur Upazila,576138,555478,19053,1021,4,582
61,81,,,,2,Phulpur Upazila,25628,23824,1755,35,0,14
61,81,,,,2,Phulpur Paurashava,25628,23824,1755,35,0,14
61,81,01,,,,Ward No-01 Total,3136,3129,0,0,0,7
61,81,01,297,,2,*Char Para,1411,1411,0,0,0,0
61,81,01,516,,2,*Kaziakanda (Part),1725,1718,0,0,0,7
61,81,02,,,,Ward No-02 Total,1649,1649,0,0,0,0
61,81,02,886,,2,*Sahapur Uttar (Part),1649,1649,0,0,0,0
61,81,03,,,,Ward No-03 Total,1266,1214,52,0,0,0
61,81,03,886,,2,*Sahapur Dakshin (Part),1266,1214,52,0,0,0
61,81,04,,,,Ward No-04 Total,3136,3048,73,11,0,4
61,81,04,433,,2,*Godaria Uttar,2079,2052,23,0,0,4
61,81,04,647,,2,*Magan Phulpur,1057,996,50,11,0,0
61,81,05,,,,Ward No-05 Total,2953,2847,97,8,0,1
61,81,05,015,,2,*Anwarkhila,406,403,3,0,0,0
61,81,05,433,,2,*Godaria Dakshin,2547,2444,94,8,0,1
61,81,06,,,,Ward No-06 Total,1992,1423,560,7,0,2
61,81,06,516,,2,*Jagir Kaziakanda,1992,1423,560,7,0,2
61,81,07,,,,Ward No-07 Total,3774,2917,849,8,0,0
61,81,07,277,,2,*Char Kaziakanda,3774,2917,849,8,0,0
61,81,08,,,,Ward No-08 Total,4258,4234,24,0,0,0
61,81,08,344,,2,*Deu,4258,4234,24,0,0,0
61,81,09,,,,Ward No-09 Total,3464,3363,100,1,0,0
61,81,09,012,,2,*Amuakanda,3464,3363,100,1,0,0
61,81,11,,,,Balia Union Total,24612,23458,1145,0,0,9
61,81,11,017,,1,*Aratan Kanpara,434,434,0,0,0,0
61,81,11,108,,1,*Bandakona,40,40,0,0,0,0
61,81,11,133,,1,*Baraikandi,514,464,50,0,0,0
61,81,11,143,,1,*Bari Pakur,506,506,0,0,0,0
61,81,11,188,,1,*Beltia Balia,7847,7718,128,0,0,1
61,81,11,188,01,1,Paschim Balia,2228,2189,39,0,0,0
61,81,11,188,02,1,Dakshin Balia,1964,1903,61,0,0,0
61,81,11,188,03,1,Madhya Balia,1676,1652,23,0,0,1
61,81,11,188,04,1,Purba Balia,850,845,5,0,0,0
61,81,11,188,05,1,Shimulia,1129,1129,0,0,0,0
61,81,11,221,,1,*Bilasati,1000,915,85,0,0,0
61,81,11,224,,1,*Birampur,599,599,0,0,0,0
61,81,11,292,,1,*Charal Para,572,545,27,0,0,0
61,81,11,377,,1,*Domkona,348,227,121,0,0,0
61,81,11,496,,1,*Jahangirpur,309,281,28,0,0,0
61,81,11,511,,1,*Kychapur,718,718,0,0,0,0
61,81,11,513,,1,*Kaichapur,1317,1317,0,0,0,0
61,81,11,586,,1,*Kharia Para,251,236,15,0,0,0
61,81,11,614,,1,*Kuchandhara,204,204,0,0,0,0
61,81,11,662,,1,*Maisaunda,668,571,97,0,0,0
61,81,11,727,,1,*Nalchapra-1,775,775,0,0,0,0
61,81,11,730,,1,*Nalchapra-Kanda,554,554,0,0,0,0
61,81,11,742,,1,*Narayan Patti,1898,1827,71,0,0,0
61,81,11,770,,1,*Paiska,893,881,12,0,0,0
61,81,11,896,,1,*Salanga,1651,1523,128,0,0,0
61,81,11,898,,1,*Salikakanda,1046,998,48,0,0,0
61,81,11,913,,1,*Sarilya,1453,1396,57,0,0,0
61,81,11,989,,1,*Uttarkanda,1015,729,278,0,0,8
61,81,12,,,,Balikhan Union Total,30320,29387,927,0,0,6
61,81,12,095,,1,*Balikhan,4037,3846,185,0,0,6
61,81,12,130,,1,*Baraibari,1035,1019,16,0,0,0
61,81,12,299,,1,*Chauki Para,365,365,0,0,0,0
61,81,12,350,,1,*Dhakirkanda,6764,6748,16,0,0,0
61,81,12,478,,1,*Hat Shibganj,77,77,0,0,0,0
61,81,12,664,,1,*Malidanga,4785,4521,264,0,0,0
61,81,12,682,,1,*Maskanda,3893,3585,308,0,0,0
61,81,12,760,,1,*Pagli,5752,5752,0,0,0,0
61,81,12,793,,1,*Parlitala,1218,1218,0,0,0,0
61,81,12,868,,1,*Rautanbari,1574,1436,138,0,0,0
61,81,12,924,,1,*Sikarpur,820,820,0,0,0,0
61,81,13,,,,Banihala Union Total,26159,24321,1799,2,0,37
61,81,13,113,,1,*Banihala,3089,3079,10,0,0,0
61,81,13,138,,1,*Barai Para,1282,1220,62,0,0,0
61,81,13,365,,1,*Dhista,612,612,0,0,0,0
61,81,13,400,,1,*Gazia Para,710,677,33,0,0,0
61,81,13,503,,1,*Jhusi,176,176,0,0,0,0
61,81,13,556,,1,*Karnagua 1st.Part,268,256,0,0,0,12
61,81,13,558,,1,*Karnagua 2nd.Part,1275,1263,12,0,0,0
61,81,13,634,,1,*Lautia (Charerbhita),4148,3806,342,0,0,0
61,81,13,634,01,1,Lautia,3364,3087,277,0,0,0
61,81,13,634,02,1,Tenguliakanda,784,719,65,0,0,0
61,81,13,663,,1,*Majhiail,4556,3824,732,0,0,0
61,81,13,663,01,1,Digharkanda,1499,1014,485,0,0,0
61,81,13,663,02,1,Amudpur,606,606,0,0,0,0
61,81,13,663,03,1,Daudpur,456,305,151,0,0,0
61,81,13,663,04,1,Majhiail,1995,1899,96,0,0,0
61,81,13,705,,1,*Mokamiakanda,1876,1561,315,0,0,0
61,81,13,717,,1,*Naihati,325,273,52,0,0,0
61,81,13,732,,1,*Nalchapra,1903,1903,0,0,0,0
61,81,13,735,,1,*Naldighi,3529,3457,72,0,0,0
61,81,13,830,,1,*Purba Taldighi,1164,1139,0,0,0,25
61,81,13,866,,1,*Rankanda,1246,1075,169,2,0,0
61,81,18,,,,Bhaitkandi Union Total,27696,27316,247,93,0,40
61,81,18,030,,1,*Atkuchi,484,484,0,0,0,0
61,81,18,075,,1,*Baktarpur,201,201,0,0,0,0
61,81,18,120,,1,*Bara Chhilagai,893,893,0,0,0,0
61,81,18,123,,1,*Bara Sonai,1359,1328,31,0,0,0
61,81,18,198,,1,*Bhaitkandi,3491,3471,19,0,0,1
61,81,18,229,,1,*Chak Deola,298,298,0,0,0,0
61,81,18,234,,1,*Chak Gadadhar,681,681,0,0,0,0
61,81,18,236,,1,*Chak Harirampur,383,353,30,0,0,0
61,81,18,239,,1,*Chak Kamal,48,48,0,0,0,0
61,81,18,244,,1,*Chak Sonai,193,193,0,0,0,0
61,81,18,266,,1,*Char Balak,85,85,0,0,0,0
61,81,18,304,,1,*Chhota Sonai,2243,2243,0,0,0,0
61,81,18,309,,1,*Chhota Chiagai,1096,1055,2,0,0,39
61,81,18,334,,1,*Daroari,933,880,0,53,0,0
61,81,18,342,,1,*Deola,1134,1031,103,0,0,0
61,81,18,342,01,1,Deola,732,632,100,0,0,0
61,81,18,342,02,1,Bahadurpur,402,399,3,0,0,0
61,81,18,385,,1,*Dwarakpur,1851,1851,0,0,0,0
61,81,18,425,,1,*Gobarjana,317,317,0,0,0,0
61,81,18,491,,1,*Isabpur,166,166,0,0,0,0
61,81,18,498,,1,*Jarua,2007,2007,0,0,0,0
61,81,18,596,,1,*Kismat Deola,1013,973,0,40,0,0
61,81,18,674,,1,*Mankanda,193,193,0,0,0,0
61,81,18,677,,1,*Mara Deora,1702,1702,0,0,0,0
61,81,18,697,,1,*Michki,997,997,0,0,0,0
61,81,18,737,,1,*Nandarkona,202,202,0,0,0,0
61,81,18,745,,1,*Narikeli,511,511,0,0,0,0
61,81,18,835,,1,*Rabirmara,745,745,0,0,0,0
61,81,18,838,,1,*Raghurampur,1163,1136,27,0,0,0
61,81,18,893,,1,*Sakhalya,1988,1953,35,0,0,0
61,81,18,914,,1,*Shib Bari,200,200,0,0,0,0
61,81,18,936,,1,*Sutarkandi,543,543,0,0,0,0
61,81,18,949,,1,*Shyampur,576,576,0,0,0,0
61,81,22,,,,Bishka Union Total,35986,34895,1061,4,0,26
61,81,22,007,,1,*Amsola,713,713,0,0,0,0
61,81,22,158,,1,*Bathuadi,2438,2188,250,0,0,0
61,81,22,166,,1,*Batikura,560,560,0,0,0,0
61,81,22,206,,1,*Bhatia Para,497,456,41,0,0,0
61,81,22,226,,1,*Bishka,4966,4482,474,4,0,6
61,81,22,249,,1,*Chandpur,1480,1480,0,0,0,0
61,81,22,337,,1,*Dayarampur,883,883,0,0,0,0
61,81,22,395,,1,*Gajaharpur,2002,1947,55,0,0,0
61,81,22,410,,1,*Ghiduari,3379,3379,0,0,0,0
61,81,22,508,,1,*Kagchar,874,824,30,0,0,20
61,81,22,521,,1,*Kakanikona,1333,1285,48,0,0,0
61,81,22,566,,1,*Kashimpur,92,92,0,0,0,0
61,81,22,591,,1,*Khicha,749,703,46,0,0,0
61,81,22,606,,1,*Kotragaon,1669,1669,0,0,0,0
61,81,22,629,,1,*Lalma,3165,3058,107,0,0,0
61,81,22,694,,1,*Mochhara,2477,2477,0,0,0,0
61,81,22,715,,1,*Nagua,3022,3012,10,0,0,0
61,81,22,906,,1,*Sanura,1747,1747,0,0,0,0
61,81,22,929,,1,*Shimulia,1019,1019,0,0,0,0
61,81,22,982,,1,*Tilatia,2921,2921,0,0,0,0
61,81,27,,,,Baola Union Total,26699,25703,967,1,0,28
61,81,27,035,,1,*Azampur,1210,1162,39,0,0,9
61,81,27,098,,1,*Bamankhila,1745,1709,18,0,0,18
61,81,27,115,,1,*Baola,5586,5534,51,0,0,1
61,81,27,135,,1,*Baraikandi,369,369,0,0,0,0
61,81,27,173,,1,*Bawltali,535,483,52,0,0,0
61,81,27,251,,1,*Chandrapur,932,836,95,1,0,0
61,81,27,289,,1,*Charal Para,263,263,0,0,0,0
61,81,27,480,,1,*Hatibanda,2983,2779,204,0,0,0
61,81,27,493,,1,*Jagannathpur,249,249,0,0,0,0
61,81,27,609,,1,*Krishna Mahesh Patti,402,402,0,0,0,0
61,81,27,616,,1,*Kukail (Ist Part),2953,2905,48,0,0,0
61,81,27,619,,1,*Kukail (2nd Part),880,880,0,0,0,0
61,81,27,621,,1,*Kukail (3rd Part),261,261,0,0,0,0
61,81,27,654,,1,*Mahadipur,2208,2112,96,0,0,0
61,81,27,689,,1,*Meda,889,857,32,0,0,0
61,81,27,825,,1,*Puran Nagar,478,478,0,0,0,0
61,81,27,861,,1,*Ramsona,1613,1520,93,0,0,0
61,81,27,888,,1,*Saidgarpur,221,221,0,0,0,0
61,81,27,911,,1,*Satasi,427,350,77,0,0,0
61,81,27,944,,1,*Sutia Para,489,458,31,0,0,0
61,81,27,946,,1,*Sutra Para,2006,1875,131,0,0,0
61,81,31,,,,Dhakua Union Total,26460,23363,2557,482,1,57
61,81,31,057,,1,*Baheratali,988,741,242,5,0,0
61,81,31,080,,1,*Kandalbalia,449,308,141,0,0,0
61,81,31,083,,1,*Baliakanda,954,735,212,7,0,0
61,81,31,141,,1,*Barai Para,660,642,18,0,0,0
61,81,31,201,,1,*Bhalki,4929,4192,597,140,0,0
61,81,31,352,,1,*Dhakua,3318,2690,299,329,0,0
61,81,31,417,,1,*Girda Para,433,433,0,0,0,0
61,81,31,455,,1,*Hariagati,3121,3059,33,0,1,28
61,81,31,455,01,1,Hariagati,1029,968,33,0,0,28
61,81,31,455,02,1,Bhadrakanda,1727,1726,0,0,1,0
61,81,31,455,03,1,Bhangarpar,365,365,0,0,0,0
61,81,31,571,,1,*Kathuri,885,885,0,0,0,0
61,81,31,576,,1,*Kendua,2092,1894,198,0,0,0
61,81,31,601,,1,*Kona Para,386,255,131,0,0,0
61,81,31,626,,1,*Kusiadhara,536,507,0,0,0,29
61,81,31,637,,1,*Lunhala,2294,2289,5,0,0,0
61,81,31,637,01,1,Lunhala,1712,1707,5,0,0,0
61,81,31,637,02,1,Kholakhota,582,582,0,0,0,0
61,81,31,657,,1,*Mailankanda,432,375,57,0,0,0
61,81,31,755,,1,*Nitarasi,569,569,0,0,0,0
61,81,31,762,,1,*Pagaria,1083,1034,49,0,0,0
61,81,31,805,,1,*Patharia,508,485,23,0,0,0
61,81,31,863,,1,*Rangerkanda,794,791,3,0,0,0
61,81,31,956,,1,*Tarakanda,703,647,56,0,0,0
61,81,31,966,,1,*Teukanda,1326,832,493,1,0,0
61,81,36,,,,Galagaon Union Total,32043,30589,1384,8,0,62
61,81,36,055,,1,*Baherakandi,1892,1856,36,0,0,0
61,81,36,090,,1,*Balijana,1225,1225,0,0,0,0
61,81,36,100,,1,*Bamnikona,732,708,24,0,0,0
61,81,36,105,,1,*Bandakona,2221,2221,0,0,0,0
