0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,94,94,391,01,1,Gopalpur,220,0.0,100.0,0.0,35.9,100.0,0.0,0.0
50,94,94,391,02,1,Noada Gopalpur,427,0.2,99.8,0.0,54.1,98.6,0.2,1.2
50,94,94,505,,1,*Kalyanpur,347,0.0,100.0,0.0,67.1,99.7,0.0,0.3
50,94,94,701,,1,*Matia Para,56,0.0,100.0,0.0,50.0,57.1,0.0,42.9
50,94,94,848,,1,*Ranakhari,822,0.1,99.9,0.0,73.5,97.1,0.1,2.8
50,94,94,848,01,1,Paschim Ranakhari,480,0.0,100.0,0.0,68.5,100.0,0.0,0.0
50,94,94,848,02,1,Ranakhaija Purba,342,0.3,99.7,0.0,80.4,93.0,0.3,6.7
50,94,94,864,,1,*Samukhia,838,0.2,96.8,3.0,64.4,98.4,0.2,1.3
50,94,94,864,01,1,Samukhia,480,0.0,94.8,5.2,57.9,99.2,0.4,0.4
50,94,94,864,02,1,Noada Samukhia,358,0.6,99.4,0.0,73.2,97.5,0.0,2.5
50,94,94,978,,1,*Talbaria,705,0.0,100.0,0.0,58.6,100.0,0.0,0.0
50,94,94,978,01,1,Talbaria,435,0.0,100.0,0.0,53.1,100.0,0.0,0.0
50,94,94,978,02,1,Noada Talbaria,270,0.0,100.0,0.0,67.4,100.0,0.0,0.0
