0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,78,77,545,01,1,Kayalganti,83,81,2,53,0,10,2,18,0
88,78,77,545,02,1,Shibnathpur,286,263,23,157,1,22,15,84,7
88,78,77,621,,1,*Khorda Sialkol,280,261,19,114,3,38,9,109,7
88,78,77,621,01,1,Khorda Shialkul,77,74,3,10,0,13,2,51,1
88,78,77,621,02,1,Char Para,98,88,10,66,3,21,7,1,0
88,78,77,621,03,1,Dairkalia,105,99,6,38,0,4,0,57,6
88,78,77,736,,1,*Paiksa,314,286,28,114,1,140,23,32,4
88,78,77,760,,1,*Paschim Konaganti,99,95,4,92,3,3,0,0,1
88,78,77,765,,1,*Paschim Mohanpur,68,64,4,31,1,18,0,15,3
88,78,77,798,,1,*Raghunathpur,660,602,58,119,0,166,23,317,35
88,78,77,798,01,1,Raghunathpur,424,403,21,116,0,135,10,152,11
88,78,77,798,02,1,Badhayanath,236,199,37,3,0,31,13,165,24
88,78,77,932,,1,*Sialkol,445,415,30,86,0,60,10,269,20
88,78,77,932,01,1,Shialkul,181,161,20,11,0,34,9,116,11
88,78,77,932,02,1,Shyampur,264,254,10,75,0,26,1,153,9
88,78,77,942,,1,*Silanda,342,320,22,103,0,9,7,208,15
88,78,77,994,,1,*Uttar Saratia,269,263,6,173,0,47,5,43,1
88,78,94,,,,Chhangachha Union Total,4964,4858,106,3508,21,588,32,762,53
88,78,94,014,,1,*Aminpur,252,251,1,210,0,24,1,17,0
88,78,94,014,01,1,Aminpur,201,200,1,159,0,24,1,17,0
88,78,94,014,02,1,Machhuakandi,51,51,0,51,0,0,0,0,0
88,78,94,062,,1,*Balidaha,83,78,5,34,0,19,0,25,5
88,78,94,066,,1,*Balighugri,531,524,7,431,6,83,1,10,0
88,78,94,066,01,1,Balighugri,294,293,1,249,1,36,0,8,0
88,78,94,066,02,1,Char Balighugri,237,231,6,182,5,47,1,2,0
88,78,94,157,,1,*Bhatpiari,184,183,1,158,1,18,0,7,0
88,78,94,167,,1,*Bhurbhuria,228,221,7,115,0,83,6,23,1
88,78,94,186,,1,*Bil Nalchungi,103,98,5,51,3,3,0,44,2
88,78,94,191,,1,*Bil Silpatta,123,122,1,96,0,26,1,0,0
88,78,94,287,,1,*Chhangachha,878,836,42,648,2,112,13,76,27
88,78,94,425,,1,*Gupir Para,395,393,2,261,1,41,0,91,1
88,78,94,464,,1,*Itali,189,187,2,151,1,26,0,10,1
88,78,94,502,,1,*Jhinaiganti,176,174,2,84,0,40,1,50,1
88,78,94,502,01,1,Jhinaiganti,114,113,1,56,0,24,1,33,0
88,78,94,502,02,1,Dakatiabari,62,61,1,28,0,16,0,17,1
88,78,94,597,,1,*Khata,313,309,4,255,0,11,1,43,3
88,78,94,597,01,1,Kaim Khata,104,103,1,91,0,9,1,3,0
88,78,94,597,02,1,Par Khata,70,69,1,45,0,2,0,22,1
88,78,94,597,03,1,Char Khata,139,137,2,119,0,0,0,18,2
88,78,94,693,,1,*Naoda Phulkocha,353,345,8,172,1,14,0,159,7
88,78,94,741,,1,*Panch Thakuri,633,626,7,565,3,35,2,26,2
88,78,94,755,,1,*Par Pachi,171,164,7,104,3,8,2,52,2
88,78,94,880,,1,*Sahangachha,160,158,2,58,0,32,2,68,0
88,78,94,947,,1,*Simla,192,189,3,115,0,13,2,61,1
88,78,94,947,01,1,Simla,77,77,0,63,0,5,0,9,0
88,78,94,947,02,1,Par Simla,115,112,3,52,0,8,2,52,1
88,89,,,,,Tarash Upazila Total,30827,29514,1313,27262,880,469,33,1783,400
88,89,,,,1,Tarash Upazila,29988,28751,1237,26776,855,380,30,1595,352
88,89,,,,3,Tarash Upazila,839,763,76,486,25,89,3,188,48
88,89,10,,,,Baruhas Union Total,3604,3471,133,3302,96,38,2,131,35
88,89,10,022,,1,*Asanbari,83,75,8,65,8,3,0,7,0
88,89,10,027,,1,*Baidyanathpur,39,39,0,24,0,0,0,15,0
88,89,10,078,,1,*Bara Pota,178,177,1,177,1,0,0,0,0
88,89,10,083,,1,*Baruhas,105,86,19,47,2,1,0,38,17
88,89,10,089,,1,*Bastul,376,343,33,333,33,9,0,1,0
88,89,10,095,,1,*Batgari,79,76,3,76,3,0,0,0,0
88,89,10,178,,1,*Binodpur,98,98,0,98,0,0,0,0,0
88,89,10,178,01,1,Binodpur,76,76,0,76,0,0,0,0,0
88,89,10,178,02,1,Kharkharia,22,22,0,22,0,0,0,0,0
88,89,10,184,,1,*Binshara,514,488,26,443,22,19,2,26,2
88,89,10,223,,1,*Chak Mirzapur,32,32,0,31,0,0,0,1,0
88,89,10,262,,1,*Chaubaria Chauki,94,93,1,92,1,0,0,1,0
88,89,10,285,,1,*Chhota Pota,80,80,0,79,0,0,0,1,0
88,89,10,352,,1,*Digharia,425,419,6,405,5,1,0,13,1
88,89,10,480,,1,*Kahit Tentulia,96,93,3,93,3,0,0,0,0
88,89,10,542,,1,*Kazipur,240,239,1,237,1,0,0,2,0
88,89,10,620,,1,*Kusumbi,115,112,3,110,3,2,0,0,0
88,89,10,626,,1,*Langal Murr,24,24,0,24,0,0,0,0,0
88,89,10,631,,1,*Lausen,133,132,1,130,0,0,0,2,1
88,89,10,732,,1,*Manoharpur,172,171,1,170,1,0,0,1,0
88,89,10,765,,1,*Palashi,173,167,6,167,1,0,0,0,5
88,89,10,799,,1,*Penguari,201,193,8,190,8,3,0,0,0
88,89,10,816,,1,*Rani Dighi,69,66,3,66,3,0,0,0,0
88,89,10,827,,1,*Shashan Dighi,14,13,1,11,0,0,0,2,1
88,89,10,860,,1,*Sandra,87,87,0,87,0,0,0,0,0
88,89,10,877,,1,*Sarabari,74,65,9,45,1,0,0,20,8
88,89,10,894,,1,*Shibpur,56,56,0,55,0,0,0,1,0
88,89,10,972,,1,*Tentulia,47,47,0,47,0,0,0,0,0
88,89,21,,,,Deshigram Union Total,4081,3883,198,3646,173,113,12,124,13
88,89,21,011,,1,*Arangail,521,498,23,473,17,1,0,24,6
88,89,21,011,01,1,Arangail,489,466,23,447,17,1,0,18,6
88,89,21,011,02,1,Dogharia,32,32,0,26,0,0,0,6,0
88,89,21,039,,1,*Baldi Para,65,64,1,64,1,0,0,0,0
88,89,21,055,,1,*Bara Majh Dakshina,130,123,7,110,4,0,0,13,3
88,89,21,122,,1,*Bhatar Para,21,20,1,20,1,0,0,0,0
88,89,21,145,,1,*Bhogalman,142,135,7,131,7,2,0,2,0
88,89,21,195,,1,*Bishamdanga,162,150,12,134,10,3,0,13,2
88,89,21,195,01,1,Bishamdanga,42,36,6,32,5,0,0,4,1
88,89,21,195,02,1,Dattabari,65,60,5,51,4,0,0,9,1
88,89,21,195,03,1,Teghari,19,19,0,18,0,1,0,0,0
88,89,21,195,04,1,Boail,27,27,0,27,0,0,0,0,0
88,89,21,195,05,1,Ramballabhpur,9,8,1,6,1,2,0,0,0
88,89,21,251,,1,*Chandibhog,252,251,1,209,1,42,0,0,0
88,89,21,279,,1,*Chhota Majdakshina,159,159,0,146,0,0,0,13,0
88,89,21,318,,1,*Deshigram,282,245,37,230,36,0,0,15,1
88,89,21,324,,1,*Deora,234,229,5,229,5,0,0,0,0
88,89,21,329,,1,*Dhala Para,28,28,0,27,0,0,0,1,0
88,89,21,363,,1,*Dulishwar,146,146,0,139,0,0,0,7,0
88,89,21,380,,1,*Ghechugari,24,24,0,24,0,0,0,0,0
88,89,21,430,,1,*Gurpipul,339,317,22,312,22,0,0,5,0
88,89,21,430,01,1,Gurpipul,87,70,17,65,17,0,0,5,0
88,89,21,430,02,1,Chaymati,64,62,2,62,2,0,0,0,0
88,89,21,430,03,1,Doani Para,44,44,0,44,0,0,0,0,0
88,89,21,430,04,1,Chatria Para,20,20,0,20,0,0,0,0,0
88,89,21,430,05,1,Bausta Para,37,37,0,37,0,0,0,0,0
88,89,21,430,06,1,Josaipara,87,84,3,84,3,0,0,0,0
88,89,21,458,,1,*Jantihar,122,122,0,111,0,0,0,11,0
88,89,21,519,,1,*Karnaghosh,174,163,11,158,11,1,0,4,0
88,89,21,581,,1,*Krishnapur,73,72,1,71,1,0,0,1,0
88,89,21,586,,1,*Khirpota,159,112,47,54,34,56,12,2,1
88,89,21,592,,1,*Khirsen,87,87,0,85,0,1,0,1,0
88,89,21,598,,1,*Kumalu,190,190,0,188,0,0,0,2,0
88,89,21,760,,1,*Nara Teghari,130,127,3,126,3,0,0,1,0
88,89,21,788,,1,*Paschim Paikara,72,72,0,72,0,0,0,0,0
88,89,21,810,,1,*Radhakantapur,37,34,3,32,3,0,0,2,0
88,89,21,822,,1,*Sadanandapur,7,7,0,7,0,0,0,0,0
88,89,21,855,,1,*Sakmal,129,128,1,117,1,7,0,4,0
88,89,21,899,,1,*Silandaha,101,87,14,84,14,0,0,3,0
88,89,21,911,,1,*Singar Para,36,35,1,35,1,0,0,0,0
88,89,21,944,,1,*Tagra,58,58,0,58,0,0,0,0,0
88,89,21,978,,1,*Ushaikol,65,65,0,65,0,0,0,0,0
88,89,21,989,,1,*Uttar Shyampur,136,135,1,135,1,0,0,0,0
88,89,21,989,01,1,Shuhara,92,92,0,92,0,0,0,0,0
88,89,21,989,02,1,Shyampur,44,43,1,43,1,0,0,0,0
88,89,31,,,,Madhainagar Union Total,3821,3580,241,3316,181,94,4,170,56
88,89,31,033,,1,*Balba,90,81,9,76,9,0,0,5,0
88,89,31,106,,1,*Betrasen,104,102,2,101,2,1,0,0,0
88,89,31,111,,1,*Bhadas,494,423,71,400,37,14,4,9,30
88,89,31,139,,1,*Bhikampur,239,235,4,211,4,6,0,18,0
88,89,31,167,,1,*Bilaspur,63,62,1,60,0,2,0,0,1
88,89,31,234,,1,*Chak Sarappur,93,92,1,92,1,0,0,0,0
88,89,31,335,,1,*Dhankunthi,190,181,9,179,3,1,0,1,6
88,89,31,335,01,1,Kumar Para,129,122,7,121,2,1,0,0,5
88,89,31,335,02,1,Dhankunti,61,59,2,58,1,0,0,1,1
88,89,31,391,,1,*Goarakhi,63,63,0,60,0,0,0,3,0
88,89,31,424,,1,*Gurma,157,149,8,146,6,0,0,3,2
88,89,31,452,,1,*Jangiraganti,225,215,10,206,8,8,0,1,2
88,89,31,469,,1,*Jhurjhuri,170,170,0,147,0,2,0,21,0
88,89,31,469,01,1,Jhurjhuri,105,105,0,103,0,1,0,1,0
88,89,31,469,02,1,Lakshipur,65,65,0,44,0,1,0,20,0
88,89,31,514,,1,*Kanchaneshwar,180,180,0,152,0,0,0,28,0
88,89,31,514,01,1,Kanchaneshwar,150,150,0,126,0,0,0,24,0
88,89,31,514,02,1,Akaijani,30,30,0,26,0,0,0,4,0
88,89,31,525,,1,*Kasta,235,223,12,221,10,0,0,2,2
88,89,31,558,,1,*Khorda Madhainagar,131,117,14,65,14,52,0,0,0
88,89,31,642,,1,*Madarjani,90,90,0,88,0,1,0,1,0
88,89,31,654,,1,*Madhainagar,340,322,18,255,14,0,0,67,4
88,89,31,654,01,1,Madhainagar,270,254,16,228,13,0,0,26,3
88,89,31,654,02,1,Saha Para,70,68,2,27,1,0,0,41,1
88,89,31,698,,1,*Malsin,90,89,1,85,1,0,0,4,0
88,89,31,715,,1,*Marasaguna,83,83,0,83,0,0,0,0,0
88,89,31,793,,1,*Paushar,84,83,1,83,1,0,0,0,0
88,89,31,883,,1,*Saruppur,371,357,14,353,6,1,0,3,8
88,89,31,927,,1,*Sonapatil,76,74,2,68,2,5,0,1,0
88,89,31,939,,1,*Subhar,162,100,62,98,62,1,0,1,0
88,89,31,939,01,1,Subhar,85,61,24,59,24,1,0,1,0
88,89,31,939,02,1,Thakur Pukur,77,39,38,39,38,0,0,0,0
88,89,31,983,,1,*Uttar Mathurapur,41,41,0,40,0,0,0,1,0
88,89,31,994,,1,*Wasin,50,48,2,47,1,0,0,1,1
88,89,42,,,,Magura Binod Union Total,3840,3680,160,3394,113,19,0,267,47
88,89,42,005,,1,*Ambaria,153,151,2,143,2,2,0,6,0
88,89,42,296,,1,*Dakshin Shyampur,256,252,4,250,4,0,0,2,0
88,89,42,357,,1,*Dobila,169,128,41,103,34,0,0,25,7
88,89,42,368,,1,*Gauripur,202,200,2,187,0,2,0,11,2
88,89,42,368,01,1,Gauripur,121,119,2,113,0,2,0,4,2
88,89,42,368,02,1,Paik Lini,81,81,0,74,0,0,0,7,0
88,89,42,374,,1,*Ghargram,422,403,19,386,10,2,0,15,9
88,89,42,374,01,1,Ghargram,99,93,6,87,3,1,0,5,3
88,89,42,374,02,1,Badu Lini,223,214,9,205,6,1,0,8,3
88,89,42,374,03,1,Harirampur,100,96,4,94,1,0,0,2,3
88,89,42,436,,1,*Hamkuria,901,858,43,747,28,9,0,102,15
88,89,42,436,01,1,Uttar Sekh Para,105,103,2,101,2,0,0,2,0
88,89,42,436,02,1,Madhya Sekh Para,85,81,4,63,0,0,0,18,4
88,89,42,436,03,1,Dakshin Sekh Para,187,175,12,145,5,8,0,22,7
88,89,42,436,04,1,Sarkar Para,127,126,1,123,1,1,0,2,0
88,89,42,436,05,1,Jalalpur,59,58,1,58,0,0,0,0,1
88,89,42,436,06,1,Khapara,94,93,1,71,0,0,0,22,1
88,89,42,436,07,1,Sardar Para,49,47,2,41,2,0,0,6,0
88,89,42,436,08,1,Dakshin Paschimpara,104,91,13,89,13,0,0,2,0
88,89,42,436,09,1,Char Hamkuria,91,84,7,56,5,0,0,28,2
88,89,42,659,,1,*Magura Binod,192,183,9,178,8,1,0,4,1
88,89,42,665,,1,*Magura Mukunda,129,127,2,113,1,0,0,14,1
88,89,42,737,,1,*Nado Saidpur,1061,1033,28,994,17,3,0,36,11
88,89,42,737,01,1,Nadi Para,381,363,18,334,10,2,0,27,8
88,89,42,737,02,1,Khukni Para,160,159,1,159,1,0,0,0,0
88,89,42,737,03,1,Moshinda Para,182,180,2,174,1,1,0,5,1
88,89,42,737,04,1,Muslim Para,48,46,2,45,1,0,0,1,1
88,89,42,737,05,1,Patgari,53,52,1,50,1,0,0,2,0
88,89,42,737,06,1,Bahir Para,113,110,3,109,3,0,0,1,0
88,89,42,737,07,1,Bil Nado,124,123,1,123,0,0,0,0,1
88,89,42,749,,1,*Naluakandi,87,86,1,86,1,0,0,0,0
88,89,42,838,,1,*Dighi Magura,226,223,3,189,3,0,0,34,0
88,89,42,967,,1,*Tarinipur,42,36,6,18,5,0,0,18,1
88,89,52,,,,Naogaon Union Total,4724,4573,151,4162,69,46,4,365,78
88,89,52,050,,1,*Baniabau,159,152,7,131,1,0,0,21,6
88,89,52,050,01,1,Baniabau,147,140,7,119,1,0,0,21,6
88,89,52,050,02,1,Nabipur,12,12,0,12,0,0,0,0,0
88,89,52,100,,1,*Binod Bhatra,165,147,18,144,4,1,0,2,14
88,89,52,100,01,1,Binod Bhatra,99,84,15,83,3,0,0,1,12
88,89,52,100,02,1,Hamidpur,66,63,3,61,1,1,0,1,2
88,89,52,117,,1,*Bhaiat,510,500,10,488,10,0,0,12,0
88,89,52,117,01,1,Bhaiat,170,165,5,159,5,0,0,6,0
88,89,52,117,02,1,Banshbaria,139,137,2,134,2,0,0,3,0
88,89,52,117,03,1,Alokdiar,90,87,3,85,3,0,0,2,0
88,89,52,117,04,1,Chak Bhaiat,111,111,0,110,0,0,0,1,0
88,89,52,128,,1,*Bhatra,221,217,4,208,2,0,0,9,2
88,89,52,190,,1,*Birail,86,84,2,77,1,0,0,7,1
88,89,52,229,,1,*Chak Rachhulla,110,109,1,108,0,0,0,1,1
88,89,52,268,,1,*Chaupakhia,144,130,14,99,1,0,0,31,13
88,89,52,307,,1,*Debipur,197,186,11,144,1,0,0,42,10
88,89,52,307,01,1,Debipur,139,136,3,133,0,0,0,3,3
88,89,52,307,02,1,Konabari,28,21,7,6,1,0,0,15,6
88,89,52,307,03,1,Chak Rauhali,30,29,1,5,0,0,0,24,1
88,89,52,402,,1,*Gobar Para (Islampur),147,138,9,123,8,1,0,14,1
88,89,52,447,,1,*Hasanpur,67,65,2,59,2,1,0,5,0
88,89,52,497,,1,*Kalidas Nili,255,253,2,253,0,0,0,0,2
88,89,52,503,,1,*Kalu Para,441,438,3,428,1,5,0,5,2
88,89,52,547,,1,*Khalkula,228,218,10,185,7,0,0,33,3
88,89,52,553,,1,*Kholabaria,50,50,0,49,0,0,0,1,0
88,89,52,670,,1,*Mahesh Rauhali,222,211,11,203,5,1,0,7,6
88,89,52,676,,1,*Mahishluti,196,195,1,189,0,6,0,0,1
88,89,52,676,01,1,Mahishluti,85,84,1,84,0,0,0,0,1
88,89,52,676,02,1,Goalgram,111,111,0,105,0,6,0,0,0
88,89,52,693,,1,*Mali Para,187,180,7,94,2,0,0,86,5
88,89,52,721,,1,*Matia,88,87,1,81,1,0,0,6,0
88,89,52,754,,1,*Naogaon,562,553,9,495,3,9,1,49,5
88,89,52,754,01,1,Naogaon Paschimpara,231,228,3,223,2,0,0,5,1
88,89,52,754,02,1,Naogaon Purbapara,331,325,6,272,1,9,1,44,4
88,89,52,776,,1,*Pang Rauhali,132,119,13,113,7,1,1,5,5
88,89,52,844,,1,*Sakai,83,82,1,82,1,0,0,0,0
88,89,52,849,,1,*Sakai Dighi,365,352,13,304,11,20,1,28,1
88,89,52,872,,1,*Santan,109,107,2,105,1,1,1,1,0
88,89,63,,,,Saguna Union Total,3793,3649,144,3573,106,19,3,57,35
88,89,63,134,,1,*Bhetua,94,92,2,92,1,0,0,0,1
88,89,63,173,,1,*Binnabari,336,327,9,324,9,0,0,3,0
88,89,63,340,,1,*Dhap Tentulia,94,92,2,83,2,1,0,8,0
88,89,63,508,,1,*Kamarsan,39,39,0,38,0,0,0,1,0
88,89,63,531,,1,*Katabari,1023,991,32,986,26,2,0,3,6
88,89,63,531,01,1,Katabari,164,161,3,159,1,1,0,1,2
88,89,63,531,02,1,Naukhada,484,477,7,474,6,1,0,2,1
88,89,63,531,03,1,Hemnagar,77,72,5,72,4,0,0,0,1
88,89,63,531,04,1,Ishwarpur,191,176,15,176,13,0,0,0,2
88,89,63,531,05,1,Dhamaich,107,105,2,105,2,0,0,0,0
88,89,63,609,,1,*Kundail,357,346,11,336,5,8,0,2,6
88,89,63,609,01,1,Chak Para,145,145,0,141,0,3,0,1,0
88,89,63,609,02,1,Purbapara,47,47,0,43,0,4,0,0,0
88,89,63,609,03,1,Paschimpara,74,71,3,70,3,0,0,1,0
88,89,63,609,04,1,Uttarpara,77,69,8,69,2,0,0,0,6
88,89,63,609,05,1,Dakshinpara,14,14,0,13,0,1,0,0,0
88,89,63,614,,1,*Kusabari,1169,1117,52,1084,41,5,1,28,10
88,89,63,614,01,1,Bil Kusabari,67,66,1,65,1,0,0,1,0
88,89,63,614,02,1,Char Kusabari,612,571,41,549,30,2,1,20,10
88,89,63,614,03,1,Sabjuj Para,490,480,10,470,10,3,0,7,0
88,89,63,681,,1,*Majhira,244,232,12,224,9,0,0,8,3
88,89,63,681,01,1,Majhira,101,98,3,92,3,0,0,6,0
88,89,63,681,02,1,Lalua,143,134,9,132,6,0,0,2,3
88,89,63,687,,1,*Makarsan,90,89,1,89,1,0,0,0,0
88,89,63,804,,1,*Poati,83,80,3,80,3,0,0,0,0
88,89,63,866,,1,*Sanduria,219,203,16,201,7,0,0,2,9
88,89,63,866,01,1,Sanduria,204,188,16,186,7,0,0,2,9
88,89,63,866,02,1,Dhap,15,15,0,15,0,0,0,0,0
88,89,63,916,,1,*Saguna,45,41,4,36,2,3,2,2,0
88,89,73,,,,Talam Union Total,3661,3536,125,3097,48,20,3,419,74
88,89,73,067,,1,*Baraichara,106,105,1,104,1,1,0,0,0
88,89,73,067,01,1,Muslim Para,61,61,0,61,0,0,0,0,0
88,89,73,067,02,1,Hindu Para,45,44,1,43,1,1,0,0,0
88,89,73,072,,1,*Baraichara Bhengri,69,66,3,33,0,0,0,33,3
88,89,73,206,,1,*Chak Debirampur,64,59,5,59,4,0,0,0,1
88,89,73,218,,1,*Chak Kalamula,77,76,1,61,0,15,0,0,1
88,89,73,257,,1,*Chandpur,53,51,2,50,1,0,0,1,1
88,89,73,273,,1,*Chaura,159,153,6,152,6,0,0,1,0
88,89,73,301,,1,*Damra,46,46,0,41,0,1,0,4,0
88,89,73,301,01,1,Paschim Damra Para,16,16,0,14,0,0,0,2,0
88,89,73,301,02,1,Purba Damra Para,30,30,0,27,0,1,0,2,0
88,89,73,313,,1,*Deoghar,94,94,0,94,0,0,0,0,0
88,89,73,313,01,1,Muslim Para,53,53,0,53,0,0,0,0,0
88,89,73,313,02,1,Hindu Para,41,41,0,41,0,0,0,0,0
88,89,73,396,,1,*Gobargari,112,110,2,103,1,2,1,5,0
88,89,73,408,,1,*Golapur,110,107,3,105,3,0,0,2,0
88,89,73,413,,1,*Gonta,192,187,5,174,1,0,0,13,4
88,89,73,419,,1,*Gulta,275,269,6,243,6,1,0,25,0
88,89,73,419,01,1,Basnia Para,15,15,0,14,0,0,0,1,0
88,89,73,419,02,1,Paschimpara,49,46,3,45,3,1,0,0,0
88,89,73,419,03,1,Haji Para,4,4,0,4,0,0,0,0,0
88,89,73,419,04,1,Dogaria Para,61,59,2,52,2,0,0,7,0
88,89,73,419,05,1,Hindu Para,146,145,1,128,1,0,0,17,0
88,89,73,441,,1,*Harisona,87,86,1,85,1,0,0,1,0
88,89,73,463,,1,*Jantipur,191,183,8,128,0,0,1,55,7
88,89,73,463,01,1,Muslim Para,178,170,8,119,0,0,1,51,7
88,89,73,463,02,1,Hindu Para,13,13,0,9,0,0,0,4,0
88,89,73,486,,1,*Kalakopa,8,8,0,8,0,0,0,0,0
88,89,73,491,,1,*Kalamula,200,199,1,194,1,0,0,5,0
88,89,73,491,01,1,Muslim Para,114,114,0,112,0,0,0,2,0
88,89,73,491,02,1,Hindu Para,86,85,1,82,1,0,0,3,0
88,89,73,570,,1,*Khosalpur,106,102,4,81,1,0,0,21,3
88,89,73,570,01,1,Ashal Para,42,42,0,42,0,0,0,0,0
88,89,73,570,02,1,Khas Para,64,60,4,39,1,0,0,21,3
88,89,73,603,,1,*Kundtion,101,100,1,77,0,0,0,23,1
88,89,73,603,01,1,Uttarpara,31,31,0,27,0,0,0,4,0
88,89,73,603,02,1,Dakshinpara,56,55,1,40,0,0,0,15,1
88,89,73,603,03,1,Paschimpara,14,14,0,10,0,0,0,4,0
88,89,73,637,,1,*Lauta,71,71,0,69,0,0,0,2,0
88,89,73,709,,1,*Manikchapar,180,174,6,165,5,0,0,9,1
88,89,73,709,01,1,Muslim Para,131,130,1,123,0,0,0,7,1
88,89,73,709,02,1,Hindu Para,49,44,5,42,5,0,0,2,0
88,89,73,743,,1,*Nagar Para,38,38,0,35,0,0,0,3,0
88,89,73,771,,1,*Pandura,41,40,1,39,0,0,0,1,1
88,89,73,782,,1,*Paril,85,85,0,85,0,0,0,0,0
88,89,73,782,01,1,Paschim Paril,34,34,0,34,0,0,0,0,0
88,89,73,782,02,1,Purba Paril,51,51,0,51,0,0,0,0,0
88,89,73,821,,1,*Rokanpur,71,70,1,65,0,0,0,5,1
88,89,73,905,,1,*Shilat,405,359,46,173,9,0,0,186,37
88,89,73,905,01,1,Nama Shilat,141,131,10,127,8,0,0,4,2
88,89,73,905,02,1,Khas Para,50,47,3,46,0,0,0,1,3
88,89,73,905,03,1,Upar Shilat,145,142,3,0,0,0,0,142,3
88,89,73,905,04,1,Boal Pukur,69,39,30,0,1,0,0,39,29
88,89,73,950,,1,*Talam,630,614,16,602,4,0,1,12,11
88,89,73,950,01,1,Hatkhola,185,180,5,176,0,0,1,4,4
88,89,73,950,02,1,Kachari Para,61,61,0,60,0,0,0,1,0
88,89,73,950,03,1,Madhyapara,63,63,0,63,0,0,0,0,0
88,89,73,950,04,1,Kashia Para,30,30,0,30,0,0,0,0,0
88,89,73,950,05,1,Soratala,45,45,0,44,0,0,0,1,0
88,89,73,950,06,1,Adar Para,160,154,6,148,4,0,0,6,2
88,89,73,950,07,1,Padma Para,86,81,5,81,0,0,0,0,5
88,89,73,961,,1,*Taratia,90,84,6,72,4,0,0,12,2
88,89,73,961,01,1,Muslim Para,28,26,2,26,0,0,0,0,2
88,89,73,961,02,1,Hindu Para,41,39,2,29,2,0,0,10,0
88,89,73,961,03,1,Dhawa Para,21,19,2,17,2,0,0,2,0
88,89,84,,,,Tarash Union Total,3303,3142,161,2772,94,120,5,250,62
88,89,84,,,1,Tarash Union,2464,2379,85,2286,69,31,2,62,14
88,89,84,,,3,Tarash Union,839,763,76,486,25,89,3,188,48
88,89,84,044,,1,*Bonbaria,19,19,0,19,0,0,0,0,0
88,89,84,061,,1,*Baragaon,90,87,3,71,2,0,0,16,1
88,89,84,061,01,1,Ulipur,14,12,2,12,2,0,0,0,0
88,89,84,061,02,1,Bri-Pachan,76,75,1,59,0,0,0,16,1
88,89,84,150,,1,*Bidi Magura,47,46,1,43,0,3,1,0,0
88,89,84,201,,1,*Boalia,421,416,5,411,4,2,0,3,1
88,89,84,212,,1,*Chak Joykrishnapur,111,111,0,107,0,0,0,4,0
88,89,84,240,,1,*Chala Magura,61,58,3,57,3,0,0,1,0
88,89,84,290,,1,*Dakshin Mathurapur,164,157,7,157,3,0,0,0,4
88,89,84,290,01,1,Dakshin Mathurapur,92,91,1,91,0,0,0,0,1
88,89,84,290,02,1,Chak Gopinathpur,72,66,6,66,3,0,0,0,3
88,89,84,475,,1,*Kahit,367,346,21,326,18,15,0,5,3
88,89,84,536,,1,*Kaurail,230,221,9,220,8,1,0,0,1
88,89,84,564,,1,*Khudra Majhira,41,41,0,40,0,0,0,1,0
88,89,84,575,,1,*Khutigachha,155,151,4,142,1,1,0,8,3
88,89,84,648,,1,*Madhabpur,128,123,5,118,4,2,0,3,1
88,89,84,704,,1,*Mangalbaria,160,156,4,148,3,0,1,8,0
88,89,84,704,01,1,Mangalbaria,28,27,1,25,1,0,0,2,0
88,89,84,704,02,1,Raghunili,132,129,3,123,2,0,1,6,0
88,89,84,888,,1,*Sastan,69,66,3,66,3,0,0,0,0
88,89,84,922,,1,*Sola Para,204,202,2,194,2,7,0,1,0
88,89,84,933,,1,*Sreekrishnapur,197,179,18,167,18,0,0,12,0
88,89,84,955,,3,*Tarash,839,763,76,486,25,89,3,188,48
88,94,,,,,Ullah Para Upazila Total,77940,75223,2717,56750,859,8619,657,9854,1201
88,94,,,,1,Ullah Para Upazila,73438,71076,2362,55206,828,7918,618,7952,916
88,94,,,,2,Ullah Para Upazila,4502,4147,355,1544,31,701,39,1902,285
88,94,,,,2,Ullah Para  Paurashava,4502,4147,355,1544,31,701,39,1902,285
88,94,01,,,,Ward No-01 Total,622,605,17,396,5,47,5,162,7
88,94,01,190,,2,*Baraya,257,248,9,181,3,19,4,48,2
88,94,01,700,,2,*Sreekola,365,357,8,215,2,28,1,114,5
88,94,02,,,,Ward No-02 Total,106,98,8,49,2,17,0,32,6
88,94,02,180,,2,*Bakua (Part) Uttar,3,2,1,1,0,1,0,0,1
88,94,02,960,,2,*Jhikira (Part) Uttar,103,96,7,48,2,16,0,32,5
88,94,03,,,,Ward No-03 Total,424,349,75,25,0,99,11,225,64
88,94,03,770,,2,*Bakua(Part)Purbo,28,20,8,3,0,7,0,10,8
88,94,03,960,,2,*Jhikira (Part) Dakshin,396,329,67,22,0,92,11,215,56
88,94,04,,,,Ward No-04 Total,415,393,22,67,0,8,2,318,20
88,94,04,770,,2,*Bakua(Part)Pachim,415,393,22,67,0,8,2,318,20
88,94,05,,,,Ward No-05 Total,158,147,11,16,0,31,0,100,11
88,94,05,210,,2,*Bhattokawak Part,20,16,4,0,0,2,0,14,4
88,94,05,360,,2,*Ghoshganti,138,131,7,16,0,29,0,86,7
88,94,06,,,,Ward No-06 Total,453,436,17,285,4,36,1,115,12
88,94,06,170,,2,*Bhatta Kawak,111,110,1,87,0,16,0,7,1
