0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
13,79,30,727,,1,*Naobhanga,98,98,0,0,522,256,266,96
13,79,30,764,,1,*Nedamdi,775,775,0,0,3630,1741,1889,92
13,79,30,764,01,1,Nedamdi,465,465,0,0,2377,1135,1242,91
13,79,30,764,02,1,Nedamdi Matha Bhanga,310,310,0,0,1253,606,647,94
13,79,30,871,,1,*Sankibhanga,467,467,0,0,2336,1188,1148,103
13,79,30,879,,1,*Sare Panchani,423,423,0,0,1982,1012,970,104
13,79,32,,,,Kalakanda Union Total,2029,2029,0,0,9954,4927,5027,98
13,79,32,065,,1,*Baher Char (Panchani),107,107,0,0,483,223,260,86
13,79,32,234,,1,*Char Latardi (Part),108,108,0,0,506,263,243,108
13,79,32,259,,1,*Char Palalokdi,102,102,0,0,464,240,224,107
13,79,32,772,,1,*Niler Char,1712,1712,0,0,8501,4201,4300,98
13,79,32,772,01,1,Uttardasani,264,264,0,0,1294,629,665,95
13,79,32,772,02,1,Dakshin Dashani,267,267,0,0,1256,615,641,96
13,79,32,772,03,1,Madday Dashani,176,176,0,0,907,453,454,100
13,79,32,772,04,1,Purba Hanirpar,316,316,0,0,1655,816,839,97
13,79,32,772,05,1,Paschim Hanirpar,229,229,0,0,1192,607,585,104
13,79,32,772,06,1,Uttar Milarchar,270,270,0,0,1337,672,665,101
13,79,32,772,07,1,Dakshin Milarchar,190,190,0,0,860,409,451,91
13,79,38,,,,Mohanpur Union Total,4063,4063,0,0,19208,9717,9491,102
13,79,38,016,,1,*Aithadi,1537,1537,0,0,7105,3504,3601,97
13,79,38,016,01,1,Aithadi (Mathabhanga),537,537,0,0,2524,1285,1239,104
13,79,38,016,02,1,Kamaldi (Mathabhanga),519,519,0,0,2254,1107,1147,97
13,79,38,016,03,1,Panchani,400,400,0,0,1993,952,1041,91
13,79,38,016,04,1,Dewankandi,81,81,0,0,334,160,174,92
13,79,38,067,,1,*Baher Char,195,195,0,0,975,520,455,114
13,79,38,143,,1,*Char Charani Diara,108,108,0,0,595,310,285,109
13,79,38,279,,1,*Char Subandi,181,181,0,0,1014,549,465,118
13,79,38,285,,1,*Char Webster,208,208,0,0,819,442,377,117
13,79,38,365,,1,*Diara Boro Char,120,120,0,0,392,202,190,106
13,79,38,678,,1,*Mohanpur,1714,1714,0,0,8308,4190,4118,102
13,79,38,678,01,1,Mohanpur (P.U.River),381,381,0,0,2003,1051,952,110
13,79,38,678,02,1,Mohammadpur (P.U.River),407,407,0,0,1931,990,941,105
13,79,38,678,03,1,Fatuakandi,267,267,0,0,1288,643,645,100
13,79,38,678,04,1,Kumarkhola,226,226,0,0,1162,587,575,102
13,79,38,678,05,1,Mudafar,433,433,0,0,1924,919,1005,91
13,79,64,,,,Sadullapur Union Total,4238,4231,2,5,19484,9217,10267,90
13,79,64,028,,1,*Amiapur,389,389,0,0,1739,780,959,81
13,79,64,045,,1,*Badarpur,886,883,2,1,4148,2048,2100,98
13,79,64,045,01,1,Mollakandi,357,357,0,0,1708,833,875,95
13,79,64,045,02,1,Beltali,44,42,2,0,275,158,117,135
13,79,64,045,03,1,Badarpur,280,279,0,1,1271,625,646,97
13,79,64,045,04,1,Nayakandi,72,72,0,0,305,157,148,106
13,79,64,045,05,1,Gopalkandi(North),133,133,0,0,589,275,314,88
13,79,64,106,,1,*Barurkandi (Part),117,117,0,0,553,249,304,82
13,79,64,152,,1,*Bora Char,52,52,0,0,225,117,108,108
13,79,64,168,,1,*Chandarkandi,782,782,0,0,3620,1742,1878,93
13,79,64,168,01,1,Chandarkandi,325,325,0,0,1539,734,805,91
13,79,64,168,02,1,Purba Putiyarpar,129,129,0,0,649,332,317,105
13,79,64,168,03,1,Paschim Putiyarpar,224,224,0,0,971,459,512,90
13,79,64,168,04,1,Shosairkandi,104,104,0,0,461,217,244,89
13,79,64,464,,1,*Gopalkandi (Part),120,120,0,0,521,217,304,71
13,79,64,559,,1,*Kalipura,431,428,0,3,1941,927,1014,91
13,79,64,559,01,1,Paduarpar,96,96,0,0,421,189,232,81
13,79,64,559,02,1,Gazir Gachhkhola,102,102,0,0,494,257,237,108
13,79,64,559,03,1,Shyamnagar,159,157,0,2,741,345,396,87
13,79,64,559,04,1,Kumardone,64,64,0,0,260,122,138,88
13,79,64,559,05,1,Pathan Bazar,10,9,0,1,25,14,11,127
13,79,64,661,,1,*Mostafapur,116,116,0,0,517,246,271,91
13,79,64,682,,1,*Moktirkandi,846,846,0,0,3826,1756,2070,85
13,79,64,682,01,1,Uttar Moktirkandi,465,465,0,0,2101,959,1142,84
13,79,64,682,02,1,Dakshin Muktarkandi,148,148,0,0,723,330,393,84
13,79,64,682,03,1,Jamalpur,233,233,0,0,1002,467,535,87
13,79,64,851,,1,*Sadullapur,499,498,0,1,2394,1135,1259,90
13,79,64,851,01,1,Sadullapur,418,417,0,1,2007,929,1078,86
13,79,64,851,02,1,Failakata,71,71,0,0,331,177,154,115
13,79,64,851,03,1,Andhar Manik,10,10,0,0,56,29,27,107
13,79,73,,,,Satnal Union Total,3805,3641,4,160,18984,9824,9160,107
13,79,73,197,,1,*Char Chariani,90,81,0,9,425,218,207,105
13,79,73,620,,1,*Lalpur Kalipur,1575,1572,3,0,7809,3969,3840,103
13,79,73,620,01,1,Kalipurgram,205,202,3,0,1143,615,528,116
13,79,73,620,02,1,Madday Kalipur,203,203,0,0,976,487,489,100
13,79,73,620,03,1,Imampur,308,308,0,0,1431,704,727,97
13,79,73,620,04,1,Purba Lalpur,332,332,0,0,1603,797,806,99
13,79,73,620,05,1,Baribhanga,267,267,0,0,1347,733,614,119
13,79,73,620,06,1,Paschim Lalpur,260,260,0,0,1309,633,676,94
13,79,73,888,,1,*Sataki,388,388,0,0,1745,905,840,108
13,79,73,896,,1,*Satnal,1656,1505,0,151,8544,4495,4049,111
13,79,73,896,01,1,Malopara,187,187,0,0,1032,553,479,115
13,79,73,896,02,1,Satnal Bazar,87,6,0,81,87,86,1,8600
13,79,73,896,03,1,Meherullah Pradhanerkandi,132,132,0,0,666,327,339,96
13,79,73,896,04,1,Ashan Ali Pradhanerkandi,147,134,0,13,676,364,312,117
13,79,73,896,05,1,Rangu Kharkandi,189,189,0,0,1024,519,505,103
13,79,73,896,06,1,Kandu Sarkarkandi,148,148,0,0,1024,540,484,112
13,79,73,896,07,1,Bara Satnal,766,709,0,57,4035,2106,1929,109
13,79,73,933,,1,*Subandi,96,95,1,0,461,237,224,106
13,79,90,,,,Sultanabad Union Total,3812,3786,0,26,16932,7903,9029,88
13,79,90,032,,1,*Amuakandi,281,281,0,0,1269,608,661,92
13,79,90,082,,1,*Balairkandi,134,134,0,0,496,216,280,77
13,79,90,094,,1,*Bara Lakshmipur,340,340,0,0,1481,656,825,80
13,79,90,094,01,1,Bara Lakshmipur,156,156,0,0,681,311,370,84
13,79,90,094,02,1,Binandapur,184,184,0,0,800,345,455,76
13,79,90,126,,1,*Islamabad (Part-2),238,238,0,0,1077,490,587,83
13,79,90,126,01,1,Dakshin Islamabad,104,104,0,0,465,215,250,86
13,79,90,126,02,1,Jamal Pradankandi,38,38,0,0,232,99,133,74
13,79,90,126,03,1,Majlispur,96,96,0,0,380,176,204,86
13,79,90,189,,1,*Char Barua,66,66,0,0,324,155,169,92
13,79,90,230,,1,*Char Lakshmipur,343,335,0,8,1694,824,870,95
13,79,90,263,,1,*Char Pathalia,290,278,0,12,1305,686,619,111
13,79,90,263,01,1,Char Pathalia,143,143,0,0,573,259,314,82
13,79,90,263,02,1,Dakshin Shibpur,147,135,0,12,732,427,305,140
13,79,90,308,,1,*Chhota Lakshmipur,156,156,0,0,633,286,347,82
13,79,90,394,,1,*Faridkandi,102,102,0,0,485,210,275,76
13,79,90,468,,1,*Gorairkandi,127,127,0,0,598,284,314,90
13,79,90,489,,1,*Hatighata,298,297,0,1,1322,630,692,91
13,79,90,489,01,1,Hatighata,247,246,0,1,1123,542,581,93
13,79,90,489,02,1,Nayakandi,51,51,0,0,199,88,111,79
13,79,90,501,,1,*Induria,115,115,0,0,467,220,247,89
13,79,90,612,,1,*Kuorkandi,90,90,0,0,428,195,233,84
13,79,90,760,,1,*Naya Char,130,125,0,5,629,342,287,119
13,79,90,945,,1,*Tarki,890,890,0,0,3821,1703,2118,80
13,79,90,945,01,1,Dakshin Tarki,273,273,0,0,1171,527,644,82
13,79,90,945,02,1,Madhya Tarki,213,213,0,0,904,393,511,77
13,79,90,945,03,1,Uttar Tarki,404,404,0,0,1746,783,963,81
13,79,90,957,,1,*Tatua,212,212,0,0,903,398,505,79
13,79,94,,,,Paschim Fatehpur Union Total,4357,4254,0,103,18129,8218,9911,83
13,79,94,217,,1,*Char Jhau,1533,1462,0,71,6248,2848,3400,84
13,79,94,217,01,1,Failakandi,349,349,0,0,1333,589,744,79
13,79,94,217,02,1,Dighulipar,351,341,0,10,1440,644,796,81
13,79,94,217,03,1,Mandartali,413,376,0,37,1707,809,898,90
13,79,94,217,04,1,Urdumadi,33,33,0,0,127,54,73,74
13,79,94,217,05,1,Kazikandi,111,111,0,0,509,241,268,90
13,79,94,217,06,1,Naburkandi,276,252,0,24,1132,511,621,82
13,79,94,407,,1,*Gazipur,833,831,0,2,3747,1709,2038,84
13,79,94,407,01,1,Dakshin Gazipur,401,400,0,1,1794,804,990,81
13,79,94,407,02,1,Uttar Gazipur,432,431,0,1,1953,905,1048,86
13,79,94,448,,1,*Goalbhar,286,286,0,0,1210,517,693,75
13,79,94,756,,1,*Nauri,998,984,0,14,3962,1787,2175,82
13,79,94,756,01,1,Uttar Nauri,227,226,0,1,799,379,420,90
13,79,94,756,02,1,Paschim Nauri,255,255,0,0,1071,462,609,76
13,79,94,756,03,1,Bazar Nauri,126,113,0,13,444,208,236,88
13,79,94,756,04,1,Purba Nauri,142,142,0,0,578,257,321,80
13,79,94,756,05,1,Nauri Hindupara,80,80,0,0,335,148,187,79
13,79,94,756,06,1,Dakshin Nauri Uttar,168,168,0,0,735,333,402,83
13,79,94,949,,1,*Tarki Ewaz (Part),707,691,0,16,2962,1357,1605,85
13,79,94,949,01,1,Rarikandi,468,452,0,16,1947,898,1049,86
13,79,94,949,02,1,Rarikandi Dakshin,239,239,0,0,1015,459,556,83
13,95,,,,,Shahrasti Upazila Total,46139,46024,17,98,229118,106700,122418,87
13,95,,,,1,Shahrasti Upazila,40324,40276,13,35,200831,93005,107826,86
13,95,,,,2,Shahrasti Upazila,5815,5748,4,63,28287,13695,14592,94
,,,,,,Shahrasti Paurashava,,,,,,,,
13,95,01,,,,Ward No-01 Total,683,682,0,1,3326,1616,1710,95
13,95,01,434,,2,*Kazir Kamta,238,238,0,0,1099,508,591,86
13,95,01,994,,2,*Upalata (Pachim),445,444,0,1,2227,1108,1119,99
13,95,02,,,,Ward No-02 Total,668,666,0,2,3412,1635,1777,92
13,95,02,038,,2,*Badia,292,291,0,1,1542,765,777,98
13,95,02,929,,2,*Suapara (Part-1),376,375,0,1,1870,870,1000,87
13,95,03,,,,Ward No-03 Total,418,387,0,31,1939,956,983,97
13,95,03,407,,2,*Kalia Para,83,83,0,0,429,202,227,89
13,95,03,929,,2,*Suapara (Part-2),335,304,0,31,1510,754,756,100
13,95,04,,,,Ward No-04 Total,607,606,1,0,2699,1163,1536,76
13,95,04,304,,2,*Ghughusal,237,237,0,0,1070,491,579,85
13,95,04,614,,2,*Naora,160,159,1,0,721,283,438,65
13,95,04,826,,2,*Shahapur(Part-1),210,210,0,0,908,389,519,75
13,95,05,,,,Ward No-05 Total,666,661,0,5,3076,1563,1513,103
13,95,05,826,,2,*Shahapur (Part-2),111,110,0,1,497,235,262,90
13,95,05,994,,2,*Upalata (Purba),555,551,0,4,2579,1328,1251,106
13,95,06,,,,Ward No-06 Total,701,701,0,0,3358,1547,1811,85
13,95,06,440,,2,*Kazirkap,324,324,0,0,1593,718,875,82
13,95,06,445,,2,*Kazir Nagar,65,65,0,0,302,144,158,91
13,95,06,924,,2,*Sree Pur,312,312,0,0,1463,685,778,88
13,95,07,,,,Ward No-07 Total,739,716,3,20,3730,1860,1870,99
13,95,07,647,,2,*Nij Mehar (Part-1),739,716,3,20,3730,1860,1870,99
13,95,08,,,,Ward No-08 Total,725,721,0,4,3626,1871,1755,107
13,95,08,647,,2,*Nij Mehar (Part-2),725,721,0,4,3626,1871,1755,107
13,95,09,,,,Ward No-09 Total,608,608,0,0,3121,1484,1637,91
13,95,09,647,,2,*Nij Mehar (Part-3),608,608,0,0,3121,1484,1637,91
13,95,15,,,,East Chitasi Union Total,3619,3615,2,2,19020,8718,10302,85
13,95,15,048,,1,*Bajatola,2,2,0,0,12,8,4,200
13,95,15,065,,1,*Barai Pukharia,90,89,0,1,592,319,273,117
13,95,15,092,,1,*Bettala,161,161,0,0,823,386,437,88
13,95,15,157,,1,*Chak Basta,22,22,0,0,128,60,68,88
13,95,15,163,,1,*Chandal,328,327,1,0,1592,747,845,88
13,95,15,179,,1,*Chitasi,201,201,0,0,1092,516,576,90
13,95,15,288,,1,*Ghari Mondal,151,150,0,1,744,324,420,77
13,95,15,380,,1,*Kadra,352,352,0,0,1874,813,1061,77
13,95,15,402,,1,*Kalacho,186,186,0,0,899,405,494,82
13,95,15,418,,1,*Karna Para,116,116,0,0,632,289,343,84
13,95,15,424,,1,*Kasba,91,91,0,0,484,221,263,84
13,95,15,489,,1,*Khitarpar,100,100,0,0,503,227,276,82
13,95,15,543,,1,*Lepsa,40,40,0,0,188,86,102,84
13,95,15,554,,1,*Mahalla,57,57,0,0,276,131,145,90
13,95,15,581,,1,*Masuka (Manipur),256,256,0,0,1424,665,759,88
13,95,15,598,,1,*Musad Para,19,19,0,0,109,46,63,73
13,95,15,603,,1,*Nagberia,27,27,0,0,143,68,75,91
13,95,15,619,,1,*Naraho,283,283,0,0,1603,720,883,82
13,95,15,706,,1,*Panchail,265,265,0,0,1416,645,771,84
13,95,15,793,,1,*Rajarampur,50,50,0,0,265,117,148,79
13,95,15,810,,1,*Royerbagh,98,98,0,0,527,248,279,89
13,95,15,853,,1,*Selenga,51,51,0,0,280,119,161,74
13,95,15,918,,1,*Dakshin Tula (Bara Tula),237,237,0,0,1143,520,623,83
13,95,15,946,,1,*Shyampur,152,151,1,0,713,320,393,81
13,95,15,967,,1,*Tetaishwar,179,179,0,0,1033,500,533,94
13,95,15,974,,1,*Uttar Tula (Chhota Tula),105,105,0,0,525,218,307,71
13,95,20,,,,West Chitasi Union Total,4462,4448,4,10,23447,11124,12323,90
13,95,20,032,,1,*Aynatali,511,502,0,9,2445,1127,1318,86
13,95,20,043,,1,*Bagair,99,99,0,0,544,263,281,94
13,95,20,195,,1,*Daiara,213,213,0,0,1217,568,649,88
13,95,20,266,,1,*Ekatari,82,82,0,0,481,253,228,111
13,95,20,326,,1,*Haria,281,281,0,0,1572,759,813,93
13,95,20,413,,1,*Kandirpar,49,49,0,0,241,101,140,72
13,95,20,478,,1,*Kherihar,1101,1096,4,1,5714,2678,3036,88
13,95,20,478,01,1,Kherihar,872,867,4,1,4503,2123,2380,89
13,95,20,478,02,1,Babupur,93,93,0,0,485,233,252,92
13,95,20,478,03,1,Satbaria,136,136,0,0,726,322,404,80
13,95,20,500,,1,*Koar,112,112,0,0,617,311,306,102
13,95,20,538,,1,*Laliara,62,62,0,0,375,183,192,95
13,95,20,668,,1,*Noapara,59,59,0,0,340,170,170,100
13,95,20,679,,1,*Nunia,230,230,0,0,1159,535,624,86
13,95,20,728,,1,*Pathair,712,712,0,0,3647,1740,1907,91
13,95,20,766,,1,*Putia,34,34,0,0,181,85,96,89
13,95,20,864,,1,*Seti Narayanpur,304,304,0,0,1601,788,813,97
13,95,20,886,,1,*Shimail,185,185,0,0,987,470,517,91
13,95,20,886,01,1,Shimail,126,126,0,0,651,309,342,90
13,95,20,886,02,1,Raghabpur,59,59,0,0,336,161,175,92
13,95,20,978,,1,*Ukharia,428,428,0,0,2326,1093,1233,89
13,95,60,,,,Uttar Meher Union Total,3092,3090,0,2,14934,6952,7982,87
13,95,60,059,,1,*Baniacho,327,327,0,0,1533,740,793,93
13,95,60,070,,1,*Barulia,110,110,0,0,541,258,283,91
13,95,60,108,,1,*Bhathikhola,332,332,0,0,1613,742,871,85
13,95,60,125,,1,*Bhingra,136,136,0,0,640,291,349,83
13,95,60,217,,1,*Debipur,280,280,0,0,1439,682,757,90
13,95,60,260,,1,*Durgapur,78,78,0,0,372,166,206,81
13,95,60,375,,1,*Kadamtali,51,51,0,0,212,96,116,83
13,95,60,391,,1,*Kakairtala,226,226,0,0,1156,587,569,103
13,95,60,462,,1,*Khaneshwar,138,138,0,0,642,283,359,79
13,95,60,636,,1,*Nayanpur,130,130,0,0,642,293,349,84
13,95,60,641,,1,*Naynagar,218,218,0,0,1052,474,578,82
13,95,60,734,,1,*Paticho,30,30,0,0,166,81,85,95
13,95,60,848,,1,*Sekhkuni,28,28,0,0,125,61,64,95
13,95,60,859,,1,*Sengaon,570,568,0,2,2693,1248,1445,86
13,95,60,859,01,1,Sengaon,325,325,0,0,1489,687,802,86
13,95,60,859,02,1,Karba,245,243,0,2,1204,561,643,87
13,95,60,907,,1,*Sonapur,268,268,0,0,1222,542,680,80
13,95,60,962,,1,*Tarapur,170,170,0,0,886,408,478,85
13,95,65,,,,Dakshin Meher Union Total,2820,2819,1,0,13439,6070,7369,82
13,95,65,130,,1,*Bhol Dighi,210,210,0,0,974,440,534,82
13,95,65,141,,1,*Bishara,198,197,1,0,928,434,494,88
13,95,65,206,,1,*Darunkara,135,135,0,0,610,260,350,74
13,95,65,222,,1,*Debkara,1058,1058,0,0,5134,2324,2810,83
13,95,65,271,,1,*Fatehpur,190,190,0,0,726,318,408,78
13,95,65,511,,1,*Krishnapur,122,122,0,0,645,303,342,89
13,95,65,570,,1,*Malara,171,171,0,0,810,379,431,88
13,95,65,657,,1,*Noagaon,536,536,0,0,2671,1206,1465,82
13,95,65,695,,1,*Padua,200,200,0,0,941,406,535,76
13,95,80,,,,Uttar Roysree Union Total,3742,3740,1,1,18293,8309,9984,83
13,95,80,021,,1,*Anandapur,201,201,0,0,1016,478,538,89
13,95,80,027,,1,*Atakara,103,103,0,0,514,227,287,79
13,95,80,146,,1,*Bogra,103,103,0,0,521,244,277,88
13,95,80,168,,1,*Chandipur,204,204,0,0,982,423,559,76
13,95,80,184,,1,*Dadia Para,291,291,0,0,1414,602,812,74
13,95,80,190,,1,*Dahasree,208,208,0,0,996,471,525,90
13,95,80,228,,1,*Dehela,109,109,0,0,499,210,289,73
13,95,80,282,,1,*Gangarampur,41,41,0,0,177,81,96,84
13,95,80,337,,1,*Hatpar,118,118,0,0,553,250,303,83
13,95,80,358,,1,*Jadabpur,184,184,0,0,1024,483,541,89
13,95,80,456,,1,*Khampar,233,232,1,0,1142,481,661,73
13,95,80,473,,1,*Khatra,44,44,0,0,213,109,104,105
13,95,80,788,,1,*Rajapur,153,153,0,0,782,330,452,73
13,95,80,804,,1,*Rashidpur,87,87,0,0,446,212,234,91
13,95,80,815,,1,*Roysree,741,741,0,0,3599,1679,1920,87
13,95,80,984,,1,*Ullasar,460,459,0,1,2160,994,1166,85
13,95,80,989,,1,*Unkila,462,462,0,0,2255,1035,1220,85
13,95,82,,,,Dakshin Roysree Union Total,3972,3970,2,0,19674,8812,10862,81
13,95,82,081,,1,*Berki,253,253,0,0,1218,527,691,76
13,95,82,086,,1,*Bernaia,373,372,1,0,1864,828,1036,80
13,95,82,135,,1,*Bijoypur,561,561,0,0,2713,1265,1448,87
13,95,82,299,,1,*Ghughurchap,256,255,1,0,1265,543,722,75
13,95,82,386,,1,*Ahmednagar (Kaithara),328,328,0,0,1587,719,868,83
13,95,82,483,,1,*Khila,338,338,0,0,1687,751,936,80
13,95,82,505,,1,*Krishnapur,159,159,0,0,855,420,435,97
13,95,82,527,,1,*Kurkamta,216,216,0,0,1011,429,582,74
13,95,82,608,,1,*Nahara,373,373,0,0,1916,862,1054,82
13,95,82,663,,1,*Noapara,75,75,0,0,378,156,222,70
13,95,82,723,,1,*Paranpur,118,118,0,0,796,350,446,78
13,95,82,750,,1,*Fatik Khira,112,112,0,0,467,203,264,77
13,95,82,761,,1,*Prasannapur,290,290,0,0,1341,645,696,93
13,95,82,777,,1,*Raghurampur,340,340,0,0,1763,760,1003,76
13,95,82,880,,1,*Shibpur,180,180,0,0,813,354,459,77
13,95,85,,,,Uttar Suchi Para Union Total,4600,4595,0,5,22964,10904,12060,90
13,95,85,076,,1,*Basu Para,275,275,0,0,1473,694,779,89
13,95,85,103,,1,*Bharua,274,274,0,0,1335,578,757,76
13,95,85,119,,1,*Bhabanipur,108,108,0,0,527,243,284,86
13,95,85,170,,1,*Chandpur,282,282,0,0,1211,549,662,83
13,95,85,173,,1,*Cheriara,282,282,0,0,1304,599,705,85
13,95,85,201,,1,*Daikamta,443,443,0,0,2247,1084,1163,93
13,95,85,201,01,1,Daikamta,341,341,0,0,1748,854,894,96
13,95,85,201,02,1,Chhatar Paia,102,102,0,0,499,230,269,86
13,95,85,239,,1,*Dhamra,172,172,0,0,831,384,447,86
13,95,85,293,,1,*Ghora Maidan,24,24,0,0,194,140,54,259
13,95,85,320,,1,*Harairpar,373,373,0,0,1845,839,1006,83
13,95,85,532,,1,*Lakamta,150,150,0,0,793,370,423,87
13,95,85,630,,1,*Nababpur,156,156,0,0,780,352,428,82
13,95,85,690,,1,*Pachaia,106,106,0,0,515,262,253,104
13,95,85,772,,1,*Paranagar,100,100,0,0,473,207,266,78
13,95,85,913,,1,*Sorsak,1227,1225,0,2,6397,3156,3241,97
13,95,85,913,01,1,Dakshin Sorsak,513,513,0,0,2601,1217,1384,88
13,95,85,913,02,1,Uttar Sorsak,714,712,0,2,3796,1939,1857,104
13,95,85,935,,1,*Suchi Para,628,625,0,3,3039,1447,1592,91
13,95,85,935,01,1,Suchi Para,508,505,0,3,2494,1184,1310,90
13,95,85,935,02,1,Noapara,120,120,0,0,545,263,282,93
13,95,90,,,,Dakshin Suchi Para Union Total,4250,4245,1,4,21077,9335,11742,80
13,95,90,250,,1,*Digdair,244,244,0,0,1177,514,663,78
13,95,90,315,,1,*Hakamta,83,83,0,0,432,205,227,90
13,95,90,451,,1,*Kesranga,501,501,0,0,2349,1025,1324,77
13,95,90,516,,1,*Krishnapur,175,175,0,0,960,402,558,72
13,95,90,549,,1,*Lotra,129,128,0,1,606,269,337,80
13,95,90,576,,1,*Manoharpur,74,74,0,0,397,177,220,80
13,95,90,625,,1,*Narasinghapur,1235,1233,0,2,6146,2717,3429,79
13,95,90,625,01,1,Narasinghapur,1036,1034,0,2,5127,2280,2847,80
13,95,90,625,02,1,Dasna Para,199,199,0,0,1019,437,582,75
13,95,90,744,,1,*Perua,173,172,0,1,887,387,500,77
13,95,90,755,,1,*Phulcho,25,25,0,0,111,48,63,76
13,95,90,772,,1,*Raghai,1170,1169,1,0,5806,2605,3201,81
13,95,90,831,,1,*Sanghai,214,214,0,0,1076,468,608,77
13,95,90,897,,1,*Shimulia,227,227,0,0,1130,518,612,85
13,95,95,,,,Tamta Dakshin Union Total,9767,9754,2,11,47983,22781,25202,90
13,95,95,010,,1,*Ajagara,314,314,0,0,1512,714,798,89
13,95,95,016,,1,*Alipur,780,780,0,0,3852,1849,2003,92
13,95,95,054,,1,*Balsid,1198,1198,0,0,5669,2598,3071,85
13,95,95,054,01,1,Balasid,857,857,0,0,4096,1882,2214,85
13,95,95,054,02,1,Taralia,130,130,0,0,579,261,318,82
13,95,95,054,03,1,Changachal,172,172,0,0,803,361,442,82
13,95,95,054,04,1,Joginagar,39,39,0,0,191,94,97,97
13,95,95,152,,1,*Bosta,133,133,0,0,589,267,322,83
13,95,95,212,,1,*Dailbari,247,247,0,0,1123,553,570,97
13,95,95,244,,1,*Dhusua,261,261,0,0,1232,607,625,97
13,95,95,255,,1,*Dopalla,531,531,0,0,2609,1232,1377,89
13,95,95,309,,1,*Guilpura,213,213,0,0,1066,515,551,93
13,95,95,342,,1,*Hussainpur,717,711,0,6,3691,1705,1986,86
13,95,95,353,,1,*Ichhapur (Rajapur),643,640,1,2,3213,1548,1665,93
13,95,95,494,,1,*Khordda,105,105,0,0,554,268,286,94
13,95,95,521,,1,*Kulsi,373,373,0,0,1824,823,1001,82
13,95,95,587,,1,*Mofalla,73,73,0,0,351,166,185,90
13,95,95,592,,1,*Muragaon,273,273,0,0,1313,624,689,91
13,95,95,712,,1,*Panchrukhi,114,114,0,0,586,281,305,92
13,95,95,717,,1,*Paranpur,506,505,0,1,2358,1070,1288,83
13,95,95,782,,1,*Rajapur,87,87,0,0,453,241,212,114
13,95,95,799,,1,*Rarha,542,541,1,0,2836,1414,1422,99
13,95,95,837,,1,*Sankarpur,129,129,0,0,705,366,339,108
13,95,95,869,,1,*Setra,156,156,0,0,770,369,401,92
13,95,95,875,,1,*Shibpur,227,227,0,0,1181,585,596,98
13,95,95,891,,1,*Simla,33,33,0,0,160,67,93,72
13,95,95,902,,1,*Sonacho,393,393,0,0,1973,987,986,100
13,95,95,940,,1,*Sursai,211,210,0,1,972,468,504,93
13,95,95,951,,1,*Tamta,912,911,0,1,4425,2070,2355,88
13,95,95,973,,1,*Urauk,596,596,0,0,2966,1394,1572,89
