0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,40,11,711,,1,*Nagargati,102,44.1,55.9,0.0,0.0,106,29.2,60.4,10.4,0.0
72,40,11,822,,1,*Putika,642,42.2,56.7,1.1,0.0,620,22.6,65.0,12.1,0.3
72,40,11,822,01,1,Putika,348,39.4,59.8,0.9,0.0,344,23.0,66.9,10.2,0.0
72,40,11,822,02,1,Bishara,294,45.6,53.1,1.4,0.0,276,22.1,62.7,14.5,0.7
72,40,11,861,,1,*Ranagaon,374,39.8,59.6,0.5,0.0,368,22.6,66.8,10.1,0.5
72,40,11,861,01,1,Ranagaon,225,37.8,61.8,0.4,0.0,242,24.8,63.2,11.6,0.4
72,40,11,861,02,1,Gaypur,149,43.0,56.4,0.7,0.0,126,18.3,73.8,7.1,0.8
72,40,23,,,,Kailati Union Total,14704,38.7,60.8,0.4,0.1,14770,25.6,65.2,8.8,0.4
72,40,23,011,,1,*Ajgara,295,38.6,61.4,0.0,0.0,314,25.5,62.4,12.1,0.0
72,40,23,044,,1,*Baham,315,39.0,61.0,0.0,0.0,346,24.0,65.9,10.1,0.0
72,40,23,066,,1,*Bamnikona,77,35.1,64.9,0.0,0.0,80,20.0,66.3,11.3,2.5
72,40,23,077,,1,*Bania Para,762,41.5,58.1,0.1,0.3,746,28.7,60.7,9.7,0.9
72,40,23,088,,1,*Bara Parua,365,36.7,63.0,0.0,0.3,350,19.4,76.0,4.6,0.0
72,40,23,144,,1,*Beltali,396,41.4,57.8,0.8,0.0,356,24.2,65.7,10.1,0.0
72,40,23,150,,1,*Benua,356,39.3,60.7,0.0,0.0,355,27.6,63.1,9.0,0.3
72,40,23,177,,1,*Bishampur,1256,36.8,62.9,0.2,0.1,1279,25.0,68.2,6.7,0.1
72,40,23,177,01,1,Bishampur,711,37.0,62.6,0.3,0.1,709,27.6,70.2,2.1,0.0
72,40,23,177,02,1,Bishampur Andaura,144,24.3,75.0,0.7,0.0,160,15.0,71.3,13.1,0.6
72,40,23,177,03,1,Shyampur,401,40.9,59.1,0.0,0.0,410,24.4,63.4,12.2,0.0
72,40,23,183,,1,*Bishampur Kanda Para,321,40.2,59.5,0.0,0.3,305,22.0,66.2,11.8,0.0
72,40,23,216,,1,*Chandkona,166,41.6,58.4,0.0,0.0,174,25.3,61.5,10.9,2.3
72,40,23,244,,1,*Charalkona,165,28.5,71.5,0.0,0.0,210,23.8,72.4,3.8,0.0
72,40,23,250,,1,*Charia,174,36.2,63.8,0.0,0.0,182,40.1,59.9,0.0,0.0
72,40,23,277,,1,*Chhota Barkharpan,179,35.2,64.2,0.6,0.0,188,21.8,64.9,13.3,0.0
72,40,23,283,,1,*Chhota Krishnapur,176,35.2,63.1,0.6,1.1,204,28.4,58.3,13.2,0.0
72,40,23,311,,1,*Dakshin Kanda Para,579,45.1,54.1,0.7,0.2,544,32.2,59.0,7.9,0.9
72,40,23,316,,1,*Dakshin Ranigaon,456,40.1,59.9,0.0,0.0,464,23.5,63.4,13.1,0.0
72,40,23,405,,1,*Ghanicha,183,36.1,63.9,0.0,0.0,201,22.4,64.7,11.9,1.0
72,40,23,450,,1,*Hapania Kalmakanda,195,43.6,55.9,0.5,0.0,177,30.5,67.2,2.3,0.0
72,40,23,455,,1,*Harigati,507,41.4,57.6,1.0,0.0,498,28.1,61.2,10.2,0.4
72,40,23,500,,1,*Hugli,126,33.3,66.7,0.0,0.0,148,29.7,60.8,9.5,0.0
72,40,23,528,,1,*Jamsen,116,44.0,56.0,0.0,0.0,110,26.4,73.6,0.0,0.0
72,40,23,555,,1,*Kailati,1057,37.7,62.2,0.1,0.1,1093,28.5,64.0,7.5,0.0
72,40,23,561,,1,*Kakuria Masim,413,37.0,63.0,0.0,0.0,398,22.4,70.4,7.3,0.0
72,40,23,594,,1,*Kanuria,203,41.9,55.7,2.5,0.0,211,27.5,61.6,7.1,3.8
72,40,23,605,,1,*Khala,226,38.9,61.1,0.0,0.0,231,22.1,63.2,13.4,1.3
72,40,23,622,,1,*Khudra Sidhli,551,39.9,58.8,0.9,0.4,513,22.0,67.3,9.6,1.2
72,40,23,661,,1,*Lauri Para,860,38.8,60.7,0.3,0.1,858,25.4,62.0,11.9,0.7
72,40,23,678,,1,*Mahishasura,473,36.4,62.8,0.8,0.0,499,26.3,67.1,5.8,0.8
72,40,23,683,,1,*Maipukhuria,340,33.2,66.2,0.6,0.0,330,19.4,69.1,11.5,0.0
72,40,23,694,,1,*Mandalergati,195,42.1,57.9,0.0,0.0,182,26.4,63.2,10.4,0.0
72,40,23,717,,1,*Nakti Para,253,36.4,63.2,0.4,0.0,257,21.8,66.1,11.3,0.8
72,40,23,767,,1,*Pagla,311,33.1,66.2,0.6,0.0,348,22.4,68.7,8.6,0.3
72,40,23,772,,1,*Paipukhuria,251,41.8,57.4,0.8,0.0,246,30.5,61.4,7.3,0.8
72,40,23,872,,1,*Ransingpur,262,36.3,62.6,1.1,0.0,277,23.8,62.5,13.4,0.4
72,40,23,883,,1,*Sakhua Indrapur,543,37.4,62.4,0.2,0.0,550,23.1,70.9,5.8,0.2
72,40,23,894,,1,*Sanura,234,35.5,64.1,0.4,0.0,221,21.7,74.2,4.1,0.0
72,40,23,917,,1,*Seharaund,474,39.2,60.5,0.2,0.0,510,23.7,67.3,8.6,0.4
72,40,23,922,,1,*Seler Kakuria,244,45.1,54.1,0.8,0.0,210,24.3,68.1,7.6,0.0
72,40,23,933,,1,*Sidhli,477,39.2,59.7,1.0,0.0,434,29.5,59.7,10.8,0.0
72,40,23,978,,1,*Uttar Bade Kanura,172,40.1,59.9,0.0,0.0,171,28.1,64.9,7.0,0.0
72,40,35,,,,Kalmakanda Union Total,17560,40.7,58.5,0.6,0.1,17495,26.6,62.1,10.7,0.6
72,40,35,,,1,Kalmakanda Union,11946,39.9,59.4,0.6,0.1,12060,25.4,63.6,10.4,0.6
72,40,35,,,3,Kalmakanda Union,5614,42.4,56.8,0.6,0.1,5435,29.5,58.5,11.3,0.7
72,40,35,005,,1,*Agbagajan,166,30.7,68.7,0.0,0.6,207,21.7,61.4,13.5,3.4
72,40,35,027,,1,*Bade Amtail,258,32.9,66.7,0.4,0.0,244,18.9,71.3,9.8,0.0
72,40,35,038,,1,*Bahadurkanda,396,39.6,60.4,0.0,0.0,370,25.7,64.1,9.5,0.8
72,40,35,055,,1,*Baidyagaon,156,34.0,66.0,0.0,0.0,153,23.5,64.7,11.1,0.7
72,40,35,094,,1,*Bara Saljan,58,24.1,75.9,0.0,0.0,84,23.8,60.7,15.5,0.0
72,40,35,105,,1,*Baramara,733,40.2,59.1,0.5,0.1,751,21.8,65.2,12.0,0.9
72,40,35,105,01,1,Baramara,254,34.3,65.0,0.4,0.4,255,18.8,71.0,8.6,1.6
72,40,35,105,02,1,Charikum Para,157,51.6,48.4,0.0,0.0,166,24.1,59.6,14.5,1.8
72,40,35,105,03,1,Nagani Para,214,40.7,58.4,0.9,0.0,210,24.8,64.8,10.5,0.0
72,40,35,105,04,1,Hindu Chak Para,108,37.0,62.0,0.9,0.0,120,20.0,61.7,18.3,0.0
72,40,35,122,,1,*Basaura,524,42.9,56.9,0.2,0.0,549,28.4,55.7,15.3,0.5
72,40,35,127,,1,*Battala,208,41.3,57.7,1.0,0.0,214,24.8,58.9,15.4,0.9
72,40,35,188,,1,*Bishara,612,37.9,60.8,1.1,0.2,578,23.9,65.1,10.9,0.2
72,40,35,188,01,1,Bishara,221,34.8,64.7,0.5,0.0,219,19.2,68.9,11.4,0.5
72,40,35,188,02,1,Duariakona,391,39.6,58.6,1.5,0.3,359,26.7,62.7,10.6,0.0
72,40,35,194,,1,*Bishar Pasha,1063,39.7,59.7,0.5,0.1,1042,27.4,64.8,7.7,0.2
72,40,35,194,01,1,Ghilachauka,394,42.4,57.4,0.3,0.0,372,27.7,68.5,3.5,0.3
72,40,35,194,02,1,Kanchanpur,140,38.6,60.7,0.0,0.7,145,26.9,65.5,7.6,0.0
72,40,35,194,03,1,Bishar Pasha,529,38.0,61.2,0.8,0.0,525,27.2,61.9,10.7,0.2
72,40,35,211,,1,*Chamarjani,311,39.2,60.5,0.3,0.0,328,28.4,61.0,10.7,0.0
72,40,35,211,01,1,Chamarjani,235,38.7,60.9,0.4,0.0,242,28.1,62.8,9.1,0.0
72,40,35,211,02,1,Gopir Para,76,40.8,59.2,0.0,0.0,86,29.1,55.8,15.1,0.0
72,40,35,222,,3,*Chandpur,3361,42.9,56.2,0.7,0.1,3441,30.0,58.2,11.2,0.6
72,40,35,222,01,3,Chandpur,1166,45.5,53.8,0.6,0.1,1124,32.7,57.7,9.3,0.4
72,40,35,222,02,3,Nayagaon,208,43.8,56.3,0.0,0.0,223,26.5,60.1,13.5,0.0
72,40,35,222,03,3,Rajapur,434,39.2,58.8,2.1,0.0,466,25.3,64.8,9.2,0.6
72,40,35,222,04,3,Chatragpur,703,47.5,52.1,0.3,0.1,741,31.7,52.4,15.1,0.8
72,40,35,222,05,3,Juzakulia,317,41.3,58.0,0.6,0.0,340,26.8,55.0,16.5,1.8
72,40,35,222,06,3,Ghosh Para,533,34.9,64.0,0.6,0.6,547,30.0,62.9,6.9,0.2
72,40,35,239,,1,*Chanduail,505,40.6,56.8,2.6,0.0,437,21.1,67.5,10.3,1.1
72,40,35,289,,1,*Chhota Saljan,191,40.8,57.6,1.6,0.0,193,26.4,65.8,6.7,1.0
72,40,35,300,,1,*Chinahala,530,43.6,56.4,0.0,0.0,504,26.2,62.1,10.1,1.6
72,40,35,300,01,1,Chinahala,323,41.5,58.5,0.0,0.0,311,25.7,62.4,9.3,2.6
72,40,35,300,02,1,Anandapur,207,46.9,53.1,0.0,0.0,193,26.9,61.7,11.4,0.0
72,40,35,355,,1,*Dubiarkona,310,41.9,57.1,0.6,0.3,322,26.1,63.4,10.2,0.3
72,40,35,355,01,1,Chhota Dubiarkona,171,42.7,57.3,0.0,0.0,163,24.5,66.9,8.6,0.0
72,40,35,355,02,1,Bara Dubiarkona,139,41.0,56.8,1.4,0.7,159,27.7,59.7,11.9,0.6
72,40,35,389,,1,*Ganakpunji Dhopa Para,214,39.3,60.7,0.0,0.0,221,26.7,71.5,1.8,0.0
72,40,35,461,,1,*Harindhara,633,42.2,56.2,1.6,0.0,677,30.7,54.9,14.2,0.1
72,40,35,461,01,1,Harindhara,186,40.9,57.0,2.2,0.0,196,31.6,52.0,16.3,0.0
72,40,35,461,02,1,Nagdra,102,39.2,57.8,2.9,0.0,114,30.7,50.9,17.5,0.9
72,40,35,461,03,1,Raghurampur,345,43.8,55.4,0.9,0.0,367,30.2,57.8,12.0,0.0
72,40,35,511,,1,*Isabpur,457,41.8,57.1,1.1,0.0,421,26.8,62.9,9.5,0.7
72,40,35,511,01,1,Isabpur,336,42.3,56.5,1.2,0.0,306,27.1,64.4,7.8,0.7
72,40,35,511,02,1,Ibrahimpur,121,40.5,58.7,0.8,0.0,115,26.1,59.1,13.9,0.9
72,40,35,572,,1,*Kalihala,872,38.1,61.4,0.6,0.0,880,23.3,67.5,8.8,0.5
72,40,35,572,01,1,Kalihala,386,35.0,64.0,1.0,0.0,417,25.9,66.4,7.7,0.0
72,40,35,572,02,1,Kayrakhali,117,41.9,57.3,0.9,0.0,115,16.5,67.8,13.9,1.7
72,40,35,572,03,1,Chak Para,206,42.7,57.3,0.0,0.0,204,27.0,67.2,5.9,0.0
72,40,35,572,04,1,Khodadila,163,36.8,63.2,0.0,0.0,144,16.0,70.8,11.8,1.4
72,40,35,578,,3,*Kalmakanda,2253,41.7,57.6,0.6,0.1,1994,28.5,59.0,11.5,1.0
72,40,35,628,,1,*Koyar Pur,146,45.9,54.1,0.0,0.0,135,19.3,64.4,16.3,0.0
72,40,35,628,01,1,Koyar Pur,87,42.5,57.5,0.0,0.0,78,17.9,70.5,11.5,0.0
72,40,35,628,02,1,Nichinpur,59,50.8,49.2,0.0,0.0,57,21.1,56.1,22.8,0.0
72,40,35,700,,1,*Mantala,1042,42.2,56.9,0.7,0.2,1020,25.7,59.1,14.4,0.8
72,40,35,728,,1,*Nania,597,37.7,62.0,0.3,0.0,592,22.5,72.0,5.6,0.0
72,40,35,728,01,1,Nania,377,38.2,61.5,0.3,0.0,363,21.5,76.6,1.9,0.0
72,40,35,728,02,1,Rangsingpur,91,29.7,70.3,0.0,0.0,103,24.3,64.1,11.7,0.0
72,40,35,728,03,1,Nakdura,129,41.9,57.4,0.8,0.0,126,23.8,65.1,11.1,0.0
72,40,35,733,,1,*Nayanagar,203,38.4,60.6,0.5,0.5,224,25.4,61.6,12.1,0.9
72,40,35,755,,1,*Panchbagajan,76,36.8,61.8,0.0,1.3,81,17.3,63.0,19.8,0.0
72,40,35,761,,1,*Pachhura,700,40.7,59.1,0.1,0.0,741,27.1,62.6,10.0,0.3
72,40,35,761,01,1,Pachhura,326,40.2,59.8,0.0,0.0,322,25.2,64.3,9.9,0.6
72,40,35,761,02,1,Maij Para,150,38.0,62.0,0.0,0.0,173,25.4,74.6,0.0,0.0
72,40,35,761,03,1,Bamani,224,43.3,56.3,0.4,0.0,246,30.9,52.0,17.1,0.0
72,40,35,805,,1,*Patimunji,326,36.8,62.9,0.3,0.0,354,32.5,62.7,4.8,0.0
72,40,35,805,01,1,Patimunji,132,37.1,62.1,0.8,0.0,143,30.8,62.9,6.3,0.0
72,40,35,805,02,1,Barmajan,51,33.3,66.7,0.0,0.0,68,38.2,55.9,5.9,0.0
72,40,35,805,03,1,Rambhadrapur,143,37.8,62.2,0.0,0.0,143,31.5,65.7,2.8,0.0
72,40,35,817,,1,*Pukuriakanda,507,38.5,61.1,0.4,0.0,587,22.0,68.5,8.2,1.4
72,40,35,817,01,1,Pukuriakanda,111,36.9,62.2,0.9,0.0,168,26.2,60.1,13.1,0.6
72,40,35,817,02,1,Saud Para,240,37.9,61.7,0.4,0.0,247,21.1,70.0,7.3,1.6
72,40,35,817,03,1,Sauljan,156,40.4,59.6,0.0,0.0,172,19.2,74.4,4.7,1.7
72,40,35,939,,1,*Singpur,152,46.7,52.6,0.7,0.0,151,30.5,62.3,7.3,0.0
72,40,47,,,,Kharnai Union Total,9186,37.4,61.6,0.8,0.1,9521,23.4,65.8,10.4,0.5
72,40,47,061,,1,*Bamangaon,974,37.3,61.7,0.9,0.1,1056,23.2,64.3,12.3,0.2
72,40,47,061,01,1,Bamangaon,351,37.9,62.1,0.0,0.0,318,20.1,69.5,10.4,0.0
72,40,47,061,02,1,Sundurighat,385,34.5,63.9,1.3,0.3,500,23.8,61.8,14.0,0.4
72,40,47,061,03,1,Madhukura,110,40.0,56.4,3.6,0.0,126,26.2,57.1,16.7,0.0
72,40,47,061,04,1,Kanda Para,128,41.4,58.6,0.0,0.0,112,25.9,68.8,5.4,0.0
72,40,47,200,,1,*Bishwanathpur,973,38.2,60.2,1.2,0.3,1032,26.3,63.5,9.8,0.5
72,40,47,200,01,1,Bishwanathpur,343,38.2,60.3,1.5,0.0,334,24.9,68.6,6.3,0.3
72,40,47,200,02,1,Manipur Para,48,45.8,54.2,0.0,0.0,54,27.8,59.3,13.0,0.0
72,40,47,200,03,1,Naya Para,85,41.2,57.6,1.2,0.0,91,34.1,54.9,11.0,0.0
72,40,47,200,04,1,Senpara,216,32.4,64.4,1.9,1.4,244,24.6,62.3,12.3,0.8
72,40,47,200,05,1,Kaitapur,137,38.7,61.3,0.0,0.0,154,27.3,60.4,11.0,1.3
72,40,47,200,06,1,Baithakhali,144,42.4,56.3,1.4,0.0,155,25.8,63.9,10.3,0.0
72,40,47,433,,1,*Gouripur,395,36.2,62.8,1.0,0.0,427,21.8,65.6,12.4,0.2
72,40,47,478,,1,*Hat Gobindapur,878,39.3,59.0,1.5,0.2,878,24.5,63.8,11.2,0.6
72,40,47,478,01,1,Hat Gobindapur,335,40.9,57.6,0.9,0.6,355,26.2,60.6,12.1,1.1
72,40,47,478,02,1,Changkhali,185,37.8,61.6,0.5,0.0,172,19.2,69.2,11.6,0.0
72,40,47,478,03,1,Atachipa,169,38.5,59.2,2.4,0.0,165,21.8,66.7,11.5,0.0
72,40,47,478,04,1,Kurakhali,189,38.6,58.7,2.6,0.0,186,28.5,62.4,8.6,0.5
72,40,47,550,,1,*Kachugara,711,34.7,63.7,1.5,0.0,761,21.6,67.3,10.9,0.3
72,40,47,550,01,1,Kachugara,282,34.4,64.2,1.4,0.0,288,22.6,67.4,10.1,0.0
72,40,47,550,02,1,Bhasankura,212,36.8,63.2,0.0,0.0,239,22.2,64.9,12.1,0.8
72,40,47,550,03,1,Bagadubi,104,32.7,66.3,1.0,0.0,115,20.0,78.3,1.7,0.0
72,40,47,550,04,1,Banbar,38,34.2,57.9,7.9,0.0,40,15.0,57.5,27.5,0.0
72,40,47,550,05,1,Patlaban,75,33.3,62.7,4.0,0.0,79,21.5,63.3,15.2,0.0
72,40,47,611,,1,*Kharnai,1075,36.2,62.9,0.7,0.3,1092,22.3,66.5,10.9,0.4
72,40,47,611,01,1,Kharnai,369,40.9,58.5,0.3,0.3,384,24.2,61.7,13.5,0.5
72,40,47,611,02,1,Chak Para,165,30.3,67.9,0.6,1.2,181,26.0,60.2,13.8,0.0
72,40,47,611,03,1,Bedbari Karnai,357,34.7,63.9,1.4,0.0,370,18.9,71.6,8.9,0.5
72,40,47,611,04,1,Puran Para,184,34.8,65.2,0.0,0.0,157,21.0,73.2,5.7,0.0
72,40,47,655,,1,*Lakshmipur,1796,38.9,60.6,0.5,0.1,1848,24.2,63.2,11.6,0.9
72,40,47,655,01,1,Lakshmipur,392,35.2,64.3,0.5,0.0,415,23.4,65.5,10.4,0.7
72,40,47,655,02,1,Khaggara,274,32.8,64.6,2.2,0.4,290,23.1,61.4,14.1,1.4
72,40,47,655,03,1,Tilakpur,147,38.8,61.2,0.0,0.0,159,24.5,61.6,13.8,0.0
72,40,47,655,04,1,Bardal,410,41.0,58.8,0.2,0.0,432,23.8,61.3,14.4,0.5
72,40,47,655,05,1,Gajarmari,176,43.2,56.8,0.0,0.0,171,23.4,65.5,8.2,2.9
72,40,47,655,06,1,Bishnupur,169,48.5,51.5,0.0,0.0,163,28.8,61.3,8.6,1.2
72,40,47,655,07,1,Badurkanda,76,42.1,57.9,0.0,0.0,79,34.2,58.2,6.3,1.3
72,40,47,655,08,1,Sreepur,152,36.2,63.8,0.0,0.0,139,20.1,69.8,10.1,0.0
72,40,47,878,,1,*Rudranagar Rambhadrapur,1210,38.6,61.4,0.0,0.0,1173,22.1,69.7,7.7,0.5
72,40,47,878,01,1,Rudranagar,93,36.6,63.4,0.0,0.0,78,17.9,74.4,7.7,0.0
72,40,47,878,02,1,Bausham Rudranagar,966,37.2,62.8,0.0,0.0,960,20.7,71.6,7.1,0.6
72,40,47,878,03,1,Madir Kona,151,49.0,51.0,0.0,0.0,135,34.1,54.1,11.9,0.0
72,40,47,950,,1,*Teligaon,237,40.5,59.1,0.4,0.0,230,22.2,77.4,0.4,0.0
72,40,47,994,,1,*Uttar Ranigaon,937,34.2,64.6,1.3,0.0,1024,23.3,67.2,9.4,0.1
72,40,47,994,01,1,Uttar Ranigaon,436,35.6,63.8,0.7,0.0,492,25.6,64.4,10.0,0.0
72,40,47,994,02,1,Damdama,104,33.7,64.4,1.9,0.0,122,23.0,62.3,13.9,0.8
72,40,47,994,03,1,Ambari Para,288,32.6,65.6,1.7,0.0,288,19.1,72.6,8.3,0.0
72,40,47,994,04,1,Char Para,109,33.0,65.1,1.8,0.0,122,24.6,70.5,4.9,0.0
72,40,59,,,,Lengura Union Total,8104,37.9,60.6,1.2,0.2,8479,27.0,61.4,11.0,0.6
72,40,59,205,,1,*Chaitan Nagar,741,41.6,57.1,1.3,0.0,798,29.2,57.3,13.5,0.0
72,40,59,205,01,1,Chaitan Nagar,632,41.9,56.6,1.4,0.0,687,30.6,56.0,13.4,0.0
72,40,59,205,02,1,Rampur,109,39.4,59.6,0.9,0.0,111,20.7,64.9,14.4,0.0
72,40,59,266,,1,*Chengni,290,38.3,58.6,3.1,0.0,295,25.4,59.0,15.3,0.3
72,40,59,333,,1,*Dhenaki,148,37.8,60.8,0.0,1.4,174,27.0,61.5,9.8,1.7
72,40,59,422,,1,*Goragaon,858,36.1,63.1,0.7,0.1,904,22.7,64.2,12.8,0.3
72,40,59,505,,1,*Iarpur,189,38.1,60.3,1.6,0.0,194,29.4,58.2,12.4,0.0
72,40,59,516,,1,*Jagannathpur,173,41.0,57.2,1.7,0.0,165,23.0,61.8,15.2,0.0
72,40,59,544,,1,*Jigatala,548,35.9,63.1,0.7,0.2,565,24.6,67.6,7.3,0.5
72,40,59,544,01,1,Jigatala,375,34.9,63.7,1.1,0.3,402,24.9,66.7,7.7,0.7
72,40,59,544,02,1,Guyatala,173,38.2,61.8,0.0,0.0,163,23.9,69.9,6.1,0.0
72,40,59,667,,1,*Lengura,1737,39.1,59.1,1.7,0.1,1817,28.2,58.3,12.6,0.9
72,40,59,667,01,1,Lengura,403,39.2,58.3,2.0,0.5,429,25.6,56.6,14.5,3.3
72,40,59,667,02,1,Fulbari,250,37.6,61.6,0.8,0.0,262,26.0,58.4,15.3,0.4
72,40,59,667,03,1,Kowbari,38,34.2,60.5,5.3,0.0,43,25.6,60.5,14.0,0.0
72,40,59,667,04,1,Taklekbari,28,25.0,67.9,7.1,0.0,29,24.1,69.0,6.9,0.0
72,40,59,667,05,1,Nayankandi,165,35.2,63.0,1.8,0.0,171,25.7,59.1,15.2,0.0
72,40,59,667,06,1,Paschim Lengura,267,41.2,57.3,1.5,0.0,283,29.3,56.2,14.5,0.0
72,40,59,667,07,1,Kanda Para,221,44.3,53.8,1.8,0.0,209,33.5,57.4,9.1,0.0
72,40,59,667,08,1,Maddyapara,238,39.9,59.2,0.8,0.0,261,31.0,59.4,9.6,0.0
72,40,59,667,09,1,Kala Para,127,36.2,62.2,1.6,0.0,130,30.0,63.1,6.2,0.8
72,40,59,828,,1,*Radhanagar,442,36.7,61.5,1.4,0.5,449,26.5,59.7,13.6,0.2
72,40,59,828,01,1,Manikpur,176,35.8,63.1,1.1,0.0,177,22.0,61.6,16.4,0.0
72,40,59,828,02,1,Radhanagar,186,38.2,59.1,2.2,0.5,187,31.6,56.7,11.2,0.5
72,40,59,828,03,1,Joynagar,80,35.0,63.8,0.0,1.3,85,24.7,62.4,12.9,0.0
72,40,59,833,,1,*Raghunathpur,72,38.9,61.1,0.0,0.0,80,30.0,65.0,5.0,0.0
72,40,59,844,,1,*Rajnagar,374,32.4,66.0,0.8,0.8,424,26.4,60.8,11.6,1.2
72,40,59,928,,1,*Shibpur,2365,38.1,60.5,1.2,0.3,2433,27.7,63.5,8.1,0.7
72,40,59,928,01,1,Shibpur,733,32.7,65.2,1.5,0.5,779,24.1,64.6,10.1,1.2
72,40,59,928,02,1,Doani Para,40,25.0,70.0,5.0,0.0,46,28.3,63.0,8.7,0.0
72,40,59,928,03,1,Mantala,110,39.1,57.3,1.8,1.8,104,24.0,64.4,10.6,1.0
72,40,59,928,04,1,Ubda Para,257,46.3,52.5,1.2,0.0,213,31.9,56.3,10.3,1.4
72,40,59,928,05,1,Ranjitpur,17,47.1,52.9,0.0,0.0,22,22.7,77.3,0.0,0.0
72,40,59,928,06,1,Baluchara,124,56.5,43.5,0.0,0.0,130,48.5,50.0,1.5,0.0
72,40,59,928,07,1,Kebalpur,152,35.5,61.2,3.3,0.0,160,25.0,62.5,12.5,0.0
72,40,59,928,08,1,Taranagar,324,40.4,59.6,0.0,0.0,346,28.6,63.3,7.5,0.6
72,40,59,928,09,1,Gauripur,608,37.2,62.0,0.8,0.0,633,27.5,67.3,5.1,0.2
72,40,59,989,,1,*Uttarpara,167,33.5,65.3,0.0,1.2,181,27.6,61.3,11.0,0.0
72,40,71,,,,Nazirpur Union Total,13121,39.0,60.5,0.4,0.2,13802,24.3,66.1,8.9,0.6
72,40,71,016,,1,*Amtala,182,38.5,61.0,0.5,0.0,192,21.9,68.8,9.4,0.0
72,40,71,022,,1,*Anandapur,1453,39.2,60.2,0.4,0.1,1603,25.4,66.0,7.9,0.7
72,40,71,022,01,1,Pataria Para,102,31.4,68.6,0.0,0.0,125,28.0,63.2,8.8,0.0
72,40,71,022,02,1,Shafikhali,176,38.6,60.8,0.0,0.6,186,21.0,72.6,5.9,0.5
72,40,71,022,03,1,Alapsing,287,37.6,62.4,0.0,0.0,331,26.3,64.4,8.5,0.9
72,40,71,022,04,1,Hatibhanga,200,44.5,54.5,0.5,0.5,222,27.9,63.5,7.7,0.9
72,40,71,022,05,1,Nalgaria Para,170,37.1,62.9,0.0,0.0,184,25.0,70.1,4.9,0.0
72,40,71,022,06,1,Anandapur,518,40.5,58.5,1.0,0.0,555,24.9,65.0,9.0,1.1
72,40,71,111,,1,*Baraiund,376,35.9,63.8,0.0,0.3,397,22.2,65.5,10.3,2.0
72,40,71,155,,1,*Betua,387,37.2,62.8,0.0,0.0,403,25.6,69.2,5.2,0.0
72,40,71,161,,1,*Bhabanipur,310,42.9,55.8,0.6,0.6,295,24.7,61.7,10.8,2.7
72,40,71,166,,1,*Bheluatali,301,39.9,60.1,0.0,0.0,289,24.9,64.0,10.7,0.3
72,40,71,327,,1,*Delura,745,38.8,60.7,0.4,0.1,771,26.1,65.2,8.4,0.3
72,40,71,350,,1,*Dhununada,265,40.0,58.9,1.1,0.0,263,24.3,66.9,8.7,0.0
72,40,71,366,,1,*Fakir Chanduail,338,37.6,60.9,0.6,0.9,353,23.8,68.8,6.5,0.8
72,40,71,372,,1,*Gangadharkanda,275,38.5,60.7,0.4,0.4,279,21.9,69.5,7.9,0.7
72,40,71,377,,1,*Gachhtala,125,39.2,60.8,0.0,0.0,132,19.7,69.7,9.8,0.8
72,40,71,383,,1,*Gakhajora,108,38.0,60.2,0.9,0.9,107,21.5,65.4,11.2,1.9
72,40,71,400,,1,*Ganiargaon,217,36.4,63.1,0.5,0.0,299,26.1,59.5,14.4,0.0
72,40,71,466,,1,*Haripur,646,39.0,60.7,0.3,0.0,750,26.8,61.3,11.2,0.7
72,40,71,483,,1,*Hatsira Shibnagar,439,37.8,60.6,1.6,0.0,480,24.2,64.6,10.6,0.6
72,40,71,589,,1,*Kantapur,530,35.1,64.5,0.0,0.4,548,22.3,68.8,8.0,0.9
72,40,71,600,,1,*Koyra,778,39.7,59.8,0.4,0.1,837,27.0,66.3,6.3,0.4
72,40,71,639,,1,*Kuarpur,312,38.8,59.3,1.9,0.0,330,22.7,67.9,9.1,0.3
72,40,71,650,,1,*Kuttakanda,558,43.4,56.6,0.0,0.0,515,25.6,70.9,2.9,0.6
72,40,71,722,,1,*Nalchapra,767,40.3,58.5,1.0,0.1,786,23.3,64.8,11.8,0.1
72,40,71,739,,1,*Nazirpur,847,43.3,56.7,0.0,0.0,753,24.6,66.0,8.2,1.2
72,40,71,794,,1,*Panchkantha,325,35.7,64.3,0.0,0.0,408,20.3,66.9,12.3,0.5
72,40,71,839,,1,*Rahimpur,612,39.1,60.1,0.7,0.2,642,26.8,63.2,8.9,1.1
72,40,71,856,,1,*Rampur Kubriakanda,377,34.7,64.7,0.0,0.5,443,25.1,60.7,13.8,0.5
72,40,71,889,,1,*Sanduhala,401,38.9,60.8,0.0,0.2,423,23.2,65.5,10.6,0.7
72,40,71,911,,1,*Sechahani,202,37.6,62.4,0.0,0.0,202,19.8,66.8,13.4,0.0
72,40,71,967,,1,*Ulukanda,729,38.8,60.1,0.7,0.4,749,20.4,70.5,8.5,0.5
72,40,71,972,,1,*Uttar Atka Para,244,36.5,63.1,0.4,0.0,259,23.6,67.2,8.5,0.8
72,40,71,983,,1,*Uttar Kandar Para,272,36.8,63.2,0.0,0.0,294,27.2,71.1,1.7,0.0
