0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,59,54,610,02,1,Char Khatkhal,0,1,82,78,12,11,104,75,2,0,41,22
48,59,54,627,,1,*Khoramara Sahebnagar,10,2,128,150,97,119,114,99,37,41,41,32
48,59,54,627,01,1,Khoramara Sahebnagar,10,2,55,70,51,67,48,39,22,24,21,18
48,59,54,627,02,1,Sahebnagar Purbapara,0,0,33,37,6,7,47,51,4,0,9,11
48,59,54,627,03,1,Sahebnagar Munsihati,0,0,40,43,40,45,19,9,11,17,11,3
48,59,67,,,,Keorjori Union Total,54,53,736,719,786,757,493,443,311,310,306,179
48,59,67,033,,1,*Asupur,0,0,21,16,20,22,20,18,10,4,12,4
48,59,67,033,01,1,Asupur,0,0,11,11,11,6,13,14,3,3,3,2
48,59,67,033,02,1,Garania,0,0,10,5,9,16,7,4,7,1,9,2
48,59,67,526,,1,*Kanchanpur,5,3,106,90,66,66,87,69,18,31,56,33
48,59,67,593,,1,*Keorjori,18,16,238,204,236,235,131,103,98,120,91,45
48,59,67,593,01,1,Keorjori,12,11,127,106,119,124,74,62,74,86,50,22
48,59,67,593,02,1,Kazirkhala,0,0,60,60,66,56,28,23,18,14,23,11
48,59,67,593,03,1,Dakshin Keorjori,2,5,37,32,47,46,15,12,5,17,11,7
48,59,67,593,04,1,Mafizgaon,4,0,14,6,4,9,14,6,1,3,7,5
48,59,67,643,,1,*Kora,13,7,115,132,171,176,45,43,45,25,32,16
48,59,67,643,01,1,Korakandi,12,5,68,66,125,133,17,17,22,19,25,11
48,59,67,643,02,1,Natun Kura,1,2,47,66,46,43,28,26,23,6,7,5
48,59,67,668,,1,*Laukura,5,11,127,136,140,127,127,122,87,70,61,41
48,59,67,668,01,1,Laukura,0,2,7,2,10,11,6,6,14,4,4,2
48,59,67,668,02,1,Chandipur,0,0,12,10,19,16,20,24,19,22,17,5
48,59,67,668,03,1,Hemantaganj,3,9,61,59,62,56,46,50,29,24,24,18
48,59,67,668,04,1,Raniganj,2,0,47,65,49,44,55,42,25,20,16,16
48,59,67,710,,1,*Naopara,0,0,8,4,9,7,11,5,4,3,5,3
48,59,67,811,,1,*Phulpur,0,0,23,26,23,19,12,19,8,7,4,2
48,59,67,953,,1,*Telikhai,13,15,82,90,95,81,52,58,37,44,38,26
48,59,67,953,01,1,Telikhai,2,2,62,72,48,47,48,44,20,29,29,22
48,59,67,953,02,1,Kandi Para,11,13,20,18,47,34,4,14,17,15,9,4
48,59,67,972,,1,*Ulukhai (Rahmatpur),0,1,16,21,26,24,8,6,4,6,7,9
48,59,81,,,,Mithamain Union Total,34,30,788,780,1019,1043,446,339,562,653,283,185
48,59,81,,,1,Mithamain Union,4,9,313,328,374,376,173,145,174,152,94,74
48,59,81,,,3,Mithamain Union,30,21,475,452,645,667,273,194,388,501,189,111
48,59,81,168,,1,*Boranpur,2,2,96,95,117,117,53,48,65,46,23,24
48,59,81,168,01,1,Boranpur,1,0,36,36,36,32,12,18,23,17,9,10
48,59,81,168,02,1,Nowabpur,1,2,60,59,81,85,41,30,42,29,14,14
48,59,81,322,,1,*Garband,0,0,1,0,2,1,2,0,0,1,0,1
48,59,81,490,,1,*Kaiarkanda Khidirpur,0,0,10,9,9,14,9,8,3,4,11,3
48,59,81,574,,1,*Khila Para,2,2,65,80,89,91,36,24,41,46,15,15
48,59,81,574,01,1,Nowabpur Natunhati,2,0,39,37,38,30,12,13,10,20,5,10
48,59,81,574,02,1,Kazi Para,0,2,19,31,42,52,8,8,25,22,4,4
48,59,81,574,03,1,Ashapur,0,0,7,12,9,9,16,3,6,4,6,1
48,59,81,588,,1,*Khunkhuni,0,0,0,0,0,0,1,1,0,0,6,0
48,59,81,658,,1,*Mahisharkandi,0,1,20,23,31,34,4,11,16,24,4,2
48,59,81,672,,1,*Mishta,0,1,56,57,60,64,16,15,14,10,17,14
48,59,81,686,,3,*Mitamain,30,21,475,452,645,667,273,194,388,501,189,111
48,59,81,686,01,3,Mitamain,0,0,11,6,14,18,11,6,10,47,3,2
48,59,81,686,02,3,Barahati,2,1,38,30,50,48,9,8,21,33,10,9
48,59,81,686,03,3,Bazarhati,7,0,2,0,6,2,8,3,7,3,10,3
48,59,81,686,04,3,Khuila Para,2,0,32,34,49,43,17,10,34,36,4,8
48,59,81,686,05,3,Kalipur,0,0,12,15,15,13,11,9,7,11,3,6
48,59,81,686,06,3,Kamalpur,6,3,76,68,89,110,39,30,54,69,33,19
48,59,81,686,07,3,Islampur,3,6,103,96,154,146,65,44,108,106,49,19
48,59,81,686,08,3,Natunhati,3,2,40,46,52,44,24,28,28,40,14,11
48,59,81,686,09,3,Khidirpur,0,1,18,23,33,24,6,8,14,15,8,5
48,59,81,686,10,3,Girishpur,1,1,13,9,15,23,5,4,11,14,2,4
48,59,81,686,11,3,Moulvi Para,1,0,24,32,25,47,22,10,23,27,14,7
48,59,81,686,12,3,Sarkar Para,1,4,16,20,31,39,7,14,23,27,9,6
48,59,81,686,13,3,Algahati,4,3,24,20,46,42,16,6,14,17,17,5
48,59,81,686,14,3,Santipur,0,0,26,21,22,28,19,2,17,30,7,4
48,59,81,686,15,3,Mohisarkandi,0,0,40,32,44,40,14,12,17,26,6,3
48,59,81,994,,1,*Uriand,0,3,65,64,66,55,52,38,35,21,18,15
48,76,,,,,Nikli Upazila Total,253,239,5934,5763,7817,7657,3323,2769,3688,4045,2032,1103
48,76,,,,1,Nikli Upazila,226,193,5185,5023,6759,6670,2855,2371,3180,3524,1816,959
48,76,,,,3,Nikli Upazila,27,46,749,740,1058,987,468,398,508,521,216,144
48,76,23,,,,Chhatir Char Union Total,3,6,428,382,602,578,166,153,251,235,150,89
48,76,23,224,,1,*Chhatir Char,3,6,428,382,602,578,166,153,251,235,150,89
48,76,27,,,,Dampara Union Total,68,53,782,732,1101,1062,372,341,600,649,287,123
48,76,27,042,,1,*Babaria Gajipur,0,0,16,16,18,17,6,3,16,10,6,1
48,76,27,042,01,1,Babaria,0,0,7,4,1,7,1,1,0,2,1,0
48,76,27,042,02,1,Noagaon,0,0,9,12,17,10,5,2,16,8,5,1
48,76,27,266,,1,*Dampara,55,46,630,581,893,864,291,284,509,533,232,96
48,76,27,266,01,1,Alia Para,7,5,91,70,123,145,23,29,53,58,21,7
48,76,27,266,02,1,Barakanda,1,1,48,35,60,58,15,13,41,56,17,8
48,76,27,266,03,1,Gobindapur,0,0,6,12,15,16,12,8,10,3,4,2
48,76,27,266,04,1,Ahsanpur,0,0,44,46,46,56,20,14,40,35,23,7
48,76,27,266,05,1,Kanthalkandi,1,0,14,16,20,25,8,14,12,12,8,3
48,76,27,266,06,1,Saheberhati,1,1,48,37,62,59,22,25,25,28,9,10
48,76,27,266,07,1,Tantkhana,0,0,19,8,9,23,6,4,8,7,6,3
48,76,27,266,08,1,Purbapara,2,2,65,49,85,57,44,41,43,34,27,7
48,76,27,266,09,1,Datta Para,4,2,6,5,5,14,1,0,5,4,1,0
48,76,27,266,10,1,Goalhati,1,0,7,11,24,13,1,0,7,6,2,1
48,76,27,266,11,1,Mistari Para,0,2,7,11,13,7,5,7,11,10,2,1
48,76,27,266,12,1,Karmakar Para,1,1,1,4,12,6,0,1,2,3,0,0
48,76,27,266,13,1,Saha Para,4,7,8,3,11,11,4,7,4,5,4,2
48,76,27,266,14,1,Uttarhati,2,4,10,14,15,20,2,5,7,12,4,2
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,7,2,22,16,28,23,3,13,16,14,4,5
48,76,27,266,16,1,Uttar Golhati,0,0,6,3,6,3,0,1,6,6,0,0
48,76,27,266,17,1,Barahati-Pirerhati,1,0,17,19,29,27,13,11,22,17,5,4
48,76,27,266,18,1,Nawarhati,0,0,18,15,21,21,17,14,14,12,10,2
48,76,27,266,19,1,Bhuyanhati,1,0,6,5,0,11,2,1,3,5,3,1
48,76,27,266,20,1,Malpara,4,1,10,11,20,18,3,0,15,12,1,1
48,76,27,266,21,1,Nagarchihati,2,3,7,11,15,8,9,6,19,17,9,1
48,76,27,266,22,1,Mirzapur,0,3,7,11,10,7,1,8,4,4,1,0
48,76,27,266,23,1,Purbahati,8,1,26,18,20,31,6,5,20,45,7,4
48,76,27,266,24,1,Maijhati,1,1,5,13,22,19,10,8,14,11,14,2
48,76,27,266,25,1,Paschimhati,1,0,13,5,15,6,3,1,8,7,5,4
48,76,27,266,26,1,Moral Para,1,0,2,5,5,1,4,3,6,5,0,0
48,76,27,266,27,1,Chowdhuryhati,1,3,10,9,48,19,0,3,24,14,5,1
48,76,27,266,28,1,Shekarhati,2,3,31,46,36,52,23,15,20,28,13,7
48,76,27,266,29,1,Uttar Kamalpur,0,2,42,43,79,75,16,10,33,30,12,5
48,76,27,266,30,1,Daskhin Kamalpur,0,2,25,17,29,18,17,13,11,22,12,6
48,76,27,266,31,1,D.Gulhati,0,0,1,3,3,4,0,3,0,4,1,0
48,76,27,266,32,1,Hajibari,2,0,3,6,1,3,1,1,4,6,1,0
48,76,27,266,33,1,Porabari,0,0,5,4,6,8,0,0,2,1,1,0
48,76,27,288,,1,*Dhiruail,2,3,63,58,99,73,31,18,35,51,22,9
48,76,27,728,,1,*Naopara,9,4,71,73,86,102,38,30,34,50,23,14
48,76,27,784,,1,*Ranikandi (Nabinpur),2,0,2,4,5,6,6,6,6,5,4,3
48,76,38,,,,Gurai Union Total,27,14,682,683,866,890,481,358,385,559,318,156
48,76,38,378,,1,*Gurai,19,12,515,505,635,682,335,261,307,430,231,111
48,76,38,378,01,1,Gurai,13,3,278,269,328,361,176,134,158,186,104,61
48,76,38,378,02,1,Chhetra,1,5,96,107,134,120,76,59,59,83,63,24
48,76,38,378,03,1,Daulatpur,5,4,141,129,173,201,83,68,90,161,64,26
48,76,38,756,,1,*Para Bajitpur,8,2,167,178,231,208,146,97,78,129,87,45
48,76,38,756,01,1,Para Bajitpur,6,1,85,89,168,148,67,35,65,104,41,29
48,76,38,756,02,1,Noagaon,2,1,82,89,63,60,79,62,13,25,46,16
48,76,47,,,,Jaraitala Union Total,54,43,1002,904,1457,1362,516,460,637,633,305,185
48,76,47,028,,1,*Atarabaria,10,2,109,117,173,161,78,87,76,68,44,28
48,76,47,028,01,1,Atarabaria,6,2,79,95,128,108,67,63,55,55,34,22
48,76,47,028,02,1,Kawalikandi,3,0,14,9,14,12,7,20,12,4,3,3
48,76,47,028,03,1,Banamalipur,1,0,16,13,31,41,4,4,9,9,7,3
48,76,47,182,,1,*Chairgati,1,2,27,17,30,20,12,11,19,18,3,2
48,76,47,294,,1,*Dharishwar,4,3,67,63,91,98,44,42,39,34,16,17
48,76,47,392,,1,*Habsardia,0,1,47,45,74,51,28,22,24,22,16,5
48,76,47,442,,1,*Jaraitala,1,0,99,78,125,131,62,39,61,82,27,21
48,76,47,448,,1,*Jallabad,3,3,147,128,201,200,60,52,99,97,35,25
48,76,47,448,01,1,Uttar Jallabad,2,2,75,69,108,117,33,33,52,53,25,19
48,76,47,448,02,1,Dakshin Jallabad,1,1,72,59,93,83,27,19,47,44,10,6
48,76,47,518,,1,*Kamalpur,4,3,87,59,88,89,27,26,48,23,14,9
48,76,47,798,,1,*Rasulpur,20,13,32,32,76,53,7,5,34,36,11,3
48,76,47,812,,1,*Rudar Pudda,2,5,121,114,196,179,52,47,78,61,32,30
48,76,47,826,,1,*Sahapur,3,6,75,63,120,109,38,26,48,74,32,12
48,76,47,868,,1,*Sajanpur,6,5,191,188,283,271,108,103,111,118,75,33
48,76,47,868,01,1,Sajanpur,6,5,185,184,271,258,99,98,107,108,74,31
48,76,47,868,02,1,Cheetra,0,0,6,4,12,13,9,5,4,10,1,2
48,76,57,,,,Karpasha Union Total,21,19,694,708,833,897,333,327,416,433,188,95
48,76,57,532,,1,*Karpasha,8,6,349,351,388,438,174,178,232,254,82,44
48,76,57,532,01,1,Karpasha,2,1,94,107,97,108,51,43,47,50,33,9
48,76,57,532,02,1,Gauripur,1,0,35,27,49,69,10,9,28,20,5,7
48,76,57,532,03,1,Majlishpur,5,5,220,217,242,261,113,126,157,184,44,28
48,76,57,714,,1,*Nansree,7,13,181,172,204,168,84,91,94,90,49,22
48,76,57,714,01,1,Nansree,6,4,105,105,127,112,57,65,64,56,36,14
48,76,57,714,02,1,Gabarbhita,1,0,31,31,28,16,8,6,12,9,3,2
48,76,57,714,03,1,Baghuakhali,0,9,45,36,49,40,19,20,18,25,10,6
48,76,57,840,,1,*Saharmul,6,0,164,185,241,291,75,58,90,89,57,29
48,76,57,840,01,1,Jalalpur,0,0,37,35,57,56,16,13,28,22,10,6
48,76,57,840,02,1,Chaterkandi,2,0,11,21,20,20,2,1,16,16,2,2
48,76,57,840,03,1,Shaharmul,4,0,116,129,164,215,57,44,46,51,45,21
48,76,76,,,,Nikli Union Total,56,74,1335,1356,1822,1724,809,653,849,863,420,263
48,76,76,,,1,Nikli Union,29,28,586,616,764,737,341,255,341,342,204,119
48,76,76,,,3,Nikli Union,27,46,749,740,1058,987,468,398,508,521,216,144
48,76,76,476,,1,*Joar Nikli,9,13,270,269,326,294,167,132,153,158,87,65
48,76,76,476,01,1,Mirzapur,1,0,12,15,37,18,6,4,23,14,3,8
48,76,76,476,02,1,Keshabpur,0,1,5,7,8,7,4,5,4,4,3,4
48,76,76,476,03,1,Moharkona,4,9,160,147,154,151,101,80,62,76,60,41
48,76,76,476,04,1,Imamganj,0,3,20,12,26,21,17,8,10,18,1,4
48,76,76,476,05,1,Bhati Para,0,0,20,19,20,23,9,18,13,15,4,0
48,76,76,476,06,1,Saotalibhita,4,0,23,25,29,37,11,12,17,12,9,4
48,76,76,476,07,1,Anandanagar,0,0,12,16,20,16,12,4,7,8,2,1
48,76,76,476,08,1,Office Para,0,0,18,28,32,21,7,1,17,11,5,3
48,76,76,616,,1,*Kursa,20,15,316,347,438,443,174,123,188,184,117,54
48,76,76,616,01,1,Purba Kursa,8,2,125,152,162,162,70,48,64,47,40,12
48,76,76,616,02,1,Paschim Kursa,6,6,105,86,144,146,38,24,51,67,34,20
48,76,76,616,03,1,Panchrukhi,1,0,65,85,92,86,58,43,49,45,29,21
48,76,76,616,04,1,Atrampur,4,2,4,18,8,19,3,4,12,4,5,0
48,76,76,616,05,1,Gobindapur,1,5,17,6,32,30,5,4,12,21,9,1
48,76,76,742,,3,*Nikli,25,42,669,670,919,857,426,372,450,438,193,133
48,76,76,742,01,3,Tikkalhati,1,0,61,58,93,78,32,19,46,33,13,5
48,76,76,742,02,3,Nagar,0,2,13,14,22,13,17,7,9,7,2,4
48,76,76,742,03,3,Nagarchihati,0,3,40,36,48,57,30,6,19,27,11,5
48,76,76,742,04,3,Chontihati,0,0,13,16,22,14,8,10,8,11,7,9
48,76,76,742,05,3,Lawarhati,0,0,5,9,13,9,3,1,4,1,3,2
48,76,76,742,07,3,Mirhati,1,10,15,17,33,30,16,6,20,17,5,3
48,76,76,742,08,3,Goalhati,0,1,13,11,10,7,11,12,9,6,2,0
48,76,76,742,09,3,Bara Pukurpar,0,4,25,26,30,32,19,11,26,21,3,5
48,76,76,742,10,3,Telihati,0,0,9,6,18,8,7,10,9,12,1,0
48,76,76,742,11,3,Doarhati,0,0,22,18,20,23,7,9,6,4,6,2
48,76,76,742,12,3,Dhopahati,2,3,12,18,27,20,5,4,13,17,2,2
48,76,76,742,13,3,Baniahati,1,4,12,14,22,24,5,4,17,17,2,1
48,76,76,742,14,3,Kamarhati,0,0,9,13,20,20,5,2,9,13,2,1
48,76,76,742,15,3,Pukurpar,2,0,23,30,26,23,23,25,16,11,10,9
48,76,76,742,16,3,Nayahati,0,0,8,20,15,28,9,9,5,16,0,1
48,76,76,742,17,3,Barahati,0,2,12,10,24,27,8,6,25,22,4,2
48,76,76,742,18,3,Bara Malhati,1,2,12,12,25,26,5,3,21,17,1,2
48,76,76,742,19,3,Dargah Hati,0,3,45,52,24,26,54,54,15,9,22,11
48,76,76,742,20,3,Bazar Hati,1,1,80,56,84,61,44,50,18,18,25,17
48,76,76,742,21,3,Manzil Hati,1,0,23,19,19,26,9,9,6,26,5,2
48,76,76,742,22,3,Kaibarta Hati,3,0,31,35,49,48,9,2,20,17,4,9
48,76,76,742,23,3,Kumarchara,0,0,16,14,23,31,12,8,8,11,4,4
48,76,76,742,24,3,Dakshinhati,4,2,29,22,40,36,11,19,21,21,7,4
48,76,76,742,25,3,Jafrabad,0,0,8,5,13,14,4,9,10,6,1,2
48,76,76,742,26,3,Purbagram,5,3,70,75,102,85,49,48,47,38,37,22
48,76,76,742,27,3,Majhihati,2,0,15,17,39,31,3,5,12,13,6,2
48,76,76,742,28,3,Khalishar Hati,1,0,23,17,34,36,7,8,18,13,1,2
48,76,76,742,29,3,Gouranga Saheber Purkurpar,0,2,23,23,21,18,13,12,11,13,5,0
48,76,76,742,30,3,Bhabanipur,0,0,2,7,3,6,1,4,2,1,2,5
48,76,76,854,,3,*Saitdhar,2,4,80,70,139,130,42,26,58,83,23,11
48,76,76,854,01,3,Shaha Para,1,1,21,24,31,28,13,4,21,20,8,4
48,76,76,854,02,3,Chamartola,1,3,16,17,53,39,6,4,14,35,4,2
48,76,76,854,03,3,Dakshinhati,0,0,8,10,14,19,6,5,11,7,4,0
48,76,76,854,04,3,Paschimhati,0,0,23,15,30,30,16,9,10,17,4,3
48,76,76,854,05,3,Purbahati,0,0,12,4,11,14,1,4,2,4,3,2
48,76,85,,,,Singpur Union Total,24,30,1011,998,1136,1144,646,477,550,673,364,192
48,76,85,140,,1,*Bhatibaratia,4,15,257,241,306,302,167,107,169,189,66,36
48,76,85,308,,1,*Dubi,0,0,67,76,83,89,55,47,58,89,28,16
48,76,85,364,,1,*Goradigha,1,3,136,139,126,129,80,53,57,59,45,23
48,76,85,546,,1,*Kashipur,0,0,60,66,48,51,61,44,13,9,43,25
48,76,85,602,,1,*Kirtipur,0,0,13,13,7,11,6,7,0,4,5,6
48,76,85,644,,1,*Madhainagar,1,0,18,11,9,12,18,5,11,7,11,4
48,76,85,707,,1,*Penakona,0,0,6,3,1,2,2,4,0,0,2,2
48,76,85,924,,1,*Singpur,7,4,246,257,330,338,126,101,110,182,93,44
48,76,85,966,,1,*Tengaria,11,8,208,192,226,210,131,109,132,134,71,36
48,79,,,,,Pakundia Upazila Total,1230,1230,8981,8794,14889,14173,3607,3017,9216,10266,2450,1044
48,79,,,,1,Pakundia Upazila,1082,1068,7996,7923,13155,12620,3230,2721,8209,9144,2197,948
48,79,,,,2,Pakundia Upazila,148,162,985,871,1734,1553,377,296,1007,1122,253,96
48,79,,,,2,Pakundia Paurashava,148,162,985,871,1734,1553,377,296,1007,1122,253,96
48,79,01,,,,Ward No-01 Total,21,17,77,58,149,158,16,7,83,98,16,6
48,79,01,082,,2,*Anowerkhali,7,14,22,27,60,69,6,0,30,47,5,1
48,79,01,933,,2,*Sriramdi,14,3,55,31,89,89,10,7,53,51,11,5
48,79,02,,,,Ward No-02 Total,23,28,77,69,170,146,35,19,90,109,16,6
48,79,02,285,,2,*Char Pakundia,23,28,59,59,144,123,26,14,81,97,10,4
48,79,02,820,,2,*Madhyam Pakundia (Part),0,0,18,10,26,23,9,5,9,12,6,2
48,79,03,,,,Ward No-03 Total,20,6,75,73,134,129,30,10,87,109,12,10
48,79,03,185,,2,*Bir Pakundia (Part),8,1,31,36,53,46,8,2,30,30,5,5
48,79,03,820,,2,*Madhyam Pakundia (Part),12,5,44,37,81,83,22,8,57,79,7,5
48,79,04,,,,Ward No-04 Total,11,12,86,68,142,131,19,20,103,110,22,8
48,79,04,605,,2,*Kumarpur,0,0,1,0,2,1,0,0,1,1,0,0
48,79,04,687,,2,*Mangalbaria,0,3,28,22,47,45,6,5,44,41,7,1
48,79,04,779,,2,*Nischintapur,4,1,31,29,38,36,13,11,25,36,8,7
48,79,04,994,,2,*Uttar Para,7,8,26,17,55,49,0,4,33,32,7,0
48,79,05,,,,Ward No-05 Total,24,33,163,139,334,284,32,28,139,173,37,16
48,79,05,185,,2,*Bir Pakundia (Part),2,3,18,21,44,33,2,1,19,31,6,0
48,79,05,430,,2,*Hapania Lakshmia,22,29,122,99,263,221,26,27,107,126,27,12
48,79,05,810,,2,*Paik Lakshmia,0,1,23,19,27,30,4,0,13,16,4,4
48,79,06,,,,Ward No-06 Total,4,11,106,106,159,152,49,42,130,125,24,6
48,79,06,112,,2,*Baratia(Part),4,9,28,24,42,42,12,11,41,33,8,2
48,79,06,210,,2,*Char Lakshmia,0,2,48,52,77,67,21,22,53,58,11,3
48,79,06,379,,2,*Dardara,0,0,30,30,40,43,16,9,36,34,5,1
48,79,07,,,,Ward No-07 Total,9,13,111,89,193,160,50,52,114,130,29,13
48,79,07,205,,2,*Chaliagop,3,3,17,16,39,35,14,11,25,31,6,3
48,79,07,209,,2,*Kurtala,1,2,40,28,70,63,9,9,33,34,6,2
48,79,07,215,,2,*Diapara,4,5,33,30,52,40,21,27,40,36,13,8
48,79,07,697,,2,*Marura,1,3,21,15,32,22,6,5,16,29,4,0
48,79,08,,,,Ward No-08 Total,13,10,150,142,178,184,87,85,104,126,46,18
48,79,08,112,,2,*Baratia(Part),2,4,13,9,16,19,2,2,7,10,1,2
48,79,08,646,,2,*Lakshmia,11,6,137,133,162,165,85,83,97,116,45,16
48,79,09,,,,Ward No-09 Total,23,32,140,127,275,209,59,33,157,142,51,13
48,79,09,092,,2,*Baga,0,0,10,7,16,8,3,2,12,9,5,1
48,79,09,871,,2,*Saidgaon,23,30,114,96,232,175,50,29,133,111,42,10
48,79,09,923,,2,*Setrakhali,0,2,16,24,27,26,6,2,12,22,4,2
48,79,15,,,,Barudia Union Total,124,120,975,985,1579,1515,440,384,915,1099,303,129
48,79,15,051,,1,*Alamdi,2,7,37,31,62,40,3,9,40,40,6,2
48,79,15,133,,1,*Barudia,14,7,54,46,116,113,25,21,59,82,9,4
48,79,15,143,,1,*Bejurdia,2,10,80,68,101,124,17,17,73,89,19,4
48,79,15,143,01,1,Bejurdia,2,7,58,52,78,93,11,15,56,63,14,2
48,79,15,143,02,1,Barakhil,0,3,22,16,23,31,6,2,17,26,5,2
48,79,15,153,,1,*Beldi,2,0,44,38,75,64,16,20,36,48,6,5
48,79,15,400,,1,*Digambardi,13,6,111,90,156,150,46,56,102,107,28,15
48,79,15,512,,1,*Kagar Char,5,11,114,131,119,153,65,49,95,114,42,21
48,79,15,512,01,1,Kagar Char,5,5,111,123,107,140,64,46,85,107,41,21
48,79,15,512,02,1,Lama Kagar Char,0,6,3,8,12,13,1,3,10,7,1,0
48,79,15,533,,1,*Kaheterdia,0,1,9,8,13,12,8,2,11,14,3,0
48,79,15,564,,1,*Kandarpadi,8,4,39,38,79,71,12,20,59,55,16,13
48,79,15,677,,1,*Mandarkandi,24,20,149,148,254,238,49,37,118,161,43,17
48,79,15,677,01,1,Char Mandarkandi,13,6,49,50,100,76,9,11,47,40,14,6
48,79,15,677,02,1,Maddhyam Mandarkandi,3,8,75,66,113,119,25,24,58,83,18,4
48,79,15,677,03,1,Mandarkandi,8,6,25,32,41,43,15,2,13,38,11,7
48,79,15,728,,1,*Mirdi,11,6,46,45,70,68,29,14,51,46,17,6
48,79,15,748,,1,*Mulladi,2,0,7,8,16,12,3,1,6,14,2,0
48,79,15,769,,1,*Narapati,2,1,21,17,46,40,12,6,21,18,10,2
48,79,15,789,,1,*Pabda,0,0,40,39,58,63,29,31,28,36,31,10
48,79,15,851,,1,*Putia,14,20,93,140,199,190,60,48,108,147,37,11
48,79,15,851,01,1,Putia,2,2,21,32,27,34,20,12,13,17,9,0
48,79,15,851,02,1,Lama Putia,6,5,22,36,65,72,9,7,40,51,7,2
48,79,15,851,03,1,Nagar Hajradi,6,13,50,72,107,84,31,29,55,79,21,9
48,79,15,902,,1,*Saluadi,25,27,131,138,215,177,66,53,108,128,34,19
48,79,15,902,01,1,Tan Saluadi,11,14,43,39,82,72,12,8,35,43,5,5
48,79,15,902,02,1,Nama Saluadi,14,13,88,99,133,105,54,45,73,85,29,14
48,79,19,,,,Chandi Pasha Union Total,122,121,844,856,1358,1388,321,234,834,919,229,89
48,79,19,041,,1,*Ajaldi,21,16,65,102,173,176,17,14,90,108,25,7
48,79,19,235,,1,*Chandi Pasha,34,39,141,133,233,230,37,44,164,133,31,18
48,79,19,348,,1,*Chilakara,16,23,53,37,126,123,19,8,68,89,13,5
48,79,19,420,,1,*Ghagra,11,14,174,183,268,324,72,39,153,184,60,22
48,79,19,594,,1,*Kodalia,29,19,289,285,387,403,141,104,289,299,78,25
48,79,19,594,01,1,Shailjani,9,9,56,58,86,112,23,14,68,64,14,6
48,79,19,594,02,1,Kodalia,20,10,233,227,301,291,118,90,221,235,64,19
48,79,19,882,,1,*Shait Kahania,11,10,122,116,171,132,35,25,70,106,22,12
48,79,28,,,,Char Faradi Union Total,114,135,757,739,1342,1238,292,220,818,953,225,74
48,79,28,123,,1,*Barshagati,1,0,27,27,47,48,15,9,25,38,8,1
48,79,28,123,01,1,Barshagati,0,0,22,19,34,36,11,6,18,30,6,1
48,79,28,123,02,1,Kanda Para,1,0,5,8,13,12,4,3,7,8,2,0
48,79,28,256,,1,*Char Faradi,27,28,160,154,304,240,98,61,177,216,46,18
48,79,28,256,01,1,Char Faradi,12,9,65,66,131,93,37,25,93,97,14,4
48,79,28,256,02,1,Gandar Char,8,6,28,27,70,59,8,7,27,46,7,1
48,79,28,256,03,1,Jhaugar Char,7,13,67,61,103,88,53,29,57,73,25,13
48,79,28,287,,1,*Char Kursa,6,12,27,16,33,45,3,4,31,31,6,0
48,79,28,328,,1,*Char Teroteki,43,59,320,294,487,471,108,93,265,367,99,26
48,79,28,328,01,1,Char Teroteki,14,27,78,77,132,125,29,18,90,132,27,8
48,79,28,328,02,1,Char Paratala,17,11,114,111,175,146,27,34,74,108,32,6
48,79,28,328,03,1,Char Algi,0,5,51,31,45,57,7,13,17,32,5,5
48,79,28,328,04,1,Goluar Char,1,1,20,16,9,22,14,16,14,16,4,0
48,79,28,328,05,1,Char Taki,11,15,57,59,126,121,31,12,70,79,31,7
48,79,28,338,,1,*Charal Banda,2,0,17,21,32,29,6,8,16,19,3,2
48,79,28,451,,1,*Hijlia,15,7,50,64,114,100,19,19,75,78,12,11
48,79,28,523,,1,*Kahet Dhandul,2,0,25,20,31,43,7,4,23,26,7,2
48,79,28,625,,1,*Kursa,1,8,11,9,19,21,0,1,14,19,0,1
48,79,28,738,,1,*Mirzapur,17,21,120,134,275,241,36,21,192,159,44,13
48,79,28,738,01,1,Mirzapur,13,20,94,99,227,169,31,16,147,124,30,11
48,79,28,738,02,1,Nama Mirzapur,4,1,26,35,48,72,5,5,45,35,14,2
48,79,38,,,,Egarasindur Union Total,183,182,1102,1144,1958,1924,559,515,1231,1356,419,189
48,79,38,010,,1,*Aditya Pasha,17,14,60,67,143,127,31,28,86,81,30,6
48,79,38,071,,1,*Angiadi,24,30,85,75,157,134,36,32,85,98,28,11
48,79,38,071,01,1,Barabar,8,6,32,34,62,59,19,12,31,39,6,6
48,79,38,071,02,1,Angiadi,16,24,53,41,95,75,17,20,54,59,22,5
48,79,38,102,,1,*Bahadia,24,26,211,247,395,380,114,121,276,269,65,23
48,79,38,164,,1,*Bhairadi,1,0,22,23,22,20,13,8,12,17,6,3
48,79,38,174,,1,*Bil Bhara,1,0,2,3,2,9,1,0,4,5,0,0
48,79,38,225,,1,*Chamraid,17,13,9,17,49,56,2,0,25,39,4,2
48,79,38,246,,1,*Char Deokandi,23,27,107,117,163,163,50,31,99,119,35,18
48,79,38,276,,1,*Char Khama,0,3,55,45,65,64,42,17,63,42,16,11
48,79,38,369,,1,*Daorat,5,3,36,21,44,45,18,15,32,40,13,7
48,79,38,389,,1,*Deokandi,0,1,8,10,12,12,1,3,5,9,1,1
