0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
86,65,94,440,,1,*Haserkandi,923,11.6,17.1,13.7,9.5,7.2,6.6,19.0,7.6,3.3,4.6
86,65,94,600,,1,*Khilgaon,2331,11.2,12.3,14.8,9.4,7.8,7.2,21.7,6.5,3.5,5.7
86,65,94,600,01,1,Chowkidarkandi,920,11.3,12.6,13.3,9.2,7.8,6.7,21.8,7.6,3.6,6.0
86,65,94,600,02,1,Porakandi,271,11.1,14.0,14.4,7.7,5.2,6.6,22.1,5.2,1.5,12.2
86,65,94,600,03,1,Thakurkandi,360,9.4,11.4,18.3,8.3,8.1,5.0,25.6,5.6,5.8,2.5
86,65,94,600,04,1,Malatkandi,396,11.9,12.6,15.9,11.9,7.1,7.3,17.9,5.6,3.5,6.3
86,65,94,600,05,1,Kazi Kandi,384,12.0,10.7,14.6,9.1,9.9,10.4,21.1,6.8,2.6,2.9
86,65,94,767,,1,*Narikelta,1427,11.9,17.2,9.8,8.8,7.4,8.0,20.1,7.5,2.6,6.7
86,65,94,767,01,1,Satghariakandi,740,10.8,18.0,8.6,8.6,6.4,9.1,18.5,7.4,3.2,9.3
86,65,94,767,02,1,Jamiruddin Matbarerkandi,687,13.1,16.3,11.1,9.0,8.4,6.8,21.8,7.6,1.9,3.9
86,65,94,858,,1,*Punai Kharkandi,1302,11.1,15.2,11.3,7.9,6.2,8.7,20.7,6.7,3.2,9.0
86,65,94,858,01,1,Punia Kharkandi,880,12.0,16.6,10.7,6.9,7.0,9.3,18.5,7.3,3.9,7.7
86,65,94,858,02,1,Putia Kandi,422,9.0,12.3,12.6,10.0,4.5,7.3,25.4,5.5,1.9,11.6
86,65,94,873,,1,*Rajnagar,3383,11.9,16.3,11.0,8.7,7.0,7.2,22.4,6.4,3.8,5.4
86,65,94,873,01,1,Punai Sardar Kandi,822,10.6,16.7,13.1,8.9,6.8,7.3,22.5,5.6,3.0,5.5
86,65,94,873,02,1,Darbesh Khar Kandi,590,11.4,19.2,12.7,6.9,6.1,7.3,19.7,6.4,4.4,5.9
86,65,94,873,03,1,Thanarkandi,465,13.3,15.7,9.7,8.2,7.3,8.4,20.4,6.0,2.6,8.4
86,65,94,873,04,1,Putiakandi,234,8.5,11.5,9.0,10.3,7.7,6.4,27.4,9.0,4.3,6.0
86,65,94,873,05,1,Rajnagar Punairkandi,627,13.4,15.5,10.0,9.1,6.4,6.9,20.9,7.3,4.6,5.9
86,65,94,873,06,1,Kazi Kandi,93,16.1,19.4,8.6,8.6,11.8,2.2,19.4,5.4,3.2,5.4
86,65,94,873,07,1,Kalay Bhuyer Kandi,552,12.0,15.6,9.6,9.4,7.4,7.4,27.0,6.0,4.2,1.4
86,69,,,,,Shariatpur Sadar Upazila Total,210259,10.5,13.2,13.3,9.3,8.2,8.3,22.6,6.4,2.9,5.5
86,69,,,,1,Shariatpur Sadar Upazila,160724,10.6,13.7,13.7,9.1,7.8,7.9,21.9,6.5,3.0,5.8
86,69,,,,2,Shariatpur Sadar Upazila,49535,10.1,11.6,11.8,9.8,9.3,9.7,24.7,6.0,2.4,4.6
86,69,,,,,Shariatpur Paurashava,,,,,,,,,,,
86,69,01,,,,Ward No-01 Total,6221,9.8,11.8,11.4,8.7,8.9,10.4,26.5,6.8,2.1,3.6
86,69,01,746,,2,*Palong (Part),6221,9.8,11.8,11.4,8.7,8.9,10.4,26.5,6.8,2.1,3.6
86,69,02,,,,Ward No-02 Total,4903,10.6,12.3,12.3,9.7,9.5,9.9,21.6,5.6,2.6,5.9
86,69,02,440,,2,*Dasarta,1176,10.4,12.8,13.4,8.4,8.8,9.0,23.0,5.8,1.6,6.9
86,69,02,512,,2,*Khilshi Bilas Khan,1216,10.1,13.2,11.0,10.6,9.0,9.1,20.6,6.6,3.4,6.3
86,69,02,660,,2,*Kurasi (Part),977,10.7,10.6,11.7,10.5,10.1,7.9,22.9,6.7,3.0,5.8
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,1534,11.0,12.2,13.0,9.5,10.0,12.3,20.5,4.2,2.6,4.8
86,69,03,,,,Ward No-03 Total,5633,10.8,12.1,12.0,9.5,10.0,10.0,23.7,5.5,2.5,4.0
86,69,03,028,,2,*Arigaon (Part),152,3.3,11.8,14.5,11.8,7.9,8.6,30.9,5.3,1.3,4.6
86,69,03,066,,2,*Baghia,1599,10.6,11.0,11.6,9.9,10.3,10.0,24.1,6.1,2.3,4.0
86,69,03,287,,2,*Char Patanidhi (Part),829,9.0,13.5,13.6,10.0,9.2,8.4,23.3,6.2,2.9,3.9
86,69,03,554,,2,*Hajrasar,495,11.9,11.3,13.3,11.5,8.5,9.7,20.0,7.3,3.0,3.4
86,69,03,746,,2,*Palong (Part),1489,11.6,12.7,10.9,8.8,10.9,10.9,23.3,4.6,2.8,3.4
86,69,03,755,,2,*Paschim Kota Para (Part),1069,11.7,12.4,12.0,8.1,9.7,10.1,24.5,4.4,1.8,5.2
86,69,04,,,,Ward No-04 Total,6127,9.0,10.2,10.5,9.5,9.1,11.2,29.1,5.7,2.0,3.8
86,69,04,947,,2,*Tulasar,6127,9.0,10.2,10.5,9.5,9.1,11.2,29.1,5.7,2.0,3.8
86,69,05,,,,Ward No-05 Total,4781,10.0,11.6,10.7,10.3,10.3,9.2,24.6,6.0,2.6,4.8
86,69,05,382,,2,*Dakshin Balichara,1412,9.8,12.3,11.4,10.9,9.3,8.8,25.0,5.7,2.8,4.1
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,1296,9.6,11.2,10.4,11.3,9.7,9.3,23.7,6.9,2.3,5.6
86,69,05,966,,2,*Uttar Atang,461,10.6,12.4,9.8,8.5,12.6,7.8,21.0,5.9,3.3,8.2
86,69,05,975,,2,*Uttar Baluchara,1612,10.3,11.1,10.5,9.6,10.9,10.0,25.9,5.5,2.4,3.9
86,69,06,,,,Ward No-06 Total,4748,10.3,11.6,13.8,10.1,8.6,7.9,22.2,6.5,2.7,6.4
86,69,06,373,,2,*Dakshin Atang,2109,11.5,11.4,14.3,9.8,8.4,7.9,22.6,5.8,2.1,6.2
86,69,06,564,,2,*Hugli,1203,9.1,12.1,12.6,11.1,10.1,8.5,21.7,6.7,3.2,4.8
86,69,06,574,,2,*Kagdi,1436,9.3,11.3,14.0,9.6,7.6,7.6,22.1,7.5,3.1,8.0
86,69,07,,,,Ward No-07 Total,7345,10.3,11.3,11.3,10.5,9.4,9.7,25.9,5.6,2.1,4.0
86,69,07,411,,2,*Dakshin Madhaya Para,3006,10.8,11.0,9.9,9.9,10.2,10.5,25.4,5.5,2.2,4.5
86,69,07,487,,2,*Dhanuka,2994,9.1,11.4,11.8,11.9,8.5,8.6,26.9,6.1,2.1,3.8
86,69,07,994,,2,*Uttar Madhaya Para,1345,11.7,11.8,13.2,8.8,9.9,10.4,24.5,4.5,1.9,3.3
86,69,08,,,,Ward No-08 Total,5582,10.6,12.1,12.8,10.1,9.2,8.8,22.3,6.1,2.7,5.0
86,69,08,487,,2,*Dhanuka (Part),814,10.2,10.9,13.3,9.7,8.6,8.2,26.4,6.8,2.5,3.4
86,69,08,928,,2,*Swarna Ghosh,4768,10.7,12.3,12.8,10.2,9.3,8.9,21.6,6.0,2.8,5.3
86,69,09,,,,Ward No-09 Total,4195,9.0,11.7,12.5,9.3,8.7,10.0,25.1,6.4,2.7,4.7
86,69,09,736,,2,*Nilakandi,1055,8.6,11.1,11.2,9.0,8.5,9.7,26.4,7.2,2.5,5.9
86,69,09,783,,2,*Paschim Kashabog,1909,9.2,11.2,11.1,8.8,8.5,10.4,26.6,6.3,3.0,4.9
86,69,09,788,,2,*Purba Kashabag Mahalla,1231,9.1,12.9,15.8,10.3,8.9,9.7,21.5,5.8,2.4,3.5
86,69,17,,,,Angaria Union Total,24162,11.5,14.5,14.1,9.5,8.7,8.1,20.8,5.5,2.7,4.6
86,69,17,153,,1,*Bhasan Char,8771,11.5,15.1,14.0,9.2,8.4,8.6,20.8,5.4,2.6,4.5
86,69,17,153,01,1,Dakshin Bhasan Char,3087,11.9,13.6,14.0,8.8,7.9,10.1,21.0,6.1,2.6,4.0
86,69,17,153,02,1,Uttar Bhasan Char,2718,11.3,15.4,13.1,8.8,9.8,8.1,21.3,4.4,2.2,5.6
86,69,17,153,03,1,Paschim Bhasan Char,2966,11.4,16.4,14.7,10.0,7.6,7.4,20.1,5.7,2.9,3.9
86,69,17,210,,1,*Char Chatang,2241,14.1,13.2,15.2,8.9,9.3,8.2,18.7,5.4,2.2,4.9
86,69,17,229,,1,*Char Jadabpur,1556,10.7,14.6,14.8,10.0,8.4,6.3,19.7,6.8,4.4,4.2
86,69,17,239,,1,*Char Kasabhog,347,9.5,16.4,13.5,12.1,8.4,7.2,22.5,4.0,2.0,4.3
86,69,17,267,,1,*Char Madhyapara,787,10.7,14.0,11.3,9.3,9.4,9.7,22.5,5.2,3.4,4.6
86,69,17,277,,1,*Char Patang,1232,12.6,15.2,15.1,8.5,9.3,7.8,20.4,5.0,2.8,3.5
86,69,17,306,,1,*Char Singaria,652,10.9,15.8,15.8,10.4,6.1,8.6,16.6,8.0,2.5,5.4
86,69,17,420,,1,*Dari Char Dadpur,2072,10.8,14.5,15.7,8.9,9.2,7.6,21.6,4.9,2.6,4.2
86,69,17,545,,1,*Hajatkhola,682,10.0,12.6,11.7,10.7,10.9,9.1,18.9,7.6,2.1,6.5
86,69,17,583,,1,*Kasabog,276,10.5,12.0,10.9,8.7,11.6,6.5,27.9,4.7,1.1,6.2
86,69,17,727,,1,*Niamatpur,1618,11.6,15.1,13.3,10.0,7.7,8.5,20.3,5.5,2.9,5.2
86,69,17,727,01,1,Niamatpur,871,10.8,13.7,14.4,11.0,7.2,8.8,20.8,5.9,2.6,4.8
86,69,17,727,02,1,Char Niamatpur,747,12.6,16.7,12.0,8.8,8.2,8.0,19.7,5.1,3.2,5.6
86,69,17,765,,1,*Paschim Parasardi,2516,11.1,12.4,13.2,10.3,9.7,8.2,23.4,4.7,2.5,4.5
86,69,17,889,,1,*Singaria,1412,11.1,16.1,14.7,10.6,7.4,6.9,20.6,5.6,2.7,4.3
86,69,19,,,,Binodpur Union Total,14718,11.0,14.7,13.6,8.8,6.8,7.2,21.6,7.2,3.2,5.9
86,69,19,095,,1,*Bara Binodpur,8267,10.2,14.3,13.2,9.2,6.9,6.9,22.2,7.9,3.3,5.8
86,69,19,095,01,1,Dhalikandi,1423,10.3,14.8,15.5,9.3,5.6,5.6,22.0,7.9,2.5,6.4
86,69,19,095,02,1,Kacharikandi,2011,8.9,16.4,12.3,9.5,6.5,5.8,24.2,7.4,3.5,5.6
86,69,19,095,03,1,Kazikandi,854,10.2,14.1,13.1,7.4,6.1,7.6,21.8,8.8,3.5,7.5
86,69,19,095,04,1,Subedarkandi,1427,9.4,14.1,13.9,9.2,6.9,8.4,21.9,7.7,3.4,5.2
86,69,19,095,05,1,Munshikandi,716,12.4,12.0,11.5,7.4,8.9,7.3,21.4,7.3,4.9,7.0
86,69,19,095,06,1,Chatanikandi,468,11.8,17.3,15.4,6.8,5.3,7.3,21.4,6.6,4.1,4.1
86,69,19,095,07,1,Mirdhakandi,362,11.9,11.9,11.3,12.2,8.8,6.1,19.9,8.0,3.6,6.4
86,69,19,095,08,1,Namakandi,286,9.4,12.6,14.3,8.4,8.7,8.7,21.3,9.1,1.7,5.6
86,69,19,095,09,1,Chabbish Rashi,720,11.8,10.3,10.7,12.5,9.6,7.5,21.0,9.9,2.6,4.2
86,69,19,774,,1,*Paschimkandi,6451,11.9,15.2,14.2,8.4,6.6,7.6,20.8,6.3,3.0,6.0
86,69,19,774,01,1,Charerkandi,1012,10.8,18.2,13.3,8.8,5.5,6.9,21.6,5.4,3.6,5.8
86,69,19,774,02,1,Maulvikandi,1123,11.5,14.1,15.8,7.7,6.1,7.3,21.7,6.6,3.5,5.9
86,69,19,774,03,1,Zainullah Matbarerkandi,1152,13.9,14.8,13.8,7.8,7.0,8.4,20.2,5.5,3.0,5.5
86,69,19,774,04,1,Bachharkandi,1145,9.9,14.6,14.9,10.9,6.6,6.5,20.2,7.5,3.1,5.9
86,69,19,774,05,1,Uttarpara,813,14.4,14.8,12.3,7.6,7.1,8.4,20.5,5.8,1.6,7.5
86,69,19,774,06,1,Khalasikandi,1206,11.6,14.8,14.4,7.2,7.3,8.4,20.7,6.8,2.7,6.1
86,69,28,,,,Chandrapur Union Total,12827,10.4,13.0,13.7,7.9,7.5,7.1,22.5,7.2,3.8,6.9
86,69,28,076,,1,*Bahir Chandrapur,867,9.5,15.0,11.8,6.3,7.2,9.6,21.9,7.7,3.1,8.0
86,69,28,191,,1,*Chandrapur,2403,11.2,12.9,12.9,7.2,8.2,8.3,22.9,5.6,3.6,7.1
86,69,28,191,01,1,Uttar Chandrapur,741,12.1,12.1,13.9,5.1,6.9,10.0,21.2,4.6,4.7,9.3
86,69,28,191,02,1,Dakshin Chandrapur,1662,10.8,13.3,12.5,8.1,8.8,7.5,23.7,6.1,3.1,6.1
86,69,28,220,,1,*Char Gazipur,1497,10.8,13.0,14.2,6.7,7.5,6.7,20.9,8.0,4.5,7.7
86,69,28,240,,1,*Char Kirttinagar,297,10.1,11.1,13.8,5.7,9.1,7.4,21.2,8.1,4.4,9.1
86,69,28,526,,1,*Gazipur,1298,9.5,12.9,15.3,10.1,7.2,6.4,20.6,7.0,4.5,6.5
86,69,28,631,,1,*Kirttinagar,1765,11.0,15.8,13.5,7.2,6.3,7.0,20.5,8.4,3.8,6.4
86,69,28,813,,1,*Ranakhola Shibpur,1649,10.6,11.5,11.9,9.3,8.6,6.5,24.4,7.5,3.6,6.1
86,69,28,813,01,1,Ranakhola,1087,10.9,11.5,13.2,8.6,8.8,7.1,23.1,7.2,3.6,6.0
86,69,28,813,02,1,Darikandi,562,10.1,11.4,9.4,10.5,8.0,5.5,26.9,8.0,3.7,6.4
86,69,28,822,,1,*Roypur,1567,10.2,13.0,15.6,8.4,6.4,6.1,25.0,5.8,2.9,6.6
86,69,28,851,,1,*Santoshpur,1484,9.5,10.7,14.2,8.8,7.7,6.5,23.2,8.6,4.4,6.4
86,69,38,,,,Chikandi Union Total,15672,11.3,14.3,14.1,8.1,6.5,7.4,21.3,6.8,3.8,6.4
86,69,38,009,,1,*Abura,1475,11.0,14.0,14.0,8.7,7.1,7.4,20.3,7.3,3.7,6.6
86,69,38,009,01,1,Abura,979,9.9,14.3,14.9,8.9,7.3,6.5,20.7,7.2,3.9,6.4
86,69,38,009,02,1,Char Abura,496,13.1,13.5,12.3,8.3,6.7,9.1,19.4,7.5,3.4,6.9
86,69,38,038,,1,*Atpara,3027,12.3,15.9,13.2,7.9,5.0,7.3,20.7,6.6,4.5,6.5
86,69,38,038,01,1,Paschim Atpara Matbarkandi,419,10.7,12.6,13.6,10.0,5.5,5.3,22.9,6.7,5.0,7.6
86,69,38,038,02,1,Paschim Atpara Khankandi,390,10.0,15.1,15.6,8.7,5.4,8.5,16.9,7.4,3.3,9.0
86,69,38,038,03,1,Paschim Atpara Khalasikandi,931,14.4,16.9,15.6,7.6,6.0,7.3,18.2,5.4,3.1,5.6
86,69,38,038,04,1,Purba Atpara Matbarkandi,426,14.1,14.1,10.1,5.4,5.4,8.2,23.9,3.8,11.3,3.8
86,69,38,038,05,1,Purba Atpara Sardarkandi,400,15.3,15.8,9.8,5.8,3.0,6.8,20.5,8.8,4.5,10.0
86,69,38,038,06,1,Namokandi,105,5.7,16.2,11.4,13.3,2.9,5.7,31.4,5.7,1.9,5.7
86,69,38,038,07,1,Torakandi,87,12.6,21.8,10.3,10.3,6.9,9.2,10.3,11.5,2.3,4.6
86,69,38,038,08,1,Moral Kandi,269,5.9,19.7,12.6,8.9,2.6,8.6,26.0,10.0,1.5,4.1
86,69,38,047,,1,*Bagadi,2188,11.6,13.7,14.7,8.0,7.4,8.9,19.3,6.1,3.2,7.1
86,69,38,047,01,1,Purba Bagadi,1350,11.3,15.6,14.5,7.7,7.3,8.6,20.2,5.4,3.3,6.0
86,69,38,047,02,1,Paschim Bagadi,838,11.9,10.6,15.0,8.5,7.8,9.3,17.8,7.2,3.0,8.9
86,69,38,114,,1,*Bara Sandwip,1595,13.8,16.5,12.5,7.7,6.8,7.4,20.1,6.1,4.5,4.7
86,69,38,114,01,1,Paschim Bara Sandwip,758,12.4,16.9,13.3,6.7,6.3,7.9,20.8,6.5,4.1,5.0
86,69,38,114,02,1,Purba Bara Sandwip,837,15.1,16.1,11.7,8.6,7.2,6.9,19.5,5.7,4.8,4.4
86,69,38,344,,1,*Chhota Sandwip,810,10.0,11.7,13.2,7.8,9.1,8.6,25.9,7.3,2.6,3.7
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,301,6.3,12.3,14.3,9.6,9.0,5.6,27.9,6.6,4.0,4.3
86,69,38,344,02,1,Chhota Sandwip,509,12.2,11.4,12.6,6.7,9.2,10.4,24.8,7.7,1.8,3.3
86,69,38,401,,1,*Dakshin Kebalnagar,3396,10.8,14.0,14.6,8.5,6.9,6.1,20.1,6.9,3.5,8.5
86,69,38,401,01,1,Dhalikandi,425,10.8,11.3,17.2,8.5,6.8,6.6,23.5,6.8,4.2,4.2
86,69,38,401,02,1,Munshikandi,519,10.6,17.3,13.7,5.8,6.2,5.6,21.4,6.4,3.5,9.6
86,69,38,401,03,1,Tastarkandi,90,12.2,14.4,18.9,5.6,3.3,3.3,23.3,5.6,2.2,11.1
86,69,38,401,04,1,Bokterkandi,386,10.1,16.6,13.0,8.3,5.7,5.4,19.2,7.3,1.8,12.7
86,69,38,401,05,1,Kabirajkandi,506,10.1,12.3,12.5,11.3,5.7,5.9,21.9,6.1,4.3,9.9
86,69,38,401,06,1,Akondkandi,514,13.0,12.8,13.8,8.9,8.4,6.8,18.7,7.8,3.9,5.8
86,69,38,401,07,1,Madbarkandi,435,11.5,15.9,15.9,7.8,4.1,6.9,16.3,7.6,2.3,11.7
86,69,38,401,08,1,Sikdarkandi,440,9.1,13.2,15.7,9.1,11.8,5.9,18.4,7.5,3.6,5.7
86,69,38,401,09,1,Namokandi,81,8.6,7.4,17.3,9.9,8.6,6.2,22.2,4.9,7.4,7.4
86,69,38,870,,1,*Saula,2457,10.5,13.1,15.0,7.7,5.9,6.9,24.8,7.5,3.6,5.0
86,69,38,870,01,1,Uttar Saula,453,11.9,9.7,17.9,8.4,6.4,6.4,24.5,7.5,3.5,3.8
86,69,38,870,02,1,Dakshin Saula,1594,10.5,15.2,15.2,7.5,5.1,6.3,24.2,6.7,3.6,5.5
86,69,38,870,03,1,Town Saula,410,8.8,8.8,11.0,7.6,8.5,9.5,27.6,10.7,3.4,4.1
86,69,38,899,,1,*Sreepasha,724,9.0,13.3,14.4,8.7,5.4,9.3,22.8,7.5,3.7,6.1
86,69,38,899,01,1,Beparikandi,498,7.8,13.1,15.5,8.4,5.8,8.8,23.3,7.6,3.6,6.0
86,69,38,899,02,1,Moralkandi,226,11.5,13.7,11.9,9.3,4.4,10.2,21.7,7.1,4.0,6.2
86,69,47,,,,Chitalia Union Total,14290,10.7,14.0,14.4,9.4,7.9,7.4,21.0,6.2,3.0,6.0
86,69,47,363,,1,*Chitalia,5626,10.9,14.5,14.5,9.4,7.4,7.1,19.4,6.6,3.6,6.7
86,69,47,363,01,1,Chitalia,1234,9.2,14.1,15.6,10.7,7.4,7.5,20.2,6.4,2.2,6.9
86,69,47,363,02,1,Mirakandi,740,11.5,14.2,14.9,9.1,7.3,6.6,19.5,6.5,2.7,7.8
86,69,47,363,03,1,Mazumdarkandi,989,12.4,14.5,14.2,10.1,8.0,7.2,17.2,6.5,3.6,6.4
86,69,47,363,04,1,Dakshinkandi,804,12.3,14.6,12.7,9.6,7.1,8.7,19.2,5.8,4.0,6.1
86,69,47,363,05,1,Tumchar,865,10.3,14.6,14.9,9.9,6.9,6.6,20.5,5.7,3.6,7.1
86,69,47,363,06,1,Jhau Char,994,10.6,15.2,14.1,6.7,7.4,6.0,19.7,8.5,5.7,6.0
86,69,47,430,,1,*Dari Haola,984,10.2,13.1,16.2,10.1,8.0,6.9,23.2,5.5,2.2,4.7
86,69,47,602,,1,*Kashipur,3994,9.6,13.0,14.0,10.0,8.8,7.9,21.9,5.6,2.8,6.3
86,69,47,602,01,1,Uttarpara,1338,11.9,13.5,14.1,8.7,8.4,8.9,19.5,5.9,3.1,6.0
86,69,47,602,02,1,Dakshinpara,1735,8.9,12.9,15.6,11.2,8.5,7.0,22.3,4.7,2.6,6.3
86,69,47,602,03,1,Hindu Para,921,7.7,12.5,11.1,9.6,10.1,8.3,24.6,6.6,2.7,6.8
86,69,47,698,,1,*Mankala,310,12.3,16.1,15.2,6.5,10.3,7.1,19.4,4.8,3.5,4.8
86,69,47,707,,1,*Mukhutisar,674,10.4,15.0,13.5,10.5,8.5,5.9,21.8,5.8,2.4,6.2
86,69,47,784,,1,*Paschimpar,2702,11.7,14.4,14.2,8.4,7.2,7.7,22.4,7.1,2.4,4.5
86,69,57,,,,Domsar Union Total,15580,10.7,13.2,13.6,8.3,7.3,8.0,22.7,6.7,3.1,6.5
86,69,57,133,,1,*Bera Chikandi,1599,10.8,12.7,13.8,6.3,7.6,7.8,23.7,7.0,4.3,6.1
86,69,57,143,,1,*Bhartaisar,817,11.9,14.0,13.3,8.8,5.8,7.6,21.1,4.9,3.1,9.7
86,69,57,162,,1,*Bhaskardi,561,16.2,15.7,11.1,4.5,10.9,7.8,21.4,7.0,2.9,2.7
86,69,57,497,,1,*Domsar,1090,12.6,14.2,13.5,7.4,6.8,7.6,21.7,5.0,3.6,7.6
86,69,57,621,,1,*Khilgaon,888,9.8,11.3,12.3,9.0,7.4,8.8,23.3,9.1,2.1,6.9
86,69,57,641,,1,*Koarpur,6699,9.7,12.8,13.7,8.8,7.2,7.6,23.9,6.8,2.9,6.7
86,69,57,641,01,1,Sabek Koarpur,4690,10.1,12.6,13.2,8.2,7.4,7.8,23.8,6.9,3.1,6.9
86,69,57,641,02,1,Char Koarpur,2009,8.6,13.2,15.0,10.2,6.7,7.2,24.2,6.5,2.2,6.3
86,69,57,908,,1,*Sujandhal,3075,11.5,13.7,14.0,8.4,7.4,8.8,20.7,6.7,3.3,5.6
86,69,57,908,01,1,Sabek Sujandhali,1658,12.1,13.3,14.6,7.7,7.6,8.8,20.8,6.5,3.0,5.7
86,69,57,908,02,1,Char Sujandhali,1417,10.8,14.2,13.3,9.2,7.3,8.8,20.5,6.9,3.6,5.4
86,69,57,937,,1,*Tentulia,851,9.9,13.0,14.6,10.0,6.9,8.2,22.2,6.5,2.5,6.2
86,69,62,,,,Mohammadpur Union Total,6565,9.5,13.2,14.7,9.4,7.1,7.4,22.6,6.2,3.3,6.5
86,69,62,334,,1,*Chhota Binodpur,429,10.7,14.2,15.9,7.7,7.2,7.9,20.3,5.1,3.3,7.7
86,69,62,535,,1,*Habipur,661,9.7,13.3,14.1,10.1,7.1,7.1,22.4,6.7,3.3,6.2
86,69,62,679,,1,*Mohammadpur,5475,9.4,13.2,14.7,9.4,7.1,7.4,22.8,6.3,3.3,6.5
86,69,62,679,01,1,Kazi Mamuderkandi,581,8.1,12.0,13.8,11.9,5.5,5.7,23.8,7.6,4.0,7.7
86,69,62,679,02,1,Paschim Mamuderkandi,747,8.0,13.5,12.7,10.6,8.0,5.5,24.4,6.7,3.3,7.2
86,69,62,679,03,1,Hindu Para,351,5.7,10.0,17.4,8.5,7.4,8.3,25.6,7.4,3.1,6.6
86,69,62,679,04,1,Raman Ander Howlakandi,379,8.2,17.4,17.2,7.7,8.2,5.3,20.8,6.1,3.4,5.8
86,69,62,679,05,1,Sipahi Para,643,8.4,11.2,14.2,12.4,8.7,7.9,21.6,5.6,3.9,6.1
86,69,62,679,06,1,Khan Para,462,12.1,13.4,13.9,9.5,6.1,7.8,24.5,5.0,2.8,5.0
86,69,62,679,07,1,Purba Mohammadpur,612,10.0,12.7,18.1,8.3,5.9,6.4,22.4,7.0,4.4,4.7
86,69,62,679,08,1,Dakshin Mohammadpur,950,10.8,14.6,11.6,7.4,7.3,9.6,20.5,6.5,3.1,8.6
86,69,62,679,09,1,Kadamtali,750,10.8,12.9,17.1,8.5,6.8,8.5,23.3,4.9,2.0,5.1
86,69,66,,,,Palong Union Total,9154,9.7,11.2,11.7,10.1,10.0,10.2,22.7,6.6,2.4,5.6
86,69,66,038,,1,*Atipara,1648,9.3,12.1,11.4,9.4,10.1,10.3,23.4,5.9,2.4,5.7
86,69,66,172,,1,*Bhuchura,586,9.4,10.8,12.8,9.9,9.4,10.6,22.5,6.5,2.4,5.8
86,69,66,200,,1,*Chandsar,1104,9.5,10.1,14.2,10.3,9.9,10.7,22.3,6.0,1.8,5.3
86,69,66,459,,1,*Datra,809,9.6,11.5,13.3,8.5,9.5,10.1,24.7,6.8,1.7,4.1
86,69,66,478,,1,*Dhamsi,550,9.6,10.7,12.0,12.2,10.0,9.3,19.5,6.7,3.5,6.5
86,69,66,507,,1,*Gangadhar Patti,376,9.3,9.8,8.8,10.1,13.0,9.8,25.0,6.4,2.1,5.6
86,69,66,717,,1,*Nara Balakhana,1318,10.3,12.0,10.3,8.2,9.8,10.8,23.4,6.3,2.5,6.4
86,69,66,794,,1,*Patnigaon,579,8.3,10.5,11.2,12.1,8.6,9.2,23.1,6.7,2.9,7.3
86,69,66,803,,1,*Purba Kota Para,2184,10.2,10.9,11.1,11.0,10.3,9.8,21.6,7.5,2.5,5.0
86,69,76,,,,Rudrakar Union Total,24398,10.1,13.5,13.2,10.3,8.6,8.4,21.8,6.4,2.6,5.1
86,69,76,019,,1,*Amtali,659,9.6,14.7,12.9,11.5,9.1,8.2,19.9,5.2,3.5,5.5
86,69,76,105,,1,*Bara Sonamukhi,6525,10.2,13.8,13.5,9.9,8.6,7.1,21.6,6.8,2.6,5.8
86,69,76,181,,1,*Chandankar,1053,8.2,11.3,10.1,14.9,7.4,8.5,25.5,6.3,2.3,5.6
86,69,76,258,,1,*Char Lakshminarayan,1406,9.6,14.2,15.6,8.3,6.7,9.4,23.0,6.7,2.7,3.9
86,69,76,296,,1,*Char Rasundi,5991,11.1,15.3,14.0,9.0,8.1,9.2,20.8,6.3,2.3,4.0
86,69,76,315,,1,*Char Sonamukhi,1190,8.0,11.8,13.3,12.7,11.2,8.7,21.8,6.1,3.1,3.3
86,69,76,468,,1,*Deobhog,2724,9.2,10.9,11.2,13.1,8.6,8.2,21.5,7.5,3.3,6.6
86,69,76,688,,1,*Maksahar,943,9.4,13.1,12.8,8.9,10.5,9.4,24.2,4.9,1.8,4.9
86,69,76,832,,1,*Rudrakar,2752,10.5,12.0,12.6,10.2,9.6,9.0,22.1,5.8,2.7,5.6
86,69,76,841,,1,*Rudrakar Hogla,1155,10.8,13.7,13.2,9.7,7.9,8.7,23.6,5.6,1.9,4.8
86,69,85,,,,Shaul Para Union Total,13844,9.9,13.5,13.4,8.7,7.0,7.6,23.8,6.5,3.3,6.2
86,69,85,353,,1,*Chikandi,2967,8.7,12.5,12.8,8.9,6.5,7.0,26.4,6.8,4.0,6.3
86,69,85,353,01,1,Gram Chikandi,1222,9.5,13.7,11.7,9.7,6.0,8.3,25.0,7.0,3.5,5.6
86,69,85,353,02,1,Char Chikandi,1745,8.2,11.6,13.5,8.3,6.9,6.1,27.4,6.6,4.4,6.9
86,69,85,516,,1,*Gayghar,6382,10.3,13.9,13.1,8.9,7.2,8.1,23.7,6.4,2.9,5.4
86,69,85,516,01,1,Mollahkandi,697,9.3,15.6,14.6,7.0,6.7,8.8,26.1,4.9,3.2,3.7
86,69,85,516,02,1,Chowkidarkandi,853,7.5,13.6,15.4,13.2,7.0,6.1,23.6,5.6,3.4,4.6
