0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,28,69,673,,1,*Mamrej Galganda,799,805,407,368,392,437,49.8,52.5,47.3
93,28,69,741,,1,*Nandangati,423,580,230,278,193,302,42.2,45.3,39.0
93,28,69,825,,1,*Pungli,357,291,174,128,183,163,55.1,57.6,52.9
93,28,69,835,,1,*Radhanagar Phulhara,333,150,161,71,172,79,68.9,69.4,68.5
93,28,69,887,,1,*Sadhur Galkanda,508,419,285,187,223,232,54.8,60.4,49.0
93,28,69,933,,1,*Sankarpur,275,218,126,107,149,111,55.8,54.1,57.3
93,28,69,939,,1,*Sarifbari,122,154,62,68,60,86,44.2,47.7,41.1
93,28,69,965,,1,*Sreepur Phulhar,262,216,147,88,115,128,54.8,62.6,47.3
93,28,69,968,,1,*Swalpa Karna,160,115,93,51,67,64,58.2,64.6,51.1
93,28,77,,,,Lakher Para Union Total,9228,11207,4732,5215,4496,5992,45.2,47.6,42.9
93,28,77,003,,1,*Athail Simul,700,912,383,400,317,512,43.4,48.9,38.2
93,28,77,139,,1,*Bil Gaurishwar,146,215,68,108,78,107,40.4,38.6,42.2
93,28,77,162,,1,*Bir Singha,1066,1015,545,470,521,545,51.2,53.7,48.9
93,28,77,162,01,1,Bir Singha,689,636,359,288,330,348,52.0,55.5,48.7
93,28,77,162,02,1,Char Bir Singha,377,379,186,182,191,197,49.9,50.5,49.2
93,28,77,230,,1,*Chhayani Baksia,1139,1527,601,697,538,830,42.7,46.3,39.3
93,28,77,230,01,1,Chhayani Baksia,834,967,427,438,407,529,46.3,49.4,43.5
93,28,77,230,02,1,Char Baksia,305,560,174,259,131,301,35.3,40.2,30.3
93,28,77,266,,1,*Dashani Baksia,699,571,333,260,366,311,55.0,56.2,54.1
93,28,77,347,,1,*Garjana,541,588,278,277,263,311,47.9,50.1,45.8
93,28,77,354,,1,*Gaurishwar,382,613,182,276,200,337,38.4,39.7,37.2
93,28,77,627,,1,*Lakher Para,1640,1505,814,678,826,827,52.1,54.6,50.0
93,28,77,686,,1,*Manohara,245,375,120,184,125,191,39.5,39.5,39.6
93,28,77,770,,1,*Panch Tikari,2322,3439,1235,1662,1087,1777,40.3,42.6,38.0
93,28,77,770,01,1,Panch Tikari,2043,3273,1091,1589,952,1684,38.4,40.7,36.1
93,28,77,770,02,1,Laksmi Pur,279,166,144,73,135,93,62.7,66.4,59.2
93,28,77,884,,1,*Rupar Boyra,348,447,173,203,175,244,43.8,46.0,41.8
93,28,86,,,,Rasulpur Union Total,16256,31473,8623,14628,7633,16845,34.1,37.1,31.2
93,28,86,100,,1,*Beila,670,1130,338,565,332,565,37.2,37.4,37.0
93,28,86,185,,1,*Chak Tankarakair,35,141,18,66,17,75,19.9,21.4,18.5
93,28,86,305,,1,*Atharachura,10,23,3,11,7,12,30.3,21.4,36.8
93,28,86,367,,1,*Ghonar Deuli,796,1234,360,606,436,628,39.2,37.3,41.0
93,28,86,367,01,1,Ghonar Deuli,260,364,118,182,142,182,41.7,39.3,43.8
93,28,86,367,02,1,Chander Deuli,242,455,103,228,139,227,34.7,31.1,38.0
93,28,86,367,03,1,Jhupibari Patal,294,415,139,196,155,219,41.5,41.5,41.4
93,28,86,630,,1,*Lakshmindar,2760,4893,1539,2221,1221,2672,36.1,40.9,31.4
93,28,86,630,01,1,Lakshmindar,999,1489,562,684,437,805,40.2,45.1,35.2
93,28,86,630,02,1,Faytamari,499,1053,282,484,217,569,32.2,36.8,27.6
93,28,86,630,03,1,Akandar Baid,1048,1677,589,732,459,945,38.5,44.6,32.7
93,28,86,630,04,1,Harongchala,214,674,106,321,108,353,24.1,24.8,23.4
93,28,86,643,,1,*Mahab Karbari,185,412,93,202,92,210,31.0,31.5,30.5
93,28,86,674,,1,*Mominpur,469,1165,263,534,206,631,28.7,33.0,24.6
93,28,86,689,,1,*Mantala,1370,3021,674,1471,696,1550,31.2,31.4,31.0
93,28,86,689,01,1,Mantala,589,1301,291,644,298,657,31.2,31.1,31.2
93,28,86,689,02,1,Sukter Baid,305,616,157,301,148,315,33.1,34.3,32.0
93,28,86,689,03,1,Taltala,476,1104,226,526,250,578,30.1,30.1,30.2
93,28,86,725,,1,*Muraid,3655,7531,1955,3601,1700,3930,32.7,35.2,30.2
93,28,86,725,01,1,Muraid,507,951,278,445,229,506,34.8,38.5,31.2
93,28,86,725,02,1,Siddikulla,262,514,134,258,128,256,33.8,34.2,33.3
93,28,86,725,03,1,Shapla,137,497,73,238,64,259,21.6,23.5,19.8
93,28,86,725,04,1,Madhupur Chala,224,508,126,229,98,279,30.6,35.5,26.0
93,28,86,725,05,1,Charia Baid,97,528,52,256,45,272,15.5,16.9,14.2
93,28,86,725,06,1,Singha Chala,276,748,154,353,122,395,27.0,30.4,23.6
93,28,86,725,07,1,Chak Para,487,751,262,356,225,395,39.3,42.4,36.3
93,28,86,725,08,1,Dulali,804,1501,448,702,356,799,34.9,39.0,30.8
93,28,86,725,09,1,Kaikar Chala,167,317,78,159,89,158,34.5,32.9,36.0
93,28,86,725,10,1,Baghda,694,1216,350,605,344,611,36.3,36.6,36.0
93,28,86,793,,1,*Pechar Ata,172,197,87,96,85,101,46.6,47.5,45.7
93,28,86,838,,1,*Raghunathpur,238,316,133,147,105,169,43.0,47.5,38.3
93,28,86,868,,1,*Rasulpur,1645,2901,893,1344,752,1557,36.2,39.9,32.6
93,28,86,868,01,1,Rasulpur,433,781,227,377,206,404,35.7,37.6,33.8
93,28,86,868,02,1,Dilderpur,107,206,60,104,47,102,34.2,36.6,31.5
93,28,86,868,03,1,Dhalua Para,232,230,127,105,105,125,50.2,54.7,45.7
93,28,86,868,04,1,Hanskura Tanpara,492,1199,268,549,224,650,29.1,32.8,25.6
93,28,86,868,05,1,Goran Chala,381,485,211,209,170,276,44.0,50.2,38.1
93,28,86,916,,1,*Saliabaha,1410,2384,731,1063,679,1321,37.2,40.7,34.0
93,28,86,916,01,1,Saliabaha,395,633,216,263,179,370,38.4,45.1,32.6
93,28,86,916,02,1,Karbari,90,248,44,113,46,135,26.6,28.0,25.4
93,28,86,916,03,1,Saliabaha Sipterbaid,417,511,209,229,208,282,44.9,47.7,42.4
93,28,86,916,04,1,Fairadi Ata,132,193,65,87,67,106,40.6,42.8,38.7
93,28,86,916,05,1,Chiring Chala,376,799,197,371,179,428,32.0,34.7,29.5
93,28,86,962,,1,*Sarabari,2455,5434,1334,2376,1121,3058,31.1,36.0,26.8
93,28,86,962,01,1,Sarabari,272,417,152,188,120,229,39.5,44.7,34.4
93,28,86,962,02,1,Madhyapara,106,270,62,118,44,152,28.2,34.4,22.4
93,28,86,962,03,1,Katalia Ata,189,490,119,203,70,287,27.8,37.0,19.6
93,28,86,962,04,1,Khajnagara,735,1611,366,699,369,912,31.3,34.4,28.8
93,28,86,962,05,1,Kajla,529,1034,310,454,219,580,33.8,40.6,27.4
93,28,86,962,06,1,Gorarteki,172,436,103,193,69,243,28.3,34.8,22.1
93,28,86,962,07,1,Bhasa Baid,177,431,83,191,94,240,29.1,30.3,28.1
93,28,86,962,08,1,Atheka Para,275,745,139,330,136,415,27.0,29.6,24.7
93,28,86,975,,1,*Tankara Kair,386,691,202,325,184,366,35.8,38.3,33.5
93,28,86,975,01,1,Maita Ata (Khushi Ata),186,243,96,125,90,118,43.4,43.4,43.3
93,28,86,975,02,1,Noabari,200,448,106,200,94,248,30.9,34.6,27.5
93,28,94,,,,Sandhanpur Union Total,15764,24068,7944,11140,7820,12928,39.6,41.6,37.7
93,28,94,048,,1,*Baga,1939,3941,934,1916,1005,2025,33.0,32.8,33.2
93,28,94,048,01,1,Baga,769,1497,372,714,397,783,33.9,34.3,33.6
93,28,94,048,02,1,Biduria,120,235,58,114,62,121,33.8,33.7,33.9
93,28,94,048,03,1,Khagrata,608,1456,292,732,316,724,29.5,28.5,30.4
93,28,94,048,04,1,Gopal,95,195,49,92,46,103,32.8,34.8,30.9
93,28,94,048,05,1,Satorbari,347,558,163,264,184,294,38.3,38.2,38.5
93,28,94,136,,1,*Bil Dublai,100,166,48,64,52,102,37.6,42.9,33.8
93,28,94,165,,1,*Boali Hatbari,316,580,156,294,160,286,35.3,34.7,35.9
93,28,94,172,,1,*Chafri,383,473,194,216,189,257,44.7,47.3,42.4
93,28,94,182,,1,*Chak Diabari,105,229,58,103,47,126,31.4,36.0,27.2
93,28,94,191,,1,*Chak Para,149,197,66,86,83,111,43.1,43.4,42.8
93,28,94,198,,1,*Chambulia,150,348,68,172,82,176,30.1,28.3,31.8
93,28,94,227,,1,*Chhankhola,270,639,156,290,114,349,29.7,35.0,24.6
93,28,94,240,,1,*Chunati,7,21,6,9,1,12,25.0,40.0,7.7
93,28,94,305,,1,*Diabari,121,168,69,71,52,97,41.9,49.3,34.9
93,28,94,318,,1,*Egara Kahania,3100,5097,1576,2392,1524,2705,37.8,39.7,36.0
93,28,94,318,01,1,Egara Kahania,180,344,90,160,90,184,34.4,36.0,32.8
93,28,94,318,02,1,Amuma Baid,608,1038,302,481,306,557,36.9,38.6,35.5
93,28,94,318,03,1,Kamar Chala,387,655,161,329,226,326,37.1,32.9,40.9
93,28,94,318,04,1,Fulbari,109,193,58,85,51,108,36.1,40.6,32.1
93,28,94,318,05,1,Bahula Chala,100,201,45,102,55,99,33.2,30.6,35.7
93,28,94,318,06,1,Mulbari,210,317,103,151,107,166,39.8,40.6,39.2
93,28,94,318,07,1,Daojana,152,287,83,135,69,152,34.6,38.1,31.2
93,28,94,318,08,1,Boyali Chala,126,181,71,80,55,101,41.0,47.0,35.3
93,28,94,318,09,1,Fakir Chala,305,445,162,212,143,233,40.7,43.3,38.0
93,28,94,318,10,1,Baluya Taka,217,301,120,137,97,164,41.9,46.7,37.2
93,28,94,318,11,1,Kuralia,119,148,54,69,65,79,44.6,43.9,45.1
93,28,94,318,12,1,Naluya,416,750,237,339,179,411,35.7,41.1,30.3
93,28,94,318,13,1,Barchala,171,237,90,112,81,125,41.9,44.6,39.3
93,28,94,341,,1,*Gaur Jainabari,2477,982,1164,474,1313,508,71.6,71.1,72.1
93,28,94,357,,1,*Gaurishwar,945,1882,499,873,446,1009,33.4,36.4,30.7
93,28,94,357,01,1,Gaurishwar,368,877,201,391,167,486,29.6,34.0,25.6
93,28,94,357,02,1,Batpara,381,638,197,299,184,339,37.4,39.7,35.2
93,28,94,357,03,1,Choydal,94,196,47,94,47,102,32.4,33.3,31.5
93,28,94,357,04,1,Cukuri,102,171,54,89,48,82,37.4,37.8,36.9
93,28,94,373,,1,*Gilabari,495,642,273,284,222,358,43.5,49.0,38.3
93,28,94,425,,1,*Hajipur,155,355,74,156,81,199,30.4,32.2,28.9
93,28,94,546,,1,*Kautenngar,289,732,145,335,144,397,28.3,30.2,26.6
93,28,94,565,,1,*Khupibari,336,310,160,132,176,178,52.0,54.8,49.7
93,28,94,611,,1,*Kuri Para,149,78,76,33,73,45,65.6,69.7,61.9
93,28,94,617,,1,*Kusaria,1815,2654,953,1196,862,1458,40.6,44.3,37.2
93,28,94,617,01,1,Kusaria,556,637,288,299,268,338,46.6,49.1,44.2
93,28,94,617,02,1,Para Kusaria,223,301,119,125,104,176,42.6,48.8,37.1
93,28,94,617,03,1,Tapi Kusaria,450,764,238,338,212,426,37.1,41.3,33.2
93,28,94,617,04,1,Kokarbari,119,206,61,93,58,113,36.6,39.6,33.9
93,28,94,617,05,1,Guya Gambhir,467,746,247,341,220,405,38.5,42.0,35.2
93,28,94,624,,1,*Lahiribari,490,469,271,196,219,273,51.1,58.0,44.5
93,28,94,624,01,1,Lahiribari,365,230,209,93,156,137,61.3,69.2,53.2
93,28,94,624,02,1,Fashal,125,239,62,103,63,136,34.3,37.6,31.7
93,28,94,682,,1,*Manikpur,199,532,100,241,99,291,27.2,29.3,25.4
93,28,94,766,,1,*Palashtali,190,148,101,58,89,90,56.2,63.5,49.7
93,28,94,855,,1,*Ramkhali,91,102,52,46,39,56,47.2,53.1,41.1
93,28,94,861,,1,*Rampur,318,548,162,231,156,317,36.7,41.2,33.0
93,28,94,923,,1,*Sandhanpur,665,1977,332,912,333,1065,25.2,26.7,23.8
93,28,94,923,01,1,Sandhanpur,176,653,91,303,85,350,21.2,23.1,19.5
93,28,94,923,02,1,Monar Para,7,14,5,6,2,8,33.3,45.5,20.0
93,28,94,923,03,1,Shapuya Chala,64,96,35,42,29,54,40.0,45.5,34.9
93,28,94,923,04,1,Nayan Chala,148,307,64,142,84,165,32.5,31.1,33.7
93,28,94,923,05,1,Chinga Baid,36,86,20,40,16,46,29.5,33.3,25.8
93,28,94,923,06,1,Satkuya Baid,155,550,84,254,71,296,22.0,24.9,19.3
93,28,94,923,07,1,Islampur,79,271,33,125,46,146,22.6,20.9,24.0
93,28,94,929,,1,*Sangrampur,369,506,179,228,190,278,42.2,44.0,40.6
93,28,94,952,,1,*Siki Baid,141,292,72,132,69,160,32.6,35.3,30.1
93,28,98,,,,Ghatail Cantt. Total,6223,257,5312,104,911,153,96.0,98.1,85.6
93,28,98,998,,2,*Ghatail Cantt.,6223,257,5312,104,911,153,96.0,98.1,85.6
93,38,,,,,Gopalpur Upazila Total,98637,117194,50293,54647,48344,62547,45.7,47.9,43.6
93,38,,,,1,Gopalpur Upazila,77285,95378,39346,44423,37939,50955,44.8,47.0,42.7
93,38,,,,2,Gopalpur Upazila,21352,21816,10947,10224,10405,11592,49.5,51.7,47.3
93,38,,,,2,Gopalpur Paurashava,21352,21816,10947,10224,10405,11592,49.5,51.7,47.3
93,38,01,,,,Ward No-01 Total,2719,2535,1349,1227,1370,1308,51.8,52.4,51.2
93,38,01,684,,2,*Porabari,405,761,210,359,195,402,34.7,36.9,32.7
93,38,01,746,,2,*Ramjibanpur,167,225,89,108,78,117,42.6,45.2,40.0
93,38,01,760,,2,*Randebbari,176,124,89,61,87,63,58.7,59.3,58.0
93,38,01,915,,2,*Uttar Gopalpur,1971,1425,961,699,1010,726,58.0,57.9,58.2
93,38,02,,,,Ward No-02 Total,3029,2798,1576,1338,1453,1460,52.0,54.1,49.9
93,38,02,155,,2,*Bhuar Para,410,459,213,216,197,243,47.2,49.7,44.8
93,38,02,208,,2,*Dakshin Gopalpur,1956,1500,1035,727,921,773,56.6,58.7,54.4
93,38,02,839,,2,*Sundair,663,839,328,395,335,444,44.1,45.4,43.0
93,38,03,,,,Ward No-03 Total,3267,2116,1669,1013,1598,1103,60.7,62.2,59.2
93,38,03,031,,2,*Abungir Char,839,573,443,282,396,291,59.4,61.1,57.6
93,38,03,404,,2,*Konabari Bazar,1675,356,831,168,844,188,82.5,83.2,81.8
93,38,03,435,,2,*Konabarigram,753,1187,395,563,358,624,38.8,41.2,36.5
93,38,04,,,,Ward No-04 Total,1703,2722,874,1244,829,1478,38.5,41.3,35.9
93,38,04,062,,2,*Bakhuria Bari,335,379,167,173,168,206,46.9,49.1,44.9
93,38,04,186,,2,*Chandabari,491,720,258,319,233,401,40.5,44.7,36.8
93,38,04,310,,2,*Hatbarian,381,470,199,223,182,247,44.8,47.2,42.4
93,38,04,342,,2,*Hazrabari,234,541,124,250,110,291,30.2,33.2,27.4
93,38,04,528,,2,*Madhupur Bhatta,227,464,109,218,118,246,32.9,33.3,32.4
93,38,04,700,,2,*Sikder Ata,35,148,17,61,18,87,19.1,21.8,17.1
93,38,05,,,,Ward No-05 Total,3160,1655,1621,782,1539,873,65.6,67.5,63.8
93,38,05,124,,2,*Bashubari,258,200,131,96,127,104,56.3,57.7,55.0
93,38,05,559,,2,*Nandanpur Bazar,1206,500,604,232,602,268,70.7,72.2,69.2
93,38,05,590,,2,*Nandanpur,1276,831,661,396,615,435,60.6,62.5,58.6
93,38,05,777,,2,*Someshpur,420,124,225,58,195,66,77.2,79.5,74.7
93,38,06,,,,Ward No-06 Total,2240,2696,1224,1232,1016,1464,45.4,49.8,41.0
93,38,06,279,,2,*Gangapara,331,694,174,325,157,369,32.3,34.9,29.8
93,38,06,600,,2,*Pakua,349,287,201,118,148,169,54.9,63.0,46.7
93,38,06,665,,2,*Purba Dubail,1560,1715,849,789,711,926,47.6,51.8,43.4
93,38,07,,,,Ward No-07 Total,1385,2310,711,1106,674,1204,37.5,39.1,35.9
93,38,07,466,,2,*Langal Jora,291,775,137,385,154,390,27.3,26.2,28.3
93,38,07,532,,2,*Naya Para,318,667,164,311,154,356,32.3,34.5,30.2
93,38,07,606,,2,*Nichan Pur,149,97,78,44,71,53,60.6,63.9,57.3
93,38,07,652,,2,*Paschim Dubail (Part),400,474,212,227,188,247,45.8,48.3,43.2
93,38,07,663,,2,*Suti Purba Para (Part),227,297,120,139,107,158,43.3,46.3,40.4
93,38,08,,,,Ward No-08 Total,2054,2486,1047,1118,1007,1368,45.2,48.4,42.4
93,38,08,715,,2,*Patal Para,272,379,141,171,131,208,41.8,45.2,38.6
93,38,08,870,,2,*Suti Khas,690,342,339,148,351,194,66.9,69.6,64.4
93,38,08,901,,2,*Suti Dighalia,691,960,359,430,332,530,41.9,45.5,38.5
93,38,08,920,,2,*Suti Purba Para (Part),401,805,208,369,193,436,33.3,36.0,30.7
93,38,09,,,,Ward No-09 Total,1795,2498,876,1164,919,1334,41.8,42.9,40.8
93,38,09,093,,2,*Balata,443,429,196,206,247,223,50.8,48.8,52.6
93,38,09,373,,2,*Hizli Para,370,449,180,205,190,244,45.2,46.8,43.8
93,38,09,695,,2,*Suti Palash,982,1620,500,753,482,867,37.7,39.9,35.7
93,38,17,,,,Alamnagar Union Total,6949,9935,3520,4595,3429,5340,41.2,43.4,39.1
93,38,17,012,,1,*Alamnagar,2657,4281,1340,1975,1317,2306,38.3,40.4,36.4
93,38,17,012,01,1,Alamnagar,960,1739,500,812,460,927,35.6,38.1,33.2
93,38,17,012,02,1,Joynagar,422,669,217,307,205,362,38.7,41.4,36.2
93,38,17,012,03,1,Mantala,156,394,67,190,89,204,28.4,26.1,30.4
93,38,17,012,04,1,Bharabhita,239,295,129,135,110,160,44.8,48.9,40.7
93,38,17,012,05,1,Baguata,556,690,274,302,282,388,44.6,47.6,42.1
93,38,17,012,06,1,Baira Para,324,494,153,229,171,265,39.6,40.1,39.2
93,38,17,554,,1,*Kamar Kumulli,274,352,149,158,125,194,43.8,48.5,39.2
93,38,17,617,,1,*Kumulli,763,1172,397,534,366,638,39.4,42.6,36.5
93,38,17,642,,1,*Madarjani,1137,1457,561,685,576,772,43.8,45.0,42.7
93,38,17,736,,1,*Nabagram,1504,1601,761,728,743,873,48.4,51.1,46.0
93,38,17,736,01,1,Nabagram,1250,1419,635,651,615,768,46.8,49.4,44.5
93,38,17,736,02,1,Chora Bari,254,182,126,77,128,105,58.3,62.1,54.9
93,38,17,749,,1,*Nalhara,614,1072,312,515,302,557,36.4,37.7,35.2
93,38,17,749,01,1,Char Nalhara,396,434,193,209,203,225,47.7,48.0,47.4
93,38,17,749,02,1,Bir Nalhara,218,638,119,306,99,332,25.5,28.0,23.0
93,38,21,,,,Dhopakandi Union Total,9773,11714,4982,5529,4791,6185,45.5,47.4,43.6
93,38,21,037,,1,*Bagua,76,84,36,39,40,45,47.5,48.0,47.1
93,38,21,075,,1,*Bandaaralia,5,7,3,4,2,3,41.7,42.9,40.0
93,38,21,081,,1,*Banda Mahmudpur,134,122,68,64,66,58,52.3,51.5,53.2
93,38,21,107,,1,*Barama,573,459,298,190,275,269,55.5,61.1,50.6
93,38,21,119,,1,*Baruria,848,943,476,449,372,494,47.3,51.5,43.0
93,38,21,119,01,1,Baruria,447,419,269,196,178,223,51.6,57.8,44.4
93,38,21,119,02,1,Betbari,244,297,129,139,115,158,45.1,48.1,42.1
93,38,21,119,03,1,Sukderbari,157,227,78,114,79,113,40.9,40.6,41.1
93,38,21,182,,1,*Bhutia,848,974,433,451,415,523,46.5,49.0,44.2
93,38,21,188,,1,*Bhutia Kamdebbari,380,332,197,144,183,188,53.4,57.8,49.3
93,38,21,201,,1,*Bishnupur,178,278,85,130,93,148,39.0,39.5,38.6
93,38,21,214,,1,*Chak Sonamudi,188,308,97,144,91,164,37.9,40.2,35.7
93,38,21,258,,1,*Chorerbhita,270,258,132,132,138,126,51.1,50.0,52.3
93,38,21,308,,1,*Dhopakandi,459,514,239,238,220,276,47.2,50.1,44.4
93,38,21,358,,1,*Garalia,163,233,85,106,78,127,41.2,44.5,38.0
93,38,21,365,,1,*Garalia Para,454,427,228,201,226,226,51.5,53.1,50.0
93,38,21,466,,1,*Jangalia,173,150,86,77,87,73,53.6,52.8,54.4
93,38,21,503,,1,*Jot Bishnupur,266,281,133,135,133,146,48.6,49.6,47.7
93,38,21,510,,1,*Jot Gopal,302,351,158,174,144,177,46.2,47.6,44.9
93,38,21,522,,1,*Kadim Satdumbar,76,26,37,12,39,14,74.5,75.5,73.6
93,38,21,610,,1,*Krishna Patti,225,266,117,125,108,141,45.8,48.3,43.4
93,38,21,629,,1,*Kuri Pakhia,441,1054,235,535,206,519,29.5,30.5,28.4
93,38,21,636,,1,*Lakshmipur,196,312,99,148,97,164,38.6,40.1,37.2
93,38,21,680,,1,*Majhibari,123,345,78,153,45,192,26.3,33.8,19.0
93,38,21,692,,1,*Misree Patti,306,359,150,163,156,196,46.0,47.9,44.3
93,38,21,724,,1,*Mukundabari,111,181,59,74,52,107,38.0,44.4,32.7
93,38,21,761,,1,*Narayanpur,216,473,100,234,116,239,31.3,29.9,32.7
93,38,21,793,,1,*Panchash,493,668,226,321,267,347,42.5,41.3,43.5
93,38,21,812,,1,*Pichuria,212,245,97,123,115,122,46.4,44.1,48.5
93,38,21,824,,1,*Ramjibanpur,282,229,123,112,159,117,55.2,52.3,57.6
93,38,21,843,,1,*Rampur Kantharamnagar,221,258,113,116,108,142,46.1,49.3,43.2
93,38,21,869,,1,*Saflabari,429,640,218,295,211,345,40.1,42.5,37.9
93,38,21,875,,1,*Sahapur,350,272,184,112,166,160,56.3,62.2,50.9
93,38,21,887,,1,*Sajanpur,462,336,238,156,224,180,57.9,60.4,55.4
93,38,21,900,,1,*Satdumbar,131,153,65,73,66,80,46.1,47.1,45.2
93,38,21,957,,1,*Sujanbari,182,176,89,99,93,77,50.8,47.3,54.7
93,38,58,,,,Hadira Union Total,13054,14962,6752,6984,6302,7978,46.6,49.2,44.1
93,38,58,006,,1,*Ajgara,900,731,485,340,415,391,55.2,58.8,51.5
93,38,58,006,01,1,Ajgara,590,449,312,206,278,243,56.8,60.2,53.4
93,38,58,006,02,1,Gohatra,310,282,173,134,137,148,52.4,56.4,48.1
93,38,58,069,,1,*Banda Ajgara,352,593,170,273,182,320,37.2,38.4,36.3
93,38,58,069,01,1,Banda Ajgara,245,379,118,174,127,205,39.3,40.4,38.3
93,38,58,069,02,1,Betal Ajgar,61,137,30,63,31,74,30.8,32.3,29.5
93,38,58,069,03,1,Bali Ajgar,46,77,22,36,24,41,37.4,37.9,36.9
93,38,58,157,,1,*Bhararia,252,572,128,254,124,318,30.6,33.5,28.1
93,38,58,239,,1,*Chatutia,3596,4781,1876,2242,1720,2539,42.9,45.6,40.4
93,38,58,239,01,1,Chatutia,1543,1855,790,861,753,994,45.4,47.8,43.1
93,38,58,239,02,1,Hawal Bhanga,351,466,171,211,180,255,43.0,44.8,41.4
93,38,58,239,03,1,Kariata,1405,1853,747,882,658,971,43.1,45.9,40.4
93,38,58,239,04,1,Chak Kashi,297,607,168,288,129,319,32.9,36.8,28.8
93,38,58,245,,1,*Chatarkandi,1065,854,572,401,493,453,55.5,58.8,52.1
93,38,58,245,01,1,Chatarkandi,530,349,301,174,229,175,60.3,63.4,56.7
93,38,58,245,02,1,Char Chatarkandi,295,243,147,111,148,132,54.8,57.0,52.9
93,38,58,245,03,1,Habibpur,240,262,124,116,116,146,47.8,51.7,44.3
93,38,58,289,,1,*Darbarpur,175,193,94,92,81,101,47.6,50.5,44.5
93,38,58,396,,1,*Hadira,1949,2442,1008,1146,941,1296,44.4,46.8,42.1
93,38,58,396,01,1,Banda Hadira,510,627,278,306,232,321,44.9,47.6,42.0
93,38,58,396,02,1,Chowka Hadira,178,181,91,83,87,98,49.6,52.3,47.0
93,38,58,396,03,1,Hadira,960,1425,486,656,474,769,40.3,42.6,38.1
93,38,58,396,04,1,Gohatra,301,209,153,101,148,108,59.0,60.2,57.8
93,38,58,415,,1,*Haridebbari,170,205,88,98,82,107,45.3,47.3,43.4
93,38,58,661,,1,*Mahmudpur,1022,1033,537,468,485,565,49.7,53.4,46.2
93,38,58,768,,1,*Niamatpur,2159,2027,1097,944,1062,1083,51.6,53.7,49.5
93,38,58,768,01,1,Niamatpur,901,883,446,414,455,469,50.5,51.9,49.2
93,38,58,768,02,1,Bhadurir Char,1145,1033,599,481,546,552,52.6,55.5,49.7
93,38,58,768,03,1,Ganipur,113,111,52,49,61,62,50.4,51.5,49.6
93,38,58,780,,1,*Pailsa,1250,1351,599,645,651,706,48.1,48.2,48.0
93,38,58,919,,1,*Shibpur,164,180,98,81,66,99,47.7,54.7,40.0
93,38,65,,,,Hemnagar Union Total,13027,15366,6533,7061,6494,8305,45.9,48.1,43.9
93,38,65,056,,1,*Balbari,780,1351,393,643,387,708,36.6,37.9,35.3
93,38,65,094,,1,*Bani Para,366,748,201,352,165,396,32.9,36.3,29.4
93,38,65,170,,1,*Bholar Para,1626,1443,786,655,840,788,53.0,54.5,51.6
93,38,65,306,,1,*Fulbari,645,1057,344,487,301,570,37.9,41.4,34.6
93,38,65,579,,1,*Khamar Para,324,299,165,117,159,182,52.0,58.5,46.6
93,38,65,623,,1,*Kumulli Belua,665,822,331,361,334,461,44.7,47.8,42.0
93,38,65,764,,1,*Naruchi,3213,3872,1608,1763,1605,2109,45.3,47.7,43.2
93,38,65,764,01,1,Naruchi,1287,1692,618,767,669,925,43.2,44.6,42.0
93,38,65,764,02,1,Nalin,969,1276,522,597,447,679,43.2,46.6,39.7
93,38,65,764,03,1,Oriabari,281,309,123,139,158,170,47.6,46.9,48.2
93,38,65,764,04,1,Gulipacha,676,595,345,260,331,335,53.2,57.0,49.7
93,38,65,888,,1,*Sakharia,2226,2080,1102,961,1124,1119,51.7,53.4,50.1
93,38,65,932,,1,*Simla Para,2144,2057,1071,972,1073,1085,51.0,52.4,49.7
93,38,65,932,01,1,Simla Para,1625,1723,808,825,817,898,48.5,49.5,47.6
93,38,65,932,02,1,Hemnagar,519,334,263,147,256,187,60.8,64.1,57.8
93,38,65,944,,1,*Sona Ata,424,453,212,208,212,245,48.3,50.5,46.4
93,38,65,976,,1,*Uddampur,614,1184,320,542,294,642,34.1,37.1,31.4
93,38,73,,,,Jhawail Union Total,11640,15853,5778,7340,5862,8513,42.3,44.0,40.8
93,38,73,132,,1,*Bera Dakuri,1111,1152,568,538,543,614,49.1,51.4,46.9
93,38,73,144,,1,*Beri Patal,257,493,130,232,127,261,34.3,35.9,32.7
93,38,73,151,,1,*Bhadai,591,1030,290,467,301,563,36.5,38.3,34.8
93,38,73,163,,1,*Bhengula,1093,1421,580,635,513,786,43.5,47.7,39.5
93,38,73,207,,1,*Chak Barua,256,429,127,205,129,224,37.4,38.3,36.5
93,38,73,283,,1,*Dakuri,705,592,366,259,339,333,54.4,58.6,50.4
93,38,73,295,,1,*Dari Saya,829,1675,415,794,414,881,33.1,34.3,32.0
93,38,73,340,,1,*Gandail Dakuri,191,290,91,145,100,145,39.7,38.6,40.8
93,38,73,377,,1,*Ghoramara,293,644,162,299,131,345,31.3,35.1,27.5
93,38,73,384,,1,*Golabari,626,880,294,405,332,475,41.6,42.1,41.1
93,38,73,421,,1,*Harisa,699,684,317,313,382,371,50.5,50.3,50.7
93,38,73,472,,1,*Jhawail,1025,917,492,428,533,489,52.8,53.5,52.2
93,38,73,541,,1,*Kaheta,827,977,389,446,438,531,45.8,46.6,45.2
