0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,06,81,177,,1,*Chhatni,2347,36.1,63.1,0.6,0.1,2421,21.1,65.1,12.5,1.2
10,06,81,177,01,1,Purba Chhatni,639,37.1,62.4,0.2,0.3,654,21.9,65.3,11.8,1.1
10,06,81,177,02,1,Paschim Chhatni,1129,36.2,62.8,0.9,0.1,1152,20.9,65.2,12.7,1.2
10,06,81,177,03,1,Paik Para,75,32.0,68.0,0.0,0.0,75,21.3,70.7,8.0,0.0
10,06,81,177,04,1,Kella Para,285,37.2,61.8,1.1,0.0,322,21.4,60.6,15.8,2.2
10,06,81,177,05,1,Danga Para,219,32.9,67.1,0.0,0.0,218,19.3,69.3,10.6,0.9
10,06,81,248,,1,*Damdama,872,34.7,64.6,0.3,0.3,925,19.7,67.0,11.5,1.8
10,06,81,257,,1,*Dariapur,494,33.4,66.2,0.4,0.0,538,18.2,67.5,11.7,2.6
10,06,81,257,01,1,Dariapur,287,30.7,69.3,0.0,0.0,291,15.5,70.4,11.3,2.7
10,06,81,257,02,1,Chakjan,207,37.2,61.8,1.0,0.0,247,21.5,64.0,12.1,2.4
10,06,81,293,,1,*Dhekra,743,39.4,59.8,0.4,0.4,752,22.7,63.6,11.8,1.9
10,06,81,293,01,1,Dhekra,567,39.9,59.6,0.5,0.0,572,23.3,63.1,11.5,2.1
10,06,81,293,02,1,Panla,176,38.1,60.2,0.0,1.7,180,21.1,65.0,12.8,1.1
10,06,81,497,,1,*Kashimila,607,37.2,61.3,1.2,0.3,600,19.7,68.8,9.7,1.8
10,06,81,506,,1,*Kashipur,82,31.7,65.9,2.4,0.0,78,14.1,69.2,16.7,0.0
10,06,81,533,,1,*Kayet Para,506,31.8,67.2,0.8,0.2,533,20.6,70.2,8.8,0.4
10,06,81,764,,1,*Prannathpur,669,35.1,64.0,0.7,0.1,733,22.8,64.4,11.9,1.0
10,06,81,772,,1,*Prasadkhali,204,35.8,63.7,0.5,0.0,191,17.8,70.2,11.5,0.5
10,06,81,843,,1,*Sandira,1948,35.4,63.7,0.8,0.2,2048,19.1,66.8,12.7,1.3
10,06,81,994,,1,*Uthrail,1287,36.4,62.1,1.3,0.2,1292,18.6,67.6,12.4,1.5
10,06,81,994,01,1,Uthrail,956,34.0,64.5,1.3,0.2,1002,19.2,67.1,12.0,1.8
10,06,81,994,02,1,Jahanabaz,331,43.2,55.0,1.5,0.3,290,16.6,69.3,13.8,0.3
10,20,,,,,Bogra Sadar Upazila Total,235781,40.0,59.1,0.7,0.2,217607,24.0,66.3,8.6,1.1
10,20,,,,1,Bogra Sadar Upazila,83611,34.9,64.0,0.8,0.3,81025,19.7,69.2,9.7,1.3
10,20,,,,2,Bogra Sadar Upazila,152170,42.8,56.4,0.6,0.2,136582,26.6,64.5,7.9,1.0
10,20,,,,2,Bogra  Paurashava,152170,42.8,56.4,0.6,0.2,136582,26.6,64.5,7.9,1.0
10,20,01,,,,Ward No-01 Total,9571,43.4,55.9,0.6,0.2,8816,26.4,65.1,7.6,1.0
10,20,01,072,,2,*Atpara,1786,40.1,59.1,0.7,0.1,1707,24.3,68.1,7.4,0.2
10,20,01,087,,2,*Armd Police Bat./Tennari,614,56.0,43.6,0.3,0.0,361,29.4,64.5,5.5,0.6
10,20,01,605,,2,*Namajghar(Part-2),115,40.9,55.7,3.5,0.0,124,25.0,54.0,16.1,4.8
10,20,01,658,,2,*Nishindara(Purba Kha Para),1891,47.1,51.8,0.7,0.4,1625,24.9,65.0,8.9,1.2
10,20,01,678,,2,*Nishindara(Shah Para Part),584,48.6,51.4,0.0,0.0,468,28.8,71.2,0.0,0.0
10,20,01,848,,2,*Sultanganj Para,3250,39.2,60.1,0.5,0.2,3277,26.2,64.0,8.5,1.4
10,20,01,913,,2,*Upashahar,1331,44.9,54.6,0.5,0.1,1254,30.2,62.9,6.2,0.6
10,20,02,,,,Ward No-02 Total,7331,43.6,55.6,0.6,0.2,7739,34.5,56.4,8.1,1.0
10,20,02,109,,2,*Brindaban Para,4789,44.4,54.8,0.5,0.3,4797,30.9,58.9,9.0,1.2
10,20,02,702,,2,*Phulbari,2542,42.0,57.2,0.7,0.1,2942,40.4,52.3,6.7,0.6
10,20,03,,,,Ward No-03 Total,5290,38.5,60.4,0.8,0.3,5285,25.8,62.5,10.7,1.0
10,20,03,175,,2,*Dattabari,476,41.0,58.8,0.2,0.0,438,23.3,63.0,13.0,0.7
10,20,03,409,,2,*Katner Para,2998,38.7,59.8,1.1,0.4,2989,25.8,62.5,10.6,1.1
10,20,03,468,,2,*Kazikhana,197,36.5,61.9,1.5,0.0,207,28.5,56.0,15.0,0.5
10,20,03,819,,2,*Shibbati,1619,37.6,61.7,0.4,0.3,1651,25.9,63.4,9.6,1.1
10,20,04,,,,Ward No-04 Total,9192,57.5,42.0,0.4,0.1,7547,40.1,53.4,5.6,0.9
10,20,04,107,,2,*Chak Brindaban/Kamargari,570,36.7,61.6,1.2,0.5,1690,72.4,23.3,3.6,0.7
10,20,04,117,,2,*Chak Sutrapur,3578,41.3,58.0,0.6,0.2,3246,23.3,67.9,7.5,1.3
10,20,04,556,,2,*Methar Para,345,35.1,64.1,0.9,0.0,347,23.6,67.4,8.4,0.6
10,20,04,721,,2,*Nishindara (Kha Para),511,37.8,62.0,0.2,0.0,494,26.7,64.4,7.3,1.6
10,20,04,763,,2,*Nishindara (Jahurulnagar),4188,78.5,21.4,0.1,0.0,1770,47.0,49.7,3.0,0.3
10,20,05,,,,Ward No-05 Total,4590,38.6,60.9,0.4,0.1,3828,25.0,64.9,9.5,0.7
10,20,05,087,,2,*Badurtala,679,34.5,64.5,0.9,0.1,723,24.6,62.8,12.2,0.4
10,20,05,117,,2,*Chak Sutrapur,1322,36.3,63.2,0.3,0.2,1286,23.6,66.6,8.9,0.9
10,20,05,201,,2,*Dhopa Para(Nowab Bari Road),195,28.2,71.3,0.0,0.5,102,19.6,66.7,13.7,0.0
10,20,05,234,,2,*Gala Patti,250,33.2,66.4,0.4,0.0,138,22.5,69.6,8.0,0.0
10,20,05,321,,2,*Jhautala,239,37.2,61.1,1.7,0.0,199,23.1,62.8,10.1,4.0
10,20,05,438,,2,*Katnar Para Dakshin,1086,48.3,51.4,0.2,0.1,883,28.1,63.5,8.3,0.1
10,20,05,459,,2,*Fateh Ali Bazar,137,65.0,35.0,0.0,0.0,49,32.7,67.3,0.0,0.0
10,20,05,605,,2,*Namajghar,302,39.4,60.6,0.0,0.0,263,22.1,64.6,12.9,0.4
10,20,05,643,,2,*New Market,299,22.7,76.9,0.3,0.0,99,29.3,63.6,7.1,0.0
10,20,05,804,,2,*Raja Bazar,81,38.3,61.7,0.0,0.0,86,32.6,65.1,1.2,1.2
10,20,06,,,,Ward No-06 Total,5726,38.7,60.4,0.8,0.1,5610,22.9,67.3,9.1,0.7
10,20,06,127,,2,*Chalo Para,3622,39.8,59.1,1.0,0.1,3524,22.0,68.2,9.2,0.7
10,20,06,497,,2,*Malatinagar (Part-1),252,36.5,63.5,0.0,0.0,267,24.7,61.8,12.0,1.5
10,20,06,614,,2,*Natai Para(Part),1852,36.8,62.6,0.5,0.1,1819,24.6,66.4,8.5,0.5
10,20,07,,,,Ward No-07 Total,6267,36.3,62.7,0.7,0.2,4476,29.8,62.7,6.6,0.9
10,20,07,321,,2,*Jaleshshari Tala,3961,33.3,65.8,0.6,0.3,2528,32.2,60.8,6.2,0.8
10,20,07,497,,2,*Malatinagar (P-2),295,34.2,65.1,0.7,0.0,323,30.0,60.7,8.7,0.6
10,20,07,892,,2,*Sutrapur Ghora Patti,51,51.0,49.0,0.0,0.0,25,24.0,64.0,4.0,8.0
10,20,07,893,,2,*Sutrapur Pti More,158,44.3,53.8,1.9,0.0,123,19.5,65.9,8.9,5.7
10,20,07,894,,2,*Sutapur Purba,519,42.4,56.3,1.3,0.0,371,30.7,59.3,9.2,0.8
10,20,07,965,,2,*Thanthania Sha Para,604,50.0,49.8,0.2,0.0,457,27.1,69.4,3.5,0.0
10,20,07,966,,2,*Thanthania Shahid Nagar,679,35.3,63.2,1.5,0.0,649,23.7,67.5,7.9,0.9
10,20,08,,,,Ward No-08 Total,9295,57.6,41.7,0.6,0.1,6792,32.8,58.1,8.0,1.1
10,20,08,515,,2,*Malgram (Part),4162,57.2,42.4,0.4,0.0,3016,29.1,62.9,7.3,0.7
10,20,08,760,,2,*Suyejgari,4235,61.6,37.6,0.7,0.1,2779,33.4,56.1,9.1,1.3
10,20,08,892,,2,*Chak Brindaban Colege  Para,11,36.4,63.6,0.0,0.0,277,83.8,16.2,0.0,0.0
10,20,08,895,,2,*Sutrapur Krishi Farm,28,39.3,60.7,0.0,0.0,32,43.8,53.1,3.1,0.0
10,20,08,896,,2,*Sutrapur Kasai Para,576,45.1,53.3,1.6,0.0,513,26.9,62.2,9.6,1.4
10,20,08,897,,2,*Sutrapur Uttar,283,31.1,67.5,0.7,0.7,175,22.3,61.7,10.9,5.1
10,20,09,,,,Ward No-09 Total,5051,42.1,56.8,1.0,0.1,4894,29.2,60.6,9.2,1.0
10,20,09,515,,2,*Malgram Khandar,1758,40.6,58.6,0.7,0.1,1639,25.2,64.3,9.2,1.3
10,20,09,892,,2,*Sutrapur (Part),2376,44.3,54.3,1.3,0.1,2378,32.4,56.5,10.2,0.9
10,20,09,965,,2,*Thanthania Hindu Para,917,39.3,59.8,0.8,0.2,877,28.1,64.7,6.7,0.6
10,20,10,,,,Ward No-10 Total,4772,44.1,54.9,0.9,0.1,4575,29.5,61.8,7.7,1.1
10,20,10,731,,2,*Rahman Nagar,3316,41.8,57.2,0.9,0.1,3387,30.5,60.3,8.1,1.0
10,20,10,732,,2,*Kanchgari,674,45.5,53.0,1.5,0.0,616,29.1,62.8,6.5,1.6
10,20,10,966,,2,*Thanthania Hazi Para,416,48.6,51.0,0.5,0.0,327,20.5,69.4,8.9,1.2
10,20,10,967,,2,*Thanthania (Part),366,56.8,42.6,0.5,0.0,245,28.2,68.6,2.9,0.4
10,20,11,,,,Ward No-11 Total,7096,37.0,62.0,0.9,0.1,7401,28.8,62.7,7.7,0.8
10,20,11,113,,2,*Chak Lokman(Part),895,40.0,58.4,1.6,0.0,847,29.9,64.1,5.9,0.1
10,20,11,227,,2,*Govt. Quarter,176,55.1,44.3,0.6,0.0,144,35.4,57.6,6.3,0.7
10,20,11,497,,2,*Maltinagar Dakshin Para,581,37.9,60.9,0.5,0.7,568,26.4,64.3,7.0,2.3
10,20,11,499,,2,*Maltinagar Paiker Para,588,36.2,63.3,0.3,0.2,655,28.4,61.8,9.0,0.8
10,20,11,503,,2,*Maltinagar (Part),4856,35.7,63.3,0.9,0.0,5187,28.7,62.6,7.9,0.8
10,20,12,,,,Ward No-12 Total,12604,57.2,42.3,0.4,0.0,8835,29.4,62.8,7.0,0.8
10,20,12,111,,2,*Chak Farid,2670,57.1,42.4,0.5,0.1,1886,25.9,66.0,6.8,1.3
10,20,12,112,,2,*Chak Farid Jamil Madrasha,2181,93.9,6.1,0.0,0.0,130,62.3,36.2,1.5,0.0
10,20,12,506,,2,*Latifpur (Part-1),3415,52.2,47.2,0.6,0.0,2818,32.9,59.2,7.5,0.4
10,20,12,965,,2,*Thanthania PurbaPaschimNatun,4338,42.9,56.7,0.4,0.0,4001,27.4,64.7,7.0,0.9
10,20,14,,,,Ward No-14 Total,7171,37.8,61.6,0.5,0.1,6677,25.5,65.5,8.1,0.8
10,20,14,095,,2,*Afuil,174,43.1,55.2,1.7,0.0,132,15.9,71.2,10.6,2.3
10,20,14,098,,2,*Belail,962,33.5,65.4,1.1,0.0,942,24.2,69.0,5.5,1.3
10,20,14,515,,2,*Malgram (Part),2618,39.1,60.5,0.4,0.0,2585,25.0,65.2,9.1,0.7
10,20,14,805,,2,*Puran Bograrail Line Souti,606,34.0,65.3,0.5,0.2,719,39.1,53.5,7.0,0.4
10,20,14,942,,2,*Silimpur,2811,38.5,60.9,0.4,0.2,2299,23.1,67.9,8.3,0.7
10,20,15,,,,Ward No-15 Total,12306,41.3,57.8,0.6,0.3,10486,22.0,68.9,7.7,1.4
10,20,15,276,,2,*Chhay Pukuria(Ghodarpara,3011,36.2,63.1,0.4,0.2,2638,22.4,68.9,7.8,0.9
10,20,15,601,,2,*Bara Kumira,984,33.4,65.8,0.8,0.0,1011,22.7,69.5,7.5,0.2
10,20,15,603,,2,*Chhota Kumira,1331,34.8,64.1,0.3,0.8,1344,20.4,67.4,10.3,1.9
10,20,15,733,,2,*Nishindara (DhamakparaTrmnl),330,30.6,68.8,0.6,0.0,333,24.0,70.9,4.8,0.3
10,20,15,756,,2,*Palsa,3716,32.8,65.9,0.9,0.5,3693,21.7,68.7,7.8,1.8
10,20,15,805,,2,*Puran Bogra (Part)Uttar,2934,64.1,35.5,0.3,0.1,1467,23.0,69.7,5.9,1.5
10,20,16,,,,Ward No-16 Total,6554,38.3,60.7,0.7,0.3,6133,23.4,67.7,7.7,1.2
10,20,16,733,,2,*Nishindara Karbala Para,443,34.5,64.3,0.9,0.2,441,23.8,67.3,7.3,1.6
10,20,16,735,,2,*Nishindara Maidha Para,1327,35.5,63.4,0.8,0.3,1306,23.3,67.2,8.2,1.4
10,20,16,737,,2,*Nishindara Mandal Para,1721,43.2,56.0,0.5,0.3,1486,23.3,69.6,5.9,1.2
10,20,16,739,,2,*Nishindara Ostad Para,298,39.3,59.1,1.3,0.3,292,23.3,64.0,10.6,2.1
10,20,16,741,,2,*Nishindara Paik Para,575,30.4,68.9,0.3,0.3,584,20.5,69.3,8.9,1.2
10,20,16,743,,2,*Nishindara Sailal Para,856,41.5,57.8,0.6,0.1,715,21.8,68.4,9.0,0.8
10,20,16,753,,2,*Nishindara Uttar Para,1334,37.3,61.8,0.6,0.4,1309,25.7,65.9,7.7,0.7
10,20,17,,,,Ward No-17 Total,8576,37.3,61.8,0.7,0.2,7869,22.7,67.8,8.3,1.2
10,20,17,087,,2,*Barpur,1754,38.0,61.2,0.7,0.1,1665,24.7,66.9,7.3,1.0
10,20,17,097,,2,*Dharmapur,1219,38.5,60.6,0.6,0.3,1139,25.0,65.2,8.4,1.3
10,20,17,117,,2,*Matidali,1855,35.9,62.6,1.1,0.4,1618,20.5,69.2,9.1,1.2
10,20,17,187,,2,*Noada Para,412,36.7,62.1,1.0,0.2,368,21.7,71.2,7.1,0.0
10,20,17,733,,2,*Jhopgari,1503,38.0,61.7,0.3,0.1,1400,23.9,66.6,8.7,0.8
10,20,17,794,,2,*Joypur Para,1833,36.8,62.5,0.4,0.3,1679,20.6,69.1,8.4,1.8
10,20,18,,,,Ward No-18 Total,5505,37.9,60.9,0.9,0.3,5138,22.4,68.0,8.8,0.9
10,20,18,794,,2,*Fulbari (UttarMaidhaDakshin),4634,38.6,60.1,0.9,0.3,4321,23.5,67.3,8.4,0.8
10,20,18,799,,2,*Majlishpur(Fulbari Part),871,34.3,64.8,0.6,0.3,817,16.5,71.5,10.8,1.2
10,20,19,,,,Ward No-19 Total,8829,34.9,64.1,0.6,0.4,8521,20.3,71.0,7.4,1.3
10,20,19,298,,2,*Dakur Chak,775,35.0,64.3,0.5,0.3,772,20.6,73.6,5.2,0.6
10,20,19,408,,2,*Gobardhanpur,387,34.9,64.3,0.5,0.3,353,14.7,74.5,8.8,2.0
10,20,19,427,,2,*Hatilapur,564,34.2,64.5,1.1,0.2,546,21.1,71.1,7.3,0.5
10,20,19,510,,2,*Kalibala,901,32.1,66.5,0.8,0.7,943,21.5,66.3,9.5,2.7
10,20,19,544,,2,*Karnapur (Part),1294,34.2,64.7,0.9,0.2,1231,20.1,73.0,5.7,1.1
10,20,19,567,,2,*Khamarkandi(Part),1032,34.9,64.3,0.3,0.5,1053,19.5,71.0,8.2,1.3
10,20,19,612,,2,*Kursa,826,34.6,64.4,0.0,1.0,803,19.4,72.5,6.5,1.6
10,20,19,662,,2,*Manik Chak,343,36.7,61.8,1.2,0.3,306,19.0,72.2,7.5,1.3
10,20,19,692,,2,*Nagar,23,39.1,60.9,0.0,0.0,28,39.3,57.1,3.6,0.0
10,20,19,820,,2,*Rajapur,742,34.8,63.1,1.6,0.5,783,21.5,67.3,10.1,1.1
10,20,19,915,,2,*Shakharia,1942,36.7,62.8,0.4,0.2,1703,20.8,71.3,7.0,0.8
10,20,20,,,,Ward No-20 Total,13676,37.0,62.2,0.6,0.2,13326,22.3,69.1,7.7,0.9
10,20,20,011,,2,*Akashtara,1307,33.0,66.0,0.7,0.3,1324,21.5,70.5,7.3,0.7
10,20,20,174,,2,*Buzrag Baria,1084,33.8,66.0,0.3,0.0,1049,18.1,72.5,9.0,0.4
10,20,20,351,,2,*Dhaua Para,1641,36.2,62.8,0.7,0.3,1637,22.4,69.8,7.2,0.7
10,20,20,442,,2,*Ichhadaha,564,33.5,66.1,0.0,0.4,551,20.5,71.0,6.9,1.6
10,20,20,715,,2,*Narali,5796,37.0,62.2,0.6,0.2,5823,23.9,67.3,7.7,1.2
10,20,20,726,,2,*Natai Para (Purba),2247,42.8,56.5,0.6,0.1,1922,21.6,69.8,7.9,0.7
10,20,20,771,,2,*Par Bogra,425,32.0,66.6,1.2,0.2,429,22.1,67.4,9.8,0.7
10,20,20,851,,2,*Sabgram Part-1,612,39.4,59.6,0.8,0.2,591,18.8,72.9,7.3,1.0
10,20,21,,,,Ward No-21 (Part) Total,2768,36.2,62.7,0.8,0.2,2634,20.9,70.1,8.5,0.5
10,20,21,124,,2,*Bhatkandi,1052,39.0,60.1,1.0,0.0,972,22.7,68.7,8.4,0.1
10,20,21,514,,2,*Kalsimati,254,35.0,63.8,0.0,1.2,228,18.4,73.2,7.9,0.4
10,20,21,809,,2,*Rabibaria,374,35.0,63.6,1.1,0.3,356,20.8,69.1,9.3,0.8
10,20,21,926,,2,*Sekh Para,672,34.5,64.7,0.4,0.3,662,19.0,73.1,6.9,0.9
10,20,21,964,,2,*Shyambaria,416,33.9,64.7,1.4,0.0,416,20.9,67.5,11.1,0.5
10,20,23,,,,Erulia Union Total,10939,36.3,62.7,0.7,0.2,10690,21.9,67.0,9.6,1.5
10,20,23,037,,1,*Bagulahar,1192,34.3,64.7,0.5,0.5,1177,19.7,67.8,10.9,1.6
10,20,23,037,01,1,Gholagari,939,34.8,64.2,0.3,0.6,929,21.0,67.6,10.1,1.3
10,20,23,037,02,1,Kadamtali,253,32.4,66.4,1.2,0.0,248,14.9,68.5,13.7,2.8
10,20,23,068,,1,*Ban Dighi,2822,35.4,63.7,0.6,0.2,2820,21.2,68.0,8.7,2.1
10,20,23,068,01,1,Ambaria,202,33.7,62.9,3.0,0.5,184,21.7,69.6,7.1,1.6
10,20,23,068,02,1,Ban Dighi,1376,34.7,64.5,0.4,0.4,1376,20.1,69.0,8.3,2.7
10,20,23,068,03,1,Echabpur,941,36.6,63.1,0.3,0.0,956,22.1,66.0,10.5,1.5
10,20,23,068,04,1,Hapunia,303,36.3,63.0,0.3,0.3,304,23.0,69.4,6.3,1.3
10,20,23,363,,1,*Dhawapiksan,449,36.1,63.0,0.4,0.4,494,26.7,60.1,11.9,1.2
10,20,23,374,,1,*Dogaria,280,35.4,64.6,0.0,0.0,296,20.6,68.9,7.1,3.4
10,20,23,385,,1,*Erulia,3056,35.6,63.6,0.7,0.2,2879,20.5,69.0,9.2,1.3
10,20,23,385,01,1,Erulia,1593,36.6,62.5,0.9,0.1,1533,22.2,67.0,9.3,1.6
10,20,23,385,02,1,Palibari,303,33.0,66.3,0.7,0.0,283,19.1,73.1,7.1,0.7
10,20,23,385,03,1,Arazi Palibari,498,38.8,60.6,0.4,0.2,449,19.4,69.9,9.8,0.9
10,20,23,385,04,1,Raghunathpur,411,33.1,65.7,0.5,0.7,384,20.1,70.8,7.3,1.8
10,20,23,385,05,1,Nilail,251,30.3,69.7,0.0,0.0,230,13.5,72.6,13.5,0.4
10,20,23,533,,1,*Kahola,573,33.7,65.3,0.9,0.2,582,18.0,66.8,14.3,0.9
10,20,23,590,,1,*Krishnapur,606,32.5,66.8,0.7,0.0,581,18.9,72.3,7.9,0.9
10,20,23,938,,1,*Shikarpur,1961,42.1,56.5,1.4,0.1,1861,27.9,61.5,9.4,1.2
10,20,23,938,01,1,Shikarpur,1206,38.0,60.0,1.9,0.1,1199,23.1,65.0,10.5,1.4
10,20,23,938,02,1,Purba Shikarpur,755,48.6,50.9,0.5,0.0,662,36.6,55.1,7.4,0.9
10,20,25,,,,Fapore Union Total,4719,34.3,64.5,0.9,0.3,4587,19.9,69.0,9.4,1.7
10,20,25,238,,1,*Chandai,217,30.4,67.7,1.8,0.0,227,20.3,70.0,7.9,1.8
10,20,25,382,,1,*Durgapur,482,32.4,67.2,0.4,0.0,512,21.7,66.6,9.6,2.1
10,20,25,382,01,1,Chak Durgapur,202,32.2,67.8,0.0,0.0,239,26.8,60.3,11.3,1.7
10,20,25,382,02,1,Belgari,280,32.5,66.8,0.7,0.0,273,17.2,72.2,8.1,2.6
10,20,25,390,,1,*Fapore,586,32.4,66.9,0.2,0.5,620,21.1,69.4,8.2,1.3
10,20,25,491,,1,*Kahitkol,188,41.0,56.4,2.7,0.0,180,17.8,67.2,12.2,2.8
10,20,25,495,,1,*Kaichar,1107,32.1,67.0,0.5,0.4,1080,19.2,69.7,9.2,1.9
10,20,25,529,,1,*Kanar,675,28.9,68.3,2.1,0.7,674,19.4,68.8,10.4,1.3
10,20,25,529,01,1,Kanar,481,29.3,68.0,2.3,0.4,475,18.5,70.5,9.7,1.3
10,20,25,529,02,1,Dhawa Changoir,194,27.8,69.1,1.5,1.5,199,21.6,64.8,12.1,1.5
10,20,25,786,,1,*Patitapara,681,33.2,65.6,1.2,0.0,627,16.9,71.0,10.2,1.9
10,20,25,866,,1,*Sahar Dighi,783,45.1,54.3,0.5,0.1,667,22.3,67.5,8.8,1.3
10,20,34,,,,Gokul Union Total,11362,34.5,64.6,0.8,0.1,10793,17.8,71.3,10.0,0.9
10,20,34,034,,1,*Bagho Para,2155,32.2,66.2,1.3,0.4,2005,18.8,69.6,10.8,0.8
10,20,34,245,,1,*Chandmua Haripur,1288,38.0,61.9,0.2,0.0,1159,17.7,72.4,9.6,0.3
10,20,34,349,,1,*Dhawakola,1002,34.1,64.4,1.3,0.2,933,15.5,71.7,12.1,0.6
10,20,34,416,,1,*Gokul,2384,35.2,64.2,0.5,0.0,2386,19.6,69.5,9.9,1.0
10,20,34,745,,1,*Palashbari,1759,33.8,65.4,0.7,0.1,1704,15.7,72.9,10.1,1.3
10,20,34,783,,1,*Par Dakshinbhag,237,31.6,67.9,0.4,0.0,223,20.6,68.6,10.8,0.0
10,20,34,832,,1,*Ramsahar,1203,36.7,62.6,0.5,0.2,1109,16.4,73.0,9.1,1.4
10,20,34,889,,1,*Saralpur,1334,33.1,65.9,1.0,0.1,1274,18.1,73.2,8.1,0.6
10,20,47,,,,Lahiri Para Union Total,10965,34.2,64.9,0.7,0.2,10776,17.9,70.7,10.4,0.9
10,20,47,015,,1,*Amadbala,416,31.7,65.9,1.2,1.2,405,16.3,68.9,11.9,3.0
10,20,47,090,,1,*Bathuabari,470,36.0,63.8,0.2,0.0,508,20.7,66.1,12.8,0.4
10,20,47,128,,1,*Bidu Para,768,38.4,61.1,0.5,0.0,781,19.8,69.4,9.6,1.2
10,20,47,166,,1,*Bujrug Majhira,423,29.1,69.7,1.2,0.0,415,15.4,74.5,8.2,1.9
10,20,47,249,,1,*Chand Para,296,34.5,63.2,1.7,0.7,302,20.9,64.9,14.2,0.0
10,20,47,329,,1,*Dekra,1033,35.0,64.6,0.4,0.0,957,18.0,73.2,8.2,0.6
10,20,47,355,,1,*Dhawakandi,110,28.2,70.9,0.9,0.0,120,15.0,75.0,10.0,0.0
10,20,47,366,,1,*Dighalkandi,424,30.9,67.7,0.5,0.9,428,18.2,71.3,9.8,0.7
10,20,47,370,,1,*Dobaria,690,31.7,67.4,0.7,0.1,691,17.4,72.6,9.1,0.9
10,20,47,419,,1,*Gauridaspur,229,33.2,65.5,1.3,0.0,224,18.3,69.2,12.1,0.4
10,20,47,469,,1,*Jogaipur,396,28.0,70.5,1.5,0.0,406,20.0,71.2,8.4,0.5
10,20,47,480,,1,*Jaso Para,279,34.8,65.2,0.0,0.0,276,21.4,78.6,0.0,0.0
10,20,47,522,,1,*Kamalpur,335,30.1,69.0,0.6,0.3,349,17.8,71.3,10.0,0.9
10,20,47,552,,1,*Kazi Nurail,562,37.9,60.7,0.7,0.7,566,20.7,64.5,13.1,1.8
10,20,47,586,,1,*Koali Para,410,39.5,59.3,1.2,0.0,384,17.2,67.2,15.1,0.5
10,20,47,620,,1,*Lahiri Para,705,34.2,65.1,0.7,0.0,665,13.8,71.9,13.2,1.1
10,20,47,635,,1,*Madhu Majhira,829,36.4,63.3,0.2,0.0,748,14.6,72.1,12.7,0.7
10,20,47,711,,1,*Nandi Para,423,32.9,66.0,0.7,0.5,447,20.6,67.6,10.3,1.6
10,20,47,802,,1,*Pirgachha,342,33.9,64.0,2.0,0.0,305,16.1,70.8,11.1,2.0
10,20,47,839,,1,*Roy Majhira,632,35.9,63.6,0.3,0.2,614,18.9,71.0,9.9,0.2
10,20,47,843,,1,*Rokangari,151,33.8,65.6,0.7,0.0,140,17.1,70.7,11.4,0.7
10,20,47,900,,1,*Sat Shimulia,1042,33.5,66.2,0.2,0.1,1045,17.4,72.7,9.3,0.6
10,20,60,,,,Namuja Union Total,9671,30.7,68.0,1.0,0.3,9592,17.3,71.4,9.8,1.5
10,20,60,056,,1,*Baman Para,571,32.9,66.9,0.2,0.0,577,17.3,72.6,8.3,1.7
10,20,60,283,,1,*Chingaspur,576,34.4,64.6,1.0,0.0,593,18.4,68.6,11.5,1.5
10,20,60,344,,1,*Dhalmohini,954,34.1,65.2,0.4,0.3,929,19.4,69.4,9.5,1.7
10,20,60,348,,1,*Dharmapur,312,29.8,67.9,2.2,0.0,315,16.8,73.3,9.2,0.6
10,20,60,438,,1,*Hukmapur,680,28.4,69.9,1.3,0.4,674,14.7,73.1,9.8,2.4
10,20,60,438,01,1,Hukmapur,306,31.0,66.7,1.6,0.7,301,15.9,68.8,11.0,4.3
10,20,60,438,02,1,Sadhona Para,374,26.2,72.5,1.1,0.3,373,13.7,76.7,8.8,0.8
10,20,60,684,,1,*Mathura,464,37.3,62.3,0.4,0.0,456,20.2,68.4,10.5,0.9
10,20,60,699,,1,*Namuja,4168,28.3,70.1,1.2,0.4,4210,16.8,71.7,10.2,1.3
10,20,60,699,01,1,Bhandari Para,840,27.3,71.1,0.8,0.8,912,15.6,71.4,11.8,1.2
10,20,60,699,02,1,Panna Para,383,29.8,68.9,1.3,0.0,391,16.6,73.9,9.5,0.0
10,20,60,699,03,1,Thakur Para,360,28.6,69.4,1.4,0.6,356,19.7,68.3,10.1,2.0
10,20,60,699,04,1,Sardar Para,285,31.2,66.3,1.8,0.7,274,18.2,73.7,7.7,0.4
10,20,60,699,05,1,Majid Para,524,27.5,71.0,1.5,0.0,548,14.6,72.4,11.1,1.8
10,20,60,699,06,1,Saha Para,322,25.8,74.2,0.0,0.0,331,16.9,73.7,7.3,2.1
10,20,60,699,07,1,Chak Rampur,283,21.6,75.6,2.1,0.7,212,15.1,78.3,5.7,0.9
10,20,60,699,08,1,Bagar Para,705,31.2,67.5,1.1,0.1,731,18.2,68.0,12.0,1.8
10,20,60,699,09,1,Nath Para,466,29.2,68.9,1.5,0.4,455,17.4,72.5,9.0,1.1
10,20,60,752,,1,*Palibari,146,36.3,63.7,0.0,0.0,144,20.8,70.8,6.9,1.4
10,20,60,892,,1,*Bara Saralpur,623,27.9,70.6,1.0,0.5,631,16.6,71.0,10.0,2.4
10,20,60,979,,1,*Tengra,1177,33.6,65.0,0.8,0.7,1063,17.1,73.0,8.4,1.5
