0,1,2,3,4,5,6,7,8,9,10,11,12
36,77,13,829,01,1,Sadrabad,1774,1773,1,0,0,0
36,77,13,829,02,1,Sunampur,298,298,0,0,0,0
36,77,13,829,03,1,Nazimpur,480,480,0,0,0,0
36,77,13,843,,1,*Shahpur,1096,1058,10,0,0,28
36,77,13,843,01,1,Betapur,491,463,0,0,0,28
36,77,13,843,02,1,Amkuna,605,595,10,0,0,0
36,77,13,949,,1,*Ulukandi,598,554,44,0,0,0
36,77,13,977,,1,*Uttar Bangoan (Part),4588,4072,516,0,0,0
36,77,13,977,01,1,Dighar Brahmangaon,1052,633,419,0,0,0
36,77,13,977,02,1,Parkul,1405,1360,45,0,0,0
36,77,13,977,03,1,Paharpur,585,533,52,0,0,0
36,77,13,977,04,1,Bangaon,1384,1384,0,0,0,0
36,77,13,977,05,1,Islampur,162,162,0,0,0,0
36,77,13,994,,1,*Uttar Umarpur,1746,1746,0,0,0,0
36,77,14,,,,Bausha Union Total,29509,25796,3711,2,0,0
36,77,14,,,1,Bausha Union,28044,24987,3057,0,0,0
36,77,14,,,3,Bausha Union,1465,809,654,2,0,0
36,77,14,110,,1,*Bausa,3804,3594,210,0,0,0
36,77,14,110,01,1,Maijgaon,1054,1054,0,0,0,0
36,77,14,110,02,1,Bausa,1231,1027,204,0,0,0
36,77,14,110,03,1,Dakshingaon,758,758,0,0,0,0
36,77,14,110,04,1,Nadampur,761,755,6,0,0,0
36,77,14,132,,1,*Bhadardi (Part),4376,3878,498,0,0,0
36,77,14,132,01,1,Paik Para,1991,1991,0,0,0,0
36,77,14,132,02,1,Bhadardi,1338,1216,122,0,0,0
36,77,14,132,03,1,Maij Para,400,339,61,0,0,0
36,77,14,132,04,1,Nayagaon,647,332,315,0,0,0
36,77,14,142,,1,*Bharkuna,269,119,150,0,0,0
36,77,14,155,,1,*Bharpur,1372,887,485,0,0,0
36,77,14,160,,1,*Bhatarhai (Nadimpur),421,386,35,0,0,0
36,77,14,192,,1,*Dakshin Chandpur,2562,2446,116,0,0,0
36,77,14,192,01,1,Tunakandi,709,593,116,0,0,0
36,77,14,192,02,1,Kamirai,592,592,0,0,0,0
36,77,14,192,03,1,Dakshin Chandpur,1261,1261,0,0,0,0
36,77,14,235,,1,*Gaharpur,1817,1653,164,0,0,0
36,77,14,275,,1,*Dasairkona,802,623,179,0,0,0
36,77,14,275,02,1,Bashdor,802,623,179,0,0,0
36,77,14,296,,1,*Debpara (Part),2814,2796,18,0,0,0
36,77,14,307,,1,*Dhulchatal,1362,1362,0,0,0,0
36,77,14,466,,1,*Haydarpur,1077,1002,75,0,0,0
36,77,14,467,,1,*Inambhai,1603,1603,0,0,0,0
36,77,14,522,,1,*Kaitakpur,660,347,313,0,0,0
36,77,14,563,,1,*Karakhal,440,394,46,0,0,0
36,77,14,715,,1,*Nij Chauki,970,800,170,0,0,0
36,77,14,738,,1,*Purush Pur,646,646,0,0,0,0
36,77,14,738,02,1,Abda,646,646,0,0,0,0
36,77,14,793,,1,*Rasul Pur,1019,1009,10,0,0,0
36,77,14,793,01,1,Rasul Pur,632,622,10,0,0,0
36,77,14,793,02,1,Santipur,387,387,0,0,0,0
36,77,14,806,,3,*Rifatpur,1465,809,654,2,0,0
36,77,14,806,01,3,Rifatpur,1215,559,654,2,0,0
36,77,14,806,03,3,Darbeshpur,250,250,0,0,0,0
36,77,14,907,,1,*Sujapur,2030,1442,588,0,0,0
36,77,21,,,,Debpara Union Total,27332,26049,1267,0,0,16
36,77,21,059,,1,*Baithakhal,2900,2801,99,0,0,0
36,77,21,059,01,1,Baithakhal,1804,1705,99,0,0,0
36,77,21,059,02,1,Zitkia,1096,1096,0,0,0,0
36,77,21,137,,1,*Bhanudeb,1512,1475,37,0,0,0
36,77,21,137,01,1,Bhanudeb,661,661,0,0,0,0
36,77,21,137,02,1,Sharfarajpur,851,814,37,0,0,0
36,77,21,146,,1,*Bharari,846,846,0,0,0,0
36,77,21,229,,1,*Dakshin Faridpur,566,566,0,0,0,0
36,77,21,234,,1,*Dakshin Hussenpur,1123,1112,11,0,0,0
36,77,21,234,01,1,Hussenpur,593,593,0,0,0,0
36,77,21,234,02,1,Latifpur,530,519,11,0,0,0
36,77,21,252,,1,*Dakshin Prajatpur,420,420,0,0,0,0
36,77,21,296,,1,*Debpara (Part),5452,5321,131,0,0,0
36,77,21,296,01,1,Debpara,2209,2209,0,0,0,0
36,77,21,296,02,1,Kabuleshwar,573,573,0,0,0,0
36,77,21,296,03,1,Purba Debpara,1120,1120,0,0,0,0
36,77,21,296,04,1,Uttar Debpara,1214,1214,0,0,0,0
36,77,21,296,05,1,Nalsuja,336,205,131,0,0,0
36,77,21,334,,1,*Fatar Char,2295,2251,28,0,0,16
36,77,21,334,01,1,Fatar Char,690,674,0,0,0,16
36,77,21,334,03,1,Rustampur,1605,1577,28,0,0,0
36,77,21,421,,1,*Haitandi,710,529,181,0,0,0
36,77,21,421,01,1,Haitandi,466,434,32,0,0,0
36,77,21,421,02,1,Guradika,244,95,149,0,0,0
36,77,21,490,,1,*Jalalsap,1885,1793,92,0,0,0
36,77,21,490,01,1,Jalalsap,1447,1447,0,0,0,0
36,77,21,490,02,1,Gopalar Bazar,438,346,92,0,0,0
36,77,21,527,,1,*Kalabharpur,1643,1349,294,0,0,0
36,77,21,527,01,1,Kalabharpur,1261,967,294,0,0,0
36,77,21,527,02,1,Alinagar,382,382,0,0,0,0
36,77,21,710,,1,*Naraindi,1346,1242,104,0,0,0
36,77,21,710,01,1,Matbangaon,632,632,0,0,0,0
36,77,21,710,02,1,Narindi,615,511,104,0,0,0
36,77,21,710,03,1,Ahingaon,99,99,0,0,0,0
36,77,21,816,,1,*Rudragaon,502,499,3,0,0,0
36,77,21,834,,1,*Sadarghat,4469,4347,122,0,0,0
36,77,21,834,01,1,Sadarghat,4327,4321,6,0,0,0
36,77,21,834,02,1,Tarapasha,142,26,116,0,0,0
36,77,21,958,,1,*Uttar Faridpur,1663,1498,165,0,0,0
36,77,21,958,01,1,Uttar Faridpur,1117,952,165,0,0,0
36,77,21,958,02,1,Darmanagar,546,546,0,0,0,0
36,77,29,,,,Dighalbak Union Total,26895,24249,2624,0,0,22
36,77,29,169,,1,*Boaljor,916,905,11,0,0,0
36,77,29,220,,1,*Chhatrakut,4444,4252,170,0,0,22
36,77,29,220,01,1,Kasba,3848,3656,170,0,0,22
36,77,29,220,02,1,Chargaon,596,596,0,0,0,0
36,77,29,284,,1,*Daudpur,1903,1773,130,0,0,0
36,77,29,284,01,1,Daudpur,839,826,13,0,0,0
36,77,29,284,02,1,Darbeshpur,495,378,117,0,0,0
36,77,29,284,03,1,Ragu Daudpur,569,569,0,0,0,0
36,77,29,311,,1,*Dighalbak,1619,1609,10,0,0,0
36,77,29,330,,1,*Fadulla,1863,1861,2,0,0,0
36,77,29,330,01,1,Fafulla,994,992,2,0,0,0
36,77,29,330,02,1,Mathurapur,869,869,0,0,0,0
36,77,29,366,,1,*Galimpur,2406,1865,541,0,0,0
36,77,29,366,01,1,Madhabpur,1048,1042,6,0,0,0
36,77,29,366,02,1,Galimpur,1358,823,535,0,0,0
36,77,29,444,,1,*Hatiateki,18,9,9,0,0,0
36,77,29,457,,1,*Jagannathpur,554,554,0,0,0,0
36,77,29,492,,1,*Jalalabad,533,518,15,0,0,0
36,77,29,492,01,1,Bankandipur,310,310,0,0,0,0
36,77,29,492,02,1,Sreedharpur,223,208,15,0,0,0
36,77,29,504,,1,*Jiapur,949,948,1,0,0,0
36,77,29,513,,1,*Kadipur Bade,122,122,0,0,0,0
36,77,29,577,,1,*Karkhana,1197,813,384,0,0,0
36,77,29,577,01,1,Karkhana,511,503,8,0,0,0
36,77,29,577,02,1,Baharampur,686,310,376,0,0,0
36,77,29,678,,1,*Mouzpur,959,613,346,0,0,0
36,77,29,692,,1,*Mulukpur,449,282,167,0,0,0
36,77,29,692,01,1,Khod Karimpur,282,259,23,0,0,0
36,77,29,692,02,1,Bania Pata,167,23,144,0,0,0
36,77,29,756,,1,*Puradia,806,806,0,0,0,0
36,77,29,756,01,1,Nurgaon,302,302,0,0,0,0
36,77,29,756,02,1,Puradia,164,164,0,0,0,0
36,77,29,756,03,1,Moshibpur,340,340,0,0,0,0
36,77,29,765,,1,*Radhapur,1449,1449,0,0,0,0
36,77,29,797,,1,*Royghar,550,550,0,0,0,0
36,77,29,802,,1,*Royghar Bade,1012,846,166,0,0,0
36,77,29,802,01,1,Royghar Bade,822,656,166,0,0,0
36,77,29,802,02,1,Baregaon,190,190,0,0,0,0
36,77,29,917,,1,*Swastipur,1976,1581,395,0,0,0
36,77,29,917,01,1,Dighirpar,487,266,221,0,0,0
36,77,29,917,02,1,Chalitapur,268,268,0,0,0,0
36,77,29,917,03,1,Nagarkandi,510,510,0,0,0,0
36,77,29,917,04,1,Nowagaon,87,24,63,0,0,0
36,77,29,917,05,1,Swastipur,497,467,30,0,0,0
36,77,29,917,06,1,Harikandi,127,46,81,0,0,0
36,77,29,967,,1,*Uttar Hussainpur,1567,1440,127,0,0,0
36,77,29,967,01,1,Uttar Hussainpur,645,580,65,0,0,0
36,77,29,967,02,1,Durgapur,691,669,22,0,0,0
36,77,29,967,03,1,Ahmedpur,231,191,40,0,0,0
36,77,29,970,,1,*Uttar Kamargaon,975,849,126,0,0,0
36,77,29,993,,1,*Uttar Daulatpur,628,604,24,0,0,0
36,77,43,,,,Gaznapur Union Total,28516,26902,1466,5,0,143
36,77,43,036,,1,*Anwarpur Sonaru,377,245,132,0,0,0
36,77,43,045,,1,*Baban (Tekya) (Part),397,397,0,0,0,0
36,77,43,068,,1,*Bandaura,2583,2099,431,5,0,48
36,77,43,068,01,1,Mouraura,202,174,28,0,0,0
36,77,43,068,02,1,Nidhanpur,285,276,9,0,0,0
36,77,43,068,03,1,Deopara,1246,1002,244,0,0,0
36,77,43,068,04,1,Bandura,850,647,150,5,0,48
36,77,43,077,,1,*Bangaon Uttar,623,622,1,0,0,0
36,77,43,087,,1,*Baraitala (Part),399,301,98,0,0,0
36,77,43,224,,1,*Daitar Deb,3465,3337,128,0,0,0
36,77,43,224,01,1,Kayesta Goan Uttar,1155,1063,92,0,0,0
36,77,43,224,02,1,Kayesta Goan Dakshin,104,104,0,0,0,0
36,77,43,224,03,1,Mishakuri,505,505,0,0,0,0
36,77,43,224,04,1,Shankar Sena,595,559,36,0,0,0
36,77,43,224,05,1,Kayesta Goan Purba,1106,1106,0,0,0,0
36,77,43,243,,1,*Dakshin Kamargaon,1892,1709,183,0,0,0
36,77,43,243,01,1,Paschim Kamargaon,474,435,39,0,0,0
36,77,43,243,02,1,Taralia (Karki),350,219,131,0,0,0
36,77,43,243,03,1,Dakshin Kamargaon,533,520,13,0,0,0
36,77,43,243,04,1,Chowdhurygaon,535,535,0,0,0,0
36,77,43,273,,1,*Dakshin Bangaon,934,920,14,0,0,0
36,77,43,273,01,1,Dakshin Bangaon,909,909,0,0,0,0
36,77,43,273,02,1,Dinai Shatak,25,11,14,0,0,0
36,77,43,362,,1,*Gabdeb,410,376,34,0,0,0
36,77,43,385,,1,*Gaznaipur,2012,1974,0,0,0,38
36,77,43,545,,1,*Kamargaon Chak,228,228,0,0,0,0
36,77,43,559,,1,*Kandigaon,2749,2695,54,0,0,0
36,77,43,559,01,1,Kandigaon,986,986,0,0,0,0
36,77,43,559,02,1,Lamru,1763,1709,54,0,0,0
36,77,43,582,,1,*Kayestagaon,550,513,37,0,0,0
36,77,43,614,,1,*Ligaon,1966,1751,215,0,0,0
36,77,43,614,01,1,Lugaon,929,833,96,0,0,0
36,77,43,614,02,1,Shialer Punji,473,473,0,0,0,0
36,77,43,614,03,1,Masudpur,564,445,119,0,0,0
36,77,43,846,,1,*Purba Bangaon,597,551,0,0,0,46
36,77,43,871,,1,*Sataihal,6490,6478,12,0,0,0
36,77,43,871,01,1,Sataihal,1786,1786,0,0,0,0
36,77,43,871,02,1,Hairaghat,738,738,0,0,0,0
36,77,43,871,03,1,Esepur,511,511,0,0,0,0
36,77,43,871,04,1,Kursha,3455,3443,12,0,0,0
36,77,43,894,,1,*Shatak,2844,2706,127,0,0,11
36,77,43,894,01,1,Shatak,670,565,105,0,0,0
36,77,43,894,02,1,Shekergaon,781,763,18,0,0,0
36,77,43,894,03,1,Naya Para,641,626,4,0,0,11
36,77,43,894,04,1,Saidabad,752,752,0,0,0,0
36,77,51,,,,Inathganj Union Total,24207,22077,2078,22,0,30
36,77,51,009,,1,*Agna,1329,1233,96,0,0,0
36,77,51,174,,1,*Borhanpur,1318,1314,4,0,0,0
36,77,51,270,,1,*Dakshingram,3096,3096,0,0,0,0
36,77,51,270,01,1,Boaktarpur,910,910,0,0,0,0
36,77,51,270,02,1,Dakshingram,799,799,0,0,0,0
36,77,51,270,03,1,Kaikhai,874,874,0,0,0,0
36,77,51,270,04,1,Lalapur,513,513,0,0,0,0
36,77,51,357,,1,*Firojpur,1374,1374,0,0,0,0
36,77,51,357,01,1,Bara Firojpur,720,720,0,0,0,0
36,77,51,357,02,1,Chhota Firojpur,654,654,0,0,0,0
36,77,51,389,,1,*Gholduba (Part),2842,2770,72,0,0,0
36,77,51,389,01,1,Gholduba (Part),2020,2010,10,0,0,0
36,77,51,389,02,1,Shamoly Guchhogram,822,760,62,0,0,0
36,77,51,463,,1,*Ilimpur,1693,1444,249,0,0,0
36,77,51,573,,1,*Karimpur,1711,1387,303,21,0,0
36,77,51,573,01,1,Karimpur,870,546,303,21,0,0
36,77,51,573,02,1,Kakura,841,841,0,0,0,0
36,77,51,623,,1,*Madhyasamat,1908,1361,547,0,0,0
36,77,51,641,,1,*Manikpur,518,518,0,0,0,0
36,77,51,669,,1,*Mustafapur,5332,4699,602,1,0,30
36,77,51,669,01,1,Mustafapur,805,805,0,0,0,0
36,77,51,669,02,1,Taptibagh,478,476,2,0,0,0
36,77,51,669,03,1,Latifpur,447,447,0,0,0,0
36,77,51,669,04,1,Chandipur,142,142,0,0,0,0
36,77,51,669,05,1,Dighirpar,1635,1582,23,0,0,30
36,77,51,669,06,1,Inathganj,768,629,138,1,0,0
36,77,51,669,07,1,Mansurpur,274,273,1,0,0,0
36,77,51,669,08,1,Isabpur,655,217,438,0,0,0
36,77,51,669,09,1,Mukam Para,128,128,0,0,0,0
36,77,51,825,,1,*Sabajpur,539,517,22,0,0,0
36,77,51,981,,1,*Uttar Prajatpur,1037,1037,0,0,0,0
36,77,51,985,,1,*Uttar Ramjanpur,1071,1071,0,0,0,0
36,77,51,985,01,1,Uttar Ramjanpur,367,367,0,0,0,0
36,77,51,985,02,1,Baniunda,704,704,0,0,0,0
36,77,51,997,,1,*Uttar Chandpur,439,256,183,0,0,0
36,77,58,,,,Kalair Banga Union Total,19533,15315,4218,0,0,0
36,77,58,091,,1,*Bara Nazir (Siddiquepur),501,501,0,0,0,0
36,77,58,247,,1,*Dakshin Khalilpur,508,465,43,0,0,0
36,77,58,256,,1,*Dakshin Ramjanpur,1101,30,1071,0,0,0
36,77,58,265,,1,*Dakshin Umarpur,3058,2560,498,0,0,0
36,77,58,265,01,1,Tak Chandpur,1226,1226,0,0,0,0
36,77,58,265,02,1,Debpara,344,344,0,0,0,0
36,77,58,265,03,1,Dakshin Umarpur,1488,990,498,0,0,0
36,77,58,394,,1,*Giaspur,266,233,33,0,0,0
36,77,58,529,,1,*Kaliar Bhanga,5955,5695,260,0,0,0
36,77,58,529,01,1,Sreematpur,2193,2193,0,0,0,0
36,77,58,529,02,1,Kaliar Bhanga,1268,1107,161,0,0,0
36,77,58,529,03,1,Chargaon,703,703,0,0,0,0
36,77,58,529,04,1,Purangaon,1559,1477,82,0,0,0
36,77,58,529,05,1,Imambari Bazar,232,215,17,0,0,0
36,77,58,591,,1,*Kharia,2165,367,1798,0,0,0
36,77,58,591,01,1,Patharia,639,366,273,0,0,0
36,77,58,591,02,1,Kharia Lalpur,1526,1,1525,0,0,0
36,77,58,606,,1,*Lohraj Pur,957,957,0,0,0,0
36,77,58,632,,1,*Mandar Kandi (Part),2105,1751,354,0,0,0
36,77,58,632,01,1,Mandar Kandi,1720,1440,280,0,0,0
36,77,58,632,02,1,Paschimpara (Kasba),385,311,74,0,0,0
36,77,58,788,,1,*Ranigaon,1778,1650,128,0,0,0
36,77,58,788,01,1,Ranigaon,857,729,128,0,0,0
36,77,58,788,02,1,Rampur,921,921,0,0,0,0
36,77,58,930,,1,*Tedala (Purangaon),632,629,3,0,0,0
36,77,58,953,,1,*Umarpur Chak (Purangaon),507,477,30,0,0,0
36,77,65,,,,Kargaon Union Total,29518,19793,9725,0,0,0
36,77,65,,,1,Kargaon Union,28013,18587,9426,0,0,0
36,77,65,,,3,Kargaon Union,1505,1206,299,0,0,0
36,77,65,036,,1,*Barasakua,6835,3336,3499,0,0,0
36,77,65,036,01,1,Kamalpur,738,733,5,0,0,0
36,77,65,036,02,1,Radhanagar,365,14,351,0,0,0
36,77,65,036,03,1,Durgapur,1790,641,1149,0,0,0
36,77,65,036,04,1,Lakshipur,634,430,204,0,0,0
36,77,65,036,05,1,Kashipur,674,451,223,0,0,0
36,77,65,036,06,1,Bara Shakua,1619,414,1205,0,0,0
36,77,65,036,07,1,Bailakipur,1015,653,362,0,0,0
36,77,65,123,,1,*Begampur,521,262,259,0,0,0
36,77,65,183,,1,*Burunga,787,127,660,0,0,0
36,77,65,183,01,1,Burunga,505,124,381,0,0,0
36,77,65,183,02,1,Patli,282,3,279,0,0,0
36,77,65,408,,1,*Gumgumia,3381,2700,681,0,0,0
36,77,65,408,01,1,Gumgumia,2930,2470,460,0,0,0
36,77,65,408,02,1,Sreedharpur,451,230,221,0,0,0
36,77,65,431,,1,*Halimpur,360,317,43,0,0,0
36,77,65,458,,1,*Hurua,608,189,419,0,0,0
36,77,65,541,,1,*Kamalapur,575,117,458,0,0,0
36,77,65,568,,1,*Kargaon,1465,1465,0,0,0,0
36,77,65,596,,1,*Kurisail Chak,551,64,487,0,0,0
36,77,65,596,01,1,Kurisail Chak,437,58,379,0,0,0
36,77,65,596,02,1,Rampur,114,6,108,0,0,0
36,77,65,619,,1,*Madhabpur,640,75,565,0,0,0
36,77,65,651,,3,*Millik,1157,858,299,0,0,0
36,77,65,651,01,3,Janturi,574,275,299,0,0,0
36,77,65,651,02,3,Millik,583,583,0,0,0,0
36,77,65,664,,1,*Moktahar,1318,211,1107,0,0,0
36,77,65,733,,1,*Panjarai,3037,2457,580,0,0,0
36,77,65,761,,1,*Purushuttampur,2987,2971,16,0,0,0
36,77,65,761,01,1,Murang Patli,840,840,0,0,0,0
36,77,65,761,02,1,Chhota Shakua,880,880,0,0,0,0
36,77,65,761,03,1,Fatehnagar,588,588,0,0,0,0
36,77,65,761,04,1,Purushuttampur,679,663,16,0,0,0
36,77,65,784,,3,*Rajapur,348,348,0,0,0,0
36,77,65,862,,1,*Sardarpur,1070,1070,0,0,0,0
36,77,65,880,,1,*Sherpur,2747,2744,3,0,0,0
36,77,65,921,,1,*Tajpur,173,29,144,0,0,0
36,77,65,926,,1,*Tarangaon,592,114,478,0,0,0
36,77,65,976,,1,*Uttar Khalilpur,366,339,27,0,0,0
36,77,73,,,,Kurshi Union Total,26622,24978,1644,0,0,0
36,77,73,,,1,Kurshi Union,25713,24653,1060,0,0,0
36,77,73,,,3,Kurshi Union,909,325,584,0,0,0
36,77,73,032,,1,*Amtail,1044,1044,0,0,0,0
36,77,73,032,01,1,Amtail,311,311,0,0,0,0
36,77,73,032,02,1,Shadullapur,733,733,0,0,0,0
36,77,73,119,,1,*Bazkasara,1385,1385,0,0,0,0
36,77,73,138,,1,*Berigaon,453,453,0,0,0,0
36,77,73,165,,1,*Bhubirbak,1236,897,339,0,0,0
36,77,73,316,,1,*Durlabhpur,1268,1268,0,0,0,0
36,77,73,325,,1,*Enatabad (Part),3644,3626,18,0,0,0
36,77,73,325,01,1,Khankari Para,634,634,0,0,0,0
36,77,73,325,02,1,Enatabad,2149,2131,18,0,0,0
36,77,73,325,03,1,Sultanpur,443,443,0,0,0,0
36,77,73,325,04,1,Joytara,418,418,0,0,0,0
36,77,73,339,,1,*Futarmati,993,778,215,0,0,0
36,77,73,389,,1,*Gholduba (Part),957,954,3,0,0,0
36,77,73,417,,1,*Haibatpur,583,583,0,0,0,0
36,77,73,436,,1,*Kallanpur Chak,296,284,12,0,0,0
36,77,73,438,,3,*Halitala Part,909,325,584,0,0,0
36,77,73,495,,1,*Jangalia,291,250,41,0,0,0
36,77,73,508,,1,*Juhurpur,892,892,0,0,0,0
36,77,73,518,,1,*Kadma,480,460,20,0,0,0
36,77,73,518,01,1,Perichandpur,141,141,0,0,0,0
36,77,73,518,02,1,Kadma,229,209,20,0,0,0
36,77,73,518,03,1,Nindapur,110,110,0,0,0,0
36,77,73,531,,1,*Kallanpur,238,238,0,0,0,0
36,77,73,605,,1,*Kurshi,2211,2156,55,0,0,0
36,77,73,605,01,1,Kurshi,1517,1517,0,0,0,0
36,77,73,605,02,1,Noagaon,435,380,55,0,0,0
36,77,73,605,04,1,Laskarpur,259,259,0,0,0,0
36,77,73,646,,1,*Mozafarabad (Ratanpur),1340,1234,106,0,0,0
36,77,73,674,,1,*Motajilpur,596,596,0,0,0,0
36,77,73,687,,1,*Mullarai (Part),168,168,0,0,0,0
36,77,73,742,,1,*Perojpur,300,300,0,0,0,0
36,77,73,774,,1,*Raiapur,3054,3046,8,0,0,0
36,77,73,774,01,1,Raiapur,2195,2195,0,0,0,0
36,77,73,774,02,1,Tahirpur,859,851,8,0,0,0
36,77,73,839,,1,*Sadullapur,882,882,0,0,0,0
36,77,73,839,01,1,Kadepur,241,241,0,0,0,0
36,77,73,839,02,1,Sadullapur,641,641,0,0,0,0
36,77,73,848,,1,*Saitkahan,419,419,0,0,0,0
36,77,73,857,,1,*Samargaon,1851,1788,63,0,0,0
36,77,73,903,,1,*Suilpur,269,259,10,0,0,0
36,77,73,964,,1,*Uttar Gaharpur,863,693,170,0,0,0
36,77,80,,,,Nabiganj Union Total,19805,16919,2880,6,0,0
36,77,80,,,1,Nabiganj Union,18160,15494,2660,6,0,0
36,77,80,,,3,Nabiganj Union,1645,1425,220,0,0,0
36,77,80,004,,1,*Adittapur,1114,380,728,6,0,0
36,77,80,100,,1,*Barkatpur,1451,1451,0,0,0,0
36,77,80,100,01,1,Barkatpur,600,600,0,0,0,0
36,77,80,100,02,1,Purba Jahidpur,851,851,0,0,0,0
36,77,80,132,,1,*Bhadardi (Part),3108,3108,0,0,0,0
36,77,80,132,01,1,Ghona Para,597,597,0,0,0,0
36,77,80,132,02,1,Bara Alipur,1721,1721,0,0,0,0
36,77,80,132,03,1,Chhotta Alipur,790,790,0,0,0,0
36,77,80,210,,1,*Chaushatpur,1245,1226,19,0,0,0
36,77,80,279,,1,*Dattagram,1228,669,559,0,0,0
36,77,80,438,,1,*Halitala (Mandarpur) (Part),2611,2260,351,0,0,0
36,77,80,438,01,1,Halitala,495,495,0,0,0,0
36,77,80,438,02,1,Tamaspur,320,11,309,0,0,0
36,77,80,438,03,1,Baraikandi,1796,1754,42,0,0,0
36,77,80,476,,1,*Jahidpur (Paschim Zahidpur),368,368,0,0,0,0
36,77,80,483,,1,*Gujakhair,3313,2976,337,0,0,0
36,77,80,483,01,1,Gujakhair,2864,2527,337,0,0,0
36,77,80,483,02,1,Betapur,449,449,0,0,0,0
36,77,80,554,,3,*Kanaipur,1645,1425,220,0,0,0
36,77,80,554,01,3,Kanaipur,1126,1103,23,0,0,0
36,77,80,554,02,3,Baje Kanaipur,519,322,197,0,0,0
36,77,80,632,,1,*Mandarkandi (Part),519,457,62,0,0,0
36,77,80,696,,1,*Muradpur,725,411,314,0,0,0
36,77,80,866,,1,*Sarishpur,405,400,5,0,0,0
36,77,80,939,,1,*Timirpur,2073,1788,285,0,0,0
36,77,87,,,,Paniunda Union Total,25648,21841,3807,0,0,0
36,77,87,022,,1,*Alipur,1454,1129,325,0,0,0
36,77,87,022,01,1,Alipur,394,225,169,0,0,0
36,77,87,022,02,1,Khagaura,843,689,154,0,0,0
36,77,87,022,03,1,Kandi Para,217,215,2,0,0,0
36,77,87,045,,1,*Baban (Part),952,186,766,0,0,0
36,77,87,045,01,1,Imam T.G.,536,133,403,0,0,0
36,77,87,045,02,1,Bawani T.G.,416,53,363,0,0,0
36,77,87,082,,1,*Bara Char,2458,2453,5,0,0,0
36,77,87,151,,1,*Bhargaon,1717,1695,22,0,0,0
36,77,87,178,,1,*Burinao,1216,1081,135,0,0,0
36,77,87,600,,1,*Kursha,1071,842,229,0,0,0
36,77,87,729,,1,*Paniumda,8152,8109,43,0,0,0
36,77,87,729,01,1,Paniumda,6577,6536,41,0,0,0
36,77,87,729,02,1,Barakandi,1575,1573,2,0,0,0
36,77,87,791,,1,*Noagaon,3638,3556,82,0,0,0
36,77,87,811,,1,*Rokanpur,2001,2001,0,0,0,0
36,77,87,852,,1,*Saidpur (Part),810,108,702,0,0,0
36,77,87,889,,1,*Shankarpur,2179,681,1498,0,0,0
36,77,87,889,01,1,Shankarpur,1516,278,1238,0,0,0
36,77,87,889,02,1,Chak Shankarpur,663,403,260,0,0,0
36,77,90,,,,Purba Bara Bakhair Union Total,19227,18277,937,0,0,13
36,77,90,055,,1,*Bagaura,4223,4003,220,0,0,0
36,77,90,055,01,1,Harinagar (Part),1426,1206,220,0,0,0
36,77,90,055,02,1,Baghaura,2797,2797,0,0,0,0
36,77,90,079,,1,*Bade Bakhair,3950,3329,621,0,0,0
36,77,90,079,01,1,Chhota Bakhair,1914,1838,76,0,0,0
36,77,90,079,02,1,Bara Bakhair,2036,1491,545,0,0,0
36,77,90,550,,1,*Kamrakhai,7766,7720,46,0,0,0
36,77,90,550,01,1,Kamrakhai,1405,1404,1,0,0,0
36,77,90,550,02,1,Rampur,5405,5360,45,0,0,0
36,77,90,550,03,1,Harinagar (Part),956,956,0,0,0,0
36,77,90,586,,1,*Kazirgaon,1533,1477,43,0,0,13
36,77,90,882,,1,*Shaila (Part),1755,1748,7,0,0,0
36,77,94,,,,Paschim Bara Bhakhair Union Total,17309,4385,12742,14,156,12
36,77,94,027,,1,*Amrakhair,3096,1937,1002,1,156,0
36,77,94,114,,1,*Bausi,1026,1,1018,7,0,0
36,77,94,201,,1,*Chargaon,1617,203,1414,0,0,0
36,77,94,343,,1,*Fatehpur,6970,1773,5192,5,0,0
36,77,94,343,01,1,Fatehpur,1585,12,1568,5,0,0
36,77,94,343,02,1,Jagannathpur,2557,10,2547,0,0,0
36,77,94,343,03,1,Sonapur,2828,1751,1077,0,0,0
36,77,94,426,,1,*Halimpur,2060,12,2048,0,0,0
36,77,94,506,,1,*Paschim Chauki,1720,0,1720,0,0,0
36,77,94,882,,1,*Shaila (Part),147,0,134,1,0,12
36,77,94,912,,1,*Sonapur,673,459,214,0,0,0
