0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
81,31,,,,2,Durgapur  Paurashava,7087,4.8,12.0,28.6,30.8,13.8,5.7,2.6,1.7,3.7
81,31,01,,,,Ward No-01 Total,982,4.4,12.0,32.0,28.4,13.4,5.2,2.9,1.7,3.7
81,31,01,253,,2,*Debipur,982,4.4,12.0,32.0,28.4,13.4,5.2,2.9,1.7,3.7
81,31,02,,,,Ward No-02 Total,663,4.1,14.6,26.4,29.0,14.6,6.2,3.9,1.2,3.8
81,31,02,279,,2,*Dhopa Para,62,4.8,6.5,29.0,32.3,16.1,6.5,3.2,1.6,3.9
81,31,02,881,,2,*Salgharia,601,4.0,15.5,26.1,28.6,14.5,6.2,4.0,1.2,3.8
81,31,03,,,,Ward No-03 Total,565,3.9,8.0,28.1,32.9,15.4,6.5,2.3,2.8,3.9
81,31,03,357,,2,*Gorkhai,354,3.7,7.1,24.6,33.9,16.7,7.3,3.1,3.7,4.1
81,31,03,933,,2,*Sreepur,211,4.3,9.5,34.1,31.3,13.3,5.2,0.9,1.4,3.7
81,31,04,,,,Ward No-04 Total,628,4.8,11.1,26.0,31.7,16.7,6.2,2.2,1.3,3.8
81,31,04,226,,2,*Chaupukharia (Part),430,5.8,11.4,26.5,30.7,17.0,5.6,2.1,0.9,3.7
81,31,04,698,,2,*Nanda Para,198,2.5,10.6,24.7,33.8,16.2,7.6,2.5,2.0,3.9
81,31,05,,,,Ward No-05 Total,1078,4.7,9.6,28.8,34.7,13.6,5.0,2.3,1.3,3.8
81,31,05,130,,2,*Barid Basail,313,8.0,12.1,28.4,29.7,12.1,6.4,1.9,1.3,3.6
81,31,05,418,,2,*Joykrishnapur (Part),237,3.0,8.9,31.6,36.7,11.8,5.5,2.1,0.4,3.7
81,31,05,837,,2,*Roypara,528,3.6,8.3,27.7,36.7,15.3,4.0,2.7,1.7,3.9
81,31,06,,,,Ward No-06 Total,996,4.8,11.4,26.1,28.8,16.7,6.7,3.3,2.1,3.9
81,31,06,096,,2,*Baharampur,254,2.4,12.2,28.7,29.5,18.1,5.5,2.8,0.8,3.8
81,31,06,925,,2,*Singa,742,5.7,11.2,25.2,28.6,16.2,7.1,3.5,2.6,3.9
81,31,07,,,,Ward No-07 Total,834,5.6,12.7,28.2,32.7,12.4,4.3,1.9,2.2,3.7
81,31,07,288,,2,*Durgapur Kalidah,594,6.9,13.0,27.1,32.2,12.1,3.7,2.5,2.5,3.6
81,31,07,375,,2,*Haripur,240,2.5,12.1,30.8,34.2,12.9,5.8,0.4,1.3,3.7
81,31,08,,,,Ward No-08 Total,687,5.1,15.4,29.8,30.6,9.9,5.8,2.0,1.3,3.6
81,31,08,453,,2,*Kachu Para,109,4.6,17.4,31.2,34.9,7.3,3.7,0.0,0.9,3.4
81,31,08,890,,2,*Sanpukharia,330,4.2,14.5,30.6,29.4,11.5,5.8,2.7,1.2,3.6
81,31,08,898,,2,*Saphalgachhi,248,6.5,15.7,28.2,30.2,8.9,6.9,2.0,1.6,3.6
81,31,09,,,,Ward No-09 Total,654,5.8,14.2,31.7,28.1,10.9,5.5,2.1,1.7,3.6
81,31,09,270,,2,*Dharmapur (Part),466,6.0,14.8,32.4,26.6,11.4,5.2,1.7,1.9,3.6
81,31,09,750,,2,*Paikartuli,188,5.3,12.8,29.8,31.9,9.6,6.4,3.2,1.1,3.7
81,31,11,,,,Deluabari Union Total,6342,1.9,10.6,28.9,32.5,15.5,6.3,2.1,2.2,3.9
81,31,11,,,1,Deluabari Union,5998,2.0,10.8,29.1,32.4,15.3,6.1,2.1,2.1,3.9
81,31,11,,,3,Deluabari Union,344,0.3,7.8,24.7,33.1,17.4,11.0,1.7,3.8,4.2
81,31,11,026,,1,*Amgram,347,1.4,7.5,33.4,33.1,12.7,5.5,2.9,3.5,4.0
81,31,11,148,,1,*Bera,400,0.3,10.8,32.3,32.3,16.5,5.5,1.0,1.5,3.8
81,31,11,157,,1,*Bhabanipur,192,1.6,12.5,32.8,29.2,11.5,6.3,3.6,2.6,3.9
81,31,11,209,,3,*Chak Sreedharpur,344,0.3,7.8,24.7,33.1,17.4,11.0,1.7,3.8,4.2
81,31,11,261,,1,*Deluabari,93,2.2,5.4,31.2,31.2,15.1,9.7,0.0,5.4,4.1
81,31,11,410,,1,*Jagir Para,100,2.0,10.0,34.0,38.0,15.0,0.0,1.0,0.0,3.6
81,31,11,445,,1,*Jugiso,961,2.3,12.9,25.7,30.0,19.5,6.3,2.1,1.2,3.9
81,31,11,549,,1,*Kishorepur,562,1.1,13.2,29.7,34.3,13.0,4.1,2.1,2.5,3.8
81,31,11,567,,1,*Kshidra Lakshmipur,185,5.9,9.2,28.6,31.9,13.5,4.9,2.7,3.2,3.8
81,31,11,584,,1,*Kusadanga,220,3.2,10.5,31.8,33.2,11.4,7.3,1.4,1.4,3.7
81,31,11,593,,1,*Lakshman Khalsi,828,3.0,10.6,29.3,30.9,16.1,6.0,2.2,1.8,3.8
81,31,11,689,,1,*Namudarkhali,462,2.4,11.9,27.9,35.1,14.1,5.8,1.3,1.5,3.8
81,31,11,715,,1,*Narayanpur,287,0.7,7.0,27.5,40.8,13.2,7.3,2.4,1.0,4.0
81,31,11,794,,1,*Panchubari,589,0.8,10.7,27.2,34.1,14.4,7.1,2.4,3.2,4.0
81,31,11,872,,1,*Sakora,90,1.1,11.1,26.7,30.0,17.8,8.9,4.4,0.0,4.0
81,31,11,968,,1,*Taripatpur,317,3.5,9.5,29.0,27.8,17.4,6.3,2.2,4.4,4.0
81,31,11,977,,1,*Tegharia,245,1.2,9.4,30.6,30.2,14.7,8.2,4.1,1.6,4.0
81,31,11,986,,1,*Tiorkuri,120,1.7,10.8,31.7,32.5,17.5,3.3,0.0,2.5,3.8
81,31,23,,,,Dharmapur (Pananagar) Union Total,4862,4.7,13.4,30.0,29.9,13.0,5.0,2.0,2.1,3.7
81,31,23,069,,1,*Arbab,107,5.6,20.6,28.0,30.8,12.1,0.9,1.9,0.0,3.3
81,31,23,139,,1,*Belgharia,777,5.1,13.4,32.7,29.1,11.3,4.0,2.2,2.2,3.6
81,31,23,183,,1,*Biar,108,2.8,20.4,38.0,26.9,10.2,1.9,0.0,0.0,3.3
81,31,23,270,,1,*Dharmapur (Part),257,7.0,14.0,27.2,31.9,11.3,6.2,1.6,0.8,3.6
81,31,23,322,,1,*Golabari,343,4.4,14.3,28.6,31.2,13.7,4.1,0.9,2.9,3.7
81,31,23,322,01,1,Gunagi Para,97,2.1,15.5,22.7,37.1,14.4,5.2,1.0,2.1,3.8
81,31,23,322,02,1,Andua,23,4.3,13.0,13.0,30.4,26.1,0.0,0.0,13.0,4.8
81,31,23,322,03,1,Teghar,33,0.0,12.1,36.4,24.2,15.2,3.0,0.0,9.1,4.2
81,31,23,322,04,1,Golabari,190,6.3,14.2,32.1,29.5,11.6,4.2,1.1,1.1,3.5
81,31,23,349,,1,*Gopinathpur,463,3.2,12.5,28.1,33.7,13.8,5.4,1.7,1.5,3.8
81,31,23,532,,1,*Kismat Tebila,107,9.3,11.2,29.9,29.0,11.2,3.7,2.8,2.8,3.6
81,31,23,541,,1,*Kismat Tekathia,297,5.4,12.1,34.3,30.0,11.8,3.7,1.3,1.3,3.6
81,31,23,610,,1,*Mahammadpur,68,2.9,13.2,41.2,16.2,13.2,10.3,0.0,2.9,3.7
81,31,23,672,,1,*Mirpur,120,0.0,15.8,22.5,34.2,12.5,5.8,3.3,5.8,4.1
81,31,23,680,,1,*Mohi Para,396,3.3,13.9,23.0,31.6,16.4,5.6,3.8,2.5,3.9
81,31,23,724,,1,*Narayanpur,323,4.3,13.6,28.2,31.6,11.5,7.1,0.9,2.8,3.8
81,31,23,785,,1,*Pananagar,901,4.7,11.4,31.4,28.6,14.2,5.3,2.0,2.3,3.7
81,31,23,829,,1,*Raghunathpur,326,4.9,14.4,32.2,28.8,10.7,4.9,2.8,1.2,3.6
81,31,23,951,,1,*Surjyabhag,269,6.7,13.0,28.6,26.0,15.6,5.2,2.2,2.6,3.7
81,31,35,,,,Jhaluka Union Total,6273,3.4,12.5,28.6,32.4,13.8,5.4,2.2,1.7,3.8
81,31,35,017,,1,*Amgachhi,232,0.9,11.2,32.8,30.2,16.4,5.2,2.2,1.3,3.8
81,31,35,034,,1,*Andua,218,1.8,15.1,19.7,43.6,16.5,1.8,0.0,1.4,3.7
81,31,35,122,,1,*Bardhanpur,477,1.5,7.5,32.7,37.3,11.1,5.7,3.6,0.6,3.8
81,31,35,174,,1,*Bhangir Para,239,1.3,13.8,26.8,31.0,14.2,7.5,3.8,1.7,3.9
81,31,35,226,,1,*Chaupukharia (Part),637,2.4,10.2,24.0,35.8,16.2,5.3,3.5,2.7,4.0
81,31,35,314,,1,*Gawrihar,437,1.6,14.4,27.5,35.0,12.4,5.3,2.3,1.6,3.8
81,31,35,366,,1,*Haria Para,243,1.6,11.9,21.4,31.7,18.9,8.2,4.1,2.1,4.1
81,31,35,436,,1,*Jhaluka,1036,3.6,13.3,29.1,33.7,12.4,4.6,2.1,1.3,3.7
81,31,35,462,,1,*Kalu Para,179,4.5,15.1,33.5,25.7,9.5,7.3,0.0,4.5,3.7
81,31,35,480,,1,*Kanthalbaria,525,5.3,11.8,28.0,28.0,17.7,5.7,1.9,1.5,3.8
81,31,35,576,,1,*Kuhar,700,4.1,13.6,30.7,31.9,12.9,4.6,1.3,1.0,3.6
81,31,35,759,,1,*Palashbari,534,6.0,13.9,29.6,27.0,11.4,7.3,1.7,3.2,3.7
81,31,35,907,,1,*Saybar,816,4.5,13.0,30.6,30.8,13.5,4.4,1.7,1.5,3.6
81,31,47,,,,Joynagar Union Total,6848,1.7,10.2,26.8,30.7,17.0,7.4,3.4,2.8,4.0
81,31,47,043,,1,*Anulia,532,0.4,8.1,17.9,30.6,22.4,10.5,5.8,4.3,4.5
81,31,47,087,,1,*Bagal Para,166,1.8,6.6,28.3,28.9,18.1,7.8,4.2,4.2,4.2
81,31,47,104,,1,*Bajukhalsi,682,0.9,8.2,32.3,32.4,16.4,6.3,2.1,1.5,3.9
81,31,47,200,,1,*Brahmapur,749,1.6,7.6,25.6,29.1,17.2,9.2,4.8,4.8,4.3
81,31,47,235,,1,*Chunia Para,267,1.5,7.1,19.9,37.5,15.4,9.4,4.5,4.9,4.3
81,31,47,244,,1,*Daokandi,464,0.9,5.6,28.4,28.0,17.2,9.1,5.2,5.6,4.3
81,31,47,296,,1,*Gaganbaria,294,0.7,9.9,27.9,28.6,21.8,7.1,2.7,1.4,4.0
81,31,47,384,,1,*Harirampur,317,2.2,18.9,24.3,25.2,16.1,7.3,3.8,2.2,3.8
81,31,47,427,,1,*Joynagar,1067,1.9,12.4,28.6,30.0,14.2,8.0,3.2,1.8,3.9
81,31,47,427,01,1,Joynagar,453,1.1,10.8,26.7,32.5,13.2,9.7,2.9,3.1,4.0
81,31,47,427,02,1,Kalantia,194,2.6,7.7,24.7,28.9,16.0,11.3,7.2,1.5,4.2
81,31,47,427,03,1,Durgadaha,321,2.2,17.4,33.6,25.5,14.6,4.0,2.2,0.3,3.6
81,31,47,427,04,1,Chak Joynagar,99,3.0,12.1,28.3,35.4,14.1,6.1,0.0,1.0,3.7
81,31,47,497,,1,*Khidra Khalsi,233,1.3,18.5,27.0,33.0,16.7,1.3,1.3,0.9,3.6
81,31,47,628,,1,*Maria,313,0.3,10.9,29.4,29.7,15.3,7.0,3.5,3.8,4.0
81,31,47,733,,1,*Narikelbaria,464,5.0,12.7,23.3,31.7,16.8,6.5,2.6,1.5,3.8
81,31,47,733,01,1,Narikelbaria,216,4.2,13.4,24.1,33.3,13.4,7.4,2.8,1.4,3.8
81,31,47,733,02,1,Nona Matial,248,5.6,12.1,22.6,30.2,19.8,5.6,2.4,1.6,3.8
81,31,47,802,,1,*Parila,359,1.9,9.5,26.5,30.1,18.7,7.8,2.8,2.8,4.0
81,31,47,846,,1,*Rasulpur,210,4.3,6.7,27.6,34.8,15.7,6.2,2.4,2.4,3.9
81,31,47,942,,1,*Sukhan Dighi,731,1.6,11.4,29.1,33.2,16.4,5.1,1.6,1.5,3.8
81,31,59,,,,Kismat Gankair Union Total,5346,4.0,11.4,26.1,30.6,15.0,6.7,3.3,3.1,3.9
81,31,59,052,,1,*Anulia,292,2.1,8.2,23.3,32.5,16.4,7.5,4.1,5.8,4.3
81,31,59,061,,1,*Arail,819,6.1,12.5,26.0,30.9,15.8,5.3,2.0,1.6,3.7
81,31,59,091,,1,*Badail,153,7.2,11.8,21.6,30.1,13.7,7.2,4.6,3.9,3.9
81,31,59,113,,1,*Baril,399,2.8,10.8,30.3,30.1,15.8,5.3,2.8,2.3,3.9
81,31,59,165,,1,*Bhabanipur,197,3.6,7.6,28.9,28.9,15.7,4.6,4.1,6.6,4.1
81,31,59,305,,1,*Gankar,225,6.2,15.6,30.2,28.0,13.8,3.1,0.9,2.2,3.5
81,31,59,331,,1,*Gopal Para,494,1.2,5.7,21.3,30.0,16.0,12.8,7.3,5.9,4.6
81,31,59,488,,1,*Kaya Mazumpur,794,5.0,12.7,26.2,31.0,12.7,6.8,2.8,2.8,3.8
81,31,59,506,,1,*Kismat Bagura,235,5.5,11.9,16.6,31.5,15.7,6.4,6.4,6.0,4.2
81,31,59,514,,1,*Kismat Gankair,165,1.2,9.1,22.4,35.8,16.4,9.7,3.6,1.8,4.1
81,31,59,602,,1,*Lakshmipur,125,4.0,10.4,26.4,24.8,14.4,7.2,6.4,6.4,4.2
81,31,59,619,,1,*Mangalpur,173,2.3,6.9,23.7,32.9,16.8,8.7,2.9,5.8,4.3
81,31,59,820,,1,*Raghunathpur,140,3.6,15.0,20.0,33.6,15.7,8.6,2.9,0.7,3.8
81,31,59,855,,1,*Ratugaon,493,2.8,13.0,29.2,29.4,16.4,5.9,1.8,1.4,3.8
81,31,59,994,,1,*Ujan Khalsi,642,3.9,13.7,31.2,30.1,13.1,4.8,2.0,1.2,3.7
81,31,71,,,,Maria Union Total,4383,3.6,12.5,28.5,32.4,13.5,5.0,2.5,2.0,3.8
81,31,71,218,,1,*Chaubaria,572,4.5,11.7,27.6,33.7,14.0,5.4,2.3,0.7,3.7
81,31,71,392,,1,*Hoja Anantakandi,495,4.6,12.1,33.1,31.1,10.5,3.6,1.8,3.0,3.7
81,31,71,418,,1,*Joykrishnapur (Part),805,3.6,12.9,28.1,33.0,14.3,4.3,1.9,1.9,3.7
81,31,71,418,01,1,Joykrishnapur (Part),681,3.7,13.8,29.5,31.6,13.5,4.4,2.1,1.5,3.7
81,31,71,418,02,1,Chak Krishanapur,124,3.2,8.1,20.2,41.1,18.5,4.0,0.8,4.0,4.0
81,31,71,471,,1,*Kashimpur,640,2.5,14.7,32.7,29.4,11.6,4.4,3.0,1.9,3.7
81,31,71,523,,1,*Kismat Hoja,236,0.4,9.3,22.5,33.1,17.4,8.5,3.8,5.1,4.3
81,31,71,637,,1,*Maria Kismat,173,5.2,11.0,27.7,29.5,16.2,5.2,2.3,2.9,3.8
81,31,71,645,,1,*Maria (Part-I),283,0.7,15.5,26.5,38.9,9.2,5.3,1.4,2.5,3.8
81,31,71,654,,1,*Maria (Part-2),367,4.9,15.8,24.3,27.8,16.6,6.0,2.5,2.2,3.8
81,31,71,768,,1,*Pali,324,3.4,11.4,29.9,33.6,12.0,5.9,1.9,1.9,3.8
81,31,71,864,,1,*Sahabazpur,488,4.7,8.6,26.2,34.4,15.8,4.7,4.5,1.0,3.9
81,31,83,,,,Noapara Union Total,7329,4.4,12.9,27.9,30.6,14.0,5.6,2.1,2.4,3.8
81,31,83,008,,1,*Alipur,894,5.1,13.3,31.3,30.5,11.1,4.7,1.8,2.1,3.6
81,31,83,340,,1,*Gopalpur,967,4.1,13.2,29.8,29.1,14.7,4.4,1.7,3.0,3.7
81,31,83,401,,1,*Isabpur,385,5.2,12.2,32.2,29.9,12.2,4.2,1.6,2.6,3.7
81,31,83,558,,1,*Khidra Kashipur,180,8.9,16.1,35.6,23.3,10.6,2.2,0.6,2.8,3.4
81,31,83,663,,1,*Masuradanga Para,157,2.5,12.1,21.7,36.3,16.6,5.7,3.2,1.9,3.9
81,31,83,706,,1,*Nandigram,1015,4.1,10.6,23.2,32.1,14.8,8.2,3.1,3.9,4.1
81,31,83,741,,1,*Noapara,433,3.0,8.5,24.9,32.6,19.6,6.9,2.1,2.3,4.0
81,31,83,776,,1,*Palsa,1013,4.0,14.5,27.5,30.1,14.1,6.1,1.9,1.7,3.7
81,31,83,811,,1,*Puran Tahirpur,1146,4.9,13.9,26.0,30.2,14.7,5.4,2.8,2.2,3.8
81,31,83,811,01,1,Puran Tahirpur,825,5.8,13.7,25.1,30.9,13.7,5.6,3.3,1.9,3.7
81,31,83,811,02,1,Aliabad,321,2.5,14.3,28.3,28.3,17.1,5.0,1.6,2.8,3.8
81,31,83,916,,1,*Shibpur,403,1.2,12.7,33.0,29.8,11.9,5.7,2.7,3.0,3.9
81,31,83,960,,1,*Shyampur,736,5.7,13.6,27.9,32.2,13.0,5.4,1.5,0.7,3.6
81,34,,,,,Godagari Upazila Total,72116,2.9,8.9,17.4,25.3,20.3,11.8,6.1,7.4,4.6
81,34,,,,1,Godagari Upazila,59027,2.8,9.0,17.4,25.3,20.5,11.8,6.1,7.1,4.6
81,34,,,,2,Godagari Upazila,11987,3.1,8.3,17.3,24.9,19.5,11.8,6.2,8.8,4.7
81,34,,,,3,Godagari Upazila,1102,2.7,8.6,19.6,27.4,21.2,10.2,5.4,4.9,4.4
81,34,,,,2,Godagari  Paurashava,,,,,,,,,,
81,34,01,,,,Ward No-01 Total,644,4.2,7.1,15.7,23.0,18.9,13.7,5.9,11.5,4.9
81,34,01,060,,2,*Achua,454,4.8,7.0,15.0,23.1,17.6,13.7,6.4,12.3,4.9
81,34,01,125,,2,*Garer Math,190,2.6,7.4,17.4,22.6,22.1,13.7,4.7,9.5,4.7
81,34,02,,,,Ward No-02 Total,1083,1.9,5.7,14.9,25.6,19.2,13.4,7.4,11.9,5.0
81,34,02,600,,2,*Mahishalbari,1083,1.9,5.7,14.9,25.6,19.2,13.4,7.4,11.9,5.0
81,34,03,,,,Ward No-03 Total,901,2.7,6.9,15.4,21.9,20.8,14.5,7.1,10.8,4.9
81,34,03,615,,2,*Manderpur,901,2.7,6.9,15.4,21.9,20.8,14.5,7.1,10.8,4.9
81,34,04,,,,Ward No-04 Total,822,2.9,7.1,17.9,21.8,20.2,12.3,6.1,11.8,4.8
81,34,04,200,,2,*Barui Para,469,2.8,5.8,17.1,19.4,20.7,13.2,7.0,14.1,5.0
81,34,04,380,,2,*Kellabari Para,353,3.1,8.8,19.0,24.9,19.5,11.0,4.8,8.8,4.6
81,34,05,,,,Ward No-05 Total,1348,2.3,7.1,15.1,24.9,18.8,14.2,8.2,9.3,4.9
81,34,05,210,,2,*Bujruk Rajarampur,275,1.8,7.6,17.5,27.6,20.4,9.8,7.6,7.6,4.6
81,34,05,360,,2,*Fazilpur,98,1.0,8.2,14.3,27.6,22.4,14.3,6.1,6.1,4.7
81,34,05,610,,2,*Ramnagar,633,2.8,7.1,16.3,23.7,17.4,16.4,7.6,8.7,4.8
81,34,05,680,,2,*Sar Mangala,342,2.0,6.4,11.4,24.3,19.3,13.5,10.2,12.9,5.2
81,34,06,,,,Ward No-06 Total,814,4.7,9.6,20.5,25.3,16.8,11.1,4.2,7.9,4.4
81,34,06,670,,2,*Sreemantapur,814,4.7,9.6,20.5,25.3,16.8,11.1,4.2,7.9,4.4
81,34,07,,,,Ward No-07 Total,543,1.5,4.1,10.9,21.5,18.2,16.6,9.2,18.0,5.6
81,34,07,230,,2,*Bhagabantapur,358,1.7,5.0,10.1,20.9,15.6,15.1,10.9,20.7,5.7
81,34,07,490,,2,*Jot Gosaidas,185,1.1,2.2,12.4,22.7,23.2,19.5,5.9,13.0,5.2
81,34,08,,,,Ward No-08 Total,673,2.7,5.3,12.6,25.1,19.3,14.3,8.6,12.0,5.1
81,34,08,650,,2,*Sarangpur,673,2.7,5.3,12.6,25.1,19.3,14.3,8.6,12.0,5.1
81,34,09,,,,Ward No-09 Total,1167,1.6,7.4,13.9,22.5,22.7,12.3,8.1,11.5,5.1
81,34,09,380,,2,*Gangobari,367,2.5,9.8,15.8,23.2,22.9,13.1,7.6,5.2,4.5
81,34,09,410,,2,*Jahanabad,455,0.7,5.3,10.5,19.3,22.6,13.2,9.0,19.3,5.7
81,34,09,651,,2,*Kacharipara,70,1.4,2.9,21.4,21.4,28.6,4.3,7.1,12.9,5.0
81,34,09,730,,2,*Sultanganj,171,2.3,7.0,15.2,27.5,22.8,11.7,8.2,5.3,4.6
81,34,09,790,,2,*Shyampur,104,1.9,11.5,14.4,26.0,18.3,12.5,6.7,8.7,4.8
81,34,,,,2,Kakanhat  Paurashava,,,,,,,,,,
81,34,11,,,,Ward No-01 (Kakanhat) Total,568,5.1,13.4,21.0,28.3,16.5,7.9,4.2,3.5,4.0
81,34,11,234,,2,*Chak Bonai,69,10.1,14.5,21.7,24.6,17.4,2.9,7.2,1.4,3.7
81,34,11,372,,2,*Ghia Pukur,218,5.0,10.1,23.4,31.7,15.1,8.7,2.3,3.7,4.0
81,34,11,461,,2,*Joykrishnapur,148,6.1,15.5,17.6,26.4,15.5,8.8,6.1,4.1,4.1
81,34,11,793,,2,*Panch Gachhia,133,1.5,15.8,20.3,27.1,19.5,8.3,3.8,3.8,4.1
81,34,12,,,,Ward No-02 Total,525,5.0,9.1,23.2,28.4,19.2,8.8,3.6,2.7,4.0
81,34,12,956,,2,*Sundarpur (Part),525,5.0,9.1,23.2,28.4,19.2,8.8,3.6,2.7,4.0
81,34,13,,,,Ward No-03 Total,360,3.9,11.4,19.2,25.3,18.3,11.1,4.2,6.7,4.3
81,34,13,002,,2,*Abdulpur,168,3.0,13.7,20.8,26.2,17.9,9.5,2.4,6.5,4.2
81,34,13,436,,2,*Ismailpur(Part),79,1.3,5.1,12.7,24.1,20.3,16.5,8.9,11.4,5.2
81,34,13,956,,2,*Sundarpur (Part),113,7.1,12.4,21.2,24.8,17.7,9.7,3.5,3.5,4.0
81,34,14,,,,Ward No-04 Total,365,4.4,13.2,25.2,25.8,20.3,6.8,2.5,1.9,3.9
81,34,14,267,,2,*Belpukur,75,9.3,13.3,12.0,17.3,25.3,13.3,8.0,1.3,4.1
81,34,14,966,,2,*Sursani Para,290,3.1,13.1,28.6,27.9,19.0,5.2,1.0,2.1,3.8
81,34,15,,,,Ward No-05 Total,360,2.8,13.1,22.8,26.1,20.8,7.8,4.4,2.2,4.0
81,34,15,653,,2,*Mahadebpur,210,4.3,11.4,21.4,27.6,21.4,7.6,3.8,2.4,4.0
81,34,15,982,,2,*Tilahari,150,0.7,15.3,24.7,24.0,20.0,8.0,5.3,2.0,4.0
81,34,16,,,,Ward No-06 Total,399,6.8,14.3,24.3,26.6,15.8,7.8,2.3,2.3,3.8
81,34,16,516,,2,*Kakun Hatpara,155,6.5,16.1,23.2,23.9,16.8,7.7,2.6,3.2,3.8
81,34,16,517,,2,*Kakun Rail Station Para,86,3.5,18.6,32.6,24.4,12.8,5.8,2.3,0.0,3.5
81,34,16,519,,2,*Ismailpur Laina Para,62,0.0,8.1,11.3,40.3,19.4,17.7,1.6,1.6,4.4
81,34,16,520,,2,*Kakun Master Para,96,14.6,11.5,27.1,24.0,14.6,3.1,2.1,3.1,3.5
81,34,17,,,,Ward No-07 Total,574,3.1,11.5,20.2,28.2,19.7,7.7,4.5,5.1,4.2
81,34,17,521,,2,*Kakun Para,268,3.7,10.8,23.5,30.6,14.2,7.1,3.7,6.3,4.2
81,34,17,522,,2,*Dargah Para,156,3.8,12.2,17.9,25.0,26.9,9.0,5.1,0.0,4.1
81,34,17,523,,2,*Laldighi Para,71,1.4,12.7,11.3,25.4,28.2,4.2,7.0,9.9,4.6
81,34,17,524,,2,*Kakun Saotal Para,35,2.9,5.7,20.0,28.6,17.1,8.6,5.7,11.4,4.7
81,34,17,525,,2,*Kakun Natun Para,44,0.0,15.9,22.7,29.5,15.9,11.4,2.3,2.3,4.2
81,34,18,,,,Ward No-08 Total,520,2.7,9.2,19.2,28.5,23.7,9.0,4.4,3.3,4.3
81,34,18,734,,2,*Nandapur,217,2.8,12.0,18.0,33.2,18.9,7.8,5.5,1.8,4.1
81,34,18,859,,2,*Rasulpur Kumedpur,303,2.6,7.3,20.1,25.1,27.1,9.9,3.6,4.3,4.4
81,34,19,,,,Ward No-09 Total,321,3.7,7.2,16.2,28.3,19.6,9.3,7.5,8.1,4.6
81,34,19,201,,2,*Brahmangram,169,3.6,6.5,13.6,27.2,23.7,8.9,8.3,8.3,4.8
81,34,19,505,,2,*Kadipur,152,3.9,7.9,19.1,29.6,15.1,9.9,6.6,7.9,4.5
81,34,22,,,,Basudebpur Union Total,5735,2.5,8.3,16.9,25.5,22.0,11.5,6.1,7.1,4.6
81,34,22,005,,1,*Abhaya,312,1.0,9.0,19.6,26.9,17.6,13.1,5.1,7.7,4.5
81,34,22,068,,1,*Baliaghata,969,3.4,7.5,15.8,27.3,18.9,11.9,5.7,9.5,4.8
81,34,22,109,,1,*Basudebpur,1133,2.7,8.4,15.7,25.8,24.0,11.1,6.2,6.1,4.5
81,34,22,181,,1,*Bil Samaspur,64,0.0,10.9,34.4,23.4,17.2,4.7,4.7,4.7,4.1
81,34,22,321,,1,*Domkulio,285,6.0,7.7,17.2,25.6,23.2,11.2,4.2,4.9,4.3
81,34,22,346,,1,*Faridpur,237,0.4,7.2,15.2,26.2,22.4,13.5,9.7,5.5,4.8
81,34,22,375,,1,*Ganasyhampur,120,1.7,9.2,15.8,25.0,25.8,11.7,4.2,6.7,4.5
81,34,22,387,,1,*Gopalpur,136,0.0,10.3,13.2,32.4,22.8,9.6,8.8,2.9,4.5
81,34,22,413,,1,*Hatnabad,513,3.1,7.2,16.0,27.3,22.8,9.4,6.6,7.6,4.6
81,34,22,502,,1,*Kabutar Para,130,0.0,9.2,13.8,23.8,29.2,11.5,6.2,6.2,4.7
81,34,22,556,,1,*Kashimpur,659,2.3,7.1,18.2,26.1,18.7,12.4,6.4,8.8,4.7
81,34,22,589,,1,*Kismat Maldopur,76,1.3,10.5,9.2,17.1,35.5,9.2,7.9,9.2,4.8
81,34,22,627,,1,*Laskarhati,343,3.8,9.6,21.6,23.9,23.3,9.0,5.2,3.5,4.2
81,34,22,704,,1,*Mohanpur,49,2.0,8.2,12.2,32.7,18.4,18.4,4.1,4.1,4.5
81,34,22,773,,1,*Paharpur Namazgram,478,1.3,9.4,20.1,21.3,23.4,13.0,5.2,6.3,4.5
81,34,22,846,,1,*Ramnagar,14,0.0,14.3,21.4,0.0,42.9,21.4,0.0,0.0,4.4
81,34,22,892,,1,*Samaspur,217,2.3,10.1,13.4,19.8,23.0,13.4,7.4,10.6,4.9
81,34,22,892,01,1,Samaspur,108,1.9,13.9,10.2,20.4,22.2,13.0,5.6,13.0,4.9
81,34,22,892,02,1,Sahari Para,109,2.8,6.4,16.5,19.3,23.9,13.8,9.2,8.3,4.9
81,34,25,,,,Char Ashariadaha Union Total,3993,2.0,5.8,11.4,18.8,21.1,17.0,10.4,13.5,5.3
81,34,25,045,,1,*Ashariadah Malmahal,1705,2.6,6.3,12.4,20.7,20.9,17.2,10.1,9.7,5.0
81,34,25,045,01,1,Bhuban Para,358,2.5,7.8,15.4,23.2,21.5,15.6,9.2,4.7,4.6
81,34,25,045,02,1,Ashariadaha Panipara,220,0.9,3.2,8.2,18.6,21.4,20.0,11.8,15.9,5.6
81,34,25,045,03,1,Ashariadaha(Natun Gram),593,4.0,6.4,14.0,20.6,19.6,16.9,9.1,9.4,4.9
81,34,25,045,04,1,Kanapara(Uttar Kanapara),534,1.9,6.6,10.3,20.0,21.7,17.4,11.2,10.9,5.1
