0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,91,19,284,15,1,Punarbashan Para,37,0.0,0.0,100.0,13.5,100.0,0.0,0.0
03,91,19,284,16,1,Galenga Bazar,14,0.0,0.0,100.0,14.3,50.0,50.0,0.0
03,91,19,284,17,1,Riamana Para,17,0.0,0.0,100.0,17.6,100.0,0.0,0.0
03,91,19,355,,1,*Kengu,239,0.0,0.0,100.0,15.1,99.6,0.0,0.4
03,91,19,355,01,1,Gigon Para,15,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,355,02,1,Juytun Para,21,0.0,0.0,100.0,38.1,100.0,0.0,0.0
03,91,19,355,03,1,Eden Para,23,0.0,0.0,100.0,8.7,100.0,0.0,0.0
03,91,19,355,04,1,Thangaw Para,9,0.0,0.0,100.0,22.2,100.0,0.0,0.0
03,91,19,355,05,1,Ramdu Para,37,0.0,0.0,100.0,5.4,100.0,0.0,0.0
03,91,19,355,06,1,Kala Para,16,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,355,07,1,Maihui Para,29,0.0,0.0,100.0,34.5,100.0,0.0,0.0
03,91,19,355,08,1,Adika Para,27,0.0,0.0,100.0,7.4,100.0,0.0,0.0
03,91,19,355,09,1,Manglu Para,30,0.0,0.0,100.0,33.3,96.7,0.0,3.3
03,91,19,355,10,1,Mungaha Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,355,11,1,Natun Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,,1,*Pantala,315,19.4,0.0,80.6,2.9,100.0,0.0,0.0
03,91,19,710,01,1,Khilai Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,02,1,Ruifa Para,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,03,1,Abupara,21,4.8,0.0,95.2,0.0,100.0,0.0,0.0
03,91,19,710,04,1,Sutui Para,8,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,91,19,710,05,1,Pantala Para,58,37.9,0.0,62.1,6.9,100.0,0.0,0.0
03,91,19,710,06,1,Rungtom Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,07,1,Kumra Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,08,1,Kenku Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,09,1,Lamba Para,11,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,91,19,710,10,1,Amai Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,11,1,Lancha Para,19,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,91,19,710,12,1,Menring Para,15,0.0,0.0,100.0,6.7,100.0,0.0,0.0
03,91,19,710,13,1,Ruma Roy Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,14,1,Shingpru Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,15,1,Menrau Para,12,0.0,0.0,100.0,8.3,100.0,0.0,0.0
03,91,19,710,16,1,Ruipiu Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,17,1,Namdvi Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,18,1,Valuk Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,19,710,19,1,Numlaipara,15,0.0,0.0,100.0,13.3,100.0,0.0,0.0
03,91,19,710,20,1,Bangkim Para,7,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,91,19,710,21,1,Empu Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,38,,,,Paindu Union Total,1260,11.7,2.1,86.2,28.6,85.5,0.0,14.5
03,91,38,071,,1,*Chainda,201,27.4,0.0,72.6,17.4,72.1,0.0,27.9
03,91,38,071,01,1,Sengum Para,35,0.0,0.0,100.0,5.7,100.0,0.0,0.0
03,91,38,071,02,1,Kaulungkhey Para,17,0.0,0.0,100.0,11.8,100.0,0.0,0.0
03,91,38,071,03,1,Chenagra Para,39,0.0,0.0,100.0,5.1,100.0,0.0,0.0
03,91,38,071,04,1,Palitan Para,26,100.0,0.0,0.0,34.6,100.0,0.0,0.0
03,91,38,071,05,1,Chainda Headman Para,56,1.8,0.0,98.2,32.1,0.0,0.0,100.0
03,91,38,071,06,1,Punar Bason Para,28,100.0,0.0,0.0,7.1,100.0,0.0,0.0
03,91,38,213,,1,*Dabru Khyong,313,14.7,8.3,77.0,35.5,61.3,0.0,38.7
03,91,38,213,01,1,Sanagra Para,25,0.0,0.0,100.0,16.0,100.0,0.0,0.0
03,91,38,213,02,1,Pransha Para,60,0.0,0.0,100.0,18.3,0.0,0.0,100.0
03,91,38,213,03,1,Basatlang Para,41,0.0,0.0,100.0,68.3,100.0,0.0,0.0
03,91,38,213,04,1,Mualpi Bompara,15,0.0,0.0,100.0,0.0,0.0,0.0,100.0
03,91,38,213,05,1,Chandrang Para,60,1.7,0.0,98.3,68.3,98.3,0.0,1.7
03,91,38,213,06,1,Elem Para,12,0.0,0.0,100.0,58.3,100.0,0.0,0.0
03,91,38,213,07,1,Kaotai,29,0.0,0.0,100.0,10.3,100.0,0.0,0.0
03,91,38,213,08,1,Hapihil Para,26,0.0,100.0,0.0,65.4,100.0,0.0,0.0
03,91,38,213,09,1,Mulipimarma Para,45,100.0,0.0,0.0,0.0,0.0,0.0,100.0
03,91,38,426,,1,*Khomakhyong,507,9.1,0.0,90.9,33.3,98.8,0.0,1.2
03,91,38,426,01,1,Khamtang Para,31,0.0,0.0,100.0,3.2,100.0,0.0,0.0
03,91,38,426,02,1,Jurbarang Para,44,0.0,0.0,100.0,75.0,100.0,0.0,0.0
03,91,38,426,03,1,Chairagra Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,38,426,04,1,Arta Para,48,0.0,0.0,100.0,56.3,100.0,0.0,0.0
03,91,38,426,05,1,Uzani Para,25,0.0,0.0,100.0,4.0,100.0,0.0,0.0
03,91,38,426,06,1,Nutan Para,35,0.0,0.0,100.0,5.7,85.7,0.0,14.3
03,91,38,426,08,1,Debachhara Para,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,38,426,09,1,Zaropipara,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
03,91,38,426,10,1,Parua Para,33,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,38,426,11,1,Niankhiyan Para,94,0.0,0.0,100.0,26.6,98.9,0.0,1.1
03,91,38,426,12,1,Munnuyam Para,107,0.9,0.0,99.1,55.1,100.0,0.0,0.0
03,91,38,426,13,1,Ranin Para,48,93.8,0.0,6.3,41.7,100.0,0.0,0.0
03,91,38,639,,1,*Paindu,239,0.0,0.4,99.6,18.8,100.0,0.0,0.0
03,91,38,639,01,1,Mangsaipru Para,21,0.0,0.0,100.0,38.1,100.0,0.0,0.0
03,91,38,639,02,1,Tammuk Para,43,0.0,0.0,100.0,11.6,100.0,0.0,0.0
03,91,38,639,03,1,Paindu Headman Para,60,0.0,1.7,98.3,8.3,100.0,0.0,0.0
03,91,38,639,04,1,Thoyaiba Para,20,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,38,639,05,1,Bagan Para,24,0.0,0.0,100.0,4.2,100.0,0.0,0.0
03,91,38,639,06,1,Gonga Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,38,639,07,1,Kopai Karbari Para,28,0.0,0.0,100.0,60.7,100.0,0.0,0.0
03,91,38,639,08,1,Muiyang Para,9,0.0,0.0,100.0,22.2,100.0,0.0,0.0
03,91,38,639,09,1,Kanon Para,17,0.0,0.0,100.0,41.2,100.0,0.0,0.0
03,91,57,,,,Remakri Pransa Union Total,940,0.0,0.0,100.0,30.1,73.5,0.0,26.5
03,91,57,316,,1,*Naitang,506,0.0,0.0,100.0,19.4,99.8,0.0,0.2
03,91,57,316,01,1,Baktai Para,34,0.0,0.0,100.0,20.6,100.0,0.0,0.0
03,91,57,316,02,1,Darziling Para,10,0.0,0.0,100.0,60.0,100.0,0.0,0.0
03,91,57,316,03,1,Atiem Para,14,0.0,0.0,100.0,7.1,100.0,0.0,0.0
03,91,57,316,04,1,Hlaching Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,05,1,Rong Tang Para,17,0.0,0.0,100.0,76.5,100.0,0.0,0.0
03,91,57,316,06,1,Menron Para,26,0.0,0.0,100.0,30.8,96.2,0.0,3.8
03,91,57,316,07,1,Menpa Para,11,0.0,0.0,100.0,27.3,100.0,0.0,0.0
03,91,57,316,08,1,Jagotan Para,9,0.0,0.0,100.0,77.8,100.0,0.0,0.0
03,91,57,316,09,1,Fainongo Para,17,0.0,0.0,100.0,5.9,100.0,0.0,0.0
03,91,57,316,10,1,Suiong Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,11,1,Bashirang Para,32,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,12,1,Rangiha Para,22,0.0,0.0,100.0,4.5,100.0,0.0,0.0
03,91,57,316,13,1,Kista Para,21,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,91,57,316,14,1,Jonirang Para,21,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,15,1,Chini Para,9,0.0,0.0,100.0,11.1,100.0,0.0,0.0
03,91,57,316,16,1,Chinlock Para,21,0.0,0.0,100.0,4.8,100.0,0.0,0.0
03,91,57,316,17,1,Gobindra Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,18,1,Nishi Murang Para,17,0.0,0.0,100.0,47.1,100.0,0.0,0.0
03,91,57,316,19,1,Tilchandra Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,20,1,Danagari Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,21,1,Gadipai Para,27,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,91,57,316,22,1,Pashing Para,16,0.0,0.0,100.0,31.3,100.0,0.0,0.0
03,91,57,316,23,1,Bishai Para,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
03,91,57,316,24,1,Lengpu Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,57,316,25,1,Bathiram Para,15,0.0,0.0,100.0,26.7,100.0,0.0,0.0
03,91,57,316,26,1,Ananga Para,22,0.0,0.0,100.0,4.5,100.0,0.0,0.0
03,91,57,316,27,1,Khaleha Para,16,0.0,0.0,100.0,56.3,100.0,0.0,0.0
03,91,57,316,28,1,Mrangko Para,46,0.0,0.0,100.0,13.0,100.0,0.0,0.0
03,91,57,316,29,1,Lohopara,18,0.0,0.0,100.0,16.7,100.0,0.0,0.0
03,91,57,852,,1,*Remakri Pransa,434,0.0,0.0,100.0,42.6,42.9,0.0,57.1
03,91,57,852,01,1,Sunsum Para,52,0.0,0.0,100.0,32.7,0.0,0.0,100.0
03,91,57,852,02,1,Nuntiar Para,59,0.0,0.0,100.0,62.7,1.7,0.0,98.3
03,91,57,852,03,1,Thaikang Para,44,0.0,0.0,100.0,13.6,93.2,0.0,6.8
03,91,57,852,04,1,Menpa Para,12,0.0,0.0,100.0,58.3,100.0,0.0,0.0
03,91,57,852,05,1,Kashipai Para,12,0.0,0.0,100.0,100.0,100.0,0.0,0.0
03,91,57,852,06,1,Tindanti Para,53,0.0,0.0,100.0,35.8,0.0,0.0,100.0
03,91,57,852,07,1,Slopi Para,41,0.0,0.0,100.0,31.7,100.0,0.0,0.0
03,91,57,852,08,1,Lengu Para,20,0.0,0.0,100.0,60.0,100.0,0.0,0.0
03,91,57,852,09,1,Chhaikheyoun Para,59,0.0,0.0,100.0,59.3,100.0,0.0,0.0
03,91,57,852,10,1,Tamlu Para,49,0.0,0.0,100.0,40.8,0.0,0.0,100.0
03,91,57,852,11,1,Dula Chan Para,33,0.0,0.0,100.0,21.2,0.0,0.0,100.0
03,91,76,,,,Ruma Union Total,2610,16.4,13.3,70.3,42.8,78.8,17.1,4.1
03,91,76,,,1,Ruma Union,2597,15.9,13.4,70.7,42.5,79.2,17.2,3.6
03,91,76,,,2,Ruma Union,13,100.0,0.0,0.0,100.0,0.0,0.0,100.0
03,91,76,497,,1,*Koladi,536,21.8,0.6,77.6,14.4,99.4,0.2,0.4
03,91,76,497,01,1,Palika  Para,54,0.0,0.0,100.0,29.6,100.0,0.0,0.0
03,91,76,497,02,1,Tandhaziri  Para,27,0.0,0.0,100.0,3.7,100.0,0.0,0.0
03,91,76,497,03,1,Kraudang  Para,23,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,91,76,497,04,1,Arzun  Para,27,0.0,0.0,100.0,3.7,96.3,3.7,0.0
03,91,76,497,05,1,Malenggra  Para,25,0.0,0.0,100.0,12.0,100.0,0.0,0.0
03,91,76,497,06,1,Bashadew Para,19,0.0,0.0,100.0,15.8,100.0,0.0,0.0
03,91,76,497,07,1,Aungswe  Para,12,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,91,76,497,08,1,Najerat  Para,14,0.0,0.0,100.0,35.7,100.0,0.0,0.0
03,91,76,497,09,1,Mong Thoaishing Para,21,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,91,76,497,10,1,Chinlak  Para,20,95.0,0.0,5.0,45.0,100.0,0.0,0.0
03,91,76,497,11,1,Naitong Para,54,1.9,0.0,98.1,1.9,96.3,0.0,3.7
03,91,76,497,12,1,Samakhal  Para,72,100.0,0.0,0.0,6.9,100.0,0.0,0.0
03,91,76,497,13,1,Kaotai Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,497,14,1,Rijuk Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,497,15,1,Monlai Para,50,4.0,6.0,90.0,32.0,100.0,0.0,0.0
03,91,76,497,16,1,Thonthom Ziri Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,497,17,1,Mongyo Para,29,0.0,0.0,100.0,6.9,100.0,0.0,0.0
03,91,76,497,18,1,Mong Shanu Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,497,19,1,Kembuya Para,33,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,497,20,1,Nangle Para,18,0.0,0.0,100.0,44.4,100.0,0.0,0.0
03,91,76,781,,1,*Poli,1371,14.2,24.9,61.0,67.6,65.8,28.4,5.8
03,91,76,781,01,1,Saifopara,35,0.0,0.0,100.0,40.0,97.1,0.0,2.9
03,91,76,781,02,1,Battalhem  Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,03,1,Poli Para,36,0.0,8.3,91.7,36.1,94.4,0.0,5.6
03,91,76,781,04,1,Betel Para,120,50.0,0.0,50.0,97.5,100.0,0.0,0.0
03,91,76,781,05,1,Jungre Para,12,0.0,0.0,100.0,16.7,100.0,0.0,0.0
03,91,76,781,06,1,Monagra  Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,07,1,Minziri  Para,46,97.8,0.0,2.2,8.7,100.0,0.0,0.0
03,91,76,781,08,1,Upazila Elaka  Head.Q.,37,0.0,89.2,10.8,81.1,2.7,97.3,0.0
03,91,76,781,09,1,Hatimatha  Para,30,0.0,0.0,100.0,23.3,100.0,0.0,0.0
03,91,76,781,10,1,Pailot Para,69,0.0,79.7,20.3,65.2,7.2,84.1,8.7
03,91,76,781,11,1,Jigon Para,11,0.0,9.1,90.9,72.7,54.5,45.5,0.0
03,91,76,781,12,1,Barua Para,57,0.0,3.5,96.5,98.2,89.5,8.8,1.8
03,91,76,781,13,1,Asrom Para,60,1.7,1.7,96.7,96.7,71.7,18.3,10.0
03,91,76,781,14,1,Cauncil Elaka,27,0.0,3.7,96.3,92.6,44.4,55.6,0.0
03,91,76,781,15,1,Muslim Para,46,60.9,6.5,32.6,100.0,80.4,19.6,0.0
03,91,76,781,16,1,Thana Para,36,2.8,88.9,8.3,66.7,36.1,2.8,61.1
03,91,76,781,17,1,Guna Para,59,0.0,94.9,5.1,79.7,59.3,15.3,25.4
03,91,76,781,18,1,Eden Para,30,0.0,96.7,3.3,100.0,100.0,0.0,0.0
03,91,76,781,19,1,Lon Ziri Para,25,0.0,100.0,0.0,92.0,100.0,0.0,0.0
03,91,76,781,20,1,Lairopi Para,42,0.0,0.0,100.0,81.0,42.9,0.0,57.1
03,91,76,781,21,1,Ruma Bazar East,56,0.0,0.0,100.0,98.2,23.2,75.0,1.8
03,91,76,781,22,1,Ruma Bazar West,57,0.0,0.0,100.0,100.0,21.1,78.9,0.0
03,91,76,781,23,1,Ruma Bazar North,84,67.9,0.0,32.1,98.8,27.4,72.6,0.0
03,91,76,781,24,1,Ruma Bazar South,48,0.0,0.0,100.0,100.0,45.8,54.2,0.0
03,91,76,781,25,1,College Area,14,0.0,7.1,92.9,14.3,57.1,42.9,0.0
03,91,76,781,26,1,Lebujiri Para,33,0.0,100.0,0.0,93.9,18.2,81.8,0.0
03,91,76,781,27,1,Chairagra Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,28,1,Selim Para,14,14.3,0.0,85.7,0.0,100.0,0.0,0.0
03,91,76,781,29,1,Eden Road Para,32,0.0,93.8,6.3,96.9,84.4,15.6,0.0
03,91,76,781,30,1,Borshi Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,31,1,Mongshadi,23,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,32,1,Merakfasha Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,33,1,Baygomoni Para,24,0.0,0.0,100.0,12.5,100.0,0.0,0.0
03,91,76,781,34,1,Abashik Elaka,36,0.0,100.0,0.0,88.9,16.7,80.6,2.8
03,91,76,781,35,1,Ring Tuipara,30,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,36,1,Baitunipara,22,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,37,1,Crangtong Para,18,0.0,0.0,100.0,5.6,100.0,0.0,0.0
03,91,76,781,39,1,Shadu Mokpara,13,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,781,40,1,Mongpo Para,21,0.0,0.0,100.0,4.8,100.0,0.0,0.0
03,91,76,923,,1,*Ruma,323,0.0,0.3,99.7,14.6,100.0,0.0,0.0
03,91,76,923,01,1,Mendui Para,11,0.0,0.0,100.0,18.2,100.0,0.0,0.0
03,91,76,923,02,1,Menron Para,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
03,91,76,923,03,1,Angga Para,20,0.0,0.0,100.0,40.0,100.0,0.0,0.0
03,91,76,923,04,1,Saikot Para,28,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,923,05,1,Kulain Para,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,923,06,1,Litongshe Para,21,0.0,0.0,100.0,4.8,100.0,0.0,0.0
03,91,76,923,07,1,Mongthoyaichin Para,29,0.0,0.0,100.0,3.4,100.0,0.0,0.0
03,91,76,923,08,1,Enam Para,28,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,91,76,923,09,1,Rumana Para,42,0.0,0.0,100.0,7.1,100.0,0.0,0.0
03,91,76,923,10,1,Bagamuk Para,26,0.0,0.0,100.0,7.7,100.0,0.0,0.0
03,91,76,923,11,1,Bagalek Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,923,12,1,Ochiram Para,17,0.0,0.0,100.0,58.8,100.0,0.0,0.0
03,91,76,923,13,1,Rembuk Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,923,14,1,Mentuk Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,923,15,1,Luthise Para,13,0.0,0.0,100.0,7.7,100.0,0.0,0.0
03,91,76,923,16,1,Dharziling Para,14,0.0,7.1,92.9,78.6,100.0,0.0,0.0
03,91,76,923,17,1,Lalshom Thomg Para,11,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,994,,1,*Sengum,367,28.1,0.5,71.4,14.7,81.2,15.3,3.5
03,91,76,994,01,1,Bottali Para,65,90.8,0.0,9.2,29.2,100.0,0.0,0.0
03,91,76,994,02,1,Amttali Para,25,0.0,0.0,100.0,0.0,96.0,0.0,4.0
03,91,76,994,03,1,Moyour Para,51,0.0,0.0,100.0,0.0,96.1,0.0,3.9
03,91,76,994,04,1,Mongshaiching Para,14,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,994,05,1,Nami Para,23,0.0,0.0,100.0,13.0,73.9,21.7,4.3
03,91,76,994,06,1,Thangnum Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,994,07,1,Ruma Char Upar Para,43,0.0,0.0,100.0,2.3,100.0,0.0,0.0
03,91,76,994,08,1,Rumachar Nicher Para,19,0.0,10.5,89.5,0.0,100.0,0.0,0.0
03,91,76,994,09,1,Wikuk Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,91,76,994,10,1,Kaikhyong Jhiri Para,48,0.0,0.0,100.0,54.2,4.2,95.8,0.0
03,91,76,994,11,1,Dulujiri Para,38,92.1,0.0,7.9,5.3,100.0,0.0,0.0
03,91,76,994,12,1,Rayal Para,9,100.0,0.0,0.0,0.0,0.0,0.0,100.0
03,91,76,994,13,1,Sengum Para,19,0.0,0.0,100.0,15.8,73.7,26.3,0.0
03,91,76,998,,2,*Army Garison (Reserved Area,13,100.0,0.0,0.0,100.0,0.0,0.0,100.0
03,95,,,,,Thanchi Upazila Total,4774,11.7,6.7,81.6,14.7,91.5,5.6,3.0
03,95,,,,1,Thanchi Upazila,4422,8.3,7.2,84.5,15.4,90.8,6.0,3.2
03,95,,,,3,Thanchi Upazila,352,54.0,1.1,44.9,5.7,99.1,0.3,0.6
03,95,19,,,,Balipara Union Total,1182,24.6,8.1,67.3,19.0,89.3,9.1,1.7
03,95,19,633,,1,*Sekdu,356,2.5,9.0,88.5,15.4,99.7,0.0,0.3
03,95,19,633,01,1,Nagandra Para,5,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,633,02,1,Balipara,104,0.0,30.8,69.2,35.6,99.0,0.0,1.0
03,95,19,633,03,1,Ghanolal Para,10,90.0,0.0,10.0,0.0,100.0,0.0,0.0
03,95,19,633,04,1,Pram Datta Para,32,0.0,0.0,100.0,3.1,100.0,0.0,0.0
03,95,19,633,05,1,Kachu  Para,89,0.0,0.0,100.0,11.2,100.0,0.0,0.0
03,95,19,633,06,1,Jane Rang Para,12,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,633,07,1,Soarang Para,13,0.0,0.0,100.0,7.7,100.0,0.0,0.0
03,95,19,633,08,1,Thannak Kome Para,10,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,633,09,1,Halirang Para,38,0.0,0.0,100.0,15.8,100.0,0.0,0.0
03,95,19,633,10,1,Ramani Para,35,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,633,11,1,Lagra Para,6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,633,12,1,Hastarung Para,2,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,814,,1,*Thainkhong,826,34.1,7.7,58.1,20.5,84.7,13.0,2.3
03,95,19,814,01,1,Chairman Para,36,0.0,2.8,97.2,13.9,100.0,0.0,0.0
03,95,19,814,02,1,Ailmara Para,68,0.0,0.0,100.0,32.4,98.5,0.0,1.5
03,95,19,814,03,1,Bhaghan  Para,49,0.0,2.0,98.0,10.2,95.9,4.1,0.0
03,95,19,814,04,1,Hindu Para,104,58.7,34.6,6.7,21.2,57.7,37.5,4.8
03,95,19,814,05,1,Bazar Area,90,78.9,12.2,8.9,92.2,34.4,62.2,3.3
03,95,19,814,06,1,Moni Para,40,0.0,0.0,100.0,12.5,100.0,0.0,0.0
03,95,19,814,07,1,Darsi Para,68,100.0,0.0,0.0,0.0,77.9,14.7,7.4
03,95,19,814,08,1,Naikhong Para,65,0.0,0.0,100.0,3.1,98.5,0.0,1.5
03,95,19,814,09,1,Sakoi  Para,29,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,95,19,814,10,1,Shilly Ziri Para,24,0.0,0.0,100.0,25.0,100.0,0.0,0.0
03,95,19,814,11,1,Dingtey Para,23,100.0,0.0,0.0,0.0,100.0,0.0,0.0
03,95,19,814,12,1,Krong Khong Para,74,0.0,0.0,100.0,25.7,98.6,0.0,1.4
03,95,19,814,13,1,Khonjoy Para,37,0.0,0.0,100.0,0.0,97.3,0.0,2.7
03,95,19,814,14,1,Naidari  Para,26,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,814,15,1,Thohla Ching Para,8,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,814,16,1,Shamario Para,33,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,19,814,17,1,Komla Bagan,52,57.7,28.8,13.5,0.0,96.2,0.0,3.8
03,95,38,,,,Remakry Union Total,1230,2.0,0.0,98.0,7.8,99.9,0.0,0.1
03,95,38,180,,1,*Madhu,365,0.0,0.0,100.0,7.1,100.0,0.0,0.0
03,95,38,180,01,1,Japaram Tripura Para,44,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,180,02,1,Anong Khumi Para,17,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,180,03,1,Paimong Marma Para,49,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,180,04,1,Khesha Thoi Para,100,0.0,0.0,100.0,12.0,100.0,0.0,0.0
03,95,38,180,05,1,Sing Ram Tripura Para,24,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,180,06,1,Sirnodra Moni Para,34,0.0,0.0,100.0,2.9,100.0,0.0,0.0
03,95,38,180,07,1,Jogha Chandra Para,3,0.0,0.0,100.0,33.3,100.0,0.0,0.0
03,95,38,180,08,1,Amajoy Para,7,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,180,09,1,Kamong Para,34,0.0,0.0,100.0,17.6,100.0,0.0,0.0
03,95,38,180,10,1,Punian Para,14,0.0,0.0,100.0,14.3,100.0,0.0,0.0
03,95,38,180,11,1,Bashia Para,29,0.0,0.0,100.0,10.3,100.0,0.0,0.0
03,95,38,180,12,1,Hanlirang Para,10,0.0,0.0,100.0,10.0,100.0,0.0,0.0
03,95,38,452,,1,*Remakri,382,5.8,0.0,94.2,11.3,99.7,0.0,0.3
03,95,38,452,01,1,Dalian Bhom   Para,24,0.0,0.0,100.0,45.8,100.0,0.0,0.0
03,95,38,452,02,1,Alkrang Tripura Para,18,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,452,03,1,Keshom Tripura Para,9,0.0,0.0,100.0,11.1,100.0,0.0,0.0
03,95,38,452,04,1,Kraching Aung Marma Para,17,0.0,0.0,100.0,11.8,100.0,0.0,0.0
03,95,38,452,05,1,Khong Choymro Para,5,0.0,0.0,100.0,20.0,100.0,0.0,0.0
03,95,38,452,06,1,Rung Jan Mro Para,5,0.0,0.0,100.0,20.0,100.0,0.0,0.0
03,95,38,452,07,1,Kalo Tripura Para,14,0.0,0.0,100.0,7.1,100.0,0.0,0.0
03,95,38,452,08,1,Shoilaung Marma Para,4,0.0,0.0,100.0,0.0,100.0,0.0,0.0
03,95,38,452,09,1,Hamajoy Tripura Para,17,0.0,0.0,100.0,11.8,100.0,0.0,0.0
03,95,38,452,10,1,Haikay Mro Para,14,0.0,0.0,100.0,28.6,100.0,0.0,0.0
03,95,38,452,11,1,Ing Dhoi Mro Para,20,0.0,0.0,100.0,10.0,100.0,0.0,0.0
