0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
48,49,86,883,,1,*Swalpa Maria,71,67,151,86,10,12,138,169,1,2,153,204
48,49,94,,,,Rashidabad Union Total,437,524,767,711,85,67,852,1289,18,6,1031,1286
48,49,94,009,,1,*Alampur,2,7,12,14,1,0,18,26,0,0,23,26
48,49,94,083,,1,*Bara Topa,11,6,10,14,3,1,10,23,0,0,12,13
48,49,94,130,,1,*Beruail,45,60,84,80,8,8,81,140,0,3,108,123
48,49,94,167,,1,*Bhatgaon,48,53,45,79,9,4,78,127,5,0,89,123
48,49,94,185,,1,*Bennagaon Rashidabad (Part),20,22,24,9,3,4,37,57,1,0,37,45
48,49,94,223,,1,*Brahman Kachuri,38,46,60,51,8,7,51,84,2,1,66,108
48,49,94,427,,1,*Kagtail,6,5,16,12,2,4,24,15,1,0,22,35
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,33,57,68,74,6,4,86,127,1,1,110,113
48,49,94,585,,1,*Latibpur,56,56,105,77,12,9,104,171,2,1,129,145
48,49,94,641,,1,*Makaraund,10,8,20,15,3,0,18,25,0,0,32,43
48,49,94,836,,1,*Ramdia,6,6,15,14,0,0,10,28,0,0,15,16
48,49,94,855,,1,*Rashidabad,34,38,57,37,2,2,65,84,1,0,79,98
48,49,94,864,,1,*Sagara,46,62,97,99,11,13,86,144,2,0,112,143
48,49,94,892,,1,*Sapila,8,4,16,6,0,0,11,10,0,0,11,15
48,49,94,920,,1,*Shimulia,32,31,40,29,3,1,52,70,0,0,51,72
48,49,94,939,,1,*Sreemantapur,33,38,71,74,7,6,78,114,1,0,92,125
48,49,94,994,,1,*Uluhati,9,25,27,27,7,4,43,44,2,0,43,43
48,54,,,,,Kuliar Char Upazila Total,2657,2764,4462,4327,477,293,4959,8155,87,28,5877,8040
48,54,,,,1,Kuliar Char Upazila,2107,2212,3574,3472,337,191,3974,6683,71,19,4724,6659
48,54,,,,2,Kuliar Char Upazila,550,552,888,855,140,102,985,1472,16,9,1153,1381
48,54,,,,2,Kuliar Char Paurashava,550,552,888,855,140,102,985,1472,16,9,1153,1381
48,54,01,,,,Ward No-01 Total,33,55,82,83,11,9,123,154,0,0,113,148
48,54,01,129,,2,*Barkhar Char,33,55,82,83,11,9,123,154,0,0,113,148
48,54,02,,,,Ward No-02 Total,33,40,124,107,2,4,114,169,0,0,150,179
48,54,02,400,,2,*Ekrampur,7,4,28,26,0,1,23,48,0,0,35,55
48,54,02,705,,2,*Noagaon,23,32,86,76,2,1,73,110,0,0,108,120
48,54,02,810,,2,*Royer Char,3,4,10,5,0,2,18,11,0,0,7,4
48,54,03,,,,Ward No-03 Total,173,111,150,128,57,38,155,194,8,5,187,239
48,54,03,110,,2,*Bepari Para,5,9,15,14,0,2,13,18,0,0,15,24
48,54,03,325,,2,*Daspara,58,67,92,73,23,26,92,118,5,5,118,136
48,54,03,605,,2,*Kuliar Char Bazar,110,35,43,41,34,10,50,58,3,0,54,79
48,54,04,,,,Ward No-04 Total,93,59,92,79,19,9,110,134,1,0,155,140
48,54,04,760,,2,*Purba Gailkaata,93,59,92,79,19,9,110,134,1,0,155,140
48,54,05,,,,Ward No-05 Total,63,71,137,133,18,15,146,253,0,2,167,168
48,54,05,080,,2,*Asraf Pur,6,3,6,3,2,1,20,19,0,1,9,10
48,54,05,170,,2,*Betir Kandi,18,7,18,23,2,0,11,37,0,0,20,26
48,54,05,250,,2,*Charar Bandh,16,25,36,27,3,5,34,69,0,0,50,50
48,54,05,300,,2,*Dari Bag,6,9,7,11,1,0,10,25,0,0,6,12
48,54,05,562,,2,*Khorak Mara,11,24,42,35,6,8,34,58,0,1,47,38
48,54,05,720,,2,*Pashim Galikata,6,3,28,34,4,1,37,45,0,0,35,32
48,54,06,,,,Ward No-06 Total,38,50,79,74,14,12,76,130,0,0,96,123
48,54,06,194,,2,*Bhati Doaria,5,5,9,12,0,1,8,16,0,0,8,19
48,54,06,425,,2,*Khaleker Kandi,7,7,13,12,2,3,17,15,0,0,19,25
48,54,06,730,,2,*Noakandi,3,2,5,8,0,0,13,22,0,0,11,19
48,54,06,750,,2,*Noahati,2,2,10,11,2,0,8,8,0,0,8,11
48,54,06,790,,2,*Palin Pur,12,18,14,15,4,6,14,29,0,0,23,24
48,54,06,860,,2,*Tiakata,3,1,1,3,0,0,3,14,0,0,7,5
48,54,06,994,,2,*Tatar Kandi,6,15,27,13,6,2,13,26,0,0,20,20
48,54,07,,,,Ward No-07 Total,34,63,71,80,2,5,97,179,4,1,114,152
48,54,07,060,,2,*Adamgharkandi,3,11,17,18,0,0,23,45,1,0,32,21
48,54,07,324,,2,*Doaria,16,17,25,34,0,0,30,53,1,1,38,53
48,54,07,475,,2,*Kafaiyakandi,5,2,5,5,1,1,4,13,0,0,4,8
48,54,07,648,,2,*Kabutarkandi,7,20,17,17,0,3,28,42,1,0,24,39
48,54,07,720,,2,*Mebatoli,3,13,7,6,1,1,12,26,1,0,16,31
48,54,08,,,,Ward No-08 Total,37,56,69,66,9,6,86,133,2,1,78,115
48,54,08,064,,2,*Ali Akbari,16,24,42,39,3,5,43,75,1,0,38,48
48,54,08,475,,2,*Kafaiyakandi (P)(Mahipur),4,9,7,4,2,1,6,13,1,1,5,10
48,54,08,951,,2,*Singla,5,13,11,12,1,0,21,27,0,0,19,17
48,54,08,973,,2,*Tarakandi (P)(Kamaliakandi),12,10,9,11,3,0,16,18,0,0,16,40
48,54,09,,,,Ward No-09 Total,46,47,84,105,8,4,78,126,1,0,93,117
48,54,09,560,,2,*Ghayesh Pur,4,2,7,9,0,0,4,13,0,0,7,7
48,54,09,584,,2,*Konapara (P),0,0,0,3,0,0,0,0,0,0,0,0
48,54,09,627,,2,*Kumarikandi,3,5,16,17,0,0,10,18,0,0,18,20
48,54,09,670,,2,*Mashkandi,5,7,16,20,2,2,14,30,0,0,21,26
48,54,09,821,,2,*Palatia,14,23,18,29,4,1,23,38,1,0,27,29
48,54,09,910,,2,*Sadiarkandi,8,4,15,15,0,0,18,18,0,0,8,14
48,54,09,973,,2,*Tarakandi (P),12,6,12,12,2,1,9,9,0,0,12,21
48,54,11,,,,Chhaysuti Union Total,437,520,719,777,59,43,797,1406,19,1,917,1419
48,54,11,259,,1,*Chhaysuti,217,229,292,333,36,18,325,598,11,1,413,562
48,54,11,259,01,1,Chhaysuti,45,46,58,59,10,7,74,122,4,1,97,93
48,54,11,259,02,1,Bara Chhaysuti,53,52,73,71,11,3,62,123,3,0,98,126
48,54,11,259,03,1,Nijgaon,2,3,10,14,1,0,12,33,0,0,16,21
48,54,11,259,04,1,Dhupakhali,23,13,29,26,3,1,23,50,1,0,22,72
48,54,11,259,05,1,Hajarinagar,19,8,20,44,2,0,31,45,0,0,44,59
48,54,11,259,06,1,Noagaon,31,33,32,43,3,2,49,61,0,0,39,64
48,54,11,259,07,1,Shola Rashi,18,30,33,39,3,0,25,53,2,0,31,53
48,54,11,259,08,1,Nalabaid,3,13,10,7,1,1,8,27,1,0,7,18
48,54,11,259,09,1,Nasirakandi,15,25,20,24,2,3,25,49,0,0,40,33
48,54,11,259,10,1,Lakshmipur,8,6,7,6,0,1,16,35,0,0,19,23
48,54,11,281,,1,*Chota Chhaysuti,33,38,34,26,3,6,47,61,2,0,37,83
48,54,11,281,01,1,Chhota Chhaysuti,29,38,28,23,3,6,38,51,2,0,31,67
48,54,11,281,02,1,Chand Mandalerkandi,4,0,6,3,0,0,9,10,0,0,6,16
48,54,11,367,,1,*Dariakandi,46,72,102,114,8,6,108,229,3,0,141,235
48,54,11,367,01,1,Dariakandi,29,41,59,62,4,1,70,128,1,0,85,141
48,54,11,367,02,1,Kandigram,17,31,43,52,4,5,38,101,2,0,56,94
48,54,11,497,,1,*Kalakopa,21,29,42,41,2,0,39,73,0,0,39,64
48,54,11,497,01,1,Kalakopa,14,27,33,37,1,0,34,63,0,0,31,52
48,54,11,497,02,1,Madhuar Char,7,2,9,4,1,0,5,10,0,0,8,12
48,54,11,670,,1,*Lokman Khankandi,14,16,20,17,1,2,32,33,3,0,20,32
48,54,11,692,,1,*Madhabdi,37,32,108,88,3,3,104,197,0,0,115,182
48,54,11,692,01,1,Madhabdi,18,19,70,59,2,2,63,124,0,0,80,117
48,54,11,692,02,1,Lalpur,19,13,38,29,1,1,41,73,0,0,35,65
48,54,11,713,,1,*Matikata,27,55,48,71,1,2,69,100,0,0,71,133
48,54,11,713,01,1,Matikata,23,39,29,49,1,2,45,64,0,0,43,97
48,54,11,713,02,1,Hapania,4,16,19,22,0,0,24,36,0,0,28,36
48,54,11,757,,1,*Nandarampur,23,39,53,61,3,6,43,83,0,0,57,94
48,54,11,757,01,1,Uttar Nandarampur,5,12,25,31,0,2,14,35,0,0,21,30
48,54,11,757,02,1,Dakshin Nandarampur,18,27,28,30,3,4,29,48,0,0,36,64
48,54,11,930,,1,*Samaikandi,19,10,20,26,2,0,30,32,0,0,24,34
48,54,23,,,,Faridpur Union Total,167,173,255,260,39,17,260,567,4,1,368,552
48,54,23,043,,1,*Alalpur,33,45,73,83,9,2,71,171,1,0,98,129
48,54,23,043,01,1,Alalpur,19,22,19,20,3,2,17,64,0,0,33,61
48,54,23,043,02,1,Alinagar,3,11,22,11,4,0,14,24,1,0,19,13
48,54,23,043,03,1,Khidirpur,11,12,32,52,2,0,40,83,0,0,46,55
48,54,23,389,,1,*Faridpur,69,70,70,82,16,10,75,185,2,0,116,211
48,54,23,389,01,1,Faridpur,56,57,59,65,14,10,66,143,2,0,94,168
48,54,23,389,02,1,Amadpur,13,13,11,17,2,0,9,42,0,0,22,43
48,54,23,778,,1,*Napiter Char,65,58,112,95,14,5,114,211,1,1,154,212
48,54,23,778,01,1,Napiter Char,21,20,49,34,4,1,47,72,0,1,49,83
48,54,23,778,02,1,Char Para,14,5,18,22,1,2,22,34,0,0,28,32
48,54,23,778,03,1,Nalbaid,30,33,45,39,9,2,45,105,1,0,77,97
48,54,35,,,,Gobaria Abdullahpur Union Total,444,439,781,767,94,44,871,1518,17,3,1097,1545
48,54,35,432,,1,*Gobaria Abdullahpur,444,439,781,767,94,44,871,1518,17,3,1097,1545
48,54,35,432,01,1,Lakshmipur,156,120,225,258,34,18,283,525,8,2,361,536
48,54,35,432,02,1,Gobaria,151,163,203,207,31,12,227,385,4,0,293,422
48,54,35,432,03,1,Daskahunia,27,21,31,40,4,5,44,82,2,0,64,75
48,54,35,432,04,1,Algir Char,9,8,20,9,2,1,12,26,0,0,25,23
48,54,35,432,05,1,Bara Char,20,38,109,72,4,3,120,192,2,0,154,172
48,54,35,432,06,1,Paschim Abdullapur,19,27,58,69,4,0,66,106,1,0,63,99
48,54,35,432,07,1,Purba Abdullapur,39,37,70,50,7,5,51,96,0,0,63,119
48,54,35,432,08,1,Bhati Jagat Char,10,12,46,46,6,0,47,64,0,0,46,62
48,54,35,432,09,1,Jafrabad,13,13,19,16,2,0,21,42,0,1,28,37
48,54,59,,,,Osmanpur Union Total,194,215,425,367,20,14,439,632,2,0,413,636
48,54,59,086,,1,*Ali Royer Char,10,14,38,27,0,2,33,41,0,0,45,61
48,54,59,086,01,1,Alir Char,9,10,33,23,0,1,23,26,0,0,37,42
48,54,59,086,02,1,Royer Char,1,4,5,4,0,1,10,15,0,0,8,19
48,54,59,108,,1,*Baharadol,8,26,51,50,2,1,60,85,1,0,50,82
48,54,59,540,,1,*Kapashatia,19,24,62,46,2,2,65,86,0,0,59,70
48,54,59,540,01,1,Kapashatia,15,20,48,40,2,2,58,72,0,0,48,54
48,54,59,540,02,1,Uttardia,4,4,14,6,0,0,7,14,0,0,11,16
48,54,59,584,,1,*Kona Para,33,28,32,38,5,3,44,60,0,0,40,68
48,54,59,800,,1,*Nazir Dighi,43,57,150,124,3,3,136,189,0,0,117,191
48,54,59,800,01,1,Nazir Dighi,25,31,75,62,3,2,73,86,0,0,71,96
48,54,59,800,02,1,Noapara,8,12,14,24,0,0,16,30,0,0,14,30
48,54,59,800,03,1,Khailajuri,5,11,29,14,0,1,20,26,0,0,13,30
48,54,59,800,04,1,Chouhardi,5,3,32,24,0,0,27,47,0,0,19,35
48,54,59,821,,1,*Paltia Osmanpur,81,66,92,82,8,3,101,171,1,0,102,164
48,54,59,821,01,1,Osmanpur,53,46,74,63,7,3,77,125,1,0,79,112
48,54,59,821,02,1,Khilirband,28,20,18,19,1,0,24,46,0,0,23,52
48,54,71,,,,Ramdi Union Total,499,432,701,613,63,33,809,1213,12,10,966,1318
48,54,71,021,,1,*Agarpur,114,92,192,142,18,2,227,315,4,3,279,341
48,54,71,021,01,1,Agarpur Paschimpara,23,17,23,26,3,2,22,38,0,0,40,58
48,54,71,021,02,1,Temoni Para,5,6,4,3,1,0,9,20,0,0,15,20
48,54,71,021,03,1,Bagh Para,9,9,42,29,3,0,38,60,1,0,45,58
48,54,71,021,04,1,Khan Para (Khalpar),15,9,35,31,0,0,44,38,1,0,30,41
48,54,71,021,05,1,Kona Para,17,15,24,20,6,0,35,41,1,1,35,32
48,54,71,021,06,1,Atka Para,6,9,11,7,0,0,6,23,0,0,18,12
48,54,71,021,07,1,Barkanda,6,2,9,6,0,0,29,27,0,0,20,10
48,54,71,021,08,1,Daspara,2,4,7,3,2,0,8,17,0,0,16,32
48,54,71,021,09,1,Modak Para,7,6,4,1,0,0,6,6,0,1,8,16
48,54,71,021,10,1,Hariakanda,24,15,33,16,3,0,30,45,1,1,52,62
48,54,71,454,,1,*Jagat Char,154,121,146,121,8,6,139,205,3,0,172,248
48,54,71,454,01,1,Mujrai,31,41,45,33,4,2,41,61,1,0,42,59
48,54,71,454,02,1,Jagat Char Paschimpara,86,32,32,38,4,3,30,56,2,0,47,65
48,54,71,454,03,1,Kalakupa,6,13,7,20,0,0,15,22,0,0,21,38
48,54,71,454,04,1,Jagat Char Purbapara,22,21,33,18,0,1,26,42,0,0,40,49
48,54,71,454,05,1,Zafrabad,9,14,29,12,0,0,27,24,0,0,22,37
48,54,71,735,,1,*Manoharpur,16,31,49,44,6,7,46,87,3,1,58,83
48,54,71,865,,1,*Rajibpur,65,34,67,68,6,4,86,116,0,2,95,120
48,54,71,865,01,1,Khudra Bhagalpur,2,3,9,5,0,0,10,12,0,0,11,11
48,54,71,865,02,1,Purba Bhagalpur,3,1,5,3,1,0,7,20,0,0,12,13
48,54,71,865,03,1,Pirpur,60,30,53,60,5,4,69,84,0,2,72,96
48,54,71,886,,1,*Ramdi,88,105,159,155,11,8,196,314,2,4,224,367
48,54,71,886,01,1,Ananta Manoharpur,6,2,4,2,1,1,7,3,0,0,6,12
48,54,71,886,02,1,Tatakanda,3,3,3,5,0,0,4,14,0,0,9,16
48,54,71,886,03,1,Ramdi,15,27,44,65,2,1,54,96,1,1,66,94
48,54,71,886,04,1,Bara Char,25,29,44,28,3,0,45,84,1,0,51,112
48,54,71,886,05,1,Balu Char,6,3,13,13,1,0,24,34,0,0,15,30
48,54,71,886,06,1,Agarpur Purbapara,15,20,32,11,3,2,29,28,0,0,34,36
48,54,71,886,07,1,Agarpur Uttarpara,12,12,14,23,1,1,24,36,0,1,30,47
48,54,71,886,08,1,Agarpur Madhyapara,6,9,5,8,0,3,9,19,0,2,13,20
48,54,71,973,,1,*Tarakandi,62,49,88,83,14,6,115,176,0,0,138,159
48,54,71,973,01,1,Kamaliakandi,7,6,10,12,0,0,16,41,0,0,33,26
48,54,71,973,02,1,Amuderkandi,3,8,7,6,1,1,6,16,0,0,11,13
48,54,71,973,03,1,Tarakandi,52,35,71,65,13,5,93,119,0,0,94,120
48,54,83,,,,Salua Union Total,366,433,693,688,62,40,798,1347,17,4,963,1189
48,54,83,151,,1,*Bazra,17,14,21,13,6,3,24,40,1,0,24,40
48,54,83,173,,1,*Bazra Machimpur,23,30,39,56,4,1,44,75,1,0,59,82
48,54,83,194,,1,*Bhitigaon,14,9,22,40,0,2,46,83,0,0,49,44
48,54,83,216,,1,*Bir Kashimnagar,45,46,73,88,8,7,81,141,1,0,81,140
48,54,83,216,01,1,Bir Kashimnagar,44,44,71,86,8,7,77,131,1,0,74,132
48,54,83,216,03,1,Char Pingle,1,2,2,2,0,0,4,10,0,0,7,8
48,54,83,237,,1,*Char Kamalpur,36,49,118,71,7,3,111,191,2,0,130,131
48,54,83,302,,1,*Darigaon,43,52,73,74,3,1,92,124,0,0,87,118
48,54,83,346,,1,*Domrakanda,21,33,55,31,5,4,45,52,3,0,50,80
48,54,83,519,,1,*Kandulia Maij Para,42,60,68,67,7,4,79,167,2,3,123,142
48,54,83,519,01,1,Kandulia,25,30,44,44,6,3,45,104,1,3,76,72
48,54,83,519,02,1,Maij Para,17,30,24,23,1,1,34,63,1,0,47,70
48,54,83,908,,1,*Salua,125,140,224,248,22,15,276,474,7,1,360,412
48,54,83,908,01,1,Uttar Salua,51,64,101,102,13,9,118,190,3,1,135,171
48,54,83,908,02,1,Madhyam Salua,29,34,72,76,2,0,94,147,0,0,110,137
48,54,83,908,03,1,Dakshin Salua,45,42,51,70,7,6,64,137,4,0,115,104
48,59,,,,,Mithamain Upazila Total,1296,1243,3721,2920,229,145,3957,5044,57,13,4616,5555
48,59,,,,1,Mithamain Upazila,1078,930,3275,2630,192,93,3487,4538,47,9,4057,5005
48,59,,,,3,Mithamain Upazila,218,313,446,290,37,52,470,506,10,4,559,550
48,59,11,,,,Bairati Union Total,103,33,353,304,33,9,389,501,9,2,489,536
48,59,11,175,,1,*Bhatia (Part),0,0,3,2,0,0,1,4,0,0,1,2
48,59,11,192,,1,*Bhurbhuri,26,8,80,58,8,5,75,121,2,0,117,119
48,59,11,192,01,1,Chargaon,2,1,15,11,1,0,9,9,0,0,9,15
48,59,11,192,02,1,Daudpur,0,0,9,5,1,0,4,9,0,0,6,6
48,59,11,192,03,1,Emamangar,10,1,31,27,2,0,30,65,0,0,65,63
48,59,11,192,04,1,Bhurbhuri,14,6,25,15,4,5,32,38,2,0,37,35
48,59,11,451,,1,*Jadabpur,27,11,149,137,9,0,160,202,3,1,194,206
48,59,11,451,01,1,Jadabpur,8,4,46,42,2,0,48,60,1,1,69,68
48,59,11,451,02,1,Bairati,16,7,87,79,7,0,95,122,1,0,108,108
48,59,11,451,03,1,Masumnagar,3,0,16,16,0,0,17,20,1,0,17,30
48,59,11,852,,1,*Satkandi,50,14,121,107,16,4,153,174,4,1,177,209
48,59,11,852,01,1,Biram Char,27,5,40,44,7,2,57,53,2,1,66,86
48,59,11,852,02,1,Baher Char,14,8,57,41,5,1,60,82,2,0,74,77
48,59,11,852,03,1,Noabad,7,0,7,7,2,1,14,12,0,0,10,16
48,59,11,852,04,1,Charhati,1,0,5,5,1,0,3,3,0,0,4,2
48,59,11,852,05,1,Maij Char,1,1,12,10,1,0,19,24,0,0,23,28
48,59,13,,,,Dhaki Union Total,213,176,551,455,45,22,599,847,7,3,780,923
48,59,13,008,,1,*Abdulpur,13,10,13,20,6,1,16,46,0,0,52,45
48,59,13,008,01,1,Munshihati,8,5,3,8,5,0,8,9,0,0,15,11
48,59,13,008,02,1,Purbahati,5,5,10,12,1,1,8,37,0,0,37,34
48,59,13,041,,1,*Atpasha,82,53,189,146,10,3,197,334,5,0,276,334
48,59,13,041,01,1,Atpasha,11,6,22,19,0,1,14,40,0,0,27,40
48,59,13,041,02,1,Santipur,12,3,16,13,6,1,21,46,1,0,33,29
48,59,13,041,03,1,Mamudpur,26,11,29,28,3,0,52,82,4,0,73,93
48,59,13,041,04,1,Chakeshwar,4,0,12,11,0,0,18,24,0,0,14,26
48,59,13,041,05,1,Gobindapur,22,26,73,53,1,1,51,82,0,0,89,92
48,59,13,041,06,1,Kolahani,7,7,37,22,0,0,41,60,0,0,40,54
48,59,13,066,,1,*Baghaia,25,30,50,54,3,6,53,63,0,0,74,98
48,59,13,066,01,1,Rajibpur,7,2,9,13,3,0,14,13,0,0,12,18
48,59,13,066,02,1,Char Para,3,2,13,6,0,0,9,6,0,0,16,15
48,59,13,066,03,1,Baghaia Para,7,9,5,13,0,4,10,16,0,0,13,22
48,59,13,066,04,1,Dargahati,5,7,11,15,0,0,5,14,0,0,20,34
48,59,13,066,05,1,Jogihati,3,10,12,7,0,2,15,14,0,0,13,9
48,59,13,075,,1,*Baghuria,13,19,25,23,8,6,49,66,0,1,56,82
48,59,13,075,01,1,Khondakarhati,1,1,1,7,0,1,9,20,0,1,15,11
48,59,13,075,02,1,Maddyaherhati,9,13,13,9,8,4,30,37,0,0,30,44
48,59,13,075,03,1,Paschimhati,3,5,11,7,0,1,10,9,0,0,11,27
48,59,13,326,,1,*Dhaki,28,14,43,43,8,3,78,77,0,2,51,71
48,59,13,326,01,1,Radhapur,4,6,7,8,1,2,15,20,0,0,12,30
48,59,13,326,02,1,Barahati,13,5,9,13,6,0,26,37,0,2,21,16
48,59,13,326,03,1,Ghos Para,3,1,4,4,0,0,5,4,0,0,4,6
48,59,13,326,04,1,Thakur Para,2,1,5,9,0,0,17,4,0,0,5,8
48,59,13,326,05,1,Malihati,0,1,8,4,1,0,8,5,0,0,2,2
48,59,13,326,06,1,Swtarhati,6,0,10,5,0,1,7,7,0,0,7,9
48,59,13,493,,1,*Kabulpur,5,6,5,2,1,1,8,14,0,0,9,23
48,59,13,618,,1,*Khatsinga Charigaon,1,6,26,20,0,0,31,45,0,0,45,55
48,59,13,802,,1,*Patharkandi,13,12,60,47,4,0,48,60,0,0,58,71
48,59,13,802,01,1,Patharkandi,5,2,27,13,1,0,16,28,0,0,32,30
48,59,13,802,02,1,Durgapur,8,10,33,34,3,0,32,32,0,0,26,41
48,59,13,869,,1,*Silimpur,13,12,102,64,0,0,89,102,1,0,126,109
48,59,13,869,01,1,Silimpur,3,3,32,14,0,0,30,26,0,0,29,23
48,59,13,869,02,1,Banuakandi,3,1,17,5,0,0,22,16,1,0,13,15
48,59,13,869,03,1,Barakanda,7,6,41,25,0,0,28,35,0,0,43,45
48,59,13,869,04,1,Sonapur,0,2,12,20,0,0,9,25,0,0,41,26
48,59,13,944,,1,*Tegharia,20,14,38,36,5,2,30,40,1,0,33,35
48,59,13,944,01,1,Tegharia,6,7,25,19,1,0,17,21,0,0,20,19
48,59,13,944,02,1,Sikdarhati,14,7,13,17,4,2,13,19,1,0,13,16
48,59,27,,,,Ghagra Union Total,248,258,628,469,34,19,629,850,6,2,730,952
48,59,27,126,,1,*Bhara,28,26,102,61,4,0,88,136,1,0,114,142
48,59,27,252,,1,*Daingaon,0,1,1,3,0,0,0,6,0,0,8,2
48,59,27,336,,1,*Ghagra,114,130,246,216,15,8,290,339,1,2,295,371
48,59,27,336,01,1,Ghagra,36,68,134,100,4,6,145,171,1,2,141,210
48,59,27,336,02,1,Chamakpur,65,58,89,91,7,2,128,146,0,0,129,128
48,59,27,336,03,1,Jangal Para,13,4,23,25,4,0,17,22,0,0,25,33
48,59,27,420,,1,*Hossainpur,38,33,70,54,8,4,55,97,2,0,86,116
48,59,27,560,,1,*Khala Para,32,36,119,77,4,6,122,168,0,0,137,219
48,59,27,560,01,1,Khala Para,12,10,61,34,0,2,62,81,0,0,80,138
48,59,27,560,02,1,Maliund,20,26,58,43,4,4,60,87,0,0,57,81
48,59,27,910,,1,*Shihara,36,32,90,58,3,1,74,104,2,0,90,102
48,59,27,910,01,1,Shihara,10,8,28,22,0,1,20,34,0,0,31,27
48,59,27,910,02,1,Dhopajora,26,24,62,36,3,0,54,70,2,0,59,75
48,59,40,,,,Gopedighi Union Total,211,233,522,449,28,25,664,834,8,0,734,984
48,59,40,014,,1,*Alua,23,11,42,51,3,3,75,82,2,0,77,88
48,59,40,014,01,1,Alua,23,11,34,44,3,3,69,70,2,0,66,72
48,59,40,014,02,1,Singa,0,0,8,7,0,0,6,12,0,0,11,16
48,59,40,056,,1,*Bagadia,8,4,16,19,1,0,18,33,0,0,23,28
48,59,40,056,01,1,Nutan Bagadia,3,3,1,2,0,0,2,5,0,0,3,6
48,59,40,056,02,1,Puratan Bagadia,5,1,15,17,1,0,16,28,0,0,20,22
48,59,40,070,,1,*Bajakpur,3,8,28,25,1,0,31,53,0,0,50,47
48,59,40,196,,1,*Chandpur,24,15,59,57,5,1,68,93,0,0,69,85
48,59,40,196,01,1,Chandpur,20,13,42,47,4,1,52,69,0,0,55,72
48,59,40,196,02,1,Natun Chandpur,4,2,17,10,1,0,16,24,0,0,14,13
48,59,40,280,,1,*Daulatpur,3,5,13,10,0,0,27,9,0,0,22,21
48,59,40,350,,1,*Gopedighi,82,130,168,130,12,13,208,262,2,0,208,302
48,59,40,350,01,1,Gopedighi,62,104,121,101,10,10,155,188,1,0,141,206
48,59,40,350,02,1,Khasapur,20,25,42,27,2,2,47,65,1,0,56,78
48,59,40,350,03,1,Fkkusa,0,1,5,2,0,1,6,9,0,0,11,18
48,59,40,406,,1,*Hasanpur,0,0,20,14,0,0,21,18,0,0,20,19
48,59,40,700,,1,*Musuria,54,35,104,81,4,3,91,155,3,0,148,240
48,59,40,700,01,1,Shampur,21,15,36,26,3,1,34,59,2,0,62,81
48,59,40,700,02,1,Dholai,7,7,19,21,0,1,22,24,0,0,22,49
48,59,40,700,03,1,Musuria,16,8,23,15,1,1,20,26,0,0,31,53
48,59,40,700,04,1,Gopalpur,2,0,14,8,0,0,10,17,0,0,17,29
48,59,40,700,05,1,Nutun Bagadia,8,5,12,11,0,0,5,29,1,0,16,28
48,59,40,882,,1,*Sail Dighi,5,10,18,11,0,2,46,61,1,0,50,48
48,59,40,896,,1,*Sharifpur,9,15,54,51,2,3,79,68,0,0,67,106
48,59,54,,,,Khatkhal Union Total,96,43,504,413,20,5,482,661,8,0,547,629
48,59,54,108,,1,*Barabaria (Santipur),11,4,43,24,2,0,42,38,0,0,45,33
48,59,54,175,,1,*Bhatia (Part),29,7,110,85,3,1,108,146,2,0,110,139
48,59,54,175,01,1,Kakua,15,1,57,27,2,1,45,70,2,0,59,62
48,59,54,175,02,1,Biswarikona,7,6,36,33,0,0,40,54,0,0,31,53
48,59,54,175,03,1,Biswarikona Nayahti,1,0,16,22,1,0,23,22,0,0,16,23
48,59,54,175,04,1,Delhir Akara,6,0,1,3,0,0,0,0,0,0,4,1
48,59,54,217,,1,*Bil Sakni (Dalargaon),2,0,31,28,0,0,14,24,0,0,23,29
48,59,54,301,,1,*Chhatrish,4,1,32,29,1,0,56,60,1,0,35,35
48,59,54,301,01,1,Chhatrish,0,1,18,13,1,0,34,28,0,0,14,14
48,59,54,301,02,1,Hashimpur,4,0,14,16,0,0,22,32,1,0,21,21
48,59,54,384,,1,*Gandharbapur Katkhal,7,12,67,44,5,3,41,82,3,0,81,99
48,59,54,602,,1,*Khaisar,15,3,82,86,2,0,79,118,0,0,112,126
48,59,54,602,01,1,Hasimpur,3,2,24,22,1,0,26,35,0,0,28,25
48,59,54,602,02,1,Khaisar,12,1,58,64,1,0,53,83,0,0,84,101
48,59,54,610,,1,*Khatkhal,12,7,66,52,6,1,72,69,2,0,50,72
48,59,54,610,01,1,Khatkhal,9,6,22,23,4,1,25,35,2,0,26,29
48,59,54,610,02,1,Char Khatkhal,3,1,44,29,2,0,47,34,0,0,24,43
48,59,54,627,,1,*Khoramara Sahebnagar,16,9,73,65,1,0,70,124,0,0,91,96
48,59,54,627,01,1,Khoramara Sahebnagar,11,1,30,43,0,0,31,60,0,0,44,40
48,59,54,627,02,1,Sahebnagar Purbapara,2,0,21,12,0,0,19,25,0,0,21,33
48,59,54,627,03,1,Sahebnagar Munsihati,3,8,22,10,1,0,20,39,0,0,26,23
48,59,67,,,,Keorjori Union Total,120,113,506,397,21,11,490,568,8,2,493,678
48,59,67,033,,1,*Asupur,0,1,15,16,0,0,15,13,0,0,13,17
48,59,67,033,01,1,Asupur,0,0,9,9,0,0,7,7,0,0,4,6
