0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
12,90,80,726,,1,*Mahishber,25,28,130,120,3,1,125,218,0,0,130,237
12,90,80,736,,1,*Maslandapur,28,42,58,39,2,5,54,84,0,0,61,92
12,90,80,845,,1,*Raniachang,1,0,4,6,0,0,4,9,0,0,7,18
12,90,80,945,,1,*Tula Para,20,19,31,23,2,1,22,26,0,2,27,50
12,90,87,,,,Nasirnagar Union Total,400,525,672,730,62,63,706,1067,10,5,808,1187
12,90,87,,,1,Nasirnagar Union,129,199,277,293,19,24,266,450,4,0,321,494
12,90,87,,,3,Nasirnagar Union,271,326,395,437,43,39,440,617,6,5,487,693
12,90,87,338,,1,*Dantmandal,39,41,106,87,11,3,95,168,1,0,138,173
12,90,87,368,,1,*Dhankura,7,16,31,23,1,1,32,33,0,0,43,58
12,90,87,666,,1,*Kulikunda,62,107,112,139,6,10,101,185,2,0,106,197
12,90,87,766,,3,*Nasirnagar,225,242,214,238,30,34,279,392,5,5,311,427
12,90,87,766,01,3,Nasirnagar,210,223,177,184,29,34,234,306,5,4,263,351
12,90,87,766,02,3,Anandapur,5,3,16,19,0,0,23,31,0,0,19,24
12,90,87,766,03,3,Kamargaon,10,16,21,35,1,0,22,55,0,1,29,52
12,90,87,776,,3,*Nasirpur,46,84,181,199,13,5,161,225,1,0,176,266
12,90,87,776,01,3,Nasirpur,36,67,107,117,10,4,103,144,0,0,114,152
12,90,87,776,02,3,Tekanagar,5,5,49,63,2,1,35,56,1,0,38,84
12,90,87,776,03,3,Manoharpur,5,12,25,19,1,0,23,25,0,0,24,30
12,90,87,825,,1,*Phulpur,21,35,28,44,1,10,38,64,1,0,34,66
12,90,94,,,,Purbabagh Union Total,135,171,507,508,32,14,480,728,9,8,624,790
12,90,94,159,,1,*Beloa,18,17,43,38,4,2,51,59,0,1,46,44
12,90,94,208,,1,*Bhuban,29,41,55,64,7,3,59,108,0,0,93,126
12,90,94,646,,1,*Koarpur,59,69,280,244,18,7,251,356,5,3,333,379
12,90,94,646,01,1,Chander Para,14,16,125,116,0,0,110,159,2,0,139,172
12,90,94,646,02,1,Koarpur,15,8,40,31,3,1,33,43,1,1,56,69
12,90,94,646,03,1,Bara Dhalia,6,4,29,22,2,0,21,37,0,0,12,25
12,90,94,646,04,1,Shyampur,15,27,46,28,7,1,34,46,2,1,57,65
12,90,94,646,05,1,Kifatnagar,1,0,19,26,1,0,31,49,0,0,26,22
12,90,94,646,06,1,Kadamtala,8,14,21,21,5,5,22,22,0,1,43,26
12,90,94,985,,1,*Uttar Purbabagh,29,44,129,162,3,2,119,205,4,4,152,241
12,90,94,985,01,1,Purbabagh,25,43,120,150,3,2,92,178,4,4,131,196
12,90,94,985,02,1,Makbulpur,4,1,9,12,0,0,27,27,0,0,21,45
12,94,,,,,Sarail Upazila Total,3656,4208,9137,9038,756,494,9278,13980,135,56,9011,13771
12,94,,,,1,Sarail Upazila,2973,3415,7656,7624,572,349,7910,11855,99,41,7610,11663
12,94,,,,3,Sarail Upazila,683,793,1481,1414,184,145,1368,2125,36,15,1401,2108
12,94,13,,,,Aorail Union Total,342,340,1068,910,56,38,1115,1534,11,2,1110,1483
12,94,13,052,,1,*Aorail,44,65,118,56,10,8,127,140,1,0,112,136
12,94,13,052,01,1,Aorail,40,53,104,47,10,8,107,124,1,0,96,124
12,94,13,052,02,1,Joynagar,4,12,14,9,0,0,20,16,0,0,16,12
12,94,13,065,,1,*Bade Aorail,64,52,68,75,5,9,123,145,2,1,122,143
12,94,13,065,01,1,Bade Aorail,33,47,62,67,5,9,96,121,2,1,95,128
12,94,13,065,02,1,Aorail Bazar,31,5,6,8,0,0,27,24,0,0,27,15
12,94,13,144,,1,*Bara Paika,24,15,67,38,1,2,70,71,0,0,47,74
12,94,13,353,,1,*Dhamaura,46,45,184,184,5,4,147,264,1,0,169,276
12,94,13,379,,1,*Dubajail,59,55,364,327,9,2,348,501,2,0,356,499
12,94,13,379,01,1,Dubajail,27,28,172,172,4,1,173,276,0,0,190,271
12,94,13,379,02,1,Rajapur,32,27,192,155,5,1,175,225,2,0,166,228
12,94,13,497,,1,*Kakaria,27,14,63,58,6,2,55,96,1,0,65,91
12,94,13,772,,1,*Ranidia,73,93,197,169,19,11,237,308,4,1,233,256
12,94,13,772,01,1,Ranidia,68,89,177,155,18,11,211,287,4,1,215,227
12,94,13,772,02,1,Banertek,5,4,20,14,1,0,26,21,0,0,18,29
12,94,13,877,,1,*Solakandi,5,1,7,3,1,0,8,9,0,0,6,8
12,94,19,,,,Chunta Union Total,292,323,714,920,31,30,746,1401,14,4,699,1432
12,94,19,039,,1,*Ajabpur,50,37,160,149,3,5,164,242,4,0,137,243
12,94,19,039,01,1,Deobari,22,10,25,15,0,1,23,28,1,0,22,38
12,94,19,039,02,1,Natunhat,15,19,60,60,3,4,71,83,3,0,43,64
12,94,19,039,03,1,Narsinghpur,13,8,75,74,0,0,70,131,0,0,72,141
12,94,19,130,,1,*Barail,20,15,33,63,4,1,39,73,0,0,41,66
12,94,19,288,,1,*Chunta,100,128,174,227,13,13,185,404,6,4,189,383
12,94,19,288,01,1,Chunta,89,105,146,187,11,13,153,314,5,4,154,308
12,94,19,288,02,1,Bara Ballah,11,23,28,40,2,0,32,90,1,0,35,75
12,94,19,432,,1,*Ghagrajor,22,20,42,75,4,0,56,110,1,0,68,161
12,94,19,562,,1,*Karatkandi,9,8,20,33,2,0,26,46,0,0,19,53
12,94,19,628,,1,*Lopara,32,35,137,171,1,4,110,180,1,0,98,223
12,94,19,628,01,1,Lopara,28,24,108,149,0,3,78,136,0,0,73,171
12,94,19,628,02,1,Ranguri Para,4,11,29,22,1,1,32,44,1,0,25,52
12,94,19,702,,1,*Rasulpur,59,80,148,202,4,7,166,346,2,0,147,303
12,94,28,,,,Kalikachchha Union Total,435,517,812,904,91,52,879,1457,11,1,876,1384
12,94,28,510,,1,*Kalikachchha,379,456,754,852,80,40,809,1351,10,1,817,1274
12,94,28,510,01,1,Galania,37,31,54,90,3,0,53,98,0,0,71,114
12,94,28,510,02,1,Kasarpar,1,5,12,3,2,0,10,27,0,0,6,20
12,94,28,510,03,1,Chanpur,10,6,42,47,4,0,38,129,1,0,28,68
12,94,28,510,04,1,Sahapur,3,2,22,24,1,0,26,17,0,0,10,40
12,94,28,510,05,1,Dharma Thirta,15,21,55,49,4,2,52,87,0,0,52,96
12,94,28,510,06,1,Shiddeshwari,4,1,10,23,2,1,14,37,0,0,12,35
12,94,28,510,07,1,Suriar Pukurpar,0,3,12,10,0,0,7,10,0,0,5,10
12,94,28,510,08,1,Gunara,0,0,7,3,0,0,2,12,0,0,4,10
12,94,28,510,09,1,Kabitara,2,0,12,13,0,0,11,22,0,0,6,17
12,94,28,510,10,1,Bepari Para,15,19,37,63,5,2,64,49,0,0,60,46
12,94,28,510,11,1,Kalikachchha Aonsho(Ghoshpara),13,25,17,15,4,4,30,33,1,0,27,30
12,94,28,510,12,1,Chakshar,26,25,65,75,7,2,57,92,1,0,55,88
12,94,28,510,13,1,Paschim Kalikachchha G.C,226,301,327,336,40,28,352,569,7,1,414,576
12,94,28,510,14,1,Mulbarga,14,6,25,26,5,1,43,48,0,0,31,36
12,94,28,510,15,1,Bishutara,13,11,57,75,3,0,50,121,0,0,36,88
12,94,28,890,,1,*Surjyakandi,56,61,58,52,11,12,70,106,1,0,59,110
12,94,38,,,,Noagaon Union Total,500,443,1148,1135,77,47,1140,1643,14,7,999,1562
12,94,38,013,,1,*Akhitara,58,52,139,110,7,4,140,191,1,0,116,171
12,94,38,026,,1,*Airal,34,25,51,69,5,3,53,101,0,0,60,111
12,94,38,157,,1,*Baruiura,68,58,114,100,13,3,105,198,1,1,124,179
12,94,38,248,,1,*Buchiura,3,15,29,14,3,0,20,28,1,0,28,45
12,94,38,261,,1,*Budda,38,16,114,73,9,1,102,110,2,0,87,97
12,94,38,340,,1,*Dhalla,8,15,32,32,0,1,21,49,0,0,31,35
12,94,38,445,,1,*Gogadh,62,39,133,143,9,2,134,175,0,0,103,183
12,94,38,549,,1,*Kaniuch,15,11,14,16,1,0,16,22,0,0,16,28
12,94,38,576,,1,*Katanisar,31,19,50,53,1,0,49,65,0,0,47,103
12,94,38,589,,1,*Kaziura,16,30,13,16,1,4,15,19,2,0,14,31
12,94,38,615,,1,*Kuchni,15,13,53,69,6,0,62,61,2,0,49,55
12,94,38,641,,1,*Mahaldara,3,3,24,34,0,0,15,36,0,0,16,25
12,94,38,706,,1,*Noagaon,115,124,249,290,20,24,280,413,4,5,240,384
12,94,38,706,01,1,Noagaon,95,95,183,230,12,18,200,313,4,5,186,299
12,94,38,706,02,1,Joynagar,1,0,5,5,0,0,6,8,0,0,5,4
12,94,38,706,03,1,Batara,4,0,0,5,0,0,2,9,0,0,5,7
12,94,38,706,04,1,Chowraguda,2,4,26,31,0,0,18,23,0,0,8,15
12,94,38,706,05,1,Char Ullahati,8,20,10,12,7,5,28,28,0,0,12,22
12,94,38,706,06,1,Guchchhagram,0,0,5,4,1,0,4,8,0,0,8,4
12,94,38,706,07,1,Chandpur,5,5,20,3,0,1,22,24,0,0,16,33
12,94,38,955,,1,*Teorkona,8,6,46,25,0,0,71,65,0,0,30,44
12,94,38,955,01,1,Teorkona,8,5,25,19,0,0,38,42,0,0,21,25
12,94,38,955,02,1,Nadda Para,0,1,21,6,0,0,33,23,0,0,9,19
12,94,38,968,,1,*Terkanda,26,17,87,91,2,5,57,110,1,1,38,71
12,94,47,,,,Pak Shimul Union Total,371,392,1363,1193,91,40,1319,1592,18,1,1208,1794
12,94,47,196,,1,*Bhuisar,33,27,227,218,7,4,210,266,1,0,192,244
12,94,47,235,,1,*Brahmangaon,7,4,69,78,0,0,72,82,0,0,62,74
12,94,47,405,,1,*Fatehpur,25,51,103,61,15,4,76,107,4,0,54,95
12,94,47,484,,1,*Joydharkandi,69,45,280,289,6,5,267,338,2,0,222,404
12,94,47,523,,1,*Kali Shimul,32,35,107,65,12,6,84,74,0,0,76,153
12,94,47,667,,1,*Meghal,1,4,10,17,1,1,20,14,0,0,11,15
12,94,47,733,,1,*Pak Shimul,73,79,180,128,25,14,190,226,5,0,163,231
12,94,47,759,,1,*Paramanandapur,96,124,276,229,18,4,281,337,4,0,315,391
12,94,47,759,01,1,Paramanandapur,62,67,145,94,13,3,151,172,2,0,187,203
12,94,47,759,02,1,Baraichara,25,47,81,84,4,1,83,96,2,0,62,122
12,94,47,759,03,1,Shaitbaria,0,3,23,23,0,0,16,35,0,0,13,36
12,94,47,759,04,1,Haripur,9,7,27,28,1,0,31,34,0,0,53,30
12,94,47,942,,1,*Telikandi,35,23,111,108,7,2,119,148,2,1,113,187
12,94,76,,,,Sarail Union Total,683,793,1481,1414,184,145,1368,2125,36,15,1401,2108
12,94,76,,,3,Sarail Union,683,793,1481,1414,184,145,1368,2125,36,15,1401,2108
12,94,76,458,,3,*Gunara,17,9,42,36,5,1,38,70,2,1,33,75
12,94,76,458,01,3,Bara Gunara,14,5,29,20,4,0,26,42,2,0,20,49
12,94,76,458,02,3,Chhota Gunara,3,4,13,16,1,1,12,28,0,1,13,26
12,94,76,837,,3,*Sarail,649,776,1382,1335,179,144,1276,1990,34,14,1321,1971
12,94,76,837,01,3,Jilukdar Para,20,14,10,18,5,4,15,41,2,0,11,21
12,94,76,837,02,3,Nij Saril,43,62,71,74,14,20,75,119,5,1,65,148
12,94,76,837,03,3,Nath Para,11,20,17,12,11,2,10,38,0,0,25,30
12,94,76,837,04,3,Alinagar,13,18,15,20,7,9,15,32,0,0,27,38
12,94,76,837,05,3,Sreedobha,4,3,13,19,0,1,10,20,0,0,18,20
12,94,76,837,06,3,Darji Para,13,8,42,28,1,1,29,36,0,0,21,28
12,94,76,837,07,3,Jurasar,9,15,14,13,1,2,14,24,0,0,21,28
12,94,76,837,08,3,Kutta Para,102,126,236,199,21,17,217,313,6,1,189,300
12,94,76,837,09,3,Uttar Paschim Bepari Para,12,14,59,68,0,4,51,67,0,0,53,41
12,94,76,837,10,3,Lata Baiddya Para,7,12,12,3,3,6,13,23,0,0,15,20
12,94,76,837,11,3,Bodda Para,41,48,91,90,9,4,84,102,1,2,83,158
12,94,76,837,12,3,Saha Para,7,19,11,6,2,0,15,17,0,1,9,23
12,94,76,837,13,3,Pathan Para,8,11,31,22,2,3,29,43,2,0,31,25
12,94,76,837,14,3,Uchalia Para,115,93,97,116,23,8,140,208,3,1,120,201
12,94,76,837,15,3,Banik Para,12,28,6,7,10,4,12,18,2,0,14,21
12,94,76,837,16,3,Habli Para,6,5,11,11,0,2,12,26,1,0,19,20
12,94,76,837,17,3,Dakshin Arifiel,4,9,50,58,3,2,50,69,0,0,54,73
12,94,76,837,18,3,Kachari Para,14,11,11,25,2,5,20,31,1,1,25,29
12,94,76,837,19,3,Dewan Habli,8,10,5,9,4,4,14,14,1,1,22,13
12,94,76,837,20,3,Mogaltula,14,27,49,40,6,3,43,52,1,0,43,56
12,94,76,837,21,3,Halua Para,20,10,25,32,4,1,20,39,0,0,32,44
12,94,76,837,22,3,Natun Habli,7,14,60,80,0,2,44,45,0,0,41,63
12,94,76,837,23,3,Garer Par,4,8,26,27,1,1,24,40,1,0,23,37
12,94,76,837,24,3,Paschimpara,17,23,65,51,3,1,51,82,0,0,50,69
12,94,76,837,25,3,Uttarpara,2,2,27,24,2,1,21,26,0,0,16,21
12,94,76,837,26,3,Fakir Para,14,16,28,21,0,0,23,36,0,0,18,15
12,94,76,837,27,3,Noahati,11,11,48,32,0,0,29,44,0,0,38,56
12,94,76,837,28,3,Dakshinpara,5,14,9,12,4,0,9,36,0,0,18,23
12,94,76,837,29,3,Jagur Para,0,1,11,5,1,0,3,16,0,0,5,15
12,94,76,837,30,3,Chhota Dewan Para,17,18,54,31,8,5,23,42,1,0,29,72
12,94,76,837,31,3,Mira Para,11,7,12,17,3,2,14,20,1,0,9,10
12,94,76,837,32,3,Purba Hafijtola,6,16,27,25,0,2,18,35,0,0,21,30
12,94,76,837,33,3,Brahman Para,4,12,31,28,2,2,23,33,0,0,26,23
12,94,76,837,34,3,Uttar Arifiel,19,14,33,20,3,1,29,42,0,0,35,54
12,94,76,837,35,3,Chandmani Para,4,16,17,19,5,2,23,22,1,1,22,34
12,94,76,837,36,3,Jahangir Para,2,5,13,15,0,0,13,23,0,0,16,19
12,94,76,837,37,3,Bara Dewan Para,21,22,7,11,14,20,11,36,5,4,15,34
12,94,76,837,38,3,Gagultala,2,2,3,4,0,0,3,12,0,0,2,3
12,94,76,837,39,3,Bagasutha,1,2,5,4,1,0,3,16,0,0,13,8
12,94,76,837,40,3,Paschim Hafiz Tola,19,10,30,39,4,3,24,52,0,1,27,48
12,94,76,903,,3,*Swalpa Naogaon,17,8,57,43,0,0,54,65,0,0,47,62
12,94,85,,,,Shahbazpur Union Total,482,550,972,942,130,74,1049,1500,20,10,1066,1264
12,94,85,104,,1,*Bara Dhitpur,129,120,249,204,18,16,255,328,4,0,251,271
12,94,85,104,01,1,Bara Dhitpur,114,112,187,146,17,15,193,240,4,0,196,212
12,94,85,104,02,1,Bishamara,15,8,62,58,1,1,62,88,0,0,55,59
12,94,85,413,,1,*Jadabpur,6,3,28,22,2,0,25,40,0,0,22,22
12,94,85,706,,1,*Noagoan (Part),3,1,32,34,0,0,19,35,0,0,30,25
12,94,85,785,,1,*Sahbazpur,344,426,663,682,110,58,750,1097,16,10,763,946
12,94,90,,,,Shahjadapur Union Total,268,396,649,641,43,30,725,1087,6,9,729,1012
12,94,90,183,,1,*Bhatbaria,9,5,9,10,2,2,12,33,0,0,14,28
12,94,90,320,,1,*Deobaria,7,16,10,3,3,1,7,29,0,0,13,25
12,94,90,327,,1,*Deora,90,135,135,155,19,16,159,317,3,7,175,279
12,94,90,366,,1,*Dhauria,8,5,34,29,1,0,40,41,0,0,27,38
12,94,90,418,,1,*Gazipur,10,5,18,18,2,1,27,19,0,0,14,19
12,94,90,654,,1,*Malais,59,86,104,70,5,4,124,177,0,0,137,157
12,94,90,693,,1,*Niamatpur,10,22,54,33,0,0,76,38,1,1,45,44
12,94,90,798,,1,*Shahjadapur,66,111,279,306,11,6,271,417,1,1,296,399
12,94,90,929,,1,*Tantar,9,11,6,17,0,0,9,16,1,0,8,23
12,94,94,,,,Uttar Panisar Union Total,283,454,930,979,53,38,937,1641,5,7,923,1732
12,94,94,117,,1,*Baraibari,26,47,47,59,2,3,46,108,0,2,43,151
12,94,94,170,,1,*Bertala,38,59,107,129,12,3,117,217,2,0,130,239
12,94,94,209,,1,*Bitghar,38,76,144,143,4,3,136,266,0,1,162,304
12,94,94,536,,1,*Kanikhai,6,11,25,48,1,0,18,70,0,0,14,66
12,94,94,680,,1,*Nailaband,18,31,40,40,3,0,31,66,0,0,34,83
12,94,94,746,,1,*Panisar,4,5,25,31,3,3,13,19,0,0,20,58
12,94,94,811,,1,*Sakhaiti,75,117,244,183,12,16,264,305,1,0,231,344
12,94,94,811,01,1,Sakhaiti,61,83,188,146,7,10,189,241,1,0,178,251
12,94,94,811,02,1,Diobaria,14,34,56,37,5,6,75,64,0,0,53,93
12,94,94,824,,1,*Sulabari,38,64,103,92,12,5,131,201,1,3,115,179
12,94,94,850,,1,*Sitaharan,9,15,44,31,2,3,44,77,0,0,47,64
12,94,94,981,,1,*Tighar,31,29,151,223,2,2,137,312,1,1,127,244
