0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
50,94,58,114,02,1,Ramnagar,396,4.5,15.9,79.5,0.0,20.5,44.7,26.5,8.3
50,94,58,538,,1,*Katdaha Char,222,5.0,21.2,73.9,0.0,61.3,17.6,14.0,7.2
50,94,58,570,,1,*Khal Magura,450,10.4,28.7,58.9,2.0,49.3,26.7,10.2,13.8
50,94,58,570,01,1,Hauspur,215,2.8,37.7,55.3,4.2,58.6,7.0,13.0,21.4
50,94,58,570,02,1,Khal Magura,235,17.4,20.4,62.1,0.0,40.9,44.7,7.7,6.8
50,94,58,611,,1,*Kursha,1503,4.1,16.8,78.3,0.7,22.6,27.0,36.0,14.4
50,94,58,611,01,1,Kursha,1044,3.0,15.4,80.7,1.0,19.5,25.7,39.6,15.2
50,94,58,611,02,1,Mehernagar,9,0.0,0.0,100.0,0.0,0.0,22.2,55.6,22.2
50,94,58,611,03,1,Puthimari,240,7.5,19.2,73.3,0.0,16.3,34.2,33.8,15.8
50,94,58,611,04,1,Mallikpur,90,6.7,27.8,64.4,1.1,28.9,22.2,46.7,2.2
50,94,58,611,05,1,Eassalmari,120,5.8,17.5,76.7,0.0,59.2,28.3,0.0,12.5
50,94,58,660,,1,*Majihat,2096,6.9,10.9,82.0,0.2,26.7,49.7,16.1,7.5
50,94,58,660,01,1,Majihat,1547,6.8,10.1,82.9,0.2,27.0,49.6,17.6,5.8
50,94,58,660,02,1,Kuntir Char,549,7.1,13.3,79.2,0.4,25.7,50.1,11.8,12.4
50,94,65,,,,Malihad Union Total,6610,4.9,27.7,67.0,0.4,13.6,32.6,35.1,18.8
50,94,65,008,,1,*Abari,1125,2.2,27.3,69.8,0.7,18.8,30.5,26.7,24.1
50,94,65,008,01,1,Abari,697,2.0,24.7,72.2,1.1,19.7,23.7,31.7,25.0
50,94,65,008,02,1,Rajnagar,428,2.6,31.5,65.9,0.0,17.3,41.6,18.5,22.7
50,94,65,203,,1,*Char Bajitpur,16,6.3,56.3,37.5,0.0,18.8,12.5,68.8,0.0
50,94,65,212,,1,*Char Boalia,100,0.0,31.0,69.0,0.0,2.0,5.0,60.0,33.0
50,94,65,220,,1,*Char Kasobnagar,30,0.0,23.3,76.7,0.0,3.3,76.7,0.0,20.0
50,94,65,228,,1,*Char Naoda Para,353,2.3,31.2,66.3,0.3,10.5,29.2,38.8,21.5
50,94,65,236,,1,*Char Pragpur,258,0.8,26.4,69.4,3.5,11.2,32.6,26.4,29.8
50,94,65,342,,1,*Fulbari,235,7.7,24.3,68.1,0.0,17.4,64.7,0.4,17.4
50,94,65,399,,1,*Gopinathpur,806,3.3,23.7,73.0,0.0,8.7,37.5,47.5,6.3
50,94,65,399,01,1,Gopinathpur,686,1.9,23.2,74.9,0.0,8.6,41.0,47.4,3.1
50,94,65,399,02,1,Mallikpur,120,11.7,26.7,61.7,0.0,9.2,17.5,48.3,25.0
50,94,65,424,,1,*Hardir Chak,328,14.6,28.4,57.0,0.0,26.8,65.5,0.6,7.0
50,94,65,448,,1,*Jhutiadanga,1353,3.9,31.7,63.8,0.6,12.1,21.4,37.5,29.0
50,94,65,448,01,1,Jhutiadanga,424,3.5,34.4,61.6,0.5,15.3,15.1,37.7,31.8
50,94,65,448,02,1,Asannagar,929,4.1,30.5,64.8,0.6,10.7,24.3,37.4,27.7
50,94,65,636,,1,*Magura,325,1.8,21.2,76.9,0.0,4.6,55.1,27.4,12.9
50,94,65,676,,1,*Malihad,1015,3.1,28.2,68.8,0.0,10.3,25.3,47.8,16.6
50,94,65,840,,1,*Rajpur Rajnagar,143,2.1,42.7,55.2,0.0,9.8,28.0,44.8,17.5
50,94,65,921,,1,*Sreerampur(Part),117,0.0,17.1,82.9,0.0,2.6,2.6,94.0,0.9
50,94,65,954,,1,*Sura,406,24.4,23.2,52.5,0.0,27.8,37.9,25.4,8.9
50,94,73,,,,Fulbaria Union Total,3559,3.8,52.3,42.5,1.3,40.0,33.1,23.7,3.2
50,94,73,277,,1,*Chuniapara(Part),357,2.8,57.1,39.2,0.8,53.2,33.9,9.0,3.9
50,94,73,446,,1,*Kachuabaria Mauza(Part),447,2.0,43.0,55.0,0.0,50.3,28.9,17.9,2.9
50,94,73,521,,1,*Kamirhat,682,1.3,51.0,47.4,0.3,30.9,29.8,35.2,4.1
50,94,73,521,01,1,Kamirhat,431,1.2,56.4,42.2,0.2,18.8,38.7,37.6,4.9
50,94,73,521,02,1,Kachuadaha,251,1.6,41.8,56.2,0.4,51.8,14.3,31.1,2.8
50,94,73,603,,1,*Bijnagar,257,0.8,52.9,45.9,0.4,52.1,34.2,5.8,7.8
50,94,73,758,,1,*Naopara Krishnapur,369,2.4,63.4,33.6,0.5,48.2,40.9,10.3,0.5
50,94,73,888,,1,*Shimulia/Fulbaria,1316,7.2,51.9,38.1,2.8,32.1,34.5,30.9,2.6
50,94,73,888,01,1,Fulbaria,593,2.0,55.0,42.7,0.3,18.2,43.2,36.6,2.0
50,94,73,888,02,1,Shimulia,350,4.6,63.7,30.0,1.7,43.1,30.3,25.1,1.4
50,94,73,888,03,1,Madhabpur,82,41.5,1.2,57.3,0.0,24.4,58.5,15.9,1.2
50,94,73,888,04,1,Kamar Para,89,20.2,24.7,33.7,21.3,70.8,20.2,6.7,2.2
50,94,73,888,05,1,Gate Para,202,7.4,55.0,32.7,5.0,39.6,12.9,40.6,6.9
50,94,73,994,,1,*Tilkandara,131,2.3,50.4,46.6,0.8,48.9,24.4,25.2,1.5
50,94,80,,,,Poradaha Union Total,9177,10.1,25.4,63.5,1.0,18.0,44.2,33.4,4.4
50,94,80,,,1,Poradaha Union,7744,7.8,23.7,68.3,0.1,15.2,43.0,37.0,4.8
50,94,80,,,3,Poradaha Union,1433,22.1,34.5,37.7,5.7,33.3,50.5,14.0,2.2
50,94,80,016,,1,*Ahammadpur,561,8.7,25.7,65.2,0.4,26.4,23.4,47.2,3.0
50,94,80,106,,1,*Baliashisha,456,14.5,14.7,70.6,0.2,12.9,73.2,7.0,6.8
50,94,80,146,,1,*Belgachhi,305,9.2,20.7,70.2,0.0,59.3,23.6,11.8,5.2
50,94,80,269,,1,*Chithalia Khayerchara,788,14.2,19.3,66.5,0.0,3.2,60.5,17.1,19.2
50,94,80,269,01,1,Chithalia,563,17.4,22.4,60.2,0.0,4.4,53.5,15.6,26.5
50,94,80,269,02,1,Khayer Chara,225,6.2,11.6,82.2,0.0,0.0,78.2,20.9,0.9
50,94,80,432,,1,*Hazrahati,479,5.6,33.8,60.5,0.0,9.0,13.6,72.0,5.4
50,94,80,489,,1,*Kalabari,414,3.9,26.1,70.0,0.0,16.4,34.5,46.1,2.9
50,94,80,513,,1,*Kamardanga,339,5.3,25.1,69.6,0.0,17.4,20.4,62.2,0.0
50,94,80,530,,3,*Katdaha,1433,22.1,34.5,37.7,5.7,33.3,50.5,14.0,2.2
50,94,80,693,,1,*Masrafpur,90,14.4,33.3,52.2,0.0,44.4,54.4,0.0,1.1
50,94,80,831,,1,*Poradaha,621,10.1,27.2,62.5,0.2,39.5,30.6,27.2,2.7
50,94,80,831,01,1,Poradaha,358,16.8,26.0,57.3,0.0,37.7,31.8,26.5,3.9
50,94,80,831,02,1,Tatultala,263,1.1,28.9,69.6,0.4,41.8,28.9,28.1,1.1
50,94,80,929,,1,*Sudhirajpur,197,1.0,21.3,77.7,0.0,0.5,34.0,65.5,0.0
50,94,80,937,,1,*Sugandhi,211,8.1,4.7,87.2,0.0,0.0,77.3,13.3,9.5
50,94,80,970,,1,*Swarupdaha,2049,4.8,26.0,69.1,0.0,5.4,55.4,36.6,2.5
50,94,80,970,01,1,Swarupdaha,1626,4.6,26.3,69.0,0.1,6.6,66.8,25.6,1.0
50,94,80,970,02,1,Gobindapur,423,5.7,24.8,69.5,0.0,0.7,11.8,79.0,8.5
50,94,80,986,,1,*Tegharia,1234,7.9,22.0,69.7,0.4,15.8,35.3,46.6,2.3
50,94,80,986,01,1,Tegharia,831,7.3,23.9,68.1,0.6,22.1,33.2,43.6,1.1
50,94,80,986,02,1,Danga Para,290,12.4,21.4,66.2,0.0,3.8,53.4,36.2,6.6
50,94,80,986,03,1,Doapara,113,0.0,9.7,90.3,0.0,0.0,4.4,95.6,0.0
50,94,87,,,,Sardarpur Union Total,7784,5.1,44.6,48.8,1.5,20.6,21.2,48.9,9.2
50,94,87,040,,1,*Amla(Part),191,3.1,62.8,33.5,0.5,28.3,53.4,18.3,0.0
50,94,87,073,,1,*Azampur,2614,6.0,48.4,45.3,0.3,25.2,17.5,50.7,6.5
50,94,87,073,01,1,Azampur,887,5.6,42.6,50.8,0.9,31.0,11.7,47.1,10.1
50,94,87,073,02,1,Nadda Azampur,1068,5.0,53.9,41.0,0.1,23.8,27.7,41.5,7.0
50,94,87,073,03,1,Chowdhury Para,304,5.6,53.0,41.4,0.0,32.6,0.0,67.4,0.0
50,94,87,073,04,1,Radhanagar,81,30.9,2.5,66.7,0.0,0.0,28.4,71.6,0.0
50,94,87,073,05,1,Hidirampur,274,4.0,54.0,42.0,0.0,11.7,12.4,73.7,2.2
50,94,87,122,,1,*Barabaria,887,0.8,35.3,56.9,7.0,15.7,27.2,33.1,24.0
50,94,87,195,,1,*Chak,277,4.0,26.4,69.7,0.0,30.3,17.3,37.2,15.2
50,94,87,407,,1,*Guabari,330,6.4,77.3,16.1,0.3,30.9,52.1,17.0,0.0
50,94,87,481,,1,*Kakuliadaha,1055,3.4,32.7,63.0,0.9,11.8,20.2,55.6,12.3
50,94,87,481,01,1,Kakuliadaha,712,4.1,33.3,62.2,0.4,11.5,18.0,59.3,11.2
50,94,87,481,02,1,Mehernagar,163,1.8,38.0,57.1,3.1,7.4,25.8,50.9,16.0
50,94,87,481,03,1,Mallikpur,180,2.2,25.6,71.7,0.6,17.2,23.9,45.6,13.3
50,94,87,546,,1,*Katlamari,676,3.1,49.6,46.2,1.2,16.1,16.0,58.1,9.8
50,94,87,856,,1,*Sadarpur,1383,5.4,51.6,41.3,1.7,18.8,18.1,56.9,6.2
50,94,87,856,01,1,Sadarpur,1024,5.3,52.4,40.0,2.2,22.9,17.3,54.9,4.9
50,94,87,856,02,1,Katlamari(Part),359,5.8,49.0,44.8,0.3,7.0,20.3,62.7,10.0
50,94,87,921,,1,*Sreerampur,371,18.1,13.2,68.7,0.0,19.9,16.7,60.9,2.4
50,94,94,,,,Talbaria Union Total,5131,2.7,35.0,61.9,0.4,20.8,22.7,53.5,2.9
50,94,94,244,,1,*Charulia,802,2.5,37.0,60.5,0.0,29.4,12.1,56.2,2.2
50,94,94,358,,1,*Ghoramara,12,0.0,83.3,16.7,0.0,0.0,16.7,66.7,16.7
50,94,94,375,,1,*Gobindapur,902,5.9,31.3,62.9,0.0,29.7,27.1,40.6,2.7
50,94,94,375,01,1,Gobindapur,488,6.1,37.7,56.1,0.0,26.6,19.9,50.6,2.9
50,94,94,375,02,1,Noda Gobindapur,414,5.6,23.7,70.8,0.0,33.3,35.5,28.7,2.4
50,94,94,391,,1,*Gopalpur,647,0.3,42.8,56.9,0.0,21.9,28.9,48.2,0.9
50,94,94,391,01,1,Gopalpur,220,0.0,41.4,58.6,0.0,34.1,14.1,50.0,1.8
50,94,94,391,02,1,Noada Gopalpur,427,0.5,43.6,56.0,0.0,15.7,36.5,47.3,0.5
50,94,94,505,,1,*Kalyanpur,347,2.6,35.2,62.2,0.0,34.3,20.7,45.0,0.0
50,94,94,701,,1,*Matia Para,56,1.8,28.6,69.6,0.0,10.7,17.9,71.4,0.0
50,94,94,848,,1,*Ranakhari,822,1.5,35.2,61.1,2.3,10.2,32.4,53.8,3.6
50,94,94,848,01,1,Paschim Ranakhari,480,1.7,42.1,56.3,0.0,8.1,42.7,45.2,4.0
50,94,94,848,02,1,Ranakhaija Purba,342,1.2,25.4,67.8,5.6,13.2,17.8,65.8,3.2
50,94,94,864,,1,*Samukhia,838,3.1,31.9,64.9,0.1,6.0,18.4,71.2,4.4
50,94,94,864,01,1,Samukhia,480,3.1,35.0,61.9,0.0,2.1,14.6,76.9,6.5
50,94,94,864,02,1,Noada Samukhia,358,3.1,27.7,69.0,0.3,11.2,23.5,63.7,1.7
50,94,94,978,,1,*Talbaria,705,2.3,33.3,64.4,0.0,23.3,19.1,53.0,4.5
50,94,94,978,01,1,Talbaria,435,1.8,33.6,64.6,0.0,37.0,21.1,41.8,0.0
50,94,94,978,02,1,Noada Talbaria,270,3.0,33.0,64.1,0.0,1.1,15.9,71.1,11.9
