0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
27,56,94,208,,1,*Chhatail,492,196,296,182,26,0,0,1,240,13,30
27,56,94,214,,1,*Chhota Baman Deora,17,8,9,8,0,0,0,0,9,0,0
27,56,94,253,,1,*Daulatpur,138,51,87,49,0,1,0,0,83,1,4
27,56,94,357,,1,*Hatiari,167,56,111,51,2,0,0,0,87,5,22
27,56,94,383,,1,*Ichhail,321,120,201,103,7,0,0,1,157,16,37
27,56,94,429,,1,*Kainagar,103,43,60,39,11,0,0,0,42,4,7
27,56,94,481,,1,*Katna,262,106,156,96,6,2,0,1,146,7,4
27,56,94,507,,1,*Khanta,342,124,218,108,14,0,0,1,177,15,27
27,56,94,533,,1,*Kusat,115,44,71,43,0,0,0,0,64,1,7
27,56,94,637,,1,*Nirmail,269,111,158,105,33,0,0,0,113,6,12
27,56,94,650,,1,*Olan,237,107,130,100,16,0,0,1,103,6,11
27,56,94,656,,1,*Paharpur,483,156,327,129,12,5,0,1,288,21,27
27,56,94,669,,1,*Panigaon,179,77,102,77,6,0,0,0,89,0,7
27,56,94,689,,1,*Parbatipur,22,5,17,5,0,0,0,0,6,0,11
27,56,94,702,,1,*Paschim Mallikpur,183,68,115,67,0,0,0,0,110,1,5
27,56,94,715,,1,*Paschim Sultanpur,187,70,117,68,15,0,0,0,101,2,1
27,56,94,786,,1,*Rangaon,154,56,98,50,1,0,0,0,81,6,16
27,56,94,825,,1,*Sahapur,475,150,325,139,57,0,0,1,241,10,27
27,56,94,877,,1,*Singarigaon,125,38,87,38,1,0,0,0,83,0,3
27,56,94,897,,1,*Sundar Pukur,172,57,115,48,13,0,0,0,84,9,18
27,56,94,916,,1,*Shyampur,37,13,24,11,0,0,0,0,22,2,2
27,56,94,936,,1,*Tarapur,378,153,225,143,1,0,1,0,199,10,24
27,56,94,942,,1,*Targaon,467,187,280,170,18,0,0,0,229,17,33
27,56,94,968,,1,*Turuk Deora,210,86,124,84,0,0,0,0,115,2,9
27,56,94,981,,1,*Utrain,41,12,29,9,3,0,0,0,20,3,6
27,60,,,,,Khansama Upazila Total,49140,21558,27582,19270,1261,101,39,217,23413,1970,2869
27,60,,,,1,Khansama Upazila,46677,20483,26194,18327,1192,97,33,208,22350,1851,2619
27,60,,,,3,Khansama Upazila,2463,1075,1388,943,69,4,6,9,1063,119,250
27,60,15,,,,Alokjhari Union Total,10201,4494,5707,4047,198,13,9,33,4866,401,634
27,60,15,,,1,Alokjhari Union,7738,3419,4319,3104,129,9,3,24,3803,282,384
27,60,15,,,3,Alokjhari Union,2463,1075,1388,943,69,4,6,9,1063,119,250
27,60,15,052,,1,*Alokjhari,2197,1036,1161,924,46,1,2,7,1002,104,111
27,60,15,139,,1,*Basuli,2049,913,1136,836,24,3,1,11,1035,63,76
27,60,15,226,,1,*Bishnupur,315,137,178,136,0,0,0,0,174,1,4
27,60,15,314,,1,*Chandipur,110,34,76,33,5,0,0,0,65,1,6
27,60,15,401,,1,*Dharmapur,292,134,158,111,1,0,0,2,136,21,21
27,60,15,418,,1,*Duani Kashimnagar,180,50,130,48,0,0,0,0,118,2,12
27,60,15,471,,1,*Faridabad,194,61,133,55,6,0,0,0,110,6,17
27,60,15,523,,3,*Gobindapur,2463,1075,1388,943,69,4,6,9,1063,119,250
27,60,15,593,,1,*Jahangirpur,659,301,358,277,31,2,0,2,309,20,18
27,60,15,610,,1,*Joyganj,154,68,86,63,6,0,0,0,66,5,14
27,60,15,890,,1,*Sajapur,171,71,100,55,2,0,0,0,74,16,24
27,60,15,942,,1,*Susuli,1029,442,587,402,4,2,0,2,511,36,72
27,60,15,994,,1,*Uttar Bala Para,388,172,216,164,4,1,0,0,203,7,9
27,60,31,,,,Angar Para Union Total,8504,3841,4663,3339,196,33,9,41,3896,428,562
27,60,31,034,,1,*Alak Dighi,598,303,295,237,5,1,1,21,256,44,33
27,60,31,069,,1,*Angar Para,2837,1271,1566,1159,69,15,4,7,1293,90,200
27,60,31,104,,1,*Arazi Jogirghopa,482,216,266,202,6,4,0,1,241,9,19
27,60,31,331,,1,*Chhatiangarh,1758,835,923,662,24,12,3,4,735,157,161
27,60,31,820,,1,*Pakerhat,1341,573,768,503,27,1,0,4,651,65,90
27,60,31,907,,1,*Subarnakhuli,1488,643,845,576,65,0,1,4,720,63,59
27,60,47,,,,Bhabki Union Total,8079,3489,4590,3061,228,9,3,30,3946,389,413
27,60,47,017,,1,*Agra,1022,470,552,383,9,5,2,3,506,79,35
27,60,47,174,,1,*Bhabki,1302,567,735,501,13,0,0,14,692,52,30
27,60,47,244,,1,*Chak Kanchan,295,127,168,113,17,1,0,1,135,12,16
27,60,47,296,,1,*Chaknia,274,127,147,120,2,0,0,0,140,7,5
27,60,47,384,,1,*Deulgaon,559,248,311,220,27,0,0,1,249,27,35
27,60,47,541,,1,*Guliara,284,105,179,92,18,0,0,3,145,10,16
27,60,47,663,,1,*Kachnia,456,172,284,157,14,1,0,2,241,12,29
27,60,47,680,,1,*Kaugaon,129,54,75,39,0,0,1,1,65,14,9
27,60,47,750,,1,*Kumuria,760,319,441,286,45,0,0,0,329,33,67
27,60,47,768,,1,*Margaon,979,436,543,396,15,2,0,2,458,36,70
27,60,47,837,,1,*Ramnagar,1002,456,546,392,44,0,0,1,448,63,54
27,60,47,855,,1,*Sabek Guliara,423,150,273,133,2,0,0,0,252,17,19
27,60,47,925,,1,*Surigaon,272,134,138,118,14,0,0,0,107,16,17
27,60,47,977,,1,*Uttam Para,322,124,198,111,8,0,0,2,179,11,11
27,60,63,,,,Bherbheri Union Total,8154,3566,4588,3319,293,14,10,18,3850,215,435
27,60,63,087,,1,*Arazi Jahangirpur,81,28,53,26,1,1,0,0,45,1,7
27,60,63,122,,1,*Baladangi,197,86,111,84,0,0,0,0,99,2,12
27,60,63,157,,1,*Belpukur,132,62,70,56,2,0,0,0,61,6,7
27,60,63,209,,1,*Bherbheri,2153,993,1160,912,141,6,0,4,891,71,128
27,60,63,261,,1,*Chak Rampur,213,73,140,67,8,0,0,1,106,5,26
27,60,63,279,,1,*Chak Sakaya,83,29,54,26,0,0,0,0,48,3,6
27,60,63,576,,1,*Hossainpur,695,294,401,278,7,0,0,1,352,15,42
27,60,63,715,,1,*Khamar Bishnuganj,688,293,395,273,24,0,0,1,352,19,19
27,60,63,872,,1,*Sahajpur,471,207,264,196,28,3,0,2,216,6,20
27,60,63,960,,1,*Tangua,3441,1501,1940,1401,82,4,10,9,1680,87,168
27,60,79,,,,Goaldihi Union Total,7277,3099,4178,2674,219,30,5,81,3425,314,529
27,60,79,436,,1,*Dubalia,1851,757,1094,653,43,21,0,6,942,77,109
27,60,79,506,,1,*Goaldihi,2795,1226,1569,1021,111,1,4,69,1207,135,247
27,60,79,558,,1,*Hashimpur,2243,958,1285,866,59,2,1,5,1097,85,128
27,60,79,785,,1,*Nalbari,388,158,230,134,6,6,0,1,179,17,45
27,60,94,,,,Khamar Para Union Total,6925,3069,3856,2830,127,2,3,14,3430,223,296
27,60,94,192,,1,*Bhandardaha,526,242,284,223,7,0,0,0,257,19,20
27,60,94,349,,1,*Dakshin Bala Para,1053,466,587,436,6,1,0,2,523,27,58
27,60,94,366,,1,*Danga Para,791,357,434,325,47,0,0,5,358,27,29
27,60,94,453,,1,*Duhasuha,639,293,346,255,7,0,0,2,304,36,35
27,60,94,488,,1,*Garpara,1065,481,584,449,8,1,2,0,538,31,36
27,60,94,628,,1,*Joar,466,170,296,163,8,0,0,4,284,3,4
27,60,94,645,,1,*Jogirghopa,437,165,272,156,7,0,0,0,242,9,23
27,60,94,698,,1,*Kayempur,518,204,314,193,16,0,0,0,262,11,36
27,60,94,733,,1,*Khamar Para,890,422,468,383,19,0,0,0,420,39,29
27,60,94,802,,1,*Neula,540,269,271,247,2,0,1,1,242,21,26
27,64,,,,,Dinajpur Sadar Upazila Total,92597,41332,51265,34019,6213,111,72,334,36669,6868,8311
27,64,,,,1,Dinajpur Sadar Upazila,64438,29190,35248,25010,2979,75,37,194,27242,3911,4990
27,64,,,,2,Dinajpur Sadar Upazila,27285,11739,15546,8674,3150,36,34,140,9111,2889,3251
27,64,,,,3,Dinajpur Sadar Upazila,874,403,471,335,84,0,1,0,316,68,70
27,64,,,,,Dinajpur Paurashava,27285,11739,15546,8674,3150,36,34,140,9111,2889,3251
27,64,01,,,,Ward No-01 Total,2775,1229,1546,951,213,2,0,24,1103,252,230
27,64,01,090,,2,*Bangi Bechia Para,175,86,89,83,6,0,0,1,83,2,0
27,64,01,286,,2,*Enayetpur,84,21,63,13,8,0,0,0,43,8,12
27,64,01,296,,2,*Gabra Para,210,99,111,80,8,0,0,1,91,18,12
27,64,01,618,,2,*Lalbagh,712,310,402,253,81,0,0,8,253,49,68
27,64,01,889,,2,*Ramnagar,1422,637,785,477,85,1,0,11,577,148,123
27,64,01,891,,2,*Ramnagar Golapbagh,172,76,96,45,25,1,0,3,56,27,15
27,64,02,,,,Ward No-02 Total,1997,766,1231,546,222,2,2,6,746,212,261
27,64,02,236,,2,*Chaulia Patty,697,294,403,195,110,1,2,3,219,95,72
27,64,02,241,,2,*Dakshin Ghasi Para,278,90,188,60,18,0,0,2,120,28,50
27,64,02,512,,2,*Kanchan Colony,444,187,257,148,55,0,0,0,145,39,57
27,64,02,678,,2,*Mudi Para,92,31,61,22,8,0,0,0,42,9,11
27,64,02,768,,2,*Pak Paharpur,66,17,49,10,5,0,0,0,18,7,26
27,64,02,783,,2,*Patua Para,420,147,273,111,26,1,0,1,202,34,45
27,64,03,,,,Ward No-03 Total,1541,784,757,674,118,1,0,5,502,104,137
27,64,03,120,,2,*Basunia Patty,51,16,35,12,15,0,0,0,17,4,3
27,64,03,226,,2,*Chak Bazar,55,15,40,12,1,0,0,1,35,2,4
27,64,03,234,,2,*Dakshin Munshi Para,180,77,103,63,16,0,0,0,72,14,15
27,64,03,301,,2,*Jail Khana & Goneshtala,450,371,79,342,4,0,0,0,49,29,26
27,64,03,527,,2,*Khal Para,95,29,66,16,8,0,0,0,34,13,24
27,64,03,633,,2,*Maldah Patty,44,18,26,18,1,0,0,0,22,0,3
27,64,03,723,,2,*Nimtala,56,36,20,33,8,1,0,0,11,2,1
27,64,03,961,,2,*Uttar Ghasi Para,340,132,208,106,51,0,0,1,127,25,30
27,64,03,965,,2,*Uttar Munshi Para,153,44,109,34,12,0,0,2,80,8,17
27,64,03,970,,2,*Talpukur,57,23,34,18,0,0,0,1,27,4,7
27,64,03,979,,2,*Thanthani Para,60,23,37,20,2,0,0,0,28,3,7
27,64,04,,,,Ward No-04 Total,2883,1247,1636,980,228,2,7,9,1052,256,349
27,64,04,399,,2,*Uttar Goshaipur,1056,499,557,400,76,2,2,1,359,96,120
27,64,04,640,,2,*Mirzapur,818,333,485,261,54,0,4,5,331,67,96
27,64,04,695,,2,*Nayanpur,91,35,56,24,6,0,0,0,33,11,17
27,64,04,929,,2,*Suihari,918,380,538,295,92,0,1,3,329,82,116
27,64,05,,,,Ward No-05 Total,1245,469,776,367,180,9,2,14,460,79,134
27,64,05,271,,2,*Churi Patty,78,30,48,20,4,0,0,2,35,8,9
27,64,05,422,,2,*Garuhati,11,6,5,5,0,0,0,0,3,1,2
27,64,05,437,,2,*Gurgola,621,237,384,199,147,0,1,2,178,36,58
27,64,05,482,,2,*Kalitala,220,77,143,55,8,0,0,5,93,17,42
27,64,05,557,,2,*Khetri Para (Khetripara),64,24,40,18,8,0,0,2,27,4,5
27,64,05,904,,2,*Sardar Para,106,32,74,24,10,1,0,0,52,7,12
27,64,05,919,,2,*Shakhari Patty,145,63,82,46,3,8,1,3,72,6,6
27,64,06,,,,Ward No-06 Total,2867,1211,1656,913,312,7,3,7,941,284,400
27,64,06,105,,2,*Bara Bandar,625,285,340,233,65,0,0,1,191,51,84
27,64,06,331,,2,*Fakir Para,381,152,229,95,76,1,0,2,91,54,62
27,64,06,407,,2,*Gunjabari,202,74,128,56,12,2,0,0,100,16,16
27,64,06,497,,2,*Kaliaganj,156,66,90,53,18,0,0,0,39,13,33
27,64,06,693,,2,*Nutan Para,323,132,191,114,32,0,1,2,117,16,41
27,64,06,777,,2,*Rajbari (Krishi Farm),3,1,2,0,0,0,0,0,2,1,0
27,64,06,859,,2,*Rajbati,996,419,577,295,89,3,1,2,329,119,158
27,64,06,930,,2,*Urau Para,181,82,99,67,20,1,1,0,72,14,6
27,64,07,,,,Ward No-07 Total,1737,729,1008,536,183,0,3,16,554,177,268
27,64,07,587,,2,*Kumar Para (Balubari),399,154,245,108,29,0,0,3,148,43,68
27,64,07,861,,2,*Sheakpura(Part),553,275,278,214,27,0,0,2,172,59,79
27,64,07,865,,2,*Uttar Balubari,785,300,485,214,127,0,3,11,234,75,121
27,64,08,,,,Ward No-08 Total,2348,943,1405,762,333,6,5,8,795,167,272
27,64,08,060,,2,*Dakshin Balubari,1018,390,628,318,177,5,3,3,338,64,110
27,64,08,708,,2,*Nimnagar Balubari,606,247,359,204,119,0,1,5,181,38,58
27,64,08,715,,2,*Nimnagar Sekhpura,724,306,418,240,37,1,1,0,276,65,104
27,64,09,,,,Ward No-09 Total,3435,1676,1759,784,292,2,4,22,1040,868,423
27,64,09,135,,2,*Block-1 (New Town),285,96,189,70,40,0,0,3,108,23,41
27,64,09,150,,2,*Block-2 (New Town),223,73,150,48,14,0,0,1,92,24,44
27,64,09,165,,2,*Block-3 (New Town),652,578,74,23,5,0,0,4,47,551,22
27,64,09,180,,2,*Block-4 (New Town),117,28,89,16,8,0,0,2,59,10,22
27,64,09,195,,2,*Block-5 (New Town),452,191,261,139,77,0,2,5,130,47,52
27,64,09,211,,2,*Block-6 (New Town),179,73,106,62,13,1,0,1,72,9,21
27,64,09,225,,2,*Block-6a (New Town),181,61,120,46,16,0,1,1,58,14,45
27,64,09,243,,2,*Block-7 (New Town),232,87,145,48,20,0,0,0,82,39,43
27,64,09,255,,2,*Block 8 & 9 (New Town),261,114,147,85,16,1,1,2,103,26,27
27,64,09,270,,2,*Block-10 (New Town),304,132,172,99,27,0,0,2,113,31,32
27,64,09,680,,2,*Mistripara,205,84,121,70,24,0,0,1,82,13,15
27,64,09,861,,2,*Shekpura(Part),344,159,185,78,32,0,0,0,94,81,59
27,64,10,,,,Ward No-10 Total,2785,1176,1609,993,395,3,4,11,860,169,350
27,64,10,030,,2,*Bahadur Bazar,225,90,135,74,19,0,0,1,83,15,33
27,64,10,075,,2,*Baluadanga,587,214,373,177,76,0,0,6,228,31,69
27,64,10,125,,2,*Baluadanga Nutan Para,1755,799,956,688,278,2,4,3,475,106,199
27,64,10,753,,2,*Paharpur,218,73,145,54,22,1,0,1,74,17,49
27,64,11,,,,Ward No-11 Total,2354,972,1382,726,442,1,1,7,666,238,273
27,64,11,248,,2,*Chetra Para,372,169,203,127,69,0,0,0,85,42,49
27,64,11,260,,2,*Daptari Para,812,356,456,283,166,1,0,0,216,72,74
27,64,11,296,,2,*Futani Para,35,14,21,7,11,0,1,0,9,7,0
27,64,11,416,,2,*Idgah Basti,318,96,222,79,81,0,0,1,110,16,31
27,64,11,452,,2,*Julum Sagar,38,14,24,13,2,0,0,0,20,1,2
27,64,11,467,,2,*Kachari Bazar,46,19,27,13,7,0,0,0,15,6,5
27,64,11,603,,2,*Kutibari,10,3,7,2,2,0,0,0,1,1,4
27,64,11,648,,2,*Mission Road,417,163,254,108,83,0,0,3,102,52,69
27,64,11,799,,2,*Police Line,3,0,3,0,0,0,0,0,0,0,3
27,64,11,844,,2,*Railway Colony,196,100,96,62,11,0,0,3,57,35,28
27,64,11,995,,2,*Wapda Colony,107,38,69,32,10,0,0,0,51,6,8
27,64,12,,,,Ward No-12 Total,1318,537,781,442,232,1,3,11,392,83,154
27,64,12,095,,2,*Auliapur (Part),82,36,46,31,14,0,0,0,19,5,13
27,64,12,300,,2,*Hamzapur(Part),23,12,11,11,2,0,0,0,3,1,6
27,64,12,572,,2,*Kasba,567,207,360,165,81,0,0,8,198,34,81
27,64,12,814,,2,*Pulhat,490,217,273,200,121,1,3,0,108,16,41
27,64,12,949,,2,*Staff Quarter,156,65,91,35,14,0,0,3,64,27,13
27,64,16,,,,Askarpur Union Total,3608,1734,1874,1486,79,4,2,14,1486,230,307
27,64,16,023,,1,*Askarpur,46,23,23,23,0,0,0,0,22,0,1
27,64,16,170,,1,*Dakshin Debipur,58,31,27,31,0,0,0,0,27,0,0
27,64,16,184,,1,*Dakshin Gobindapur,104,38,66,30,3,0,0,0,47,8,16
27,64,16,188,,1,*Dakshin Gopalpur,39,17,22,13,0,0,0,0,19,4,3
27,64,16,294,,1,*Gauripur,154,79,75,70,6,1,0,0,57,8,12
27,64,16,340,,1,*Jamalpur,478,225,253,191,18,0,0,6,191,28,44
27,64,16,460,,1,*Kusumbi,138,60,78,55,0,0,0,0,67,5,11
27,64,16,557,,1,*Modafarpur,4,3,1,3,0,0,0,0,1,0,0
27,64,16,571,,1,*Mukundapur,102,50,52,48,0,0,0,0,52,2,0
27,64,16,580,,1,*Muraripur,147,78,69,72,2,0,0,1,61,5,6
27,64,16,589,,1,*Nagar Para,90,45,45,36,3,0,0,1,37,8,5
27,64,16,617,,1,*Naruhar,51,27,24,24,0,0,0,1,23,2,1
27,64,16,769,,1,*Raghabpur,10,5,5,0,0,1,0,4,3,0,2
27,64,16,847,,1,*Sarashwatipur,152,65,87,56,3,0,0,0,58,9,26
27,64,16,849,,1,*Shit Kamdebpur,41,22,19,21,0,0,0,0,18,1,1
27,64,16,870,,1,*Sreechandrapur,821,403,418,329,34,2,1,0,282,72,101
27,64,16,889,,1,*Sundara,548,270,278,221,6,0,0,0,234,49,38
27,64,16,907,,1,*Tajpur,625,293,332,263,4,0,1,1,287,29,40
27,64,17,,,,Auliapur Union Total,10604,5180,5424,4070,528,6,3,28,3813,1076,1080
27,64,17,027,,1,*Auliapur (Part),382,181,201,156,64,0,0,1,106,24,31
27,64,17,032,,1,*Baldia Pukur,233,99,134,82,4,0,0,0,111,17,19
27,64,17,152,,1,*Chaura,174,75,99,53,7,0,0,0,78,22,14
27,64,17,179,,1,*Dakshin Faridpur,329,167,162,139,23,0,0,0,100,28,39
27,64,17,216,,1,*Dakshin Ramnagar,120,51,69,37,2,0,0,0,44,14,23
27,64,17,304,,1,*Ghughudanga,560,287,273,239,5,0,0,2,219,46,49
27,64,17,317,,1,*Hamjapur (Part),460,243,217,146,83,0,0,1,94,96,40
27,64,17,327,,1,*Hariharpur,324,139,185,119,14,0,0,0,137,20,34
27,64,17,354,,1,*Jogibari Paschim,335,158,177,143,6,0,0,1,149,14,22
27,64,17,396,,1,*Karimullapur,764,337,427,287,23,0,1,2,320,48,83
27,64,17,409,,1,*Kashimpur,708,347,361,274,7,1,0,1,266,71,88
27,64,17,419,,1,*Khamar Jharbari,582,319,263,178,42,1,0,2,149,138,72
27,64,17,428,,1,*Khari Para,105,49,56,49,1,0,0,0,55,0,0
27,64,17,488,,1,*Mahabbatpur,957,491,466,389,36,0,1,4,328,98,101
27,64,17,502,,1,*Maharampur,336,155,181,116,3,1,0,0,130,38,48
27,64,17,515,,1,*Mahishkota,437,211,226,163,5,1,0,0,168,47,53
27,64,17,520,,1,*Majhi Para,169,84,85,68,24,0,0,1,48,15,13
27,64,17,534,,1,*Mamudpur,456,224,232,174,26,0,0,3,138,47,68
27,64,17,548,,1,*Masimpur,591,282,309,226,44,1,1,5,214,50,50
27,64,17,598,,1,*Nahirtair,102,46,56,33,0,0,0,0,40,13,16
27,64,17,603,,1,*Nalahar,36,17,19,9,1,0,0,1,13,7,5
27,64,17,658,,1,*Paik Para,105,68,37,35,3,0,0,0,33,33,1
27,64,17,704,,1,*Paschim Mohanpur,73,26,47,13,0,0,0,0,32,13,15
27,64,17,824,,1,*Sahabatpur,143,54,89,46,1,0,0,0,69,8,19
27,64,17,829,,1,*Saidpur,1091,532,559,449,54,1,0,3,428,79,77
27,64,17,916,,1,*Tarimpur,263,130,133,100,17,0,0,0,73,30,43
27,64,17,925,,1,*Ulipur,769,408,361,347,33,0,0,1,271,60,57
27,64,25,,,,Chehelgazi Union Total,12386,5698,6688,4956,945,13,10,35,4790,694,943
27,64,25,059,,1,*Barail,1572,668,904,592,131,4,1,5,663,67,109
27,64,25,059,01,1,Barail,1477,625,852,553,131,4,1,5,611,63,109
27,64,25,059,02,1,Per Baril,95,43,52,39,0,0,0,0,52,4,0
27,64,25,069,,1,*Belai,134,52,82,51,3,0,0,0,68,1,11
27,64,25,092,,1,*Bhuyan Para,256,136,120,125,21,0,0,2,84,9,15
27,64,25,257,,1,*Dhamahar Ramnagar,30,16,14,15,0,0,0,0,14,1,0
27,64,25,267,,1,*Dinajpur (Part),58,25,33,20,5,0,0,1,16,4,12
27,64,25,271,,1,*Ekbarpur,309,141,168,102,37,0,1,0,84,39,46
27,64,25,382,,1,*Kamalpur,172,76,96,69,2,0,0,0,83,7,11
27,64,25,400,,1,*Karnai,1881,880,1001,757,125,4,2,7,717,112,157
27,64,25,442,,1,*Kismat Bhuyan Para,128,49,79,45,14,0,0,0,56,4,9
27,64,25,483,,1,*Mahabalipur,143,59,84,53,18,0,0,1,50,5,16
27,64,25,492,,1,*Mahadebpur,578,317,261,288,0,0,3,0,243,29,15
27,64,25,566,,1,*Mujaitpur,226,97,129,86,17,0,0,0,102,11,10
27,64,25,585,,1,*Mustafabad,288,147,141,125,50,0,0,0,72,22,19
27,64,25,608,,1,*Nandair,171,73,98,68,9,0,0,0,78,5,11
27,64,25,621,,1,*Nasipur,874,348,526,304,73,1,0,3,372,40,81
27,64,25,626,,1,*Nayanpur(Part),248,110,138,94,30,1,0,0,85,15,23
27,64,25,713,,1,*Paschim Shibrampur,933,417,516,369,104,0,2,1,336,47,74
27,64,25,760,,1,*Purba Shibrampur,182,85,97,82,1,0,0,0,91,3,5
27,64,25,787,,1,*Ramjibanpur,404,194,210,166,14,0,0,1,175,27,21
27,64,25,815,,1,*Rudrapur,155,64,91,58,6,0,0,0,74,6,11
27,64,25,838,,1,*Salmabad,26,12,14,10,0,0,0,0,13,2,1
27,64,25,856,,1,*Sekh Hati,391,170,221,148,31,0,1,1,156,21,33
27,64,25,879,,1,*Subra,425,192,233,164,8,1,0,0,185,27,40
27,64,25,884,,1,*Suihari (Part) Majadanga,684,362,322,282,26,1,0,6,236,73,60
27,64,25,939,,1,*Uttar Banshipur,251,119,132,113,20,0,0,0,98,6,14
27,64,25,944,,1,*Uttar Bhabanipur,232,115,117,97,43,0,0,2,60,16,14
27,64,25,962,,1,*Uttar Gobindapur,1209,573,636,492,121,1,0,4,425,76,90
27,64,25,962,01,1,Uttar Gobindapur,982,461,521,391,121,1,0,4,326,65,74
27,64,25,962,02,1,Per Uffar Gobinto Pur,227,112,115,101,0,0,0,0,99,11,16
27,64,25,971,,1,*Uttar Goshipur(Part),253,123,130,115,30,0,0,1,87,7,13
27,64,25,990,,1,*Uttar Sadipur,173,78,95,66,6,0,0,0,67,12,22
27,64,34,,,,Fazilpur Union Total,6013,2464,3549,2221,206,2,2,26,3018,215,323
27,64,34,013,,1,*Arazi Fazilpur,87,38,49,34,1,0,0,2,44,2,4
27,64,34,096,,1,*Bidursai,70,31,39,31,0,0,0,0,39,0,0
27,64,34,276,,1,*Fazilpur,276,124,152,112,21,0,0,5,127,7,4
27,64,34,299,,1,*Ghoshpur,64,21,43,17,0,0,0,0,35,4,8
27,64,34,313,,1,*Gudhi Para,49,18,31,15,2,0,0,0,27,3,2
27,64,34,350,,1,*Jhanjira,441,179,262,158,8,0,0,4,240,17,14
27,64,34,469,,1,*Lakshmidaha,93,38,55,37,29,0,0,0,20,1,6
27,64,34,497,,1,*Maharajpur,1306,552,754,509,48,0,1,6,648,37,57
27,64,34,690,,1,*Parshuram,84,34,50,33,3,0,0,0,37,1,10
27,64,34,700,,1,*Pargaon,416,182,234,157,4,0,0,2,207,23,23
27,64,34,737,,1,*Purastama,166,69,97,56,5,0,0,0,82,13,10
27,64,34,750,,1,*Purba Pargaon,406,162,244,147,4,1,0,2,228,12,12
27,64,34,796,,1,*Raniganj,371,154,217,137,2,0,0,1,177,16,38
27,64,34,801,,1,*Ranipur,944,366,578,332,24,0,0,1,485,33,69
27,64,34,810,,1,*Roypur,92,33,59,29,24,0,0,0,24,4,11
27,64,34,902,,1,*Suri Bailtor,268,116,152,102,4,0,0,3,139,11,9
27,64,34,921,,1,*Ulatgaon,139,56,83,48,19,1,1,0,50,7,13
27,64,34,953,,1,*Uttar Durgapur,22,8,14,8,0,0,0,0,12,0,2
27,64,34,976,,1,*Uttar Harirampur,365,131,234,115,5,0,0,0,199,16,30
27,64,34,985,,1,*Uttar Maheshpur,354,152,202,144,3,0,0,0,198,8,1
27,64,43,,,,Kamalpur Union Total,2740,1333,1407,1038,39,4,4,8,1147,283,217
27,64,43,004,,1,*Aihai,161,83,78,69,1,0,2,1,61,13,14
27,64,43,055,,1,*Baragram,276,135,141,112,4,0,0,1,108,22,29
27,64,43,156,,1,*Chhala Pukur,56,24,32,23,2,0,0,0,26,1,4
27,64,43,161,,1,*Dakshin Banshipur,6,2,4,1,0,0,0,0,2,1,2
27,64,43,165,,1,*Dakshin Bhabanipur,66,34,32,32,2,0,0,0,27,2,3
27,64,43,202,,1,*Dakshin Joydebpur,31,17,14,13,0,0,0,0,7,4,7
27,64,43,207,,1,*Dakshin Maheshpur,178,77,101,70,2,0,0,1,90,6,9
27,64,43,234,,1,*Danihari,304,132,172,115,0,1,1,1,147,15,24
27,64,43,239,,1,*Dainur,378,169,209,135,1,1,0,2,163,31,45
27,64,43,285,,1,*Gahangachhi,269,118,151,104,9,1,0,2,129,11,13
27,64,43,345,,1,*Joyrampur,66,31,35,26,1,0,0,0,26,5,8
27,64,43,386,,1,*Kamalpur,298,217,81,70,9,1,0,0,45,146,27
27,64,43,465,,1,*Kutar,200,91,109,80,0,0,0,0,106,11,3
27,64,43,525,,1,*Makihar,143,64,79,60,0,0,1,0,63,4,15
27,64,43,561,,1,*Mollah Para,87,32,55,30,0,0,0,0,54,2,1
27,64,43,718,,1,*Patalsa,221,107,114,98,8,0,0,0,93,9,13
27,64,60,,,,Shankarpur Union Total,4725,2165,2560,1910,41,5,5,6,2178,244,336
27,64,60,046,,1,*Bantara,590,278,312,243,7,0,0,2,272,33,33
27,64,60,064,,1,*Baraipur,226,108,118,91,1,0,0,0,102,17,15
27,64,60,119,,1,*Chak Gopal,81,27,54,24,1,0,0,0,47,3,6
27,64,60,124,,1,*Chak Krishna,0,0,0,0,0,0,0,0,0,0,0
27,64,60,138,,1,*Chak Parbatipur,108,37,71,33,0,0,0,0,65,4,6
27,64,60,175,,1,*Dakshin Durgapur,113,54,59,48,0,1,0,0,53,5,6
27,64,60,230,,1,*Damodarpur,116,52,64,44,1,0,0,0,47,8,16
27,64,60,290,,1,*Gangaprasad,320,149,171,139,0,0,0,0,161,10,10
27,64,60,336,,1,*Jalalpur,137,54,83,50,7,0,0,0,61,4,15
27,64,60,368,,1,*Jukti Para,195,95,100,89,1,0,3,0,88,6,8
27,64,60,456,,1,*Kismat Salki,195,104,91,99,0,0,0,0,83,5,8
27,64,60,538,,1,*Manipur,89,36,53,28,3,0,0,1,32,7,18
27,64,60,543,,1,*Margaon,131,51,80,38,0,0,0,0,69,13,11
27,64,60,612,,1,*Narayanpur,246,121,125,102,2,0,0,1,100,18,23
27,64,60,663,,1,*Panchkur,346,157,189,141,0,0,0,0,142,16,47
27,64,60,667,,1,*Panchpoa,6,2,4,2,0,0,0,0,4,0,0
27,64,60,672,,1,*Panchpoa Arazi,121,61,60,54,0,0,0,1,57,6,3
27,64,60,686,,1,*Parameshwarpur,87,43,44,38,3,0,0,1,40,4,1
