0,1,2,3,4,5,6,7,8,9,10,11,12
19,67,15,696,,2,*Muradpur (Part),,341,1595,1595,0,
19,67,16,,,,Ward No-16 Total,,2411,11877,11875,2,
19,67,16,870,,2,*Sangraish,,1927,9568,9566,2,
19,67,16,970,,2,*Tikkarchar,,484,2309,2309,0,
19,67,17,,,,Ward No-17 Total,,2607,12731,12731,0,
19,67,17,780,,2,*Patharia Para,,623,3066,3066,0,
19,67,17,945,,2,*Sujanagar,,884,4306,4306,0,
19,67,17,985,,2,*Telikona (Muradpur),,1100,5359,5359,0,
19,67,18,,,,Ward No-18 Total,,3159,15136,15136,0,
19,67,18,396,,2,*Hazratpara (Muradpur),,505,2305,2305,0,
19,67,18,428,,2,*Housing Estate (Nurpur),,1238,5738,5738,0,
19,67,18,721,,2,*Katabil (Muradpur),,429,2241,2241,0,
19,67,18,749,,2,*Nurpur,,987,4852,4852,0,
19,67,22,,,,Amratali Union Total,5578,7731,39618,39613,5,1755
19,67,22,012,,1,*Amratali,,580,3240,3240,0,
19,67,22,012,01,1,Amratali,,311,1649,1649,0,
19,67,22,012,02,1,Char Para,,43,270,270,0,
19,67,22,012,03,1,Dutiar Dighirpar,,226,1321,1321,0,
19,67,22,044,,1,*Banasua (Atra),,600,2928,2928,0,
19,67,22,044,01,1,Bara Atra,,265,1286,1286,0,
19,67,22,044,02,1,Chhota Atra,,335,1642,1642,0,
19,67,22,049,,1,*Bansh Mangal,,133,741,741,0,
19,67,22,240,,1,*Dakshin Rasulpur,,254,1247,1247,0,
19,67,22,240,01,1,Dakshin Rasulpur,,227,1102,1102,0,
19,67,22,240,02,1,Lakshmipur,,27,145,145,0,
19,67,22,321,,1,*Elaspur,,156,797,797,0,
19,67,22,341,,1,*Gabtali,,57,267,267,0,
19,67,22,400,,1,*Icharpar,,546,2835,2835,0,
19,67,22,400,01,1,Icharpar,,67,310,310,0,
19,67,22,400,02,1,Bhubanghar,,394,2073,2073,0,
19,67,22,400,03,1,Krishnapur,,85,452,452,0,
19,67,22,415,,1,*Jambari,,412,2090,2089,1,
19,67,22,433,,1,*Jashpur,,186,911,911,0,
19,67,22,502,,1,*Karunapur,,142,786,786,0,
19,67,22,525,,1,*Katanisar (Ramnagar),,186,987,987,0,
19,67,22,525,01,1,Katanisar,,116,593,593,0,
19,67,22,525,02,1,Ramnagar,,28,174,174,0,
19,67,22,525,03,1,Maulvinagar,,42,220,220,0,
19,67,22,579,,1,*Madhyam Majhigachha,,671,3344,3344,0,
19,67,22,601,,1,*Maheshpur,,117,637,637,0,
19,67,22,603,,1,*Maheshpur Kismat,,83,462,462,0,
19,67,22,621,,1,*Manipur,,80,375,375,0,
19,67,22,641,,1,*Mirza Nagar,,60,292,292,0,
19,67,22,673,,1,*Nij Banasua,,210,1043,1043,0,
19,67,22,749,,1,*Purba Krishnapur,,235,1208,1208,0,
19,67,22,774,,1,*Raghurampur,,252,1326,1326,0,
19,67,22,774,01,1,Raghurampur,,136,730,730,0,
19,67,22,774,02,1,Tailkupi,,116,596,596,0,
19,67,22,806,,1,*U.Rasulpur,,661,3443,3439,4,
19,67,22,806,01,1,U.Rasulpur,,571,2958,2954,4,
19,67,22,806,02,1,Zarianagar,,90,485,485,0,
19,67,22,809,,1,*Ratnabati,,361,1828,1828,0,
19,67,22,824,,1,*Salukmora,,40,218,218,0,
19,67,22,871,,1,*Simpur,,613,3175,3175,0,
19,67,22,871,01,1,Simpur,,494,2501,2501,0,
19,67,22,871,02,1,Pandanagar,,119,674,674,0,
19,67,22,873,,1,*Simra Baleshwar,,408,2002,2002,0,
19,67,22,873,01,1,Baleshwar,,177,861,861,0,
19,67,22,873,02,1,Simra,,170,830,830,0,
19,67,22,873,03,1,Kalkharpar,,61,311,311,0,
19,67,22,945,,1,*Ujirpur,,203,959,959,0,
19,67,22,945,01,1,Dhoghar,,74,344,344,0,
19,67,22,945,02,1,Chhotrakhil,,129,615,615,0,
19,67,22,980,,1,*Uttar Majhigachha,,398,1997,1997,0,
19,67,22,980,01,1,Uttar Majhigachha,,307,1565,1565,0,
19,67,22,980,02,1,Piartali,,91,432,432,0,
19,67,22,987,,1,*Uttar Rampur,,87,480,480,0,
19,67,51,,,,Dakshin Durgapur Union Total,2253,10401,53806,53444,362,5901
19,67,51,017,,1,*Amudpur,,42,186,186,0,
19,67,51,066,,1,*Bara Alampur,,388,1911,1911,0,
19,67,51,118,,1,*Bishnupur,,99,476,476,0,
19,67,51,133,,1,*Champaknagar,,1864,10062,10062,0,
19,67,51,163,,1,*Chhota Alampur,,405,1892,1892,0,
19,67,51,193,,1,*Dakshin Balarampur,,688,3454,3454,0,
19,67,51,230,,1,*Dakshin Rajapur,,493,2528,2528,0,
19,67,51,230,01,1,Rajapur,,206,1029,1029,0,
19,67,51,230,02,1,Khetashar,,287,1499,1499,0,
19,67,51,257,,1,*Daulatpur,,2297,11480,11480,0,
19,67,51,284,,1,*Dhanpur,,190,927,927,0,
19,67,51,297,,1,*Dharmapur,,1336,6732,6385,347,
19,67,51,373,,1,*Hadgora,,44,642,642,0,
19,67,51,410,,1,*Jagurjuli,,56,298,286,12,
19,67,51,475,,1,*Kalikapur,,262,1935,1935,0,
19,67,51,509,,1,*Kashinathpur,,464,2385,2385,0,
19,67,51,537,,1,*Krishnapur,,158,777,777,0,
19,67,51,591,,1,*Madinagar,,303,1539,1536,3,
19,67,51,622,,1,*Noapara,,580,3020,3020,0,
19,67,51,725,,1,*Rajendrapur,,270,1083,1083,0,
19,67,51,777,,1,*Rahimpur,,147,726,726,0,
19,67,51,804,,1,*Rangapur,,108,651,651,0,
19,67,51,891,,1,*Sreedharpur,,207,1102,1102,0,
19,67,65,,,,Jagannathpur Union Total,4638,10380,53691,53691,0,2861
19,67,65,024,,1,*Aranyapur,,655,3487,3487,0,
19,67,65,032,,1,*Bajgadda,,173,983,983,0,
19,67,65,084,,1,*Bara Para,,1512,8248,8248,0,
19,67,65,084,01,1,Bara Para,,794,4744,4744,0,
19,67,65,084,02,1,Krishnapur,,575,2744,2744,0,
19,67,65,084,03,1,Durgapur,,143,760,760,0,
19,67,65,099,,1,*Bhatkeshar,,142,673,673,0,
19,67,65,111,,1,*Bhutua,,125,674,674,0,
19,67,65,150,,1,*Chapapur,,967,5031,5031,0,
19,67,65,150,01,1,Chapapur,,578,3126,3126,0,
19,67,65,150,02,1,Balutupa,,389,1905,1905,0,
19,67,65,160,,1,*Anandapur,,397,2024,2024,0,
19,67,65,249,,1,*Dauderkhara,,62,320,320,0,
19,67,65,259,,1,*Daulatpur,,561,2757,2757,0,
19,67,65,289,,1,*Dhanpur,,226,1207,1207,0,
19,67,65,348,,1,*Gazipur,,536,2383,2383,0,
19,67,65,353,,1,*Ghilatali,,151,909,909,0,
19,67,65,376,,1,*Durlabhpur,,186,934,934,0,
19,67,65,455,,1,*Jhakani Para,,506,2501,2501,0,
19,67,65,460,,1,*Jagannathpur,,474,2264,2264,0,
19,67,65,462,,1,*Jora Meher,,146,720,720,0,
19,67,65,477,,1,*Kalikapur,,228,1162,1162,0,
19,67,65,487,,1,*Kamalpur,,199,1039,1039,0,
19,67,65,499,,1,*Kartikpur,,56,290,290,0,
19,67,65,512,,1,*Katak Bazar,,129,664,664,0,
19,67,65,542,,1,*Krishnapur,,125,659,659,0,
19,67,65,544,,1,*Khamar Krishnapur,,144,719,719,0,
19,67,65,546,,1,*Kuchaitali,,789,3968,3968,0,
19,67,65,606,,1,*Managram,,150,849,849,0,
19,67,65,665,,1,*Nasrail,,155,811,811,0,
19,67,65,680,,1,*Noapara Paschim,,120,641,641,0,
19,67,65,689,,1,*Purba Sreepur,,67,341,341,0,
19,67,65,754,,1,*Noapara Purba,,63,322,322,0,
19,67,65,759,,1,*Ramchandrapur,,81,411,411,0,
19,67,65,772,,1,*Raghupur,,155,926,926,0,
19,67,65,799,,1,*Rajmangalpur,,362,1811,1811,0,
19,67,65,814,,1,*Sahapur,,173,921,921,0,
19,67,65,846,,1,*Sawara,,95,566,566,0,
19,67,65,883,,1,*Sreemantapur Haripur,,159,766,766,0,
19,67,65,933,,1,*Tetaiara,,311,1710,1710,0,
19,67,68,,,,Kalir Bazar Union Total,5754,9236,46376,46376,0,1992
19,67,68,,,1,Kalir Bazar Union,,8323,41678,41678,0,
19,67,68,,,3,Kalir Bazar Union,,913,4698,4698,0,
19,67,68,126,,1,*Budhair,,834,4119,4119,0,
19,67,68,126,01,1,Budhair,,298,1446,1446,0,
19,67,68,126,02,1,Olipur,,302,1542,1542,0,
19,67,68,126,03,1,Gopalshar,,234,1131,1131,0,
19,67,68,185,,1,*Daiara,,96,465,465,0,
19,67,68,269,,1,*Dhainakhola,,1052,5414,5414,0,
19,67,68,269,01,1,Dhainakhola,,798,4177,4177,0,
19,67,68,269,02,1,Belun Nagar,,162,792,792,0,
19,67,68,269,03,1,Chhangaon,,92,445,445,0,
19,67,68,329,,1,*Fenua,,153,844,844,0,
19,67,68,383,,3,*Hatigara,,659,3362,3362,0,
19,67,68,383,01,3,Hatigara,,263,1277,1277,0,
19,67,68,383,02,3,Jangalia,,178,902,902,0,
19,67,68,383,03,3,Ujirpur,,218,1183,1183,0,
19,67,68,482,,1,*Kamalapur,,514,2733,2733,0,
19,67,68,482,01,1,Kamalapur,,420,2157,2157,0,
19,67,68,482,02,1,Chhamuarpar,,94,576,576,0,
19,67,68,626,,1,*Mustafapur,,46,214,214,0,
19,67,68,650,,1,*Monshasan,,763,3790,3790,0,
19,67,68,650,01,1,Monshasan,,566,2810,2810,0,
19,67,68,650,02,1,Kamcr Bagh,,197,980,980,0,
19,67,68,695,,1,*Pakamora,,358,1795,1795,0,
19,67,68,700,,1,*Paschim Anandapur,,446,2316,2316,0,
19,67,68,702,,1,*Paschim Ballabhpur,,832,4061,4061,0,
19,67,68,702,01,1,Paschim Ballabhpur,,699,3377,3377,0,
19,67,68,702,02,1,Budnag,,133,684,684,0,
19,67,68,710,,1,*Paschim Jashpur,,899,4359,4359,0,
19,67,68,710,01,1,Jashpur,,382,1885,1885,0,
19,67,68,710,02,1,Kalir Bazar,,101,462,462,0,
19,67,68,710,03,1,Kumar Puskarini,,227,1094,1094,0,
19,67,68,710,04,1,Bakhrabad,,189,918,918,0,
19,67,68,715,,1,*Paschim Krishnapur,,345,1625,1625,0,
19,67,68,727,,3,*Saktala,,254,1336,1336,0,
19,67,68,727,01,3,Saktala,,108,619,619,0,
19,67,68,727,02,3,Dhanuais,,146,717,717,0,
19,67,68,747,,1,*Purba Jangalia,,224,1055,1055,0,
19,67,68,816,,1,*Saidpur,,960,4937,4937,0,
19,67,68,816,01,1,Saidpur,,783,4035,4035,0,
19,67,68,816,02,1,Bejbari,,177,902,902,0,
19,67,68,970,,1,*Dighalgaon,,489,2474,2474,0,
19,67,68,970,01,1,Dighalgaon,,171,803,803,0,
19,67,68,970,02,1,Roycho,,318,1671,1671,0,
19,67,68,986,,1,*Uttar Kachar,,312,1477,1477,0,
19,67,68,986,01,1,Uttar Lalmai Kachar,,104,489,489,0,
19,67,68,986,02,1,Dakshin Lalmaika Char,,208,988,988,0,
19,67,90,,,,Panchthubi Union Total,5831,10039,48592,48592,0,2059
19,67,90,,,1,Panchthubi Union,,9847,47616,47616,0,
19,67,90,,,3,Panchthubi Union,,192,976,976,0,
19,67,90,064,,1,*Bara Kalikapur,,295,1430,1430,0,
19,67,90,064,01,1,Kalikapur,,230,1091,1091,0,
19,67,90,064,02,1,Ramchandrapur,,65,339,339,0,
19,67,90,076,,1,*Baraipur,,99,510,510,0,
19,67,90,079,,1,*Barajala,,206,1031,1031,0,
19,67,90,079,01,1,Barajala,,72,357,357,0,
19,67,90,079,02,1,Matinagar,,134,674,674,0,
19,67,90,086,,1,*Basantapur,,149,736,736,0,
19,67,90,090,,1,*Bamail,,277,1411,1411,0,
19,67,90,128,,1,*Bishnupur,,194,957,957,0,
19,67,90,143,,1,*Chandpur,,1747,8041,8041,0,
19,67,90,160,,1,*Chhawalpur,,230,1245,1245,0,
19,67,90,188,,1,*Dakshin Bagber,,123,633,633,0,
19,67,90,227,,1,*Dakshin Rachia,,88,473,473,0,
19,67,90,227,01,1,Dakshin Rachia,,22,130,130,0,
19,67,90,227,02,1,Komalla,,36,183,183,0,
19,67,90,227,03,1,Pandanagar,,30,160,160,0,
19,67,90,279,,1,*Dhananjoy,,159,810,810,0,
19,67,90,279,01,1,Dhananjoy,,80,368,368,0,
19,67,90,279,02,1,Rungury,,79,442,442,0,
19,67,90,294,,1,*Dharmanagar,,35,200,200,0,
19,67,90,306,,1,*Dumaria Chandpur,,2052,9447,9447,0,
19,67,90,306,01,1,Dumaria Chandpur,,1837,8320,8320,0,
19,67,90,306,02,1,Kismat Chandpur,,215,1127,1127,0,
19,67,90,363,,1,*Golabari,,153,770,770,0,
19,67,90,384,,1,*Hankijala,,230,1164,1164,0,
19,67,90,384,01,1,Hankijala,,164,829,829,0,
19,67,90,384,02,1,Nischintapur,,66,335,335,0,
19,67,90,403,,1,*Italla,,161,743,743,0,
19,67,90,413,,1,*Jalua Para,,253,1169,1169,0,
19,67,90,457,,1,*Jharkhandal,,79,369,369,0,
19,67,90,519,,1,*Keraninagar,,141,721,721,0,
19,67,90,529,,3,*Koteshwar,,192,976,976,0,
19,67,90,640,,1,*Mirpur,,116,571,571,0,
19,67,90,697,,1,*Panchthubi,,269,1407,1407,0,
19,67,90,720,,1,*Paschim Majhigachha,,393,2067,2067,0,
19,67,90,814,,1,*Sahapur,,168,855,855,0,
19,67,90,821,,1,*Saldhar,,422,2077,2077,0,
19,67,90,836,,1,*Sharifpur,,300,1516,1516,0,
19,67,90,903,,1,*Subhapur,,625,2758,2758,0,
19,67,90,905,,1,*Subarnapur,,242,1201,1201,0,
19,67,90,955,,1,*Uttar Bagber,,120,646,646,0,
19,67,90,977,,1,*Uttar Jagannath,,67,338,338,0,
19,67,90,985,,1,*Uttar Rachaia,,143,699,699,0,
19,67,90,994,,1,*Sreepur,,311,1621,1621,0,
19,67,94,,,,Uttar Durgapur Union Total,2214,11327,54913,54913,0,6129
19,67,94,,,3,Uttar Durgapur Union,,11327,54913,54913,0,
19,67,94,007,,3,*Alekhar Char,,969,4784,4784,0,
19,67,94,014,,3,*Amtali,,1096,5271,5271,0,
19,67,94,014,01,3,Nischintpur,,666,3045,3045,0,
19,67,94,014,02,3,Kachiatali,,88,531,531,0,
19,67,94,014,03,3,Amtali,,342,1695,1695,0,
19,67,94,022,,3,*Araiura,,2234,10759,10759,0,
19,67,94,029,,3,*Badarpur,,849,4091,4091,0,
19,67,94,029,01,3,Badarpur,,565,2728,2728,0,
19,67,94,029,02,3,Mura Para,,284,1363,1363,0,
19,67,94,071,,3,*Baradail,,545,2776,2776,0,
19,67,94,071,01,3,Uttar Bar Adail,,290,1515,1515,0,
19,67,94,071,02,3,Dakshin Baradail,,255,1261,1261,0,
19,67,94,371,,3,*Gunanandi,,1515,7089,7089,0,
19,67,94,371,01,3,Gunanandi,,770,3587,3587,0,
19,67,94,371,02,3,Sahebnagar,,594,2760,2760,0,
19,67,94,371,03,3,Anandashar,,151,742,742,0,
19,67,94,532,,3,*Krishnanagar,,330,1736,1736,0,
19,67,94,826,,3,*Samajaddipur,,118,609,609,0,
19,67,94,831,,3,*Sankarpur,,309,1572,1572,0,
19,67,94,835,,3,*Sreepur,,11,96,96,0,
19,67,94,845,,3,*Shasangachha (Part),,1920,9016,9016,0,
19,67,94,972,,3,*Uttar Durgapur (Part),,1431,7114,7114,0,
19,67,98,,,,Comilla Cantt Total,,1719,12747,12747,0,
19,67,98,998,,2,*Comilla Cantt.,,1719,12747,12747,0,
19,72,,,,,Laksam Upazila Total,38745,57119,294719,294704,15,1880
19,72,,,,1,Laksam Upazila,,43040,224087,224075,12,
19,72,,,,2,Laksam Upazila,,14079,70632,70629,3,
,,,,,,Laksam Paurashava,,,,,,
19,72,01,,,,Ward No-01 Total,,1749,8224,8224,0,
19,72,01,632,,2,*Misree,,792,3573,3573,0,
19,72,01,652,,2,*Nasarat Pur,,683,3362,3362,0,
19,72,01,875,,2,*Sreepur,,274,1289,1289,0,
19,72,02,,,,Ward No-02 Total,,1334,6768,6768,0,
19,72,02,092,,2,*Bain Chatia,,112,557,557,0,
19,72,02,105,,2,*Bara Tupa,,320,1689,1689,0,
19,72,02,283,,2,*Duriya Bishnapur,,198,1053,1053,0,
19,72,02,522,,2,*Kundra,,320,1543,1543,0,
19,72,02,680,,2,*Paikpara,,384,1926,1926,0,
19,72,03,,,,Ward No-03 Total,,1105,5261,5261,0,
19,72,03,255,,2,*Binoye,,360,1823,1823,0,
19,72,03,392,,2,*Gopal Pur,,279,1257,1257,0,
19,72,03,480,,2,*Kumardoga,,202,996,996,0,
19,72,03,864,,2,*Seurain,,264,1185,1185,0,
19,72,04,,,,Ward No-04 Total,,1492,7917,7917,0,
19,72,04,220,,2,*Daulatganj,,190,1154,1154,0,
19,72,04,760,,2,*Peayara Pur,,268,1362,1362,0,
19,72,04,839,,2,*Uttar Laksam,,1034,5401,5401,0,
19,72,05,,,,Ward No-05 Total,,1872,9505,9505,0,
19,72,05,725,,2,*Uttar Paschhim Gaon,,1872,9505,9505,0,
19,72,06,,,,Ward No-06 Total,,1785,8569,8569,0,
19,72,06,190,,2,*Batha Khali,,530,2460,2460,0,
19,72,06,225,,2,*Dakshin Pascim Gaon,,1132,5573,5573,0,
19,72,06,400,,2,*Kachiamura,,123,536,536,0,
19,72,07,,,,Ward No-07 Total,,1579,8457,8457,0,
19,72,07,272,,2,*Dhamaicha,,195,872,872,0,
19,72,07,348,,2,*Fateh Pur,,565,2668,2668,0,
19,72,07,380,,2,*Gazimura,,819,4917,4917,0,
19,72,08,,,,Ward No-08 Total,,1868,9191,9188,3,
19,72,08,260,,2,*Dakshin Laksam,,312,1430,1427,3,
19,72,08,323,,2,*Gandamara,,231,1104,1104,0,
19,72,08,378,,2,*Gunti,,500,2640,2640,0,
19,72,08,584,,2,*Madhya Laksam,,497,2398,2398,0,
19,72,08,722,,2,*Purba Lakshm,,328,1619,1619,0,
19,72,09,,,,Ward No-09 Total,,1295,6740,6740,0,
19,72,09,180,,2,*Bozpara,,215,1127,1127,0,
19,72,09,600,,2,*Kadra,,285,1480,1480,0,
19,72,09,688,,2,*Shatbaria,,370,1937,1937,0,
19,72,09,980,,2,*Uttarkul,,425,2196,2196,0,
19,72,17,,,,Bakai Union Total,6461,8220,41069,41069,0,1571
19,72,17,026,,1,*Asara,,147,724,724,0,
19,72,17,062,,1,*Bakai,,642,3141,3141,0,
19,72,17,102,,1,*Baraigon,,257,1409,1409,0,
19,72,17,102,01,1,Baraigon,,191,1103,1103,0,
19,72,17,102,02,1,Debipur,,66,306,306,0,
19,72,17,132,,1,*Bhabak Para,,940,4608,4608,0,
19,72,17,132,01,1,Guchakara,,113,521,521,0,
19,72,17,132,02,1,Sangurpur,,160,788,788,0,
19,72,17,132,03,1,Bhabak Para,,667,3299,3299,0,
19,72,17,164,,1,*Bijra,,778,3907,3907,0,
19,72,17,164,01,1,Chhota Bijra,,225,1082,1082,0,
19,72,17,164,02,1,Bara Bijra,,406,2093,2093,0,
19,72,17,164,03,1,Faloua,,147,732,732,0,
19,72,17,218,,1,*Chhota Rajapur,,28,138,138,0,
19,72,17,252,,1,*Dakshin Birahimpur,,24,120,120,0,
19,72,17,328,,1,*Dupchar,,181,834,834,0,
19,72,17,397,,1,*Harish Char,,156,708,708,0,
19,72,17,403,,1,*Hatilota,,185,924,924,0,
19,72,17,435,,1,*Joysree,,292,1481,1481,0,
19,72,17,448,,1,*Kachraish,,102,455,455,0,
19,72,17,457,,1,*Kagghar,,43,212,212,0,
19,72,17,462,,1,*Kaitra,,541,2738,2738,0,
19,72,17,482,,1,*Kapastala,,630,3255,3255,0,
19,72,17,503,,1,*Khaiakhali,,49,243,243,0,
19,72,17,519,,1,*Kowar,,452,2333,2333,0,
19,72,17,523,,1,*Kotaisa,,244,1282,1282,0,
19,72,17,523,01,1,Kotaisa,,231,1229,1229,0,
19,72,17,523,02,1,Parakandi,,13,53,53,0,
19,72,17,555,,1,*Madhur Char,,175,821,821,0,
19,72,17,579,,1,*Majlishpur,,118,525,525,0,
19,72,17,582,,1,*Mali Baurtala,,141,660,660,0,
19,72,17,627,,1,*Mohanpur,,194,930,930,0,
19,72,17,677,,1,*Panch Para,,201,1045,1045,0,
19,72,17,697,,1,*Paschim Alokdia,,91,436,436,0,
19,72,17,779,,1,*Rasulpur,,155,739,739,0,
19,72,17,867,,1,*Sikari Para,,239,1190,1190,0,
19,72,17,916,,1,*Tarapur,,151,766,766,0,
19,72,17,937,,1,*Udhair,,82,424,424,0,
19,72,17,950,,1,*Uttar Ashwadia,,277,1372,1372,0,
19,72,17,969,,1,*Uttar Gazipur,,271,1343,1343,0,
19,72,17,973,,1,*Uttar Hajipur,,221,1236,1236,0,
19,72,17,986,,1,*Uttar Nurpur,,213,1070,1070,0,
19,72,35,,,,Gobindapur Union Total,4799,5000,27183,27180,3,1400
19,72,35,023,,1,*Angaria,,97,567,567,0,
19,72,35,086,,1,*Bara Ichhapur,,918,5114,5114,0,
19,72,35,086,01,1,Satghar,,206,1139,1139,0,
19,72,35,086,02,1,Ichhapur,,712,3975,3975,0,
19,72,35,129,,1,*Betihati,,206,1188,1188,0,
19,72,35,140,,1,*Bhatbaria (Part),,95,519,519,0,
19,72,35,254,,1,*Dakshin Chandpur,,140,689,689,0,
19,72,35,326,,1,*Dughaia,,326,1707,1707,0,
19,72,35,354,,1,*Gazirpar,,266,1439,1439,0,
19,72,35,570,,1,*Mohammadpur,,1161,6010,6007,3,
19,72,35,613,,1,*Mella,,195,1151,1151,0,
19,72,35,614,,1,*Menjia Para,,165,897,897,0,
19,72,35,674,,1,*Palkat,,170,897,897,0,
19,72,35,702,,1,*Paschim Chandpur,,111,580,580,0,
19,72,35,797,,1,*Purba Gobindapur,,324,1766,1766,0,
19,72,35,801,,1,*Purba Lakshmipur,,193,1052,1052,0,
19,72,35,862,,1,*Sibakhala,,77,446,446,0,
19,72,35,898,,1,*Sreerampur,,143,851,851,0,
19,72,35,914,,1,*Tarapaia,,217,1253,1253,0,
19,72,35,982,,1,*Uttar Narayanpur,,196,1057,1057,0,
19,72,52,,,,Laksam Union Total,2735,4530,22135,22135,0,2000
19,72,52,025,,1,*Asagi,,82,428,428,0,
19,72,52,324,,1,*Dombaria,,2628,13072,13072,0,
19,72,52,324,01,1,Dakshin Narpati,,537,2794,2794,0,
19,72,52,324,02,1,Daspara,,214,1041,1041,0,
19,72,52,324,03,1,Shab Para,,161,828,828,0,
19,72,52,324,04,1,Uttar Narpati,,391,1959,1959,0,
19,72,52,324,05,1,Jogi Para,,343,1644,1644,0,
19,72,52,324,06,1,Sharifpur,,110,585,585,0,
19,72,52,324,07,1,Paisasi,,159,779,779,0,
19,72,52,324,08,1,Khilla Para,,37,183,183,0,
19,72,52,324,09,1,Gainar Dohura,,100,476,476,0,
19,72,52,324,10,1,Dighirpar,,93,534,534,0,
19,72,52,324,11,1,Tali Para,,116,583,583,0,
19,72,52,324,12,1,Kairpar,,31,126,126,0,
19,72,52,324,13,1,Dombaria,,132,587,587,0,
19,72,52,324,14,1,Noapara,,55,253,253,0,
19,72,52,324,15,1,Kuni Narpati,,67,326,326,0,
19,72,52,324,16,1,Daulat Para,,82,374,374,0,
19,72,52,337,,1,*Elaich,,700,3393,3393,0,
19,72,52,559,,1,*Madhya Chandpur,,176,761,761,0,
19,72,52,575,,1,*Mainpur,,85,367,367,0,
19,72,52,740,,1,*Pechra,,275,1210,1210,0,
19,72,52,745,,1,*Phulgaon,,404,1965,1965,0,
19,72,52,910,,1,*Tanti Para,,180,939,939,0,
19,72,63,,,,Mudafarganj Union Total,5917,7690,40652,40643,9,1698
19,72,63,041,,1,*Auspara,,427,2295,2292,3,
19,72,63,068,,1,*Bamanda,,447,2230,2230,0,
19,72,63,077,,1,*Bara Baurtala,,251,1249,1249,0,
19,72,63,172,,1,*Boalia,,91,506,506,0,
19,72,63,216,,1,*Chhota Paranpur,,111,527,527,0,
19,72,63,281,,1,*Dakshin Noapara,,263,1228,1228,0,
19,72,63,281,01,1,Dakshin Noapara,,143,700,700,0,
19,72,63,281,02,1,Uttar Noapara,,120,528,528,0,
19,72,63,306,,1,*Dhankuia,,193,1073,1073,0,
19,72,63,320,,1,*Dimatali,,106,489,489,0,
19,72,63,383,,1,*Haldia,,60,265,265,0,
19,72,63,430,,1,*Janardanpur,,206,1077,1077,0,
19,72,63,453,,1,*Kagaia,,775,4118,4118,0,
19,72,63,453,01,1,Kagaia,,487,2566,2566,0,
19,72,63,453,02,1,Nakbatia,,288,1552,1552,0,
19,72,63,492,,1,*Kanthalia,,171,958,953,5,
19,72,63,631,,1,*Mudafarganj,,1403,7529,7528,1,
19,72,63,631,01,1,Mudafarganj,,117,612,612,0,
19,72,63,631,02,1,Nagar Para,,272,1566,1566,0,
19,72,63,631,03,1,Chiknia,,904,4817,4816,1,
19,72,63,631,04,1,Khata Para,,110,534,534,0,
19,72,63,695,,1,*Pasapur,,728,3785,3785,0,
19,72,63,715,,1,*Paschim Jagatpur,,163,843,843,0,
19,72,63,717,,1,*Paschim Kandirpar,,37,234,234,0,
19,72,63,718,,1,*Paschim Lakshmipur,,214,1330,1330,0,
19,72,63,724,,1,*Paschim Rajapur,,206,1465,1465,0,
19,72,63,747,,1,*Phulhara,,402,1998,1998,0,
19,72,63,787,,1,*Sree Anga,,1341,6972,6972,0,
19,72,63,787,01,1,Sree Anga,,1155,5916,5916,0,
19,72,63,787,02,1,Hamirabagh,,186,1056,1056,0,
19,72,63,856,,1,*Uttar Satbaria,,95,481,481,0,
19,72,77,,,,Kandirpar Union Total,5207,7455,38421,38421,0,1823
19,72,77,019,,1,*Amuda,,163,1009,1009,0,
19,72,77,136,,1,*Bhakarda,,611,3191,3191,0,
19,72,77,136,01,1,Bhakarda,,377,2069,2069,0,
19,72,77,136,02,1,Ray Pur,,234,1122,1122,0,
19,72,77,147,,1,*Bhimpur,,83,470,470,0,
19,72,77,181,,1,*Chandgaon,,216,1134,1134,0,
19,72,77,186,,1,*Chandrapur,,66,307,307,0,
19,72,77,200,,1,*Chhangaon,,507,2598,2598,0,
19,72,77,236,,1,*Chunati,,147,734,734,0,
19,72,77,247,,1,*Ashwathatala,,436,2257,2257,0,
19,72,77,293,,1,*Satbaria,,114,602,602,0,
19,72,77,385,,1,*Hamirabagh,,388,1954,1954,0,
19,72,77,414,,1,*Iruain,,1054,5247,5247,0,
19,72,77,414,01,1,Iruain,,781,3859,3859,0,
19,72,77,414,02,1,Tangirpar,,273,1388,1388,0,
19,72,77,500,,1,*Kemtali,,449,2414,2414,0,
19,72,77,500,01,1,Kemtali,,294,1411,1411,0,
19,72,77,500,02,1,Noapara,,155,1003,1003,0,
19,72,77,516,,1,*Khunta,,364,1862,1862,0,
19,72,77,521,,1,*Komadda,,375,1962,1962,0,
19,72,77,629,,1,*Manoharpur,,209,1138,1138,0,
19,72,77,636,,1,*Nair Para,,629,3263,3263,0,
19,72,77,636,01,1,Nair Para,,324,1627,1627,0,
19,72,77,636,02,1,Changachal,,186,1056,1056,0,
19,72,77,636,03,1,Shola Puskarani,,94,455,455,0,
19,72,77,636,04,1,Nischintapur,,25,125,125,0,
19,72,77,638,,1,*Nalua,,39,170,170,0,
19,72,77,709,,1,*Paschim Fatehpur,,90,461,461,0,
19,72,77,754,,1,*Purba Dumurua,,81,406,406,0,
19,72,77,769,,1,*Ramchandrapur,,142,748,748,0,
19,72,77,776,,1,*Ranucho,,94,484,484,0,
19,72,77,837,,1,*Salehpur,,519,2570,2570,0,
19,72,77,874,,1,*Singjor,,332,1723,1723,0,
