0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
59,94,55,478,,1,*Hasail,468,2.4,7.9,17.9,24.6,21.4,14.3,5.8,5.8,4.5
59,94,55,740,,1,*Pachankhola,43,2.3,23.3,20.9,23.3,14.0,2.3,0.0,14.0,4.3
59,94,63,,,,Jashalong Union Total,4259,2.9,7.9,16.5,23.1,21.3,13.0,6.4,9.0,4.8
59,94,63,067,,1,*Baghia,302,4.0,7.9,16.2,24.5,20.2,11.9,4.3,10.9,4.7
59,94,63,067,01,1,Baghia,243,3.7,8.6,16.5,22.6,21.8,11.5,3.7,11.5,4.8
59,94,63,067,02,1,Laskar Dighirpar,59,5.1,5.1,15.3,32.2,13.6,13.6,6.8,8.5,4.6
59,94,63,284,,1,*Chhota Kewar,433,2.5,10.2,12.7,23.1,22.4,15.9,8.3,4.8,4.6
59,94,63,493,,1,*Hatkhan,632,3.5,5.4,16.9,22.6,19.6,11.7,6.8,13.4,5.1
59,94,63,493,01,1,Hatkhan,345,3.2,5.2,16.8,21.7,21.4,12.2,6.1,13.3,5.1
59,94,63,493,02,1,Baihal,235,2.1,6.0,15.7,22.6,19.6,11.5,7.7,14.9,5.3
59,94,63,493,03,1,Tunisar,52,11.5,3.8,23.1,28.8,7.7,9.6,7.7,7.7,4.3
59,94,63,516,,1,*Jashalong,988,2.7,9.0,18.8,22.7,19.5,13.8,6.3,7.2,4.6
59,94,63,516,01,1,Chap,303,3.0,9.2,16.8,22.8,19.5,14.5,6.3,7.9,4.6
59,94,63,516,02,1,Akusar,117,0.0,7.7,23.9,29.1,17.1,7.7,9.4,5.1,4.4
59,94,63,516,03,1,Mail Para,35,0.0,8.6,28.6,14.3,17.1,14.3,8.6,8.6,4.6
59,94,63,516,04,1,Jashalong,412,2.9,10.7,21.1,22.6,17.2,14.1,5.3,6.1,4.5
59,94,63,516,05,1,Naya Dighirpara,121,5.0,4.1,8.3,19.0,30.6,16.5,5.8,10.7,5.1
59,94,63,695,,1,*Nayana,378,3.7,7.7,18.3,27.8,20.4,11.1,4.8,6.3,4.4
59,94,63,822,,1,*Pura,745,1.9,7.8,15.4,23.8,23.8,12.6,5.9,8.9,4.8
59,94,63,822,01,1,Uttarpura,414,1.7,7.7,16.4,25.6,22.5,12.3,6.0,7.7,4.7
59,94,63,822,02,1,Dakshinpura,331,2.1,7.9,14.2,21.5,25.4,13.0,5.7,10.3,4.8
59,94,63,905,,1,*Serajabad,781,3.1,7.3,15.5,20.4,22.7,13.3,7.0,10.8,5.0
59,94,63,905,01,1,Uttar Serajabad,356,2.5,7.6,14.6,18.0,23.0,14.9,7.0,12.4,5.1
59,94,63,905,02,1,Dakshin Serajabad,260,2.7,8.5,17.3,22.7,20.8,11.5,7.3,9.2,4.8
59,94,63,905,03,1,Nayakandi,87,5.7,4.6,11.5,21.8,27.6,14.9,8.0,5.7,4.8
59,94,63,905,04,1,Darjarpar,78,3.8,5.1,17.9,21.8,21.8,10.3,5.1,14.1,4.9
59,94,71,,,,Kamarkhara Union Total,3938,3.1,9.5,16.8,23.9,20.4,13.0,6.3,7.0,4.6
59,94,71,082,,1,*Bainkhara,676,4.0,9.5,15.7,21.6,21.4,12.9,7.5,7.4,4.6
59,94,71,082,01,1,Bainkhara,168,2.4,11.3,13.7,17.3,20.8,11.3,11.3,11.9,5.1
59,94,71,082,02,1,Bhangania,243,4.9,9.1,20.6,20.6,19.3,12.3,7.4,5.8,4.4
59,94,71,082,03,1,Chousar,148,4.1,9.5,13.5,25.7,23.6,14.2,4.1,5.4,4.4
59,94,71,082,04,1,Maligaon,117,4.3,7.7,11.1,24.8,23.9,14.5,6.8,6.8,4.7
59,94,71,119,,1,*Barail,146,6.2,11.6,18.5,25.3,15.8,8.2,8.2,6.2,4.3
59,94,71,149,,1,*Besnal,503,2.2,10.7,17.1,22.9,21.7,14.5,5.0,6.0,4.5
59,94,71,164,,1,*Bhat Para,227,2.2,7.9,17.6,23.3,22.5,12.8,5.7,7.9,4.7
59,94,71,164,01,1,Bhat Para,30,3.3,0.0,16.7,33.3,20.0,6.7,3.3,16.7,5.0
59,94,71,164,02,1,Baghbari,197,2.0,9.1,17.8,21.8,22.8,13.7,6.1,6.6,4.7
59,94,71,553,,1,*Kamarkhara,945,2.6,8.9,15.8,26.7,18.4,12.4,5.8,9.4,4.7
59,94,71,620,,1,*Maldha,627,2.4,9.6,19.1,23.3,22.0,13.7,6.4,3.5,4.4
59,94,71,620,01,1,Maldha,471,2.3,10.2,19.5,25.1,22.1,12.5,5.3,3.0,4.4
59,94,71,620,02,1,Adabari,156,2.6,7.7,17.9,17.9,21.8,17.3,9.6,5.1,4.7
59,94,71,710,,1,*Naysankar,379,3.2,10.0,16.9,22.7,20.8,13.2,7.1,6.1,4.5
59,94,71,785,,1,*Paysagaon,435,4.4,9.0,16.1,24.6,19.1,12.9,6.2,7.8,4.6
59,94,71,785,01,1,Paysagaon,145,2.8,11.0,19.3,24.8,18.6,10.3,7.6,5.5,4.4
59,94,71,785,02,1,Dhopar Pasha,290,5.2,7.9,14.5,24.5,19.3,14.1,5.5,9.0,4.7
59,94,79,,,,Kathadia Shimulia Union Total,3010,2.4,8.0,17.6,25.6,22.1,11.7,6.3,6.2,4.6
59,94,79,014,,1,*Aldi,797,3.1,8.2,16.9,25.3,22.1,10.9,6.1,7.3,4.6
59,94,79,381,,1,*Dhamaran,708,2.4,8.9,16.0,23.9,23.9,12.6,6.9,5.5,4.6
59,94,79,381,01,1,Dhamaran,578,2.4,9.0,17.3,25.1,22.3,12.1,6.2,5.5,4.5
59,94,79,381,02,1,Bionia,130,2.3,8.5,10.0,18.5,30.8,14.6,10.0,5.4,4.8
59,94,79,568,,1,*Kathadia,1015,2.1,7.4,17.6,26.7,20.8,12.9,6.0,6.5,4.6
59,94,79,568,01,1,Kathadia,767,2.3,6.3,16.8,26.3,20.2,13.0,7.0,8.0,4.7
59,94,79,568,02,1,Lakharan,248,1.2,10.9,20.2,27.8,22.6,12.5,2.8,2.0,4.2
59,94,79,927,,1,*Shimulia,490,2.0,7.6,21.0,26.1,22.4,9.2,6.5,5.1,4.4
59,94,87,,,,Panchgaon Union Total,3018,2.8,8.8,17.0,24.1,20.8,12.6,6.3,7.6,4.6
59,94,87,269,,1,*Chatati Para,186,3.2,9.7,14.5,18.3,25.3,13.4,7.5,8.1,4.8
59,94,87,269,01,1,Chatati Para,162,3.1,10.5,13.0,19.1,24.1,13.0,8.6,8.6,4.8
59,94,87,269,02,1,Jinaisar,24,4.2,4.2,25.0,12.5,33.3,16.7,0.0,4.2,4.4
59,94,87,291,,1,*Chitrakara,195,2.6,9.7,14.4,21.5,20.0,18.5,6.7,6.7,4.6
59,94,87,336,,1,*Dasottar,215,1.4,6.5,18.6,25.1,26.0,9.8,8.4,4.2,4.6
59,94,87,426,,1,*Ganaisar,224,0.9,11.2,14.3,22.8,24.1,14.3,5.8,6.7,4.7
59,94,87,523,,1,*Jogania,102,3.9,9.8,13.7,22.5,19.6,14.7,6.9,8.8,4.7
59,94,87,546,,1,*Kaichmaldha,103,5.8,8.7,11.7,17.5,24.3,14.6,7.8,9.7,4.7
59,94,87,583,,1,*Khalagaon,188,2.7,11.2,16.0,22.9,18.6,12.8,6.9,9.0,4.7
59,94,87,635,,1,*Mandra,511,1.2,5.9,21.7,26.0,16.6,11.9,5.7,11.0,4.9
59,94,87,755,,1,*Panchgaon,1169,3.9,9.4,17.5,25.5,20.4,11.8,5.4,6.0,4.5
59,94,87,793,,1,*Pota Para,125,1.6,7.2,10.4,24.8,23.2,11.2,8.8,12.8,5.2
59,94,94,,,,Sonarang Tongibari Union Total,4001,2.8,11.2,19.6,26.5,20.0,9.2,4.8,5.8,4.3
59,94,94,,,1,Sonarang Tongibari Union,1206,2.7,12.1,17.4,28.1,19.5,9.9,3.4,6.9,4.4
59,94,94,,,3,Sonarang Tongibari Union,2795,2.9,10.9,20.6,25.9,20.2,8.9,5.4,5.3,4.3
59,94,94,022,,3,*Amtali,867,2.4,11.6,22.3,26.2,19.3,8.5,5.2,4.5,4.2
59,94,94,127,,1,*Baralia,300,2.0,10.0,17.3,33.3,19.3,8.7,3.0,6.3,4.4
59,94,94,680,,1,*Nateshwar,224,6.3,12.9,18.8,21.4,21.0,12.1,2.7,4.9,4.1
59,94,94,718,,1,*Netrabati,340,1.8,17.4,20.0,29.4,17.6,8.5,2.9,2.4,4.0
59,94,94,800,,1,*Pora Para,342,2.0,8.2,14.0,26.6,20.5,10.8,4.7,13.2,5.0
59,94,94,950,,3,*Sonarang,1265,2.2,10.1,19.9,25.6,20.4,9.7,5.9,6.1,4.4
59,94,94,972,,3,*Tongibari,663,4.7,11.3,19.8,25.9,21.0,8.0,4.5,4.8,4.2
