0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,78,94,186,,1,*Bil Nalchungi,415,415,0,0,1700,831,869,96
88,78,94,191,,1,*Bil Silpatta,167,167,0,0,706,354,352,101
88,78,94,287,,1,*Chhangachha,1712,1712,0,0,7334,3609,3725,97
88,78,94,425,,1,*Gupir Para,765,765,0,0,3175,1558,1617,96
88,78,94,464,,1,*Itali,331,331,0,0,1296,606,690,88
88,78,94,502,,1,*Jhinaiganti,233,233,0,0,1022,510,512,100
88,78,94,502,01,1,Jhinaiganti,139,139,0,0,608,314,294,107
88,78,94,502,02,1,Dakatiabari,94,94,0,0,414,196,218,90
88,78,94,597,,1,*Khata,779,779,0,0,3396,1713,1683,102
88,78,94,597,01,1,Kaim Khata,321,321,0,0,1382,681,701,97
88,78,94,597,02,1,Par Khata,117,117,0,0,487,247,240,103
88,78,94,597,03,1,Char Khata,341,341,0,0,1527,785,742,106
88,78,94,693,,1,*Naoda Phulkocha,541,541,0,0,2369,1198,1171,102
88,78,94,741,,1,*Panch Thakuri,1093,1092,0,1,4525,2229,2296,97
88,78,94,755,,1,*Par Pachi,380,380,0,0,1571,737,834,88
88,78,94,880,,1,*Sahangachha,283,282,0,1,1170,563,607,93
88,78,94,947,,1,*Simla,292,291,0,1,1300,667,633,105
88,78,94,947,01,1,Simla,172,171,0,1,769,401,368,109
88,78,94,947,02,1,Par Simla,120,120,0,0,531,266,265,100
88,89,,,,,Tarash Upazila Total,48941,48847,21,73,197214,97447,99767,98
88,89,,,,1,Tarash Upazila,46845,46779,18,48,188772,93206,95566,98
88,89,,,,3,Tarash Upazila,2096,2068,3,25,8442,4241,4201,101
88,89,10,,,,Baruhas Union Total,6421,6414,3,4,26852,13416,13436,100
88,89,10,022,,1,*Asanbari,113,113,0,0,498,249,249,100
88,89,10,027,,1,*Baidyanathpur,105,105,0,0,461,235,226,104
88,89,10,078,,1,*Bara Pota,186,186,0,0,741,356,385,92
88,89,10,083,,1,*Baruhas,331,330,0,1,1301,635,666,95
88,89,10,089,,1,*Bastul,687,683,2,2,2656,1305,1351,97
88,89,10,095,,1,*Batgari,91,91,0,0,320,155,165,94
88,89,10,178,,1,*Binodpur,371,371,0,0,1555,769,786,98
88,89,10,178,01,1,Binodpur,216,216,0,0,924,461,463,100
88,89,10,178,02,1,Kharkharia,155,155,0,0,631,308,323,95
88,89,10,184,,1,*Binshara,884,883,1,0,3810,1908,1902,100
88,89,10,223,,1,*Chak Mirzapur,48,48,0,0,195,91,104,88
88,89,10,262,,1,*Chaubaria Chauki,172,172,0,0,752,378,374,101
88,89,10,285,,1,*Chhota Pota,132,132,0,0,514,261,253,103
88,89,10,352,,1,*Digharia,600,600,0,0,2542,1295,1247,104
88,89,10,480,,1,*Kahit Tentulia,117,117,0,0,522,256,266,96
88,89,10,542,,1,*Kazipur,190,190,0,0,971,524,447,117
88,89,10,620,,1,*Kusumbi,483,483,0,0,1914,976,938,104
88,89,10,626,,1,*Langal Murr,22,22,0,0,89,47,42,112
88,89,10,631,,1,*Lausen,155,155,0,0,717,360,357,101
88,89,10,732,,1,*Manoharpur,293,293,0,0,1174,590,584,101
88,89,10,765,,1,*Palashi,215,215,0,0,871,421,450,94
88,89,10,799,,1,*Penguari,398,398,0,0,1775,874,901,97
88,89,10,816,,1,*Rani Dighi,137,136,0,1,516,262,254,103
88,89,10,827,,1,*Shashan Dighi,90,90,0,0,422,204,218,94
88,89,10,860,,1,*Sandra,313,313,0,0,1305,650,655,99
88,89,10,877,,1,*Sarabari,188,188,0,0,803,387,416,93
88,89,10,894,,1,*Shibpur,39,39,0,0,183,94,89,106
88,89,10,972,,1,*Tentulia,61,61,0,0,245,134,111,121
88,89,21,,,,Deshigram Union Total,5533,5515,2,16,21766,10703,11063,97
88,89,21,011,,1,*Arangail,627,627,0,0,2439,1191,1248,95
88,89,21,011,01,1,Arangail,556,556,0,0,2186,1058,1128,94
88,89,21,011,02,1,Dogharia,71,71,0,0,253,133,120,111
88,89,21,039,,1,*Baldi Para,104,104,0,0,337,144,193,75
88,89,21,055,,1,*Bara Majh Dakshina,192,186,0,6,697,332,365,91
88,89,21,122,,1,*Bhatar Para,44,44,0,0,205,108,97,111
88,89,21,145,,1,*Bhogalman,185,185,0,0,717,345,372,93
88,89,21,195,,1,*Bishamdanga,252,252,0,0,1115,552,563,98
88,89,21,195,01,1,Bishamdanga,57,57,0,0,233,112,121,93
88,89,21,195,02,1,Dattabari,85,85,0,0,364,176,188,94
88,89,21,195,03,1,Teghari,23,23,0,0,120,59,61,97
88,89,21,195,04,1,Boail,57,57,0,0,270,140,130,108
88,89,21,195,05,1,Ramballabhpur,30,30,0,0,128,65,63,103
88,89,21,251,,1,*Chandibhog,255,254,0,1,1057,528,529,100
88,89,21,279,,1,*Chhota Majdakshina,213,211,1,1,826,420,406,103
88,89,21,318,,1,*Deshigram,406,406,0,0,1473,709,764,93
88,89,21,324,,1,*Deora,368,368,0,0,1382,665,717,93
88,89,21,329,,1,*Dhala Para,29,29,0,0,121,62,59,105
88,89,21,363,,1,*Dulishwar,197,193,0,4,792,405,387,105
88,89,21,380,,1,*Ghechugari,27,27,0,0,109,53,56,95
88,89,21,430,,1,*Gurpipul,428,425,0,3,1753,874,879,99
88,89,21,430,01,1,Gurpipul,132,129,0,3,515,256,259,99
88,89,21,430,02,1,Chaymati,67,67,0,0,265,133,132,101
88,89,21,430,03,1,Doani Para,60,60,0,0,245,121,124,98
88,89,21,430,04,1,Chatria Para,44,44,0,0,169,77,92,84
88,89,21,430,05,1,Bausta Para,47,47,0,0,219,108,111,97
88,89,21,430,06,1,Josaipara,78,78,0,0,340,179,161,111
88,89,21,458,,1,*Jantihar,181,181,0,0,669,333,336,99
88,89,21,519,,1,*Karnaghosh,240,240,0,0,927,457,470,97
88,89,21,581,,1,*Krishnapur,111,111,0,0,454,216,238,91
88,89,21,586,,1,*Khirpota,129,129,0,0,603,329,274,120
88,89,21,592,,1,*Khirsen,166,166,0,0,705,356,349,102
88,89,21,598,,1,*Kumalu,209,209,0,0,832,394,438,90
88,89,21,760,,1,*Nara Teghari,170,169,1,0,643,301,342,88
88,89,21,788,,1,*Paschim Paikara,104,104,0,0,362,183,179,102
88,89,21,810,,1,*Radhakantapur,137,137,0,0,549,262,287,91
88,89,21,822,,1,*Sadanandapur,10,10,0,0,35,18,17,106
88,89,21,855,,1,*Sakmal,133,133,0,0,532,261,271,96
88,89,21,899,,1,*Silandaha,169,169,0,0,643,307,336,91
88,89,21,911,,1,*Singar Para,60,59,0,1,215,92,123,75
88,89,21,944,,1,*Tagra,86,86,0,0,313,151,162,93
88,89,21,978,,1,*Ushaikol,78,78,0,0,355,180,175,103
88,89,21,989,,1,*Uttar Shyampur,223,223,0,0,906,475,431,110
88,89,21,989,01,1,Shuhara,144,144,0,0,562,298,264,113
88,89,21,989,02,1,Shyampur,79,79,0,0,344,177,167,106
88,89,31,,,,Madhainagar Union Total,5662,5650,1,11,23141,11330,11811,96
88,89,31,033,,1,*Balba,174,174,0,0,716,363,353,103
88,89,31,106,,1,*Betrasen,144,144,0,0,579,273,306,89
88,89,31,111,,1,*Bhadas,680,677,1,2,2838,1411,1427,99
88,89,31,139,,1,*Bhikampur,334,333,0,1,1323,644,679,95
88,89,31,167,,1,*Bilaspur,78,78,0,0,325,177,148,120
88,89,31,234,,1,*Chak Sarappur,120,120,0,0,471,235,236,100
88,89,31,335,,1,*Dhankunthi,166,166,0,0,702,358,344,104
88,89,31,335,01,1,Kumar Para,106,106,0,0,457,230,227,101
88,89,31,335,02,1,Dhankunti,60,60,0,0,245,128,117,109
88,89,31,391,,1,*Goarakhi,90,90,0,0,362,185,177,105
88,89,31,424,,1,*Gurma,273,273,0,0,1093,526,567,93
88,89,31,452,,1,*Jangiraganti,334,334,0,0,1379,659,720,92
88,89,31,469,,1,*Jhurjhuri,376,376,0,0,1491,731,760,96
88,89,31,469,01,1,Jhurjhuri,270,270,0,0,1096,543,553,98
88,89,31,469,02,1,Lakshipur,106,106,0,0,395,188,207,91
88,89,31,514,,1,*Kanchaneshwar,354,354,0,0,1446,715,731,98
88,89,31,514,01,1,Kanchaneshwar,294,294,0,0,1230,601,629,96
88,89,31,514,02,1,Akaijani,60,60,0,0,216,114,102,112
88,89,31,525,,1,*Kasta,245,245,0,0,1084,525,559,94
88,89,31,558,,1,*Khorda Madhainagar,130,124,0,6,526,287,239,120
88,89,31,642,,1,*Madarjani,110,110,0,0,448,205,243,84
88,89,31,654,,1,*Madhainagar,484,482,0,2,2042,999,1043,96
88,89,31,654,01,1,Madhainagar,424,424,0,0,1772,844,928,91
88,89,31,654,02,1,Saha Para,60,58,0,2,270,155,115,135
88,89,31,698,,1,*Malsin,205,205,0,0,778,353,425,83
88,89,31,715,,1,*Marasaguna,116,116,0,0,463,235,228,103
88,89,31,793,,1,*Paushar,162,162,0,0,672,334,338,99
88,89,31,883,,1,*Saruppur,552,552,0,0,2097,1006,1091,92
88,89,31,927,,1,*Sonapatil,166,166,0,0,708,318,390,82
88,89,31,939,,1,*Subhar,114,114,0,0,422,195,227,86
88,89,31,939,01,1,Subhar,74,74,0,0,265,124,141,88
88,89,31,939,02,1,Thakur Pukur,40,40,0,0,157,71,86,83
88,89,31,983,,1,*Uttar Mathurapur,123,123,0,0,550,276,274,101
88,89,31,994,,1,*Wasin,132,132,0,0,626,320,306,105
88,89,42,,,,Magura Binod Union Total,5905,5904,0,1,24389,11936,12453,96
88,89,42,005,,1,*Ambaria,223,223,0,0,913,449,464,97
88,89,42,296,,1,*Dakshin Shyampur,428,428,0,0,1654,829,825,100
88,89,42,357,,1,*Dobila,357,356,0,1,1594,769,825,93
88,89,42,368,,1,*Gauripur,320,320,0,0,1282,626,656,95
88,89,42,368,01,1,Gauripur,211,211,0,0,893,434,459,95
88,89,42,368,02,1,Paik Lini,109,109,0,0,389,192,197,97
88,89,42,374,,1,*Ghargram,625,625,0,0,2548,1244,1304,95
88,89,42,374,01,1,Ghargram,218,218,0,0,924,444,480,93
88,89,42,374,02,1,Badu Lini,258,258,0,0,1029,507,522,97
88,89,42,374,03,1,Harirampur,149,149,0,0,595,293,302,97
88,89,42,436,,1,*Hamkuria,1188,1188,0,0,5069,2476,2593,95
88,89,42,436,01,1,Uttar Sekh Para,134,134,0,0,529,274,255,107
88,89,42,436,02,1,Madhya Sekh Para,120,120,0,0,518,244,274,89
88,89,42,436,03,1,Dakshin Sekh Para,226,226,0,0,1017,499,518,96
88,89,42,436,04,1,Sarkar Para,172,172,0,0,694,344,350,98
88,89,42,436,05,1,Jalalpur,71,71,0,0,259,126,133,95
88,89,42,436,06,1,Khapara,134,134,0,0,673,319,354,90
88,89,42,436,07,1,Sardar Para,67,67,0,0,300,142,158,90
88,89,42,436,08,1,Dakshin Paschimpara,113,113,0,0,470,231,239,97
88,89,42,436,09,1,Char Hamkuria,151,151,0,0,609,297,312,95
88,89,42,659,,1,*Magura Binod,375,375,0,0,1569,772,797,97
88,89,42,665,,1,*Magura Mukunda,266,266,0,0,1006,447,559,80
88,89,42,737,,1,*Nado Saidpur,1605,1605,0,0,6508,3224,3284,98
88,89,42,737,01,1,Nadi Para,663,663,0,0,2588,1241,1347,92
88,89,42,737,02,1,Khukni Para,240,240,0,0,953,458,495,93
88,89,42,737,03,1,Moshinda Para,207,207,0,0,853,470,383,123
88,89,42,737,04,1,Muslim Para,90,90,0,0,365,170,195,87
88,89,42,737,05,1,Patgari,108,108,0,0,459,231,228,101
88,89,42,737,06,1,Bahir Para,177,177,0,0,790,390,400,98
88,89,42,737,07,1,Bil Nado,120,120,0,0,500,264,236,112
88,89,42,749,,1,*Naluakandi,113,113,0,0,512,241,271,89
88,89,42,838,,1,*Dighi Magura,354,354,0,0,1514,746,768,97
88,89,42,967,,1,*Tarinipur,51,51,0,0,220,113,107,106
88,89,52,,,,Naogaon Union Total,6670,6665,0,5,27553,13585,13968,97
88,89,52,050,,1,*Baniabau,312,312,0,0,1317,641,676,95
88,89,52,050,01,1,Baniabau,207,207,0,0,862,418,444,94
88,89,52,050,02,1,Nabipur,105,105,0,0,455,223,232,96
88,89,52,100,,1,*Binod Bhatra,155,155,0,0,655,332,323,103
88,89,52,100,01,1,Binod Bhatra,95,95,0,0,406,200,206,97
88,89,52,100,02,1,Hamidpur,60,60,0,0,249,132,117,113
88,89,52,117,,1,*Bhaiat,704,703,0,1,2989,1493,1496,100
88,89,52,117,01,1,Bhaiat,218,218,0,0,875,436,439,99
88,89,52,117,02,1,Banshbaria,247,246,0,1,1129,561,568,99
88,89,52,117,03,1,Alokdiar,100,100,0,0,446,237,209,113
88,89,52,117,04,1,Chak Bhaiat,139,139,0,0,539,259,280,93
88,89,52,128,,1,*Bhatra,331,331,0,0,1393,658,735,90
88,89,52,190,,1,*Birail,170,170,0,0,682,344,338,102
88,89,52,229,,1,*Chak Rachhulla,169,169,0,0,649,317,332,95
88,89,52,268,,1,*Chaupakhia,231,231,0,0,902,437,465,94
88,89,52,307,,1,*Debipur,364,364,0,0,1491,730,761,96
88,89,52,307,01,1,Debipur,272,272,0,0,1118,541,577,94
88,89,52,307,02,1,Konabari,54,54,0,0,204,103,101,102
88,89,52,307,03,1,Chak Rauhali,38,38,0,0,169,86,83,104
88,89,52,402,,1,*Gobar Para (Islampur),211,211,0,0,892,464,428,108
88,89,52,447,,1,*Hasanpur,115,115,0,0,478,224,254,88
88,89,52,497,,1,*Kalidas Nili,347,347,0,0,1313,667,646,103
88,89,52,503,,1,*Kalu Para,572,571,0,1,2372,1172,1200,98
88,89,52,547,,1,*Khalkula,212,212,0,0,938,453,485,93
88,89,52,553,,1,*Kholabaria,86,86,0,0,348,157,191,82
88,89,52,670,,1,*Mahesh Rauhali,292,292,0,0,1124,530,594,89
88,89,52,676,,1,*Mahishluti,295,294,0,1,1204,594,610,97
88,89,52,676,01,1,Mahishluti,145,144,0,1,649,322,327,98
88,89,52,676,02,1,Goalgram,150,150,0,0,555,272,283,96
88,89,52,693,,1,*Mali Para,272,272,0,0,1134,576,558,103
88,89,52,721,,1,*Matia,122,122,0,0,534,251,283,89
88,89,52,754,,1,*Naogaon,752,752,0,0,3218,1586,1632,97
88,89,52,754,01,1,Naogaon Paschimpara,319,319,0,0,1334,643,691,93
88,89,52,754,02,1,Naogaon Purbapara,433,433,0,0,1884,943,941,100
88,89,52,776,,1,*Pang Rauhali,245,243,0,2,1016,478,538,89
88,89,52,844,,1,*Sakai,143,143,0,0,628,313,315,99
88,89,52,849,,1,*Sakai Dighi,408,408,0,0,1646,855,791,108
88,89,52,872,,1,*Santan,162,162,0,0,630,313,317,99
88,89,63,,,,Saguna Union Total,6286,6280,2,4,24234,12121,12113,100
88,89,63,134,,1,*Bhetua,184,184,0,0,640,327,313,104
88,89,63,173,,1,*Binnabari,359,359,0,0,1422,712,710,100
88,89,63,340,,1,*Dhap Tentulia,341,341,0,0,1227,607,620,98
88,89,63,508,,1,*Kamarsan,130,130,0,0,531,255,276,92
88,89,63,531,,1,*Katabari,1528,1527,0,1,5724,2890,2834,102
88,89,63,531,01,1,Katabari,258,258,0,0,1131,575,556,103
88,89,63,531,02,1,Naukhada,630,630,0,0,2260,1105,1155,96
88,89,63,531,03,1,Hemnagar,240,240,0,0,907,477,430,111
88,89,63,531,04,1,Ishwarpur,280,279,0,1,1006,523,483,108
88,89,63,531,05,1,Dhamaich,120,120,0,0,420,210,210,100
88,89,63,609,,1,*Kundail,696,695,0,1,2833,1372,1461,94
88,89,63,609,01,1,Chak Para,327,327,0,0,1263,621,642,97
88,89,63,609,02,1,Purbapara,92,92,0,0,412,188,224,84
88,89,63,609,03,1,Paschimpara,99,98,0,1,445,214,231,93
88,89,63,609,04,1,Uttarpara,102,102,0,0,402,205,197,104
88,89,63,609,05,1,Dakshinpara,76,76,0,0,311,144,167,86
88,89,63,614,,1,*Kusabari,1618,1618,0,0,6102,3050,3052,100
88,89,63,614,01,1,Bil Kusabari,90,90,0,0,386,188,198,95
88,89,63,614,02,1,Char Kusabari,805,805,0,0,3041,1553,1488,104
88,89,63,614,03,1,Sabjuj Para,723,723,0,0,2675,1309,1366,96
88,89,63,681,,1,*Majhira,370,370,0,0,1433,713,720,99
88,89,63,681,01,1,Majhira,217,217,0,0,872,442,430,103
88,89,63,681,02,1,Lalua,153,153,0,0,561,271,290,93
88,89,63,687,,1,*Makarsan,293,292,1,0,1241,641,600,107
88,89,63,804,,1,*Poati,159,159,0,0,603,299,304,98
88,89,63,866,,1,*Sanduria,415,412,1,2,1675,850,825,103
88,89,63,866,01,1,Sanduria,340,337,1,2,1378,690,688,100
88,89,63,866,02,1,Dhap,75,75,0,0,297,160,137,117
88,89,63,916,,1,*Saguna,193,193,0,0,803,405,398,102
88,89,73,,,,Talam Union Total,5751,5737,10,4,22640,11133,11507,97
88,89,73,067,,1,*Baraichara,172,172,0,0,638,308,330,93
88,89,73,067,01,1,Muslim Para,107,107,0,0,390,186,204,91
88,89,73,067,02,1,Hindu Para,65,65,0,0,248,122,126,97
88,89,73,072,,1,*Baraichara Bhengri,114,113,1,0,448,237,211,112
88,89,73,206,,1,*Chak Debirampur,80,80,0,0,278,130,148,88
88,89,73,218,,1,*Chak Kalamula,177,177,0,0,680,349,331,105
88,89,73,257,,1,*Chandpur,86,86,0,0,309,150,159,94
88,89,73,273,,1,*Chaura,261,261,0,0,952,447,505,89
88,89,73,301,,1,*Damra,102,102,0,0,370,172,198,87
88,89,73,301,01,1,Paschim Damra Para,32,32,0,0,120,54,66,82
88,89,73,301,02,1,Purba Damra Para,70,70,0,0,250,118,132,89
88,89,73,313,,1,*Deoghar,155,155,0,0,648,319,329,97
88,89,73,313,01,1,Muslim Para,93,93,0,0,366,189,177,107
88,89,73,313,02,1,Hindu Para,62,62,0,0,282,130,152,86
88,89,73,396,,1,*Gobargari,161,161,0,0,643,304,339,90
88,89,73,408,,1,*Golapur,144,143,1,0,525,253,272,93
88,89,73,413,,1,*Gonta,300,299,1,0,1123,555,568,98
88,89,73,419,,1,*Gulta,521,513,6,2,2177,1099,1078,102
88,89,73,419,01,1,Basnia Para,52,52,0,0,200,104,96,108
88,89,73,419,02,1,Paschimpara,69,69,0,0,322,158,164,96
88,89,73,419,03,1,Haji Para,65,64,1,0,255,139,116,120
88,89,73,419,04,1,Dogaria Para,129,123,5,1,564,286,278,103
88,89,73,419,05,1,Hindu Para,206,205,0,1,836,412,424,97
88,89,73,441,,1,*Harisona,128,128,0,0,507,255,252,101
88,89,73,463,,1,*Jantipur,349,348,0,1,1263,593,670,89
88,89,73,463,01,1,Muslim Para,317,316,0,1,1140,536,604,89
88,89,73,463,02,1,Hindu Para,32,32,0,0,123,57,66,86
88,89,73,486,,1,*Kalakopa,35,35,0,0,163,84,79,106
88,89,73,491,,1,*Kalamula,262,262,0,0,1100,547,553,99
88,89,73,491,01,1,Muslim Para,163,163,0,0,697,352,345,102
88,89,73,491,02,1,Hindu Para,99,99,0,0,403,195,208,94
88,89,73,570,,1,*Khosalpur,180,179,0,1,773,384,389,99
88,89,73,570,01,1,Ashal Para,75,75,0,0,310,160,150,107
88,89,73,570,02,1,Khas Para,105,104,0,1,463,224,239,94
88,89,73,603,,1,*Kundtion,256,256,0,0,945,461,484,95
88,89,73,603,01,1,Uttarpara,103,103,0,0,394,191,203,94
88,89,73,603,02,1,Dakshinpara,105,105,0,0,382,182,200,91
88,89,73,603,03,1,Paschimpara,48,48,0,0,169,88,81,109
88,89,73,637,,1,*Lauta,169,169,0,0,622,294,328,90
88,89,73,709,,1,*Manikchapar,172,172,0,0,739,382,357,107
88,89,73,709,01,1,Muslim Para,124,124,0,0,527,266,261,102
88,89,73,709,02,1,Hindu Para,48,48,0,0,212,116,96,121
88,89,73,743,,1,*Nagar Para,71,71,0,0,280,135,145,93
88,89,73,771,,1,*Pandura,60,60,0,0,218,105,113,93
88,89,73,782,,1,*Paril,139,139,0,0,565,294,271,108
88,89,73,782,01,1,Paschim Paril,60,60,0,0,235,124,111,112
88,89,73,782,02,1,Purba Paril,79,79,0,0,330,170,160,106
88,89,73,821,,1,*Rokanpur,125,125,0,0,456,228,228,100
88,89,73,905,,1,*Shilat,514,514,0,0,2038,974,1064,92
88,89,73,905,01,1,Nama Shilat,167,167,0,0,725,343,382,90
88,89,73,905,02,1,Khas Para,93,93,0,0,356,167,189,88
88,89,73,905,03,1,Upar Shilat,222,222,0,0,822,397,425,93
88,89,73,905,04,1,Boal Pukur,32,32,0,0,135,67,68,99
88,89,73,950,,1,*Talam,877,876,1,0,3631,1795,1836,98
88,89,73,950,01,1,Hatkhola,222,221,1,0,873,446,427,104
88,89,73,950,02,1,Kachari Para,104,104,0,0,508,246,262,94
88,89,73,950,03,1,Madhyapara,104,104,0,0,462,225,237,95
88,89,73,950,04,1,Kashia Para,38,38,0,0,143,68,75,91
88,89,73,950,05,1,Soratala,79,79,0,0,362,173,189,92
88,89,73,950,06,1,Adar Para,216,216,0,0,849,425,424,100
88,89,73,950,07,1,Padma Para,114,114,0,0,434,212,222,95
88,89,73,961,,1,*Taratia,141,141,0,0,549,279,270,103
88,89,73,961,01,1,Muslim Para,55,55,0,0,222,111,111,100
88,89,73,961,02,1,Hindu Para,53,53,0,0,210,111,99,112
88,89,73,961,03,1,Dhawa Para,33,33,0,0,117,57,60,95
88,89,84,,,,Tarash Union Total,6713,6682,3,28,26639,13223,13416,99
88,89,84,,,1,Tarash Union,4617,4614,0,3,18197,8982,9215,97
88,89,84,,,3,Tarash Union,2096,2068,3,25,8442,4241,4201,101
88,89,84,044,,1,*Bonbaria,18,18,0,0,69,34,35,97
88,89,84,061,,1,*Baragaon,245,244,0,1,990,496,494,100
88,89,84,061,01,1,Ulipur,138,137,0,1,579,291,288,101
88,89,84,061,02,1,Bri-Pachan,107,107,0,0,411,205,206,100
88,89,84,150,,1,*Bidi Magura,96,96,0,0,387,176,211,83
88,89,84,201,,1,*Boalia,726,726,0,0,2987,1470,1517,97
88,89,84,212,,1,*Chak Joykrishnapur,214,214,0,0,880,430,450,96
88,89,84,240,,1,*Chala Magura,57,57,0,0,228,115,113,102
88,89,84,290,,1,*Dakshin Mathurapur,339,339,0,0,1310,604,706,86
88,89,84,290,01,1,Dakshin Mathurapur,257,257,0,0,1010,464,546,85
88,89,84,290,02,1,Chak Gopinathpur,82,82,0,0,300,140,160,88
88,89,84,475,,1,*Kahit,591,590,0,1,2349,1180,1169,101
88,89,84,536,,1,*Kaurail,351,351,0,0,1325,668,657,102
88,89,84,564,,1,*Khudra Majhira,71,71,0,0,292,150,142,106
88,89,84,575,,1,*Khutigachha,417,417,0,0,1564,770,794,97
88,89,84,648,,1,*Madhabpur,174,174,0,0,681,344,337,102
88,89,84,704,,1,*Mangalbaria,284,283,0,1,1063,526,537,98
88,89,84,704,01,1,Mangalbaria,114,114,0,0,430,220,210,105
88,89,84,704,02,1,Raghunili,170,169,0,1,633,306,327,94
88,89,84,888,,1,*Sastan,82,82,0,0,359,185,174,106
88,89,84,922,,1,*Sola Para,633,633,0,0,2400,1194,1206,99
88,89,84,933,,1,*Sreekrishnapur,319,319,0,0,1313,640,673,95
88,89,84,955,,3,*Tarash,2096,2068,3,25,8442,4241,4201,101
88,94,,,,,Ullah Para Upazila Total,123864,123630,35,199,540156,269481,270675,100
88,94,,,,1,Ullah Para Upazila,113338,113243,27,68,492463,245312,247151,99
88,94,,,,2,Ullah Para Upazila,10526,10387,8,131,47693,24169,23524,103
88,94,,,,2,Ullah Para  Paurashava,10526,10387,8,131,47693,24169,23524,103
88,94,01,,,,Ward No-01 Total,987,986,0,1,4246,2116,2130,99
88,94,01,190,,2,*Baraya,401,401,0,0,1748,865,883,98
88,94,01,700,,2,*Sreekola,586,585,0,1,2498,1251,1247,100
88,94,02,,,,Ward No-02 Total,979,939,0,40,4819,2603,2216,117
88,94,02,180,,2,*Bakua (Part) Uttar,119,117,0,2,500,258,242,107
88,94,02,960,,2,*Jhikira (Part) Uttar,860,822,0,38,4319,2345,1974,119
88,94,03,,,,Ward No-03 Total,1388,1329,2,57,6484,3416,3068,111
88,94,03,770,,2,*Bakua(Part)Purbo,408,385,0,23,1997,1092,905,121
88,94,03,960,,2,*Jhikira (Part) Dakshin,980,944,2,34,4487,2324,2163,107
88,94,04,,,,Ward No-04 Total,1455,1437,3,15,6270,3127,3143,99
88,94,04,770,,2,*Bakua(Part)Pachim,1455,1437,3,15,6270,3127,3143,99
88,94,05,,,,Ward No-05 Total,959,951,2,6,4388,2208,2180,101
88,94,05,210,,2,*Bhattokawak Part,125,122,0,3,562,292,270,108
88,94,05,360,,2,*Ghoshganti,834,829,2,3,3826,1916,1910,100
88,94,06,,,,Ward No-06 Total,1115,1106,0,9,4866,2369,2497,95
88,94,06,170,,2,*Bhatta Kawak,194,194,0,0,918,423,495,85
88,94,06,380,,2,*Kawak,756,755,0,1,3322,1634,1688,97
88,94,06,600,,2,*Nabagram,165,157,0,8,626,312,314,99
88,94,07,,,,Ward No-07 Total,1485,1482,1,2,6710,3339,3371,99
88,94,07,090,,2,*Ashrayan,387,387,0,0,1596,766,830,92
88,94,07,170,,2,*Bamangram,119,119,0,0,552,283,269,105
88,94,07,220,,2,*Char Sreefal Ganti Part),146,146,0,0,669,324,345,94
88,94,07,300,,2,*Enayetpur ( Part),318,316,1,1,1653,870,783,111
88,94,07,610,,2,*Nayanganti,272,271,0,1,1249,603,646,93
88,94,07,705,,2,*Shibpur,243,243,0,0,991,493,498,99
88,94,08,,,,Ward No-08 Total,1198,1197,0,1,5629,2870,2759,104
88,94,08,580,,2,*Nayanganj Bazar,116,116,0,0,541,278,263,106
88,94,08,590,,2,*Mawar Gachha,615,615,0,0,2736,1354,1382,98
88,94,08,730,,2,*Singho Ganti (Part),317,316,0,1,1756,930,826,113
88,94,08,750,,2,*Sreefal Ganti,150,150,0,0,596,308,288,107
88,94,09,,,,Ward No-09 Total,960,960,0,0,4281,2121,2160,98
88,94,09,240,,2,*Enayet Pur,337,337,0,0,1502,733,769,95
88,94,09,355,,2,*Guchhagram,237,237,0,0,962,456,506,90
88,94,09,360,,2,*Ghatina,386,386,0,0,1817,932,885,105
88,94,12,,,,Bangala Union Total,7465,7463,2,0,30763,14992,15771,95
88,94,12,018,,1,*Aliarpur,290,289,1,0,1214,582,632,92
88,94,12,045,,1,*Aphar,120,120,0,0,489,232,257,90
88,94,12,102,,1,*Bangala,348,348,0,0,1474,731,743,98
88,94,12,105,,1,*Baniakair,281,281,0,0,1152,562,590,95
88,94,12,177,,1,*Bhoynagar,383,383,0,0,1496,754,742,102
88,94,12,177,01,1,Bhoynagar,261,261,0,0,1096,565,531,106
88,94,12,177,02,1,Khojakhali,122,122,0,0,400,189,211,90
88,94,12,192,,1,*Binayekpur,745,745,0,0,3067,1480,1587,93
88,94,12,200,,1,*Boyra,237,236,1,0,841,383,458,84
88,94,12,211,,1,*Chak Bangla,226,226,0,0,882,424,458,93
88,94,12,211,01,1,Chak Bangla,30,30,0,0,117,58,59,98
88,94,12,211,02,1,Katar Mahal,133,133,0,0,517,239,278,86
88,94,12,211,03,1,Garabari,63,63,0,0,248,127,121,105
88,94,12,264,,1,*Chengatia,437,437,0,0,1625,769,856,90
88,94,12,264,01,1,Chengatia,330,330,0,0,1310,619,691,90
88,94,12,264,02,1,Chanda Para,107,107,0,0,315,150,165,91
88,94,12,291,,1,*Dakshin Galijani,353,353,0,0,1498,771,727,106
88,94,12,317,,1,*Dharail,411,411,0,0,1641,801,840,95
88,94,12,366,,1,*Gangarampur,107,107,0,0,438,213,225,95
88,94,12,382,,1,*Ghona,268,268,0,0,1165,589,576,102
88,94,12,382,01,1,Bara Ghona,139,139,0,0,618,310,308,101
