0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,94,27,,,,Barasat Union Total,8506,9704,4299,4584,4207,5120,46.7,48.4,45.1
47,94,27,,,1,Barasat Union,6186,7788,3121,3647,3065,4141,44.3,46.1,42.5
47,94,27,,,3,Barasat Union,2320,1916,1178,937,1142,979,54.8,55.7,53.8
47,94,27,064,,1,*Barasat,2998,3249,1554,1538,1444,1711,48.0,50.3,45.8
47,94,27,064,01,1,Barasat,1923,2112,933,1036,990,1076,47.7,47.4,47.9
47,94,27,064,02,1,Rajapur,46,100,24,41,22,59,31.5,36.9,27.2
47,94,27,064,03,1,Arrangasia,248,124,145,59,103,65,66.7,71.1,61.3
47,94,27,064,04,1,Bhabanipur,114,158,67,79,47,79,41.9,45.9,37.3
47,94,27,064,05,1,Pantita,474,457,270,188,204,269,50.9,59.0,43.1
47,94,27,064,06,1,Ramchandrapur,47,99,29,42,18,57,32.2,40.8,24.0
47,94,27,064,07,1,Mathurapur,61,84,39,35,22,49,42.1,52.7,31.0
47,94,27,064,08,1,Uttar Kalinagar,85,115,47,58,38,57,42.5,44.8,40.0
47,94,27,288,,1,*Harikhali,2330,2806,1142,1301,1188,1505,45.4,46.7,44.1
47,94,27,288,01,1,Harikhali,1477,1843,693,853,784,990,44.5,44.8,44.2
47,94,27,288,02,1,Bhujnia,398,530,209,251,189,279,42.9,45.4,40.4
47,94,27,288,03,1,Sitarampur,179,183,99,80,80,103,49.4,55.3,43.7
47,94,27,288,04,1,Dakshin Kalinagar,276,250,141,117,135,133,52.5,54.7,50.4
47,94,27,320,,1,*Haridasbati,176,343,75,170,101,173,33.9,30.6,36.9
47,94,27,513,,1,*Katinga,682,1390,350,638,332,752,32.9,35.4,30.6
47,94,27,802,,3,*Nikhari Katinga,2320,1916,1178,937,1142,979,54.8,55.7,53.8
47,94,27,802,01,3,Purba Katinga,573,553,293,293,280,260,50.9,50.0,51.9
47,94,27,802,02,3,Nikhari,1285,903,635,412,650,491,58.7,60.6,57.0
47,94,27,802,03,3,Abnali,164,217,84,109,80,108,43.0,43.5,42.6
47,94,27,802,04,3,Kagdi,298,243,166,123,132,120,55.1,57.4,52.4
47,94,40,,,,Madhupur Union Total,7062,9604,3726,5026,3336,4578,42.4,42.6,42.2
47,94,40,608,,1,*Dakshin Kola,4570,6156,2418,3281,2152,2875,42.6,42.4,42.8
47,94,40,608,01,1,Parhaji Gram,889,1720,450,920,439,800,34.1,32.8,35.4
47,94,40,608,02,1,Laskar Pur,1082,1376,601,756,481,620,44.0,44.3,43.7
47,94,40,608,03,1,Mokam Pur,1417,1912,728,974,689,938,42.6,42.8,42.3
47,94,40,608,04,1,Mollik Pur,1148,1100,623,592,525,508,51.1,51.3,50.8
47,94,40,608,05,1,Nishipur,34,48,16,39,18,9,41.5,29.1,66.7
47,94,40,609,,1,*Uttar Kola,2492,3448,1308,1745,1184,1703,42.0,42.8,41.0
47,94,40,609,01,1,Naya Barasat,710,1301,387,686,323,615,35.3,36.1,34.4
47,94,40,609,02,1,Kola,623,686,347,312,276,374,47.6,52.7,42.5
47,94,40,609,03,1,Patgati,326,324,164,160,162,164,50.2,50.6,49.7
47,94,40,609,04,1,Santipur,152,89,79,42,73,47,63.1,65.3,60.8
47,94,40,609,05,1,Madhu Pur,636,1032,308,539,328,493,38.1,36.4,40.0
47,94,40,609,06,1,Shyam Nagar,45,16,23,6,22,10,73.8,79.3,68.8
47,94,54,,,,Sachiadah Union Total,7528,7227,3885,3423,3643,3804,51.0,53.2,48.9
47,94,54,192,,1,*Chamta,1206,984,660,451,546,533,55.1,59.4,50.6
47,94,54,192,01,1,Induhati,482,510,270,232,212,278,48.6,53.8,43.3
47,94,54,192,02,1,Patla Kapali Para,494,252,280,101,214,151,66.2,73.5,58.6
47,94,54,192,03,1,Kororiya,230,222,110,118,120,104,50.9,48.2,53.6
47,94,54,481,,1,*Kamarol,3688,3610,1925,1718,1763,1892,50.5,52.8,48.2
47,94,54,481,01,1,Matiar Kul,110,288,58,148,52,140,27.6,28.2,27.1
47,94,54,481,02,1,Paschim Noliar Char,212,184,119,89,93,95,53.5,57.2,49.5
47,94,54,481,03,1,Purba Naliar Char,454,317,211,153,243,164,58.9,58.0,59.7
47,94,54,481,04,1,Musalman Para,372,812,178,403,194,409,31.4,30.6,32.2
47,94,54,481,05,1,Bepari Para,186,322,81,163,105,159,36.6,33.2,39.8
47,94,54,481,06,1,Sachiadah,851,457,478,177,373,280,65.1,73.0,57.1
47,94,54,481,07,1,Uttar Kamarol,696,671,375,316,321,355,50.9,54.3,47.5
47,94,54,481,08,1,Madhya Kamarol,269,192,144,95,125,97,58.4,60.3,56.3
47,94,54,481,09,1,Dakshin Kamarol,154,183,75,87,79,96,45.7,46.3,45.1
47,94,54,481,10,1,Patgati,384,184,206,87,178,97,67.6,70.3,64.7
47,94,54,930,,1,*Patla Nachunia Gobindapur,2634,2633,1300,1254,1334,1379,50.0,50.9,49.2
47,94,54,930,01,1,Adalatpur,189,313,88,159,101,154,37.6,35.6,39.6
47,94,54,930,02,1,Nachunia,955,644,436,284,519,360,59.7,60.6,59.0
47,94,54,930,03,1,Chomra,154,172,84,78,70,94,47.2,51.9,42.7
47,94,54,930,04,1,Patla Namasudra Para,589,529,303,260,286,269,52.7,53.8,51.5
47,94,54,930,05,1,Char Patla,398,636,206,313,192,323,38.5,39.7,37.3
47,94,54,930,06,1,Boyargati,42,66,21,32,21,34,38.9,39.6,38.2
47,94,54,930,07,1,Kororiya,307,273,162,128,145,145,52.9,55.9,50.0
47,94,67,,,,Sagladah Union Total,7988,8417,3960,3907,4028,4510,48.7,50.3,47.2
47,94,67,096,,1,*Basundharitala,402,573,204,271,198,302,41.2,42.9,39.6
47,94,67,096,01,1,Basundharitala,197,257,96,126,101,131,43.4,43.2,43.5
47,94,67,096,02,1,Dankhali No.2,205,316,108,145,97,171,39.3,42.7,36.2
47,94,67,256,,1,*Gazipur,233,135,103,58,130,77,63.3,64.0,62.8
47,94,67,353,,1,*Ichhamati,1237,1758,605,843,632,915,41.3,41.8,40.9
47,94,67,353,01,1,Ichhamati,880,1030,423,487,457,543,46.1,46.5,45.7
47,94,67,353,02,1,Arkandi,270,509,140,262,130,247,34.7,34.8,34.5
47,94,67,353,03,1,Sagiadha Bazar,87,219,42,94,45,125,28.4,30.9,26.5
47,94,67,417,,1,*Junari,441,379,220,184,221,195,53.8,54.5,53.1
47,94,67,577,,1,*Kodla,594,419,282,199,312,220,58.6,58.6,58.6
47,94,67,641,,1,*Kumirdanga,466,563,231,267,235,296,45.3,46.4,44.3
47,94,67,674,,1,*Kusla,2497,2329,1256,1049,1241,1280,51.7,54.5,49.2
47,94,67,674,01,1,Kusla Uttar Para,545,798,254,371,291,427,40.6,40.6,40.5
47,94,67,674,02,1,Dhankhali No.1,361,398,180,176,181,222,47.6,50.6,44.9
47,94,67,674,03,1,Char Kusla,326,180,143,88,183,92,64.4,61.9,66.5
47,94,67,674,04,1,Boyergati,51,58,23,25,28,33,46.8,47.9,45.9
47,94,67,674,05,1,Naodubi,151,110,90,51,61,59,57.9,63.8,50.8
47,94,67,674,06,1,Rajnagar,29,46,16,19,13,27,38.7,45.7,32.5
47,94,67,674,07,1,Kusla Hindupara,335,133,186,46,149,87,71.6,80.2,63.1
47,94,67,674,08,1,Dakshin Kusla,699,606,364,273,335,333,53.6,57.1,50.1
47,94,67,706,,1,*Mandalganti,323,138,146,52,177,86,70.1,73.7,67.3
47,94,67,738,,1,*Masundia,376,281,198,141,178,140,57.2,58.4,56.0
47,94,67,738,01,1,Masundia,116,207,51,103,65,104,35.9,33.1,38.5
47,94,67,738,02,1,Pahardanga,260,74,147,38,113,36,77.8,79.5,75.8
47,94,67,770,,1,*Nebudia,1063,1569,537,726,526,843,40.4,42.5,38.4
47,94,67,770,01,1,Nebudia,816,1132,418,509,398,623,41.9,45.1,39.0
47,94,67,770,02,1,Nolamari,78,289,39,148,39,141,21.3,20.9,21.7
47,94,67,770,03,1,Harikhali,169,148,80,69,89,79,53.3,53.7,53.0
47,94,67,898,,1,*Patiladanga,356,273,178,117,178,156,56.6,60.3,53.3
47,94,81,,,,Terokhada Union Total,9555,8429,4981,4050,4574,4379,53.1,55.2,51.1
47,94,81,,,1,Terokhada Union,6682,5552,3486,2619,3196,2933,54.6,57.1,52.1
47,94,81,,,3,Terokhada Union,2873,2877,1495,1431,1378,1446,50.0,51.1,48.8
47,94,81,032,,1,*Atlia,3532,2785,1859,1322,1673,1463,55.9,58.4,53.3
47,94,81,032,01,1,Atlia,1630,1303,866,600,764,703,55.6,59.1,52.1
47,94,81,032,02,1,Arjune Bolodhorna,607,315,306,157,301,158,65.8,66.1,65.6
47,94,81,032,03,1,Salikdha,175,100,95,45,80,55,63.6,67.9,59.3
47,94,81,032,04,1,Bolodhorna,450,280,221,134,229,146,61.6,62.3,61.1
47,94,81,032,05,1,Adampur,670,787,371,386,299,401,46.0,49.0,42.7
47,94,81,224,,1,*Dash Bhaia,241,333,134,160,107,173,42.0,45.6,38.2
47,94,81,385,,1,*Joy Sena,1275,981,633,459,642,522,56.5,58.0,55.2
47,94,81,834,,1,*Pantita,877,725,458,333,419,392,54.7,57.9,51.7
47,94,81,866,,1,*Parkhali,757,728,402,345,355,383,51.0,53.8,48.1
47,94,81,866,01,1,Parkhali,311,352,168,171,143,181,46.9,49.6,44.1
47,94,81,866,02,1,Ram Majhi,276,194,150,86,126,108,58.7,63.6,53.8
47,94,81,866,03,1,Bijoynagar,42,31,20,16,22,15,57.5,55.6,59.5
47,94,81,866,04,1,Bil Duria,73,67,35,33,38,34,52.1,51.5,52.8
47,94,81,866,05,1,Phil Kilagar,55,84,29,39,26,45,39.6,42.6,36.6
47,94,81,994,,3,*Terokhada,2873,2877,1495,1431,1378,1446,50.0,51.1,48.8
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,Page 60 of 60
