0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,88,53,120,07,1,Chauka Manakasa,258,0.0,100.0,0.0,56.2,83.7,2.3,14.0
70,88,53,125,,1,*Chauka Arazi Bankul,520,0.0,99.8,0.2,50.6,82.7,3.8,13.5
70,88,53,125,01,1,Nahiuddin Biswastala,118,0.0,100.0,0.0,71.2,91.5,1.7,6.8
70,88,53,125,02,1,Chauka Arazi Bankul,211,0.0,100.0,0.0,34.6,85.8,2.4,11.8
70,88,53,125,03,1,Bankul,191,0.0,99.5,0.5,55.5,73.8,6.8,19.4
70,88,53,130,,1,*Chauka Manakasa,49,0.0,100.0,0.0,65.3,87.8,0.0,12.2
70,88,53,216,,1,*Chandpur,96,0.0,100.0,0.0,65.6,67.7,0.0,32.3
70,88,53,633,,1,*Natun Chartara Pur,1798,0.0,98.7,1.3,67.4,94.7,0.1,5.2
70,88,53,633,01,1,Thota Para,849,0.0,98.6,1.4,72.2,95.5,0.2,4.2
70,88,53,633,02,1,Mistri Para,727,0.0,98.5,1.5,62.0,92.0,0.0,8.0
70,88,53,633,03,1,Pura Para,222,0.0,100.0,0.0,66.2,100.0,0.0,0.0
70,88,53,638,,1,*Nutan Char Jamalpur,142,0.0,100.0,0.0,78.9,93.0,0.0,7.0
70,88,53,748,,1,*Raghab Bati,74,0.0,77.0,23.0,32.4,100.0,0.0,0.0
70,88,53,768,,1,*Rajnagar,2464,0.0,99.8,0.2,47.4,67.2,0.8,32.0
70,88,53,768,01,1,Hangami,416,0.0,100.0,0.0,46.9,72.6,0.2,27.2
70,88,53,768,02,1,Singnagar,142,0.0,100.0,0.0,43.0,51.4,0.0,48.6
70,88,53,768,03,1,Kurkitola,139,0.0,100.0,0.0,48.2,62.6,0.0,37.4
70,88,53,768,04,1,Hausnagar,434,0.0,100.0,0.0,81.8,31.6,1.4,67.1
70,88,53,768,05,1,Satrashiah,383,0.0,100.0,0.0,41.8,90.1,0.0,9.9
70,88,53,768,06,1,Manakosa,441,0.2,99.8,0.0,58.0,79.1,2.0,18.8
70,88,53,768,07,1,Namotali,266,0.0,98.5,1.5,16.9,69.2,0.8,30.1
70,88,53,768,08,1,Tokana,243,0.0,99.6,0.4,11.5,73.3,0.8,25.9
70,88,53,778,,1,*Rajnagar Arazi,177,0.0,100.0,0.0,17.5,78.0,0.0,22.0
70,88,53,779,,1,*Raninagar,49,0.0,57.1,42.9,20.4,100.0,0.0,0.0
70,88,53,839,,1,*Saha Para,676,0.1,99.6,0.3,55.9,90.2,0.0,9.8
70,88,53,839,01,1,Munshi Para,175,0.0,100.0,0.0,30.3,77.1,0.0,22.9
70,88,53,839,02,1,Kayat Para,126,0.0,100.0,0.0,69.8,81.0,0.0,19.0
70,88,53,839,03,1,Saha Para,266,0.4,99.2,0.4,67.3,99.2,0.0,0.8
70,88,53,839,04,1,Bilat Mandaler Para,109,0.0,99.1,0.9,53.2,100.0,0.0,0.0
70,88,53,869,,1,*Satbhaia,757,0.1,97.0,2.9,39.1,80.6,0.1,19.3
70,88,53,869,01,1,Raninagar,624,0.2,96.3,3.5,40.9,84.9,0.2,14.9
70,88,53,869,02,1,Hangami,133,0.0,100.0,0.0,30.8,60.2,0.0,39.8
70,88,53,919,,1,*Shyampur,355,0.3,99.7,0.0,73.8,86.8,0.6,12.7
70,88,53,919,01,1,Ayub Daktarertala,255,0.0,100.0,0.0,79.6,82.4,0.0,17.6
70,88,53,919,02,1,Gafur Para,100,1.0,99.0,0.0,59.0,98.0,2.0,0.0
70,88,53,929,,1,*Tarapur,331,0.0,100.0,0.0,55.0,87.0,0.3,12.7
70,88,59,,,,Naya Naobhanga Union Total,9568,0.7,95.7,3.6,48.0,96.6,1.2,2.2
70,88,59,025,,1,*Arazi Ranihati,404,0.0,100.0,0.0,39.1,99.3,0.0,0.7
70,88,59,040,,1,*Babupur,744,0.1,95.8,4.0,44.8,99.2,0.1,0.7
70,88,59,040,01,1,Babupur,478,0.2,99.2,0.6,48.1,98.7,0.2,1.0
70,88,59,040,02,1,Babupur (Miratali),266,0.0,89.8,10.2,38.7,100.0,0.0,0.0
70,88,59,095,,1,*Birahimpur,656,5.6,93.8,0.6,37.8,98.6,0.0,1.4
70,88,59,211,,1,*Chandipur,1146,0.0,98.1,1.9,53.4,95.7,1.7,2.5
70,88,59,311,,1,*Fatehpur,233,0.0,100.0,0.0,64.4,99.1,0.0,0.9
70,88,59,386,,1,*Harinagar,572,0.0,97.7,2.3,70.3,97.7,0.9,1.4
70,88,59,597,,1,*Naobhanga (Sabek),2049,0.4,96.1,3.4,47.5,93.4,2.4,4.2
70,88,59,597,01,1,Sabek Naobhanga,1167,0.4,95.3,4.3,44.9,96.0,1.2,2.8
70,88,59,597,02,1,Rasiknagar,251,0.8,99.2,0.0,41.8,71.3,10.0,18.7
70,88,59,597,03,1,Chak Ghorapakhia,110,0.9,99.1,0.0,72.7,89.1,7.3,3.6
70,88,59,597,04,1,Hausnagar,150,0.0,100.0,0.0,68.7,98.7,1.3,0.0
70,88,59,597,05,1,Kamlakanto Pur,371,0.3,94.3,5.4,43.7,99.2,0.3,0.5
70,88,59,628,,1,*Naya Naobhanga,2396,0.3,92.3,7.4,41.1,97.9,0.5,1.6
70,88,59,628,01,1,Naya Naobhanga,2095,0.3,91.2,8.5,38.7,97.6,0.6,1.8
70,88,59,628,02,1,Nichjami,301,0.0,100.0,0.0,58.1,99.7,0.0,0.3
70,88,59,653,,1,*Pardiar,677,0.4,98.2,1.3,63.5,95.6,3.2,1.2
70,88,59,653,01,1,Kamala Kantapur,189,1.6,98.4,0.0,57.7,92.6,3.7,3.7
70,88,59,653,02,1,Ranihati,488,0.0,98.2,1.8,65.8,96.7,3.1,0.2
70,88,59,758,,1,*Raghuttompur,691,1.3,95.7,3.0,44.0,96.8,0.4,2.7
70,88,65,,,,Panka Union Total,4722,0.0,98.1,1.9,14.0,67.8,20.6,11.6
70,88,65,035,,1,*Babupur,1063,0.2,92.2,7.6,17.9,37.7,57.0,5.3
70,88,65,035,01,1,Babupur,779,0.3,89.3,10.4,8.5,31.6,61.5,6.9
70,88,65,035,02,1,Kasirra,284,0.0,100.0,0.0,43.7,54.6,44.7,0.7
70,88,65,517,,1,*Lakshmi Gourangapur,796,0.0,99.9,0.1,10.3,51.8,36.7,11.6
70,88,65,517,01,1,Lakshmipur,509,0.0,100.0,0.0,1.4,34.0,54.4,11.6
70,88,65,517,02,1,Lakshmi Gourangapur,287,0.0,99.7,0.3,26.1,83.3,5.2,11.5
70,88,65,643,,1,*Dakhin Panka,1062,0.0,99.9,0.1,10.0,84.4,1.9,13.7
70,88,65,643,01,1,Dakhin Panka Char,585,0.0,100.0,0.0,9.9,93.8,0.0,6.2
70,88,65,643,02,1,Dakhin Pankalisy Para,176,0.0,100.0,0.0,10.2,68.8,11.4,19.9
70,88,65,643,03,1,Dakhin Panka 13/Roshia,301,0.0,99.7,0.3,10.0,75.1,0.0,24.9
70,88,65,648,,1,*Uttar Panka,1801,0.0,99.7,0.3,15.7,82.8,3.1,14.2
70,88,65,648,01,1,Uttar Panka,563,0.0,99.8,0.2,14.0,78.0,9.8,12.3
70,88,65,648,02,1,Ckar Panka,614,0.0,99.3,0.7,10.3,81.8,0.0,18.2
70,88,65,648,03,1,Paschim Panka,624,0.0,100.0,0.0,22.6,88.1,0.0,11.9
70,88,71,,,,Satrujitpur Union Total,4762,0.5,97.9,1.6,53.0,81.6,5.3,13.1
70,88,71,281,,1,*Dhulauri,201,0.5,99.5,0.0,71.6,95.5,0.0,4.5
70,88,71,336,,1,*Ghorapakhia (Part),163,0.0,100.0,0.0,0.0,90.2,0.0,9.8
70,88,71,447,,1,*Kamla Kantapur,962,0.3,97.3,2.4,51.5,77.8,6.2,16.0
70,88,71,447,01,1,Kamla Kantapur,786,0.4,97.3,2.3,48.0,77.4,6.2,16.4
70,88,71,447,02,1,Chak Ghorapakhia,176,0.0,97.2,2.8,67.0,79.5,6.3,14.2
70,88,71,723,,1,*Purba Jahangir Para,796,0.4,95.9,3.8,42.5,68.3,20.4,11.3
70,88,71,723,01,1,Purba Jahangir Para,557,0.5,94.1,5.4,60.7,81.5,3.1,15.4
70,88,71,723,02,1,Bohalabari Ghat Para,239,0.0,100.0,0.0,0.0,37.7,60.7,1.7
70,88,71,804,,1,*Rasiknagar,1112,0.5,98.1,1.3,54.5,90.0,1.0,9.0
70,88,71,804,01,1,Rasiknagar,583,0.2,97.3,2.6,58.0,90.7,0.2,9.1
70,88,71,804,02,1,Bahalabari (Uppar),140,2.9,97.1,0.0,54.3,100.0,0.0,0.0
70,88,71,804,03,1,Chak Ghorapakhia,284,0.4,99.6,0.0,47.9,87.0,3.2,9.9
70,88,71,804,04,1,Jukta Radhakantapur,105,0.0,100.0,0.0,53.3,81.0,1.0,18.1
70,88,71,879,,1,*Satrujitpur,1528,0.6,98.8,0.7,61.7,82.1,1.3,16.6
70,88,77,,,,Shahbajpur Union Total,10843,0.1,94.2,5.7,51.0,90.8,0.4,8.8
70,88,77,030,,1,*Azmatpur,1940,0.0,98.5,1.5,49.7,94.4,0.0,5.6
70,88,77,030,01,1,Namo Chak Para,519,0.0,100.0,0.0,52.6,90.9,0.0,9.1
70,88,77,030,02,1,Upar Chak Para,326,0.0,100.0,0.0,52.8,99.7,0.0,0.3
70,88,77,030,03,1,Unish Bighi,232,0.0,100.0,0.0,38.8,100.0,0.0,0.0
70,88,77,030,04,1,Bagicha Para,109,0.0,100.0,0.0,50.5,89.0,0.0,11.0
70,88,77,030,05,1,Hudma Para,143,0.0,100.0,0.0,52.4,76.2,0.0,23.8
70,88,77,030,06,1,Dhuli Para,132,0.0,78.0,22.0,48.5,92.4,0.0,7.6
70,88,77,030,07,1,Mandal Para,195,0.0,99.5,0.5,49.2,100.0,0.0,0.0
70,88,77,030,08,1,Mollahtala,208,0.0,100.0,0.0,49.0,98.1,0.0,1.9
70,88,77,030,09,1,Daud Sardarertala,76,0.0,100.0,0.0,50.0,100.0,0.0,0.0
70,88,77,221,,1,*Chapar,867,0.0,97.1,2.9,52.1,97.7,0.1,2.2
70,88,77,221,01,1,Chapar,61,0.0,98.4,1.6,42.6,91.8,0.0,8.2
70,88,77,221,02,1,Shialmara,707,0.0,96.9,3.1,59.7,98.4,0.1,1.4
70,88,77,221,03,1,Jirpur,72,0.0,97.2,2.8,0.0,94.4,0.0,5.6
70,88,77,221,04,1,Nator,27,0.0,100.0,0.0,14.8,100.0,0.0,0.0
70,88,77,271,,1,*Dhobra,246,0.0,87.8,12.2,46.3,98.4,0.8,0.8
70,88,77,276,,1,*Dhobra Momrezpur,132,0.8,75.8,23.5,67.4,92.4,3.0,4.5
70,88,77,291,,1,*Dilalpur,3157,0.1,98.6,1.3,50.5,95.8,0.1,4.1
70,88,77,291,01,1,Tera Rasia,795,0.0,100.0,0.0,52.8,99.7,0.0,0.3
70,88,77,291,02,1,Hazar Bighi,505,0.4,99.6,0.0,45.7,92.1,0.2,7.7
70,88,77,291,03,1,Bholamari,405,0.0,99.8,0.2,40.7,99.5,0.0,0.5
70,88,77,291,04,1,Kagmari,203,0.5,99.5,0.0,63.5,69.5,0.0,30.5
70,88,77,291,05,1,Chandpur,645,0.0,99.7,0.3,54.4,96.9,0.0,3.1
70,88,77,291,06,1,Sahebnagar,157,0.0,100.0,0.0,38.9,99.4,0.0,0.6
70,88,77,291,07,1,Naldubri,447,0.0,91.5,8.5,53.0,98.9,0.4,0.7
70,88,77,316,,1,*Gangahar (Muslimpur),120,0.0,100.0,0.0,60.0,98.3,0.8,0.8
70,88,77,351,,1,*Ghoshpur,72,0.0,100.0,0.0,27.8,97.2,2.8,0.0
70,88,77,376,,1,*Habaspur,2,0.0,100.0,0.0,50.0,100.0,0.0,0.0
70,88,77,452,,1,*Kanchanpur,127,0.0,61.4,38.6,59.1,98.4,0.8,0.8
70,88,77,487,,1,*Kaylabari,210,0.0,99.5,0.5,60.5,86.7,0.0,13.3
70,88,77,537,,1,*Madhyam Omarpur,14,0.0,71.4,28.6,14.3,100.0,0.0,0.0
70,88,77,552,,1,*Maslat Khani (Sonapur),308,0.0,99.7,0.3,46.8,83.4,0.0,16.6
70,88,77,658,,1,*Par Dilalpur,972,0.4,95.4,4.2,58.2,90.2,0.2,9.6
70,88,77,693,,1,*Pirojpur,440,0.0,92.7,7.3,38.0,82.5,1.4,16.1
70,88,77,829,,1,*Shahbajpur,335,0.0,94.9,5.1,39.7,99.4,0.0,0.6
70,88,77,864,,1,*Sarisha Haspur,28,0.0,100.0,0.0,7.1,85.7,0.0,14.3
70,88,77,909,,1,*Singarhat,115,0.0,97.4,2.6,59.1,98.3,0.9,0.9
70,88,77,939,,1,*Telkupi,790,0.0,99.7,0.3,48.6,96.6,0.0,3.4
70,88,77,964,,1,*Uttar Gopalnagar,118,0.0,100.0,0.0,33.9,99.2,0.0,0.8
70,88,77,969,,1,*Uttar Harirampur,713,0.0,63.5,36.5,64.1,40.3,2.8,56.9
70,88,77,989,,1,*Uttar Salabatkhani,137,0.7,62.8,36.5,42.3,99.3,0.0,0.7
70,88,89,,,,Shyampur Union Total,8243,0.1,99.1,0.9,55.0,89.9,0.1,9.9
70,88,89,055,,1,*Bajitpur,965,0.1,99.7,0.2,64.5,86.2,0.0,13.8
70,88,89,055,01,1,Bahadur Mandaltala,219,0.0,100.0,0.0,72.1,98.2,0.0,1.8
70,88,89,055,02,1,Chini Para,113,0.0,100.0,0.0,79.6,99.1,0.0,0.9
70,88,89,055,03,1,Irat Biswastala,127,0.0,100.0,0.0,66.9,99.2,0.0,0.8
70,88,89,055,04,1,Natungram,215,0.5,99.5,0.0,38.1,97.2,0.0,2.8
70,88,89,055,05,1,Puratangram,163,0.0,100.0,0.0,60.1,30.1,0.0,69.9
70,88,89,055,06,1,Chowdhury Para,54,0.0,96.3,3.7,75.9,87.0,0.0,13.0
70,88,89,055,07,1,Bilpara,74,0.0,100.0,0.0,91.9,100.0,0.0,0.0
70,88,89,241,,1,*Dakshin Omarpur,825,0.0,99.8,0.2,47.8,82.1,0.1,17.8
70,88,89,241,01,1,Khonch Para,117,0.0,100.0,0.0,46.2,73.5,0.0,26.5
70,88,89,241,02,1,Omarpur,708,0.0,99.7,0.3,48.0,83.5,0.1,16.4
70,88,89,381,,1,*Hadinagar,987,0.0,100.0,0.0,58.1,87.9,0.3,11.8
70,88,89,381,01,1,Hadinagar Baragram,554,0.0,100.0,0.0,52.3,86.1,0.2,13.7
70,88,89,381,02,1,Chamatala,292,0.0,100.0,0.0,63.0,89.4,0.7,9.9
70,88,89,381,03,1,Kamatala,141,0.0,100.0,0.0,70.2,92.2,0.0,7.8
70,88,89,482,,1,*Kayla Diar,1210,0.1,98.3,1.6,52.2,91.9,0.1,8.0
70,88,89,482,01,1,Sanyasikup,83,1.2,81.9,16.9,32.5,100.0,0.0,0.0
70,88,89,482,02,1,Upar Kayla,124,0.0,100.0,0.0,56.5,96.0,0.0,4.0
70,88,89,482,03,1,Kayla Diar,1003,0.0,99.5,0.5,53.3,90.7,0.1,9.2
70,88,89,688,,1,*Paschim Gopalnagar,341,0.0,99.4,0.6,48.7,83.6,0.3,16.1
70,88,89,728,,1,*Purba Shyampur,1006,0.0,95.5,4.5,59.5,86.8,0.1,13.1
70,88,89,728,01,1,Chak Shyampur,270,0.0,100.0,0.0,57.0,84.4,0.0,15.6
70,88,89,728,02,1,Nutangram,242,0.0,100.0,0.0,62.8,100.0,0.0,0.0
70,88,89,728,03,1,Hazarbhiti,229,0.0,100.0,0.0,65.5,96.1,0.0,3.9
70,88,89,728,04,1,Atbhiti,50,0.0,100.0,0.0,44.0,84.0,0.0,16.0
70,88,89,728,05,1,Kalupur,215,0.0,79.1,20.9,56.3,65.6,0.5,34.0
70,88,89,824,,1,*Sadashibpur,1417,0.0,99.9,0.1,54.3,96.3,0.0,3.7
70,88,89,824,01,1,Nayebtola,361,0.0,100.0,0.0,53.2,100.0,0.0,0.0
70,88,89,824,02,1,Tikosh,222,0.0,100.0,0.0,68.0,100.0,0.0,0.0
70,88,89,824,03,1,Azgobi,502,0.0,99.8,0.2,55.2,92.4,0.0,7.6
70,88,89,824,04,1,Edghapara,107,0.0,100.0,0.0,9.3,97.2,0.0,2.8
70,88,89,824,05,1,Sharatnagar,225,0.0,100.0,0.0,62.2,95.1,0.0,4.9
70,88,89,859,,1,*Saratnagar,815,0.5,99.4,0.1,41.8,95.7,0.2,4.0
70,88,89,859,01,1,Sharatnagar,189,0.0,99.5,0.5,50.3,91.5,0.0,8.5
70,88,89,859,02,1,Chamabhandar,287,0.0,100.0,0.0,24.7,95.1,0.0,4.9
70,88,89,859,03,1,Mian Para,220,1.8,98.2,0.0,60.0,98.2,0.9,0.9
70,88,89,859,04,1,Dhuli Para,119,0.0,100.0,0.0,36.1,99.2,0.0,0.8
70,88,89,949,,1,*Uttar Babupur,340,0.0,100.0,0.0,62.4,85.0,0.0,15.0
70,88,89,954,,1,*Uttar Bhabanipur,337,0.0,100.0,0.0,66.5,98.8,0.0,1.2
70,88,95,,,,Uzirpur Union Total,2035,0.0,99.6,0.4,6.4,84.7,14.5,0.8
70,88,95,733,,1,*Radhakantapur,185,0.0,100.0,0.0,4.3,100.0,0.0,0.0
70,88,95,994,,1,*Uzirpur,1850,0.0,99.6,0.4,6.6,83.2,15.9,0.9
70,88,95,994,01,1,Uttar Uzirpur,1009,0.0,99.4,0.6,9.7,99.3,0.5,0.2
70,88,95,994,02,1,Dakshin Uzirpur,841,0.0,99.8,0.2,2.9,63.9,34.5,1.7
