0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93,28,86,975,02,1,Noabari,404,183,221,150,1,0,0,1,191,32,29
93,28,94,,,,Sandhanpur Union Total,18664,8443,10221,7320,152,97,32,54,8876,972,1161
93,28,94,048,,1,*Baga,3086,1470,1616,1216,21,47,8,7,1383,200,204
93,28,94,048,01,1,Baga,1199,577,622,427,7,44,7,3,513,103,95
93,28,94,048,02,1,Biduria,171,80,91,66,0,0,0,0,81,14,10
93,28,94,048,03,1,Khagrata,1094,531,563,466,11,1,1,3,491,61,60
93,28,94,048,04,1,Gopal,155,66,89,57,2,0,0,1,80,8,7
93,28,94,048,05,1,Satorbari,467,216,251,200,1,2,0,0,218,14,32
93,28,94,136,,1,*Bil Dublai,111,41,70,34,0,0,0,1,57,6,13
93,28,94,165,,1,*Boali Hatbari,442,225,217,180,1,0,0,2,187,43,29
93,28,94,172,,1,*Chafri,400,173,227,164,2,0,1,1,209,8,15
93,28,94,182,,1,*Chak Diabari,205,91,114,77,0,0,0,0,112,14,2
93,28,94,191,,1,*Chak Para,123,46,77,37,0,0,0,0,62,9,15
93,28,94,198,,1,*Chambulia,277,131,146,113,0,1,2,3,129,14,15
93,28,94,227,,1,*Chhankhola,407,175,232,156,4,1,0,0,197,18,31
93,28,94,240,,1,*Chunati,16,6,10,6,0,0,0,0,8,0,2
93,28,94,305,,1,*Diabari,142,60,82,50,0,0,0,0,73,10,9
93,28,94,318,,1,*Egara Kahania,4017,1863,2154,1634,24,23,18,13,1856,193,256
93,28,94,318,01,1,Egara Kahania,263,118,145,88,1,17,1,1,131,12,12
93,28,94,318,02,1,Amuma Baid,801,371,430,334,5,1,13,0,356,36,56
93,28,94,318,03,1,Kamar Chala,531,262,269,235,1,0,0,1,226,26,42
93,28,94,318,04,1,Fulbari,129,55,74,51,3,0,3,2,68,2,0
93,28,94,318,05,1,Bahula Chala,180,89,91,78,4,0,0,1,75,10,12
93,28,94,318,06,1,Mulbari,229,108,121,87,0,0,0,0,100,21,21
93,28,94,318,07,1,Daojana,246,115,131,89,2,3,1,7,104,16,24
93,28,94,318,08,1,Boyali Chala,142,59,83,55,4,0,0,0,62,4,17
93,28,94,318,09,1,Fakir Chala,356,166,190,154,1,0,0,0,181,12,8
93,28,94,318,10,1,Baluya Taka,248,109,139,98,0,0,0,0,115,11,24
93,28,94,318,11,1,Kuralia,116,54,62,46,0,0,0,0,55,8,7
93,28,94,318,12,1,Naluya,574,267,307,230,0,1,0,1,277,35,30
93,28,94,318,13,1,Barchala,202,90,112,89,3,1,0,0,106,0,3
93,28,94,341,,1,*Gaur Jainabari,603,292,311,215,9,12,1,0,247,65,54
93,28,94,357,,1,*Gaurishwar,1575,707,868,606,15,3,2,5,772,93,79
93,28,94,357,01,1,Gaurishwar,776,341,435,310,4,1,1,3,399,27,31
93,28,94,357,02,1,Batpara,501,222,279,188,9,2,1,1,234,31,35
93,28,94,357,03,1,Choydal,149,69,80,42,0,0,0,0,67,27,13
93,28,94,357,04,1,Cukuri,149,75,74,66,2,0,0,1,72,8,0
93,28,94,373,,1,*Gilabari,531,227,304,218,5,0,0,3,287,6,12
93,28,94,425,,1,*Hajipur,181,78,103,74,1,0,0,0,86,4,16
93,28,94,546,,1,*Kautenngar,475,209,266,184,4,1,0,1,235,23,27
93,28,94,565,,1,*Khupibari,247,102,145,90,2,1,0,0,130,11,13
93,28,94,611,,1,*Kuri Para,60,25,35,25,0,0,0,0,34,0,1
93,28,94,617,,1,*Kusaria,2195,973,1222,868,11,3,0,7,1068,95,143
93,28,94,617,01,1,Kusaria,517,232,285,194,5,1,0,0,239,37,41
93,28,94,617,02,1,Para Kusaria,248,103,145,95,0,0,0,1,140,7,5
93,28,94,617,03,1,Tapi Kusaria,687,307,380,273,3,2,0,4,319,28,58
93,28,94,617,04,1,Kokarbari,151,62,89,59,1,0,0,1,81,2,7
93,28,94,617,05,1,Guya Gambhir,592,269,323,247,2,0,0,1,289,21,32
93,28,94,624,,1,*Lahiribari,332,137,195,130,2,0,0,0,180,7,13
93,28,94,624,01,1,Lahiribari,181,69,112,64,0,0,0,0,100,5,12
93,28,94,624,02,1,Fashal,151,68,83,66,2,0,0,0,80,2,1
93,28,94,682,,1,*Manikpur,433,184,249,155,1,0,0,1,216,28,32
93,28,94,766,,1,*Palashtali,137,53,84,51,2,0,0,0,69,2,13
93,28,94,855,,1,*Ramkhali,83,37,46,31,0,0,0,1,44,5,2
93,28,94,861,,1,*Rampur,398,149,249,139,2,1,0,2,207,7,40
93,28,94,923,,1,*Sandhanpur,1564,721,843,627,38,4,0,7,718,83,87
93,28,94,923,01,1,Sandhanpur,544,253,291,222,36,0,0,1,219,30,36
93,28,94,923,02,1,Monar Para,13,6,7,4,0,0,0,0,7,2,0
93,28,94,923,03,1,Shapuya Chala,62,25,37,25,0,0,0,0,37,0,0
93,28,94,923,04,1,Nayan Chala,232,103,129,91,0,2,0,4,120,6,9
93,28,94,923,05,1,Chinga Baid,62,28,34,27,0,0,0,0,33,1,1
93,28,94,923,06,1,Satkuya Baid,438,203,235,173,1,1,0,2,212,27,22
93,28,94,923,07,1,Islampur,213,103,110,85,1,1,0,0,90,17,19
93,28,94,929,,1,*Sangrampur,409,174,235,157,3,0,0,0,205,17,27
93,28,94,952,,1,*Siki Baid,215,94,121,83,5,0,0,0,105,11,11
93,28,98,,,,Ghatail Cantt. Total,147,38,109,14,45,0,0,0,35,24,29
93,28,98,998,,2,*Ghatail Cantt.,147,38,109,14,45,0,0,0,35,24,29
93,38,,,,,Gopalpur Upazila Total,90079,41523,48556,36185,1372,285,66,436,41530,4617,5588
93,38,,,,1,Gopalpur Upazila,73040,33679,39361,29653,1025,225,48,282,34013,3519,4275
93,38,,,,2,Gopalpur Upazila,17039,7844,9195,6532,347,60,18,154,7517,1098,1313
93,38,,,,2,Gopalpur Paurashava,17039,7844,9195,6532,347,60,18,154,7517,1098,1313
93,38,01,,,,Ward No-01 Total,1949,922,1027,790,29,1,0,9,888,122,110
93,38,01,684,,2,*Porabari,646,304,342,271,14,1,0,3,312,29,16
93,38,01,746,,2,*Ramjibanpur,197,95,102,85,0,0,0,0,92,10,10
93,38,01,760,,2,*Randebbari,97,43,54,40,0,0,0,0,52,3,2
93,38,01,915,,2,*Uttar Gopalpur,1009,480,529,394,15,0,0,6,432,80,82
93,38,02,,,,Ward No-02 Total,2230,1065,1165,913,44,15,1,7,1006,130,114
93,38,02,155,,2,*Bhuar Para,349,166,183,157,0,1,0,0,172,8,11
93,38,02,208,,2,*Dakshin Gopalpur,1242,613,629,496,41,11,0,6,516,100,72
93,38,02,839,,2,*Sundair,639,286,353,260,3,3,1,1,318,22,31
93,38,03,,,,Ward No-03 Total,1676,769,907,620,48,3,3,11,731,135,125
93,38,03,031,,2,*Abungir Char,477,230,247,198,11,0,0,0,212,32,24
93,38,03,404,,2,*Konabari Bazar,225,97,128,41,11,1,0,8,83,47,34
93,38,03,435,,2,*Konabarigram,974,442,532,381,26,2,3,3,436,56,67
93,38,04,,,,Ward No-04 Total,2123,978,1145,799,41,8,1,16,1008,155,95
93,38,04,062,,2,*Bakhuria Bari,259,124,135,88,2,1,0,0,124,35,9
93,38,04,186,,2,*Chandabari,565,255,310,221,24,0,0,2,263,32,23
93,38,04,310,,2,*Hatbarian,383,178,205,145,6,0,0,12,186,21,13
93,38,04,342,,2,*Hazrabari,400,189,211,149,5,1,0,1,177,38,29
93,38,04,528,,2,*Madhupur Bhatta,398,180,218,146,4,6,1,1,195,27,18
93,38,04,700,,2,*Sikder Ata,118,52,66,50,0,0,0,0,63,2,3
93,38,05,,,,Ward No-05 Total,1426,654,772,495,74,3,1,24,527,132,170
93,38,05,124,,2,*Bashubari,154,68,86,57,9,0,0,1,62,10,15
93,38,05,559,,2,*Nandanpur Bazar,436,200,236,140,31,2,0,17,152,41,53
93,38,05,590,,2,*Nandanpur,712,329,383,252,24,1,1,2,265,74,93
93,38,05,777,,2,*Someshpur,124,57,67,46,10,0,0,4,48,7,9
93,38,06,,,,Ward No-06 Total,2110,946,1164,811,17,13,6,6,965,116,176
93,38,06,279,,2,*Gangapara,567,258,309,223,3,9,6,1,249,25,51
93,38,06,600,,2,*Pakua,221,88,133,77,4,1,0,0,115,10,14
93,38,06,665,,2,*Purba Dubail,1322,600,722,511,10,3,0,5,601,81,111
93,38,07,,,,Ward No-07 Total,1724,804,920,659,7,3,1,60,776,82,136
93,38,07,466,,2,*Langal Jora,595,288,307,265,1,0,1,1,266,22,39
93,38,07,532,,2,*Naya Para,496,227,269,199,1,0,0,0,229,28,39
93,38,07,606,,2,*Nichan Pur,95,44,51,41,3,0,0,1,47,2,1
93,38,07,652,,2,*Paschim Dubail (Part),317,141,176,120,1,1,0,0,135,20,40
93,38,07,663,,2,*Suti Purba Para (Part),221,104,117,34,1,2,0,58,99,10,17
93,38,08,,,,Ward No-08 Total,1856,821,1035,677,57,11,2,13,736,120,240
93,38,08,715,,2,*Patal Para,338,154,184,124,12,2,0,5,141,23,31
93,38,08,870,,2,*Suti Khas,169,66,103,49,12,0,1,0,57,17,33
93,38,08,901,,2,*Suti Dighalia,733,317,416,276,16,2,0,4,328,35,72
93,38,08,920,,2,*Suti Purba Para (Part),616,284,332,228,17,7,1,4,210,45,104
93,38,09,,,,Ward No-09 Total,1945,885,1060,768,30,3,3,8,880,106,147
93,38,09,093,,2,*Balata,320,147,173,130,2,0,1,2,144,15,26
93,38,09,373,,2,*Hizli Para,370,161,209,140,0,0,0,1,184,20,25
93,38,09,695,,2,*Suti Palash,1255,577,678,498,28,3,2,5,552,71,96
93,38,17,,,,Alamnagar Union Total,7261,3297,3964,2962,67,14,5,25,3518,296,374
93,38,17,012,,1,*Alamnagar,3286,1476,1810,1296,18,7,4,14,1619,159,169
93,38,17,012,01,1,Alamnagar,1348,622,726,560,7,2,0,7,677,53,42
93,38,17,012,02,1,Joynagar,512,221,291,202,0,2,0,0,253,17,38
93,38,17,012,03,1,Mantala,275,128,147,106,2,0,0,4,127,18,18
93,38,17,012,04,1,Bharabhita,252,116,136,101,0,0,2,1,113,14,21
93,38,17,012,05,1,Baguata,523,218,305,180,5,3,2,1,263,34,35
93,38,17,012,06,1,Baira Para,376,171,205,147,4,0,0,1,186,23,15
93,38,17,554,,1,*Kamar Kumulli,211,99,112,89,0,0,0,0,108,10,4
93,38,17,617,,1,*Kumulli,928,410,518,380,27,3,0,0,442,27,49
93,38,17,642,,1,*Madarjani,909,413,496,375,6,4,1,3,431,31,58
93,38,17,736,,1,*Nabagram,998,450,548,414,5,0,0,3,489,33,54
93,38,17,736,01,1,Nabagram,913,414,499,383,5,0,0,3,449,28,45
93,38,17,736,02,1,Chora Bari,85,36,49,31,0,0,0,0,40,5,9
93,38,17,749,,1,*Nalhara,929,449,480,408,11,0,0,5,429,36,40
93,38,17,749,01,1,Char Nalhara,387,188,199,172,2,0,0,0,185,16,12
93,38,17,749,02,1,Bir Nalhara,542,261,281,236,9,0,0,5,244,20,28
93,38,21,,,,Dhopakandi Union Total,9154,4383,4771,3850,83,25,6,18,4215,490,467
93,38,21,037,,1,*Bagua,67,30,37,28,3,0,0,0,30,2,4
93,38,21,075,,1,*Bandaaralia,5,2,3,2,0,0,0,0,3,0,0
93,38,21,081,,1,*Banda Mahmudpur,103,54,49,53,1,0,0,0,48,1,0
93,38,21,107,,1,*Barama,417,181,236,160,1,1,0,0,215,20,20
93,38,21,119,,1,*Baruria,549,285,264,214,0,4,0,1,234,66,30
93,38,21,119,01,1,Baruria,268,146,122,103,0,2,0,0,110,41,12
93,38,21,119,02,1,Betbari,121,58,63,51,0,0,0,0,56,7,7
93,38,21,119,03,1,Sukderbari,160,81,79,60,0,2,0,1,68,18,11
93,38,21,182,,1,*Bhutia,852,397,455,359,9,0,0,1,401,37,45
93,38,21,188,,1,*Bhutia Kamdebbari,296,132,164,122,0,1,0,0,138,9,26
93,38,21,201,,1,*Bishnupur,230,113,117,104,4,0,0,4,108,5,5
93,38,21,214,,1,*Chak Sonamudi,264,120,144,113,0,0,0,0,144,7,0
93,38,21,258,,1,*Chorerbhita,182,91,91,79,0,0,0,1,83,11,8
93,38,21,308,,1,*Dhopakandi,406,182,224,164,2,1,0,0,201,17,21
93,38,21,358,,1,*Garalia,97,53,44,46,0,0,0,0,32,7,12
93,38,21,365,,1,*Garalia Para,322,156,166,134,1,1,1,1,149,20,15
93,38,21,466,,1,*Jangalia,138,72,66,58,0,0,0,0,58,14,8
93,38,21,503,,1,*Jot Bishnupur,198,88,110,78,1,0,0,1,95,9,14
93,38,21,510,,1,*Jot Gopal,276,136,140,126,3,2,0,0,131,8,6
93,38,21,522,,1,*Kadim Satdumbar,7,2,5,2,0,0,0,0,5,0,0
93,38,21,610,,1,*Krishna Patti,241,118,123,104,6,0,0,0,107,14,10
93,38,21,629,,1,*Kuri Pakhia,744,392,352,328,2,5,0,1,323,58,27
93,38,21,636,,1,*Lakshmipur,277,132,145,124,0,1,0,0,137,7,8
93,38,21,680,,1,*Majhibari,321,141,180,130,6,0,0,0,132,11,42
93,38,21,692,,1,*Misree Patti,297,133,164,104,1,4,1,1,143,24,19
93,38,21,724,,1,*Mukundabari,143,61,82,51,2,0,0,1,71,9,9
93,38,21,761,,1,*Narayanpur,362,184,178,167,1,0,0,0,159,17,18
93,38,21,793,,1,*Panchash,516,253,263,225,15,1,3,3,217,24,28
93,38,21,812,,1,*Pichuria,200,102,98,89,0,0,0,0,90,13,8
93,38,21,824,,1,*Ramjibanpur,167,83,84,75,4,0,0,0,66,8,14
93,38,21,843,,1,*Rampur Kantharamnagar,165,71,94,61,1,0,1,0,84,10,8
93,38,21,869,,1,*Saflabari,539,246,293,223,4,0,0,1,271,22,18
93,38,21,875,,1,*Sahapur,217,91,126,78,0,2,0,0,112,11,14
93,38,21,887,,1,*Sajanpur,249,119,130,102,13,1,0,0,96,16,21
93,38,21,900,,1,*Satdumbar,148,73,75,67,0,1,0,0,69,5,6
93,38,21,957,,1,*Sujanbari,159,90,69,80,3,0,0,2,63,8,3
93,38,58,,,,Hadira Union Total,12486,5759,6727,5126,139,34,9,32,5789,567,790
93,38,58,006,,1,*Ajgara,588,276,312,245,2,1,1,3,260,27,49
93,38,58,006,01,1,Ajgara,337,151,186,135,1,1,0,1,161,14,24
93,38,58,006,02,1,Gohatra,251,125,126,110,1,0,1,2,99,13,25
93,38,58,069,,1,*Banda Ajgara,476,224,252,197,7,1,0,0,211,26,34
93,38,58,069,01,1,Banda Ajgara,290,135,155,123,4,0,0,0,122,12,29
93,38,58,069,02,1,Betal Ajgar,117,56,61,47,3,0,0,0,55,9,3
93,38,58,069,03,1,Bali Ajgar,69,33,36,27,0,1,0,0,34,5,2
93,38,58,157,,1,*Bhararia,510,225,285,218,3,0,0,0,263,7,19
93,38,58,239,,1,*Chatutia,4035,1873,2162,1651,42,12,2,13,1877,197,241
93,38,58,239,01,1,Chatutia,1599,732,867,633,16,12,1,7,740,80,110
93,38,58,239,02,1,Hawal Bhanga,355,163,192,148,3,0,0,0,170,15,19
93,38,58,239,03,1,Kariata,1488,698,790,632,18,0,0,3,693,63,79
93,38,58,239,04,1,Chak Kashi,593,280,313,238,5,0,1,3,274,39,33
93,38,58,245,,1,*Chatarkandi,728,336,392,296,13,1,1,6,333,33,45
93,38,58,245,01,1,Chatarkandi,297,142,155,121,5,0,1,3,128,18,21
93,38,58,245,02,1,Char Chatarkandi,202,92,110,82,5,1,0,1,93,8,12
93,38,58,245,03,1,Habibpur,229,102,127,93,3,0,0,2,112,7,12
93,38,58,289,,1,*Darbarpur,175,84,91,72,0,0,0,0,76,12,15
93,38,58,396,,1,*Hadira,1955,900,1055,782,9,7,1,2,884,109,161
93,38,58,396,01,1,Banda Hadira,536,251,285,221,2,0,0,1,238,29,45
93,38,58,396,02,1,Chowka Hadira,158,69,89,64,1,0,0,0,86,5,2
93,38,58,396,03,1,Hadira,1069,490,579,420,5,7,1,1,485,62,88
93,38,58,396,04,1,Gohatra,192,90,102,77,1,0,0,0,75,13,26
93,38,58,415,,1,*Haridebbari,190,88,102,79,0,0,0,0,90,9,12
93,38,58,661,,1,*Mahmudpur,847,379,468,357,4,1,0,2,420,19,44
93,38,58,768,,1,*Niamatpur,1695,763,932,681,20,6,0,4,812,72,100
93,38,58,768,01,1,Niamatpur,752,344,408,304,13,6,0,3,334,31,61
93,38,58,768,02,1,Bhadurir Char,867,387,480,349,7,0,0,1,439,37,34
93,38,58,768,03,1,Ganipur,76,32,44,28,0,0,0,0,39,4,5
93,38,58,780,,1,*Pailsa,1139,543,596,484,39,5,4,2,491,52,62
93,38,58,919,,1,*Shibpur,148,68,80,64,0,0,0,0,72,4,8
93,38,65,,,,Hemnagar Union Total,11150,5073,6077,4583,71,32,11,23,5450,435,545
93,38,65,056,,1,*Balbari,1010,488,522,471,10,0,0,1,485,16,27
93,38,65,094,,1,*Bani Para,549,247,302,225,1,0,1,1,276,21,24
93,38,65,170,,1,*Bholar Para,858,382,476,356,1,1,1,2,422,23,52
93,38,65,306,,1,*Fulbari,800,373,427,343,2,0,0,1,388,29,37
93,38,65,579,,1,*Khamar Para,154,62,92,50,0,0,0,0,79,12,13
93,38,65,623,,1,*Kumulli Belua,521,235,286,205,1,2,0,0,250,28,35
93,38,65,764,,1,*Naruchi,2773,1229,1544,1113,11,20,3,7,1428,89,102
93,38,65,764,01,1,Naruchi,1174,523,651,469,3,1,1,3,603,50,44
93,38,65,764,02,1,Nalin,972,445,527,401,5,19,2,1,475,24,45
93,38,65,764,03,1,Oriabari,169,73,96,67,1,0,0,1,92,5,3
93,38,65,764,04,1,Gulipacha,458,188,270,176,2,0,0,2,258,10,10
93,38,65,888,,1,*Sakharia,1516,698,818,587,19,8,4,3,690,100,105
93,38,65,932,,1,*Simla Para,1683,784,899,722,9,0,2,5,821,57,67
93,38,65,932,01,1,Simla Para,1398,659,739,607,7,0,2,3,674,49,56
93,38,65,932,02,1,Hemnagar,285,125,160,115,2,0,0,2,147,8,11
93,38,65,944,,1,*Sona Ata,393,185,208,177,2,0,0,0,181,8,25
93,38,65,976,,1,*Uddampur,893,390,503,334,15,1,0,3,430,52,58
93,38,73,,,,Jhawail Union Total,12659,5828,6831,5136,164,16,10,40,5904,636,753
93,38,73,132,,1,*Bera Dakuri,895,413,482,364,3,0,0,6,446,43,33
93,38,73,144,,1,*Beri Patal,457,212,245,193,20,0,0,0,212,19,13
93,38,73,151,,1,*Bhadai,821,360,461,328,4,4,1,1,383,27,73
93,38,73,163,,1,*Bhengula,1194,534,660,461,6,1,0,6,561,66,93
93,38,73,207,,1,*Chak Barua,370,175,195,159,4,0,1,3,173,13,17
93,38,73,283,,1,*Dakuri,498,219,279,187,2,0,1,1,257,31,19
93,38,73,295,,1,*Dari Saya,1357,656,701,565,6,4,4,10,602,77,89
93,38,73,340,,1,*Gandail Dakuri,211,106,105,96,2,0,0,0,89,10,14
93,38,73,377,,1,*Ghoramara,528,245,283,206,4,2,0,2,251,35,28
93,38,73,384,,1,*Golabari,681,300,381,272,20,1,0,0,329,27,32
93,38,73,421,,1,*Harisa,541,247,294,231,1,0,0,0,259,16,34
93,38,73,472,,1,*Jhawail,642,304,338,240,12,1,0,3,284,60,42
93,38,73,541,,1,*Kaheta,695,310,385,269,9,1,2,1,327,39,47
93,38,73,699,,1,*Mohail,1401,653,748,591,28,0,1,3,627,59,92
93,38,73,787,,1,*Pakutia,1256,579,677,532,30,1,0,1,591,45,56
93,38,73,950,,1,*Sonamui,942,433,509,375,13,0,0,3,437,55,59
93,38,73,952,,1,*Torniata,170,82,88,67,0,1,0,0,76,14,12
93,38,73,952,01,1,Soyani Para,144,68,76,55,0,1,0,0,65,12,11
93,38,73,952,02,1,Patila Doba,26,14,12,12,0,0,0,0,11,2,1
93,38,80,,,,Mirzapur Union Total,9347,4255,5092,3713,74,22,2,25,4411,495,605
93,38,80,113,,1,*Bara Shila,1003,467,536,413,5,3,0,2,479,49,52
93,38,80,113,01,1,Bara Shila,332,139,193,130,2,0,0,0,157,9,34
93,38,80,113,02,1,Badai Ata,381,190,191,168,2,3,0,1,186,18,3
93,38,80,113,03,1,Chak Para,142,65,77,52,0,0,0,0,66,13,11
93,38,80,113,04,1,Degreepar,148,73,75,63,1,0,0,1,70,9,4
93,38,80,270,,1,*Dakshin Mandia,1189,565,624,495,3,1,1,1,541,68,79
93,38,80,270,01,1,Dakshin Mandia,750,367,383,314,1,1,1,1,325,51,56
93,38,80,270,02,1,Madhya Mandia,439,198,241,181,2,0,0,0,216,17,23
93,38,80,302,,1,*Daulatpur,634,276,358,250,1,0,0,1,311,25,46
93,38,80,302,01,1,Daulatpur,317,125,192,113,0,0,0,1,170,11,22
93,38,80,302,02,1,Sharif Pur,317,151,166,137,1,0,0,0,141,14,24
93,38,80,314,,1,*Dhulatia,194,82,112,74,0,0,0,0,104,8,8
93,38,80,321,,1,*Dhulatia Digar,674,328,346,301,9,0,0,1,289,26,48
93,38,80,321,01,1,Dhulatia Digar,382,178,204,161,4,0,0,0,168,17,32
93,38,80,321,02,1,Kaguchi Ata,238,129,109,122,5,0,0,0,96,7,8
93,38,80,321,03,1,Chandpur,54,21,33,18,0,0,0,1,25,2,8
93,38,80,491,,1,*Jot Ataullah,678,276,402,244,1,1,0,3,378,28,23
93,38,80,547,,1,*Kamakhyabari,102,34,68,29,0,0,0,1,60,4,8
93,38,80,686,,1,*Mirzapur,4089,1889,2200,1604,46,17,0,12,1876,256,278
93,38,80,686,01,1,Mirzapur Uttarpara,619,285,334,259,3,1,0,1,299,24,32
93,38,80,686,02,1,Mirzapur Natonpara,202,93,109,67,2,4,0,1,90,21,17
93,38,80,686,03,1,Paschim Natur Char,455,215,240,191,12,0,0,3,199,21,29
93,38,80,686,04,1,Purba Natur Char,295,149,146,117,1,0,0,4,121,28,24
93,38,80,686,05,1,Majh Para,319,147,172,111,1,10,0,0,151,26,20
93,38,80,686,06,1,Saha Para,317,140,177,131,9,0,0,1,148,8,20
93,38,80,686,07,1,Goal Para,155,82,73,69,3,0,0,0,59,13,11
93,38,80,686,08,1,Khamar Para,228,98,130,78,0,1,0,0,104,19,26
93,38,80,686,09,1,Khan Para,443,195,248,170,7,0,0,1,223,24,18
93,38,80,686,10,1,Barakhali,254,108,146,89,4,0,0,0,117,19,25
93,38,80,686,11,1,Dighal Ata,802,377,425,322,4,1,0,1,365,53,56
93,38,80,705,,1,*Mohanpur,444,201,243,173,7,0,0,2,197,26,39
93,38,80,988,,1,*Uttar Mandia,340,137,203,130,2,0,1,2,176,5,24
93,38,94,,,,Nagda Simla Union Total,10983,5084,5899,4283,427,82,5,119,4726,600,741
93,38,94,025,,1,*Bade Makulla,233,112,121,100,9,0,0,0,106,12,6
93,38,94,044,,1,*Baiskail,1534,712,822,590,125,8,0,59,622,55,75
93,38,94,062,,1,*Banamali,662,314,348,259,2,1,0,0,288,54,58
93,38,94,264,,1,*Dakshin Bil Doga,344,154,190,138,0,0,0,0,166,16,24
93,38,94,277,,1,*Dakshin Pathalia,611,276,335,252,42,2,2,2,271,20,20
93,38,94,434,,1,*Hajipur,52,30,22,18,0,0,0,0,16,12,6
93,38,94,453,,1,*Jagannathbari,311,155,156,137,0,0,0,1,148,17,8
93,38,94,459,,1,*Jamtail,578,234,344,167,124,3,0,30,159,34,61
93,38,94,497,,1,*Jot Bagal,267,122,145,107,2,1,0,1,123,13,20
93,38,94,516,,1,*Jot Hari,174,81,93,74,4,0,0,2,70,5,19
93,38,94,585,,1,*Kharuria,297,122,175,112,0,0,0,1,166,9,9
93,38,94,673,,1,*Maijbari,560,266,294,241,8,12,0,1,264,12,22
93,38,94,711,,1,*Majidpur,646,305,341,206,9,31,1,2,274,66,57
93,38,94,743,,1,*Nagda Simla,268,115,153,106,3,1,1,0,139,8,10
93,38,94,799,,1,*Par Chatila,394,188,206,157,57,3,0,0,102,28,47
93,38,94,837,,1,*Rampur Chatila,798,391,407,340,9,7,0,9,351,35,47
93,38,94,856,,1,*Rayer Makulla,1003,442,561,370,20,2,1,3,460,67,80
93,38,94,856,01,1,Rayer Makulla,800,349,451,296,11,2,0,1,375,50,65
93,38,94,856,02,1,Chandpur,203,93,110,74,9,0,1,2,85,17,15
93,38,94,881,,1,*Saydpur,252,121,131,114,0,1,0,0,127,6,4
93,38,94,913,,1,*Sener Makulla,391,183,208,152,2,3,0,0,172,28,34
93,38,94,925,,1,*Simlabari,715,344,371,309,1,0,0,5,317,30,53
93,38,94,982,,1,*Uttar Bil Doga,381,194,187,152,4,7,0,2,150,33,33
93,38,94,994,,1,*Uttar Pathalia,512,223,289,182,6,0,0,1,235,40,48
93,38,94,994,01,1,Uttar Pathalia,397,172,225,142,4,0,0,1,185,29,36
93,38,94,994,02,1,Lakshmipur,48,19,29,15,1,0,0,0,25,4,3
93,38,94,994,03,1,Padda Pur,67,32,35,25,1,0,0,0,25,7,9
93,47,,,,,Kalihati Upazila Total,151584,67843,83741,57378,5227,432,124,701,67280,9332,11110
93,47,,,,1,Kalihati Upazila,139153,62485,76668,52964,4910,412,110,631,61573,8478,10075
93,47,,,,2,Kalihati Upazila,11349,4876,6473,3999,302,17,13,68,5176,792,982
93,47,,,,3,Kalihati Upazila,1082,482,600,415,15,3,1,2,531,62,53
93,47,,,,2,Kalihati Paurashava,11349,4876,6473,3999,302,17,13,68,5176,792,982
93,47,01,,,,Ward No-01 Total,1269,543,726,476,24,3,1,15,626,49,75
93,47,01,510,,2,*Kalihati,1082,455,627,394,19,3,1,12,541,46,66
93,47,01,514,,2,*Kalihati Bari,187,88,99,82,5,0,0,3,85,3,9
93,47,02,,,,Ward No-02 Total,1052,435,617,356,15,2,3,10,497,67,102
93,47,02,382,,2,*Ghuni,429,167,262,141,3,1,1,0,226,25,32
93,47,02,863,,2,*Salenka,623,268,355,215,12,1,2,10,271,42,70
93,47,03,,,,Ward No-03 Total,1391,559,832,454,23,2,3,12,711,91,95
93,47,03,555,,2,*Khildabasat (Part),5,1,4,1,0,0,0,0,4,0,0
93,47,03,912,,2,*Silimpur,1302,518,784,421,22,2,3,12,667,83,92
93,47,03,942,,2,*Sonakhurulla,84,40,44,32,1,0,0,0,40,8,3
93,47,04,,,,Ward No-04 Total,2806,1257,1549,1029,160,1,0,9,1064,218,325
93,47,04,146,,2,*Bed Doba,2806,1257,1549,1029,160,1,0,9,1064,218,325
93,47,05,,,,Ward No-05 Total,687,262,425,207,14,0,0,2,369,53,42
93,47,05,893,,2,*Satutia,687,262,425,207,14,0,0,2,369,53,42
93,47,06,,,,Ward No-06 Total,1118,487,631,434,4,2,1,4,573,47,53
93,47,06,461,,2,*Jagorman,814,351,463,310,0,2,1,0,427,39,35
93,47,06,713,,2,*Nishchintapur,304,136,168,124,4,0,0,4,146,8,18
93,47,07,,,,Ward No-07 Total,1620,708,912,573,24,2,5,15,742,118,141
93,47,07,416,,2,*Haripur,1054,468,586,377,12,1,3,15,490,75,81
93,47,07,994,,2,*Uttar Chamuria,566,240,326,196,12,1,2,0,252,43,60
93,47,08,,,,Ward No-08 Total,759,340,419,244,19,4,0,1,322,91,78
93,47,08,183,,2,*Bhuiyan Kamarati,443,180,263,136,2,3,0,0,212,41,49
93,47,08,600,,2,*Kushtia,316,160,156,108,17,1,0,1,110,50,29
93,47,09,,,,Ward No-09 Total,645,283,362,225,19,1,0,0,272,57,71
93,47,09,525,,2,*Kamarati,520,230,290,183,18,1,0,0,218,46,54
93,47,09,826,,2,*Rameshwar Kamarati,125,53,72,42,1,0,0,0,54,11,17
93,47,12,,,,Balla Union Total,16237,8243,7994,7202,2541,29,24,57,4257,955,1172
93,47,12,052,,1,*Baladkura,464,236,228,205,136,1,0,2,60,28,32
