0,1,2,3,4,5,6,7,8,9,10,11,12
29,84,38,564,01,1,Amir Kharkandi,766,766,0,0,0,0
29,84,38,564,02,1,Bairagikandi,15,15,0,0,0,0
29,84,38,954,,1,*Uttar Char Chandra,879,879,0,0,0,0
29,84,38,954,01,1,Adeluddin Mollarkandi,493,493,0,0,0,0
29,84,38,954,02,1,Surja Mandalerkandi,386,386,0,0,0,0
29,84,47,,,,Char Nasirpur Union Total,10541,10506,35,0,0,0
29,84,47,134,,1,*Char Balia,157,157,0,0,0,0
29,84,47,506,,1,*Jangikandi,1375,1355,20,0,0,0
29,84,47,506,01,1,Jangikandi,230,230,0,0,0,0
29,84,47,506,02,1,Motiullah Moulvirkandi,114,114,0,0,0,0
29,84,47,506,03,1,Jamal Sikder Kandi,319,300,19,0,0,0
29,84,47,506,04,1,Sujai Munshir Kandi,77,77,0,0,0,0
29,84,47,506,05,1,Khauifa Kandi,535,534,1,0,0,0
29,84,47,506,06,1,Charag Aui Munshir Kandi,100,100,0,0,0,0
29,84,47,551,,1,*Karalkandi,2068,2059,9,0,0,0
29,84,47,551,01,1,Karalkandi,836,827,9,0,0,0
29,84,47,551,02,1,Ibrahim Munshir Kandi,586,586,0,0,0,0
29,84,47,551,03,1,Choto Koou,328,328,0,0,0,0
29,84,47,551,04,1,Choto Koou Jangikandi,300,300,0,0,0,0
29,84,47,551,05,1,Miajan Bepari Kandi,18,18,0,0,0,0
29,84,47,578,,1,*Khataria,4554,4552,2,0,0,0
29,84,47,578,01,1,Mofizuddin Hazirkandi,587,587,0,0,0,0
29,84,47,578,02,1,Babarali Mollarkandi,787,787,0,0,0,0
29,84,47,578,03,1,Jamadarkandi,243,243,0,0,0,0
29,84,47,578,04,1,Abdul Wahed Jamadarkandi,208,208,0,0,0,0
29,84,47,578,05,1,Nazirsikder Kandi,25,25,0,0,0,0
29,84,47,578,06,1,Nazir Madhu Hazirkandi,169,169,0,0,0,0
29,84,47,578,07,1,Moijuddin Matbarerkandi,571,571,0,0,0,0
29,84,47,578,08,1,Abdul Halim Howladerkandi,569,569,0,0,0,0
29,84,47,578,09,1,Karim Mouuar Kandi,70,70,0,0,0,0
29,84,47,578,10,1,Dubbartek,509,509,0,0,0,0
29,84,47,578,11,1,Nazem How.Kandi,91,91,0,0,0,0
29,84,47,578,12,1,Mazid Mouuobi Kandi,51,51,0,0,0,0
29,84,47,578,13,1,Hosen Khar Kandi,173,171,2,0,0,0
29,84,47,578,14,1,Molam Khar Kandi,134,134,0,0,0,0
29,84,47,578,15,1,Momres Khar Kandi,367,367,0,0,0,0
29,84,47,766,,1,*Purba Char Nasirpur,2046,2046,0,0,0,0
29,84,47,766,01,1,Hafij Kandi,479,479,0,0,0,0
29,84,47,766,02,1,Ketabdi Mat. Kandi,207,207,0,0,0,0
29,84,47,766,03,1,Molla Kandi,259,259,0,0,0,0
29,84,47,766,04,1,Khaliashi Kandi,155,155,0,0,0,0
29,84,47,766,05,1,Mohammad Khar Kandi,115,115,0,0,0,0
29,84,47,766,06,1,Charagaui Hazir Kandi,246,246,0,0,0,0
29,84,47,766,07,1,Howuader Kandi,184,184,0,0,0,0
29,84,47,766,08,1,Bepari Kandi,92,92,0,0,0,0
29,84,47,766,09,1,Kazi Kandi,309,309,0,0,0,0
29,84,47,981,,1,*Uttar Char Nasirpur,341,337,4,0,0,0
29,84,47,981,01,1,Badsh Kandi,104,104,0,0,0,0
29,84,47,981,02,1,Panchit Kandi,237,233,4,0,0,0
29,84,57,,,,Dheukhali Union Total,25754,24816,938,0,0,0
29,84,57,013,,1,*Akoter Char (Part),623,609,14,0,0,0
29,84,57,013,01,1,Abdur Rahaman Munsir Dangi,76,67,9,0,0,0
29,84,57,013,02,1,Piaz Khali,23,23,0,0,0,0
29,84,57,013,03,1,Basar Dangi,325,320,5,0,0,0
29,84,57,013,04,1,Bepari Dangi,199,199,0,0,0,0
29,84,57,121,,1,*Char Balasia,2558,2522,36,0,0,0
29,84,57,121,01,1,Char Balasia,2176,2140,36,0,0,0
29,84,57,121,02,1,Ram Sunpor Dangi (Part),382,382,0,0,0,0
29,84,57,268,,1,*Char Khataria,7372,7339,33,0,0,0
29,84,57,268,01,1,Nazim Uddinhawlader Dangi,243,243,0,0,0,0
29,84,57,268,02,1,Lal Mollardangi,614,614,0,0,0,0
29,84,57,268,03,1,Yousuf Munsird,333,333,0,0,0,0
29,84,57,268,04,1,Wajibulla Hawladardangi,1419,1419,0,0,0,0
29,84,57,268,05,1,Thakur Char,1459,1459,0,0,0,0
29,84,57,268,06,1,Char Noapara,1648,1646,2,0,0,0
29,84,57,268,07,1,Mokim Khardangi,78,78,0,0,0,0
29,84,57,268,08,1,Sardarerdangi,769,769,0,0,0,0
29,84,57,268,09,1,Khaskandi,83,55,28,0,0,0
29,84,57,268,10,1,Maizuddin Matbarkandi,29,26,3,0,0,0
29,84,57,268,11,1,Hanif Hazid Dangi,697,697,0,0,0,0
29,84,57,295,,1,*Char Noapara,533,499,34,0,0,0
29,84,57,349,,1,*Chadou Rashi(Part),520,520,0,0,0,0
29,84,57,430,,1,*Dheukhali,375,295,80,0,0,0
29,84,57,457,,1,*Dubail,2770,2746,24,0,0,0
29,84,57,497,,1,*Harina,1192,715,477,0,0,0
29,84,57,672,,1,*Munshir Char,802,802,0,0,0,0
29,84,57,672,01,1,Ramsundor Dangi,421,421,0,0,0,0
29,84,57,672,02,1,Boxo Dangi,342,342,0,0,0,0
29,84,57,672,03,1,Gopi Dangi,39,39,0,0,0,0
29,84,57,739,,1,*Pachim Char Nasir Pur,121,121,0,0,0,0
29,84,57,752,,1,*Purba Amirabad,8888,8648,240,0,0,0
29,84,57,752,01,1,Jabed Fakirdangi,384,382,2,0,0,0
29,84,57,752,02,1,Durjan Khardangi,899,894,5,0,0,0
29,84,57,752,03,1,Dabir Uddin Beparidangi,311,309,2,0,0,0
29,84,57,752,04,1,Dulal Matbardangi,469,469,0,0,0,0
29,84,57,752,05,1,Chakladardangi,678,678,0,0,0,0
29,84,57,752,06,1,Nutand,536,536,0,0,0,0
29,84,57,752,07,1,Pottendardangi,225,223,2,0,0,0
29,84,57,752,08,1,Tkakor Dangi,576,576,0,0,0,0
29,84,57,752,09,1,Baburchar Nutan Dangi,492,492,0,0,0,0
29,84,57,752,10,1,Karikor Dangi,154,154,0,0,0,0
29,84,57,752,11,1,Choto Barai Dangi,100,100,0,0,0,0
29,84,57,752,12,1,Babarchar Kacharirdangi,810,760,50,0,0,0
29,84,57,752,13,1,Babar Char Bazar,185,38,147,0,0,0
29,84,57,752,14,1,Mollardangi,1006,1006,0,0,0,0
29,84,57,752,15,1,Char Kumuria,1367,1363,4,0,0,0
29,84,57,752,16,1,Babur Char Khalasidangi,696,668,28,0,0,0
29,84,66,,,,Krishnapur Union Total,33190,30471,2719,0,0,0
29,84,66,403,,1,*Dari Krishnapur,2309,2287,22,0,0,0
29,84,66,470,,1,*Gour Char,308,133,175,0,0,0
29,84,66,537,,1,*Jatrabari,3650,3451,199,0,0,0
29,84,66,605,,1,*Krishnapur,4817,3032,1785,0,0,0
29,84,66,618,,1,*Lakharkandi,289,289,0,0,0,0
29,84,66,631,,1,*Majkandi,689,679,10,0,0,0
29,84,66,645,,1,*Matuk Char,1243,1243,0,0,0,0
29,84,66,685,,1,*Nayakandi,1237,1132,105,0,0,0
29,84,66,712,,1,*Nijgram,2106,2106,0,0,0,0
29,84,66,779,,1,*Purbakandi,3059,2997,62,0,0,0
29,84,66,793,,1,*Ramchandrapur,1355,1355,0,0,0,0
29,84,66,860,,1,*Souldubi,7524,7466,58,0,0,0
29,84,66,914,,1,*Thengamari,3643,3447,196,0,0,0
29,84,66,994,,1,*Uzir Kharkandi,961,854,107,0,0,0
29,84,76,,,,Narikelbaria Union Total,6131,6131,0,0,0,0
29,84,76,102,,1,*Bishwanath Pur,103,103,0,0,0,0
29,84,76,184,,1,*Char Khuni,882,882,0,0,0,0
29,84,76,184,01,1,Jamalkhar Kandi,396,396,0,0,0,0
29,84,76,184,02,1,Sobandi Bepari Kandi,235,235,0,0,0,0
29,84,76,184,03,1,Wahed Mollar Kandi,251,251,0,0,0,0
29,84,76,443,,1,*Diara Narikel Baria,895,895,0,0,0,0
29,84,76,443,01,1,Moroler Kandi,127,127,0,0,0,0
29,84,76,443,03,1,Ukil Kandi,127,127,0,0,0,0
29,84,76,443,04,1,Nuruddin Serder Kandi,151,151,0,0,0,0
29,84,76,443,05,1,Umedali Dewan Kandi,108,108,0,0,0,0
29,84,76,443,06,1,Inuddin Sikder Kandi,382,382,0,0,0,0
29,84,76,463,,1,*Khalperver Shimul,254,254,0,0,0,0
29,84,76,484,,1,*Hakiat Pur,2765,2765,0,0,0,0
29,84,76,484,01,1,Shingher Kandi,187,187,0,0,0,0
29,84,76,484,02,1,Mulai Hazir Kandi,353,353,0,0,0,0
29,84,76,484,03,1,Momin Dhalir Kandi,196,196,0,0,0,0
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,127,127,0,0,0,0
29,84,76,484,05,1,Mobarok Munshir Kandi,457,457,0,0,0,0
29,84,76,484,06,1,Chan Mia Munshir Kandi,298,298,0,0,0,0
29,84,76,484,07,1,Shadulla Beparir Kandi,90,90,0,0,0,0
29,84,76,484,08,1,Lalmia Sarker Kandi,290,290,0,0,0,0
29,84,76,484,09,1,Yeadali Munshir Kandi,145,145,0,0,0,0
29,84,76,484,10,1,Mohorali Hazir Kandi,235,235,0,0,0,0
29,84,76,484,11,1,Mohon Moroul Kandi,263,263,0,0,0,0
29,84,76,484,12,1,Choukider Kandi,124,124,0,0,0,0
29,84,76,728,,1,*Nondolalpur,1232,1232,0,0,0,0
29,84,85,,,,Sadarpur Union Total,27231,24586,2645,0,0,0
29,84,85,,,1,Sadarpur Union,21155,18890,2265,0,0,0
29,84,85,,,3,Sadarpur Union,6076,5696,380,0,0,0
29,84,85,026,,1,*Arai Rashi,886,801,85,0,0,0
29,84,85,040,,1,*Atrashi,2328,1983,345,0,0,0
29,84,85,053,,1,*Baish Rashi,1865,1141,724,0,0,0
29,84,85,174,,1,*Char Brahmandi,2889,2545,344,0,0,0
29,84,85,336,,1,*Char Rashi,558,531,27,0,0,0
29,84,85,349,,1,*Chaudda Rashi,1266,1266,0,0,0,0
29,84,85,416,,1,*Dash Hazar,1849,1796,53,0,0,0
29,84,85,699,,1,*Noyrashi,1783,1782,1,0,0,0
29,84,85,820,,1,*Saresat Rashi,1606,1229,377,0,0,0
29,84,85,833,,3,*Satara Rashi,4784,4418,366,0,0,0
29,84,85,840,,3,*Sat Rashi,1292,1278,14,0,0,0
29,84,85,900,,1,*Shyampur,6125,5816,309,0,0,0
29,84,85,900,01,1,Purba Shyampur,3851,3587,264,0,0,0
29,84,85,900,02,1,Paschim Shyampur,2274,2229,45,0,0,0
29,90,,,,,Saltha Upazila Total,167446,156385,11061,0,0,0
29,90,,,,1,Saltha Upazila,157911,148179,9732,0,0,0
29,90,,,,3,Saltha Upazila,9535,8206,1329,0,0,0
29,90,10,,,,Atghar Union Total,23102,20855,2247,0,0,0
29,90,10,041,,1,*Atghar,4078,3902,176,0,0,0
29,90,10,137,,1,*Bibhagdi,1829,1829,0,0,0,0
29,90,10,162,,1,*Boalia,392,392,0,0,0,0
29,90,10,195,,1,*Chaulia,1438,789,649,0,0,0
29,90,10,195,01,1,Batorkanda,587,448,139,0,0,0
29,90,10,195,02,1,Sreekaltali,385,245,140,0,0,0
29,90,10,195,03,1,Chaulia,466,96,370,0,0,0
29,90,10,341,,1,*Goalpara,1927,1825,102,0,0,0
29,90,10,345,,1,*Gobindapur,631,631,0,0,0,0
29,90,10,366,,1,*Goredia,970,536,434,0,0,0
29,90,10,445,,1,*Joykali Baoykhola,3456,3048,408,0,0,0
29,90,10,482,,1,*Kakilakhola,802,802,0,0,0,0
29,90,10,520,,1,*Karaibaria,25,25,0,0,0,0
29,90,10,541,,1,*Khagair,414,414,0,0,0,0
29,90,10,557,,1,*Khoar,1042,1042,0,0,0,0
29,90,10,570,,1,*Kitta,698,666,32,0,0,0
29,90,10,603,,1,*Kushtia,46,15,31,0,0,0
29,90,10,628,,1,*Mahipaldia,270,230,40,0,0,0
29,90,10,682,,1,*Mirkandi,698,698,0,0,0,0
29,90,10,703,,1,*Nakulhati,930,927,3,0,0,0
29,90,10,795,,1,*Putia,1265,1265,0,0,0,0
29,90,10,861,,1,*Salia,671,472,199,0,0,0
29,90,10,882,,1,*Sanman Sen,753,753,0,0,0,0
29,90,10,890,,1,*Sarakdia,350,177,173,0,0,0
29,90,10,915,,1,*Senhati,417,417,0,0,0,0
29,90,11,,,,Ballabhdi Union Total,18739,16845,1894,0,0,0
29,90,11,062,,1,*Ballabhdi,3088,3023,65,0,0,0
29,90,11,062,01,1,Char Ballabhdi,851,851,0,0,0,0
29,90,11,062,02,1,Kajir Ballabhdi,780,747,33,0,0,0
29,90,11,062,03,1,Royer Ballabhdi,450,450,0,0,0,0
29,90,11,062,04,1,Vhar Ballabhdi,663,631,32,0,0,0
29,90,11,062,05,1,Khalisha Ballabdi,344,344,0,0,0,0
29,90,11,112,,1,*Baushkhali,1870,1786,84,0,0,0
29,90,11,158,,1,*Bishnudi,1762,1516,246,0,0,0
29,90,11,487,,1,*Kalagachhia,413,413,0,0,0,0
29,90,11,495,,1,*Kamaldia,2004,1868,136,0,0,0
29,90,11,537,,1,*Keshardia,717,717,0,0,0,0
29,90,11,537,01,1,Keshardia,149,149,0,0,0,0
29,90,11,537,02,1,Alampur,568,568,0,0,0,0
29,90,11,766,,1,*Fulbaria,5337,4378,959,0,0,0
29,90,11,766,01,1,Gopinagar,390,277,113,0,0,0
29,90,11,766,02,1,Madhya Fulbaria,1056,781,275,0,0,0
29,90,11,766,03,1,Uttar Fulbaria,583,353,230,0,0,0
29,90,11,766,04,1,Dakshin Fulbaria,568,567,1,0,0,0
29,90,11,766,05,1,Purba  Fulbaria,899,653,246,0,0,0
29,90,11,766,06,1,Baliar Char,409,406,3,0,0,0
29,90,11,766,07,1,Dealikanda,661,661,0,0,0,0
29,90,11,766,08,1,Pichnine,771,680,91,0,0,0
29,90,11,820,,1,*Rajnagar,353,205,148,0,0,0
29,90,11,940,,1,*Sonatandi,1914,1902,12,0,0,0
29,90,11,990,,1,*Uttar Chandibardi,1281,1037,244,0,0,0
29,90,16,,,,Bhawal Union Total,20356,18715,1641,0,0,0
29,90,16,,,1,Bhawal Union,15011,14418,593,0,0,0
29,90,16,,,3,Bhawal Union,5345,4297,1048,0,0,0
29,90,16,099,,1,*Barkhadia,1057,1057,0,0,0,0
29,90,16,129,,1,*Bhawal,3568,3253,315,0,0,0
29,90,16,224,,1,*Chilar Kamdia,594,593,1,0,0,0
29,90,16,262,,3,*Daraja Purura,5345,4297,1048,0,0,0
29,90,16,262,01,3,Goali Para,814,814,0,0,0,0
29,90,16,262,02,3,Sardar Para,155,155,0,0,0,0
29,90,16,262,03,3,Mridha Para,579,579,0,0,0,0
29,90,16,262,04,3,Durora,1179,1179,0,0,0,0
29,90,16,262,05,3,Sadhu Para,840,840,0,0,0,0
29,90,16,262,06,3,Namo Para,389,52,337,0,0,0
29,90,16,262,07,3,Bhadra Para,376,5,371,0,0,0
29,90,16,262,08,3,Salkha Para,1013,673,340,0,0,0
29,90,16,403,,1,*Isubdia,3864,3864,0,0,0,0
29,90,16,403,01,1,Izarpara,1016,1016,0,0,0,0
29,90,16,403,02,1,Bhadra Para,894,894,0,0,0,0
29,90,16,403,03,1,Uttarpara,1237,1237,0,0,0,0
29,90,16,403,04,1,Naora Para,370,370,0,0,0,0
29,90,16,403,05,1,Apthopura,347,347,0,0,0,0
29,90,16,499,,1,*Kamdia,1696,1647,49,0,0,0
29,90,16,499,01,1,Danga Kamdia,493,444,49,0,0,0
29,90,16,499,02,1,Bhar Kamdia,801,801,0,0,0,0
29,90,16,499,03,1,Char Kamdia,402,402,0,0,0,0
29,90,16,678,,1,*Mirakanda,399,399,0,0,0,0
29,90,16,716,,1,*Narayandia,1034,1031,3,0,0,0
29,90,16,920,,1,*Sihipur,910,910,0,0,0,0
29,90,16,978,,1,*Tugaldia,1889,1664,225,0,0,0
29,90,39,,,,Gatti Union Total,32456,29957,2499,0,0,0
29,90,39,020,,1,*Aruakandi,1128,1116,12,0,0,0
29,90,39,083,,1,*Bara Lakshmandia,3929,3755,174,0,0,0
29,90,39,083,01,1,Bara Lakshmandia,1828,1828,0,0,0,0
29,90,39,083,02,1,Kanthalbaria,1071,1053,18,0,0,0
29,90,39,083,03,1,Jogadanga,515,515,0,0,0,0
29,90,39,083,04,1,Khoda Lakhsmandia,515,359,156,0,0,0
29,90,39,108,,1,*Basuarkandi,466,466,0,0,0,0
29,90,39,120,,1,*Bhabukdia,3881,3636,245,0,0,0
29,90,39,183,,1,*Chandra Para,308,308,0,0,0,0
29,90,39,216,,1,*Chhota Lakshmandia,821,626,195,0,0,0
29,90,39,283,,1,*Diapara,482,437,45,0,0,0
29,90,39,308,,1,*Gatti Balia,2055,2055,0,0,0,0
29,90,39,312,,1,*Gatti Patpashar,1719,1458,261,0,0,0
29,90,39,370,,1,*Habeli Bagat,275,275,0,0,0,0
29,90,39,378,,1,*Habeli Gatti,3864,3862,2,0,0,0
29,90,39,378,01,1,Dahar Gatti,858,858,0,0,0,0
29,90,39,378,02,1,Katiar Gatti,604,603,1,0,0,0
29,90,39,378,03,1,Mirer Gatti,578,578,0,0,0,0
29,90,39,378,04,1,Kasba Gatti,641,641,0,0,0,0
29,90,39,378,05,1,Juna Gatti,532,531,1,0,0,0
29,90,39,378,06,1,Bagbari Gatti,302,302,0,0,0,0
29,90,39,378,07,1,Dariakandi Gatti,349,349,0,0,0,0
29,90,39,387,,1,*Harishpur,9,9,0,0,0,0
29,90,39,395,,1,*Haturia,140,4,136,0,0,0
29,90,39,428,,1,*Jalalpur Banagram,237,148,89,0,0,0
29,90,39,441,,1,*Joyjhap,1644,1639,5,0,0,0
29,90,39,503,,1,*Kanair,920,920,0,0,0,0
29,90,39,516,,1,*Kaolikanda,977,972,5,0,0,0
29,90,39,562,,1,*Khord Fukra,294,0,294,0,0,0
29,90,39,607,,1,*Laharpar,310,224,86,0,0,0
29,90,39,666,,1,*Meherdia,851,726,125,0,0,0
29,90,39,720,,1,*Narayanpur,292,292,0,0,0,0
29,90,39,757,,1,*Paschim Morhat,259,232,27,0,0,0
29,90,39,782,,1,*Purba Agaldia,529,230,299,0,0,0
29,90,39,786,,1,*Purba Morhat,655,647,8,0,0,0
29,90,39,803,,1,*Raghuarkandi,312,231,81,0,0,0
29,90,39,811,,1,*Rahut Para,713,623,90,0,0,0
29,90,39,811,01,1,Rahut Para,443,443,0,0,0,0
29,90,39,811,02,1,Hatrasulpur,270,180,90,0,0,0
29,90,39,911,,1,*Sekherhat,197,108,89,0,0,0
29,90,39,924,,1,*Sinha Pratap,2940,2940,0,0,0,0
29,90,39,961,,1,*Swarupdi Bardia,1796,1624,172,0,0,0
29,90,39,974,,1,*Tegatia,453,394,59,0,0,0
29,90,44,,,,Jadunandi Union Total,17058,16158,900,0,0,0
29,90,44,079,,1,*Bara Khardia,7300,7266,34,0,0,0
29,90,44,245,,1,*Dakshin Gopinathpur,1520,1325,195,0,0,0
29,90,44,412,,1,*Jadunandi,3591,3581,10,0,0,0
29,90,44,420,,1,*Jagannathdi,2246,1938,308,0,0,0
29,90,44,420,01,1,Jagannathdi,1677,1369,308,0,0,0
29,90,44,420,02,1,Kumarkanda,569,569,0,0,0,0
29,90,44,982,,1,*Uzirpur,2053,1723,330,0,0,0
29,90,44,982,01,1,Uzirpur,1184,952,232,0,0,0
29,90,44,982,02,1,Shaduhati,869,771,98,0,0,0
29,90,44,986,,1,*Uthali,348,325,23,0,0,0
29,90,61,,,,Majhardia Union Total,17563,16689,874,0,0,0
29,90,61,008,,1,*Ajalpatti,678,678,0,0,0,0
29,90,61,383,,1,*Harina,1150,745,405,0,0,0
29,90,61,470,,1,*Kagdi,6563,6209,354,0,0,0
29,90,61,470,01,1,Kagdi,2260,2064,196,0,0,0
29,90,61,470,02,1,Sorjonkanda,790,633,157,0,0,0
29,90,61,470,03,1,Bathagram,1329,1329,0,0,0,0
29,90,61,470,04,1,Jogikanda,283,283,0,0,0,0
29,90,61,470,05,1,Podagudi,532,532,0,0,0,0
29,90,61,470,06,1,Chandakhala,593,592,1,0,0,0
29,90,61,470,07,1,Horerkanda,776,776,0,0,0,0
29,90,61,553,,1,*Khalishpatti,1510,1478,32,0,0,0
29,90,61,595,,1,*Kumarpatti,1782,1782,0,0,0,0
29,90,61,632,,1,*Majhardia,3655,3575,80,0,0,0
29,90,61,691,,1,*Muratia,1637,1634,3,0,0,0
29,90,61,711,,1,*Naopara,588,588,0,0,0,0
29,90,78,,,,Ramkantapur Union Total,17156,16793,363,0,0,0
29,90,78,,,1,Ramkantapur Union,12966,12884,82,0,0,0
29,90,78,,,3,Ramkantapur Union,4190,3909,281,0,0,0
29,90,78,049,,1,*Bahirdia,3630,3622,8,0,0,0
29,90,78,049,01,1,Chhota Bahirdia,1900,1893,7,0,0,0
29,90,78,049,02,1,Bara Bahirdia,1730,1729,1,0,0,0
29,90,78,054,,1,*Bahirdia Narayandia,1146,1146,0,0,0,0
29,90,78,058,,1,*Balabhadradi,705,705,0,0,0,0
29,90,78,549,,1,*Khalishadubi,1443,1443,0,0,0,0
29,90,78,549,01,1,Khalishadubi,440,440,0,0,0,0
29,90,78,549,02,1,Nidipatti,1003,1003,0,0,0,0
29,90,78,620,,1,*Madandia,801,801,0,0,0,0
29,90,78,620,01,1,Uttar Madandia,405,405,0,0,0,0
29,90,78,620,02,1,Dakshin Madandia,396,396,0,0,0,0
29,90,78,828,,1,*Ramkantapur,4352,4278,74,0,0,0
29,90,78,870,,3,*Saltha Habeli,2624,2557,67,0,0,0
29,90,78,870,01,3,Saltha Habeli,2094,2027,67,0,0,0
29,90,78,870,02,3,Toyli Salthi,530,530,0,0,0,0
29,90,78,874,,3,*Saltha Patpasar,1566,1352,214,0,0,0
29,90,78,903,,1,*Sauldubi,889,889,0,0,0,0
29,90,89,,,,Sonapur Union Total,21016,20373,643,0,0,0
29,90,89,070,,1,*Bangrail,4067,3951,116,0,0,0
29,90,89,070,01,1,Bara Bangrail,1577,1510,67,0,0,0
29,90,89,070,02,1,Char Bangrail,1038,989,49,0,0,0
29,90,89,070,03,1,Royer Char,1452,1452,0,0,0,0
29,90,89,174,,1,*Chandakhola,1030,1030,0,0,0,0
29,90,89,179,,1,*Chandpur,1660,1561,99,0,0,0
29,90,89,179,01,1,Chandpur,1164,1164,0,0,0,0
29,90,89,179,02,1,Hoglakandi,496,397,99,0,0,0
29,90,89,291,,1,*Fukra,3061,3032,29,0,0,0
29,90,89,349,,1,*Gopalia,2016,2016,0,0,0,0
29,90,89,349,01,1,Uttar Gopalia,1004,1004,0,0,0,0
29,90,89,349,02,1,Dakschin Gopalia,1012,1012,0,0,0,0
29,90,89,462,,1,*Jogardia,2136,2039,97,0,0,0
29,90,89,462,01,1,Jogardia,1030,933,97,0,0,0
29,90,89,462,02,1,Rangardia,1106,1106,0,0,0,0
29,90,89,670,,1,*Minajdia,809,809,0,0,0,0
29,90,89,728,,1,*Natkhola,3155,3152,3,0,0,0
29,90,89,836,,1,*Rangararkandi,1359,1359,0,0,0,0
29,90,89,936,,1,*Sonapur,1723,1424,299,0,0,0
