0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,69,31,207,,1,*Bil Asail,133,130,3,119,2,0,0,11,1
64,69,31,213,,1,*Bishnupur,165,137,28,134,28,0,0,3,0
64,69,31,223,,1,*Budhuria,580,469,111,370,36,0,0,99,75
64,69,31,223,01,1,Budhuria,345,235,110,140,35,0,0,95,75
64,69,31,223,02,1,Budhuria Karamzai,116,116,0,113,0,0,0,3,0
64,69,31,223,03,1,Budhuria Danga Para,119,118,1,117,1,0,0,1,0
64,69,31,247,,1,*Chhatra,242,231,11,208,9,3,0,20,2
64,69,31,254,,1,*Chinara,64,62,2,35,1,0,0,27,1
64,69,31,285,,1,*Chak Narottam,8,5,3,3,1,0,0,2,2
64,69,31,316,,1,*Chandan Nagar,999,642,357,276,18,0,0,366,339
64,69,31,316,01,1,Chandan Nagar,77,64,13,39,8,0,0,25,5
64,69,31,316,02,1,Madhyapara,88,88,0,27,0,0,0,61,0
64,69,31,316,03,1,Cheragi Para,31,31,0,18,0,0,0,13,0
64,69,31,316,04,1,Begunbari,56,53,3,51,1,0,0,2,2
64,69,31,316,05,1,Shaotal Para,96,45,51,6,2,0,0,39,49
64,69,31,316,06,1,Padma Pukur,243,120,123,4,0,0,0,116,123
64,69,31,316,07,1,Ganesh Para,96,68,28,28,2,0,0,40,26
64,69,31,316,08,1,Tatihar,106,76,30,25,1,0,0,51,29
64,69,31,316,09,1,Lakshmidanga,206,97,109,78,4,0,0,19,105
64,69,31,340,,1,*Dasara,58,51,7,38,6,0,0,13,1
64,69,31,393,,1,*Gangail,57,57,0,56,0,0,0,1,0
64,69,31,418,,1,*Gobindapur,93,65,28,55,17,0,0,10,11
64,69,31,443,,1,*Harsail,118,110,8,109,0,1,0,0,8
64,69,31,477,,1,*Joypur,160,127,33,42,0,0,0,85,33
64,69,31,533,,1,*Kantail,57,56,1,54,1,0,0,2,0
64,69,31,551,,1,*Karamjai,81,70,11,25,4,0,0,45,7
64,69,31,564,,1,*Kartikpur,70,68,2,64,2,3,0,1,0
64,69,31,588,,1,*Kharhat,94,83,11,72,10,0,0,11,1
64,69,31,604,,1,*Kodali Sahar,69,67,2,67,2,0,0,0,0
64,69,31,607,,1,*Krishnapur,44,43,1,43,1,0,0,0,0
64,69,31,641,,1,*Lakshmipur,87,84,3,84,3,0,0,0,0
64,69,31,663,,1,*Mahabhar,73,66,7,64,3,0,1,2,3
64,69,31,743,,1,*Nati Pukuria,13,13,0,12,0,0,0,1,0
64,69,31,747,,1,*Nehanda,28,28,0,7,0,0,0,21,0
64,69,31,815,,1,*Pungi,278,179,99,85,5,0,0,94,94
64,69,31,833,,1,*Ramnagar,143,136,7,135,7,0,0,1,0
64,69,31,833,01,1,Paschimpara,60,53,7,53,7,0,0,0,0
64,69,31,833,02,1,Purbapara,41,41,0,40,0,0,0,1,0
64,69,31,833,03,1,Chak Ramnagar,42,42,0,42,0,0,0,0,0
64,69,31,908,,1,*Santosh Para,41,41,0,40,0,0,0,1,0
64,69,31,926,,1,*Siali Para,26,25,1,14,0,0,0,11,1
64,69,31,939,,1,*Singra,83,82,1,79,0,1,0,2,1
64,69,31,963,,1,*Tal Pukuria,10,10,0,1,0,0,0,9,0
64,69,31,967,,1,*Tegharia,69,38,31,38,31,0,0,0,0
64,69,31,985,,1,*Uchilahar,2,2,0,0,0,0,0,2,0
64,69,42,,,,Hajinagar Union Total,4207,3603,604,2409,163,14,1,1180,440
64,69,42,102,,1,*Baoichandi,131,92,39,87,10,3,0,2,29
64,69,42,133,,1,*Belhatti,218,190,28,189,28,0,0,1,0
64,69,42,220,,1,*Bogdhan,19,18,1,18,1,0,0,0,0
64,69,42,229,,1,*Chau Pukuria,97,96,1,91,1,3,0,2,0
64,69,42,238,,1,*Chaura Sahapur,38,36,2,36,2,0,0,0,0
64,69,42,251,,1,*Chhatrapati,70,43,27,9,0,0,0,34,27
64,69,42,300,,1,*Chak Salim,2,2,0,0,0,0,0,2,0
64,69,42,347,,1,*Dastapur,115,53,62,53,62,0,0,0,0
64,69,42,375,,1,*Fatehpur,48,46,2,39,1,0,0,7,1
64,69,42,422,,1,*Gonpur,98,97,1,96,1,0,0,1,0
64,69,42,440,,1,*Harpur,36,36,0,36,0,0,0,0,0
64,69,42,446,,1,*Hasura,305,195,110,7,0,0,0,188,110
64,69,42,449,,1,*Hajinagar,275,259,16,242,16,0,0,17,0
64,69,42,542,,1,*Kania Para,97,94,3,83,1,1,0,10,2
64,69,42,545,,1,*Kapashtia,66,58,8,8,3,0,1,50,4
64,69,42,573,,1,*Katna,54,52,2,25,1,0,0,27,1
64,69,42,593,,1,*Khurda Champa,408,314,94,84,2,1,0,229,92
64,69,42,593,01,1,Khurda Champa,271,182,89,32,1,0,0,150,88
64,69,42,593,02,1,Ghughudanga,137,132,5,52,1,1,0,79,4
64,69,42,616,,1,*Kumargara,80,80,0,80,0,0,0,0,0
64,69,42,629,,1,*Kuntail,177,107,70,3,1,0,0,104,69
64,69,42,632,,1,*Kusmail,170,148,22,69,1,0,0,79,21
64,69,42,669,,1,*Mohammadpur,176,126,50,36,0,0,0,90,50
64,69,42,688,,1,*Makartali,47,47,0,45,0,0,0,2,0
64,69,42,691,,1,*Maklahat,570,551,19,336,3,0,0,215,16
64,69,42,691,01,1,Maklahat,247,244,3,166,0,0,0,78,3
64,69,42,691,02,1,Narayanpur,323,307,16,170,3,0,0,137,13
64,69,42,709,,1,*Masinda,67,67,0,67,0,0,0,0,0
64,69,42,737,,1,*Nandigaon,130,126,4,125,4,0,0,1,0
64,69,42,740,,1,*Narasinhapur,59,57,2,31,0,5,0,21,2
64,69,42,762,,1,*Nurpur,78,78,0,74,0,0,0,4,0
64,69,42,777,,1,*Panch Pukuria,27,27,0,20,0,0,0,7,0
64,69,42,781,,1,*Panchrail,33,32,1,15,0,0,0,17,1
64,69,42,796,,1,*Paranpur,133,119,14,110,13,1,0,8,1
64,69,42,799,,1,*Patail,35,26,9,3,1,0,0,23,8
64,69,42,802,,1,*Patkail,23,23,0,20,0,0,0,3,0
64,69,42,858,,1,*Sabail,83,81,2,81,2,0,0,0,0
64,69,42,898,,1,*Sangail,56,56,0,54,0,0,0,2,0
64,69,42,929,,1,*Shibpur,71,65,6,31,0,0,0,34,6
64,69,42,991,,1,*Upar Konra,115,106,9,106,9,0,0,0,0
64,69,52,,,,Niamatpur Union Total,3421,3005,416,2590,193,49,10,366,213
64,69,52,,,1,Niamatpur Union,2954,2682,272,2443,179,40,9,199,84
64,69,52,,,3,Niamatpur Union,467,323,144,147,14,9,1,167,129
64,69,52,049,,1,*Bad Nehanda,53,53,0,49,0,0,0,4,0
64,69,52,061,,1,*Badpara,53,53,0,47,0,6,0,0,0
64,69,52,071,,3,*Balahor,259,191,68,85,4,6,1,100,63
64,69,52,077,,1,*Balichand,58,57,1,56,0,1,0,0,1
64,69,52,117,,1,*Basudebpur,115,111,4,111,2,0,0,0,2
64,69,52,173,,1,*Bijali,16,16,0,16,0,0,0,0,0
64,69,52,235,,1,*Chaura Kasba,191,189,2,167,1,0,0,22,1
64,69,52,288,,1,*Chak Pachra,34,34,0,33,0,0,0,1,0
64,69,52,309,,1,*Chanchaibari,56,55,1,53,1,0,0,2,0
64,69,52,359,,1,*Dharampur,92,85,7,79,6,0,0,6,1
64,69,52,381,,1,*Galaikura,64,59,5,47,5,1,0,11,0
64,69,52,430,,1,*Gurihari,173,171,2,164,2,0,0,7,0
64,69,52,430,01,1,Gurihari,133,131,2,127,2,0,0,4,0
64,69,52,430,02,1,Tikrampur,40,40,0,37,0,0,0,3,0
64,69,52,508,,1,*Kadambari,18,18,0,17,0,0,0,1,0
64,69,52,523,,1,*Kamdebpur,44,44,0,41,0,0,0,3,0
64,69,52,526,,1,*Kanail,250,223,27,219,25,0,0,4,2
64,69,52,561,,1,*Karkaria,240,167,73,80,27,0,0,87,46
64,69,52,598,,1,*Koch Para,37,36,1,34,0,0,0,2,1
64,69,52,635,,1,*Kutubpur,78,78,0,78,0,0,0,0,0
64,69,52,654,,1,*Madaripur,75,74,1,71,1,0,0,3,0
64,69,52,675,,1,*Maharajpur,18,18,0,18,0,0,0,0,0
64,69,52,692,,1,*Maliakhair,5,5,0,5,0,0,0,0,0
64,69,52,716,,1,*Mayamari,1,1,0,1,0,0,0,0,0
64,69,52,725,,1,*Murihari,72,70,2,59,1,5,0,6,1
64,69,52,750,,1,*Nehanda,278,263,15,238,5,9,0,16,10
64,69,52,756,,3,*Niamatpur,208,132,76,62,10,3,0,67,66
64,69,52,765,,1,*Pachra,103,102,1,95,1,5,0,2,0
64,69,52,787,,1,*Panisail,157,155,2,150,0,2,0,3,2
64,69,52,808,,1,*Pirpur,19,19,0,19,0,0,0,0,0
64,69,52,855,,1,*Rupnarayanpur,90,83,7,78,0,0,0,5,7
64,69,52,892,,1,*Samra,96,91,5,85,3,2,0,4,2
64,69,52,895,,1,*Samsabaj,38,37,1,37,1,0,0,0,0
64,69,52,901,,1,*Sansail,257,186,71,178,64,0,0,8,7
64,69,52,901,01,1,Sansail,171,109,62,108,62,0,0,1,0
64,69,52,901,02,1,Arjunpur,53,51,2,51,2,0,0,0,0
64,69,52,901,03,1,Tokipur,33,26,7,19,0,0,0,7,7
64,69,52,970,,1,*Tegharia,41,41,0,38,0,3,0,0,0
64,69,52,970,01,1,Nangpur,21,21,0,21,0,0,0,0,0
64,69,52,970,02,1,Tegharia,20,20,0,17,0,3,0,0,0
64,69,52,976,,1,*Telihari,132,88,44,80,34,6,9,2,1
64,69,63,,,,Parail Union Total,4223,3904,319,3757,314,14,0,133,5
64,69,63,037,,1,*Asargaon,17,17,0,17,0,0,0,0,0
64,69,63,083,,1,*Bandail,41,38,3,38,3,0,0,0,0
64,69,63,092,,1,*Bangaon Chandail,184,184,0,181,0,1,0,2,0
64,69,63,105,,1,*Barail,74,74,0,74,0,0,0,0,0
64,69,63,120,,1,*Bajemadhhl,34,17,17,17,17,0,0,0,0
64,69,63,123,,1,*Baje Raotal,10,10,0,10,0,0,0,0,0
64,69,63,127,,1,*Beguntara,61,38,23,37,23,0,0,1,0
64,69,63,130,,1,*Belgapur,99,57,42,56,42,0,0,1,0
64,69,63,148,,1,*Bhelkipur,43,43,0,43,0,0,0,0,0
64,69,63,170,,1,*Bidirpur,32,32,0,32,0,0,0,0,0
64,69,63,210,,1,*Birjoar,49,49,0,48,0,0,0,1,0
64,69,63,224,,1,*Bujruk Nehenda,40,40,0,39,0,1,0,0,0
64,69,63,232,,1,*Chaura Beguntara,0,0,0,0,0,0,0,0,0
64,69,63,272,,1,*Chak Dhaol,31,31,0,31,0,0,0,0,0
64,69,63,291,,1,*Chak Pahar,177,175,2,167,2,0,0,8,0
64,69,63,328,,1,*Dadroil,152,111,41,111,41,0,0,0,0
64,69,63,344,,1,*Dasrai,30,30,0,21,0,0,0,9,0
64,69,63,353,,1,*Dhansa,139,138,1,127,0,0,0,11,1
64,69,63,356,,1,*Dhaol,204,204,0,199,0,1,0,4,0
64,69,63,365,,1,*Dighi Para,94,88,6,88,4,0,0,0,2
64,69,63,390,,1,*Gandhasail,205,202,3,189,3,0,0,13,0
64,69,63,433,,1,*Hakimpur,30,30,0,30,0,0,0,0,0
64,69,63,452,,1,*Hindur Baul,71,71,0,68,0,0,0,3,0
64,69,63,471,,1,*Jatali,70,69,1,54,1,2,0,13,0
64,69,63,480,,1,*Jhaljhalia,28,28,0,27,0,0,0,1,0
64,69,63,483,,1,*Jhinarpur,92,92,0,78,0,3,0,11,0
64,69,63,499,,1,*Jothala,1,1,0,1,0,0,0,0,0
64,69,63,502,,1,*Jot Mohan,96,96,0,95,0,0,0,1,0
64,69,63,511,,1,*Kaibarpur,34,34,0,30,0,0,0,4,0
64,69,63,514,,1,*Kakail,4,4,0,4,0,0,0,0,0
64,69,63,592,,1,*Kharikadanga,44,44,0,44,0,0,0,0,0
64,69,63,610,,1,*Krishnasail,77,64,13,63,13,0,0,1,0
64,69,63,613,,1,*Kuarpur,121,112,9,109,9,1,0,2,0
64,69,63,626,,1,*Kundahari,56,38,18,37,18,0,0,1,0
64,69,63,657,,1,*Madhail,80,56,24,52,24,0,0,4,0
64,69,63,712,,1,*Masna,124,86,38,83,38,0,0,3,0
64,69,63,719,,1,*Mira Para,172,164,8,153,8,1,0,10,0
64,69,63,722,,1,*Mirzapur,58,57,1,56,1,0,0,1,0
64,69,63,771,,1,*Pailanpur,42,42,0,42,0,0,0,0,0
64,69,63,790,,1,*Paoil,50,50,0,45,0,0,0,5,0
64,69,63,793,,1,*Parail,191,190,1,184,0,0,0,6,1
64,69,63,805,,1,*Phulhara,126,125,1,123,1,0,0,2,0
64,69,63,839,,1,*Raotal,217,204,13,195,13,4,0,5,0
64,69,63,861,,1,*Sabilpur,13,13,0,13,0,0,0,0,0
64,69,63,867,,1,*Saguna,38,38,0,38,0,0,0,0,0
64,69,63,914,,1,*Sarbajan,28,28,0,28,0,0,0,0,0
64,69,63,917,,1,*Satghara,165,128,37,122,37,0,0,6,0
64,69,63,920,,1,*Sefayetpur,52,52,0,51,0,0,0,1,0
64,69,63,954,,1,*Sultanpur,84,83,1,81,1,0,0,2,0
64,69,63,961,,1,*Talla,188,174,14,174,14,0,0,0,0
64,69,63,982,,1,*Tularbaul,109,107,2,106,1,0,0,1,1
64,69,63,988,,1,*Umrail,46,46,0,46,0,0,0,0,0
64,69,73,,,,Rasulpur Union Total,5398,4793,605,4483,555,44,2,266,48
64,69,73,009,,1,*Ahar Kandar,63,63,0,63,0,0,0,0,0
64,69,73,012,,1,*Ajagora,148,101,47,91,47,7,0,3,0
64,69,73,018,,1,*Akkelpur,332,316,16,301,16,5,0,10,0
64,69,73,024,,1,*Amritapur,22,17,5,16,5,0,0,1,0
64,69,73,027,,1,*Arazi Gangair,44,44,0,44,0,0,0,0,0
64,69,73,046,,1,*Bad Mallikpur,32,32,0,21,0,0,0,11,0
64,69,73,055,,1,*Bade Chakla,63,63,0,59,0,0,0,4,0
64,69,73,089,,1,*Bangal Para,5,5,0,4,0,0,0,1,0
64,69,73,099,,1,*Bangaon Para,148,128,20,116,20,0,0,12,0
64,69,73,151,,1,*Bhimpur,167,146,21,38,0,0,0,108,21
64,69,73,216,,1,*Bishwanathpur,87,42,45,42,45,0,0,0,0
64,69,73,241,,1,*Chaura Samaspur,47,41,6,35,6,0,0,6,0
64,69,73,257,,1,*Chaura Para,243,230,13,199,13,4,0,27,0
64,69,73,278,,1,*Chak Gahoil,12,12,0,12,0,0,0,0,0
64,69,73,331,,1,*Dahuki,32,22,10,22,10,0,0,0,0
64,69,73,334,,1,*Dampura,697,671,26,652,25,1,0,18,1
64,69,73,378,,1,*Gahail,79,79,0,79,0,0,0,0,0
64,69,73,396,,1,*Gangair,259,247,12,230,10,8,0,9,2
64,69,73,455,,1,*Hirapur,21,21,0,20,0,1,0,0,0
64,69,73,458,,1,*Ikra,99,80,19,80,13,0,1,0,5
64,69,73,464,,1,*Jamurhat,82,74,8,64,6,4,0,6,2
64,69,73,505,,1,*Joypur,5,5,0,5,0,0,0,0,0
64,69,73,530,,1,*Kanksa,80,53,27,48,27,0,0,5,0
64,69,73,539,,1,*Kanura,20,20,0,19,0,0,0,1,0
64,69,73,579,,1,*Kendua,197,152,45,148,44,0,0,4,1
64,69,73,595,,1,*Kismat Mallikpur,177,99,78,89,77,2,0,8,1
64,69,73,660,,1,*Madnakandar,111,109,2,109,2,0,0,0,0
64,69,73,666,,1,*Mahakail,6,6,0,6,0,0,0,0,0
64,69,73,672,,1,*Maha Para,90,42,48,40,48,1,0,1,0
64,69,73,694,,1,*Mandikhor,204,200,4,189,4,1,0,10,0
64,69,73,697,,1,*Mangaltara,156,127,29,127,29,0,0,0,0
64,69,73,703,,1,*Manpur,48,47,1,47,1,0,0,0,0
64,69,73,706,,1,*Murshida,37,26,11,26,11,0,0,0,0
64,69,73,728,,1,*Nagail,63,63,0,61,0,0,0,2,0
64,69,73,753,,1,*Nim Dighi,203,177,26,162,11,4,0,11,15
64,69,73,759,,1,*Noapara,56,56,0,56,0,0,0,0,0
64,69,73,784,,1,*Panihara,193,152,41,150,40,1,1,1,0
64,69,73,818,,1,*Pustail Sahapur,43,43,0,43,0,0,0,0,0
64,69,73,849,,1,*Rasulpur,691,688,3,682,3,2,0,4,0
64,69,73,870,,1,*Sahalalpur,115,102,13,101,13,1,0,0,0
64,69,73,942,,1,*Sirajpur,11,11,0,10,0,0,0,1,0
64,69,73,945,,1,*Sonapura,75,75,0,72,0,2,0,1,0
64,69,73,973,,1,*Tekharia,38,15,23,14,23,0,0,1,0
64,69,73,979,,1,*Titihar,48,47,1,47,1,0,0,0,0
64,69,73,994,,1,*Ushti Para,49,44,5,44,5,0,0,0,0
64,69,84,,,,Sreemantapur Union Total,4027,3915,112,3744,94,22,5,149,13
64,69,84,161,,1,*Bhadranda,254,245,9,242,8,2,1,1,0
64,69,84,176,,1,*Bil Aya,8,8,0,8,0,0,0,0,0
64,69,84,192,,1,*Bil Joania,113,113,0,112,0,0,0,1,0
64,69,84,263,,1,*Chunia Para,148,148,0,147,0,0,0,1,0
64,69,84,263,01,1,Chunia Para,91,91,0,90,0,0,0,1,0
64,69,84,263,02,1,Pathakail,41,41,0,41,0,0,0,0,0
64,69,84,263,03,1,Hindu Para,16,16,0,16,0,0,0,0,0
64,69,84,266,,1,*Chak Bhabani,22,18,4,18,4,0,0,0,0
64,69,84,294,,1,*Chak Ramnagar,53,53,0,52,0,1,0,0,0
64,69,84,303,,1,*Chak Sita,261,261,0,228,0,1,0,32,0
64,69,84,313,,1,*Chandail,236,231,5,228,5,1,0,2,0
64,69,84,313,01,1,Chandail,95,95,0,93,0,0,0,2,0
64,69,84,313,02,1,Bona Para,141,136,5,135,5,1,0,0,0
64,69,84,322,,1,*Chandipur,23,23,0,23,0,0,0,0,0
64,69,84,337,,1,*Darajpur,154,153,1,137,1,2,0,14,0
64,69,84,412,,1,*Golkuri,120,120,0,110,0,1,0,9,0
64,69,84,419,,1,*Goil,176,176,0,176,0,0,0,0,0
64,69,84,437,,1,*Haripur,246,231,15,222,13,3,2,6,0
64,69,84,486,,1,*Jhanjhira,198,189,9,175,8,2,0,12,1
64,69,84,489,,1,*Jiasindhu Mirzapur,50,34,16,34,16,0,0,0,0
64,69,84,554,,1,*Karamjai,8,8,0,8,0,0,0,0,0
64,69,84,644,,1,*Lakshmitara,119,114,5,114,4,0,0,0,1
64,69,84,812,,1,*Pirpur,0,0,0,0,0,0,0,0,0
64,69,84,821,,1,*Rajapur,602,600,2,585,2,3,0,12,0
64,69,84,821,01,1,Rajapur,194,194,0,192,0,2,0,0,0
64,69,84,821,02,1,Dargah Para,408,406,2,393,2,1,0,12,0
64,69,84,830,,1,*Ramkura,123,113,10,87,1,0,0,26,9
64,69,84,846,,1,*Rashid Para,67,67,0,64,0,1,0,2,0
64,69,84,877,,1,*Saidpur,269,266,3,252,2,1,0,13,1
64,69,84,877,01,1,Kazi Para,35,35,0,34,0,1,0,0,0
64,69,84,877,02,1,Kathani Para,38,38,0,37,0,0,0,1,0
64,69,84,877,03,1,Zulu Para,196,193,3,181,2,0,0,12,1
64,69,84,886,,1,*Salbari,192,179,13,169,12,2,0,8,1
64,69,84,886,01,1,Salbari,120,117,3,109,2,1,0,7,1
64,69,84,886,02,1,Danga Para,72,62,10,60,10,1,0,1,0
64,69,84,889,,1,*Samaspur,35,35,0,33,0,0,0,2,0
64,69,84,948,,1,*Sreemantapur,483,463,20,453,18,2,2,8,0
64,69,84,948,01,1,Dakshinpara,138,138,0,137,0,0,0,1,0
64,69,84,948,02,1,Madhyapara,188,187,1,181,1,1,0,5,0
64,69,84,948,03,1,Danga Para,157,138,19,135,17,1,2,2,0
64,69,84,957,,1,*Shyampur,67,67,0,67,0,0,0,0,0
64,75,,,,,Patnitala Upazila Total,26576,24834,1742,22087,1416,392,43,2355,283
64,75,,,,1,Patnitala Upazila,25014,23472,1542,21376,1324,229,38,1867,180
64,75,,,,2,Patnitala Upazila,1562,1362,200,711,92,163,5,488,103
64,75,,,,2,Nozipur  Paurashava,1562,1362,200,711,92,163,5,488,103
64,75,01,,,,Ward No-01 Total,162,145,17,102,3,0,1,43,13
64,75,01,676,,2,*Mahamudpur,162,145,17,102,3,0,1,43,13
64,75,02,,,,Ward No-02 Total,79,77,2,35,0,26,0,16,2
64,75,02,740,,2,*Nazipur (West),79,77,2,35,0,26,0,16,2
64,75,03,,,,Ward No-03 Total,212,182,30,20,2,30,1,132,27
64,75,03,740,,2,*Nazipur (East),212,182,30,20,2,30,1,132,27
64,75,04,,,,Ward No-04 Total,334,283,51,198,34,8,1,77,16
64,75,04,073,,2,*Badpuia,160,125,35,100,33,5,1,20,1
64,75,04,777,,2,*Palsa,174,158,16,98,1,3,0,57,15
64,75,05,,,,Ward No-05 Total,217,203,14,127,2,15,1,61,11
64,75,05,824,,2,*Puia,217,203,14,127,2,15,1,61,11
64,75,06,,,,Ward No-06 Total,159,142,17,69,0,0,0,73,17
64,75,06,234,,2,*Chakjoyram,106,99,7,61,0,0,0,38,7
64,75,06,458,,2,*South Harirampur,53,43,10,8,0,0,0,35,10
64,75,07,,,,Ward No-07 Total,117,106,11,43,0,18,1,45,10
64,75,07,458,,2,*North Harirampur,117,106,11,43,0,18,1,45,10
64,75,08,,,,Ward No-08 Total,94,91,3,24,2,62,0,5,1
64,75,08,268,,2,*Chaknirikhin,79,77,2,11,1,62,0,4,1
64,75,08,291,,2,*Chaksibram,14,13,1,12,1,0,0,1,0
64,75,08,351,,2,*Dohanagar(Part),1,1,0,1,0,0,0,0,0
64,75,08,804,,2,*Patichara(Part),0,0,0,0,0,0,0,0,0
64,75,09,,,,Ward No-09 Total,188,133,55,93,49,4,0,36,6
64,75,09,304,,2,*Chandpur,188,133,55,93,49,4,0,36,6
64,75,12,,,,Akbarpur Union Total,1879,1671,208,1479,187,15,5,177,16
64,75,12,060,,1,*Bad Ayapur,37,36,1,34,1,1,0,1,0
64,75,12,063,,1,*Bad Tilna,8,8,0,8,0,0,0,0,0
64,75,12,127,,1,*Bara Maherandi,33,32,1,32,1,0,0,0,0
64,75,12,144,,1,*Belai,10,10,0,10,0,0,0,0,0
64,75,12,160,,1,*Bhagabanpur,47,42,5,31,0,0,0,11,5
64,75,12,184,,1,*Buni,85,83,2,74,2,2,0,7,0
64,75,12,247,,1,*Chak Mahesh,107,97,10,91,3,0,1,6,6
64,75,12,298,,1,*Chandail,112,111,1,109,1,0,0,2,0
64,75,12,318,,1,*Dakshin Lakshmanpur,7,7,0,6,0,0,0,1,0
64,75,12,341,,1,*Dhurpait,85,78,7,75,3,2,4,1,0
64,75,12,361,,1,*Ekbarpur,71,71,0,62,0,0,0,9,0
64,75,12,371,,1,*Farintor (K.Bhagabanpur),41,37,4,36,4,0,0,1,0
64,75,12,375,,1,*Fatehpur,53,53,0,50,0,0,0,3,0
64,75,12,418,,1,*Goalgram,66,66,0,66,0,0,0,0,0
64,75,12,522,,1,*Kamalpur,132,96,36,96,36,0,0,0,0
64,75,12,539,,1,*Kanura,67,66,1,64,1,0,0,2,0
64,75,12,546,,1,*Karamjai (Naopara),72,69,3,53,0,8,0,8,3
64,75,12,619,,1,*Kutura,58,53,5,53,5,0,0,0,0
64,75,12,639,,1,*Madhail,150,149,1,55,0,1,0,93,1
64,75,12,643,,1,*Madhainagar,11,11,0,11,0,0,0,0,0
64,75,12,649,,1,*Madhya Rampur,17,17,0,17,0,0,0,0,0
64,75,12,683,,1,*Mandain,61,58,3,57,3,0,0,1,0
64,75,12,723,,1,*Nandura,23,23,0,23,0,0,0,0,0
64,75,12,726,,1,*Naogaon,27,26,1,20,1,0,0,6,0
64,75,12,767,,1,*Paik Para,12,12,0,12,0,0,0,0,0
64,75,12,820,,1,*Rahimapur,10,10,0,10,0,0,0,0,0
64,75,12,847,,1,*Rautara,113,77,36,72,35,0,0,5,1
64,75,12,874,,1,*Sankarpur,47,47,0,45,0,0,0,2,0
64,75,12,884,,1,*Sarail,19,19,0,14,0,0,0,5,0
64,75,12,978,,1,*Ushtri,298,207,91,193,91,1,0,13,0
64,75,17,,,,Amair Union Total,2808,2736,72,2559,51,5,2,172,19
64,75,17,016,,1,*Amair,445,436,9,391,8,0,1,45,0
64,75,17,036,,1,*Arail,209,201,8,199,7,0,0,2,1
64,75,17,043,,1,*Ashtamatrai,177,176,1,176,1,0,0,0,0
64,75,17,113,,1,*Bamankuri,129,127,2,116,0,0,0,11,2
64,75,17,137,,1,*Baskail,120,118,2,115,1,3,0,0,1
64,75,17,211,,1,*Chak Bhabani,139,136,3,124,1,1,0,11,2
64,75,17,338,,1,*Dasnagar,226,208,18,183,16,0,0,25,2
64,75,17,358,,1,*Durgapur,30,29,1,23,0,0,0,6,1
64,75,17,455,,1,*Haripur,133,130,3,130,2,0,0,0,1
64,75,17,505,,1,*Kadial,62,62,0,61,0,0,0,1,0
64,75,17,529,,1,*Kanta Kismat,116,116,0,115,0,0,0,1,0
64,75,17,613,,1,*Kundan,187,184,3,173,3,0,0,11,0
64,75,17,629,,1,*Lalapur,142,138,4,138,4,0,0,0,0
64,75,17,720,,1,*Nandas,129,120,9,107,0,0,1,13,8
64,75,17,750,,1,*Nodbati,50,49,1,47,1,0,0,2,0
64,75,17,770,,1,*Pakur,124,124,0,124,0,0,0,0,0
64,75,17,901,,1,*Sherpur,97,95,2,83,2,0,0,12,0
64,75,17,907,,1,*Sidhatail,130,127,3,116,3,0,0,11,0
64,75,17,917,,1,*Shimulia,74,72,2,67,1,1,0,4,1
64,75,17,934,,1,*Subaldanga,89,88,1,71,1,0,0,17,0
64,75,25,,,,Dibar Union Total,1595,1416,179,1331,158,12,0,73,21
64,75,25,090,,1,*Bahirampur,8,8,0,8,0,0,0,0,0
64,75,25,100,,1,*Bakrail,77,62,15,60,3,1,0,1,12
64,75,25,120,,1,*Banagram,60,60,0,57,0,1,0,2,0
64,75,25,197,,1,*Chhota Maharondi,22,22,0,22,0,0,0,0,0
64,75,25,214,,1,*Chak Daud,23,23,0,23,0,0,0,0,0
64,75,25,224,,1,*Chak Farid,19,19,0,17,0,0,0,2,0
64,75,25,274,,1,*Chak Raghu,45,40,5,40,5,0,0,0,0
64,75,25,281,,1,*Chak Sahabat,112,109,3,98,2,0,0,11,1
64,75,25,284,,1,*Chak Sanatan,9,5,4,5,4,0,0,0,0
64,75,25,331,,1,*Danrail,58,58,0,56,0,0,0,2,0
64,75,25,345,,1,*Dibar,237,189,48,176,47,3,0,10,1
64,75,25,398,,1,*Gaurakuri,7,7,0,6,0,0,0,1,0
64,75,25,415,,1,*Gola Dighi,54,52,2,43,1,0,0,9,1
64,75,25,492,,1,*Jangira Para,96,90,6,89,5,0,0,1,1
64,75,25,556,,1,*Kayrapur,13,11,2,11,2,0,0,0,0
64,75,25,572,,1,*Khandai,111,83,28,78,28,0,0,5,0
64,75,25,633,,1,*Laskarpur,22,12,10,9,8,0,0,3,2
64,75,25,656,,1,*Mahadipur,33,31,2,31,2,0,0,0,0
64,75,25,713,,1,*Nakucha,81,61,20,55,18,2,0,4,2
64,75,25,797,,1,*Paschim Chapara,17,15,2,15,2,0,0,0,0
64,75,25,837,,1,*Ramrampur,42,42,0,42,0,0,0,0,0
64,75,25,840,,1,*Ranail,21,21,0,21,0,0,0,0,0
64,75,25,850,,1,*Rupgram,104,96,8,91,8,0,0,5,0
64,75,25,854,,1,*Sagar,26,26,0,25,0,1,0,0,0
64,75,25,897,,1,*Sekh Para,42,41,1,37,1,4,0,0,0
64,75,25,974,,1,*Umarpur,50,48,2,45,2,0,0,3,0
64,75,25,984,,1,*Uttar Kazi Para,132,113,19,107,19,0,0,6,0
