0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,52,19,650,13,1,Lakhir Khamar,173,4.6,8.7,17.3,27.7,23.1,9.8,5.8,2.9,4.3
49,52,19,650,14,1,Choyter Khamar,107,5.6,15.0,23.4,20.6,20.6,11.2,1.9,1.9,3.9
49,52,19,650,15,1,Kumarpur,349,9.2,12.0,21.8,26.1,16.9,8.0,3.4,2.6,3.8
49,52,19,650,16,1,Hudurdoba,108,4.6,13.0,29.6,22.2,20.4,2.8,5.6,1.9,3.8
49,52,19,650,17,1,Bonar Bhita,148,2.0,8.8,14.9,24.3,17.6,13.5,7.4,11.5,4.8
49,52,19,752,,1,*Paramai,2434,4.1,10.5,17.3,25.6,19.3,11.5,5.6,6.2,4.4
49,52,19,752,01,1,Koykuri,165,3.6,15.2,23.0,26.1,17.6,5.5,4.8,4.2,4.0
49,52,19,752,02,1,Bara Bhita,75,8.0,14.7,18.7,24.0,16.0,10.7,1.3,6.7,4.1
49,52,19,752,03,1,Dighal Hailla,78,5.1,9.0,19.2,26.9,21.8,14.1,3.8,0.0,4.1
49,52,19,752,04,1,Goailbari,103,1.9,8.7,23.3,28.2,18.4,10.7,4.9,3.9,4.3
49,52,19,752,05,1,Jatra Juma,111,6.3,9.0,19.8,33.3,18.9,6.3,4.5,1.8,4.0
49,52,19,752,06,1,Titer Bhita,73,9.6,16.4,19.2,20.5,20.5,5.5,5.5,2.7,3.8
49,52,19,752,07,1,Nagar Khamar,223,7.2,13.9,20.6,25.1,17.5,9.9,3.1,2.7,3.9
49,52,19,752,08,1,Dhadhar Kuti,105,3.8,11.4,17.1,21.0,24.8,8.6,7.6,5.7,4.4
49,52,19,752,09,1,Gopalhalar Khamar,273,2.6,7.3,15.4,27.1,25.3,14.3,4.4,3.7,4.5
49,52,19,752,10,1,Tangnar Bhita,112,4.5,13.4,17.0,26.8,13.4,12.5,7.1,5.4,4.3
49,52,19,752,11,1,Bidasir Bhita,120,0.0,7.5,12.5,23.3,20.0,15.8,5.0,15.8,5.1
49,52,19,752,12,1,Basur Bhita,279,3.9,11.8,18.3,29.0,15.1,11.5,3.9,6.5,4.3
49,52,19,752,13,1,Shibuttar,265,4.2,10.6,13.6,23.8,19.2,12.1,8.7,7.9,4.6
49,52,19,752,14,1,Paramali,260,1.5,7.7,14.2,21.5,21.5,15.8,8.1,9.6,5.0
49,52,19,752,15,1,Bramayur,93,3.2,4.3,14.0,20.4,21.5,16.1,9.7,10.8,5.1
49,52,19,752,16,1,Hudurdoba,99,6.1,9.1,18.2,30.3,14.1,7.1,6.1,9.1,4.3
49,52,19,994,,1,*Uttar Kumarpur,1885,6.5,12.8,22.9,25.4,16.8,8.0,3.1,4.5,4.0
49,52,19,994,01,1,Shibuttar Moylar Bhita,199,7.5,11.1,23.1,21.1,16.6,9.0,4.0,7.5,4.2
49,52,19,994,02,1,Kanibari,197,8.6,14.7,19.3,31.5,13.7,8.1,2.5,1.5,3.7
49,52,19,994,03,1,Japur Bhita,204,8.3,16.2,20.1,22.5,15.7,8.3,3.4,5.4,4.0
49,52,19,994,04,1,Kuranir Bhita,120,3.3,10.8,29.2,21.7,15.0,8.3,3.3,8.3,4.2
49,52,19,994,05,1,Sukan Dighi,114,7.9,14.0,15.8,26.3,21.9,7.0,2.6,4.4,4.0
49,52,19,994,06,1,Dungdungirhat,241,7.9,12.9,15.4,27.0,20.7,7.1,4.1,5.0,4.1
49,52,19,994,07,1,Daktar Para,117,5.1,7.7,27.4,23.1,17.1,10.3,3.4,6.0,4.1
49,52,19,994,08,1,Panchgandi,109,4.6,19.3,28.4,23.9,12.8,6.4,3.7,0.9,3.6
49,52,19,994,09,1,Jogi Para,103,9.7,4.9,29.1,35.9,10.7,2.9,0.0,6.8,3.8
49,52,19,994,10,1,Batuakhana,155,4.5,10.3,30.3,23.2,18.1,7.7,3.2,2.6,3.9
49,52,19,994,11,1,Faraji Para,108,5.6,12.0,17.6,28.7,19.4,12.0,1.9,2.8,4.0
49,52,19,994,12,1,Sardar Para,120,3.3,13.3,25.8,25.8,18.3,9.2,1.7,2.5,4.0
49,52,19,994,13,1,Jakua Para,98,3.1,18.4,26.5,20.4,16.3,7.1,4.1,4.1,3.9
49,52,28,,,,Ghogadaha Union Total,6599,5.5,11.0,18.4,24.0,19.3,10.1,5.0,6.6,4.3
49,52,28,051,,1,*Arazi Kumarpur,132,3.0,6.1,21.2,13.6,23.5,11.4,9.8,11.4,4.9
49,52,28,331,,1,*Ghogadaha,1184,5.0,10.1,19.5,24.7,17.4,11.0,4.4,7.9,4.4
49,52,28,331,01,1,Kamar Hailla,215,7.0,10.7,16.3,28.4,18.6,9.8,1.4,7.9,4.3
49,52,28,331,02,1,Sakhari Para,137,6.6,8.0,23.4,30.7,10.9,8.0,4.4,8.0,4.3
49,52,28,331,03,1,Duba Chhari,119,3.4,9.2,25.2,21.8,18.5,8.4,7.6,5.9,4.3
49,52,28,331,04,1,Ghogadaha,132,5.3,9.8,18.2,28.8,15.9,12.9,3.8,5.3,4.3
49,52,28,331,05,1,Shantir Bhita,123,7.3,19.5,22.8,26.0,10.6,3.3,3.3,7.3,3.9
49,52,28,331,06,1,Kharuarpar,91,3.3,11.0,22.0,22.0,22.0,11.0,6.6,2.2,4.2
49,52,28,331,07,1,Kajaldaha,285,4.2,7.0,14.4,20.0,20.0,16.1,5.3,13.0,5.0
49,52,28,331,08,1,Katlamari,82,0.0,8.5,25.6,20.7,22.0,13.4,4.9,4.9,4.4
49,52,28,548,,1,*Khamar Bishnuballabh,641,4.2,12.2,17.6,26.5,21.2,9.7,4.2,4.4,4.2
49,52,28,548,01,1,Dakshin Chandar Khamar,101,5.0,12.9,18.8,29.7,19.8,8.9,4.0,1.0,4.0
49,52,28,548,02,1,Sardar Para,105,2.9,11.4,16.2,24.8,22.9,6.7,4.8,10.5,4.7
49,52,28,548,03,1,Mara Tari,114,3.5,7.0,8.8,25.4,23.7,19.3,5.3,7.0,4.8
49,52,28,548,04,1,Charua Para,119,3.4,18.5,24.4,20.2,22.7,7.6,1.7,1.7,3.8
49,52,28,548,05,1,Kablar Bhita,109,5.5,11.9,16.5,29.4,15.6,10.1,5.5,5.5,4.3
49,52,28,548,06,1,Kachi Char,93,5.4,10.8,21.5,31.2,22.6,4.3,4.3,0.0,3.8
49,52,28,816,,1,*Purba Kumarpur,2266,5.7,9.4,18.0,24.7,20.3,9.4,4.9,7.5,4.4
49,52,28,816,01,1,Gopalar Khamar,116,4.3,3.4,16.4,23.3,25.9,12.1,6.9,7.8,4.8
49,52,28,816,02,1,Dobariar Bhita,199,7.0,9.0,17.6,26.1,19.6,8.0,5.0,7.5,4.3
49,52,28,816,03,1,Gunar Bhita,120,7.5,9.2,10.8,25.8,20.0,10.0,5.8,10.8,4.6
49,52,28,816,04,1,Sonalirkuti,148,6.1,6.1,14.9,23.6,18.9,12.2,5.4,12.8,4.8
49,52,28,816,05,1,Hajirkuti,119,10.1,9.2,17.6,28.6,17.6,10.1,5.9,0.8,3.9
49,52,28,816,06,1,Ghogadaha,91,1.1,11.0,25.3,27.5,15.4,11.0,4.4,4.4,4.2
49,52,28,816,07,1,Sardar Para,99,9.1,6.1,16.2,23.2,25.3,9.1,3.0,8.1,4.4
49,52,28,816,08,1,Kanchi Char,69,4.3,8.7,26.1,23.2,18.8,5.8,2.9,10.1,4.3
49,52,28,816,09,1,Dakshin Chandar Khamar,79,7.6,6.3,16.5,22.8,29.1,8.9,3.8,5.1,4.4
49,52,28,816,10,1,Shatibari,120,7.5,12.5,14.2,25.0,21.7,6.7,1.7,10.8,4.3
49,52,28,816,11,1,Jumarkuti,146,5.5,10.3,17.8,26.0,19.2,8.2,8.2,4.8,4.3
49,52,28,816,12,1,Nagar Khamar,95,5.3,14.7,28.4,27.4,12.6,5.3,5.3,1.1,3.7
49,52,28,816,13,1,Choyter Khamar,228,3.1,10.5,18.9,24.6,18.4,7.5,4.8,12.3,4.7
49,52,28,816,15,1,Uttar Chandar Khamar,81,2.5,11.1,23.5,25.9,9.9,14.8,6.2,6.2,4.4
49,52,28,816,16,1,Mara Tari,117,2.6,10.3,12.0,20.5,29.9,15.4,4.3,5.1,4.6
49,52,28,816,17,1,Kumar Para,83,1.2,13.3,22.9,32.5,14.5,8.4,4.8,2.4,4.0
49,52,28,816,18,1,Lakshmir Khamar,117,10.3,8.5,12.8,23.1,24.8,10.3,3.4,6.8,4.4
49,52,28,816,19,1,Bhelar Bhita,120,6.7,10.8,18.3,22.5,20.8,9.2,3.3,8.3,4.3
49,52,28,816,20,1,Gaglarpar,119,5.0,9.2,21.8,19.3,22.7,7.6,6.7,7.6,4.4
49,52,28,841,,1,*Rasulpur,806,5.7,12.2,20.6,22.6,19.0,10.9,4.2,4.8,4.2
49,52,28,841,01,1,Khamar Krishnaram,119,3.4,18.5,18.5,21.0,21.8,8.4,5.9,2.5,4.0
49,52,28,841,02,1,Girairpar,17,5.9,5.9,11.8,23.5,29.4,17.6,0.0,5.9,4.5
49,52,28,841,03,1,Danabanga,30,10.0,6.7,36.7,23.3,13.3,3.3,3.3,3.3,3.6
49,52,28,841,04,1,Voysarkuti,104,8.7,10.6,24.0,23.1,12.5,11.5,1.0,8.7,4.1
49,52,28,841,05,1,Brahmauttar,208,6.3,10.6,21.6,21.6,14.9,12.5,5.3,7.2,4.3
49,52,28,841,06,1,Rasulpur,106,11.3,8.5,21.7,25.5,17.0,8.5,4.7,2.8,3.9
49,52,28,841,07,1,Char Rasulpur,102,2.0,14.7,13.7,23.5,25.5,15.7,2.0,2.9,4.3
49,52,28,841,08,1,Duba Char,120,1.7,13.3,20.0,21.7,25.0,9.2,5.8,3.3,4.2
49,52,28,854,,1,*Raulia,483,4.1,10.4,16.4,23.8,20.1,11.6,6.8,6.8,4.5
49,52,28,854,01,1,Raulia,184,4.3,10.9,16.8,23.9,20.7,10.3,6.0,7.1,4.4
49,52,28,854,02,1,Kumargati,120,2.5,7.5,16.7,25.8,23.3,12.5,5.8,5.8,4.5
49,52,28,854,03,1,Pathariar Bhita,69,8.7,15.9,20.3,29.0,13.0,8.7,1.4,2.9,3.7
49,52,28,854,04,1,Dubariar Bhita,110,2.7,9.1,12.7,18.2,20.0,14.5,12.7,10.0,5.1
49,52,28,943,,1,*Sobhandaha,1087,7.5,14.6,17.7,22.7,17.3,9.6,5.5,5.2,4.1
49,52,28,943,01,1,Sobhandaha,317,4.1,11.7,19.9,25.9,20.8,9.1,4.1,4.4,4.2
49,52,28,943,02,1,Kanchi Char,770,8.8,15.8,16.8,21.4,15.8,9.7,6.1,5.5,4.1
49,52,38,,,,Holokhana Union Total,7687,5.5,10.5,19.9,25.4,19.0,9.7,4.6,5.4,4.2
49,52,38,063,,1,*Arazi Palashbari,767,5.7,9.5,17.7,26.1,20.7,9.1,5.1,6.0,4.3
49,52,38,127,,1,*Baraibari,183,5.5,15.8,17.5,25.7,16.9,8.2,4.9,5.5,4.1
49,52,38,178,,1,*Bherbheri,990,6.1,10.8,22.0,28.5,18.6,6.4,4.4,3.2,4.0
49,52,38,178,01,1,Sarkar Para,261,6.9,12.3,21.8,24.9,19.2,4.2,6.9,3.8,4.0
49,52,38,178,02,1,Jola Para,89,4.5,12.4,16.9,36.0,19.1,6.7,1.1,3.4,4.0
49,52,38,178,03,1,Hindu Para,160,5.0,12.5,16.3,31.9,21.9,6.3,4.4,1.9,4.0
49,52,38,178,04,1,Pangatari,193,6.7,8.3,24.9,26.4,16.6,8.8,4.1,4.1,4.1
49,52,38,178,05,1,Bhatihal,187,5.3,8.6,24.1,31.0,16.6,7.5,4.3,2.7,4.0
49,52,38,178,06,1,Kamar Para,100,7.0,12.0,27.0,25.0,19.0,5.0,2.0,3.0,3.8
49,52,38,255,,1,*Chatkalua,111,6.3,9.0,21.6,23.4,12.6,10.8,9.9,6.3,4.3
49,52,38,357,,1,*Holokhana,653,4.9,7.0,17.2,25.1,20.4,11.2,6.3,8.0,4.6
49,52,38,357,01,1,Dakshin Holokhana,166,7.2,6.0,18.1,24.7,18.7,10.2,6.0,9.0,4.6
49,52,38,357,02,1,Uttar Holokhana,339,4.4,8.3,18.6,24.5,23.3,10.0,4.7,6.2,4.4
49,52,38,357,03,1,Purba Holokhana,148,3.4,5.4,12.8,27.0,15.5,14.9,10.1,10.8,4.9
49,52,38,395,,1,*Hemerkuthi,532,5.8,7.1,16.4,25.9,16.9,12.6,5.5,9.8,4.6
49,52,38,471,,1,*Kagazi Para,266,3.8,10.9,21.1,19.5,17.7,14.7,4.9,7.5,4.5
49,52,38,561,,1,*Khamar Holokhana,521,4.2,8.6,18.4,22.5,19.4,13.6,7.1,6.1,4.5
49,52,38,612,,1,*Lakshmikanta,596,5.7,8.4,19.0,27.0,20.5,10.1,3.2,6.2,4.3
49,52,38,612,01,1,Lakshmikanta,331,4.8,8.2,17.8,30.2,21.8,10.3,2.4,4.5,4.2
49,52,38,612,02,1,Char Lakshmikanta,265,6.8,8.7,20.4,23.0,18.9,9.8,4.2,8.3,4.3
49,52,38,625,,1,*Madajal Para,538,4.1,9.7,20.3,28.1,19.1,10.4,3.5,4.8,4.2
49,52,38,625,01,1,Balakura,101,2.0,10.9,16.8,28.7,13.9,15.8,6.9,5.0,4.4
49,52,38,625,02,1,Madajal Para,217,3.7,10.6,24.4,27.2,18.9,6.5,3.2,5.5,4.1
49,52,38,625,03,1,Mandal Para,118,5.9,9.3,21.2,24.6,20.3,12.7,2.5,3.4,4.1
49,52,38,625,04,1,Kazi Para,102,4.9,6.9,13.7,33.3,23.5,10.8,2.0,4.9,4.4
49,52,38,880,,1,*Sannayasi,312,3.2,7.7,23.4,25.3,23.7,7.7,3.8,5.1,4.3
49,52,38,905,,1,*Sarodub,507,3.9,15.0,22.5,22.5,18.9,10.8,3.6,2.8,4.0
49,52,38,956,,1,*Subharkuthi,1188,6.1,13.0,21.5,24.7,17.8,7.9,3.8,5.1,4.0
49,52,38,956,01,1,Char Subharkuthi,589,6.1,9.0,16.0,25.1,17.8,11.0,5.8,9.2,4.5
49,52,38,956,02,1,Upar Subharkuthi,599,6.2,16.9,27.0,24.4,17.7,4.8,1.8,1.2,3.6
49,52,38,982,,1,*Tapur Char,523,8.4,13.8,20.3,24.9,18.5,8.4,3.3,2.5,3.8
49,52,47,,,,Jatrapur Union Total,4742,5.1,11.1,19.9,20.9,18.1,11.0,6.0,8.0,4.4
49,52,47,078,,1,*Arazi Parbatipur,80,5.0,21.3,46.3,22.5,2.5,0.0,2.5,0.0,3.1
49,52,47,089,,1,*Arazi Pipulbari,440,2.7,7.0,12.0,17.7,20.7,16.1,9.1,14.5,5.2
49,52,47,089,01,1,Majhi Alir Char,148,3.4,9.5,9.5,17.6,20.3,18.2,7.4,14.2,5.2
49,52,47,089,02,1,Goalpurir Char,125,0.8,6.4,14.4,20.0,20.8,13.6,10.4,13.6,5.2
49,52,47,089,03,1,Kheralga,167,3.6,5.4,12.6,16.2,21.0,16.2,9.6,15.6,5.3
49,52,47,153,,1,*Bhagabatipur,402,6.0,15.2,26.9,20.6,13.9,6.7,5.5,5.2,3.9
49,52,47,153,01,1,Dakshin Bhagabatipur,81,4.9,17.3,23.5,17.3,21.0,7.4,7.4,1.2,3.9
49,52,47,153,02,1,Uttar Bhagabatipur,321,6.2,14.6,27.7,21.5,12.1,6.5,5.0,6.2,3.9
49,52,47,318,,1,*Ghanashyampur,1724,5.9,9.3,19.5,22.8,19.7,10.0,4.8,8.1,4.4
49,52,47,318,01,1,Garuhara,590,4.2,6.4,18.5,22.4,21.2,11.2,6.3,9.8,4.7
49,52,47,318,02,1,Char Ghanashyampur,185,7.6,20.5,30.3,19.5,11.4,7.0,2.7,1.1,3.4
49,52,47,318,03,1,Khana Para,235,6.8,5.1,17.4,24.3,21.3,9.4,4.7,11.1,4.7
49,52,47,318,04,1,Nawa Para,144,3.5,5.6,14.6,22.2,18.1,14.6,4.2,17.4,5.3
49,52,47,318,05,1,Dhallar Para,323,6.8,11.1,16.7,21.7,22.3,9.3,5.0,7.1,4.3
49,52,47,318,06,1,Bhashir Bhita,247,8.1,11.3,22.3,26.7,18.2,8.1,3.2,2.0,3.9
49,52,47,420,,1,*Jatrapur,844,5.0,15.2,21.4,20.1,16.7,10.5,5.3,5.7,4.1
49,52,47,420,01,1,Char Jatrapur,523,4.0,13.8,22.9,20.5,16.3,10.9,6.7,5.0,4.2
49,52,47,420,02,1,Nowani Para,102,3.9,12.7,15.7,22.5,23.5,9.8,2.0,9.8,4.4
49,52,47,420,03,1,Sarkar Para,129,10.1,20.9,20.9,19.4,11.6,7.8,3.9,5.4,3.7
49,52,47,420,04,1,Farazi Para,90,4.4,17.8,20.0,16.7,18.9,13.3,3.3,5.6,4.1
49,52,47,497,,1,*Kalir Agla,335,2.4,10.7,17.3,20.9,20.6,10.4,7.2,10.4,4.8
49,52,47,497,01,1,Kalir Agla,125,4.0,12.0,24.0,24.8,21.6,8.0,2.4,3.2,4.0
49,52,47,497,02,1,Musulli Para,123,2.4,8.9,17.9,17.9,15.4,11.4,8.9,17.1,5.2
49,52,47,497,03,1,Dakshin Kalir Agla,87,0.0,11.5,6.9,19.5,26.4,12.6,11.5,11.5,5.2
49,52,47,765,,1,*Parbatipur,372,4.3,9.4,16.7,22.8,21.0,14.0,6.5,5.4,4.4
49,52,47,778,,1,*Pipulbari,248,5.6,11.7,19.0,16.9,15.7,15.3,6.9,8.9,4.6
49,52,47,778,01,1,Dakshin Junker Char,86,2.3,7.0,8.1,16.3,23.3,20.9,8.1,14.0,5.3
49,52,47,778,02,1,Uttar Junker Char,87,3.4,11.5,25.3,14.9,9.2,16.1,9.2,10.3,4.7
49,52,47,778,03,1,Ralakata Chak,75,12.0,17.3,24.0,20.0,14.7,8.0,2.7,1.3,3.5
49,52,47,829,,1,*Rahmatpur,297,7.4,9.8,21.2,16.8,14.1,12.1,9.1,9.4,4.5
49,52,47,829,01,1,Junker Char,77,9.1,13.0,24.7,26.0,15.6,3.9,7.8,0.0,3.7
49,52,47,829,02,1,Chira Khaya Char,20,10.0,0.0,15.0,5.0,10.0,30.0,5.0,25.0,5.6
49,52,47,829,03,1,Debarikhola,131,3.1,4.6,13.7,18.3,15.3,16.8,11.5,16.8,5.3
49,52,47,829,04,1,Poesti Junker Char,69,13.0,18.8,33.3,7.2,11.6,7.2,7.2,1.4,3.4
49,52,57,,,,'  Kanthalbari' Union Total,7528,4.6,11.6,22.5,28.5,17.7,8.0,3.7,3.3,4.0
49,52,57,012,,1,*Adhgram,294,4.1,12.2,19.4,27.9,20.4,8.8,5.8,1.4,4.1
49,52,57,242,,1,*Cherenga,314,3.2,10.8,26.1,27.1,18.5,9.2,3.2,1.9,4.0
49,52,57,306,,1,*Gayari,339,5.3,12.4,28.0,24.5,17.1,7.1,1.2,4.4,3.9
49,52,57,306,01,1,Dawpara,125,4.8,12.8,28.0,23.2,16.0,8.0,1.6,5.6,4.0
49,52,57,306,02,1,Buridubar Para,124,6.5,13.7,30.6,21.8,17.7,4.0,0.0,5.6,3.8
49,52,57,306,03,1,Tuffar Bazar,90,4.4,10.0,24.4,30.0,17.8,10.0,2.2,1.1,3.9
49,52,57,382,,1,*Harishwar Kalua,486,5.6,12.1,22.4,23.7,15.8,10.3,4.9,5.1,4.2
49,52,57,446,,1,*Jot Gobardhan,557,1.8,13.3,25.3,30.2,16.9,7.7,3.1,1.8,3.9
49,52,57,446,01,1,Badu Para,99,2.0,14.1,23.2,27.3,21.2,8.1,4.0,0.0,3.9
49,52,57,446,02,1,Jakua Para,89,4.5,12.4,28.1,36.0,13.5,4.5,1.1,0.0,3.6
49,52,57,446,03,1,Sarkar Para,185,1.6,13.0,28.1,26.5,15.7,9.2,2.2,3.8,4.1
49,52,57,446,04,1,Junkutari,84,1.2,13.1,22.6,35.7,15.5,4.8,4.8,2.4,4.0
49,52,57,446,05,1,Nadirpar,100,0.0,14.0,22.0,30.0,19.0,10.0,4.0,1.0,4.1
49,52,57,523,,1,*Khalisa Jalpara,168,3.6,24.4,30.4,25.0,10.1,4.8,1.2,0.6,3.4
49,52,57,523,01,1,Hindu Para,82,2.4,25.6,26.8,26.8,9.8,7.3,1.2,0.0,3.4
49,52,57,523,02,1,Daktartari,86,4.7,23.3,33.7,23.3,10.5,2.3,1.2,1.2,3.3
49,52,57,535,,1,*Khalisa Kalua,500,3.4,10.0,25.2,30.6,16.6,6.6,4.2,3.4,4.1
49,52,57,535,01,1,Pathantari,36,2.8,8.3,22.2,38.9,13.9,5.6,5.6,2.8,4.1
49,52,57,535,02,1,Jogi Para,34,5.9,8.8,14.7,32.4,17.6,8.8,8.8,2.9,4.3
49,52,57,535,03,1,Farmantari,98,4.1,17.3,15.3,32.7,14.3,5.1,6.1,5.1,4.1
49,52,57,535,04,1,Balatari,86,8.1,15.1,30.2,23.3,14.0,5.8,2.3,1.2,3.5
49,52,57,535,05,1,Sardar Para,71,2.8,5.6,33.8,26.8,14.1,8.5,4.2,4.2,4.1
49,52,57,535,06,1,Bepari Para,175,0.6,5.7,27.4,32.6,20.6,6.9,2.9,3.4,4.2
49,52,57,663,,1,*Mahendra Narayan,334,5.4,14.4,21.3,26.3,18.3,9.0,2.4,3.0,3.9
49,52,57,663,01,1,Bhanur Bhita,201,5.0,15.4,20.4,27.4,17.9,9.5,2.5,2.0,3.9
49,52,57,663,02,1,Bashabari,120,6.7,13.3,24.2,25.0,15.8,8.3,1.7,5.0,3.9
49,52,57,663,03,1,Palpara,13,0.0,7.7,7.7,23.1,46.2,7.7,7.7,0.0,4.6
49,52,57,790,,1,*Prasad Kalua,314,4.8,10.8,23.6,28.0,18.5,7.3,3.2,3.8,4.0
49,52,57,790,01,1,Nayak Para,95,7.4,11.6,21.1,21.1,23.2,6.3,4.2,5.3,4.1
49,52,57,790,02,1,Dasarhat,219,3.7,10.5,24.7,31.1,16.4,7.8,2.7,3.2,4.0
49,52,57,803,,1,*Pratap,960,7.0,11.1,22.1,29.2,16.8,7.5,3.4,2.9,3.9
49,52,57,803,01,1,Kendra,95,7.4,6.3,24.2,33.7,17.9,5.3,1.1,4.2,4.1
49,52,57,803,02,1,Karji Para,80,2.5,8.8,15.0,25.0,20.0,10.0,10.0,8.8,4.7
49,52,57,803,03,1,Behara Para,26,11.5,11.5,23.1,23.1,19.2,7.7,0.0,3.8,3.7
49,52,57,803,04,1,Tagraihati,97,8.2,12.4,20.6,29.9,11.3,10.3,4.1,3.1,3.9
49,52,57,803,05,1,Pathan Para,89,9.0,13.5,15.7,30.3,13.5,13.5,3.4,1.1,3.9
49,52,57,803,06,1,Chiragram,89,10.1,12.4,21.3,31.5,10.1,6.7,4.5,3.4,3.8
49,52,57,803,07,1,Nafar Dargah,102,7.8,8.8,26.5,24.5,21.6,5.9,2.9,2.0,3.8
49,52,57,803,08,1,Bairagi Para,120,4.2,16.7,30.8,29.2,12.5,2.5,1.7,2.5,3.6
49,52,57,803,09,1,Bepari Para,262,6.5,10.3,20.6,29.8,20.6,7.6,3.1,1.5,3.9
49,52,57,867,,1,*Roypur,456,6.6,10.1,21.9,28.9,20.6,5.7,4.4,1.8,3.9
49,52,57,867,01,1,Majhi Para,276,5.4,10.9,21.7,30.8,21.7,4.3,3.6,1.4,3.9
49,52,57,867,02,1,Kamar Para,180,8.3,8.9,22.2,26.1,18.9,7.8,5.6,2.2,4.0
49,52,57,918,,1,*Shibram,2240,4.6,10.9,20.9,29.9,17.6,8.4,3.6,4.1,4.1
49,52,57,918,01,1,Kumar Para,120,5.0,10.8,20.8,27.5,24.2,8.3,0.0,3.3,4.0
49,52,57,918,02,1,Pramaniktari,339,4.7,11.8,21.2,31.6,16.5,6.5,3.5,4.1,4.0
49,52,57,918,03,1,Patni Para,96,7.3,16.7,29.2,30.2,11.5,4.2,0.0,1.0,3.4
49,52,57,918,04,1,Muchi Para,80,2.5,10.0,10.0,33.8,27.5,12.5,0.0,3.8,4.3
49,52,57,918,05,1,Saha Para,120,5.0,9.2,21.7,36.7,12.5,9.2,1.7,4.2,4.0
49,52,57,918,06,1,Bhabaneshwar,226,3.5,8.4,19.5,29.6,17.7,10.2,4.4,6.6,4.4
49,52,57,918,07,1,Alotari,105,10.5,6.7,12.4,27.6,19.0,12.4,4.8,6.7,4.4
49,52,57,918,08,1,Khamar Para,175,5.7,9.1,18.9,33.1,16.0,8.6,4.6,4.0,4.1
49,52,57,918,09,1,Goalar Bhita,99,6.1,18.2,13.1,32.3,14.1,5.1,8.1,3.0,3.9
49,52,57,918,10,1,Ragati Para,171,2.9,12.9,33.3,25.1,16.4,4.1,3.5,1.8,3.7
49,52,57,918,11,1,Fakir Para,356,4.5,9.3,21.6,27.0,20.5,10.7,4.2,2.2,4.1
49,52,57,918,12,1,Karji Para,116,3.4,11.2,20.7,29.3,18.1,5.2,6.0,6.0,4.3
49,52,57,918,13,1,Patbhata,98,2.0,14.3,26.5,28.6,16.3,9.2,1.0,2.0,3.8
49,52,57,918,14,1,Ghopatari,95,4.2,9.5,17.9,30.5,14.7,12.6,5.3,5.3,4.3
49,52,57,918,15,1,Munshi Para,44,0.0,13.6,13.6,29.5,18.2,6.8,2.3,15.9,5.0
49,52,57,969,,1,*Taluk Kalua,566,2.3,9.9,19.4,28.8,21.2,9.5,5.1,3.7,4.3
49,52,57,969,01,1,Khularpar,131,0.8,11.5,22.1,28.2,15.3,13.0,4.6,4.6,4.3
49,52,57,969,02,1,Kuya Para,105,1.0,5.7,11.4,30.5,26.7,12.4,7.6,4.8,4.7
49,52,57,969,03,1,Khan Para,210,4.3,11.0,19.5,29.0,20.0,7.6,5.2,3.3,4.1
49,52,57,969,04,1,Ghosh Para,120,1.7,10.0,23.3,27.5,25.0,6.7,3.3,2.5,4.1
49,52,76,,,,Mogalbachha Union Total,5315,5.7,13.3,21.9,27.0,17.3,8.4,3.1,3.3,3.9
49,52,76,114,,1,*Banchharam,604,6.5,13.6,22.5,26.7,16.1,9.4,2.2,3.1,3.9
49,52,76,165,,1,*Bhelakopa (Part),235,6.4,13.6,16.6,26.4,14.0,13.2,2.6,7.2,4.3
49,52,76,229,,1,*Char Sitai Jhar,1638,6.6,14.5,20.1,24.1,18.6,9.2,3.5,3.4,4.0
49,52,76,229,01,1,Majagram,210,7.6,14.8,22.4,27.1,16.2,6.2,3.8,1.9,3.7
49,52,76,229,02,1,Khamar,200,5.5,15.0,29.0,24.0,17.0,6.0,2.0,1.5,3.7
49,52,76,229,03,1,Char Sitai Jhar,892,5.4,12.2,17.4,25.0,19.4,12.0,4.3,4.4,4.2
49,52,76,229,04,1,Bepari Para,336,9.8,20.2,20.5,19.6,19.0,5.7,2.4,2.7,3.6
49,52,76,574,,1,*Kismat Malbhanga,685,6.4,13.7,23.6,28.9,16.9,6.6,2.5,1.3,3.7
49,52,76,575,,1,*Krishnapur (Part),1022,4.5,12.1,21.6,26.9,17.8,8.8,3.7,4.5,4.1
49,52,76,676,,1,*Malbhanga,631,5.7,13.6,24.6,30.6,14.4,5.2,3.3,2.5,3.8
49,52,76,714,,1,*Nidhiram,500,3.2,10.6,24.0,30.0,19.6,7.4,2.8,2.4,4.0
49,52,85,,,,Punchgachhi Union Total,6276,4.8,10.2,16.5,21.9,20.2,12.3,6.6,7.5,4.5
49,52,85,025,,1,*Arazi Bhogdanga,895,4.1,8.4,15.6,20.1,21.6,12.8,8.5,8.8,4.7
49,52,85,025,01,1,Uttar Noabash,289,3.1,8.7,14.9,21.8,24.6,11.1,8.7,7.3,4.7
49,52,85,025,02,1,Dakshin Noabash,328,5.8,8.8,16.5,16.5,20.4,14.0,8.5,9.5,4.7
49,52,85,025,03,1,Char Noabash,278,3.2,7.6,15.5,22.7,19.8,13.3,8.3,9.7,4.8
