0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,47,14,499,,1,*Kagmari Ichhapur,13,13,0,13,0,0,0,0,0
93,47,14,555,,1,*Khilda Basat(Part),80,76,4,23,0,10,0,43,4
93,47,14,559,,1,*Khilda Chak,116,114,2,93,0,21,0,0,2
93,47,14,581,,1,*Kuchuti,258,145,113,40,0,88,110,17,3
93,47,14,653,,1,*Mulia,167,158,9,100,0,2,0,56,9
93,47,14,664,,1,*Mozafarganti,61,61,0,59,0,1,0,1,0
93,47,14,750,,1,*Pathalia,213,204,9,136,0,32,5,36,4
93,47,14,750,01,1,Pathalia,158,152,6,85,0,32,4,35,2
93,47,14,750,02,1,Darem Nuhuria,55,52,3,51,0,0,1,1,2
93,47,14,777,,1,*Pichuria,12,12,0,1,0,11,0,0,0
93,47,14,784,,1,*Pugli,119,117,2,96,0,4,0,17,2
93,47,14,811,,1,*Rajabari,365,352,13,161,2,2,1,189,10
93,47,14,859,,1,*Sakrail,305,294,11,231,2,5,2,58,7
93,47,14,964,,1,*Tarabari,22,22,0,18,0,0,0,4,0
93,47,21,,,,Bir Basunda Union Total,2860,2805,55,1904,13,79,9,822,33
93,47,21,033,,1,*Atabari,176,174,2,127,0,4,2,43,0
93,47,21,067,,1,*Banbari,48,48,0,43,0,0,0,5,0
93,47,21,161,,1,*Bhandeshwar (Part),266,262,4,208,3,4,0,50,1
93,47,21,161,01,1,Noabari,121,120,1,84,1,1,0,35,0
93,47,21,161,02,1,Marichkura,145,142,3,124,2,3,0,15,1
93,47,21,176,,1,*Bhengula,13,13,0,13,0,0,0,0,0
93,47,21,236,,1,*Bir Basinda,215,213,2,201,1,1,0,11,1
93,47,21,251,,1,*Chak Sonail,7,7,0,5,0,0,0,2,0
93,47,21,277,,1,*Chhota Bhandeshwar,27,26,1,8,0,0,0,18,1
93,47,21,473,,1,*Joair,606,588,18,379,5,33,5,176,8
93,47,21,473,01,1,Joair,444,429,15,262,4,31,4,136,7
93,47,21,473,02,1,Naya Para,162,159,3,117,1,2,1,40,1
93,47,21,529,,1,*Kasturi Para,442,431,11,226,0,12,0,193,11
93,47,21,717,,1,*Pachh Joair,248,242,6,162,3,12,1,68,2
93,47,21,818,,1,*Rajafair,327,323,4,224,1,4,1,95,2
93,47,21,818,01,1,Rajafair Khurda,260,257,3,196,1,0,0,61,2
93,47,21,818,02,1,Rajafair Bhiti,67,66,1,28,0,4,1,34,0
93,47,21,916,,1,*Shimultia,153,148,5,89,0,3,0,56,5
93,47,21,923,,1,*Shingna,200,198,2,118,0,0,0,80,2
93,47,21,934,,1,*Shitalpur,27,27,0,26,0,0,0,1,0
93,47,21,997,,1,*Tebi,105,105,0,75,0,6,0,24,0
93,47,25,,,,Dashkia Union Total,1959,1870,89,1449,50,97,8,324,31
93,47,25,304,,1,*Dashkia,832,779,53,628,27,43,6,108,20
93,47,25,322,,1,*Dhala Tengar,202,201,1,173,1,9,0,19,0
93,47,25,330,,1,*Dholkan,265,244,21,215,20,3,0,26,1
93,47,25,431,,1,*Hatia,285,280,5,228,1,19,2,33,2
93,47,25,476,,1,*Jogipal,15,15,0,12,0,0,0,3,0
93,47,25,617,,1,*Magra,280,272,8,161,1,8,0,103,7
93,47,25,617,01,1,Tuni Magra,225,220,5,130,1,7,0,83,4
93,47,25,617,02,1,Khash Magra,55,52,3,31,0,1,0,20,3
93,47,25,904,,1,*Sekher Para,80,79,1,32,0,15,0,32,1
93,47,29,,,,Durgapur Union Total,2826,2685,141,2262,69,140,12,283,60
93,47,29,142,,1,*Beri Patal,411,410,1,378,0,20,0,12,1
93,47,29,157,,1,*Bhairabbari,99,99,0,88,0,3,0,8,0
93,47,29,349,,1,*Durgapur,1317,1189,128,1060,64,102,10,27,54
93,47,29,428,,1,*Hat Ramdebpur,62,61,1,40,0,8,1,13,0
93,47,29,488,,1,*Kadim Hamjani,690,684,6,488,1,4,0,192,5
93,47,29,488,01,1,Kadim Hamjani,298,298,0,212,0,2,0,84,0
93,47,29,488,02,1,Char Hamjani,392,386,6,276,1,2,0,108,5
93,47,29,822,,1,*Ramdebpur,247,242,5,208,4,3,1,31,0
93,47,36,,,,Elenga Union Total,5441,5145,296,2785,24,514,81,1846,191
93,47,36,075,,1,*Baniabari,346,321,25,80,1,98,17,143,7
93,47,36,090,,1,*Banshi,598,581,17,400,0,31,10,150,7
93,47,36,090,01,1,Dhalatia,48,48,0,33,0,2,0,13,0
93,47,36,090,02,1,Khoaria,75,74,1,35,0,1,0,38,1
93,47,36,090,03,1,Char Banshi,475,459,16,332,0,28,10,99,6
93,47,36,153,,1,*Bhabla,391,387,4,284,2,8,0,95,2
93,47,36,165,,1,*Bhangabari,25,23,2,12,0,0,0,11,2
93,47,36,247,,1,*Chak Raghunathpur,49,48,1,32,0,1,0,15,1
93,47,36,255,,1,*Chandra Patal,4,4,0,3,0,0,0,1,0
93,47,36,274,,1,*Chechua,198,197,1,56,0,0,0,141,1
93,47,36,281,,1,*Chinamura,286,280,6,136,0,1,0,143,6
93,47,36,319,,1,*Deuliabari,124,104,20,74,0,18,20,12,0
93,47,36,356,,1,*Elenga,493,450,43,65,2,60,5,325,36
93,47,36,360,,1,*Fultala,227,221,6,188,0,5,0,28,6
93,47,36,360,01,1,Saya Para,177,171,6,138,0,5,0,28,6
93,47,36,360,02,1,Khokshabari,50,50,0,50,0,0,0,0,0
93,47,36,405,,1,*Hakimpur,254,250,4,141,2,62,1,47,1
93,47,36,435,,1,*Hayatpur,129,119,10,52,0,0,1,67,9
93,47,36,439,,1,*Hijli,253,245,8,103,0,94,5,48,3
93,47,36,443,,1,*Hinnai Para,191,190,1,83,0,6,0,101,1
93,47,36,589,,1,*Kurigharia,82,77,5,73,5,4,0,0,0
93,47,36,619,,1,*Mahela,506,493,13,454,7,20,4,19,2
93,47,36,638,,1,*Masajan,490,384,106,50,1,49,11,285,94
93,47,36,642,,1,*Masinda,47,47,0,31,0,7,0,9,0
93,47,36,747,,1,*Pathailkandi,121,119,2,84,0,0,0,35,2
93,47,36,765,,1,*Pauli,424,404,20,234,4,32,6,138,10
93,47,36,765,01,1,Pauli,357,340,17,181,2,25,6,134,9
93,47,36,765,02,1,Fatikjani,67,64,3,53,2,7,0,4,1
93,47,36,841,,1,*Rauha,66,65,1,42,0,9,1,14,0
93,47,36,897,,1,*Saya Ramballabh (Mirpur),79,78,1,74,0,0,0,4,1
93,47,36,901,,1,*Sherpur,25,25,0,25,0,0,0,0,0
93,47,36,953,,1,*Swaruppur,33,33,0,9,0,9,0,15,0
93,47,43,,,,Gohaliabari Union Total,3287,3219,68,2137,25,180,5,902,38
93,47,43,003,,1,*Abzalpur,123,118,5,91,2,26,1,1,2
93,47,43,037,,1,*Benu Bursa,133,131,2,57,0,1,0,73,2
93,47,43,063,,1,*Ballabhbari,286,279,7,99,0,53,2,127,5
93,47,43,138,,1,*Beltia,310,306,4,234,2,6,0,66,2
93,47,43,191,,1,*Biara Marua (Part),100,97,3,62,1,1,0,34,2
93,47,43,232,,1,*Binod Loharia,25,25,0,20,0,0,0,5,0
93,47,43,262,,1,*Chintamanikhak Shar,154,150,4,119,2,14,1,17,1
93,47,43,289,,1,*Deb Gati,142,142,0,100,0,0,0,42,0
93,47,43,358,,1,*Hatbari Alipur,316,309,7,235,2,2,0,72,5
93,47,43,371,,1,*Garilabari,52,50,2,44,1,0,0,6,1
93,47,43,394,,1,*Gohaliabari,616,608,8,475,7,55,1,78,0
93,47,43,488,,1,*Kadim Hamjani(Part)Jokerchar,83,82,1,36,0,0,0,46,1
93,47,43,593,,1,*Kursa Benu,114,113,1,94,0,2,0,17,1
93,47,43,615,,1,*Machhua Hata,18,18,0,17,0,0,0,1,0
93,47,43,795,,1,*Pukhuria Nikrail,48,48,0,30,0,0,0,18,0
93,47,43,871,,1,*Salil Gobindapur,101,96,5,35,0,0,0,61,5
93,47,43,883,,1,*Saratail,626,607,19,369,8,20,0,218,11
93,47,43,957,,1,*Shyam Soil,39,39,0,20,0,0,0,19,0
93,47,43,988,,,Cantonment,1,1,0,0,0,0,0,1,0
93,47,58,,,,Kok Dahara Union Total,4594,4322,272,2687,23,1186,183,449,66
93,47,58,,,1,Kok Dahara Union,4164,3907,257,2353,23,1116,178,438,56
93,47,58,,,3,Kok Dahara Union,430,415,15,334,0,70,5,11,10
93,47,58,041,,1,*Badda,385,344,41,229,6,85,34,30,1
93,47,58,056,,3,*Baldhi,430,415,15,334,0,70,5,11,10
93,47,58,082,,1,*Banira,402,374,28,301,1,51,16,22,11
93,47,58,082,01,1,Banira,306,280,26,210,1,50,16,20,9
93,47,58,082,02,1,Kaguji Para,96,94,2,91,0,1,0,2,2
93,47,58,270,,1,*Charan,403,384,19,233,2,70,2,81,15
93,47,58,270,01,1,Ag Charan,226,219,7,101,0,65,1,53,6
93,47,58,270,02,1,Pachh Charan,177,165,12,132,2,5,1,28,9
93,47,58,307,,1,*Dattagram,180,170,10,14,0,149,10,7,0
93,47,58,446,,1,*Induti Konabari,58,58,0,47,0,9,0,2,0
93,47,58,458,,1,*Jainabari,226,220,6,130,3,23,0,67,3
93,47,58,458,01,1,Jainabari,147,142,5,128,3,11,0,3,2
93,47,58,458,02,1,Gaturiabari,79,78,1,2,0,12,0,64,1
93,47,58,536,,1,*Kendua,140,137,3,125,1,0,0,12,2
93,47,58,551,,1,*Kharulia,52,50,2,47,0,3,0,0,2
93,47,58,570,,1,*Kok Dahara,495,476,19,83,2,248,12,145,5
93,47,58,570,01,1,Dakshin Kok Dahara,173,167,6,28,0,87,6,52,0
93,47,58,570,02,1,Jhatibari,131,128,3,37,0,20,1,71,2
93,47,58,570,03,1,Uttar Kok Dahara,191,181,10,18,2,141,5,22,3
93,47,58,604,,1,*Kuturia,103,101,2,83,0,5,0,13,2
93,47,58,623,,1,*Mahish Jora,214,203,11,177,3,21,2,5,6
93,47,58,623,01,1,Mahish Jora,129,121,8,116,2,0,1,5,5
93,47,58,623,02,1,Ranihati,85,82,3,61,1,21,1,0,1
93,47,58,690,,1,*Nangoljora,350,347,3,319,0,21,2,7,1
93,47,58,690,01,1,Langoljora,230,228,2,205,0,21,2,2,0
93,47,58,690,02,1,Hati Para,120,119,1,114,0,0,0,5,1
93,47,58,769,,1,*Phulbari,125,120,5,87,0,32,1,1,4
93,47,58,780,,1,*Poshna,268,265,3,245,2,16,0,4,1
93,47,58,848,,1,*Sabhar,193,190,3,160,2,29,0,1,1
93,47,58,979,,1,*Tenguria,324,308,16,16,0,261,15,31,1
93,47,58,991,,1,*Uthrail Alam,246,160,86,57,1,93,84,10,1
93,47,65,,,,Nagbari Union Total,5015,4712,303,2451,40,1260,221,1001,42
93,47,65,030,,1,*Aolatail,198,195,3,189,3,3,0,3,0
93,47,65,168,,1,*Bharbari,369,341,28,7,0,312,28,22,0
93,47,65,326,,1,*Dhangara,276,269,7,184,2,29,1,56,4
93,47,65,334,,1,*Dhul Shimul,85,85,0,57,0,0,0,28,0
93,47,65,364,,1,*Gandhina,220,214,6,135,0,47,2,32,4
93,47,65,379,,1,*Ghonabari,183,181,2,54,0,47,1,80,1
93,47,65,491,,1,*Kadim Khasila,316,250,66,21,0,210,60,19,6
93,47,65,495,,1,*Kagmari Chhatihati,208,167,41,48,6,94,35,25,0
93,47,65,544,,1,*Khaluabari,58,57,1,55,0,2,1,0,0
93,47,65,566,,1,*Khilgati,29,29,0,25,0,0,0,4,0
93,47,65,585,,1,*Kumuriabari,179,170,9,119,1,49,8,2,0
93,47,65,608,,1,*Laskarpur,113,112,1,108,0,0,1,4,0
93,47,65,675,,1,*Nagbari,241,234,7,195,4,20,2,19,1
93,47,65,687,,1,*Nalia Chala,126,126,0,116,0,3,0,7,0
93,47,65,694,,1,*Noapara (Chak Sonail),67,66,1,53,1,0,0,13,0
93,47,65,724,,1,*Paik Para,361,359,2,248,0,10,0,101,2
93,47,65,728,,1,*Pakutia,640,557,83,323,13,179,65,55,5
93,47,65,728,01,1,Pakutia,197,191,6,176,6,0,0,15,0
93,47,65,728,02,1,Bir Pakutia,187,117,70,9,5,100,64,8,1
93,47,65,728,03,1,Hindu Pakutia,256,249,7,138,2,79,1,32,4
93,47,65,732,,1,*Palashtali,120,120,0,60,0,1,0,59,0
93,47,65,814,,1,*Rajabari,26,26,0,18,0,7,0,1,0
93,47,65,837,,1,*Ratanganj,431,402,29,73,7,69,6,260,16
93,47,65,882,,1,*Sarai,180,177,3,162,2,6,1,9,0
93,47,65,882,01,1,Bhar Sarai,82,80,2,70,2,1,0,9,0
93,47,65,882,02,1,Chala Sarai,98,97,1,92,0,5,1,0,0
93,47,65,938,,1,*Somjani Idilpur,301,290,11,80,1,101,9,109,1
93,47,65,976,,1,*Tejpur,288,285,3,121,0,71,1,93,2
93,47,73,,,,Narandia Union Total,4401,4185,216,3107,21,313,149,765,46
93,47,73,007,,1,*Adabari,229,225,4,198,4,19,0,8,0
93,47,73,007,01,1,Adabari,182,178,4,152,4,19,0,7,0
93,47,73,007,02,1,Madari Para,47,47,0,46,0,0,0,1,0
93,47,73,123,,1,*Basjana,41,41,0,40,0,0,0,1,0
93,47,73,210,,1,*Bil Kachina,110,110,0,93,0,2,0,15,0
93,47,73,214,,1,*Bil Kurua,55,53,2,23,0,0,0,30,2
93,47,73,311,,1,*Daulatpur,187,185,2,152,1,3,1,30,0
93,47,73,311,01,1,Kazi Para,104,103,1,92,0,0,1,11,0
93,47,73,311,02,1,Daulatpur,83,82,1,60,1,3,0,19,0
93,47,73,367,,1,*Gang Palima,32,32,0,30,0,2,0,0,0
93,47,73,375,,1,*Gharia,426,309,117,180,0,103,114,26,3
93,47,73,375,01,1,Purba Gharia,259,144,115,37,0,95,113,12,2
93,47,73,375,02,1,Paschim Gharia,167,165,2,143,0,8,1,14,1
93,47,73,390,,1,*Gilabari,147,146,1,113,0,13,1,20,0
93,47,73,390,01,1,Gilabari,85,85,0,71,0,4,0,10,0
93,47,73,390,02,1,Gainabari,30,30,0,15,0,8,0,7,0
93,47,73,390,03,1,Gram Kachina,32,31,1,27,0,1,1,3,0
93,47,73,454,,1,*Jadur Para,187,186,1,164,0,7,0,15,1
93,47,73,480,,1,*Kachina Joydeb,72,72,0,59,0,0,0,13,0
93,47,73,484,,1,*Kachina Lakhai,75,74,1,39,0,12,0,23,1
93,47,73,596,,1,*Kurua,178,175,3,134,0,6,1,35,2
93,47,73,612,,1,*Luhuria,152,147,5,87,0,2,1,58,4
93,47,73,630,,1,*Maista Terabari,183,180,3,172,2,1,0,7,1
93,47,73,630,01,1,Dari Maista,21,20,1,19,0,0,0,1,1
93,47,73,630,02,1,Naya Maista,29,28,1,24,1,0,0,4,0
93,47,73,630,03,1,Kadim Maista,57,56,1,56,1,0,0,0,0
93,47,73,630,04,1,Tarabwi,76,76,0,73,0,1,0,2,0
93,47,73,634,,1,*Malati,724,717,7,628,5,28,1,61,1
93,47,73,634,01,1,Malati,643,636,7,556,5,20,1,60,1
93,47,73,634,02,1,Dakshin Malati,81,81,0,72,0,8,0,1,0
93,47,73,668,,1,*Naga,75,74,1,49,0,1,0,24,1
93,47,73,668,01,1,Naga Doga,10,9,1,7,0,0,0,2,1
93,47,73,668,02,1,Naga Selim,24,24,0,19,0,0,0,5,0
93,47,73,668,03,1,Par Naga,26,26,0,15,0,1,0,10,0
93,47,73,668,04,1,Saya,15,15,0,8,0,0,0,7,0
93,47,73,672,,1,*Nagarbari,373,366,7,280,4,19,3,67,0
93,47,73,672,01,1,Rishi Para,56,56,0,11,0,2,0,43,0
93,47,73,672,02,1,Char Nagarbari,41,40,1,35,1,2,0,3,0
93,47,73,672,03,1,Bir Nagarbari,223,219,4,199,3,6,1,14,0
93,47,73,672,04,1,Modak Para,39,37,2,22,0,9,2,6,0
93,47,73,672,05,1,Panch Kaonia,14,14,0,13,0,0,0,1,0
93,47,73,698,,1,*Narandia,54,52,2,20,0,6,2,26,0
93,47,73,702,,1,*Narandia Kadamtali,238,235,3,226,0,4,3,5,0
93,47,73,702,01,1,Lakshmi Narandia,95,95,0,91,0,1,0,3,0
93,47,73,702,02,1,Kadam Ali,143,140,3,135,0,3,3,2,0
93,47,73,735,,1,*Palima,464,436,28,237,0,14,5,185,23
93,47,73,739,,1,*Par Luhuria,75,73,2,43,0,5,2,25,0
93,47,73,773,,1,*Pichuria,20,18,2,17,1,0,0,1,1
93,47,73,803,,1,*Pushna,88,75,13,34,2,21,11,20,0
93,47,73,807,,1,*Putia,33,32,1,10,0,1,0,21,1
93,47,73,867,,1,*Shalikabari,61,55,6,33,1,0,1,22,4
93,47,73,961,,1,*Taltala,94,90,4,30,0,44,3,16,1
93,47,73,968,,1,*Tantihara,28,27,1,16,1,0,0,11,0
93,47,80,,,,Paikara Union Total,4449,4159,290,2670,29,842,187,647,74
93,47,80,048,,1,*Balikhanda,184,182,2,145,0,7,1,30,1
93,47,80,086,,1,*Bankina,362,331,31,176,7,112,21,43,3
93,47,80,097,,1,*Bara Baju Para,46,44,2,35,0,4,2,5,0
93,47,80,105,,1,*Bara Baju Chhatihati,548,493,55,91,7,309,28,93,20
93,47,80,397,,1,*Golora,223,175,48,94,0,46,47,35,1
93,47,80,401,,1,*Gopalpur,122,120,2,88,0,5,1,27,1
93,47,80,413,,1,*Haora Para,99,97,2,55,0,4,0,38,2
93,47,80,420,,1,*Hasara,426,406,20,197,5,50,4,159,11
93,47,80,518,,1,*Kaloha,457,440,17,269,1,104,10,67,6
93,47,80,548,,1,*Kharshila,211,192,19,148,1,12,0,32,18
93,47,80,574,,1,*Konabari,182,181,1,165,0,3,0,13,1
93,47,80,577,,1,*Konabari Guha,87,86,1,77,0,8,1,1,0
93,47,80,645,,1,*Maubari,90,89,1,58,1,30,0,1,0
93,47,80,660,,1,*Muntia,33,33,0,27,0,2,0,4,0
93,47,80,720,,1,*Paikara,439,431,8,367,3,34,1,30,4
93,47,80,833,,1,*Roail,162,160,2,153,0,7,1,0,1
93,47,80,908,,1,*Siharail,214,208,6,161,1,34,3,13,2
93,47,80,931,,1,*Singutia,476,403,73,309,3,67,67,27,3
93,47,80,949,,1,*Surabari,88,88,0,55,0,4,0,29,0
93,47,83,,,,Parki Union Total,2609,2560,49,2210,16,183,11,167,22
93,47,83,026,,1,*Amjani,176,173,3,164,2,2,0,7,1
93,47,83,062,,1,*Bahrampur,54,52,2,37,0,0,0,15,2
93,47,83,161,,1,*Bhandeshwar (Part),748,734,14,534,3,96,4,104,7
93,47,83,161,01,1,Bhandeshwar,641,627,14,494,3,92,4,41,7
93,47,83,161,02,1,Gang Gaita,55,55,0,14,0,0,0,41,0
93,47,83,161,03,1,Naopara,52,52,0,26,0,4,0,22,0
93,47,83,180,,1,*Bhial,286,281,5,275,1,0,4,6,0
93,47,83,180,01,1,Bhial,212,212,0,207,0,0,0,5,0
93,47,83,180,02,1,Ghoni Para,74,69,5,68,1,0,4,1,0
93,47,83,186,,1,*Barga,225,220,5,203,2,17,0,0,3
93,47,83,392,,1,*Noabari (Goaria),51,51,0,50,0,0,0,1,0
93,47,83,627,,1,*Maijbari,94,88,6,86,0,0,1,2,5
93,47,83,743,,1,*Parkhi,342,338,4,306,2,24,2,8,0
93,47,83,799,,1,*Purba Sunda,204,200,4,150,2,43,0,7,2
93,47,83,799,01,1,Purba Sunda,172,169,3,119,2,43,0,7,1
93,47,83,799,02,1,Kurata,32,31,1,31,0,0,0,0,1
93,47,83,844,,1,*Rauha,162,161,1,160,1,1,0,0,0
93,47,83,855,,1,*Rasulpur,33,33,0,33,0,0,0,0,0
93,47,83,917,,1,*Sharisha Ata,234,229,5,212,3,0,0,17,2
93,47,87,,,,Salla Union Total,3129,2952,177,2319,74,65,39,568,64
93,47,87,022,,1,*Analiabari,306,302,4,242,3,3,0,57,1
93,47,87,108,,1,*Bara Baju Deopur,35,34,1,32,1,2,0,0,0
93,47,87,150,,1,*Bara Baju Pathailkandi,56,56,0,53,0,0,0,3,0
93,47,87,172,,1,*Bhawal,192,189,3,138,0,4,2,47,1
93,47,87,198,,1,*Bil Batua,13,13,0,13,0,0,0,0,0
93,47,87,202,,1,*Bil Chachua,23,23,0,14,0,0,0,9,0
93,47,87,386,,1,*Ghuniadaha,38,37,1,31,0,0,0,6,1
93,47,87,450,,1,*Jabrajan,293,273,20,234,12,4,1,35,7
93,47,87,450,01,1,Char Jabrajan,251,236,15,210,8,4,1,22,6
93,47,87,450,02,1,Par Jabrajan,38,35,3,24,2,0,0,11,1
93,47,87,450,03,1,Meher Jabrajan,4,2,2,0,2,0,0,2,0
93,47,87,503,,1,*Kagmari Pathailkandi,135,100,35,71,26,3,5,26,4
93,47,87,649,,1,*Mir Hamjani,103,100,3,79,2,7,0,14,1
93,47,87,705,,1,*Nardahi,524,435,89,372,27,14,24,49,38
93,47,87,788,,1,*Pukhuria Deopur,1032,1025,7,811,2,15,2,199,3
93,47,87,874,,1,*Salla,331,318,13,198,1,12,5,108,7
93,47,87,987,,1,*Tikuria Para,48,47,1,31,0,1,0,15,1
93,47,94,,,,Sahadebpur Union Total,3869,3661,208,2345,20,470,134,846,54
93,47,94,018,,1,*Akua,444,430,14,189,1,146,0,95,13
93,47,94,078,,1,*Bania Fair,376,365,11,255,1,26,9,84,1
93,47,94,150,,1,*Bhabanipur,130,130,0,111,0,4,0,15,0
93,47,94,187,,1,*Bhukta,511,453,58,237,1,114,43,102,14
93,47,94,229,,1,*Binnauri Gopinathpur,81,81,0,70,0,3,0,8,0
93,47,94,229,01,1,Binnauri,26,26,0,23,0,3,0,0,0
93,47,94,229,02,1,Gopinathpur,55,55,0,47,0,0,0,8,0
93,47,94,259,,1,*Changbania Fair,71,71,0,58,0,0,0,13,0
93,47,94,279,,1,*Pukhuria Ichhapur,15,14,1,11,0,2,0,1,1
93,47,94,296,,1,*Dakshin Chamoria,464,433,31,309,11,45,15,79,5
93,47,94,296,01,1,Dakshin Chamoria,396,365,31,241,11,45,15,79,5
93,47,94,296,02,1,Manduria,68,68,0,68,0,0,0,0,0
93,47,94,345,,1,*Dimukha,157,156,1,117,0,5,0,34,1
93,47,94,657,,1,*Mundail,57,56,1,49,1,1,0,6,0
93,47,94,683,,1,*Naitengar,144,141,3,45,1,2,0,94,2
93,47,94,709,,1,*Nigair,111,109,2,59,0,19,1,31,1
93,47,94,754,,1,*Pathanda,136,135,1,104,0,2,0,29,1
93,47,94,758,,1,*Patita Para,109,41,68,21,2,19,65,1,1
93,47,94,762,,1,*Paujan,156,147,9,57,0,2,1,88,8
93,47,94,852,,1,*Sahadebpur-1,600,595,5,424,0,48,0,123,5
93,47,94,852,01,1,Sahadebpur-1,376,374,2,282,0,23,0,69,2
93,47,94,852,02,1,Damunda,78,76,2,48,0,6,0,22,2
93,47,94,852,03,1,Chantia,146,145,1,94,0,19,0,32,1
93,47,94,856,,1,*Sahadebpur-2,22,22,0,10,0,8,0,4,0
93,47,94,889,,1,*Satkuria,66,64,2,64,1,0,0,0,1
93,47,94,946,,1,*Sona Satkuria,38,38,0,26,0,12,0,0,0
93,47,94,983,,1,*Terki,181,180,1,129,1,12,0,39,0
93,57,,,,,Madhupur Upazila Total,47977,45305,2672,35593,1461,1438,158,8274,1053
93,57,,,,1,Madhupur Upazila,39914,37701,2213,32052,1348,1098,104,4551,761
93,57,,,,2,Madhupur Upazila,6489,6097,392,2158,51,320,53,3619,288
93,57,,,,3,Madhupur Upazila,1574,1507,67,1383,62,20,1,104,4
93,57,,,,2,Madhupur Paurashava,6489,6097,392,2158,51,320,53,3619,288
93,57,01,,,,Ward No-01 Total,866,844,22,440,7,31,2,373,13
93,57,01,367,,2,*Durgapur,213,207,6,123,5,4,0,80,1
93,57,01,448,,2,*Gosaibari,150,149,1,75,1,11,0,63,0
93,57,01,755,,2,*Nagbari,270,258,12,112,0,13,2,133,10
93,57,01,836,,2,*Poddarbari,233,230,3,130,1,3,0,97,2
93,57,02,,,,Ward No-02 Total,612,600,12,372,2,9,1,219,9
93,57,02,516,,2,*Jatabari,612,600,12,372,2,9,1,219,9
93,57,03,,,,Ward No-03 Total,687,645,42,248,17,70,11,327,14
93,57,03,444,,2,*Gopinathpur,241,233,8,112,1,11,0,110,7
93,57,03,555,,2,*Kaitkai,337,308,29,116,16,29,6,163,7
93,57,03,986,,2,*Tuniabari,109,104,5,20,0,30,5,54,0
93,57,04,,,,Ward No-04 Total,1161,1072,89,138,1,34,5,900,83
93,57,04,217,,2,*Biprabari,60,59,1,16,0,1,0,42,1
93,57,04,678,,2,*Madhupur (Part),455,417,38,48,0,0,0,369,38
93,57,04,965,,2,*Teki,646,596,50,74,1,33,5,489,44
93,57,05,,,,Ward No-05 Total,685,588,97,95,18,35,12,458,67
93,57,05,678,,2,*Madhupur (Part),685,588,97,95,18,35,12,458,67
93,57,06,,,,Ward No-06 Total,216,186,30,46,1,15,1,125,28
93,57,06,678,,2,*Madhupur (Part),216,186,30,46,1,15,1,125,28
93,57,07,,,,Ward No-07 Total,825,798,27,266,3,13,3,519,21
93,57,07,234,,2,*Boali,366,350,16,70,2,11,3,269,11
93,57,07,303,,2,*Dampara,145,144,1,101,1,1,0,42,0
93,57,07,802,,2,*Pondura,314,304,10,95,0,1,0,208,10
93,57,08,,,,Ward No-08 Total,827,794,33,298,2,84,9,412,22
93,57,08,012,,2,*Akashi,298,287,11,149,0,45,6,93,5
93,57,08,772,,2,*Norkuna,69,69,0,34,0,1,0,34,0
93,57,08,821,,2,*Olipur,99,93,6,27,0,10,1,56,5
93,57,08,969,,2,*Tengri,361,345,16,88,2,28,2,229,12
93,57,09,,,,Ward No-09 Total,610,570,40,255,0,29,9,286,31
93,57,09,046,,2,*Asura,56,56,0,40,0,2,0,14,0
93,57,09,435,,2,*Gopath,303,292,11,177,0,17,5,98,6
93,57,09,704,,2,*Malauri,251,222,29,38,0,10,4,174,25
93,57,21,,,,Alokdia Union Total,5834,5676,158,4584,82,158,13,934,63
93,57,21,,,1,Alokdia Union,4260,4169,91,3201,20,138,12,830,59
93,57,21,,,3,Alokdia Union,1574,1507,67,1383,62,20,1,104,4
93,57,21,017,,1,*Alokdia,135,132,3,68,0,0,1,64,2
93,57,21,059,,1,*Bade Gangair,3,2,1,2,0,0,0,0,1
93,57,21,145,,1,*Bekarkona,570,560,10,417,1,27,6,116,3
93,57,21,166,,1,*Beri Baid,64,63,1,50,0,0,0,13,1
93,57,21,249,,1,*Chak Amuata,117,117,0,102,0,11,0,4,0
93,57,21,273,,1,*Chaparkona,66,66,0,53,0,0,0,13,0
93,57,21,362,,1,*Digar Baid,423,422,1,386,1,0,0,36,0
93,57,21,397,,1,*Gangair,324,319,5,249,2,22,0,48,3
93,57,21,456,,1,*Habibpur,63,63,0,48,0,1,0,14,0
93,57,21,567,,1,*Kalamajhi,438,434,4,372,2,36,2,26,0
93,57,21,657,,3,*Lauphula,1574,1507,67,1383,62,20,1,104,4
93,57,21,696,,1,*Maijbari,391,389,2,376,1,3,1,10,0
93,57,21,760,,1,*Nagarbari Luchhia,173,168,5,152,5,3,0,13,0
93,57,21,849,,1,*Rainaid,801,773,28,480,4,29,0,264,24
93,57,21,866,,1,*Rukti Para,213,196,17,63,1,2,1,131,15
93,57,21,901,,1,*Sathibari,326,322,4,274,2,2,1,46,1
93,57,21,922,,1,*Shibrambari,153,143,10,109,1,2,0,32,9
93,57,24,,,,Arankhola Union Total,10656,9690,966,7957,610,236,37,1497,319
93,57,24,008,,1,*Akaliabari,249,238,11,136,1,39,0,63,10
93,57,24,042,,1,*Arankhola (Part-01),1178,1092,86,881,53,5,1,206,32
93,57,24,042,01,1,Kamar Chala,86,83,3,72,0,0,0,11,3
93,57,24,042,02,1,Aronakhola,355,350,5,294,2,3,0,53,3
93,57,24,042,03,1,Bhutia,362,304,58,280,50,1,1,23,7
