0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,28,48,492,,2,*Hazaribagh Tennery,518,74.7,18.7,0.4,6.2,25.5,59.5,14.9,0.2
26,28,48,610,,2,*Shikaritola,526,39.2,30.0,3.4,27.4,39.2,49.6,11.2,0.0
26,28,48,656,,2,*Sonatengar,4465,56.9,18.0,12.9,12.3,77.2,20.0,2.8,0.0
26,28,48,731,,2,*Sreekhanda,520,48.7,39.4,11.5,0.4,20.2,79.6,0.2,0.0
26,28,48,802,,2,*Sultanganj(Part),2758,77.7,21.6,0.6,0.1,63.8,35.7,0.5,0.0
26,28,48,930,,2,*Uttar Sonatengar,621,0.0,0.6,54.6,44.8,0.3,50.4,49.3,0.0
26,28,58,,,,Ward No-58 Total,19189,59.5,28.8,9.9,1.7,68.3,27.8,3.9,0.0
26,28,58,110,,2,*Borhanpur Lane,304,57.9,13.5,26.3,2.3,73.7,26.3,0.0,0.0
26,28,58,115,,2,*Baddanagar,1603,64.4,32.4,0.9,2.2,77.5,22.1,0.4,0.0
26,28,58,134,,2,*Bhagalpur Lane,2602,40.6,42.9,16.4,0.1,72.3,17.1,10.6,0.0
26,28,58,505,,2,*Enayetganj,1281,67.7,32.2,0.0,0.1,40.7,59.3,0.1,0.0
26,28,58,525,,2,*Ganaktuli,1515,67.5,27.9,4.6,0.0,47.2,52.7,0.1,0.0
26,28,58,564,,2,*Hazaribagh Lane,688,71.1,22.8,4.4,1.7,98.7,1.3,0.0,0.0
26,28,58,574,,2,*Hazaribagh Road,3126,73.7,21.5,2.3,2.5,90.8,8.4,0.7,0.0
26,28,58,590,,2,*East Kalunagar,1248,45.8,20.6,24.1,9.5,68.8,22.7,8.5,0.0
26,28,58,591,,2,*West Kalunagar,684,24.6,36.0,38.9,0.6,30.6,34.5,34.4,0.6
26,28,58,605,,2,*Kazirbagh Lane,321,63.6,31.5,3.4,1.6,97.5,0.0,2.5,0.0
26,28,58,618,,2,*Kulalmahal Lane,394,52.5,32.7,14.7,0.0,75.9,24.1,0.0,0.0
26,28,58,728,,2,*Moneshwar 2nd Lane,138,55.1,36.2,0.0,8.7,100.0,0.0,0.0,0.0
26,28,58,730,,2,*Moneshwar Road,1378,63.0,31.8,5.2,0.0,95.0,5.0,0.0,0.0
26,28,58,732,,2,*Moneshwar 1st Lane,1121,78.9,19.3,1.0,0.8,64.8,33.8,1.4,0.0
26,28,58,752,,2,*Nabipur Lane,842,62.9,30.0,1.5,5.5,90.9,2.3,6.9,0.0
26,28,58,830,,2,*Nilambar Saha Road,694,85.3,14.3,0.4,0.0,52.7,46.3,1.0,0.0
26,28,58,945,,2,*Sweeper Colony(Bhangi Colony),1250,29.9,32.2,37.8,0.2,2.3,97.4,0.2,0.1
26,29,,,,,Jatrabari Thana Total,96453,53.2,36.9,8.6,1.2,60.8,35.9,3.3,0.0
26,29,,,,2,Jatrabari Thana,37914,59.9,31.3,7.6,1.1,53.3,42.5,4.2,0.1
26,29,,,,3,Jatrabari Thana,58539,48.9,40.5,9.3,1.3,65.7,31.6,2.7,0.0
26,29,35,,,,Dhania (Part) Union Total,27322,58.2,37.2,4.0,0.6,66.6,32.4,0.9,0.0
26,29,35,248,,3,*Dhania (Part),27322,58.2,37.2,4.0,0.6,66.6,32.4,0.9,0.0
26,29,35,248,01,3,Uttar Kutubkhali,885,53.7,39.8,4.2,2.4,69.6,26.9,3.5,0.0
26,29,35,248,02,3,Kutubkhali,2759,74.0,22.1,2.9,0.9,81.6,18.3,0.0,0.1
26,29,35,248,03,3,Gobindarpur,6074,37.2,51.7,11.1,0.0,64.6,34.2,1.2,0.0
26,29,35,248,04,3,Dakshin Kutubkhali,526,66.7,23.8,8.0,1.5,76.0,22.6,1.3,0.0
26,29,35,248,05,3,Rasulpur,2691,79.3,20.3,0.3,0.1,83.9,16.1,0.0,0.0
26,29,35,248,06,3,Kazla/Dakshin Kazla,1800,64.7,34.2,0.7,0.5,52.5,46.6,0.9,0.0
26,29,35,248,07,3,Kabirajbagh,871,68.9,30.0,0.3,0.8,81.3,14.4,4.2,0.1
26,29,35,248,08,3,Shekhdee,5368,52.8,44.6,1.7,0.9,49.9,49.2,0.9,0.0
26,29,35,248,09,3,Das Para,1613,66.0,32.5,1.1,0.4,78.0,21.7,0.2,0.1
26,29,35,248,10,3,Naya Nagar/Kazla,1687,75.1,22.5,1.3,1.1,80.9,17.3,1.8,0.0
26,29,35,248,11,3,Sontek,1620,61.1,34.9,3.8,0.2,38.3,61.3,0.4,0.1
26,29,35,248,12,3,Baganbari,1428,51.2,45.0,3.7,0.1,82.4,17.6,0.1,0.0
26,29,76,,,,Ward No-76 (Part) Total,1454,64.0,29.0,3.9,3.1,27.6,66.2,6.1,0.1
26,29,76,230,,2,*Dayaganj (Part),84,54.8,44.0,1.2,0.0,7.1,57.1,35.7,0.0
26,29,76,235,,2,*Dayaganj Jeleypara,378,55.0,38.1,3.7,3.2,55.6,35.2,9.3,0.0
26,29,76,525,,2,*Karatitola (Part),992,68.2,24.3,4.1,3.3,18.8,78.7,2.4,0.1
26,29,80,,,,Matuail (Part) Union Total,31217,40.7,43.5,13.9,1.9,64.9,30.9,4.2,0.1
26,29,80,635,,3,*Matuail (Part),25037,42.1,41.3,14.4,2.2,65.3,29.9,4.7,0.1
26,29,80,635,01,3,Matuail (Part),8331,40.4,42.7,15.0,1.9,57.0,37.9,5.1,0.0
26,29,80,635,02,3,Bhanga Press,1019,54.3,30.2,2.4,13.2,66.8,20.3,12.7,0.2
26,29,80,635,03,3,Kajlar Par,3131,53.8,31.8,13.7,0.6,78.1,20.7,1.1,0.0
26,29,80,635,04,3,Kajirgaon,1917,54.8,39.4,4.5,1.3,79.9,17.8,2.3,0.0
26,29,80,635,05,3,Kona Para,1030,42.7,42.8,12.4,2.0,60.4,36.6,2.8,0.2
26,29,80,635,06,3,Momen Bagh(Uttar),330,40.6,54.8,4.2,0.3,62.7,37.0,0.3,0.0
26,29,80,635,07,3,Rayerbagh (Part),2251,38.9,51.8,7.6,1.7,53.2,42.5,4.3,0.0
26,29,80,635,08,3,Moslim Nagar,1154,37.5,53.6,8.2,0.6,77.5,18.0,3.4,1.1
26,29,80,635,09,3,Moghal Nagar,517,25.0,53.6,21.3,0.2,90.7,5.0,4.3,0.0
26,29,80,635,10,3,Islam Nagar,437,29.1,68.9,1.4,0.7,67.7,30.7,1.6,0.0
26,29,80,635,11,3,Baniar Bagh,620,32.4,51.0,13.4,3.2,80.2,19.0,0.8,0.0
26,29,80,635,12,3,Matuail Dakshin Para,1894,41.1,31.5,25.3,2.1,50.5,36.0,13.5,0.1
26,29,80,635,13,3,Rahamatpur(Part),100,43.0,51.0,6.0,0.0,96.0,4.0,0.0,0.0
26,29,80,635,14,3,Khariapara,752,38.6,27.8,33.6,0.0,69.0,22.9,8.1,0.0
26,29,80,635,15,3,Keranipara,1256,28.6,30.4,33.7,7.3,74.2,25.0,0.8,0.0
26,29,80,635,16,3,Momen Bagh(Dakshin),298,27.2,59.7,12.8,0.3,88.3,7.0,4.7,0.0
26,29,80,773,,3,*Para Dagar(Part,6180,35.0,52.3,11.8,0.8,63.1,34.9,2.0,0.0
26,29,80,773,01,3,Para Dagar (Part),3521,35.1,53.7,10.2,1.0,64.7,33.3,2.0,0.0
26,29,80,773,02,3,Momen Bagh(Purba),2659,34.9,50.4,14.0,0.6,60.9,37.0,2.1,0.0
26,29,84,,,,Ward No-84 Total,11864,69.2,25.4,4.5,1.0,53.1,45.5,1.3,0.1
26,29,84,106,,2,*Dakshin Saidabad,917,47.1,48.6,2.7,1.5,3.1,95.7,1.2,0.0
26,29,84,625,,2,*Saidabad,522,60.9,33.0,1.0,5.2,4.0,96.0,0.0,0.0
26,29,84,725,,2,*Uttar Jatrabari (Part-1),4477,75.6,22.0,1.4,0.9,65.1,34.2,0.4,0.2
26,29,84,726,,2,*Uttar Jatrabari (Part-2),3831,73.0,18.4,8.2,0.5,78.6,18.5,2.8,0.1
26,29,84,779,,2,*Uttar Saidabad,2117,60.2,33.4,5.8,0.6,15.2,84.3,0.5,0.0
26,29,85,,,,Ward No-85 Total,13341,41.8,40.9,16.6,0.6,33.9,56.4,9.7,0.0
26,29,85,053,,2,*Brahman Chiron,5240,42.8,42.5,14.3,0.4,33.9,63.0,3.1,0.0
26,29,85,168,,2,*Dalpur,8101,41.2,39.9,18.1,0.7,33.9,52.1,13.9,0.0
26,29,86,,,,Ward No-86 Total,11255,71.2,26.5,0.6,1.7,79.8,19.6,0.5,0.0
26,29,86,114,,2,*Dakshin Jatrabari,8097,66.9,30.6,0.5,2.1,78.8,20.5,0.7,0.0
26,29,86,645,,2,*Paschim Jatrabari,2379,81.4,16.7,0.8,1.1,78.2,21.7,0.0,0.0
26,29,86,725,,2,*Uttar Jatrabari (Part),779,84.7,14.6,0.4,0.3,95.1,4.6,0.0,0.3
26,30,,,,,Kafrul Thana Total,91248,47.9,41.0,10.2,0.9,44.3,48.2,7.4,0.1
26,30,,,,2,Kafrul Thana,91248,47.9,41.0,10.2,0.9,44.3,48.2,7.4,0.1
26,30,04,,,,Ward No-04 Total,17323,43.1,46.6,9.7,0.7,50.7,42.2,7.1,0.0
26,30,04,036,,2,*Mirpur Section-13(Bl-C),3511,55.4,39.1,5.1,0.4,57.4,40.9,1.7,0.0
26,30,04,038,,2,*Mirpur Section-14(Bl-D),730,10.7,79.9,4.9,4.5,39.3,59.9,0.8,0.0
26,30,04,145,,2,*Baishtek,5581,35.3,51.8,11.8,1.1,40.3,53.0,6.7,0.0
26,30,04,633,,2,*Mirpur Section-13 (Bl-B),3518,42.8,54.2,3.0,0.0,57.4,40.6,2.0,0.0
26,30,04,636,,2,*Mirpur Sec-14 (Pom Div.),933,49.6,6.1,44.2,0.1,49.7,6.8,43.5,0.0
26,30,04,646,,2,*Mirpur Sec-14(Tinshed Coloney),1112,15.7,71.9,12.4,0.0,68.5,22.0,9.4,0.0
26,30,04,650,,2,*Mirpur Sec. 14,1241,92.8,6.1,1.0,0.1,79.8,17.4,2.8,0.0
26,30,04,653,,2,*Mirpur Sec. 15 (Block-D),697,24.1,55.5,19.5,0.9,0.3,75.8,23.8,0.1
26,30,14,,,,Ward No-14 (Part) Total,20520,61.4,34.6,3.3,0.7,68.8,29.1,2.0,0.0
26,30,14,744,,2,*Purba Kazipara,6781,59.6,38.9,1.0,0.5,82.2,17.2,0.6,0.0
26,30,14,902,,2,*Purba Senpara Parbata,7655,61.7,31.4,6.0,0.9,55.5,40.5,3.9,0.1
26,30,14,928,,2,*Purba Shewra Para,6084,62.9,33.7,2.5,0.9,70.7,28.1,1.2,0.0
26,30,15,,,,Ward No-15 (Part) Total,20419,25.6,46.6,26.8,1.1,27.0,58.2,14.7,0.1
26,30,15,078,,2,*Bhashan Tek,8922,17.1,55.0,27.2,0.6,22.7,65.2,11.9,0.1
26,30,15,261,,2,*Dhamalkot,4091,33.3,35.7,28.6,2.3,34.4,57.5,7.9,0.1
26,30,15,445,,2,*Kachukhet,138,54.3,44.2,1.4,0.0,51.4,48.6,0.0,0.0
26,30,15,495,,2,*Lalashari,7268,31.0,42.3,25.7,1.0,27.5,50.1,22.3,0.1
26,30,16,,,,Ward No-16 Total,32986,55.8,38.6,4.6,1.1,36.5,57.0,6.5,0.0
26,30,16,015,,2,*Dakshin Ibrahimpur,6091,42.7,52.6,2.5,2.2,11.9,82.4,5.7,0.0
26,30,16,168,,2,*Dakshin Kafrul,709,67.4,31.5,0.1,1.0,81.0,19.0,0.0,0.0
26,30,16,630,,2,*Paschim Kafrul,5241,46.2,48.6,5.2,0.1,26.3,66.1,7.5,0.2
26,30,16,645,,2,*Purba Kafrul,3929,71.9,26.2,1.5,0.4,77.5,21.9,0.6,0.0
26,30,16,766,,2,*Uttar Ibrahimpur,10882,62.2,32.7,3.9,1.2,43.9,50.8,5.3,0.0
26,30,16,785,,2,*Uttar Kafrul,6134,53.9,35.2,9.7,1.2,25.0,62.0,13.0,0.1
26,32,,,,,Kadamtali Thana Total,84551,52.6,41.5,5.1,0.8,46.7,48.4,4.8,0.0
26,32,,,,2,Kadamtali Thana,23897,55.2,41.6,2.3,0.8,56.4,42.4,1.2,0.0
26,32,,,,3,Kadamtali Thana,60654,51.5,41.5,6.2,0.8,42.9,50.8,6.3,0.1
26,32,35,,,,Dhania (Part) Union Total,31471,57.8,38.3,3.0,0.9,52.0,46.4,1.6,0.0
26,32,35,248,,3,*Dhania (Part),31471,57.8,38.3,3.0,0.9,52.0,46.4,1.6,0.0
26,32,35,248,01,3,Nur Bagh,1674,55.6,41.1,3.0,0.2,79.6,20.4,0.0,0.0
26,32,35,248,02,3,Puratan Dhania (Part),1281,59.8,31.1,8.4,0.6,80.7,18.7,0.6,0.0
26,32,35,248,03,3,Sarai,2301,45.0,43.9,6.3,4.7,67.9,29.1,3.0,0.0
26,32,35,248,04,3,Nur Pur,5311,69.9,27.2,1.2,1.7,85.7,11.8,2.4,0.0
26,32,35,248,05,3,Dakshin Dhania,3137,60.1,34.8,4.8,0.4,75.3,24.4,0.3,0.0
26,32,35,248,06,3,Pater Bagh,773,33.6,57.6,8.8,0.0,51.7,47.2,1.0,0.0
26,32,35,248,07,3,Mukta Dhara,354,38.1,60.2,1.7,0.0,85.3,14.7,0.0,0.0
26,32,35,248,08,3,Islam Bagh,143,33.6,62.2,4.2,0.0,28.7,67.1,4.2,0.0
26,32,35,248,09,3,Palash Pur,3377,63.0,35.9,1.0,0.1,3.9,94.1,2.0,0.0
26,32,35,248,10,3,Janata Bagh,2699,63.0,35.9,1.0,0.0,10.0,89.3,0.6,0.1
26,32,35,248,11,3,Dakshin Rayerbagh,1321,77.7,22.0,0.0,0.2,6.8,92.2,1.0,0.0
26,32,35,248,12,3,Sreeti Dhara,2640,59.5,35.3,4.5,0.7,40.9,57.0,2.0,0.0
26,32,35,248,13,3,Madina Bagh,1298,70.3,26.9,2.9,0.0,1.8,97.8,0.4,0.1
26,32,35,248,14,3,Meraj Nagar,676,59.5,38.5,1.6,0.4,19.2,78.6,2.1,0.1
26,32,35,248,15,3,Sahjalalbag,673,41.3,54.7,4.0,0.0,96.9,3.0,0.1,0.0
26,32,35,248,16,3,Pashim Paterbag,429,18.2,81.6,0.2,0.0,36.8,49.0,14.2,0.0
26,32,35,248,17,3,Mina Bag,665,43.3,55.0,1.7,0.0,61.1,38.9,0.0,0.0
26,32,35,248,18,3,Bandhu Nibash (R/A),87,48.3,51.7,0.0,0.0,86.2,13.8,0.0,0.0
26,32,35,248,19,3,Rahmatbag,1127,40.3,57.4,2.2,0.1,73.1,26.8,0.0,0.1
26,32,35,248,20,3,Rasulbag,1039,35.3,59.4,3.5,1.8,71.3,28.5,0.2,0.0
26,32,35,248,21,3,Adesh Bagicha Bag,466,34.8,59.9,5.4,0.0,44.0,50.6,5.4,0.0
26,32,80,,,,Matuail(Part) Union Total,2668,49.8,44.2,4.5,1.5,8.4,81.1,10.5,0.0
26,32,80,635,,3,*Matuail(Part),2668,49.8,44.2,4.5,1.5,8.4,81.1,10.5,0.0
26,32,80,635,01,3,Matuail,1158,66.0,31.7,2.3,0.0,5.4,91.7,2.8,0.0
26,32,80,635,02,3,Tushar Dhara,1011,31.2,58.7,8.5,1.7,4.4,74.2,21.4,0.1
26,32,80,635,03,3,Shamimbagh,288,48.3,43.4,0.3,8.0,34.0,63.5,2.4,0.0
26,32,80,635,04,3,Habib Nagar,211,52.6,44.5,2.8,0.0,9.0,80.1,10.9,0.0
26,32,88,,,,Ward No-88 Total,10575,52.8,43.7,2.3,1.2,47.5,51.3,1.2,0.0
26,32,88,689,,2,*Muradpur-1,10069,52.8,43.7,2.4,1.1,47.3,51.4,1.3,0.0
26,32,88,690,,2,*Muradpur-2,506,53.0,44.1,1.0,2.0,49.6,50.4,0.0,0.0
26,32,89,,,,Ward No-89 Total,13322,57.2,39.9,2.3,0.6,63.4,35.3,1.2,0.0
26,32,89,499,,2,*Kusumbag Khamer Bari,1330,74.1,25.6,0.4,0.0,86.2,13.0,0.8,0.0
26,32,89,670,,2,*Nabarun School Area,583,82.7,10.6,0.0,6.7,82.8,17.2,0.0,0.0
26,32,89,699,,2,*Purba Jurain,5937,53.7,43.4,2.5,0.4,56.1,42.5,1.4,0.0
26,32,89,700,,2,*Nabin Bag Bank Colony,1011,64.9,34.9,0.2,0.0,77.7,22.3,0.0,0.0
26,32,89,705,,2,*Sabuj Bag,1123,56.6,37.1,6.2,0.0,62.7,37.3,0.0,0.0
26,32,89,715,,2,*Rishi Para Islamabed,2003,39.4,57.1,3.5,0.0,50.9,46.2,2.9,0.0
26,32,89,899,,2,*Washa Colony Commissoner Bari,1335,66.1,31.6,1.4,0.9,73.3,25.8,0.9,0.0
26,32,95,,,,Shyampur Union Total,26515,44.3,45.0,10.1,0.6,35.6,52.9,11.4,0.1
26,32,95,027,,3,*Ali Bahar,1749,64.2,30.8,4.6,0.5,46.1,51.1,2.7,0.1
26,32,95,027,01,3,Ali Bahar,1474,65.9,28.6,4.9,0.6,41.9,55.2,3.0,0.0
26,32,95,027,02,3,Natun Ali Bahar,236,47.0,49.6,3.4,0.0,64.4,33.9,1.3,0.4
26,32,95,027,03,3,Ali Bahar Army Staff Quater,39,100.0,0.0,0.0,0.0,97.4,2.6,0.0,0.0
26,32,95,497,,3,*Kadamtali,14987,43.4,47.1,9.0,0.4,34.4,51.6,13.8,0.1
26,32,95,497,01,3,Kadamtali Shilpa Elaka,3441,56.9,33.7,8.1,1.3,12.1,76.5,11.5,0.0
26,32,95,497,02,3,Kadamtali,636,24.7,34.7,40.6,0.0,27.7,46.2,26.1,0.0
26,32,95,497,03,3,Merajnagar,4109,54.1,42.4,3.4,0.1,22.2,71.5,6.3,0.0
26,32,95,497,04,3,Bakchar,1918,12.8,66.4,20.1,0.7,9.0,38.3,52.1,0.6
26,32,95,497,05,3,Chakdah,270,46.7,35.9,17.4,0.0,43.0,41.5,15.2,0.4
26,32,95,497,07,3,Mohammadbagh,2919,41.2,53.9,4.8,0.1,75.8,17.5,6.6,0.1
26,32,95,497,08,3,Purba Kadamtali,1694,35.4,59.0,5.7,0.0,68.2,30.5,1.3,0.0
26,32,95,912,,3,*Shyampur (Part),9779,42.0,44.3,12.9,0.8,35.4,55.3,9.3,0.0
26,32,95,912,01,3,Shyampur Natun Basti,1142,48.0,43.8,8.2,0.0,41.9,57.9,0.1,0.1
26,32,95,912,02,3,Nama Shyampur,3147,38.8,48.5,12.7,0.0,29.8,58.5,11.6,0.1
26,32,95,912,03,3,Purba Nama Shyampur,4152,38.6,42.9,16.7,1.8,38.6,49.3,12.2,0.0
26,32,95,912,04,3,Palpara Gulbag,1338,54.8,39.0,5.6,0.6,32.9,64.3,2.7,0.1
26,33,,,,,Kalabagan Thana Total,20672,85.0,13.1,1.2,0.8,84.6,13.8,1.6,0.1
26,33,,,,2,Kalabagan Thana,20672,85.0,13.1,1.2,0.8,84.6,13.8,1.6,0.1
26,33,50,,,,Ward No-50 Total,13680,83.0,15.4,1.2,0.5,82.8,16.5,0.6,0.1
26,33,50,082,,2,*Crecent & North Road,4138,91.7,7.8,0.3,0.3,93.4,6.3,0.2,0.0
26,33,50,246,,2,*Free School Street,5156,73.4,23.9,2.6,0.1,76.8,22.3,0.8,0.1
26,33,50,295,,2,*Central Road (Part),1286,94.0,4.6,0.6,0.8,81.0,18.0,0.8,0.2
26,33,50,879,,2,*Kanthal Bagan,3100,82.7,15.7,0.4,1.2,79.4,19.9,0.7,0.0
26,33,51,,,,Ward No-51(Part) Total,6992,89.1,8.6,1.1,1.3,88.0,8.4,3.6,0.0
26,33,51,025,,2,*Abed Dhali Road,814,83.5,15.7,0.0,0.7,88.3,11.7,0.0,0.0
26,33,51,080,,2,*Basiruddin Road,869,97.5,2.5,0.0,0.0,84.7,14.8,0.3,0.1
26,33,51,328,,2,*Green Road Staff Qtr.,1066,94.3,5.5,0.0,0.2,99.8,0.2,0.0,0.0
26,33,51,840,,2,*Kalabagan,875,90.5,9.0,0.5,0.0,94.6,4.1,1.1,0.1
26,33,51,860,,2,*Kalabagan Lake Circus (P),911,89.1,10.4,0.1,0.3,91.4,8.1,0.4,0.0
26,33,51,890,,2,*Paschim Green Road,1289,95.8,4.2,0.0,0.0,95.8,4.2,0.0,0.0
26,33,51,915,,2,*Uttar Dhanmondi,1168,73.3,13.8,5.9,7.0,63.0,16.9,20.1,0.0
26,34,,,,,Kamrangir Char Thana Total,21144,43.7,43.2,12.0,1.1,52.5,43.8,3.6,0.1
26,34,,,,3,Kamrangir Char Thana,21144,43.7,43.2,12.0,1.1,52.5,43.8,3.6,0.1
26,34,51,,,,Sultanganj Union Total,21144,43.7,43.2,12.0,1.1,52.5,43.8,3.6,0.1
26,34,51,082,,3,*Bagchad Khan,4665,54.1,32.6,11.8,1.5,61.8,37.9,0.1,0.2
26,34,51,333,,3,*Dakuria,1019,30.3,48.8,18.4,2.5,54.5,37.0,8.5,0.0
26,34,51,499,,3,*Hashlai,3715,43.8,46.1,8.9,1.2,43.5,50.2,6.3,0.0
26,34,51,583,,3,*Jangalbari(Part),2642,51.1,43.0,4.8,1.1,42.9,51.0,6.1,0.0
26,34,51,749,,3,*Nawbab Char,9103,37.6,46.9,14.7,0.8,53.9,42.9,3.2,0.1
26,36,,,,,Khilgaon Thana Total,75119,51.3,31.9,15.6,1.2,51.6,39.1,9.1,0.2
26,36,,,,2,Khilgaon Thana,61820,59.0,29.6,10.4,0.9,57.6,36.8,5.4,0.1
26,36,,,,3,Khilgaon Thana,13299,15.5,42.5,39.6,2.4,23.5,49.7,26.3,0.5
26,36,24,,,,Ward No-24 Total,14518,77.0,16.2,6.1,0.7,58.9,36.8,4.1,0.2
26,36,24,261,,2,*Khilgaon Block-A,8847,71.0,18.2,9.9,0.8,37.5,55.5,6.7,0.3
26,36,24,314,,2,*Khilgaon Block-C,5671,86.3,13.1,0.1,0.5,92.3,7.6,0.0,0.0
26,36,25,,,,Ward No-25 Total,26172,70.6,24.0,4.3,1.1,77.2,20.9,1.8,0.1
26,36,25,172,,2,*Dakshin Goran,7396,75.8,19.6,2.6,2.0,76.4,21.7,1.8,0.1
26,36,25,488,,2,*Dakshin Banasree,4196,96.8,2.5,0.7,0.0,87.9,11.8,0.3,0.0
26,36,25,674,,2,*Purba Goran,7649,63.6,27.8,7.6,1.0,75.5,21.7,2.6,0.1
26,36,25,728,,2,*Uttar Goran(Part-1),3226,48.0,46.3,5.5,0.2,64.4,32.5,3.0,0.1
26,36,25,729,,2,*Uttar Goran(Part-2),3705,64.6,30.2,3.6,1.6,81.2,18.2,0.5,0.1
26,36,26,,,,Ward No-26 (Part) Total,21130,32.4,45.7,21.0,0.9,32.5,56.6,10.9,0.1
26,36,26,057,,2,*Angur Jora (Part-3),60,3.3,13.3,83.3,0.0,0.0,95.0,5.0,0.0
26,36,26,500,,2,*Meradia(Part-1),10286,22.9,53.9,22.4,0.8,23.4,66.6,10.0,0.0
26,36,26,501,,2,*Meradia(Part-2),8159,33.8,43.8,21.4,1.0,31.8,53.5,14.6,0.1
26,36,26,503,,2,*Meradia(Part-3),957,24.6,43.4,32.1,0.0,40.2,55.1,4.0,0.7
26,36,26,625,,2,*Uttar Banasree(Block-EF),851,93.3,6.6,0.1,0.0,93.2,6.2,0.5,0.1
26,36,26,626,,2,*Uttar Banasree(Block-GH),817,87.1,6.6,4.2,2.1,83.5,12.1,4.4,0.0
26,36,60,,,,Dakshingaon (Part) Union Total,8889,17.3,49.5,30.0,3.2,27.6,60.3,12.0,0.1
26,36,60,690,,3,*Nandi Para(Part),8889,17.3,49.5,30.0,3.2,27.6,60.3,12.0,0.1
26,36,60,690,01,3,Rasulbag,819,16.8,50.5,31.9,0.7,19.4,57.8,22.8,0.0
26,36,60,690,02,3,Paschim Nandi Para,3374,15.8,43.7,32.7,7.9,26.1,62.3,11.5,0.1
26,36,60,690,03,3,Purba Nandi Para,1223,20.8,46.2,32.7,0.3,33.9,57.2,8.7,0.2
26,36,60,690,04,3,Bank Colony,237,13.9,68.4,17.7,0.0,24.5,66.7,8.9,0.0
26,36,60,690,05,3,Newajbag,261,40.2,28.4,31.4,0.0,24.1,24.9,50.6,0.4
26,36,60,690,06,3,Maddaya Nandipara,2597,17.6,55.3,26.7,0.5,20.8,70.1,9.1,0.0
26,36,60,690,07,3,Mahajer Colony,378,4.2,72.5,23.3,0.0,89.2,10.8,0.0,0.0
26,36,85,,,,Nasirabad Union Total,4410,12.1,28.5,58.8,0.7,15.3,28.4,55.0,1.3
26,36,85,331,,3,*Gournagar,336,12.2,14.0,73.8,0.0,2.7,26.2,71.1,0.0
26,36,85,359,,3,*Gazaria,963,5.6,14.3,79.9,0.2,6.2,15.7,77.8,0.3
26,36,85,359,01,3,Fakirkhali,89,3.4,3.4,93.3,0.0,2.2,1.1,96.6,0.0
26,36,85,359,02,3,Edirkandi,127,2.4,9.4,88.2,0.0,2.4,4.7,92.1,0.8
26,36,85,359,03,3,Balurpar,230,6.5,7.8,85.7,0.0,1.3,25.2,73.0,0.4
26,36,85,359,04,3,Babur Jaiga,104,6.7,4.8,88.5,0.0,16.3,15.4,68.3,0.0
26,36,85,359,05,3,Daserkandi,413,6.3,24.2,69.0,0.5,8.5,16.9,74.3,0.2
26,36,85,690,,3,*Nandi Para(Part),2644,13.4,34.1,51.9,0.6,20.6,35.7,43.2,0.5
26,36,85,690,01,3,Lionhati,116,17.2,19.0,63.8,0.0,18.1,12.9,69.0,0.0
26,36,85,690,02,3,Nekdarpar,148,12.8,25.0,62.2,0.0,9.5,10.1,80.4,0.0
26,36,85,690,03,3,Shekher Jaiga,509,18.7,32.0,48.5,0.8,12.4,38.9,48.5,0.2
26,36,85,690,04,3,Nayapara,74,2.7,33.8,60.8,2.7,1.4,1.4,97.3,0.0
26,36,85,690,05,3,Trimohani (Jorbhita/Imambhag),190,10.0,34.7,55.3,0.0,14.2,74.2,11.6,0.0
26,36,85,690,06,3,Purba Para (Trimohoni),175,6.3,46.3,44.0,3.4,1.7,6.9,91.4,0.0
26,36,85,690,07,3,Baigda,271,10.7,52.8,36.2,0.4,54.2,32.1,12.5,1.1
26,36,85,690,08,3,Tek Para (Trimohoni),182,13.7,24.2,61.5,0.5,7.7,59.3,33.0,0.0
26,36,85,690,09,3,Uttar Para (Trimohoni),347,13.5,36.6,49.6,0.3,11.2,27.1,59.9,1.7
26,36,85,690,10,3,Maij Para (Trimohini),327,14.7,28.4,56.6,0.3,11.9,52.9,35.2,0.0
26,36,85,690,11,3,Paschim Para (Trimohini),305,12.8,32.8,54.1,0.3,57.7,32.8,8.5,1.0
26,36,85,746,,3,*Nasirabad,467,18.0,36.2,43.5,2.4,13.3,15.2,62.7,8.8
26,37,,,,,Khilkhet Thana Total,28682,37.9,48.1,11.5,2.6,35.5,56.8,6.9,0.8
26,37,,,,2,Khilkhet Thana,22634,42.2,47.8,7.3,2.7,35.2,59.4,4.9,0.5
26,37,,,,3,Khilkhet Thana,6048,21.8,49.3,27.0,1.9,36.8,46.9,14.4,1.9
26,37,17,,,,Ward No-17 (Part) Total,22634,42.2,47.8,7.3,2.7,35.2,59.4,4.9,0.5
26,37,17,397,,2,*Concord Lake City,1117,97.9,2.0,0.0,0.2,98.3,1.6,0.0,0.1
26,37,17,497,,2,*Khilkhet Bepari Para,522,45.4,50.4,2.9,1.3,40.0,60.0,0.0,0.0
26,37,17,499,,2,*Khilkhet Bot Tala,1015,45.2,46.1,7.7,1.0,17.9,78.8,3.2,0.1
26,37,17,507,,2,*Khilkhet Haji Bari ( Amtala),1227,29.2,55.6,15.2,0.1,5.4,89.5,5.1,0.0
26,37,17,513,,2,*Khilkhet Kha Para,1365,22.3,71.1,6.6,0.0,11.1,82.1,6.8,0.0
