0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,86,87,071,,1,*Bhairabnagar,498,484,14,481,12,2,0,1,2
87,86,87,071,01,1,Patrakola,156,146,10,145,9,1,0,0,1
87,86,87,071,02,1,Sonakhali,130,128,2,128,2,0,0,0,0
87,86,87,071,03,1,Chandkhali,120,118,2,117,1,0,0,1,1
87,86,87,071,04,1,Bhairabnagar,92,92,0,91,0,1,0,0,0
87,86,87,086,,1,*Bhetkhali,330,313,17,308,13,4,2,1,2
87,86,87,086,01,1,Bhetkhali,142,138,4,133,2,4,1,1,1
87,86,87,086,02,1,Tangrakhali,188,175,13,175,11,0,1,0,1
87,86,87,465,,1,*Kalinchi,350,289,61,289,59,0,0,0,2
87,86,87,465,01,1,Kalinchi,274,230,44,230,42,0,0,0,2
87,86,87,465,02,1,Golakhali,76,59,17,59,17,0,0,0,0
87,86,87,852,,1,*Ramjan Nagar,827,779,48,770,45,1,0,8,3
87,86,87,852,01,1,Ramjan Nagar,301,289,12,286,11,0,0,3,1
87,86,87,852,02,1,Manik Khali,56,52,4,49,2,0,0,3,2
87,86,87,852,03,1,Sora,168,161,7,161,7,0,0,0,0
87,86,87,852,04,1,Tarnipur,81,78,3,76,3,0,0,2,0
87,86,87,852,05,1,Bhetker Chak,221,199,22,198,22,1,0,0,0
87,86,94,,,,Shyamnagar Union Total,2591,2149,442,1051,108,47,13,1051,321
87,86,94,,,1,Shyamnagar Union,1403,1200,203,728,71,17,0,455,132
87,86,94,,,3,Shyamnagar Union,1188,949,239,323,37,30,13,596,189
87,86,94,039,,3,*Badghata,358,268,90,94,16,7,1,167,73
87,86,94,150,,3,*Chandipur,157,139,18,64,2,0,0,75,16
87,86,94,165,,1,*Chingrakhali,210,192,18,131,4,0,0,61,14
87,86,94,173,,1,*Dadpur,46,42,4,0,0,0,0,42,4
87,86,94,181,,1,*Debipur,4,1,3,1,0,0,0,0,3
87,86,94,252,,1,*Fulbaria,53,47,6,2,0,0,0,45,6
87,86,94,307,,3,*Gopalpur,145,112,33,33,11,23,12,56,10
87,86,94,339,,3,*Haibatpur,124,103,21,32,3,0,0,71,18
87,86,94,402,,1,*Ismailpur,174,123,51,58,15,9,0,56,36
87,86,94,426,,1,*Jadabpur,59,45,14,14,0,0,0,31,14
87,86,94,426,01,1,Jadabpur,51,38,13,8,0,0,0,30,13
87,86,94,426,02,1,Kalmagha,8,7,1,6,0,0,0,1,1
87,86,94,473,,1,*Kallyanpur,43,43,0,38,0,0,0,5,0
87,86,94,513,,1,*Kashipur,129,91,38,79,36,0,0,12,2
87,86,94,552,,1,*Khagradana,192,178,14,115,5,7,0,56,9
87,86,94,592,,1,*Kulkhali,2,0,2,0,0,0,0,0,2
87,86,94,647,,1,*Mahmudpur,216,203,13,120,0,0,0,83,13
87,86,94,679,,1,*Mathbari Gauripur,27,25,2,25,2,0,0,0,0
87,86,94,734,,1,*Nakipur Majat,186,154,32,102,7,1,0,51,25
87,86,94,923,,1,*Soalia,62,56,6,43,2,0,0,13,4
87,86,94,971,,3,*Shyamnagar,404,327,77,100,5,0,0,227,72
87,86,94,971,01,3,Nakipur,303,242,61,42,0,0,0,200,61
87,86,94,971,02,3,Jabakhali,28,23,5,9,1,0,0,14,4
87,86,94,971,03,3,Dabaloy,23,21,2,21,1,0,0,0,1
87,86,94,971,04,3,Betangi,28,25,3,25,3,0,0,0,0
87,86,94,971,05,3,Thikan Sundarban,22,16,6,3,0,0,0,13,6
87,90,,,,,Tala Upazila Total,29475,27671,1804,24585,1364,945,73,2141,367
87,90,,,,1,Tala Upazila,28760,27039,1721,24116,1311,927,71,1996,339
87,90,,,,3,Tala Upazila,715,632,83,469,53,18,2,145,28
87,90,11,,,,Dhandia Union Total,2536,2438,98,2298,76,117,7,23,15
87,90,11,212,,1,*Danga Manikhara,37,35,2,6,1,24,0,5,1
87,90,11,232,,1,*Daulatpur,87,78,9,77,8,0,0,1,1
87,90,11,258,,1,*Dhandia Krishnanagar,421,409,12,402,10,6,0,1,2
87,90,11,258,01,1,Dhandia,63,56,7,56,6,0,0,0,1
87,90,11,258,02,1,Krishnanagar,205,203,2,196,2,6,0,1,0
87,90,11,258,03,1,Katakhali,153,150,3,150,2,0,0,0,1
87,90,11,291,,1,*Enayetpur,241,233,8,233,7,0,0,0,1
87,90,11,444,,1,*Jhargachha,107,105,2,105,2,0,0,0,0
87,90,11,663,,1,*Manikhar,355,345,10,340,3,2,1,3,6
87,90,11,663,01,1,Manikhar,238,228,10,223,3,2,1,3,6
87,90,11,663,02,1,Garidanga,117,117,0,117,0,0,0,0,0
87,90,11,762,,1,*Panch Para Alipur,334,317,17,310,12,6,4,1,1
87,90,11,762,01,1,Panch Para,260,247,13,243,8,3,4,1,1
87,90,11,762,02,1,Alipur,74,70,4,67,4,3,0,0,0
87,90,11,875,,1,*Sarsa,355,333,22,319,21,3,0,11,1
87,90,11,948,,1,*Senerganti,599,583,16,506,12,76,2,1,2
87,90,11,948,01,1,Senerganti,509,495,14,419,10,75,2,1,2
87,90,11,948,02,1,Omarpur,90,88,2,87,2,1,0,0,0
87,90,15,,,,Islamkati Union Total,1753,1656,97,1536,81,74,5,46,11
87,90,15,106,,1,*Barat,239,231,8,230,8,0,0,1,0
87,90,15,126,,1,*Baukhola,22,21,1,18,1,1,0,2,0
87,90,15,132,,1,*Bhabanipur,42,42,0,42,0,0,0,0,0
87,90,15,165,,1,*Chandpur,50,50,0,50,0,0,0,0,0
87,90,15,252,,1,*Dhamsakhola,59,59,0,56,0,2,0,1,0
87,90,15,318,,1,*Gandanga,11,11,0,10,0,1,0,0,0
87,90,15,344,,1,*Ghona,429,399,30,375,23,10,0,14,7
87,90,15,358,,1,*Gopalpur,78,74,4,58,2,4,0,12,2
87,90,15,411,,1,*Islamkati,352,341,11,328,9,6,0,7,2
87,90,15,517,,1,*Kazidanga,70,69,1,66,1,1,0,2,0
87,90,15,550,,1,*Kharail,9,9,0,9,0,0,0,0,0
87,90,15,723,,1,*Nangla,40,39,1,39,1,0,0,0,0
87,90,15,736,,1,*Narayanpur,45,35,10,35,10,0,0,0,0
87,90,15,776,,1,*Paranpur,83,78,5,32,1,46,4,0,0
87,90,15,928,,1,*Sujansaha,121,109,12,100,11,2,1,7,0
87,90,15,994,,1,*Uthali,103,89,14,88,14,1,0,0,0
87,90,23,,,,Jalalpur Union Total,1735,1622,113,1501,79,25,0,96,34
87,90,23,053,,1,*Atghara,6,6,0,4,0,0,0,2,0
87,90,23,059,,1,*Atlia,87,85,2,85,2,0,0,0,0
87,90,23,179,,1,*Char Kanaidia,61,56,5,51,5,0,0,5,0
87,90,23,278,,1,*Dohar,288,286,2,274,2,3,0,9,0
87,90,23,338,,1,*Gautamkati,12,12,0,12,0,0,0,0,0
87,90,23,431,,1,*Jalalpur,204,194,10,188,6,1,0,5,4
87,90,23,437,,1,*Jetua,315,292,23,241,15,6,0,45,8
87,90,23,497,,1,*Kanaidia,366,334,32,312,31,7,0,15,1
87,90,23,577,,1,*Krishnakati,90,85,5,83,5,0,0,2,0
87,90,23,742,,1,*Nehalpur,1,0,1,0,1,0,0,0,0
87,90,23,908,,1,*Sreemanta Kati,265,240,25,226,12,8,0,6,13
87,90,23,908,01,1,Sreemanta Kati,227,210,17,197,4,7,0,6,13
87,90,23,908,02,1,Amradanga,38,30,8,29,8,1,0,0,0
87,90,23,968,,1,*Tegharia (Part) Satpakia,40,32,8,25,0,0,0,7,8
87,90,31,,,,Khalilnagar Union Total,3676,3370,306,3115,235,49,10,206,61
87,90,31,172,,1,*Chapanghat,8,8,0,4,0,0,0,4,0
87,90,31,225,,1,*Daskati,101,99,2,72,1,11,0,16,1
87,90,31,305,,1,*Fatehpur,125,108,17,105,14,0,0,3,3
87,90,31,325,,1,*Gangarampur,216,213,3,167,3,5,0,41,0
87,90,31,351,,1,*Gonali,186,167,19,148,10,16,3,3,6
87,90,31,364,,1,*Ghoshnagar,34,32,2,30,2,2,0,0,0
87,90,31,391,,1,*Harischandra Kati,170,165,5,153,1,0,1,12,3
87,90,31,404,,1,*Hajrakati,426,363,63,311,52,1,0,51,11
87,90,31,404,01,1,Hajrakati,388,330,58,308,50,1,0,21,8
87,90,31,404,02,1,Katbunia,38,33,5,3,2,0,0,30,3
87,90,31,530,,1,*Khalilnagar,295,244,51,239,38,1,2,4,11
87,90,31,610,,1,*Machhiara,717,680,37,671,36,4,1,5,0
87,90,31,610,01,1,Uttar Machhiara,250,235,15,234,15,1,0,0,0
87,90,31,610,02,1,Dakshin Machhiara,467,445,22,437,21,3,1,5,0
87,90,31,636,,1,*Mahandi,368,336,32,285,24,0,0,51,8
87,90,31,716,,1,*Nalta,598,557,41,543,26,1,0,13,15
87,90,31,716,01,1,Uttar Nalta,313,299,14,287,9,0,0,12,5
87,90,31,716,02,1,Dakshin Nalta,285,258,27,256,17,1,0,1,10
87,90,31,756,,1,*Nurullapur,16,11,5,10,4,1,1,0,0
87,90,31,782,,1,*Prasadpur,323,311,12,307,11,2,1,2,0
87,90,31,815,,1,*Roypur,93,76,17,70,13,5,1,1,3
87,90,39,,,,Khalishkhali Union Total,2615,2522,93,2284,69,51,4,187,20
87,90,39,039,,1,*Asan Nagar,21,21,0,21,0,0,0,0,0
87,90,39,099,,1,*Bara Nagar,17,17,0,16,0,0,0,1,0
87,90,39,198,,1,*Chumarkhali,91,91,0,78,0,0,0,13,0
87,90,39,265,,1,*Dhukuri,26,24,2,23,2,0,0,1,0
87,90,39,311,,1,*Gachha,197,190,7,190,7,0,0,0,0
87,90,39,311,01,1,Chhota Gachha,10,10,0,10,0,0,0,0,0
87,90,39,311,02,1,Durgapur,49,43,6,43,6,0,0,0,0
87,90,39,311,03,1,Baghdanga,13,13,0,13,0,0,0,0,0
87,90,39,311,04,1,Krishnanagar,5,5,0,5,0,0,0,0,0
87,90,39,311,05,1,Baragachha,7,7,0,7,0,0,0,0,0
87,90,39,311,06,1,Khariadanga,19,19,0,19,0,0,0,0,0
87,90,39,311,07,1,Gopaldanga,40,39,1,39,1,0,0,0,0
87,90,39,311,08,1,Durbadanga,40,40,0,40,0,0,0,0,0
87,90,39,311,09,1,Bisheshkati,14,14,0,14,0,0,0,0,0
87,90,39,464,,1,*Kadikati,107,99,8,84,5,13,1,2,2
87,90,39,510,,1,*Katakhali,38,32,6,28,4,2,0,2,2
87,90,39,537,,1,*Kahalishkhali,1775,1730,45,1601,29,29,2,100,14
87,90,39,537,01,1,Kahalishkhali,98,96,2,80,1,10,0,6,1
87,90,39,537,02,1,Enayetpur,168,160,8,157,5,0,0,3,3
87,90,39,537,03,1,Ganeshpur,235,227,8,196,6,1,2,30,0
87,90,39,537,04,1,Baghmara,253,241,12,235,7,1,0,5,5
87,90,39,537,05,1,Hajra Para,55,55,0,55,0,0,0,0,0
87,90,39,537,06,1,Saradanga,62,62,0,62,0,0,0,0,0
87,90,39,537,07,1,Raghabkati,130,125,5,102,3,8,0,15,2
87,90,39,537,08,1,Kashiadanga,199,196,3,180,3,4,0,12,0
87,90,39,537,09,1,Dudlai,289,287,2,281,2,3,0,3,0
87,90,39,537,10,1,Boyardanga,55,55,0,45,0,0,0,10,0
87,90,39,537,11,1,Pakshia,28,27,1,23,0,0,0,4,1
87,90,39,537,12,1,Mangal Anandakati,125,122,3,111,1,0,0,11,2
87,90,39,537,13,1,Kaihkhali,78,77,1,74,1,2,0,1,0
87,90,39,689,,1,*Muksudpur,33,32,1,27,1,1,0,4,0
87,90,39,941,,1,*Suktia,96,86,10,73,9,2,0,11,1
87,90,39,988,,1,*Tikarampur,214,200,14,143,12,4,1,53,1
87,90,47,,,,Khesra Union Total,2030,1932,98,1853,89,30,4,49,5
87,90,47,285,,1,*Dumuria,40,40,0,39,0,1,0,0,0
87,90,47,371,,1,*Harihar Nagar,451,431,20,420,15,2,2,9,3
87,90,47,371,01,1,Mukundapur,234,220,14,215,11,2,1,3,2
87,90,47,371,02,1,Harihar Nagar,217,211,6,205,4,0,1,6,1
87,90,47,384,,1,*Harinkhola,12,12,0,12,0,0,0,0,0
87,90,47,477,,1,*Kalagachhi,123,122,1,122,1,0,0,0,0
87,90,47,557,,1,*Khesra,517,484,33,474,33,5,0,5,0
87,90,47,557,01,1,Khesra,101,93,8,89,8,0,0,4,0
87,90,47,557,02,1,Shahjadpur,416,391,25,385,25,5,0,1,0
87,90,47,696,,1,*Muragachha,144,144,0,141,0,1,0,2,0
87,90,47,696,01,1,Muragachha,114,114,0,111,0,1,0,2,0
87,90,47,696,02,1,Dar Muragachha,30,30,0,30,0,0,0,0,0
87,90,47,822,,1,*Rajapur,67,66,1,62,1,3,0,1,0
87,90,47,822,01,1,Rajapur(Meser Danga),51,51,0,48,0,3,0,0,0
87,90,47,822,02,1,Kulpota,2,2,0,1,0,0,0,1,0
87,90,47,822,03,1,Chak Biswaser,13,13,0,13,0,0,0,0,0
87,90,47,822,04,1,Batuadanga,1,0,1,0,1,0,0,0,0
87,90,47,842,,1,*Dakshin Sahapur,296,294,2,292,2,0,0,2,0
87,90,47,902,,1,*Sona Badal,16,16,0,16,0,0,0,0,0
87,90,47,915,,1,*Subhankarkati,54,38,16,37,16,0,0,1,0
87,90,47,968,,1,*Tegharia (Part),310,285,25,238,21,18,2,29,2
87,90,47,968,01,1,Tegharia (Part),9,8,1,6,1,0,0,2,0
87,90,47,968,02,1,Balia,301,277,24,232,20,18,2,27,2
87,90,55,,,,Kumira Union Total,2241,2062,179,1672,124,71,3,319,52
87,90,55,013,,1,*Amanullapur,89,69,20,47,17,13,3,9,0
87,90,55,072,,1,*Baksia,74,70,4,69,4,0,0,1,0
87,90,55,205,,1,*Dadpur,240,238,2,186,2,20,0,32,0
87,90,55,331,,1,*Gauripur,64,64,0,52,0,1,0,11,0
87,90,55,424,,1,*Jagadananda Kati,65,64,1,60,1,2,0,2,0
87,90,55,470,,1,*Kayemkhola,77,70,7,65,6,4,0,1,1
87,90,55,524,,1,*Kesa,65,65,0,65,0,0,0,0,0
87,90,55,583,,1,*Kumira,558,474,84,320,46,3,0,151,38
87,90,55,583,01,1,Kumira,464,393,71,310,44,3,0,80,27
87,90,55,583,02,1,Bhagbah,94,81,13,10,2,0,0,71,11
87,90,55,630,,1,*Mohammadpur,33,33,0,32,0,1,0,0,0
87,90,55,669,,1,*Manoharpur,94,93,1,83,1,0,0,10,0
87,90,55,683,,1,*Mrizapur,125,106,19,99,19,3,0,4,0
87,90,55,729,,1,*Noakati,179,165,14,112,2,14,0,39,12
87,90,55,835,,1,*Rari Para,440,416,24,357,23,1,0,58,1
87,90,55,835,01,1,Rari Para,326,314,12,259,12,0,0,55,0
87,90,55,835,02,1,Abhaytala,114,102,12,98,11,1,0,3,1
87,90,55,888,,1,*Senpur,138,135,3,125,3,9,0,1,0
87,90,63,,,,Magura Union Total,1811,1726,85,1592,66,53,4,81,15
87,90,63,079,,1,*Balarampur,163,152,11,115,10,15,1,22,0
87,90,63,086,,1,*Baliadaha,208,203,5,192,4,3,0,8,1
87,90,63,119,,1,*Barui Para,46,45,1,44,1,1,0,0,0
87,90,63,185,,1,*Chargram,106,104,2,97,2,0,0,7,0
87,90,63,192,,1,*Charikhada,28,28,0,28,0,0,0,0,0
87,90,63,271,,1,*Dhulanda,92,83,9,81,9,2,0,0,0
87,90,63,298,,1,*Falaya,50,48,2,47,2,1,0,0,0
87,90,63,623,,1,*Magura,758,709,49,645,33,23,2,41,14
87,90,63,623,01,1,Magura,181,179,2,160,0,14,2,5,0
87,90,63,623,02,1,Chandkati,324,303,21,263,7,8,0,32,14
87,90,63,623,03,1,Maguradanga,214,193,21,188,21,1,0,4,0
87,90,63,623,04,1,Bisukati,35,31,4,31,4,0,0,0,0
87,90,63,623,05,1,Kashidaha,4,3,1,3,1,0,0,0,0
87,90,63,656,,1,*Mandra,230,226,4,216,3,7,1,3,0
87,90,63,795,,1,*Raghunathpur,130,128,2,127,2,1,0,0,0
87,90,71,,,,Nagarghata Union Total,1726,1592,134,1490,114,50,9,52,11
87,90,71,145,,1,*Bhairabnagar,56,52,4,52,3,0,1,0,0
87,90,71,378,,1,*Harinkhola,203,191,12,191,12,0,0,0,0
87,90,71,378,01,1,Harinkhola,96,90,6,90,6,0,0,0,0
87,90,71,378,02,1,Goalpota,69,63,6,63,6,0,0,0,0
87,90,71,378,03,1,Beradangi,9,9,0,9,0,0,0,0,0
87,90,71,378,04,1,Baghkhali,29,29,0,29,0,0,0,0,0
87,90,71,676,,1,*Mithabari,317,302,15,294,14,6,0,2,1
87,90,71,709,,1,*Nagarghata,1147,1044,103,950,85,44,8,50,10
87,90,71,709,01,1,Samandanga,11,11,0,11,0,0,0,0,0
87,90,71,709,02,1,Chakarkanda,125,118,7,117,7,1,0,0,0
87,90,71,709,03,1,Gabtali,145,126,19,123,19,3,0,0,0
87,90,71,709,04,1,Nagarghata,71,67,4,63,3,0,0,4,1
87,90,71,709,05,1,Nagarghata Rishipara,11,7,4,7,3,0,0,0,1
87,90,71,709,06,1,Kalibari,16,9,7,4,2,1,0,4,5
87,90,71,709,07,1,Nagarghata Hajratala,40,37,3,35,3,2,0,0,0
87,90,71,709,08,1,Nagarghata Bagh,82,72,10,72,10,0,0,0,0
87,90,71,709,09,1,Nagarghata Kanpara,65,55,10,42,8,0,0,13,2
87,90,71,709,10,1,Dakshin Nagarghata,243,226,17,178,12,24,4,24,1
87,90,71,709,11,1,Nimtala,25,25,0,25,0,0,0,0,0
87,90,71,709,12,1,Rathkhola,65,61,4,53,1,8,3,0,0
87,90,71,709,13,1,Kapashdanga,87,80,7,77,7,2,0,1,0
87,90,71,709,14,1,Mathbari,58,57,1,55,1,2,0,0,0
87,90,71,709,15,1,Asan Nagar,41,39,2,39,2,0,0,0,0
87,90,71,709,16,1,Basun Dhara,62,54,8,49,7,1,1,4,0
87,90,71,955,,1,*Shyamnagar,3,3,0,3,0,0,0,0,0
87,90,79,,,,Sarulia Union Total,2757,2572,185,1731,101,157,9,684,75
87,90,79,066,,1,*Baiguni,104,99,5,64,2,0,1,35,2
87,90,79,066,01,1,Baiguni,67,64,3,51,2,0,1,13,0
87,90,79,066,02,1,Chowgachha,37,35,2,13,0,0,0,22,2
87,90,79,092,,1,*Bara Bila,238,227,11,167,6,12,0,48,5
87,90,79,092,01,1,Bara Bila,207,199,8,156,5,11,0,32,3
87,90,79,092,02,1,Chowgachha,31,28,3,11,1,1,0,16,2
87,90,79,152,,1,*Bharsa,108,102,6,90,3,5,1,7,2
87,90,79,152,01,1,Bharsha,85,83,2,76,1,4,0,3,1
87,90,79,152,02,1,Achimtala,23,19,4,14,2,1,1,4,1
87,90,79,504,,1,*Kashipur,354,323,31,285,25,2,0,36,6
87,90,79,504,01,1,Chhota Kashipur,160,149,11,129,5,0,0,20,6
87,90,79,504,02,1,Bara Kashipur,194,174,20,156,20,2,0,16,0
87,90,79,563,,1,*Khurda,9,9,0,5,0,2,0,2,0
87,90,79,789,,1,*Puthikhali,333,305,28,160,12,7,0,138,16
87,90,79,789,01,1,Puthikhali,215,201,14,141,12,7,0,53,2
87,90,79,789,02,1,Par Kumira,37,32,5,9,0,0,0,23,5
87,90,79,789,03,1,Palkelghata,81,72,9,10,0,0,0,62,9
87,90,79,789,04,1,Chowgachha,0,0,0,0,0,0,0,0,0
87,90,79,809,,1,*Rajendrapur,505,469,36,314,13,51,1,104,22
87,90,79,809,01,1,Rajendrapur,30,29,1,5,0,23,0,1,1
87,90,79,809,02,1,Amtalardangi,58,58,0,55,0,2,0,1,0
87,90,79,809,03,1,Shialdangi,34,31,3,31,3,0,0,0,0
87,90,79,809,04,1,Chamarkhali,41,41,0,41,0,0,0,0,0
87,90,79,809,05,1,Juskhola,161,156,5,143,5,1,0,12,0
87,90,79,809,06,1,Gorer Danga,3,3,0,3,0,0,0,0,0
87,90,79,809,07,1,Lalchandrapur,111,92,19,11,3,17,1,64,15
87,90,79,809,08,1,Hogladanga,23,23,0,22,0,0,0,1,0
87,90,79,809,09,1,Patkelghata,44,36,8,3,2,8,0,25,6
87,90,79,855,,1,*Saidpur,5,3,2,2,0,0,0,1,2
87,90,79,868,,1,*Shan Kdaha,864,816,48,488,28,75,5,253,15
87,90,79,868,01,1,Shan Kdaha,96,94,2,65,2,2,0,27,0
87,90,79,868,02,1,Jugi Pukuria,415,389,26,225,15,10,1,154,10
87,90,79,868,03,1,Masadanga,10,10,0,10,0,0,0,0,0
87,90,79,868,04,1,Tailkupi,343,323,20,188,11,63,4,72,5
87,90,79,882,,1,*Sarulia,237,219,18,156,12,3,1,60,5
87,90,87,,,,Tala Union Total,3750,3444,306,3018,238,109,10,317,58
87,90,87,,,1,Tala Union,3035,2812,223,2549,185,91,8,172,30
87,90,87,,,3,Tala Union,715,632,83,469,53,18,2,145,28
87,90,87,006,,1,*Aladipur,147,136,11,128,11,2,0,6,0
87,90,87,046,,1,*Atarai,612,590,22,553,15,0,1,37,6
87,90,87,112,,3,*Baruihati,272,252,20,204,6,2,1,46,13
87,90,87,139,,1,*Bhaira,321,296,25,243,9,1,0,52,16
87,90,87,139,01,1,Bhaira,176,155,21,104,5,1,0,50,16
87,90,87,139,02,1,Agaljhara,145,141,4,139,4,0,0,2,0
87,90,87,218,,1,*Danga Nalta,161,158,3,156,3,2,0,0,0
87,90,87,417,,1,*Jadpur,215,173,42,146,38,14,2,13,2
87,90,87,451,,1,*Jiala,274,271,3,267,2,4,0,0,1
87,90,87,457,,1,*Jiala Nalta,427,396,31,382,28,5,3,9,0
87,90,87,543,,1,*Khanpur,425,372,53,286,49,55,2,31,2
87,90,87,570,,1,*Kismatghona,70,61,9,60,8,1,0,0,1
87,90,87,603,,1,*Mobarakpur,49,46,3,43,2,0,0,3,1
87,90,87,643,,3,*Majhiara,172,147,25,119,22,9,1,19,2
87,90,87,643,01,3,Majhiara,46,38,8,23,7,2,0,13,1
87,90,87,643,02,3,Kharer Danga,79,68,11,64,11,0,0,4,0
87,90,87,643,03,3,Shibpur,47,41,6,32,4,7,1,2,1
87,90,87,703,,1,*Murakalia,221,209,12,206,12,3,0,0,0
87,90,87,802,,3,*Rahimabad,122,98,24,80,23,1,0,17,1
87,90,87,849,,1,*Uttar Sahapur,113,104,9,79,8,4,0,21,1
87,90,87,961,,3,*Tala,149,135,14,66,2,6,0,63,12
87,90,87,961,01,3,Tala,63,59,4,37,1,5,0,17,3
87,90,87,961,02,3,Khajra,47,44,3,29,1,1,0,14,2
87,90,87,961,03,3,Mahallah Para,39,32,7,0,0,0,0,32,7
87,90,94,,,,Tentulia Union Total,2845,2735,110,2495,92,159,8,81,10
87,90,94,019,,1,*Arang Para,180,178,2,167,2,5,0,6,0
87,90,94,238,,1,*Dewani Para,124,123,1,117,0,5,0,1,1
87,90,94,245,,1,*Dhalbaria,190,163,27,153,26,3,0,7,1
87,90,94,397,,1,*Hatbas,194,156,38,136,38,4,0,16,0
87,90,94,484,,1,*Kalapota,69,67,2,64,2,2,0,1,0
87,90,94,490,,1,*Kalia,106,103,3,92,3,9,0,2,0
87,90,94,590,,1,*Lakshmanpur,135,129,6,97,4,31,2,1,0
87,90,94,596,,1,*Lautara,230,227,3,216,3,8,0,3,0
87,90,94,616,,1,*Madanpur,41,41,0,41,0,0,0,0,0
87,90,94,749,,1,*Nowa Para,68,67,1,66,0,0,0,1,1
87,90,94,769,,1,*Panchrukhi,167,164,3,160,3,0,0,4,0
87,90,94,869,,1,*Samzadipur,30,30,0,29,0,0,0,1,0
87,90,94,895,,1,*Sirasuni,503,497,6,476,3,14,0,7,3
87,90,94,922,,1,*Suvasani,304,299,5,274,3,17,1,8,1
87,90,94,935,,1,*Sukdebpur,158,150,8,114,3,36,5,0,0
87,90,94,975,,1,*Tentulia,111,108,3,84,0,10,0,14,3
87,90,94,981,,1,*Terchhi,235,233,2,209,2,15,0,9,0
