0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,58,04,310,,2,*Jute Office Area,2534,736,1395,288,1139,448,77.5,82.9,71.8
67,58,04,455,,2,*Kalir Bazar,2441,494,1385,233,1056,261,83.2,85.6,80.2
67,58,04,470,,2,*Amlapara (Machua Para),2039,1008,1265,506,774,502,66.9,71.4,60.7
67,58,04,555,,2,*Masdair (Part-A),11528,5246,6051,2410,5477,2836,68.7,71.5,65.9
67,58,04,580,,2,*Nawab Salimulla Road,1814,523,960,195,854,328,77.6,83.1,72.3
67,58,05,,,,Ward No-05 Total,19513,6460,10536,3027,8977,3433,75.1,77.7,72.3
67,58,05,065,,2,*West Deobhogh,6658,2435,3621,1141,3037,1294,73.2,76.0,70.1
67,58,05,219,,2,*D.N.Road,7833,2627,4287,1261,3546,1366,74.9,77.3,72.2
67,58,05,303,,2,*Jeos Tank,347,96,198,46,149,50,78.3,81.1,74.9
67,58,05,911,,2,*Sher-E-Bangla Road,2173,760,1098,353,1075,407,74.1,75.7,72.5
67,58,05,992,,2,*Ukil Para,2502,542,1332,226,1170,316,82.2,85.5,78.7
67,58,06,,,,Ward No-06 Total,14783,6558,8167,3134,6616,3424,69.3,72.3,65.9
67,58,06,067,,2,*Syad Ali Chamber (B.B.Road),654,120,320,46,334,74,84.5,87.4,81.9
67,58,06,154,,2,*Bangshal,1369,334,718,161,651,173,80.4,81.7,79.0
67,58,06,196,,2,*Court Road (Jailkhana),530,171,316,124,214,47,75.6,71.8,82.0
67,58,06,230,,2,*Dig Barur Bazar,1091,247,613,114,478,133,81.5,84.3,78.2
67,58,06,335,,2,*Mina Bazar,689,126,345,40,344,86,84.5,89.6,80.0
67,58,06,340,,2,*Jimkhana Railway Colony,890,1846,526,967,364,879,32.5,35.2,29.3
67,58,06,341,,2,*Mir Jumla Road,578,174,330,80,248,94,76.9,80.5,72.5
67,58,06,348,,2,*Nayamati,2549,444,1426,202,1123,242,85.2,87.6,82.3
67,58,06,402,,2,*Kumudini Welfare Trust,891,442,488,207,403,235,66.8,70.2,63.2
67,58,06,465,,2,*Raily Bagan,1027,329,549,131,478,198,75.7,80.7,70.7
67,58,06,470,,2,*Raily Brothers Staff Qtr.,1064,1747,599,831,465,916,37.9,41.9,33.7
67,58,06,500,,2,*Khoar Patty,240,82,129,37,111,45,74.5,77.7,71.2
67,58,06,625,,2,*Mandal Para,1108,245,625,113,483,132,81.9,84.7,78.5
67,58,06,882,,2,*Sayesta Khan Road,589,102,347,38,242,64,85.2,90.1,79.1
67,58,06,990,,2,*Tan Bazar,1514,149,836,43,678,106,91.0,95.1,86.5
67,58,07,,,,Ward No-07 Total,19948,10221,10519,4905,9429,5316,66.1,68.2,63.9
67,58,07,045,,2,*Baburail,6098,2622,3147,1199,2951,1423,69.9,72.4,67.5
67,58,07,065,,2,*Deobhogh (Part),1879,918,966,463,913,455,67.2,67.6,66.7
67,58,07,185,,2,*Bara Deobog,5009,1984,2638,920,2371,1064,71.6,74.1,69.0
67,58,07,407,,2,*Mobaraksaha Road,2380,1140,1226,536,1154,604,67.6,69.6,65.6
67,58,07,452,,2,*Paschim Deobog,3780,2072,1989,1035,1791,1037,64.6,65.8,63.3
67,58,07,680,,2,*Ralway Collony (M.Markat),802,1485,553,752,249,733,35.1,42.4,25.4
67,58,08,,,,Ward No-08 Total,20981,9953,11101,4692,9880,5261,67.8,70.3,65.3
67,58,08,047,,2,*Aham Hatta,2322,987,1249,440,1073,547,70.2,73.9,66.2
67,58,08,085,,2,*Bhuiyan Para,2712,1098,1382,509,1330,589,71.2,73.1,69.3
67,58,08,090,,2,*Bau Bazar,2335,894,1237,434,1098,460,72.3,74.0,70.5
67,58,08,842,,2,*Nama Para,866,844,455,412,411,432,50.6,52.5,48.8
67,58,08,843,,2,*Naya Para,1151,273,604,114,547,159,80.8,84.1,77.5
67,58,08,860,,2,*Shah Suja Road,11595,5857,6174,2783,5421,3074,66.4,68.9,63.8
67,58,09,,,,Ward No-09 Total,15568,10863,8173,5412,7395,5451,58.9,60.2,57.6
67,58,09,118,,2,*B.K.Road,1829,699,986,371,843,328,72.3,72.7,72.0
67,58,09,219,,2,*Gaop Char,2044,1280,1056,627,988,653,61.5,62.7,60.2
67,58,09,435,,2,*Jamidar Bari Kacharigali,1168,841,638,413,530,428,58.1,60.7,55.3
67,58,09,691,,2,*Nalua Road,3539,2675,1846,1309,1693,1366,57.0,58.5,55.3
67,58,09,852,,2,*Shahidnagar Dira,3915,3435,2001,1771,1914,1664,53.3,53.0,53.5
67,58,09,868,,2,*Sultangaisudin R.Tamokpatik.T.,2398,1770,1273,847,1125,923,57.5,60.0,54.9
67,58,09,902,,2,*Tolaram Road,675,163,373,74,302,89,80.5,83.4,77.2
67,58,,,,,Siddirganj Paurashava,,,,,,,,,
67,58,11,,,,Ward No-01 (Siddirganj) Total,22362,8906,11974,4263,10388,4643,71.5,73.7,69.1
67,58,11,110,,2,*Atti Part,3343,1133,1894,591,1449,542,74.7,76.2,72.8
67,58,11,299,,2,*Mijmizi Baten Para,7779,3310,4196,1555,3583,1755,70.2,73.0,67.1
67,58,11,388,,2,*Painadi Purba,11240,4463,5884,2117,5356,2346,71.6,73.5,69.5
67,58,12,,,,Ward No-02 Total,14784,7015,7855,3378,6929,3637,67.8,69.9,65.6
67,58,12,307,,2,*Mijmizi Dakshin Para,3902,2922,2044,1440,1858,1482,57.2,58.7,55.6
67,58,12,311,,2,*Mijmizi Paschim Para,9611,3361,5110,1600,4501,1761,74.1,76.2,71.9
67,58,12,377,,2,*Painadi Paschim,1271,732,701,338,570,394,63.5,67.5,59.1
67,58,13,,,,Ward No-03 Total,23265,7174,12642,3445,10623,3729,76.4,78.6,74.0
67,58,13,155,,2,*Baghmara,1510,458,808,205,702,253,76.7,79.8,73.5
67,58,13,342,,2,*Naya Ati,4563,1493,2408,676,2155,817,75.3,78.1,72.5
67,58,13,365,,2,*Nimai Kasari,3767,865,2087,418,1680,447,81.3,83.3,79.0
67,58,13,590,,2,*Sanarpar,8623,2360,4570,1175,4053,1185,78.5,79.5,77.4
67,58,13,884,,2,*Simrail Part,4802,1998,2769,971,2033,1027,70.6,74.0,66.4
67,58,14,,,,Ward No-04 Total,12541,7443,6741,3738,5800,3705,62.8,64.3,61.0
67,58,14,127,,2,*Ati,4973,2878,2464,1437,2509,1441,63.3,63.2,63.5
67,58,14,141,,2,*Azibpur Uttar,1410,1332,780,658,630,674,51.4,54.2,48.3
67,58,14,221,,2,*Uttar Ajibpur,1533,445,808,228,725,217,77.5,78.0,77.0
67,58,14,884,,2,*Simrail,4625,2788,2689,1415,1936,1373,62.4,65.5,58.5
67,58,15,,,,Ward No-05 Total,10218,5803,5349,2731,4869,3072,63.8,66.2,61.3
67,58,15,139,,2,*Azibpur Dakshin,3034,1725,1602,808,1432,917,63.8,66.5,61.0
67,58,15,399,,2,*Power Station,1684,179,906,90,778,89,90.4,91.0,89.7
67,58,15,773,,2,*Siddirganj Kalabagh Paschim,3015,2177,1577,1042,1438,1135,58.1,60.2,55.9
67,58,15,777,,2,*Siddirganj Kalabagh Purba,2485,1722,1264,791,1221,931,59.1,61.5,56.7
67,58,16,,,,Ward No-06 Total,11466,10217,6207,4939,5259,5278,52.9,55.7,49.9
67,58,16,204,,2,*Godnail Bagh Para,1289,613,694,295,595,318,67.8,70.2,65.2
67,58,16,207,,2,*Godnail Mandal Para,1776,1037,935,507,841,530,63.1,64.8,61.3
67,58,16,773,,2,*Sumil Para (Siddirganj Part),8401,8567,4578,4137,3823,4430,49.5,52.5,46.3
67,58,17,,,,Ward No-07 Total,12968,6135,6781,2951,6187,3184,67.9,69.7,66.0
67,58,17,292,,2,*Kadamtali Dakshin,4982,2966,2658,1443,2324,1523,62.7,64.8,60.4
67,58,17,298,,2,*Kadamtali Uttar,5599,2064,2889,985,2710,1079,73.1,74.6,71.5
67,58,17,357,,2,*Naya Para,2387,1105,1234,523,1153,582,68.4,70.2,66.5
67,58,18,,,,Ward No-08 Total,23928,13052,13232,6047,10696,7005,64.7,68.6,60.4
67,58,18,112,,2,*Ailpara,3971,1211,2148,535,1823,676,76.6,80.1,72.9
67,58,18,123,,2,*Aram Bagh,42,5,21,3,21,2,89.4,87.5,91.3
67,58,18,166,,2,*Barai Para,1192,837,635,363,557,474,58.7,63.6,54.0
67,58,18,177,,2,*Bhuiya Para,2093,953,1369,461,724,492,68.7,74.8,59.5
67,58,18,186,,2,*Dhankunda,4228,2618,2220,1207,2008,1411,61.8,64.8,58.7
67,58,18,199,,2,*Godnail (Enayetnagar),6083,4503,3412,2126,2671,2377,57.5,61.6,52.9
67,58,18,442,,2,*Tatkhana,2389,1463,1281,673,1108,790,62.0,65.6,58.4
67,58,18,644,,2,*Sayednagar,3930,1462,2146,679,1784,783,72.9,76.0,69.5
67,58,19,,,,Ward No-09 Total,15036,8153,8027,3783,7009,4370,64.8,68.0,61.6
67,58,19,255,,2,*Jalkuri (Maj Para),5280,2868,2815,1303,2465,1565,64.8,68.4,61.2
67,58,19,266,,2,*Jalkuri (Paschim Para),5435,2776,2907,1297,2528,1479,66.2,69.1,63.1
67,58,19,277,,2,*Jalkuri (Uttar Para),4321,2509,2305,1183,2016,1326,63.3,66.1,60.3
67,58,20,,,,Alir Tek Union Total,7516,8270,4019,4496,3497,3774,47.6,47.2,48.1
67,58,20,029,,1,*Alir Tek,1688,1242,888,621,800,621,57.6,58.8,56.3
67,58,20,348,,1,*Gopchar,5253,6274,2839,3465,2414,2809,45.6,45.0,46.2
67,58,20,348,01,1,Puran Gopchar,1145,2578,574,1524,571,1054,30.8,27.4,35.1
67,58,20,348,02,1,Dikrir Char,1821,1409,1085,781,736,628,56.4,58.1,54.0
67,58,20,348,03,1,Mukterkandi,504,207,306,115,198,92,70.9,72.7,68.3
67,58,20,348,04,1,Kurerpar,1332,1380,648,694,684,686,49.1,48.3,49.9
67,58,20,348,05,1,Kroker Char,451,700,226,351,225,349,39.2,39.2,39.2
67,58,20,370,,1,*Ganja Kumria,401,393,215,217,186,176,50.5,49.8,51.4
67,58,20,980,,1,*Tailkira,174,361,77,193,97,168,32.5,28.5,36.6
67,58,25,,,,Baktaballi Union Total,18166,27393,9374,14996,8792,12397,39.9,38.5,41.5
67,58,25,189,,1,*Char Bairagadi,1372,1111,685,523,687,588,55.3,56.7,53.9
67,58,25,189,01,1,Char Bairagadi,1121,925,565,434,556,491,54.8,56.6,53.1
67,58,25,189,02,1,Mirganj,251,186,120,89,131,97,57.4,57.4,57.5
67,58,25,213,,1,*Char Baktaballi,15988,25367,8288,13992,7700,11375,38.7,37.2,40.4
67,58,25,213,01,1,Akbarnagar,727,3158,449,1899,278,1259,18.7,19.1,18.1
67,58,25,213,02,1,Rajnagar,58,97,32,46,26,51,37.4,41.0,33.8
67,58,25,213,03,1,Madhyanagar,1854,1770,905,872,949,898,51.2,50.9,51.4
67,58,25,213,04,1,Gopalnagar,1942,2404,1028,1333,914,1071,44.7,43.5,46.0
67,58,25,213,05,1,Pratapnagar,725,4457,485,2746,240,1711,14.0,15.0,12.3
67,58,25,213,06,1,Lakshminagar,1837,1895,932,1025,905,870,49.2,47.6,51.0
67,58,25,213,07,1,Rajapur,1173,2494,590,1380,583,1114,32.0,29.9,34.4
67,58,25,213,08,1,Ramnagar,1311,756,689,359,622,397,63.4,65.7,61.0
67,58,25,213,09,1,Kaninagar,961,636,456,308,505,328,60.2,59.7,60.6
67,58,25,213,10,1,Ganganagar,693,1009,285,485,408,524,40.7,37.0,43.8
67,58,25,213,11,1,Radhanagar,1391,1157,685,539,706,618,54.6,56.0,53.3
67,58,25,213,12,1,Prasannanagar,804,935,389,456,415,479,46.2,46.0,46.4
67,58,25,213,13,1,Muktarkandi,200,70,102,30,98,40,74.1,77.3,71.0
67,58,25,213,14,1,Char Prasannanagar,322,376,162,176,160,200,46.1,47.9,44.4
67,58,25,213,15,1,Char Nabinagar,1938,4076,1070,2302,868,1774,32.2,31.7,32.9
67,58,25,213,16,1,Guchchhagram,52,77,29,36,23,41,40.3,44.6,35.9
67,58,25,236,,1,*Char Gangaprasad(S.Nagar),438,495,224,230,214,265,46.9,49.3,44.7
67,58,25,260,,1,*Char Garkul,341,379,167,226,174,153,47.4,42.5,53.2
67,58,25,284,,1,*Char Indradi,27,41,10,25,17,16,39.7,28.6,51.5
67,58,31,,,,Enayetnagar Union Total,53226,31488,29248,15206,23978,16282,62.8,65.8,59.6
67,58,31,047,,1,*Alinagar,327,85,214,49,113,36,79.4,81.4,75.8
67,58,31,118,,1,*Baraibhog,1319,1915,732,922,587,993,40.8,44.3,37.2
67,58,31,331,,1,*Dakshin Azmatpur,929,515,504,251,425,264,64.3,66.8,61.7
67,58,31,402,,1,*Dharmaganj,16224,10624,8675,5265,7549,5359,60.4,62.2,58.5
67,58,31,402,01,1,Dharmaganj,14239,9494,7604,4748,6635,4746,60.0,61.6,58.3
67,58,31,402,02,1,Nabinagar,1495,796,802,352,693,444,65.3,69.5,60.9
67,58,31,402,03,1,Arafatnagar,490,334,269,165,221,169,59.5,62.0,56.7
67,58,31,450,,1,*Enayetnagar,992,279,604,131,388,148,78.0,82.2,72.4
67,58,31,497,,1,*Fazilpur,2653,1293,1609,631,1044,662,67.2,71.8,61.2
67,58,31,568,,1,*Harihar Para,7940,3953,4340,1820,3600,2133,66.8,70.5,62.8
67,58,31,758,,1,*Masdair,16552,9629,9170,4644,7382,4985,63.2,66.4,59.7
67,58,31,758,01,1,Masdair,12900,8241,7255,4045,5645,4196,61.0,64.2,57.4
67,58,31,758,02,1,Ghosherbhag,3652,1388,1915,599,1737,789,72.5,76.2,68.8
67,58,31,852,,1,*Shashangaon,1859,683,1044,296,815,387,73.1,77.9,67.8
67,58,31,923,,1,*Sreedhardi (Muslimnagar),3993,2350,2126,1127,1867,1223,63.0,65.4,60.4
67,58,31,971,,1,*Uttar Azmatpur,438,162,230,70,208,92,73.0,76.7,69.3
67,58,37,,,,Fatullah Union Total,108719,71031,60610,34428,48109,36603,60.5,63.8,56.8
67,58,37,071,,1,*Bagh Banidas,1178,762,733,388,445,374,60.7,65.4,54.3
67,58,37,355,,1,*Dapa Idrakpur (Dapa),22910,14645,12161,7155,10749,7490,61.0,63.0,58.9
67,58,37,474,,1,*Fatulla,27801,16172,15730,7895,12071,8277,63.2,66.6,59.3
67,58,37,474,01,1,Fatulla,12963,8542,7313,4155,5650,4387,60.3,63.8,56.3
67,58,37,474,02,1,Kotalerbhag,4891,2831,2916,1383,1975,1448,63.3,67.8,57.7
67,58,37,474,03,1,Sastapur,9947,4799,5501,2357,4446,2442,67.5,70.0,64.5
67,58,37,544,,1,*Haziganj (Part),7514,4216,4090,1947,3424,2269,64.1,67.7,60.1
67,58,37,592,,1,*Isdair (Part),11575,7676,6371,3622,5204,4054,60.1,63.8,56.2
67,58,37,616,,1,*Kayempur,8300,5686,4854,2687,3446,2999,59.3,64.4,53.5
67,58,37,663,,1,*Khanpur (Part),7491,6674,4415,3457,3076,3217,52.9,56.1,48.9
67,58,37,687,,1,*Khizirpur (Kutubail),4053,2044,2356,956,1697,1088,66.5,71.1,60.9
67,58,37,758,,1,*Lalpur,10295,5757,5875,2690,4420,3067,64.1,68.6,59.0
67,58,37,947,,1,*Talla (Part),7602,7399,4025,3631,3577,3768,50.7,52.6,48.7
67,58,47,,,,Gognagar Union Total,14553,8849,7531,4418,7022,4431,62.2,63.0,61.3
67,58,47,643,,1,*Masinabanda,5342,2698,2723,1356,2619,1342,66.4,66.8,66.1
67,58,47,643,01,1,Uttar Masinabanda,1635,573,819,277,816,296,74.0,74.7,73.4
67,58,47,643,02,1,Dakhsin Masinabanda,1088,512,556,256,532,256,68.0,68.5,67.5
67,58,47,643,03,1,Barirtek,736,406,380,226,356,180,64.4,62.7,66.4
67,58,47,643,04,1,Purba Masinabanda,1883,1207,968,597,915,610,60.9,61.9,60.0
67,58,47,848,,1,*Sayedpur,9211,6151,4808,3062,4403,3089,60.0,61.1,58.8
67,58,47,848,01,1,Purba Gognagar,1248,589,631,260,617,329,67.9,70.8,65.2
67,58,47,848,02,1,Paschim Gognagar,886,514,434,254,452,260,63.3,63.1,63.5
67,58,47,848,03,1,Kadamtali,882,441,453,217,429,224,66.7,67.6,65.7
67,58,47,848,04,1,Puran Sayedpur,1326,921,656,490,670,431,59.0,57.2,60.9
67,58,47,848,05,1,Natun Sayedpur,1615,756,849,367,766,389,68.1,69.8,66.3
67,58,47,848,06,1,Char Sayedpur,3254,2930,1785,1474,1469,1456,52.6,54.8,50.2
67,58,63,,,,Kashipur Union Total,57915,43648,31435,21590,26480,22058,57.0,59.3,54.6
67,58,63,521,,1,*Goalbanda,9913,6031,5124,3017,4789,3014,62.2,62.9,61.4
67,58,63,521,01,1,Uttar Goalbanda,5031,3237,2576,1639,2455,1598,60.8,61.1,60.6
67,58,63,521,02,1,Dakshin Goalbanda,3164,1651,1644,787,1520,864,65.7,67.6,63.8
67,58,63,521,03,1,Farajikandi,1718,1143,904,591,814,552,60.0,60.5,59.6
67,58,63,639,,1,*Kashipur,21656,18904,11879,9435,9777,9469,53.4,55.7,50.8
67,58,63,639,01,1,Kashipur,12027,11836,6692,5914,5335,5922,50.4,53.1,47.4
67,58,63,639,02,1,Uttar Narasingpur,2162,2608,1172,1274,990,1334,45.3,47.9,42.6
67,58,63,639,03,1,Madhya Narsingpur,1090,837,609,426,481,411,56.6,58.8,53.9
67,58,63,639,04,1,Dakshin Narsingpur,419,326,215,152,204,174,56.2,58.6,54.0
67,58,63,639,05,1,Sreedhardi,1508,840,810,383,698,457,64.2,67.9,60.4
67,58,63,639,06,1,Char Kashipur,588,948,284,495,304,453,38.3,36.5,40.2
67,58,63,639,07,1,Chowdhurygaon,3862,1509,2097,791,1765,718,71.9,72.6,71.1
67,58,63,640,,1,*Bara Deobhog (Part),26346,18713,14432,9138,11914,9575,58.5,61.2,55.4
67,58,63,640,01,1,Paschim Deobhog,14643,12121,7843,5952,6800,6169,54.7,56.9,52.4
67,58,63,640,02,1,Bangla Bazar,2753,2112,1427,1030,1326,1082,56.6,58.1,55.1
67,58,63,640,03,1,Deobhog Nagar,5819,3096,3315,1512,2504,1584,65.3,68.7,61.3
67,58,63,640,04,1,Bholail,3131,1384,1847,644,1284,740,69.3,74.1,63.4
67,58,79,,,,Kutubpur Union Total,138320,83439,76189,41029,62131,42410,62.4,65.0,59.4
67,58,79,023,,1,*Aliganj,6527,6103,3605,2980,2922,3123,51.7,54.7,48.3
67,58,79,165,,1,*Bhuigar,23485,8975,13004,4343,10481,4632,72.4,75.0,69.4
67,58,79,165,01,1,Bhuigar,16148,6073,8958,2919,7190,3154,72.7,75.4,69.5
67,58,79,165,02,1,Mamudpur,3688,1277,2054,599,1634,678,74.3,77.4,70.7
67,58,79,165,03,1,Nitaipur,1445,412,773,188,672,224,77.8,80.4,75.0
67,58,79,165,04,1,Raghunatpur,2204,1213,1219,637,985,576,64.5,65.7,63.1
67,58,79,379,,1,*Deul Para(Part),41590,24521,21867,11844,19723,12677,62.9,64.9,60.9
67,58,79,379,01,1,Deul Para (East),17296,10434,9005,4965,8291,5469,62.4,64.5,60.3
67,58,79,379,02,1,Shidnar,1560,672,843,334,717,338,69.9,71.6,68.0
67,58,79,379,03,1,Brahmangaon(Muslimnagar),5030,2336,2606,1127,2424,1209,68.3,69.8,66.7
67,58,79,379,04,1,Adarshanagar,1157,347,619,162,538,185,76.9,79.3,74.4
67,58,79,379,05,1,Enayetnagar,1445,906,762,439,683,467,61.5,63.4,59.4
67,58,79,379,06,1,Nischintapur,5542,4133,2974,2014,2568,2119,57.3,59.6,54.8
67,58,79,379,07,1,Daulatpur,2159,1657,1172,797,987,860,56.6,59.5,53.4
67,58,79,379,08,1,Gobindapur (Munsibag),1873,1225,999,617,874,608,60.5,61.8,59.0
67,58,79,379,09,1,Nayamati,5528,2811,2887,1389,2641,1422,66.3,67.5,65.0
67,58,79,426,,1,*Dhopatita,8634,6811,4838,3508,3796,3303,55.9,58.0,53.5
67,58,79,426,01,1,Dhopatita,4194,3345,2412,1749,1782,1596,55.6,58.0,52.8
67,58,79,426,02,1,Nandalalpur,4440,3466,2426,1759,2014,1707,56.2,58.0,54.1
67,58,79,710,,1,*Kutubpur,22227,12733,13201,6201,9026,6532,63.6,68.0,58.0
67,58,79,710,01,1,Lama Para,12931,7839,7652,3858,5279,3981,62.3,66.5,57.0
67,58,79,710,02,1,Nayamati,282,246,167,114,115,132,53.4,59.4,46.6
67,58,79,710,03,1,Kutubpur,3228,2511,1795,1216,1433,1295,56.2,59.6,52.5
67,58,79,710,04,1,Ramarbagh,5786,2137,3587,1013,2199,1124,73.0,78.0,66.2
67,58,79,805,,1,*Pagla,17324,13642,9737,7076,7587,6566,55.9,57.9,53.6
67,58,79,805,01,1,Purbapara,15592,12459,8572,6425,7020,6034,55.6,57.2,53.8
67,58,79,805,02,1,Paschimpara,1732,1183,1165,651,567,532,59.4,64.2,51.6
67,58,79,829,,1,*Philkuni,3780,4020,2074,1935,1706,2085,48.5,51.7,45.0
67,58,79,876,,1,*Siachar,14753,6634,7863,3142,6890,3492,69.0,71.4,66.4
67,68,,,,,Rupganj Upazila Total,251686,207298,138484,102372,113202,104926,54.8,57.5,51.9
67,68,,,,1,Rupganj Upazila,137640,121544,74416,59995,63224,61549,53.1,55.4,50.7
67,68,,,,2,Rupganj Upazila,97548,74724,55037,37068,42511,37656,56.6,59.8,53.0
67,68,,,,3,Rupganj Upazila,16498,11030,9031,5309,7467,5721,59.9,63.0,56.6
67,68,,,,,Kanchan Paurashava,,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,1766,2134,869,1118,897,1016,45.3,43.7,46.9
67,68,01,915,,2,*Tarail,1766,2134,869,1118,897,1016,45.3,43.7,46.9
67,68,02,,,,Ward No-02 Total,2777,2547,1491,1327,1286,1220,52.2,52.9,51.3
67,68,02,201,,2,*Biraba,2777,2547,1491,1327,1286,1220,52.2,52.9,51.3
67,68,03,,,,Ward No-03 Total,1564,1289,819,607,745,682,54.8,57.4,52.2
67,68,03,511,,2,*Kendua Khalpar,1237,1021,645,485,592,536,54.8,57.1,52.5
67,68,03,688,,2,*Nabab Askari Jute Mill,327,268,174,122,153,146,55.0,58.8,51.2
67,68,04,,,,Ward No-04 Total,2944,2784,1474,1380,1470,1404,51.4,51.6,51.1
67,68,04,223,,2,*Chowdhury Para,699,594,366,277,333,317,54.1,56.9,51.2
67,68,04,518,,2,*Keraba,1079,961,548,485,531,476,52.9,53.0,52.7
67,68,04,665,,2,*Rani Pura,1147,1189,551,597,596,592,49.1,48.0,50.2
67,68,04,773,,2,*Sialati,19,40,9,21,10,19,32.2,30.0,34.5
67,68,05,,,,Ward No-05 Total,3375,2497,1756,1127,1619,1370,57.5,60.9,54.2
67,68,05,237,,2,*Charpara,996,716,544,336,452,380,58.2,61.8,54.3
67,68,05,488,,2,*Katakhali,204,280,99,133,105,147,42.1,42.7,41.7
67,68,05,511,,2,*Kendua,2175,1501,1113,658,1062,843,59.2,62.8,55.7
67,68,06,,,,Ward No-06 Total,3947,2644,2133,1374,1814,1270,59.9,60.8,58.8
67,68,06,488,,2,*Kanchan (Part),3318,1936,1751,921,1567,1015,63.2,65.5,60.7
67,68,06,553,,2,*Krishnanagar,629,708,382,453,247,255,47.0,45.7,49.2
67,68,07,,,,Ward No-07 Total,2760,2181,1488,1031,1272,1150,55.9,59.1,52.5
67,68,07,173,,2,*Bhallukaba,79,60,38,31,41,29,56.8,55.1,58.6
67,68,07,448,,2,*Nobarun Jute Mill,299,108,210,59,89,49,73.5,78.1,64.5
67,68,07,471,,2,*Nalpathari,345,248,180,126,165,122,58.2,58.8,57.5
67,68,07,473,,2,*Kaladi,1653,1343,876,621,777,722,55.2,58.5,51.8
67,68,07,488,,2,*Kushab,348,376,168,165,180,211,48.1,50.5,46.0
67,68,07,526,,2,*Habartak,36,46,16,29,20,17,43.9,35.6,54.1
67,68,08,,,,Ward No-08 Total,1484,2033,721,1045,763,988,42.2,40.8,43.6
67,68,08,221,,2,*Burutia,357,458,164,241,193,217,43.8,40.5,47.1
67,68,08,241,,2,*Daulatpur,57,120,25,69,32,51,32.2,26.6,38.6
67,68,08,336,,2,*Matiahari,115,72,56,31,59,41,61.5,64.4,59.0
67,68,08,342,,2,*Dighalia,103,121,57,55,46,66,46.0,50.9,41.1
67,68,08,485,,2,*Kalatali,611,714,295,373,316,341,46.1,44.2,48.1
67,68,08,713,,2,*Noagaon(Chhota Noapara),241,548,124,276,117,272,30.5,31.0,30.1
67,68,09,,,,Ward No-09 Total,1831,1470,986,677,845,793,55.5,59.3,51.6
67,68,09,346,,2,*Dakshin Barai,337,291,181,134,156,157,53.7,57.5,49.8
67,68,09,493,,2,*Hataba,652,569,334,264,318,305,53.4,55.9,51.0
67,68,09,669,,2,*Naraba,147,157,70,80,77,77,48.4,46.7,50.0
67,68,09,981,,2,*Triskahuni,695,453,401,199,294,254,60.5,66.8,53.6
67,68,,,,,Tarabo Paurashava,,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,3915,3000,2042,1500,1873,1500,56.6,57.7,55.5
67,68,11,333,,2,*Debai,271,198,147,93,124,105,57.8,61.3,54.1
67,68,11,384,,2,*Gandharbapur (Part),3644,2802,1895,1407,1749,1395,56.5,57.4,55.6
67,68,12,,,,Ward No-02 Total,1502,1505,816,745,686,760,50.0,52.3,47.4
67,68,12,384,,2,*Gandharbapur (Part),183,60,117,23,66,37,75.3,83.6,64.1
67,68,12,708,,2,*Noagaon,546,586,312,302,234,284,48.2,50.8,45.2
67,68,12,709,,2,*Kahina,773,859,387,420,386,439,47.4,48.0,46.8
67,68,13,,,,Ward No-03 Total,5330,5197,2996,2620,2334,2577,50.6,53.3,47.5
67,68,13,018,,2,*Airaba,1085,1051,594,571,491,480,50.8,51.0,50.6
67,68,13,502,,2,*Karnagop,821,1433,470,713,351,720,36.4,39.7,32.8
67,68,13,624,,2,*Masaba,2259,1866,1222,944,1037,922,54.8,56.4,52.9
67,68,13,924,,2,*Tetlaba,1165,847,710,392,455,455,57.9,64.4,50.0
67,68,14,,,,Ward No-04 Total,7929,5196,4694,2625,3235,2571,60.4,64.1,55.7
67,68,14,990,,2,*Uttar Rupsi,7929,5196,4694,2625,3235,2571,60.4,64.1,55.7
67,68,15,,,,Ward No-05 Total,8599,6144,4986,3041,3613,3103,58.3,62.1,53.8
67,68,15,300,,2,*Dakshin Rupsi,2506,2553,1408,1281,1098,1272,49.5,52.4,46.3
67,68,15,539,,2,*Khadun,2823,1740,1572,823,1251,917,61.9,65.6,57.7
67,68,15,638,,2,*Maukuli,3270,1851,2006,937,1264,914,63.9,68.2,58.0
67,68,16,,,,Ward No-06 Total,10002,7200,5951,3479,4051,3721,58.1,63.1,52.1
67,68,16,037,,2,*Ariaba,3005,2671,1866,1314,1139,1357,52.9,58.7,45.6
67,68,16,117,,2,*Barpa,6027,3753,3580,1812,2447,1941,61.6,66.4,55.8
67,68,16,887,,2,*Sutalara,970,776,505,353,465,423,55.6,58.9,52.4
67,68,17,,,,Ward No-07 Total,6442,4744,3792,2478,2650,2266,57.6,60.5,53.9
67,68,17,713,,2,*Noapara,6442,4744,3792,2478,2650,2266,57.6,60.5,53.9
67,68,18,,,,Ward No-08 Total,9617,7896,5702,3875,3915,4021,54.9,59.5,49.3
67,68,18,910,,2,*Taraba,9617,7896,5702,3875,3915,4021,54.9,59.5,49.3
67,68,19,,,,Ward No-09 Total,21764,14263,12321,7019,9443,7244,60.4,63.7,56.6
67,68,19,347,,2,*Dighi Baraba (Part),15386,11211,8319,5565,7067,5646,57.8,59.9,55.6
