0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,70,28,850,,1,*Rajoir,277,0.7,11.2,21.7,28.9,19.9,9.0,3.6,5.1,4.3
56,70,28,868,,1,*Sabhar,595,6.9,12.3,19.8,27.2,19.7,7.4,3.2,3.5,4.0
56,70,28,883,,1,*Saluakandi,81,7.4,25.9,25.9,9.9,18.5,7.4,0.0,4.9,3.8
56,70,28,964,,1,*Uttar Kazial,36,2.8,13.9,11.1,52.8,8.3,5.6,2.8,2.8,4.0
56,70,38,,,,Daragram Union Total,4458,4.1,12.2,21.1,28.1,17.0,7.9,4.2,5.4,4.2
56,70,38,121,,1,*Basta Rishi Para,17,5.9,17.6,23.5,17.6,23.5,11.8,0.0,0.0,3.7
56,70,38,187,,1,*Bil Palli,95,3.2,9.5,23.2,26.3,13.7,10.5,5.3,8.4,4.4
56,70,38,192,,1,*Bil Taluk,250,3.2,11.6,22.0,33.6,16.8,8.8,2.4,1.6,3.9
56,70,38,243,,1,*Charia,32,6.3,12.5,12.5,28.1,15.6,6.3,3.1,15.6,4.6
56,70,38,289,,1,*Dakshin Ag Teghari,91,3.3,13.2,20.9,29.7,14.3,7.7,2.2,8.8,4.2
56,70,38,319,,1,*Daragram,691,4.3,10.7,20.7,27.1,18.2,7.1,6.2,5.6,4.2
56,70,38,345,,1,*Delua Chak,65,4.6,10.8,15.4,35.4,15.4,7.7,4.6,6.2,4.3
56,70,38,492,,1,*Kadalia,50,0.0,14.0,28.0,14.0,22.0,18.0,4.0,0.0,4.1
56,70,38,533,,1,*Kalika,221,0.9,10.9,22.6,29.0,23.1,6.3,3.2,4.1,4.2
56,70,38,685,,1,*Nabanidhar,47,0.0,4.3,21.3,34.0,27.7,10.6,0.0,2.1,4.3
56,70,38,776,,1,*Paschim Kushtia,156,4.5,15.4,19.9,28.2,16.0,5.1,3.2,7.7,4.1
56,70,38,802,,1,*Punail,290,0.7,13.4,25.9,30.0,16.2,9.0,1.7,3.1,4.0
56,70,38,832,,1,*Purba Shimuliabari,62,1.6,8.1,12.9,33.9,22.6,9.7,0.0,11.3,4.7
56,70,38,857,,1,*Rauha,1187,4.5,13.0,21.6,28.7,15.2,8.1,3.7,5.1,4.1
56,70,38,857,01,1,Dakshinpara,214,7.0,15.0,17.8,30.8,12.6,10.7,2.8,3.3,3.9
56,70,38,857,02,1,Madhyapara,150,5.3,10.0,20.7,32.7,16.0,6.7,3.3,5.3,4.1
56,70,38,857,03,1,Uttarpara,341,3.2,13.8,23.2,25.5,18.2,9.4,2.3,4.4,4.1
56,70,38,857,04,1,Tebaria,365,4.4,12.9,25.8,26.0,15.1,5.8,4.7,5.5,4.1
56,70,38,857,05,1,Banbanda,117,3.4,11.1,12.0,37.6,11.1,8.5,6.8,9.4,4.5
56,70,38,863,,1,*Ruhuli,110,2.7,10.0,17.3,21.8,20.0,5.5,9.1,13.6,4.8
56,70,38,888,,1,*Saphulli,330,5.2,11.5,19.7,24.2,20.0,8.8,3.9,6.7,4.3
56,70,38,928,,1,*Teghari,86,2.3,14.0,23.3,31.4,17.4,4.7,3.5,3.5,4.0
56,70,38,944,,1,*Uttar Ag Teghari,16,0.0,6.3,6.3,12.5,18.8,18.8,25.0,12.5,5.8
56,70,38,989,,1,*Uttar Naogaon,223,11.7,15.2,19.3,25.1,14.8,5.4,5.4,3.1,3.7
56,70,38,994,,1,*Uttar Shimulia,439,4.3,12.5,21.2,28.5,14.6,8.4,5.2,5.2,4.1
56,70,47,,,,Dighalia Union Total,3355,4.8,11.7,21.3,27.7,18.1,8.0,3.8,4.6,4.1
56,70,47,081,,1,*Bara Chachitara,499,6.8,12.2,23.4,28.3,17.8,4.8,4.0,2.6,3.8
56,70,47,131,,1,*Bengrua,390,6.2,10.3,24.1,27.7,16.4,7.2,2.8,5.4,4.0
56,70,47,137,,1,*Bethulia,87,6.9,17.2,21.8,19.5,19.5,11.5,2.3,1.1,3.8
56,70,47,167,,1,*Bhoan,494,4.0,12.3,18.2,32.0,15.2,10.1,3.6,4.5,4.1
56,70,47,253,,1,*Chhota Angutia,146,3.4,13.0,22.6,26.0,19.9,8.9,0.0,6.2,4.1
56,70,47,258,,1,*Chhota Chachitara,15,0.0,13.3,20.0,33.3,20.0,0.0,13.3,0.0,4.1
56,70,47,340,,1,*Delua,469,2.3,10.2,22.4,29.0,21.7,7.9,3.2,3.2,4.1
56,70,47,451,,1,*Inam,198,4.0,13.1,19.2,25.8,17.2,11.6,4.5,4.5,4.2
56,70,47,477,,1,*Jalshuka,119,0.8,8.4,11.8,26.9,25.2,10.9,3.4,12.6,4.9
56,70,47,705,,1,*Nasarpur,116,0.9,8.6,29.3,25.0,19.8,6.9,6.0,3.4,4.2
56,70,47,736,,1,*Palisura,203,3.9,13.3,17.7,27.1,18.2,7.9,4.4,7.4,4.3
56,70,47,771,,1,*Paschim Dighalia,206,7.3,12.6,18.0,26.7,19.4,10.2,3.4,2.4,4.0
56,70,47,817,,1,*Purba Dighalia,413,6.5,11.4,23.0,25.4,15.7,6.5,5.6,5.8,4.1
56,70,57,,,,Dhankora Union Total,6877,3.2,10.1,20.5,26.5,19.2,10.2,4.5,5.8,4.3
56,70,57,023,,1,*Aslinaratimpur,238,0.8,12.6,19.3,29.8,21.8,8.8,4.2,2.5,4.2
56,70,57,071,,1,*Banda Angaria,47,2.1,12.8,10.6,19.1,23.4,19.1,4.3,8.5,4.8
56,70,57,111,,1,*Barundi Bil,139,4.3,6.5,18.7,21.6,19.4,12.2,8.6,8.6,4.7
56,70,57,177,,1,*Bil Duldi,2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,8.5
56,70,57,182,,1,*Bil Dulli,71,5.6,11.3,21.1,23.9,21.1,11.3,5.6,0.0,4.0
56,70,57,197,,1,*Chainta,226,5.8,15.5,24.3,21.2,18.6,7.5,4.0,3.1,3.9
56,70,57,203,,1,*Chak Dhankora,30,10.0,16.7,13.3,36.7,6.7,10.0,3.3,3.3,3.8
56,70,57,263,,1,*Chhota Dhankora,58,8.6,5.2,27.6,22.4,22.4,5.2,6.9,1.7,4.0
56,70,57,279,,1,*Chhota Saturia,149,0.0,12.1,20.1,29.5,18.1,14.1,2.7,3.4,4.3
56,70,57,284,,1,*Chorkhola,69,1.4,7.2,15.9,24.6,26.1,11.6,5.8,7.2,4.7
56,70,57,304,,1,*Dakshinkhali,124,1.6,8.9,24.2,21.0,21.0,13.7,3.2,6.5,4.5
56,70,57,304,01,1,Daspara,101,2.0,10.9,25.7,18.8,19.8,13.9,3.0,5.9,4.4
56,70,57,304,02,1,Dakshinkhali,23,0.0,0.0,17.4,30.4,26.1,13.0,4.3,8.7,4.8
56,70,57,329,,1,*Decree Naruttampur,95,4.2,8.4,17.9,25.3,13.7,15.8,7.4,7.4,4.6
56,70,57,329,01,1,Decree Naruttampur,60,5.0,11.7,20.0,23.3,13.3,15.0,10.0,1.7,4.3
56,70,57,329,02,1,Shaheb Para(P),35,2.9,2.9,14.3,28.6,14.3,17.1,2.9,17.1,5.1
56,70,57,350,,1,*Dhankora,20,0.0,10.0,65.0,10.0,0.0,15.0,0.0,0.0,3.5
56,70,57,370,,1,*Dotara,84,3.6,6.0,13.1,28.6,14.3,7.1,9.5,17.9,5.3
56,70,57,401,,1,*Golara,778,4.4,9.6,19.3,26.6,19.4,9.5,5.1,6.0,4.3
56,70,57,502,,1,*Kaitta,263,7.6,8.0,15.6,29.7,16.3,8.7,2.7,11.4,4.5
56,70,57,538,,1,*Kamta,732,2.6,10.1,20.6,27.2,16.3,12.8,4.1,6.3,4.4
56,70,57,543,,1,*Kanda Para,187,3.7,7.5,20.9,26.7,20.3,10.7,5.9,4.3,4.4
56,70,57,563,,1,*Karana Para,85,2.4,9.4,14.1,28.2,21.2,10.6,8.2,5.9,4.6
56,70,57,588,,1,*Khali Dhankora,1655,2.2,9.7,22.4,25.8,20.4,9.6,4.0,5.9,4.3
56,70,57,588,01,1,Khali Dhankora,397,1.3,8.6,21.9,26.7,20.4,9.8,3.5,7.8,4.5
56,70,57,588,02,1,Char Dhankora,119,1.7,10.9,21.8,28.6,13.4,14.3,4.2,5.0,4.3
56,70,57,588,03,1,Dewan Para,65,1.5,9.2,26.2,20.0,23.1,9.2,6.2,4.6,4.3
56,70,57,588,04,1,Naya Para,212,4.2,10.8,20.8,22.2,22.2,9.4,4.7,5.7,4.3
56,70,57,588,05,1,Tarabari,283,1.1,9.2,20.8,30.7,20.8,7.8,5.3,4.2,4.3
56,70,57,588,06,1,Farazi Para,119,0.0,4.2,28.6,30.3,18.5,10.1,5.9,2.5,4.3
56,70,57,588,07,1,Chainta,116,4.3,12.9,22.4,26.7,17.2,7.8,1.7,6.9,4.1
56,70,57,588,08,1,Goaria,207,2.9,11.6,22.2,21.3,23.2,12.1,1.9,4.8,4.2
56,70,57,588,09,1,Ruhuli,137,3.6,10.9,23.4,21.2,21.9,6.6,3.6,8.8,4.3
56,70,57,593,,1,*Khurdakhola,276,1.4,7.6,18.1,29.7,20.3,11.6,4.7,6.5,4.5
56,70,57,644,,1,*Mahishaloha,76,2.6,10.5,18.4,32.9,19.7,6.6,3.9,5.3,4.3
56,70,57,649,,1,*Majail,120,1.7,14.2,26.7,32.5,9.2,6.7,2.5,6.7,4.0
56,70,57,710,,1,*Naura Naruttampur Dakshinkand,21,0.0,14.3,19.0,28.6,14.3,9.5,4.8,9.5,4.4
56,70,57,720,,1,*Naya Para,109,1.8,10.1,18.3,27.5,20.2,11.0,5.5,5.5,4.4
56,70,57,731,,1,*Paik Para,347,6.3,15.6,26.5,22.5,13.0,8.9,3.2,4.0,3.9
56,70,57,731,01,1,Paik Para,70,8.6,21.4,18.6,21.4,15.7,5.7,2.9,5.7,4.0
56,70,57,731,02,1,Nayadanga,277,5.8,14.1,28.5,22.7,12.3,9.7,3.2,3.6,3.9
56,70,57,761,,1,*Paschim Barundi,154,3.2,8.4,18.8,26.6,23.4,8.4,5.2,5.8,4.4
56,70,57,766,,1,*Paschim Barundi Chak,113,3.5,8.0,21.2,26.5,20.4,10.6,7.1,2.7,4.3
56,70,57,766,01,1,Paschim Barundi Chak,83,1.2,8.4,21.7,27.7,21.7,9.6,6.0,3.6,4.3
56,70,57,766,02,1,Joykrishnapur,30,10.0,6.7,20.0,23.3,16.7,13.3,10.0,0.0,4.1
56,70,57,913,,1,*Sreemukh Dhankora,141,2.8,7.8,19.1,30.5,23.4,9.9,5.0,1.4,4.2
56,70,57,949,,1,*Uttar Barundi,251,4.4,12.4,19.1,24.7,21.5,10.0,5.6,2.4,4.1
56,70,57,954,,1,*Uttar Barundi Chak,70,0.0,7.1,18.6,25.7,27.1,11.4,2.9,7.1,4.6
56,70,57,969,,1,*Uttarkhali,147,0.7,8.2,11.6,33.3,23.1,10.2,3.4,9.5,4.9
56,70,57,969,01,1,Muslim Para,70,0.0,8.6,10.0,37.1,21.4,11.4,4.3,7.1,4.6
56,70,57,969,02,1,Rishi Para,30,3.3,10.0,6.7,33.3,23.3,10.0,3.3,10.0,5.3
56,70,57,969,03,1,Datta Para,47,0.0,6.4,17.0,27.7,25.5,8.5,2.1,12.8,4.9
56,70,66,,,,Fukurhati Union Total,4137,3.8,11.1,20.4,27.4,18.6,9.0,4.8,4.8,4.2
56,70,66,010,,1,*Airmara,255,5.1,9.8,22.4,25.9,16.9,9.4,5.5,5.1,4.2
56,70,66,010,01,1,Airmara,119,4.2,15.1,23.5,25.2,14.3,7.6,5.0,5.0,4.1
56,70,66,010,02,1,Airmara Char,136,5.9,5.1,21.3,26.5,19.1,11.0,5.9,5.1,4.4
56,70,66,152,,1,*Bhasiali,274,5.5,15.7,17.2,25.5,19.0,8.4,4.4,4.4,4.1
56,70,66,152,01,1,Uttarpara,186,6.5,15.1,18.3,25.8,17.2,9.7,3.8,3.8,4.0
56,70,66,152,02,1,Kanda Para,88,3.4,17.0,14.8,25.0,22.7,5.7,5.7,5.7,4.2
56,70,66,213,,1,*Chamarkhai,118,0.0,9.3,19.5,29.7,15.3,11.0,5.9,9.3,4.7
56,70,66,228,,1,*Char Fukurhati,928,4.1,12.1,20.6,25.3,18.8,10.6,4.5,4.1,4.2
56,70,66,228,01,1,Majhi Para,255,4.7,10.2,20.8,27.8,16.9,12.2,4.3,3.1,4.2
56,70,66,228,02,1,Alinagar,227,5.7,12.3,22.9,26.4,15.4,10.1,4.4,2.6,4.0
56,70,66,228,03,1,Paschimpara,343,3.8,14.6,18.1,22.4,21.9,9.6,4.7,5.0,4.3
56,70,66,228,04,1,Purbapara,103,0.0,7.8,23.3,26.2,20.4,10.7,4.9,6.8,4.5
56,70,66,233,,1,*Char Massail,6,0.0,0.0,0.0,33.3,0.0,33.3,16.7,16.7,6.0
56,70,66,309,,1,*Dakshin Kushtia,117,1.7,8.5,17.1,23.1,20.5,12.8,5.1,11.1,4.8
56,70,66,411,,1,*Gujikinara,451,3.1,10.4,21.7,28.2,19.1,8.6,4.4,4.4,4.2
56,70,66,411,01,1,Kunaicha Para,110,3.6,12.7,20.0,25.5,22.7,7.3,4.5,3.6,4.1
56,70,66,411,02,1,Madhyapara,90,2.2,11.1,20.0,27.8,23.3,4.4,4.4,6.7,4.3
56,70,66,411,03,1,Purbapara,161,2.5,8.7,21.7,31.1,16.1,9.9,6.2,3.7,4.3
56,70,66,411,04,1,Khalashi Para,90,4.4,10.0,25.6,26.7,15.6,12.2,1.1,4.4,4.0
56,70,66,482,,1,*Janna,957,2.5,9.7,22.8,29.0,19.9,7.4,5.0,3.7,4.2
56,70,66,482,01,1,Uttarpara,324,4.0,10.5,25.0,28.1,18.8,4.9,4.0,4.6,4.1
56,70,66,482,02,1,Madhyapara,228,3.9,11.8,21.1,30.3,18.9,7.0,2.6,4.4,4.1
56,70,66,482,03,1,Dakshinpara,240,0.8,9.6,24.2,27.5,19.2,10.8,5.8,2.1,4.2
56,70,66,482,04,1,Paschimpara,165,0.0,5.5,18.8,31.5,24.2,7.9,9.1,3.0,4.6
56,70,66,604,,1,*Krishnapura,383,4.2,11.7,18.3,27.9,21.1,6.8,4.4,5.5,4.2
56,70,66,604,01,1,Kanada Para,199,4.0,10.6,17.6,27.6,23.1,7.0,3.5,6.5,4.3
56,70,66,604,02,1,Shai Para,184,4.3,13.0,19.0,28.3,19.0,6.5,5.4,4.3,4.2
56,70,66,822,,1,*Purba Krishnapur,21,0.0,9.5,33.3,14.3,33.3,9.5,0.0,0.0,4.0
56,70,66,842,,1,*Railla,570,5.6,11.1,18.1,29.5,15.1,9.5,5.4,5.8,4.2
56,70,66,852,,1,*Rajra,12,0.0,16.7,33.3,33.3,8.3,8.3,0.0,0.0,3.6
56,70,66,974,,1,*Uttar Kushtia,45,4.4,13.3,17.8,28.9,15.6,13.3,2.2,4.4,4.2
56,70,76,,,,Hargaz Union Total,3151,4.0,10.5,21.1,28.7,18.2,9.6,3.9,4.1,4.2
56,70,76,431,,1,*Hargaz,3151,4.0,10.5,21.1,28.7,18.2,9.6,3.9,4.1,4.2
56,70,76,431,01,1,Balur Char,257,2.3,7.4,24.5,25.7,20.2,11.3,5.4,3.1,4.3
56,70,76,431,02,1,Bepari Para,30,3.3,13.3,26.7,30.0,10.0,6.7,3.3,6.7,4.0
56,70,76,431,03,1,Char Para,380,3.2,8.4,17.9,25.8,21.6,12.6,3.9,6.6,4.5
56,70,76,431,04,1,Hargaz Dakshin Para,180,2.8,9.4,21.1,28.3,19.4,8.3,6.1,4.4,4.3
56,70,76,431,05,1,Pachim Khalpara,111,3.6,10.8,20.7,30.6,16.2,6.3,4.5,7.2,4.3
56,70,76,431,06,1,Gosainagar,149,1.3,12.1,24.2,28.2,16.1,8.1,5.4,4.7,4.2
56,70,76,431,07,1,Naya Para,92,4.3,13.0,23.9,34.8,10.9,4.3,3.3,5.4,3.9
56,70,76,431,08,1,Khaser Char,79,2.5,12.7,17.7,27.8,20.3,8.9,6.3,3.8,4.3
56,70,76,431,09,1,Madhyakandi,279,3.9,7.5,21.5,32.6,19.4,8.2,2.5,4.3,4.2
56,70,76,431,10,1,Mollahkandi,82,0.0,13.4,20.7,25.6,24.4,8.5,2.4,4.9,4.2
56,70,76,431,11,1,Mridha Para,46,10.9,4.3,23.9,34.8,17.4,6.5,2.2,0.0,3.7
56,70,76,431,12,1,Nadir Uttarpara,319,7.2,9.7,26.6,26.3,16.3,8.2,2.8,2.8,3.9
56,70,76,431,13,1,Naya Para Mollakandi,286,5.6,13.3,19.9,32.2,15.4,6.6,3.8,3.1,4.0
56,70,76,431,14,1,Nilbhanagar Tek,59,5.1,10.2,27.1,25.4,16.9,8.5,1.7,5.1,4.0
56,70,76,431,15,1,Purba Khalpar,55,5.5,14.5,25.5,25.5,14.5,9.1,3.6,1.8,3.8
56,70,76,431,16,1,Purbanagar,269,2.6,11.2,18.6,29.4,21.2,9.3,3.3,4.5,4.2
56,70,76,431,17,1,Patnibandha,87,1.1,10.3,23.0,32.2,18.4,12.6,2.3,0.0,4.0
56,70,76,431,18,1,Shimulia,206,2.9,10.2,16.0,26.2,17.5,19.4,4.9,2.9,4.4
56,70,76,431,19,1,Sardar Para,92,6.5,21.7,15.2,29.3,14.1,6.5,3.3,3.3,3.7
56,70,76,431,20,1,Molla Kandi Dakshin Para,93,8.6,9.7,17.2,31.2,15.1,10.8,3.2,4.3,4.1
56,70,85,,,,Saturia Union Total,4876,3.5,10.2,20.9,27.8,17.9,9.5,4.6,5.7,4.3
56,70,85,,,1,Saturia Union,3720,3.2,9.8,20.5,28.4,18.2,9.9,4.2,5.8,4.3
56,70,85,,,3,Saturia Union,1156,4.6,11.4,22.0,25.9,17.0,8.0,5.9,5.3,4.2
56,70,85,025,,1,*Asali Paragaon,3,0.0,0.0,0.0,33.3,66.7,0.0,0.0,0.0,4.7
56,70,85,050,,1,*Bailtala,193,3.1,10.9,21.8,32.1,14.5,6.7,5.2,5.7,4.2
56,70,85,076,,1,*Banduri,118,1.7,11.0,28.0,22.9,14.4,11.9,5.1,5.1,4.2
56,70,85,076,01,1,Banduri,86,2.3,11.6,27.9,23.3,16.3,11.6,4.7,2.3,4.1
56,70,85,076,02,1,Kamalpur(Part),32,0.0,9.4,28.1,21.9,9.4,12.5,6.3,12.5,4.6
56,70,85,086,,1,*Bara Kurikaunia,254,3.9,12.6,20.9,30.7,18.1,5.1,4.7,3.9,4.0
56,70,85,096,,1,*Barahmanbari,141,2.8,10.6,23.4,25.5,23.4,9.9,1.4,2.8,4.1
56,70,85,116,,1,*Basat,154,3.2,8.4,18.2,25.3,22.1,15.6,3.9,3.2,4.4
56,70,85,172,,1,*Bil Baraid,5,0.0,0.0,40.0,40.0,20.0,0.0,0.0,0.0,3.8
56,70,85,218,,1,*Chamutia,129,2.3,6.2,24.0,31.8,17.1,9.3,4.7,4.7,4.3
56,70,85,269,,1,*Chhota Kurikaunia,23,0.0,8.7,21.7,26.1,17.4,4.3,8.7,13.0,4.8
56,70,85,314,,1,*Dakshin Malsi,108,0.9,11.1,21.3,33.3,19.4,7.4,3.7,2.8,4.1
56,70,85,360,,1,*Dhulla,358,3.6,7.3,20.9,26.0,20.7,9.5,4.2,7.8,4.4
56,70,85,360,01,1,Dhulla,278,3.6,6.8,19.8,25.9,22.7,10.4,3.6,7.2,4.4
56,70,85,360,02,1,Kamalpur,80,3.8,8.8,25.0,26.3,13.8,6.3,6.3,10.0,4.4
56,70,85,390,,1,*Ghior,244,5.3,8.6,22.1,29.5,12.7,9.0,2.5,10.2,4.4
56,70,85,395,,1,*Goula,158,1.3,11.4,21.5,30.4,15.8,11.4,3.2,5.1,4.3
56,70,85,426,,1,*Handulia,176,2.8,11.4,21.6,22.7,21.0,9.1,6.3,5.1,4.3
56,70,85,497,,1,*Kaijuri,280,4.3,11.1,18.6,30.4,20.7,10.0,1.1,3.9,4.1
56,70,85,517,,1,*Kalasur,70,2.9,15.7,14.3,41.4,11.4,10.0,1.4,2.9,4.0
56,70,85,548,,1,*Kandarpapur,18,0.0,5.6,11.1,33.3,16.7,27.8,0.0,5.6,4.7
56,70,85,553,,3,*Kaonara,1156,4.6,11.4,22.0,25.9,17.0,8.0,5.9,5.3,4.2
56,70,85,553,01,3,Uttar Kaonara,435,5.5,14.7,24.4,22.8,15.2,8.3,4.4,4.8,4.1
56,70,85,553,02,3,Saturia Bazar,229,3.1,12.7,22.3,26.6,14.8,8.3,7.4,4.8,4.2
56,70,85,553,03,3,Bhandari Para,204,0.5,5.9,22.5,27.9,19.1,7.8,8.8,7.4,4.7
56,70,85,553,04,3,Paschim Kaonara,199,7.5,11.1,18.1,29.1,16.1,7.5,5.5,5.0,4.1
56,70,85,553,05,3,Palpara,89,6.7,5.6,16.9,27.0,29.2,6.7,3.4,4.5,4.4
56,70,85,659,,1,*Makdum Para,77,6.5,13.0,27.3,23.4,19.5,5.2,2.6,2.6,3.8
56,70,85,659,01,1,Makdum Para,29,10.3,10.3,17.2,24.1,24.1,6.9,6.9,0.0,3.9
56,70,85,659,02,1,Guchchhagram,48,4.2,14.6,33.3,22.9,16.7,4.2,0.0,4.2,3.7
56,70,85,741,,1,*Panaijuri,421,1.2,8.6,16.2,26.4,19.5,12.4,7.6,8.3,4.7
56,70,85,741,01,1,Panaijuri,378,1.3,9.0,16.7,26.5,18.8,12.7,7.1,7.9,4.7
56,70,85,741,02,1,Khanirtake,43,0.0,4.7,11.6,25.6,25.6,9.3,11.6,11.6,5.1
56,70,85,756,,1,*Paragaon,120,1.7,10.8,20.0,24.2,17.5,12.5,6.7,6.7,4.5
56,70,85,797,,1,*Pradhanpur,30,3.3,16.7,13.3,33.3,10.0,13.3,6.7,3.3,4.2
56,70,85,837,,1,*Radhanagar,162,3.7,6.8,17.3,27.2,20.4,14.2,4.3,6.2,4.5
56,70,85,893,,1,*Saturia,291,4.1,9.3,23.0,28.5,15.1,8.2,4.1,7.6,4.3
56,70,85,893,01,1,Saturia Char,188,5.3,10.6,23.9,26.6,17.6,9.0,2.1,4.8,4.1
56,70,85,893,02,1,Mandal Para,103,1.9,6.8,21.4,32.0,10.7,6.8,7.8,12.6,4.8
56,70,85,898,,1,*Sekharinagar,96,5.2,7.3,18.8,36.5,16.7,9.4,2.1,4.2,4.2
56,70,85,984,,1,*Uttar Malsi,91,6.6,11.0,20.9,26.4,19.8,11.0,1.1,3.3,4.0
56,70,95,,,,Tilli Union Total,5296,4.2,12.1,20.5,27.0,18.4,8.5,4.1,5.2,4.2
56,70,95,015,,1,*Akasi,619,7.1,15.8,21.2,26.0,15.8,6.9,3.4,3.7,3.9
56,70,95,035,,1,*Aynapur,893,4.0,11.0,22.2,26.8,18.1,7.3,4.6,6.0,4.2
56,70,95,035,01,1,Uttar Aynapur,454,5.7,12.6,23.6,27.8,15.0,5.5,4.0,5.9,4.0
56,70,95,035,02,1,Dakshin Aynapur,419,2.1,9.8,20.3,26.7,21.0,9.3,5.0,5.7,4.4
56,70,95,035,03,1,Kakali,20,5.0,0.0,30.0,5.0,30.0,5.0,10.0,15.0,5.0
56,70,95,746,,1,*Panchutia,189,3.7,12.2,12.2,24.3,24.9,10.1,6.3,6.3,4.5
56,70,95,751,,1,*Par Tilli,931,4.1,10.2,19.7,25.2,20.7,10.2,4.5,5.4,4.3
56,70,95,794,,1,*Char Tilli,1094,4.1,13.8,19.6,26.6,18.6,8.6,3.8,4.8,4.1
56,70,95,807,,1,*Purba Autgharia,68,0.0,7.4,22.1,25.0,20.6,11.8,4.4,8.8,4.7
56,70,95,878,,1,*Salai Gobindapur,80,3.8,10.0,10.0,30.0,26.3,7.5,5.0,7.5,4.5
56,70,95,934,,1,*Tilli,1422,3.6,11.5,22.2,29.2,16.4,8.5,3.7,5.1,4.2
56,70,95,934,01,1,Tilli,978,3.1,12.0,23.0,29.7,15.8,8.6,3.5,4.4,4.1
56,70,95,934,02,1,Tilli Char,444,4.7,10.4,20.3,28.2,17.6,8.3,4.1,6.5,4.3
56,78,,,,,Shibalaya Upazila Total,40736,4.1,11.6,20.5,27.1,18.2,9.3,4.4,4.9,4.2
56,78,,,,1,Shibalaya Upazila,39416,4.0,11.5,20.4,27.1,18.3,9.3,4.4,4.9,4.2
56,78,,,,3,Shibalaya Upazila,1320,6.4,14.1,21.1,28.4,15.5,7.5,3.9,3.0,3.9
56,78,11,,,,Arua Union Total,3517,6.5,14.1,21.5,27.6,16.1,7.7,2.9,3.5,3.9
56,78,11,027,,1,*Arua,221,6.8,12.7,21.3,29.9,17.6,5.4,3.2,3.2,3.9
56,78,11,077,,1,*Bara Kokranda,248,6.9,11.7,20.6,31.0,14.9,9.3,2.4,3.2,3.9
56,78,11,100,,1,*Baruria,698,5.4,14.8,22.9,28.8,13.9,7.0,2.7,4.4,3.9
56,78,11,100,01,1,Darikandi,184,4.9,16.8,18.5,27.7,17.9,7.6,1.6,4.9,4.0
56,78,11,100,02,1,Baruria,158,4.4,10.8,29.1,31.0,13.3,7.0,1.9,2.5,3.8
56,78,11,100,03,1,Lakshimpur,149,6.7,11.4,22.1,29.5,10.1,9.4,3.4,7.4,4.1
56,78,11,100,04,1,Nayakandi,207,5.8,18.4,22.7,27.5,13.5,4.8,3.9,3.4,3.7
56,78,11,109,,1,*Baulikanda,313,7.7,15.0,20.8,26.5,14.7,8.6,2.6,4.2,3.9
56,78,11,109,01,1,Pur Baulikanda,35,2.9,8.6,34.3,22.9,8.6,17.1,2.9,2.9,4.2
56,78,11,109,02,1,Baulikanda,79,15.2,15.2,17.7,25.3,17.7,5.1,2.5,1.3,3.5
56,78,11,109,03,1,Purba Baulikanda,139,6.5,15.8,20.9,28.1,15.1,5.8,2.2,5.8,3.9
56,78,11,109,04,1,Paschim Baulikanda,60,3.3,16.7,16.7,26.7,13.3,15.0,3.3,5.0,4.2
56,78,11,269,,1,*Chhota Dhuturabari,82,3.7,15.9,18.3,25.6,18.3,6.1,3.7,8.5,4.4
56,78,11,287,,1,*Chhota Kokranda,161,5.6,11.8,29.8,25.5,13.0,6.2,4.3,3.7,3.9
56,78,11,301,,1,*Chhota Panchuria,12,8.3,33.3,16.7,25.0,8.3,8.3,0.0,0.0,3.2
56,78,11,356,,1,*Dakshin Saljana,273,8.1,15.8,21.6,24.2,15.8,8.1,2.6,4.0,3.8
56,78,11,406,,1,*Dhaturabari,276,5.4,12.0,20.3,28.3,19.9,8.3,3.3,2.5,4.0
56,78,11,410,,1,*Dhitpur,119,4.2,12.6,23.5,26.1,14.3,11.8,2.5,5.0,4.1
56,78,11,460,,1,*Ghona Para,154,7.1,17.5,24.7,24.7,18.2,3.2,1.9,2.6,3.6
56,78,11,511,,1,*Jagaddia,86,3.5,14.0,25.6,33.7,16.3,4.7,2.3,0.0,3.7
56,78,11,511,01,1,Jagaddia,54,3.7,18.5,29.6,33.3,13.0,1.9,0.0,0.0,3.4
56,78,11,511,02,1,Debinagar,32,3.1,6.3,18.8,34.4,21.9,9.4,6.3,0.0,4.2
56,78,11,607,,1,*Kushtia,114,13.2,18.4,18.4,26.3,19.3,3.5,0.9,0.0,3.3
56,78,11,607,01,1,Kushtia,47,12.8,12.8,19.1,29.8,19.1,4.3,2.1,0.0,3.5
56,78,11,607,02,1,Madrakola,67,13.4,22.4,17.9,23.9,19.4,3.0,0.0,0.0,3.2
56,78,11,702,,1,*Nali,240,6.3,10.0,12.9,29.6,18.3,12.1,4.6,6.3,4.6
56,78,11,935,,1,*Teghari,280,7.5,11.4,22.9,25.7,16.4,8.9,5.0,2.1,3.9
56,78,11,949,,1,*Trilochan Patti,240,6.3,19.6,20.8,26.3,16.7,7.9,1.3,1.3,3.6
56,78,23,,,,Mohadebpur Union Total,5799,4.6,12.1,22.0,28.3,16.5,8.5,4.0,3.9,4.1
