0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,81,55,491,03,1,Baytona,5,2,16,14,14,10,3,2,2,1,0,0
10,81,55,599,,1,*Kuri Para,4,4,42,45,50,42,22,28,28,19,11,6
10,81,55,752,,1,*Pakerdaha,6,32,161,147,151,152,117,119,67,54,52,45
10,81,55,765,,1,*Pakuria,18,8,144,152,148,123,116,91,103,77,40,31
10,81,55,963,,1,*Teka Magura,0,0,2,6,2,1,3,0,1,0,2,0
10,81,55,975,,1,*Tengarakura,45,31,466,400,297,255,357,337,179,104,149,128
10,81,56,,,,Karnibari Union Total,82,66,1084,909,1327,1092,496,471,759,631,193,128
10,81,56,235,,1,*Char Kumar Para,23,25,186,148,247,199,39,44,162,148,25,20
10,81,56,235,01,1,Char Kumar Para,10,8,56,52,75,64,7,9,53,60,8,6
10,81,56,235,02,1,Madhaya Char Kumar Para,1,5,17,13,24,10,4,5,9,8,4,3
10,81,56,235,03,1,Uttar Charpara,0,1,17,10,13,18,3,6,11,15,3,4
10,81,56,235,04,1,Dakshin Char Kumar Para,3,2,3,6,17,12,2,2,9,6,1,0
10,81,56,235,05,1,Ulladanga,6,4,73,59,104,81,22,19,65,49,6,7
10,81,56,235,06,1,Mathura Para Bazar,3,5,20,8,14,14,1,3,15,10,3,0
10,81,56,274,,1,*Char Para,2,2,136,100,161,159,53,62,107,89,14,8
10,81,56,293,,1,*Chhanpacha,16,12,245,235,291,239,152,129,144,129,50,33
10,81,56,293,01,1,Chhanpacha,16,10,179,182,244,188,103,95,112,105,32,19
10,81,56,293,02,1,Paschim Chhanpacha,0,2,66,53,47,51,49,34,32,24,18,14
10,81,56,529,,1,*Karnibari,14,15,166,138,239,205,70,88,147,112,24,20
10,81,56,637,,1,*Maithan,0,0,22,14,22,17,8,8,16,12,2,1
10,81,56,663,,1,*Milon Pur,0,0,23,23,6,2,31,26,1,1,10,3
10,81,56,682,,1,*Mulbari,3,7,76,52,75,47,31,24,38,27,14,10
10,81,56,695,,1,*Nandinar Char,20,3,180,148,220,164,80,58,102,88,44,30
10,81,56,701,,1,*Narapala,4,1,30,17,44,42,3,9,26,18,1,0
10,81,56,778,,1,*Panthapara,0,0,9,16,18,15,16,10,14,6,1,0
10,81,56,956,,1,*Taltala,0,1,11,18,4,3,13,13,2,1,8,3
10,81,63,,,,Kutubpur Union Total,86,71,876,870,1332,1250,383,357,940,950,127,70
10,81,63,063,,1,*Baraikandi,15,4,136,127,210,176,58,48,141,143,15,8
10,81,63,369,,1,*Debdanga,24,16,224,221,336,300,72,55,190,222,22,17
10,81,63,369,01,1,Debdanga,12,8,105,107,147,120,34,30,99,99,12,12
10,81,63,369,02,1,Machir Para,9,8,75,83,116,122,25,13,56,81,6,3
10,81,63,369,03,1,Par Debdanga,3,0,44,31,73,58,13,12,35,42,4,2
10,81,63,605,,1,*Kutubpur,47,51,516,522,786,774,253,254,609,585,90,45
10,81,63,605,01,1,Bara Kutubpur,12,13,152,151,242,222,60,73,184,184,27,11
10,81,63,605,02,1,Chhota Kutubpur,13,12,37,42,80,67,11,7,52,56,3,2
10,81,63,605,03,1,Sholartari,13,9,125,101,144,142,81,75,140,115,22,9
10,81,63,605,04,1,Kajla,2,1,77,62,95,81,39,48,65,61,18,5
10,81,63,605,05,1,Nij Karnibari,3,9,51,78,86,104,34,27,59,55,10,14
10,81,63,605,06,1,Dhalirkandi,1,3,52,62,95,99,10,7,69,72,5,4
10,81,63,605,07,1,Boyrakandi,3,4,22,26,44,59,18,17,40,42,5,0
10,81,75,,,,Narchi Union Total,75,68,635,686,1037,1000,175,169,772,721,83,53
10,81,75,548,,1,*Khamar Balali,20,15,141,149,220,239,50,40,158,183,17,7
10,81,75,548,01,1,Bheramara,4,0,8,12,14,10,11,3,10,20,0,0
10,81,75,548,02,1,Budarbhita,0,0,11,11,12,10,5,3,12,15,0,0
10,81,75,548,03,1,Uttar Deber Para,6,4,54,48,72,77,22,14,61,62,4,5
10,81,75,548,04,1,Dakshin Deber Para,2,2,17,20,33,40,3,5,26,24,4,1
10,81,75,548,05,1,Ganak Para,6,5,12,17,41,51,2,1,16,16,3,0
10,81,75,548,06,1,Tiuor Para,1,3,26,25,34,34,6,10,23,32,5,1
10,81,75,548,07,1,Gas Bari,1,1,13,16,14,17,1,4,10,14,1,0
10,81,75,707,,1,*Narchi,51,50,445,492,729,704,103,110,556,472,60,42
10,81,75,707,01,1,Kuptala,20,25,115,127,219,193,27,18,168,147,12,8
10,81,75,707,02,1,Fakir Para,3,1,48,55,83,58,17,19,45,58,3,7
10,81,75,707,03,1,Char Harina,14,14,51,51,118,98,5,5,73,51,8,5
10,81,75,707,04,1,Narchi,5,5,94,89,114,144,28,32,139,81,8,4
10,81,75,707,05,1,Nayurgachha,0,2,36,50,49,45,11,10,32,41,10,6
10,81,75,707,06,1,Banshgari,4,1,10,15,20,26,1,2,16,17,1,0
10,81,75,707,07,1,Godagari,2,1,39,41,47,55,6,5,24,30,10,4
10,81,75,707,08,1,Char Godagari,3,1,52,64,79,85,8,19,59,47,8,8
10,81,75,880,,1,*Sankhahati,4,3,49,45,88,57,22,19,58,66,6,4
10,81,88,,,,Sariakandi Union Total,135,119,492,404,893,897,175,156,593,532,92,46
10,81,88,019,,1,*Antar Para,4,4,37,25,63,64,11,11,32,30,3,3
10,81,88,082,,1,*Batia,1,1,28,15,46,33,5,6,23,21,7,0
10,81,88,318,,1,*Dakshin Dighalkandi,31,26,94,117,219,258,60,40,167,151,31,13
10,81,88,318,01,1,Dighalkandi,24,20,64,85,172,203,49,35,125,123,28,12
10,81,88,318,02,1,Nabadri,7,6,18,15,34,34,6,2,29,21,0,0
10,81,88,318,03,1,Dhantala,0,0,12,17,13,21,5,3,13,7,3,1
10,81,88,325,,1,*Dakshin Gajaria,17,13,19,11,83,58,15,3,39,28,7,4
10,81,88,331,,1,*Dakshin Gosaibari,7,12,76,42,86,84,20,25,40,58,15,7
10,81,88,331,01,1,Dakshin Gosaibari,6,8,44,28,55,57,13,17,25,42,10,1
10,81,88,331,02,1,Char Gosaibari,1,4,32,14,31,27,7,8,15,16,5,6
10,81,88,357,,1,*Daruna,1,0,9,8,14,14,4,8,7,9,0,0
10,81,88,376,,1,*Dellia Bari,2,0,3,2,12,18,3,4,4,8,0,1
10,81,88,714,,1,*Nij Titparal,0,0,11,13,21,25,4,7,11,17,2,2
10,81,88,739,,1,*Paikartali,3,1,9,4,8,10,2,2,5,4,3,1
10,81,88,746,,1,*Paik Para,15,14,30,29,54,53,8,4,30,22,3,3
10,81,88,784,,1,*Par Titparal,52,45,130,103,234,237,40,37,193,163,21,11
10,81,88,784,01,1,Par Titparal,50,43,74,69,170,179,22,17,147,124,12,5
10,81,88,784,02,1,Chandina Noapara,2,2,56,34,64,58,18,20,46,39,9,6
10,81,88,835,,1,*Ramkrishnapur,1,2,30,24,38,31,1,6,38,17,0,0
10,81,88,873,,1,*Saluka,1,1,16,11,15,12,2,3,4,4,0,1
10,85,,,,,Shajahanpur Upazila Total,1368,1296,7933,7228,13035,12237,3188,2652,9910,9876,2124,1140
10,85,,,,1,Shajahanpur Upazila,1031,1008,6451,5860,10486,9755,2666,2178,7986,7787,1691,873
10,85,,,,2,Shajahanpur Upazila,337,288,1482,1368,2549,2482,522,474,1924,2089,433,267
10,85,,,,2,Bogra  Paurashava,,,,,,,,,,,,
10,85,13,,,,Ward No-13 Total,172,147,690,679,1316,1240,275,248,1001,967,228,125
10,85,13,105,,2,*Betgara(Part),18,19,111,118,184,206,44,40,138,153,49,15
10,85,13,393,,2,*Gondagram (KamarBihariStar),40,32,125,164,256,251,60,44,218,206,46,16
10,85,13,398,,2,*Chak Kanpara,9,5,19,21,62,55,1,6,35,31,5,2
10,85,13,499,,2,*Kaigari,24,28,108,81,198,182,27,19,144,150,18,33
10,85,13,506,,2,*Latipur (Part-2),20,16,73,60,146,143,24,20,141,130,11,9
10,85,13,798,,2,*Phul Dighi(Part),19,17,117,104,193,157,40,62,120,144,47,34
10,85,13,807,,2,*Phultala,28,23,75,69,157,142,34,22,142,89,11,7
10,85,13,953,,2,*Sujabad DahaUttarSarak Para(,14,7,62,62,120,104,45,35,63,64,41,9
10,85,14,,,,Ward No-14 (Part) Bogra Psa Total,26,20,112,84,152,162,28,20,110,134,26,10
10,85,14,877,,2,*Shakpala (Part),26,20,112,84,152,162,28,20,110,134,26,10
10,85,16,,,,Amrool Union Total,91,91,697,625,863,852,265,229,815,780,150,86
10,85,16,155,,1,*Bishnupur,2,3,8,10,13,20,0,2,14,11,1,0
10,85,16,332,,1,*Demajani,4,4,38,46,61,71,8,9,50,54,5,8
10,85,16,389,,1,*Fulkot,25,19,166,144,166,148,69,58,175,169,42,19
10,85,16,389,01,1,Fulkot,19,12,108,76,111,105,38,28,126,118,19,8
10,85,16,389,02,1,Khurda Fulkot,6,7,58,68,55,43,31,30,49,51,23,11
10,85,16,609,,1,*Kundais,1,0,12,13,23,26,1,1,18,31,0,0
10,85,16,673,,1,*Maria,10,12,59,53,78,90,29,32,80,75,23,3
10,85,16,696,,1,*Nagarkandi,37,37,280,256,373,347,99,75,338,313,59,32
10,85,16,696,01,1,Gobindapur,15,12,33,47,77,71,14,7,58,54,12,10
10,85,16,696,02,1,Lakshmipur,1,4,26,22,10,15,8,16,28,18,6,1
10,85,16,696,03,1,Jadabpur,0,0,13,8,28,11,1,2,22,19,4,0
10,85,16,696,04,1,Amrool,4,5,52,32,50,42,17,9,32,38,8,6
10,85,16,696,05,1,Rampur,6,6,26,28,25,28,10,5,46,35,2,0
10,85,16,696,06,1,Radhanagar,8,3,30,30,46,43,18,10,32,43,8,5
10,85,16,696,07,1,Baranagar,1,3,37,33,54,68,8,12,52,41,4,2
10,85,16,696,08,1,Rajarampur,1,4,34,32,52,50,15,9,40,41,9,3
10,85,16,696,09,1,Poly Palash,1,0,29,24,31,19,8,5,28,24,6,5
10,85,16,718,,1,*Narchi,0,4,17,13,31,23,21,16,26,22,8,1
10,85,16,779,,1,*Paranbari,5,6,33,26,30,37,6,7,33,30,5,7
10,85,16,779,01,1,Paranbari,2,4,26,20,22,35,5,3,22,22,5,7
10,85,16,779,02,1,Jhalo Para,3,2,7,6,8,2,1,4,11,8,0,0
10,85,16,870,,1,*Saildhukuri,7,6,84,64,88,90,32,29,81,75,7,16
10,85,17,,,,Aria Bazar Union Total,173,174,984,937,1774,1690,398,332,1482,1447,197,106
10,85,17,022,,1,*Aria,21,23,148,123,250,233,52,39,218,199,15,9
10,85,17,022,01,1,Aria,0,1,20,20,25,27,11,3,28,27,3,1
10,85,17,022,02,1,Katabaria,21,22,128,103,225,206,41,36,190,172,12,8
10,85,17,052,,1,*Bamunia,12,19,88,115,178,186,30,25,123,138,33,15
10,85,17,052,01,1,Bamunia,11,19,60,83,137,150,19,20,96,104,24,14
10,85,17,052,02,1,Chandbaria,0,0,8,18,16,18,10,5,13,20,5,0
10,85,17,052,03,1,Talpukuria,1,0,20,14,25,18,1,0,14,14,4,1
10,85,17,079,,1,*Bara Anjal,8,10,57,53,91,86,24,25,63,72,21,6
10,85,17,453,,1,*Jamalpur,12,8,41,43,92,99,15,12,90,76,11,7
10,85,17,461,,1,*Jamuna,6,5,71,57,80,97,38,26,81,55,14,10
10,85,17,578,,1,*Khodaband Bala,7,12,32,34,59,50,13,10,46,49,5,4
10,85,17,578,01,1,Khodaband Bala,1,3,16,22,30,19,11,10,19,24,5,3
10,85,17,578,02,1,Takuragari,6,9,16,12,29,31,2,0,27,25,0,1
10,85,17,665,,1,*Manikdipa,5,7,136,121,199,194,82,63,161,179,30,20
10,85,17,945,,1,*Sonai Dighi,2,3,30,29,48,44,19,12,42,41,8,3
10,85,17,949,,1,*Sonakania,0,2,20,23,38,38,9,7,13,25,8,3
10,85,17,998,,1,*Rahimabad,100,85,361,339,739,663,116,113,645,613,52,29
10,85,18,,,,Asekpur Union Total,116,98,782,683,1237,1183,335,268,874,906,292,116
10,85,18,026,,1,*Asekpur,15,5,60,49,108,94,20,22,74,82,20,7
10,85,18,041,,1,*Baira Dighi,5,6,32,28,87,65,49,21,35,47,13,15
10,85,18,045,,1,*Baita Para,1,0,21,13,16,15,12,11,21,20,3,6
10,85,18,143,,1,*Birahimpur,0,0,19,16,28,29,7,6,16,21,5,2
10,85,18,208,,1,*Chak Jora,13,17,67,75,104,121,17,19,101,84,20,7
10,85,18,215,,1,*Chak Padmagari (Tilgari),0,0,7,3,8,17,1,0,7,7,7,0
10,85,18,268,,1,*Changar,2,6,38,40,74,70,25,18,46,58,20,6
10,85,18,317,,1,*Darikamari,7,11,34,22,51,40,5,5,28,27,8,8
10,85,18,393,,1,*Gondagram (Part),5,5,41,30,46,65,13,14,47,34,12,10
10,85,18,476,,1,*Jora,38,26,148,141,257,239,63,45,162,185,78,28
10,85,18,476,01,1,Jora,27,16,120,113,195,166,60,42,133,148,62,27
10,85,18,476,02,1,Mathail Chapra,10,8,26,24,56,55,3,3,25,35,13,1
10,85,18,476,03,1,Chak Madhai,1,2,2,4,6,18,0,0,4,2,3,0
10,85,18,669,,1,*Munsurpur,2,3,34,28,58,40,20,17,29,36,6,2
10,85,18,707,,1,*Nandakul,2,2,32,38,59,38,13,17,38,42,12,0
10,85,18,775,,1,*Partekur,12,4,79,73,113,115,16,19,107,85,16,4
10,85,18,855,,1,*Sabrul,11,13,141,108,200,200,56,50,132,154,69,21
10,85,18,877,,1,*Shakpala (Part)B,3,0,29,19,28,35,18,4,31,24,3,0
10,85,19,,,,Chopinagar Union Total,122,104,625,519,1076,948,205,163,886,788,130,75
10,85,19,083,,1,*Bara Pathar,23,24,72,74,132,129,38,18,137,109,16,7
10,85,19,132,,1,*Bihigram,3,7,16,14,53,34,1,5,26,23,3,6
10,85,19,139,,1,*Bilkesh Pathar,0,0,17,11,25,17,7,4,19,26,7,4
10,85,19,151,,1,*Birkulla,14,10,106,76,153,143,43,34,119,98,25,11
10,85,19,151,01,1,Birkulla,4,6,53,38,78,71,23,17,67,46,12,3
10,85,19,151,02,1,Kouchadah,10,4,53,38,75,72,20,17,52,52,13,8
10,85,19,162,,1,*Brikushtia,27,24,73,72,185,146,23,16,143,115,19,8
10,85,19,162,01,1,Brikushtia,20,17,56,60,150,107,21,14,124,92,16,6
10,85,19,162,02,1,Khudra Kushtia,7,7,17,12,35,39,2,2,19,23,3,2
10,85,19,189,,1,*Chak Chopinagar,3,5,41,31,46,43,16,12,43,47,4,6
10,85,19,287,,1,*Chopinagar,22,8,65,55,147,95,17,15,104,89,10,13
10,85,19,291,,1,*Daikandi,0,0,8,7,10,6,1,7,10,8,0,0
10,85,19,321,,1,*Darikulla,2,4,12,5,25,22,8,3,16,16,3,0
10,85,19,465,,1,*Joyantibari,6,0,58,37,83,77,5,7,79,58,4,1
10,85,19,525,,1,*Kamar Para,3,9,107,85,125,133,34,33,113,111,21,13
10,85,19,862,,1,*Sahanagar,19,13,50,52,92,103,12,9,77,88,18,6
10,85,21,,,,Ward No-21 (Part) Bogra Psa Total,91,74,488,424,781,835,162,139,601,776,130,73
10,85,21,094,,2,*Bejora,18,18,197,199,292,296,87,67,249,254,57,24
10,85,21,211,,2,*Chak Lokman (Part)-2,28,27,77,81,148,233,17,23,118,257,17,23
10,85,21,340,,2,*Dhakanta,0,0,31,29,41,23,14,7,43,24,6,1
10,85,21,435,,2,*Helancha Para,14,7,49,27,83,79,5,7,46,59,12,4
10,85,21,638,,2,*Madla,10,7,55,37,89,79,6,6,45,51,16,7
10,85,21,650,,2,*Malatinagar (Part)-2,11,11,28,23,58,52,7,6,34,55,7,9
10,85,21,730,,2,*Nischintapur,10,4,51,28,70,73,26,23,66,76,15,5
10,85,30,,,,Gohail Union Total,103,120,722,670,1277,1188,352,280,862,775,242,132
10,85,30,007,,1,*Agra,9,7,50,37,75,85,19,14,49,49,11,5
10,85,30,007,01,1,Agra,9,7,45,30,59,72,14,13,42,40,9,5
10,85,30,007,02,1,Panchgharia,0,0,5,7,16,13,5,1,7,9,2,0
10,85,30,075,,1,*Banshkuta,4,4,36,27,54,65,23,14,34,28,10,4
10,85,30,075,01,1,Banshkuta,1,0,6,9,15,18,17,9,7,9,3,1
10,85,30,075,02,1,Sabgari,2,2,10,9,16,25,4,2,11,10,3,2
10,85,30,075,03,1,Natun Para,1,2,20,9,23,22,2,3,16,9,4,1
10,85,30,102,,1,*Beragari,1,2,15,25,29,23,3,3,31,21,4,3
10,85,30,102,01,1,Purbapara,1,0,2,8,6,6,2,1,13,6,0,2
10,85,30,102,02,1,Paschimpara,0,2,13,17,23,17,1,2,18,15,4,1
10,85,30,196,,1,*Chak Dulahar,5,2,10,14,24,24,6,0,15,12,2,1
10,85,30,261,,1,*Chelo,2,0,37,40,32,34,14,12,23,23,9,5
10,85,30,264,,1,*Chenga Panch Pukuria,0,5,19,12,41,18,7,7,9,10,1,1
10,85,30,272,,1,*Chhalna,5,4,39,38,72,70,12,3,52,43,8,4
10,85,30,272,01,1,Chhalna,4,3,30,24,51,53,9,3,39,25,8,2
10,85,30,272,02,1,Jorgari,1,1,9,14,21,17,3,0,13,18,0,2
10,85,30,412,,1,*Gohail,8,10,33,29,76,56,4,9,41,37,17,2
10,85,30,412,01,1,Gohail,5,7,15,15,38,35,3,5,21,22,9,0
10,85,30,412,02,1,Teli Para,0,1,6,3,6,3,0,1,2,2,5,0
10,85,30,412,03,1,Sona Para,3,2,12,11,32,18,1,3,18,13,3,2
10,85,30,537,,1,*Kapasuri,14,8,16,15,57,48,11,12,28,33,16,4
10,85,30,559,,1,*Khadas,6,17,84,82,142,112,82,53,137,83,47,38
10,85,30,559,01,1,Paschimpara,1,5,14,6,10,13,9,3,9,10,5,2
10,85,30,559,02,1,Hindu Para,1,3,9,9,16,11,10,8,8,11,4,5
10,85,30,559,03,1,Sardar Para,0,0,6,7,9,8,6,6,8,3,1,5
10,85,30,559,04,1,Rajbari,0,7,24,16,28,21,26,21,20,21,13,7
10,85,30,559,05,1,Purbapara,3,2,16,20,52,33,10,8,67,24,17,7
10,85,30,559,06,1,Chacho Para,1,0,8,6,13,15,4,1,14,9,1,4
10,85,30,559,07,1,Ollain Par,0,0,6,13,11,7,10,3,8,1,6,6
10,85,30,559,08,1,Sabgari,0,0,1,5,3,4,7,3,3,4,0,2
10,85,30,571,,1,*Khanda Khetra,0,1,19,13,19,18,6,4,13,15,5,0
10,85,30,571,01,1,Khanda Khetra,0,0,14,10,14,11,3,1,11,14,2,0
10,85,30,571,02,1,Kehonai Para,0,1,5,3,5,7,3,3,2,1,3,0
10,85,30,677,,1,*Masinda,2,3,27,17,18,29,6,7,26,17,8,4
10,85,30,741,,1,*Palahar,1,2,51,42,58,58,20,20,36,38,11,2
10,85,30,749,,1,*Palgachha,12,15,64,55,131,121,27,14,73,86,20,12
10,85,30,749,01,1,Chachahar Para,0,0,9,1,6,4,2,2,5,9,0,1
10,85,30,749,02,1,Bara Para,5,4,35,39,63,66,21,8,38,52,11,6
10,85,30,749,03,1,Chhota Para,7,9,7,2,26,21,1,1,17,9,5,0
10,85,30,749,04,1,Bhadai Para,0,0,7,6,12,11,1,2,7,5,1,3
10,85,30,749,05,1,Gogachhi Para,0,2,6,7,24,19,2,1,6,11,3,2
10,85,30,764,,1,*Pandar Para,0,0,13,17,27,25,25,20,21,18,6,4
10,85,30,767,,1,*Panihar,2,5,36,32,64,61,21,17,33,19,11,13
10,85,30,836,,1,*Ratol,5,6,33,28,53,57,11,7,49,55,9,4
10,85,30,836,01,1,Madhyapara,1,1,16,15,19,33,6,5,20,18,7,1
10,85,30,836,02,1,Dakshinpara,4,5,17,13,34,24,5,2,29,37,2,3
10,85,30,847,,1,*Rupihar,5,4,36,36,62,78,18,17,46,42,6,8
10,85,30,847,01,1,Rupihar,5,4,18,22,31,52,9,9,25,29,1,2
10,85,30,847,02,1,Hindu Para,0,0,2,4,7,4,0,0,10,1,0,1
10,85,30,847,03,1,Kachahar,0,0,16,10,24,22,9,8,11,12,5,5
10,85,30,858,,1,*Sadhra,1,1,36,36,46,49,7,15,42,33,12,3
10,85,30,858,01,1,Sadhra,0,0,25,24,34,33,4,6,29,20,7,2
10,85,30,858,02,1,Sori Para,1,1,11,12,12,16,3,9,13,13,5,1
10,85,30,881,,1,*Salika,6,7,23,31,87,60,17,12,49,40,15,6
10,85,30,968,,1,*Tarol,15,17,45,44,110,97,13,20,55,73,14,9
10,85,30,968,01,1,Sati Para,4,6,17,14,46,26,2,3,16,25,6,1
10,85,30,968,02,1,Akand Para,3,4,9,9,19,23,2,4,13,11,5,5
10,85,30,968,03,1,Fakir Para,8,7,19,21,45,48,9,13,26,37,3,3
10,85,38,,,,Kharna Union Total,125,127,801,731,1321,1198,307,232,853,908,227,98
10,85,38,003,,1,*Agmajhi,2,2,3,3,11,8,0,3,14,13,6,4
10,85,38,060,,1,*Banabhita,2,4,32,34,63,60,14,11,47,45,6,5
10,85,38,071,,1,*Banshbaria,4,9,16,20,38,44,6,6,21,34,4,1
10,85,38,109,,1,*Bhadaikandi,16,14,15,16,49,46,3,1,22,30,6,0
10,85,38,147,,1,*Birgram,14,15,66,45,117,106,30,13,76,65,21,11
10,85,38,181,,1,*Chak Bhali,0,0,17,19,14,19,7,0,14,21,7,0
10,85,38,242,,1,*Chandibar,3,0,17,17,28,26,14,4,26,17,9,2
10,85,38,257,,1,*Chandrahata,0,0,12,10,21,17,6,3,18,24,1,1
10,85,38,306,,1,*Darigachha,8,4,111,91,132,157,24,19,109,96,27,2
10,85,38,336,,1,*Desma,9,2,22,28,30,41,15,10,31,35,9,2
10,85,38,401,,1,*Guniakuri,6,6,38,36,46,54,17,16,30,27,10,8
10,85,38,423,,1,*Haringari,2,7,35,32,45,40,21,16,36,35,15,6
10,85,38,446,,1,*Jagannathpur,0,6,35,47,33,25,18,30,28,44,9,5
10,85,38,457,,1,*Jamhata,0,5,29,17,34,34,5,5,14,23,6,5
10,85,38,506,,1,*Kajalgari,6,2,36,32,55,43,26,20,40,43,8,8
10,85,38,518,,1,*Kaludam,3,1,21,22,182,25,1,1,17,35,2,1
10,85,38,540,,1,*Karianjal,1,2,30,32,43,49,10,7,28,32,12,6
10,85,38,575,,1,*Kharna,34,34,159,124,220,240,58,46,159,179,48,21
10,85,38,605,,1,*Kunda Desma,2,0,12,10,15,27,4,3,18,16,3,1
10,85,38,628,,1,*Latagari,5,0,45,41,58,49,15,14,46,28,9,7
10,85,38,885,,1,*Shantiara,2,4,3,2,11,13,1,0,9,5,0,0
10,85,38,904,,1,*Satkaunia,1,1,20,12,16,25,6,1,16,18,1,0
10,85,38,934,,1,*Shib Desma,0,0,5,3,7,8,1,1,5,8,1,0
10,85,38,990,,1,*Teiatghour (Titkhur),5,9,22,38,53,42,5,2,29,35,7,2
10,85,43,,,,Khotta Para Union Total,97,80,675,619,1031,941,314,283,742,764,192,91
10,85,43,113,,1,*Bhandar Paika,7,3,50,45,77,62,28,22,50,63,23,10
10,85,43,124,,1,*Barkuti,3,3,28,34,45,23,18,7,37,23,7,2
10,85,43,158,,1,*Bohail,5,2,45,41,58,61,25,21,50,40,10,9
10,85,43,234,,1,*Chandai,0,2,34,30,47,44,14,17,30,23,13,3
10,85,43,378,,1,*Durulia,10,13,74,60,113,104,41,28,80,90,28,9
10,85,43,404,,1,*Ghasiara,9,2,62,46,93,77,19,22,69,79,13,8
10,85,43,450,,1,*Jalsukha,14,15,138,120,210,220,58,62,158,146,33,18
10,85,43,472,,1,*Joka,2,3,11,11,23,21,10,3,11,20,3,0
10,85,43,484,,1,*Jojkhola,7,11,32,16,40,42,8,6,30,29,4,0
10,85,43,563,,1,*Khalishakandi,12,4,70,64,85,72,49,42,65,73,24,15
10,85,43,582,,1,*Khotta Para,10,3,74,89,111,85,27,44,84,112,23,9
10,85,43,680,,1,*Mastail,4,7,33,27,49,57,8,2,23,20,7,3
10,85,43,722,,1,*Narila,14,12,24,36,80,73,9,7,55,46,4,5
10,85,51,,,,Madla Union Total,53,73,579,513,835,768,253,216,654,691,148,75
10,85,51,049,,1,*Baldi Palan,5,5,37,33,54,38,24,8,36,23,9,3
10,85,51,230,,1,*Chanchaitara,13,14,75,66,99,116,29,20,66,92,24,11
10,85,51,310,,1,*Dari Nandagram,6,14,28,44,66,61,16,12,48,67,12,6
10,85,51,556,,1,*Kazi Para,3,0,5,6,21,12,0,3,9,14,4,1
10,85,51,624,,1,*Lakshmikhola,6,8,63,54,109,105,24,18,75,98,20,7
10,85,51,703,,1,*Nandagram,1,6,48,44,53,60,17,8,53,51,11,2
10,85,51,824,,1,*Ramchandrapur,7,13,73,74,107,97,26,30,91,106,16,10
10,85,51,828,,1,*Ramkrishnapur,0,3,18,17,24,22,7,9,15,25,8,0
10,85,51,911,,1,*Sherkole,10,8,117,85,167,136,62,55,148,107,22,11
10,85,51,911,01,1,Sherkole,6,2,46,36,72,65,22,17,57,46,7,2
10,85,51,911,02,1,Mali Para,0,0,52,35,62,50,34,32,73,49,15,7
10,85,51,911,03,1,Chak Momin,3,6,17,13,27,20,5,6,13,11,0,2
10,85,51,911,04,1,Kumurabari,1,0,2,1,6,1,1,0,5,1,0,0
10,85,51,919,,1,*Dakshinpara Swasankandi,0,1,38,35,46,39,15,13,48,37,10,4
10,85,51,923,,1,*Uttarpara Swasankandi,2,1,37,25,39,47,17,15,38,41,6,11
10,85,51,957,,1,*Surimara,0,0,40,30,50,35,16,25,27,30,6,9
10,85,56,,,,Majhira Union Total,151,141,586,563,1072,987,237,175,818,728,113,94
10,85,56,302,,1,*Daman Pukur,46,43,184,157,312,285,75,56,232,205,38,23
10,85,56,353,,1,*Sujabad (Part),27,17,59,71,143,122,15,13,80,81,11,14
10,85,56,646,,1,*Majhira,33,20,92,101,178,178,28,24,136,115,13,14
10,85,56,873,,1,*Sajapur,45,61,251,234,439,402,119,82,370,327,51,43
10,85,98,,,,Bogra Cantonment Total,48,47,192,181,300,245,57,67,212,212,49,59
10,85,98,995,,2,*Jahangirabad Cantt.,15,13,34,39,71,49,9,13,45,47,5,9
10,85,98,998,,2,*Majhira Cantt.,33,34,158,142,229,196,48,54,167,165,44,50
10,88,,,,,Sherpur Upazila Total,1044,954,10011,9622,14398,13813,5257,4691,10974,10399,2699,1599
10,88,,,,1,Sherpur Upazila,811,737,8539,8247,12055,11498,4491,4045,9048,8521,2355,1312
10,88,,,,2,Sherpur Upazila,150,147,518,468,1131,1025,180,186,856,828,124,144
10,88,,,,3,Sherpur Upazila,83,70,954,907,1212,1290,586,460,1070,1050,220,143
10,88,,,,2,Sherpur  Paurashava,150,147,518,468,1131,1025,180,186,856,828,124,144
10,88,01,,,,Ward No-01 Total,10,14,45,56,104,99,16,18,89,88,8,10
10,88,01,331,,2,*Hajipur (Part),5,3,18,30,50,49,7,11,41,38,4,5
10,88,01,995,,2,*Ulipur (Part-1),5,11,27,26,54,50,9,7,48,50,4,5
10,88,02,,,,Ward No-02 Total,11,16,44,38,100,105,14,14,82,81,9,5
10,88,02,632,,2,*Paschim Datta Para,8,12,21,14,62,55,4,7,37,38,3,2
10,88,02,700,,2,*Sreerampur Uttar,3,4,23,24,38,50,10,7,45,43,6,3
10,88,03,,,,Ward No-03 Total,20,16,52,43,122,104,22,12,75,74,14,12
10,88,03,132,,2,*Purba Datta Para,3,0,6,0,15,11,3,0,11,12,1,0
10,88,03,199,,2,*Ghosh Para,14,8,27,20,50,44,18,8,28,24,10,7
10,88,03,265,,2,*Goshaibari,3,8,19,23,57,49,1,4,36,38,3,5
10,88,04,,,,Ward No-04 Total,8,9,88,85,150,130,63,43,86,99,45,34
10,88,04,730,,2,*Uttar Saha Para,8,9,88,85,150,130,63,43,86,99,45,34
