0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,58,31,758,02,1,Ghosherbhag,1275,5.8,87.3,6.9,99.1,17.2,81.4,1.4
67,58,31,852,,1,*Shashangaon,726,0.1,99.4,0.4,99.9,21.3,78.5,0.1
67,58,31,923,,1,*Sreedhardi (Muslimnagar),1756,67.3,31.7,1.0,99.1,28.4,70.9,0.7
67,58,31,971,,1,*Uttar Azmatpur,150,0.0,100.0,0.0,100.0,23.3,76.0,0.7
67,58,37,,,,Fatullah Union Total,48951,21.5,76.8,1.7,98.5,16.5,81.7,1.8
67,58,37,071,,1,*Bagh Banidas,538,0.0,99.4,0.6,99.4,16.2,83.6,0.2
67,58,37,355,,1,*Dapa Idrakpur (Dapa),10624,2.5,96.1,1.4,98.5,18.6,79.9,1.5
67,58,37,474,,1,*Fatulla,11831,3.9,95.1,1.0,97.9,14.8,83.8,1.4
67,58,37,474,01,1,Fatulla,5602,7.9,90.9,1.2,99.0,13.4,84.4,2.2
67,58,37,474,02,1,Kotalerbhag,2189,0.0,98.9,1.1,92.9,15.0,84.3,0.6
67,58,37,474,03,1,Sastapur,4040,0.5,98.8,0.8,99.1,16.5,82.8,0.7
67,58,37,544,,1,*Haziganj (Part),3210,97.2,2.4,0.3,99.6,26.7,72.4,0.9
67,58,37,592,,1,*Isdair (Part),5106,1.8,94.0,4.2,99.1,15.3,82.4,2.4
67,58,37,616,,1,*Kayempur,3950,47.5,47.2,5.2,99.4,16.7,81.3,2.0
67,58,37,663,,1,*Khanpur (Part),3498,21.4,76.8,1.8,97.2,9.9,88.7,1.4
67,58,37,687,,1,*Khizirpur (Kutubail),1667,2.8,96.0,1.3,99.2,17.6,81.9,0.4
67,58,37,758,,1,*Lalpur,4271,0.2,98.6,1.2,98.1,12.6,83.2,4.2
67,58,37,947,,1,*Talla (Part),4256,91.9,7.9,0.1,99.4,19.1,79.3,1.6
67,58,47,,,,Gognagar Union Total,6214,8.1,91.3,0.6,99.4,54.7,44.3,0.9
67,58,47,643,,1,*Masinabanda,2085,6.7,91.7,1.6,99.3,61.2,37.5,1.3
67,58,47,643,01,1,Uttar Masinabanda,568,3.2,92.1,4.8,99.6,74.3,23.4,2.3
67,58,47,643,02,1,Dakhsin Masinabanda,405,12.8,85.9,1.2,98.8,63.7,35.8,0.5
67,58,47,643,03,1,Barirtek,284,0.4,99.3,0.4,98.6,81.7,16.9,1.4
67,58,47,643,04,1,Purba Masinabanda,828,8.3,91.5,0.1,99.6,44.0,55.1,1.0
67,58,47,848,,1,*Sayedpur,4129,8.7,91.1,0.1,99.4,51.5,47.8,0.8
67,58,47,848,01,1,Purba Gognagar,499,4.6,95.2,0.2,100.0,51.1,48.3,0.6
67,58,47,848,02,1,Paschim Gognagar,359,27.3,72.4,0.3,99.2,65.2,33.7,1.1
67,58,47,848,03,1,Kadamtali,341,23.8,76.2,0.0,99.1,54.3,45.2,0.6
67,58,47,848,04,1,Puran Sayedpur,589,11.5,88.3,0.2,99.3,67.1,32.4,0.5
67,58,47,848,05,1,Natun Sayedpur,634,10.9,88.8,0.3,99.2,70.0,27.9,2.1
67,58,47,848,06,1,Char Sayedpur,1707,1.3,98.7,0.0,99.5,35.9,63.7,0.4
67,58,63,,,,Kashipur Union Total,27613,5.0,93.1,1.9,92.2,28.3,71.1,0.7
67,58,63,521,,1,*Goalbanda,4310,12.6,86.5,1.0,88.4,30.4,69.0,0.6
67,58,63,521,01,1,Uttar Goalbanda,2217,4.6,94.4,1.0,95.2,24.5,75.1,0.4
67,58,63,521,02,1,Dakshin Goalbanda,1338,32.9,66.0,1.1,72.0,41.0,57.8,1.2
67,58,63,521,03,1,Farajikandi,755,0.0,99.6,0.4,97.9,28.7,71.0,0.3
67,58,63,639,,1,*Kashipur,10971,4.3,92.3,3.4,85.4,38.9,60.3,0.8
67,58,63,639,01,1,Kashipur,6590,4.2,93.4,2.4,89.1,28.6,70.8,0.6
67,58,63,639,02,1,Uttar Narasingpur,1281,1.2,96.6,2.3,85.6,49.3,48.8,1.9
67,58,63,639,03,1,Madhya Narsingpur,490,11.0,55.7,33.3,85.1,77.8,21.6,0.6
67,58,63,639,04,1,Dakshin Narsingpur,181,1.1,98.9,0.0,99.4,88.4,10.5,1.1
67,58,63,639,05,1,Sreedhardi,669,11.7,87.1,1.2,72.6,31.1,68.8,0.1
67,58,63,639,06,1,Char Kashipur,392,0.0,95.9,4.1,80.6,81.9,16.6,1.5
67,58,63,639,07,1,Chowdhurygaon,1368,3.1,96.9,0.1,73.3,49.6,49.4,1.0
67,58,63,640,,1,*Bara Deobhog (Part),12332,3.0,96.1,0.9,99.7,18.1,81.4,0.5
67,58,63,640,01,1,Paschim Deobhog,7484,1.8,97.0,1.3,99.6,16.7,82.8,0.5
67,58,63,640,02,1,Bangla Bazar,1323,1.7,98.3,0.0,99.7,19.7,80.1,0.2
67,58,63,640,03,1,Deobhog Nagar,2258,4.7,94.4,0.9,99.8,22.3,77.5,0.2
67,58,63,640,04,1,Bholail,1267,8.1,91.8,0.1,99.7,17.0,81.2,1.7
67,58,79,,,,Kutubpur Union Total,61850,18.4,80.2,1.5,98.1,27.7,70.1,2.2
67,58,79,023,,1,*Aliganj,3627,0.8,98.4,0.8,97.9,20.9,76.0,3.1
67,58,79,165,,1,*Bhuigar,8433,12.5,85.7,1.8,97.9,43.3,54.7,2.0
67,58,79,165,01,1,Bhuigar,5771,17.9,80.1,2.0,97.4,45.1,52.8,2.1
67,58,79,165,02,1,Mamudpur,1275,0.0,99.5,0.5,99.4,46.7,51.8,1.4
67,58,79,165,03,1,Nitaipur,509,0.0,98.8,1.2,99.0,29.7,68.8,1.6
67,58,79,165,04,1,Raghunatpur,878,2.5,94.6,2.8,98.6,34.4,63.1,2.5
67,58,79,379,,1,*Deul Para(Part),18279,20.6,76.8,2.6,98.8,34.8,62.9,2.3
67,58,79,379,01,1,Deul Para (East),7290,6.3,90.0,3.7,98.6,41.0,56.4,2.6
67,58,79,379,02,1,Shidnar,579,79.8,20.2,0.0,99.8,29.2,69.3,1.6
67,58,79,379,03,1,Brahmangaon(Muslimnagar),2108,0.9,98.1,0.9,99.4,26.4,71.9,1.7
67,58,79,379,04,1,Adarshanagar,465,43.2,54.6,2.2,100.0,36.3,63.0,0.6
67,58,79,379,05,1,Enayetnagar,691,6.7,91.5,1.9,98.1,28.2,70.2,1.6
67,58,79,379,06,1,Nischintapur,2996,35.4,61.7,2.9,98.8,33.8,64.7,1.5
67,58,79,379,07,1,Daulatpur,1025,77.7,17.6,4.8,96.7,40.0,55.7,4.3
67,58,79,379,08,1,Gobindapur (Munsibag),751,95.5,2.7,1.9,98.4,47.8,45.3,6.9
67,58,79,379,09,1,Nayamati,2374,0.2,99.5,0.3,99.5,20.7,77.7,1.6
67,58,79,426,,1,*Dhopatita,4261,3.3,95.3,1.4,90.7,18.9,74.9,6.1
67,58,79,426,01,1,Dhopatita,2003,6.9,92.1,1.0,82.2,14.9,73.6,11.5
67,58,79,426,02,1,Nandalalpur,2258,0.0,98.1,1.8,98.2,22.5,76.1,1.4
67,58,79,710,,1,*Kutubpur,9710,16.4,82.7,0.9,99.2,16.9,82.2,0.9
67,58,79,710,01,1,Lama Para,5702,7.0,92.2,0.8,99.1,13.9,85.1,1.0
67,58,79,710,02,1,Nayamati,144,0.0,100.0,0.0,97.9,45.1,52.8,2.1
67,58,79,710,03,1,Kutubpur,1708,69.4,29.7,0.9,99.2,26.8,72.4,0.8
67,58,79,710,04,1,Ramarbagh,2156,0.3,98.6,1.2,99.4,15.1,84.3,0.6
67,58,79,805,,1,*Pagla,9336,50.7,49.0,0.4,99.3,18.8,79.3,1.9
67,58,79,805,01,1,Purbapara,8451,55.7,44.0,0.3,99.2,18.6,80.6,0.8
67,58,79,805,02,1,Paschimpara,885,2.9,95.8,1.2,99.4,20.5,66.9,12.7
67,58,79,829,,1,*Philkuni,2166,0.4,97.0,2.6,96.5,32.4,65.7,1.9
67,58,79,876,,1,*Siachar,6038,0.6,99.1,0.3,99.0,24.1,74.7,1.2
67,68,,,,,Rupganj Upazila Total,119002,1.8,94.7,3.5,93.1,64.3,32.8,3.0
67,68,,,,1,Rupganj Upazila,64244,1.9,93.7,4.4,90.2,78.1,19.6,2.3
67,68,,,,2,Rupganj Upazila,47633,1.8,95.7,2.5,96.6,43.3,52.9,3.9
67,68,,,,3,Rupganj Upazila,7125,0.6,96.6,2.8,96.8,79.7,17.4,2.9
67,68,,,,,Kanchan Paurashava,,,,,,,,
67,68,01,,,,Ward No-01 (Kanchan) Total,1010,0.0,93.6,6.4,80.4,97.6,0.8,1.6
67,68,01,915,,2,*Tarail,1010,0.0,93.6,6.4,80.4,97.6,0.8,1.6
67,68,02,,,,Ward No-02 Total,1319,2.4,83.5,14.0,89.7,93.7,3.0,3.3
67,68,02,201,,2,*Biraba,1319,2.4,83.5,14.0,89.7,93.7,3.0,3.3
67,68,03,,,,Ward No-03 Total,796,10.1,86.6,3.4,97.1,82.8,13.4,3.8
67,68,03,511,,2,*Kendua Khalpar,604,4.0,92.7,3.3,97.0,92.1,4.5,3.5
67,68,03,688,,2,*Nabab Askari Jute Mill,192,29.2,67.2,3.6,97.4,53.6,41.7,4.7
67,68,04,,,,Ward No-04 Total,1439,1.7,95.5,2.8,94.4,98.6,0.3,1.0
67,68,04,223,,2,*Chowdhury Para,325,0.0,99.4,0.6,97.5,99.7,0.0,0.3
67,68,04,518,,2,*Keraba,487,2.5,95.5,2.1,93.4,99.6,0.2,0.2
67,68,04,665,,2,*Rani Pura,612,2.1,93.3,4.6,94.0,97.2,0.7,2.1
67,68,04,773,,2,*Sialati,15,0.0,100.0,0.0,80.0,100.0,0.0,0.0
67,68,05,,,,Ward No-05 Total,1399,0.8,94.4,4.9,95.4,91.1,7.8,1.1
67,68,05,237,,2,*Charpara,442,0.0,84.6,15.4,88.2,96.8,1.1,2.0
67,68,05,488,,2,*Katakhali,117,0.0,100.0,0.0,97.4,94.0,5.1,0.9
67,68,05,511,,2,*Kendua,840,1.3,98.7,0.0,98.8,87.7,11.7,0.6
67,68,06,,,,Ward No-06 Total,1676,6.1,93.0,0.9,98.6,55.4,39.2,5.4
67,68,06,488,,2,*Kanchan (Part),1378,3.0,96.2,0.9,98.8,57.8,40.0,2.2
67,68,06,553,,2,*Krishnanagar,298,20.5,78.5,1.0,97.3,44.3,35.6,20.1
67,68,07,,,,Ward No-07 Total,1228,3.1,96.3,0.6,96.3,83.6,10.2,6.3
67,68,07,173,,2,*Bhallukaba,30,0.0,100.0,0.0,86.7,90.0,0.0,10.0
67,68,07,448,,2,*Nobarun Jute Mill,79,46.8,53.2,0.0,96.2,45.6,6.3,48.1
67,68,07,471,,2,*Nalpathari,145,0.0,100.0,0.0,93.8,90.3,2.1,7.6
67,68,07,473,,2,*Kaladi,747,0.1,99.9,0.0,97.7,86.5,11.1,2.4
67,68,07,488,,2,*Kushab,209,0.0,96.7,3.3,96.7,80.9,16.3,2.9
67,68,07,526,,2,*Habartak,18,0.0,100.0,0.0,72.2,94.4,0.0,5.6
67,68,08,,,,Ward No-08 Total,830,2.2,86.3,11.6,88.1,98.8,0.0,1.2
67,68,08,221,,2,*Burutia,209,6.2,72.2,21.5,96.7,98.6,0.0,1.4
67,68,08,241,,2,*Daulatpur,46,0.0,47.8,52.2,93.5,97.8,0.0,2.2
67,68,08,336,,2,*Matiahari,46,8.7,52.2,39.1,76.1,93.5,0.0,6.5
67,68,08,342,,2,*Dighalia,54,1.9,98.1,0.0,88.9,98.1,0.0,1.9
67,68,08,485,,2,*Kalatali,302,0.0,97.0,3.0,87.7,99.3,0.0,0.7
67,68,08,713,,2,*Noagaon(Chhota Noapara),173,0.0,100.0,0.0,79.8,100.0,0.0,0.0
67,68,09,,,,Ward No-09 Total,950,0.5,96.7,2.7,89.9,84.6,13.2,2.2
67,68,09,346,,2,*Dakshin Barai,188,2.1,84.0,13.8,89.9,98.9,0.0,1.1
67,68,09,493,,2,*Hataba,342,0.3,99.7,0.0,83.0,95.6,1.5,2.9
67,68,09,669,,2,*Naraba,103,0.0,100.0,0.0,81.6,90.3,7.8,1.9
67,68,09,981,,2,*Triskahuni,317,0.0,100.0,0.0,100.0,62.5,35.3,2.2
67,68,,,,,Tarabo Paurashava,,,,,,,,
67,68,11,,,,Ward No-01 (Tarabo) Total,1817,0.2,91.5,8.3,96.4,84.6,14.4,1.0
67,68,11,333,,2,*Debai,119,0.8,99.2,0.0,97.5,82.4,16.8,0.8
67,68,11,384,,2,*Gandharbapur (Part),1698,0.1,91.0,8.9,96.3,84.7,14.2,1.1
67,68,12,,,,Ward No-02 Total,827,0.0,99.3,0.7,91.3,79.1,18.7,2.2
67,68,12,384,,2,*Gandharbapur (Part),58,0.0,100.0,0.0,100.0,91.4,5.2,3.4
67,68,12,708,,2,*Noagaon,293,0.0,99.7,0.3,84.6,82.6,14.0,3.4
67,68,12,709,,2,*Kahina,476,0.0,98.9,1.1,94.3,75.4,23.3,1.3
67,68,13,,,,Ward No-03 Total,2806,2.2,95.5,2.3,88.4,50.2,41.5,8.3
67,68,13,018,,2,*Airaba,546,0.5,95.8,3.7,90.8,87.2,8.4,4.4
67,68,13,502,,2,*Karnagop,614,0.0,98.0,2.0,69.5,27.5,44.5,28.0
67,68,13,624,,2,*Masaba,1106,5.4,93.3,1.3,95.5,50.8,47.5,1.7
67,68,13,924,,2,*Tetlaba,540,0.0,96.7,3.3,93.0,37.4,59.4,3.1
67,68,14,,,,Ward No-04 Total,3746,0.2,98.9,0.9,98.6,31.6,66.1,2.4
67,68,14,990,,2,*Uttar Rupsi,3746,0.2,98.9,0.9,98.6,31.6,66.1,2.4
67,68,15,,,,Ward No-05 Total,4282,0.1,96.7,3.3,99.1,33.9,64.1,2.0
67,68,15,300,,2,*Dakshin Rupsi,1344,0.0,93.1,6.9,99.6,50.3,47.1,2.6
67,68,15,539,,2,*Khadun,1388,0.2,97.8,2.0,98.9,28.3,69.7,2.0
67,68,15,638,,2,*Maukuli,1550,0.0,98.8,1.2,98.8,24.8,73.7,1.5
67,68,16,,,,Ward No-06 Total,5089,0.7,98.5,0.7,96.1,23.2,70.0,6.8
67,68,16,037,,2,*Ariaba,1829,1.9,97.9,0.3,92.0,9.4,76.3,14.3
67,68,16,117,,2,*Barpa,2800,0.1,99.3,0.7,99.0,27.8,70.0,2.1
67,68,16,887,,2,*Sutalara,460,0.0,97.0,3.0,95.2,50.0,44.1,5.9
67,68,17,,,,Ward No-07 Total,3097,0.0,98.1,1.9,99.6,30.7,66.1,3.2
67,68,17,713,,2,*Noapara,3097,0.0,98.1,1.9,99.6,30.7,66.1,3.2
67,68,18,,,,Ward No-08 Total,4904,2.7,96.8,0.6,99.5,20.1,75.9,4.0
67,68,18,910,,2,*Taraba,4904,2.7,96.8,0.6,99.5,20.1,75.9,4.0
67,68,19,,,,Ward No-09 Total,10418,3.0,95.6,1.3,99.2,20.2,75.6,4.1
67,68,19,347,,2,*Dighi Baraba (Part),7996,1.4,97.0,1.6,99.2,23.7,74.9,1.5
67,68,19,441,,2,*Jatramura,2029,5.1,94.4,0.5,99.8,10.3,85.5,4.2
67,68,19,919,,2,*Tatki,393,26.0,74.0,0.0,96.7,1.0,41.0,58.0
67,68,22,,,,Bholaba Union Total,6994,0.4,98.2,1.3,86.1,97.8,1.1,1.1
67,68,22,009,,1,*Adla,208,0.0,100.0,0.0,81.3,99.0,0.5,0.5
67,68,22,028,,1,*Angarjora,150,0.0,99.3,0.7,86.0,96.7,2.0,1.3
67,68,22,042,,1,*Atlapur,111,0.9,98.2,0.9,97.3,79.3,14.4,6.3
67,68,22,140,,1,*Basunda,332,0.0,92.5,7.5,91.6,98.2,0.3,1.5
67,68,22,183,,1,*Bholaba,1279,0.2,99.8,0.1,86.9,97.7,0.8,1.5
67,68,22,403,,1,*Gutulia,528,0.0,100.0,0.0,84.3,99.8,0.0,0.2
67,68,22,497,,1,*Karatia,276,0.7,99.3,0.0,89.1,100.0,0.0,0.0
67,68,22,567,,1,*Kurail,403,2.2,90.6,7.2,86.6,89.8,7.9,2.2
67,68,22,572,,1,*Kutubpur,589,2.5,97.5,0.0,94.6,98.8,0.8,0.3
67,68,22,657,,1,*Mochar Taluk,1550,0.1,99.4,0.5,92.5,98.4,0.5,1.2
67,68,22,657,01,1,Chari Taluk,1332,0.0,99.6,0.4,91.9,98.2,0.5,1.3
67,68,22,657,02,1,Dari Chari Taluk,218,0.5,98.2,1.4,95.9,99.5,0.0,0.5
67,68,22,718,,1,*Paikasa,509,0.0,95.1,4.9,88.4,99.2,0.2,0.6
67,68,22,905,,1,*Taora,1059,0.0,99.7,0.3,68.3,98.8,0.1,1.1
67,68,22,905,01,1,Taora,765,0.0,100.0,0.0,70.5,99.3,0.1,0.5
67,68,22,905,02,1,Shimulia,294,0.0,99.0,1.0,62.6,97.3,0.0,2.7
67,68,25,,,,Bulta Union Total,11558,2.4,94.5,3.1,96.5,60.3,37.0,2.6
67,68,25,046,,1,*Atlaspur,971,2.3,96.3,1.4,98.6,90.9,7.4,1.6
67,68,25,154,,1,*Berok Dighirpar,379,0.0,100.0,0.0,88.7,87.6,3.2,9.2
67,68,25,164,,1,*Bhaela,2501,0.4,97.5,2.1,97.6,51.3,47.8,0.8
67,68,25,164,01,1,Bhaela,532,0.2,94.5,5.3,96.8,61.8,38.0,0.2
67,68,25,164,02,1,Murtajabad,940,0.0,100.0,0.0,100.0,46.2,52.8,1.1
67,68,25,164,03,1,Tekpara,343,2.0,95.3,2.6,95.3,65.0,33.5,1.5
67,68,25,164,04,1,Sonaba,426,0.0,96.5,3.5,93.9,58.2,40.6,1.2
67,68,25,164,05,1,Nahati,260,1.2,98.8,0.0,100.0,19.2,80.8,0.0
67,68,25,192,,1,*Bulta,3460,6.8,92.3,0.8,97.5,36.9,61.3,1.8
67,68,25,192,01,1,Bulta,542,42.6,56.1,1.3,99.3,25.5,73.8,0.7
67,68,25,192,02,1,Balaikha,934,0.0,99.9,0.1,99.1,22.5,76.7,0.9
67,68,25,192,03,1,Aukhab,1278,0.5,98.2,1.3,98.8,26.1,70.7,3.2
67,68,25,192,04,1,Majhi Para,706,0.0,99.6,0.4,91.5,84.1,14.3,1.6
67,68,25,628,,1,*Masumabad,293,0.0,100.0,0.0,96.9,82.3,1.0,16.7
67,68,25,652,,1,*Mithaba,1011,0.2,98.1,1.7,98.5,77.0,17.3,5.7
67,68,25,652,01,1,Mithaba,386,0.0,96.9,3.1,98.2,64.5,23.8,11.7
67,68,25,652,02,1,Hatab,625,0.3,98.9,0.8,98.7,84.6,13.3,2.1
67,68,25,732,,1,*Panchaikhan,1359,0.0,92.7,7.3,93.7,58.7,39.4,1.8
67,68,25,732,01,1,Miahbari,254,0.0,76.8,23.2,93.3,84.6,12.2,3.1
67,68,25,732,02,1,Gopaliabari,45,0.0,100.0,0.0,95.6,91.1,8.9,0.0
67,68,25,732,03,1,Panchaikhan,769,0.0,95.2,4.8,93.2,51.4,46.8,1.8
67,68,25,732,04,1,Telai Para,291,0.0,99.0,1.0,94.8,50.5,48.5,1.0
67,68,25,746,,1,*Paragaon,1584,0.7,90.2,9.1,93.9,87.2,10.4,2.3
67,68,25,746,01,1,Sonab,249,0.0,81.9,18.1,89.2,79.1,18.9,2.0
67,68,25,746,02,1,Paragaon,597,1.8,85.8,12.4,94.8,86.3,11.7,2.0
67,68,25,746,03,1,Murabo,256,0.0,90.6,9.4,95.7,97.7,0.8,1.6
67,68,25,746,04,1,Fakirer Dargah,24,0.0,100.0,0.0,100.0,70.8,4.2,25.0
67,68,25,746,05,1,Thakur Barirtek,213,0.0,100.0,0.0,94.4,82.2,14.1,3.8
67,68,25,746,06,1,Labra Para,245,0.0,99.6,0.4,93.5,93.1,6.1,0.8
67,68,31,,,,Daudpur Union Total,8503,0.9,97.8,1.3,79.8,97.3,1.3,1.3
67,68,31,014,,1,*Agla,318,0.0,100.0,0.0,88.1,99.7,0.3,0.0
67,68,31,065,,1,*Bagla (Bagh Para),271,6.6,88.6,4.8,72.7,98.9,0.0,1.1
67,68,31,065,01,1,Baglapag,213,8.5,85.4,6.1,74.2,99.1,0.0,0.9
67,68,31,065,02,1,Kanda Para,58,0.0,100.0,0.0,67.2,98.3,0.0,1.7
67,68,31,070,,1,*Baildia,95,0.0,100.0,0.0,0.0,95.8,1.1,3.2
67,68,31,093,,1,*Bansida,3,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,68,31,098,,1,*Bara Amdia,683,0.1,99.7,0.1,83.3,96.3,2.3,1.3
67,68,31,098,01,1,Amdia,127,0.0,100.0,0.0,88.2,89.8,6.3,3.9
67,68,31,098,02,1,Uttar Hatab,420,0.0,100.0,0.0,88.3,97.6,1.9,0.5
67,68,31,098,03,1,Kazirtek,136,0.7,98.5,0.7,63.2,98.5,0.0,1.5
67,68,31,150,,1,*Beldi,393,0.0,99.7,0.3,94.7,95.2,4.1,0.8
67,68,31,150,01,1,Beldi,372,0.0,99.7,0.3,94.4,94.9,4.3,0.8
67,68,31,150,02,1,Sonadi,21,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,68,31,211,,1,*Birhataba,124,0.0,100.0,0.0,91.9,97.6,2.4,0.0
67,68,31,239,,1,*Char Para,101,0.0,100.0,0.0,99.0,99.0,0.0,1.0
67,68,31,323,,1,*Daudpur,698,0.0,99.7,0.3,80.1,98.0,1.3,0.7
67,68,31,323,01,1,Daudpur,112,0.0,100.0,0.0,89.3,93.8,2.7,3.6
67,68,31,323,02,1,Asuli Daudpur,392,0.0,100.0,0.0,83.2,98.7,1.3,0.0
67,68,31,323,03,1,Khash Daudpur,194,0.0,99.0,1.0,68.6,99.0,0.5,0.5
67,68,31,328,,1,*Debagram,545,0.0,100.0,0.0,81.1,93.4,4.0,2.6
67,68,31,328,01,1,Debagram,209,0.0,100.0,0.0,92.8,86.6,8.6,4.8
67,68,31,328,02,1,Kazirbagh,225,0.0,100.0,0.0,82.2,96.4,1.8,1.8
67,68,31,328,03,1,Biralbari,111,0.0,100.0,0.0,56.8,100.0,0.0,0.0
67,68,31,356,,1,*Duara,330,0.0,100.0,0.0,80.0,98.5,1.2,0.3
67,68,31,408,,1,*Hankur,200,0.0,100.0,0.0,82.0,99.0,0.0,1.0
67,68,31,408,01,1,Hankur,169,0.0,100.0,0.0,82.2,98.8,0.0,1.2
67,68,31,408,02,1,Sonatala,31,0.0,100.0,0.0,80.6,100.0,0.0,0.0
67,68,31,427,,1,*Hirnal,286,0.0,88.8,11.2,78.7,95.8,1.7,2.4
67,68,31,427,01,1,Hirnal,65,0.0,90.8,9.2,63.1,98.5,1.5,0.0
67,68,31,427,02,1,Kalni,109,0.0,100.0,0.0,98.2,97.2,0.0,2.8
67,68,31,427,03,1,Khailasa,49,0.0,100.0,0.0,89.8,83.7,8.2,8.2
67,68,31,427,04,1,Majhi Para Hirnal,63,0.0,58.7,41.3,52.4,100.0,0.0,0.0
67,68,31,464,,1,*Kaknibagh,84,0.0,100.0,0.0,29.8,97.6,1.2,1.2
67,68,31,464,01,1,Kaknibagh,54,0.0,100.0,0.0,44.4,100.0,0.0,0.0
67,68,31,464,02,1,Lobartek,30,0.0,100.0,0.0,3.3,93.3,3.3,3.3
67,68,31,469,,1,*Kalinga,271,0.0,100.0,0.0,72.0,100.0,0.0,0.0
67,68,31,474,,1,*Kalni,97,0.0,100.0,0.0,93.8,93.8,6.2,0.0
67,68,31,478,,1,*Kamalkati,287,0.0,100.0,0.0,87.5,97.6,1.7,0.7
67,68,31,478,01,1,Kamalkati,87,0.0,100.0,0.0,75.9,98.9,0.0,1.1
67,68,31,478,02,1,Khas Kamalkati,200,0.0,100.0,0.0,92.5,97.0,2.5,0.5
67,68,31,483,,1,*Kamta,923,1.2,98.6,0.2,66.0,99.1,0.1,0.8
67,68,31,483,01,1,Kamta,19,0.0,100.0,0.0,89.5,100.0,0.0,0.0
67,68,31,483,02,1,Gobindapur,346,2.6,97.4,0.0,72.5,99.1,0.0,0.9
67,68,31,483,03,1,Chapri,83,0.0,100.0,0.0,1.2,100.0,0.0,0.0
67,68,31,483,04,1,Dhamshi,144,0.0,100.0,0.0,99.3,100.0,0.0,0.0
67,68,31,483,05,1,Palkhan,128,0.0,100.0,0.0,46.1,98.4,0.8,0.8
67,68,31,483,06,1,Pingkhan,83,2.4,97.6,0.0,97.6,98.8,0.0,1.2
67,68,31,483,07,1,Kamta Manoharpur,60,0.0,98.3,1.7,95.0,100.0,0.0,0.0
67,68,31,483,08,1,Tikhana Kamta Guchchhagram,60,0.0,98.3,1.7,0.0,96.7,0.0,3.3
67,68,31,544,,1,*Khaisar,521,0.2,96.2,3.6,84.8,99.6,0.2,0.2
67,68,31,563,,1,*Kuliadi,270,0.0,100.0,0.0,73.3,95.6,2.2,2.2
67,68,31,563,01,1,Kuliadi,153,0.0,100.0,0.0,86.3,95.4,2.6,2.0
67,68,31,563,02,1,Uttar Dighaliartek,117,0.0,100.0,0.0,56.4,95.7,1.7,2.6
67,68,31,581,,1,*Lakshya Manoharpur,83,0.0,94.0,6.0,81.9,86.7,8.4,4.8
67,68,31,586,,1,*Lakshya Shimulia,298,0.0,100.0,0.0,87.2,93.6,1.3,5.0
67,68,31,596,,1,*Madhabpur,237,0.0,99.6,0.4,88.6,99.2,0.4,0.4
67,68,31,675,,1,*Nabagram,6,0.0,100.0,0.0,83.3,100.0,0.0,0.0
67,68,31,689,,1,*Naogaon,67,0.0,100.0,0.0,89.6,98.5,0.0,1.5
67,68,31,797,,1,*Putina,293,0.3,99.7,0.0,88.1,98.3,0.3,1.4
67,68,31,797,01,1,Putina,208,0.5,99.5,0.0,89.9,97.6,0.5,1.9
67,68,31,797,02,1,Khas Putina,85,0.0,100.0,0.0,83.5,100.0,0.0,0.0
67,68,31,802,,1,*Raghurampur,274,3.6,96.4,0.0,72.6,98.9,0.0,1.1
67,68,31,802,01,1,Raghurampur,97,0.0,100.0,0.0,90.7,100.0,0.0,0.0
67,68,31,802,02,1,Dakshin Dighaliar Tek,40,0.0,100.0,0.0,77.5,100.0,0.0,0.0
67,68,31,802,03,1,Majhi Para (Raghurampur),107,3.7,96.3,0.0,55.1,99.1,0.0,0.9
67,68,31,802,04,1,Bagrar Tek,30,20.0,80.0,0.0,70.0,93.3,0.0,6.7
67,68,31,821,,1,*Ruhila,226,0.0,95.6,4.4,69.5,100.0,0.0,0.0
67,68,31,868,,1,*Shimultala,88,0.0,100.0,0.0,97.7,95.5,0.0,4.5
67,68,31,938,,1,*Tek Daserdia,102,1.0,79.4,19.6,95.1,98.0,1.0,1.0
67,68,31,948,,1,*Tengra,22,0.0,100.0,0.0,54.5,100.0,0.0,0.0
67,68,31,952,,1,*Tinolop,103,10.7,87.4,1.9,90.3,98.1,0.0,1.9
67,68,31,966,,1,*Tirmara,204,11.8,86.3,2.0,90.2,92.6,1.0,6.4
67,68,39,,,,Golakandail Union Total,12370,2.1,96.5,1.3,94.9,49.6,46.6,3.8
67,68,39,004,,1,*Adhuria,151,0.0,96.0,4.0,92.7,94.0,5.3,0.7
67,68,39,004,01,1,Adhuria,100,0.0,100.0,0.0,93.0,91.0,8.0,1.0
67,68,39,004,02,1,Porab,51,0.0,88.2,11.8,92.2,100.0,0.0,0.0
67,68,39,023,,1,*Amlaba,1240,0.0,99.8,0.2,80.6,54.9,39.6,5.5
67,68,39,023,01,1,Amlaba,308,0.0,99.7,0.3,83.8,80.8,16.2,2.9
67,68,39,023,02,1,Singlab,582,0.0,99.8,0.2,96.7,24.2,72.5,3.3
67,68,39,023,03,1,Kali,129,0.0,100.0,0.0,76.0,86.8,10.9,2.3
67,68,39,023,04,1,Seulkali,137,0.0,100.0,0.0,35.0,78.8,2.2,19.0
