0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,40,27,281,01,1,Katinia (Dakshinpara),111,0.0,100.0,0.0,49.5,99.1,0.0,0.9
10,40,27,281,02,1,Durgahata,651,0.2,99.8,0.0,32.1,96.6,2.2,1.2
10,40,27,281,03,1,Lalkha Para,323,0.0,97.8,2.2,44.6,99.4,0.0,0.6
10,40,27,281,04,1,Solartair,244,0.0,100.0,0.0,57.8,98.0,0.0,2.0
10,40,27,281,05,1,Dargahtali,109,0.0,100.0,0.0,29.4,99.1,0.0,0.9
10,40,27,281,06,1,Pakurtali,88,0.0,85.2,14.8,13.6,98.9,0.0,1.1
10,40,27,281,07,1,Matianchhara,120,0.0,100.0,0.0,68.3,95.8,0.0,4.2
10,40,27,281,08,1,Baithabhanga,866,0.5,99.2,0.3,72.6,100.0,0.0,0.0
10,40,27,281,09,1,Thakurber,78,1.3,98.7,0.0,57.7,100.0,0.0,0.0
10,40,27,281,10,1,Garerbari,558,0.0,100.0,0.0,19.7,100.0,0.0,0.0
10,40,27,281,11,1,Ghosh Para,134,0.0,100.0,0.0,62.7,96.3,3.7,0.0
10,40,27,281,12,1,Uttar Kaitinia,203,0.0,99.5,0.5,49.8,99.5,0.0,0.5
10,40,27,281,13,1,Majhi Para,114,0.0,100.0,0.0,50.0,98.2,0.0,1.8
10,40,27,379,,1,*Hatibandha,1148,0.1,99.8,0.1,22.0,94.8,0.0,5.2
10,40,27,379,01,1,Uttar Hatibandha,313,0.0,100.0,0.0,47.9,98.1,0.0,1.9
10,40,27,379,02,1,Dakshin Hatibandha,630,0.2,99.7,0.2,16.0,100.0,0.0,0.0
10,40,27,379,03,1,Thakur Para,113,0.0,100.0,0.0,0.9,73.5,0.0,26.5
10,40,27,379,04,1,Ghosh Para,92,0.0,100.0,0.0,0.0,73.9,0.0,26.1
10,40,27,730,,1,*Panir Para,823,0.0,99.8,0.2,41.6,99.5,0.0,0.5
10,40,27,730,01,1,Panir Para,463,0.0,100.0,0.0,45.6,99.6,0.0,0.4
10,40,27,730,02,1,Naya Para,79,0.0,97.5,2.5,3.8,100.0,0.0,0.0
10,40,27,730,03,1,Panch Kaunia,281,0.0,100.0,0.0,45.6,99.3,0.0,0.7
10,40,27,897,,1,*Sildabari,906,0.1,99.6,0.3,41.3,99.3,0.0,0.7
10,40,27,897,01,1,Sildabari,673,0.1,99.4,0.4,55.1,99.4,0.0,0.6
10,40,27,897,02,1,Betuarkandi,233,0.0,100.0,0.0,1.3,99.1,0.0,0.9
10,40,33,,,,Gabtali Union Total,3823,0.4,98.3,1.3,65.5,98.7,0.9,0.4
10,40,33,057,,1,*Baikhan (Part),247,0.0,100.0,0.0,67.2,100.0,0.0,0.0
10,40,33,143,,1,*Chak Bochai,285,0.0,100.0,0.0,78.2,94.0,5.6,0.4
10,40,33,166,,1,*Chak Sadhu,416,0.0,98.3,1.7,55.8,99.8,0.0,0.2
10,40,33,172,,1,*Chak Sekandar,193,0.5,99.5,0.0,54.4,98.4,1.6,0.0
10,40,33,230,,1,*Danrail,245,0.0,100.0,0.0,55.5,100.0,0.0,0.0
10,40,33,529,,1,*Kshidraperi (Part),179,1.1,98.9,0.0,76.5,100.0,0.0,0.0
10,40,33,718,,1,*Padma Para,562,0.4,97.3,2.3,72.6,98.0,1.6,0.4
10,40,33,851,,1,*Saratia,241,0.0,100.0,0.0,63.1,98.3,0.4,1.2
10,40,33,855,,1,*Sondabari (Part),269,2.2,89.2,8.6,69.1,99.3,0.0,0.7
10,40,33,868,,1,*Toraf Sartaj (Toraf) (Part),285,0.0,99.6,0.4,59.6,99.3,0.0,0.7
10,40,33,960,,1,*Unchurki,901,0.4,98.8,0.8,65.5,98.9,0.4,0.7
10,40,33,960,01,1,Uttarpara,474,0.6,98.1,1.3,70.5,98.9,0.6,0.4
10,40,33,960,02,1,Dakshinpara,427,0.2,99.5,0.2,60.0,98.8,0.2,0.9
10,40,47,,,,Kagail Union Total,5929,0.1,97.3,2.6,48.0,99.3,0.2,0.5
10,40,47,023,,1,*Ahmedpur,419,0.0,95.5,4.5,61.1,98.6,0.0,1.4
10,40,47,034,,1,*Amli Chukai,513,0.2,98.1,1.8,64.3,99.4,0.0,0.6
10,40,47,109,,1,*Bererghon,224,0.0,100.0,0.0,64.7,100.0,0.0,0.0
10,40,47,109,01,1,Bererghon,80,0.0,100.0,0.0,75.0,100.0,0.0,0.0
10,40,47,109,02,1,Badpara,144,0.0,100.0,0.0,59.0,100.0,0.0,0.0
10,40,47,235,,1,*Deonai,229,0.0,93.0,7.0,64.6,100.0,0.0,0.0
10,40,47,431,,1,*Kagail,2362,0.2,97.3,2.5,47.3,99.1,0.5,0.5
10,40,47,431,01,1,Khurda Kagail,200,0.0,95.5,4.5,59.0,100.0,0.0,0.0
10,40,47,431,02,1,Dashkandi,181,0.0,99.4,0.6,65.7,93.4,3.9,2.8
10,40,47,431,03,1,Chandipur,26,0.0,100.0,0.0,88.5,96.2,3.8,0.0
10,40,47,431,04,1,Bujruk Kagail,173,0.0,98.8,1.2,20.2,98.3,1.7,0.0
10,40,47,431,05,1,Pirpara,216,0.0,100.0,0.0,78.2,100.0,0.0,0.0
10,40,47,431,06,1,Beltala,291,0.0,93.1,6.9,11.3,99.7,0.0,0.3
10,40,47,431,07,1,Chak Rampur,88,0.0,100.0,0.0,73.9,100.0,0.0,0.0
10,40,47,431,08,1,Chak Kagail,120,0.8,99.2,0.0,65.8,100.0,0.0,0.0
10,40,47,431,09,1,Chak Tita,125,0.0,96.0,4.0,35.2,100.0,0.0,0.0
10,40,47,431,10,1,Chak Jamirabaria,24,0.0,100.0,0.0,75.0,100.0,0.0,0.0
10,40,47,431,11,1,Dari Para,188,0.0,98.4,1.6,51.6,100.0,0.0,0.0
10,40,47,431,12,1,Telkupi,321,0.6,93.5,5.9,55.1,99.4,0.0,0.6
10,40,47,431,13,1,Ekbaria,112,0.0,100.0,0.0,0.0,99.1,0.0,0.9
10,40,47,431,14,1,Hijla,297,0.3,99.3,0.3,47.5,99.3,0.0,0.7
10,40,47,437,,1,*Kaidhop,664,0.2,98.3,1.5,48.9,99.8,0.0,0.2
10,40,47,632,,1,*Mirpur,654,0.0,95.4,4.6,8.6,98.9,0.0,1.1
10,40,47,845,,1,*Sahapur,229,0.0,97.8,2.2,43.2,99.6,0.0,0.4
10,40,47,879,,1,*Saulakandi,186,0.0,99.5,0.5,37.1,98.9,0.0,1.1
10,40,47,937,,1,*Sultanpur,449,0.0,99.3,0.7,66.1,99.8,0.2,0.0
10,40,54,,,,Mahishaban Union Total,8657,0.2,97.8,1.9,50.7,97.7,0.9,1.4
10,40,54,247,,1,*Dharmagachha,327,0.6,94.5,4.9,53.8,99.4,0.0,0.6
10,40,54,258,,1,*Dhora,843,0.1,97.2,2.7,31.4,99.5,0.0,0.5
10,40,54,350,,1,*Gurtup,222,0.0,99.1,0.9,59.9,100.0,0.0,0.0
10,40,54,477,,1,*Karni Para,302,0.0,100.0,0.0,20.9,99.0,0.3,0.7
10,40,54,580,,1,*Mahishaban,2496,0.0,96.9,3.1,46.4,99.3,0.2,0.6
10,40,54,580,01,1,Paschim Mahishaban,1099,0.0,99.0,1.0,52.1,99.4,0.1,0.5
10,40,54,580,02,1,Purba Mahishaban,1397,0.0,95.2,4.8,41.9,99.2,0.2,0.6
10,40,54,609,,1,*Maria,1438,1.0,98.8,0.1,56.7,91.9,4.8,3.3
10,40,54,609,01,1,Uttar Maria,958,1.3,98.5,0.2,59.6,93.2,4.6,2.2
10,40,54,609,02,1,Dakshin Maria,480,0.6,99.4,0.0,50.8,89.4,5.2,5.4
10,40,54,695,,1,*Nisindara,447,0.0,99.8,0.2,51.5,99.1,0.7,0.2
10,40,54,770,,1,*Peri,337,0.9,96.1,3.0,29.7,97.6,0.3,2.1
10,40,54,822,,1,*Ranir Para,1483,0.0,97.6,2.4,68.2,97.3,0.0,2.7
10,40,54,822,01,1,Ranir Para,688,0.0,100.0,0.0,64.4,94.3,0.0,5.7
10,40,54,822,02,1,Par Ranir Para,795,0.0,95.5,4.5,71.4,99.9,0.0,0.1
10,40,54,908,,1,*Sonakania,762,0.0,100.0,0.0,57.6,99.7,0.0,0.3
10,40,54,908,01,1,Dari Sonakania,164,0.0,100.0,0.0,81.7,99.4,0.0,0.6
10,40,54,908,02,1,Sonakania,598,0.0,100.0,0.0,51.0,99.8,0.0,0.2
10,40,61,,,,Naruamala Union Total,6225,0.1,99.3,0.6,54.6,98.6,0.2,1.2
10,40,61,051,,1,*Bahadurpur (Part),434,0.2,99.8,0.0,53.2,99.3,0.0,0.7
10,40,61,080,,1,*Baoitona,360,0.3,99.7,0.0,58.9,98.6,0.0,1.4
10,40,61,155,,1,*Chak Kathuli,556,0.0,99.6,0.4,65.3,98.4,0.0,1.6
10,40,61,178,,1,*Chakla (Part),437,0.2,99.8,0.0,59.7,98.4,0.7,0.9
10,40,61,362,,1,*Hamidpur (Part),1061,0.0,100.0,0.0,57.2,99.1,0.0,0.9
10,40,61,362,01,1,Hamidpur (Part),444,0.0,100.0,0.0,60.1,98.9,0.0,1.1
10,40,61,362,02,1,Doar Para,617,0.0,100.0,0.0,55.1,99.2,0.0,0.8
10,40,61,368,,1,*Hapania,225,0.0,99.1,0.9,59.1,98.7,0.0,1.3
10,40,61,414,,1,*Joybhoga (Part),555,0.4,94.4,5.2,48.5,99.5,0.0,0.5
10,40,61,569,,1,*Madhya Kathuli,923,0.1,99.5,0.4,55.5,98.2,0.2,1.6
10,40,61,621,,1,*Mendipur,400,0.0,100.0,0.0,45.8,99.0,0.3,0.8
10,40,61,667,,1,*Naruamala (Part),284,0.0,100.0,0.0,73.2,96.8,1.1,2.1
10,40,61,782,,1,*Pratham Archhed,990,0.0,99.9,0.1,42.1,98.3,0.1,1.6
10,40,61,782,01,1,Pratham Archhed,469,0.0,100.0,0.0,20.0,98.5,0.2,1.3
10,40,61,782,02,1,Madhyamar Cheo,345,0.0,99.7,0.3,61.4,97.1,0.0,2.9
10,40,61,782,03,1,Sonapur,176,0.0,100.0,0.0,63.1,100.0,0.0,0.0
10,40,67,,,,Nasipur Union Total,5677,0.2,98.0,1.8,45.1,97.3,1.0,1.7
10,40,67,391,,1,*Itali,842,0.1,98.2,1.7,54.9,100.0,0.0,0.0
10,40,67,391,01,1,Chhota Itali,502,0.2,99.6,0.2,49.8,100.0,0.0,0.0
10,40,67,391,02,1,Bara Itali,340,0.0,96.2,3.8,62.4,100.0,0.0,0.0
10,40,67,672,,1,*Nasipur,4835,0.2,98.0,1.8,43.4,96.8,1.2,2.0
10,40,67,672,01,1,Nasipur,730,0.1,99.9,0.0,31.1,93.8,0.4,5.8
10,40,67,672,02,1,Nijgram,782,0.1,98.5,1.4,41.9,99.1,0.0,0.9
10,40,67,672,03,1,Horar Dighi,776,0.0,97.6,2.4,29.4,99.4,0.4,0.3
10,40,67,672,04,1,Kolarbari,621,0.2,93.6,6.3,64.4,99.7,0.2,0.2
10,40,67,672,05,1,Majhbari,596,0.2,99.8,0.0,29.0,100.0,0.0,0.0
10,40,67,672,06,1,Baghbari,1211,0.4,98.2,1.4,53.4,92.2,4.1,3.6
10,40,67,672,07,1,Beltali,119,0.8,99.2,0.0,80.7,100.0,0.0,0.0
10,40,74,,,,Nepaltali Union Total,11336,0.1,98.0,1.9,43.0,98.6,0.4,1.0
10,40,74,028,,1,*Akanda Para,390,0.0,99.7,0.3,66.2,99.7,0.0,0.3
10,40,74,028,01,1,Akanda Para,295,0.0,99.7,0.3,69.5,99.7,0.0,0.3
10,40,74,028,02,1,Naya Para,95,0.0,100.0,0.0,55.8,100.0,0.0,0.0
10,40,74,132,,1,*Buruj,1297,0.0,99.4,0.6,33.0,99.1,0.1,0.8
10,40,74,132,01,1,Buruj,897,0.0,99.2,0.8,33.2,99.7,0.1,0.2
10,40,74,132,02,1,Shalukgari,400,0.0,99.8,0.3,32.5,97.8,0.0,2.3
10,40,74,149,,1,*Chak Doar,424,0.2,92.5,7.3,43.6,99.1,0.0,0.9
10,40,74,149,01,1,Chak Doar,272,0.4,88.2,11.4,68.0,98.5,0.0,1.5
10,40,74,149,02,1,Sanar Pukur,152,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,40,74,161,,1,*Chak Radhika,343,0.0,99.4,0.6,31.2,98.0,0.3,1.7
10,40,74,241,,1,*Dhananjoy,1424,0.3,98.5,1.2,49.9,99.3,0.1,0.6
10,40,74,241,01,1,Dhananjoy,545,0.0,97.4,2.6,51.7,98.9,0.2,0.9
10,40,74,241,02,1,Nischintapur,141,0.0,100.0,0.0,56.0,100.0,0.0,0.0
10,40,74,241,03,1,Tarapakhi,111,0.0,100.0,0.0,30.6,99.1,0.0,0.9
10,40,74,241,04,1,Sonapur,120,0.0,100.0,0.0,20.8,100.0,0.0,0.0
10,40,74,241,05,1,Kaludanga,403,1.0,98.3,0.7,72.0,99.3,0.0,0.7
10,40,74,241,06,1,Bil Sharalia,104,0.0,100.0,0.0,1.0,100.0,0.0,0.0
10,40,74,276,,1,*Doar (Donar),1455,0.0,97.8,2.2,27.4,96.1,0.9,3.0
10,40,74,276,01,1,Doar,96,0.0,100.0,0.0,34.4,99.0,0.0,1.0
10,40,74,276,02,1,Khira Para,110,0.0,100.0,0.0,0.0,94.5,0.0,5.5
10,40,74,276,03,1,Mahish Batan,140,0.0,97.9,2.1,37.1,97.1,0.0,2.9
10,40,74,276,04,1,Kashihata,49,0.0,98.0,2.0,73.5,98.0,0.0,2.0
10,40,74,276,05,1,Chamur Para,301,0.0,95.7,4.3,37.2,90.0,4.0,6.0
10,40,74,276,06,1,Kashaber Para,284,0.0,97.2,2.8,26.8,99.3,0.0,0.7
10,40,74,276,07,1,Trimohani,120,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,40,74,276,08,1,Amtala Para,143,0.0,100.0,0.0,1.4,99.3,0.0,0.7
10,40,74,276,09,1,Dehi Doar,212,0.0,96.7,3.3,41.0,94.3,0.5,5.2
10,40,74,408,,1,*Jathaldia,658,0.3,96.4,3.3,39.5,99.8,0.0,0.2
10,40,74,408,01,1,Putiarghon,102,0.0,100.0,0.0,4.9,99.0,0.0,1.0
10,40,74,408,02,1,Jathaldia,556,0.4,95.7,4.0,45.9,100.0,0.0,0.0
10,40,74,425,,1,*Kadamtali,1054,0.1,99.4,0.5,35.4,99.5,0.1,0.4
10,40,74,425,01,1,Dari Para,95,0.0,98.9,1.1,0.0,100.0,0.0,0.0
10,40,74,425,02,1,Tair Para(Bokshipara Khan,295,0.0,100.0,0.0,40.0,99.7,0.0,0.3
10,40,74,425,03,1,Kalyanpur (Patarpara),43,0.0,100.0,0.0,81.4,97.7,0.0,2.3
10,40,74,425,04,1,Kadamtali,621,0.2,99.2,0.6,35.4,99.5,0.2,0.3
10,40,74,506,,1,*Kismat Kakra,91,0.0,100.0,0.0,5.5,98.9,0.0,1.1
10,40,74,598,,1,*Maminhata,158,0.0,100.0,0.0,7.6,100.0,0.0,0.0
10,40,74,649,,1,*Najarer Para,211,0.5,99.5,0.0,45.0,99.1,0.5,0.5
10,40,74,678,,1,*Nepaltali,1388,0.4,93.7,5.8,62.8,99.0,0.4,0.6
10,40,74,678,01,1,Nepaltali,616,0.3,86.7,13.0,68.7,98.4,0.8,0.8
10,40,74,678,02,1,Dakshin Saratali Para,174,0.0,100.0,0.0,59.8,99.4,0.0,0.6
10,40,74,678,03,1,Ishwarpur,198,2.0,98.0,0.0,40.9,99.5,0.0,0.5
10,40,74,678,04,1,Sat Tikri,140,0.0,100.0,0.0,87.9,98.6,0.0,1.4
10,40,74,678,05,1,Shahbazpur,101,0.0,100.0,0.0,70.3,100.0,0.0,0.0
10,40,74,678,06,1,Latimarghon,159,0.0,99.4,0.6,43.4,100.0,0.0,0.0
10,40,74,684,,1,*Nij Kakra,997,0.0,98.8,1.2,40.9,98.9,0.0,1.1
10,40,74,684,01,1,Nij Kakra,262,0.0,100.0,0.0,40.8,100.0,0.0,0.0
10,40,74,684,02,1,Dalir Char,317,0.0,96.5,3.5,47.9,97.8,0.0,2.2
10,40,74,684,03,1,Uttar Saratali,210,0.0,99.5,0.5,0.0,98.6,0.0,1.4
10,40,74,684,04,1,Kajla Para,208,0.0,100.0,0.0,71.6,99.5,0.0,0.5
10,40,74,736,,1,*Par Kakra,590,0.2,99.3,0.5,36.8,99.2,0.0,0.8
10,40,74,736,01,1,Par Kakra,360,0.0,99.2,0.8,46.1,98.6,0.0,1.4
10,40,74,736,02,1,Maynatala,230,0.4,99.6,0.0,22.2,100.0,0.0,0.0
10,40,74,799,,1,*Rahimar Para,428,0.0,100.0,0.0,60.0,99.3,0.5,0.2
10,40,74,931,,1,*Sukhan Pukur,428,0.0,100.0,0.0,67.3,93.5,5.4,1.2
10,40,81,,,,Rameshwarpur Union Total,7191,0.2,98.0,1.8,47.3,98.8,0.4,0.8
10,40,81,184,,1,*Chak Malla,180,0.0,100.0,0.0,1.1,98.9,0.6,0.6
10,40,81,385,,1,*Hossainpur,702,0.0,97.2,2.8,50.7,99.7,0.0,0.3
10,40,81,396,,1,*Jaguli,717,0.0,94.1,5.9,12.3,99.2,0.3,0.6
10,40,81,460,,1,*Kamar Chatta,455,0.0,100.0,0.0,37.4,98.2,0.0,1.8
10,40,81,713,,1,*Pacha Kathul,690,0.3,99.0,0.7,63.0,99.3,0.0,0.7
10,40,81,805,,1,*Rameshwarpur,3074,0.2,98.0,1.9,56.9,98.5,0.8,0.7
10,40,81,805,01,1,Uttarpara,587,0.0,99.0,1.0,64.4,99.3,0.3,0.3
10,40,81,805,02,1,Tejpara,863,0.2,98.3,1.5,63.0,97.6,1.6,0.8
10,40,81,805,03,1,Majh Para,631,0.0,98.9,1.1,60.5,99.7,0.0,0.3
10,40,81,805,04,1,Nisu Para,513,0.6,96.9,2.5,58.5,96.7,1.8,1.6
10,40,81,805,05,1,Suba Para,480,0.0,96.0,4.0,30.0,99.4,0.0,0.6
10,40,81,839,,1,*Sagatia,1008,0.4,99.1,0.5,54.3,98.7,0.1,1.2
10,40,81,839,01,1,Sagatia,430,0.7,98.1,1.2,60.2,97.7,0.2,2.1
10,40,81,839,02,1,Ghon Sagatia,304,0.0,100.0,0.0,34.9,100.0,0.0,0.0
10,40,81,839,03,1,Hapania Sagatia,274,0.4,99.6,0.0,66.4,98.9,0.0,1.1
10,40,81,874,,1,*Satihara,365,0.0,100.0,0.0,14.5,100.0,0.0,0.0
10,40,88,,,,Sonarai Union Total,8969,0.2,97.8,2.1,33.3,97.8,0.6,1.5
10,40,88,011,,1,*Agarkandi,197,0.0,98.0,2.0,44.7,98.5,0.5,1.0
10,40,88,040,,1,*Atbaria,652,0.5,99.1,0.5,37.7,99.8,0.2,0.0
10,40,88,069,,1,*Bamania,616,0.0,95.1,4.9,56.8,96.4,1.5,2.1
10,40,88,322,,1,*Gazaria,601,0.2,99.5,0.3,41.9,99.5,0.0,0.5
10,40,88,322,01,1,Gazaria,270,0.4,99.6,0.0,45.6,100.0,0.0,0.0
10,40,88,322,02,1,Laskari Para,331,0.0,99.4,0.6,39.0,99.1,0.0,0.9
10,40,88,402,,1,*Jamirbaria,1022,0.0,98.8,1.2,0.2,98.8,0.0,1.2
10,40,88,402,01,1,Jamirbaria,615,0.0,98.7,1.3,0.3,98.2,0.0,1.8
10,40,88,402,02,1,Hatkhola Para,100,0.0,99.0,1.0,0.0,100.0,0.0,0.0
10,40,88,402,03,1,Fakir Para,93,0.0,98.9,1.1,0.0,100.0,0.0,0.0
10,40,88,402,04,1,Karim Para,214,0.0,99.1,0.9,0.0,99.5,0.0,0.5
10,40,88,500,,1,*Khupi,1297,0.1,94.1,5.8,25.6,99.0,0.2,0.8
10,40,88,511,,1,*Kismat Sihipur,438,0.0,99.1,0.9,42.9,95.9,3.7,0.5
10,40,88,511,01,1,Natur Para,233,0.0,98.7,1.3,39.1,99.1,0.0,0.9
10,40,88,511,02,1,Kurir Para,92,0.0,98.9,1.1,2.2,100.0,0.0,0.0
10,40,88,511,03,1,Sukhan Pukur Bandar,113,0.0,100.0,0.0,84.1,85.8,14.2,0.0
10,40,88,592,,1,*Majhikola,59,1.7,98.3,0.0,30.5,98.3,0.0,1.7
10,40,88,603,,1,*Mominkhada,171,0.0,99.4,0.6,35.1,99.4,0.0,0.6
10,40,88,615,,1,*Masundi,991,0.1,98.0,1.9,13.2,98.5,0.3,1.2
10,40,88,615,01,1,Trimohani,97,0.0,100.0,0.0,17.5,100.0,0.0,0.0
10,40,88,615,02,1,Masundi,195,0.0,100.0,0.0,3.6,97.9,0.0,2.1
10,40,88,615,03,1,Keshaber Para,128,0.0,85.9,14.1,32.0,93.8,2.3,3.9
10,40,88,615,04,1,Pather Para,93,0.0,100.0,0.0,2.2,97.8,0.0,2.2
10,40,88,615,05,1,Saha Para,303,0.3,99.3,0.3,20.8,99.7,0.0,0.3
10,40,88,615,06,1,Nayapara,175,0.0,100.0,0.0,0.6,100.0,0.0,0.0
10,40,88,833,,1,*Sabek Para,431,1.2,97.0,1.9,58.9,95.6,2.3,2.1
10,40,88,856,,1,*Sardhankuthi,811,0.1,98.0,1.8,41.2,93.8,0.2,5.9
10,40,88,856,01,1,Chhaygharia,181,0.0,100.0,0.0,0.0,84.5,0.0,15.5
10,40,88,856,02,1,Bhangabari,103,0.0,97.1,2.9,72.8,99.0,0.0,1.0
10,40,88,856,03,1,Atapara,170,0.0,93.5,6.5,45.9,91.8,1.2,7.1
10,40,88,856,04,1,Sardhankuthi,273,0.4,99.3,0.4,66.3,98.9,0.0,1.1
10,40,88,856,05,1,Par Sardhankuthi,84,0.0,100.0,0.0,0.0,95.2,0.0,4.8
10,40,88,914,,1,*Sonarai (Tantura),203,0.0,99.5,0.5,43.8,100.0,0.0,0.0
10,40,88,920,,1,*Sonarai Muchikhali,940,0.1,99.1,0.7,53.3,96.9,1.4,1.7
10,40,88,920,01,1,Sonarai,688,0.1,98.8,1.0,70.3,96.1,1.9,2.0
10,40,88,920,02,1,Muchikhali,252,0.0,100.0,0.0,6.7,99.2,0.0,0.8
10,40,88,943,,1,*Telihata,375,0.0,99.2,0.8,13.3,98.4,0.0,1.6
10,40,88,948,,1,*Tior Para,165,0.0,99.4,0.6,57.0,100.0,0.0,0.0
10,54,,,,,Kahaloo Upazila Total,58199,0.9,97.9,1.1,63.1,96.6,1.3,2.1
10,54,,,,1,Kahaloo Upazila,54572,0.8,98.0,1.2,62.3,97.3,0.6,2.1
10,54,,,,2,Kahaloo Upazila,3627,3.3,96.5,0.1,75.5,85.7,12.2,2.2
10,54,,,,2,Kahaloo Paurashava,3627,3.3,96.5,0.1,75.5,85.7,12.2,2.2
10,54,01,,,,Ward No-01 Total,251,0.0,100.0,0.0,66.1,99.6,0.4,0.0
10,54,01,427,,2,*Kait (Part),63,0.0,100.0,0.0,33.3,100.0,0.0,0.0
10,54,01,479,,2,*Sarai,188,0.0,100.0,0.0,77.1,99.5,0.5,0.0
10,54,02,,,,Ward No-02 Total,554,2.7,97.3,0.0,66.4,72.9,21.1,6.0
10,54,02,947,,2,*Sakatia,554,2.7,97.3,0.0,66.4,72.9,21.1,6.0
10,54,03,,,,Ward No-03 Total,406,2.0,98.0,0.0,64.8,91.4,6.4,2.2
10,54,03,247,,2,*Jamtala,112,2.7,97.3,0.0,59.8,87.5,11.6,0.9
10,54,03,444,,2,*Pal Para,294,1.7,98.3,0.0,66.7,92.9,4.4,2.7
10,54,04,,,,Ward No-04 Total,430,18.6,81.4,0.0,96.7,66.5,32.6,0.9
10,54,04,472,,2,*Kahaloo Bania Para,125,25.6,74.4,0.0,93.6,60.8,39.2,0.0
10,54,04,473,,2,*Kahaloo Bazar,110,22.7,77.3,0.0,100.0,60.0,40.0,0.0
10,54,04,474,,2,*Kahaloo Master Para,78,24.4,75.6,0.0,97.4,62.8,35.9,1.3
10,54,04,475,,2,*Kahaloo Sarder Para,117,3.4,96.6,0.0,96.6,81.2,16.2,2.6
10,54,05,,,,Ward No-05 Total,335,1.5,97.0,1.5,76.1,96.4,0.6,3.0
10,54,05,623,,2,*Lakshmipur,335,1.5,97.0,1.5,76.1,96.4,0.6,3.0
10,54,06,,,,Ward No-06 Total,460,0.0,100.0,0.0,75.7,93.9,5.7,0.4
10,54,06,472,,2,*Dighir Para,26,0.0,100.0,0.0,57.7,96.2,3.8,0.0
10,54,06,476,,2,*Master Para,31,0.0,100.0,0.0,100.0,64.5,29.0,6.5
10,54,06,477,,2,*Palla Para,403,0.0,100.0,0.0,74.9,96.0,4.0,0.0
10,54,07,,,,Ward No-07 Total,437,1.8,98.2,0.0,74.1,88.3,10.8,0.9
10,54,07,246,,2,*Dalgara,155,0.0,100.0,0.0,65.2,98.1,0.0,1.9
10,54,07,431,,2,*Goal Pukur,82,9.8,90.2,0.0,97.6,56.1,43.9,0.0
10,54,07,461,,2,*Joysara,200,0.0,100.0,0.0,71.5,94.0,5.5,0.5
10,54,08,,,,Ward No-08 Total,409,1.0,99.0,0.0,87.0,78.5,19.8,1.7
10,54,08,978,,2,*Ulat Paschim Para,409,1.0,99.0,0.0,87.0,78.5,19.8,1.7
10,54,09,,,,Ward No-09 Total,345,0.3,99.7,0.0,70.1,97.1,0.3,2.6
10,54,09,977,,2,*Ulat Maidha Para,72,0.0,100.0,0.0,81.9,98.6,0.0,1.4
10,54,09,979,,2,*Ulat Purba Para,273,0.4,99.6,0.0,67.0,96.7,0.4,2.9
10,54,13,,,,Bir Kedar Union Total,6142,0.5,98.4,1.1,66.7,96.6,1.1,2.3
10,54,13,009,,1,*Abilamba,319,0.3,98.7,0.9,72.7,99.4,0.3,0.3
10,54,13,101,,1,*Bania Dighi,149,0.0,100.0,0.0,57.0,96.0,0.0,4.0
10,54,13,101,01,1,Bania Dighi,70,0.0,100.0,0.0,55.7,91.4,0.0,8.6
10,54,13,101,02,1,Junigari,79,0.0,100.0,0.0,58.2,100.0,0.0,0.0
10,54,13,197,,1,*Bholta,369,1.1,98.9,0.0,76.2,98.6,0.0,1.4
10,54,13,215,,1,*Bir Kedar,2296,0.4,98.1,1.5,66.2,94.2,2.0,3.7
10,54,13,215,01,1,Bir Kedar,357,0.8,98.9,0.3,69.7,95.5,0.8,3.6
10,54,13,215,02,1,Mirpara,120,0.0,100.0,0.0,75.8,95.8,0.0,4.2
10,54,13,215,03,1,Khar Chak,114,0.0,93.9,6.1,69.3,100.0,0.0,0.0
10,54,13,215,04,1,Kumar Para,93,0.0,100.0,0.0,59.1,98.9,1.1,0.0
10,54,13,215,05,1,Chak Baruna,58,0.0,100.0,0.0,70.7,89.7,0.0,10.3
10,54,13,215,06,1,Miah Para,34,0.0,100.0,0.0,85.3,97.1,0.0,2.9
10,54,13,215,07,1,Hazi Para,26,0.0,100.0,0.0,61.5,100.0,0.0,0.0
10,54,13,215,08,1,Fakir Para,189,0.5,98.9,0.5,59.8,97.9,0.5,1.6
10,54,13,215,09,1,Chak Mamudpur,105,0.0,100.0,0.0,67.6,99.0,0.0,1.0
10,54,13,215,10,1,Jangal Para,129,0.0,100.0,0.0,53.5,99.2,0.0,0.8
10,54,13,215,11,1,Sadar Para,113,0.0,92.9,7.1,72.6,99.1,0.0,0.9
10,54,13,215,12,1,Athalia,100,0.0,100.0,0.0,76.0,92.0,0.0,8.0
10,54,13,215,13,1,Jinnah Para,109,0.0,100.0,0.0,59.6,90.8,0.9,8.3
10,54,13,215,14,1,Naya Para,240,0.8,99.2,0.0,76.3,89.6,1.3,9.2
10,54,13,215,15,1,Jokar Para,292,0.0,94.5,5.5,53.4,88.4,6.8,4.8
10,54,13,215,16,1,Chhota Kasimala,97,0.0,100.0,0.0,68.0,93.8,4.1,2.1
