0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,80,18,280,07,1,Saibhanga,142,4.9,24.6,70.4,0.0,0.0,31.0,68.3,0.7
44,80,18,280,08,1,Huda Kushabaria,308,4.5,33.1,52.3,10.1,2.9,30.5,58.1,8.4
44,80,18,285,,1,*Dhalhara Shambhu,469,8.3,12.2,72.9,6.6,0.0,42.0,51.4,6.6
44,80,18,285,01,1,Chhota Dhalhara,239,10.5,7.9,70.7,10.9,0.0,42.7,47.7,9.6
44,80,18,285,02,1,Char Dhalhara,230,6.1,16.5,75.2,2.2,0.0,41.3,55.2,3.5
44,80,18,291,,1,*Dhaora,671,24.6,14.3,60.4,0.7,1.8,83.2,14.0,1.0
44,80,18,516,,1,*Karunakar,144,6.3,13.2,80.6,0.0,6.3,75.0,18.8,0.0
44,80,18,549,,1,*Khasbagadia,238,19.7,19.7,58.4,2.1,0.0,54.6,45.4,0.0
44,80,18,626,,1,*Majdia,217,4.6,27.2,68.2,0.0,0.0,13.8,85.3,0.9
44,80,18,654,,1,*Malthia,1851,20.3,35.3,44.3,0.2,2.0,65.7,29.7,2.6
44,80,18,654,01,1,Char Malthia,386,45.1,29.5,25.4,0.0,0.0,98.7,1.3,0.0
44,80,18,654,02,1,Kamaria,82,12.2,19.5,68.3,0.0,0.0,37.8,61.0,1.2
44,80,18,654,03,1,Puratan Malthia,388,11.9,32.5,55.2,0.5,2.8,43.3,50.3,3.6
44,80,18,654,04,1,Nutan Malthia,481,17.5,51.8,30.8,0.0,5.0,71.7,21.2,2.1
44,80,18,654,05,1,Thakur Malthia,233,2.6,23.2,74.2,0.0,0.0,28.3,65.2,6.4
44,80,18,654,06,1,Tentulbaria,5,0.0,20.0,80.0,0.0,0.0,100.0,0.0,0.0
44,80,18,654,07,1,Ulubaria,276,19.9,33.7,46.0,0.4,0.7,80.1,16.3,2.9
44,80,18,714,,1,*Nandirgati,699,6.2,27.2,66.0,0.7,0.6,22.9,73.7,2.9
44,80,18,714,01,1,Nandirgati,202,1.0,35.1,62.9,1.0,0.0,58.4,41.1,0.5
44,80,18,714,02,1,Bondekhali,497,8.2,23.9,67.2,0.6,0.8,8.5,86.9,3.8
44,80,25,,,,Dignagar Union Total,4519,2.8,27.4,69.0,0.9,32.3,43.8,21.9,2.0
44,80,25,010,,1,*Achintyapur,291,0.0,14.8,85.2,0.0,16.2,41.9,41.9,0.0
44,80,25,021,,1,*Agunia Para,639,3.9,20.0,74.8,1.3,24.9,63.4,10.8,0.9
44,80,25,087,,1,*Bakai,101,1.0,32.7,66.3,0.0,22.8,67.3,9.9,0.0
44,80,25,241,,1,*Dahakula,458,4.1,33.0,61.8,1.1,40.8,26.6,29.5,3.1
44,80,25,241,01,1,Dahakula,212,3.8,36.3,59.9,0.0,38.2,37.3,23.1,1.4
44,80,25,241,02,1,Harundia,246,4.5,30.1,63.4,2.0,43.1,17.5,35.0,4.5
44,80,25,274,,1,*Debtala,542,2.2,32.7,63.8,1.3,33.6,54.2,11.1,1.1
44,80,25,324,,1,*Dignagar,248,13.3,27.8,57.7,1.2,62.1,32.7,5.2,0.0
44,80,25,362,,1,*Gazaria Singnagar,299,0.7,20.7,78.6,0.0,61.2,31.8,7.0,0.0
44,80,25,379,,1,*Gokulnagar,197,2.0,50.3,45.2,2.5,70.1,29.4,0.5,0.0
44,80,25,384,,1,*Gopalpur,181,0.6,18.8,80.7,0.0,49.7,1.1,29.8,19.3
44,80,25,406,,1,*Harara,371,0.8,18.6,78.4,2.2,5.4,36.7,56.6,1.3
44,80,25,445,,1,*Itali,185,0.5,17.3,82.2,0.0,0.5,10.8,86.5,2.2
44,80,25,577,,1,*Krishnanagar,120,3.3,47.5,49.2,0.0,89.2,0.0,10.8,0.0
44,80,25,830,,1,*Ratanpur,263,0.8,42.2,57.0,0.0,30.4,52.5,17.1,0.0
44,80,25,901,,1,*Siddhi,624,3.0,27.6,68.9,0.5,13.9,70.2,12.3,3.5
44,80,31,,,,Dudhsar Union Total,5734,16.0,28.4,53.6,2.0,21.4,44.3,29.4,4.8
44,80,31,016,,1,*Agboalia,71,0.0,22.5,77.5,0.0,0.0,36.6,50.7,12.7
44,80,31,148,,1,*Bhatai,1010,16.3,42.3,38.2,3.2,31.4,53.8,11.9,3.0
44,80,31,159,,1,*Bhikshakar,70,5.7,15.7,78.6,0.0,24.3,8.6,67.1,0.0
44,80,31,192,,1,*Boalia,49,4.1,22.4,73.5,0.0,0.0,18.4,77.6,4.1
44,80,31,230,,1,*Chandipur,708,17.9,22.2,59.6,0.3,14.5,34.9,49.0,1.6
44,80,31,230,01,1,Chandipur,499,19.8,23.0,56.7,0.4,1.4,44.1,52.3,2.2
44,80,31,230,02,1,Bajukhali,209,13.4,20.1,66.5,0.0,45.9,12.9,41.1,0.0
44,80,31,340,,1,*Dudhsar,1324,14.8,33.7,50.0,1.5,17.5,63.7,14.4,4.3
44,80,31,357,,1,*Gabla,155,28.4,26.5,45.2,0.0,24.5,54.8,19.4,1.3
44,80,31,489,,1,*Kachua,181,18.8,7.7,73.5,0.0,49.7,17.7,26.5,6.1
44,80,31,588,,1,*Kulchara,816,20.7,27.6,49.3,2.5,16.4,30.1,46.3,7.1
44,80,31,637,,1,*Malmali,249,0.8,11.6,86.3,1.2,52.6,10.4,25.7,11.2
44,80,31,637,01,1,Malmali,240,0.8,12.1,85.8,1.3,50.8,10.8,26.7,11.7
44,80,31,637,02,1,Tangbila,9,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
44,80,31,703,,1,*Nakail,459,35.3,15.0,49.7,0.0,12.0,49.5,34.2,4.4
44,80,31,786,,1,*Phalia,371,3.0,28.0,59.3,9.7,14.0,15.4,59.3,11.3
44,80,31,967,,1,*Tripurakandi,271,1.5,29.2,69.0,0.4,21.4,72.0,4.4,2.2
44,80,37,,,,Manoharpur Union Total,3629,4.0,24.1,70.2,1.7,11.7,34.2,49.5,4.6
44,80,37,071,,1,*Badalso,88,1.1,21.6,76.1,1.1,22.7,54.5,4.5,18.2
44,80,37,170,,1,*Bijalia,502,0.6,20.9,77.5,1.0,17.3,31.9,33.5,17.3
44,80,37,170,01,1,Bijalia,388,0.3,26.0,72.4,1.3,22.4,31.4,42.3,3.9
44,80,37,170,02,1,Char Paik Para,25,8.0,12.0,80.0,0.0,0.0,24.0,4.0,72.0
44,80,37,170,03,1,Maheshdanga,89,0.0,1.1,98.9,0.0,0.0,36.0,3.4,60.7
44,80,37,186,,1,*Bishnudia,319,0.3,18.2,80.9,0.6,11.0,16.0,70.5,2.5
44,80,37,263,,1,*Damukdia,446,7.0,17.9,75.1,0.0,12.1,41.5,46.2,0.2
44,80,37,307,,1,*Dhopakhola,26,0.0,50.0,50.0,0.0,11.5,3.8,84.6,0.0
44,80,37,428,,1,*Hazramina,171,0.0,26.9,63.2,9.9,24.0,0.0,76.0,0.0
44,80,37,434,,1,*Hetampur,244,12.7,20.9,66.4,0.0,10.7,50.4,38.9,0.0
44,80,37,610,,1,*Madhabpur,478,2.1,20.5,74.7,2.7,25.1,33.9,38.3,2.7
44,80,37,610,01,1,Madhabpur,278,2.2,21.2,76.6,0.0,25.2,22.3,50.7,1.8
44,80,37,610,02,1,Lakshmipur,200,2.0,19.5,72.0,6.5,25.0,50.0,21.0,4.0
44,80,37,643,,1,*Manoharpur,278,10.4,39.6,44.2,5.8,12.6,70.5,14.7,2.2
44,80,37,720,,1,*Naopara,248,2.4,33.5,62.9,1.2,0.0,16.5,81.0,2.4
44,80,37,758,,1,*Paik Para,509,5.7,26.1,67.8,0.4,0.2,47.7,49.7,2.4
44,80,37,918,,1,*Sondaha,320,0.9,24.7,73.4,0.9,0.9,9.4,84.4,5.3
44,80,37,918,01,1,Sondaha,240,1.3,21.7,77.1,0.0,0.8,7.9,85.4,5.8
44,80,37,918,02,1,Char Sondaha,80,0.0,33.8,62.5,3.8,1.3,13.8,81.3,3.8
44,80,44,,,,Fulhari Union Total,5252,12.1,28.2,58.0,1.7,4.9,38.0,51.2,5.9
44,80,44,049,,1,*Asannagar,250,26.8,27.2,46.0,0.0,2.0,44.4,51.2,2.4
44,80,44,126,,1,*Berbari,332,27.4,26.2,46.1,0.3,1.5,69.6,24.1,4.8
44,80,44,137,,1,*Bhagaban Nagar,1062,7.6,32.0,59.3,1.0,12.9,33.8,41.8,11.5
44,80,44,137,01,1,Bhagaban Nagar,625,11.8,27.0,61.1,0.0,10.6,17.1,61.3,11.0
44,80,44,137,02,1,Britti Para,259,1.2,44.4,52.1,2.3,12.7,59.8,20.5,6.9
44,80,44,137,03,1,Goalkhali,178,2.2,31.5,63.5,2.8,21.3,54.5,4.5,19.7
44,80,44,236,,1,*Chandpur,628,37.4,13.9,48.4,0.3,0.2,47.6,50.2,2.1
44,80,44,621,,1,*Mahabbatpur,178,1.1,50.6,30.3,18.0,0.6,42.7,47.2,9.6
44,80,44,791,,1,*Fulhari,1992,5.2,27.0,65.9,2.0,0.8,27.4,66.2,5.6
44,80,44,791,01,1,Fulhari,1279,4.3,24.6,68.2,3.0,1.3,25.8,65.4,7.5
44,80,44,791,02,1,Kazi Para,380,12.4,32.9,54.5,0.3,0.0,37.9,58.7,3.4
44,80,44,791,03,1,Debinagar,217,0.5,22.1,77.4,0.0,0.0,22.1,77.9,0.0
44,80,44,791,04,1,Gobindapur,116,0.0,43.1,56.0,0.9,0.0,20.7,77.6,1.7
44,80,44,813,,1,*Putimari,810,6.9,33.3,59.1,0.6,11.2,46.2,39.5,3.1
44,80,44,813,01,1,Putimari,319,7.8,35.4,55.5,1.3,10.0,64.6,23.8,1.6
44,80,44,813,02,1,Gazaria Para,92,12.0,1.1,87.0,0.0,0.0,0.0,100.0,0.0
44,80,44,813,03,1,Mochara Para,168,6.5,32.7,60.7,0.0,0.0,29.2,70.2,0.6
44,80,44,813,04,1,Chandpur,231,3.9,43.7,51.9,0.4,25.5,51.5,14.7,8.2
44,80,50,,,,Hakimpur Union Total,5206,10.5,23.1,63.2,3.2,21.4,41.6,32.1,4.9
44,80,50,109,,1,*Baria,637,11.3,22.9,63.7,2.0,38.8,36.9,22.1,2.2
44,80,50,109,01,1,Baria,457,12.5,23.2,61.9,2.4,14.7,51.4,30.9,3.1
44,80,50,109,02,1,Shahidnagar,180,8.3,22.2,68.3,1.1,100.0,0.0,0.0,0.0
44,80,50,175,,1,*Biprabagdia,259,15.1,12.0,71.8,1.2,9.7,64.5,20.1,5.8
44,80,50,219,,1,*Chamtail Para,77,9.1,32.5,58.4,0.0,11.7,75.3,13.0,0.0
44,80,50,335,,1,*Doharo,764,10.6,24.7,62.2,2.5,40.3,41.1,17.0,1.6
44,80,50,335,01,1,Doharo,657,10.8,23.6,63.0,2.6,32.6,47.0,18.7,1.7
44,80,50,335,02,1,Char Para,107,9.3,31.8,57.0,1.9,87.9,4.7,6.5,0.9
44,80,50,395,,1,*Hakimpur,361,6.4,22.2,69.5,1.9,4.7,75.1,18.6,1.7
44,80,50,417,,1,*Harihara,634,9.0,19.6,64.0,7.4,21.5,63.9,12.6,2.1
44,80,50,417,01,1,Harihara,570,10.0,17.2,64.7,8.1,23.9,67.0,7.0,2.1
44,80,50,417,02,1,Azadnagar,64,0.0,40.6,57.8,1.6,0.0,35.9,62.5,1.6
44,80,50,450,,1,*Jalsukha Gobindapur,483,10.8,14.3,71.4,3.5,15.1,27.7,50.9,6.2
44,80,50,450,01,1,Jalsukha,244,9.8,10.7,78.7,0.8,18.9,4.9,73.0,3.3
44,80,50,450,02,1,Gobindapur,239,11.7,18.0,64.0,6.3,11.3,51.0,28.5,9.2
44,80,50,527,,1,*Kaupara,174,10.3,21.8,67.8,0.0,24.1,2.3,71.8,1.7
44,80,50,560,,1,*Khulumbaria,330,6.4,33.9,57.9,1.8,20.0,21.5,42.1,16.4
44,80,50,698,,1,*Nagpara,299,7.4,30.4,59.9,2.3,12.4,52.2,31.8,3.7
44,80,50,709,,1,*Nalkola,192,13.5,44.8,41.1,0.5,8.3,73.4,14.6,3.6
44,80,50,775,,1,*Paschim Madla,239,7.9,35.6,47.7,8.8,4.6,20.5,56.1,18.8
44,80,50,808,,1,*Purba Madla,262,15.6,22.1,57.6,4.6,19.5,8.8,60.3,11.5
44,80,50,852,,1,*Sadhuhati,310,20.0,16.1,60.3,3.5,16.8,42.3,40.6,0.3
44,80,50,934,,1,*Subiddah,185,2.7,10.3,85.9,1.1,12.4,4.3,76.2,7.0
44,80,56,,,,Kancherkol Union Total,5371,6.0,20.4,72.1,1.5,7.1,44.5,43.6,4.8
44,80,56,203,,1,*Britti Debirajnagar,334,4.5,32.3,63.2,0.0,16.5,39.5,41.6,2.4
44,80,56,302,,1,*Dharmapur,255,0.4,6.7,89.0,3.9,3.5,16.1,45.1,35.3
44,80,56,313,,1,*Dhulia Para,275,5.5,27.3,65.5,1.8,0.7,22.9,69.8,6.5
44,80,56,401,,1,*Hamdampur,142,0.0,15.5,81.7,2.8,0.0,7.0,93.0,0.0
44,80,56,456,,1,*Jangalia,436,1.6,17.0,80.0,1.4,2.1,39.7,54.1,4.1
44,80,56,505,,1,*Kancherkol,852,10.8,22.2,65.7,1.3,9.9,65.6,23.7,0.8
44,80,56,538,,1,*Khandakbaria,520,11.5,18.8,68.8,0.8,6.5,61.5,31.7,0.2
44,80,56,615,,1,*Madhudaha,87,13.8,4.6,75.9,5.7,18.4,1.1,73.6,6.9
44,80,56,846,,1,*Sadekpur,188,25.5,15.4,59.0,0.0,1.1,23.9,75.0,0.0
44,80,56,978,,1,*Uttar Boalia,1261,3.1,21.2,75.3,0.4,5.6,42.0,46.9,5.5
44,80,56,978,01,1,Uttar Boalia,700,3.3,17.1,79.1,0.4,6.7,53.6,30.9,8.9
44,80,56,978,02,1,Ratidanga,429,3.5,30.3,65.7,0.5,4.0,26.8,69.0,0.2
44,80,56,978,03,1,Baliaghat,132,0.8,12.9,86.4,0.0,4.5,30.3,60.6,4.5
44,80,56,983,,1,*Uttar Kachua,556,2.9,19.8,72.5,4.9,16.4,58.5,22.1,3.1
44,80,56,989,,1,*Uttar Mirzapur,465,3.9,21.9,73.5,0.6,2.6,40.6,52.0,4.7
44,80,63,,,,Mirzapur Union Total,7321,9.6,28.3,60.8,1.4,26.2,29.1,36.6,8.0
44,80,63,060,,1,*Alamdanga,477,15.9,16.6,67.5,0.0,32.5,30.0,33.5,4.0
44,80,63,060,01,1,Alamdanga,174,21.3,2.9,75.9,0.0,0.0,23.6,67.8,8.6
44,80,63,060,02,1,Charia,303,12.9,24.4,62.7,0.0,51.2,33.7,13.9,1.3
44,80,63,208,,1,*Britti Baradaha,429,27.3,35.0,37.8,0.0,18.6,21.2,38.2,21.9
44,80,63,439,,1,*Huda Mailmari,1334,11.7,19.5,67.2,1.6,15.9,25.7,51.6,6.8
44,80,63,439,01,1,Huda Mailmari,340,10.9,27.4,61.8,0.0,20.0,33.2,42.6,4.1
44,80,63,439,02,1,Debinagar,161,1.2,35.4,59.6,3.7,34.2,31.1,23.0,11.8
44,80,63,439,03,1,Baliadanga,74,35.1,4.1,60.8,0.0,16.2,9.5,73.0,1.4
44,80,63,439,04,1,Mandari Para,118,1.7,2.5,95.8,0.0,0.0,0.8,96.6,2.5
44,80,63,439,05,1,Kismat Mailmari,237,3.4,28.7,67.9,0.0,19.8,48.5,27.0,4.6
44,80,63,439,06,1,Jadabpur,284,13.7,12.3,68.3,5.6,3.2,19.7,62.3,14.8
44,80,63,439,07,1,Bhala Para,120,35.0,0.8,64.2,0.0,17.5,0.8,80.8,0.8
44,80,63,478,,1,*Jogi Para,286,1.0,32.9,65.7,0.3,23.4,25.2,51.4,0.0
44,80,63,544,,1,*Khas Raninagar,415,20.7,23.9,54.0,1.4,37.6,48.7,12.3,1.4
44,80,63,555,,1,*Khasbaradaha,250,2.0,63.6,34.4,0.0,13.6,17.2,68.8,0.4
44,80,63,648,,1,*Mathurapur,220,1.4,27.3,70.5,0.9,4.1,37.7,54.5,3.6
44,80,63,670,,1,*Mirzapur,986,12.4,25.6,61.4,0.7,23.8,29.5,43.0,3.7
44,80,63,670,01,1,Mirzapur,431,13.2,28.5,58.0,0.2,26.2,27.1,41.1,5.6
44,80,63,670,02,1,Britti Raninagar,62,4.8,37.1,58.1,0.0,74.2,1.6,11.3,12.9
44,80,63,670,03,1,Kana Pukuria,194,21.1,13.4,62.4,3.1,20.6,4.6,72.7,2.1
44,80,63,670,04,1,Char Para,150,8.0,26.0,66.0,0.0,14.0,20.0,66.0,0.0
44,80,63,670,05,1,Sherpur,149,6.0,27.5,66.4,0.0,10.1,89.9,0.0,0.0
44,80,63,676,,1,*Mohammadpur,289,19.4,19.0,61.2,0.3,27.3,63.7,9.0,0.0
44,80,63,769,,1,*Paramanandapur,644,2.6,22.7,67.2,7.5,50.0,14.0,15.4,20.7
44,80,63,769,01,1,Paramanandapur,16,6.3,31.3,31.3,31.3,68.8,0.0,0.0,31.3
44,80,63,769,02,1,Char Paramanandapur,353,0.3,23.8,64.0,11.9,77.1,3.4,0.8,18.7
44,80,63,769,03,1,Glokenagar,275,5.5,20.7,73.5,0.4,14.2,28.4,34.9,22.5
44,80,63,819,,1,*Rajnagar,192,2.1,45.8,51.6,0.5,50.5,45.3,3.6,0.5
44,80,63,824,,1,*Ramchandrapur,1052,4.8,31.2,63.2,0.9,29.0,13.1,41.3,16.5
44,80,63,824,01,1,Ramchandrapur,646,0.5,36.7,61.8,1.1,28.8,16.6,35.8,18.9
44,80,63,824,02,1,Maheshgari,406,11.6,22.4,65.5,0.5,29.3,7.6,50.2,12.8
44,80,63,857,,1,*Sadhukhali,525,1.3,36.6,61.7,0.4,9.1,52.0,35.8,3.0
44,80,63,923,,1,*Sreepur,222,0.5,48.6,50.9,0.0,54.1,41.9,0.9,3.2
44,80,69,,,,Nityanandapur Union Total,5182,8.8,18.5,70.9,1.8,16.9,41.4,37.6,4.1
44,80,69,043,,1,*Arjuna Baraichara,255,0.8,9.0,90.2,0.0,50.6,29.0,20.0,0.4
44,80,69,043,01,1,Baraichara,28,0.0,7.1,92.9,0.0,60.7,3.6,35.7,0.0
44,80,69,043,02,1,Khalpalia,227,0.9,9.3,89.9,0.0,49.3,32.2,18.1,0.4
44,80,69,054,,1,*Asurhat,150,3.3,13.3,82.7,0.7,2.0,5.3,92.0,0.7
44,80,69,082,,1,*Bagutia,742,11.5,9.0,76.0,3.5,14.7,37.2,42.3,5.8
44,80,69,131,,1,*Bhabanipur,207,1.0,9.7,88.4,1.0,7.7,63.3,4.8,24.2
44,80,69,142,,1,*Bhandari Para,818,2.7,19.3,75.6,2.4,29.5,55.9,12.2,2.4
44,80,69,142,01,1,Bhandari Para,210,0.0,18.1,81.9,0.0,0.0,97.6,0.0,2.4
44,80,69,142,02,1,Bakshipur,129,1.6,25.6,72.1,0.8,4.7,85.3,10.1,0.0
44,80,69,142,03,1,Raghunandapur,388,4.1,21.4,71.9,2.6,59.0,34.5,6.4,0.0
44,80,69,142,04,1,Royjadapur,91,4.4,4.4,81.3,9.9,6.6,8.8,68.1,16.5
44,80,69,197,,1,*Boramara,145,1.4,42.8,55.9,0.0,22.8,40.0,35.2,2.1
44,80,69,214,,1,*Byaspur,236,2.5,26.7,70.8,0.0,3.4,53.4,43.2,0.0
44,80,69,247,,1,*Dakshin Gopalpur,517,5.0,11.8,78.1,5.0,6.4,31.7,48.2,13.7
44,80,69,252,,1,*Dakshin Manoharpur,111,0.9,23.4,75.7,0.0,27.0,0.9,61.3,10.8
44,80,69,318,,1,*Dighalgram,168,5.4,44.0,45.2,5.4,0.0,81.5,18.5,0.0
44,80,69,494,,1,*Kakuridanga,184,10.9,32.1,57.1,0.0,13.6,78.8,7.6,0.0
44,80,69,494,01,1,Kakuridanga,91,0.0,48.4,51.6,0.0,9.9,76.9,13.2,0.0
44,80,69,494,02,1,Golaknagar,93,21.5,16.1,62.4,0.0,17.2,80.6,2.2,0.0
44,80,69,511,,1,*Kanyadaha,42,7.1,16.7,76.2,0.0,7.1,23.8,69.0,0.0
44,80,69,731,,1,*Nij Palashi,17,0.0,29.4,70.6,0.0,23.5,52.9,23.5,0.0
44,80,69,742,,1,*Nityanandapur,201,13.4,22.9,63.7,0.0,18.9,34.3,42.8,4.0
44,80,69,797,,1,*Piragati,288,10.4,46.2,43.4,0.0,24.7,36.8,38.2,0.3
44,80,69,841,,1,*Rupdaha,251,4.4,27.1,64.5,4.0,11.2,5.6,83.3,0.0
44,80,69,863,,1,*Sahbazpur,213,16.4,8.9,74.6,0.0,12.2,32.4,54.0,1.4
44,80,69,874,,1,*Sapkhola,186,16.7,11.8,71.0,0.5,22.6,59.1,18.3,0.0
44,80,69,890,,1,*Sekhra,451,30.4,5.8,63.9,0.0,8.2,40.1,51.4,0.2
44,80,75,,,,Sarutia Union Total,5968,1.6,21.4,76.1,0.9,10.0,37.7,47.5,4.8
44,80,75,093,,1,*Bakharba,1154,2.3,21.8,75.2,0.8,7.9,40.0,48.9,3.2
44,80,75,093,01,1,Puratan Bakharba,311,1.6,21.2,77.2,0.0,11.6,40.5,46.0,1.9
44,80,75,093,02,1,Char Bakharba,696,1.6,22.7,74.7,1.0,7.0,42.0,47.4,3.6
44,80,75,093,03,1,Sekh Para,63,12.7,22.2,61.9,3.2,9.5,27.0,54.0,9.5
44,80,75,093,04,1,Britti Para,84,2.4,15.5,82.1,0.0,0.0,32.1,67.9,0.0
44,80,75,115,,1,*Baruria,250,0.4,18.0,81.6,0.0,3.6,41.6,53.6,1.2
44,80,75,153,,1,*Bhatbaria,376,0.5,9.8,88.6,1.1,0.5,8.0,72.3,19.1
44,80,75,164,,1,*Bhulundia,171,0.6,17.0,82.5,0.0,1.2,67.8,30.4,0.6
44,80,75,566,,1,*Kirtinagar,393,0.8,26.0,70.0,3.3,23.4,20.4,50.6,5.6
44,80,75,659,,1,*Maukuri,679,1.2,29.2,69.5,0.1,3.7,32.7,58.6,5.0
44,80,75,659,01,1,Bara Maukuri,293,1.0,33.4,65.5,0.0,7.5,24.9,67.2,0.3
44,80,75,659,02,1,Chhota Maukuri,243,1.6,25.9,72.0,0.4,0.0,47.7,39.5,12.8
44,80,75,659,03,1,Char Maukuri,143,0.7,25.9,73.4,0.0,2.1,23.1,73.4,1.4
44,80,75,681,,1,*Nabagram,881,1.7,27.1,68.4,2.7,3.9,38.9,54.3,3.0
44,80,75,681,01,1,Nabagram,175,4.6,33.1,53.7,8.6,8.0,33.1,53.7,5.1
44,80,75,681,02,1,Brakhpur,524,0.6,28.1,69.7,1.7,3.4,50.0,46.2,0.4
44,80,75,681,03,1,Goalbaria,182,2.2,18.7,79.1,0.0,1.1,12.6,78.0,8.2
44,80,75,687,,1,*Nadpara,446,1.3,19.1,79.1,0.4,19.1,35.2,39.5,6.3
44,80,75,879,,1,*Sarutia,1166,2.4,16.2,81.1,0.3,15.6,42.4,38.4,3.6
44,80,75,879,01,1,Sarutia,608,3.1,15.1,81.6,0.2,15.1,46.2,38.5,0.2
44,80,75,879,02,1,Goshaidanga,258,1.2,22.5,75.6,0.8,14.3,66.7,19.0,0.0
44,80,75,879,03,1,Gangkola,165,1.2,7.9,90.9,0.0,9.1,10.3,55.8,24.8
44,80,75,879,04,1,Sabaria,135,3.0,19.3,77.8,0.0,28.1,17.8,54.1,0.0
44,80,75,945,,1,*Tegharia,91,0.0,46.2,53.8,0.0,81.3,18.7,0.0,0.0
44,80,75,973,,1,*Uttar Krishnanagar,361,1.7,16.6,81.7,0.0,0.8,61.8,31.6,5.8
44,80,75,973,01,1,Krishnanagar,292,1.0,14.0,84.9,0.0,0.7,65.8,30.1,3.4
44,80,75,973,02,1,Katlagari Bazar,69,4.3,27.5,68.1,0.0,1.4,44.9,37.7,15.9
44,80,88,,,,Tribeni Union Total,4907,7.3,29.6,61.6,1.6,22.4,29.1,44.5,4.0
44,80,88,120,,1,*Basantapur,561,17.1,19.6,61.3,2.0,34.8,22.1,34.2,8.9
44,80,88,120,01,1,Basantapur,454,18.7,20.3,61.0,0.0,38.1,22.9,31.1,7.9
44,80,88,120,02,1,Ramjoypur,107,10.3,16.8,62.6,10.3,20.6,18.7,47.7,13.1
44,80,88,346,,1,*Dulalpur,710,8.3,31.0,59.4,1.3,19.4,41.1,37.6,1.8
44,80,88,346,01,1,Dulalpur,183,12.0,30.6,54.1,3.3,25.7,67.2,7.1,0.0
44,80,88,346,02,1,Goalpara,21,19.0,33.3,47.6,0.0,0.0,28.6,33.3,38.1
44,80,88,346,03,1,Bhadradanga,96,0.0,10.4,87.5,2.1,1.0,37.5,61.5,0.0
44,80,88,346,04,1,Anandanagar,295,2.7,31.9,65.1,0.3,22.4,30.2,46.4,1.0
44,80,88,346,05,1,Char Para,115,21.7,46.1,32.2,0.0,20.9,33.0,44.3,1.7
44,80,88,461,,1,*Jayantinagar,89,6.7,28.1,59.6,5.6,21.3,14.6,64.0,0.0
44,80,88,736,,1,*Nischintapur,414,1.4,21.7,76.8,0.0,8.5,28.5,63.0,0.0
44,80,88,747,,1,*Padamdi,716,5.3,36.3,57.7,0.7,7.7,45.8,45.9,0.6
44,80,88,912,,1,*Shitalidanga,892,12.6,35.0,50.7,1.8,41.1,23.3,33.1,2.5
44,80,88,912,01,1,Sekh Para,566,17.7,35.0,44.5,2.8,37.8,17.8,41.3,3.0
44,80,88,912,02,1,Shitalidanga,232,4.7,28.4,66.8,0.0,64.7,33.2,2.2,0.0
44,80,88,912,03,1,Boalia,94,1.1,51.1,47.9,0.0,3.2,31.9,59.6,5.3
44,80,88,929,,1,*Sreerampur,473,4.9,31.1,58.4,5.7,8.0,20.3,70.4,1.3
44,80,88,962,,1,*Tribeni,1052,1.5,27.3,70.6,0.6,24.0,23.6,43.0,9.5
44,80,88,962,01,1,Char Tribeni,84,1.2,27.4,71.4,0.0,1.2,1.2,23.8,73.8
44,80,88,962,02,1,Tribeni,968,1.5,27.3,70.6,0.6,25.9,25.5,44.6,3.9
44,80,94,,,,Umedpur Union Total,6336,6.7,29.1,62.0,2.2,14.0,41.5,41.1,3.4
44,80,94,104,,1,*Barai Para,637,22.0,45.5,32.3,0.2,15.7,48.8,34.5,0.9
44,80,94,181,,1,*Birahimpur,645,9.8,26.4,58.6,5.3,12.9,37.7,43.3,6.2
44,80,94,373,,1,*Garakhola,748,11.4,44.9,42.6,1.1,18.9,41.8,36.8,2.5
44,80,94,373,01,1,Garakhola,107,19.6,45.8,34.6,0.0,16.8,78.5,2.8,1.9
44,80,94,373,02,1,Maheshpur,323,8.4,54.5,35.3,1.9,29.1,33.7,32.2,5.0
44,80,94,373,03,1,Garaganj Bazar,111,21.6,54.1,24.3,0.0,3.6,64.0,32.4,0.0
44,80,94,373,04,1,Madhupur,207,6.3,24.6,68.1,1.0,12.1,23.7,63.8,0.5
44,80,94,522,,1,*Kashimpur,210,3.8,29.0,62.4,4.8,5.2,11.9,79.5,3.3
44,80,94,582,,1,*Khudra Rayra,135,1.5,14.8,82.2,1.5,23.7,54.1,20.0,2.2
44,80,94,599,,1,*Lakshmipur,116,0.9,3.4,94.8,0.9,9.5,33.6,37.1,19.8
44,80,94,896,,1,*Shashthibar,91,8.8,26.4,59.3,5.5,5.5,38.5,54.9,1.1
44,80,94,956,,1,*Taraf Umedpur,3754,3.2,25.0,69.7,2.1,13.4,42.4,41.0,3.1
44,80,94,956,01,1,Umedpur,150,0.7,24.7,74.7,0.0,10.7,50.7,38.7,0.0
44,80,94,956,02,1,Bishnupur,356,14.6,12.9,71.6,0.8,14.3,75.8,9.6,0.3
44,80,94,956,03,1,Lakshmandia,261,0.4,30.7,67.0,1.9,11.1,39.8,47.9,1.1
44,80,94,956,04,1,Kadamtala,170,0.0,40.0,60.0,0.0,2.9,67.1,30.0,0.0
