0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,77,76,765,32,3,Coloni Para,1,1,12,18,29,40,4,1,19,24,8,2
46,77,76,765,33,3,Bazar Para,6,2,18,18,49,47,8,7,35,39,12,1
46,77,76,765,34,3,T & T Para,2,12,18,16,45,49,2,9,36,32,4,10
46,77,76,765,35,3,Damdama,22,32,33,47,139,133,18,16,87,97,24,12
46,77,76,765,36,3,Kalanal Para,12,13,9,11,38,47,2,0,30,25,3,6
46,77,76,765,37,3,Shantila Para,7,12,8,17,38,38,5,8,21,23,6,7
46,77,76,765,38,3,Hashan Nagar,3,3,38,26,39,54,9,13,34,20,8,14
46,77,76,765,39,3,Talukdar Para,5,0,17,22,36,39,7,7,30,35,5,4
46,77,76,765,40,3,Nakul Master Para,3,1,4,4,5,7,3,6,12,2,4,1
46,77,76,765,41,3,Kola Bagan Para,10,2,8,11,26,21,6,2,20,23,6,4
46,77,76,765,42,3,Aditripura Para,4,4,16,20,27,31,3,1,30,26,2,2
46,77,76,765,43,3,Kamini Member Para,0,2,1,3,8,3,0,1,6,2,0,0
46,77,76,765,44,3,Bdr Zone,0,1,7,1,9,3,0,0,5,6,1,0
46,77,76,765,45,3,Achimahajan Para,0,0,3,1,19,11,0,1,6,15,0,3
46,77,76,765,46,3,Jatish Para,0,1,1,2,5,3,0,2,4,4,0,1
46,77,76,765,47,3,Chowdari Para,0,6,13,5,14,31,2,1,14,19,6,6
46,77,76,765,48,3,Failat Farm,2,5,25,27,36,27,9,7,31,37,13,5
46,77,76,765,49,3,Satyadan Para,3,3,1,3,8,10,0,2,19,11,1,0
46,77,76,765,50,3,Larma Para (Monju Adam),1,0,3,8,14,13,0,1,15,22,0,1
46,77,76,765,51,3,Kripa Charan Para,0,0,2,4,2,1,2,1,2,5,2,3
46,77,76,765,52,3,Rabishing Para,2,2,4,4,10,7,0,0,9,8,4,0
46,77,76,765,53,3,Ayubali Member Para,0,0,23,12,22,18,7,2,11,20,2,1
46,77,76,765,54,3,Madumangal Para,0,1,2,4,7,14,2,1,12,13,2,2
46,77,76,765,55,3,Jotimoy Para,0,0,9,13,12,13,1,1,18,16,4,2
46,77,76,765,56,3,Vakta Para,0,0,4,4,6,8,3,0,5,1,0,1
46,77,76,765,57,3,Gagan Chandra Para,15,13,1,1,33,35,1,2,15,24,1,2
46,77,76,765,58,3,Abani Para,0,0,14,14,21,17,10,0,17,22,1,4
46,77,76,765,59,3,Khamar Para,1,0,1,1,4,1,0,0,0,0,0,0
46,77,76,765,60,3,Shuresh Chandra Para,1,1,0,0,5,4,0,0,7,5,0,0
46,77,76,765,61,3,Nabin Chandra Para,2,3,3,2,9,10,1,2,6,6,5,3
46,77,76,765,63,3,Ramshing Para,0,1,1,0,2,0,2,0,2,1,1,0
46,77,76,765,64,3,Napita Para,2,5,26,28,28,39,17,15,43,22,12,5
46,77,76,765,65,3,Ratna Muni Para,0,0,3,2,8,7,2,2,9,4,0,0
46,77,76,765,66,3,Akkhaya Para,7,4,10,12,18,17,1,3,18,17,5,3
46,77,76,765,67,3,Jayanta Para,0,0,0,0,3,2,0,0,1,0,0,0
46,77,89,,,,Ulta Chari Union Total,38,42,447,384,664,626,221,202,422,402,151,124
46,77,89,459,,1,*Chhota Panchhari,38,42,447,384,664,626,221,202,422,402,151,124
46,77,89,459,01,1,Gunadar Para,0,1,5,0,10,15,5,2,9,10,2,2
46,77,89,459,02,1,Nalinda Para,0,0,2,3,6,8,0,0,2,6,1,1
46,77,89,459,03,1,Padman,0,0,20,14,25,25,2,3,9,6,3,7
46,77,89,459,04,1,Baura Para,0,0,14,10,23,22,1,1,22,15,5,1
46,77,89,459,05,1,Ugalchari,0,1,12,6,16,13,2,6,23,9,3,6
46,77,89,459,06,1,Jhagurnala,2,4,8,6,23,20,14,10,14,11,6,5
46,77,89,459,07,1,Dakkhin Shantipur,3,2,16,19,34,32,4,5,21,28,5,6
46,77,89,459,08,1,Uttor Shantipur,1,0,12,6,8,8,5,3,7,3,3,1
46,77,89,459,09,1,Suta Karma Para,0,0,10,8,4,5,11,9,8,6,6,3
46,77,89,459,10,1,Manikkha Para,0,0,3,6,11,5,4,1,4,10,2,0
46,77,89,459,11,1,Jeya Nagar,1,3,80,69,107,104,46,35,67,68,28,16
46,77,89,459,12,1,Omar Pur,0,0,29,27,38,34,19,12,21,23,8,3
46,77,89,459,13,1,Maddha Nagar,0,1,38,34,42,55,14,18,27,33,8,9
46,77,89,459,14,1,Ali Nagar,0,0,11,20,37,30,1,5,13,21,1,1
46,77,89,459,15,1,Muslim Nagar,7,5,4,8,16,14,1,2,10,9,2,6
46,77,89,459,16,1,Rasul Nagar,1,2,6,6,9,6,0,0,8,5,0,0
46,77,89,459,17,1,Ulta Chari,14,14,17,15,53,49,6,5,26,19,4,6
46,77,89,459,18,1,Sharat Chandra Para,0,0,3,5,1,1,1,3,0,0,2,2
46,77,89,459,19,1,Rahindra Para,0,0,13,11,3,3,10,11,2,3,4,2
46,77,89,459,20,1,Prapulla Para,0,0,7,8,9,6,3,9,5,2,5,3
46,77,89,459,21,1,Subal Chandra Para,0,0,2,4,9,4,7,7,7,1,3,8
46,77,89,459,22,1,Payangtila,0,0,13,7,16,9,8,9,12,5,4,7
46,77,89,459,23,1,Nabaratna Para,1,1,6,6,7,5,13,6,3,1,4,7
46,77,89,459,24,1,Maratila,2,2,20,16,17,14,17,18,13,15,7,6
46,77,89,459,25,1,Mulla Para,5,4,86,62,129,132,25,20,84,89,32,14
46,77,89,459,26,1,Rachgng Karbari Para,1,2,10,8,11,7,2,2,5,4,3,2
46,80,,,,,Ramgarh Upazila Total,357,311,2821,2720,4372,4033,1006,974,2662,2626,856,705
46,80,,,,1,Ramgarh Upazila,189,172,1620,1439,2111,1998,642,637,1238,1232,391,355
46,80,,,,2,Ramgarh Upazila,113,100,698,747,1424,1323,223,197,976,1005,296,188
46,80,,,,3,Ramgarh Upazila,55,39,503,534,837,712,141,140,448,389,169,162
46,80,,,,,Lakshmipur Paurasava,,,,,,,,,,,,
46,80,01,,,,Ward No-01 Total,0,3,77,102,147,143,37,24,83,104,39,44
46,80,01,118,,2,*Balturam Tila,0,3,40,52,78,81,20,6,47,56,18,25
46,80,01,218,,2,*Chinchhari Para,0,0,11,8,10,8,0,0,3,6,3,3
46,80,01,410,,2,*Nitai Bisnob Para,0,0,6,8,9,15,3,2,5,6,2,4
46,80,01,819,,2,*Samuk Chara,0,0,1,4,4,0,2,1,2,0,4,1
46,80,01,839,,2,*Sosantila,0,0,19,30,46,39,12,15,26,36,12,11
46,80,02,,,,Ward No-02 Total,6,6,46,49,86,98,23,26,74,80,13,7
46,80,02,219,,2,*Debar Para,0,1,12,8,19,18,8,9,15,20,3,1
46,80,02,529,,2,*Jagannath Para,0,0,10,13,22,22,2,5,21,20,5,2
46,80,02,618,,2,*Office Tila,4,2,11,6,16,28,0,2,12,8,2,2
46,80,02,710,,2,*Sukendri Para,2,3,13,22,29,30,13,10,26,32,3,2
46,80,03,,,,Ward No-03 Total,11,4,97,89,162,148,32,31,117,118,45,15
46,80,03,484,,2,*Garjantali,9,3,91,86,145,136,32,31,111,110,40,13
46,80,03,689,,2,*Sondip Tila,2,1,6,3,17,12,0,0,6,8,5,2
46,80,04,,,,Ward No-04 Total,16,12,64,70,164,152,24,21,126,128,33,18
46,80,04,284,,2,*Com Para,1,1,1,0,9,13,0,0,9,7,1,0
46,80,04,488,,2,*Master Para,15,11,63,70,155,139,24,21,117,121,32,18
46,80,05,,,,Ward No-05 Total,9,9,80,81,148,173,10,10,104,121,29,18
46,80,05,188,,2,*Baidya Tila,0,3,12,21,35,44,2,1,15,27,6,5
46,80,05,193,,2,*Bairagi Tila,4,1,23,17,28,25,4,4,23,29,5,4
46,80,05,254,,2,*Chowdhury Para,5,5,45,43,85,104,4,5,66,65,18,9
46,80,06,,,,Ward No-06 Total,3,2,55,69,92,71,25,30,55,56,13,9
46,80,06,388,,2,*Kailash Para,0,0,2,8,9,8,1,1,5,4,2,2
46,80,06,486,,2,*Pilot Baghan,0,0,3,4,4,3,1,2,0,6,2,0
46,80,06,894,,2,*Taichala Para,3,2,50,57,79,60,23,27,50,46,9,7
46,80,07,,,,Ward No-07 Total,26,23,106,108,248,217,28,19,156,165,36,38
46,80,07,181,,2,*Bagan Tila,0,0,13,10,20,24,9,6,8,18,9,4
46,80,07,387,,2,*Kaladeva,12,15,31,30,79,61,5,1,62,45,9,17
46,80,07,414,,2,*Nazir Tila,6,2,10,12,34,31,2,2,17,18,1,10
46,80,07,787,,2,*Samprue Para,4,3,17,23,38,27,11,7,24,31,4,1
46,80,07,889,,2,*Uttar Lamkuk Para (Part),4,3,35,33,77,74,1,3,45,53,13,6
46,80,08,,,,Ward No-08 Total,22,18,84,112,205,173,26,13,154,150,52,22
46,80,08,266,,2,*Fenirkul,14,11,44,65,104,102,13,7,77,95,29,9
46,80,08,796,,2,*Sadhu Karbari Para,8,7,40,47,101,71,13,6,77,55,23,13
46,80,09,,,,Ward No-09 Total,20,23,89,67,172,148,18,23,107,83,36,17
46,80,09,289,,2,*Daroga Para,8,3,43,30,66,66,8,14,27,26,14,5
46,80,09,488,,2,*Mahamuni Para,3,4,8,6,20,20,0,0,17,12,3,4
46,80,09,689,,2,*Ramgarh Bazar Abasik,9,16,38,31,86,62,10,9,63,45,19,8
46,80,38,,,,Hapchhari Union Total,145,132,955,816,1228,1113,410,366,781,749,223,165
46,80,38,110,,1,*Bara Pilak,26,23,221,190,337,307,89,86,232,215,48,30
46,80,38,110,01,1,Pagartila/Armi B.Gard,2,2,15,11,21,22,2,3,11,12,4,2
46,80,38,110,02,1,Amtali Para,0,0,22,28,29,31,16,11,25,30,7,2
46,80,38,110,03,1,Chainguli Para,0,0,8,10,20,11,5,9,13,8,1,3
46,80,38,110,04,1,Haji Para,3,1,12,22,36,32,14,13,40,29,2,4
46,80,38,110,05,1,Natun Bara Pilak,10,8,132,86,168,158,40,40,106,111,26,15
46,80,38,110,06,1,Chankhola Para,0,2,3,6,8,5,1,2,3,1,0,2
46,80,38,110,07,1,Rioung Morong Para,0,0,9,9,13,15,1,1,5,4,1,0
46,80,38,110,08,1,Shekhong Para,0,0,6,6,10,9,1,3,11,5,1,1
46,80,38,110,09,1,Chingda Moni Para,3,0,2,1,6,4,1,1,4,3,0,0
46,80,38,110,10,1,Pothachara Chakma Para,0,1,4,5,7,3,3,1,2,7,4,0
46,80,38,110,11,1,Thobok Para,3,4,2,4,9,6,0,0,8,4,0,0
46,80,38,110,12,1,Baisnab Para,5,5,6,2,10,11,5,2,4,1,2,1
46,80,38,165,,1,*Baraitali,5,10,92,98,88,82,47,56,54,57,28,36
46,80,38,165,01,1,Changuli Para,2,1,32,34,27,18,12,8,14,17,5,6
46,80,38,165,02,1,Kukichhara Para,1,5,23,24,26,31,15,13,18,18,7,14
46,80,38,165,03,1,Baraitali Para,0,2,14,16,17,17,8,13,14,9,4,6
46,80,38,165,04,1,Probes Chakma Para,0,0,7,7,5,1,8,6,2,3,3,3
46,80,38,165,05,1,Subol Chandra Para,0,1,5,0,5,2,2,3,1,0,1,1
46,80,38,165,06,1,Moniram Tripura Para,2,1,4,11,3,7,0,3,0,3,3,1
46,80,38,165,07,1,Taidong Chakma Para,0,0,7,6,5,6,2,10,5,7,5,5
46,80,38,497,,1,*Hapchhari,30,26,358,307,416,393,142,107,295,273,91,55
46,80,38,497,01,1,Kalapani Chakma/Marma Para,0,0,20,21,24,28,10,9,13,13,8,6
46,80,38,497,02,1,Kalapani Banggali Para,1,0,27,15,31,38,9,2,21,34,3,6
46,80,38,497,03,1,Pathachhara Para,0,1,20,13,17,19,12,6,12,22,7,8
46,80,38,497,04,1,Pathachhara Chakma Para,0,0,16,8,14,15,0,3,7,11,3,3
46,80,38,497,05,1,Raung Marong Para,0,0,15,10,10,9,1,5,11,11,0,1
46,80,38,497,06,1,Remra Para,1,0,24,22,26,15,14,11,19,11,1,2
46,80,38,497,07,1,Chota Pilak Para,0,0,3,3,3,5,2,1,3,2,0,0
46,80,38,497,08,1,Choto Hapchari Para,0,1,42,36,36,25,18,11,13,20,9,6
46,80,38,497,09,1,Jalia Para,22,19,62,58,128,112,20,8,115,77,23,9
46,80,38,497,10,1,Hatimura Para,0,0,70,47,65,70,27,12,47,37,15,7
46,80,38,497,11,1,Woakchari Para,0,1,21,29,19,15,17,20,8,12,6,4
46,80,38,497,12,1,Choto Kalapani Marma Para,0,0,23,25,27,27,12,14,20,12,2,0
46,80,38,497,13,1,Hapchhari Para,6,4,15,20,16,15,0,5,6,11,14,3
46,80,38,608,,1,*Lubra Maram,25,30,115,75,152,113,43,43,91,107,24,10
46,80,38,608,01,1,Headman Para,0,2,3,1,5,3,2,0,4,5,1,0
46,80,38,608,02,1,Natun Para,5,5,9,6,31,33,0,1,20,17,3,1
46,80,38,608,03,1,Mangtukarbari Para,2,1,3,3,6,7,1,4,2,1,1,0
46,80,38,608,04,1,Haji Para,4,2,19,7,20,12,5,3,10,16,2,0
46,80,38,608,05,1,Baraitali Chirman Para,0,0,24,21,37,12,14,22,24,26,3,3
46,80,38,608,06,1,Nakkya Para,0,0,11,11,6,4,3,2,1,2,1,0
46,80,38,608,07,1,Boidda Para,0,0,13,3,2,4,6,5,2,5,2,3
46,80,38,608,08,1,Lobra Para,2,5,6,7,11,11,1,0,12,13,1,1
46,80,38,608,09,1,Thoangri Karbari Para,3,3,9,4,10,11,1,0,4,7,6,0
46,80,38,608,10,1,Kumuza Para,0,0,0,0,0,0,0,0,0,1,0,0
46,80,38,608,11,1,Marma Bady Para,0,0,12,6,10,2,7,4,5,4,2,1
46,80,38,608,12,1,Battoli Para,9,12,6,6,14,14,3,2,7,10,2,1
46,80,38,773,,1,*Nakrei,39,25,33,27,71,55,15,11,47,26,6,11
46,80,38,773,01,1,Nakrei Para,26,12,5,0,12,10,4,1,10,4,0,1
46,80,38,773,02,1,Subal Chandra Para,3,3,5,5,12,9,1,0,1,1,4,3
46,80,38,773,03,1,Bara Thali Para (Baija),0,1,3,4,4,2,1,1,4,7,1,1
46,80,38,773,04,1,Shinduk Chari Mukpara,1,3,12,10,28,22,7,6,22,7,1,6
46,80,38,773,05,1,Probes Chandra Para,6,4,1,0,5,6,0,0,7,1,0,0
46,80,38,773,06,1,Rampru Para,3,2,7,8,10,6,2,3,3,6,0,0
46,80,38,993,,1,*Taikarma,20,18,136,119,164,163,74,63,62,71,26,23
46,80,38,993,01,1,Chankhola Para,1,2,23,23,25,27,6,5,7,7,0,0
46,80,38,993,02,1,Chhota Pilak Para,0,0,2,2,4,3,2,1,1,0,0,0
46,80,38,993,03,1,Taikarma Marma Para,0,0,34,30,24,28,16,13,22,18,1,3
46,80,38,993,04,1,Rajendra Member Para,2,1,18,18,16,14,14,10,7,5,3,11
46,80,38,993,05,1,Baraitali Para,13,7,12,6,33,24,20,9,8,9,7,5
46,80,38,993,06,1,Taikarma Bangali Para,1,0,17,24,20,24,2,7,9,16,5,1
46,80,38,993,07,1,Ferkumar Para,0,1,16,6,19,25,3,3,2,6,1,0
46,80,38,993,08,1,Sonaram Karbari Para,3,7,4,7,13,10,8,10,5,2,7,2
46,80,38,993,09,1,Souludang Para,0,0,10,3,10,8,3,5,1,8,2,1
46,80,57,,,,Pathachhara Union Total,44,40,619,561,824,841,208,244,445,471,156,170
46,80,57,663,,1,*Nabhanga,36,35,380,345,520,505,114,163,255,250,97,116
46,80,57,663,01,1,Dattaram Para,0,1,51,27,53,62,15,23,32,41,7,6
46,80,57,663,02,1,Taichakma Para,3,2,26,28,46,39,8,7,13,11,10,9
46,80,57,663,03,1,Pagla Para,0,1,28,18,16,21,14,12,11,15,4,1
46,80,57,663,04,1,Pailla Banga Para,2,1,16,25,32,23,11,19,12,19,6,8
46,80,57,663,05,1,Mahabubnagar,5,0,35,22,34,52,13,12,34,34,6,3
46,80,57,663,06,1,Belchhari Para,3,1,22,25,33,21,6,7,17,21,6,1
46,80,57,663,07,1,Salda Para,0,7,17,17,35,29,2,2,4,2,4,7
46,80,57,663,08,1,Goza Para,2,2,27,22,39,32,3,8,5,4,8,12
46,80,57,663,09,1,Balukhali,5,9,32,21,59,42,5,10,33,26,5,10
46,80,57,663,10,1,Sonar Khil,4,3,23,17,27,28,5,4,18,7,7,2
46,80,57,663,11,1,Nowa Para,0,3,24,27,40,49,8,12,10,9,4,8
46,80,57,663,12,1,Goyea Para,6,3,11,14,19,13,8,7,17,13,7,11
46,80,57,663,13,1,Compru Para,0,0,2,7,12,3,0,2,7,2,2,3
46,80,57,663,14,1,Kalapani Para,0,0,9,12,11,2,6,16,3,2,4,9
46,80,57,663,15,1,Kumari Para,2,2,8,14,17,15,4,3,4,6,3,9
46,80,57,663,16,1,Notun Taichakma Para,2,0,8,14,11,14,2,3,14,12,2,2
46,80,57,663,17,1,Saydong Para,1,0,13,11,13,29,2,1,5,14,6,4
46,80,57,663,18,1,Thali Para,1,0,21,15,18,19,1,11,10,5,4,10
46,80,57,663,19,1,Dhaka Colony,0,0,7,9,5,12,1,4,6,7,2,1
46,80,57,829,,1,*Parshuram Ghat,7,3,174,162,227,256,67,54,150,158,42,38
46,80,57,829,01,1,Kalabari,0,0,4,6,7,9,2,3,6,7,2,0
46,80,57,829,02,1,Jamani Chandra Para Para (S.R.,2,0,0,4,10,14,1,1,6,4,1,0
46,80,57,829,03,1,Pathachhara,1,1,37,32,49,51,18,18,27,33,13,10
46,80,57,829,04,1,Rasul Par/Nakapa Pul,1,0,58,45,64,85,17,10,45,49,18,6
46,80,57,829,05,1,Talmoni Para,1,0,12,9,24,24,3,0,21,14,2,1
46,80,57,829,06,1,Puratan Nakapa,0,0,15,21,19,16,6,5,19,11,1,5
46,80,57,829,07,1,Jorichandra Para,0,0,13,17,17,13,5,6,4,8,3,3
46,80,57,829,08,1,Jotindra Bdr Para,2,2,12,9,14,16,1,4,10,13,0,7
46,80,57,829,09,1,Manik Chandra Para,0,0,12,10,20,20,6,4,7,17,2,1
46,80,57,829,10,1,Boudhadon Karbari Para,0,0,11,9,3,8,8,3,5,2,0,5
46,80,57,994,,1,*Temaram,1,2,65,54,77,80,27,27,40,63,17,16
46,80,57,994,01,1,Temaram Headman Para,0,0,14,16,14,18,8,7,12,13,3,7
46,80,57,994,02,1,Thalibari,1,2,34,29,48,41,15,12,18,40,10,5
46,80,57,994,03,1,Ausshini Para,0,0,4,0,2,3,0,1,3,2,0,0
46,80,57,994,04,1,Reday Moni Para,0,0,3,5,7,3,0,1,2,3,3,3
46,80,57,994,05,1,Nabodip Karbari Para,0,0,9,2,2,9,3,4,2,3,1,1
46,80,57,994,06,1,Chato Pilak Para,0,0,1,2,4,6,1,2,3,2,0,0
46,80,76,,,,Ramgarh Union Total,55,39,549,596,896,756,165,167,460,401,181,182
46,80,76,,,1,Ramgarh Union,0,0,46,62,59,44,24,27,12,12,12,20
46,80,76,,,3,Ramgarh Union,55,39,503,534,837,712,141,140,448,389,169,162
46,80,76,442,,1,*Hajachhara,0,0,46,62,59,44,24,27,12,12,12,20
46,80,76,442,01,1,Jorjori Para,0,0,4,7,10,5,1,0,1,3,0,3
46,80,76,442,02,1,Kanta Para,0,0,8,10,8,5,6,4,2,1,1,3
46,80,76,442,03,1,Daktar Para,0,0,10,14,15,20,3,1,5,0,2,2
46,80,76,442,04,1,Taikatang Para,0,0,10,16,12,6,7,8,1,4,6,8
46,80,76,442,05,1,Hajaroshia Para,0,0,6,10,6,1,5,7,1,2,2,3
46,80,76,442,06,1,Kanta Muk Para,0,0,8,5,8,7,2,7,2,2,1,1
46,80,76,718,,3,*Nakapa,9,8,73,72,100,103,30,25,56,38,24,26
46,80,76,718,01,3,Muslim Para,0,0,3,2,3,1,1,2,2,1,1,0
46,80,76,718,02,3,Kalapro Para,0,0,2,5,2,3,0,1,2,2,0,1
46,80,76,718,03,3,Baidya Para,0,0,15,9,16,16,6,4,12,4,5,7
46,80,76,718,04,3,Kashi  Bari,0,0,0,2,4,6,0,1,1,3,0,1
46,80,76,718,05,3,Chin Chori Para,1,1,7,4,9,10,2,0,4,3,1,4
46,80,76,718,06,3,Angla Para,0,0,3,4,8,7,1,2,3,4,2,1
46,80,76,718,07,3,Pilak Para,0,0,5,3,4,2,3,2,1,0,2,1
46,80,76,718,08,3,Chotokhada Jowtho Khamar,0,0,5,8,9,10,0,4,4,5,6,4
46,80,76,718,09,3,Baltoli Para,0,0,1,2,3,2,0,2,2,2,1,0
46,80,76,718,10,3,Lachari Para,3,1,19,16,29,22,8,3,11,7,2,2
46,80,76,718,11,3,Angto Para,5,5,8,7,8,16,6,2,6,6,1,1
46,80,76,718,12,3,Uzai Chawdri Para,0,0,2,7,4,8,0,1,4,1,2,2
46,80,76,718,13,3,Bora Khada,0,1,3,3,1,0,3,1,4,0,1,2
46,80,76,884,,3,*Ramgarh,46,31,430,462,737,609,111,115,392,351,145,136
46,80,76,884,01,3,Chand Para,0,0,3,1,4,4,0,1,3,2,0,0
46,80,76,884,02,3,Jautha Khamar,2,0,16,20,20,19,13,4,13,13,4,5
46,80,76,884,03,3,Hatirkhada,3,3,10,17,31,14,5,2,16,11,8,3
46,80,76,884,04,3,Khagra Bil,4,0,19,18,40,35,2,6,17,21,2,10
46,80,76,884,05,3,Lalchhari Para,1,1,50,63,67,48,16,6,35,29,19,6
46,80,76,884,06,3,Waifa Para,6,3,25,25,58,45,7,5,22,26,20,11
46,80,76,884,07,3,Bali Para,5,3,74,78,120,98,17,19,83,69,27,18
46,80,76,884,08,3,Nur Pur,0,0,7,7,13,10,5,3,8,9,6,2
46,80,76,884,09,3,Taichala Para,1,0,2,2,5,7,0,0,2,2,1,2
46,80,76,884,10,3,School Tila,2,3,6,5,13,5,3,1,10,13,3,3
46,80,76,884,11,3,Kazi Para,0,0,7,7,6,8,0,3,8,4,0,0
46,80,76,884,12,3,Nowa Para,3,2,11,16,14,24,0,2,15,6,7,0
46,80,76,884,13,3,Bas Para,0,0,4,2,4,3,1,0,4,4,0,2
46,80,76,884,14,3,Lamku Para,1,0,84,81,144,128,20,20,71,72,17,32
46,80,76,884,15,3,Soniaga Para,1,3,45,37,73,58,13,12,21,30,7,20
46,80,76,884,16,3,Thana Chandra Para,4,5,17,24,33,32,5,11,26,17,7,6
46,80,76,884,17,3,Rupaichhari,4,1,7,12,24,17,0,2,9,5,5,5
46,80,76,884,18,3,Taracan Para,0,0,10,15,16,14,0,0,9,5,1,0
46,80,76,884,19,3,B0ta Chandra Para,3,5,9,5,17,18,0,4,6,3,1,5
46,80,76,884,20,3,Naziram Para,1,0,11,18,11,5,1,6,5,1,4,3
46,80,76,884,21,3,Tokania Para,2,1,1,1,3,1,0,0,0,1,1,0
46,80,76,884,22,3,Nobbai Acor,0,0,5,8,7,6,2,7,1,4,1,1
46,80,76,884,23,3,Dhaka Colony,3,1,7,0,14,10,1,1,8,4,4,2
