0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,52,19,752,06,1,Titer Bhita,85,35.3,64.7,0.0,0.0,112,20.5,65.2,14.3,0.0
49,52,19,752,07,1,Nagar Khamar,318,39.9,60.1,0.0,0.0,339,20.1,65.5,10.3,4.1
49,52,19,752,08,1,Dhadhar Kuti,147,23.1,76.9,0.0,0.0,177,15.3,78.0,6.8,0.0
49,52,19,752,09,1,Gopalhalar Khamar,462,35.5,64.5,0.0,0.0,460,22.2,70.0,5.0,2.8
49,52,19,752,10,1,Tangnar Bhita,147,41.5,58.5,0.0,0.0,185,26.5,58.4,15.1,0.0
49,52,19,752,11,1,Bidasir Bhita,192,38.0,62.0,0.0,0.0,247,19.8,66.0,14.2,0.0
49,52,19,752,12,1,Basur Bhita,384,31.3,68.2,0.3,0.3,443,15.8,75.4,7.2,1.6
49,52,19,752,13,1,Shibuttar,428,34.1,64.3,0.9,0.7,443,17.8,70.4,10.6,1.1
49,52,19,752,14,1,Paramali,458,36.7,63.3,0.0,0.0,501,19.8,67.9,12.0,0.4
49,52,19,752,15,1,Bramayur,186,39.2,60.8,0.0,0.0,171,22.8,64.3,12.9,0.0
49,52,19,752,16,1,Hudurdoba,149,31.5,67.8,0.7,0.0,160,24.4,68.1,7.5,0.0
49,52,19,994,,1,*Uttar Kumarpur,2696,33.0,66.7,0.1,0.1,3018,19.8,67.5,11.0,1.7
49,52,19,994,01,1,Shibuttar Moylar Bhita,327,35.8,64.2,0.0,0.0,320,16.9,69.4,12.2,1.6
49,52,19,994,02,1,Kanibari,256,31.3,68.0,0.4,0.4,294,20.1,68.7,10.2,1.0
49,52,19,994,03,1,Japur Bhita,269,30.1,69.5,0.4,0.0,335,20.9,66.6,11.6,0.9
49,52,19,994,04,1,Kuranir Bhita,184,34.2,65.2,0.5,0.0,204,20.6,68.1,8.3,2.9
49,52,19,994,05,1,Sukan Dighi,153,41.2,58.8,0.0,0.0,189,24.9,66.1,6.9,2.1
49,52,19,994,06,1,Dungdungirhat,342,31.0,69.0,0.0,0.0,388,15.5,69.3,14.7,0.5
49,52,19,994,07,1,Daktar Para,186,32.8,66.1,0.5,0.5,178,15.2,71.9,9.0,3.9
49,52,19,994,08,1,Panchgandi,129,29.5,69.8,0.0,0.8,166,19.3,68.1,11.4,1.2
49,52,19,994,09,1,Jogi Para,139,32.4,67.6,0.0,0.0,164,19.5,64.6,15.9,0.0
49,52,19,994,10,1,Batuakhana,212,27.4,72.6,0.0,0.0,237,14.8,73.8,10.1,1.3
49,52,19,994,11,1,Faraji Para,152,33.6,65.8,0.0,0.7,167,18.0,65.3,14.4,2.4
49,52,19,994,12,1,Sardar Para,206,38.8,61.2,0.0,0.0,217,32.3,56.7,7.4,3.7
49,52,19,994,13,1,Jakua Para,141,32.6,67.4,0.0,0.0,159,25.8,64.2,8.2,1.9
49,52,28,,,,Ghogadaha Union Total,10067,36.2,63.3,0.4,0.1,10900,19.6,68.6,10.6,1.3
49,52,28,051,,1,*Arazi Kumarpur,204,36.8,63.2,0.0,0.0,215,18.1,73.0,8.8,0.0
49,52,28,331,,1,*Ghogadaha,1944,37.6,62.0,0.4,0.1,2015,20.0,66.6,12.3,1.1
49,52,28,331,01,1,Kamar Hailla,345,39.7,60.3,0.0,0.0,347,19.6,67.4,12.4,0.6
49,52,28,331,02,1,Sakhari Para,213,36.6,62.9,0.5,0.0,237,19.4,61.6,16.9,2.1
49,52,28,331,03,1,Duba Chhari,189,32.8,67.2,0.0,0.0,206,20.4,66.5,13.1,0.0
49,52,28,331,04,1,Ghogadaha,224,44.6,54.5,0.4,0.4,203,19.2,64.0,15.8,1.0
49,52,28,331,05,1,Shantir Bhita,162,30.9,69.1,0.0,0.0,198,16.2,69.2,14.6,0.0
49,52,28,331,06,1,Kharuarpar,133,37.6,61.7,0.8,0.0,158,18.4,70.9,10.8,0.0
49,52,28,331,07,1,Kajaldaha,527,37.4,62.0,0.6,0.0,540,22.0,65.7,9.8,2.4
49,52,28,331,08,1,Katlamari,151,37.1,61.6,0.7,0.7,126,21.4,72.2,5.6,0.8
49,52,28,548,,1,*Khamar Bishnuballabh,1007,34.5,64.4,1.0,0.1,1044,20.3,67.5,10.1,2.1
49,52,28,548,01,1,Dakshin Chandar Khamar,146,32.9,66.4,0.7,0.0,147,21.8,68.0,9.5,0.7
49,52,28,548,02,1,Sardar Para,185,35.1,63.8,0.5,0.5,196,21.9,67.9,9.2,1.0
49,52,28,548,03,1,Mara Tari,198,33.3,64.1,2.5,0.0,210,21.0,63.3,13.3,2.4
49,52,28,548,04,1,Charua Para,171,33.3,66.7,0.0,0.0,175,14.9,68.6,10.9,5.7
49,52,28,548,05,1,Kablar Bhita,173,32.9,65.9,1.2,0.0,189,24.3,65.6,9.0,1.1
49,52,28,548,06,1,Kachi Char,134,40.3,59.0,0.7,0.0,127,16.5,74.8,7.1,1.6
49,52,28,816,,1,*Purba Kumarpur,3558,36.4,63.1,0.4,0.1,3850,19.7,68.5,10.3,1.5
49,52,28,816,01,1,Gopalar Khamar,207,40.1,59.4,0.5,0.0,208,21.6,66.8,9.6,1.9
49,52,28,816,02,1,Dobariar Bhita,258,37.6,62.0,0.4,0.0,347,19.6,63.4,14.1,2.9
49,52,28,816,03,1,Gunar Bhita,214,43.9,55.1,0.9,0.0,203,21.7,67.0,9.4,2.0
49,52,28,816,04,1,Sonalirkuti,261,36.0,63.6,0.4,0.0,260,15.4,71.5,8.5,4.6
49,52,28,816,05,1,Hajirkuti,164,32.9,67.1,0.0,0.0,183,21.3,61.7,15.8,1.1
49,52,28,816,06,1,Ghogadaha,157,36.3,62.4,0.6,0.6,152,19.7,65.8,11.8,2.6
49,52,28,816,07,1,Sardar Para,172,37.2,61.6,1.2,0.0,179,21.2,62.6,15.6,0.6
49,52,28,816,08,1,Kanchi Char,102,40.2,59.8,0.0,0.0,116,15.5,72.4,10.3,1.7
49,52,28,816,09,1,Dakshin Chandar Khamar,135,39.3,60.0,0.7,0.0,135,18.5,66.7,14.1,0.7
49,52,28,816,10,1,Shatibari,173,35.3,64.2,0.6,0.0,210,23.3,62.9,11.4,2.4
49,52,28,816,11,1,Jumarkuti,201,36.8,62.7,0.5,0.0,259,18.1,65.6,15.1,1.2
49,52,28,816,12,1,Nagar Khamar,127,37.0,63.0,0.0,0.0,138,22.5,65.2,12.3,0.0
49,52,28,816,13,1,Choyter Khamar,377,28.9,71.1,0.0,0.0,422,16.8,77.0,6.2,0.0
49,52,28,816,15,1,Uttar Chandar Khamar,136,36.8,63.2,0.0,0.0,136,22.1,76.5,0.0,1.5
49,52,28,816,16,1,Mara Tari,191,39.8,59.7,0.5,0.0,196,25.0,66.3,8.2,0.5
49,52,28,816,17,1,Kumar Para,132,28.0,71.2,0.8,0.0,118,13.6,78.8,7.6,0.0
49,52,28,816,18,1,Lakshmir Khamar,195,37.4,62.6,0.0,0.0,198,21.7,69.2,7.6,1.5
49,52,28,816,19,1,Bhelar Bhita,178,35.4,64.0,0.6,0.0,198,23.2,68.7,7.6,0.5
49,52,28,816,20,1,Gaglarpar,178,38.8,60.7,0.0,0.6,192,15.1,72.4,10.4,2.1
49,52,28,841,,1,*Rasulpur,1176,37.9,61.6,0.3,0.2,1308,19.7,68.2,10.9,1.1
49,52,28,841,01,1,Khamar Krishnaram,193,37.3,61.7,1.0,0.0,184,22.8,65.8,11.4,0.0
49,52,28,841,02,1,Girairpar,21,38.1,61.9,0.0,0.0,31,12.9,77.4,9.7,0.0
49,52,28,841,03,1,Danabanga,37,43.2,56.8,0.0,0.0,50,30.0,52.0,18.0,0.0
49,52,28,841,04,1,Voysarkuti,150,38.0,60.0,1.3,0.7,162,16.7,66.7,14.2,2.5
49,52,28,841,05,1,Brahmauttar,301,36.5,63.5,0.0,0.0,346,15.3,69.4,13.3,2.0
49,52,28,841,06,1,Rasulpur,121,38.0,62.0,0.0,0.0,181,21.0,74.0,4.4,0.6
49,52,28,841,07,1,Char Rasulpur,158,38.0,62.0,0.0,0.0,147,17.7,74.8,7.5,0.0
49,52,28,841,08,1,Duba Char,195,39.5,60.0,0.0,0.5,207,25.6,62.3,10.6,1.4
49,52,28,854,,1,*Raulia,675,30.7,68.7,0.6,0.0,786,18.3,71.9,9.0,0.8
49,52,28,854,01,1,Raulia,264,27.3,72.7,0.0,0.0,291,14.4,77.7,7.9,0.0
49,52,28,854,02,1,Kumargati,150,28.7,69.3,2.0,0.0,181,21.5,68.5,8.3,1.7
49,52,28,854,03,1,Pathariar Bhita,93,34.4,64.5,1.1,0.0,105,15.2,64.8,17.1,2.9
49,52,28,854,04,1,Dubariar Bhita,168,35.7,64.3,0.0,0.0,209,22.5,70.3,7.2,0.0
49,52,28,943,,1,*Sobhandaha,1503,36.1,63.8,0.1,0.0,1682,19.1,70.1,9.9,0.9
49,52,28,943,01,1,Sobhandaha,501,37.3,62.5,0.2,0.0,508,16.3,68.5,14.2,1.0
49,52,28,943,02,1,Kanchi Char,1002,35.5,64.5,0.0,0.0,1174,20.3,70.8,8.1,0.9
49,52,38,,,,Holokhana Union Total,12051,33.7,65.7,0.4,0.2,12165,18.1,69.0,11.2,1.7
49,52,38,063,,1,*Arazi Palashbari,1189,35.8,63.5,0.3,0.4,1267,20.5,66.6,11.0,1.9
49,52,38,127,,1,*Baraibari,290,34.1,64.8,0.7,0.3,292,18.2,66.4,13.7,1.7
49,52,38,178,,1,*Bherbheri,1526,34.3,65.4,0.3,0.1,1568,19.6,67.4,11.0,2.0
49,52,38,178,01,1,Sarkar Para,405,34.3,65.2,0.2,0.2,426,20.4,65.3,12.4,1.9
49,52,38,178,02,1,Jola Para,140,32.9,66.4,0.7,0.0,143,21.7,65.7,8.4,4.2
49,52,38,178,03,1,Hindu Para,254,35.8,63.8,0.4,0.0,263,24.0,63.9,11.8,0.4
49,52,38,178,04,1,Pangatari,284,31.3,68.7,0.0,0.0,304,15.8,71.1,9.9,3.3
49,52,38,178,05,1,Bhatihal,294,34.4,65.3,0.3,0.0,288,18.8,70.1,9.0,2.1
49,52,38,178,06,1,Kamar Para,149,38.3,61.7,0.0,0.0,144,17.4,68.8,13.9,0.0
49,52,38,255,,1,*Chatkalua,179,34.6,65.4,0.0,0.0,174,16.7,73.0,9.2,1.1
49,52,38,357,,1,*Holokhana,1073,30.1,69.2,0.4,0.3,1051,14.3,72.7,11.7,1.3
49,52,38,357,01,1,Dakshin Holokhana,281,30.2,67.6,1.1,1.1,272,13.2,70.2,14.3,2.2
49,52,38,357,02,1,Uttar Holokhana,538,30.7,69.1,0.2,0.0,545,16.1,71.4,11.6,0.9
49,52,38,357,03,1,Purba Holokhana,254,28.7,71.3,0.0,0.0,234,11.1,78.6,9.0,1.3
49,52,38,395,,1,*Hemerkuthi,929,36.4,63.2,0.1,0.3,880,19.8,69.4,9.5,1.3
49,52,38,471,,1,*Kagazi Para,439,32.8,67.0,0.2,0.0,414,14.0,76.6,8.2,1.2
49,52,38,561,,1,*Khamar Holokhana,806,33.4,65.9,0.5,0.2,797,16.8,71.6,10.5,1.0
49,52,38,612,,1,*Lakshmikanta,954,33.6,64.8,1.2,0.4,953,17.3,68.2,12.3,2.2
49,52,38,612,01,1,Lakshmikanta,549,36.1,63.0,0.5,0.4,513,17.3,69.6,10.7,2.3
49,52,38,612,02,1,Char Lakshmikanta,405,30.4,67.2,2.0,0.5,440,17.3,66.6,14.1,2.0
49,52,38,625,,1,*Madajal Para,861,32.5,67.0,0.5,0.0,888,16.6,69.4,11.5,2.6
49,52,38,625,01,1,Balakura,160,31.3,67.5,1.3,0.0,172,18.0,69.8,8.1,4.1
49,52,38,625,02,1,Madajal Para,341,29.6,70.4,0.0,0.0,349,15.5,71.6,11.5,1.4
49,52,38,625,03,1,Mandal Para,187,35.8,63.6,0.5,0.0,194,16.5,67.0,12.9,3.6
49,52,38,625,04,1,Kazi Para,173,35.8,63.6,0.6,0.0,173,17.3,67.1,13.3,2.3
49,52,38,880,,1,*Sannayasi,513,34.9,64.9,0.0,0.2,538,21.6,66.0,11.7,0.7
49,52,38,905,,1,*Sarodub,783,35.0,64.9,0.0,0.1,740,18.8,71.2,9.3,0.7
49,52,38,956,,1,*Subharkuthi,1762,33.5,65.9,0.5,0.1,1805,18.7,67.4,11.9,2.0
49,52,38,956,01,1,Char Subharkuthi,936,34.2,65.3,0.4,0.1,941,20.6,67.4,10.0,2.0
49,52,38,956,02,1,Upar Subharkuthi,826,32.8,66.6,0.5,0.1,864,16.6,67.4,14.0,2.1
49,52,38,982,,1,*Tapur Char,747,31.7,68.1,0.1,0.0,798,17.2,68.2,12.9,1.8
49,52,47,,,,Jatrapur Union Total,7055,34.1,65.4,0.4,0.1,7608,19.7,68.9,10.1,1.2
49,52,47,078,,1,*Arazi Parbatipur,88,11.4,88.6,0.0,0.0,85,4.7,85.9,7.1,2.4
49,52,47,089,,1,*Arazi Pipulbari,713,29.3,69.8,0.7,0.1,776,19.1,73.7,7.0,0.3
49,52,47,089,01,1,Majhi Alir Char,254,32.7,66.9,0.4,0.0,270,26.7,67.4,5.9,0.0
49,52,47,089,02,1,Goalpurir Char,204,24.0,73.5,2.0,0.5,234,17.9,76.1,6.0,0.0
49,52,47,089,03,1,Kheralga,255,30.2,69.8,0.0,0.0,272,12.5,77.9,8.8,0.7
49,52,47,153,,1,*Bhagabatipur,483,29.8,69.8,0.4,0.0,579,17.6,72.0,10.2,0.2
49,52,47,153,01,1,Dakshin Bhagabatipur,95,23.2,76.8,0.0,0.0,118,23.7,69.5,6.8,0.0
49,52,47,153,02,1,Uttar Bhagabatipur,388,31.4,68.0,0.5,0.0,461,16.1,72.7,11.1,0.2
49,52,47,318,,1,*Ghanashyampur,2634,36.7,62.8,0.5,0.0,2921,20.8,66.5,11.2,1.5
49,52,47,318,01,1,Garuhara,857,35.1,64.2,0.7,0.0,1088,23.4,64.3,11.5,0.7
49,52,47,318,02,1,Char Ghanashyampur,242,36.8,61.6,1.7,0.0,223,12.6,72.6,14.3,0.4
49,52,47,318,03,1,Khana Para,394,36.5,62.9,0.5,0.0,421,24.5,65.1,8.3,2.1
49,52,47,318,04,1,Nawa Para,267,31.8,67.8,0.4,0.0,288,16.3,67.7,12.8,3.1
49,52,47,318,05,1,Dhallar Para,512,39.1,60.7,0.0,0.2,547,20.7,68.4,9.5,1.5
49,52,47,318,06,1,Bhashir Bhita,362,40.6,59.1,0.3,0.0,354,17.2,67.2,13.3,2.3
49,52,47,420,,1,*Jatrapur,1220,34.6,64.9,0.4,0.1,1245,19.4,67.1,11.2,2.2
49,52,47,420,01,1,Char Jatrapur,726,33.9,65.8,0.3,0.0,776,21.6,67.1,9.4,1.8
49,52,47,420,02,1,Nowani Para,178,38.8,61.2,0.0,0.0,165,12.7,69.7,14.5,3.0
49,52,47,420,03,1,Sarkar Para,190,32.1,67.4,0.5,0.0,167,14.4,65.9,16.2,3.6
49,52,47,420,04,1,Farazi Para,126,36.5,61.1,1.6,0.8,137,21.2,65.0,11.7,2.2
49,52,47,497,,1,*Kalir Agla,541,31.8,67.8,0.4,0.0,568,18.7,71.5,9.5,0.4
49,52,47,497,01,1,Kalir Agla,157,19.1,80.3,0.6,0.0,183,19.7,72.7,6.6,1.1
49,52,47,497,02,1,Musulli Para,234,37.6,62.0,0.4,0.0,226,18.1,69.9,11.9,0.0
49,52,47,497,03,1,Dakshin Kalir Agla,150,36.0,64.0,0.0,0.0,159,18.2,72.3,9.4,0.0
49,52,47,765,,1,*Parbatipur,596,40.8,58.9,0.0,0.3,562,19.9,68.5,9.3,2.3
49,52,47,778,,1,*Pipulbari,341,27.6,72.4,0.0,0.0,404,19.3,73.0,7.2,0.5
49,52,47,778,01,1,Dakshin Junker Char,141,28.4,71.6,0.0,0.0,171,25.7,70.2,4.1,0.0
49,52,47,778,02,1,Uttar Junker Char,118,33.1,66.9,0.0,0.0,135,15.6,72.6,11.1,0.7
49,52,47,778,03,1,Ralakata Chak,82,18.3,81.7,0.0,0.0,98,13.3,78.6,7.1,1.0
49,52,47,829,,1,*Rahmatpur,439,33.7,65.6,0.7,0.0,468,21.8,67.5,10.3,0.4
49,52,47,829,01,1,Junker Char,91,27.5,71.4,1.1,0.0,101,16.8,69.3,13.9,0.0
49,52,47,829,02,1,Chira Khaya Char,48,47.9,50.0,2.1,0.0,33,15.2,66.7,18.2,0.0
49,52,47,829,03,1,Debarikhola,232,36.6,63.4,0.0,0.0,244,26.2,67.2,6.6,0.0
49,52,47,829,04,1,Poesti Junker Char,68,22.1,76.5,1.5,0.0,90,17.8,66.7,13.3,2.2
49,52,57,,,,'  Kanthalbari' Union Total,12246,35.1,64.4,0.4,0.1,12236,20.2,67.9,11.0,0.9
49,52,57,012,,1,*Adhgram,443,34.8,64.8,0.2,0.2,510,20.8,62.0,14.9,2.4
49,52,57,242,,1,*Cherenga,476,31.1,68.7,0.0,0.2,493,17.2,69.2,12.4,1.2
49,52,57,306,,1,*Gayari,514,31.7,68.1,0.0,0.2,540,15.9,71.3,12.8,0.0
49,52,57,306,01,1,Dawpara,188,28.2,71.8,0.0,0.0,206,15.0,73.3,11.7,0.0
49,52,57,306,02,1,Buridubar Para,192,38.0,61.5,0.0,0.5,183,14.2,72.7,13.1,0.0
49,52,57,306,03,1,Tuffar Bazar,134,27.6,72.4,0.0,0.0,151,19.2,66.9,13.9,0.0
49,52,57,382,,1,*Harishwar Kalua,790,36.6,62.7,0.6,0.1,813,21.5,67.2,10.6,0.7
49,52,57,446,,1,*Jot Gobardhan,922,34.7,65.1,0.2,0.0,873,20.8,70.4,7.2,1.5
49,52,57,446,01,1,Badu Para,169,36.1,63.3,0.6,0.0,147,21.1,74.1,4.1,0.7
49,52,57,446,02,1,Jakua Para,134,34.3,65.7,0.0,0.0,123,22.0,70.7,4.9,2.4
49,52,57,446,03,1,Sarkar Para,321,34.3,65.4,0.3,0.0,304,20.1,70.1,7.6,2.3
49,52,57,446,04,1,Junkutari,141,35.5,64.5,0.0,0.0,125,17.6,74.4,6.4,1.6
49,52,57,446,05,1,Nadirpar,157,33.8,66.2,0.0,0.0,174,23.6,64.9,11.5,0.0
49,52,57,523,,1,*Khalisa Jalpara,230,33.0,66.5,0.4,0.0,228,15.8,71.1,11.0,2.2
49,52,57,523,01,1,Hindu Para,120,36.7,63.3,0.0,0.0,114,14.9,67.5,14.0,3.5
49,52,57,523,02,1,Daktartari,110,29.1,70.0,0.9,0.0,114,16.7,74.6,7.9,0.9
49,52,57,535,,1,*Khalisa Kalua,860,37.1,62.3,0.5,0.1,794,18.1,67.6,13.2,1.0
49,52,57,535,01,1,Pathantari,63,38.1,61.9,0.0,0.0,58,20.7,72.4,6.9,0.0
49,52,57,535,02,1,Jogi Para,57,33.3,66.7,0.0,0.0,53,20.8,62.3,15.1,1.9
49,52,57,535,03,1,Farmantari,167,33.5,66.5,0.0,0.0,157,17.8,64.3,17.2,0.6
49,52,57,535,04,1,Balatari,160,41.9,57.5,0.6,0.0,112,6.3,79.5,12.5,1.8
49,52,57,535,05,1,Sardar Para,125,37.6,61.6,0.8,0.0,113,16.8,73.5,9.7,0.0
49,52,57,535,06,1,Bepari Para,288,36.8,62.2,0.7,0.3,301,22.3,62.8,13.6,1.3
49,52,57,663,,1,*Mahendra Narayan,510,31.8,67.6,0.6,0.0,536,17.7,69.4,11.4,1.5
49,52,57,663,01,1,Bhanur Bhita,303,31.0,68.6,0.3,0.0,311,17.7,69.5,11.6,1.3
49,52,57,663,02,1,Bashabari,178,29.2,69.7,1.1,0.0,202,17.8,69.8,10.4,2.0
49,52,57,663,03,1,Palpara,29,55.2,44.8,0.0,0.0,23,17.4,65.2,17.4,0.0
49,52,57,790,,1,*Prasad Kalua,519,36.2,63.4,0.2,0.2,512,21.7,65.8,12.1,0.4
49,52,57,790,01,1,Nayak Para,168,38.1,61.3,0.0,0.6,164,27.4,61.6,9.8,1.2
49,52,57,790,02,1,Dasarhat,351,35.3,64.4,0.3,0.0,348,19.0,67.8,13.2,0.0
49,52,57,803,,1,*Pratap,1518,35.0,64.6,0.3,0.1,1583,22.2,67.4,9.9,0.5
49,52,57,803,01,1,Kendra,169,35.5,63.3,1.2,0.0,143,20.3,74.1,4.9,0.7
49,52,57,803,02,1,Karji Para,161,46.0,53.4,0.6,0.0,156,26.3,60.9,12.8,0.0
49,52,57,803,03,1,Behara Para,42,35.7,64.3,0.0,0.0,37,21.6,73.0,5.4,0.0
49,52,57,803,04,1,Tagraihati,152,39.5,60.5,0.0,0.0,156,21.8,67.3,10.9,0.0
49,52,57,803,05,1,Pathan Para,127,33.1,66.9,0.0,0.0,142,15.5,68.3,15.5,0.7
49,52,57,803,06,1,Chiragram,122,29.5,70.5,0.0,0.0,148,25.0,66.2,8.1,0.7
49,52,57,803,07,1,Nafar Dargah,155,34.8,65.2,0.0,0.0,164,17.7,70.1,11.6,0.6
49,52,57,803,08,1,Bairagi Para,189,32.8,66.7,0.5,0.0,185,23.8,67.0,7.6,1.6
49,52,57,803,09,1,Bepari Para,401,32.2,67.3,0.2,0.2,452,23.7,66.4,9.7,0.2
49,52,57,867,,1,*Roypur,888,37.8,61.5,0.2,0.5,722,22.6,66.1,10.2,1.1
49,52,57,867,01,1,Majhi Para,417,32.6,66.7,0.5,0.2,425,21.9,67.3,10.6,0.2
49,52,57,867,02,1,Kamar Para,471,42.5,56.9,0.0,0.6,297,23.6,64.3,9.8,2.4
49,52,57,918,,1,*Shibram,3611,35.3,64.1,0.6,0.0,3685,21.1,67.4,10.9,0.7
49,52,57,918,01,1,Kumar Para,180,35.6,64.4,0.0,0.0,205,26.3,59.0,12.2,2.4
49,52,57,918,02,1,Pramaniktari,547,33.5,66.0,0.5,0.0,566,21.4,70.3,8.0,0.4
49,52,57,918,03,1,Patni Para,120,33.3,66.7,0.0,0.0,138,20.3,62.3,17.4,0.0
49,52,57,918,04,1,Muchi Para,144,44.4,55.6,0.0,0.0,137,24.1,67.2,8.8,0.0
49,52,57,918,05,1,Saha Para,193,33.2,65.3,1.6,0.0,194,21.1,69.6,8.8,0.5
49,52,57,918,06,1,Bhabaneshwar,393,37.7,61.6,0.5,0.3,393,24.4,66.2,9.2,0.3
49,52,57,918,07,1,Alotari,165,32.7,66.7,0.6,0.0,191,27.7,58.6,13.6,0.0
49,52,57,918,08,1,Khamar Para,278,34.2,64.4,1.4,0.0,288,21.9,65.3,12.8,0.0
49,52,57,918,09,1,Goalar Bhita,159,35.2,63.5,1.3,0.0,153,13.1,72.5,14.4,0.0
49,52,57,918,10,1,Ragati Para,247,31.2,68.4,0.4,0.0,250,15.6,71.6,12.4,0.4
49,52,57,918,11,1,Fakir Para,591,38.2,61.1,0.7,0.0,569,18.3,68.7,12.5,0.5
49,52,57,918,12,1,Karji Para,189,32.3,67.7,0.0,0.0,198,20.2,68.7,7.6,3.5
49,52,57,918,13,1,Patbhata,149,32.2,67.1,0.7,0.0,155,18.7,69.7,10.3,1.3
49,52,57,918,14,1,Ghopatari,169,37.9,61.5,0.6,0.0,160,23.8,65.6,10.0,0.6
49,52,57,918,15,1,Munshi Para,87,33.3,66.7,0.0,0.0,88,20.5,69.3,8.0,2.3
49,52,57,969,,1,*Taluk Kalua,965,35.1,64.5,0.4,0.0,947,17.1,71.1,10.8,1.1
49,52,57,969,01,1,Khularpar,220,35.9,64.1,0.0,0.0,226,17.3,67.3,14.2,1.3
49,52,57,969,02,1,Kuya Para,204,37.3,61.3,1.5,0.0,196,20.4,66.3,11.7,1.5
49,52,57,969,03,1,Khan Para,355,36.1,63.7,0.3,0.0,336,15.8,73.8,9.5,0.9
49,52,57,969,04,1,Ghosh Para,186,30.1,69.9,0.0,0.0,189,15.9,75.7,7.9,0.5
49,52,76,,,,Mogalbachha Union Total,7346,34.0,65.6,0.3,0.1,8634,19.0,68.6,10.9,1.6
49,52,76,114,,1,*Banchharam,825,30.7,69.0,0.2,0.1,1034,18.5,68.8,10.5,2.2
49,52,76,165,,1,*Bhelakopa (Part),312,30.4,69.6,0.0,0.0,389,16.2,68.9,10.5,4.4
49,52,76,229,,1,*Char Sitai Jhar,2162,33.7,65.9,0.4,0.0,2527,15.8,71.7,11.0,1.4
49,52,76,229,01,1,Majagram,297,40.1,59.3,0.7,0.0,304,12.8,71.7,13.5,2.0
49,52,76,229,02,1,Khamar,273,33.7,64.8,1.5,0.0,301,16.9,69.4,13.3,0.3
49,52,76,229,03,1,Char Sitai Jhar,1170,31.5,68.3,0.1,0.1,1423,16.9,72.1,9.1,1.9
49,52,76,229,04,1,Bepari Para,422,35.3,64.5,0.2,0.0,499,13.8,72.1,13.6,0.4
49,52,76,574,,1,*Kismat Malbhanga,924,31.5,68.4,0.0,0.1,1063,21.1,66.4,10.9,1.6
49,52,76,575,,1,*Krishnapur (Part),1535,36.0,63.6,0.3,0.1,1769,21.6,65.3,11.7,1.4
49,52,76,676,,1,*Malbhanga,847,36.5,62.9,0.4,0.2,1021,20.3,70.5,8.5,0.7
49,52,76,714,,1,*Nidhiram,741,35.8,63.4,0.7,0.1,831,20.6,66.2,12.0,1.2
49,52,85,,,,Punchgachhi Union Total,9262,37.3,62.3,0.3,0.1,10701,20.6,69.0,9.3,1.1
49,52,85,025,,1,*Arazi Bhogdanga,1441,37.1,62.7,0.2,0.1,1520,20.8,71.4,7.2,0.5
49,52,85,025,01,1,Uttar Noabash,479,40.7,59.1,0.2,0.0,465,22.2,69.0,8.6,0.2
49,52,85,025,02,1,Dakshin Noabash,527,37.0,62.4,0.4,0.2,562,22.1,67.8,9.4,0.7
49,52,85,025,03,1,Char Noabash,435,33.1,66.9,0.0,0.0,493,18.1,77.9,3.4,0.6
49,52,85,038,,1,*Arazi Kadamtala,1047,41.9,57.6,0.2,0.3,1197,22.6,67.7,9.2,0.6
49,52,85,038,01,1,Arazi Kadamtala,568,45.4,54.0,0.2,0.4,700,24.0,65.1,10.4,0.4
49,52,85,038,02,1,Garuhara,389,36.8,62.7,0.3,0.3,370,19.7,72.7,6.5,1.1
49,52,85,038,03,1,Elabadir Char,90,42.2,57.8,0.0,0.0,127,22.8,66.9,10.2,0.0
49,52,85,227,,1,*Sitaijhar,1455,35.2,64.7,0.1,0.1,1662,17.3,70.3,11.6,0.8
49,52,85,227,01,1,Uttar Sitaijhar,753,35.5,64.4,0.1,0.0,848,17.0,69.0,13.0,1.1
49,52,85,227,02,1,Dakshin Sitaijhar,702,34.9,65.0,0.0,0.1,814,17.7,71.7,10.1,0.5
49,52,85,267,,1,*Chhatrapur,3156,36.5,62.8,0.5,0.2,3639,20.8,67.1,10.5,1.6
49,52,85,267,01,1,Noyani,503,37.0,61.0,1.4,0.6,522,19.3,71.8,7.1,1.7
49,52,85,267,02,1,Nama Char,485,39.0,60.6,0.4,0.0,577,20.6,62.7,15.9,0.7
49,52,85,267,03,1,Jakua Para,905,33.8,65.9,0.1,0.2,1150,21.4,67.1,9.0,2.5
49,52,85,267,04,1,Jola Para,619,37.5,61.9,0.6,0.0,663,19.0,70.9,9.4,0.8
49,52,85,267,05,1,Mandal Para,320,40.6,58.8,0.3,0.3,382,24.1,61.5,13.1,1.3
49,52,85,267,06,1,Majhi Para,169,32.0,67.5,0.0,0.6,175,19.4,66.9,13.1,0.6
49,52,85,267,07,1,Garial Para,155,34.8,64.5,0.6,0.0,170,23.5,65.9,8.2,2.4
49,52,85,344,,1,*Gobindapur,1158,37.0,62.8,0.2,0.0,1471,22.1,70.0,7.5,0.4
49,52,85,344,01,1,Gobindapur (Kaim),364,34.3,65.4,0.3,0.0,493,19.3,73.8,6.9,0.0
49,52,85,344,02,1,Char Gobindapur,794,38.3,61.6,0.1,0.0,978,23.5,68.0,7.9,0.6
