0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,61,57,958,01,1,Durgapur,111,0.0,0.9,99.1,0.0,6.3,0.0,93.7,0.0
88,61,57,958,02,1,Muraripur,120,0.0,6.7,90.0,3.3,11.7,3.3,80.8,4.2
88,61,57,958,03,1,Shyamnai,201,5.5,7.5,86.6,0.5,10.0,14.9,66.7,8.5
88,61,66,,,,Nalka Union Total,8807,0.4,3.7,95.4,0.5,18.5,55.1,18.3,8.1
88,61,66,020,,1,*Alam Chandpur,151,0.0,6.0,94.0,0.0,38.4,59.6,1.3,0.7
88,61,66,020,01,1,Alam Chandpur,95,0.0,6.3,93.7,0.0,36.8,61.1,1.1,1.1
88,61,66,020,02,1,Sorabari,56,0.0,5.4,94.6,0.0,41.1,57.1,1.8,0.0
88,61,66,036,,1,*Angaru,212,0.9,14.6,84.4,0.0,1.9,72.6,8.0,17.5
88,61,66,159,,1,*Bishnupur,193,0.0,1.0,98.4,0.5,0.0,74.6,17.1,8.3
88,61,66,190,,1,*Chak Dader Para,133,0.0,3.0,97.0,0.0,0.8,78.9,9.0,11.3
88,61,66,206,,1,*Chak Manohar,234,0.0,1.7,97.9,0.4,9.4,61.5,8.5,20.5
88,61,66,242,,1,*Char Faridpur,328,0.3,0.3,99.4,0.0,50.9,25.9,20.4,2.7
88,61,66,257,,1,*Dadpur,568,0.4,3.9,93.3,2.5,25.2,48.8,14.3,11.8
88,61,66,257,01,1,Mahat Para,249,0.4,3.6,96.0,0.0,39.8,42.6,0.8,16.9
88,61,66,257,02,1,Kayesta Para,106,0.9,2.8,86.8,9.4,11.3,10.4,62.3,16.0
88,61,66,257,03,1,Daspara,97,0.0,4.1,91.8,4.1,8.2,80.4,5.2,6.2
88,61,66,257,04,1,Podder Para,116,0.0,5.2,94.8,0.0,20.7,70.7,6.9,1.7
88,61,66,283,,1,*Dattakusa,605,0.0,2.3,97.7,0.0,24.0,29.6,38.0,8.4
88,61,66,283,01,1,Dattakusa,361,0.0,0.6,99.4,0.0,20.5,21.1,49.9,8.6
88,61,66,283,02,1,Kalipur,244,0.0,4.9,95.1,0.0,29.1,42.2,20.5,8.2
88,61,66,311,,1,*Gopinathpur,118,0.0,1.7,98.3,0.0,22.9,73.7,0.8,2.5
88,61,66,355,,1,*Erandaha,1339,0.7,6.4,92.8,0.1,13.7,60.8,23.3,2.2
88,61,66,355,01,1,Hatkanda,191,0.0,3.1,96.9,0.0,30.9,34.0,23.0,12.0
88,61,66,355,02,1,Erandaha,998,0.4,6.3,93.2,0.1,11.4,65.7,22.1,0.7
88,61,66,355,03,1,Majhi Para,150,3.3,11.3,85.3,0.0,6.7,62.0,31.3,0.0
88,61,66,479,,1,*Jhakri,730,1.0,3.0,95.8,0.3,16.7,70.7,10.5,2.1
88,61,66,479,01,1,Jhakri,205,1.0,4.9,94.1,0.0,17.1,61.0,14.6,7.3
88,61,66,479,02,1,Horganti,377,0.3,1.9,97.9,0.0,20.2,70.0,9.8,0.0
88,61,66,479,03,1,Alakdia,148,2.7,3.4,92.6,1.4,7.4,85.8,6.8,0.0
88,61,66,525,,1,*Kanthalbaria,690,0.6,1.7,97.5,0.1,5.7,74.9,11.2,8.3
88,61,66,525,01,1,Kanthalbaria,315,0.6,2.5,96.5,0.3,8.6,82.9,6.7,1.9
88,61,66,525,02,1,Boaliar Char,375,0.5,1.1,98.4,0.0,3.2,68.3,14.9,13.6
88,61,66,603,,1,*Kumajpur,417,0.5,6.0,88.7,4.8,12.5,24.5,48.7,14.4
88,61,66,603,01,1,Kumajpur,325,0.3,7.7,85.8,6.2,9.5,27.1,52.9,10.5
88,61,66,603,02,1,Sahabganj,64,1.6,0.0,98.4,0.0,28.1,14.1,31.3,26.6
88,61,66,603,03,1,West Muradpur,28,0.0,0.0,100.0,0.0,10.7,17.9,39.3,32.1
88,61,66,665,,1,*East Mathurapur,434,0.2,1.6,98.2,0.0,22.6,58.8,11.3,7.4
88,61,66,721,,1,*Nalchhia,230,0.0,0.4,99.6,0.0,47.4,13.0,23.5,16.1
88,61,66,721,01,1,Nalchhia,203,0.0,0.5,99.5,0.0,42.4,13.3,26.1,18.2
88,61,66,721,02,1,Shah Para,27,0.0,0.0,100.0,0.0,85.2,11.1,3.7,0.0
88,61,66,726,,1,*Nalka Sengati,648,0.2,3.7,95.8,0.3,21.8,56.8,13.9,7.6
88,61,66,726,01,1,Nalka Sengati,459,0.0,3.5,96.3,0.2,22.9,62.3,6.8,8.1
88,61,66,726,02,1,Kaimgram,189,0.5,4.2,94.7,0.5,19.0,43.4,31.2,6.3
88,61,66,788,,1,*Purba Faridpur,598,0.3,5.7,94.0,0.0,5.0,76.3,11.5,7.2
88,61,66,809,,1,*Rampur,117,0.0,3.4,96.6,0.0,26.5,11.1,24.8,37.6
88,61,66,830,,1,*Ratankandi,249,0.4,2.8,96.0,0.8,16.9,45.0,28.9,9.2
88,61,66,943,,1,*Sujapur,406,0.2,2.2,96.8,0.7,21.2,57.4,11.8,9.6
88,61,66,943,01,1,Sujapur,308,0.0,1.9,98.1,0.0,22.1,60.1,9.4,8.4
88,61,66,943,02,1,Paschim Maturapur,98,1.0,3.1,92.9,3.1,18.4,49.0,19.4,13.3
88,61,66,979,,1,*Tin Nandina,407,0.0,1.5,98.5,0.0,31.7,42.5,16.7,9.1
88,61,66,979,01,1,Tin Nandina (Panch Para),90,0.0,1.1,98.9,0.0,0.0,85.6,4.4,10.0
88,61,66,979,02,1,Khamar Para,135,0.0,1.5,98.5,0.0,43.7,32.6,14.8,8.9
88,61,66,979,03,1,Khola Para,90,0.0,2.2,97.8,0.0,74.4,22.2,1.1,2.2
88,61,66,979,04,1,Adrosho Para (Kholapara),92,0.0,1.1,98.9,0.0,3.3,34.8,46.7,15.2
88,61,76,,,,Pangashi Union Total,9639,0.9,5.8,92.5,0.8,1.5,25.6,60.1,12.8
88,61,76,103,,1,*Benganai,2051,0.9,7.1,91.3,0.7,0.1,16.5,69.6,13.7
88,61,76,103,01,1,Majh Para,226,0.0,6.2,91.2,2.7,0.0,19.5,64.6,15.9
88,61,76,103,02,1,Uttarpara,341,2.9,4.4,92.7,0.0,0.0,13.8,86.2,0.0
88,61,76,103,03,1,Purbapara,206,0.0,0.0,99.5,0.5,0.0,4.4,64.6,31.1
88,61,76,103,04,1,Paschimpara,310,1.0,7.4,91.6,0.0,0.0,24.2,64.2,11.6
88,61,76,103,05,1,Baikunthapur,470,0.9,4.5,93.2,1.5,0.6,18.7,62.6,18.1
88,61,76,103,06,1,Gangarampur,103,0.0,0.0,100.0,0.0,0.0,0.0,93.2,6.8
88,61,76,103,07,1,Manoharpur,395,0.3,18.5,81.0,0.3,0.0,19.2,67.1,13.7
88,61,76,175,,1,*Brahmanbaria,790,0.1,1.6,97.7,0.5,0.5,15.6,67.8,16.1
88,61,76,175,01,1,Brahmanbaria,458,0.2,1.3,97.6,0.9,0.2,7.6,64.6,27.5
88,61,76,175,02,1,Nizamganti,203,0.0,3.4,96.6,0.0,1.5,39.9,58.6,0.0
88,61,76,175,03,1,Dhangar Para,129,0.0,0.0,100.0,0.0,0.0,5.4,93.8,0.8
88,61,76,216,,1,*Chak Nur,726,1.7,7.2,91.0,0.1,3.4,39.3,51.4,5.9
88,61,76,299,,1,*Deulmura,379,1.6,10.0,86.5,1.8,1.8,9.0,72.3,16.9
88,61,76,402,,1,*Gram Pangashi,870,1.3,14.4,82.2,2.2,0.3,23.6,61.6,14.5
88,61,76,402,01,1,Gram Pangashi,704,1.6,17.8,78.3,2.4,0.4,29.1,58.2,12.2
88,61,76,402,02,1,Hatkanda,166,0.0,0.0,98.8,1.2,0.0,0.0,75.9,24.1
88,61,76,433,,1,*Hat Pangashi,770,0.8,5.1,92.9,1.3,4.9,42.5,46.0,6.6
88,61,76,433,01,1,Hat Pangashi,580,1.0,3.3,95.5,0.2,0.2,50.9,47.1,1.9
88,61,76,433,02,1,Chauraganti,190,0.0,10.5,84.7,4.7,19.5,16.8,42.6,21.1
88,61,76,515,,1,*Kalinja,318,0.0,4.7,95.0,0.3,0.0,7.9,78.0,14.2
88,61,76,515,01,1,Kalinja,229,0.0,6.6,93.4,0.0,0.0,4.8,76.0,19.2
88,61,76,515,02,1,Adarshapara,89,0.0,0.0,98.9,1.1,0.0,15.7,83.1,1.1
88,61,76,582,,1,*Krishnadia,209,0.0,2.4,97.6,0.0,0.0,16.3,42.1,41.6
88,61,76,670,,1,*Matikora,306,1.3,6.9,91.8,0.0,0.0,3.9,83.7,12.4
88,61,76,685,,1,*Metra Teghari,407,1.7,1.7,92.4,4.2,2.9,30.7,54.1,12.3
88,61,76,690,,1,*Mirer Deulmura,663,1.8,4.1,94.0,0.2,3.6,45.9,42.4,8.1
88,61,76,732,,1,*Naoda Salua,1136,0.2,3.9,95.7,0.3,2.7,26.1,56.4,14.8
88,61,76,732,01,1,Purbapara,275,0.0,1.5,98.5,0.0,0.0,51.6,34.5,13.8
88,61,76,732,02,1,Paschimpara,385,0.3,5.2,93.8,0.8,0.0,24.9,54.5,20.5
88,61,76,732,03,1,Chak Anar Dumur,87,1.1,3.4,95.4,0.0,1.1,0.0,69.0,29.9
88,61,76,732,04,1,Narayan Salua,101,0.0,4.0,96.0,0.0,0.0,5.0,93.1,2.0
88,61,76,732,05,1,Kaya Bil,193,0.0,6.7,93.3,0.0,0.0,9.3,87.0,3.6
88,61,76,732,06,1,Nauda Dumur,95,0.0,0.0,100.0,0.0,31.6,36.8,14.7,16.8
88,61,76,742,,1,*Narua,217,0.0,2.3,97.7,0.0,0.0,34.6,60.4,5.1
88,61,76,804,,1,*Rameshwarganti,413,0.2,1.0,98.5,0.2,0.0,57.9,40.7,1.5
88,61,76,933,,1,*Sreedasganti,384,0.8,4.7,94.5,0.0,0.0,11.2,67.4,21.4
88,61,76,933,01,1,Sreedasganti,292,1.0,4.1,94.9,0.0,0.0,10.3,74.7,15.1
88,61,76,933,02,1,Mamokarganti,92,0.0,6.5,93.5,0.0,0.0,14.1,44.6,41.3
88,61,85,,,,Sonakhara Union Total,5955,1.7,9.0,88.5,0.8,22.1,39.7,23.5,14.7
88,61,85,015,,1,*Akra,349,0.6,1.7,95.4,2.3,14.6,24.1,44.1,17.2
88,61,85,056,,1,*Bandihar,104,0.0,7.7,92.3,0.0,50.0,38.5,0.0,11.5
88,61,85,067,,1,*Bansail,314,1.3,9.6,88.2,1.0,24.8,58.3,7.6,9.2
88,61,85,134,,1,*Bhuiat,504,5.6,14.7,78.6,1.2,24.8,33.7,34.5,6.9
88,61,85,314,,1,*Dhaljan,622,0.0,8.5,90.4,1.1,10.0,46.3,23.5,20.3
88,61,85,345,,1,*Dostpara,232,0.0,0.9,98.7,0.4,11.6,37.1,24.6,26.7
88,61,85,381,,1,*Gopalpur,185,0.0,10.3,89.7,0.0,41.1,40.5,14.1,4.3
88,61,85,396,,1,*Gothita,341,0.0,3.2,95.9,0.9,8.8,19.6,55.1,16.4
88,61,85,438,,1,*Hajipur,190,0.0,17.9,82.1,0.0,33.2,65.8,1.1,0.0
88,61,85,505,,1,*Kalia,184,0.0,7.1,92.9,0.0,31.0,13.0,26.1,29.9
88,61,85,531,,1,*Khaichala,290,0.0,4.8,95.2,0.0,13.4,13.1,55.5,17.9
88,61,85,639,,1,*Madhupur,220,0.0,8.2,90.9,0.9,9.5,54.5,18.6,17.3
88,61,85,675,,1,*Mauhar,194,0.0,0.0,100.0,0.0,4.6,41.8,27.8,25.8
88,61,85,757,,1,*Nimgachi,547,8.8,26.3,62.9,2.0,21.0,51.6,23.9,3.5
88,61,85,768,,1,*Paschim Atgharia,216,5.1,2.3,92.6,0.0,62.0,12.0,3.2,22.7
88,61,85,778,,1,*Pulla,167,1.2,10.2,88.6,0.0,65.9,22.8,3.0,8.4
88,61,85,855,,1,*Rupakhara,313,0.6,5.1,94.2,0.0,27.2,66.8,2.9,3.2
88,61,85,912,,1,*Shitalpai,25,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,61,85,917,,1,*Sonakhara,227,0.0,3.5,96.5,0.0,1.3,86.3,1.3,11.0
88,61,85,938,,1,*Sreerampur,479,0.4,10.9,87.5,1.3,22.1,31.9,32.2,13.8
88,61,85,984,,1,*Uttra Hajipur,252,0.0,5.2,94.4,0.4,28.2,21.8,5.6,44.4
88,67,,,,,Shahjadpur Upazila Total,123181,2.6,8.3,87.0,2.2,8.7,36.9,51.5,2.9
88,67,,,,1,Shahjadpur Upazila,107366,1.4,6.6,89.7,2.3,8.4,34.4,54.2,3.0
88,67,,,,2,Shahjadpur Upazila,14179,11.7,21.9,65.8,0.6,11.2,57.1,29.3,2.3
88,67,,,,3,Shahjadpur Upazila,1636,0.1,1.4,91.1,7.4,3.7,27.7,68.6,0.0
88,67,,,,2,Shahjadpur  Paurashava,14179,11.7,21.9,65.8,0.6,11.2,57.1,29.3,2.3
88,67,01,,,,Ward No-01 Total,1674,17.3,25.6,56.2,1.0,13.8,53.3,31.8,1.0
88,67,01,260,,2,*Dak Bangla Para,120,35.0,35.8,24.2,5.0,23.3,15.0,61.7,0.0
88,67,01,290,,2,*Dhabaria,456,5.5,12.7,81.6,0.2,5.5,32.5,58.6,3.5
88,67,01,515,,2,*Kanda Para,567,16.8,25.6,57.5,0.2,10.8,72.7,16.6,0.0
88,67,01,770,,2,*Sherkhali,531,23.9,34.3,40.1,1.7,22.0,59.3,18.5,0.2
88,67,02,,,,Ward No-02 Total,1580,13.5,23.3,63.2,0.0,20.7,54.6,23.5,1.3
88,67,02,130,,2,*Bheruadhah,35,25.7,45.7,28.6,0.0,62.9,22.9,8.6,5.7
88,67,02,260,,2,*Charu Para,48,25.0,39.6,35.4,0.0,43.8,56.3,0.0,0.0
88,67,02,660,,2,*Pathan Para,146,17.1,47.3,35.6,0.0,11.6,67.1,18.5,2.7
88,67,02,720,,2,*Chuniakhali Para,271,22.9,28.4,48.7,0.0,19.2,58.3,22.5,0.0
88,67,02,809,,2,*Ruppur,1080,9.7,17.3,73.0,0.0,19.9,52.9,25.9,1.3
88,67,03,,,,Ward No-03 Total,1234,25.3,38.7,35.5,0.5,16.5,74.1,8.6,0.7
88,67,03,210,,2,*Chala Shahjadpur,233,24.5,61.4,13.3,0.9,21.9,76.4,1.7,0.0
88,67,03,230,,2,*Chayani Para,127,31.5,42.5,26.0,0.0,12.6,80.3,5.5,1.6
88,67,03,515,,2,*Manirampur,557,27.1,34.6,37.7,0.5,20.1,67.1,12.4,0.4
88,67,03,615,,2,*Nishipara,101,13.9,15.8,70.3,0.0,0.0,91.1,4.0,5.0
88,67,03,845,,2,*Roypara,101,19.8,41.6,38.6,0.0,18.8,80.2,1.0,0.0
88,67,03,881,,2,*Saha Para,115,26.1,26.1,47.0,0.9,5.2,76.5,18.3,0.0
88,67,04,,,,Ward No-04 Total,1482,9.1,19.3,68.7,2.9,1.1,70.6,25.9,2.4
88,67,04,029,,2,*Andharkota Para,230,14.3,29.6,56.1,0.0,2.2,93.9,3.9,0.0
88,67,04,330,,2,*Dargah Para,349,11.2,25.8,63.0,0.0,0.3,88.5,10.0,1.1
88,67,04,794,,2,*Pukurpar,903,7.0,14.2,74.1,4.8,1.2,57.7,37.7,3.4
88,67,05,,,,Ward No-05 Total,1684,4.8,13.8,81.1,0.3,3.6,64.3,29.3,2.8
88,67,05,065,,2,*Aikbari Parkola,354,9.9,15.0,74.0,1.1,2.5,64.7,32.2,0.6
88,67,05,761,,2,*Parkola,880,1.8,11.1,86.9,0.1,5.7,63.9,28.4,2.0
88,67,05,789,,2,*Prannathpur,450,6.4,18.2,75.3,0.0,0.4,64.7,28.9,6.0
88,67,06,,,,Ward No-06 Total,1470,12.4,13.4,74.1,0.0,6.2,62.4,31.4,0.0
88,67,06,045,,2,*Aikbari Shaktipur,214,10.7,13.6,75.7,0.0,1.9,58.9,39.3,0.0
88,67,06,535,,2,*Khanjan Dear,311,12.2,10.9,76.8,0.0,5.1,55.9,38.9,0.0
88,67,06,735,,2,*Rambari,517,17.0,14.9,68.1,0.0,13.2,74.9,12.0,0.0
88,67,06,805,,2,*Taltala Natun Para,428,7.9,13.3,78.7,0.0,0.7,54.0,45.3,0.0
88,67,07,,,,Ward No-07 Total,1743,5.7,19.3,74.7,0.3,2.1,41.8,48.4,7.7
88,67,07,675,,2,*Nalua,687,2.2,6.6,91.3,0.0,0.6,37.3,44.8,17.3
88,67,07,760,,2,*Shaktipur,556,3.8,9.9,85.6,0.7,4.0,26.3,68.5,1.3
88,67,07,820,,2,*Uttar Dhariapur,500,12.8,47.2,39.8,0.2,2.0,65.4,30.8,1.8
88,67,08,,,,Ward No-08 Total,1807,17.7,31.3,51.0,0.0,31.9,42.2,24.6,1.3
88,67,08,290,,2,*Dhariapur,1807,17.7,31.3,51.0,0.0,31.9,42.2,24.6,1.3
88,67,09,,,,Ward No-09 Total,1505,2.1,14.4,83.1,0.5,3.5,59.0,34.7,2.9
88,67,09,385,,2,*Dakshin Bara Bil,615,2.3,13.2,83.7,0.8,0.2,73.8,22.4,3.6
88,67,09,985,,2,*Uttar Bara Bil,890,1.9,15.2,82.7,0.2,5.7,48.8,43.1,2.4
88,67,12,,,,Beltail Union Total,9056,1.0,4.1,94.4,0.5,12.5,38.8,46.7,2.1
88,67,12,005,,1,*Agbera,367,0.0,1.6,97.8,0.5,9.3,57.8,31.1,1.9
88,67,12,005,01,1,Agbera,143,0.0,1.4,98.6,0.0,23.1,48.3,23.8,4.9
88,67,12,005,02,1,Bhennagachhi,224,0.0,1.8,97.3,0.9,0.4,63.8,35.7,0.0
88,67,12,022,,1,*Agnukali,817,0.4,2.8,96.8,0.0,8.6,46.6,42.5,2.3
88,67,12,022,01,1,Agnukali,625,0.3,3.4,96.3,0.0,7.8,42.6,46.6,3.0
88,67,12,022,02,1,Lichimpur,192,0.5,1.0,98.4,0.0,10.9,59.9,29.2,0.0
88,67,12,133,,1,*Beltail,740,3.5,5.8,90.7,0.0,3.1,48.1,48.0,0.8
88,67,12,133,01,1,Beltail Digar,236,9.7,3.8,86.4,0.0,7.2,49.2,43.6,0.0
88,67,12,133,02,1,Char Beltail,387,0.8,7.0,92.2,0.0,1.3,32.0,65.1,1.6
88,67,12,133,03,1,Chak Banshbaria,117,0.0,6.0,94.0,0.0,0.9,99.1,0.0,0.0
88,67,12,150,,1,*Betkandi,195,0.5,1.5,92.3,5.6,7.7,50.8,39.5,2.1
88,67,12,283,,1,*Char Betkandi,1209,0.3,2.5,95.0,2.2,8.4,40.0,46.5,5.1
88,67,12,283,01,1,Char Betkandi,329,0.0,2.4,97.6,0.0,3.3,58.4,37.4,0.9
88,67,12,283,02,1,Shibrampur,240,0.4,5.8,93.3,0.4,16.7,38.3,42.9,2.1
88,67,12,283,03,1,Khagdiar,165,0.0,0.6,99.4,0.0,1.8,38.2,57.6,2.4
88,67,12,283,04,1,Sen Betkandi,240,1.3,0.8,97.9,0.0,12.5,45.0,42.1,0.4
88,67,12,283,05,1,Mohammadpur,235,0.0,2.1,87.2,10.6,7.2,12.3,59.6,20.9
88,67,12,361,,1,*Dhar Jamtail,758,1.8,0.7,97.4,0.1,2.6,44.2,51.3,1.8
88,67,12,361,01,1,Dhar Jamtail,291,3.8,0.3,95.9,0.0,1.7,27.1,71.1,0.0
88,67,12,361,02,1,Banshbaria,467,0.6,0.9,98.3,0.2,3.2,54.8,39.0,3.0
88,67,12,439,,1,*Ghorsal,1201,0.7,3.2,96.0,0.1,12.8,31.4,55.4,0.4
88,67,12,439,01,1,Ghorsal,1090,0.5,3.4,96.1,0.1,9.3,33.6,57.2,0.0
88,67,12,439,02,1,Hat Betkandi,111,2.7,1.8,95.5,0.0,47.7,9.9,37.8,4.5
88,67,12,455,,1,*Gopinathpur,346,0.3,4.9,94.8,0.0,4.9,9.8,85.0,0.3
88,67,12,528,,1,*Kadai Badla,916,0.9,0.7,98.5,0.0,4.1,26.3,64.0,5.6
88,67,12,528,01,1,Kadai Badla,498,0.8,0.2,99.0,0.0,4.2,37.8,57.6,0.4
88,67,12,528,02,1,Char Kadai,418,1.0,1.2,97.8,0.0,4.1,12.7,71.5,11.7
88,67,12,644,,1,*Malatidanga,606,0.5,17.2,82.2,0.2,3.6,29.5,64.4,2.5
88,67,12,644,01,1,Purba Malatidanga,303,0.3,2.3,97.4,0.0,6.6,27.7,65.7,0.0
88,67,12,644,02,1,Paschim Malatidanga,303,0.7,32.0,67.0,0.3,0.7,31.4,63.0,5.0
88,67,12,650,,1,*Mara Kadai,189,0.5,0.5,98.9,0.0,7.4,40.7,51.9,0.0
88,67,12,922,,1,*Satbaria,1492,1.2,4.4,94.4,0.0,40.2,36.3,23.3,0.1
88,67,12,922,01,1,Dakshinpara,548,0.9,3.5,95.6,0.0,70.8,23.5,5.5,0.2
88,67,12,922,02,1,Uttarpara,360,0.8,6.7,92.5,0.0,29.2,44.2,26.4,0.3
88,67,12,922,03,1,Kuthi Satbaria,353,1.1,5.1,93.8,0.0,21.5,56.7,21.8,0.0
88,67,12,922,04,1,Batiza Para,231,2.6,1.7,95.7,0.0,13.4,23.4,63.2,0.0
88,67,12,972,,1,*Telkupi,220,0.9,14.1,85.0,0.0,9.5,88.2,2.3,0.0
88,67,14,,,,Gala Union Total,7822,0.2,0.8,91.1,7.9,5.5,18.9,74.1,1.5
88,67,14,,,1,Gala Union,6186,0.2,0.7,91.1,8.0,5.9,16.6,75.5,1.9
88,67,14,,,3,Gala Union,1636,0.1,1.4,91.1,7.4,3.7,27.7,68.6,0.0
88,67,14,100,,1,*Barnia,1116,0.2,0.9,93.7,5.2,1.8,13.0,84.5,0.7
88,67,14,100,01,1,Barnia,659,0.0,0.5,92.3,7.3,2.4,16.7,79.7,1.2
88,67,14,100,02,1,Mirzapur,76,0.0,1.3,98.7,0.0,3.9,0.0,96.1,0.0
88,67,14,100,03,1,Char Barnia,287,0.7,2.1,93.7,3.5,0.0,10.8,89.2,0.0
88,67,14,100,04,1,Barnia Haldar Para,94,0.0,0.0,100.0,0.0,1.1,4.3,94.7,0.0
88,67,14,116,,1,*Boyra,570,0.9,0.7,85.3,13.2,5.8,26.0,67.9,0.4
88,67,14,116,01,1,Boyra,230,0.9,0.9,74.8,23.5,7.8,53.5,37.8,0.9
88,67,14,116,02,1,Gachh Boyra,240,0.8,0.4,91.7,7.1,5.0,2.5,92.5,0.0
88,67,14,116,03,1,Bhul Boyra,100,1.0,1.0,94.0,4.0,3.0,19.0,78.0,0.0
88,67,14,138,,1,*Bentia,654,0.0,0.0,85.8,14.2,1.4,8.0,90.5,0.2
88,67,14,350,,1,*Datta Dorta,235,0.0,0.0,100.0,0.0,43.8,1.7,54.5,0.0
88,67,14,383,,3,*Dorta Mehi,1636,0.1,1.4,91.1,7.4,3.7,27.7,68.6,0.0
88,67,14,383,01,3,Paschim Berakhola,510,0.0,0.0,86.1,13.9,4.9,32.9,62.2,0.0
88,67,14,383,02,3,Purba Berakhola,700,0.1,1.4,94.3,4.1,1.6,31.9,66.6,0.0
88,67,14,383,03,3,Gobindapur,285,0.0,4.2,89.5,6.3,7.7,10.5,81.8,0.0
88,67,14,383,04,3,Chikhulia,141,0.7,0.7,96.5,2.1,2.1,22.7,75.2,0.0
88,67,14,389,,1,*Dugali,911,0.2,1.9,94.8,3.1,10.3,25.7,54.6,9.4
88,67,14,389,01,1,Bara Dugali,316,0.0,0.0,98.4,1.6,5.1,31.0,44.6,19.3
88,67,14,389,02,1,Par Dugali,386,0.3,0.5,98.4,0.8,19.4,21.2,58.8,0.5
88,67,14,389,03,1,Char Dugali,209,0.5,7.2,82.8,9.6,1.4,25.8,61.7,11.0
88,67,14,411,,1,*Gala,1390,0.0,0.0,91.5,8.5,6.4,15.1,77.8,0.7
88,67,14,411,01,1,Fakir Para,478,0.0,0.0,93.9,6.1,8.6,7.5,82.8,1.0
88,67,14,411,02,1,Gopinathpur,420,0.0,0.0,91.2,8.8,7.4,35.2,56.7,0.7
88,67,14,411,03,1,Hariakanda,71,0.0,0.0,100.0,0.0,0.0,1.4,98.6,0.0
88,67,14,411,04,1,Gala,320,0.0,0.0,95.9,4.1,5.3,7.8,86.6,0.3
88,67,14,411,05,1,Mazzan,101,0.0,0.0,61.4,38.6,0.0,0.0,99.0,1.0
88,67,14,428,,1,*Garjana,29,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
88,67,14,550,,1,*Kashipur,780,0.4,1.0,87.1,11.5,0.1,17.9,80.8,1.2
88,67,14,578,,1,*Khas Char Pechakhola,20,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,14,744,,1,*Paikhanda,43,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
88,67,14,967,,1,*Taratia,438,0.0,0.7,92.0,7.3,4.3,7.5,88.1,0.0
88,67,14,967,01,1,Taratia,334,0.0,0.9,89.5,9.6,5.7,7.8,86.5,0.0
88,67,14,967,02,1,Dewan Taratia,104,0.0,0.0,100.0,0.0,0.0,6.7,93.3,0.0
88,67,21,,,,Garadaha Union Total,6567,1.6,6.6,90.8,0.9,19.8,64.1,15.5,0.6
88,67,21,094,,1,*Barai Tepri,893,0.3,3.2,96.3,0.1,11.9,51.8,36.2,0.1
88,67,21,094,01,1,Kasiakola,149,0.7,6.0,93.3,0.0,6.7,65.8,27.5,0.0
88,67,21,094,02,1,Barai Tepri,387,0.3,2.8,96.9,0.0,17.3,49.6,32.8,0.3
88,67,21,094,03,1,Baoshagari,133,0.0,2.3,97.0,0.8,0.0,100.0,0.0,0.0
88,67,21,094,04,1,Char Tepri,224,0.4,2.7,96.9,0.0,12.9,17.9,69.2,0.0
88,67,21,177,,1,*Bhatta Garadaha,540,2.2,10.0,85.0,2.8,7.8,83.5,8.7,0.0
88,67,21,177,01,1,Bhatta Garadaha,255,2.7,9.0,82.4,5.9,8.2,75.3,16.5,0.0
88,67,21,177,02,1,Sardar Para,285,1.8,10.9,87.4,0.0,7.4,90.9,1.8,0.0
88,67,21,416,,1,*Garadaha,352,1.4,22.2,76.4,0.0,21.3,68.2,5.4,5.1
88,67,21,422,,1,*Garadaha Biswas,1268,2.2,8.6,86.7,2.5,24.0,65.4,10.5,0.2
88,67,21,422,01,1,Garadaha Char Para,442,1.1,3.4,95.5,0.0,28.1,45.9,25.6,0.5
88,67,21,422,02,1,Talgachhi,521,3.8,16.5,76.2,3.5,24.0,75.6,0.4,0.0
88,67,21,422,03,1,Bhaya Biswas,305,1.0,2.6,91.8,4.6,18.0,76.1,5.9,0.0
88,67,21,633,,1,*Makorkola,457,1.1,5.7,93.2,0.0,5.3,65.9,27.6,1.3
88,67,21,655,,1,*Mashipur,1877,2.6,5.9,91.3,0.3,26.4,66.9,6.4,0.3
88,67,21,655,01,1,Mashipur,1054,1.6,6.2,91.8,0.4,21.4,69.7,8.6,0.2
88,67,21,655,02,1,Sharishakola,308,6.2,1.0,92.5,0.3,7.5,90.3,1.9,0.3
88,67,21,655,03,1,Durgadah,150,4.0,10.0,85.3,0.7,14.7,85.3,0.0,0.0
88,67,21,655,04,1,Bazar Ghati,108,0.0,21.3,78.7,0.0,94.4,1.9,0.9,2.8
88,67,21,655,05,1,Paschim Mashipur,159,3.1,2.5,94.3,0.0,76.7,20.8,2.5,0.0
88,67,21,655,06,1,Lalpur,98,1.0,0.0,99.0,0.0,0.0,81.6,18.4,0.0
88,67,21,683,,1,*Nabipur,777,0.6,2.8,96.5,0.0,31.1,48.4,20.2,0.3
88,67,21,683,01,1,Nabipur,145,0.0,0.0,100.0,0.0,0.7,67.6,31.0,0.7
88,67,21,683,02,1,Tikua Para,199,0.0,1.5,98.5,0.0,21.1,69.8,9.0,0.0
88,67,21,683,03,1,Char Nabipur,433,1.2,4.4,94.5,0.0,46.0,32.1,21.7,0.2
