0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,55,77,384,02,1,Ruppur,11,8,46,37,82,100,12,10,84,76,32,2
76,55,77,384,03,1,Gopalpur,7,8,14,21,23,32,7,2,25,18,4,4
76,55,77,384,04,1,Nutan Bhangabaria,1,8,11,18,22,32,10,1,19,27,10,2
76,55,77,384,05,1,Puratan Bhangabaria,2,0,28,24,25,33,12,14,27,33,8,2
76,55,77,384,06,1,Naoda Para,0,0,27,20,35,44,17,3,21,30,4,1
76,55,77,384,07,1,Badal Para,6,4,13,21,34,26,8,4,22,18,8,3
76,55,77,574,,1,*Khodairpur,8,8,90,81,159,110,53,29,90,79,39,11
76,55,77,594,,1,*Kodalia,2,4,7,6,10,12,2,5,6,13,4,3
76,55,77,614,,1,*Khudra Matiabari,2,1,34,14,35,44,12,11,14,25,9,7
76,55,77,677,,1,*Maligachha,7,15,95,98,154,179,45,41,93,114,46,11
76,55,77,677,01,1,Maligachha,5,15,80,83,128,147,39,38,79,89,38,10
76,55,77,677,02,1,Jotkalsa,2,0,15,15,26,32,6,3,14,25,8,1
76,55,77,681,,1,*Manoharpur,20,14,103,103,161,143,80,79,123,147,40,32
76,55,77,681,01,1,Manoharpur,16,11,56,75,109,91,43,45,77,96,23,16
76,55,77,681,02,1,Chhota Manoharpur,4,3,47,28,52,52,37,34,46,51,17,16
76,55,77,693,,1,*Majidpur,8,8,97,93,128,172,39,36,98,172,26,6
76,55,77,709,,1,*Munidaha,3,5,25,30,31,53,5,4,34,21,7,8
76,55,77,725,,1,*Narayanpur,0,1,12,19,15,23,21,3,11,13,6,2
76,55,77,800,,1,*Phalia,2,6,30,22,51,53,9,16,37,29,16,4
76,55,77,840,,1,*Radhanagar (Part),29,36,273,213,338,376,133,125,232,290,87,35
76,55,77,840,01,1,Kumargari,2,6,39,15,35,43,14,10,33,22,7,3
76,55,77,840,02,1,Gaspara,6,6,30,32,38,61,12,7,28,41,6,3
76,55,77,840,03,1,Ramanandapur,5,7,79,62,99,92,62,48,56,85,35,15
76,55,77,840,04,1,Bil Veduri,8,7,72,67,95,101,24,37,66,83,17,6
76,55,77,840,05,1,Chak Ramanandapur,5,7,30,20,43,48,10,6,30,32,14,2
76,55,77,840,06,1,Chak Joyenpur,3,3,23,17,28,31,11,17,19,27,8,6
76,55,77,872,,1,*Ranigram,11,5,34,34,91,69,18,9,55,50,10,1
76,55,77,915,,1,*Sankarpur,5,6,49,39,92,94,12,8,63,57,11,2
76,55,77,994,,1,*Uttar Ramchandrapur,5,1,35,34,55,70,14,16,35,29,18,8
76,55,94,,,,Sadullahpur Union Total,98,87,1212,1180,1581,1457,702,485,1092,1165,364,136
76,55,94,003,,1,*Alok Char,11,5,39,45,95,76,11,5,54,56,7,2
76,55,94,194,,1,*Char Hapania,0,1,29,30,24,31,16,5,28,30,5,2
76,55,94,245,,1,*Char Adanga,2,6,43,43,69,66,11,8,55,43,17,4
76,55,94,265,,1,*Chomarpur,2,12,74,67,83,71,78,48,48,78,21,11
76,55,94,332,,1,*Dubalia,6,11,97,89,148,132,49,27,105,106,32,8
76,55,94,352,,1,*Faradpur,8,8,108,100,112,106,75,74,89,110,48,14
76,55,94,352,01,1,Faradpur,7,8,58,51,61,66,36,40,40,53,26,10
76,55,94,352,02,1,Daspara,1,0,50,49,51,40,39,34,49,57,22,4
76,55,94,420,,1,*Hapania,5,0,18,11,13,15,10,12,22,17,6,1
76,55,94,543,,1,*Khalispur,3,2,50,43,81,67,22,12,28,30,9,8
76,55,94,642,,1,*Lohagara,8,5,43,31,45,45,21,17,35,39,15,5
76,55,94,721,,1,*Nandanpur,3,2,74,115,90,90,76,43,82,71,30,8
76,55,94,796,,1,*Patoa,3,1,35,28,44,39,9,5,40,33,4,1
76,55,94,891,,1,*Sadullahpur,22,13,163,191,259,231,97,77,152,159,64,30
76,55,94,947,,1,*Sreekul,9,8,200,178,206,213,124,81,177,190,39,20
76,55,94,947,01,1,Sreekul,8,8,139,139,178,164,96,66,139,142,30,20
76,55,94,947,02,1,Dari Sreekul,1,0,61,39,28,49,28,15,38,48,9,0
76,55,94,959,,1,*Swaruppur,0,0,22,20,31,26,5,2,23,16,1,1
76,55,94,971,,1,*Teligram,16,13,217,189,281,249,98,69,154,187,66,21
76,55,94,971,01,1,Teligram,7,1,106,100,144,133,44,27,91,105,17,7
76,55,94,971,02,1,Char Para,4,4,77,52,79,73,43,30,35,48,27,8
76,55,94,971,03,1,Kamardanga,5,8,34,37,58,43,11,12,28,34,22,6
76,72,,,,,Santhia Upazila Total,1476,1394,13365,12918,18691,18113,6804,5698,12563,12420,3499,1923
76,72,,,,1,Santhia Upazila,1356,1272,12140,11613,16860,16350,6128,5087,11305,11178,3128,1711
76,72,,,,2,Santhia Upazila,120,122,1225,1305,1831,1763,676,611,1258,1242,371,212
76,72,,,,2,Santhia  Paurashava,120,122,1225,1305,1831,1763,676,611,1258,1242,371,212
76,72,01,,,,Ward No-01 Total,4,5,124,100,185,180,67,69,138,100,37,26
76,72,01,280,,2,*Chhechania,4,5,124,100,185,180,67,69,138,100,37,26
76,72,02,,,,Ward No-02 Total,6,13,155,160,208,217,81,75,178,188,29,22
76,72,02,460,,2,*Khalishakhali,0,5,60,61,77,97,16,19,72,86,11,10
76,72,02,600,,2,*Phetuan,4,5,54,45,68,67,31,25,52,63,5,7
76,72,02,720,,2,*Tegharia,2,3,41,54,63,53,34,31,54,39,13,5
76,72,03,,,,Ward No-03 Total,7,18,122,130,206,195,62,55,120,119,26,12
76,72,03,260,,2,*Chamarpur,0,2,21,32,31,39,15,18,23,32,2,3
76,72,03,310,,2,*Ghagrakhali,1,8,63,54,118,116,34,14,66,61,18,8
76,72,03,480,,2,*Lakshmipur,0,0,14,22,9,3,6,14,6,2,3,1
76,72,03,610,,2,*Putigara,6,8,24,22,48,37,7,9,25,24,3,0
76,72,04,,,,Ward No-04 Total,11,11,111,138,187,172,60,44,118,123,22,13
76,72,04,060,,2,*Amos Mahimgachha,1,2,29,38,62,65,13,15,34,39,5,2
76,72,04,061,,2,*Arizi Krishnabati,0,0,4,6,2,3,3,1,0,3,2,2
76,72,04,190,,2,*Boalmari,10,9,78,94,123,104,44,28,84,81,15,9
76,72,05,,,,Ward No-05 Total,25,12,136,162,207,198,82,86,190,167,38,24
76,72,05,300,,2,*Doulatpur,6,6,44,41,66,54,21,19,38,45,16,6
76,72,05,730,,2,*Shantia Bazar,10,4,29,44,49,58,19,24,59,36,8,7
76,72,05,750,,2,*Konanabariamahallah.,9,2,63,77,92,86,42,43,93,86,14,11
76,72,06,,,,Ward No-06 Total,28,14,146,166,221,241,94,78,140,188,65,49
76,72,06,090,,2,*Arazi Afra,0,0,1,0,1,2,2,0,3,2,0,0
76,72,06,600,,2,*Pipulia,12,3,55,67,81,94,49,39,69,71,23,28
76,72,06,710,,2,*Shantia,16,11,90,99,139,145,43,39,68,115,42,21
76,72,07,,,,Ward No-07 Total,21,24,142,160,250,233,70,76,134,125,47,27
76,72,07,120,,2,*Bhabanipur,8,6,9,11,30,31,4,2,15,16,6,0
76,72,07,475,,2,*Hingua,3,2,15,14,34,25,4,3,11,16,3,1
76,72,07,730,,2,*Nayan Mahalla Middle,9,14,51,55,102,96,16,13,52,43,15,9
76,72,07,750,,2,*Salghhr,0,2,35,42,58,47,28,35,38,33,5,4
76,72,07,760,,2,*Shantia Shashadia,1,0,32,38,26,34,18,23,18,17,18,13
76,72,08,,,,Ward No-08 Total,8,8,109,144,172,154,50,44,90,114,40,14
76,72,08,125,,2,*Bhabanipur Purba,4,6,38,43,67,52,12,13,20,31,12,6
76,72,08,300,,2,*Kalaichhara,4,2,71,101,105,102,38,31,70,83,28,8
76,72,09,,,,Ward No-09 Total,10,17,180,145,195,173,110,84,150,118,67,25
76,72,09,310,,2,*Gopinathpur,6,12,103,84,114,112,48,33,86,81,38,16
76,72,09,715,,2,*Saidpur,4,1,66,48,60,47,42,35,55,34,25,7
76,72,09,720,,2,*Kazipur,0,4,11,13,21,14,20,16,9,3,4,2
76,72,15,,,,Ataikola Union Total,146,107,1231,1182,1907,1795,508,390,1289,1239,311,124
76,72,15,062,,1,*Bangaon,30,26,205,187,303,302,68,62,205,206,57,23
76,72,15,062,01,1,Bangaon,25,24,159,139,223,238,58,57,157,157,50,21
76,72,15,062,02,1,Bamandanga,5,2,46,48,80,64,10,5,48,49,7,2
76,72,15,124,,1,*Bilbaisa,0,0,0,1,0,1,0,0,1,1,0,0
76,72,15,135,,1,*Bilkula,1,0,35,33,56,46,19,11,46,33,7,3
76,72,15,169,,1,*Chaitrahati,4,8,92,78,99,107,49,58,76,75,28,9
76,72,15,169,01,1,Atiadangi,2,5,32,26,55,48,16,20,39,31,11,2
76,72,15,169,02,1,Chaitrahati,2,3,60,52,44,59,33,38,37,44,17,7
76,72,15,175,,1,*Chak Baisa,0,0,23,25,37,22,13,15,19,14,13,2
76,72,15,305,,1,*Gangahati,15,6,177,179,303,268,82,59,230,200,43,21
76,72,15,305,01,1,Gangahati,7,4,96,89,152,144,42,35,115,95,23,13
76,72,15,305,02,1,Gangahati Nutan Para,4,2,21,25,27,36,12,6,23,29,9,2
76,72,15,305,03,1,Char Para,4,0,60,65,124,88,28,18,92,76,11,6
76,72,15,486,,1,*Kazipur,7,3,24,17,45,29,10,4,53,41,5,1
76,72,15,537,,1,*Kumirgari,10,5,81,66,122,124,29,15,68,63,21,5
76,72,15,537,01,1,Kumirgari,10,5,68,59,103,106,27,15,54,52,18,4
76,72,15,537,02,1,Islampur,0,0,13,7,19,18,2,0,14,11,3,1
76,72,15,548,,1,*Madhpura,6,9,91,103,162,166,29,30,107,126,25,12
76,72,15,650,,1,*Padma Bila,6,9,95,71,136,141,38,34,81,80,26,6
76,72,15,763,,1,*Raghunathpur,48,36,313,326,498,439,122,85,323,297,56,33
76,72,15,763,01,1,Raghunathpur,45,28,230,245,392,344,91,64,244,232,45,30
76,72,15,763,02,1,Putigari,3,8,83,81,106,95,31,21,79,65,11,3
76,72,15,915,,1,*Solabaria,10,3,36,40,73,64,17,9,35,42,6,3
76,72,15,961,,1,*Tailkup,9,2,59,56,73,86,32,8,45,61,24,6
76,72,17,,,,Bhulbaria Union Total,157,168,1072,1012,1542,1578,469,363,927,912,302,127
76,72,17,079,,1,*Barabaria,5,7,22,19,37,38,13,6,28,19,5,4
76,72,17,096,,1,*Bhabanipur,4,8,71,68,77,80,39,36,49,36,21,6
76,72,17,113,,1,*Bhingram,2,1,14,12,17,19,8,4,12,11,4,3
76,72,17,118,,1,*Bhulbaria,10,13,99,93,163,158,34,30,82,86,26,13
76,72,17,163,,1,*Brihaspatipur,8,11,89,104,145,145,44,23,74,91,24,7
76,72,17,197,,1,*Chaubaria,20,11,23,17,67,54,1,3,29,33,7,4
76,72,17,214,,1,*Chhota Mangalgram,3,5,43,35,39,50,16,12,22,30,11,5
76,72,17,226,,1,*Chulkati,2,1,15,12,17,26,3,0,16,6,1,0
76,72,17,248,,1,*Dayarampur,2,5,7,6,9,9,0,0,14,5,1,0
76,72,17,260,,1,*Debipur,10,3,24,29,43,46,6,5,31,36,3,6
76,72,17,299,,1,*Ganeshpur,8,10,57,48,105,109,10,7,68,54,9,2
76,72,17,299,01,1,Ganeshpur,2,2,36,30,51,52,9,6,39,26,6,1
76,72,17,299,02,1,Bhoina Para,4,6,14,14,40,45,1,1,22,22,2,0
76,72,17,299,03,1,Kalugram,2,2,7,4,14,12,0,0,7,6,1,1
76,72,17,316,,1,*Gayeserbari,26,25,107,105,188,184,42,34,97,88,27,9
76,72,17,384,,1,*Haripur,8,12,80,73,95,75,29,20,56,63,12,5
76,72,17,424,,1,*Jagannathpur,6,7,88,80,89,103,75,55,64,78,41,18
76,72,17,424,01,1,Jagannathpur,5,3,63,53,61,60,50,39,38,52,29,14
76,72,17,424,02,1,Gosai Para,1,4,25,27,28,43,25,16,26,26,12,4
76,72,17,518,,1,*Paschim Krishnapur,4,10,65,70,80,106,35,25,63,64,18,8
76,72,17,802,,1,*Ratanpur,9,5,47,64,121,90,20,16,60,56,19,10
76,72,17,887,,1,*Shibpur,4,3,36,37,50,71,18,9,41,45,11,7
76,72,17,955,,1,*Swargram,24,26,153,111,177,174,52,60,105,88,50,19
76,72,17,955,01,1,Swargram,21,23,90,72,138,120,14,18,86,63,20,6
76,72,17,955,02,1,Swar Bhabanipur,3,3,63,39,39,54,38,42,19,25,30,13
76,72,17,972,,1,*Tebaria,2,5,32,29,23,41,24,18,16,23,12,1
76,72,25,,,,Dhopadaha Union Total,148,134,963,965,1362,1257,418,325,862,906,200,125
76,72,25,265,,1,*Dhopadaha,13,7,110,115,136,127,43,35,115,102,26,16
76,72,25,265,01,1,Dhopadaha,10,5,80,90,96,89,41,29,80,81,15,13
76,72,25,265,02,1,Porat,3,2,30,25,40,38,2,6,35,21,11,3
76,72,25,339,,1,*Gopalpur,29,15,131,155,256,221,38,35,150,147,28,24
76,72,25,339,01,1,Gopalpur,12,6,48,50,82,79,18,18,60,66,10,6
76,72,25,339,02,1,Paikasha,11,5,45,60,89,77,12,9,42,36,4,9
76,72,25,339,03,1,Par Gopalpur,6,4,38,45,85,65,8,8,48,45,14,9
76,72,25,361,,1,*Haludaghar,9,5,115,102,147,114,37,35,96,108,19,10
76,72,25,361,01,1,Haludaghar,8,5,73,64,106,78,28,22,69,76,15,7
76,72,25,361,02,1,Dayarampur,1,0,42,38,41,36,9,13,27,32,4,3
76,72,25,367,,1,*Hapania,0,0,26,20,21,24,29,8,29,14,11,13
76,72,25,474,,1,*Kashiabari,0,1,11,13,15,18,4,3,7,6,2,0
76,72,25,491,,1,*Khan Mamudpur,10,6,62,55,77,56,16,20,40,45,9,5
76,72,25,531,,1,*Kumir Boalia,21,22,48,74,123,123,22,21,59,62,14,14
76,72,25,576,,1,*Manmathapur,7,19,45,40,81,89,27,18,37,33,9,7
76,72,25,593,,1,*Matka,4,12,80,75,99,84,43,34,63,66,18,9
76,72,25,593,01,1,Matka,3,11,37,40,64,56,26,21,39,44,12,6
76,72,25,593,02,1,Chak Madhupur,1,1,43,35,35,28,17,13,24,22,6,3
76,72,25,684,,1,*Panch Dhopadaha,1,2,29,19,24,27,23,13,20,20,3,4
76,72,25,780,,1,*Ramchandrapur,6,2,115,112,129,106,39,42,88,113,23,7
76,72,25,814,,1,*Rudraganti,14,9,47,46,74,79,11,6,36,50,8,3
76,72,25,921,,1,*Solangi,24,24,32,39,65,49,30,25,37,38,11,3
76,72,25,983,,1,*Tentulia,10,10,112,100,115,140,56,30,85,102,19,10
76,72,34,,,,Dhulauri Union Total,182,158,1164,1088,1722,1713,580,469,1122,1036,309,143
76,72,34,005,,1,*Alakdiar,8,4,99,113,154,156,33,30,126,104,23,11
76,72,34,005,01,1,Alakdiar,8,3,69,73,127,124,17,14,103,81,12,6
76,72,34,005,02,1,Terkhada,0,1,30,40,27,32,16,16,23,23,11,5
76,72,34,130,,1,*Bil Chapri,4,1,76,77,77,80,56,49,45,39,27,14
76,72,34,141,,1,*Bil Salangi,16,11,99,81,151,139,45,30,67,78,17,8
76,72,34,141,01,1,Bil Salangi,2,4,58,48,93,70,20,21,36,49,11,8
76,72,34,141,02,1,Matharbaria,9,7,27,21,46,54,14,3,20,17,5,0
76,72,34,141,03,1,Kashinathpur,5,0,14,12,12,15,11,6,11,12,1,0
76,72,34,271,,1,*Dhulauri,49,39,292,239,416,437,134,114,274,244,71,35
76,72,34,271,01,1,Dhulauri,33,30,182,152,290,291,67,64,199,169,37,14
76,72,34,271,02,1,Puran Dhulauri,6,3,24,20,37,44,9,5,19,17,10,1
76,72,34,271,03,1,Nutan Dhulauri,10,6,86,67,89,102,58,45,56,58,24,20
76,72,34,582,,1,*Manoharganti,3,2,21,31,54,43,7,10,38,34,6,6
76,72,34,638,,1,*Nardaha,8,5,59,68,80,75,54,31,70,82,20,5
76,72,34,644,,1,*Nikurdaha,0,0,21,7,19,21,3,0,19,17,6,1
76,72,34,667,,1,*Paiksa,13,8,11,20,41,31,6,4,20,10,1,0
76,72,34,717,,1,*Fulbari,18,6,41,24,39,46,13,26,18,19,5,4
76,72,34,740,,1,*Pirahati,4,3,80,67,88,98,47,40,85,83,26,14
76,72,34,785,,1,*Ramkantapur,17,31,24,18,48,42,0,1,27,10,3,1
76,72,34,808,,1,*Rauti,7,13,28,24,75,70,7,13,48,44,3,6
76,72,34,819,,1,*Rupsi,9,2,144,134,229,216,80,65,119,134,51,24
76,72,34,819,01,1,Rupsi,1,0,41,49,52,53,36,27,31,38,14,6
76,72,34,819,02,1,Baushgari,2,0,54,38,83,67,21,16,44,42,12,6
76,72,34,819,03,1,Lakshmipur,6,2,49,47,94,96,23,22,44,54,25,12
76,72,34,927,,1,*Sonakandar,26,33,169,185,251,259,95,56,166,138,50,14
76,72,34,927,01,1,Sonakandar,3,3,20,24,44,41,12,5,34,22,4,0
76,72,34,927,02,1,Char Para,18,19,97,101,111,126,54,35,69,66,31,8
76,72,34,927,03,1,Daharzani,5,11,52,60,96,92,29,16,63,50,15,6
76,72,43,,,,Gaurigram Union Total,78,107,880,811,1070,1125,489,401,697,746,229,121
76,72,43,028,,1,*Arazi Gopinathpur,6,15,125,98,123,132,69,38,74,81,29,14
76,72,43,028,01,1,Arazi Gopinathpur,2,2,33,29,34,41,20,11,23,33,9,4
76,72,43,028,02,1,Satbila,3,6,36,37,31,35,15,15,17,12,5,4
76,72,43,028,03,1,Satanir Char,1,7,56,32,58,56,34,12,34,36,15,6
76,72,43,050,,1,*Baghpura,1,0,17,14,43,32,14,14,25,32,8,2
76,72,43,056,,1,*Balarampur,1,6,8,13,20,21,11,3,10,11,2,1
76,72,43,254,,1,*Debgram,0,0,6,15,12,10,0,3,5,7,0,0
76,72,43,310,,1,*Gaurigram,29,34,227,205,296,288,108,86,178,181,52,30
76,72,43,310,01,1,Gaurigram,16,23,89,98,115,127,49,31,78,83,21,9
76,72,43,310,02,1,Bil Mahishar Char,2,2,31,28,48,44,9,4,44,33,8,1
76,72,43,310,03,1,Ikorjana,3,2,37,20,49,43,24,30,16,23,8,13
76,72,43,310,04,1,Ghona Para,2,1,25,16,23,24,8,13,10,8,4,1
76,72,43,310,05,1,Chak Patta,3,5,31,25,30,33,14,6,20,18,9,4
76,72,43,310,06,1,Gaurigram Dakshinpara,3,1,14,18,31,17,4,2,10,16,2,2
76,72,43,322,,1,*Ghughudaha,27,22,219,204,247,291,151,122,153,160,51,50
76,72,43,322,01,1,Ghughudaha,23,20,199,185,230,270,141,115,128,141,51,50
76,72,43,322,02,1,Rayekmari,4,2,20,19,17,21,10,7,25,19,0,0
76,72,43,378,,1,*Hariakahan,1,2,32,30,23,27,17,22,34,33,7,4
76,72,43,542,,1,*Machhkhali,5,7,69,74,95,90,47,45,47,63,31,7
76,72,43,542,01,1,Machhkhali,2,3,13,18,20,27,3,6,11,15,6,0
76,72,43,542,02,1,Baliakandi,0,1,12,15,21,11,20,19,9,17,8,3
76,72,43,542,03,1,Char Machhkhali,3,3,44,41,54,52,24,20,27,31,17,4
76,72,43,672,,1,*Pakuria,8,20,147,133,182,180,58,52,136,132,42,12
76,72,43,672,01,1,Pakuria,1,3,16,20,22,24,7,7,12,7,2,0
76,72,43,672,02,1,Char Pakuria,2,0,33,31,27,32,7,12,31,26,5,0
76,72,43,672,03,1,Sukchar,2,8,13,9,19,24,3,1,13,15,9,3
76,72,43,672,04,1,Char Bandiram,3,1,48,40,57,53,23,17,40,49,15,6
76,72,43,672,05,1,Puran Char,0,8,37,33,57,47,18,15,40,35,11,3
76,72,43,898,,1,*Shibrampur,0,1,30,25,29,54,14,16,35,46,7,1
76,72,43,898,01,1,Shibrampur,0,1,16,11,14,27,6,7,15,26,6,1
76,72,43,898,02,1,Shibrampur Purbapara,0,0,14,14,15,27,8,9,20,20,1,0
76,72,51,,,,Karanja Union Total,172,131,1494,1478,2112,1988,780,686,1580,1413,428,222
76,72,51,016,,1,*Aphra,10,14,157,161,208,174,99,87,155,118,40,11
76,72,51,073,,1,*Baragram,17,9,115,111,157,151,65,62,108,91,40,12
76,72,51,073,01,1,Baragram,4,1,48,24,52,38,18,13,34,31,9,3
76,72,51,073,02,1,Samukjani,6,6,32,38,46,47,21,19,38,30,10,3
76,72,51,073,03,1,Dattapara,7,2,35,49,59,66,26,30,36,30,21,6
76,72,51,463,,1,*Karanja,79,69,531,568,879,777,289,277,573,593,177,107
76,72,51,463,01,1,Amaikhola,12,10,55,46,123,107,11,11,87,93,27,7
76,72,51,463,02,1,Par Karanja,5,5,27,39,50,39,27,28,25,35,14,20
76,72,51,463,03,1,Paschim Karanja,17,19,153,189,262,254,116,119,161,190,44,38
76,72,51,463,04,1,Purba Karanja,30,30,207,203,283,247,101,85,198,207,70,24
76,72,51,463,05,1,Baya,15,5,89,91,161,130,34,34,102,68,22,18
76,72,51,570,,1,*Mangalgram,4,1,41,36,49,61,13,10,41,32,6,8
76,72,51,599,,1,*Maukuri (Atia Para),3,3,47,32,52,49,27,20,54,48,4,1
76,72,51,616,,1,*Nadisukha,3,3,73,64,66,51,30,19,59,48,16,3
76,72,51,689,,1,*Panisail,4,1,16,22,35,34,6,8,26,21,2,5
76,72,51,746,,1,*Punduria,15,3,158,146,188,190,83,66,174,185,43,28
76,72,51,746,01,1,Punduria,7,1,79,78,83,84,45,37,75,98,20,16
76,72,51,746,02,1,Baitola,2,0,39,34,43,44,25,15,48,36,18,7
76,72,51,746,03,1,Mahishakhola,6,2,40,34,62,62,13,14,51,51,5,5
76,72,51,836,,1,*Samasnari,5,4,80,98,134,112,41,45,175,64,37,8
76,72,51,876,,1,*Sarisha,26,20,115,107,193,203,47,30,95,115,20,15
76,72,51,876,01,1,Sarisha,26,20,100,86,177,182,37,24,79,99,15,12
76,72,51,876,02,1,Amaikhola,0,0,15,21,16,21,10,6,16,16,5,3
76,72,51,966,,1,*Talat,6,4,161,133,151,186,80,62,120,98,43,24
76,72,60,,,,Kashinathpur Union Total,164,155,1567,1505,2171,2100,884,711,1557,1514,401,309
76,72,60,033,,1,*Arazi Huikhali,0,0,4,3,4,7,2,0,4,0,1,0
76,72,60,045,,1,*Atar Sapha,3,2,55,68,56,70,43,49,49,55,22,21
76,72,60,192,,1,*Chandipur,3,3,31,27,40,24,20,11,37,45,10,2
76,72,60,203,,1,*Chhatak Barat,12,9,122,110,136,141,58,49,75,95,36,21
76,72,60,277,,1,*Edrakpur,11,8,108,99,141,136,57,58,118,87,32,22
76,72,60,277,01,1,Edrakpur,6,3,77,80,113,100,45,49,89,67,23,19
76,72,60,277,02,1,Hedayet Para,5,5,31,19,28,36,12,9,29,20,9,3
76,72,60,350,,1,*Gotangra,0,0,35,29,31,25,26,16,14,14,12,7
76,72,60,401,,1,*Hasanpur,0,3,11,11,18,16,3,2,21,19,2,0
76,72,60,418,,1,*Huikhali,4,3,87,78,121,97,65,45,85,80,20,17
76,72,60,440,,1,*Kabarikola,8,13,122,129,188,181,58,47,145,125,20,16
76,72,60,440,01,1,Kabarikola,2,4,78,87,116,115,41,38,90,77,16,14
76,72,60,440,02,1,Mehdinagar,6,9,26,30,64,57,14,6,43,40,3,2
76,72,60,440,03,1,Char Kabarikona,0,0,18,12,8,9,3,3,12,8,1,0
76,72,60,446,,1,*Kazuria,3,4,34,28,40,34,19,17,26,19,18,9
76,72,60,452,,1,*Kalagachhi,13,13,50,47,79,76,15,14,68,48,13,15
76,72,60,452,01,1,Kalagachhi,11,9,31,31,41,49,15,12,42,22,11,12
76,72,60,452,02,1,Char Kalagachhi,2,4,19,16,38,27,0,2,26,26,2,3
76,72,60,457,,1,*Kalyanpur,8,5,74,73,100,66,25,18,38,45,12,11
76,72,60,469,,1,*Karial,6,3,55,60,113,86,62,49,64,76,15,11
76,72,60,480,,1,*Kashinathpur,38,42,329,326,528,536,178,123,369,386,80,76
76,72,60,480,01,1,Kashinathpur,22,27,132,139,262,238,62,43,181,177,21,24
76,72,60,480,02,1,Marich Puran,3,0,68,83,96,109,47,28,76,81,21,10
76,72,60,480,03,1,Sathiakola,13,15,129,104,170,189,69,52,112,128,38,42
76,72,60,525,,1,*Khudra Gopalpur,5,5,48,45,58,76,26,22,50,60,8,8
76,72,60,525,01,1,Khudra Gopalpur,2,0,27,28,23,41,20,15,32,40,5,5
76,72,60,525,02,1,Satradisuka,3,5,21,17,35,35,6,7,18,20,3,3
76,72,60,587,,1,*Manpur,1,4,30,34,51,65,11,6,42,32,11,1
76,72,60,610,,1,*Muchida,0,5,4,5,10,13,8,6,11,11,4,6
76,72,60,627,,1,*Naliparbat,0,0,9,8,4,13,3,1,4,8,1,0
76,72,60,661,,1,*Paikarhati,35,15,220,192,282,259,115,106,211,174,45,37
76,72,60,661,01,1,Paschim Paikarhati,1,0,30,46,50,38,28,19,30,29,3,5
76,72,60,661,02,1,Shahidnagar,16,7,71,49,69,80,36,36,61,60,19,14
76,72,60,661,03,1,Purba Paikarhati,18,8,119,97,163,141,51,51,120,85,23,18
76,72,60,774,,1,*Ram Bhadrabati,2,1,26,29,22,34,13,9,25,22,7,6
76,72,60,893,,1,*Shibrambari,1,1,9,7,13,6,2,3,9,9,0,1
76,72,60,932,,1,*Sonakura,6,10,39,25,59,61,19,18,39,41,13,8
76,72,60,944,,1,*Sreedharkura,5,6,43,59,72,67,27,21,45,53,11,7
76,72,60,994,,1,*Uttrail,0,0,22,13,5,11,29,21,8,10,8,7
76,72,69,,,,Khatu Para Union Total,139,147,1282,1214,1737,1780,597,550,1158,1188,299,157
76,72,69,067,,1,*Baniabahu,4,1,25,20,27,37,10,8,16,26,3,4
76,72,69,101,,1,*Bhairabpur,0,4,48,44,58,65,16,11,28,54,10,4
76,72,69,146,,1,*Bishnubaria,10,9,82,71,95,138,41,30,88,72,21,9
76,72,69,146,01,1,Bishnubaria,2,6,33,32,42,63,17,8,36,24,14,6
76,72,69,146,02,1,Nishi Para,8,3,49,39,53,75,24,22,52,48,7,3
76,72,69,152,,1,*Bishnapur,10,19,134,113,177,168,53,53,120,93,18,23
76,72,69,152,01,1,Bishnapur,3,13,97,76,111,105,37,34,77,67,15,16
76,72,69,152,02,1,Rayekmari,7,6,37,37,66,63,16,19,43,26,3,7
76,72,69,288,,1,*Gadhuli,18,25,24,11,57,52,5,6,26,28,11,1
76,72,69,327,,1,*Goalbaria,2,0,15,11,19,14,9,2,11,22,10,2
76,72,69,356,,1,*Haijor,2,3,36,39,59,48,14,3,31,32,13,3
76,72,69,390,,1,*Harirampur,6,9,96,95,101,112,42,49,81,94,15,10
76,72,69,390,01,1,Rajapur,4,4,24,29,27,32,8,13,28,24,5,1
76,72,69,390,02,1,Samanya Para,0,0,34,26,30,32,16,12,19,27,5,5
76,72,69,390,03,1,Bahalbaria,2,5,38,40,44,48,18,24,34,43,5,4
76,72,69,395,,1,*Hasanpur,11,7,127,92,114,131,45,43,97,97,23,9
76,72,69,395,01,1,Hasanpur,9,1,59,52,64,69,25,31,60,64,12,6
76,72,69,395,02,1,Khalaibhara,2,6,68,40,50,62,20,12,37,33,11,3
76,72,69,429,,1,*Jasmanta Dulia,6,2,82,72,122,131,29,21,68,72,9,8
76,72,69,508,,1,*Khetu Para,35,39,247,227,337,351,115,115,245,249,71,34
76,72,69,508,01,1,Khetu Para,6,7,79,61,91,67,24,20,70,65,20,8
76,72,69,508,02,1,Paik Para,12,10,80,83,112,144,41,45,86,112,24,13
76,72,69,508,03,1,Golabari,1,2,6,11,16,27,1,3,13,10,2,0
76,72,69,508,04,1,Gangarampur,16,16,7,13,30,38,9,9,14,8,8,2
76,72,69,508,05,1,Dhatalpur,0,4,38,20,53,44,11,13,38,30,8,3
76,72,69,508,06,1,Baliakandi,0,0,37,39,35,31,29,25,24,24,9,8
