0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
84,87,67,605,01,1,Kamila Chhari Para,91,91,0,0,400,204,196,104
84,87,67,605,02,1,Debata Chhari Para,37,37,0,0,182,85,97,88
84,87,67,605,03,1,Dighal Chhari,34,33,0,1,191,99,92,108
84,87,67,735,,1,*Magban,492,480,1,11,2392,1280,1112,115
84,87,67,735,01,1,Godapura Para,24,24,0,0,129,74,55,135
84,87,67,735,02,1,Tarenga Para,63,63,0,0,327,161,166,97
84,87,67,735,03,1,Dughaia Para,89,89,0,0,417,212,205,103
84,87,67,735,04,1,Nutan Bazar,15,4,0,11,28,19,9,211
84,87,67,735,05,1,Noadam Para,29,29,0,0,126,76,50,152
84,87,67,735,06,1,Pera Chhara,23,23,0,0,101,56,45,124
84,87,67,735,07,1,Goraghona,91,90,1,0,515,298,217,137
84,87,67,735,08,1,Gurguga Chhari,49,49,0,0,222,109,113,96
84,87,67,735,09,1,Gurkhara,17,17,0,0,83,43,40,108
84,87,67,735,10,1,Koki Char,44,44,0,0,211,106,105,101
84,87,67,735,11,1,Goba Ghona Chakma Para,48,48,0,0,233,126,107,118
84,87,67,778,,1,*Manik Chhari,382,381,0,1,1737,892,845,106
84,87,67,778,01,1,Ruaina Chhari Para,75,74,0,1,320,156,164,95
84,87,67,778,02,1,Agaia Chhari Main P,32,32,0,0,151,82,69,119
84,87,67,778,03,1,Agaia Chhari,49,49,0,0,220,111,109,102
84,87,67,778,04,1,Amchhari Para,60,60,0,0,267,147,120,123
84,87,67,778,05,1,Haja Chhari Para,65,65,0,0,351,190,161,118
84,87,67,778,06,1,Bajaram Karbari,33,33,0,0,150,73,77,95
84,87,67,778,07,1,Bhulla Chhari,25,25,0,0,101,46,55,84
84,87,67,778,08,1,Madhyapara,14,14,0,0,48,26,22,118
84,87,67,778,09,1,Polaina Chhari Para,26,26,0,0,109,52,57,91
84,87,67,778,10,1,Harul Chhari Para,3,3,0,0,20,9,11,82
84,87,81,,,,Sapchhari Union Total,1371,1361,4,6,6179,3223,2956,109
84,87,81,043,,1,*Bakchhari,346,345,0,1,1566,802,764,105
84,87,81,043,01,1,Guichhari Para,79,79,0,0,372,190,182,104
84,87,81,043,02,1,Tamidong (Bamer),27,27,0,0,111,59,52,113
84,87,81,043,03,1,Noapara(Hazachari),62,62,0,0,250,130,120,108
84,87,81,043,04,1,Dighali Bak,57,57,0,0,285,144,141,102
84,87,81,043,05,1,Kalabunia Para,98,97,0,1,451,226,225,100
84,87,81,043,07,1,Bandar Goap,23,23,0,0,97,53,44,120
84,87,81,908,,1,*Sapchhari,736,731,3,2,3391,1795,1596,112
84,87,81,908,01,1,Dippa Chhari Para,79,79,0,0,295,139,156,89
84,87,81,908,02,1,Dippa Chhari Mukh,40,40,0,0,184,95,89,107
84,87,81,908,03,1,Bangali Para-1,49,48,0,1,246,132,114,116
84,87,81,908,04,1,Brick Field,60,60,0,0,274,137,137,100
84,87,81,908,05,1,Pria Mohan De.Para,12,12,0,0,57,28,29,97
84,87,81,908,06,1,Barua Para Headman,19,18,1,0,122,89,33,270
84,87,81,908,07,1,Amchhari Para,32,32,0,0,132,73,59,124
84,87,81,908,08,1,Sapchari Para,86,86,0,0,391,188,203,93
84,87,81,908,09,1,Sapchhari Jautha Kh,58,57,1,0,235,124,111,112
84,87,81,908,10,1,Bangali Para-2,120,119,1,0,673,378,295,128
84,87,81,908,11,1,Narai Chhara Para,113,113,0,0,491,255,236,108
84,87,81,908,12,1,Chairman Para,20,19,0,1,87,46,41,112
84,87,81,908,13,1,Rajani Para,23,23,0,0,102,56,46,122
84,87,81,908,14,1,Keyang Para,25,25,0,0,102,55,47,117
84,87,81,951,,1,*Sukar Chhari,289,285,1,3,1222,626,596,105
84,87,81,951,01,1,Khamar Para,98,94,1,3,391,195,196,99
84,87,81,951,02,1,Murang Chhari,48,48,0,0,221,113,108,105
84,87,81,951,03,1,Murang Chhari Khama,29,29,0,0,134,75,59,127
84,87,81,951,04,1,Sukur Chari Boro Para,114,114,0,0,476,243,233,104
