0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,56,73,424,02,3,Alampur,0,0,15,20,20,24,2,4,13,13,4,3
29,56,73,427,,1,*Gopalpur,4,3,37,33,57,45,7,10,29,39,15,1
29,56,73,441,,1,*Haridaspur,0,0,2,5,4,7,0,0,3,5,1,1
29,56,73,497,,1,*Kadirpara,1,1,42,32,67,78,12,20,45,55,9,4
29,56,73,497,01,1,Kadirpara,1,0,28,21,31,37,10,20,22,31,8,2
29,56,73,497,02,1,Tarapur,0,1,14,11,36,41,2,0,23,24,1,2
29,56,73,563,,1,*Kellabari,0,0,7,16,7,9,9,10,7,13,2,0
29,56,73,608,,1,*Lakshmandia,1,4,98,75,107,101,40,30,86,70,6,4
29,56,73,608,01,1,Lakshmandia,1,0,67,53,82,71,30,14,57,41,2,4
29,56,73,608,02,1,Kotbari,0,1,13,10,9,11,7,15,12,17,1,0
29,56,73,608,03,1,Alirpar,0,3,18,12,16,19,3,1,17,12,3,0
29,56,73,629,,1,*Madhupur,0,0,30,22,30,26,22,11,33,34,6,2
29,56,73,741,,1,*Noapara,10,0,98,101,139,119,47,57,91,119,30,18
29,56,73,741,01,1,Uttar Noapara (Bazar),6,0,45,51,69,50,24,29,40,58,14,12
29,56,73,741,02,1,Nutan Noapara,4,0,30,19,38,38,10,16,32,23,9,3
29,56,73,741,03,1,Dakshin Noapara,0,0,23,31,32,31,13,12,19,38,7,3
29,56,73,786,,1,*Pichhalia,1,2,109,103,175,181,57,44,103,105,37,9
29,56,73,786,01,1,Pichhalia,0,1,24,27,36,56,8,9,28,16,10,4
29,56,73,786,02,1,Algapara,0,0,20,19,37,32,11,4,13,21,3,3
29,56,73,786,03,1,Kurania Char,1,1,65,57,102,93,38,31,62,68,24,2
29,56,73,880,,1,*Samaskandi,0,0,22,20,28,26,0,0,18,20,3,2
29,56,73,880,01,1,Samaskandi,0,0,17,20,27,21,0,0,16,20,3,2
29,56,73,880,02,1,Ramnathpur,0,0,5,0,1,5,0,0,2,0,0,0
29,56,73,914,,1,*Sitarampur,5,4,56,36,83,74,8,5,60,59,4,14
29,56,73,914,01,1,Sitarampur,5,2,51,34,64,59,8,2,43,46,3,12
29,56,73,914,02,1,Sitarampur Daspara,0,2,5,2,19,15,0,3,17,13,1,2
29,56,73,932,,1,*Sreeramkandi,5,4,90,68,158,140,22,17,108,89,19,9
29,56,73,932,01,1,Sreeramkandi,0,0,15,11,27,25,6,6,22,22,7,1
29,56,73,932,02,1,Char Sreeramkandi,3,4,18,17,44,43,5,1,36,24,3,2
29,56,73,932,03,1,Sreeramkandi Tarapur,2,0,57,40,87,72,11,10,50,43,9,6
29,56,73,981,,1,*Uthali,4,2,38,24,46,46,15,13,33,34,8,0
29,56,84,,,,Raipur Union Total,44,61,795,800,1351,1285,329,284,919,1048,178,73
29,56,84,020,,1,*Amurdi,0,3,18,25,50,39,8,3,13,30,9,1
29,56,84,114,,1,*Bara Gopaldi,2,7,152,165,220,238,104,101,204,216,30,14
29,56,84,114,01,1,Bara Gopaldi,2,6,103,110,162,182,63,54,139,151,25,10
29,56,84,114,02,1,Bhati Gopalpur,0,1,49,55,58,56,41,47,65,65,5,4
29,56,84,198,,1,*Boalia,1,1,27,32,45,41,16,8,27,32,9,2
29,56,84,201,,1,*Brahmankandi,1,3,76,79,97,114,23,21,64,81,14,4
29,56,84,205,,1,*Byasdi,4,3,45,51,106,103,20,16,81,75,7,3
29,56,84,260,,1,*Chhakarikandi,1,0,27,22,29,33,9,3,22,31,4,0
29,56,84,299,,1,*Damodardi,2,2,76,57,96,89,17,13,51,70,14,6
29,56,84,316,,1,*Daser Mobarakdia,0,1,21,18,37,25,5,3,15,22,4,4
29,56,84,382,,1,*Gadadhardi,1,1,11,14,18,20,5,4,18,23,4,1
29,56,84,452,,1,*Hatghata,3,9,39,38,74,64,10,4,44,53,6,4
29,56,84,452,01,1,Hatghata,3,9,30,33,65,54,4,1,40,39,5,4
29,56,84,452,02,1,Char Hatghata,0,0,9,5,9,10,6,3,4,14,1,0
29,56,84,459,,1,*Ichhamati Gobindapur,0,0,3,2,5,2,0,0,2,3,0,0
29,56,84,462,,1,*Jagannathdi,4,4,50,68,90,95,11,27,74,79,13,11
29,56,84,462,01,1,Jagannathdi,2,3,42,63,75,78,10,26,59,73,12,11
29,56,84,462,02,1,Jalkar,2,1,8,5,15,17,1,1,15,6,1,0
29,56,84,473,,1,*Jaliar Mobarakdia,0,2,28,19,61,68,9,2,29,44,10,3
29,56,84,473,01,1,Jaliar Mobarakdia,0,1,16,10,36,44,3,2,15,23,4,2
29,56,84,473,02,1,Khurda Mokkail,0,1,12,9,25,24,6,0,14,21,6,1
29,56,84,615,,1,*Lakshmi Narayanpur,12,9,40,46,99,99,23,8,57,60,14,6
29,56,84,643,,1,*Majhkandi,7,4,46,53,85,68,26,24,55,62,18,8
29,56,84,751,,1,*Paikkandi,1,1,46,29,80,56,12,17,43,51,1,0
29,56,84,810,,1,*Raghunathpur,0,2,17,15,28,29,3,1,20,17,5,0
29,56,84,845,,1,*Raipur,0,0,13,10,25,17,10,8,24,17,5,0
29,56,84,848,,1,*Raipur Baksipur,5,7,16,18,34,42,6,5,25,19,5,5
29,56,84,848,01,1,Baksipur,2,2,5,5,10,13,0,1,2,6,4,0
29,56,84,848,02,1,Andharkotha,3,5,11,13,24,29,6,4,23,13,1,5
29,56,84,866,,1,*Sabek Ramdia,0,2,26,23,31,24,3,6,22,21,3,0
29,56,84,866,01,1,Dighalia,0,1,21,21,28,23,3,6,20,16,2,0
29,56,84,866,02,1,Char Dighalia,0,1,5,2,3,1,0,0,2,5,1,0
29,56,84,935,,1,*Sreerampur Telikandi,0,0,18,16,41,19,9,10,29,42,3,1
29,56,84,935,01,1,Sreerampur,0,0,10,7,20,12,6,3,14,20,1,0
29,56,84,935,02,1,Telikandi,0,0,8,9,21,7,3,7,15,22,2,1
29,62,,,,,Nagarkanda Upazila Total,470,543,6928,6824,11199,10766,3732,3177,7323,7757,2565,1474
29,62,,,,1,Nagarkanda Upazila,442,500,6436,6293,10355,9902,3495,2955,6803,7103,2350,1358
29,62,,,,2,Nagarkanda Upazila,20,28,367,392,649,627,160,170,416,486,162,92
29,62,,,,3,Nagarkanda Upazila,8,15,125,139,195,237,77,52,104,168,53,24
29,62,,,,,Nagarkanda Paurashava,,,,,,,,,,,,
29,62,01,,,,Ward No-01 Total,4,2,23,19,45,35,11,10,18,24,19,5
29,62,01,528,,2,*Karpara,1,0,7,6,15,15,2,3,5,5,5,3
29,62,01,699,,2,*Nagarkanda (Part),3,2,16,13,30,20,9,7,13,19,14,2
29,62,02,,,,Ward No-02 Total,4,5,61,84,92,127,24,34,93,103,48,16
29,62,02,697,,2,*Minargram (Part),0,4,14,21,27,38,3,8,16,12,12,6
29,62,02,699,,2,*Nagarkanda (Part),4,1,47,63,65,89,21,26,77,91,36,10
29,62,03,,,,Ward No-03 Total,3,6,45,48,106,104,8,14,74,76,14,10
29,62,03,432,,2,*Jangurdia,3,6,45,48,106,104,8,14,74,76,14,10
29,62,04,,,,Ward No-04 Total,0,2,47,40,66,50,32,26,33,51,19,7
29,62,04,199,,2,*Chowmukha,0,2,47,40,66,50,32,26,33,51,19,7
29,62,05,,,,Ward No-05 Total,1,3,36,27,56,39,18,19,31,30,14,11
29,62,05,303,,2,*Gang Jugdia (Part),1,3,36,27,56,39,18,19,31,30,14,11
29,62,06,,,,Ward No-06 Total,6,5,40,30,57,72,7,6,28,36,15,13
29,62,06,303,,2,*Mirakanda(Part),6,5,40,30,57,72,7,6,28,36,15,13
29,62,07,,,,Ward No-07 Total,0,2,39,49,73,66,14,16,49,56,3,12
29,62,07,303,,2,*Gang Jagdia (Part),0,0,15,14,24,23,6,9,21,23,1,6
29,62,07,624,,2,*Madhya Jagdia (Part),0,1,10,23,33,22,2,4,18,22,1,2
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),0,1,14,12,16,21,6,3,10,11,1,4
29,62,08,,,,Ward No-08 Total,1,2,27,31,53,56,11,15,39,48,14,5
29,62,08,424,,2,*Jagdia Balia (Part),1,2,12,22,40,46,7,7,32,38,12,4
29,62,08,624,,2,*Madhya Jagdia,0,0,15,9,13,10,4,8,7,10,2,1
29,62,09,,,,Ward No-09 Total,1,1,49,64,101,78,35,30,51,62,16,13
29,62,09,424,,2,*Jagdia Balia (Part),0,0,25,33,54,38,17,16,30,35,12,5
29,62,09,624,,2,*Madhya Jagdia,1,1,24,31,47,40,18,14,21,27,4,8
29,62,22,,,,Char Jasordi Union Total,115,133,1128,1045,1719,1585,727,615,1152,1189,469,270
29,62,22,016,,1,*Algadia,2,2,46,40,82,66,26,39,40,52,27,13
29,62,22,024,,1,*Asfardi,5,5,55,49,62,55,79,58,46,29,28,32
29,62,22,029,,1,*Ashwapatidi,3,4,18,31,42,38,14,14,37,26,8,9
29,62,22,066,,1,*Baneshwardi,14,12,81,72,148,136,55,46,103,125,39,18
29,62,22,091,,1,*Bara Sreebardi,0,6,63,46,55,38,72,73,43,42,53,21
29,62,22,091,01,1,Bara Sreebardi,0,6,49,38,37,27,51,55,26,27,41,18
29,62,22,091,02,1,Kanbardi,0,0,14,8,18,11,21,18,17,15,12,3
29,62,22,104,,1,*Bastapatti,2,5,13,11,35,26,2,0,22,25,6,2
29,62,22,191,,1,*Char Jasordi,25,26,64,74,103,125,54,23,68,86,31,10
29,62,22,220,,1,*Chhota Sreebardi,0,1,16,13,23,26,3,5,23,22,3,2
29,62,22,228,,1,*Churia Char,0,0,7,7,23,22,1,1,5,16,6,0
29,62,22,241,,1,*Daisara,14,3,49,53,56,71,50,36,57,61,29,14
29,62,22,249,,1,*Damodardi,2,2,37,21,60,46,37,25,41,40,14,19
29,62,22,266,,1,*Daskhardia,2,3,14,15,34,23,4,9,16,22,5,3
29,62,22,274,,1,*Dharmadi,7,2,54,38,101,76,12,11,39,45,16,8
29,62,22,320,,1,*Gazaria,9,5,149,108,224,198,29,44,174,135,44,19
29,62,22,320,01,1,Gazaria,2,0,46,31,68,60,9,10,71,39,5,3
29,62,22,320,02,1,Kumerdia,3,1,36,21,43,31,6,9,35,26,10,5
29,62,22,320,03,1,Chadhat,4,4,67,56,113,107,14,25,68,70,29,11
29,62,22,353,,1,*Gopalkardi,0,5,49,67,69,75,11,12,35,52,13,7
29,62,22,353,01,1,Gopalkardi,0,0,15,20,16,20,4,3,13,15,6,3
29,62,22,353,02,1,Gaduarpur,0,5,34,47,53,55,7,9,22,37,7,4
29,62,22,437,,1,*Jasordi Tarakandi,0,0,6,7,7,8,0,0,7,9,0,1
29,62,22,532,,1,*Kaurabali,0,0,13,18,14,23,6,6,7,15,5,8
29,62,22,586,,1,*Kubirdia,1,3,60,32,65,63,51,43,47,52,18,14
29,62,22,586,01,1,Kubirdia,0,0,4,1,15,15,0,2,3,3,4,5
29,62,22,586,02,1,Ramerchar,1,3,56,31,50,48,51,41,44,49,14,9
29,62,22,661,,1,*Megharkandi,0,0,19,18,31,33,7,6,20,20,7,1
29,62,22,674,,1,*Mir Mullukdi,0,2,5,3,4,8,8,2,3,1,4,1
29,62,22,686,,1,*Mukunda Patti,9,14,22,9,63,57,3,3,43,37,4,3
29,62,22,695,,1,*Nagardia,1,6,45,49,55,53,31,23,39,43,14,8
29,62,22,732,,1,*Nikharhati,8,24,125,141,176,184,82,81,142,143,38,23
29,62,22,741,,1,*Pailanpatti,4,0,45,52,65,47,40,24,28,17,15,17
29,62,22,807,,1,*Raghurdia,0,0,26,36,37,32,15,9,30,21,6,1
29,62,22,815,,1,*Rajak,3,2,16,5,25,15,17,11,16,14,12,3
29,62,22,824,,1,*Rakhalgachhi,0,0,18,16,18,12,16,9,2,13,16,11
29,62,22,970,,1,*Tarakandi,4,1,13,14,42,29,2,2,19,26,8,2
29,62,27,,,,Dangi Union Total,67,54,815,795,1296,1233,353,313,809,853,246,142
29,62,27,037,,1,*Atail,2,2,42,48,61,52,26,27,45,53,20,13
29,62,27,074,,1,*Banshagari,16,13,35,27,94,86,0,4,42,50,5,8
29,62,27,133,,1,*Bhubukdia,5,5,47,37,79,64,17,18,40,37,15,11
29,62,27,133,01,1,Bhubukdia,4,4,41,32,73,59,12,11,36,33,10,10
29,62,27,133,02,1,Bejbond,1,1,6,5,6,5,5,7,4,4,5,1
29,62,27,145,,1,*Bil Gobindapur,4,0,63,89,109,110,55,40,70,70,18,10
29,62,27,203,,1,*Chausara,5,1,16,29,54,59,14,6,36,36,7,1
29,62,27,253,,1,*Dangi Bangalkanda,3,2,42,33,92,78,12,10,31,43,13,4
29,62,27,253,01,1,Dangi,0,0,17,13,47,41,7,9,13,22,8,1
29,62,27,253,02,1,Bangalkanda,3,2,25,20,45,37,5,1,18,21,5,3
29,62,27,258,,1,*Dangi Nagarkanda,2,2,82,75,87,74,22,30,61,63,23,12
29,62,27,258,01,1,Dangi Nagarkanda,1,2,78,66,80,62,22,28,56,60,21,12
29,62,27,258,02,1,Garuria,1,0,4,9,7,12,0,2,5,3,2,0
29,62,27,333,,1,*Goailpata,7,7,54,68,106,86,23,16,70,74,16,17
29,62,27,333,01,1,Goailpata,5,7,41,43,81,69,10,8,50,58,11,13
29,62,27,333,02,1,Mirergram,2,0,13,25,25,17,13,8,20,16,5,4
29,62,27,416,,1,*Jadurdia,0,2,33,35,45,50,17,11,32,24,12,3
29,62,27,524,,1,*Kariail,0,2,17,23,32,24,7,7,18,17,7,6
29,62,27,524,01,1,Kariail Kazi,0,1,6,6,12,10,1,0,8,6,2,1
29,62,27,524,02,1,Dah Kariail,0,1,11,17,20,14,6,7,10,11,5,5
29,62,27,545,,1,*Khaia,4,0,20,17,51,41,4,6,27,37,9,3
29,62,27,578,,1,*Krishnanagar,0,0,36,41,35,36,14,7,35,24,6,6
29,62,27,657,,1,*Masaujan,2,5,37,23,56,46,6,6,37,38,6,2
29,62,27,724,,1,*Naruahati,0,2,29,18,46,44,14,16,16,23,8,5
29,62,27,780,,1,*Paradia,4,2,45,52,86,69,29,17,47,53,11,7
29,62,27,780,01,1,Paradia,2,1,32,30,53,46,18,7,30,38,5,1
29,62,27,780,02,1,Rajkanda,2,1,13,22,33,23,11,10,17,15,6,6
29,62,27,878,,1,*Sankarpasha,0,2,57,56,80,103,29,33,55,69,20,4
29,62,27,932,,1,*Sonakhola,0,0,22,27,24,28,24,28,23,22,11,11
29,62,27,945,,1,*Srengal,6,5,65,42,87,99,17,6,57,62,18,7
29,62,27,953,,1,*Sreeramdia,7,2,73,55,72,84,23,25,67,58,21,12
29,62,33,,,,Phulsuti Union Total,26,29,315,328,532,563,195,155,381,384,118,67
29,62,33,116,,1,*Bauti Para,8,4,51,70,112,124,38,22,71,83,21,3
29,62,33,116,01,1,Bauti Para,6,4,31,45,75,79,9,8,44,49,11,1
29,62,33,116,02,1,Salitha (Part-B),2,0,20,25,37,45,29,14,27,34,10,2
29,62,33,170,,1,*Chak Naodubi,0,0,7,9,22,12,6,3,9,13,1,2
29,62,33,399,,1,*Hiabaldi,6,6,57,66,92,106,26,25,70,51,20,10
29,62,33,512,,1,*Kaoakhola,2,2,25,34,22,36,32,24,27,36,11,12
29,62,33,770,,1,*Phulsuti,4,9,74,58,93,94,32,32,62,87,30,15
29,62,33,840,,1,*Ranpasha,6,8,66,55,121,118,45,33,93,68,20,18
29,62,33,840,01,1,Ranpasha,3,1,21,16,32,25,10,8,25,25,6,4
29,62,33,840,02,1,Chukayed,0,1,23,16,25,34,16,12,12,20,7,3
29,62,33,840,03,1,Poradia,3,6,13,12,45,30,10,10,36,14,4,8
29,62,33,840,04,1,Kazikanda,0,0,9,11,19,29,9,3,20,9,3,3
29,62,33,865,,1,*Salitha,0,0,35,36,70,73,16,16,49,46,15,7
29,62,50,,,,Kaichail Union Total,48,56,576,595,949,903,341,252,646,678,205,121
29,62,50,449,,1,*Jhaturdia,2,1,26,37,45,44,11,10,26,42,7,3
29,62,50,457,,1,*Jiakuli,4,7,91,109,170,146,62,40,145,128,19,18
29,62,50,457,01,1,Jiakuli,1,5,35,53,77,75,18,10,90,64,5,11
29,62,50,457,02,1,Sutarkandi,3,2,56,56,93,71,44,30,55,64,14,7
29,62,50,474,,1,*Kaichail,23,20,167,169,317,304,103,68,207,194,60,29
29,62,50,474,01,1,Chhota Naodubi,2,1,9,23,16,15,8,12,24,24,8,3
29,62,50,474,02,1,Madhya Kaichail,3,3,64,37,118,118,44,22,75,59,19,7
29,62,50,474,03,1,Dakshin Kaichail,9,3,63,82,132,100,45,30,86,85,27,13
29,62,50,474,04,1,Babur Kaichail,9,13,31,27,51,71,6,4,22,26,6,6
29,62,50,507,,1,*Kandi,5,4,78,77,121,103,63,43,65,70,34,29
29,62,50,507,01,1,Uttar Kandipara,1,1,21,10,38,27,26,17,16,14,19,13
29,62,50,507,02,1,Dakshin Kandipara,2,2,38,38,50,50,23,15,31,45,11,9
29,62,50,507,03,1,Gohernama,2,1,19,29,33,26,14,11,18,11,4,7
29,62,50,653,,1,*Marichpatti,0,0,1,2,1,0,0,0,1,0,0,0
29,62,50,707,,1,*Naodubi,3,3,38,30,53,49,18,3,33,36,11,6
29,62,50,745,,1,*Panch Kaichail,6,10,42,40,65,76,19,17,44,47,9,7
29,62,50,774,,1,*Poradia Balia,3,3,75,70,95,104,45,45,73,85,37,19
29,62,50,774,01,1,Poradia Balia,0,0,22,21,38,40,9,15,34,42,5,6
29,62,50,774,02,1,Poradia Bazar,0,0,0,0,0,0,0,0,0,1,0,1
29,62,50,774,03,1,Kofa Balia,1,1,38,31,51,49,22,15,33,32,20,6
29,62,50,774,04,1,Majikanda,2,2,15,18,6,15,14,15,6,10,12,6
29,62,50,849,,1,*Sadipur,0,4,20,18,28,29,8,9,17,32,9,3
29,62,50,928,,1,*Solpur,0,1,13,14,11,7,6,5,21,18,6,1
29,62,50,957,,1,*Sreerampatti,2,3,25,29,43,41,6,12,14,26,13,6
29,62,55,,,,Laskardia Union Total,46,51,871,785,1394,1289,503,404,927,971,306,179
29,62,55,,,1,Laskardia Union,38,36,746,646,1199,1052,426,352,823,803,253,155
29,62,55,,,3,Laskardia Union,8,15,125,139,195,237,77,52,104,168,53,24
29,62,55,004,,1,*Ainpur,5,2,81,67,157,105,54,45,102,75,38,38
29,62,55,004,01,1,Ainpur,4,2,44,32,72,45,46,36,55,28,21,27
29,62,55,004,02,1,Shabhar,1,0,37,35,85,60,8,9,47,47,17,11
29,62,55,012,,1,*Ajia,0,0,10,13,24,24,4,4,12,22,3,2
29,62,55,045,,1,*Bagutia,0,0,46,41,40,39,42,28,41,53,11,4
29,62,55,154,,1,*Binokdia,2,7,95,81,109,94,62,71,85,98,25,17
29,62,55,233,,1,*Dadpur,3,0,32,22,60,57,13,17,46,28,9,3
29,62,55,316,,1,*Gayeshpur,2,4,34,17,43,45,3,2,23,18,4,3
29,62,55,362,,1,*Gorail,3,0,63,45,77,76,42,30,56,44,15,16
29,62,55,391,,1,*Hasanhati,6,4,36,24,63,70,19,14,36,48,15,3
29,62,55,432,,3,*Jangurdi,8,15,125,139,195,237,77,52,104,168,53,24
29,62,55,432,01,3,Jangurdi,8,14,74,96,140,164,50,40,72,119,41,18
29,62,55,432,02,3,Barkhadia,0,1,51,43,55,73,27,12,32,49,12,6
29,62,55,491,,1,*Kalyanpatti,0,1,51,31,66,63,44,26,48,43,19,8
29,62,55,591,,1,*Kumarkanda,0,1,17,14,26,18,7,8,19,22,1,1
29,62,55,611,,1,*Laskardia,3,0,106,100,169,151,53,31,102,88,35,23
29,62,55,615,,1,*Laskarpur,1,2,41,45,54,52,32,34,46,52,26,7
29,62,55,636,,1,*Majhikanda,1,1,14,10,27,23,4,9,11,9,4,3
29,62,55,649,,1,*Manoharpur,4,1,24,28,51,43,5,3,52,36,7,2
29,62,55,857,,1,*Shakrail,3,4,44,44,126,100,11,3,51,89,21,17
29,62,55,899,,1,*Shasha,5,9,52,64,107,92,31,27,93,78,20,8
29,62,55,899,01,1,Shasha,2,2,41,48,76,59,19,16,74,55,12,6
29,62,55,899,02,1,Kharuahati,3,7,11,16,31,33,12,11,19,23,8,2
29,62,67,,,,Kodalia Shohidnagar Union Total,21,18,609,588,935,1039,283,229,502,600,281,168
29,62,67,033,,1,*Atkahania,2,0,28,31,53,59,3,4,24,38,10,4
29,62,67,208,,1,*Chhagaldi,6,9,159,150,212,287,82,65,115,136,85,63
29,62,67,208,01,1,Char Chhagaldi,0,0,36,31,49,54,14,13,21,36,14,12
29,62,67,208,02,1,Chhagaldi,6,9,123,119,163,233,68,52,94,100,71,51
29,62,67,270,,1,*Deulbaria,7,5,71,53,119,90,31,41,72,78,18,11
29,62,67,407,,1,*Ishwardi,2,2,139,149,213,234,76,59,128,150,68,33
29,62,67,407,01,1,Ishwarid,2,2,89,94,111,133,63,49,95,93,41,17
29,62,67,407,02,1,Bajonkanda,0,0,19,14,30,34,2,3,21,24,7,2
29,62,67,407,03,1,Chhota Paikkandi,0,0,31,41,72,67,11,7,12,33,20,14
29,62,67,566,,1,*Khuduria,0,1,19,12,19,30,10,8,12,15,7,4
29,62,67,574,,1,*Kodalia,0,0,103,97,144,133,53,40,74,78,46,26
29,62,67,574,01,1,Kodalia,0,0,66,77,106,100,34,26,63,69,33,20
29,62,67,574,02,1,Madbalia,0,0,37,20,38,33,19,14,11,9,13,6
29,62,67,736,,1,*Paikkandi,4,1,71,66,124,143,14,8,43,71,32,18
29,62,67,790,,1,*Purba Kajli,0,0,13,18,24,42,12,2,21,22,7,4
29,62,67,907,,1,*Sekharkandi,0,0,6,12,27,21,2,2,13,12,8,5
29,62,72,,,,Pura Para Union Total,23,26,556,595,918,856,345,320,605,647,238,143
29,62,72,166,,1,*Brahmandanga,1,4,49,78,97,115,15,14,61,71,16,3
29,62,72,237,,1,*Dafa,2,2,144,162,248,206,93,93,150,184,58,27
29,62,72,237,01,1,Dafa,2,2,82,103,171,134,47,46,102,122,31,14
29,62,72,237,02,1,Batal,0,0,62,59,77,72,46,47,48,62,27,13
29,62,72,287,,1,*Dulali,4,3,34,48,60,64,32,36,42,39,16,19
29,62,72,287,01,1,Dulali,4,3,27,44,51,47,28,33,26,27,15,17
29,62,72,287,02,1,Chhota Kumardia,0,0,7,4,9,17,4,3,16,12,1,2
29,62,72,324,,1,*Ghonapara,0,0,45,41,54,55,21,19,25,40,10,11
29,62,72,337,,1,*Goaldi,0,0,58,40,69,52,46,31,50,42,26,11
29,62,72,374,,1,*Habeli Banagram,1,4,48,45,65,86,38,24,45,48,24,16
29,62,72,641,,1,*Majlishpur,0,0,59,55,97,84,40,40,74,66,33,19
29,62,72,641,01,1,Majlishpur,0,0,7,17,19,11,18,12,18,18,15,7
29,62,72,641,02,1,Maherdia,0,0,52,38,78,73,22,28,56,48,18,12
29,62,72,753,,1,*Pashchim Kajali,6,9,59,44,110,93,17,21,57,66,17,18
29,62,72,761,,1,*Patpasar Bagat,0,0,36,38,58,50,18,15,52,40,25,9
29,62,72,778,,1,*Pura Para,9,4,24,44,60,51,25,27,49,51,13,10
29,62,83,,,,Ramnagar Union Total,40,61,666,674,1136,999,331,310,836,828,199,106
29,62,83,299,,1,*Gajgaha,11,4,66,91,103,123,41,41,83,101,17,11
29,62,83,358,,1,*Gopalpur,3,8,121,110,166,165,78,52,121,147,45,21
29,62,83,582,,1,*Krishnardangi,3,3,54,61,47,61,44,27,57,74,14,10
29,62,83,599,,1,*Kunjanagar,3,4,70,54,97,90,27,22,55,64,16,13
29,62,83,799,,1,*Radhanagar,8,13,105,135,202,204,46,63,140,145,24,18
29,62,83,799,01,1,Paschimpara,2,2,62,84,108,105,31,40,77,71,11,16
29,62,83,799,02,1,Purbapara,1,4,25,25,47,57,8,12,35,36,9,1
29,62,83,799,03,1,Khoyajerdanga,5,7,18,26,47,42,7,11,28,38,4,1
29,62,83,832,,1,*Ramnagar,2,4,73,71,251,108,44,38,203,82,34,13
29,62,83,949,,1,*Sreekrishnapur,8,19,116,105,194,183,24,39,119,143,32,13
29,62,83,949,01,1,Narsinghpur,3,5,45,32,59,55,8,14,25,50,13,4
29,62,83,949,02,1,Baliyartan,0,0,12,10,18,20,5,7,16,15,8,0
29,62,83,949,03,1,Dabinagar,5,9,17,12,40,38,2,5,22,16,0,5
29,62,83,949,04,1,Dulardangi,0,1,10,10,21,14,5,8,19,12,4,1
29,62,83,949,05,1,Bazardangi,0,4,32,41,56,56,4,5,37,50,7,3
29,62,83,994,,1,*Uttar Gopinathpur,2,6,61,47,76,65,27,28,58,72,17,7
29,62,94,,,,Talma Union Total,64,87,1025,1027,1671,1672,494,409,1049,1121,341,186
29,62,94,087,,1,*Bara Manikdi,19,25,307,287,460,430,155,169,287,298,95,51
29,62,94,087,01,1,Bilnalia,8,15,106,95,182,178,32,51,115,117,27,10
29,62,94,087,02,1,Manikdhi,8,3,48,40,89,70,26,24,51,60,22,6
29,62,94,087,03,1,Piprul,0,0,17,17,30,14,11,14,13,17,3,4
29,62,94,087,04,1,Taleshar,0,0,13,15,27,19,10,5,4,9,6,1
29,62,94,087,05,1,Konagram,3,7,123,120,132,149,76,75,104,95,37,30
29,62,94,095,,1,*Baragram,1,3,26,15,26,37,6,8,22,26,8,1
29,62,94,124,,1,*Bhat Para,0,0,29,27,23,42,12,7,31,18,9,4
29,62,94,141,,1,*Bibirkandi,1,6,25,25,28,33,12,8,14,27,6,0
29,62,94,187,,1,*Chapkhanda,0,1,7,10,6,14,8,4,9,6,3,3
29,62,94,221,,1,*Chhatar Para,2,4,18,26,40,45,17,6,21,20,5,6
29,62,94,278,,1,*Dhuturahati,1,0,88,72,136,121,39,19,82,82,14,12
29,62,94,295,,1,*Gaherpur,4,4,34,25,80,73,12,14,38,42,9,5
29,62,94,453,,1,*Jhaudangi,0,4,19,24,22,20,16,19,14,21,10,11
29,62,94,466,,1,*Kadamtali,1,0,38,31,60,58,23,13,35,26,22,6
29,62,94,645,,1,*Maniknagar,1,4,40,43,70,77,26,22,56,56,13,12
29,62,94,845,,1,*Sadarbera,12,10,81,67,139,134,35,30,88,110,26,11
29,62,94,853,,1,*Sakpaldia,11,17,176,196,337,347,68,45,170,209,74,36
29,62,94,853,01,1,Sakdaldia,11,17,165,188,317,329,56,37,161,188,68,31
29,62,94,853,02,1,Joypur,0,0,11,8,20,18,12,8,9,21,6,5
29,62,94,886,,1,*Santoshi,1,0,23,44,53,63,11,14,39,39,8,7
29,62,94,965,,1,*Talma,10,9,114,135,191,178,54,31,143,141,39,21
29,84,,,,,Sadarpur Upazila Total,517,571,6982,6624,10205,9983,3701,3023,6271,7413,2200,1308
29,84,,,,1,Sadarpur Upazila,492,550,6794,6470,9839,9675,3635,2969,6014,7185,2128,1265
29,84,,,,3,Sadarpur Upazila,25,21,188,154,366,308,66,54,257,228,72,43
29,84,15,,,,Akter Char Union Total,59,66,830,813,1210,1135,434,408,682,969,240,136
29,84,15,013,,1,*Akter Char,6,7,285,268,400,322,124,146,222,313,68,31
29,84,15,013,01,1,Dhanai Beparidangi,1,2,24,26,48,36,7,19,26,35,11,0
29,84,15,013,02,1,Solenama,0,0,24,19,44,20,14,10,28,28,6,3
29,84,15,013,03,1,Nalartak,1,0,42,37,53,56,23,23,46,52,10,5
29,84,15,013,04,1,Lokman Kazidangi,0,0,13,7,11,12,9,7,5,12,4,1
29,84,15,013,05,1,Colony Para,0,0,3,2,9,2,0,0,3,3,0,0
29,84,15,013,06,1,Baliadangi,0,0,8,5,11,8,1,1,4,5,1,1
29,84,15,013,07,1,Kacharidangi,0,0,11,7,12,14,6,6,9,6,1,2
29,84,15,013,08,1,Sujauddin Beparidangi,0,0,13,8,11,17,4,3,5,6,3,2
