0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,23,08,660,,2,*Mogalpara,230,14.3,31.3,54.3,0.0,5.2,43.9,50.9,0.0
90,23,09,,,,Ward No-09 Total,797,16.1,32.2,51.1,0.6,15.4,43.8,39.6,1.1
90,23,09,195,,2,*Bowla,306,13.4,24.5,61.8,0.3,13.4,37.3,47.4,2.0
90,23,09,710,,2,*Tatikona,491,17.7,37.1,44.4,0.8,16.7,47.9,34.8,0.6
90,23,11,,,,Bhatgaon Union Total,4619,15.3,16.7,67.0,1.0,6.8,28.6,55.5,9.2
90,23,11,072,,1,*Baratika,569,23.7,16.7,59.1,0.5,10.2,36.4,50.8,2.6
90,23,11,072,01,1,Baratika,287,23.3,11.5,65.2,0.0,7.3,30.7,62.0,0.0
90,23,11,072,02,1,Hasnabad,55,36.4,23.6,40.0,0.0,0.0,50.9,49.1,0.0
90,23,11,072,03,1,Islampur,37,2.7,21.6,75.7,0.0,0.0,51.4,24.3,24.3
90,23,11,072,04,1,Jalalpur,42,16.7,23.8,59.5,0.0,31.0,14.3,54.8,0.0
90,23,11,072,05,1,Narasingpur,42,14.3,7.1,78.6,0.0,7.1,33.3,47.6,11.9
90,23,11,072,06,1,Mabarakpur,5,20.0,40.0,40.0,0.0,20.0,60.0,0.0,20.0
90,23,11,072,07,1,Dakshin Masakapur,61,36.1,24.6,34.4,4.9,3.3,47.5,49.2,0.0
90,23,11,072,08,1,Nasaratpur,40,27.5,27.5,45.0,0.0,45.0,50.0,5.0,0.0
90,23,11,075,,1,*Bara Mahamadpur,63,12.7,9.5,77.8,0.0,3.2,0.0,46.0,50.8
90,23,11,091,,1,*Bhadgaon,531,7.5,10.7,81.7,0.0,4.9,26.0,48.2,20.9
90,23,11,091,01,1,Bhadgaon,450,7.1,10.7,82.2,0.0,5.8,29.3,40.2,24.7
90,23,11,091,02,1,Kachurgaon,81,9.9,11.1,79.0,0.0,0.0,7.4,92.6,0.0
90,23,11,118,,1,*Bisharadpur,103,14.6,29.1,56.3,0.0,3.9,73.8,22.3,0.0
90,23,11,284,,1,*Gaglajur,170,20.0,20.0,59.4,0.6,5.3,42.4,30.0,22.4
90,23,11,299,,1,*Guyaspur,63,17.5,12.7,69.8,0.0,1.6,17.5,81.0,0.0
90,23,11,338,,1,*Hasampur,152,22.4,17.1,60.5,0.0,9.9,22.4,67.8,0.0
90,23,11,352,,1,*Haidarpur,284,11.3,28.2,58.5,2.1,3.5,35.6,56.7,4.2
90,23,11,360,,1,*Ishakpur Bade (Solimanpur),32,21.9,18.8,59.4,0.0,3.1,25.0,50.0,21.9
90,23,11,363,,1,*Ishakpur Bade Char,20,0.0,5.0,95.0,0.0,0.0,5.0,95.0,0.0
90,23,11,376,,1,*Jahirpur,146,13.0,14.4,72.6,0.0,0.7,24.0,75.3,0.0
90,23,11,378,,1,*Jalia,664,10.5,12.3,76.2,0.9,7.1,27.3,48.9,16.7
90,23,11,378,01,1,Jalia,405,7.9,12.6,78.3,1.2,9.4,35.8,43.5,11.4
90,23,11,378,02,1,Satarpoy,159,19.5,17.0,62.9,0.6,5.0,21.4,32.7,40.9
90,23,11,378,03,1,Pagnarpar,100,7.0,4.0,89.0,0.0,1.0,2.0,97.0,0.0
90,23,11,389,,1,*Jamserpur,5,60.0,0.0,40.0,0.0,20.0,40.0,40.0,0.0
90,23,11,402,,1,*Jhiklia (Solaimanpur),257,21.8,17.9,59.9,0.4,7.4,20.6,67.7,4.3
90,23,11,404,,1,*Jhiklia Bade,110,21.8,31.8,44.5,1.8,10.0,25.5,59.1,5.5
90,23,11,415,,1,*Kabulpur Bhubananda,17,41.2,29.4,29.4,0.0,0.0,76.5,23.5,0.0
90,23,11,454,,1,*Kandala Para,80,10.0,23.8,66.3,0.0,2.5,11.3,86.3,0.0
90,23,11,457,,1,*Kangiahjan,16,0.0,18.8,81.3,0.0,0.0,6.3,87.5,6.3
90,23,11,478,,1,*Kauali Para,110,22.7,11.8,65.5,0.0,13.6,15.5,70.9,0.0
90,23,11,492,,1,*Khanjanpur,103,21.4,14.6,64.1,0.0,2.9,36.9,60.2,0.0
90,23,11,557,,1,*Lepa,26,0.0,11.5,88.5,0.0,0.0,0.0,100.0,0.0
90,23,11,594,,1,*Mandalpur,196,24.5,19.4,56.1,0.0,30.1,11.7,58.2,0.0
90,23,11,614,,1,*Maskapur,34,35.3,20.6,44.1,0.0,38.2,52.9,8.8,0.0
90,23,11,664,,1,*Naraonpur,3,0.0,33.3,66.7,0.0,0.0,33.3,66.7,0.0
90,23,11,828,,1,*Rokantaj,88,17.0,26.1,40.9,15.9,9.1,31.8,51.1,8.0
90,23,11,828,01,1,Rokantaj,74,13.5,21.6,45.9,18.9,10.8,23.0,56.8,9.5
90,23,11,828,02,1,Karampur,14,35.7,50.0,14.3,0.0,0.0,78.6,21.4,0.0
90,23,11,859,,1,*Samaspur,30,26.7,10.0,60.0,3.3,16.7,16.7,30.0,36.7
90,23,11,863,,1,*Sanjabpur,130,13.1,20.8,66.2,0.0,0.0,25.4,73.8,0.8
90,23,11,900,,1,*Singarkach,108,14.8,27.8,57.4,0.0,0.9,38.9,60.2,0.0
90,23,11,907,,1,*Sikar Pur,33,0.0,0.0,66.7,33.3,0.0,3.0,33.3,63.6
90,23,11,909,,1,*Sreematpur,143,14.7,17.5,66.4,1.4,0.0,10.5,67.1,22.4
90,23,11,918,,1,*Suktiargaon,303,6.6,9.2,84.2,0.0,1.0,41.6,54.8,2.6
90,23,11,932,,1,*Uttar Gopalpur,30,6.7,10.0,83.3,0.0,0.0,6.7,93.3,0.0
90,23,13,,,,Chhatak Union Total,1916,11.7,14.6,73.1,0.6,10.0,42.3,41.4,6.4
90,23,13,,,1,Chhatak Union,1896,11.5,14.3,73.6,0.6,10.0,42.5,41.0,6.4
90,23,13,,,3,Chhatak Union,20,30.0,40.0,30.0,0.0,5.0,20.0,75.0,0.0
90,23,13,013,,1,*Andarigaon,180,9.4,27.2,62.2,1.1,10.6,84.4,5.0,0.0
90,23,13,050,,3,*Bakirpar,20,30.0,40.0,30.0,0.0,5.0,20.0,75.0,0.0
90,23,13,080,,1,*Baushi,215,6.0,13.0,80.9,0.0,11.6,86.5,1.9,0.0
90,23,13,080,01,1,Purba Baushi,67,0.0,13.4,86.6,0.0,0.0,98.5,1.5,0.0
90,23,13,080,02,1,Paschim Baushi,148,8.8,12.8,78.4,0.0,16.9,81.1,2.0,0.0
90,23,13,161,,1,*Chari Chira,135,3.0,8.1,88.9,0.0,0.0,9.6,88.1,2.2
90,23,13,255,,1,*Dupnikhola (Barabari),121,16.5,5.0,78.5,0.0,5.0,1.7,93.4,0.0
90,23,13,405,,1,*Dakshin Keshabpur,95,4.2,10.5,85.3,0.0,1.1,1.1,97.9,0.0
90,23,13,588,,1,*Malsinagar,71,14.1,9.9,74.6,1.4,28.2,49.3,22.5,0.0
90,23,13,596,,1,*Mandargaon,1,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
90,23,13,603,,1,*Manik Para Mallikpur,134,14.9,25.4,59.0,0.7,13.4,75.4,11.2,0.0
90,23,13,676,,1,*Nalchiri (Kharirgaon),44,2.3,34.1,61.4,2.3,0.0,86.4,13.6,0.0
90,23,13,811,,1,*Ranmangal,101,4.0,25.7,70.3,0.0,16.8,40.6,29.7,12.9
90,23,13,822,,1,*Rauthgaon,57,14.0,0.0,86.0,0.0,15.8,59.6,24.6,0.0
90,23,13,951,,1,*Tirarahi,520,15.2,11.7,72.5,0.6,12.5,34.0,36.3,17.1
90,23,13,951,01,1,Tirarahi,107,23.4,29.0,47.7,0.0,17.8,70.1,12.1,0.0
90,23,13,951,02,1,Muktirgaon,89,20.2,3.4,76.4,0.0,16.9,64.0,18.0,1.1
90,23,13,951,03,1,Kazihata,205,6.8,8.3,83.4,1.5,7.8,10.7,38.5,42.9
90,23,13,951,04,1,Kandigaon,58,13.8,10.3,75.9,0.0,22.4,25.9,51.7,0.0
90,23,13,951,05,1,Madhukuni,61,23.0,6.6,70.5,0.0,3.3,13.1,83.6,0.0
90,23,13,962,,1,*Uttar Brahmangaon,222,17.1,10.8,70.7,1.4,4.5,11.3,76.6,7.7
90,23,13,962,01,1,Brahmangaon,131,20.6,2.3,77.1,0.0,7.6,13.0,77.9,1.5
90,23,13,962,02,1,Machukhali Noagaon,91,12.1,23.1,61.5,3.3,0.0,8.8,74.7,16.5
90,23,14,,,,Charmohalla Union Total,4182,8.2,9.7,81.8,0.3,1.1,7.5,71.6,19.7
90,23,14,005,,1,*Athargaon,64,7.8,12.5,79.7,0.0,0.0,0.0,75.0,25.0
90,23,14,054,,1,*Ballabhpur,214,5.1,6.5,88.3,0.0,0.9,1.4,75.7,22.0
90,23,14,139,,1,*Chak Hossainpur,64,3.1,0.0,96.9,0.0,0.0,4.7,95.3,0.0
90,23,14,141,,1,*Char Hasaru (Hasarul),41,2.4,2.4,95.1,0.0,0.0,0.0,0.0,100.0
90,23,14,150,,1,*Char Hossainpur,437,10.3,14.6,74.1,0.9,0.5,8.5,52.4,38.7
90,23,14,150,01,1,Prathamar Char,136,8.1,16.2,73.5,2.2,0.7,9.6,54.4,35.3
90,23,14,150,02,1,Char Durlabh,86,0.0,7.0,93.0,0.0,0.0,1.2,98.8,0.0
90,23,14,150,03,1,Hasan Nagar,8,12.5,25.0,62.5,0.0,0.0,12.5,87.5,0.0
90,23,14,150,04,1,Chikka,35,11.4,2.9,85.7,0.0,0.0,20.0,14.3,65.7
90,23,14,150,05,1,Char Majumdari,41,24.4,14.6,61.0,0.0,0.0,26.8,26.8,46.3
90,23,14,150,06,1,Abdullah Char,61,26.2,19.7,54.1,0.0,1.6,6.6,50.8,41.0
90,23,14,150,07,1,Sanua,70,4.3,21.4,72.9,1.4,0.0,0.0,22.9,77.1
90,23,14,153,,1,*Char Baruka,233,3.4,3.9,91.8,0.9,0.0,5.2,51.1,43.8
90,23,14,155,,1,*Char Chauki,26,7.7,11.5,80.8,0.0,0.0,3.8,96.2,0.0
90,23,14,157,,1,*Char Churai,256,10.9,21.9,67.2,0.0,1.2,18.8,62.1,18.0
90,23,14,164,,1,*Char Nosanpur,257,10.1,12.1,77.8,0.0,1.6,9.3,82.1,7.0
90,23,14,164,01,1,Khoridi Char,111,13.5,11.7,74.8,0.0,3.6,21.6,64.9,9.9
90,23,14,164,02,1,Char Madhab,138,8.0,13.0,79.0,0.0,0.0,0.0,94.9,5.1
90,23,14,164,03,1,Behai,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,23,14,172,,1,*Chauka Bil,7,28.6,0.0,71.4,0.0,0.0,14.3,85.7,0.0
90,23,14,192,,1,*Char Chunarua,34,8.8,2.9,88.2,0.0,0.0,0.0,14.7,85.3
90,23,14,218,,1,*Char Sheotar (Dakshin Ransi),117,2.6,2.6,94.9,0.0,0.0,0.0,100.0,0.0
90,23,14,295,,1,*Garuchara,188,3.7,14.4,81.4,0.5,1.6,8.0,86.2,4.3
90,23,14,365,,1,*Islamabad,377,5.8,5.6,88.3,0.3,4.2,6.6,79.3,9.8
90,23,14,365,01,1,Sidher Char,86,3.5,8.1,88.4,0.0,1.2,0.0,74.4,24.4
90,23,14,365,02,1,Harishnagar (Sahar Char),55,3.6,3.6,92.7,0.0,1.8,1.8,96.4,0.0
90,23,14,365,03,1,Jalalir Char,192,5.2,6.3,88.5,0.0,3.6,12.5,75.5,8.3
90,23,14,365,04,1,Nankar,44,15.9,0.0,81.8,2.3,15.9,0.0,84.1,0.0
90,23,14,380,,1,*Jalalabad,165,13.3,11.5,75.2,0.0,0.0,17.0,83.0,0.0
90,23,14,380,01,1,Kamarkhal,94,2.1,9.6,88.3,0.0,0.0,6.4,93.6,0.0
90,23,14,380,02,1,Bara Char Gobinda,36,36.1,19.4,44.4,0.0,0.0,41.7,58.3,0.0
90,23,14,380,03,1,Chhota Char Gobinda,35,20.0,8.6,71.4,0.0,0.0,20.0,80.0,0.0
90,23,14,432,,1,*Kajaura,101,4.0,11.9,84.2,0.0,0.0,1.0,99.0,0.0
90,23,14,432,01,1,Chhota Kajaura,21,9.5,14.3,76.2,0.0,0.0,0.0,100.0,0.0
90,23,14,432,02,1,Bara Kajaura,80,2.5,11.3,86.3,0.0,0.0,1.3,98.8,0.0
90,23,14,450,,1,*Kamrangi,292,12.7,10.3,75.7,1.4,0.7,6.2,45.5,47.6
90,23,14,472,,1,*Kastoganga,29,13.8,10.3,75.9,0.0,0.0,0.0,44.8,55.2
90,23,14,601,,1,*Maniarser,51,3.9,27.5,68.6,0.0,0.0,9.8,82.4,7.8
90,23,14,640,,1,*Nabair Char,42,4.8,2.4,92.9,0.0,0.0,0.0,100.0,0.0
90,23,14,651,,1,*Nalua (Chandpur),475,5.7,13.7,80.6,0.0,0.2,14.7,75.6,9.5
90,23,14,684,,1,*Paigaon (Part),62,19.4,3.2,77.4,0.0,0.0,0.0,100.0,0.0
90,23,14,721,,1,*Paschim Nanchhiri,160,10.6,5.6,83.8,0.0,2.5,4.4,86.9,6.3
90,23,14,850,,1,*Sakaiti,112,17.9,6.3,75.9,0.0,9.8,5.4,52.7,32.1
90,23,14,850,01,1,Sakaiti,84,22.6,7.1,70.2,0.0,13.1,6.0,52.4,28.6
90,23,14,850,02,1,Shahapur,28,3.6,3.6,92.9,0.0,0.0,3.6,53.6,42.9
90,23,14,940,,1,*Tetiar Char,172,6.4,2.3,90.7,0.6,0.0,1.2,86.6,12.2
90,23,14,986,,1,*Uttar Ransi (Char Kalidas),206,9.2,1.0,89.8,0.0,0.0,3.9,76.7,19.4
90,23,38,,,,Dular Bazar Union Total,5288,26.7,13.5,59.1,0.6,18.9,44.1,31.4,5.7
90,23,38,065,,1,*Baragupi,210,31.0,11.9,56.7,0.5,9.5,68.6,21.9,0.0
90,23,38,096,,1,*Bhanupath,207,20.8,23.2,55.6,0.5,29.0,26.1,38.2,6.8
90,23,38,096,01,1,Jogalnagar,107,17.8,31.8,49.5,0.9,23.4,30.8,42.1,3.7
90,23,38,096,02,1,Talupat,100,24.0,14.0,62.0,0.0,35.0,21.0,34.0,10.0
90,23,38,129,,1,*Buraiya,242,31.8,33.9,34.3,0.0,24.4,64.0,11.6,0.0
90,23,38,129,01,1,Dashpaika,22,18.2,18.2,63.6,0.0,9.1,90.9,0.0,0.0
90,23,38,129,02,1,Bubrajan,20,50.0,35.0,15.0,0.0,40.0,60.0,0.0,0.0
90,23,38,129,03,1,Talibpur,8,25.0,75.0,0.0,0.0,0.0,100.0,0.0,0.0
90,23,38,129,04,1,Buria Bade,7,42.9,28.6,28.6,0.0,14.3,85.7,0.0,0.0
90,23,38,129,05,1,Buria,185,31.4,34.1,34.6,0.0,25.9,58.9,15.1,0.0
90,23,38,185,,1,*Chichrauli,127,66.9,2.4,30.7,0.0,11.0,86.6,2.4,0.0
90,23,38,207,,1,*Dakshin Krishnapur Chak,209,29.7,22.0,48.3,0.0,35.4,23.4,33.5,7.7
90,23,38,207,01,1,Sreekrishnapur,186,24.2,23.1,52.7,0.0,32.3,22.0,37.1,8.6
90,23,38,207,02,1,Dilalpur,23,73.9,13.0,13.0,0.0,60.9,34.8,4.3,0.0
90,23,38,220,,1,*Dakshin Rustampur,6,0.0,0.0,100.0,0.0,16.7,33.3,50.0,0.0
90,23,38,227,,1,*Dakshin Kurshi,453,10.2,3.5,85.4,0.9,6.4,39.7,52.8,1.1
90,23,38,227,01,1,Islampur,23,13.0,4.3,78.3,4.3,8.7,17.4,73.9,0.0
90,23,38,227,02,1,Dakshin Kurshi,430,10.0,3.5,85.8,0.7,6.3,40.9,51.6,1.2
90,23,38,343,,1,*Hat Fatema,2,50.0,0.0,50.0,0.0,0.0,50.0,0.0,50.0
90,23,38,373,,1,*Jahidpur,1545,28.7,12.4,58.4,0.5,25.9,44.7,26.3,3.1
90,23,38,373,01,1,Jahidpur,470,34.3,5.1,60.6,0.0,18.1,66.4,15.3,0.2
90,23,38,373,02,1,Chelar Char,92,33.7,28.3,31.5,6.5,44.6,1.1,47.8,6.5
90,23,38,373,03,1,Sherpur,46,26.1,8.7,65.2,0.0,34.8,65.2,0.0,0.0
90,23,38,373,04,1,Chandpur,83,39.8,12.0,48.2,0.0,55.4,43.4,1.2,0.0
90,23,38,373,05,1,Alampur,178,20.2,13.5,66.3,0.0,12.4,37.1,49.4,1.1
90,23,38,373,06,1,Gopinathpur,127,15.0,23.6,61.4,0.0,40.9,32.3,25.2,1.6
90,23,38,373,07,1,Bhaual,54,48.1,3.7,46.3,1.9,22.2,37.0,24.1,16.7
90,23,38,373,08,1,Mohammadpur,100,35.0,4.0,61.0,0.0,12.0,27.0,56.0,5.0
90,23,38,373,09,1,Rampur,139,12.9,18.0,69.1,0.0,10.1,74.1,0.0,15.8
90,23,38,373,10,1,Basantapur,189,29.1,19.0,51.9,0.0,42.9,22.8,33.9,0.5
90,23,38,373,11,1,Gobindapur,67,26.9,9.0,64.2,0.0,28.4,17.9,53.7,0.0
90,23,38,393,,1,*Jati,257,47.5,15.2,37.4,0.0,15.2,48.6,36.2,0.0
90,23,38,393,01,1,Jati,120,32.5,20.8,46.7,0.0,10.8,65.8,23.3,0.0
90,23,38,393,02,1,Gopalpur,31,32.3,45.2,22.6,0.0,80.6,19.4,0.0,0.0
90,23,38,393,03,1,Sulamanpur,100,69.0,0.0,31.0,0.0,1.0,39.0,60.0,0.0
90,23,38,393,04,1,Palpur,6,66.7,0.0,33.3,0.0,0.0,16.7,83.3,0.0
90,23,38,449,,1,*Kalianpur,173,35.3,9.2,52.0,3.5,17.9,24.9,44.5,12.7
90,23,38,485,,1,*Khaghata,30,50.0,43.3,6.7,0.0,26.7,73.3,0.0,0.0
90,23,38,509,,1,*Krishna Nagar,10,30.0,30.0,40.0,0.0,30.0,10.0,40.0,20.0
90,23,38,524,,1,*Kurshi,141,33.3,0.7,63.8,2.1,19.9,20.6,24.1,35.5
90,23,38,529,,1,*Kurshi Chak,12,66.7,0.0,33.3,0.0,50.0,16.7,33.3,0.0
90,23,38,544,,1,*Lakshmipasha,69,37.7,23.2,36.2,2.9,18.8,78.3,2.9,0.0
90,23,38,544,01,1,Lakshmipasha,36,19.4,22.2,52.8,5.6,22.2,72.2,5.6,0.0
90,23,38,544,02,1,Ekakamal,20,75.0,15.0,10.0,0.0,25.0,75.0,0.0,0.0
90,23,38,544,03,1,Bahubali,13,30.8,38.5,30.8,0.0,0.0,100.0,0.0,0.0
90,23,38,566,,1,*Madhya Rampur,100,16.0,6.0,78.0,0.0,7.0,82.0,0.0,11.0
90,23,38,577,,1,*Mainpur,410,28.3,15.4,55.9,0.5,10.5,54.1,35.4,0.0
90,23,38,577,01,1,Mainpur,226,35.4,13.3,50.4,0.9,8.8,81.4,9.7,0.0
90,23,38,577,02,1,Chankhar Bagan,25,0.0,16.0,84.0,0.0,0.0,16.0,84.0,0.0
90,23,38,577,03,1,Chak Keshabpur,30,43.3,0.0,56.7,0.0,50.0,10.0,40.0,0.0
90,23,38,577,04,1,Saila,83,9.6,32.5,57.8,0.0,0.0,32.5,67.5,0.0
90,23,38,577,05,1,Sasan,16,18.8,6.3,75.0,0.0,0.0,25.0,75.0,0.0
90,23,38,577,06,1,Durgapur,30,40.0,3.3,56.7,0.0,26.7,0.0,73.3,0.0
90,23,38,629,,1,*Muktar Bade,25,16.0,4.0,80.0,0.0,4.0,92.0,0.0,4.0
90,23,38,634,,1,*Muktarpur,109,10.1,7.3,82.6,0.0,4.6,41.3,0.9,53.2
90,23,38,634,01,1,Muktarpur,94,9.6,5.3,85.1,0.0,4.3,39.4,1.1,55.3
90,23,38,634,02,1,Jamsherpur,15,13.3,20.0,66.7,0.0,6.7,53.3,0.0,40.0
90,23,38,653,,1,*Namsakpur (Jania),109,17.4,9.2,73.4,0.0,3.7,72.5,22.0,1.8
90,23,38,653,01,1,Namsakpur,96,14.6,10.4,75.0,0.0,2.1,71.9,24.0,2.1
90,23,38,653,02,1,Jania,13,38.5,0.0,61.5,0.0,15.4,76.9,7.7,0.0
90,23,38,662,,1,*Narasingpur,109,40.4,17.4,42.2,0.0,53.2,13.8,31.2,1.8
90,23,38,817,,1,*Rauli,305,21.3,13.8,64.9,0.0,25.2,19.3,42.6,12.8
90,23,38,817,01,1,Rauli,186,14.0,9.7,76.3,0.0,2.2,21.0,58.6,18.3
90,23,38,817,02,1,Katasala,119,32.8,20.2,47.1,0.0,61.3,16.8,17.6,4.2
90,23,38,970,,1,*Uttar Krishnapur Chak,183,10.4,20.2,66.1,3.3,3.8,53.6,42.6,0.0
90,23,38,973,,1,*Uttar Kursi,245,6.1,11.4,81.6,0.8,4.5,18.4,64.9,12.2
90,23,42,,,,Dakshin Khurma Union Total,3879,13.2,10.6,75.3,1.0,6.1,33.8,51.1,9.0
90,23,42,079,,1,*Baur,128,14.1,7.8,77.3,0.8,8.6,3.9,85.2,2.3
90,23,42,102,,1,*Bhuigaon,544,20.8,14.2,64.9,0.2,9.9,35.3,36.8,18.0
90,23,42,102,01,1,Bhuigaon,352,19.0,18.8,61.9,0.3,7.7,30.4,40.3,21.6
90,23,42,102,02,1,Chaga Para,68,36.8,7.4,55.9,0.0,26.5,73.5,0.0,0.0
90,23,42,102,03,1,Seola Para,69,15.9,0.0,84.1,0.0,4.3,36.2,59.4,0.0
90,23,42,102,04,1,Sikandarpur,55,18.2,10.9,70.9,0.0,10.9,18.2,30.9,40.0
90,23,42,168,,1,*Chauka,71,26.8,19.7,53.5,0.0,11.3,46.5,42.3,0.0
90,23,42,170,,1,*Chowka Bade,54,11.1,16.7,72.2,0.0,7.4,92.6,0.0,0.0
90,23,42,179,,1,*Chechan,375,13.6,12.8,73.3,0.3,6.4,48.5,36.0,9.1
90,23,42,179,01,1,Chechan,350,14.6,13.7,71.4,0.3,6.9,47.1,36.3,9.7
90,23,42,179,02,1,Chandar Bari,25,0.0,0.0,100.0,0.0,0.0,68.0,32.0,0.0
90,23,42,201,,1,*Dakshin Dhanpur,86,10.5,12.8,76.7,0.0,11.6,39.5,46.5,2.3
90,23,42,223,,1,*Datta Khidra,30,20.0,10.0,70.0,0.0,0.0,96.7,0.0,3.3
90,23,42,260,,1,*Dimka,35,5.7,8.6,85.7,0.0,0.0,5.7,94.3,0.0
90,23,42,325,,1,*Dinka (Purakata),51,5.9,17.6,76.5,0.0,9.8,15.7,74.5,0.0
90,23,42,328,,1,*Haldiura,74,0.0,8.1,89.2,2.7,0.0,18.9,4.1,77.0
90,23,42,336,,1,*Hariswaran,70,1.4,8.6,87.1,2.9,1.4,2.9,92.9,2.9
90,23,42,336,01,1,Hariswaran,34,2.9,0.0,94.1,2.9,2.9,5.9,88.2,2.9
90,23,42,336,02,1,Ramchandrapur,36,0.0,16.7,80.6,2.8,0.0,0.0,97.2,2.8
90,23,42,345,,1,*Hatdulali,94,7.4,12.8,77.7,2.1,0.0,10.6,48.9,40.4
90,23,42,498,,1,*Khurma,416,12.5,8.4,76.9,2.2,4.6,32.7,60.1,2.6
90,23,42,498,01,1,Khurma,248,17.7,4.4,77.8,0.0,7.3,32.3,56.9,3.6
90,23,42,498,02,1,Kashipur,67,10.4,20.9,65.7,3.0,1.5,49.3,46.3,3.0
90,23,42,498,03,1,Chhota Mayerkul,101,1.0,9.9,82.2,6.9,0.0,22.8,77.2,0.0
90,23,42,502,,1,*Kirtishasan,189,13.2,2.1,83.1,1.6,7.9,25.9,65.6,0.5
90,23,42,502,01,1,Kirtishasan,44,15.9,4.5,79.5,0.0,9.1,31.8,59.1,0.0
90,23,42,502,02,1,Naogaon,145,12.4,1.4,84.1,2.1,7.6,24.1,67.6,0.7
90,23,42,516,,1,*Kumbhayan,210,27.1,9.5,63.3,0.0,18.6,47.1,34.3,0.0
90,23,42,516,01,1,Kumbhayan,124,20.2,11.3,68.5,0.0,19.4,24.2,56.5,0.0
90,23,42,516,02,1,Dararpar,86,37.2,7.0,55.8,0.0,17.4,80.2,2.3,0.0
90,23,42,559,,1,*Madan,334,5.1,7.2,85.9,1.8,0.6,14.7,68.9,15.9
90,23,42,559,01,1,Madan,269,4.5,8.2,85.1,2.2,0.7,3.3,84.0,11.9
90,23,42,559,02,1,Juskhai,13,30.8,0.0,69.2,0.0,0.0,38.5,0.0,61.5
90,23,42,559,03,1,Ballabhpur,52,1.9,3.8,94.2,0.0,0.0,67.3,7.7,25.0
90,23,42,562,,1,*Madonchak,15,26.7,26.7,46.7,0.0,0.0,100.0,0.0,0.0
90,23,42,568,,1,*Mayerkul,304,6.3,9.5,82.2,2.0,0.0,54.6,42.8,2.6
90,23,42,568,01,1,Mayerkul,259,6.6,8.9,82.6,1.9,0.0,60.2,37.1,2.7
90,23,42,568,02,1,Madhabpur,45,4.4,13.3,80.0,2.2,0.0,22.2,75.6,2.2
90,23,42,570,,1,*Mahabbatpur,62,12.9,1.6,85.5,0.0,0.0,19.4,45.2,35.5
90,23,42,605,,1,*Manipur,126,8.7,4.0,87.3,0.0,0.0,8.7,88.1,3.2
90,23,42,605,01,1,Manipur,56,12.5,5.4,82.1,0.0,0.0,14.3,85.7,0.0
90,23,42,605,02,1,Senpur,70,5.7,2.9,91.4,0.0,0.0,4.3,90.0,5.7
90,23,42,612,,1,*Marjad,267,21.0,10.9,66.7,1.5,7.1,40.4,49.8,2.6
90,23,42,612,01,1,Marjad,187,11.8,15.5,72.2,0.5,5.3,32.6,59.9,2.1
90,23,42,612,02,1,Baje Marjad,80,42.5,0.0,53.8,3.8,11.3,58.8,26.3,3.8
90,23,42,699,,1,*Parashpur,91,9.9,19.8,70.3,0.0,12.1,75.8,12.1,0.0
90,23,42,723,,1,*Paschim Paranpur,54,1.9,24.1,74.1,0.0,13.0,1.9,85.2,0.0
90,23,42,767,,1,*Purba Paranpur,10,0.0,20.0,80.0,0.0,0.0,50.0,50.0,0.0
90,23,42,801,,1,*Rautpur,32,18.8,3.1,78.1,0.0,6.3,25.0,68.8,0.0
90,23,42,851,,1,*Satruband,129,9.3,13.2,77.5,0.0,3.1,4.7,84.5,7.8
90,23,42,931,,1,*Tatar,28,0.0,3.6,96.4,0.0,0.0,60.7,39.3,0.0
90,23,47,,,,Dakshin Islampur Union Total,5144,4.1,18.9,58.6,18.4,3.4,20.9,63.1,12.6
90,23,47,,,1,Dakshin Islampur Union,4468,4.5,17.9,57.5,20.1,3.7,21.5,61.4,13.4
90,23,47,,,3,Dakshin Islampur Union,676,2.1,25.0,65.2,7.7,1.3,16.9,74.4,7.4
90,23,47,014,,1,*Bahadurpur (Part),1038,2.4,11.8,67.1,18.7,1.1,11.9,84.4,2.6
90,23,47,014,01,1,Puran Noakot,108,0.9,6.5,81.5,11.1,0.0,11.1,88.9,0.0
90,23,47,014,02,1,Rasnagar,42,0.0,19.0,76.2,4.8,0.0,50.0,47.6,2.4
90,23,47,014,03,1,Bangaon,330,4.5,21.8,63.6,10.0,3.3,17.6,77.0,2.1
90,23,47,014,04,1,Gangpar Noakot,189,1.6,12.2,34.4,51.9,0.0,10.1,83.1,6.9
90,23,47,014,05,1,Darogakhali,138,4.3,4.3,90.6,0.7,0.0,7.2,92.8,0.0
90,23,47,014,06,1,Baishakandi,231,0.0,2.6,76.6,20.8,0.0,1.7,95.7,2.6
90,23,47,274,,3,*Fakirtila (Part),676,2.1,25.0,65.2,7.7,1.3,16.9,74.4,7.4
90,23,47,274,01,3,Kuchbari,289,2.8,43.6,43.9,9.7,2.8,25.3,57.4,14.5
90,23,47,274,02,3,Bamangaon,77,0.0,6.5,88.3,5.2,0.0,3.9,85.7,10.4
90,23,47,274,03,3,Mollah Para,190,1.6,14.7,82.6,1.1,0.5,16.8,82.6,0.0
90,23,47,274,04,3,Kumardani,120,2.5,8.3,74.2,15.0,0.0,5.0,95.0,0.0
