0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,89,19,535,,1,*Kumikhyong,231,3.5,9.1,18.6,16.9,22.9,13.0,10.4,5.6,4.6
03,89,19,535,01,1,Sadhu Headmanpara,37,0.0,0.0,13.5,8.1,29.7,29.7,13.5,5.4,5.4
03,89,19,535,02,1,Narain Para,23,8.7,8.7,17.4,21.7,17.4,4.3,21.7,0.0,4.3
03,89,19,535,03,1,Posha-Upara,24,0.0,8.3,12.5,25.0,20.8,12.5,8.3,12.5,5.0
03,89,19,535,04,1,Pakhyong Para,12,16.7,0.0,8.3,8.3,41.7,8.3,8.3,8.3,4.7
03,89,19,535,05,1,Aunga Para,10,0.0,30.0,20.0,10.0,30.0,0.0,10.0,0.0,3.8
03,89,19,535,06,1,Lapagai Para,33,3.0,12.1,21.2,30.3,18.2,12.1,0.0,3.0,4.0
03,89,19,535,07,1,Chanmoni Para,12,0.0,8.3,8.3,25.0,25.0,25.0,0.0,8.3,4.8
03,89,19,535,08,1,Shilbanda Para,30,3.3,20.0,26.7,0.0,30.0,6.7,10.0,3.3,4.1
03,89,19,535,09,1,Khyang Para,15,0.0,0.0,20.0,13.3,20.0,13.3,20.0,13.3,5.4
03,89,19,535,10,1,Tripura Para,14,14.3,0.0,14.3,14.3,7.1,14.3,28.6,7.1,4.9
03,89,19,535,11,1,Surjaban Para,13,0.0,23.1,38.5,23.1,7.7,0.0,0.0,7.7,4.5
03,89,19,535,12,1,Sipri Para,8,0.0,0.0,25.0,37.5,25.0,12.5,0.0,0.0,4.3
03,89,38,,,,Nowa Patang Union Total,1066,3.8,12.2,24.9,24.3,17.8,8.8,4.3,3.9,4.1
03,89,38,459,,1,*Kokhyong,110,5.5,15.5,34.5,20.9,15.5,6.4,0.9,0.9,3.5
03,89,38,459,01,1,Kokhyong Headman Para,57,5.3,17.5,42.1,17.5,10.5,5.3,0.0,1.8,3.4
03,89,38,459,02,1,Thali Para,37,5.4,13.5,27.0,24.3,24.3,2.7,2.7,0.0,3.7
03,89,38,459,03,1,Minjhiri,2,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,3.5
03,89,38,459,04,1,Narai Mroung Para,14,0.0,14.3,28.6,28.6,14.3,14.3,0.0,0.0,3.9
03,89,38,688,,1,*Mrokhaong,273,4.8,12.8,27.5,26.0,13.9,7.0,3.7,4.4,3.9
03,89,38,688,01,1,Sonaisepru Para,52,1.9,13.5,32.7,23.1,21.2,1.9,3.8,1.9,3.8
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,40,7.5,7.5,20.0,30.0,20.0,0.0,5.0,10.0,4.2
03,89,38,688,03,1,Dochari,23,4.3,4.3,26.1,21.7,17.4,13.0,13.0,0.0,4.3
03,89,38,688,04,1,Dulachare Para,18,11.1,5.6,33.3,22.2,16.7,5.6,0.0,5.6,3.7
03,89,38,688,05,1,Baghmara Bitor Para,41,7.3,22.0,31.7,24.4,4.9,4.9,2.4,2.4,3.4
03,89,38,688,06,1,Dulochhari Chakma Para,18,0.0,27.8,27.8,27.8,11.1,5.6,0.0,0.0,3.4
03,89,38,688,07,1,Bagra Sun Para,20,10.0,5.0,0.0,30.0,10.0,30.0,5.0,10.0,5.0
03,89,38,688,08,1,Alachu Para,34,2.9,14.7,44.1,32.4,2.9,0.0,0.0,2.9,3.4
03,89,38,688,09,1,Sapusya Para,27,0.0,11.1,18.5,22.2,18.5,18.5,3.7,7.4,4.6
03,89,38,765,,1,*Nowapatong,683,3.1,11.4,22.3,24.2,19.8,10.0,5.1,4.2,4.2
03,89,38,765,01,1,Ganjak Headman Para,54,1.9,20.4,37.0,11.1,18.5,9.3,0.0,1.9,3.6
03,89,38,765,02,1,Antaha Tripura Para,75,0.0,6.7,17.3,25.3,22.7,16.0,8.0,4.0,4.7
03,89,38,765,03,1,Antaha Tonchanga Para,30,3.3,20.0,26.7,23.3,16.7,6.7,0.0,3.3,3.8
03,89,38,765,04,1,Sonai Para,19,10.5,15.8,21.1,31.6,10.5,10.5,0.0,0.0,3.5
03,89,38,765,05,1,Nachhalong Para,105,9.5,7.6,15.2,24.8,25.7,8.6,4.8,3.8,4.1
03,89,38,765,06,1,Kanaiju Para,118,1.7,6.8,30.5,33.9,16.9,7.6,1.7,0.8,3.9
03,89,38,765,07,1,Batangpara,18,0.0,5.6,27.8,27.8,16.7,5.6,5.6,11.1,4.5
03,89,38,765,08,1,Antaha Para Bazar,55,3.6,23.6,23.6,27.3,18.2,1.8,1.8,0.0,3.5
03,89,38,765,09,1,Nachalong Ton Para,26,0.0,11.5,15.4,19.2,30.8,11.5,3.8,7.7,4.6
03,89,38,765,10,1,Gongkhang,37,0.0,8.1,24.3,18.9,27.0,0.0,8.1,13.5,4.7
03,89,38,765,11,1,Sonaaga Para,17,11.8,11.8,17.6,23.5,11.8,11.8,5.9,5.9,4.1
03,89,38,765,12,1,Shil Jiri Para,12,0.0,16.7,33.3,25.0,8.3,0.0,0.0,16.7,4.3
03,89,38,765,13,1,Baya Para,24,0.0,8.3,16.7,8.3,8.3,29.2,12.5,16.7,5.5
03,89,38,765,14,1,Thouicha Para,8,0.0,0.0,12.5,25.0,12.5,12.5,37.5,0.0,5.4
03,89,38,765,15,1,Maniram Para,14,0.0,7.1,7.1,21.4,21.4,21.4,14.3,7.1,5.2
03,89,38,765,16,1,Jatiya Para,8,12.5,0.0,12.5,0.0,37.5,37.5,0.0,0.0,4.6
03,89,38,765,17,1,Maga Para,5,0.0,40.0,0.0,0.0,0.0,20.0,20.0,20.0,5.2
03,89,38,765,18,1,Kaimrang Nuton Para,18,0.0,11.1,22.2,33.3,16.7,11.1,5.6,0.0,4.1
03,89,38,765,19,1,Anglai Khang Para,24,0.0,8.3,16.7,25.0,20.8,12.5,12.5,4.2,4.7
03,89,38,765,20,1,Gung Khaong Para,16,0.0,25.0,12.5,18.8,18.8,12.5,12.5,0.0,4.2
03,89,57,,,,Rowangchhari Union Total,1954,6.4,8.9,16.5,23.5,19.3,13.5,6.2,5.6,4.4
03,89,57,,,1,Rowangchhari Union,781,2.9,7.8,13.3,22.9,20.7,17.0,7.9,7.3,4.8
03,89,57,,,3,Rowangchhari Union,1173,8.8,9.6,18.7,24.0,18.3,11.1,5.0,4.5,4.2
03,89,57,382,,1,*Ghorao,252,4.8,6.0,14.7,23.0,18.7,19.0,7.5,6.3,4.7
03,89,57,382,01,1,Chhiamukh Para,33,0.0,0.0,12.1,21.2,33.3,18.2,9.1,6.1,5.1
03,89,57,382,02,1,Barasila Punarbasan Para,14,0.0,14.3,7.1,35.7,14.3,21.4,7.1,0.0,4.4
03,89,57,382,03,1,Barashila Para,51,11.8,3.9,5.9,25.5,17.6,21.6,5.9,7.8,4.7
03,89,57,382,04,1,Ghorawbhitar Para,40,10.0,2.5,20.0,30.0,10.0,17.5,7.5,2.5,4.2
03,89,57,382,05,1,Ma0ngbai Para,50,4.0,8.0,14.0,20.0,20.0,24.0,4.0,6.0,4.6
03,89,57,382,06,1,Durnibar Para,17,0.0,17.6,17.6,29.4,5.9,11.8,11.8,5.9,4.4
03,89,57,382,07,1,Ramtham Para,19,0.0,5.3,10.5,15.8,31.6,10.5,10.5,15.8,5.4
03,89,57,382,08,1,Abichalita Para,15,0.0,13.3,33.3,13.3,6.7,13.3,6.7,13.3,4.6
03,89,57,382,09,1,Ghorao Gransha Para,13,0.0,0.0,30.8,7.7,23.1,23.1,15.4,0.0,4.8
03,89,57,818,,3,*Rowangchhari,1173,8.8,9.6,18.7,24.0,18.3,11.1,5.0,4.5,4.2
03,89,57,818,01,3,Taimrung Chhara Para,24,4.2,0.0,4.2,20.8,20.8,20.8,12.5,16.7,5.8
03,89,57,818,02,3,Aunig Gurd Para,25,0.0,8.0,20.0,32.0,20.0,20.0,0.0,0.0,4.2
03,89,57,818,03,3,Pagla Chhara Marma Para,90,2.2,11.1,6.7,25.6,27.8,11.1,4.4,11.1,4.9
03,89,57,818,04,3,Kainthir Mukh Para,62,1.6,9.7,22.6,24.2,29.0,9.7,1.6,1.6,4.1
03,89,57,818,05,3,Lapagai Para,45,2.2,4.4,22.2,28.9,22.2,6.7,8.9,4.4,4.4
03,89,57,818,06,3,Suyanalo Para,43,0.0,4.7,14.0,9.3,20.9,32.6,9.3,9.3,5.6
03,89,57,818,07,3,Rowang Chhari Natun Para,105,3.8,3.8,22.9,34.3,21.9,5.7,3.8,3.8,4.2
03,89,57,818,08,3,Khang Para,15,0.0,20.0,13.3,13.3,33.3,6.7,6.7,6.7,4.4
03,89,57,818,09,3,Rowang Chhari Bazar Para,169,32.0,12.4,8.9,16.0,10.7,11.2,5.3,3.6,3.4
03,89,57,818,10,3,Rowang Chhari Para,236,11.4,8.9,23.7,25.0,14.8,8.5,3.8,3.8,3.9
03,89,57,818,11,3,Talukdar Para,50,4.0,12.0,26.0,20.0,22.0,4.0,10.0,2.0,4.1
03,89,57,818,12,3,Khabi Para,14,7.1,0.0,21.4,35.7,0.0,14.3,14.3,7.1,4.6
03,89,57,818,13,3,Sukna Chhari Para,25,0.0,20.0,24.0,24.0,20.0,4.0,8.0,0.0,3.9
03,89,57,818,14,3,Tulachhari Punarbasan Para,13,0.0,23.1,15.4,30.8,7.7,23.1,0.0,0.0,3.9
03,89,57,818,15,3,Tula Chhari Tupapupa Para,29,0.0,0.0,34.5,17.2,34.5,6.9,3.4,3.4,4.4
03,89,57,818,16,3,Roychandra Kar Para,11,0.0,0.0,9.1,27.3,18.2,27.3,0.0,18.2,5.5
03,89,57,818,17,3,Tulachhari Para,49,2.0,20.4,14.3,28.6,8.2,20.4,4.1,2.0,4.1
03,89,57,818,18,3,Aungjai Para,73,9.6,13.7,21.9,30.1,12.3,9.6,1.4,1.4,3.6
03,89,57,818,19,3,Munthar Para,8,0.0,12.5,12.5,25.0,37.5,0.0,0.0,12.5,4.5
03,89,57,818,20,3,Beng Chhari Bazzar,21,4.8,4.8,33.3,28.6,9.5,9.5,9.5,0.0,4.0
03,89,57,818,21,3,Chakhulal Para,19,0.0,10.5,10.5,15.8,15.8,21.1,15.8,10.5,5.2
03,89,57,818,22,3,Shimul Para,47,2.1,8.5,25.5,19.1,25.5,10.6,4.3,4.3,4.3
03,89,57,841,,1,*Painkhyong,529,2.1,8.7,12.7,22.9,21.7,16.1,8.1,7.8,4.9
03,89,57,841,01,1,Bangchhari Para,149,2.0,7.4,18.8,24.8,22.1,17.4,3.4,4.0,4.5
03,89,57,841,02,1,Painkhong Punarbasan Para,23,13.0,4.3,0.0,34.8,17.4,17.4,13.0,0.0,4.4
03,89,57,841,03,1,Joydhar Para,23,0.0,17.4,0.0,26.1,30.4,4.3,13.0,8.7,4.8
03,89,57,841,04,1,Kyaprutong Para,28,0.0,0.0,0.0,25.0,32.1,10.7,14.3,17.9,6.0
03,89,57,841,05,1,Shanka Moni Para,25,0.0,4.0,8.0,16.0,12.0,24.0,12.0,24.0,6.1
03,89,57,841,06,1,K0ual Para,20,0.0,15.0,10.0,10.0,30.0,15.0,0.0,20.0,6.6
03,89,57,841,07,1,Kheyang Para,14,7.1,7.1,28.6,21.4,14.3,7.1,7.1,7.1,4.3
03,89,57,841,08,1,Ranin Para,52,1.9,11.5,11.5,25.0,30.8,13.5,5.8,0.0,4.3
03,89,57,841,09,1,Nutan Para,35,0.0,2.9,17.1,17.1,25.7,17.1,14.3,5.7,5.0
03,89,57,841,10,1,Paikhoyang Para,90,1.1,11.1,14.4,26.7,14.4,14.4,8.9,8.9,4.7
03,89,57,841,11,1,Langla Para,32,6.3,12.5,12.5,9.4,9.4,21.9,15.6,12.5,5.0
03,89,57,841,12,1,Khamtang Para,23,0.0,8.7,8.7,26.1,21.7,17.4,8.7,8.7,5.0
03,89,57,841,13,1,Ripu Para,15,0.0,13.3,0.0,13.3,33.3,26.7,6.7,6.7,5.1
03,89,76,,,,Tarachha Union Total,1928,3.6,11.6,22.6,22.5,17.5,9.5,5.4,7.4,4.4
03,89,76,072,,1,*Alekhyong,329,1.5,7.0,12.2,17.0,20.7,14.9,11.2,15.5,5.3
03,89,76,072,01,1,Danrui/ Manthoui Para,19,0.0,5.3,10.5,21.1,10.5,15.8,10.5,26.3,5.9
03,89,76,072,02,1,Pradoy Karbari Para,25,0.0,0.0,16.0,16.0,24.0,8.0,20.0,16.0,5.8
03,89,76,072,03,1,Manroy Karbari Para,18,0.0,0.0,0.0,5.6,16.7,27.8,27.8,22.2,6.4
03,89,76,072,04,1,Chaho Headman Para,60,3.3,10.0,13.3,20.0,30.0,15.0,5.0,3.3,4.5
03,89,76,072,05,1,Durnido Para,30,0.0,6.7,10.0,36.7,20.0,13.3,10.0,3.3,4.7
03,89,76,072,06,1,Dalujhiri Para,27,0.0,7.4,14.8,33.3,22.2,11.1,7.4,3.7,4.6
03,89,76,072,07,1,Mankong Para,15,0.0,0.0,6.7,6.7,20.0,13.3,13.3,40.0,6.7
03,89,76,072,08,1,Roychhong/ Buri Para,17,5.9,5.9,17.6,0.0,29.4,11.8,17.6,11.8,5.4
03,89,76,072,09,1,Alekhong Para,31,3.2,9.7,22.6,19.4,6.5,19.4,6.5,12.9,4.7
03,89,76,072,10,1,Mandui Para,23,0.0,4.3,4.3,4.3,43.5,17.4,4.3,21.7,6.1
03,89,76,072,11,1,Murangu Muk Bazar,13,7.7,30.8,15.4,15.4,15.4,15.4,0.0,0.0,3.5
03,89,76,072,12,1,Patuai Para,14,0.0,14.3,7.1,7.1,0.0,7.1,7.1,57.1,7.0
03,89,76,072,13,1,Thumru Para,13,0.0,7.7,0.0,0.0,15.4,38.5,15.4,23.1,6.8
03,89,76,072,14,1,Manpong Para,13,0.0,0.0,0.0,7.7,15.4,7.7,30.8,38.5,7.2
03,89,76,072,15,1,Hamakri Para,11,0.0,0.0,36.4,27.3,9.1,0.0,18.2,9.1,4.6
03,89,76,306,,1,*Betchhara,572,4.7,12.2,26.9,22.2,14.5,8.7,4.2,6.5,4.2
03,89,76,306,01,1,Baraitala Para,56,5.4,17.9,26.8,32.1,8.9,5.4,0.0,3.6,3.6
03,89,76,306,02,1,Kadam Chhara Para,49,2.0,14.3,30.6,26.5,10.2,12.2,2.0,2.0,3.9
03,89,76,306,03,1,Merai Para,44,6.8,22.7,40.9,15.9,9.1,2.3,0.0,2.3,3.2
03,89,76,306,04,1,Betchhara Mukh Para,51,13.7,11.8,7.8,33.3,19.6,7.8,3.9,2.0,3.8
03,89,76,306,05,1,Natun Para,7,14.3,14.3,28.6,28.6,14.3,0.0,0.0,0.0,3.1
03,89,76,306,06,1,Headman Para,97,2.1,3.1,23.7,16.5,20.6,13.4,9.3,11.3,5.2
03,89,76,306,07,1,Dowlyon  Para,10,0.0,0.0,10.0,50.0,20.0,10.0,10.0,0.0,4.6
03,89,76,306,08,1,Langthang Para,15,6.7,6.7,13.3,13.3,6.7,20.0,13.3,20.0,5.5
03,89,76,306,09,1,Aung Salah Para,13,7.7,7.7,23.1,30.8,23.1,0.0,0.0,7.7,4.1
03,89,76,306,10,1,Chhang King Para,18,5.6,5.6,16.7,5.6,11.1,33.3,22.2,0.0,5.0
03,89,76,306,11,1,Jamini Para,32,3.1,3.1,12.5,9.4,18.8,6.3,6.3,40.6,6.3
03,89,76,306,12,1,Fakir Para,5,20.0,0.0,0.0,20.0,20.0,0.0,20.0,20.0,5.0
03,89,76,306,13,1,Mayfow Para-1,58,0.0,12.1,36.2,27.6,17.2,6.9,0.0,0.0,3.7
03,89,76,306,14,1,Khamar Para,3,0.0,0.0,66.7,0.0,33.3,0.0,0.0,0.0,3.7
03,89,76,306,15,1,Mayfow Para-2,18,0.0,5.6,61.1,22.2,11.1,0.0,0.0,0.0,3.4
03,89,76,306,16,1,Mayfow Para-3,49,6.1,14.3,40.8,20.4,12.2,4.1,2.0,0.0,3.4
03,89,76,306,17,1,Khamchong Mroung Para,2,0.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,6.5
03,89,76,306,18,1,Betchara Bazar,45,4.4,31.1,22.2,17.8,6.7,11.1,2.2,4.4,3.6
03,89,76,612,,1,*Kyachalong,184,0.5,13.6,22.3,23.4,20.7,8.7,4.9,6.0,4.3
03,89,76,612,01,1,Kolamachang Para,16,0.0,18.8,18.8,31.3,25.0,0.0,6.3,0.0,3.9
03,89,76,612,02,1,Sundari Para,20,0.0,20.0,30.0,35.0,10.0,5.0,0.0,0.0,3.5
03,89,76,612,04,1,Gharao Mukh Para & Bazar,17,0.0,17.6,41.2,23.5,17.6,0.0,0.0,0.0,3.4
03,89,76,612,05,1,Mangu Para,25,4.0,4.0,20.0,16.0,28.0,12.0,4.0,12.0,5.0
03,89,76,612,07,1,Markin Para,9,0.0,0.0,0.0,11.1,22.2,11.1,11.1,44.4,7.6
03,89,76,612,08,1,Masani Para,78,0.0,15.4,16.7,26.9,19.2,11.5,6.4,3.8,4.3
03,89,76,612,09,1,Aung Tong,19,0.0,10.5,36.8,5.3,26.3,10.5,5.3,5.3,4.3
03,89,76,994,,1,*Tarachha,843,4.3,12.5,23.7,24.6,17.7,8.1,4.0,5.2,4.1
03,89,76,994,01,1,Tetulia Para,45,6.7,8.9,15.6,42.2,6.7,11.1,6.7,2.2,4.0
03,89,76,994,02,1,Danesh Para,142,0.7,6.3,22.5,19.7,24.6,9.2,5.6,11.3,4.8
03,89,76,994,03,1,Pakhongri Para,25,0.0,8.0,36.0,12.0,24.0,8.0,4.0,8.0,4.3
03,89,76,994,04,1,Paikhang Para,29,6.9,20.7,3.4,20.7,24.1,13.8,6.9,3.4,4.3
03,89,76,994,05,1,Monai Para,34,11.8,26.5,23.5,26.5,11.8,0.0,0.0,0.0,3.0
03,89,76,994,06,1,Naya Patangmukh Para,45,4.4,11.1,22.2,22.2,15.6,11.1,2.2,11.1,4.3
03,89,76,994,07,1,Chhinai Tripura Para,41,2.4,4.9,19.5,29.3,22.0,12.2,4.9,4.9,4.5
03,89,76,994,08,1,Talukdar Para,60,3.3,11.7,18.3,28.3,25.0,5.0,6.7,1.7,4.1
03,89,76,994,09,1,Bekhong Para Onaya Para,38,2.6,15.8,21.1,31.6,7.9,15.8,0.0,5.3,4.1
03,89,76,994,10,1,Tangpru Para & Khamar Para,81,3.7,13.6,27.2,28.4,14.8,9.9,1.2,1.2,3.8
03,89,76,994,11,1,Khansama Para,80,3.8,16.3,28.8,21.3,17.5,3.8,3.8,5.0,3.9
03,89,76,994,12,1,Headman Para,112,5.4,14.3,27.7,23.2,16.1,7.1,3.6,2.7,3.8
03,89,76,994,13,1,Lamogiri Para,19,0.0,21.1,31.6,15.8,21.1,0.0,10.5,0.0,3.8
03,89,76,994,14,1,Ratajiri Para,26,11.5,11.5,38.5,23.1,7.7,3.8,0.0,3.8,3.3
03,89,76,994,15,1,Tarachamuk Para,22,9.1,9.1,13.6,22.7,13.6,4.5,9.1,18.2,5.2
03,89,76,994,16,1,Rajar Khamar Para,44,6.8,13.6,25.0,25.0,15.9,9.1,2.3,2.3,3.8
03,91,,,,,Ruma Upazila Total,5836,4.9,7.2,15.1,20.2,19.2,14.0,8.7,10.7,4.8
03,91,,,,1,Ruma Upazila,5823,4.9,7.2,15.0,20.2,19.2,14.1,8.7,10.7,4.8
03,91,,,,2,Ruma Upazila,13,0.0,30.8,23.1,23.1,7.7,0.0,0.0,15.4,3.9
03,91,19,,,,Ghalangya Union Total,1026,2.6,5.5,11.5,14.3,20.3,15.6,11.9,18.3,5.6
03,91,19,142,,1,*Chepru,169,2.4,5.3,16.0,21.9,23.7,11.2,8.3,11.2,5.0
03,91,19,142,01,1,Erapara,13,0.0,7.7,7.7,0.0,15.4,15.4,15.4,38.5,8.0
03,91,19,142,02,1,Sawang Para,9,0.0,33.3,11.1,22.2,22.2,0.0,0.0,11.1,3.9
03,91,19,142,03,1,Halafu Para,10,0.0,10.0,30.0,20.0,10.0,0.0,10.0,20.0,5.0
03,91,19,142,04,1,Mongri Para,17,0.0,5.9,5.9,41.2,29.4,11.8,0.0,5.9,4.6
03,91,19,142,05,1,Sefru Para,44,6.8,2.3,13.6,20.5,27.3,15.9,6.8,6.8,4.7
03,91,19,142,06,1,Kalai Para,18,0.0,0.0,11.1,11.1,27.8,5.6,16.7,27.8,6.1
03,91,19,142,07,1,Roy Mohan Para,22,4.5,0.0,27.3,9.1,22.7,18.2,13.6,4.5,4.8
03,91,19,142,08,1,Bharot Karbari Para,36,0.0,5.6,19.4,36.1,22.2,8.3,5.6,2.8,4.4
03,91,19,284,,1,*Ghalangya,303,1.3,5.6,10.6,11.2,20.5,18.5,12.2,20.1,5.8
03,91,19,284,01,1,Laipung Para,21,0.0,9.5,9.5,4.8,19.0,19.0,0.0,38.1,6.5
03,91,19,284,02,1,Menrula Para,20,0.0,0.0,0.0,5.0,25.0,20.0,5.0,45.0,7.1
03,91,19,284,03,1,Palpara,26,0.0,0.0,7.7,7.7,15.4,19.2,15.4,34.6,6.8
03,91,19,284,04,1,Shing Song Para,9,0.0,0.0,0.0,11.1,0.0,33.3,22.2,33.3,6.8
03,91,19,284,05,1,Mongthong Para,23,0.0,4.3,4.3,4.3,30.4,26.1,13.0,17.4,6.5
03,91,19,284,06,1,Bashadon Para,9,0.0,0.0,11.1,22.2,11.1,11.1,11.1,33.3,6.7
03,91,19,284,07,1,Thangri Para,14,0.0,0.0,14.3,21.4,28.6,28.6,0.0,7.1,5.1
03,91,19,284,08,1,Onglai Para,26,3.8,7.7,15.4,15.4,15.4,19.2,11.5,11.5,5.0
03,91,19,284,09,1,Rensong Para,5,0.0,0.0,0.0,0.0,40.0,40.0,20.0,0.0,5.8
03,91,19,284,10,1,Ruitu Para,35,2.9,8.6,17.1,5.7,17.1,14.3,20.0,14.3,5.4
03,91,19,284,11,1,Menlong Para,9,0.0,0.0,0.0,11.1,11.1,22.2,22.2,33.3,6.6
03,91,19,284,12,1,Bagan Para,23,0.0,13.0,21.7,8.7,13.0,17.4,21.7,4.3,4.8
03,91,19,284,13,1,Chini Para,9,11.1,11.1,11.1,0.0,11.1,11.1,0.0,44.4,5.7
03,91,19,284,14,1,Niakka Para,6,0.0,0.0,0.0,16.7,0.0,33.3,33.3,16.7,6.3
03,91,19,284,15,1,Punarbashan Para,37,2.7,13.5,13.5,27.0,21.6,8.1,8.1,5.4,4.4
03,91,19,284,16,1,Galenga Bazar,14,0.0,0.0,21.4,14.3,14.3,14.3,21.4,14.3,6.7
03,91,19,284,17,1,Riamana Para,17,0.0,0.0,0.0,5.9,58.8,17.6,0.0,17.6,5.8
03,91,19,355,,1,*Kengu,239,1.3,7.1,12.6,11.7,21.3,18.8,13.8,13.4,5.4
03,91,19,355,01,1,Gigon Para,15,0.0,6.7,6.7,13.3,33.3,20.0,20.0,0.0,5.1
03,91,19,355,02,1,Juytun Para,21,0.0,4.8,4.8,23.8,14.3,23.8,4.8,23.8,5.7
03,91,19,355,03,1,Eden Para,23,0.0,4.3,21.7,4.3,21.7,21.7,13.0,13.0,5.4
03,91,19,355,04,1,Thangaw Para,9,0.0,11.1,11.1,11.1,0.0,22.2,22.2,22.2,5.7
03,91,19,355,05,1,Ramdu Para,37,0.0,8.1,10.8,10.8,16.2,27.0,18.9,8.1,5.4
03,91,19,355,06,1,Kala Para,16,0.0,6.3,0.0,6.3,25.0,12.5,31.3,18.8,6.1
03,91,19,355,07,1,Maihui Para,29,6.9,0.0,13.8,3.4,17.2,24.1,13.8,20.7,5.8
03,91,19,355,08,1,Adika Para,27,0.0,11.1,22.2,29.6,18.5,7.4,11.1,0.0,4.2
03,91,19,355,09,1,Manglu Para,30,3.3,13.3,13.3,3.3,23.3,16.7,10.0,16.7,5.5
03,91,19,355,10,1,Mungaha Para,20,0.0,10.0,5.0,5.0,35.0,15.0,5.0,25.0,5.7
03,91,19,355,11,1,Natun Para,12,0.0,0.0,25.0,25.0,33.3,8.3,8.3,0.0,4.5
03,91,19,710,,1,*Pantala,315,5.1,4.1,9.2,15.2,17.5,12.7,12.1,24.1,5.7
03,91,19,710,01,1,Khilai Para,6,0.0,0.0,16.7,16.7,16.7,0.0,16.7,33.3,5.8
03,91,19,710,02,1,Ruifa Para,30,0.0,6.7,6.7,6.7,13.3,20.0,10.0,36.7,6.5
03,91,19,710,03,1,Abupara,21,9.5,0.0,14.3,4.8,33.3,4.8,9.5,23.8,5.4
03,91,19,710,04,1,Sutui Para,8,0.0,12.5,0.0,12.5,12.5,12.5,12.5,37.5,6.4
03,91,19,710,05,1,Pantala Para,58,5.2,3.4,12.1,43.1,22.4,10.3,1.7,1.7,4.2
03,91,19,710,06,1,Rungtom Para,6,0.0,0.0,16.7,0.0,50.0,0.0,16.7,16.7,5.5
03,91,19,710,07,1,Kumra Para,11,9.1,0.0,0.0,18.2,27.3,0.0,0.0,45.5,6.3
03,91,19,710,08,1,Kenku Para,17,17.6,0.0,11.8,5.9,23.5,23.5,17.6,0.0,4.6
03,91,19,710,09,1,Lamba Para,11,0.0,9.1,0.0,0.0,18.2,18.2,9.1,45.5,6.7
03,91,19,710,10,1,Amai Para,14,7.1,0.0,14.3,14.3,14.3,21.4,21.4,7.1,5.2
03,91,19,710,11,1,Lancha Para,19,5.3,5.3,10.5,5.3,5.3,15.8,5.3,47.4,6.4
03,91,19,710,12,1,Menring Para,15,0.0,13.3,6.7,13.3,6.7,6.7,20.0,33.3,6.3
03,91,19,710,13,1,Ruma Roy Para,10,20.0,0.0,0.0,0.0,0.0,30.0,30.0,20.0,7.3
03,91,19,710,14,1,Shingpru Para,6,0.0,0.0,0.0,0.0,16.7,16.7,33.3,33.3,7.2
03,91,19,710,15,1,Menrau Para,12,0.0,0.0,16.7,16.7,8.3,8.3,25.0,25.0,5.9
03,91,19,710,16,1,Ruipiu Para,8,0.0,12.5,12.5,12.5,25.0,0.0,0.0,37.5,6.6
03,91,19,710,17,1,Namdvi Para,24,8.3,4.2,4.2,8.3,16.7,8.3,20.8,29.2,6.2
03,91,19,710,18,1,Valuk Para,10,10.0,10.0,10.0,0.0,10.0,0.0,30.0,30.0,6.0
03,91,19,710,19,1,Numlaipara,15,0.0,6.7,6.7,13.3,26.7,13.3,6.7,26.7,6.4
03,91,19,710,20,1,Bangkim Para,7,0.0,0.0,14.3,28.6,0.0,14.3,14.3,28.6,5.7
03,91,19,710,21,1,Empu Para,7,0.0,0.0,14.3,14.3,0.0,42.9,0.0,28.6,5.9
03,91,38,,,,Paindu Union Total,1260,2.7,7.4,18.2,22.9,21.8,13.8,7.9,5.3,4.6
03,91,38,071,,1,*Chainda,201,1.5,7.5,17.9,24.4,23.4,13.4,8.5,3.5,4.6
03,91,38,071,01,1,Sengum Para,35,0.0,2.9,40.0,11.4,22.9,14.3,5.7,2.9,4.3
03,91,38,071,02,1,Kaulungkhey Para,17,0.0,23.5,0.0,17.6,29.4,11.8,11.8,5.9,4.8
03,91,38,071,03,1,Chenagra Para,39,2.6,5.1,20.5,30.8,17.9,15.4,5.1,2.6,4.4
03,91,38,071,04,1,Palitan Para,26,3.8,0.0,11.5,34.6,11.5,15.4,19.2,3.8,4.9
03,91,38,071,05,1,Chainda Headman Para,56,0.0,7.1,10.7,26.8,30.4,10.7,8.9,5.4,4.8
03,91,38,071,06,1,Punar Bason Para,28,3.6,14.3,17.9,21.4,25.0,14.3,3.6,0.0,4.1
03,91,38,213,,1,*Dabru Khyong,313,1.9,5.4,20.4,20.4,25.6,14.1,6.7,5.4,4.6
03,91,38,213,01,1,Sanagra Para,25,0.0,4.0,20.0,16.0,8.0,28.0,16.0,8.0,5.2
03,91,38,213,02,1,Pransha Para,60,3.3,6.7,20.0,15.0,26.7,15.0,5.0,8.3,4.6
03,91,38,213,03,1,Basatlang Para,41,0.0,0.0,12.2,24.4,29.3,17.1,7.3,9.8,5.2
