0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,39,73,336,04,1,Shakerdiar,53,1.9,13.2,24.5,22.6,17.0,9.4,0.0,11.3,4.4
76,39,73,336,05,1,Mathal Para,500,0.8,5.6,19.8,26.4,20.2,12.0,4.8,10.4,4.9
76,39,73,336,06,1,Nowdapara,186,1.1,5.9,22.0,24.2,20.4,12.9,6.5,7.0,4.7
76,39,73,336,07,1,Mirkamari (Part),37,0.0,13.5,27.0,13.5,18.9,8.1,10.8,8.1,4.5
76,39,73,351,,1,*Char Silimpur,1388,1.1,7.0,19.5,29.5,22.5,10.2,4.9,5.4,4.5
76,39,73,351,01,1,Char Silimpur,216,0.9,8.3,17.6,27.3,23.6,9.3,5.6,7.4,4.6
76,39,73,351,02,1,Baktherpur,352,2.0,5.1,19.9,27.8,22.7,11.9,4.5,6.0,4.6
76,39,73,351,03,1,Kathalbaria,178,0.6,6.7,12.9,27.5,22.5,14.6,7.3,7.9,4.8
76,39,73,351,04,1,Puradiar,161,0.6,0.0,16.1,33.5,25.5,10.6,8.7,5.0,4.8
76,39,73,351,05,1,Kharediar,220,0.0,7.3,15.5,28.6,26.8,13.2,4.1,4.5,4.6
76,39,73,351,06,1,Charkadimpara,261,1.5,12.6,30.3,33.0,15.7,3.1,1.5,2.3,3.8
76,39,73,538,,1,*Jagannathpur,1843,1.1,6.4,18.3,30.9,21.5,9.8,4.8,7.2,4.6
76,39,73,538,01,1,Jagannathpur,844,1.3,7.6,19.8,30.3,22.3,9.1,4.9,4.7,4.4
76,39,73,538,02,1,Mirkamari,547,1.3,4.2,16.8,29.1,20.3,11.0,6.6,10.8,4.9
76,39,73,538,03,1,Shaker Dieyr (Part),235,1.3,7.7,16.6,34.5,20.0,8.9,2.1,8.9,4.6
76,39,73,538,04,1,Amsardari,217,0.0,6.0,18.0,33.6,23.0,10.6,3.2,5.5,4.5
76,39,73,576,,1,*Joynagar,1474,1.6,6.7,20.1,28.4,21.6,9.8,4.8,7.0,4.5
76,39,73,576,01,1,Joynagar,1354,1.8,6.6,20.1,28.0,21.3,10.0,5.1,7.1,4.6
76,39,73,576,02,1,Mirkamari  (Part),120,0.0,7.5,20.8,32.5,25.0,6.7,1.7,5.8,4.3
76,39,73,703,,1,*Maniknagar,1941,1.8,9.7,23.8,32.3,18.2,7.2,3.2,3.8,4.1
76,39,84,,,,Sara Union Total,5969,2.4,9.1,21.2,29.2,19.3,9.5,4.3,4.9,4.3
76,39,84,029,,1,*Arambaria,1146,3.1,11.3,21.6,29.2,17.9,8.6,2.8,5.4,4.3
76,39,84,067,,1,*Asna,477,1.3,9.2,23.9,28.9,19.7,8.4,3.1,5.5,4.3
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),53,3.8,9.4,17.0,26.4,17.0,11.3,3.8,11.3,4.7
76,39,84,508,,1,*Gopalpur,720,2.1,6.7,20.7,31.4,20.4,10.3,4.4,4.0,4.4
76,39,84,515,,1,*Ishwardi Biman Bandar,37,8.1,5.4,27.0,43.2,16.2,0.0,0.0,0.0,3.5
76,39,84,553,,1,*Jhaudia,584,1.4,5.5,17.5,30.8,24.8,9.9,5.8,4.3,4.5
76,39,84,643,,1,*Koarpur,30,3.3,16.7,20.0,26.7,20.0,6.7,3.3,3.3,4.0
76,39,84,680,,1,*Maijdia,2513,2.4,9.7,21.9,28.5,18.3,9.8,4.6,4.7,4.3
76,39,84,680,01,1,Ilshamari,279,2.2,13.3,21.9,31.5,13.6,9.0,4.7,3.9,4.1
76,39,84,680,02,1,Gaokulnagar,530,1.5,8.7,21.1,27.4,18.7,9.4,6.0,7.2,4.5
76,39,84,680,03,1,Mazdia (Rail&Munsipara),1704,2.8,9.5,22.2,28.4,19.0,10.1,4.1,4.0,4.2
76,39,84,905,,1,*Sara,409,2.7,8.3,19.1,26.9,19.1,10.0,6.8,7.1,4.6
76,39,84,905,01,1,Sara,343,3.2,8.7,20.1,26.8,17.8,9.3,7.3,6.7,4.5
76,39,84,905,02,1,Saheb Nagor,66,0.0,6.1,13.6,27.3,25.8,13.6,4.5,9.1,4.9
76,55,,,,,Pabna Sadar Upazila Total,137768,2.3,10.7,22.4,28.6,18.5,9.1,4.1,4.3,4.2
76,55,,,,1,Pabna Sadar Upazila,105409,2.2,10.6,22.0,28.4,19.0,9.4,4.2,4.1,4.2
76,55,,,,2,Pabna Sadar Upazila,32359,2.7,11.1,23.7,29.2,16.6,8.0,3.7,5.0,4.2
76,55,,,,2,Pabna  Paurashava,32359,2.7,11.1,23.7,29.2,16.6,8.0,3.7,5.0,4.2
76,55,01,,,,Ward No-01 Total,2011,3.5,11.0,24.8,27.7,16.5,7.8,3.5,5.2,4.1
76,55,01,284,,2,*Gobinda,908,2.9,12.7,25.2,28.3,15.0,6.9,4.0,5.1,4.1
76,55,01,379,,2,*Krishnapur,682,2.8,8.2,24.0,29.5,17.9,8.5,3.1,6.0,4.3
76,55,01,568,,2,*Pailanpur (Part) Dakshin,421,6.2,11.9,24.9,23.8,17.6,8.3,3.3,4.0,4.0
76,55,02,,,,Ward No-02 Total,3021,2.9,11.9,25.2,30.1,15.9,6.6,3.6,3.9,4.0
76,55,02,236,,2,*Dilalpur (Part),258,3.5,13.2,22.5,32.6,15.5,4.7,5.4,2.7,3.9
76,55,02,331,,2,*Gopalpur,2047,2.7,12.3,26.3,30.6,14.9,6.5,3.3,3.4,4.0
76,55,02,615,,2,*Parbatiganj,84,6.0,17.9,17.9,28.6,11.9,7.1,3.6,7.1,4.0
76,55,02,852,,2,*Ramchandrapur (Part),464,3.4,9.3,22.8,27.4,21.6,6.9,3.0,5.6,4.2
76,55,02,900,,2,*Sadhu Para (Part),168,1.2,10.1,25.0,28.0,14.9,9.5,6.0,5.4,4.3
76,55,03,,,,Ward No-03 Total,1731,2.2,9.4,23.3,28.9,18.0,7.6,3.7,6.8,4.3
76,55,03,236,,2,*Dilalpur (Part),1347,1.6,9.4,23.4,29.8,17.6,7.5,3.5,7.2,4.4
76,55,03,852,,2,*Ramchandrapur (Part),384,4.2,9.4,23.2,26.0,19.5,7.8,4.4,5.5,4.2
76,55,04,,,,Ward No-04 Total,1714,2.9,10.3,23.7,30.8,15.9,6.8,3.0,6.5,4.3
76,55,04,236,,2,*Dilalpur (Dakshin),250,2.4,10.8,24.4,28.0,19.6,7.2,3.2,4.4,4.2
76,55,04,758,,2,*Raghabpur (Paschim),831,2.5,10.2,22.1,32.3,15.5,6.9,2.0,8.4,4.5
76,55,04,852,,2,*Ramchandrapur (Dakshin),411,3.2,10.0,24.3,30.4,14.8,7.1,4.4,5.8,4.2
76,55,04,895,,2,*Shibrampur (Dakshin),222,4.5,10.4,27.9,29.3,15.3,5.9,3.6,3.2,3.9
76,55,05,,,,Ward No-05 Total,2039,2.0,10.8,24.2,28.2,16.1,7.7,5.1,5.9,4.3
76,55,05,758,,2,*Raghabpur Purba,1054,1.4,10.3,23.2,27.1,17.3,8.4,4.9,7.2,4.4
76,55,05,895,,2,*Shibrampur Uttar,985,2.6,11.3,25.3,29.2,14.9,6.8,5.3,4.6,4.1
76,55,06,,,,Ward No-06 Total,2003,2.7,11.7,26.2,29.0,14.6,8.4,3.7,3.7,4.0
76,55,06,094,,2,*Arippur,1013,2.7,10.5,22.4,30.6,16.3,9.0,4.5,4.0,4.2
76,55,06,310,,2,*Dohar Para,387,1.0,6.2,23.8,27.6,18.3,11.4,5.4,6.2,4.5
76,55,06,620,,2,*Madarbaria,196,2.6,11.2,31.6,28.6,16.3,6.6,2.0,1.0,3.8
76,55,06,622,,2,*Mahendrapur,164,1.8,15.9,33.5,31.7,5.5,7.3,1.8,2.4,3.7
76,55,06,758,,2,*Raghabpur Purba,243,6.6,23.0,36.2,23.0,6.2,3.7,0.0,1.2,3.2
76,55,07,,,,Ward No-07 Total,2134,2.1,10.5,21.0,28.4,15.2,8.3,4.3,10.3,4.6
76,55,07,747,,2,*Salgharia Paschim,2134,2.1,10.5,21.0,28.4,15.2,8.3,4.3,10.3,4.6
76,55,08,,,,Ward No-08 Total,1543,2.9,12.9,22.4,26.8,17.6,9.1,4.5,3.9,4.1
76,55,08,474,,2,*Laskerpur Dakshin,408,3.7,16.2,23.0,23.8,17.2,10.3,2.9,2.9,4.0
76,55,08,747,,2,*Salgaria Purba,1135,2.6,11.7,22.1,27.9,17.8,8.6,5.0,4.2,4.2
76,55,09,,,,Ward No-09 Total,2437,2.1,10.5,23.4,28.6,16.8,8.9,3.8,6.0,4.3
76,55,09,474,,2,*Laskerpur Uttar,408,1.7,11.3,22.1,27.9,17.6,10.0,3.7,5.6,4.3
76,55,09,747,,2,*Salgaria Uttar,2029,2.2,10.3,23.7,28.7,16.6,8.6,3.8,6.1,4.3
76,55,10,,,,Ward No-10 Total,2137,2.5,9.8,23.4,29.0,18.8,8.5,3.4,4.7,4.2
76,55,10,372,,2,*Gangkula (Part),493,2.2,12.0,21.7,28.4,17.2,7.7,4.9,5.9,4.3
76,55,10,521,,2,*Narayanpur (Part),438,2.1,10.0,23.1,30.4,18.3,8.7,4.1,3.4,4.2
76,55,10,663,,2,*Radhanagar (Part),1206,2.8,8.8,24.1,28.7,19.6,8.7,2.6,4.7,4.2
76,55,11,,,,Ward No-11 Total,2903,2.2,11.0,23.6,30.0,16.9,7.9,3.6,4.7,4.2
76,55,11,568,,2,*Pailanpur (Part),461,1.7,11.7,24.9,32.3,13.9,7.8,3.0,4.6,4.1
76,55,11,663,,2,*Radhanagar (Part),2442,2.3,10.9,23.3,29.6,17.5,7.9,3.7,4.8,4.2
76,55,12,,,,Ward No-12 Total,2353,2.8,11.0,22.0,30.8,17.7,9.1,3.4,3.3,4.1
76,55,12,160,,2,*Chak Pailanpur (Part),1671,2.9,11.0,21.4,32.0,17.5,9.0,3.2,2.9,4.1
76,55,12,189,,2,*Chak Cahatiani,297,4.0,8.8,20.5,29.3,19.5,7.7,4.7,5.4,4.3
76,55,12,284,,2,*Chok Gobinda,78,2.6,7.7,26.9,23.1,16.7,14.1,5.1,3.8,4.3
76,55,12,663,,2,*Radhanagar (Part),307,0.7,14.0,25.1,27.7,16.9,9.8,2.9,2.9,4.1
76,55,13,,,,Ward No-13 Total,2630,3.1,11.5,25.5,29.4,15.4,7.4,3.4,4.3,4.1
76,55,13,120,,2,*Atua House Para,267,3.0,16.1,23.6,30.0,15.0,6.4,3.0,3.0,3.9
76,55,13,142,,2,*Atua,1172,2.8,10.4,26.7,28.4,15.8,7.8,3.4,4.6,4.1
76,55,13,189,,2,*Chak Chatiani Purba,498,2.8,11.0,23.3,32.5,16.1,6.8,3.2,4.2,4.1
76,55,13,900,,2,*Sadhu Para Paschim,693,3.9,12.0,25.7,28.6,14.6,7.5,3.6,4.2,4.0
76,55,14,,,,Ward No-14 Total,1539,5.0,12.9,23.4,28.4,16.2,8.1,2.7,3.3,3.9
76,55,14,189,,2,*Chak Chatiani Paschim,1358,3.8,11.3,23.8,28.9,16.9,8.5,2.9,3.8,4.0
76,55,14,368,,2,*Hemayetpur Purba,181,13.8,24.9,20.4,24.3,10.5,5.5,0.6,0.0,3.1
76,55,15,,,,Ward No-15 Total,2164,2.2,12.2,22.2,29.9,18.4,7.9,3.5,3.7,4.1
76,55,15,142,,2,*Atua,90,3.3,23.3,28.9,30.0,11.1,3.3,0.0,0.0,3.3
76,55,15,189,,2,*Chatiani,429,1.6,14.2,22.4,31.9,16.1,6.1,5.4,2.3,4.0
76,55,15,368,,2,*Hemayetpur Paschim,482,1.0,15.4,20.7,31.7,17.0,8.7,2.9,2.5,4.0
76,55,15,426,,2,*Kutibari,276,5.1,12.0,22.8,27.5,19.6,7.6,3.3,2.2,3.9
76,55,15,490,,2,*Kismat Pratappur,887,2.0,8.3,22.0,28.7,20.7,9.0,3.4,5.7,4.4
76,55,16,,,,Ataikola Union Total,10214,2.4,10.1,23.0,27.3,18.6,9.3,4.3,4.9,4.3
76,55,16,019,,1,*Ataikola,1509,2.6,9.9,20.7,26.7,20.5,10.2,4.3,5.1,4.3
76,55,16,019,01,1,Ataikola,941,2.4,10.4,22.0,26.6,20.2,10.0,3.6,4.8,4.3
76,55,16,019,02,1,Saradangi,372,2.2,8.3,19.1,28.2,19.1,10.8,6.2,6.2,4.5
76,55,16,019,03,1,Tajiar Para,196,4.1,10.2,17.9,24.5,24.5,10.2,4.1,4.6,4.3
76,55,16,162,,1,*Chak Ugragar,229,1.7,11.4,26.2,22.3,22.3,7.9,2.6,5.7,4.2
76,55,16,289,,1,*Dari Sardiar,356,2.2,11.2,23.0,27.0,19.7,9.6,3.1,4.2,4.2
76,55,16,301,,1,*Dharmagram,669,2.4,12.0,21.4,29.9,18.7,9.0,3.0,3.7,4.1
76,55,16,340,,1,*Durgapur,533,2.8,9.2,24.8,24.2,17.6,9.0,5.1,7.3,4.5
76,55,16,368,,1,*Gangarampur,704,2.6,9.1,23.3,23.9,17.9,10.1,5.8,7.4,4.5
76,55,16,463,,1,*Joykrishnapur,120,0.0,10.0,26.7,24.2,19.2,16.7,3.3,0.0,4.2
76,55,16,467,,1,*Joardaha,197,3.6,9.1,21.8,26.9,12.7,15.2,5.6,5.1,4.3
76,55,16,499,,1,*Kachharpur,617,2.9,11.3,26.9,27.4,14.3,7.6,3.7,5.8,4.1
76,55,16,527,,1,*Kanklakhali,139,1.4,10.1,15.8,28.1,23.7,12.2,2.9,5.8,4.5
76,55,16,618,,1,*Kuchiamora,706,2.4,11.0,20.1,32.3,17.0,8.2,4.2,4.7,4.2
76,55,16,650,,1,*Madargachhi,180,5.6,12.8,19.4,27.2,17.8,10.6,4.4,2.2,4.0
76,55,16,689,,1,*Maugram,403,2.5,11.4,24.3,29.8,19.6,4.7,3.2,4.5,4.1
76,55,16,745,,1,*Padmabila (Modhupur),725,2.1,10.5,25.2,26.3,18.3,8.1,3.9,5.5,4.2
76,55,16,808,,1,*Pirpur,461,3.3,11.1,28.0,28.6,15.2,5.4,3.0,5.4,4.0
76,55,16,816,,1,*Purba Banagram,606,1.7,7.9,20.8,25.7,21.3,10.9,6.4,5.3,4.5
76,55,16,828,,1,*Pushpa Para,246,3.7,7.7,24.0,24.0,22.0,12.2,3.3,3.3,4.2
76,55,16,919,,1,*Sankhari Para,763,1.4,8.4,21.4,29.6,19.3,10.5,5.1,4.3,4.4
76,55,16,923,,1,*Sardiar,610,1.3,9.8,23.3,27.9,18.9,10.0,4.9,3.9,4.3
76,55,16,935,,1,*Shimulchara,369,3.8,10.6,28.5,26.0,17.3,7.6,3.5,2.7,3.9
76,55,16,987,,1,*Ugragar,72,0.0,12.5,19.4,34.7,15.3,8.3,6.9,2.8,4.2
76,55,17,,,,Bharara Union Total,12522,2.9,12.5,20.7,26.5,20.3,9.7,4.1,3.3,4.1
76,55,17,031,,1,*Aurangabad,341,2.9,12.6,24.0,24.3,21.7,8.2,3.8,2.3,4.0
76,55,17,055,,1,*Baksipur,375,1.6,10.9,17.3,26.7,22.1,13.3,3.7,4.3,4.4
76,55,17,107,,1,*Bharara,350,3.1,13.4,18.9,26.6,19.4,8.0,6.0,4.6,4.2
76,55,17,110,,1,*Bhaudanga,1948,4.2,10.6,19.9,25.5,21.4,10.8,4.1,3.6,4.2
76,55,17,110,01,1,Diarpar,401,4.5,11.2,22.9,23.4,20.0,11.2,4.0,2.7,4.1
76,55,17,110,02,1,Kalurpar,296,7.4,10.5,19.6,23.3,16.9,10.5,5.7,6.1,4.3
76,55,17,110,03,1,Ataikanda,294,4.8,10.2,15.6,26.5,22.4,10.5,4.1,5.8,4.3
76,55,17,110,04,1,Katuli,298,0.3,11.4,19.8,27.9,21.8,10.7,6.0,2.0,4.3
76,55,17,110,05,1,Natun Para,232,3.9,12.9,20.7,21.6,22.8,9.5,3.0,5.6,4.2
76,55,17,110,06,1,Purba Kadim,216,6.5,6.5,19.0,31.5,25.9,6.0,2.8,1.9,4.0
76,55,17,110,07,1,Paschim Kadim,211,1.4,10.4,20.9,25.6,21.8,17.1,1.9,0.9,4.2
76,55,17,142,,1,*Chak Bharara,212,0.5,5.7,18.9,26.4,20.3,16.5,5.7,6.1,4.7
76,55,17,182,,1,*Char Bhabanipur,589,3.1,16.8,22.1,23.3,18.2,8.7,5.4,2.5,4.0
76,55,17,182,01,1,Purba Char Bhabanipur,324,3.4,17.9,20.4,22.5,16.0,11.1,5.6,3.1,4.0
76,55,17,182,02,1,Paschim Char Bhabanipur,265,2.6,15.5,24.2,24.2,20.8,5.7,5.3,1.9,3.9
76,55,17,186,,1,*Char Bharara,332,1.2,11.4,15.4,27.1,21.1,12.0,5.4,6.3,4.5
76,55,17,281,,1,*Dari Bhaudanga,411,2.7,14.8,21.2,30.7,18.7,8.3,2.9,0.7,3.9
76,55,17,293,,1,*Debalay,59,0.0,25.4,22.0,33.9,13.6,3.4,1.7,0.0,3.5
76,55,17,388,,1,*Ghoradaha,323,2.2,10.2,17.3,26.0,23.2,12.7,3.7,4.6,4.4
76,55,17,408,,1,*Haludbaria,584,1.9,10.1,19.9,28.6,22.9,8.4,4.8,3.4,4.2
76,55,17,459,,1,*Jamua,1154,3.6,14.0,18.4,27.6,20.7,9.1,3.8,2.8,4.1
76,55,17,459,01,1,Purba Jamua,186,5.4,16.7,22.0,32.3,14.0,6.5,2.2,1.1,3.7
76,55,17,459,02,1,Madhya Jamua,421,4.3,11.9,15.0,28.3,20.2,10.9,5.2,4.3,4.3
76,55,17,459,03,1,Paschim Jamua,332,2.1,13.3,17.2,24.1,24.7,10.5,4.5,3.6,4.3
76,55,17,459,04,1,Dighalkandi,215,2.8,17.2,23.7,27.9,21.4,5.6,1.4,0.0,3.7
76,55,17,475,,1,*Jot Kakuria,117,0.9,8.5,19.7,29.1,23.1,5.1,2.6,11.1,4.6
76,55,17,531,,1,*Kanta Gozaria,32,0.0,12.5,18.8,21.9,21.9,3.1,15.6,6.3,4.6
76,55,17,551,,1,*Char Balarampur,78,3.8,9.0,16.7,21.8,19.2,20.5,6.4,2.6,4.4
76,55,17,554,,1,*Khas Char Balarampur,1126,3.9,12.9,23.8,24.7,20.1,8.9,3.4,2.4,4.0
76,55,17,562,,1,*Khas Char Dhubrakul,447,2.5,11.4,18.8,22.8,17.0,14.3,6.3,6.9,4.5
76,55,17,566,,1,*Khas Char Madhupur,34,2.9,17.6,14.7,35.3,20.6,2.9,2.9,2.9,3.9
76,55,17,586,,1,*Khurda Chandpur,177,7.3,15.8,24.3,26.0,19.2,4.5,0.6,2.3,3.6
76,55,17,586,01,1,Khurda Chandpur,154,8.4,14.3,22.7,26.6,19.5,5.2,0.6,2.6,3.7
76,55,17,586,02,1,Char Khurda Chandpur,23,0.0,26.1,34.8,21.7,17.4,0.0,0.0,0.0,3.3
76,55,17,598,,1,*Koladi,1006,3.4,11.4,17.4,28.3,20.4,10.4,5.0,3.7,4.2
76,55,17,598,01,1,Purba Koladi,767,3.4,10.3,17.2,27.8,21.0,10.4,5.6,4.3,4.3
76,55,17,598,02,1,Paschim Koladi,239,3.3,15.1,18.0,30.1,18.4,10.5,2.9,1.7,4.0
76,55,17,658,,1,*Mohadebpur,357,0.0,22.4,22.4,23.2,16.0,10.1,2.5,3.4,3.9
76,55,17,669,,1,*Majh Para,18,0.0,16.7,11.1,38.9,0.0,16.7,16.7,0.0,4.4
76,55,17,713,,1,*Naldaha,977,1.7,12.1,21.2,29.2,21.8,8.5,3.8,1.7,4.1
76,55,17,772,,1,*Par Chithalia,240,0.8,14.2,25.4,31.3,21.3,5.4,1.7,0.0,3.8
76,55,17,812,,1,*Pirpur,458,2.8,11.8,20.7,24.5,19.7,11.6,5.2,3.7,4.2
76,55,17,824,,1,*Purba Raghabpur,343,2.3,15.5,33.5,27.1,16.3,3.8,0.6,0.9,3.6
76,55,17,955,,1,*Sreepur,220,3.6,11.4,30.5,25.9,19.5,5.5,2.3,1.4,3.8
76,55,17,957,,1,*Sreerampur,214,1.4,9.8,20.6,25.7,20.6,11.2,3.7,7.0,4.4
76,55,25,,,,Char Tarapur Union Total,6688,2.2,9.0,19.2,27.1,20.5,11.4,5.3,5.4,4.4
76,55,25,241,,1,*Char Tarapur,4839,1.9,8.5,18.4,26.7,21.3,11.7,5.8,5.7,4.5
76,55,25,241,01,1,Baliadangi,232,3.4,9.9,20.3,28.9,19.4,11.6,3.4,3.0,4.2
76,55,25,241,02,1,Aria Gohailbari,206,2.4,4.9,16.5,25.2,24.8,10.2,7.3,8.7,4.8
76,55,25,241,03,1,Natun Tanti Para,206,1.5,8.3,21.8,23.3,22.3,13.1,7.8,1.9,4.4
76,55,25,241,04,1,Tanti Para,580,2.2,9.0,19.7,24.3,21.9,10.9,5.5,6.6,4.5
76,55,25,241,05,1,Chowkidar Para,186,1.1,6.5,18.3,26.9,29.0,12.9,3.2,2.2,4.4
76,55,25,241,06,1,Daspara,318,2.2,8.8,21.1,28.0,19.2,10.7,6.0,4.1,4.3
76,55,25,241,07,1,Khapadangi,38,0.0,15.8,28.9,28.9,10.5,10.5,2.6,2.6,3.9
76,55,25,241,08,1,Atgharia Para,150,4.0,12.7,12.0,30.0,24.0,6.7,5.3,5.3,4.3
76,55,25,241,09,1,Kanchi Para,300,1.3,9.3,21.7,30.3,17.0,9.7,4.7,6.0,4.4
76,55,25,241,10,1,Natun Gohailbari,354,0.0,8.8,17.2,28.2,21.8,9.6,6.2,8.2,4.7
76,55,25,241,11,1,Dighi Gohailbari,261,2.3,8.0,18.4,24.9,21.5,12.3,7.3,5.4,4.6
76,55,25,241,12,1,Bhaduriadangi,238,0.0,8.0,14.3,24.4,18.5,17.2,9.2,8.4,4.9
76,55,25,241,13,1,Bahir Char,178,1.7,6.2,13.5,23.6,27.5,14.0,7.3,6.2,4.8
76,55,25,241,14,1,Hogladangi,110,0.9,7.3,12.7,26.4,23.6,12.7,10.0,6.4,4.8
76,55,25,241,15,1,Bakchi Para,152,3.3,10.5,17.8,28.9,20.4,9.2,6.6,3.3,4.3
76,55,25,241,16,1,Kolchhari,622,2.4,9.2,19.1,28.0,19.3,12.5,4.2,5.3,4.4
76,55,25,241,17,1,Sukchar,417,2.4,6.5,18.0,28.1,20.1,13.2,5.8,6.0,4.6
76,55,25,241,18,1,Bakchidangi,291,1.0,8.2,18.2,24.1,24.4,12.0,5.5,6.5,4.6
76,55,25,582,,1,*Khoksabaria,1753,3.1,9.9,21.1,27.9,18.5,10.8,3.8,4.9,4.3
76,55,25,582,01,1,Tarabari Purbapara,857,3.5,10.0,21.6,27.1,18.9,9.1,4.2,5.6,4.3
76,55,25,582,02,1,Tarabari Paschimpara,896,2.7,9.8,20.6,28.7,18.2,12.4,3.3,4.2,4.3
76,55,25,860,,1,*Ramjibanpur,96,1.0,16.7,24.0,31.3,11.5,6.3,5.2,4.2,4.0
76,55,34,,,,Dapunia Union Total,9177,3.6,13.2,24.5,29.3,16.9,7.2,2.8,2.5,3.9
76,55,34,063,,1,*Bara Digsail,588,4.9,12.9,25.9,29.6,13.6,6.1,3.9,3.1,3.9
76,55,34,087,,1,*Bejpara,91,2.2,9.9,24.2,33.0,14.3,9.9,6.6,0.0,4.0
76,55,34,091,,1,*Bengari,143,0.7,7.0,19.6,37.1,17.5,10.5,4.9,2.8,4.3
76,55,34,103,,1,*Bhanj Para,281,3.6,11.7,24.6,32.7,17.4,7.1,1.1,1.8,3.8
76,55,34,126,,1,*Birinda,87,3.4,3.4,18.4,29.9,31.0,8.0,3.4,2.3,4.3
76,55,34,138,,1,*Chak Bhabani,78,1.3,12.8,28.2,32.1,16.7,3.8,2.6,2.6,3.8
76,55,34,170,,1,*Chandpur,120,0.0,9.2,18.3,31.7,20.8,11.7,5.0,3.3,4.4
76,55,34,174,,1,*Chandpur Mahesh,220,1.8,12.7,26.8,25.5,20.0,7.7,2.7,2.7,4.0
76,55,34,198,,1,*Char Katra,165,4.8,15.8,26.1,32.1,16.4,4.8,0.0,0.0,3.5
76,55,34,202,,1,*Char Khokra,104,4.8,8.7,25.0,33.7,20.2,4.8,1.0,1.9,3.9
76,55,34,210,,1,*Char Mandpur,321,1.6,19.3,27.7,27.1,16.2,5.9,0.9,1.2,3.7
76,55,34,221,,1,*Char Panchbaria,81,4.9,16.0,29.6,32.1,7.4,2.5,2.5,4.9,3.8
76,55,34,229,,1,*Char Ramchandradiha,372,7.3,27.7,29.8,22.3,8.1,4.3,0.5,0.0,3.1
76,55,34,233,,1,*Char Sahadiar,116,3.4,7.8,21.6,29.3,20.7,8.6,6.0,2.6,4.2
76,55,34,253,,1,*Chhaygharia,80,15.0,23.8,33.8,17.5,7.5,2.5,0.0,0.0,2.9
76,55,34,277,,1,*Dapunia,106,0.0,0.9,15.1,34.0,21.7,16.0,4.7,7.5,4.9
76,55,34,285,,1,*Dari Kamalpur,320,3.4,13.1,24.7,30.0,17.2,7.8,2.8,0.9,3.9
76,55,34,344,,1,*Durgarampur,89,11.2,20.2,31.5,20.2,10.1,2.2,3.4,1.1,3.3
76,55,34,376,,1,*Ganti,779,4.9,12.1,20.5,32.1,16.8,7.2,3.1,3.3,4.0
76,55,34,440,,1,*Hontra,249,3.6,10.8,24.9,29.7,18.1,9.6,1.2,2.0,3.9
76,55,34,471,,1,*Jotadam,145,1.4,11.0,22.1,28.3,22.8,8.3,3.4,2.8,4.1
76,55,34,503,,1,*Kachua,104,1.0,7.7,21.2,36.5,15.4,9.6,3.8,4.8,4.3
76,55,34,519,,1,*Kankarkhola,119,0.8,9.2,25.2,31.1,17.6,10.1,3.4,2.5,4.1
76,55,34,578,,1,*Khokra,314,5.1,9.9,27.4,33.8,16.6,4.5,2.2,0.6,3.7
76,55,34,626,,1,*Kumudpur,569,4.2,14.6,22.7,30.1,17.0,7.7,2.1,1.6,3.8
76,55,34,697,,1,*Mirzapur,500,2.8,7.8,21.8,26.0,19.6,10.6,4.4,7.0,4.4
76,55,34,765,,1,*Panchbaria,216,1.9,14.8,25.5,31.9,13.4,6.0,2.3,4.2,3.9
76,55,34,788,,1,*Paschim Banagram,82,7.3,40.2,20.7,14.6,9.8,2.4,2.4,2.4,3.1
76,55,34,848,,1,*Rajapur,321,2.8,11.5,25.5,27.4,20.2,7.2,3.4,1.9,4.0
76,55,34,856,,1,*Rameshwarpur,88,5.7,12.5,23.9,28.4,18.2,9.1,0.0,2.3,3.8
76,55,34,895,,1,*Sahadiar,488,1.2,11.3,24.2,30.7,17.2,8.6,3.7,3.1,4.1
76,55,34,899,,1,*Sahapur Jasadal,453,3.5,15.9,28.5,24.9,16.8,5.3,2.0,3.1,3.8
76,55,34,911,,1,*Samaspur,85,11.8,23.5,27.1,25.9,9.4,2.4,0.0,0.0,3.0
76,55,34,951,,1,*Sreekrishnapur,108,3.7,16.7,22.2,30.6,17.6,4.6,2.8,1.9,3.8
76,55,34,967,,1,*Tabalpur,120,6.7,14.2,24.2,30.8,12.5,6.7,2.5,2.5,3.7
76,55,34,975,,1,*Tikri,1075,1.9,11.5,24.7,29.2,19.2,7.4,3.8,2.2,4.0
76,55,43,,,,Dogachhi Union Total,19259,1.7,9.9,21.6,27.1,19.6,10.3,4.8,5.0,4.3
76,55,43,059,,1,*Balarampur,1503,1.6,10.4,22.3,26.1,20.9,9.5,4.7,4.5,4.3
76,55,43,130,,1,*Bobrakhali,382,0.8,9.9,25.4,30.4,18.8,9.2,2.6,2.9,4.1
76,55,43,134,,1,*Brajanathpur,412,1.0,11.9,20.4,28.2,20.9,6.6,4.9,6.3,4.3
76,55,43,150,,1,*Chak Dubla,185,2.2,13.0,22.2,22.2,13.5,12.4,7.6,7.0,4.4
76,55,43,178,,1,*Char Ashutosh,3454,1.3,9.0,21.1,26.5,20.5,11.5,5.2,5.0,4.4
76,55,43,178,01,1,Ashutosh,1916,1.6,10.0,20.1,26.4,21.3,11.8,4.9,3.9,4.3
