0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,18,21,,,,Kushumhati Union Total,22246,9.5,11.9,11.6,8.7,8.7,8.4,24.0,6.9,3.6,6.7
26,18,21,030,,1,*Arita,1251,10.5,11.3,10.7,7.8,9.3,8.0,23.7,7.8,3.4,7.6
26,18,21,030,01,1,Puspa Khali (Part-1),276,14.9,9.1,12.0,6.2,11.2,7.6,22.1,7.6,1.8,7.6
26,18,21,030,02,1,Arita,607,8.7,11.2,11.4,9.1,8.7,7.7,22.4,7.7,4.3,8.7
26,18,21,030,03,1,Iman Nagar (Part-11),368,10.1,13.0,8.7,7.1,8.7,8.7,27.2,7.9,3.0,5.7
26,18,21,041,,1,*Bara Basta,3103,10.3,11.1,10.9,8.6,7.8,8.5,25.0,6.5,4.5,6.7
26,18,21,041,01,1,Bara Basta,2605,10.5,10.9,11.3,8.9,7.9,8.5,24.5,6.3,4.3,6.9
26,18,21,041,02,1,Char Kushai (Part-2),498,9.4,11.8,8.6,7.4,7.2,8.8,27.9,7.8,5.4,5.4
26,18,21,133,,1,*Char Baita,921,10.0,11.6,13.1,9.8,6.4,7.6,25.8,5.8,3.4,6.5
26,18,21,133,01,1,Kartikpur (Part-3),655,9.5,12.4,13.3,10.5,5.8,7.5,24.7,6.4,3.1,6.9
26,18,21,133,02,1,Char Kusai(Part-3),266,11.3,9.8,12.8,7.9,7.9,7.9,28.6,4.1,4.1,5.6
26,18,21,194,,1,*Char Kusai,3911,10.3,12.5,11.0,8.0,9.5,8.4,23.9,7.1,3.2,6.1
26,18,21,194,01,1,Char Kusai(Part-1),3703,10.3,12.3,11.0,8.2,9.4,8.6,23.4,7.2,3.3,6.2
26,18,21,194,02,1,Kartikpur (Part-2),208,10.1,16.3,11.5,4.3,11.1,4.8,32.2,4.3,1.0,4.3
26,18,21,215,,1,*Chhota Basta,246,6.5,11.0,11.4,7.7,6.9,6.9,32.5,6.1,4.9,6.1
26,18,21,225,,1,*Chhota Ekrashi,1002,8.3,10.3,9.6,7.9,11.0,8.8,25.4,7.8,4.2,6.8
26,18,21,225,01,1,Auliabad,882,8.5,10.9,9.3,7.7,11.0,9.5,25.7,7.3,3.9,6.2
26,18,21,225,02,1,Imamnagar(Part-1),120,6.7,5.8,11.7,9.2,10.8,3.3,23.3,11.7,6.7,10.8
26,18,21,235,,1,*Chhota Harikanda,774,7.5,11.9,11.2,9.8,9.8,6.6,25.7,8.0,3.6,5.8
26,18,21,235,01,1,Babur Dangi,466,7.5,11.2,10.1,10.5,10.3,6.2,24.9,9.0,4.3,6.0
26,18,21,235,02,1,Puspa Khali (Part-2),308,7.5,13.0,13.0,8.8,9.1,7.1,26.9,6.5,2.6,5.5
26,18,21,280,,1,*Deobhog,536,9.3,10.8,9.5,8.6,10.6,11.4,23.1,6.2,3.2,7.3
26,18,21,400,,1,*Joymangal,253,9.9,10.7,8.3,12.3,13.0,8.7,19.8,9.1,2.4,5.9
26,18,21,461,,1,*Kartikpur,2433,8.8,11.0,11.5,10.4,7.8,9.7,23.8,6.5,4.2,6.3
26,18,21,461,01,1,Kartikpur (Part-1),1360,8.7,10.9,11.6,11.5,7.8,9.0,24.4,5.7,4.0,6.4
26,18,21,461,02,1,Sunduri Para (Part-2),1073,8.9,11.2,11.5,9.0,7.7,10.6,22.9,7.5,4.3,6.2
26,18,21,553,,1,*Kushumhati,534,6.9,10.1,13.5,9.7,10.3,9.6,21.5,9.2,2.2,6.9
26,18,21,615,,1,*Mahatabnagar,430,8.4,13.3,13.5,8.1,7.0,10.0,27.0,3.7,2.1,7.0
26,18,21,861,,1,*Purulia,1587,8.6,14.2,12.3,8.3,8.6,6.9,23.9,7.6,3.5,6.2
26,18,21,861,01,1,Purulia,1089,8.1,16.2,12.5,8.2,9.0,6.2,23.8,8.1,3.4,4.7
26,18,21,861,02,1,Sunduri Para(Part-I),498,9.6,9.8,11.8,8.4,7.8,8.4,24.1,6.6,3.8,9.4
26,18,21,943,,1,*Silakota,5265,9.9,12.3,12.7,8.6,8.4,7.9,22.7,6.6,3.6,7.4
26,18,21,943,01,1,Uttar Silakota,2070,10.1,11.8,10.1,8.2,8.6,8.7,24.3,6.5,4.2,7.3
26,18,21,943,02,1,Dakshin Silakota,3195,9.7,12.6,14.4,8.8,8.3,7.4,21.6,6.6,3.2,7.4
26,18,31,,,,Mahmudpur Union Total,16846,11.5,13.8,11.9,8.3,8.7,9.0,21.6,6.4,3.7,5.2
26,18,31,130,,1,*Char Baita (Part),899,9.9,12.1,12.3,8.2,8.2,8.5,22.7,7.0,5.6,5.5
26,18,31,143,,1,*Char Bilaspur,563,13.9,17.6,11.4,8.7,7.3,8.0,17.8,6.4,3.7,5.3
26,18,31,190,,1,*Char Kushair,3611,11.1,13.5,12.2,8.3,9.4,9.6,21.0,6.1,3.2,5.5
26,18,31,338,,1,*Harichandi,1151,10.4,11.7,11.1,9.8,10.3,9.2,20.9,6.3,3.4,6.8
26,18,31,379,,1,*Hussainpur,78,11.5,12.8,15.4,9.0,7.7,3.8,25.6,3.8,2.6,7.7
26,18,31,550,,1,*Kushumhati,2199,11.7,15.7,12.4,7.2,6.4,9.5,23.0,6.4,4.0,3.8
26,18,31,580,,1,*Latakhola (Part),2493,11.4,11.9,9.9,8.9,11.6,9.2,21.9,6.0,3.7,5.5
26,18,31,625,,1,*Mainat,116,16.4,13.8,11.2,5.2,11.2,9.5,19.0,5.2,1.7,6.9
26,18,31,738,,1,*Narayanpur,1023,12.6,15.6,12.4,7.3,9.0,7.3,22.1,5.4,4.2,4.0
26,18,31,855,,1,*Purulia (Part),286,10.5,16.1,16.4,5.9,8.4,4.9,19.6,7.7,4.2,6.3
26,18,31,882,,1,*Mahmudpur (Raghurampur),3388,11.6,14.3,12.0,8.4,7.7,9.0,21.2,7.0,3.8,5.0
26,18,31,933,,1,*Sukdebpur,151,9.9,9.9,18.5,9.9,9.3,6.6,17.9,7.3,2.6,7.9
26,18,31,964,,1,*Sreekrishnapur,888,12.0,13.2,12.2,8.6,6.0,8.6,24.4,6.3,3.4,5.4
26,18,42,,,,Muksudpur Union Total,23780,10.9,12.6,13.4,9.5,8.8,8.3,21.1,6.1,3.4,5.9
26,18,42,082,,1,*Bethua,2418,12.0,11.4,12.1,9.6,9.6,8.5,21.6,6.6,3.3,5.3
26,18,42,502,,1,*Kharia,1952,9.5,10.8,13.7,11.6,8.9,8.1,23.7,5.6,2.9,5.4
26,18,42,502,01,1,Kharia,1172,8.8,10.7,14.8,12.0,8.4,7.5,23.7,6.0,2.8,5.3
26,18,42,502,02,1,Ultadanga,368,8.2,11.7,12.8,12.2,9.5,8.4,25.3,4.9,3.3,3.8
26,18,42,502,03,1,Khasertek,412,12.6,10.2,11.7,9.7,9.5,9.5,22.1,5.1,2.7,7.0
26,18,42,605,,1,*Madhurkhola,2610,11.3,12.4,12.8,10.4,9.6,7.5,20.2,7.1,3.1,5.6
26,18,42,605,01,1,Madhurkhola,1292,12.2,13.7,12.4,10.4,9.3,8.1,18.4,6.6,2.7,6.1
26,18,42,605,02,1,Baniabari,620,10.6,10.0,13.2,9.0,11.5,6.8,21.9,8.7,4.2,4.0
26,18,42,605,03,1,Hariartek,505,10.7,10.3,13.3,11.9,7.9,8.1,24.2,5.7,2.6,5.3
26,18,42,605,04,1,Ruitha (Part-11),193,9.3,16.6,12.4,10.4,10.4,4.1,16.1,9.3,4.1,7.3
26,18,42,635,,1,*Mait Para,2709,10.4,12.5,12.7,9.0,9.0,8.9,21.8,6.1,3.5,6.1
26,18,42,635,01,1,Mait Para,2255,10.6,12.4,12.6,8.9,9.0,8.6,21.9,6.1,3.5,6.3
26,18,42,635,02,1,Ruittha (Part-1),454,9.3,12.8,13.0,9.3,9.0,10.6,21.4,6.2,3.7,4.8
26,18,42,707,,1,*Muksudpur,7487,10.8,12.3,13.2,9.5,8.4,8.4,21.0,6.4,3.4,6.7
26,18,42,707,01,1,Muksudpur,4252,9.8,12.0,13.3,10.0,8.4,8.5,20.6,6.7,3.6,7.0
26,18,42,707,02,1,Purbachar,885,10.1,12.9,13.1,9.8,9.2,7.3,22.7,5.4,2.7,6.8
26,18,42,707,03,1,Ghoraban,1223,12.5,11.7,12.6,8.7,7.9,8.2,23.8,5.8,3.3,5.6
26,18,42,707,04,1,Dalarpar,1127,13.3,13.2,13.7,8.5,8.3,8.7,18.2,6.6,3.3,6.3
26,18,42,820,,1,*Paschim Maura,6604,11.2,14.1,14.5,8.8,8.3,8.1,20.5,5.2,3.6,5.6
26,18,42,820,01,1,Maura,3528,11.3,14.3,13.2,9.1,8.5,8.0,20.7,5.4,3.5,6.0
26,18,42,820,02,1,Chhotrabhogh,530,11.9,13.2,12.6,7.9,8.7,7.4,19.4,6.0,4.7,8.1
26,18,42,820,03,1,Dithpur,2546,10.8,13.9,16.8,8.6,8.0,8.4,20.4,4.8,3.6,4.6
26,18,52,,,,Narisha Union Total,39029,10.5,11.9,12.6,9.5,8.8,8.6,22.8,6.2,3.1,6.1
26,18,52,328,,1,*Hansi,362,11.3,16.6,13.3,8.0,6.4,6.4,22.1,6.9,3.0,6.1
26,18,52,420,,1,*Jhanki,4885,10.6,11.6,12.4,9.5,8.6,8.4,22.1,5.9,3.7,7.2
26,18,52,420,01,1,Jhanki,3870,11.0,11.5,12.5,9.5,8.2,8.6,22.3,5.7,3.5,7.3
26,18,52,420,02,1,Uttar Shimulia (Part-Ii),1015,9.4,11.8,12.0,9.5,10.2,7.4,21.5,6.6,4.7,6.9
26,18,52,666,,1,*Malikanda,5574,9.6,10.5,13.6,10.9,10.3,9.0,22.3,5.6,2.7,5.6
26,18,52,687,,1,*Meghula,4513,10.9,10.7,12.0,8.9,9.1,8.9,23.5,6.8,3.0,6.2
26,18,52,687,01,1,Meghula,3211,10.2,10.5,10.9,9.2,8.8,8.9,25.4,6.4,3.0,6.7
26,18,52,687,02,1,Ranipur,1302,12.4,11.2,14.7,8.2,9.9,8.8,18.7,7.8,3.1,5.1
26,18,52,759,,1,*Narisha,4110,9.9,12.7,12.7,10.4,8.2,8.5,22.9,6.2,3.0,5.5
26,18,52,759,01,1,Narisha Paschimchar(P-Ii),2576,9.9,13.2,13.5,10.3,8.2,9.3,21.7,5.9,2.8,5.3
26,18,52,759,02,1,Narisha Khalpar (Part-I),1534,9.8,12.0,11.3,10.5,8.3,7.3,24.8,6.7,3.3,5.9
26,18,52,769,,1,*Narisha Joar,758,16.2,17.5,11.2,7.5,5.7,10.6,19.0,4.1,3.3,4.9
26,18,52,923,,1,*Satbhita,9880,10.0,12.1,12.4,9.2,8.7,8.4,23.3,6.3,3.3,6.3
26,18,52,923,01,1,Satbhita,2714,10.9,11.7,12.2,8.9,8.4,8.5,23.4,7.0,2.8,6.3
26,18,52,923,02,1,Ruita,620,11.0,13.2,15.5,8.5,10.6,7.9,20.5,4.7,3.2,4.8
26,18,52,923,03,1,Narisha (Part-11),1936,9.6,11.9,13.3,9.9,7.9,9.0,24.4,5.9,2.5,5.7
26,18,52,923,04,1,Chatita Batar,1473,10.0,12.6,10.9,9.2,9.8,8.6,21.7,6.6,4.5,6.2
26,18,52,923,05,1,Narisha Khalpar (Part-Ii),1598,9.1,11.4,11.7,9.8,9.6,7.9,23.3,6.7,3.6,6.8
26,18,52,923,06,1,Narisha Paschimchar(P-I),1539,9.6,12.9,12.3,8.6,7.4,8.3,24.6,5.5,3.9,7.0
26,18,52,953,,1,*Shimulia,8947,10.9,12.4,12.5,9.3,8.4,8.2,22.8,6.6,3.0,5.9
26,18,52,953,01,1,Uttar Shimulia (Part-I),2738,11.1,11.9,11.4,9.2,8.8,8.2,23.6,6.7,2.8,6.2
26,18,52,953,02,1,Dakshin Shimulia,4252,10.5,12.5,12.3,9.5,8.6,8.0,22.7,6.6,3.2,6.1
26,18,52,953,03,1,Narisha Paschimchar(P-Ii),1416,12.3,12.7,14.0,8.8,7.3,9.2,21.0,6.9,2.5,5.4
26,18,52,953,04,1,Talputipara,541,9.6,12.2,15.9,10.2,8.3,7.8,24.0,5.4,3.0,3.7
26,18,63,,,,Nayabari Union Total,14183,9.1,11.2,11.7,8.5,8.3,9.3,23.4,7.8,3.8,6.8
26,18,63,256,,1,*Dakshin Bahra,6636,10.1,11.2,11.5,8.2,8.8,9.1,22.9,7.5,3.7,6.9
26,18,63,256,01,1,Bahra,2664,9.8,12.0,11.2,7.7,10.4,9.8,22.4,6.9,3.3,6.6
26,18,63,256,02,1,Anta,3021,10.4,10.4,11.7,8.9,7.9,8.8,23.1,7.7,4.0,7.0
26,18,63,256,03,1,Purba Dhoair,951,10.1,11.9,11.8,7.6,7.6,8.2,23.2,8.5,4.1,7.0
26,18,63,297,,1,*Dhoair,1425,8.4,10.3,10.5,8.3,6.5,10.6,24.5,7.6,4.6,8.7
26,18,63,348,,1,*Hatni,119,6.7,11.8,12.6,9.2,9.2,5.0,28.6,6.7,1.7,8.4
26,18,63,359,,1,*Hatur Para,256,11.3,12.5,14.8,6.3,10.9,9.4,23.0,6.6,2.0,3.1
26,18,63,512,,1,*Khuliara,3066,8.4,11.3,11.2,8.6,8.2,9.2,23.7,8.1,3.9,7.3
26,18,63,512,01,1,Uttar Awranagbad,1175,7.5,11.7,12.3,6.7,8.6,8.9,25.2,8.1,3.7,7.3
26,18,63,512,02,1,Madhya Awranagbad,1178,9.6,11.5,10.4,9.1,7.7,9.3,22.8,7.8,4.2,7.6
26,18,63,512,03,1,Dakshin Awrangabad,393,7.1,13.5,10.2,11.2,5.9,10.4,24.4,10.2,2.3,4.8
26,18,63,512,04,1,Pankundu (P-11),320,9.1,6.6,11.6,10.6,11.6,8.8,20.9,6.9,5.3,8.8
26,18,63,779,,1,*Nasaratpur (3/4 U.River),381,8.7,12.3,10.0,8.1,6.3,9.2,25.5,10.2,3.9,5.8
26,18,63,810,,1,*Pankunda,2300,7.7,10.9,13.6,9.4,8.0,9.7,23.3,8.4,3.8,5.1
26,18,63,810,01,1,Pankunda (Part-1),740,6.8,8.8,13.2,8.9,9.2,11.1,26.1,7.7,4.2,4.1
26,18,63,810,02,1,Paschim Dhoair,1560,8.1,11.9,13.8,9.7,7.4,9.0,22.1,8.7,3.7,5.6
26,18,73,,,,Roypara Union Total,24988,10.2,11.0,11.3,9.0,9.8,9.0,23.4,6.5,3.4,6.4
26,18,73,051,,1,*Bara Ekrasi,7234,9.9,10.3,11.1,9.4,9.5,8.8,24.5,6.5,3.2,6.7
26,18,73,051,01,1,Ekrasi,5089,10.4,10.5,10.9,8.9,9.4,8.8,24.9,6.2,3.2,6.7
26,18,73,051,02,1,Lakshmi Prasad,1051,9.4,11.0,11.8,10.6,8.4,8.4,23.0,7.3,3.3,6.8
26,18,73,051,03,1,Hatur Para,406,9.6,10.3,10.8,10.6,12.1,7.9,21.4,7.1,3.7,6.4
26,18,73,051,04,1,Palamganj,688,7.6,7.7,11.9,10.9,10.6,9.6,25.3,7.1,2.8,6.5
26,18,73,205,,1,*Charrup,926,8.2,10.4,12.7,7.5,9.4,8.0,25.5,7.0,5.4,5.9
26,18,73,492,,1,*Khalpar,6072,10.2,11.4,11.5,9.7,9.6,9.0,22.5,6.8,3.3,6.1
26,18,73,492,01,1,Khalpar,3108,9.7,10.8,10.8,9.0,9.8,9.2,23.9,7.0,3.2,6.4
26,18,73,492,02,1,Islampur Khalpar,858,10.1,11.7,12.6,11.3,10.6,8.2,19.7,6.9,2.9,6.1
26,18,73,492,03,1,Islampur,1393,10.8,11.5,11.4,10.6,9.1,8.9,22.4,7.0,3.3,5.0
26,18,73,492,04,1,Kathali Gmata,713,10.9,13.7,13.0,8.8,8.3,8.8,19.9,5.2,4.6,6.6
26,18,73,584,,1,*Latakhula (Part),3960,10.3,11.9,11.5,8.1,10.0,9.7,22.9,5.8,3.5,6.3
26,18,73,584,01,1,Biler Par,2136,9.5,11.6,10.6,9.1,10.1,10.0,23.3,5.6,4.0,6.3
26,18,73,584,02,1,Nager Kanda,1464,11.7,12.2,12.2,6.6,9.4,9.5,23.3,5.3,3.1,6.8
26,18,73,584,03,1,Char Nager Kanda,360,8.6,12.8,14.4,8.3,11.9,9.2,19.2,8.3,2.8,4.4
26,18,73,902,,1,*Raghudebpur,662,9.7,13.7,12.5,7.1,8.5,8.5,24.5,5.7,3.5,6.3
26,18,73,902,01,1,Raghudebpur,380,9.2,12.9,13.2,6.8,7.9,8.2,26.8,5.3,2.9,6.8
26,18,73,902,02,1,Karimganj,282,10.3,14.9,11.7,7.4,9.2,8.9,21.3,6.4,4.3,5.7
26,18,73,912,,1,*Roypara,6134,10.8,10.8,10.7,8.9,10.2,9.1,23.0,6.7,3.3,6.6
26,18,84,,,,Sutar Para Union Total,34665,10.8,12.5,12.3,9.5,8.7,8.6,21.5,6.4,3.4,6.3
26,18,84,266,,1,*Damua,258,13.2,13.6,14.3,8.1,6.6,11.6,16.3,6.2,4.3,5.8
26,18,84,317,,1,*Ghata,10945,10.4,11.8,11.3,8.8,9.1,9.3,22.6,6.5,3.5,6.6
26,18,84,317,01,1,Nikra,1229,10.7,11.6,14.2,9.2,9.0,6.9,21.2,6.5,4.5,6.1
26,18,84,317,02,1,Dohar Ghata,5158,10.2,12.0,10.4,9.0,9.3,10.1,23.0,5.9,3.5,6.5
26,18,84,317,03,1,Banaghata,2574,10.8,11.7,12.2,8.9,9.1,8.7,21.4,7.0,3.3,6.9
26,18,84,317,04,1,Katkhali,1984,10.0,11.6,10.7,8.0,8.8,9.4,24.3,7.1,3.2,6.8
26,18,84,482,,1,*Kazir Char,1448,11.3,12.3,11.7,9.9,9.3,9.4,20.2,6.7,3.2,5.9
26,18,84,594,,1,*Madhur Char,8194,11.8,14.2,13.7,10.0,8.1,7.6,20.2,6.1,3.1,5.4
26,18,84,677,,1,*Monshi-Kanda,1379,9.7,13.0,12.0,8.8,8.6,8.0,21.9,6.3,3.4,8.3
26,18,84,677,01,1,Ghar Maura,436,9.9,13.1,12.2,9.6,10.3,8.3,20.6,6.0,2.5,7.6
26,18,84,677,02,1,Munshikanda,943,9.7,12.9,12.0,8.4,7.7,7.8,22.5,6.5,3.8,8.7
26,18,84,974,,1,*Sutar Para,12441,10.6,11.8,12.4,9.7,8.8,8.6,21.6,6.5,3.4,6.5
26,18,84,974,01,1,Pachim Sutar Para,3189,9.7,12.1,11.8,9.3,9.5,8.3,23.4,6.3,3.6,6.1
26,18,84,974,02,1,Purba Sutar Para,1941,11.6,11.2,12.1,9.5,9.2,9.5,21.6,5.3,3.6,6.5
26,18,84,974,03,1,Dohar,2417,10.7,10.8,12.7,9.9,7.8,9.5,21.6,7.4,3.1,6.5
26,18,84,974,04,1,Dairkum,1174,11.8,12.8,11.9,9.7,11.3,7.2,20.0,6.5,2.2,6.6
26,18,84,974,05,1,Gazir Tek,1981,10.9,11.8,12.9,9.4,8.1,8.5,20.7,7.0,3.0,7.6
26,18,84,974,06,1,Daiya Gazaria,1235,10.3,11.9,12.1,11.1,7.9,8.3,21.2,5.9,5.2,6.1
26,18,84,974,07,1,Mizan Nagar,504,9.9,14.9,15.5,9.7,7.7,6.9,18.8,8.1,3.8,4.6
26,24,,,,,Gendaria Thana Total,137721,7.9,8.6,9.7,9.9,12.1,11.7,28.2,6.5,2.4,3.1
26,24,,,,2,Gendaria Thana,137721,7.9,8.6,9.7,9.9,12.1,11.7,28.2,6.5,2.4,3.1
26,24,76,,,,Ward No-76 (Part) Total,38332,7.8,8.1,8.7,9.3,12.2,12.4,29.0,6.9,2.3,3.2
26,24,76,230,,2,*Dayaganj (Part),2660,7.3,8.4,7.7,10.0,12.0,13.5,30.7,5.4,2.2,2.8
26,24,76,525,,2,*Karatitola (Part),2666,8.0,7.7,8.3,9.1,13.4,14.3,27.5,6.0,2.7,3.1
26,24,76,694,,2,*Narinda (Part-1),17815,7.7,8.3,9.0,8.8,11.7,11.7,29.4,7.5,2.4,3.4
26,24,76,865,,2,*Sarat Gupta Road,3039,7.8,7.4,8.6,9.2,12.0,10.9,30.8,7.7,2.2,3.5
26,24,76,901,,2,*Shamibagh,12152,7.9,8.1,8.5,10.0,12.8,13.3,27.8,6.3,2.2,3.1
26,24,80,,,,Ward No-80 (Part) Total,8703,9.1,9.5,9.8,8.7,10.8,11.9,28.9,6.3,2.1,3.1
26,24,80,192,,2,*Begumganj (Companiganj),8703,9.1,9.5,9.8,8.7,10.8,11.9,28.9,6.3,2.1,3.1
26,24,81,,,,Ward No-81 Total,50419,7.7,8.8,9.6,10.0,11.5,11.3,28.6,6.6,2.6,3.3
26,24,81,206,,2,*Distrilary Road,7375,6.7,7.7,9.4,9.2,12.6,12.8,30.9,5.8,2.3,2.8
26,24,81,300,,2,*Gendaria (Part-I & 2),23436,7.9,9.4,9.9,9.7,10.5,11.0,28.7,6.9,2.6,3.3
26,24,81,655,,2,*Murgitola,3699,7.4,8.6,9.7,11.2,12.6,10.8,27.8,5.9,2.8,3.1
26,24,81,735,,2,*Namapara,1187,6.6,7.1,7.5,10.6,15.3,13.1,28.6,5.7,2.4,3.0
26,24,81,837,,2,*S.K.Das Road,14722,7.9,8.6,9.5,10.6,12.0,11.1,27.3,6.8,2.8,3.4
26,24,82,,,,Ward No-82 Total,40267,8.0,8.7,10.7,10.7,12.8,11.2,26.7,6.0,2.2,2.8
26,24,82,084,,2,*Akshoy Das Road,3054,7.9,8.3,9.8,10.6,11.8,11.9,27.1,7.0,2.5,3.2
26,24,82,112,,2,*Alamganj,3037,9.9,9.7,10.9,8.8,9.7,11.5,28.7,5.5,2.1,3.1
26,24,82,225,,2,*Dhalka Nagar (Part-I),8028,8.1,9.0,11.2,11.5,12.3,11.1,26.3,5.7,2.0,2.9
26,24,82,375,,2,*Haricharan Roy Road(P-1),4137,5.5,6.7,13.0,17.2,24.8,9.3,16.8,4.0,1.4,1.4
26,24,82,581,,2,*Kalicharan Shaha Road,2304,7.6,8.7,9.9,10.2,10.1,9.2,30.1,7.3,3.1,3.8
26,24,82,592,,2,*Keshab Banarjee Lane,5144,9.0,8.3,10.1,9.2,11.5,11.7,29.3,5.9,2.5,2.6
26,24,82,663,,2,*Mill Barack,1335,4.7,5.7,7.2,8.1,16.6,17.5,32.1,6.1,1.0,1.0
26,24,82,715,,2,*Satish Sarker Road,11858,8.4,9.5,10.9,9.6,10.8,11.0,27.5,6.6,2.4,3.3
26,24,82,877,,2,*Shakari Nagar,1370,7.8,8.7,9.1,8.4,13.4,13.7,26.6,7.3,2.3,2.8
26,26,,,,,Gulshan Thana Total,253050,6.8,7.6,8.6,10.4,13.6,13.3,28.7,6.2,2.1,2.7
26,26,,,,2,Gulshan Thana,253050,6.8,7.6,8.6,10.4,13.6,13.3,28.7,6.2,2.1,2.7
26,26,18,,,,Ward No-18 Total,63616,7.1,7.7,8.8,10.3,13.1,14.0,30.0,5.2,1.7,2.0
26,26,18,021,,2,*Baridhara,6503,4.2,4.6,6.7,9.1,11.6,12.0,33.8,10.3,3.5,4.1
26,26,18,025,,2,*Baridhara Block-J (Part),1707,6.5,6.2,8.6,9.7,10.5,14.7,31.7,6.3,2.8,3.2
26,26,18,500,,2,*Kalachandpur,24221,7.7,8.4,8.8,9.3,14.1,15.1,29.4,4.4,1.3,1.5
26,26,18,778,,2,*Nodda,11314,6.8,7.2,9.5,14.7,12.2,12.8,29.8,4.2,1.3,1.6
26,26,18,847,,2,*Shahjadpur (Purba & Paschim),19871,7.6,8.4,9.1,9.4,13.1,14.1,29.5,5.1,1.7,2.0
26,26,19,,,,Ward No-19 (Part) Total,96291,6.2,7.5,9.0,10.6,11.9,11.6,29.1,7.8,2.7,3.6
26,26,19,055,,2,*Banani Model Town Blok-A,3343,4.3,5.0,8.0,10.1,12.2,11.3,30.9,9.5,3.4,5.2
26,26,19,056,,2,*Banani Model Town Blok-B,2767,4.0,4.5,7.4,11.1,14.2,11.9,31.5,8.3,2.7,4.3
26,26,19,057,,2,*Banani Model Town Blok-C,2141,3.4,3.6,7.2,11.4,14.1,14.0,30.2,9.0,2.6,4.5
26,26,19,058,,2,*Banani Model Town Blok-D,811,3.5,4.6,8.9,11.8,12.2,12.2,31.2,7.6,2.6,5.4
26,26,19,059,,2,*Banani Model Town Blok-E,1850,3.5,4.2,6.6,9.9,11.7,12.8,30.0,11.0,3.9,6.3
26,26,19,060,,2,*Banani Model Town Blok-F,2561,4.3,5.0,7.2,10.5,12.8,12.6,31.5,8.7,3.2,4.2
26,26,19,061,,2,*Banani Model Town Blok-G,1022,2.3,5.5,7.5,11.4,12.0,10.3,31.3,10.8,3.6,5.2
26,26,19,062,,2,*Banani Model Town Blok-H,1976,6.0,6.5,9.0,12.0,13.2,11.4,26.7,9.0,2.0,4.1
26,26,19,063,,2,*Banani Model Town Blok-I,4625,5.3,7.3,9.1,11.5,13.4,12.4,26.1,8.1,2.9,3.8
26,26,19,064,,2,*Banani Model Town Blok-J,1021,3.7,5.2,6.8,10.6,14.2,11.6,31.8,8.5,3.6,4.0
26,26,19,065,,2,*Banani Model Town Blok-K,2191,5.8,7.2,12.2,10.3,12.1,9.1,29.0,8.8,2.4,3.1
26,26,19,066,,2,*Banani Model Town C/A,410,0.5,0.7,2.9,12.0,22.2,12.4,38.5,8.8,0.7,1.2
26,26,19,276,,2,*Gulshan Uttar-Paschim,4868,2.8,4.2,6.7,10.2,10.1,10.0,35.8,10.9,3.7,5.6
26,26,19,294,,2,*Gulshan Central Purba-Uttar,6247,2.7,4.4,8.3,10.5,9.9,9.5,33.8,11.4,3.9,5.6
26,26,19,313,,2,*Gulshan Uttar-Purba,4689,2.5,4.5,6.5,9.6,9.9,10.9,35.4,11.8,3.8,5.1
26,26,19,331,,2,*Gulshan Central Paschim-Uttar,5106,3.1,3.6,7.8,9.2,10.9,11.8,33.8,10.7,3.6,5.5
26,26,19,349,,2,*Gulshan Dakshin-Paschim,2760,3.1,3.8,7.1,10.4,11.8,13.2,31.6,10.5,3.7,4.7
26,26,19,355,,2,*Gulshan Central Dakshin-Purba,2997,3.3,4.0,9.3,12.2,9.9,8.6,29.7,11.2,4.7,7.0
26,26,19,360,,2,*Gulshan Central Dakshin-Pasch,2681,3.8,4.1,8.0,12.0,10.4,8.2,32.9,11.1,4.0,5.4
26,26,19,365,,2,*Gulshan Dakshin-Purba,1458,2.1,5.8,7.3,12.0,10.6,9.3,30.7,12.4,3.9,6.0
26,26,19,628,,2,*Karail(Part-1),34702,10.3,11.6,10.7,10.5,11.8,12.1,25.1,4.5,1.7,1.7
26,26,19,629,,2,*Karail(Part-2),6065,7.3,8.7,9.5,10.2,15.0,14.9,26.9,4.5,1.2,1.7
26,26,20,,,,Ward No-20 (Part) Total,93143,7.3,7.5,8.1,10.2,15.7,14.5,27.5,5.3,1.8,2.2
26,26,20,244,,2,*Dakshinpara,2444,4.1,6.1,5.8,9.5,15.3,15.5,30.3,7.2,2.8,3.4
26,26,20,263,,2,*D.P.H.Icddrb Hospital,6876,10.0,7.0,7.3,12.7,14.0,13.5,27.9,4.8,1.3,1.5
26,26,20,550,,2,*G.P.Gha,7860,6.1,6.6,7.8,10.1,17.6,15.7,27.3,5.1,1.7,2.0
26,26,20,560,,2,*G.P.Chha/Cha,13487,6.6,6.1,6.6,9.2,18.7,16.7,28.0,4.4,1.4,2.2
26,26,20,570,,2,*G.P.Ka,15414,7.3,7.4,7.6,11.3,16.3,16.1,27.0,4.0,1.5,1.5
26,26,20,590,,2,*I.D.Hospital,14453,9.4,10.0,8.7,10.0,14.6,15.0,25.7,4.0,1.3,1.3
26,26,20,660,,2,*Mohakhali Bazar,936,6.0,7.4,8.7,8.7,21.0,14.6,25.4,6.1,0.9,1.3
26,26,20,680,,2,*Nekatan,11273,5.7,6.1,9.6,9.9,10.9,11.8,30.4,8.7,3.3,3.6
