0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,53,01,345,,2,*Dhamin Naogaon,119,2.5,20.2,75.6,1.7,95.0,3.4,1.7,0.0
81,53,01,738,,2,*Nakail,264,0.8,23.5,72.3,3.4,4.9,19.3,71.2,4.5
81,53,01,750,,2,*Noagram,162,2.5,21.0,76.5,0.0,25.3,47.5,27.2,0.0
81,53,02,,,,Ward No-02 Total,675,2.2,37.6,57.0,3.1,19.6,9.3,66.8,4.3
81,53,02,881,,2,*Royghati,361,2.8,41.8,50.7,4.7,20.8,15.2,61.5,2.5
81,53,02,994,,2,*Tilahari,314,1.6,32.8,64.3,1.3,18.2,2.5,72.9,6.4
81,53,03,,,,Ward No-03 Total,421,4.5,34.4,57.7,3.3,28.7,25.4,35.6,10.2
81,53,03,190,,2,*Bidrika,138,0.7,17.4,80.4,1.4,12.3,40.6,32.6,14.5
81,53,03,536,,2,*Kesair,211,8.1,44.5,42.2,5.2,45.0,18.5,32.2,4.3
81,53,03,911,,2,*Sehalai,72,1.4,37.5,59.7,1.4,12.5,16.7,51.4,19.4
81,53,04,,,,Ward No-04 Total,287,4.5,19.9,72.5,3.1,15.7,24.7,51.6,8.0
81,53,04,250,,2,*Bisalpur,123,0.8,19.5,75.6,4.1,10.6,16.3,54.5,18.7
81,53,04,917,,2,*Sehalai Darsan Para,164,7.3,20.1,70.1,2.4,19.5,31.1,49.4,0.0
81,53,05,,,,Ward No-05 Total,500,0.2,16.8,82.0,1.0,7.2,15.2,76.8,0.8
81,53,05,053,,2,*Baritha,200,0.0,21.5,78.5,0.0,8.0,28.5,62.5,1.0
81,53,05,393,,2,*Fulso,300,0.3,13.7,84.3,1.7,6.7,6.3,86.3,0.7
81,53,06,,,,Ward No-06 Total,523,2.3,30.6,66.5,0.6,21.6,30.4,46.5,1.5
81,53,06,893,,2,*Sakoa,523,2.3,30.6,66.5,0.6,21.6,30.4,46.5,1.5
81,53,07,,,,Ward No-07 Total,672,2.2,31.4,65.8,0.6,14.1,28.4,54.6,2.8
81,53,07,065,,2,*Baksail,672,2.2,31.4,65.8,0.6,14.1,28.4,54.6,2.8
81,53,08,,,,Ward No-08 Total,813,5.4,39.7,52.4,2.5,42.3,28.2,28.9,0.6
81,53,08,452,,2,*Haridagachhi,813,5.4,39.7,52.4,2.5,42.3,28.2,28.9,0.6
81,53,09,,,,Ward No-09 Total,646,0.2,25.2,72.8,1.9,14.7,10.5,70.9,3.9
81,53,09,428,,2,*Gopail,459,0.2,23.5,74.5,1.7,12.6,13.7,70.6,3.1
81,53,09,649,,2,*Malidaha,187,0.0,29.4,68.4,2.1,19.8,2.7,71.7,5.9
81,53,13,,,,Bakshimail Union Total,6718,6.1,19.9,71.0,3.0,21.5,42.1,31.8,4.7
81,53,13,,,1,Bakshimail Union,4299,2.0,17.6,78.0,2.3,12.6,41.8,41.1,4.6
81,53,13,,,3,Bakshimail Union,2419,13.4,23.8,58.6,4.3,37.2,42.7,15.2,4.9
81,53,13,059,,3,*Bakshimail,541,17.4,24.0,52.5,6.1,59.0,32.3,7.2,1.5
81,53,13,077,,3,*Baraikuri,230,16.1,28.3,55.7,0.0,35.2,60.9,3.0,0.9
81,53,13,142,,3,*Bhaturia,461,2.2,26.5,70.7,0.7,20.8,74.8,3.3,1.1
81,53,13,148,,1,*Bhetu Para,171,0.6,17.0,80.7,1.8,7.0,46.2,45.6,1.2
81,53,13,196,,1,*Bidyadharpur,179,3.9,40.8,53.6,1.7,52.0,7.3,40.8,0.0
81,53,13,399,,1,*Ganga Para,184,1.6,14.7,83.2,0.5,32.1,34.8,29.9,3.3
81,53,13,417,,1,*Gobindapur,463,5.4,17.9,70.8,5.8,5.8,19.4,67.6,7.1
81,53,13,482,,1,*Harishchandra Para,112,0.0,17.0,83.0,0.0,1.8,0.9,96.4,0.9
81,53,13,518,,1,*Kaligaon Khajura,306,2.0,15.7,81.0,1.3,2.6,64.7,29.1,3.6
81,53,13,530,,1,*Kazi Bhaturia,265,0.8,13.2,86.0,0.0,11.7,86.8,1.5,0.0
81,53,13,566,,1,*Kharail,477,2.7,26.6,65.2,5.5,17.0,25.6,46.8,10.7
81,53,13,577,,1,*Khorsa,496,0.4,14.3,81.7,3.6,7.9,26.4,53.8,11.9
81,53,13,589,,1,*Krishnapur,334,2.4,26.6,69.5,1.5,16.2,47.0,36.2,0.6
81,53,13,619,,1,*Mahanagar,83,0.0,12.0,88.0,0.0,0.0,98.8,1.2,0.0
81,53,13,691,,1,*Mirpur,257,1.9,12.8,84.8,0.4,10.5,28.4,59.1,1.9
81,53,13,714,,3,*Mohanpur,330,24.5,35.2,36.1,4.2,57.3,23.9,17.3,1.5
81,53,13,846,,1,*Parjun Para,355,0.6,7.0,91.5,0.8,4.5,49.3,43.4,2.8
81,53,13,851,,1,*Pathalia,115,0.9,13.9,81.7,3.5,2.6,82.6,12.2,2.6
81,53,13,857,,1,*Patrapur,183,3.8,17.5,75.4,3.3,26.2,27.9,45.9,0.0
81,53,13,887,,3,*Saipara,857,11.8,16.7,65.3,6.2,25.2,34.2,29.2,11.4
81,53,13,947,,1,*Sundari,319,0.9,12.9,86.2,0.0,12.9,74.0,9.1,4.1
81,53,27,,,,Dhurail Union Total,6871,7.1,12.7,78.0,2.2,23.7,42.8,31.0,2.5
81,53,27,023,,1,*Amrail,617,3.2,18.5,75.4,2.9,38.6,19.1,40.5,1.8
81,53,27,041,,1,*Badejol,374,2.1,10.2,86.4,1.3,23.8,37.4,36.9,1.9
81,53,27,125,,1,*Bara Palsa,343,1.7,18.7,79.6,0.0,17.5,45.5,36.4,0.6
81,53,27,154,,1,*Bhimnagar,147,2.7,16.3,80.3,0.7,23.1,73.5,2.7,0.7
81,53,27,280,,1,*Chak Krishnapur,110,0.0,7.3,92.7,0.0,2.7,16.4,80.9,0.0
81,53,27,295,,1,*Chhota Palsa,58,8.6,15.5,75.9,0.0,0.0,53.4,46.6,0.0
81,53,27,327,,1,*Darsanhat,57,0.0,10.5,89.5,0.0,0.0,100.0,0.0,0.0
81,53,27,339,,1,*Dhurail,1885,14.4,13.5,69.3,2.9,24.6,45.0,28.8,1.5
81,53,27,524,,1,*Kashimala,319,4.1,8.8,84.6,2.5,13.8,11.3,68.0,6.9
81,53,27,560,,1,*Khanpur,415,1.4,14.0,82.4,2.2,51.8,29.9,14.7,3.6
81,53,27,595,,1,*Lakshmipur,99,23.2,2.0,66.7,8.1,24.2,1.0,68.7,6.1
81,53,27,613,,1,*Mahabbatpur,681,2.5,16.2,78.7,2.6,18.1,49.9,29.7,2.3
81,53,27,631,,1,*Majlishbari,46,0.0,8.7,87.0,4.3,2.2,95.7,0.0,2.2
81,53,27,655,,1,*Mallikpur,191,6.3,11.5,78.0,4.2,47.6,44.5,3.7,4.2
81,53,27,709,,1,*Mohanpur,84,0.0,10.7,89.3,0.0,0.0,100.0,0.0,0.0
81,53,27,804,,1,*Pakuria,199,8.0,8.0,80.9,3.0,28.6,7.0,53.8,10.6
81,53,27,810,,1,*Pallakuri,412,5.6,9.7,84.7,0.0,4.9,66.0,29.1,0.0
81,53,27,828,,1,*Panch Para,56,37.5,0.0,60.7,1.8,1.8,42.9,55.4,0.0
81,53,27,863,,1,*Pearpur,186,7.0,4.3,84.4,4.3,43.0,21.0,21.0,15.1
81,53,27,929,,1,*Shibpur,592,5.4,9.6,84.5,0.5,14.7,67.4,17.2,0.7
81,53,40,,,,Ghasigram Union Total,5499,3.9,10.3,85.2,0.6,27.9,36.2,32.8,3.1
81,53,40,029,,1,*Atrai,433,5.3,8.5,85.9,0.2,24.0,54.7,20.8,0.5
81,53,40,071,,1,*Bara Deopur,137,2.9,3.6,93.4,0.0,73.7,13.9,11.7,0.7
81,53,40,119,,1,*Baze Deopur,83,10.8,0.0,89.2,0.0,22.9,61.4,15.7,0.0
81,53,40,131,,1,*Belna,481,2.1,5.0,92.9,0.0,22.2,20.2,50.5,7.1
81,53,40,160,,1,*Bhim Para,150,0.0,18.0,80.7,1.3,17.3,54.7,28.0,0.0
81,53,40,166,,1,*Bharbarail,120,0.0,5.0,95.0,0.0,44.2,42.5,13.3,0.0
81,53,40,172,,1,*Bhar Palsa,99,14.1,0.0,84.8,1.0,70.7,29.3,0.0,0.0
81,53,40,315,,1,*Danga Para,161,0.6,5.0,91.9,2.5,11.2,24.2,59.0,5.6
81,53,40,405,,1,*Ghasigaon,399,1.0,8.0,91.0,0.0,37.3,44.4,16.3,2.0
81,53,40,411,,1,*Goal Para,191,3.7,17.8,78.5,0.0,12.0,45.0,42.9,0.0
81,53,40,423,,1,*Gochha,703,2.6,14.1,83.2,0.1,35.6,52.9,8.1,3.4
81,53,40,440,,1,*Gourangapur,168,6.5,14.3,79.2,0.0,14.3,13.1,72.6,0.0
81,53,40,446,,1,*Haldi,142,2.1,9.9,84.5,3.5,9.2,4.9,80.3,5.6
81,53,40,488,,1,*Hattair,210,0.0,10.0,90.0,0.0,48.1,20.0,26.2,5.7
81,53,40,583,,1,*Krishnapur,254,5.9,7.5,86.6,0.0,37.8,40.9,20.1,1.2
81,53,40,625,,1,*Mahishkundi,394,9.9,10.4,79.4,0.3,29.9,30.5,38.3,1.3
81,53,40,720,,1,*Molandi,253,2.8,14.6,82.6,0.0,2.4,29.6,60.5,7.5
81,53,40,768,,1,*Narayanpur,569,8.6,6.5,82.6,2.3,1.4,29.9,62.6,6.2
81,53,40,923,,1,*Sialkola,235,0.4,14.9,84.3,0.4,51.1,20.4,26.4,2.1
81,53,40,935,,1,*Sinhamara,210,1.0,23.8,74.8,0.5,14.8,76.7,8.6,0.0
81,53,40,953,,1,*Shyampur,107,0.0,15.0,84.1,0.9,88.8,1.9,3.7,5.6
81,53,54,,,,Jahanabad Union Total,7337,2.1,22.6,73.9,1.4,20.3,46.8,31.6,1.3
81,53,54,035,,1,*Bade Hazra Para,97,0.0,28.9,71.1,0.0,13.4,1.0,83.5,2.1
81,53,54,089,,1,*Barui Para,132,1.5,28.0,68.2,2.3,3.0,55.3,40.9,0.8
81,53,54,244,,1,*Birahi,340,0.0,28.5,70.3,1.2,38.5,37.6,22.9,0.9
81,53,54,256,,1,*Bishahara,486,1.4,24.3,72.8,1.4,12.6,50.0,34.4,3.1
81,53,54,285,,1,*Chak Birahi,184,12.0,6.0,82.1,0.0,11.4,84.8,1.6,2.2
81,53,54,291,,1,*Chanda Para,172,1.7,20.3,76.2,1.7,6.4,40.7,50.6,2.3
81,53,54,321,,1,*Daraj Para,93,0.0,30.1,69.9,0.0,16.1,8.6,75.3,0.0
81,53,54,333,,1,*Dhorsa,975,2.9,35.2,60.1,1.8,18.3,43.2,34.2,4.4
81,53,54,333,01,1,Dhorsa,600,2.0,26.3,69.0,2.7,15.0,39.0,40.8,5.2
81,53,54,333,02,1,Kotani Para,375,4.3,49.3,45.9,0.5,23.5,49.9,23.5,3.2
81,53,54,351,,1,*Dhamin Pakuria,240,0.8,13.8,85.4,0.0,8.3,33.8,57.9,0.0
81,53,54,375,,1,*Durgapur,471,2.3,15.3,82.2,0.2,4.5,82.8,12.3,0.4
81,53,54,387,,1,*Fatehpur,216,3.2,31.0,62.0,3.7,33.8,26.4,36.6,3.2
81,53,54,494,,1,*Hazra Para,205,1.5,24.4,73.2,1.0,1.0,11.2,87.3,0.5
81,53,54,506,,1,*Islabari,19,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
81,53,54,512,,1,*Jahanabad,514,3.1,17.9,77.2,1.8,30.7,46.5,22.4,0.4
81,53,54,571,,1,*Kharta,223,0.9,16.6,82.5,0.0,0.4,80.7,18.8,0.0
81,53,54,661,,1,*Masidpur,98,1.0,16.3,81.6,1.0,4.1,3.1,92.9,0.0
81,53,54,667,,1,*Matihar,477,2.3,19.3,78.2,0.2,17.2,49.3,33.5,0.0
81,53,54,726,,1,*Molladangi,283,0.4,21.2,77.7,0.7,4.6,84.8,10.6,0.0
81,53,54,756,,1,*Naonagar,314,0.6,19.1,76.8,3.5,20.7,39.8,38.9,0.6
81,53,54,780,,1,*Nonabhita,336,2.1,22.6,74.4,0.9,63.4,20.8,15.5,0.3
81,53,54,798,,1,*Paik Para,214,0.9,18.2,80.8,0.0,25.2,61.7,12.6,0.5
81,53,54,869,,1,*Pura Para,200,2.0,20.5,77.5,0.0,10.0,40.0,50.0,0.0
81,53,54,959,,1,*Tahirpur,373,1.3,23.3,72.7,2.7,21.7,66.8,9.9,1.6
81,53,54,971,,1,*Tanti Para,190,2.1,27.4,67.4,3.2,36.3,26.8,36.8,0.0
81,53,54,977,,1,*Taspara,320,2.8,17.8,75.9,3.4,5.6,56.3,38.1,0.0
81,53,54,983,,1,*Tegharmaria,165,1.8,18.8,77.0,2.4,99.4,0.6,0.0,0.0
81,53,67,,,,Maugachhi Union Total,9110,6.2,19.8,69.3,4.7,14.7,30.6,51.5,3.2
81,53,67,005,,1,*Akubari,301,1.7,20.3,74.8,3.3,7.3,81.7,11.0,0.0
81,53,67,047,,1,*Bagh Para,102,4.9,35.3,52.9,6.9,2.9,29.4,66.7,1.0
81,53,67,095,,1,*Basanta Kedar,440,6.1,41.8,45.9,6.1,14.5,39.8,45.0,0.7
81,53,67,101,,1,*Basantarpur,361,6.6,16.1,73.4,3.9,3.0,22.2,72.9,1.9
81,53,67,107,,1,*Batu Para,497,4.8,24.5,61.4,9.3,20.1,38.8,37.8,3.2
81,53,67,113,,1,*Bazarpur,279,1.4,44.1,48.7,5.7,69.5,23.3,2.5,4.7
81,53,67,125,,1,*Belgachhi,186,1.1,18.3,73.7,7.0,23.1,16.1,54.8,5.9
81,53,67,137,,1,*Berabari,1275,2.8,17.1,76.9,3.2,9.5,17.4,69.4,3.7
81,53,67,184,,1,*Bidirpur,144,4.9,34.7,54.9,5.6,17.4,16.7,65.3,0.7
81,53,67,268,,1,*Chunia Para,146,2.7,21.2,67.8,8.2,0.0,6.2,93.2,0.7
81,53,67,303,,1,*Chandpur,463,4.5,17.3,74.1,4.1,11.7,12.7,69.8,5.8
81,53,67,357,,1,*Dhamin Para,99,8.1,26.3,62.6,3.0,13.1,26.3,60.6,0.0
81,53,67,369,,1,*Dumuria,172,1.2,27.9,68.0,2.9,12.8,1.2,84.3,1.7
81,53,67,434,,1,*Gopalpur,440,9.3,12.5,76.6,1.6,13.0,17.3,66.4,3.4
81,53,67,458,,1,*Harifala,162,16.7,0.6,79.0,3.7,0.0,0.6,99.4,0.0
81,53,67,464,,1,*Harihar Para,81,2.5,14.8,77.8,4.9,56.8,33.3,2.5,7.4
81,53,67,470,,1,*Hariharpur,219,2.3,21.9,68.5,7.3,33.3,13.7,47.9,5.0
81,53,67,476,,1,*Haripur,329,4.9,9.7,81.5,4.0,45.0,17.9,34.3,2.7
81,53,67,500,,1,*Ilamatpur,116,25.9,0.9,73.3,0.0,4.3,93.1,2.6,0.0
81,53,67,542,,1,*Khayra,269,4.5,26.8,66.5,2.2,5.9,56.5,35.7,1.9
81,53,67,607,,1,*Magrul,147,2.7,25.2,72.1,0.0,19.0,80.3,0.7,0.0
81,53,67,637,,1,*Makhanpur,292,8.6,12.7,77.4,1.4,8.9,29.8,56.2,5.1
81,53,67,673,,1,*Matikata,403,8.4,15.4,71.7,4.5,2.0,35.2,61.5,1.2
81,53,67,679,,1,*Maugachhi,645,17.1,17.2,56.4,9.3,15.3,44.0,39.5,1.1
81,53,67,685,,1,*Maupara,654,1.4,20.5,73.7,4.4,6.3,43.7,46.8,3.2
81,53,67,744,,1,*Nandanhat,140,5.7,22.9,67.9,3.6,0.7,29.3,69.3,0.7
81,53,67,762,,1,*Naopara,150,22.0,2.0,76.0,0.0,24.0,0.0,71.3,4.7
81,53,67,786,,1,*Nuria Khetra,74,1.4,21.6,68.9,8.1,4.1,94.6,0.0,1.4
81,53,67,899,,1,*San Khajura,212,15.6,10.4,72.6,1.4,37.3,40.6,20.3,1.9
81,53,67,989,,1,*Tema,312,2.2,17.6,70.8,9.3,0.0,20.2,63.8,16.0
81,53,81,,,,Royghati Union Total,3235,1.1,16.4,81.7,0.9,18.2,30.2,46.6,5.0
81,53,81,,,1,Royghati Union,3012,1.0,16.1,81.9,1.0,17.9,30.8,46.2,5.1
81,53,81,,,3,Royghati Union,223,1.8,19.3,78.9,0.0,22.4,22.0,52.0,3.6
81,53,81,017,,1,*Amgachhi,114,0.0,8.8,90.4,0.9,20.2,0.0,79.8,0.0
81,53,81,083,,3,*Barail,223,1.8,19.3,78.9,0.0,22.4,22.0,52.0,3.6
81,53,81,208,,1,*Bil Pail Arazi,37,0.0,5.4,94.6,0.0,0.0,24.3,75.7,0.0
81,53,81,262,,1,*Bri-Hatra,165,0.6,14.5,83.6,1.2,0.0,65.5,32.1,2.4
81,53,81,274,,1,*Chak Alam,248,0.8,9.7,88.7,0.8,9.7,38.3,46.4,5.6
81,53,81,297,,1,*Chand Para,72,0.0,8.3,91.7,0.0,12.5,87.5,0.0,0.0
81,53,81,309,,1,*Dhamdama Hatra,70,0.0,8.6,91.4,0.0,1.4,1.4,97.1,0.0
81,53,81,381,,1,*Faridpur,64,0.0,3.1,96.9,0.0,12.5,85.9,1.6,0.0
81,53,81,548,,1,*Khidra Hatra,177,0.0,17.5,80.8,1.7,9.6,19.8,59.3,11.3
81,53,81,554,,1,*Kholagachhi,178,1.1,7.9,91.0,0.0,20.8,30.9,40.4,7.9
81,53,81,601,,1,*Laloch,548,2.2,23.5,72.1,2.2,36.7,39.8,22.4,1.1
81,53,81,643,,1,*Makimpur,204,0.5,16.2,83.3,0.0,1.0,28.4,69.6,1.0
81,53,81,732,,1,*Mulluk Kalipur,72,0.0,6.9,91.7,1.4,0.0,1.4,98.6,0.0
81,53,81,792,,1,*Osayer Hatra,409,1.7,22.5,75.8,0.0,16.9,12.5,68.0,2.7
81,53,81,834,,1,*Parila,45,0.0,2.2,97.8,0.0,15.6,17.8,44.4,22.2
81,53,81,840,,1,*Pariladanga,169,0.0,13.6,86.4,0.0,10.7,29.0,46.2,14.2
81,53,81,875,,1,*Ratandanga,140,0.7,14.3,82.9,2.1,7.1,4.3,70.7,17.9
81,53,81,905,,1,*Sarmail,102,1.0,21.6,77.5,0.0,59.8,40.2,0.0,0.0
81,53,81,965,,1,*Tangan,198,1.5,21.2,74.2,3.0,26.3,37.4,24.2,12.1
81,72,,,,,Paba Upazila Total,76384,15.9,31.8,43.1,9.2,20.4,23.4,47.2,9.1
81,72,,,,1,Paba Upazila,55528,15.7,26.8,48.2,9.2,18.7,21.7,49.5,10.1
81,72,,,,2,Paba Upazila,20856,16.5,45.0,29.5,9.0,24.8,27.9,41.0,6.3
81,72,,,,2,Katakhali  Paurashava,,,,,,,,,
81,72,01,,,,Ward No-01 (Katakhali) Total,769,10.0,41.7,39.3,9.0,18.6,20.7,52.5,8.2
81,72,01,474,,2,*Kapasia,769,10.0,41.7,39.3,9.0,18.6,20.7,52.5,8.2
81,72,02,,,,Ward No-02 Total,737,24.6,40.3,26.5,8.7,44.4,30.8,19.7,5.2
81,72,02,209,,2,*Chinikal Bazar,260,35.8,44.2,11.5,8.5,61.5,9.6,25.4,3.5
81,72,02,309,,2,*Emadpur,477,18.4,38.2,34.6,8.8,35.0,42.3,16.6,6.1
81,72,03,,,,Ward No-03 Total,742,45.1,32.6,12.8,9.4,36.7,47.4,15.0,0.9
81,72,03,485,,2,*Kata Khali Bazar 1,274,44.9,40.9,10.6,3.6,31.4,47.8,19.7,1.1
81,72,03,559,,2,*Rajshahi Patkal,87,74.7,24.1,1.1,0.0,37.9,62.1,0.0,0.0
81,72,03,819,,2,*Samsadipur,381,38.6,28.6,17.1,15.7,40.2,43.8,15.0,1.0
81,72,04,,,,Ward No-04 Total,830,31.4,48.2,13.6,6.7,52.3,12.8,29.4,5.5
81,72,04,629,,2,*Mashkata Dighi (Part-B),710,33.5,44.8,15.2,6.5,51.8,14.9,27.0,6.2
81,72,04,729,,2,*Rajshahi Bidhut Kendra,120,19.2,68.3,4.2,8.3,55.0,0.0,43.3,1.7
81,72,05,,,,Ward No-05 Total,867,35.6,48.2,10.5,5.7,64.1,18.3,15.3,2.2
81,72,05,056,,2,*Bakrabad,389,31.4,53.5,10.0,5.1,46.0,27.5,25.7,0.8
81,72,05,119,,2,*Dewan Para,478,39.1,43.9,10.9,6.1,78.9,10.9,6.9,3.3
81,72,06,,,,Ward No-06 Total,553,13.7,53.0,12.3,21.0,1.8,39.8,43.4,15.0
81,72,06,727,,2,*Shyampur Goalpara,177,25.4,50.8,14.7,9.0,3.4,32.8,54.8,9.0
81,72,06,909,,2,*Shyampur Nagarpara,376,8.2,54.0,11.2,26.6,1.1,43.1,38.0,17.8
81,72,07,,,,Ward No-07 Total,664,23.9,54.7,14.9,6.5,9.5,55.7,26.4,8.4
81,72,07,247,,2,*Shyampur Maidhapara,213,23.9,50.7,19.2,6.1,4.7,44.6,46.9,3.8
81,72,07,372,,2,*Shyampur Maulavipara,222,30.6,48.6,14.0,6.8,20.7,45.9,22.5,10.8
81,72,07,447,,2,*Shyampur Natunpara,229,17.5,64.2,11.8,6.6,3.1,75.5,10.9,10.5
81,72,08,,,,Ward No-08 Total,734,9.8,60.1,18.9,11.2,0.0,40.9,53.1,6.0
81,72,08,487,,2,*Shyampur Mollahpara,334,9.6,45.8,30.5,14.1,0.0,41.9,47.6,10.5
81,72,08,517,,2,*Shyampur Paschimpara (Part),299,9.7,75.3,9.7,5.4,0.0,35.5,64.2,0.3
81,72,08,567,,2,*Shyampur Thandarpara,101,10.9,62.4,7.9,18.8,0.0,53.5,38.6,7.9
81,72,09,,,,Ward No-09 Total,989,5.5,46.4,16.3,31.9,4.9,22.0,56.1,17.0
81,72,09,377,,2,*Shyampur Charpara,675,3.3,38.2,21.6,36.9,0.6,7.1,67.9,24.4
81,72,09,517,,2,*Shyampur Paschimpara (Part),314,10.2,64.0,4.8,21.0,14.0,54.1,30.9,1.0
81,72,,,,2,Noahata  Paurashava,,,,,,,,,
81,72,11,,,,Ward No-01 (Noahata) Total,2179,26.3,47.7,19.7,6.2,35.2,34.9,25.8,4.0
81,72,11,609,,2,*Mahanandakhali,681,13.4,51.1,27.8,7.8,48.2,15.7,32.0,4.1
81,72,11,704,,2,*Noahata,1498,32.2,46.2,16.0,5.5,29.4,43.7,23.0,4.0
81,72,12,,,,Ward No-02 Total,854,5.7,52.8,32.7,8.8,14.8,33.0,48.8,3.4
81,72,12,559,,2,*Kazi Para,103,1.0,42.7,56.3,0.0,26.2,10.7,61.2,1.9
81,72,12,759,,2,*Pilla Para,301,5.6,56.1,23.6,14.6,3.7,51.2,44.9,0.3
81,72,12,879,,2,*Sreepur Noahata,285,2.5,51.6,35.4,10.5,19.6,20.7,57.2,2.5
81,72,12,969,,2,*Tikari Para,165,14.5,55.2,29.7,0.6,19.4,35.2,33.9,11.5
81,72,13,,,,Ward No-03 Total,2266,7.1,42.2,45.1,5.7,19.2,24.2,50.4,6.3
81,72,13,008,,2,*Alaibidirpur,141,7.1,36.2,56.7,0.0,16.3,53.2,25.5,5.0
81,72,13,084,,2,*Baraikuri,192,4.2,32.8,58.3,4.7,18.2,10.9,65.6,5.2
81,72,13,579,,2,*Madanhati,449,2.9,34.5,58.6,4.0,20.5,15.4,56.3,7.8
81,72,13,604,,2,*Madhusudhanpur,374,4.8,35.6,54.5,5.1,22.2,26.7,47.3,3.7
81,72,13,739,,2,*Palo Para,181,3.9,25.4,70.7,0.0,14.9,19.3,57.5,8.3
81,72,13,775,,2,*Puthia Para,929,11.2,54.7,25.2,8.9,18.7,26.7,47.9,6.7
81,72,14,,,,Ward No-04 Total,1519,10.5,23.4,61.5,4.6,12.3,23.8,54.2,9.7
81,72,14,028,,2,*Bagasara,518,10.2,28.6,54.4,6.8,11.4,21.4,56.9,10.2
81,72,14,036,,2,*Bagdhani,412,7.5,22.8,65.3,4.4,10.7,39.3,44.7,5.3
81,72,14,100,,2,*Basantapur,316,21.5,20.9,53.2,4.4,14.2,19.9,56.6,9.2
81,72,14,934,,2,*Teghar,273,2.6,17.6,78.8,1.1,14.3,9.2,60.8,15.8
81,72,15,,,,Ward No-05 Total,1168,6.8,29.3,55.8,8.0,18.5,22.1,56.7,2.7
81,72,15,248,,2,*Chubaria,452,8.6,31.4,53.5,6.4,20.8,17.0,58.8,3.3
81,72,15,299,,2,*Duari,541,5.5,27.4,57.7,9.4,14.2,28.8,56.2,0.7
81,72,15,559,,2,*Kumra Pukur,175,6.3,29.7,56.0,8.0,25.7,14.3,52.6,7.4
81,72,16,,,,Ward No-06 Total,866,12.4,27.5,50.3,9.8,16.3,28.4,49.5,5.8
81,72,16,269,,2,*Daulatpur,94,51.1,13.8,20.2,14.9,51.1,2.1,44.7,2.1
81,72,16,614,,2,*Majhigram,307,4.9,24.1,59.9,11.1,17.9,6.5,64.8,10.7
81,72,16,734,,2,*Pakuria (Part),332,11.7,34.0,48.5,5.7,1.8,60.2,35.5,2.4
81,72,16,964,,2,*Thalta,133,3.8,28.6,54.1,13.5,24.1,18.0,52.6,5.3
81,72,17,,,,Ward No-07 Total,1854,18.5,54.0,15.4,12.1,46.5,8.5,39.9,5.1
81,72,17,094,,2,*Balia Danga,345,9.6,55.7,10.1,24.6,21.4,17.7,55.4,5.5
81,72,17,120,,2,*Baya,353,29.2,50.7,5.9,14.2,47.9,16.7,30.0,5.4
81,72,17,152,,2,*Bhograil,754,13.4,56.8,23.6,6.2,49.3,2.4,43.4,4.9
81,72,17,829,,2,*Santoshpur,402,26.4,50.5,12.7,10.4,61.7,4.7,28.6,5.0
81,72,18,,,,Ward No-08 Total,1898,18.1,67.1,7.5,7.3,21.0,45.5,31.1,2.4
81,72,18,088,,2,*Barai Para,623,13.2,72.4,9.6,4.8,14.4,51.5,32.6,1.4
81,72,18,156,,2,*Bholabari,706,18.1,70.0,3.7,8.2,21.2,49.2,28.0,1.6
81,72,18,167,,2,*Bairagi Para,47,17.0,63.8,0.0,19.1,19.1,14.9,48.9,17.0
81,72,18,571,,2,*Pal Para,89,21.3,49.4,16.9,12.4,5.6,40.4,51.7,2.2
81,72,18,914,,2,*Takipur,390,26.9,57.2,9.5,6.4,35.9,34.6,28.5,1.0
81,72,18,966,,2,*Teli Para,43,4.7,74.4,9.3,11.6,11.6,39.5,23.3,25.6
81,72,19,,,,Ward No-09 Total,1367,6.8,36.5,52.5,4.2,14.1,16.4,58.2,11.3
81,72,19,224,,2,*Chalaki Para,56,3.6,50.0,33.9,12.5,12.5,8.9,55.4,23.2
81,72,19,254,,2,*Chandra Pukur,177,10.2,33.3,54.2,2.3,11.3,9.6,68.4,10.7
81,72,19,344,,2,*Namo Para,323,8.0,31.6,52.0,8.4,8.4,19.5,63.5,8.7
81,72,19,564,,2,*Paik Para,263,6.5,42.6,50.2,0.8,10.6,34.2,42.6,12.5
81,72,19,774,,2,*Sial Ber,285,3.5,23.5,70.5,2.5,11.6,3.5,77.9,7.0
81,72,19,854,,2,*Sindur Kusumbi(Dewan Para),130,11.5,55.4,25.4,7.7,35.4,6.9,49.2,8.5
81,72,19,921,,2,*Sona Para,133,3.8,44.4,51.1,0.8,24.1,22.6,30.1,23.3
81,72,27,,,,Baragachhi Union Total,9596,12.2,15.8,67.7,4.3,14.1,21.5,56.6,7.8
81,72,27,016,,1,*Amgachhi,385,9.1,24.4,60.8,5.7,9.1,10.1,71.4,9.4
81,72,27,016,01,1,Amgachhi,259,12.0,20.1,59.5,8.5,11.6,9.3,66.0,13.1
81,72,27,016,02,1,Betkuri,63,4.8,30.2,65.1,0.0,6.3,17.5,76.2,0.0
81,72,27,016,03,1,Khanda Khatra,63,1.6,36.5,61.9,0.0,1.6,6.3,88.9,3.2
81,72,27,080,,1,*Baragachhi,1712,10.5,14.3,72.1,3.2,10.6,18.5,67.8,3.1
