0,1,2,3,4,5,6,7,8,9,10,11,12
29,84,76,184,01,1,Jamalkhar Kandi,,84,396,396,0,
29,84,76,184,02,1,Sobandi Bepari Kandi,,52,235,235,0,
29,84,76,184,03,1,Wahed Mollar Kandi,,53,251,251,0,
29,84,76,443,,1,*Diara Narikel Baria,,179,895,895,0,
29,84,76,443,01,1,Moroler Kandi,,23,127,127,0,
29,84,76,443,03,1,Ukil Kandi,,28,127,127,0,
29,84,76,443,04,1,Nuruddin Serder Kandi,,32,151,151,0,
29,84,76,443,05,1,Umedali Dewan Kandi,,21,108,108,0,
29,84,76,443,06,1,Inuddin Sikder Kandi,,75,382,382,0,
29,84,76,463,,1,*Khalperver Shimul,,54,254,254,0,
29,84,76,484,,1,*Hakiat Pur,,560,2765,2765,0,
29,84,76,484,01,1,Shingher Kandi,,39,187,187,0,
29,84,76,484,02,1,Mulai Hazir Kandi,,79,353,353,0,
29,84,76,484,03,1,Momin Dhalir Kandi,,41,196,196,0,
29,84,76,484,04,1,Mahor Ali Sikderer Kandi,,28,127,127,0,
29,84,76,484,05,1,Mobarok Munshir Kandi,,80,457,457,0,
29,84,76,484,06,1,Chan Mia Munshir Kandi,,62,298,298,0,
29,84,76,484,07,1,Shadulla Beparir Kandi,,20,90,90,0,
29,84,76,484,08,1,Lalmia Sarker Kandi,,64,290,290,0,
29,84,76,484,09,1,Yeadali Munshir Kandi,,27,145,145,0,
29,84,76,484,10,1,Mohorali Hazir Kandi,,43,235,235,0,
29,84,76,484,11,1,Mohon Moroul Kandi,,51,263,263,0,
29,84,76,484,12,1,Choukider Kandi,,26,124,124,0,
29,84,76,728,,1,*Nondolalpur,,267,1232,1232,0,
29,84,85,,,,Sadarpur Union Total,3988,5878,27231,27069,162,1687
29,84,85,,,1,Sadarpur Union,,4513,21155,21103,52,
29,84,85,,,3,Sadarpur Union,,1365,6076,5966,110,
29,84,85,026,,1,*Arai Rashi,,197,886,886,0,
29,84,85,040,,1,*Atrashi,,354,2328,2328,0,
29,84,85,053,,1,*Baish Rashi,,425,1865,1865,0,
29,84,85,174,,1,*Char Brahmandi,,674,2889,2889,0,
29,84,85,336,,1,*Char Rashi,,132,558,558,0,
29,84,85,349,,1,*Chaudda Rashi,,252,1266,1266,0,
29,84,85,416,,1,*Dash Hazar,,401,1849,1824,25,
29,84,85,699,,1,*Noyrashi,,396,1783,1783,0,
29,84,85,820,,1,*Saresat Rashi,,353,1606,1606,0,
29,84,85,833,,3,*Satara Rashi,,1059,4784,4674,110,
29,84,85,840,,3,*Sat Rashi,,306,1292,1292,0,
29,84,85,900,,1,*Shyampur,,1329,6125,6098,27,
29,84,85,900,01,1,Purba Shyampur,,827,3851,3833,18,
29,84,85,900,02,1,Paschim Shyampur,,502,2274,2265,9,
29,90,,,,,Saltha Upazila Total,46011,35581,167446,167433,13,899
29,90,,,,1,Saltha Upazila,,33598,157911,157898,13,
29,90,,,,3,Saltha Upazila,,1983,9535,9535,0,
29,90,10,,,,Atghar Union Total,7020,4831,23102,23102,0,813
29,90,10,041,,1,*Atghar,,869,4078,4078,0,
29,90,10,137,,1,*Bibhagdi,,372,1829,1829,0,
29,90,10,162,,1,*Boalia,,83,392,392,0,
29,90,10,195,,1,*Chaulia,,290,1438,1438,0,
29,90,10,195,01,1,Batorkanda,,111,587,587,0,
29,90,10,195,02,1,Sreekaltali,,85,385,385,0,
29,90,10,195,03,1,Chaulia,,94,466,466,0,
29,90,10,341,,1,*Goalpara,,405,1927,1927,0,
29,90,10,345,,1,*Gobindapur,,133,631,631,0,
29,90,10,366,,1,*Goredia,,214,970,970,0,
29,90,10,445,,1,*Joykali Baoykhola,,722,3456,3456,0,
29,90,10,482,,1,*Kakilakhola,,179,802,802,0,
29,90,10,520,,1,*Karaibaria,,5,25,25,0,
29,90,10,541,,1,*Khagair,,90,414,414,0,
29,90,10,557,,1,*Khoar,,210,1042,1042,0,
29,90,10,570,,1,*Kitta,,120,698,698,0,
29,90,10,603,,1,*Kushtia,,8,46,46,0,
29,90,10,628,,1,*Mahipaldia,,56,270,270,0,
29,90,10,682,,1,*Mirkandi,,134,698,698,0,
29,90,10,703,,1,*Nakulhati,,195,930,930,0,
29,90,10,795,,1,*Putia,,275,1265,1265,0,
29,90,10,861,,1,*Salia,,147,671,671,0,
29,90,10,882,,1,*Sanman Sen,,157,753,753,0,
29,90,10,890,,1,*Sarakdia,,82,350,350,0,
29,90,10,915,,1,*Senhati,,85,417,417,0,
29,90,11,,,,Ballabhdi Union Total,5185,4041,18739,18726,13,893
29,90,11,062,,1,*Ballabhdi,,659,3088,3078,10,
29,90,11,062,01,1,Char Ballabhdi,,180,851,851,0,
29,90,11,062,02,1,Kajir Ballabhdi,,170,780,780,0,
29,90,11,062,03,1,Royer Ballabhdi,,98,450,450,0,
29,90,11,062,04,1,Vhar Ballabhdi,,130,663,653,10,
29,90,11,062,05,1,Khalisha Ballabdi,,81,344,344,0,
29,90,11,112,,1,*Baushkhali,,402,1870,1870,0,
29,90,11,158,,1,*Bishnudi,,364,1762,1762,0,
29,90,11,487,,1,*Kalagachhia,,74,413,413,0,
29,90,11,495,,1,*Kamaldia,,420,2004,2004,0,
29,90,11,537,,1,*Keshardia,,161,717,717,0,
29,90,11,537,01,1,Keshardia,,41,149,149,0,
29,90,11,537,02,1,Alampur,,120,568,568,0,
29,90,11,766,,1,*Fulbaria,,1173,5337,5337,0,
29,90,11,766,01,1,Gopinagar,,96,390,390,0,
29,90,11,766,02,1,Madhya Fulbaria,,236,1056,1056,0,
29,90,11,766,03,1,Uttar Fulbaria,,134,583,583,0,
29,90,11,766,04,1,Dakshin Fulbaria,,143,568,568,0,
29,90,11,766,05,1,Purba  Fulbaria,,199,899,899,0,
29,90,11,766,06,1,Baliar Char,,86,409,409,0,
29,90,11,766,07,1,Dealikanda,,120,661,661,0,
29,90,11,766,08,1,Pichnine,,159,771,771,0,
29,90,11,820,,1,*Rajnagar,,74,353,353,0,
29,90,11,940,,1,*Sonatandi,,420,1914,1914,0,
29,90,11,990,,1,*Uttar Chandibardi,,294,1281,1278,3,
29,90,16,,,,Bhawal Union Total,4755,4311,20356,20356,0,1058
29,90,16,,,1,Bhawal Union,,3215,15011,15011,0,
29,90,16,,,3,Bhawal Union,,1096,5345,5345,0,
29,90,16,099,,1,*Barkhadia,,216,1057,1057,0,
29,90,16,129,,1,*Bhawal,,748,3568,3568,0,
29,90,16,224,,1,*Chilar Kamdia,,120,594,594,0,
29,90,16,262,,3,*Daraja Purura,,1096,5345,5345,0,
29,90,16,262,01,3,Goali Para,,161,814,814,0,
29,90,16,262,02,3,Sardar Para,,27,155,155,0,
29,90,16,262,03,3,Mridha Para,,112,579,579,0,
29,90,16,262,04,3,Durora,,234,1179,1179,0,
29,90,16,262,05,3,Sadhu Para,,154,840,840,0,
29,90,16,262,06,3,Namo Para,,87,389,389,0,
29,90,16,262,07,3,Bhadra Para,,83,376,376,0,
29,90,16,262,08,3,Salkha Para,,238,1013,1013,0,
29,90,16,403,,1,*Isubdia,,812,3864,3864,0,
29,90,16,403,01,1,Izarpara,,220,1016,1016,0,
29,90,16,403,02,1,Bhadra Para,,185,894,894,0,
29,90,16,403,03,1,Uttarpara,,256,1237,1237,0,
29,90,16,403,04,1,Naora Para,,81,370,370,0,
29,90,16,403,05,1,Apthopura,,70,347,347,0,
29,90,16,499,,1,*Kamdia,,378,1696,1696,0,
29,90,16,499,01,1,Danga Kamdia,,119,493,493,0,
29,90,16,499,02,1,Bhar Kamdia,,171,801,801,0,
29,90,16,499,03,1,Char Kamdia,,88,402,402,0,
29,90,16,678,,1,*Mirakanda,,85,399,399,0,
29,90,16,716,,1,*Narayandia,,232,1034,1034,0,
29,90,16,920,,1,*Sihipur,,192,910,910,0,
29,90,16,978,,1,*Tugaldia,,432,1889,1889,0,
29,90,39,,,,Gatti Union Total,8492,7015,32456,32456,0,944
29,90,39,020,,1,*Aruakandi,,228,1128,1128,0,
29,90,39,083,,1,*Bara Lakshmandia,,837,3929,3929,0,
29,90,39,083,01,1,Bara Lakshmandia,,396,1828,1828,0,
29,90,39,083,02,1,Kanthalbaria,,210,1071,1071,0,
29,90,39,083,03,1,Jogadanga,,111,515,515,0,
29,90,39,083,04,1,Khoda Lakhsmandia,,120,515,515,0,
29,90,39,108,,1,*Basuarkandi,,101,466,466,0,
29,90,39,120,,1,*Bhabukdia,,827,3881,3881,0,
29,90,39,183,,1,*Chandra Para,,73,308,308,0,
29,90,39,216,,1,*Chhota Lakshmandia,,178,821,821,0,
29,90,39,283,,1,*Diapara,,106,482,482,0,
29,90,39,308,,1,*Gatti Balia,,450,2055,2055,0,
29,90,39,312,,1,*Gatti Patpashar,,379,1719,1719,0,
29,90,39,370,,1,*Habeli Bagat,,61,275,275,0,
29,90,39,378,,1,*Habeli Gatti,,869,3864,3864,0,
29,90,39,378,01,1,Dahar Gatti,,198,858,858,0,
29,90,39,378,02,1,Katiar Gatti,,126,604,604,0,
29,90,39,378,03,1,Mirer Gatti,,138,578,578,0,
29,90,39,378,04,1,Kasba Gatti,,135,641,641,0,
29,90,39,378,05,1,Juna Gatti,,133,532,532,0,
29,90,39,378,06,1,Bagbari Gatti,,69,302,302,0,
29,90,39,378,07,1,Dariakandi Gatti,,70,349,349,0,
29,90,39,387,,1,*Harishpur,,2,9,9,0,
29,90,39,395,,1,*Haturia,,30,140,140,0,
29,90,39,428,,1,*Jalalpur Banagram,,47,237,237,0,
29,90,39,441,,1,*Joyjhap,,339,1644,1644,0,
29,90,39,503,,1,*Kanair,,195,920,920,0,
29,90,39,516,,1,*Kaolikanda,,198,977,977,0,
29,90,39,562,,1,*Khord Fukra,,59,294,294,0,
29,90,39,607,,1,*Laharpar,,67,310,310,0,
29,90,39,666,,1,*Meherdia,,189,851,851,0,
29,90,39,720,,1,*Narayanpur,,59,292,292,0,
29,90,39,757,,1,*Paschim Morhat,,54,259,259,0,
29,90,39,782,,1,*Purba Agaldia,,115,529,529,0,
29,90,39,786,,1,*Purba Morhat,,147,655,655,0,
29,90,39,803,,1,*Raghuarkandi,,77,312,312,0,
29,90,39,811,,1,*Rahut Para,,158,713,713,0,
29,90,39,811,01,1,Rahut Para,,93,443,443,0,
29,90,39,811,02,1,Hatrasulpur,,65,270,270,0,
29,90,39,911,,1,*Sekherhat,,37,197,197,0,
29,90,39,924,,1,*Sinha Pratap,,652,2940,2940,0,
29,90,39,961,,1,*Swarupdi Bardia,,378,1796,1796,0,
29,90,39,974,,1,*Tegatia,,103,453,453,0,
29,90,44,,,,Jadunandi Union Total,5421,3727,17058,17058,0,778
29,90,44,079,,1,*Bara Khardia,,1577,7300,7300,0,
29,90,44,245,,1,*Dakshin Gopinathpur,,356,1520,1520,0,
29,90,44,412,,1,*Jadunandi,,776,3591,3591,0,
29,90,44,420,,1,*Jagannathdi,,495,2246,2246,0,
29,90,44,420,01,1,Jagannathdi,,368,1677,1677,0,
29,90,44,420,02,1,Kumarkanda,,127,569,569,0,
29,90,44,982,,1,*Uzirpur,,440,2053,2053,0,
29,90,44,982,01,1,Uzirpur,,260,1184,1184,0,
29,90,44,982,02,1,Shaduhati,,180,869,869,0,
29,90,44,986,,1,*Uthali,,83,348,348,0,
29,90,61,,,,Majhardia Union Total,4800,3645,17563,17563,0,904
29,90,61,008,,1,*Ajalpatti,,138,678,678,0,
29,90,61,383,,1,*Harina,,247,1150,1150,0,
29,90,61,470,,1,*Kagdi,,1391,6563,6563,0,
29,90,61,470,01,1,Kagdi,,491,2260,2260,0,
29,90,61,470,02,1,Sorjonkanda,,167,790,790,0,
29,90,61,470,03,1,Bathagram,,271,1329,1329,0,
29,90,61,470,04,1,Jogikanda,,65,283,283,0,
29,90,61,470,05,1,Podagudi,,120,532,532,0,
29,90,61,470,06,1,Chandakhala,,116,593,593,0,
29,90,61,470,07,1,Horerkanda,,161,776,776,0,
29,90,61,553,,1,*Khalishpatti,,309,1510,1510,0,
29,90,61,595,,1,*Kumarpatti,,386,1782,1782,0,
29,90,61,632,,1,*Majhardia,,732,3655,3655,0,
29,90,61,691,,1,*Muratia,,319,1637,1637,0,
29,90,61,711,,1,*Naopara,,123,588,588,0,
29,90,78,,,,Ramkantapur Union Total,4066,3502,17156,17156,0,1043
29,90,78,,,1,Ramkantapur Union,,2615,12966,12966,0,
29,90,78,,,3,Ramkantapur Union,,887,4190,4190,0,
29,90,78,049,,1,*Bahirdia,,699,3630,3630,0,
29,90,78,049,01,1,Chhota Bahirdia,,355,1900,1900,0,
29,90,78,049,02,1,Bara Bahirdia,,344,1730,1730,0,
29,90,78,054,,1,*Bahirdia Narayandia,,212,1146,1146,0,
29,90,78,058,,1,*Balabhadradi,,146,705,705,0,
29,90,78,549,,1,*Khalishadubi,,298,1443,1443,0,
29,90,78,549,01,1,Khalishadubi,,90,440,440,0,
29,90,78,549,02,1,Nidipatti,,208,1003,1003,0,
29,90,78,620,,1,*Madandia,,160,801,801,0,
29,90,78,620,01,1,Uttar Madandia,,76,405,405,0,
29,90,78,620,02,1,Dakshin Madandia,,84,396,396,0,
29,90,78,828,,1,*Ramkantapur,,915,4352,4352,0,
29,90,78,870,,3,*Saltha Habeli,,534,2624,2624,0,
29,90,78,870,01,3,Saltha Habeli,,430,2094,2094,0,
29,90,78,870,02,3,Toyli Salthi,,104,530,530,0,
29,90,78,874,,3,*Saltha Patpasar,,353,1566,1566,0,
29,90,78,903,,1,*Sauldubi,,185,889,889,0,
29,90,89,,,,Sonapur Union Total,5272,4509,21016,21016,0,985
29,90,89,070,,1,*Bangrail,,866,4067,4067,0,
29,90,89,070,01,1,Bara Bangrail,,339,1577,1577,0,
29,90,89,070,02,1,Char Bangrail,,235,1038,1038,0,
29,90,89,070,03,1,Royer Char,,292,1452,1452,0,
29,90,89,174,,1,*Chandakhola,,219,1030,1030,0,
29,90,89,179,,1,*Chandpur,,348,1660,1660,0,
29,90,89,179,01,1,Chandpur,,234,1164,1164,0,
29,90,89,179,02,1,Hoglakandi,,114,496,496,0,
29,90,89,291,,1,*Fukra,,640,3061,3061,0,
29,90,89,349,,1,*Gopalia,,419,2016,2016,0,
29,90,89,349,01,1,Uttar Gopalia,,205,1004,1004,0,
29,90,89,349,02,1,Dakschin Gopalia,,214,1012,1012,0,
29,90,89,462,,1,*Jogardia,,458,2136,2136,0,
29,90,89,462,01,1,Jogardia,,229,1030,1030,0,
29,90,89,462,02,1,Rangardia,,229,1106,1106,0,
29,90,89,670,,1,*Minajdia,,177,809,809,0,
29,90,89,728,,1,*Natkhola,,658,3155,3155,0,
29,90,89,836,,1,*Rangararkandi,,330,1359,1359,0,
29,90,89,936,,1,*Sonapur,,394,1723,1723,0,
