0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,30,31,137,,1,*Bhadra,507,32.0,66.7,1.4,0.0,483,16.6,71.4,10.6,1.4
27,30,31,233,,1,*Chhota Baul,788,31.5,67.6,0.9,0.0,779,17.8,69.7,12.5,0.0
27,30,31,384,,1,*Galahar,1215,36.7,62.2,1.1,0.0,1196,23.5,66.3,9.9,0.3
27,30,31,391,,1,*Galtaur,437,35.7,62.7,1.6,0.0,408,19.6,68.9,11.5,0.0
27,30,31,459,,1,*Indra Para,411,34.5,64.5,1.0,0.0,392,18.6,72.4,8.4,0.5
27,30,31,473,,1,*Jagadishpur,242,31.8,66.5,1.2,0.4,250,20.0,68.4,11.2,0.4
27,30,31,569,,1,*Khulnadanga,167,35.9,62.3,1.8,0.0,162,18.5,64.8,16.0,0.6
27,30,31,596,,1,*Krishnapur,458,35.4,64.0,0.7,0.0,421,19.0,71.0,8.8,1.2
27,30,31,631,,1,*Mahadani,1068,32.4,66.2,1.1,0.3,1088,19.5,69.0,10.8,0.6
27,30,31,651,,1,*Majhina,267,30.3,67.0,2.6,0.0,291,24.4,64.6,10.3,0.7
27,30,31,679,,1,*Martta Mandal,519,32.9,65.9,1.0,0.2,548,26.5,65.0,7.5,1.1
27,30,31,699,,1,*Mitrabati,246,28.5,71.1,0.4,0.0,264,18.2,72.0,9.1,0.8
27,30,31,864,,1,*Sankair,989,33.3,66.0,0.6,0.1,985,21.6,70.1,8.1,0.2
27,30,31,974,,1,*Uttar Bholanathpur,933,37.3,62.5,0.2,0.0,870,20.9,75.3,3.7,0.1
27,30,39,,,,Bhiail Union Total,9470,33.3,65.6,0.9,0.1,9136,19.6,70.1,9.9,0.4
27,30,39,054,,1,*Bajitpur,94,34.0,64.9,1.1,0.0,82,24.4,70.7,4.9,0.0
27,30,39,061,,1,*Bangabari,68,29.4,69.1,1.5,0.0,58,6.9,79.3,12.1,1.7
27,30,39,130,,1,*Bhabki,150,28.0,72.0,0.0,0.0,150,12.7,81.3,6.0,0.0
27,30,39,144,,1,*Bhiail,741,36.0,62.3,1.6,0.0,740,19.9,66.8,12.8,0.5
27,30,39,150,,1,*Bijhti,217,35.5,63.1,1.4,0.0,192,19.3,70.3,9.9,0.5
27,30,39,301,,1,*Dalla,1035,32.3,66.8,0.8,0.2,992,20.5,69.3,9.4,0.9
27,30,39,308,,1,*Damair,428,32.9,66.8,0.2,0.0,409,19.6,74.1,6.4,0.0
27,30,39,322,,1,*Dhakail,393,29.3,70.0,0.8,0.0,409,20.0,67.5,12.0,0.5
27,30,39,329,,1,*Dhurail,186,33.9,64.5,1.6,0.0,167,15.6,73.7,10.8,0.0
27,30,39,349,,1,*Durgadanga,387,32.0,66.1,1.8,0.0,371,19.9,69.8,10.2,0.0
27,30,39,397,,1,*Gargara,64,26.6,73.4,0.0,0.0,63,17.5,73.0,9.5,0.0
27,30,39,418,,1,*Gauripur,131,33.6,66.4,0.0,0.0,119,14.3,74.8,10.1,0.8
27,30,39,487,,1,*Joypur,351,37.6,61.8,0.6,0.0,335,20.6,69.0,10.1,0.3
27,30,39,494,,1,*Jot Krishnai,156,32.7,67.3,0.0,0.0,147,19.7,74.1,6.1,0.0
27,30,39,555,,1,*Kherkati,591,34.7,64.3,1.0,0.0,579,21.1,69.1,9.5,0.3
27,30,39,638,,1,*Mahalbari,359,38.2,61.3,0.3,0.3,355,23.4,64.5,12.1,0.0
27,30,39,706,,1,*Mukundapur,265,36.2,63.4,0.4,0.0,255,20.0,67.5,12.2,0.4
27,30,39,727,,1,*Naniatikar,839,32.1,66.7,1.2,0.0,819,19.0,68.7,12.0,0.2
27,30,39,761,,1,*Palashdangi,300,29.3,69.7,1.0,0.0,315,20.6,68.6,9.5,1.3
27,30,39,775,,1,*Pataikuri,310,35.5,63.5,0.6,0.3,287,22.3,71.1,6.6,0.0
27,30,39,809,,1,*Raghunathpur,478,37.0,62.8,0.2,0.0,441,21.1,74.4,4.5,0.0
27,30,39,830,,1,*Ramdebpur,259,32.0,67.2,0.8,0.0,269,17.8,67.3,14.5,0.4
27,30,39,837,,1,*Rampur,327,35.2,64.2,0.6,0.0,299,20.4,70.9,7.4,1.3
27,30,39,885,,1,*Shasharpur,302,32.8,65.2,2.0,0.0,289,19.4,72.0,8.7,0.0
27,30,39,926,,1,*Surail,366,35.0,64.2,0.5,0.3,328,16.8,72.0,10.4,0.9
27,30,39,940,,1,*Talpukur,673,28.2,69.5,1.8,0.4,666,17.7,72.1,9.8,0.5
27,30,47,,,,Fatehjanapur Union Total,10486,35.3,63.9,0.7,0.1,11057,23.7,65.4,10.2,0.7
27,30,47,082,,1,*Bara Hashimpur,3168,35.8,63.4,0.7,0.1,3565,24.3,64.7,10.5,0.4
27,30,47,178,,1,*Chak Gobinda,510,39.4,60.6,0.0,0.0,546,27.1,61.5,10.6,0.7
27,30,47,185,,1,*Chak Isab,86,30.2,69.8,0.0,0.0,89,13.5,69.7,12.4,4.5
27,30,47,192,,1,*Chak Manik,451,32.8,66.1,0.7,0.4,459,19.0,68.6,10.5,2.0
27,30,47,363,,1,*Fatehjangpur,1312,34.5,64.9,0.5,0.2,1279,23.5,68.3,7.9,0.4
27,30,47,370,,1,*Ferusadanga,820,35.7,63.2,0.9,0.2,802,22.6,68.7,8.4,0.4
27,30,47,500,,1,*Jot Raghu,437,38.9,60.9,0.2,0.0,423,23.6,62.6,13.7,0.0
27,30,47,576,,1,*Kismat Fatehjangpur,721,31.8,67.4,0.8,0.0,782,21.2,65.3,13.4,0.0
27,30,47,665,,1,*Mondal Para,330,31.5,68.2,0.3,0.0,342,20.2,67.0,11.7,1.2
27,30,47,967,,1,*Uttar Bhabanipur,654,35.0,64.1,0.8,0.2,692,22.1,67.3,8.5,2.0
27,30,47,988,,1,*Uttar Palashbari,1997,35.8,63.3,0.9,0.1,2078,26.0,63.3,9.9,0.8
27,30,55,,,,Isabpur Union Total,10164,34.4,64.7,0.8,0.1,10890,22.6,66.1,10.7,0.6
27,30,55,068,,1,*Bangal Para,322,37.0,62.7,0.3,0.0,346,25.1,63.3,11.3,0.3
27,30,55,157,,1,*Binnakuri,909,36.7,62.3,1.0,0.0,923,23.9,63.3,12.5,0.3
27,30,55,212,,1,*Chak Sannyasi,575,35.8,63.8,0.3,0.0,566,17.0,70.5,12.4,0.2
27,30,55,219,,1,*Chak Sudam,225,40.0,59.1,0.9,0.0,213,19.7,70.4,9.9,0.0
27,30,55,226,,1,*Chak Sukdebpur,112,33.9,64.3,1.8,0.0,118,22.9,64.4,12.7,0.0
27,30,55,253,,1,*Dagarbari,1649,34.7,64.3,0.8,0.1,1656,21.2,65.5,12.6,0.7
27,30,55,281,,1,*Dakshin Nagar,1528,36.6,62.4,0.9,0.1,1590,22.8,66.3,10.2,0.7
27,30,55,432,,1,*Hariharpur,370,33.5,65.9,0.5,0.0,382,23.6,69.9,6.5,0.0
27,30,55,439,,1,*Harish Chandrapur,263,34.2,65.8,0.0,0.0,312,26.9,64.4,7.7,1.0
27,30,55,446,,1,*Iakubpur,211,33.2,66.8,0.0,0.0,239,19.7,71.5,6.7,2.1
27,30,55,466,,1,*Isabpur,285,31.2,65.6,2.5,0.7,298,23.2,65.4,10.4,1.0
27,30,55,507,,1,*Jot Ramdhanpur,555,31.4,68.5,0.0,0.2,640,20.5,65.6,12.3,1.6
27,30,55,590,,1,*Krishna Chandrapur,273,30.8,68.5,0.7,0.0,308,20.5,67.9,11.4,0.3
27,30,55,734,,1,*Naokhair,1807,33.4,65.5,1.1,0.1,2110,24.1,65.7,9.7,0.5
27,30,55,994,,1,*Uttar Sukdebpur,1080,31.9,67.0,1.0,0.0,1189,23.7,65.7,10.0,0.6
27,30,63,,,,Nasratpur Union Total,8745,36.7,62.4,0.8,0.1,8776,23.2,65.6,10.5,0.8
27,30,63,583,,1,*Kismat Nasratpur,6384,36.3,62.8,0.8,0.1,6423,22.9,66.2,10.2,0.7
27,30,63,844,,1,*Ranipur,2361,37.7,61.2,0.9,0.2,2353,23.8,63.8,11.3,1.0
27,30,71,,,,Punatti Union Total,10720,33.5,65.5,0.9,0.1,10445,20.2,69.7,9.6,0.5
27,30,71,123,,1,*Bengdab,11,9.1,90.9,0.0,0.0,15,20.0,66.7,13.3,0.0
27,30,71,164,,1,*Bishwanathpur,872,33.6,65.8,0.5,0.1,872,20.6,67.9,11.2,0.2
27,30,71,171,,1,*Brahmapur,357,34.2,63.9,2.0,0.0,326,19.0,70.9,9.2,0.9
27,30,71,198,,1,*Chak Musa,964,33.4,65.7,0.9,0.0,887,18.9,72.2,8.6,0.3
27,30,71,260,,1,*Dakshin Bhabanipur,259,35.1,64.5,0.4,0.0,284,20.8,65.8,12.3,1.1
27,30,71,267,,1,*Dakshin Bholanathpur,68,39.7,58.8,1.5,0.0,60,21.7,66.7,11.7,0.0
27,30,71,274,,1,*Dakshin Hazratpur,307,30.3,69.7,0.0,0.0,311,17.0,76.8,6.1,0.0
27,30,71,315,,1,*Daulatpur,1235,35.9,62.9,1.2,0.0,1169,22.1,66.7,10.9,0.3
27,30,71,343,,1,*Doapur,230,28.3,69.6,2.2,0.0,219,18.3,74.0,7.8,0.0
27,30,71,404,,1,*Gobindapur,471,35.9,63.7,0.2,0.2,501,21.2,65.5,12.2,1.2
27,30,71,425,,1,*Haranandapur,117,30.8,69.2,0.0,0.0,105,13.3,76.2,9.5,1.0
27,30,71,521,,1,*Kamalpur,133,51.1,48.9,0.0,0.0,108,19.4,68.5,11.1,0.9
27,30,71,528,,1,*Karanji,763,31.7,67.9,0.4,0.0,746,19.4,72.3,7.6,0.7
27,30,71,535,,1,*Keshabpur,87,34.5,64.4,1.1,0.0,80,22.5,68.8,8.8,0.0
27,30,71,603,,1,*Khamar Krishnapur,239,41.4,57.7,0.4,0.4,224,21.0,67.9,9.4,1.8
27,30,71,741,,1,*Narayanpur,277,36.5,63.2,0.4,0.0,266,18.8,69.9,10.5,0.8
27,30,71,782,,1,*Patul,312,34.0,65.4,0.6,0.0,296,22.3,68.9,8.4,0.3
27,30,71,795,,1,*Punati,1188,32.7,66.2,1.1,0.1,1197,20.8,68.8,9.7,0.7
27,30,71,857,,1,*Sahapur,694,31.1,67.1,1.6,0.1,687,20.4,72.1,7.4,0.1
27,30,71,878,,1,*Sarashwatipur,321,29.0,68.8,1.9,0.3,320,23.4,65.6,10.0,0.9
27,30,71,898,,1,*Shibkuri,140,40.0,59.3,0.7,0.0,139,30.9,61.2,7.9,0.0
27,30,71,905,,1,*Sindura,146,25.3,73.3,1.4,0.0,150,18.0,70.0,11.3,0.7
27,30,71,933,,1,*Tajpur,371,27.2,72.8,0.0,0.0,397,16.6,76.3,6.3,0.8
27,30,71,953,,1,*Tulsipur,865,33.3,65.1,1.6,0.0,812,19.7,69.8,10.2,0.2
27,30,71,960,,1,*Uchitpur,293,34.1,64.8,1.0,0.0,274,16.4,71.2,12.4,0.0
27,30,79,,,,Saintara Union Total,10691,33.5,65.2,1.2,0.1,10665,21.4,68.1,10.0,0.5
27,30,79,288,,1,*Dakshin Palashbari,2997,34.6,64.1,1.2,0.1,3025,21.7,67.1,10.8,0.4
27,30,79,480,,1,*Jagannathpur,929,35.4,62.9,1.7,0.0,851,20.4,69.2,9.4,0.9
27,30,79,562,,1,*Khochna,3269,32.5,66.3,1.1,0.1,3285,22.0,68.3,9.0,0.6
27,30,79,768,,1,*Paschim Saintara,1944,32.0,66.5,1.3,0.1,1941,20.0,68.1,11.4,0.5
27,30,79,802,,1,*Purba Saintara,1552,34.2,64.8,1.0,0.1,1563,21.9,68.8,8.8,0.4
27,30,87,,,,Satnala Union Total,6738,36.2,62.8,0.9,0.1,7099,24.3,64.2,10.9,0.6
27,30,87,205,,1,*Chak Rampur,231,35.1,64.5,0.4,0.0,233,23.2,66.5,7.7,2.6
27,30,87,452,,1,*Ichhamati,378,35.4,62.4,2.1,0.0,362,24.0,66.3,8.8,0.8
27,30,87,542,,1,*Khamar Satnala,2340,38.5,60.8,0.7,0.0,2408,25.0,63.2,10.9,0.8
27,30,87,672,,1,*Manikbati,324,32.7,65.4,1.9,0.0,339,22.7,63.7,13.3,0.3
27,30,87,892,,1,*Satnala Jot,3465,35.2,63.8,0.9,0.1,3757,24.0,64.5,11.0,0.4
27,30,94,,,,Tentulia Union Total,5466,34.2,64.9,0.9,0.1,5697,23.2,65.2,11.0,0.6
27,30,94,048,,1,*Baikunthapur,1144,32.4,67.0,0.6,0.0,1230,20.7,66.1,12.4,0.7
27,30,94,411,,1,*Gondalgram,1207,33.6,65.4,0.9,0.1,1246,23.1,65.4,10.8,0.6
27,30,94,610,,1,*Kusalpur,213,32.4,65.3,1.9,0.5,221,21.3,64.7,13.6,0.5
27,30,94,912,,1,*Singanagar,1201,34.4,65.1,0.5,0.0,1249,23.5,66.0,9.9,0.6
27,30,94,946,,1,*Tentulia,1701,35.8,62.9,1.1,0.2,1751,25.0,64.0,10.4,0.6
27,38,,,,,Fulbari Upazila Total,70314,33.8,65.2,0.9,0.2,69198,20.3,69.0,9.8,0.9
27,38,,,,1,Fulbari Upazila,56059,32.7,66.1,0.9,0.2,55324,19.4,69.7,9.9,0.9
27,38,,,,2,Fulbari Upazila,14255,38.0,61.2,0.7,0.1,13874,23.9,66.1,9.0,1.0
27,38,,,,,Fulbari  Paurashava,14255,38.0,61.2,0.7,0.1,13874,23.9,66.1,9.0,1.0
27,38,01,,,,Ward No-01 Total,1704,44.8,54.3,0.7,0.1,1398,28.0,63.3,8.0,0.7
27,38,01,917,,2,*Uttar Sujapur,1704,44.8,54.3,0.7,0.1,1398,28.0,63.3,8.0,0.7
27,38,02,,,,Ward No-02 Total,1978,36.6,63.1,0.3,0.1,1990,21.7,68.7,8.9,0.7
27,38,02,917,,2,*Dakshin Sujapur,1978,36.6,63.1,0.3,0.1,1990,21.7,68.7,8.9,0.7
27,38,03,,,,Ward No-03 Total,1151,33.4,64.8,1.3,0.4,1200,22.0,67.3,10.0,0.8
27,38,03,550,,2,*Krishnapur,1151,33.4,64.8,1.3,0.4,1200,22.0,67.3,10.0,0.8
27,38,04,,,,Ward No-04 Total,1699,40.9,58.4,0.5,0.1,1660,25.1,64.5,8.6,1.8
27,38,04,334,,2,*Paschim Gauri Para,1699,40.9,58.4,0.5,0.1,1660,25.1,64.5,8.6,1.8
27,38,05,,,,Ward No-05 Total,1501,38.5,61.0,0.5,0.0,1498,28.5,62.4,8.3,0.8
27,38,05,334,,2,*Purba Gauri Para,1501,38.5,61.0,0.5,0.0,1498,28.5,62.4,8.3,0.8
27,38,06,,,,Ward No-06 Total,2381,33.7,65.4,0.7,0.2,2431,20.4,68.5,9.5,1.5
27,38,06,103,,2,*Chak Sahabajpur,491,33.6,66.0,0.0,0.4,510,18.4,66.7,12.4,2.5
27,38,06,463,,2,*Kanahar,454,37.4,61.2,0.9,0.4,451,22.8,67.4,8.6,1.1
27,38,06,784,,2,*Purba Ramchandrapur,418,35.6,62.9,1.4,0.0,440,22.7,65.9,9.8,1.6
27,38,06,862,,2,*Sajan Pukhar,422,32.9,66.4,0.7,0.0,408,21.1,74.3,4.2,0.5
27,38,06,949,,2,*Tentulia,596,30.0,69.1,0.7,0.2,622,18.3,69.0,11.3,1.4
27,38,07,,,,Ward No-07 Total,1398,37.2,61.7,0.9,0.2,1342,25.3,66.5,7.7,0.5
27,38,07,087,,2,*Barakona,610,34.6,63.9,1.5,0.0,552,23.6,70.1,6.0,0.4
27,38,07,490,,2,*Purba Katabari,788,39.2,59.9,0.5,0.4,790,26.5,64.1,8.9,0.6
27,38,08,,,,Ward No-08 Total,1172,41.6,57.8,0.6,0.0,1144,26.9,62.1,10.5,0.5
27,38,08,490,,2,*Paschim Katabari,1172,41.6,57.8,0.6,0.0,1144,26.9,62.1,10.5,0.5
27,38,09,,,,Ward No-09 Total,1271,35.9,63.2,0.8,0.2,1211,20.2,69.0,10.0,0.8
27,38,09,192,,2,*Chakchaka,1271,35.9,63.2,0.8,0.2,1211,20.2,69.0,10.0,0.8
27,38,25,,,,Aladipur Union Total,7949,32.0,66.8,1.0,0.2,7762,19.4,69.6,9.9,1.0
27,38,25,013,,1,*Aladipur,778,29.2,70.3,0.4,0.1,822,19.3,68.5,11.1,1.1
27,38,25,064,,1,*Baliharpur,155,29.0,71.0,0.0,0.0,83,27.7,62.7,8.4,1.2
27,38,25,082,,1,*Barai,949,32.3,65.3,1.9,0.4,955,20.5,68.9,9.1,1.5
27,38,25,096,,1,*Basudebpur,580,30.3,68.6,0.9,0.2,629,19.4,69.2,9.9,1.6
27,38,25,119,,1,*Bhetai,78,32.1,65.4,2.6,0.0,80,23.8,65.0,11.3,0.0
27,38,25,123,,1,*Bhimalpur,590,34.2,64.6,0.7,0.5,564,17.4,71.6,9.4,1.6
27,38,25,311,,1,*Gakul,366,31.7,65.8,2.5,0.0,355,22.0,68.2,9.9,0.0
27,38,25,339,,1,*Giridharpur,160,26.9,70.6,1.9,0.6,132,22.7,61.4,13.6,2.3
27,38,25,375,,1,*Ismailpur,134,27.6,72.4,0.0,0.0,142,16.9,73.2,8.5,1.4
27,38,25,398,,1,*Joykrishnapur,389,32.1,66.8,1.0,0.0,377,15.9,73.5,10.1,0.5
27,38,25,408,,1,*Jiatgaon,393,28.2,71.0,0.8,0.0,423,17.5,69.0,12.5,0.9
27,38,25,554,,1,*Kumarpur,47,31.9,68.1,0.0,0.0,46,15.2,71.7,13.0,0.0
27,38,25,563,,1,*Kurmut,228,29.8,68.9,1.3,0.0,235,16.6,71.9,11.5,0.0
27,38,25,715,,1,*Panal,151,38.4,59.6,2.0,0.0,140,10.7,71.4,17.1,0.7
27,38,25,738,,1,*Paschim Narayanpur,226,27.9,69.5,2.7,0.0,233,18.0,70.4,11.6,0.0
27,38,25,811,,1,*Rangamati,1180,35.0,64.1,0.6,0.3,1063,21.3,69.6,8.2,0.9
27,38,25,811,01,1,Rangamati,965,36.7,62.2,0.7,0.4,994,21.5,68.7,8.8,1.0
27,38,25,811,02,1,Rangamati B.D.R Cantonment,215,27.4,72.6,0.0,0.0,69,17.4,82.6,0.0,0.0
27,38,25,880,,1,*Senra,445,34.2,64.3,1.6,0.0,418,20.1,68.9,10.3,0.7
27,38,25,889,,1,*Sindurhata,162,27.2,71.6,1.2,0.0,193,20.2,65.3,11.9,2.6
27,38,25,898,,1,*Sreeharipur,238,34.5,65.5,0.0,0.0,229,20.5,69.4,8.7,1.3
27,38,25,985,,1,*Uttar Mukundapur,67,28.4,71.6,0.0,0.0,66,22.7,65.2,10.6,1.5
27,38,25,990,,1,*Uttar Raghunathpur,633,33.6,65.2,0.6,0.5,577,18.5,73.5,7.3,0.7
27,38,28,,,,Betdighi Union Total,8540,32.8,66.0,0.9,0.2,8588,19.8,69.4,9.8,1.0
27,38,28,036,,1,*Arazi Sahapur,133,24.1,73.7,2.3,0.0,143,14.7,69.2,14.0,2.1
27,38,28,050,,1,*Baikunthapur,173,35.3,64.2,0.6,0.0,160,15.6,73.8,8.8,1.9
27,38,28,100,,1,*Betdighi,471,36.7,62.6,0.6,0.0,459,23.3,65.8,10.5,0.4
27,38,28,105,,1,*Bhatpail,589,30.2,68.8,0.8,0.2,608,16.8,71.2,10.9,1.2
27,38,28,160,,1,*Chak Enayetpur,462,33.1,65.6,1.1,0.2,428,19.4,70.6,9.3,0.7
27,38,28,220,,1,*Chaurait,473,33.6,65.5,0.8,0.0,488,26.4,65.8,6.6,1.2
27,38,28,229,,1,*Chintaman,712,35.0,63.9,0.8,0.3,731,22.0,66.9,9.6,1.5
27,38,28,243,,1,*Dakshin Raghunathpur,183,33.3,65.6,0.5,0.5,179,20.7,72.1,6.1,1.1
27,38,28,252,,1,*Daldalia,116,33.6,66.4,0.0,0.0,134,16.4,68.7,14.9,0.0
27,38,28,298,,1,*Enayetpur,129,27.1,71.3,0.8,0.8,133,15.8,72.9,11.3,0.0
27,38,28,302,,1,*Faridabad,341,32.3,66.3,1.2,0.3,347,19.3,67.7,11.5,1.4
27,38,28,320,,1,*Gangapur,143,44.8,52.4,2.8,0.0,115,16.5,71.3,11.3,0.9
27,38,28,357,,1,*Haragobindapur,293,31.7,66.6,1.7,0.0,280,19.6,71.8,7.1,1.4
27,38,28,458,,1,*Kamalpur,50,24.0,76.0,0.0,0.0,56,19.6,67.9,10.7,1.8
27,38,28,481,,1,*Karui,565,30.4,68.8,0.7,0.0,588,17.5,72.3,9.2,1.0
27,38,28,499,,1,*Khandakhai,326,30.4,69.6,0.0,0.0,326,16.9,72.4,10.4,0.3
27,38,28,504,,1,*Kharampur,399,37.6,61.4,1.0,0.0,358,20.1,70.4,9.2,0.3
27,38,28,591,,1,*Madhya Maheshpur,91,23.1,73.6,1.1,2.2,108,18.5,64.8,11.1,5.6
27,38,28,614,,1,*Malancha,170,29.4,67.6,1.2,1.8,159,16.4,72.3,10.7,0.6
27,38,28,664,,1,*Nandalalpur,301,30.9,68.1,0.7,0.3,316,21.8,73.1,4.7,0.3
27,38,28,669,,1,*Nandigram,265,33.2,66.4,0.4,0.0,271,17.7,69.0,12.9,0.4
27,38,28,683,,1,*Nathan,274,28.8,69.0,1.8,0.4,280,17.9,71.8,9.3,1.1
27,38,28,687,,1,*Nirankuri,191,27.7,71.7,0.5,0.0,208,18.3,69.7,12.0,0.0
27,38,28,733,,1,*Paschim Chak Mathura,153,28.1,68.6,2.6,0.7,160,16.9,71.9,9.4,1.9
27,38,28,765,,1,*Purba Chak Mathura,139,36.0,63.3,0.7,0.0,127,15.0,70.1,15.0,0.0
27,38,28,797,,1,*Rahamatpur,192,33.3,66.7,0.0,0.0,212,24.1,66.5,9.0,0.5
27,38,28,848,,1,*Sahapur,230,39.1,60.4,0.4,0.0,216,19.4,69.9,10.2,0.5
27,38,28,857,,1,*Saidpur,566,33.4,65.2,1.2,0.2,600,22.5,64.3,11.7,1.5
27,38,28,871,,1,*Sankarpur,48,33.3,62.5,4.2,0.0,46,23.9,67.4,8.7,0.0
27,38,28,894,,1,*Sirdhisi,189,37.0,61.9,1.1,0.0,190,16.3,73.2,9.5,1.1
27,38,28,903,,1,*Sreekrishnapur,173,33.5,64.7,1.2,0.6,162,25.9,67.9,6.2,0.0
27,38,38,,,,Daulatpur Union Total,5641,31.4,67.5,0.7,0.4,5520,17.5,70.7,10.6,1.2
27,38,38,059,,1,*Balibhadrapur,307,28.7,71.0,0.3,0.0,310,13.5,73.9,12.3,0.3
27,38,38,091,,1,*Barui Para,1124,32.8,66.0,0.4,0.7,1119,18.9,67.9,12.2,1.0
27,38,38,261,,1,*Daulatpur,2255,31.9,67.0,0.8,0.3,2202,16.7,73.2,9.0,1.1
27,38,38,330,,1,*Gar Pinglai,733,28.4,70.7,0.4,0.5,721,18.4,67.1,12.8,1.7
27,38,38,385,,1,*Janipur,362,28.2,69.6,1.9,0.3,364,17.3,70.6,9.3,2.7
27,38,38,389,,1,*Joynagar,275,37.8,60.0,1.5,0.7,215,20.0,71.2,6.0,2.8
27,38,38,536,,1,*Kismat Chandpur,51,27.5,70.6,2.0,0.0,53,20.8,62.3,17.0,0.0
27,38,38,568,,1,*Kusalpur,522,30.8,68.6,0.6,0.0,515,18.3,69.3,11.8,0.6
27,38,38,651,,1,*Muksudpur,12,25.0,75.0,0.0,0.0,21,14.3,71.4,14.3,0.0
27,38,47,,,,Eluary Union Total,9131,33.1,65.9,1.0,0.1,8969,20.3,69.8,9.4,0.5
27,38,47,068,,1,*Banahar,290,36.9,62.1,1.0,0.0,281,18.1,68.3,12.5,1.1
27,38,47,077,,1,*Baragachha,117,24.8,73.5,1.7,0.0,128,19.5,74.2,6.3,0.0
27,38,47,293,,1,*Eluary,945,31.0,67.6,1.2,0.2,907,19.1,71.3,9.4,0.2
27,38,47,307,,1,*Faridpur,159,31.4,64.8,2.5,1.3,147,21.1,69.4,8.2,1.4
27,38,47,325,,1,*Ganipur,664,32.4,66.6,1.1,0.0,648,18.7,70.2,9.9,1.2
27,38,47,362,,1,*Hazrapur,123,35.8,64.2,0.0,0.0,112,21.4,67.0,10.7,0.9
27,38,47,380,,1,*Jamgaon,181,38.1,61.3,0.6,0.0,190,17.9,68.4,13.7,0.0
27,38,47,412,,1,*Joar,231,34.6,65.4,0.0,0.0,219,20.1,73.5,6.4,0.0
27,38,47,435,,1,*Jujharpur,253,32.0,67.6,0.0,0.4,234,17.1,71.8,11.1,0.0
27,38,47,508,,1,*Khardigha,15,46.7,53.3,0.0,0.0,11,9.1,81.8,9.1,0.0
27,38,47,531,,1,*Khojapur,801,32.7,65.9,1.4,0.0,803,19.4,69.2,10.6,0.7
27,38,47,600,,1,*Mahishnata,51,27.5,72.5,0.0,0.0,45,13.3,84.4,2.2,0.0
27,38,47,660,,1,*Nabagram,163,31.3,67.5,1.2,0.0,169,24.3,63.9,11.8,0.0
27,38,47,706,,1,*Pakapan,186,40.3,59.1,0.0,0.5,151,13.2,73.5,12.6,0.7
27,38,47,719,,1,*Panikata,524,39.5,59.9,0.6,0.0,498,25.1,63.9,10.0,1.0
27,38,47,729,,1,*Parbatipur,88,21.6,77.3,1.1,0.0,106,20.8,64.2,13.2,1.9
27,38,47,747,,1,*Paschim Maheshpur,183,30.6,69.4,0.0,0.0,176,19.3,73.9,6.8,0.0
27,38,47,788,,1,*Putkia,524,31.7,66.8,1.5,0.0,511,22.9,69.9,6.5,0.8
27,38,47,793,,1,*Radhakrishnapur,231,35.9,61.9,2.2,0.0,217,22.6,67.3,9.7,0.5
27,38,47,802,,1,*Rajkhanda,191,28.3,68.6,3.1,0.0,188,19.1,70.7,10.1,0.0
27,38,47,829,,1,*Rudrani,584,34.8,63.5,1.5,0.2,563,22.2,67.7,9.9,0.2
27,38,47,852,,1,*Sahara,176,25.6,72.2,2.3,0.0,198,18.2,73.7,8.1,0.0
27,38,47,866,,1,*Salgaon,500,28.6,71.2,0.0,0.2,482,17.8,78.6,3.5,0.0
27,38,47,875,,1,*Sarashwatipur,196,31.1,68.4,0.5,0.0,210,25.2,64.8,10.0,0.0
27,38,47,912,,1,*Sreerampur,396,32.1,66.9,1.0,0.0,409,20.5,68.9,9.0,1.5
27,38,47,958,,1,*Ushahar,261,29.5,69.7,0.4,0.4,266,18.0,71.8,9.4,0.8
27,38,47,967,,1,*Uttar Damodarpur,383,33.7,65.5,0.8,0.0,403,22.1,65.3,11.9,0.7
27,38,47,976,,1,*Uttar Jagannathpur,451,36.4,63.2,0.4,0.0,437,22.2,69.6,8.2,0.0
27,38,47,994,,1,*Uttar Shibpur,264,40.5,59.1,0.4,0.0,260,19.2,70.0,10.0,0.8
27,38,66,,,,Kazihal Union Total,7681,31.9,66.9,0.9,0.3,7643,18.5,70.9,9.9,0.7
27,38,66,022,,1,*Amra,551,33.4,65.2,1.5,0.0,512,18.2,68.8,12.1,1.0
27,38,66,032,,1,*Ankhighotna,396,33.8,65.9,0.0,0.3,390,15.1,80.0,4.4,0.5
27,38,66,073,,1,*Bankura,87,20.7,77.0,0.0,2.3,107,17.8,71.0,10.3,0.9
27,38,66,114,,1,*Bheram,360,34.2,64.2,1.1,0.6,352,17.6,69.9,11.6,0.9
27,38,66,151,,1,*Chak Bhanu,25,20.0,80.0,0.0,0.0,20,0.0,95.0,5.0,0.0
27,38,66,174,,1,*Chak Narayan,58,32.8,67.2,0.0,0.0,58,22.4,67.2,6.9,3.4
27,38,66,215,,1,*Chaukia Para,829,34.1,65.0,0.6,0.2,722,18.7,74.5,6.4,0.4
27,38,66,256,,1,*Dasiara,145,26.9,73.1,0.0,0.0,150,12.7,77.3,10.0,0.0
27,38,66,366,,1,*Hazratpur,128,24.2,73.4,1.6,0.8,138,15.2,72.5,12.3,0.0
