0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,20,10,969,01,1,Shabsen,101,19.8,49.5,30.7,0.0,31.7,68.3,0.0,0.0
91,20,10,969,02,1,Tengra,214,22.9,43.5,33.6,0.0,49.5,36.9,13.6,0.0
91,20,10,969,03,1,Shaban Tengra,167,24.6,38.9,35.9,0.6,19.8,59.3,21.0,0.0
91,20,10,969,04,1,Chanpur,72,8.3,18.1,73.6,0.0,2.8,80.6,16.7,0.0
91,20,10,969,05,1,Tukarkandi,38,23.7,68.4,7.9,0.0,39.5,60.5,0.0,0.0
91,20,10,969,06,1,Teghari,22,9.1,72.7,18.2,0.0,27.3,72.7,0.0,0.0
91,20,21,,,,Bishwanath Union Total,6597,42.0,28.8,28.5,0.7,40.7,40.6,16.9,1.8
91,20,21,,,1,Bishwanath Union,2859,43.6,21.2,34.5,0.8,37.3,43.9,16.0,2.8
91,20,21,,,3,Bishwanath Union,3738,40.9,34.6,23.9,0.6,43.3,38.1,17.6,1.0
91,20,21,008,,3,*Ahammadabad,937,42.5,37.2,18.7,1.6,46.4,31.2,20.3,2.1
91,20,21,008,01,3,Durgapur,105,66.7,30.5,1.0,1.9,74.3,24.8,1.0,0.0
91,20,21,008,02,3,Karikona,223,36.8,43.9,15.7,3.6,52.0,17.9,21.5,8.5
91,20,21,008,03,3,Maharampur,5,100.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
91,20,21,008,04,3,Baiddya Kapan,33,33.3,42.4,24.2,0.0,39.4,60.6,0.0,0.0
91,20,21,008,05,3,Subirkhal,33,60.6,30.3,9.1,0.0,48.5,48.5,3.0,0.0
91,20,21,008,06,3,Paschim Mandal Kapan,97,26.8,58.8,12.4,2.1,52.6,40.2,6.2,1.0
91,20,21,008,07,3,Purba Mandal Kapan,41,61.0,19.5,19.5,0.0,39.0,46.3,14.6,0.0
91,20,21,008,08,3,Bishwanath,400,39.8,32.5,27.0,0.8,35.3,32.8,32.0,0.0
91,20,21,043,,1,*Atapur,147,33.3,5.4,61.2,0.0,7.5,16.3,49.7,26.5
91,20,21,043,01,1,Atapur,83,26.5,3.6,69.9,0.0,3.6,20.5,44.6,31.3
91,20,21,043,02,1,Rahimpur,32,28.1,9.4,62.5,0.0,3.1,6.3,84.4,6.3
91,20,21,043,03,1,Khaiyakhair,32,56.3,6.3,37.5,0.0,21.9,15.6,28.1,34.4
91,20,21,155,,1,*Bidaisulpani,193,59.6,17.1,23.3,0.0,35.2,47.2,15.5,2.1
91,20,21,155,01,1,Bidaisulpani,106,53.8,19.8,26.4,0.0,27.4,58.5,13.2,0.9
91,20,21,155,02,1,Baraigaon,20,50.0,20.0,30.0,0.0,30.0,55.0,10.0,5.0
91,20,21,155,03,1,Harikalash,67,71.6,11.9,16.4,0.0,49.3,26.9,20.9,3.0
91,20,21,190,,3,*Chandsir Kapan,911,46.9,29.2,23.9,0.0,36.8,38.5,23.8,0.9
91,20,21,190,01,3,Jahargaon,44,15.9,70.5,13.6,0.0,9.1,68.2,22.7,0.0
91,20,21,190,02,3,Sharishpur,187,47.6,37.4,15.0,0.0,17.6,47.1,35.3,0.0
91,20,21,190,03,3,Muktirgaon,133,28.6,21.8,49.6,0.0,45.9,30.1,18.0,6.0
91,20,21,190,04,3,Bishwanath Puran Bazar,215,67.0,7.4,25.6,0.0,35.8,31.6,32.6,0.0
91,20,21,190,05,3,Purba Chandasir Kapan,140,20.7,53.6,25.7,0.0,26.4,40.7,32.9,0.0
91,20,21,190,06,3,Paschim Chandasir Kapan,125,68.8,20.0,11.2,0.0,68.0,31.2,0.8,0.0
91,20,21,190,07,3,Chowdhurygaon,67,50.7,29.9,19.4,0.0,56.7,43.3,0.0,0.0
91,20,21,207,,1,*Dakshin Sirajpur,184,59.2,28.3,12.5,0.0,40.2,54.9,4.9,0.0
91,20,21,207,01,1,Naya Sirajpur,33,87.9,9.1,3.0,0.0,81.8,18.2,0.0,0.0
91,20,21,207,02,1,Sirajpur,88,39.8,43.2,17.0,0.0,3.4,87.5,9.1,0.0
91,20,21,207,03,1,Rajakpur,63,71.4,17.5,11.1,0.0,69.8,28.6,1.6,0.0
91,20,21,216,,1,*Dandapanipur,62,21.0,46.8,32.3,0.0,33.9,66.1,0.0,0.0
91,20,21,302,,1,*Dharmada,427,47.8,26.5,24.4,1.4,36.5,46.6,16.9,0.0
91,20,21,302,01,1,Dharmada Noagaon,75,69.3,17.3,12.0,1.3,28.0,70.7,1.3,0.0
91,20,21,302,02,1,Taj Maharam,38,42.1,36.8,21.1,0.0,5.3,76.3,18.4,0.0
91,20,21,302,03,1,Rampur,17,70.6,0.0,29.4,0.0,23.5,29.4,47.1,0.0
91,20,21,302,04,1,Baonpur,59,71.2,6.8,22.0,0.0,40.7,28.8,30.5,0.0
91,20,21,302,05,1,Hamidpur,63,39.7,34.9,22.2,3.2,65.1,31.7,3.2,0.0
91,20,21,302,06,1,Elimpur,59,59.3,1.7,39.0,0.0,23.7,22.0,54.2,0.0
91,20,21,302,07,1,Dharmada,116,19.0,50.9,27.6,2.6,43.1,53.4,3.4,0.0
91,20,21,311,,1,*Dhitpur,262,22.1,11.8,64.5,1.5,34.4,44.7,19.8,1.1
91,20,21,311,01,1,Dhitpur,209,17.2,12.9,69.4,0.5,33.5,45.9,20.1,0.5
91,20,21,311,02,1,Ekabim,35,45.7,2.9,45.7,5.7,40.0,42.9,11.4,5.7
91,20,21,311,03,1,Khaiya Khaiyar Bazar,18,33.3,16.7,44.4,5.6,33.3,33.3,33.3,0.0
91,20,21,320,,1,*Dhopakhala (Part),110,19.1,34.5,46.4,0.0,38.2,47.3,14.5,0.0
91,20,21,320,01,1,Gandhar Kapan,62,19.4,29.0,51.6,0.0,46.8,27.4,25.8,0.0
91,20,21,320,02,1,Gobindapur,48,18.8,41.7,39.6,0.0,27.1,72.9,0.0,0.0
91,20,21,458,,1,*Islampur,203,33.0,33.5,33.5,0.0,23.2,74.9,2.0,0.0
91,20,21,458,01,1,Tatikona,80,47.5,36.3,16.3,0.0,42.5,57.5,0.0,0.0
91,20,21,458,02,1,Sadhugram,123,23.6,31.7,44.7,0.0,10.6,86.2,3.3,0.0
91,20,21,527,,1,*Kanaipur,18,61.1,0.0,38.9,0.0,44.4,22.2,33.3,0.0
91,20,21,622,,1,*Majlish Bugsail,82,39.0,28.0,32.9,0.0,23.2,54.9,20.7,1.2
91,20,21,622,01,1,Majlish Bugsail,72,38.9,30.6,30.6,0.0,25.0,55.6,18.1,1.4
91,20,21,622,02,1,Masula,10,40.0,10.0,50.0,0.0,10.0,50.0,40.0,0.0
91,20,21,674,,1,*Mirer Char,397,36.3,32.7,30.7,0.3,40.6,34.5,24.4,0.5
91,20,21,674,01,1,Dakshin Mirer Char,81,14.8,45.7,38.3,1.2,24.7,54.3,21.0,0.0
91,20,21,674,02,1,Uttar Mirer Char,98,51.0,25.5,23.5,0.0,55.1,5.1,39.8,0.0
91,20,21,674,03,1,Sarishpur,24,20.8,66.7,12.5,0.0,91.7,8.3,0.0,0.0
91,20,21,674,04,1,Durga Kapan,53,13.2,41.5,45.3,0.0,17.0,69.8,9.4,3.8
91,20,21,674,05,1,Goalgaon,23,52.2,21.7,26.1,0.0,13.0,82.6,4.3,0.0
91,20,21,674,06,1,Satrish,53,50.9,13.2,35.8,0.0,41.5,17.0,41.5,0.0
91,20,21,674,07,1,Sabragaon,29,31.0,37.9,31.0,0.0,31.0,69.0,0.0,0.0
91,20,21,674,08,1,Ilamergaon,36,61.1,19.4,19.4,0.0,61.1,2.8,36.1,0.0
91,20,21,700,,3,*Musalia (Part),1015,37.0,32.6,29.9,0.5,40.8,49.2,10.0,0.0
91,20,21,700,01,3,Biswanath Natun Bazar,296,47.0,40.2,12.8,0.0,21.3,65.9,12.8,0.0
91,20,21,700,02,3,Bishwanath Station,142,64.1,17.6,18.3,0.0,61.3,26.1,12.7,0.0
91,20,21,700,03,3,Dakshin Musalia,278,28.1,37.8,34.2,0.0,38.5,61.5,0.0,0.0
91,20,21,700,04,3,Uttar Musalia(Janaiya),299,22.7,27.4,48.2,1.7,52.5,32.1,15.4,0.0
91,20,21,778,,3,*Purba Janaya (Part),875,37.4,39.9,22.4,0.3,49.6,32.2,17.1,1.0
91,20,21,778,01,3,Biswaanath Station,324,57.4,23.8,18.8,0.0,51.5,37.3,11.1,0.0
91,20,21,778,02,3,Janaya Noagaon,111,39.6,35.1,25.2,0.0,95.5,1.8,2.7,0.0
91,20,21,778,03,3,Mollargaon,71,8.5,46.5,45.1,0.0,81.7,18.3,0.0,0.0
91,20,21,778,04,3,Rajnagar,269,19.0,61.3,18.6,1.1,38.3,54.3,5.9,1.5
91,20,21,778,05,3,Shaijirgaon,100,40.0,35.0,25.0,0.0,0.0,0.0,95.0,5.0
91,20,21,839,,1,*Raj Mohammadpur,89,65.2,0.0,34.8,0.0,69.7,27.0,0.0,3.4
91,20,21,839,01,1,Mohammadpur,48,81.3,0.0,18.8,0.0,100.0,0.0,0.0,0.0
91,20,21,839,02,1,Sarishpur,3,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
91,20,21,839,03,1,Rajapur,38,42.1,0.0,57.9,0.0,28.9,63.2,0.0,7.9
91,20,21,873,,1,*Saruala,138,71.7,2.9,24.6,0.7,55.8,34.8,9.4,0.0
91,20,21,873,01,1,Saruala,122,70.5,3.3,25.4,0.8,55.7,33.6,10.7,0.0
91,20,21,873,02,1,Shajan Barat,16,81.3,0.0,18.8,0.0,56.3,43.8,0.0,0.0
91,20,21,882,,1,*Sasram,263,41.1,10.6,47.1,1.1,32.3,45.2,13.7,8.7
91,20,21,882,01,1,Siranisai,11,27.3,18.2,54.5,0.0,27.3,72.7,0.0,0.0
91,20,21,882,02,1,Purba Sasram,126,34.1,4.0,59.5,2.4,16.7,52.4,22.2,8.7
91,20,21,882,03,1,Paschim Sasram,99,55.6,2.0,42.4,0.0,43.4,36.4,8.1,12.1
91,20,21,882,04,1,Abakrapur,27,25.9,70.4,3.7,0.0,66.7,33.3,0.0,0.0
91,20,21,908,,1,*Senergaon,175,60.6,18.9,16.6,4.0,60.0,23.4,13.1,3.4
91,20,21,908,01,1,Senergaon,58,72.4,6.9,15.5,5.2,63.8,27.6,8.6,0.0
91,20,21,908,02,1,Boghsail,86,64.0,29.1,5.8,1.2,64.0,23.3,11.6,1.2
91,20,21,908,03,1,Ikbalpur,31,29.0,12.9,48.4,9.7,41.9,16.1,25.8,16.1
91,20,21,943,,1,*Tajpur,97,44.3,14.4,41.2,0.0,34.0,56.7,9.3,0.0
91,20,21,943,01,1,Tajpur,33,51.5,12.1,36.4,0.0,36.4,57.6,6.1,0.0
91,20,21,943,02,1,Sadalpur,25,56.0,20.0,24.0,0.0,36.0,44.0,20.0,0.0
91,20,21,943,03,1,Batshala,39,30.8,12.8,56.4,0.0,30.8,64.1,5.1,0.0
91,20,21,965,,1,*Tengra Part,12,75.0,16.7,8.3,0.0,58.3,41.7,0.0,0.0
91,20,31,,,,Daulatpur Union Total,4579,25.5,26.0,48.1,0.3,24.9,42.7,30.9,1.5
91,20,31,086,,1,*Bara Dubhag,125,55.2,21.6,22.4,0.8,36.0,60.0,4.0,0.0
91,20,31,190,,1,*Char Chandi,927,13.5,31.0,55.6,0.0,13.1,63.8,22.1,1.1
91,20,31,190,01,1,Habra,53,11.3,24.5,64.2,0.0,3.8,71.7,24.5,0.0
91,20,31,190,02,1,Char Chandi,251,8.4,61.8,29.9,0.0,14.7,73.3,12.0,0.0
91,20,31,190,03,1,Chatish,402,10.0,12.7,77.4,0.0,10.2,55.0,34.6,0.2
91,20,31,190,04,1,Ramianpur,71,8.5,9.9,81.7,0.0,1.4,88.7,4.2,5.6
91,20,31,190,05,1,Puran Habra Bazar,16,62.5,18.8,18.8,0.0,18.8,81.3,0.0,0.0
91,20,31,190,06,1,Natun Habra Bazar,2,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
91,20,31,190,07,1,Baoshen,19,10.5,47.4,42.1,0.0,5.3,78.9,15.8,0.0
91,20,31,190,08,1,Atpara,47,42.6,42.6,14.9,0.0,44.7,51.1,4.3,0.0
91,20,31,190,09,1,Miah Janergaon,66,30.3,40.9,28.8,0.0,22.7,47.0,22.7,7.6
91,20,31,233,,1,*Dash Paika,676,25.9,27.1,46.7,0.3,38.2,35.1,25.4,1.3
91,20,31,233,01,1,Mirergaon,40,22.5,27.5,50.0,0.0,30.0,57.5,12.5,0.0
91,20,31,233,02,1,Chandpur,109,21.1,31.2,47.7,0.0,31.2,32.1,36.7,0.0
91,20,31,233,03,1,Jagadishpur,69,24.6,23.2,52.2,0.0,34.8,40.6,24.6,0.0
91,20,31,233,04,1,Teghari,26,42.3,26.9,30.8,0.0,38.5,46.2,15.4,0.0
91,20,31,233,05,1,Dash Paika,405,26.9,27.2,45.4,0.5,43.2,30.6,24.4,1.7
91,20,31,233,06,1,Dash Paika Bazar,5,100.0,0.0,0.0,0.0,60.0,0.0,0.0,40.0
91,20,31,233,07,1,Dhanpur,22,4.5,22.7,72.7,0.0,0.0,68.2,31.8,0.0
91,20,31,268,,1,*Daulatpur,571,28.4,27.3,44.3,0.0,29.9,46.6,23.3,0.2
91,20,31,268,01,1,Parwa,41,26.8,22.0,51.2,0.0,22.0,31.7,46.3,0.0
91,20,31,268,02,1,Uttar Daulatpur,121,20.7,31.4,47.9,0.0,13.2,40.5,46.3,0.0
91,20,31,268,03,1,Hashnaji,98,24.5,5.1,70.4,0.0,14.3,83.7,2.0,0.0
91,20,31,268,04,1,Dakshin Daulatpur,180,23.9,38.9,37.2,0.0,42.8,48.9,8.3,0.0
91,20,31,268,05,1,Daulatpur,131,45.0,26.0,29.0,0.0,42.0,26.0,31.3,0.8
91,20,31,346,,1,*Durja Kapan,280,27.1,10.7,60.0,2.1,43.2,9.3,43.9,3.6
91,20,31,346,01,1,Durja Kapan,246,29.7,11.8,56.1,2.4,44.3,10.6,41.1,4.1
91,20,31,346,02,1,Ramkrishnapur,34,8.8,2.9,88.2,0.0,35.3,0.0,64.7,0.0
91,20,31,389,,1,*Guahari,170,16.5,38.2,45.3,0.0,19.4,31.2,49.4,0.0
91,20,31,657,,1,*Maulvigaon,337,31.5,24.3,44.2,0.0,19.9,56.1,23.4,0.6
91,20,31,657,01,1,Maulvigaon,91,20.9,30.8,48.4,0.0,50.5,35.2,14.3,0.0
91,20,31,657,02,1,Ujaijuri,60,43.3,21.7,35.0,0.0,18.3,53.3,28.3,0.0
91,20,31,657,03,1,Chithanynagar,119,30.3,23.5,46.2,0.0,4.2,61.3,32.8,1.7
91,20,31,657,04,1,Kaliteka,55,30.9,20.0,49.1,0.0,7.3,74.5,18.2,0.0
91,20,31,657,05,1,Islampur,12,66.7,16.7,16.7,0.0,8.3,91.7,0.0,0.0
91,20,31,795,,1,*Purbapara,122,21.3,18.0,60.7,0.0,28.7,57.4,13.9,0.0
91,20,31,795,01,1,Lejkata,29,17.2,17.2,65.5,0.0,10.3,82.8,6.9,0.0
91,20,31,795,02,1,Noagaon-1,37,21.6,27.0,51.4,0.0,27.0,43.2,29.7,0.0
91,20,31,795,03,1,Noagaon-2,56,23.2,12.5,64.3,0.0,39.3,53.6,7.1,0.0
91,20,31,891,,1,*Satpara,196,23.0,17.9,57.7,1.5,16.3,31.1,51.5,1.0
91,20,31,891,01,1,Uttar Satpara,101,6.9,24.8,65.3,3.0,15.8,31.7,51.5,1.0
91,20,31,891,02,1,Dakshin Satpara,95,40.0,10.5,49.5,0.0,16.8,30.5,51.6,1.1
91,20,31,917,,1,*Singerkanch,1175,30.4,26.0,43.4,0.3,21.8,32.9,42.2,3.1
91,20,31,917,01,1,Dakshin Singraoli,73,16.4,27.4,56.2,0.0,2.7,90.4,6.8,0.0
91,20,31,917,02,1,Uttar Singraoli,106,23.6,29.2,47.2,0.0,5.7,59.4,31.1,3.8
91,20,31,917,03,1,Bhati Para,107,30.8,34.6,33.6,0.9,11.2,31.8,57.0,0.0
91,20,31,917,04,1,Bubrajan,30,23.3,33.3,43.3,0.0,3.3,60.0,10.0,26.7
91,20,31,917,05,1,Senbari,3,33.3,0.0,66.7,0.0,0.0,66.7,33.3,0.0
91,20,31,917,06,1,Singerkanch Bazar,63,65.1,22.2,12.7,0.0,1.6,12.7,85.7,0.0
91,20,31,917,07,1,Kadipur,20,0.0,5.0,95.0,0.0,0.0,0.0,85.0,15.0
91,20,31,917,08,1,Paschimgaon,160,22.5,15.6,61.9,0.0,0.0,0.6,88.8,10.6
91,20,31,917,09,1,Majhgaon,151,31.8,13.2,55.0,0.0,2.0,9.9,85.4,2.6
91,20,31,917,10,1,Paschim Sekhergaon,48,47.9,43.8,8.3,0.0,39.6,56.3,4.2,0.0
91,20,31,917,11,1,Bhatra Para,28,75.0,3.6,21.4,0.0,64.3,32.1,3.6,0.0
91,20,31,917,12,1,Purba Sekhergaon,114,39.5,17.5,43.0,0.0,56.1,34.2,9.6,0.0
91,20,31,917,13,1,Purbagaon,46,28.3,21.7,50.0,0.0,19.6,34.8,45.7,0.0
91,20,31,917,14,1,Kazirgaon,61,32.8,32.8,34.4,0.0,27.9,47.5,24.6,0.0
91,20,31,917,15,1,Dakshin Karpara,49,18.4,36.7,44.9,0.0,85.7,14.3,0.0,0.0
91,20,31,917,16,1,Purba Karpara,81,21.0,43.2,34.6,1.2,45.7,54.3,0.0,0.0
91,20,31,917,17,1,Khan Para,35,17.1,62.9,17.1,2.9,71.4,25.7,2.9,0.0
91,20,42,,,,Deokalas Union Total,3052,21.6,29.2,46.6,2.7,41.9,28.3,28.8,1.0
91,20,42,025,,1,*Alapur,122,30.3,48.4,21.3,0.0,27.0,21.3,51.6,0.0
91,20,42,025,01,1,Alapur,109,28.4,49.5,22.0,0.0,20.2,22.0,57.8,0.0
91,20,42,025,02,1,Tatalpur,13,46.2,38.5,15.4,0.0,84.6,15.4,0.0,0.0
91,20,42,242,,1,*Datta,94,22.3,28.7,48.9,0.0,47.9,52.1,0.0,0.0
91,20,42,242,01,1,Datta,42,14.3,11.9,73.8,0.0,26.2,73.8,0.0,0.0
91,20,42,242,02,1,Kalishail,21,23.8,47.6,28.6,0.0,66.7,33.3,0.0,0.0
91,20,42,242,03,1,Ekatira,31,32.3,38.7,29.0,0.0,64.5,35.5,0.0,0.0
91,20,42,259,,1,*Daudpur,369,38.2,36.9,24.4,0.5,35.2,37.1,27.6,0.0
91,20,42,259,01,1,Daudpur,100,16.0,59.0,25.0,0.0,11.0,27.0,62.0,0.0
91,20,42,259,02,1,Sayedpur,86,76.7,11.6,11.6,0.0,73.3,26.7,0.0,0.0
91,20,42,259,03,1,Jamalpur,7,85.7,0.0,14.3,0.0,85.7,14.3,0.0,0.0
91,20,42,259,04,1,Perurgaon,24,54.2,8.3,37.5,0.0,54.2,45.8,0.0,0.0
91,20,42,259,05,1,Sukhipur,27,74.1,14.8,11.1,0.0,70.4,25.9,3.7,0.0
91,20,42,259,06,1,Kadipur,73,12.3,53.4,32.9,1.4,17.8,56.2,26.0,0.0
91,20,42,259,07,1,Samajpur,31,25.8,48.4,22.6,3.2,16.1,58.1,25.8,0.0
91,20,42,259,08,1,Sadpur,21,14.3,33.3,52.4,0.0,0.0,42.9,57.1,0.0
91,20,42,276,,1,*Deokalash,899,22.9,27.3,47.1,2.8,60.8,19.4,19.1,0.7
91,20,42,276,01,1,Deokalash Dakshin,29,13.8,75.9,10.3,0.0,51.7,48.3,0.0,0.0
91,20,42,276,02,1,Mazanpur,35,8.6,45.7,45.7,0.0,34.3,42.9,22.9,0.0
91,20,42,276,03,1,Kajkabad,86,39.5,22.1,38.4,0.0,58.1,34.9,7.0,0.0
91,20,42,276,04,1,Maijgaon,44,31.8,47.7,20.5,0.0,68.2,31.8,0.0,0.0
91,20,42,276,05,1,Eklabari,6,0.0,50.0,50.0,0.0,100.0,0.0,0.0,0.0
91,20,42,276,06,1,Dalipatli,43,9.3,23.3,67.4,0.0,76.7,11.6,0.0,11.6
91,20,42,276,07,1,Noagaon,39,28.2,17.9,53.8,0.0,100.0,0.0,0.0,0.0
91,20,42,276,08,1,Kandigram,112,20.5,28.6,50.9,0.0,59.8,27.7,12.5,0.0
91,20,42,276,09,1,Jagatpur,85,20.0,18.8,57.6,3.5,62.4,35.3,2.4,0.0
91,20,42,276,10,1,Niyamatpur,53,20.8,49.1,30.2,0.0,100.0,0.0,0.0,0.0
91,20,42,276,11,1,Kairghat,44,27.3,20.5,52.3,0.0,68.2,13.6,15.9,2.3
91,20,42,276,12,1,Deokalas Kalijuri,31,67.7,12.9,19.4,0.0,93.5,3.2,3.2,0.0
91,20,42,276,13,1,Agnu Para,64,45.3,23.4,31.3,0.0,98.4,1.6,0.0,0.0
91,20,42,276,14,1,Noahati,15,40.0,6.7,53.3,0.0,73.3,26.7,0.0,0.0
91,20,42,276,15,1,Kharjan,190,7.4,18.9,62.1,11.6,25.3,5.8,68.9,0.0
91,20,42,276,16,1,Mirpur,23,13.0,34.8,52.2,0.0,34.8,52.2,13.0,0.0
91,20,42,320,,1,*Dhopakhola,77,13.0,55.8,31.2,0.0,49.4,50.6,0.0,0.0
91,20,42,320,01,1,Dhopakhola,62,12.9,54.8,32.3,0.0,48.4,51.6,0.0,0.0
91,20,42,320,02,1,Ekasurai,15,13.3,60.0,26.7,0.0,53.3,46.7,0.0,0.0
91,20,42,501,,1,*Kalijuri,400,23.3,38.3,38.5,0.0,39.8,50.8,9.5,0.0
91,20,42,501,01,1,Kalijuri-1,166,12.0,50.0,38.0,0.0,52.4,37.3,10.2,0.0
91,20,42,501,02,1,Mutuk Kona,36,41.7,19.4,38.9,0.0,63.9,13.9,22.2,0.0
91,20,42,501,03,1,Kamalpur,74,28.4,16.2,55.4,0.0,40.5,43.2,16.2,0.0
91,20,42,501,04,1,Bara Kapan,67,19.4,52.2,28.4,0.0,17.9,80.6,1.5,0.0
91,20,42,501,05,1,Sadarpur,39,25.6,38.5,35.9,0.0,12.8,87.2,0.0,0.0
91,20,42,501,06,1,Bagir Chak,18,77.8,5.6,16.7,0.0,11.1,88.9,0.0,0.0
91,20,42,519,,1,*Kamilnagar,176,9.7,27.3,63.1,0.0,22.2,9.1,66.5,2.3
91,20,42,519,01,1,Alua Para,71,4.2,35.2,60.6,0.0,31.0,12.7,54.9,1.4
91,20,42,519,02,1,Ailakandi,17,17.6,17.6,64.7,0.0,29.4,11.8,58.8,0.0
91,20,42,519,03,1,Manaikandi,18,11.1,50.0,38.9,0.0,27.8,16.7,55.6,0.0
91,20,42,519,04,1,Satmanpur,70,12.9,15.7,71.4,0.0,10.0,2.9,82.9,4.3
91,20,42,588,,1,*Kunarai,165,33.3,38.8,27.3,0.6,25.5,43.6,29.7,1.2
91,20,42,614,,1,*Maijpur,177,14.7,37.9,47.5,0.0,88.1,11.9,0.0,0.0
91,20,42,614,01,1,Maijpur,101,11.9,41.6,46.5,0.0,88.1,11.9,0.0,0.0
91,20,42,614,02,1,Sadurgaon,38,13.2,15.8,71.1,0.0,76.3,23.7,0.0,0.0
91,20,42,614,03,1,Bajitpur,38,23.7,50.0,26.3,0.0,100.0,0.0,0.0,0.0
91,20,42,631,,1,*Majlishpur,53,17.0,18.9,62.3,1.9,67.9,11.3,20.8,0.0
91,20,42,631,01,1,Majlishpur,43,20.9,18.6,58.1,2.3,74.4,11.6,14.0,0.0
91,20,42,631,02,1,Tikirband,10,0.0,20.0,80.0,0.0,40.0,10.0,50.0,0.0
91,20,42,666,,1,*Mazanpur,19,15.8,36.8,42.1,5.3,73.7,21.1,5.3,0.0
91,20,42,899,,1,*Satpur,501,8.0,6.4,75.4,10.2,7.8,23.4,65.3,3.6
91,20,42,899,01,1,Puran Satpur,246,8.1,3.3,69.5,19.1,2.0,32.9,63.4,1.6
91,20,42,899,02,1,Naya Satpur,169,2.4,7.7,89.9,0.0,6.5,17.2,68.0,8.3
91,20,42,899,03,1,Dakshin Satpur,86,18.6,12.8,64.0,4.7,26.7,8.1,65.1,0.0
91,20,52,,,,Dasghar Union Total,3244,32.9,15.0,51.8,0.3,24.0,50.4,24.7,0.9
91,20,52,103,,1,*Baruni,497,33.0,12.9,53.9,0.2,30.4,49.3,16.9,3.4
91,20,52,103,01,1,Baruni,314,32.2,14.3,53.5,0.0,36.3,50.3,11.1,2.2
91,20,52,103,02,1,Nachuni,87,32.2,13.8,52.9,1.1,17.2,62.1,17.2,3.4
91,20,52,103,03,1,Aushpur,96,36.5,7.3,56.3,0.0,22.9,34.4,35.4,7.3
91,20,52,112,,1,*Bausi,214,52.3,1.9,45.8,0.0,22.4,50.5,27.1,0.0
91,20,52,112,01,1,Dhararai,14,21.4,14.3,64.3,0.0,14.3,35.7,50.0,0.0
91,20,52,112,02,1,Bausi,200,54.5,1.0,44.5,0.0,23.0,51.5,25.5,0.0
91,20,52,181,,1,*Chand Bharang,754,20.4,19.9,59.4,0.3,35.3,48.0,15.5,1.2
91,20,52,181,01,1,Chand Bharang,365,17.8,28.2,53.4,0.5,49.3,32.9,17.8,0.0
91,20,52,181,02,1,Baishghar,237,21.5,10.5,67.9,0.0,18.6,72.6,8.0,0.8
91,20,52,181,03,1,Kachrakeli,24,58.3,4.2,37.5,0.0,41.7,58.3,0.0,0.0
91,20,52,181,04,1,Ballabhpur,128,18.8,16.4,64.8,0.0,25.0,43.8,25.8,5.5
91,20,52,224,,1,*Dasghar,1199,34.3,14.3,51.0,0.3,15.6,53.9,30.4,0.1
91,20,52,224,01,1,Dasghar,226,22.1,28.8,49.1,0.0,12.4,48.2,39.4,0.0
91,20,52,224,02,1,Loharaspur,90,21.1,17.8,61.1,0.0,27.8,51.1,21.1,0.0
91,20,52,224,03,1,Kaibarta Kapan,10,70.0,20.0,10.0,0.0,80.0,20.0,0.0,0.0
91,20,52,224,04,1,Shambu Mardan,76,46.1,42.1,9.2,2.6,43.4,43.4,13.2,0.0
91,20,52,224,05,1,Saruil,69,24.6,2.9,71.0,1.4,17.4,1.4,79.7,1.4
91,20,52,224,06,1,Ekanarain,19,15.8,15.8,68.4,0.0,5.3,0.0,94.7,0.0
91,20,52,224,07,1,Bhati Para,29,17.2,13.8,69.0,0.0,10.3,69.0,20.7,0.0
91,20,52,224,08,1,Isabdaud,22,27.3,4.5,68.2,0.0,4.5,72.7,22.7,0.0
91,20,52,224,09,1,Dashghar Noagaon,223,40.4,7.2,52.5,0.0,10.8,74.0,15.2,0.0
91,20,52,224,10,1,Nialer Noagaon,105,52.4,5.7,41.0,1.0,17.1,61.9,21.0,0.0
91,20,52,224,11,1,Salia,97,25.8,13.4,60.8,0.0,7.2,67.0,25.8,0.0
91,20,52,224,12,1,Sikkagaon,51,35.3,11.8,52.9,0.0,17.6,37.3,45.1,0.0
91,20,52,224,13,1,Kamargaon,91,46.2,3.3,50.5,0.0,11.0,36.3,52.7,0.0
91,20,52,224,14,1,Karmargaon,24,41.7,12.5,45.8,0.0,33.3,41.7,25.0,0.0
91,20,52,224,15,1,Ghagutia,67,43.3,0.0,56.7,0.0,0.0,92.5,7.5,0.0
91,20,52,475,,1,*Jibanpur,156,20.5,9.6,69.2,0.6,6.4,54.5,38.5,0.6
91,20,52,475,01,1,Jibanpur,73,9.6,11.0,79.5,0.0,12.3,49.3,37.0,1.4
91,20,52,475,02,1,Bishnupur,31,74.2,6.5,16.1,3.2,0.0,83.9,16.1,0.0
91,20,52,475,03,1,Roykeli,52,3.8,9.6,86.5,0.0,1.9,44.2,53.8,0.0
91,20,52,545,,1,*Kashimpur,177,67.8,2.3,29.9,0.0,35.6,32.8,31.1,0.6
91,20,52,640,,1,*Mandaruka,150,25.3,35.3,37.3,2.0,26.7,46.0,27.3,0.0
