0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,11,82,074,01,1,Auwal Mahal,163,0.0,75.5,24.5,9.8,98.8,0.0,1.2
36,11,82,074,02,1,Amirpur,81,1.2,50.6,48.1,13.6,91.4,1.2,7.4
36,11,82,124,,1,*Barakpur,71,0.0,100.0,0.0,8.5,100.0,0.0,0.0
36,11,82,240,,1,*Dakshin Sikandarpur,468,0.0,90.0,10.0,78.6,97.9,0.6,1.5
36,11,82,240,01,1,Sikandarpur,173,0.0,97.7,2.3,91.3,96.0,1.7,2.3
36,11,82,240,02,1,Sapair Chak,30,0.0,100.0,0.0,93.3,100.0,0.0,0.0
36,11,82,240,03,1,Ramganj,265,0.0,83.8,16.2,68.7,98.9,0.0,1.1
36,11,82,257,,1,*Daraya,119,0.0,98.3,1.7,16.8,93.3,0.0,6.7
36,11,82,269,,1,*Daulatpur,264,0.0,99.6,0.4,0.0,98.9,1.1,0.0
36,11,82,269,01,1,Daulatpur,242,0.0,99.6,0.4,0.0,99.2,0.8,0.0
36,11,82,269,02,1,Aligonj Bazar,22,0.0,100.0,0.0,0.0,95.5,4.5,0.0
36,11,82,281,,1,*Dhankura,174,0.0,100.0,0.0,10.9,95.4,0.0,4.6
36,11,82,290,,1,*Dighalbagh,81,0.0,100.0,0.0,0.0,98.8,0.0,1.2
36,11,82,298,,1,*Fatepur,193,0.0,86.0,14.0,21.2,95.3,0.0,4.7
36,11,82,393,,1,*Jangalia,31,0.0,96.8,3.2,16.1,83.9,0.0,16.1
36,11,82,422,,1,*Jhitka,120,0.0,34.2,65.8,72.5,100.0,0.0,0.0
36,11,82,431,,1,*Juranagar,124,0.0,100.0,0.0,16.9,98.4,0.0,1.6
36,11,82,431,01,1,Juranagar,71,0.0,100.0,0.0,16.9,98.6,0.0,1.4
36,11,82,431,02,1,Jamalpur,53,0.0,100.0,0.0,17.0,98.1,0.0,1.9
36,11,82,435,,1,*Kabirpur,262,0.4,73.3,26.3,8.4,100.0,0.0,0.0
36,11,82,451,,1,*Kakura,29,3.4,41.4,55.2,0.0,86.2,0.0,13.8
36,11,82,480,,1,*Katkhal,338,0.0,87.9,12.1,8.9,97.3,0.9,1.8
36,11,82,485,,1,*Katulia,85,0.0,100.0,0.0,22.4,100.0,0.0,0.0
36,11,82,518,,1,*Kochpur,16,0.0,100.0,0.0,25.0,100.0,0.0,0.0
36,11,82,588,,1,*Mamudpur (Shibpur),61,0.0,100.0,0.0,85.2,96.7,0.0,3.3
36,11,82,598,,1,*Mashakuli (Part),71,0.0,100.0,0.0,12.7,94.4,0.0,5.6
36,11,82,609,,1,*Meutail,49,0.0,100.0,0.0,2.0,95.9,0.0,4.1
36,11,82,621,,1,*Mitapur,96,0.0,51.0,49.0,12.5,97.9,0.0,2.1
36,11,82,630,,1,*Murarabda,275,0.0,100.0,0.0,41.5,97.8,0.0,2.2
36,11,82,630,01,1,Murarabda,135,0.0,100.0,0.0,83.0,97.8,0.0,2.2
36,11,82,630,02,1,Krishana Nagar,140,0.0,100.0,0.0,1.4,97.9,0.0,2.1
36,11,82,653,,1,*Nagura (Part),222,2.7,97.3,0.0,87.4,93.2,2.7,4.1
36,11,82,653,01,1,Nagura,169,0.0,100.0,0.0,87.0,98.2,0.0,1.8
36,11,82,653,02,1,Adamnagar,42,0.0,100.0,0.0,85.7,97.6,0.0,2.4
36,11,82,653,03,1,Nagura Agri.Farm,11,54.5,45.5,0.0,100.0,0.0,54.5,45.5
36,11,82,675,,1,*Niamatpur,91,0.0,100.0,0.0,17.6,97.8,0.0,2.2
36,11,82,746,,1,*Pukhra,515,0.8,83.9,15.3,76.7,91.3,1.4,7.4
36,11,82,746,01,1,Pukhra,358,1.1,94.7,4.2,83.2,96.1,0.0,3.9
36,11,82,746,02,1,Sampur,157,0.0,59.2,40.8,61.8,80.3,4.5,15.3
36,11,82,758,,1,*Purba Jalilpur,28,0.0,85.7,14.3,14.3,100.0,0.0,0.0
36,11,82,829,,1,*Rupapail,66,0.0,100.0,0.0,22.7,98.5,0.0,1.5
36,11,82,990,,1,*Uttar Sahapur,113,0.0,100.0,0.0,20.4,98.2,0.0,1.8
36,11,88,,,,Sujatpur Union Total,3473,0.1,90.7,9.2,30.6,97.4,0.5,2.1
36,11,88,058,,1,*Aoratail (Chandipur),348,0.0,86.2,13.8,4.9,98.6,0.0,1.4
36,11,88,082,,1,*Bade Bajuka,176,0.6,99.4,0.0,11.4,98.9,0.6,0.6
36,11,88,082,01,1,Purba Bajuka,129,0.8,99.2,0.0,15.5,98.4,0.8,0.8
36,11,88,082,02,1,Dattapur,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,11,88,082,03,1,Durgapur,7,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,11,88,140,,1,*Bashudeb Siddha,180,0.0,97.8,2.2,11.1,100.0,0.0,0.0
36,11,88,140,01,1,Madhupur,46,0.0,100.0,0.0,34.8,100.0,0.0,0.0
36,11,88,140,02,1,Bishnapur,22,0.0,100.0,0.0,18.2,100.0,0.0,0.0
36,11,88,140,03,1,Mehedipur,112,0.0,96.4,3.6,0.0,100.0,0.0,0.0
36,11,88,223,,1,*Dakshin Badarpur,233,0.0,99.6,0.4,3.9,99.1,0.4,0.4
36,11,88,223,01,1,Dakshin Badarpur,167,0.0,99.4,0.6,5.4,99.4,0.6,0.0
36,11,88,223,02,1,Kagella,66,0.0,100.0,0.0,0.0,98.5,0.0,1.5
36,11,88,310,,1,*Gazipur,138,0.7,99.3,0.0,31.9,97.1,0.0,2.9
36,11,88,377,,1,*Ikram,792,0.3,83.2,16.5,52.8,94.8,0.6,4.5
36,11,88,425,,1,*Jirat (Ghorakhali),143,0.0,65.0,35.0,52.4,97.2,0.0,2.8
36,11,88,667,,1,*Nawabad Jalilpur,158,0.0,100.0,0.0,23.4,98.7,0.6,0.6
36,11,88,733,,1,*Pirijpur (Satmuka),999,0.1,91.7,8.2,37.3,98.4,0.2,1.4
36,11,88,920,,1,*Sujatpur,306,0.0,99.0,1.0,16.7,95.1,2.3,2.6
36,11,94,,,,Subidpur Union Total,2638,0.2,98.2,1.6,65.5,95.9,1.4,2.7
36,11,94,029,,1,*Alampur Bade,330,0.9,99.1,0.0,92.7,99.4,0.3,0.3
36,11,94,070,,1,*Athukura,288,0.3,99.7,0.0,88.2,98.6,0.0,1.4
36,11,94,103,,1,*Balakipur,232,0.0,97.8,2.2,55.6,98.3,0.4,1.3
36,11,94,161,,1,*Bhabanipur,79,0.0,100.0,0.0,98.7,96.2,0.0,3.8
36,11,94,174,,1,*Bhati Bhara,153,0.0,100.0,0.0,63.4,94.8,0.0,5.2
36,11,94,219,,1,*Dakshin Anwarpur,250,0.0,99.6,0.4,81.2,84.0,11.6,4.4
36,11,94,598,,1,*Mashakuli (Part),142,0.0,100.0,0.0,79.6,100.0,0.0,0.0
36,11,94,653,,1,*Nagura (Bagjur Part),216,0.0,100.0,0.0,93.1,98.6,0.0,1.4
36,11,94,692,,1,*Noagaon Bade,204,0.0,100.0,0.0,7.4,98.0,0.0,2.0
36,11,94,737,,1,*Pratappur,237,0.0,99.6,0.4,4.2,92.8,0.0,7.2
36,11,94,903,,1,*Sonaru Karimpur,360,0.0,90.3,9.7,67.8,95.6,0.3,4.2
36,11,94,903,01,1,Sonaru Karompur,304,0.0,88.5,11.5,77.3,96.1,0.3,3.6
36,11,94,903,02,1,Nuton Noa Gaon,56,0.0,100.0,0.0,16.1,92.9,0.0,7.1
36,11,94,916,,1,*Subidpur,147,0.0,99.3,0.7,53.7,94.6,3.4,2.0
36,11,94,916,01,1,Subidpur,127,0.0,99.2,0.8,62.2,93.7,3.9,2.4
36,11,94,916,02,1,Karim Nagor,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,,,,,Chunarughat Upazila Total,60977,3.0,85.4,11.6,39.8,78.2,2.0,19.8
36,26,,,,1,Chunarughat Upazila,57164,3.0,84.9,12.1,38.0,78.7,0.6,20.8
36,26,,,,2,Chunarughat Upazila,3813,2.9,92.3,4.8,66.8,72.0,23.5,4.5
36,26,,,,,Chunarughat Paurashava,,,,,,,,
36,26,01,,,,Ward No-01 Total,582,0.3,88.5,11.2,63.2,81.8,5.7,12.5
36,26,01,018,,2,*Abdatilak (Bagbari),265,0.0,78.1,21.9,59.2,74.0,10.9,15.1
36,26,01,042,,2,*Amirpur (Part),96,0.0,100.0,0.0,65.6,84.4,2.1,13.5
36,26,01,367,,2,*Gogaura (Part),221,0.9,95.9,3.2,67.0,90.0,0.9,9.0
36,26,02,,,,Ward No-02 Total,594,0.8,99.2,0.0,78.6,65.7,32.8,1.5
36,26,02,120,,2,*Eatbaril (Part),594,0.8,99.2,0.0,78.6,65.7,32.8,1.5
36,26,03,,,,Ward No-03 Total,315,0.0,99.7,0.3,60.0,80.0,17.8,2.2
36,26,03,120,,2,*West Barail (Part),112,0.0,100.0,0.0,44.6,92.9,2.7,4.5
36,26,03,434,,2,*North Hatunda,203,0.0,99.5,0.5,68.5,72.9,26.1,1.0
36,26,04,,,,Ward No-04 Total,525,0.2,87.4,12.4,67.2,78.5,15.2,6.3
36,26,04,345,,2,*Dimagurunda,43,0.0,48.8,51.2,53.5,97.7,0.0,2.3
36,26,04,609,,2,*Magurura (Nayani),290,0.3,87.6,12.1,55.9,91.0,0.3,8.6
36,26,04,688,,2,*Middle Hatunda,192,0.0,95.8,4.2,87.5,55.2,41.1,3.6
36,26,05,,,,Ward No-05 Total,181,2.2,97.8,0.0,97.8,48.1,50.8,1.1
36,26,05,433,,2,*North Bazar (Part),47,8.5,91.5,0.0,100.0,29.8,68.1,2.1
36,26,05,672,,2,*Muhammadia R\A,67,0.0,100.0,0.0,100.0,41.8,58.2,0.0
36,26,05,685,,2,*Middle Bazar,67,0.0,100.0,0.0,94.0,67.2,31.3,1.5
36,26,06,,,,Ward No-06 Total,492,19.7,80.3,0.0,94.9,45.5,52.6,1.8
36,26,06,174,,2,*West Chandana,102,0.0,100.0,0.0,98.0,44.1,53.9,2.0
36,26,06,175,,2,*Bolla Road,112,0.0,100.0,0.0,88.4,61.6,35.7,2.7
36,26,06,433,,2,*North Bazar (Part),278,34.9,65.1,0.0,96.4,39.6,59.0,1.4
36,26,07,,,,Ward No-07 Total,326,0.0,97.9,2.1,33.1,64.1,29.8,6.1
36,26,07,047,,2,*Adarsha Garam,79,0.0,91.1,8.9,12.7,62.0,21.5,16.5
36,26,07,177,,2,*West Pakuria,242,0.0,100.0,0.0,40.5,64.0,33.1,2.9
36,26,07,730,,2,*Singpara,5,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,08,,,,Ward No-08 Total,288,0.0,89.9,10.1,20.1,91.3,5.2,3.5
36,26,08,078,,2,*Amkandi,288,0.0,89.9,10.1,20.1,91.3,5.2,3.5
36,26,09,,,,Ward No-09 Total,510,0.6,96.5,2.9,70.4,84.9,13.3,1.8
36,26,09,174,,2,*West Chandana (Part),301,1.0,96.0,3.0,69.1,94.0,5.3,0.7
36,26,09,434,,2,*South Hatunda,209,0.0,97.1,2.9,72.2,71.8,24.9,3.3
36,26,13,,,,Ahmadabad Union Total,6215,5.5,84.2,10.2,40.4,57.1,0.8,42.1
36,26,13,024,,1,*Ahmadnagar,541,0.2,96.3,3.5,51.2,90.9,0.0,9.1
36,26,13,024,01,1,Ghanashyampur,378,0.0,98.7,1.3,43.7,90.7,0.0,9.3
36,26,13,024,02,1,Sondarpur,163,0.6,90.8,8.6,68.7,91.4,0.0,8.6
36,26,13,030,,1,*Alirajapur,137,0.7,97.8,1.5,38.7,83.2,8.0,8.8
36,26,13,030,01,1,Alirajapur,90,1.1,98.9,0.0,38.9,83.3,12.2,4.4
36,26,13,030,02,1,Damudharpur,47,0.0,95.7,4.3,38.3,83.0,0.0,17.0
36,26,13,048,,1,*Amo T.E.,1286,21.0,66.2,12.8,36.8,4.4,0.0,95.6
36,26,13,066,,1,*Ashrafpur,225,0.0,100.0,0.0,26.2,97.3,0.0,2.7
36,26,13,066,01,1,Ashrafpur,90,0.0,100.0,0.0,31.1,96.7,0.0,3.3
36,26,13,066,02,1,Ganganagar,135,0.0,100.0,0.0,23.0,97.8,0.0,2.2
36,26,13,156,,1,*Bogadubi,410,0.0,96.1,3.9,43.4,95.4,0.5,4.1
36,26,13,156,01,1,Bogadubi,329,0.0,95.4,4.6,38.9,94.5,0.3,5.2
36,26,13,156,02,1,Shukdedpur,45,0.0,100.0,0.0,91.1,97.8,2.2,0.0
36,26,13,156,03,1,Sharifpur,36,0.0,97.2,2.8,25.0,100.0,0.0,0.0
36,26,13,270,,1,*Dhulna T.G. (Part),175,26.9,26.9,46.3,68.6,0.6,0.0,99.4
36,26,13,307,,1,*Gadishal,514,0.0,91.4,8.6,50.8,95.5,0.2,4.3
36,26,13,307,01,1,Gadishal,177,0.0,90.4,9.6,31.6,96.6,0.6,2.8
36,26,13,307,02,1,Chhaysree,337,0.0,92.0,8.0,60.8,95.0,0.0,5.0
36,26,13,325,,1,*Gararuk,176,0.0,96.6,3.4,42.6,98.9,0.6,0.6
36,26,13,355,,1,*Guchchha Para,384,0.0,100.0,0.0,40.4,87.5,6.3,6.3
36,26,13,355,01,1,Guchchha Para,206,0.0,100.0,0.0,65.5,92.7,3.4,3.9
36,26,13,355,02,1,Kala Mandal,159,0.0,100.0,0.0,5.7,89.9,1.3,8.8
36,26,13,355,03,1,Amu Road Bazar,19,0.0,100.0,0.0,57.9,10.5,78.9,10.5
36,26,13,681,,1,*Nalua T.E.,1019,2.4,71.3,26.3,38.1,0.0,0.0,100.0
36,26,13,681,01,1,Nalua T.E.,889,2.7,67.6,29.7,39.3,0.0,0.0,100.0
36,26,13,681,02,1,Arang Bil,130,0.0,96.9,3.1,30.0,0.0,0.0,100.0
36,26,13,832,,1,*Ranirkot,253,0.0,100.0,0.0,43.1,95.7,0.0,4.3
36,26,13,898,,1,*Satpaika,708,0.1,94.8,5.1,27.7,96.9,0.3,2.8
36,26,13,898,01,1,Kalisree,616,0.2,94.0,5.8,27.1,96.9,0.3,2.8
36,26,13,898,02,1,Harhajura,92,0.0,100.0,0.0,31.5,96.7,0.0,3.3
36,26,13,970,,1,*Thoigaon,387,0.0,100.0,0.0,42.4,90.2,1.6,8.3
36,26,13,970,01,1,Thoigaon,112,0.0,100.0,0.0,50.0,95.5,4.5,0.0
36,26,13,970,02,1,Haripur,18,0.0,100.0,0.0,5.6,100.0,0.0,0.0
36,26,13,970,03,1,Bangaon,257,0.0,100.0,0.0,41.6,87.2,0.4,12.5
36,26,19,,,,Chunarughat Union Total,4265,0.0,95.9,4.1,53.6,97.3,0.3,2.4
36,26,19,042,,1,*Amirpur (Part),40,0.0,100.0,0.0,10.0,95.0,0.0,5.0
36,26,19,205,,1,*Churta,231,0.0,90.5,9.5,59.7,98.3,0.0,1.7
36,26,19,205,01,1,Churta,154,0.0,87.0,13.0,72.1,99.4,0.0,0.6
36,26,19,205,02,1,Chand Bhanga,1,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,26,19,205,03,1,Mirerpara,76,0.0,97.4,2.6,34.2,96.1,0.0,3.9
36,26,19,343,,1,*Ghargaon,311,0.0,100.0,0.0,87.8,99.4,0.0,0.6
36,26,19,361,,1,*Golgaon,212,0.0,90.1,9.9,0.9,99.5,0.5,0.0
36,26,19,367,,1,*Gogaura (Part),177,0.0,100.0,0.0,60.5,100.0,0.0,0.0
36,26,19,367,01,1,Gogaura (Part),156,0.0,100.0,0.0,56.4,100.0,0.0,0.0
36,26,19,367,02,1,Katakhila,21,0.0,100.0,0.0,90.5,100.0,0.0,0.0
36,26,19,379,,1,*Habibpur,121,0.0,100.0,0.0,69.4,100.0,0.0,0.0
36,26,19,379,01,1,Habibpur,23,0.0,100.0,0.0,4.3,100.0,0.0,0.0
36,26,19,379,02,1,Nur Mohammadpur,98,0.0,100.0,0.0,84.7,100.0,0.0,0.0
36,26,19,428,,1,*Hashargaon,259,0.0,77.6,22.4,18.5,95.8,0.0,4.2
36,26,19,464,,1,*Jajiuta,122,0.0,100.0,0.0,55.7,95.9,0.8,3.3
36,26,19,476,,1,*Jikua,504,0.0,95.4,4.6,64.9,98.0,0.2,1.8
36,26,19,476,01,1,Jikua,435,0.0,94.7,5.3,68.0,97.9,0.2,1.8
36,26,19,476,02,1,Sekhergaon,69,0.0,100.0,0.0,44.9,98.6,0.0,1.4
36,26,19,530,,1,*Karimpur (Part),159,0.0,89.3,10.7,62.3,100.0,0.0,0.0
36,26,19,687,,1,*Narpati (Part),1394,0.1,98.4,1.5,54.2,96.1,0.4,3.5
36,26,19,687,01,1,Narpati,1067,0.1,97.9,2.0,50.3,95.4,0.6,4.0
36,26,19,687,02,1,Fulbari,97,0.0,100.0,0.0,15.5,95.9,0.0,4.1
36,26,19,687,03,1,Murarband,164,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,26,19,687,04,1,Mukhepur,66,0.0,100.0,0.0,59.1,97.0,0.0,3.0
36,26,19,777,,1,*Pranballabhpur,319,0.0,99.7,0.3,43.9,99.7,0.0,0.3
36,26,19,777,01,1,Ramsree,239,0.0,99.6,0.4,40.6,99.6,0.0,0.4
36,26,19,777,02,1,Alapur,80,0.0,100.0,0.0,53.8,100.0,0.0,0.0
36,26,19,874,,1,*Sailgachia,218,0.0,96.8,3.2,55.0,95.9,1.4,2.8
36,26,19,910,,1,*Shambhupur (Part),198,0.0,97.5,2.5,61.1,92.4,0.0,7.6
36,26,28,,,,Deorgachh Union Total,6187,15.8,74.8,9.4,38.9,61.1,0.5,38.4
36,26,28,078,,1,*Azimabad,205,0.0,99.5,0.5,51.7,100.0,0.0,0.0
36,26,28,084,,1,*Bagharuk,63,0.0,100.0,0.0,1.6,93.7,0.0,6.3
36,26,28,108,,1,*Barabari,259,0.0,91.9,8.1,40.9,98.8,0.0,1.2
36,26,28,108,01,1,Barabari,148,0.0,99.3,0.7,63.5,99.3,0.0,0.7
36,26,28,108,02,1,Jhuria,111,0.0,82.0,18.0,10.8,98.2,0.0,1.8
36,26,28,162,,1,*Chakla Punji T.G.,270,91.1,8.9,0.0,34.1,0.4,0.0,99.6
36,26,28,180,,1,*Chandichhara T.E.,864,52.3,18.2,29.5,29.2,0.0,0.1,99.9
36,26,28,180,01,1,Chandichhara T.E.,728,62.1,13.2,24.7,33.7,0.0,0.1,99.9
36,26,28,180,02,1,Bhela Bil,136,0.0,44.9,55.1,5.1,0.0,0.0,100.0
36,26,28,186,,1,*Chandpur Basti,300,0.0,80.7,19.3,28.3,98.0,0.0,2.0
36,26,28,192,,1,*Chandpur T.G.,1522,17.0,76.8,6.2,43.0,55.5,0.2,44.3
36,26,28,192,01,1,Chandapur Bagan,850,6.2,89.3,4.5,39.1,48.0,0.2,51.8
36,26,28,192,02,1,Joalbhanga,441,0.0,87.3,12.7,38.1,99.1,0.0,0.9
36,26,28,192,03,1,Ramganga,185,86.5,13.5,0.0,66.5,0.0,0.0,100.0
36,26,28,192,04,1,Jamtila,46,100.0,0.0,0.0,67.4,0.0,2.2,97.8
36,26,28,247,,1,*Deogachh,623,2.2,88.4,9.3,62.4,93.9,3.2,2.9
36,26,28,247,01,1,Deogachh,570,2.3,88.2,9.5,68.2,93.5,3.5,3.0
36,26,28,247,02,1,Nayani Bangaon,53,1.9,90.6,7.5,0.0,98.1,0.0,1.9
36,26,28,295,,1,*Enatabad,319,0.0,100.0,0.0,0.0,97.8,0.0,2.2
36,26,28,488,,1,*Kachua,525,0.4,90.5,9.1,43.2,97.0,0.8,2.3
36,26,28,488,01,1,Kachua,276,0.4,90.9,8.7,59.8,97.5,0.7,1.8
36,26,28,488,02,1,Kalichung,107,0.9,99.1,0.0,2.8,97.2,0.9,1.9
36,26,28,488,03,1,Dhanchi,60,0.0,61.7,38.3,41.7,95.0,1.7,3.3
36,26,28,488,04,1,Maynabad,82,0.0,98.8,1.2,41.5,96.3,0.0,3.7
36,26,28,609,,1,*Magurura (Nayani),21,0.0,100.0,0.0,42.9,100.0,0.0,0.0
36,26,28,675,,1,*Nawabkhan T.E.,505,0.4,93.7,5.9,12.7,0.0,0.0,100.0
36,26,28,795,,1,*Rahmatpur (Digha),118,0.0,100.0,0.0,64.4,100.0,0.0,0.0
36,26,28,802,,1,*Rahmatabad,173,0.0,100.0,0.0,52.6,97.1,0.0,2.9
36,26,28,814,,1,*Rajlakshmipur,211,2.4,94.3,3.3,37.9,97.2,0.0,2.8
36,26,28,814,01,1,Lakshmipur,101,0.0,93.1,6.9,63.4,100.0,0.0,0.0
36,26,28,814,02,1,Rajapur,110,4.5,95.5,0.0,14.5,94.5,0.0,5.5
36,26,28,886,,1,*Sarerkona,209,0.0,96.7,3.3,83.7,97.6,0.5,1.9
36,26,38,,,,Gazipur Union Total,7219,0.2,93.3,6.6,34.6,87.4,1.0,11.7
36,26,38,090,,1,*Bagiargaon,848,0.0,97.3,2.7,27.8,95.3,0.6,4.1
36,26,38,090,01,1,Bagiargaon,180,0.0,100.0,0.0,21.1,97.8,0.0,2.2
36,26,38,090,02,1,Basantapur,81,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,26,38,090,03,1,Bashulla,421,0.0,96.0,4.0,46.1,91.9,1.2,6.9
36,26,38,090,04,1,Kabilashpur,166,0.0,96.4,3.6,2.4,98.8,0.0,1.2
36,26,38,270,,1,*Dhulna T.G. (Part),777,0.1,96.3,3.6,24.6,95.4,0.3,4.4
36,26,38,270,01,1,Dhulna T.G. (Part),291,0.0,94.5,5.5,10.0,96.2,0.0,3.8
36,26,38,270,02,1,Ganakirpar,163,0.0,98.2,1.8,35.6,94.5,0.0,5.5
36,26,38,270,03,1,Ekartali,217,0.5,96.3,3.2,35.9,94.9,0.5,4.6
36,26,38,270,04,1,Haptar Haor,78,0.0,100.0,0.0,25.6,94.9,1.3,3.8
36,26,38,270,05,1,Karaitila,28,0.0,92.9,7.1,21.4,96.4,0.0,3.6
36,26,38,289,,1,*Dudh Patil,342,0.0,89.8,10.2,17.0,99.4,0.0,0.6
36,26,38,331,,1,*Gazinagar,888,0.1,86.0,13.9,20.9,93.1,0.0,6.9
36,26,38,331,01,1,Gazinagar,107,0.0,100.0,0.0,72.0,99.1,0.0,0.9
36,26,38,331,02,1,Alinagar,387,0.3,72.4,27.4,10.1,99.7,0.0,0.3
36,26,38,331,03,1,Khetamara,104,0.0,100.0,0.0,9.6,86.5,0.0,13.5
36,26,38,331,04,1,Sunachong,89,0.0,100.0,0.0,1.1,96.6,0.0,3.4
36,26,38,331,05,1,Krishnanagar,201,0.0,91.5,8.5,29.4,79.1,0.0,20.9
36,26,38,337,,1,*Gazipur,1196,0.0,99.2,0.8,44.1,85.2,3.8,11.0
36,26,38,337,01,1,Gazipur,220,0.0,100.0,0.0,70.5,95.0,0.9,4.1
36,26,38,337,02,1,Asampur,107,0.0,99.1,0.9,86.9,52.3,37.4,10.3
36,26,38,337,03,1,Bilpar,128,0.0,100.0,0.0,65.6,85.9,2.3,11.7
36,26,38,337,04,1,Dighirpar,59,0.0,100.0,0.0,23.7,96.6,0.0,3.4
36,26,38,337,05,1,Kadarkot,74,0.0,98.6,1.4,1.4,87.8,0.0,12.2
36,26,38,337,06,1,Tekerghat,367,0.0,99.7,0.3,15.8,85.0,0.3,14.7
36,26,38,337,07,1,Tilabari,48,0.0,100.0,0.0,10.4,100.0,0.0,0.0
36,26,38,337,08,1,Pakkabari,62,0.0,96.8,3.2,35.5,66.1,0.0,33.9
36,26,38,337,09,1,Katanipar,53,0.0,100.0,0.0,92.5,98.1,0.0,1.9
36,26,38,337,10,1,Bangaon,78,0.0,93.6,6.4,59.0,88.5,0.0,11.5
36,26,38,349,,1,*Gobarkhola,1473,0.0,98.2,1.8,55.3,95.7,0.5,3.9
36,26,38,349,01,1,Abadgaon,86,0.0,100.0,0.0,46.5,86.0,1.2,12.8
36,26,38,349,02,1,Jatragaon,34,0.0,100.0,0.0,0.0,94.1,0.0,5.9
36,26,38,349,03,1,Konagaon,129,0.0,96.9,3.1,58.1,91.5,0.0,8.5
36,26,38,349,04,1,Barajom,82,0.0,100.0,0.0,62.2,98.8,0.0,1.2
36,26,38,349,05,1,Chaganagar,210,0.0,94.8,5.2,59.0,95.7,0.0,4.3
36,26,38,349,06,1,Fata Bil,53,0.0,100.0,0.0,24.5,94.3,0.0,5.7
36,26,38,349,07,1,Gobarkhola,323,0.0,96.3,3.7,57.6,95.0,1.5,3.4
36,26,38,349,08,1,Thakurgaon,29,0.0,100.0,0.0,82.8,96.6,3.4,0.0
36,26,38,349,09,1,Kattamara,63,0.0,100.0,0.0,11.1,93.7,0.0,6.3
36,26,38,349,10,1,Chankola,285,0.0,100.0,0.0,72.3,99.6,0.0,0.4
36,26,38,349,11,1,Karisha Basti,83,0.0,100.0,0.0,71.1,97.6,0.0,2.4
36,26,38,349,12,1,Golgoan,96,0.0,100.0,0.0,30.2,97.9,0.0,2.1
36,26,38,470,,1,*Jarulia,647,0.0,100.0,0.0,41.7,93.8,1.4,4.8
36,26,38,669,,1,*Muchikandi Purba Pahari,114,0.9,58.8,40.4,25.4,14.9,0.0,85.1
36,26,38,669,01,1,Balumara,70,1.4,60.0,38.6,22.9,15.7,0.0,84.3
36,26,38,669,02,1,Kadamtali,44,0.0,56.8,43.2,29.5,13.6,0.0,86.4
36,26,38,699,,1,*Osmanpur,600,0.0,96.8,3.2,28.2,89.8,0.2,10.0
36,26,38,699,01,1,Osmanpur,224,0.0,100.0,0.0,32.1,90.6,0.4,8.9
36,26,38,699,02,1,Shibnagar,37,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,26,38,699,03,1,Khoiyauri,100,0.0,100.0,0.0,12.0,93.0,0.0,7.0
36,26,38,699,04,1,Buchibil,52,0.0,100.0,0.0,46.2,86.5,0.0,13.5
36,26,38,699,05,1,Dholajai,67,0.0,71.6,28.4,4.5,62.7,0.0,37.3
36,26,38,699,06,1,Manik Bandar,120,0.0,100.0,0.0,17.5,99.2,0.0,0.8
36,26,38,850,,1,*Rema T.E.,334,2.4,49.1,48.5,4.8,0.0,0.0,100.0
36,26,47,,,,Mirahi Union Total,5806,0.1,90.5,9.4,36.6,95.4,0.3,4.3
36,26,47,006,,1,*Achhanpur (Nischintapur),143,0.0,93.7,6.3,18.9,97.9,0.7,1.4
36,26,47,012,,1,*Adampur,401,0.0,79.3,20.7,34.9,96.5,0.5,3.0
36,26,47,012,01,1,Adampur,202,0.0,82.2,17.8,54.5,95.5,1.0,3.5
36,26,47,012,02,1,Dargaon,44,0.0,100.0,0.0,13.6,100.0,0.0,0.0
36,26,47,012,03,1,Purba Porajar,56,0.0,28.6,71.4,0.0,100.0,0.0,0.0
36,26,47,012,04,1,Joydedpur,19,0.0,63.2,36.8,0.0,100.0,0.0,0.0
36,26,47,012,05,1,Durgaprashadpur,23,0.0,100.0,0.0,87.0,95.7,0.0,4.3
36,26,47,012,06,1,Sattalia,57,0.0,100.0,0.0,7.0,93.0,0.0,7.0
36,26,47,036,,1,*Alunia,413,0.0,93.9,6.1,60.3,97.8,2.2,0.0
36,26,47,036,01,1,Alunia,201,0.0,88.1,11.9,71.6,100.0,0.0,0.0
36,26,47,036,02,1,Goaspur,148,0.0,99.3,0.7,50.7,100.0,0.0,0.0
36,26,47,036,03,1,Ratanpur,64,0.0,100.0,0.0,46.9,85.9,14.1,0.0
36,26,47,054,,1,*Amtala,237,0.0,100.0,0.0,7.2,97.5,0.0,2.5
36,26,47,054,01,1,Amtala,160,0.0,100.0,0.0,5.0,97.5,0.0,2.5
36,26,47,054,02,1,Pirpur,77,0.0,100.0,0.0,11.7,97.4,0.0,2.6
36,26,47,060,,1,*Ashla,212,0.0,100.0,0.0,8.5,96.7,0.0,3.3
