0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,55,13,120,,2,*Atua House Para,267,36.3,33.3,30.3,0.0,71.9,11.2,16.9,0.0
76,55,13,142,,2,*Atua,1172,48.9,28.6,22.0,0.5,47.7,44.9,7.3,0.1
76,55,13,189,,2,*Chak Chatiani Purba,498,27.5,39.6,32.7,0.2,26.9,55.0,17.9,0.2
76,55,13,900,,2,*Sadhu Para Paschim,693,27.8,27.0,44.3,0.9,10.4,58.3,29.6,1.7
76,55,14,,,,Ward No-14 Total,1539,25.1,30.0,43.8,1.0,48.5,32.0,19.0,0.4
76,55,14,189,,2,*Chak Chatiani Paschim,1358,26.1,31.5,41.2,1.2,46.1,31.9,21.6,0.4
76,55,14,368,,2,*Hemayetpur Purba,181,18.2,18.8,63.0,0.0,66.9,33.1,0.0,0.0
76,55,15,,,,Ward No-15 Total,2164,19.5,27.4,52.8,0.2,44.3,35.4,19.4,0.9
76,55,15,142,,2,*Atua,90,61.1,20.0,18.9,0.0,68.9,25.6,5.6,0.0
76,55,15,189,,2,*Chatiani,429,12.6,22.8,64.6,0.0,40.1,41.3,17.0,1.6
76,55,15,368,,2,*Hemayetpur Paschim,482,25.5,19.3,55.2,0.0,20.3,58.5,20.7,0.4
76,55,15,426,,2,*Kutibari,276,20.7,23.9,55.4,0.0,53.3,27.2,18.8,0.7
76,55,15,490,,2,*Kismat Pratappur,887,15.1,35.9,48.5,0.6,54.1,23.6,21.4,0.9
76,55,16,,,,Ataikola Union Total,10214,1.9,8.9,84.4,4.8,17.2,52.9,26.7,3.2
76,55,16,019,,1,*Ataikola,1509,1.9,8.9,83.9,5.2,15.1,62.9,18.7,3.3
76,55,16,019,01,1,Ataikola,941,1.3,8.9,81.4,8.4,15.0,67.6,13.5,3.9
76,55,16,019,02,1,Saradangi,372,4.0,12.4,83.6,0.0,22.3,43.8,30.9,3.0
76,55,16,019,03,1,Tajiar Para,196,1.0,2.6,96.4,0.0,2.0,76.5,20.4,1.0
76,55,16,162,,1,*Chak Ugragar,229,2.6,8.3,89.1,0.0,6.6,82.5,10.9,0.0
76,55,16,289,,1,*Dari Sardiar,356,1.1,6.2,92.1,0.6,15.7,16.3,64.0,3.9
76,55,16,301,,1,*Dharmagram,669,2.2,6.0,88.6,3.1,5.2,65.3,25.7,3.7
76,55,16,340,,1,*Durgapur,533,1.5,4.9,93.6,0.0,29.3,64.4,6.0,0.4
76,55,16,368,,1,*Gangarampur,704,1.1,8.2,88.2,2.4,29.4,50.3,13.9,6.4
76,55,16,463,,1,*Joykrishnapur,120,0.8,0.8,98.3,0.0,0.8,85.0,13.3,0.8
76,55,16,467,,1,*Joardaha,197,1.5,20.3,78.2,0.0,17.8,32.0,43.7,6.6
76,55,16,499,,1,*Kachharpur,617,1.0,12.6,81.7,4.7,25.0,52.5,20.6,1.9
76,55,16,527,,1,*Kanklakhali,139,0.0,2.2,80.6,17.3,2.9,56.1,41.0,0.0
76,55,16,618,,1,*Kuchiamora,706,2.0,6.1,81.2,10.8,5.8,61.2,28.6,4.4
76,55,16,650,,1,*Madargachhi,180,0.6,7.2,90.0,2.2,5.6,80.6,10.0,3.9
76,55,16,689,,1,*Maugram,403,1.0,14.9,84.1,0.0,6.0,18.9,68.5,6.7
76,55,16,745,,1,*Padmabila (Modhupur),725,4.3,9.0,73.1,13.7,24.1,57.2,17.8,0.8
76,55,16,808,,1,*Pirpur,461,2.4,8.2,82.6,6.7,14.3,38.4,38.4,8.9
76,55,16,816,,1,*Purba Banagram,606,1.3,6.1,92.6,0.0,27.7,57.3,14.9,0.2
76,55,16,828,,1,*Pushpa Para,246,2.4,19.9,75.2,2.4,15.9,54.1,27.6,2.4
76,55,16,919,,1,*Sankhari Para,763,2.8,5.6,79.9,11.7,30.0,32.4,33.3,4.3
76,55,16,923,,1,*Sardiar,610,2.0,17.7,80.3,0.0,11.0,30.8,57.9,0.3
76,55,16,935,,1,*Shimulchara,369,1.6,3.3,90.5,4.6,11.7,80.2,7.9,0.3
76,55,16,987,,1,*Ugragar,72,0.0,26.4,73.6,0.0,11.1,70.8,5.6,12.5
76,55,17,,,,Bharara Union Total,12522,1.8,9.0,88.2,1.1,14.6,43.1,36.5,5.8
76,55,17,031,,1,*Aurangabad,341,0.3,4.7,95.0,0.0,10.9,25.5,59.8,3.8
76,55,17,055,,1,*Baksipur,375,3.7,8.3,88.0,0.0,8.3,70.9,20.8,0.0
76,55,17,107,,1,*Bharara,350,1.4,10.3,88.3,0.0,14.0,56.3,24.3,5.4
76,55,17,110,,1,*Bhaudanga,1948,1.2,4.6,90.2,4.0,12.3,32.5,39.4,15.8
76,55,17,110,01,1,Diarpar,401,0.2,4.5,95.0,0.2,9.5,55.1,22.2,13.2
76,55,17,110,02,1,Kalurpar,296,0.0,3.0,95.9,1.0,16.2,41.6,40.2,2.0
76,55,17,110,03,1,Ataikanda,294,1.4,4.8,86.4,7.5,26.9,38.1,21.4,13.6
76,55,17,110,04,1,Katuli,298,4.7,4.7,74.5,16.1,3.7,16.1,40.9,39.3
76,55,17,110,05,1,Natun Para,232,0.9,5.6,93.1,0.4,14.7,8.2,59.1,18.1
76,55,17,110,06,1,Purba Kadim,216,0.0,1.4,97.7,0.9,5.6,5.6,75.0,13.9
76,55,17,110,07,1,Paschim Kadim,211,1.4,8.5,89.6,0.5,8.1,46.9,35.5,9.5
76,55,17,142,,1,*Chak Bharara,212,7.1,27.4,65.6,0.0,50.0,48.1,1.4,0.5
76,55,17,182,,1,*Char Bhabanipur,589,0.2,4.9,94.9,0.0,1.7,34.1,54.7,9.5
76,55,17,182,01,1,Purba Char Bhabanipur,324,0.3,1.9,97.8,0.0,1.2,36.4,49.1,13.3
76,55,17,182,02,1,Paschim Char Bhabanipur,265,0.0,8.7,91.3,0.0,2.3,31.3,61.5,4.9
76,55,17,186,,1,*Char Bharara,332,1.5,13.3,85.2,0.0,16.9,57.2,21.7,4.2
76,55,17,281,,1,*Dari Bhaudanga,411,0.0,3.2,95.9,1.0,19.2,58.6,19.0,3.2
76,55,17,293,,1,*Debalay,59,0.0,3.4,96.6,0.0,18.6,32.2,49.2,0.0
76,55,17,388,,1,*Ghoradaha,323,0.0,2.8,96.3,0.9,9.9,61.0,23.5,5.6
76,55,17,408,,1,*Haludbaria,584,1.2,6.5,92.3,0.0,6.0,45.0,43.2,5.8
76,55,17,459,,1,*Jamua,1154,2.0,11.7,85.5,0.8,16.4,47.1,32.7,3.8
76,55,17,459,01,1,Purba Jamua,186,0.0,8.6,90.9,0.5,9.1,71.5,16.1,3.2
76,55,17,459,02,1,Madhya Jamua,421,1.0,10.0,88.8,0.2,25.4,29.9,42.8,1.9
76,55,17,459,03,1,Paschim Jamua,332,0.6,11.7,85.5,2.1,8.1,40.1,42.8,9.0
76,55,17,459,04,1,Dighalkandi,215,7.9,17.7,74.4,0.0,17.7,70.7,11.6,0.0
76,55,17,475,,1,*Jot Kakuria,117,0.0,0.0,100.0,0.0,13.7,23.1,63.2,0.0
76,55,17,531,,1,*Kanta Gozaria,32,0.0,0.0,87.5,12.5,0.0,37.5,12.5,50.0
76,55,17,551,,1,*Char Balarampur,78,0.0,0.0,100.0,0.0,6.4,47.4,34.6,11.5
76,55,17,554,,1,*Khas Char Balarampur,1126,0.6,5.4,94.0,0.0,12.3,40.1,47.2,0.4
76,55,17,562,,1,*Khas Char Dhubrakul,447,0.2,0.9,95.3,3.6,0.4,50.6,36.2,12.8
76,55,17,566,,1,*Khas Char Madhupur,34,0.0,0.0,100.0,0.0,8.8,26.5,52.9,11.8
76,55,17,586,,1,*Khurda Chandpur,177,6.2,4.0,89.8,0.0,16.4,72.3,11.3,0.0
76,55,17,586,01,1,Khurda Chandpur,154,7.1,4.5,88.3,0.0,18.8,73.4,7.8,0.0
76,55,17,586,02,1,Char Khurda Chandpur,23,0.0,0.0,100.0,0.0,0.0,65.2,34.8,0.0
76,55,17,598,,1,*Koladi,1006,2.3,11.9,85.8,0.0,23.0,21.8,52.0,3.3
76,55,17,598,01,1,Purba Koladi,767,1.3,12.9,85.8,0.0,17.2,20.3,58.5,3.9
76,55,17,598,02,1,Paschim Koladi,239,5.4,8.8,85.8,0.0,41.4,26.4,31.0,1.3
76,55,17,658,,1,*Mohadebpur,357,6.2,27.7,63.0,3.1,2.2,38.7,51.5,7.6
76,55,17,669,,1,*Majh Para,18,0.0,0.0,38.9,61.1,0.0,0.0,83.3,16.7
76,55,17,713,,1,*Naldaha,977,3.4,12.0,84.6,0.0,26.0,39.7,33.2,1.1
76,55,17,772,,1,*Par Chithalia,240,0.8,20.8,77.9,0.4,4.2,35.4,58.8,1.7
76,55,17,812,,1,*Pirpur,458,0.0,1.7,98.3,0.0,15.5,61.1,19.7,3.7
76,55,17,824,,1,*Purba Raghabpur,343,2.9,14.6,82.5,0.0,6.4,67.1,26.5,0.0
76,55,17,955,,1,*Sreepur,220,5.0,35.0,60.0,0.0,72.7,18.2,7.3,1.8
76,55,17,957,,1,*Sreerampur,214,3.7,13.6,82.7,0.0,0.5,88.3,2.8,8.4
76,55,25,,,,Char Tarapur Union Total,6688,1.7,6.4,90.6,1.3,19.5,39.9,35.1,5.4
76,55,25,241,,1,*Char Tarapur,4839,1.8,7.1,90.2,0.8,19.4,34.6,40.1,5.9
76,55,25,241,01,1,Baliadangi,232,5.6,6.0,88.4,0.0,23.3,54.7,21.6,0.4
76,55,25,241,02,1,Aria Gohailbari,206,0.5,0.0,98.5,1.0,20.9,54.4,13.1,11.7
76,55,25,241,03,1,Natun Tanti Para,206,2.4,2.9,94.7,0.0,60.7,17.0,22.3,0.0
76,55,25,241,04,1,Tanti Para,580,2.1,15.3,81.9,0.7,25.3,30.9,39.8,4.0
76,55,25,241,05,1,Chowkidar Para,186,1.1,10.8,88.2,0.0,6.5,27.4,61.8,4.3
76,55,25,241,06,1,Daspara,318,1.3,20.8,74.8,3.1,2.5,17.9,57.2,22.3
76,55,25,241,07,1,Khapadangi,38,0.0,0.0,94.7,5.3,0.0,0.0,89.5,10.5
76,55,25,241,08,1,Atgharia Para,150,4.7,22.7,72.7,0.0,46.7,40.0,11.3,2.0
76,55,25,241,09,1,Kanchi Para,300,1.0,3.3,95.7,0.0,7.7,33.3,57.7,1.3
76,55,25,241,10,1,Natun Gohailbari,354,0.3,2.0,97.7,0.0,12.1,28.2,57.3,2.3
76,55,25,241,11,1,Dighi Gohailbari,261,0.0,0.0,100.0,0.0,27.6,49.4,19.2,3.8
76,55,25,241,12,1,Bhaduriadangi,238,0.8,0.4,98.7,0.0,0.0,75.2,22.3,2.5
76,55,25,241,13,1,Bahir Char,178,2.2,6.7,91.0,0.0,60.1,16.3,22.5,1.1
76,55,25,241,14,1,Hogladangi,110,7.3,7.3,85.5,0.0,37.3,26.4,34.5,1.8
76,55,25,241,15,1,Bakchi Para,152,0.7,1.3,98.0,0.0,3.3,48.7,44.7,3.3
76,55,25,241,16,1,Kolchhari,622,2.3,9.3,85.9,2.6,5.9,28.9,50.6,14.5
76,55,25,241,17,1,Sukchar,417,1.4,1.9,95.0,1.7,12.2,39.3,42.9,5.5
76,55,25,241,18,1,Bakchidangi,291,2.1,2.7,95.2,0.0,34.7,24.1,40.5,0.7
76,55,25,582,,1,*Khoksabaria,1753,1.3,4.8,91.3,2.5,20.8,55.4,19.8,4.1
76,55,25,582,01,1,Tarabari Purbapara,857,1.6,6.0,90.0,2.5,18.2,57.2,18.0,6.7
76,55,25,582,02,1,Tarabari Paschimpara,896,1.0,3.8,92.6,2.6,23.2,53.7,21.5,1.6
76,55,25,860,,1,*Ramjibanpur,96,0.0,1.0,95.8,3.1,2.1,26.0,64.6,7.3
76,55,34,,,,Dapunia Union Total,9177,8.8,10.8,79.5,0.9,35.0,36.2,23.5,5.2
76,55,34,063,,1,*Bara Digsail,588,5.8,17.5,76.5,0.2,23.5,56.1,16.0,4.4
76,55,34,087,,1,*Bejpara,91,3.3,13.2,83.5,0.0,53.8,40.7,1.1,4.4
76,55,34,091,,1,*Bengari,143,15.4,0.7,82.5,1.4,85.3,9.8,2.8,2.1
76,55,34,103,,1,*Bhanj Para,281,14.2,7.1,78.6,0.0,24.9,8.5,52.0,14.6
76,55,34,126,,1,*Birinda,87,4.6,9.2,86.2,0.0,85.1,1.1,10.3,3.4
76,55,34,138,,1,*Chak Bhabani,78,1.3,15.4,83.3,0.0,74.4,25.6,0.0,0.0
76,55,34,170,,1,*Chandpur,120,12.5,3.3,84.2,0.0,8.3,51.7,36.7,3.3
76,55,34,174,,1,*Chandpur Mahesh,220,11.4,15.0,72.7,0.9,17.3,29.1,48.2,5.5
76,55,34,198,,1,*Char Katra,165,4.2,35.2,60.6,0.0,13.9,26.1,57.0,3.0
76,55,34,202,,1,*Char Khokra,104,11.5,27.9,60.6,0.0,44.2,47.1,4.8,3.8
76,55,34,210,,1,*Char Mandpur,321,16.8,18.4,64.2,0.6,49.5,34.3,15.9,0.3
76,55,34,221,,1,*Char Panchbaria,81,22.2,0.0,77.8,0.0,70.4,29.6,0.0,0.0
76,55,34,229,,1,*Char Ramchandradiha,372,0.8,8.3,86.0,4.8,1.3,25.0,69.6,4.0
76,55,34,233,,1,*Char Sahadiar,116,1.7,13.8,84.5,0.0,6.0,7.8,31.9,54.3
76,55,34,253,,1,*Chhaygharia,80,2.5,13.8,83.8,0.0,38.8,61.3,0.0,0.0
76,55,34,277,,1,*Dapunia,106,3.8,24.5,71.7,0.0,70.8,14.2,4.7,10.4
76,55,34,285,,1,*Dari Kamalpur,320,8.1,12.2,79.7,0.0,59.4,36.9,1.3,2.5
76,55,34,344,,1,*Durgarampur,89,3.4,13.5,82.0,1.1,22.5,66.3,9.0,2.2
76,55,34,376,,1,*Ganti,779,8.0,7.4,83.2,1.4,52.5,33.8,10.9,2.8
76,55,34,440,,1,*Hontra,249,7.2,4.4,88.4,0.0,14.1,67.9,10.0,8.0
76,55,34,471,,1,*Jotadam,145,1.4,14.5,84.1,0.0,66.2,33.1,0.7,0.0
76,55,34,503,,1,*Kachua,104,1.9,12.5,81.7,3.8,5.8,24.0,67.3,2.9
76,55,34,519,,1,*Kankarkhola,119,5.9,24.4,69.7,0.0,59.7,37.8,0.8,1.7
76,55,34,578,,1,*Khokra,314,18.2,8.3,71.7,1.9,19.7,20.7,42.4,17.2
76,55,34,626,,1,*Kumudpur,569,13.2,12.8,74.0,0.0,33.7,53.4,5.4,7.4
76,55,34,697,,1,*Mirzapur,500,12.2,10.2,77.6,0.0,36.6,24.8,32.0,6.6
76,55,34,765,,1,*Panchbaria,216,13.0,2.3,83.3,1.4,13.9,83.8,0.0,2.3
76,55,34,788,,1,*Paschim Banagram,82,35.4,2.4,62.2,0.0,58.5,37.8,3.7,0.0
76,55,34,848,,1,*Rajapur,321,9.0,6.9,84.1,0.0,24.3,69.5,4.7,1.6
76,55,34,856,,1,*Rameshwarpur,88,2.3,2.3,95.5,0.0,0.0,0.0,100.0,0.0
76,55,34,895,,1,*Sahadiar,488,7.6,12.7,79.3,0.4,29.9,33.0,34.4,2.7
76,55,34,899,,1,*Sahapur Jasadal,453,7.1,10.2,79.2,3.5,44.4,34.0,17.4,4.2
76,55,34,911,,1,*Samaspur,85,10.6,4.7,84.7,0.0,9.4,4.7,83.5,2.4
76,55,34,951,,1,*Sreekrishnapur,108,4.6,16.7,78.7,0.0,93.5,3.7,0.0,2.8
76,55,34,967,,1,*Tabalpur,120,11.7,3.3,85.0,0.0,96.7,2.5,0.8,0.0
76,55,34,975,,1,*Tikri,1075,6.0,6.7,86.0,1.3,24.1,37.1,33.8,5.0
76,55,43,,,,Dogachhi Union Total,19259,6.7,18.2,74.8,0.2,25.7,37.0,35.1,2.2
76,55,43,059,,1,*Balarampur,1503,11.3,26.6,61.9,0.2,41.8,31.9,24.9,1.4
76,55,43,130,,1,*Bobrakhali,382,1.0,18.3,80.6,0.0,34.6,38.5,26.2,0.8
76,55,43,134,,1,*Brajanathpur,412,11.9,23.1,64.8,0.2,8.5,25.2,60.7,5.6
76,55,43,150,,1,*Chak Dubla,185,12.4,24.3,63.2,0.0,13.5,25.4,56.8,4.3
76,55,43,178,,1,*Char Ashutosh,3454,6.0,12.6,81.4,0.0,22.6,46.0,29.1,2.3
76,55,43,178,01,1,Ashutosh,1916,2.1,8.4,89.4,0.1,17.5,52.0,27.8,2.8
76,55,43,178,02,1,Dipchar,1538,10.8,17.8,71.5,0.0,29.1,38.6,30.8,1.6
76,55,43,206,,1,*Char Kushkhali,545,7.0,9.7,83.3,0.0,21.7,42.6,32.7,3.1
76,55,43,261,,1,*Chithalia,103,0.0,9.7,90.3,0.0,73.8,18.4,4.9,2.9
76,55,43,275,,1,*Dakshin Ramchandrapur (Part),2934,11.6,21.1,67.1,0.2,19.4,37.9,42.2,0.5
76,55,43,313,,1,*Diara Sadirajpur,148,0.0,7.4,92.6,0.0,4.1,2.0,75.0,18.9
76,55,43,325,,1,*Dogachhi,731,8.8,22.0,68.8,0.4,39.1,38.9,17.9,4.1
76,55,43,329,,1,*Dogachhi Fakirpur,83,0.0,2.4,97.6,0.0,12.0,9.6,63.9,14.5
76,55,43,336,,1,*Dubkhola,432,0.5,14.4,85.2,0.0,3.5,41.9,48.4,6.3
76,55,43,451,,1,*Jahirpur,351,0.9,30.8,68.4,0.0,17.4,31.6,50.1,0.9
76,55,43,495,,1,*Kabirpur,300,3.7,22.7,73.3,0.3,13.0,54.7,30.0,2.3
76,55,43,539,,1,*Kayemkhola,618,3.9,16.2,79.8,0.2,18.9,51.6,27.8,1.6
76,55,43,570,,1,*Khayer Suti,913,6.0,21.0,72.9,0.0,47.1,22.8,29.2,0.9
76,55,43,602,,1,*Kumarpur,688,4.8,7.8,87.4,0.0,37.1,28.2,31.7,3.1
76,55,43,604,,1,*Kushakhali,550,8.7,16.9,74.4,0.0,43.8,22.4,32.7,1.1
76,55,43,622,,1,*Kulnia,609,6.7,15.8,76.5,1.0,21.3,24.0,51.9,2.8
76,55,43,634,,1,*Lakshminathpur,1229,2.8,28.2,69.0,0.1,10.1,36.7,50.7,2.5
76,55,43,634,01,1,Rajapur,959,3.3,31.2,65.4,0.1,10.1,38.3,49.6,2.0
76,55,43,634,02,1,Dia Rajapur,270,0.7,17.4,81.9,0.0,10.0,31.1,54.4,4.4
76,55,43,654,,1,*Madarbaria,276,17.0,15.2,67.4,0.4,13.4,39.1,46.7,0.7
76,55,43,665,,1,*Mahendrapur,587,5.3,40.0,54.2,0.5,30.0,31.0,38.8,0.2
76,55,43,701,,1,*Mukundapur,205,21.0,15.6,63.4,0.0,71.2,20.0,6.8,2.0
76,55,43,705,,1,*Munibpur,361,2.5,35.5,61.5,0.6,32.1,44.6,23.0,0.3
76,55,43,804,,1,*Pipri,213,2.3,4.2,93.4,0.0,3.8,92.0,1.9,2.3
76,55,43,832,,1,*Radhakantapur,623,1.9,5.9,92.1,0.0,20.7,59.9,19.4,0.0
76,55,43,876,,1,*Raninagar,218,0.0,0.5,98.2,1.4,0.5,0.9,89.9,8.7
76,55,43,887,,1,*Sadirajpur,606,0.5,0.7,96.9,2.0,43.1,22.6,28.9,5.4
76,55,51,,,,Gayeshpur Union Total,9162,3.9,9.3,86.7,0.2,27.8,47.1,22.1,3.1
76,55,51,035,,1,*Babuil Chara,329,0.3,1.2,98.5,0.0,25.5,54.4,20.1,0.0
76,55,51,154,,1,*Chak Krishnapur,4,25.0,0.0,75.0,0.0,50.0,50.0,0.0,0.0
76,55,51,158,,1,*Chak Lakshmipur,225,0.4,8.9,90.7,0.0,25.3,70.7,4.0,0.0
76,55,51,305,,1,*Dhopaghata,376,3.7,13.8,81.4,1.1,52.7,42.8,4.3,0.3
76,55,51,380,,1,*Gayeshpur,1108,3.7,10.0,85.9,0.4,44.7,34.6,17.2,3.5
76,55,51,416,,1,*Hamidpur,498,3.0,7.2,89.4,0.4,41.4,28.1,24.7,5.8
76,55,51,416,01,1,Hamidpur,383,3.9,7.8,87.7,0.5,47.0,24.0,24.0,5.0
76,55,51,416,02,1,Pirgachha,115,0.0,5.2,94.8,0.0,22.6,41.7,27.0,8.7
76,55,51,424,,1,*Hari Narayanpur,358,1.4,3.4,95.3,0.0,12.6,67.0,18.2,2.2
76,55,51,443,,1,*Islampur,227,3.1,10.1,86.8,0.0,7.5,78.9,10.6,3.1
76,55,51,447,,1,*Jafrabad,494,0.4,7.5,92.1,0.0,76.7,16.2,3.4,3.6
76,55,51,455,,1,*Jalalpur,1628,5.2,10.1,84.4,0.3,15.9,56.1,25.1,2.9
76,55,51,491,,1,*Jat Gauri Jalalpur,809,3.0,8.7,88.4,0.0,10.8,59.3,24.7,5.2
76,55,51,515,,1,*Kamilli,540,1.1,8.3,90.6,0.0,36.3,54.4,8.9,0.4
76,55,51,523,,1,*Kankarkata,175,1.1,10.3,88.6,0.0,1.1,17.1,78.9,2.9
76,55,51,610,,1,*Krishnapur,93,0.0,6.5,93.5,0.0,21.5,55.9,2.2,20.4
76,55,51,646,,1,*Machhimpur,708,16.8,18.9,64.3,0.0,21.8,44.9,32.6,0.7
76,55,51,646,01,1,Uttar Machhimpur,356,7.3,10.7,82.0,0.0,9.6,43.5,46.6,0.3
76,55,51,646,02,1,Dakshin Machhimpur,352,26.4,27.3,46.3,0.0,34.1,46.3,18.5,1.1
76,55,51,685,,1,*Manoharpur,240,0.8,4.6,94.6,0.0,0.4,70.0,28.8,0.8
76,55,51,749,,1,*Paida,148,0.7,6.1,93.2,0.0,19.6,0.0,75.7,4.7
76,55,51,761,,1,*Panchampur,112,4.5,16.1,79.5,0.0,1.8,16.1,67.9,14.3
76,55,51,780,,1,*Par Malanchi,88,0.0,11.4,88.6,0.0,0.0,100.0,0.0,0.0
76,55,51,784,,1,*Par Nalmura,236,0.4,1.3,98.3,0.0,11.4,42.8,44.9,0.8
76,55,51,844,,1,*Rahimpur,408,2.2,9.6,88.2,0.0,4.9,69.9,22.8,2.5
76,55,51,903,,1,*Salaipur,358,3.9,7.5,88.5,0.0,75.1,11.5,7.5,5.9
76,55,60,,,,Hemayetpur Union Total,12670,7.2,18.4,74.1,0.3,14.3,42.8,40.2,2.7
76,55,60,043,,1,*Bagunda Bathan Para,641,5.1,35.9,59.0,0.0,17.3,62.4,14.4,5.9
76,55,60,043,01,1,Char Banga Bari,404,4.5,37.9,57.7,0.0,18.8,54.0,21.8,5.4
76,55,60,043,02,1,Sanirdiar,237,6.3,32.5,61.2,0.0,14.8,76.8,1.7,6.8
76,55,60,047,,1,*Bahadurpur,254,4.7,16.5,78.3,0.4,8.7,58.3,33.1,0.0
76,55,60,095,,1,*Bhabanipur,555,0.2,2.9,96.9,0.0,0.0,1.8,91.4,6.8
76,55,60,133,,1,*Bhagiratpur,240,0.4,4.6,95.0,0.0,18.8,26.7,44.6,10.0
76,55,60,133,01,1,Bhagiratpur,120,0.8,7.5,91.7,0.0,37.5,53.3,9.2,0.0
76,55,60,133,02,1,Vurrasam,120,0.0,1.7,98.3,0.0,0.0,0.0,80.0,20.0
76,55,60,190,,1,*Char Ghoshpur,1686,7.9,15.4,76.6,0.1,0.3,65.4,31.2,3.1
76,55,60,214,,1,*Char Nazirpur (1st Part),120,25.0,23.3,51.7,0.0,7.5,85.8,6.7,0.0
76,55,60,218,,1,*Char Nazirpur(2ndpart),123,10.6,17.9,71.5,0.0,13.0,78.9,8.1,0.0
76,55,60,225,,1,*Char Pratappur,263,1.9,25.5,72.6,0.0,0.8,79.5,19.8,0.0
76,55,60,237,,1,*Char Shibrampur,537,4.3,16.0,79.0,0.7,57.5,11.5,27.4,3.5
76,55,60,257,,1,*Chak Chirat,192,5.7,22.9,71.4,0.0,0.0,71.4,28.6,0.0
76,55,60,309,,1,*Diar Boalia,150,2.7,14.0,83.3,0.0,1.3,85.3,1.3,12.0
76,55,60,356,,1,*Gafariabad,76,18.4,40.8,40.8,0.0,86.8,13.2,0.0,0.0
76,55,60,432,,1,*Hemayetpur (Part),1290,10.1,15.2,74.2,0.5,19.1,38.8,41.0,1.1
76,55,60,432,01,1,Hemayetpur,1132,9.8,14.8,74.8,0.6,21.3,39.5,38.6,0.6
76,55,60,432,02,1,Baikunthapur,158,12.0,18.4,69.6,0.0,3.2,34.2,58.2,4.4
76,55,60,466,,1,*Jauenpur,30,0.0,10.0,56.7,33.3,16.7,30.0,30.0,23.3
76,55,60,479,,1,*Jotkanu,606,5.8,14.7,78.9,0.7,11.6,31.2,53.8,3.5
76,55,60,479,01,1,Afuri,456,5.9,17.5,75.7,0.9,15.4,38.8,41.2,4.6
76,55,60,479,02,1,Kumargari,150,5.3,6.0,88.7,0.0,0.0,8.0,92.0,0.0
76,55,60,547,,1,*Khas Char Bagunda,120,0.8,14.2,85.0,0.0,21.7,54.2,20.0,4.2
76,55,60,590,,1,*Kismat Pratappur,539,5.9,37.8,56.0,0.2,0.6,68.1,30.4,0.9
76,55,60,590,01,1,Kismat Pratappur,425,7.3,32.0,60.7,0.0,0.7,65.9,32.5,0.9
76,55,60,590,02,1,Islampur,114,0.9,59.6,38.6,0.9,0.0,76.3,22.8,0.9
76,55,60,606,,1,*Krishna Diar,896,5.9,20.2,73.9,0.0,16.1,39.4,43.1,1.5
76,55,60,630,,1,*Lakshmicol,529,10.8,28.5,60.7,0.0,41.0,16.6,39.1,3.2
76,55,60,733,,1,*Nazirpur,2434,8.9,14.7,76.3,0.0,6.8,35.9,56.3,0.9
76,55,60,741,,1,*Niamatullapur,520,7.5,12.9,79.4,0.2,43.3,17.1,35.8,3.8
76,55,60,769,,1,*Panchuria,306,7.5,18.0,72.5,2.0,0.0,77.1,19.6,3.3
76,55,60,769,01,1,Panchuria,197,8.6,13.7,77.2,0.5,0.0,92.4,5.6,2.0
76,55,60,769,02,1,Bangabari,109,5.5,25.7,64.2,4.6,0.0,49.5,45.0,5.5
76,55,60,792,,1,*Patikabari,360,10.8,28.1,60.8,0.3,3.1,42.2,51.1,3.6
76,55,60,880,,1,*Ratanpur,65,0.0,0.0,100.0,0.0,0.0,0.0,95.4,4.6
76,55,60,983,,1,*Udaypur,138,5.1,37.7,57.2,0.0,82.6,17.4,0.0,0.0
76,55,69,,,,Malanchi Union Total,7465,5.8,15.8,78.1,0.3,26.1,48.0,24.0,1.9
76,55,69,051,,1,*Bahalbaria,63,6.3,49.2,44.4,0.0,92.1,7.9,0.0,0.0
76,55,69,071,,1,*Baradi,154,2.6,12.3,85.1,0.0,21.4,3.9,74.7,0.0
76,55,69,079,,1,*Basudebpur,105,6.7,7.6,85.7,0.0,14.3,79.0,6.7,0.0
76,55,69,081,,1,*Bil Bhedury,114,3.5,5.3,91.2,0.0,1.8,0.0,98.2,0.0
76,55,69,114,,1,*Bhurbhuria,118,9.3,9.3,81.4,0.0,16.1,58.5,24.6,0.8
76,55,69,118,,1,*Bil Sonapatla,30,0.0,0.0,100.0,0.0,16.7,36.7,46.7,0.0
76,55,69,122,,1,*Bil Kula,246,1.2,6.9,91.9,0.0,8.1,76.8,14.6,0.4
76,55,69,122,01,1,Bil Kula,165,1.2,7.9,90.9,0.0,10.9,83.6,4.8,0.6
76,55,69,122,02,1,Hossainpur,81,1.2,4.9,93.8,0.0,2.5,63.0,34.6,0.0
76,55,69,348,,1,*Fakirpur,450,1.6,16.4,82.0,0.0,55.1,19.8,9.8,15.3
76,55,69,348,01,1,Fakirpur,319,2.2,16.6,81.2,0.0,63.9,10.7,7.8,17.6
76,55,69,348,02,1,Bri Gurampur,131,0.0,16.0,84.0,0.0,33.6,42.0,14.5,9.9
76,55,69,360,,1,*Gajamatikunda,174,1.7,17.8,80.5,0.0,0.0,18.4,81.0,0.6
76,55,69,372,,1,*Gangkula,240,27.5,33.3,38.8,0.4,22.1,64.2,13.8,0.0
