0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,42,01,386,,2,*Ramnagar(Part),211,10.9,9.5,10.9,10.4,9.0,9.0,23.7,5.7,2.4,
48,42,02,,,,Ward No-02 Total,2443,10.7,17.1,12.6,6.6,6.5,8.3,23.0,6.2,2.4,
48,42,02,458,,2,*Kolatali,1879,10.3,16.4,14.1,6.8,5.9,7.9,23.7,6.5,2.4,
48,42,02,645,,2,*Tali Para,564,11.9,19.3,8.0,6.2,8.7,9.8,20.7,5.1,2.3,
48,42,03,,,,Ward No-03 Total,3025,11.6,13.5,13.8,9.1,10.4,8.5,19.3,6.7,2.5,
48,42,03,457,,2,*Khudirjangal,3025,11.6,13.5,13.8,9.1,10.4,8.5,19.3,6.7,2.5,
48,42,04,,,,Ward No-04 Total,2268,11.2,15.0,13.0,7.7,8.4,6.7,24.4,6.1,2.8,
48,42,04,154,,2,*Char Para,2268,11.2,15.0,13.0,7.7,8.4,6.7,24.4,6.1,2.8,
48,42,05,,,,Ward No-05 Total,4221,9.6,10.4,14.2,9.9,9.0,8.9,24.1,7.4,2.2,
48,42,05,453,,2,*Karimganj Bazar,4221,9.6,10.4,14.2,9.9,9.0,8.9,24.1,7.4,2.2,
48,42,06,,,,Ward No-06 Total,3091,11.4,14.0,13.6,8.4,6.6,7.9,23.4,6.6,2.5,
48,42,06,011,,2,*Aila,1010,12.0,15.1,12.5,6.6,6.0,8.5,25.4,5.9,2.7,
48,42,06,315,,2,*Beddanagar (Part),148,12.2,14.2,10.8,8.8,4.7,7.4,22.3,8.1,2.0,
48,42,06,327,,2,*Guna Para,736,9.5,12.4,15.9,10.5,6.7,8.8,22.8,6.7,1.9,
48,42,06,934,,2,*Sidlar Para,1197,12.0,14.1,13.4,8.7,7.3,6.9,22.1,6.9,2.7,5.9
48,42,07,,,,Ward No-07 Total,1624,10.2,13.5,13.2,6.7,8.4,7.8,22.1,7.0,3.8,7.5
48,42,07,209,,2,*Bahadurpur,1345,10.2,13.9,13.4,6.6,8.3,7.7,22.3,6.7,3.8,7.1
48,42,07,315,,2,*Beddanagar (Part),279,10.0,11.8,12.2,6.8,8.6,8.2,21.1,8.2,3.6,9.3
48,42,08,,,,Ward No-08 Total,2495,10.2,12.5,12.9,9.9,6.6,7.9,24.0,6.8,2.2,6.9
48,42,08,690,,2,*Noakandi Purba,2495,10.2,12.5,12.9,9.9,6.6,7.9,24.0,6.8,2.2,6.9
48,42,09,,,,Ward No-09 Total,3159,10.4,13.4,13.3,9.9,7.8,8.4,23.2,5.1,2.5,6.0
48,42,09,690,,2,*Noakandi Paschim,2170,10.3,12.3,12.9,11.0,9.5,8.1,22.6,4.7,2.7,5.8
48,42,09,936,,2,*Naya Para,605,8.8,14.5,14.7,7.8,3.8,8.8,25.6,6.9,2.0,7.1
48,42,09,963,,2,*Bepari Para,384,13.3,17.7,13.5,6.8,3.9,9.4,22.7,4.7,2.3,5.7
48,42,13,,,,Baragharia Union Total,13706,14.0,16.8,11.7,6.1,7.4,8.0,20.0,6.5,3.5,5.9
48,42,13,093,,1,*Baragharia,13706,14.0,16.8,11.7,6.1,7.4,8.0,20.0,6.5,3.5,5.9
48,42,13,093,01,1,Tolsia,616,13.6,14.1,8.4,8.0,7.3,6.5,24.2,6.0,4.7,7.1
48,42,13,093,02,1,Chatil,1072,12.2,15.0,13.1,7.1,8.0,9.8,19.7,8.5,2.8,3.8
48,42,13,093,03,1,Jahirabad,1015,12.8,17.6,10.5,6.3,6.7,8.3,21.1,5.6,2.7,8.4
48,42,13,093,04,1,Gajaria,571,10.7,13.0,14.2,7.0,6.0,8.2,23.5,7.2,3.3,7.0
48,42,13,093,05,1,Madarikala,800,10.6,20.8,11.8,7.0,7.3,7.4,19.1,5.9,3.3,7.0
48,42,13,093,06,1,Faturgop,660,13.9,16.5,11.8,4.2,5.3,6.7,24.1,10.3,4.4,2.7
48,42,13,093,07,1,Barbarta,1423,16.4,18.0,11.5,5.6,6.8,8.5,19.6,5.8,2.8,5.1
48,42,13,093,08,1,Hasanpur,1514,14.2,16.4,10.1,6.1,8.2,8.9,19.4,6.3,4.2,6.3
48,42,13,093,09,1,Ditpur,1665,15.2,16.3,12.0,5.2,9.1,7.4,18.4,6.1,3.4,7.0
48,42,13,093,10,1,Bhushakanda,733,13.5,16.4,13.1,7.1,9.4,7.4,16.4,5.9,5.3,5.6
48,42,13,093,11,1,Maniyapur,221,13.1,18.6,11.8,5.9,6.3,9.0,18.6,5.4,3.2,8.1
48,42,13,093,12,1,Baragoria,3416,15.0,17.4,12.0,6.0,6.8,7.8,20.0,6.5,3.3,5.3
48,42,17,,,,Dehunda Union Total,20896,13.1,16.2,12.4,7.6,7.1,7.7,20.9,6.0,3.0,6.0
48,42,17,140,,1,*Bhatia,8333,13.3,16.6,12.0,7.8,7.2,8.1,20.8,5.8,3.1,5.3
48,42,17,140,01,1,Bhatia Purbapara,2913,12.6,14.7,12.1,8.1,7.4,8.3,21.1,6.1,3.3,6.3
48,42,17,140,02,1,Bhatia Zahirkona,2271,14.5,17.5,12.0,6.6,6.7,7.8,20.6,5.7,3.4,5.2
48,42,17,140,03,1,Moralpara,1113,13.9,16.8,11.2,7.5,7.0,8.4,22.9,5.5,2.9,4.0
48,42,17,140,04,1,Gangpara,1683,11.5,18.1,12.4,9.6,7.6,7.7,19.6,5.6,2.9,4.9
48,42,17,140,05,1,Namapara,353,17.0,18.4,12.5,5.7,7.6,9.3,19.5,4.5,1.4,4.0
48,42,17,198,,1,*Char Dehunda,4622,12.3,15.4,12.3,7.9,7.5,7.4,21.4,6.1,2.7,6.9
48,42,17,198,01,1,Char Dehunda Uttarpara,1140,10.4,16.5,12.4,8.1,7.3,6.1,23.8,5.8,2.9,6.8
48,42,17,198,02,1,Munshipara,985,12.7,14.1,11.9,8.3,8.4,7.3,22.1,6.6,2.8,5.7
48,42,17,198,03,1,Char Dehunda Dakshinpara,1350,13.3,13.5,12.0,7.9,8.4,8.1,20.8,6.3,2.2,7.6
48,42,17,198,04,1,Chardehunda Masterpara,455,11.6,16.3,13.2,5.9,6.2,7.7,22.2,4.8,3.7,8.4
48,42,17,198,05,1,Chardehunda Baytahkhali,692,13.6,18.4,12.7,8.1,5.6,8.2,17.3,6.5,2.7,6.8
48,42,17,491,,1,*Khamar Dehunda,4255,13.1,16.4,13.3,7.0,6.7,7.1,20.9,6.5,2.7,6.4
48,42,17,491,01,1,Narsundanadi Uttarpara,1195,13.1,15.9,15.1,6.8,7.1,7.0,19.5,7.5,2.3,5.6
48,42,17,491,02,1,Narsundanadi Dakshinpara,1228,12.5,17.3,11.9,7.9,5.8,7.2,20.4,5.9,3.3,7.7
48,42,17,491,03,1,Khamar Dehunda Nama Para,1832,13.5,16.0,13.0,6.6,7.0,6.9,22.2,6.2,2.5,6.0
48,42,17,854,,1,*Shakhua,3686,13.6,16.3,12.2,7.3,6.9,8.1,20.1,5.7,3.4,6.2
48,42,17,854,01,1,Purbapara,1767,13.2,15.6,13.1,7.0,6.8,7.6,21.4,5.3,4.1,5.9
48,42,17,854,02,1,Paschimpara,1919,14.1,17.0,11.4,7.6,7.1,8.6,18.9,6.1,2.8,6.5
48,42,25,,,,Gundhar Union Total,30051,13.5,16.6,12.5,7.4,7.8,8.1,20.6,5.7,3.0,4.9
48,42,25,035,,1,*Asataka,4768,12.3,16.7,12.7,8.0,7.9,7.6,20.8,6.2,3.1,4.9
48,42,25,152,,1,*Bhati Gangatia,3051,15.5,17.6,11.8,6.8,6.9,8.8,19.0,4.9,3.1,5.6
48,42,25,257,,1,*Dari Gangatia,1419,15.0,15.8,11.4,6.3,9.3,9.4,19.2,5.4,2.6,5.6
48,42,25,257,01,1,Dari Gangatia,962,15.9,17.9,10.5,7.5,10.2,8.2,16.8,6.2,2.1,4.7
48,42,25,257,02,1,Nayahati,457,13.1,11.4,13.3,3.7,7.4,12.0,24.3,3.5,3.7,7.4
48,42,25,316,,1,*Gundhar,1823,13.8,15.9,10.9,5.9,9.3,8.7,22.1,6.0,3.5,4.1
48,42,25,316,01,1,Gundhar,1113,13.3,15.9,10.8,5.7,8.3,7.8,22.4,7.1,3.7,5.1
48,42,25,316,02,1,Batourgop,710,14.5,15.9,11.1,6.2,10.8,10.0,21.7,4.2,3.1,2.4
48,42,25,339,,1,*Indachulli,3410,17.7,17.3,12.7,5.7,5.5,6.4,21.6,5.3,3.4,4.3
48,42,25,339,01,1,Indachulli,1608,16.6,17.8,13.7,6.2,6.0,6.0,20.4,5.3,2.9,5.1
48,42,25,339,02,1,Chuli,1349,18.3,16.1,11.6,5.8,5.3,7.4,22.6,5.6,3.7,3.6
48,42,25,339,03,1,Khanorakhali,453,19.4,19.0,12.6,4.2,4.4,5.1,22.5,4.4,4.4,4.0
48,42,25,397,,1,*Kadim Majhihati,753,9.4,14.3,11.3,7.7,8.5,8.9,24.0,8.0,2.7,5.2
48,42,25,479,,1,*Khairat,2767,13.2,18.4,12.8,8.0,7.4,8.6,19.3,5.6,2.1,4.6
48,42,25,585,,1,*Madan,1515,10.8,14.3,12.1,8.1,8.7,9.2,22.0,7.1,3.4,4.3
48,42,25,901,,1,*Sudhi,2646,12.1,15.5,12.4,8.5,7.6,8.1,20.9,5.4,2.9,6.6
48,42,25,901,01,1,Sudhi,2201,11.5,15.7,12.6,8.8,7.5,7.8,20.7,5.5,2.8,7.0
48,42,25,901,02,1,Salumakanda,445,15.1,14.4,11.2,7.2,8.1,9.4,22.0,4.5,3.1,4.9
48,42,25,913,,1,*Sultannagar,1447,15.3,17.2,13.4,7.5,8.5,9.8,16.4,5.3,2.5,4.1
48,42,25,948,,1,*Ujan Baratia,2375,12.5,17.3,12.9,8.1,8.2,5.4,21.3,5.9,3.7,4.7
48,42,25,948,01,1,Ujan Baratia,496,9.3,15.7,9.9,9.3,6.7,3.0,30.2,5.8,4.6,5.4
48,42,25,948,02,1,Jalbhanga,967,11.9,18.0,13.8,7.5,9.8,4.7,19.2,6.0,3.8,5.3
48,42,25,948,03,1,Sankanda,912,14.8,17.3,13.7,8.1,7.3,7.6,18.5,5.8,3.1,3.7
48,42,25,971,,1,*Urdighi,4077,11.9,15.9,13.2,7.6,8.5,8.9,21.0,5.5,2.7,4.7
48,42,25,971,01,1,Urdighi,3103,11.8,15.4,14.0,7.5,8.4,8.5,21.5,5.8,2.4,4.7
48,42,25,971,02,1,Mokambari,974,12.4,17.4,10.9,7.8,8.6,10.4,19.4,4.6,3.8,4.7
48,42,34,,,,Gujadia Union Total,36768,12.0,16.6,13.1,7.8,6.9,7.6,21.2,6.3,3.0,5.6
48,42,34,081,,1,*Banda Gomara,1538,13.3,14.4,11.6,8.0,6.8,7.5,23.1,7.0,2.7,5.7
48,42,34,081,01,1,Banda Gomara,1151,12.9,13.3,11.9,8.9,7.3,7.8,23.6,7.0,2.6,4.7
48,42,34,081,02,1,Borni,387,14.5,17.6,10.9,5.4,5.2,6.7,21.4,6.7,3.1,8.5
48,42,34,210,,1,*Char Karansi,3353,11.9,17.2,12.2,8.5,7.4,8.0,20.3,5.7,2.7,6.2
48,42,34,210,01,1,Purba Char Karansi,1747,10.5,17.3,12.2,7.7,6.9,8.0,22.3,6.0,2.3,6.8
48,42,34,210,02,1,Paschim Char Karansi,1606,13.3,17.1,12.1,9.3,7.9,8.0,18.2,5.5,3.0,5.6
48,42,34,304,,1,*Gujadia,24630,12.3,16.9,13.1,7.8,7.0,7.7,20.8,6.3,2.9,5.1
48,42,34,304,01,1,Gopinathpur,1490,13.4,17.9,12.4,7.1,5.4,7.6,22.1,5.8,3.4,5.0
48,42,34,304,02,1,Siripur,1178,11.8,16.2,13.0,8.4,7.2,7.8,21.6,5.3,3.0,5.7
48,42,34,304,03,1,Jatia Para,2297,11.2,15.0,14.0,9.2,8.8,7.7,20.1,6.2,2.5,5.3
48,42,34,304,04,1,Charaikhali,466,10.7,15.7,13.7,10.1,6.4,10.1,23.6,4.3,2.4,3.0
48,42,34,304,05,1,Kharithati,982,11.8,15.9,12.8,6.5,6.9,10.0,19.7,6.8,3.7,5.9
48,42,34,304,06,1,Barakanda,1136,9.4,18.4,14.1,8.0,5.6,6.2,22.6,6.8,2.6,6.3
48,42,34,304,07,1,Hidankhali,3325,11.9,17.2,12.1,8.0,6.8,7.3,21.8,6.7,2.9,5.2
48,42,34,304,08,1,Tarmanigujadia,472,14.0,15.7,16.9,7.2,7.2,6.6,20.3,5.5,3.0,3.6
48,42,34,304,09,1,Khailakuri,1035,13.6,16.6,12.9,9.8,7.1,7.7,18.4,7.3,1.6,4.9
48,42,34,304,10,1,Paloikanda,1679,13.8,18.4,11.1,7.3,5.5,7.9,21.4,6.0,3.2,5.5
48,42,34,304,11,1,Hatimara,903,13.1,19.0,13.4,6.0,7.2,7.2,20.2,5.6,3.7,4.7
48,42,34,304,12,1,Asotya Para,913,13.4,21.8,12.5,5.4,5.6,6.6,22.5,5.7,2.4,4.3
48,42,34,304,13,1,Pathria Para,1251,15.0,18.3,14.9,5.4,6.1,10.2,16.9,5.8,2.8,4.6
48,42,34,304,14,1,Chandpur,1250,14.9,17.8,13.8,5.7,6.6,6.7,20.6,6.4,2.9,4.7
48,42,34,304,15,1,Dalar Para,1139,12.3,14.9,14.7,8.1,8.5,7.6,19.1,6.3,3.3,5.1
48,42,34,304,16,1,Ramnagar,1522,11.6,15.4,12.3,8.9,8.3,7.6,20.7,6.8,2.6,5.8
48,42,34,304,17,1,Atka Para,1409,12.1,16.2,11.7,9.9,8.4,7.9,20.7,6.1,2.6,4.3
48,42,34,304,18,1,Tanpara,689,8.7,15.1,16.4,8.9,7.0,6.7,22.6,7.5,2.5,4.6
48,42,34,304,19,1,Nama Para,740,13.4,16.2,12.6,7.8,5.9,8.6,20.8,6.8,4.2,3.6
48,42,34,304,20,1,Boiratia Para,754,9.8,15.0,13.9,7.8,7.2,6.8,22.1,6.1,3.3,8.0
48,42,34,503,,1,*Khod Karansi,979,13.2,14.6,14.3,7.7,7.8,7.5,20.8,6.4,2.9,4.9
48,42,34,936,,1,*Tamni,6268,10.4,15.8,13.4,7.2,6.1,7.3,22.7,6.3,3.9,7.1
48,42,34,936,01,1,Tamni Pitua,1520,9.1,17.4,12.5,6.7,6.4,8.1,22.6,6.6,4.5,6.1
48,42,34,936,02,1,Akanda Para,1499,11.8,14.0,12.6,7.5,6.5,7.1,22.4,6.1,3.7,8.1
48,42,34,936,03,1,Islampur,1377,9.4,16.8,13.1,6.6,5.4,7.6,23.3,6.8,4.0,7.0
48,42,34,936,04,1,Kona Para,723,12.7,14.9,11.6,7.9,6.5,7.6,22.5,5.0,3.2,8.0
48,42,34,936,05,1,Naya Para,1149,10.2,15.2,16.8,7.7,5.8,5.8,22.3,6.0,3.7,6.4
48,42,43,,,,Jafarabad Union Total,14537,11.9,15.0,12.6,7.7,7.4,7.8,22.0,6.8,2.9,6.1
48,42,43,046,,1,*Bade Sreerampur,1704,11.7,14.3,11.5,7.2,7.7,7.0,23.7,7.6,3.2,6.0
48,42,43,351,,1,*Jafarabad,2368,10.5,13.5,11.2,10.9,7.3,7.1,22.3,7.4,2.7,7.1
48,42,43,351,01,1,Dakshinpara,1302,11.4,13.6,9.7,8.7,8.4,7.6,22.8,7.1,2.5,8.1
48,42,43,351,02,1,Uttarpara,1066,9.4,13.3,13.1,13.5,5.9,6.6,21.7,7.7,3.0,5.8
48,42,43,362,,1,*Jallabad,1052,10.6,14.6,15.1,7.3,6.9,7.5,23.3,5.5,3.3,5.7
48,42,43,421,,1,*Kaikurdia,679,13.3,17.8,13.3,6.0,5.2,7.2,21.4,5.7,2.2,8.0
48,42,43,550,,1,*Kursa,495,13.1,15.2,15.2,8.7,5.9,5.9,21.8,5.5,4.4,4.4
48,42,43,608,,1,*Majhirkona,2422,12.7,15.8,12.8,6.6,8.3,10.0,20.0,5.7,2.8,5.3
48,42,43,772,,1,*Radhar Char,2103,11.5,13.8,12.1,7.0,7.7,7.4,24.6,6.8,3.3,5.8
48,42,43,772,01,1,Radhar Char,562,10.7,13.5,11.9,5.0,10.3,9.6,23.7,6.0,2.7,6.6
48,42,43,772,02,1,Sadar Jangal,1541,11.8,14.0,12.1,7.8,6.7,6.6,25.0,7.1,3.5,5.5
48,42,43,784,,1,*Rajkunti,1813,13.3,16.1,13.4,7.7,6.9,7.9,19.9,7.3,1.9,5.5
48,42,43,842,,1,*Saituta,997,13.2,14.3,13.3,7.1,7.7,6.4,18.9,9.0,2.4,7.5
48,42,43,889,,1,*Subandi,904,10.1,17.3,11.1,6.4,7.0,9.3,23.2,6.6,3.5,5.5
48,42,51,,,,Joyka Union Total,37094,12.3,14.5,12.3,8.1,8.6,8.4,21.4,6.0,3.2,5.3
48,42,51,386,,1,*Joyka,5575,11.8,13.6,12.4,8.3,8.0,8.6,21.5,6.3,3.3,6.2
48,42,51,386,01,1,Joyka,1957,12.4,13.1,11.6,8.9,8.4,8.8,21.1,6.1,3.1,6.3
48,42,51,386,02,1,Kalabagh,1763,10.9,13.9,11.9,6.7,6.9,9.6,23.8,6.8,3.2,6.2
48,42,51,386,03,1,Ram Nagar,1855,12.0,13.9,13.8,9.1,8.7,7.5,19.6,5.9,3.5,6.0
48,42,51,433,,1,*Kamaratia,1224,11.7,12.3,11.8,8.2,10.6,8.7,21.7,7.1,3.8,4.0
48,42,51,444,,1,*Kandail,9259,12.5,14.9,12.5,7.5,8.5,8.6,21.4,5.8,3.1,5.1
48,42,51,444,01,1,Kandail,3423,11.6,13.7,12.2,7.0,8.2,8.6,23.6,5.8,4.0,5.3
48,42,51,444,02,1,Khidirpur,1297,13.4,15.5,13.3,6.6,9.8,8.4,20.6,5.7,1.9,4.7
48,42,51,444,03,1,Shimulgara,1335,13.5,14.3,12.1,8.2,7.9,8.7,22.2,5.6,2.7,4.9
48,42,51,444,04,1,Kokimadal,1318,13.6,14.6,12.4,7.7,9.1,9.3,17.0,6.3,4.2,5.8
48,42,51,444,05,1,Sankanda,618,11.3,17.6,13.6,8.6,7.3,8.3,20.6,5.0,2.3,5.5
48,42,51,444,06,1,Bankanda,523,12.0,19.5,9.0,9.6,8.6,8.2,19.9,6.1,2.1,5.0
48,42,51,444,07,1,Bakpara,745,12.9,15.3,14.5,7.5,9.0,8.7,20.8,6.3,1.1,3.9
48,42,51,515,,1,*Khojargaon,643,11.2,15.2,11.4,8.7,9.5,9.6,20.5,4.7,2.2,7.0
48,42,51,612,,1,*Mathura Para,4613,12.7,14.8,12.4,9.2,8.7,8.3,20.9,5.1,4.0,4.0
48,42,51,612,01,1,Mathura Para Purba,2760,12.3,14.7,12.6,8.3,9.3,8.3,20.9,5.3,4.6,3.6
48,42,51,612,02,1,Paschim Mathura Para,1853,13.3,14.8,12.0,10.4,7.7,8.3,20.9,4.6,3.2,4.7
48,42,51,655,,1,*Nansri,11188,12.0,14.5,12.0,8.3,8.6,8.3,21.6,6.1,3.0,5.6
48,42,51,655,01,1,Nansri,3317,11.6,12.8,13.3,9.3,8.9,7.6,21.4,6.1,3.3,5.8
48,42,51,655,02,1,Golapiahat,1380,12.1,14.2,12.3,7.6,9.1,9.3,21.2,5.9,3.2,5.1
48,42,51,655,03,1,Kadamtala,1620,11.2,16.0,10.4,9.3,9.9,7.3,22.0,5.7,2.3,5.8
48,42,51,655,04,1,Mtala,814,12.0,16.0,11.2,7.6,7.2,8.2,22.9,5.5,3.4,5.9
48,42,51,655,05,1,Gobindpur,668,12.0,13.5,8.7,8.5,11.4,10.3,20.5,8.1,3.9,3.1
48,42,51,655,06,1,Uttar Nansree,1401,12.6,17.1,11.8,7.0,6.1,9.7,21.6,6.7,2.4,4.9
48,42,51,655,07,1,Garuakanda,365,13.4,14.2,14.2,7.7,8.5,8.2,19.5,5.8,3.0,5.5
48,42,51,655,08,1,Alamdi Para,853,10.9,13.0,13.0,8.9,7.9,6.8,19.6,7.4,3.3,9.3
48,42,51,655,09,1,Hatiakore,591,14.7,16.4,10.2,4.9,8.8,9.1,24.7,3.7,2.4,5.1
48,42,51,655,10,1,Chakerbari,179,15.1,11.7,13.4,6.1,6.7,10.1,24.6,5.0,3.4,3.9
48,42,51,702,,1,*Panahar,2017,12.6,12.8,11.5,8.2,10.5,9.0,21.4,5.7,3.1,5.2
48,42,51,725,,1,*Parakul,1564,12.3,15.9,14.1,7.7,6.3,6.6,21.7,7.5,2.9,4.9
48,42,51,795,,1,*Ratanpur,1011,15.3,16.5,13.1,6.2,7.3,7.0,20.0,7.0,2.5,5.0
48,42,60,,,,Kadir Jangal Union Total,33724,11.8,15.5,13.1,7.4,6.7,7.1,22.4,6.9,3.2,5.9
48,42,60,128,,1,*Bhati Manoharpur,69,11.6,18.8,17.4,8.7,7.2,11.6,15.9,2.9,1.4,4.3
48,42,60,175,,1,*Chandpur,4583,12.2,17.0,13.0,7.3,6.6,6.5,21.5,7.0,3.4,5.6
48,42,60,175,01,1,Chandpur,2021,12.0,15.7,13.0,7.2,6.7,6.2,22.6,7.2,3.2,6.2
48,42,60,175,02,1,Satar Daria,2562,12.3,18.0,13.1,7.4,6.6,6.7,20.6,6.8,3.5,5.1
48,42,60,292,,1,*Gangail,10660,12.0,15.5,12.8,7.5,7.2,7.4,22.0,6.8,3.0,5.8
48,42,60,292,01,1,Pathan Para,2408,13.2,15.9,12.0,8.1,8.7,7.3,19.4,6.5,3.0,6.0
48,42,60,292,02,1,Gangail,1958,12.3,16.0,13.6,7.4,5.6,7.5,20.6,7.6,3.1,6.2
48,42,60,292,03,1,Satirpur,2383,12.1,14.0,13.1,7.5,7.9,7.8,22.5,6.7,2.6,5.7
48,42,60,292,04,1,Bara Char,1679,11.5,17.3,13.5,7.4,5.9,7.7,21.0,6.7,3.6,5.3
48,42,60,292,05,1,Jangal,714,8.1,13.3,12.0,8.0,9.5,7.0,24.6,7.4,4.6,5.3
48,42,60,292,06,1,Banjir Char,862,12.8,15.8,12.9,6.5,6.8,6.0,24.4,6.7,2.2,5.9
48,42,60,292,07,1,Bhiskaniya,656,11.3,14.8,11.1,7.0,5.3,7.5,30.3,5.0,1.8,5.8
48,42,60,409,,1,*Kadirjangal,6291,10.7,14.2,12.8,7.7,6.5,6.9,23.4,7.2,4.0,6.7
48,42,60,409,01,1,Kurshakhali,1393,9.3,17.0,11.5,8.3,6.1,5.3,23.1,7.7,4.7,7.0
48,42,60,409,02,1,Jangalbari,773,13.3,11.5,13.3,6.0,6.9,7.6,24.8,7.6,3.1,5.8
48,42,60,409,03,1,Muslim Para,1149,9.6,12.9,13.5,9.0,7.7,6.2,23.7,5.6,3.8,8.2
48,42,60,409,04,1,Nama Para,1252,10.8,15.5,13.8,5.7,5.1,7.0,26.7,6.4,3.1,5.9
48,42,60,409,05,1,Rahimpur,446,14.6,14.3,14.3,7.0,6.3,7.0,20.6,7.6,2.2,6.1
48,42,60,409,06,1,Islam Para,1278,10.0,12.8,11.7,9.1,7.0,8.9,20.2,8.5,5.2,6.7
48,42,60,573,,1,*Lakhkhola,443,9.7,13.3,12.6,6.8,8.1,7.4,25.7,7.2,2.7,6.3
48,42,60,737,,1,*Patuair,1917,12.0,15.4,14.6,6.8,7.5,6.9,22.3,6.2,3.4,5.1
48,42,60,737,01,1,Patuair,861,12.5,14.3,13.6,6.4,8.8,8.1,21.4,5.9,3.9,5.0
48,42,60,737,02,1,Galimgazi,1056,11.6,16.3,15.4,7.1,6.3,5.9,23.0,6.3,2.9,5.1
48,42,60,749,,1,*Piargati,6208,11.9,15.8,12.9,7.7,6.2,7.3,23.1,6.7,2.8,5.7
48,42,60,749,01,1,Hatra Para,4412,11.6,15.8,12.8,8.1,6.3,7.2,22.3,7.2,3.0,5.7
48,42,60,749,02,1,Khirarchar,701,11.8,17.1,13.1,7.3,7.0,7.6,21.4,5.3,3.3,6.1
48,42,60,749,03,1,Islampur,1095,12.8,14.9,13.4,6.2,5.2,7.9,27.1,5.6,1.6,5.3
48,42,60,760,,1,*Pitua,3553,12.6,15.9,14.1,6.3,6.3,7.1,21.5,7.2,3.0,5.9
48,42,71,,,,Kiratan Union Total,9571,12.7,16.2,13.0,7.1,6.9,7.9,21.8,5.8,2.6,6.1
48,42,71,011,,1,*Aila (Part),127,18.1,14.2,10.2,3.1,3.1,11.8,23.6,5.5,2.4,7.9
48,42,71,526,,1,*Kiratan,7628,12.7,16.0,13.3,7.1,6.9,7.6,21.8,5.6,2.7,6.2
48,42,71,526,01,1,Gang Para,297,10.8,16.2,12.5,7.4,5.1,7.7,24.9,5.4,4.0,6.1
48,42,71,526,02,1,Fakir Para,871,12.6,14.6,12.9,9.4,5.1,7.5,23.2,5.7,3.6,5.5
48,42,71,526,03,1,Majpara,1779,11.9,15.0,14.3,6.4,5.9,6.1,23.0,7.1,2.6,7.8
48,42,71,526,04,1,Bilpara,1572,11.9,14.5,14.5,7.5,8.0,7.1,23.3,5.3,2.2,5.7
48,42,71,526,05,1,Katlamari,411,14.4,17.5,13.9,7.3,9.7,6.3,17.8,4.1,1.9,7.1
48,42,71,526,06,1,Gauragop,1402,16.5,19.3,11.6,6.6,6.8,8.3,19.4,3.6,1.8,5.9
48,42,71,526,07,1,Hasmal,479,12.3,16.9,12.7,7.5,8.6,8.6,16.3,7.7,3.3,6.1
48,42,71,526,08,1,Bicharkanda,817,10.0,15.8,13.0,6.1,7.6,10.5,23.5,5.1,3.8,4.5
48,42,71,561,,1,*Lakhpur,1816,12.1,16.9,11.9,7.1,6.9,8.9,21.5,6.9,2.4,5.5
48,42,71,561,01,1,Dakshin Lakhpur,806,12.4,16.6,12.4,7.6,6.9,9.2,20.7,7.3,1.9,5.0
48,42,71,561,02,1,Uttar Lakhpur,1010,11.8,17.1,11.5,6.7,6.8,8.6,22.1,6.6,2.9,5.8
48,42,77,,,,Niamatpur Union Total,24758,13.2,15.5,11.6,7.5,7.3,8.0,21.9,6.1,3.1,5.8
48,42,77,163,,1,*Bhayra,918,13.1,15.5,11.8,7.2,7.5,8.4,21.7,7.1,3.1,4.8
48,42,77,222,,1,*Charitala,2885,13.8,15.4,9.5,5.7,6.6,9.3,25.0,5.9,3.0,5.8
48,42,77,245,,1,*Dakhin Mansantush,198,19.2,16.2,11.6,4.5,9.1,8.6,17.2,5.1,4.0,4.5
48,42,77,280,,1,*Digarkalla,1189,13.3,18.8,11.7,7.4,5.9,6.0,21.1,6.7,4.0,5.2
48,42,77,667,,1,*Niamatpur,12593,12.9,15.4,11.8,8.1,7.3,7.9,21.7,5.9,2.9,5.8
48,42,77,667,01,1,Dawpur,3426,11.8,14.6,11.6,7.9,8.0,8.7,21.8,6.7,3.1,5.6
48,42,77,667,02,1,Niamatpur,1230,12.4,17.5,12.7,6.6,7.3,7.3,20.9,5.5,3.1,6.7
48,42,77,667,03,1,Dalakanda,1052,11.5,12.9,14.4,11.1,8.3,7.7,20.7,5.8,3.2,4.4
48,42,77,667,04,1,Morikanda,2034,14.0,14.7,10.2,7.6,7.1,9.1,23.2,5.2,2.8,6.2
48,42,77,667,05,1,Angurkanda,416,12.0,14.9,12.7,7.9,10.1,11.5,17.1,6.5,3.6,3.6
48,42,77,667,06,1,Nihirazpara,1815,13.7,15.1,11.5,7.7,7.1,6.9,23.1,5.5,2.7,6.7
48,42,77,667,07,1,Hazipara,970,13.9,16.1,12.9,8.1,5.4,7.9,19.9,6.5,2.2,7.1
48,42,77,667,08,1,Gonapara,461,16.9,18.2,10.4,9.1,5.4,5.0,21.5,5.9,3.3,4.3
48,42,77,667,09,1,Bharchar,1189,13.0,18.3,12.1,8.8,6.6,5.7,22.0,5.8,2.9,4.8
48,42,77,807,,1,*Rauha,3259,13.7,14.4,11.6,7.2,8.7,8.2,20.6,6.0,3.5,6.1
