0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,95,20,146,,1,*Bhajna Joar,245,0.0,100.0,0.0,84.1,99.6,0.0,0.4
78,95,20,155,,1,*Bhajna Kismat,211,0.0,100.0,0.0,46.4,98.6,0.0,1.4
78,95,20,264,,1,*Dakshin Chandkhali,253,0.0,100.0,0.0,23.3,100.0,0.0,0.0
78,95,20,319,,1,*Dakurbunia,88,1.1,98.9,0.0,5.7,100.0,0.0,0.0
78,95,20,365,,1,*Durgapur,351,0.0,100.0,0.0,28.8,97.7,0.9,1.4
78,95,20,392,,1,*Galachipa,183,0.0,100.0,0.0,54.1,98.9,0.0,1.1
78,95,20,410,,1,*Ghopkhali,163,0.0,100.0,0.0,52.8,100.0,0.0,0.0
78,95,20,419,,1,*Gilabania,190,0.0,98.9,1.1,39.5,98.9,0.5,0.5
78,95,20,474,,1,*Itabaria,474,0.0,99.8,0.2,13.3,98.7,0.4,0.8
78,95,20,502,,1,*Kachichhira,349,0.0,100.0,0.0,53.6,98.6,0.3,1.1
78,95,20,766,,1,*Pukurjana,964,0.0,99.5,0.5,21.6,99.3,0.4,0.3
78,95,20,766,01,1,Pukurjana,465,0.0,98.9,1.1,10.5,99.6,0.2,0.2
78,95,20,766,02,1,Baniakati,240,0.0,100.0,0.0,13.8,99.6,0.0,0.4
78,95,20,766,03,1,Kichabania,259,0.0,100.0,0.0,48.6,98.5,1.2,0.4
78,95,20,775,,1,*Pukurjana Kismat,134,0.0,100.0,0.0,44.0,100.0,0.0,0.0
78,95,20,785,,1,*Purba Chandkhali,166,0.0,100.0,0.0,8.4,98.8,0.6,0.6
78,95,20,867,,1,*Sarikkhali,411,0.0,99.5,0.5,19.2,99.0,0.0,1.0
78,95,20,912,,1,*Taktakhali,56,0.0,100.0,0.0,30.4,100.0,0.0,0.0
78,95,27,,,,Jainkati Union Total,3776,0.0,98.8,1.1,34.7,98.6,0.6,0.7
78,95,27,,,1,Jainkati Union,2766,0.0,99.7,0.3,32.3,98.3,0.8,0.8
78,95,27,,,3,Jainkati Union,1010,0.0,96.5,3.5,41.2,99.4,0.1,0.5
78,95,27,209,,1,*Char Jainkati,647,0.0,99.1,0.9,14.4,99.4,0.0,0.6
78,95,27,374,,1,*Fedainagar,170,0.0,100.0,0.0,41.2,100.0,0.0,0.0
78,95,27,547,,3,*Keshabpur (Part),1010,0.0,96.5,3.5,41.2,99.4,0.1,0.5
78,95,27,547,01,3,Pirtala,154,0.0,100.0,0.0,80.5,100.0,0.0,0.0
78,95,27,547,02,3,Talbaria,58,0.0,82.8,17.2,50.0,100.0,0.0,0.0
78,95,27,547,03,3,Bagirabad,71,0.0,100.0,0.0,63.4,97.2,0.0,2.8
78,95,27,547,04,3,Thangai,275,0.0,90.9,9.1,34.2,99.6,0.0,0.4
78,95,27,547,05,3,Keshabpur,333,0.0,100.0,0.0,36.0,99.1,0.3,0.6
78,95,27,547,06,3,Chamta,119,0.0,100.0,0.0,3.4,100.0,0.0,0.0
78,95,27,812,,1,*Purba Jainkati,1000,0.1,99.7,0.2,32.2,98.8,0.1,1.1
78,95,27,812,01,1,Purba Jainkati,970,0.1,99.7,0.2,32.9,98.8,0.1,1.1
78,95,27,812,02,1,Paschim Jainkati,30,0.0,100.0,0.0,10.0,100.0,0.0,0.0
78,95,27,885,,1,*Sehakati,949,0.0,100.0,0.0,43.0,96.8,2.3,0.8
78,95,31,,,,Bara Bighai Union Total,4470,0.0,99.3,0.7,25.3,99.6,0.2,0.2
78,95,31,061,,1,*Bara Bighai,892,0.1,99.9,0.0,30.3,99.9,0.0,0.1
78,95,31,061,01,1,Bara Bighai,462,0.2,99.8,0.0,36.1,99.8,0.0,0.2
78,95,31,061,02,1,Jorkhali,430,0.0,100.0,0.0,24.0,100.0,0.0,0.0
78,95,31,294,,1,*Dakshin Bighai,1017,0.0,100.0,0.0,22.1,99.5,0.2,0.3
78,95,31,294,01,1,Patukhali,223,0.0,100.0,0.0,14.3,100.0,0.0,0.0
78,95,31,294,02,1,Paksia,231,0.0,100.0,0.0,25.1,99.1,0.0,0.9
78,95,31,294,03,1,Dakshin Bighai,364,0.0,100.0,0.0,27.5,99.5,0.5,0.0
78,95,31,294,04,1,Saisabunia,199,0.0,100.0,0.0,17.6,99.5,0.0,0.5
78,95,31,761,,1,*Pasaribunia,321,0.0,98.1,1.9,17.4,100.0,0.0,0.0
78,95,31,798,,1,*Paschim Kewabania,1240,0.0,99.8,0.2,29.3,99.4,0.3,0.3
78,95,31,798,01,1,Paschim Kewabania,601,0.0,100.0,0.0,31.6,98.8,0.7,0.5
78,95,31,798,02,1,Purba Kewabunia,639,0.0,99.5,0.5,27.1,99.8,0.0,0.2
78,95,31,958,,1,*Titkata,1000,0.0,97.7,2.3,21.7,99.6,0.1,0.3
78,95,31,958,01,1,Dakshin Titkata,465,0.0,95.1,4.9,24.9,99.4,0.2,0.4
78,95,31,958,02,1,Uttar Titkata,535,0.0,100.0,0.0,18.9,99.8,0.0,0.2
78,95,33,,,,Kalikapur Union Total,3005,0.1,98.1,1.8,44.7,95.4,2.9,1.6
78,95,33,063,,1,*Bohalgachhia (Part),714,0.0,99.9,0.1,56.9,95.9,2.5,1.5
78,95,33,100,,1,*Ballabhpur,485,0.4,99.4,0.2,28.9,97.3,0.2,2.5
78,95,33,346,,1,*Dibuapura,312,0.0,100.0,0.0,63.5,92.0,7.1,1.0
78,95,33,721,,1,*Pasairbunia,271,0.0,100.0,0.0,25.8,98.5,0.4,1.1
78,95,33,794,,1,*Purba Hetalia,617,0.0,99.8,0.2,64.2,90.9,7.1,1.9
78,95,33,803,,1,*Purba Sarikkhali,606,0.0,91.6,8.4,21.9,98.3,0.3,1.3
78,95,40,,,,Kamalapur Union Total,6286,0.0,96.4,3.5,24.0,99.1,0.5,0.4
78,95,40,009,,1,*Akhibaria,162,0.0,100.0,0.0,18.5,100.0,0.0,0.0
78,95,40,073,,1,*Bahermauza,252,0.0,100.0,0.0,21.8,99.6,0.0,0.4
78,95,40,082,,1,*Balaikati,311,0.0,100.0,0.0,19.3,99.7,0.0,0.3
78,95,40,164,,1,*Bhayla,831,0.0,76.5,23.5,21.2,99.4,0.0,0.6
78,95,40,173,,1,*Bhuria,531,0.2,98.1,1.7,23.4,99.6,0.2,0.2
78,95,40,191,,1,*Chandipur,206,0.0,100.0,0.0,19.4,100.0,0.0,0.0
78,95,40,200,,1,*Char Balaikati,255,0.0,100.0,0.0,25.1,100.0,0.0,0.0
78,95,40,219,,1,*Char Maishadi,906,0.0,99.9,0.1,20.2,99.7,0.2,0.1
78,95,40,273,,1,*Dakshin Chauddaburia,96,0.0,100.0,0.0,14.6,100.0,0.0,0.0
78,95,40,282,,1,*Dakshin Dharandi,1324,0.1,98.7,1.2,24.6,98.2,1.1,0.7
78,95,40,529,,1,*Kamalapur,198,0.0,100.0,0.0,47.0,100.0,0.0,0.0
78,95,40,565,,1,*Krokmahal,208,0.0,100.0,0.0,19.2,98.6,1.0,0.5
78,95,40,876,,1,*Saula,407,0.0,100.0,0.0,30.5,98.5,0.2,1.2
78,95,40,967,,1,*Uttar Chauddaburia,93,1.1,98.9,0.0,10.8,100.0,0.0,0.0
78,95,40,976,,1,*Uttar Dharandi,506,0.0,100.0,0.0,33.8,97.2,2.4,0.4
78,95,54,,,,Lohalia Union Total,3811,0.0,97.3,2.7,30.0,99.3,0.3,0.4
78,95,54,465,,1,*Idrakpur,405,0.0,99.8,0.2,46.9,100.0,0.0,0.0
78,95,54,511,,1,*Kakrabania Lohalia,353,0.0,100.0,0.0,47.3,99.7,0.0,0.3
78,95,54,584,,1,*Kuripaika,1339,0.1,92.4,7.5,25.0,99.3,0.2,0.4
78,95,54,611,,1,*Lohalia,1135,0.0,100.0,0.0,26.3,99.5,0.1,0.4
78,95,54,611,01,1,Lohalia,807,0.0,100.0,0.0,26.6,99.3,0.1,0.6
78,95,54,611,02,1,Nazirpur,328,0.0,100.0,0.0,25.6,100.0,0.0,0.0
78,95,54,693,,1,*Pajakhali Hazara,579,0.0,99.8,0.2,26.6,98.3,1.0,0.7
78,95,54,693,01,1,Pajakhali Hazara,473,0.0,99.8,0.2,26.4,97.9,1.3,0.8
78,95,54,693,02,1,Uttar Lohalia,106,0.0,100.0,0.0,27.4,100.0,0.0,0.0
78,95,61,,,,Laukati Union Total,5864,0.0,94.7,5.3,30.0,94.1,0.9,4.9
78,95,61,328,,1,*Dari Taluk Maukaran,114,0.9,99.1,0.0,27.2,100.0,0.0,0.0
78,95,61,337,,1,*Dheukhali,666,0.0,99.8,0.2,26.9,98.2,0.0,1.8
78,95,61,337,01,1,Dheukhali,525,0.0,99.8,0.2,26.1,97.7,0.0,2.3
78,95,61,337,02,1,Golbonia,141,0.0,100.0,0.0,29.8,100.0,0.0,0.0
78,95,61,483,,1,*Jamura,791,0.0,94.7,5.3,8.1,99.2,0.1,0.6
78,95,61,520,,1,*Kalikapur,646,0.0,100.0,0.0,27.1,98.0,0.0,2.0
78,95,61,593,,1,*Laukati Kismat,1016,0.0,100.0,0.0,60.3,71.6,3.7,24.7
78,95,61,648,,1,*Maukaran,941,0.0,90.2,9.8,38.9,98.8,1.1,0.1
78,95,61,657,,1,*Maukaran Kismat,503,0.0,100.0,0.0,13.3,99.0,0.2,0.8
78,95,61,712,,1,*Par Kartikpasha,589,0.0,72.3,27.7,33.1,99.2,0.8,0.0
78,95,61,921,,1,*Telikhali,598,0.0,98.3,1.7,11.7,99.5,0.0,0.5
78,95,67,,,,Madarbunia Union Total,5180,0.1,97.4,2.5,24.0,99.1,0.2,0.7
78,95,67,182,,1,*Chalitabunia,387,0.0,100.0,0.0,24.5,98.4,0.0,1.6
78,95,67,228,,1,*Charabunia,272,0.4,99.6,0.0,22.1,98.9,0.0,1.1
78,95,67,246,,1,*Dakshin Birajala,185,0.0,100.0,0.0,32.4,99.5,0.0,0.5
78,95,67,255,,1,*Dakshin Botalbania,491,0.0,100.0,0.0,29.3,99.2,0.0,0.8
78,95,67,292,,1,*Dakshin Hazikhali,260,0.0,99.6,0.4,31.5,98.1,0.8,1.2
78,95,67,401,,1,*Gerakhali,830,0.0,99.9,0.1,14.8,99.9,0.0,0.1
78,95,67,447,,1,*Hajikhali,223,0.0,90.1,9.9,0.4,99.6,0.0,0.4
78,95,67,456,,1,*Hajikhali Abad,164,0.0,100.0,0.0,23.8,98.8,0.0,1.2
78,95,67,575,,1,*Kuralia,182,0.5,76.4,23.1,0.5,99.5,0.0,0.5
78,95,67,620,,1,*Madarbunia,420,0.0,94.5,5.5,6.0,99.5,0.0,0.5
78,95,67,684,,1,*Nandipara,594,0.0,99.7,0.3,38.6,99.8,0.0,0.2
78,95,67,702,,1,*Pakshia,313,0.3,87.5,12.1,23.6,97.8,1.9,0.3
78,95,67,730,,1,*Paschim Hetalia,500,0.0,100.0,0.0,45.0,99.4,0.4,0.2
78,95,67,848,,1,*Sankarpur,191,0.5,99.5,0.0,5.2,97.9,0.0,2.1
78,95,67,949,,1,*Uttar Birajala,168,0.0,100.0,0.0,45.8,97.0,0.0,3.0
78,95,74,,,,Marichbunia Union Total,4235,0.0,94.9,5.1,16.2,97.9,1.0,1.1
78,95,74,027,,1,*Arazi Gerakhali Kismat,81,0.0,100.0,0.0,9.9,100.0,0.0,0.0
78,95,74,118,,1,*Barunbaria,684,0.0,91.4,8.6,3.5,99.6,0.1,0.3
78,95,74,127,,1,*Bazarghona,855,0.0,100.0,0.0,17.9,98.2,0.0,1.8
78,95,74,127,01,1,Dakshin Bazarghona,528,0.0,100.0,0.0,15.2,97.9,0.0,2.1
78,95,74,127,02,1,Uttar Bazarghona,327,0.0,100.0,0.0,22.3,98.8,0.0,1.2
78,95,74,429,,1,*Guabaria,101,0.0,46.5,53.5,6.9,93.1,0.0,6.9
78,95,74,629,,1,*Marichbunia,1595,0.0,93.9,6.1,24.5,96.6,2.1,1.3
78,95,74,748,,1,*Patukhali,561,0.2,98.9,0.9,17.1,98.6,1.2,0.2
78,95,74,903,,1,*Tafalbaria,358,0.3,99.7,0.0,2.8,99.7,0.0,0.3
