0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,76,27,266,03,1,Gobindapur,109,42,67,31,1,0,1,0,50,11,15
48,76,27,266,04,1,Ahsanpur,388,197,191,154,5,1,0,2,148,40,38
48,76,27,266,05,1,Kanthalkandi,159,79,80,56,2,3,0,0,71,20,7
48,76,27,266,06,1,Saheberhati,472,228,244,193,2,0,0,4,201,31,41
48,76,27,266,07,1,Tantkhana,113,60,53,49,0,0,0,0,46,11,7
48,76,27,266,08,1,Purbapara,719,352,367,276,10,0,0,3,294,73,63
48,76,27,266,09,1,Datta Para,61,26,35,18,1,0,0,0,27,8,7
48,76,27,266,10,1,Goalhati,77,36,41,35,0,0,0,0,39,1,2
48,76,27,266,11,1,Mistari Para,56,25,31,19,4,0,0,0,17,6,10
48,76,27,266,12,1,Karmakar Para,29,14,15,9,0,0,0,1,12,4,3
48,76,27,266,13,1,Saha Para,118,63,55,53,4,0,0,0,44,10,7
48,76,27,266,14,1,Uttarhati,108,48,60,46,3,0,0,0,53,2,4
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,233,106,127,99,1,0,0,0,113,7,13
48,76,27,266,16,1,Uttar Golhati,35,15,20,14,0,0,0,0,18,1,2
48,76,27,266,17,1,Barahati-Pirerhati,237,107,130,88,2,0,0,4,114,15,14
48,76,27,266,18,1,Nawarhati,220,101,119,55,9,9,0,0,55,37,55
48,76,27,266,19,1,Bhuyanhati,46,21,25,17,0,0,0,0,21,4,4
48,76,27,266,20,1,Malpara,80,32,48,30,0,0,0,0,36,2,12
48,76,27,266,21,1,Nagarchihati,177,82,95,64,2,0,0,0,88,18,5
48,76,27,266,22,1,Mirzapur,73,34,39,23,1,0,0,1,34,10,4
48,76,27,266,23,1,Purbahati,236,107,129,90,3,1,0,0,115,16,11
48,76,27,266,24,1,Maijhati,131,61,70,48,3,0,0,0,58,13,9
48,76,27,266,25,1,Paschimhati,95,44,51,40,1,0,0,0,47,4,3
48,76,27,266,26,1,Moral Para,27,12,15,12,0,0,0,0,15,0,0
48,76,27,266,27,1,Chowdhuryhati,94,38,56,27,0,1,0,1,42,9,14
48,76,27,266,28,1,Shekarhati,378,165,213,132,0,0,0,0,178,33,35
48,76,27,266,29,1,Uttar Kamalpur,496,239,257,196,2,0,0,3,225,40,30
48,76,27,266,30,1,Daskhin Kamalpur,289,152,137,126,3,1,4,0,116,25,14
48,76,27,266,31,1,D.Gulhati,23,9,14,9,0,0,0,0,13,0,1
48,76,27,266,32,1,Hajibari,29,13,16,13,0,0,0,0,16,0,0
48,76,27,266,33,1,Porabari,14,4,10,3,0,0,0,0,10,1,0
48,76,27,288,,1,*Dhiruail,470,228,242,186,4,2,0,2,199,38,39
48,76,27,728,,1,*Naopara,660,332,328,283,5,2,1,2,289,45,33
48,76,27,784,,1,*Ranikandi (Nabinpur),112,61,51,52,2,0,0,0,36,9,13
48,76,38,,,,Gurai Union Total,7705,3727,3978,2998,94,18,6,14,3169,697,709
48,76,38,378,,1,*Gurai,5602,2693,2909,2211,75,6,5,11,2336,465,493
48,76,38,378,01,1,Gurai,2820,1342,1478,1107,59,4,2,6,1191,225,226
48,76,38,378,02,1,Chhetra,1312,642,670,516,4,2,3,3,531,121,132
48,76,38,378,03,1,Daulatpur,1470,709,761,588,12,0,0,2,614,119,135
48,76,38,756,,1,*Para Bajitpur,2103,1034,1069,787,19,12,1,3,833,232,216
48,76,38,756,01,1,Para Bajitpur,1243,597,646,470,11,11,1,0,514,116,120
48,76,38,756,02,1,Noagaon,860,437,423,317,8,1,0,3,319,116,96
48,76,47,,,,Jaraitala Union Total,9706,4497,5209,3759,91,18,10,37,4408,683,700
48,76,47,028,,1,*Atarabaria,1351,651,700,541,16,0,0,5,594,105,90
48,76,47,028,01,1,Atarabaria,992,460,532,367,11,0,0,4,450,89,71
48,76,47,028,02,1,Kawalikandi,144,69,75,63,1,0,0,0,65,6,9
48,76,47,028,03,1,Banamalipur,215,122,93,111,4,0,0,1,79,10,10
48,76,47,182,,1,*Chairgati,175,74,101,56,0,0,1,1,79,17,21
48,76,47,294,,1,*Dharishwar,638,282,356,233,11,5,2,4,303,40,40
48,76,47,392,,1,*Habsardia,365,176,189,125,4,0,0,2,129,49,56
48,76,47,442,,1,*Jaraitala,951,442,509,343,2,6,3,3,413,90,91
48,76,47,448,,1,*Jallabad,1261,578,683,481,9,1,2,10,568,86,104
48,76,47,448,01,1,Uttar Jallabad,702,338,364,276,6,1,2,7,288,54,68
48,76,47,448,02,1,Dakshin Jallabad,559,240,319,205,3,0,0,3,280,32,36
48,76,47,518,,1,*Kamalpur,627,282,345,254,13,1,1,2,294,25,37
48,76,47,798,,1,*Rasulpur,264,111,153,106,0,1,0,0,140,4,13
48,76,47,812,,1,*Rudar Pudda,1173,508,665,434,7,2,0,2,598,70,60
48,76,47,826,,1,*Sahapur,656,312,344,243,13,1,0,0,277,68,54
48,76,47,868,,1,*Sajanpur,2245,1081,1164,943,16,1,1,8,1013,129,134
48,76,47,868,01,1,Sajanpur,2127,1023,1104,892,16,1,0,8,962,122,126
48,76,47,868,02,1,Cheetra,118,58,60,51,0,0,1,0,51,7,8
48,76,57,,,,Karpasha Union Total,6377,2990,3387,2493,60,31,9,22,2826,444,492
48,76,57,532,,1,*Karpasha,3215,1451,1764,1202,29,19,4,9,1489,221,242
48,76,57,532,01,1,Karpasha,910,426,484,342,2,14,1,0,431,70,50
48,76,57,532,02,1,Gauripur,327,149,178,135,1,0,1,1,150,13,26
48,76,57,532,03,1,Majlishpur,1978,876,1102,725,26,5,2,8,908,138,166
48,76,57,714,,1,*Nansree,1557,762,795,618,25,7,0,13,634,124,136
48,76,57,714,01,1,Nansree,1005,485,520,398,21,3,0,12,409,72,90
48,76,57,714,02,1,Gabarbhita,177,88,89,76,1,1,0,1,83,10,5
48,76,57,714,03,1,Baghuakhali,375,189,186,144,3,3,0,0,142,42,41
48,76,57,840,,1,*Saharmul,1605,777,828,673,6,5,5,0,703,99,114
48,76,57,840,01,1,Jalalpur,315,150,165,138,1,0,0,0,139,12,25
48,76,57,840,02,1,Chaterkandi,108,51,57,43,0,0,0,0,46,8,11
48,76,57,840,03,1,Shaharmul,1182,576,606,492,5,5,5,0,518,79,78
48,76,76,,,,Nikli Union Total,13655,6459,7196,5389,255,45,17,57,5773,968,1151
48,76,76,,,1,Nikli Union,5398,2576,2822,2140,91,13,0,15,2341,408,390
48,76,76,,,3,Nikli Union,8257,3883,4374,3249,164,32,17,42,3432,560,761
48,76,76,476,,1,*Joar Nikli,2454,1191,1263,972,60,5,0,6,974,208,229
48,76,76,476,01,1,Mirzapur,167,81,86,73,0,0,0,0,60,8,26
48,76,76,476,02,1,Keshabpur,120,56,64,48,5,1,0,0,45,7,14
48,76,76,476,03,1,Moharkona,1246,622,624,486,42,1,0,6,473,129,109
48,76,76,476,04,1,Imamganj,119,54,65,44,0,2,0,0,54,8,11
48,76,76,476,05,1,Bhati Para,187,87,100,77,1,0,0,0,78,10,21
48,76,76,476,06,1,Saotalibhita,347,171,176,144,7,0,0,0,135,27,34
48,76,76,476,07,1,Anandanagar,108,48,60,32,1,1,0,0,53,15,6
48,76,76,476,08,1,Office Para,160,72,88,68,4,0,0,0,76,4,8
48,76,76,616,,1,*Kursa,2944,1385,1559,1168,31,8,0,9,1367,200,161
48,76,76,616,01,1,Purba Kursa,1206,566,640,495,9,6,0,0,583,65,48
48,76,76,616,02,1,Paschim Kursa,689,304,385,239,12,0,0,4,315,61,58
48,76,76,616,03,1,Panchrukhi,781,384,397,318,8,0,0,5,344,61,45
48,76,76,616,04,1,Atrampur,138,69,69,60,1,0,0,0,62,9,6
48,76,76,616,05,1,Gobindapur,130,62,68,56,1,2,0,0,63,4,4
48,76,76,742,,3,*Nikli,7414,3508,3906,2939,133,28,13,39,3091,502,669
48,76,76,742,01,3,Tikkalhati,590,261,329,222,0,7,4,0,267,32,58
48,76,76,742,02,3,Nagar,134,58,76,45,1,0,0,0,55,13,20
48,76,76,742,03,3,Nagarchihati,470,238,232,208,16,0,0,0,170,30,46
48,76,76,742,04,3,Chontihati,277,131,146,120,6,2,1,3,124,6,15
48,76,76,742,05,3,Lawarhati,81,40,41,34,2,0,0,0,34,6,5
48,76,76,742,07,3,Mirhati,230,105,125,92,6,0,0,1,91,12,28
48,76,76,742,08,3,Goalhati,99,47,52,40,2,0,0,0,36,7,14
48,76,76,742,09,3,Bara Pukurpar,253,116,137,104,8,0,1,2,114,10,14
48,76,76,742,10,3,Telihati,96,49,47,40,0,0,0,0,40,9,7
48,76,76,742,11,3,Doarhati,140,68,72,56,0,2,0,0,57,10,15
48,76,76,742,12,3,Dhopahati,63,31,32,29,0,0,0,0,29,2,3
48,76,76,742,13,3,Baniahati,81,33,48,29,0,0,0,1,45,3,3
48,76,76,742,14,3,Kamarhati,78,31,47,27,2,0,0,0,42,4,3
48,76,76,742,15,3,Pukurpar,339,167,172,130,11,5,1,3,125,29,35
48,76,76,742,16,3,Nayahati,206,108,98,98,0,1,1,1,86,8,11
48,76,76,742,17,3,Barahati,103,42,61,28,5,0,0,0,47,14,9
48,76,76,742,18,3,Bara Malhati,124,46,78,43,2,0,0,0,65,3,11
48,76,76,742,19,3,Dargah Hati,695,350,345,289,15,6,1,6,259,49,70
48,76,76,742,20,3,Bazar Hati,731,348,383,292,16,3,0,11,320,42,47
48,76,76,742,21,3,Manzil Hati,158,68,90,64,0,0,0,0,82,4,8
48,76,76,742,22,3,Kaibarta Hati,230,109,121,97,8,0,0,0,95,12,18
48,76,76,742,23,3,Kumarchara,184,84,100,63,0,0,0,1,83,20,17
48,76,76,742,24,3,Dakshinhati,310,139,171,121,9,0,3,4,112,14,47
48,76,76,742,25,3,Jafrabad,94,40,54,33,0,0,0,0,42,7,12
48,76,76,742,26,3,Purbagram,960,484,476,363,4,0,0,5,387,116,85
48,76,76,742,27,3,Majhihati,228,104,124,90,9,2,0,0,84,12,31
48,76,76,742,28,3,Khalishar Hati,237,106,131,93,9,0,1,0,99,13,22
48,76,76,742,29,3,Gouranga Saheber Purkurpar,157,77,80,66,1,0,0,1,70,10,9
48,76,76,742,30,3,Bhabanipur,66,28,38,23,1,0,0,0,31,5,6
48,76,76,854,,3,*Saitdhar,843,375,468,310,31,4,4,3,341,58,92
48,76,76,854,01,3,Shaha Para,260,113,147,97,20,4,1,1,100,11,26
48,76,76,854,02,3,Chamartola,220,106,114,93,9,0,0,0,86,13,19
48,76,76,854,03,3,Dakshinhati,101,43,58,36,1,0,1,1,43,6,13
48,76,76,854,04,3,Paschimhati,184,81,103,62,1,0,0,1,79,18,23
48,76,76,854,05,3,Purbahati,78,32,46,22,0,0,2,0,33,10,11
48,76,85,,,,Singpur Union Total,9477,4816,4661,4130,106,15,7,37,3806,634,742
48,76,85,140,,1,*Bhatibaratia,2215,1101,1114,901,24,3,1,11,891,186,198
48,76,85,308,,1,*Dubi,771,403,368,365,4,1,0,1,310,36,54
48,76,85,364,,1,*Goradigha,1173,605,568,516,22,0,1,2,481,87,64
48,76,85,546,,1,*Kashipur,676,357,319,301,11,0,0,9,250,47,58
48,76,85,602,,1,*Kirtipur,120,64,56,60,0,0,0,0,51,4,5
48,76,85,644,,1,*Madhainagar,190,122,68,118,2,1,2,0,64,3,0
48,76,85,707,,1,*Penakona,44,25,19,18,0,0,0,2,12,5,7
48,76,85,924,,1,*Singpur,2284,1102,1182,970,14,7,0,9,1011,116,157
48,76,85,966,,1,*Tengaria,2004,1037,967,881,29,3,3,3,736,150,199
48,79,,,,,Pakundia Upazila Total,65589,31367,34222,25612,1194,182,74,431,27426,5142,5528
48,79,,,,1,Pakundia Upazila,59071,28294,30777,23194,1074,162,71,315,24709,4623,4923
48,79,,,,2,Pakundia Upazila,6518,3073,3445,2418,120,20,3,116,2717,519,605
48,79,,,,2,Pakundia Paurashava,6518,3073,3445,2418,120,20,3,116,2717,519,605
48,79,01,,,,Ward No-01 Total,431,204,227,167,4,0,0,5,160,32,63
48,79,01,082,,2,*Anowerkhali,197,98,99,84,1,0,0,0,75,14,23
48,79,01,933,,2,*Sriramdi,234,106,128,83,3,0,0,5,85,18,40
48,79,02,,,,Ward No-02 Total,354,162,192,128,13,1,0,3,134,30,45
48,79,02,285,,2,*Char Pakundia,247,112,135,87,11,1,0,3,92,21,32
48,79,02,820,,2,*Madhyam Pakundia (Part),107,50,57,41,2,0,0,0,42,9,13
48,79,03,,,,Ward No-03 Total,409,199,210,129,5,0,0,27,170,43,35
48,79,03,185,,2,*Bir Pakundia (Part),134,74,60,57,0,0,0,1,51,16,9
48,79,03,820,,2,*Madhyam Pakundia (Part),275,125,150,72,5,0,0,26,119,27,26
48,79,04,,,,Ward No-04 Total,589,268,321,232,7,0,1,5,286,31,27
48,79,04,605,,2,*Kumarpur,8,2,6,1,0,0,0,0,6,1,0
48,79,04,687,,2,*Mangalbaria,203,93,110,85,1,0,0,0,98,8,11
48,79,04,779,,2,*Nischintapur,268,131,137,115,3,0,0,0,131,16,3
48,79,04,994,,2,*Uttar Para,110,42,68,31,3,0,1,5,51,6,13
48,79,05,,,,Ward No-05 Total,838,386,452,293,17,2,0,29,362,62,73
48,79,05,185,,2,*Bir Pakundia (Part),111,46,65,31,2,0,0,15,62,0,1
48,79,05,430,,2,*Hapania Lakshmia,609,283,326,217,13,2,0,11,254,53,59
48,79,05,810,,2,*Paik Lakshmia,118,57,61,45,2,0,0,3,46,9,13
48,79,06,,,,Ward No-06 Total,633,285,348,227,7,3,0,2,240,53,101
48,79,06,112,,2,*Baratia(Part),159,75,84,63,3,1,0,0,62,11,19
48,79,06,210,,2,*Char Lakshmia,337,144,193,105,2,1,0,2,121,36,70
48,79,06,379,,2,*Dardara,137,66,71,59,2,1,0,0,57,6,12
48,79,07,,,,Ward No-07 Total,1157,543,614,445,7,8,2,5,509,85,96
48,79,07,205,,2,*Chaliagop,265,115,150,76,0,3,0,0,103,36,47
48,79,07,209,,2,*Kurtala,385,186,199,158,2,3,2,2,168,23,27
48,79,07,215,,2,*Diapara,385,181,204,157,5,2,0,3,180,19,19
48,79,07,697,,2,*Marura,122,61,61,54,0,0,0,0,58,7,3
48,79,08,,,,Ward No-08 Total,1261,621,640,512,44,3,0,20,515,86,81
48,79,08,112,,2,*Baratia(Part),74,40,34,34,3,0,0,3,27,3,4
48,79,08,646,,2,*Lakshmia,1187,581,606,478,41,3,0,17,488,83,77
48,79,09,,,,Ward No-09 Total,846,405,441,285,16,3,0,20,341,97,84
48,79,09,092,,2,*Baga,130,76,54,60,0,0,0,1,44,15,10
48,79,09,871,,2,*Saidgaon,556,253,303,172,14,3,0,18,236,60,53
48,79,09,923,,2,*Setrakhali,160,76,84,53,2,0,0,1,61,22,21
48,79,15,,,,Barudia Union Total,8031,3808,4223,3015,151,37,4,40,3376,716,692
48,79,15,051,,1,*Alamdi,217,103,114,91,0,0,0,1,89,11,25
48,79,15,133,,1,*Barudia,313,139,174,99,2,5,0,1,130,34,42
48,79,15,143,,1,*Bejurdia,534,240,294,195,8,0,0,0,242,45,44
48,79,15,143,01,1,Bejurdia,424,197,227,159,8,0,0,0,195,38,24
48,79,15,143,02,1,Barakhil,110,43,67,36,0,0,0,0,47,7,20
48,79,15,153,,1,*Beldi,274,114,160,101,19,1,0,1,126,11,15
48,79,15,400,,1,*Digambardi,822,381,441,286,31,2,1,10,314,83,95
48,79,15,512,,1,*Kagar Char,969,458,511,348,18,16,2,7,397,87,94
48,79,15,512,01,1,Kagar Char,920,432,488,328,18,16,2,6,380,82,88
48,79,15,512,02,1,Lama Kagar Char,49,26,23,20,0,0,0,1,17,5,6
48,79,15,533,,1,*Kaheterdia,98,47,51,40,0,0,0,0,41,7,10
48,79,15,564,,1,*Kandarpadi,398,186,212,153,12,1,0,0,163,32,37
48,79,15,677,,1,*Mandarkandi,938,439,499,342,4,4,1,5,423,88,71
48,79,15,677,01,1,Char Mandarkandi,355,169,186,128,2,4,0,4,164,33,20
48,79,15,677,02,1,Maddhyam Mandarkandi,405,188,217,149,1,0,1,0,184,39,31
48,79,15,677,03,1,Mandarkandi,178,82,96,65,1,0,0,1,75,16,20
48,79,15,728,,1,*Mirdi,398,215,183,139,4,3,0,3,148,70,31
48,79,15,748,,1,*Mulladi,56,23,33,20,1,0,0,2,28,1,4
48,79,15,769,,1,*Narapati,143,74,69,58,0,0,0,2,56,14,13
48,79,15,789,,1,*Pabda,501,255,246,206,3,0,0,4,218,45,25
48,79,15,851,,1,*Putia,1229,608,621,494,4,5,0,3,529,106,88
48,79,15,851,01,1,Putia,139,60,79,44,0,3,0,0,67,13,12
48,79,15,851,02,1,Lama Putia,369,190,179,136,3,2,0,3,137,49,39
48,79,15,851,03,1,Nagar Hajradi,721,358,363,314,1,0,0,0,325,44,37
48,79,15,902,,1,*Saluadi,1141,526,615,443,45,0,0,1,472,82,98
48,79,15,902,01,1,Tan Saluadi,359,152,207,133,8,0,0,0,147,19,52
48,79,15,902,02,1,Nama Saluadi,782,374,408,310,37,0,0,1,325,63,46
48,79,19,,,,Chandi Pasha Union Total,7238,3518,3720,2929,91,21,10,26,3075,542,544
48,79,19,041,,1,*Ajaldi,751,385,366,339,5,3,1,0,319,43,41
48,79,19,235,,1,*Chandi Pasha,1196,584,612,478,14,8,3,4,506,94,89
48,79,19,348,,1,*Chilakara,427,195,232,157,7,0,2,0,176,38,47
48,79,19,420,,1,*Ghagra,1379,666,713,587,8,2,2,0,629,77,74
48,79,19,594,,1,*Kodalia,2512,1232,1280,991,29,6,1,15,1059,220,191
48,79,19,594,01,1,Shailjani,416,189,227,150,5,1,0,0,167,38,55
48,79,19,594,02,1,Kodalia,2096,1043,1053,841,24,5,1,15,892,182,136
48,79,19,882,,1,*Shait Kahania,973,456,517,377,28,2,1,7,386,70,102
48,79,28,,,,Char Faradi Union Total,5694,2783,2911,2274,47,11,8,25,2341,473,515
48,79,28,123,,1,*Barshagati,208,90,118,66,4,1,0,3,49,20,65
48,79,28,123,01,1,Barshagati,169,73,96,53,4,1,0,3,45,16,47
48,79,28,123,02,1,Kanda Para,39,17,22,13,0,0,0,0,4,4,18
48,79,28,256,,1,*Char Faradi,1252,672,580,479,8,5,1,7,477,181,94
48,79,28,256,01,1,Char Faradi,471,276,195,171,2,1,0,1,159,103,34
48,79,28,256,02,1,Gandar Char,275,133,142,106,1,1,0,2,116,24,25
48,79,28,256,03,1,Jhaugar Char,506,263,243,202,5,3,1,4,202,54,35
48,79,28,287,,1,*Char Kursa,141,72,69,63,1,1,0,0,52,8,16
48,79,28,328,,1,*Char Teroteki,2348,1183,1165,1043,11,3,5,7,1007,130,142
48,79,28,328,01,1,Char Teroteki,638,321,317,273,2,0,1,1,262,47,52
48,79,28,328,02,1,Char Paratala,690,357,333,323,3,0,1,4,282,30,47
48,79,28,328,03,1,Char Algi,344,164,180,152,3,2,2,0,158,10,17
48,79,28,328,04,1,Goluar Char,67,35,32,32,0,0,0,0,28,3,4
48,79,28,328,05,1,Char Taki,609,306,303,263,3,1,1,2,277,40,22
48,79,28,338,,1,*Charal Banda,104,46,58,42,0,0,0,1,48,3,10
48,79,28,451,,1,*Hijlia,424,184,240,162,4,0,2,6,206,16,28
48,79,28,523,,1,*Kahet Dhandul,278,132,146,113,11,0,0,0,103,19,32
48,79,28,625,,1,*Kursa,84,33,51,32,0,0,0,0,47,1,4
48,79,28,738,,1,*Mirzapur,855,371,484,274,8,1,0,1,352,95,124
48,79,28,738,01,1,Mirzapur,626,274,352,197,8,1,0,1,254,75,90
48,79,28,738,02,1,Nama Mirzapur,229,97,132,77,0,0,0,0,98,20,34
48,79,38,,,,Egarasindur Union Total,9489,4554,4935,3679,305,6,12,105,3820,764,798
48,79,38,010,,1,*Aditya Pasha,613,297,316,249,3,1,2,1,272,46,39
48,79,38,071,,1,*Angiadi,738,343,395,279,14,0,1,13,313,51,67
48,79,38,071,01,1,Barabar,373,175,198,146,6,0,0,2,162,27,30
48,79,38,071,02,1,Angiadi,365,168,197,133,8,0,1,11,151,24,37
48,79,38,102,,1,*Bahadia,1853,844,1009,610,26,0,4,64,737,170,242
48,79,38,164,,1,*Bhairadi,195,108,87,104,35,0,0,0,46,4,6
48,79,38,174,,1,*Bil Bhara,22,13,9,13,0,0,0,0,8,0,1
48,79,38,225,,1,*Chamraid,244,107,137,75,1,0,0,1,88,31,48
48,79,38,246,,1,*Char Deokandi,719,355,364,279,15,0,0,2,275,74,74
48,79,38,276,,1,*Char Khama,452,246,206,172,2,1,0,1,171,72,33
48,79,38,369,,1,*Daorat,275,164,111,129,4,0,1,2,85,33,21
48,79,38,389,,1,*Deokandi,40,19,21,14,0,0,0,0,18,5,3
48,79,38,410,,1,*Egarasindur,404,180,224,151,8,0,1,0,176,29,39
48,79,38,471,,1,*Jamalpur,520,256,264,235,25,0,0,2,227,19,12
48,79,38,553,,1,*Kamarkona,143,69,74,59,0,1,0,2,67,7,7
48,79,38,584,,1,*Khama,1428,660,768,561,16,2,0,8,656,89,96
48,79,38,707,,1,*Mazidpur,955,486,469,405,123,0,3,8,298,73,45
48,79,38,707,01,1,Char Tengabar,639,328,311,282,122,0,3,7,171,39,15
48,79,38,707,02,1,Mazidpur,316,158,158,123,1,0,0,1,127,34,30
48,79,38,718,,1,*Meher Dhanbari,114,53,61,39,0,0,0,0,53,14,8
48,79,38,953,,1,*Sukrabad,46,21,25,18,0,0,0,0,24,3,1
48,79,38,964,,1,*Taldasi,728,333,395,287,33,1,0,1,306,44,56
48,79,47,,,,Hosendi Union Total,2095,987,1108,814,53,7,5,6,834,160,216
48,79,47,461,,1,*Hosendi,1436,665,771,534,14,3,0,3,585,125,172
48,79,47,461,01,1,Paschimpara,47,17,30,15,0,0,0,0,26,2,4
48,79,47,461,02,1,Char Para,108,47,61,37,3,0,0,0,53,10,5
48,79,47,461,03,1,Madhyampara,93,40,53,34,1,0,0,0,44,6,8
48,79,47,461,04,1,Mirpara,160,75,85,64,0,0,0,0,63,11,22
48,79,47,461,05,1,Purbapara,258,112,146,83,3,0,0,1,100,28,43
48,79,47,461,06,1,Dari Para,75,34,41,32,0,1,0,0,40,1,1
48,79,47,461,07,1,Nama Para,257,130,127,98,2,0,0,1,92,31,33
48,79,47,461,08,1,Mokam Para,117,52,65,47,2,0,0,0,51,5,12
48,79,47,461,09,1,Atka Para,321,158,163,124,3,2,0,1,116,31,44
48,79,47,605,,1,*Kumarpur,659,322,337,280,39,4,5,3,249,35,44
48,79,57,,,,Jangalia Union Total,8038,3908,4130,3330,182,11,2,50,3440,517,506
48,79,57,194,,1,*Biswanathpur,790,377,413,305,7,1,0,11,348,60,58
48,79,57,266,,1,*Char Kaona,4017,2016,2001,1689,54,6,1,19,1663,302,283
48,79,57,266,01,1,Uttar Char Kaona,459,242,217,227,16,0,0,1,187,14,14
48,79,57,266,02,1,Madhya Para,718,356,362,301,8,0,0,7,302,48,52
48,79,57,266,03,1,Nama Para,598,316,282,276,16,0,0,0,237,40,29
48,79,57,266,04,1,Decreer Char,93,36,57,26,1,0,0,1,48,9,8
48,79,57,266,05,1,Bara Ghar,405,187,218,151,3,1,0,3,172,32,43
48,79,57,266,06,1,Maishakanda,636,328,308,285,4,4,0,1,259,38,45
48,79,57,266,07,1,Muniari Kanda,808,393,415,312,6,1,1,6,326,74,82
48,79,57,266,08,1,Paschim Para,300,158,142,111,0,0,0,0,132,47,10
48,79,57,317,,1,*Char Teki,933,417,516,374,46,0,0,8,410,35,60
48,79,57,317,01,1,Char Teki,650,289,361,265,44,0,0,8,292,16,25
48,79,57,317,02,1,Char Teki Nama Para,283,128,155,109,2,0,0,0,118,19,35
48,79,57,359,,1,*Dagdaga,143,69,74,57,6,2,0,1,65,9,3
48,79,57,482,,1,*Jangalia,377,190,187,167,20,0,0,0,149,23,18
48,79,57,574,,1,*Kazihati,656,304,352,280,16,0,0,2,307,22,29
48,79,57,974,,1,*Tarakandi,1122,535,587,458,33,2,1,9,498,66,55
48,79,66,,,,Narandi Union Total,4943,2306,2637,1784,51,32,11,13,2059,477,516
48,79,66,020,,1,*Agar Patta,1039,472,567,381,9,12,7,4,465,75,86
48,79,66,020,01,1,Agar Patta,349,159,190,127,7,2,6,1,147,29,30
48,79,66,020,02,1,Chhota Ajaldi,690,313,377,254,2,10,1,3,318,46,56
48,79,66,759,,1,*Narandi,1635,780,855,619,13,10,2,4,660,147,180
48,79,66,759,01,1,Narandi,1316,636,680,508,8,7,2,3,529,118,141
48,79,66,759,02,1,Nurpur,319,144,175,111,5,3,0,1,131,29,39
48,79,66,841,,1,*Porabaria,1078,523,555,386,14,7,1,2,429,128,111
48,79,66,892,,1,*Salanka,785,339,446,272,9,2,1,3,349,62,87
48,79,66,912,,1,*Sanmania,406,192,214,126,6,1,0,0,156,65,52
48,79,85,,,,Patuabhanga Union Total,9348,4392,4956,3702,97,30,18,36,4095,624,746
48,79,85,030,,1,*Ahutia,1086,493,593,447,4,5,0,3,515,38,74
48,79,85,030,01,1,Balia,274,115,159,106,4,0,0,0,147,9,8
48,79,85,030,02,1,Pabankhali,162,84,78,71,0,4,0,1,74,8,4
48,79,85,030,03,1,Mahishabar,149,70,79,64,0,1,0,1,70,4,9
48,79,85,030,04,1,Agar Ahutia,102,49,53,43,0,0,0,0,36,6,17
48,79,85,030,05,1,Ahutia,399,175,224,163,0,0,0,1,188,11,36
48,79,85,184,,1,*Bisuhati,272,131,141,118,3,0,1,3,118,10,19
48,79,85,502,,1,*Juniail,442,220,222,182,4,3,0,4,188,31,30
48,79,85,502,01,1,Juniail,363,182,181,149,4,3,0,4,152,26,25
48,79,85,502,02,1,Jaitra,79,38,41,33,0,0,0,0,36,5,5
48,79,85,543,,1,*Kaladia,1017,501,516,423,21,1,1,8,413,69,81
48,79,85,543,01,1,Kaladia,644,330,314,277,19,1,1,5,247,47,47
48,79,85,543,02,1,Chandi Para,37,15,22,13,0,0,0,0,17,2,5
48,79,85,543,03,1,Shimulia,252,115,137,98,2,0,0,3,111,14,24
48,79,85,543,04,1,Bandigaon,1,0,1,0,0,0,0,0,0,0,1
48,79,85,543,05,1,Masimpur,83,41,42,35,0,0,0,0,38,6,4
48,79,85,615,,1,*Kumri,179,71,108,57,1,0,0,0,77,14,30
48,79,85,615,01,1,Kumri,72,28,44,20,1,0,0,0,26,8,17
48,79,85,615,02,1,Kona Para,48,18,30,15,0,0,0,0,24,3,6
48,79,85,615,03,1,Bandigah,59,25,34,22,0,0,0,0,27,3,7
48,79,85,656,,1,*Machimpur (Mahishpur),217,90,127,73,5,0,1,1,96,16,25
48,79,85,666,,1,*Maijhati,1479,715,764,586,22,9,4,2,614,118,124
48,79,85,666,01,1,Maijhati,757,366,391,294,14,2,2,0,310,70,65
48,79,85,666,02,1,Adarsha Para,462,222,240,192,6,6,2,2,207,22,25
48,79,85,666,03,1,Katabag,168,75,93,54,1,1,0,0,63,20,29
48,79,85,666,04,1,Pulerghat,92,52,40,46,1,0,0,0,34,6,5
48,79,85,800,,1,*Pachalgota,1107,506,601,404,15,2,1,2,469,98,116
48,79,85,800,01,1,Pachalgota,335,163,172,129,2,1,0,1,144,32,26
48,79,85,800,02,1,Bandigah,107,48,59,29,2,1,0,0,38,18,19
48,79,85,800,03,1,Paria Para,86,34,52,22,1,0,0,1,39,11,12
48,79,85,800,04,1,Jarirpar,220,99,121,79,2,0,0,0,84,20,35
48,79,85,800,05,1,Shimulia,359,162,197,145,8,0,1,0,164,17,24
48,79,85,830,,1,*Patuabhanga,2860,1332,1528,1122,22,9,8,13,1281,188,217
48,79,85,830,01,1,Ulla Para,412,191,221,158,5,1,1,1,180,31,35
48,79,85,830,02,1,Bhiti Para,559,251,308,206,4,0,1,3,269,42,34
