0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,75,67,183,,1,*Bhabanipur,326,1.8,8.6,23.0,27.0,20.6,11.7,3.7,3.7,4.3
47,75,67,198,,1,*Bhadraganti,159,0.6,10.1,14.5,30.8,18.9,12.6,8.8,3.8,4.6
47,75,67,229,,1,*Chandraganti,38,0.0,18.4,34.2,28.9,10.5,2.6,0.0,5.3,3.7
47,75,67,336,,1,*Domra,348,1.4,10.3,24.4,32.5,20.1,6.6,3.2,1.4,4.0
47,75,67,382,,1,*Gaisarganti,120,1.7,7.5,17.5,38.3,24.2,7.5,3.3,0.0,4.1
47,75,67,474,,1,*Hossainpur,344,2.3,8.7,23.3,23.3,18.6,11.0,7.6,5.2,4.4
47,75,67,505,,1,*Joar,343,0.9,7.0,16.3,27.4,17.5,14.3,8.7,7.9,4.8
47,75,67,658,,1,*Mahishaghuni,630,0.5,6.2,16.2,25.4,20.3,13.0,7.3,11.1,5.0
47,75,67,688,,1,*Mochabbarpur,701,2.0,9.8,22.8,29.8,19.0,8.6,3.9,4.1,4.2
47,75,67,688,01,1,Mochabbarpur,350,3.4,8.9,22.6,29.1,20.9,8.6,2.9,3.7,4.2
47,75,67,688,02,1,Singarchar,351,0.6,10.8,23.1,30.5,17.1,8.5,4.8,4.6,4.2
47,75,67,719,,1,*Nandanpur,1431,2.9,15.2,25.5,27.0,15.2,7.4,3.3,3.5,3.9
47,75,67,795,,1,*Peara,80,6.3,22.5,22.5,13.8,17.5,5.0,5.0,7.5,4.0
47,75,67,887,,1,*Sreefaltala,577,0.3,9.4,17.5,27.9,22.7,11.3,4.5,6.4,4.5
47,75,81,,,,T. S. Bahirdia Union Total,4062,3.0,9.3,21.1,28.8,18.8,9.6,4.3,5.1,4.3
47,75,81,061,,1,*Armai Panchani,410,5.1,8.5,18.8,29.3,20.5,8.5,2.9,6.3,4.3
47,75,81,374,,1,*Fatehpur Kazidia,570,3.0,7.9,21.6,27.2,18.2,8.8,6.3,7.0,4.4
47,75,81,413,,1,*Gilatala,196,3.6,13.3,23.0,21.9,18.4,9.7,5.6,4.6,4.2
47,75,81,428,,1,*Goal Bathan,138,1.4,6.5,20.3,33.3,21.0,11.6,3.6,2.2,4.3
47,75,81,581,,1,*Khojadanga,910,3.5,9.5,21.5,26.3,19.0,10.8,4.7,4.7,4.3
47,75,81,612,,1,*Kismat Tilak,5,20.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,3.2
47,75,81,780,,1,*Patharghata,277,2.5,10.1,18.8,35.0,18.4,7.6,4.3,3.2,4.1
47,75,81,857,,1,*Swalpa Bahirdia,367,1.6,10.4,21.8,33.0,20.4,6.8,1.9,4.1,4.1
47,75,81,949,,1,*Taltala,267,3.7,7.1,17.6,31.5,15.0,11.2,4.9,9.0,4.6
47,75,81,979,,1,*Tilak,922,2.0,10.1,22.7,28.4,18.7,10.3,3.7,4.2,4.2
47,85,,,,,Sonadanga Thana Total,38293,3.4,10.9,22.7,27.4,17.0,8.9,4.3,5.4,4.2
47,85,,,,2,Sonadanga Thana,38293,3.4,10.9,22.7,27.4,17.0,8.9,4.3,5.4,4.2
47,85,16,,,,Ward No-16 Total,6681,4.3,11.1,23.1,27.5,16.5,8.3,4.0,5.1,4.1
47,85,16,112,,2,*Chorabati,281,2.1,17.8,24.9,26.7,15.7,7.1,2.8,2.8,3.9
47,85,16,171,,2,*Chhota Boyra Madhaya,663,2.1,11.3,25.2,27.5,16.6,8.7,4.1,4.5,4.2
47,85,16,178,,2,*Chhota Boyra Uttar,777,6.9,10.0,21.4,29.7,17.4,7.2,3.7,3.6,4.0
47,85,16,179,,2,*Chhota Boyra Paschim,1864,3.1,10.1,24.7,27.5,17.2,8.0,4.2,5.3,4.2
47,85,16,239,,2,*Uttar Noornagar,831,4.0,10.5,21.2,27.2,16.2,8.3,5.1,7.6,4.3
47,85,16,240,,2,*Dakshin Royer Mahal,1272,2.4,9.7,21.9,27.9,17.2,10.3,4.2,6.4,4.4
47,85,16,468,,2,*Maszid Bari,92,5.4,5.4,27.2,28.3,20.7,5.4,5.4,2.2,4.0
47,85,16,612,,2,*Noor Nagar  Dakshin,901,9.8,15.0,22.4,25.6,13.1,7.7,2.9,3.6,3.7
47,85,17,,,,Ward No-17 Total,7608,3.9,11.2,23.0,27.1,16.7,9.2,4.2,4.7,4.2
47,85,17,172,,2,*Chhota Boyra (Part-1),1975,4.4,12.1,23.1,27.3,16.7,8.8,3.4,4.3,4.1
47,85,17,173,,2,*Chhota Boyra Dakshin,711,3.2,10.8,23.8,28.7,17.3,7.9,3.1,5.2,4.1
47,85,17,205,,2,*Khulna Textile Mills,492,7.1,11.0,17.3,30.1,16.1,9.8,3.9,4.9,4.1
47,85,17,712,,2,*Paschim Sonadanga,735,3.7,11.0,23.8,25.0,14.0,12.7,5.0,4.8,4.2
47,85,17,713,,2,*Purba Sonadanga,1401,3.4,11.0,23.6,25.3,16.8,9.9,5.5,4.5,4.2
47,85,17,756,,2,*Shib Bari,446,2.9,11.7,19.1,32.5,16.1,8.5,3.6,5.6,4.3
47,85,17,763,,2,*Sonadanga Madhaya,1190,3.7,10.7,24.6,27.3,18.0,7.0,3.9,4.9,4.1
47,85,17,799,,2,*Sonadanga,639,3.6,10.5,24.1,24.1,17.8,10.6,4.9,4.4,4.2
47,85,17,803,,2,*Sonadanga New Market,19,5.3,10.5,15.8,26.3,15.8,10.5,5.3,10.5,4.4
47,85,18,,,,Ward No-18 Total,6000,2.5,9.7,21.9,27.2,17.6,9.3,5.0,6.8,4.4
47,85,18,057,,2,*Banarganti,1457,2.5,10.0,20.3,27.3,18.3,9.3,5.4,6.9,4.4
47,85,18,415,,2,*Hazi Ismail Link Road,1642,3.2,11.0,22.8,26.1,16.6,8.8,4.4,7.2,4.3
47,85,18,777,,2,*Sabujbag(K.D.A R/A),1681,2.2,8.7,22.1,27.8,17.2,9.6,5.8,6.5,4.4
47,85,18,977,,2,*Uttar Gobarchaka Main Road,1220,1.8,9.1,22.1,27.9,18.9,9.6,4.2,6.4,4.4
47,85,19,,,,Ward No-19 Total,4291,2.4,10.6,21.1,28.4,18.6,9.4,4.5,5.1,4.3
47,85,19,241,,2,*Dakshin Gobarchaka,1010,2.4,9.8,20.0,28.1,18.4,11.1,5.0,5.1,4.4
47,85,19,577,,2,*Madhya Gobarchaka,1522,2.4,11.6,21.0,27.8,18.9,10.0,4.4,3.8,4.2
47,85,19,619,,2,*Paschim B.K.Roy Road,1332,2.2,9.8,21.8,29.7,18.7,7.7,4.4,5.7,4.3
47,85,19,695,,2,*Bakshi Para,427,2.6,11.0,21.8,27.6,17.1,8.4,3.5,8.0,4.4
47,85,20,,,,Ward No-20 Total,3648,3.9,8.7,20.4,28.2,16.9,9.7,4.8,7.4,4.4
47,85,20,020,,2,*B.K.Roy Road,578,3.1,8.0,18.7,29.6,15.9,11.8,3.3,9.7,4.6
47,85,20,200,,2,*Deben Babu Road,852,3.3,10.6,21.2,27.8,17.5,9.3,4.3,6.0,4.3
47,85,20,248,,2,*Farazi Para,433,5.5,8.3,20.6,26.3,18.2,11.1,4.2,5.8,4.3
47,85,20,258,,2,*Ferryghat (Barada Datta Lane),599,4.7,6.8,19.7,31.9,14.4,8.5,5.3,8.7,4.5
47,85,20,746,,2,*Sekh Para,1186,3.7,8.8,20.8,26.5,17.9,9.2,5.9,7.3,4.4
47,85,25,,,,Ward No-25 Total,4983,3.1,11.5,23.9,27.9,16.0,7.9,4.0,5.6,4.2
47,85,25,047,,2,*Bakshi Para,500,3.8,11.2,24.0,27.0,13.8,8.0,5.4,6.8,4.2
47,85,25,100,,2,*Banargati Extention Road,383,2.6,11.0,25.6,30.8,16.2,6.5,3.1,4.2,4.0
47,85,25,105,,2,*Basu Para,775,2.5,11.5,25.5,28.4,15.2,8.3,3.2,5.4,4.1
47,85,25,325,,2,*Dakshin Hazi Ismail Road,1017,4.2,15.0,24.8,26.0,15.5,6.1,3.2,5.1,4.0
47,85,25,615,,2,*Puratan Gallamari Road,209,3.8,7.2,23.0,31.1,15.8,11.0,5.7,2.4,4.2
47,85,25,695,,2,*Purba Basupara,518,2.1,11.8,18.1,25.9,19.7,9.1,5.4,7.9,4.5
47,85,25,774,,2,*Uttar Hazi Ismail Road,1581,2.7,10.1,24.2,28.7,16.2,8.5,4.0,5.6,4.2
47,85,26,,,,Ward No-26 Total,5082,3.7,12.6,24.9,26.2,16.7,8.3,3.7,3.9,4.0
47,85,26,100,,2,*Banargati Extention Road,798,5.1,12.5,26.4,28.3,14.7,7.6,2.9,2.4,3.8
47,85,26,120,,2,*Basupara,958,2.5,12.4,22.2,26.2,18.4,11.2,2.3,4.8,4.2
47,85,26,500,,2,*Nazirghat,982,4.0,13.1,23.4,28.0,15.7,7.8,4.5,3.5,4.0
47,85,26,615,,2,*Puratan Gollamari Road,229,4.4,15.3,25.8,24.0,17.5,4.4,3.1,5.7,3.9
47,85,26,616,,2,*Uttar Khal Bank Road (Part),793,3.9,11.3,25.2,22.8,17.4,9.5,5.3,4.5,4.2
47,85,26,637,,2,*Paschim Bania Khamar,654,3.1,11.0,27.8,28.1,16.5,6.9,3.4,3.2,4.0
47,85,26,700,,2,*Sher-E-Bangla Road,668,3.1,14.5,25.1,23.8,17.4,7.0,4.5,4.5,4.1
47,94,,,,,Terokhada Upazila Total,26249,3.1,10.6,18.1,24.2,19.8,12.3,6.4,5.4,4.4
47,94,,,,1,Terokhada Upazila,23573,3.2,10.7,18.1,24.1,19.6,12.4,6.4,5.4,4.4
47,94,,,,3,Terokhada Upazila,2676,2.6,9.8,18.6,25.0,21.4,11.3,6.1,5.3,4.4
47,94,13,,,,Ajugara Union Total,3407,3.0,10.8,19.5,26.2,18.2,12.6,5.3,4.4,4.3
47,94,13,128,,1,*Bipra Ajugara,371,2.4,11.1,24.3,28.8,17.3,9.7,4.0,2.4,4.1
47,94,13,128,01,1,Bipra Ajugara,352,2.3,11.6,25.0,29.8,16.8,8.8,3.7,2.0,4.0
47,94,13,128,02,1,Asraf Nagar,19,5.3,0.0,10.5,10.5,26.3,26.3,10.5,10.5,5.3
47,94,13,160,,1,*Biri Ajugara,984,2.5,11.7,17.8,25.0,18.5,12.8,6.2,5.5,4.4
47,94,13,160,01,1,Biri Ajugara,770,2.7,12.9,17.8,24.8,18.6,12.7,5.7,4.8,4.3
47,94,13,160,02,1,Shekpura,214,1.9,7.5,17.8,25.7,18.2,13.1,7.9,7.9,4.7
47,94,13,545,,1,*Kharbaria,1149,3.7,8.5,19.5,25.8,17.9,14.2,5.2,5.1,4.4
47,94,13,545,01,1,Anandanagar,459,4.6,7.4,22.4,23.1,18.5,13.9,5.2,4.8,4.3
47,94,13,545,02,1,Kharbaria,220,3.6,5.9,19.1,30.9,16.8,13.2,4.1,6.4,4.4
47,94,13,545,03,1,Shekpura,470,3.0,10.9,16.8,26.0,17.9,14.9,5.7,4.9,4.4
47,94,13,626,,1,*Purbo Kola,757,2.4,12.5,19.0,27.7,17.7,12.8,4.9,2.9,4.2
47,94,13,626,01,1,Balarampur,204,1.5,12.3,18.6,25.0,23.0,12.3,4.9,2.5,4.3
47,94,13,626,02,1,Pramodnagar,58,8.6,12.1,31.0,20.7,8.6,15.5,1.7,1.7,3.7
47,94,13,626,03,1,Sreepur,248,3.2,14.1,17.3,32.3,16.1,10.1,4.4,2.4,4.1
47,94,13,626,04,1,Amtala,247,0.8,11.3,18.2,27.1,17.0,15.4,6.1,4.0,4.4
47,94,13,962,,1,*Rostam Ajugara,146,5.5,12.3,22.6,23.3,22.6,4.8,4.1,4.8,4.0
47,94,27,,,,Barasat Union Total,4847,2.3,9.0,17.3,24.8,20.6,13.1,7.0,6.0,4.6
47,94,27,,,1,Barasat Union,3717,2.5,8.8,16.7,24.5,20.4,13.7,7.3,6.1,4.6
47,94,27,,,3,Barasat Union,1130,1.8,9.6,19.4,25.7,21.1,11.2,5.8,5.7,4.4
47,94,27,064,,1,*Barasat,1650,2.2,8.5,16.1,23.8,21.2,15.0,7.3,6.1,4.6
47,94,27,064,01,1,Barasat,1075,2.8,9.3,15.1,23.0,22.0,14.7,7.1,6.1,4.6
47,94,27,064,02,1,Rajapur,40,2.5,7.5,17.5,27.5,7.5,20.0,15.0,2.5,4.6
47,94,27,064,03,1,Arrangasia,94,1.1,7.4,9.6,23.4,20.2,21.3,10.6,6.4,5.0
47,94,27,064,04,1,Bhabanipur,69,0.0,8.7,13.0,27.5,17.4,15.9,8.7,8.7,4.9
47,94,27,064,05,1,Pantita,226,1.3,5.3,17.3,21.7,22.6,14.6,8.0,9.3,4.9
47,94,27,064,06,1,Ramchandrapur,40,0.0,7.5,20.0,32.5,22.5,12.5,5.0,0.0,4.3
47,94,27,064,07,1,Mathurapur,47,0.0,12.8,31.9,25.5,17.0,12.8,0.0,0.0,3.9
47,94,27,064,08,1,Uttar Kalinagar,59,1.7,6.8,27.1,32.2,18.6,10.2,3.4,0.0,4.0
47,94,27,288,,1,*Harikhali,1382,2.5,8.7,17.7,26.8,20.1,13.2,6.5,4.5,4.5
47,94,27,288,01,1,Harikhali,914,2.4,9.2,18.8,24.1,18.7,14.0,7.8,5.0,4.5
47,94,27,288,02,1,Bhujnia,235,3.4,6.0,15.7,31.9,19.6,13.6,5.1,4.7,4.5
47,94,27,288,03,1,Sitarampur,89,1.1,5.6,14.6,29.2,25.8,12.4,7.9,3.4,4.7
47,94,27,288,04,1,Dakshin Kalinagar,144,2.1,11.8,16.0,34.7,26.4,7.6,0.0,1.4,4.0
47,94,27,320,,1,*Haridasbati,114,0.0,0.0,7.9,16.7,28.1,12.3,17.5,17.5,5.8
47,94,27,513,,1,*Katinga,571,4.0,11.6,17.5,22.8,17.5,11.7,7.4,7.5,4.5
47,94,27,802,,3,*Nikhari Katinga,1130,1.8,9.6,19.4,25.7,21.1,11.2,5.8,5.7,4.4
47,94,27,802,01,3,Purba Katinga,305,2.6,11.5,21.0,21.3,20.3,13.4,4.6,5.2,4.3
47,94,27,802,02,3,Nikhari,558,1.3,8.1,15.1,27.4,22.4,11.6,7.7,6.5,4.7
47,94,27,802,03,3,Abnali,101,3.0,6.9,9.9,25.7,25.7,12.9,5.9,9.9,4.8
47,94,27,802,04,3,Kagdi,166,1.2,12.7,36.7,27.7,15.1,4.2,1.2,1.2,3.7
47,94,40,,,,Madhupur Union Total,4116,2.2,7.8,16.7,21.8,20.0,13.9,8.9,8.6,4.8
47,94,40,608,,1,*Dakshin Kola,2619,2.6,7.6,16.2,21.8,20.3,13.3,9.6,8.6,4.8
47,94,40,608,01,1,Parhaji Gram,639,2.5,5.6,15.3,22.2,21.3,15.5,8.3,9.2,4.9
47,94,40,608,02,1,Laskar Pur,585,3.9,7.2,17.1,23.2,18.5,12.1,9.4,8.5,4.7
47,94,40,608,03,1,Mokam Pur,829,1.7,8.3,14.2,22.7,20.9,13.0,10.6,8.6,4.9
47,94,40,608,04,1,Mollik Pur,555,2.9,9.5,19.1,18.6,20.2,12.4,9.7,7.6,4.7
47,94,40,608,05,1,Nishipur,11,0.0,0.0,18.2,18.2,18.2,9.1,9.1,27.3,5.5
47,94,40,609,,1,*Uttar Kola,1497,1.5,8.1,17.6,21.8,19.5,15.0,7.8,8.7,4.8
47,94,40,609,01,1,Naya Barasat,513,2.1,7.2,17.9,20.5,21.2,15.6,7.0,8.4,4.7
47,94,40,609,02,1,Kola,325,1.2,9.2,16.9,23.4,13.2,17.2,9.8,8.9,4.9
47,94,40,609,03,1,Patgati,171,1.8,14.6,18.1,23.4,24.0,6.4,4.1,7.6,4.4
47,94,40,609,04,1,Santipur,64,1.6,12.5,21.9,20.3,17.2,12.5,6.3,7.8,4.5
47,94,40,609,05,1,Madhu Pur,406,1.0,4.7,17.0,21.4,20.4,16.7,8.9,9.9,5.0
47,94,40,609,06,1,Shyam Nagar,18,0.0,11.1,16.7,27.8,27.8,5.6,11.1,0.0,4.3
47,94,54,,,,Sachiadah Union Total,3991,2.5,9.5,18.7,26.5,20.7,11.5,5.7,5.0,4.4
47,94,54,192,,1,*Chamta,565,2.8,6.0,17.7,26.2,22.7,13.5,6.0,5.1,4.5
47,94,54,192,01,1,Induhati,245,3.7,4.5,15.1,23.7,22.0,15.1,9.4,6.5,4.8
47,94,54,192,02,1,Patla Kapali Para,200,2.5,9.5,20.5,27.0,23.0,11.5,2.5,3.5,4.2
47,94,54,192,03,1,Kororiya,120,1.7,3.3,18.3,30.0,23.3,13.3,5.0,5.0,4.6
47,94,54,481,,1,*Kamarol,2028,2.2,10.7,19.8,26.1,20.0,10.7,5.1,5.4,4.3
47,94,54,481,01,1,Matiar Kul,114,3.5,11.4,14.9,23.7,18.4,13.2,10.5,4.4,4.5
47,94,54,481,02,1,Paschim Noliar Char,120,2.5,20.8,20.0,27.5,16.7,9.2,1.7,1.7,3.8
47,94,54,481,03,1,Purba Naliar Char,221,3.2,12.7,19.9,23.1,18.1,14.0,4.5,4.5,4.3
47,94,54,481,04,1,Musalman Para,327,1.5,6.4,17.7,23.9,26.9,13.1,4.0,6.4,4.6
47,94,54,481,05,1,Bepari Para,135,3.7,11.1,19.3,20.0,18.5,12.6,7.4,7.4,4.5
47,94,54,481,06,1,Sachiadah,350,1.4,8.0,22.3,32.0,18.9,9.1,4.6,3.7,4.3
47,94,54,481,07,1,Uttar Kamarol,391,3.3,16.4,20.2,24.6,19.4,6.1,3.6,6.4,4.1
47,94,54,481,08,1,Madhya Kamarol,120,1.7,7.5,15.0,30.0,17.5,11.7,9.2,7.5,4.7
47,94,54,481,09,1,Dakshin Kamarol,85,0.0,3.5,23.5,27.1,15.3,15.3,7.1,8.2,4.7
47,94,54,481,10,1,Patgati,165,0.0,7.3,22.4,28.5,21.8,10.3,5.5,4.2,4.4
47,94,54,930,,1,*Patla Nachunia Gobindapur,1398,2.8,9.1,17.5,27.2,20.8,11.8,6.4,4.4,4.4
47,94,54,930,01,1,Adalatpur,122,2.5,4.9,13.1,25.4,29.5,5.7,10.7,8.2,4.8
47,94,54,930,02,1,Nachunia,442,3.4,11.1,16.3,24.2,19.9,14.9,5.4,4.8,4.4
47,94,54,930,03,1,Chomra,82,2.4,7.3,4.9,43.9,20.7,11.0,6.1,3.7,4.6
47,94,54,930,04,1,Patla Namasudra Para,292,2.4,8.2,19.9,28.1,19.2,12.3,5.8,4.1,4.4
47,94,54,930,05,1,Char Patla,283,3.5,10.6,20.8,24.4,22.3,9.2,6.0,3.2,4.2
47,94,54,930,06,1,Boyargati,27,3.7,7.4,18.5,25.9,11.1,7.4,11.1,14.8,4.9
47,94,54,930,07,1,Kororiya,150,0.7,6.7,20.0,32.0,18.7,12.7,7.3,2.0,4.4
47,94,67,,,,Sagladah Union Total,4486,3.4,9.7,16.9,23.1,21.2,13.6,6.8,5.5,4.5
47,94,67,096,,1,*Basundharitala,269,2.6,10.4,16.0,21.6,21.2,13.0,9.7,5.6,4.6
47,94,67,096,01,1,Basundharitala,130,3.1,13.8,14.6,19.2,19.2,13.1,9.2,7.7,4.6
47,94,67,096,02,1,Dankhali No.2,139,2.2,7.2,17.3,23.7,23.0,12.9,10.1,3.6,4.6
47,94,67,256,,1,*Gazipur,109,3.7,11.9,22.9,21.1,19.3,13.8,4.6,2.8,4.1
47,94,67,353,,1,*Ichhamati,826,4.0,10.5,14.6,22.3,20.8,15.9,6.5,5.3,4.5
47,94,67,353,01,1,Ichhamati,545,3.9,11.2,16.1,23.1,19.4,16.0,6.4,3.9,4.4
47,94,67,353,02,1,Arkandi,193,3.1,8.3,13.0,17.1,25.9,15.0,7.8,9.8,4.9
47,94,67,353,03,1,Sagiadha Bazar,88,6.8,11.4,9.1,28.4,18.2,17.0,4.5,4.5,4.3
47,94,67,417,,1,*Junari,210,3.8,11.4,12.9,27.6,16.2,11.0,9.5,7.6,4.7
47,94,67,577,,1,*Kodla,280,5.0,12.9,13.9,23.6,18.9,17.1,4.3,4.3,4.3
47,94,67,641,,1,*Kumirdanga,269,2.2,7.8,17.8,22.3,19.7,13.0,11.2,5.9,4.7
47,94,67,674,,1,*Kusla,1308,2.8,7.6,17.7,24.7,21.7,13.2,6.3,6.0,4.5
47,94,67,674,01,1,Kusla Uttar Para,377,4.2,8.8,19.6,24.7,19.4,10.6,5.3,7.4,4.4
47,94,67,674,02,1,Dhankhali No.1,220,2.7,8.2,20.9,22.3,22.3,14.5,6.4,2.7,4.4
47,94,67,674,03,1,Char Kusla,147,2.7,9.5,19.0,22.4,18.4,14.3,6.8,6.8,4.6
47,94,67,674,04,1,Boyergati,24,0.0,4.2,12.5,16.7,20.8,16.7,20.8,8.3,5.3
47,94,67,674,05,1,Naodubi,65,1.5,3.1,12.3,38.5,18.5,16.9,4.6,4.6,4.7
47,94,67,674,06,1,Rajnagar,23,4.3,21.7,13.0,8.7,39.1,4.3,0.0,8.7,4.1
47,94,67,674,07,1,Kusla Hindupara,120,1.7,6.7,20.0,26.7,26.7,9.2,5.8,3.3,4.4
47,94,67,674,08,1,Dakshin Kusla,332,1.8,5.4,13.9,25.6,23.2,16.0,6.9,7.2,4.8
47,94,67,706,,1,*Mandalganti,138,10.1,8.0,21.7,20.3,21.7,11.6,3.6,2.9,4.0
47,94,67,738,,1,*Masundia,174,2.3,11.5,19.0,17.8,25.9,13.2,5.7,4.6,4.4
47,94,67,738,01,1,Masundia,94,3.2,13.8,22.3,18.1,20.2,13.8,7.4,1.1,4.1
47,94,67,738,02,1,Pahardanga,80,1.3,8.8,15.0,17.5,32.5,12.5,3.8,8.8,4.7
47,94,67,770,,1,*Nebudia,713,3.2,9.1,17.5,22.3,22.9,12.3,7.0,5.6,4.5
47,94,67,770,01,1,Nebudia,527,2.8,8.7,18.8,23.1,22.2,10.4,7.0,6.8,4.5
47,94,67,770,02,1,Nolamari,96,2.1,8.3,14.6,18.8,25.0,20.8,7.3,3.1,4.6
47,94,67,770,03,1,Harikhali,90,6.7,12.2,13.3,21.1,24.4,14.4,6.7,1.1,4.2
47,94,67,898,,1,*Patiladanga,190,1.1,15.3,17.4,23.7,21.6,11.1,4.7,5.3,4.3
47,94,81,,,,Terokhada Union Total,5402,4.9,15.7,19.8,23.5,18.2,9.7,4.9,3.4,4.0
47,94,81,,,1,Terokhada Union,3856,5.5,18.1,20.5,23.1,16.9,9.0,4.3,2.7,3.9
47,94,81,,,3,Terokhada Union,1546,3.2,9.9,18.0,24.5,21.6,11.4,6.3,5.1,4.4
47,94,81,032,,1,*Atlia,2128,5.8,22.3,23.3,20.9,15.0,7.2,3.5,2.0,3.6
47,94,81,032,01,1,Atlia,963,5.0,22.4,20.2,22.4,15.1,8.3,3.8,2.7,3.7
47,94,81,032,02,1,Arjune Bolodhorna,343,9.6,21.9,29.7,19.8,13.7,3.5,1.7,0.0,3.2
47,94,81,032,03,1,Salikdha,111,1.8,44.1,26.1,13.5,12.6,1.8,0.0,0.0,3.0
47,94,81,032,04,1,Bolodhorna,252,3.6,23.8,29.4,20.2,13.5,6.3,2.4,0.8,3.5
47,94,81,032,05,1,Adampur,459,6.8,16.1,20.9,20.5,17.4,9.6,5.7,3.1,3.9
47,94,81,224,,1,*Dash Bhaia,165,3.6,15.2,20.0,32.7,16.4,8.5,2.4,1.2,3.9
47,94,81,385,,1,*Joy Sena,624,2.9,9.9,17.6,27.7,18.9,12.2,5.3,5.4,4.4
47,94,81,834,,1,*Pantita,447,4.9,12.8,13.4,22.8,22.1,11.9,7.6,4.5,4.4
47,94,81,866,,1,*Parkhali,492,8.7,16.1,18.5,23.6,17.5,10.4,4.3,1.0,3.8
47,94,81,866,01,1,Parkhali,220,5.9,16.8,19.1,23.2,19.1,11.8,3.6,0.5,3.9
47,94,81,866,02,1,Ram Majhi,135,0.7,12.6,19.3,25.2,18.5,13.3,7.4,3.0,4.3
47,94,81,866,03,1,Bijoynagar,24,12.5,16.7,8.3,20.8,20.8,16.7,4.2,0.0,3.9
47,94,81,866,04,1,Bil Duria,63,30.2,20.6,19.0,20.6,9.5,0.0,0.0,0.0,2.6
47,94,81,866,05,1,Phil Kilagar,50,14.0,16.0,18.0,26.0,16.0,6.0,4.0,0.0,3.5
47,94,81,994,,3,*Terokhada,1546,3.2,9.9,18.0,24.5,21.6,11.4,6.3,5.1,4.4
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,,,Page 56 of 56
