0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,73,76,702,32,3,Satuzi Para,105,23.8,12.4,3.8,5.7,4.8,11.4,28.6,7.6,1.0,1.0
03,73,76,702,33,3,Natun Para,118,15.3,14.4,14.4,10.2,7.6,6.8,21.2,5.9,0.8,3.4
03,73,76,702,34,3,Gayal Kata,172,16.9,17.4,9.3,8.1,8.7,9.9,20.3,6.4,2.3,0.6
03,73,76,702,35,3,Idris Kalifa Para,62,21.0,14.5,11.3,11.3,6.5,6.5,21.0,4.8,0.0,3.2
03,73,76,702,36,3,Olibaksu Mat,170,16.5,14.1,18.2,8.8,8.2,7.6,17.6,5.9,1.2,1.8
03,73,76,702,37,3,Meherpur,256,20.7,14.1,8.6,6.6,11.7,11.7,17.2,5.1,2.7,1.6
03,73,76,702,38,3,Barachara  Para,359,18.4,12.8,17.0,9.2,7.2,7.8,18.7,3.9,1.9,3.1
03,73,76,702,39,3,Satgoria Para,30,16.7,16.7,0.0,6.7,6.7,20.0,16.7,10.0,0.0,6.7
03,73,76,702,40,3,Kalufakir Para,59,10.2,6.8,8.5,5.1,13.6,18.6,28.8,6.8,1.7,0.0
03,73,76,702,41,3,Hamidia Para,457,18.8,13.1,14.2,9.2,9.6,7.4,19.7,3.9,0.9,3.1
03,73,76,702,42,3,Serar Aga,69,18.8,14.5,15.9,4.3,7.2,5.8,30.4,1.4,1.4,0.0
03,73,76,702,43,3,Amtolimat,312,18.3,13.8,17.6,7.4,8.0,9.3,18.3,4.2,0.6,2.6
03,73,76,702,44,3,Lamba Mat,247,17.8,22.3,15.4,4.9,7.3,8.5,19.4,2.0,0.8,1.6
03,73,76,702,45,3,Serar Kul,491,17.5,15.1,12.8,10.8,8.4,9.0,18.3,3.1,2.6,2.4
03,73,76,702,46,3,Serakmat,458,19.2,16.4,16.4,5.7,7.4,8.5,17.2,3.9,1.3,3.9
03,73,76,702,47,3,Barachan Kola,147,17.7,17.0,8.2,7.5,6.8,8.8,23.8,5.4,2.7,2.0
03,73,76,702,48,3,Fazurchara,147,15.0,12.9,12.9,9.5,12.2,11.6,15.6,6.1,0.7,3.4
03,73,76,702,49,3,Gayalmara,260,21.2,14.2,8.1,8.1,9.6,8.8,21.5,3.8,1.9,2.7
03,73,76,702,50,3,Zamchari,313,28.8,16.3,10.5,3.2,8.9,6.7,19.8,3.5,0.6,1.6
03,73,76,702,51,3,Kambania,659,18.7,17.5,13.4,6.1,9.6,7.4,18.7,4.7,1.5,2.6
03,73,76,702,52,3,Zarulia Chari,444,20.3,20.5,10.8,8.1,7.2,8.6,18.5,2.9,1.6,1.6
03,73,76,702,53,3,Pardan Ziri,401,19.0,18.5,12.7,6.5,6.5,9.2,18.2,3.7,2.0,3.7
03,73,76,702,54,3,Shapmara Ziri,152,17.8,23.0,10.5,3.3,3.9,9.2,21.1,5.9,1.3,3.9
03,73,76,702,55,3,Ashar Toli,789,16.1,15.2,11.9,8.4,6.1,11.0,22.9,3.8,1.0,3.5
03,73,76,702,56,3,B.D.R. Camp(Sadar),394,5.6,7.4,3.3,1.5,11.2,25.4,39.8,5.3,0.0,0.5
03,73,76,702,57,3,Chairman Para,240,16.3,16.7,7.9,11.3,7.5,10.0,20.4,5.0,2.9,2.1
03,73,76,702,58,3,Gonar Para,268,22.0,19.4,11.2,7.8,7.8,9.7,17.5,3.0,0.7,0.7
03,73,76,702,60,3,Kalukata,194,22.7,19.1,8.2,6.2,8.2,6.7,22.7,4.1,1.0,1.0
03,73,76,877,,1,*Sonaichhari,2966,14.7,16.7,11.1,6.5,6.9,9.2,23.4,6.2,1.9,3.3
03,73,76,877,01,1,Nannakata,353,17.6,16.7,10.2,6.2,6.2,10.2,22.1,7.4,1.7,1.7
03,73,76,877,02,1,Khudir Para,323,13.6,18.9,9.3,7.1,7.1,8.4,24.8,5.6,1.5,3.7
03,73,76,877,03,1,Natun Para,178,13.5,18.5,10.1,5.6,8.4,11.8,18.0,10.1,2.2,1.7
03,73,76,877,04,1,Keang Para,523,13.6,15.7,11.3,5.9,6.7,7.3,26.8,8.4,1.5,2.9
03,73,76,877,05,1,Head Man Para,354,12.7,10.7,9.0,5.4,8.2,10.2,28.0,7.3,3.1,5.4
03,73,76,877,06,1,Mari Gga Para,277,11.9,23.8,14.4,5.4,6.5,8.3,18.4,5.4,3.2,2.5
03,73,76,877,07,1,Baiddapara,157,12.1,16.6,13.4,8.3,4.5,11.5,22.3,5.7,2.5,3.2
03,73,76,877,08,1,Battholi Para,295,18.6,19.3,13.6,6.8,5.8,8.5,19.7,4.1,0.0,3.7
03,73,76,877,09,1,Zomkhola,127,21.3,11.8,11.0,8.7,7.1,7.9,20.5,4.7,3.9,3.1
03,73,76,877,10,1,Keorppara,295,15.6,16.6,10.8,8.1,6.1,7.8,26.8,2.0,1.4,4.7
03,73,76,877,11,1,Baniyajiri,84,10.7,11.9,9.5,7.1,15.5,17.9,17.9,6.0,1.2,2.4
03,89,,,,,Rowangchhari Upazila Total,27264,11.3,13.8,9.6,7.5,9.2,9.3,24.9,7.2,2.8,4.3
03,89,,,,1,Rowangchhari Upazila,22212,11.6,13.8,9.4,7.1,9.5,9.4,25.0,7.2,2.7,4.3
03,89,,,,3,Rowangchhari Upazila,5052,10.0,13.8,10.6,9.2,7.9,9.2,24.7,7.3,3.0,4.3
03,89,19,,,,Alikhong Union Total,5328,10.9,13.7,11.1,7.5,8.8,9.3,25.2,6.6,2.8,4.1
03,89,19,153,,1,*Alikhong,1799,12.0,15.1,10.7,7.5,9.1,10.1,22.7,6.5,2.1,4.2
03,89,19,153,01,1,Lalitmohan Tong Para,39,20.5,15.4,12.8,5.1,5.1,10.3,15.4,5.1,0.0,10.3
03,89,19,153,02,1,Lakky Chandra Para,73,8.2,9.6,6.8,5.5,6.8,11.0,27.4,9.6,5.5,9.6
03,89,19,153,03,1,Oyabre Para/Moungtho Para,140,9.3,10.0,12.9,17.1,10.0,5.0,25.0,5.7,0.7,4.3
03,89,19,153,04,1,Boomheadman Para,27,3.7,14.8,18.5,3.7,11.1,7.4,22.2,11.1,0.0,7.4
03,89,19,153,05,1,Mangpru Para,282,9.6,14.2,9.6,9.2,9.9,11.7,22.7,8.5,1.4,3.2
03,89,19,153,06,1,Gura Para,51,5.9,19.6,5.9,3.9,5.9,13.7,21.6,7.8,3.9,11.8
03,89,19,153,07,1,Binngga Para,6,0.0,16.7,16.7,16.7,16.7,0.0,16.7,16.7,0.0,0.0
03,89,19,153,08,1,Roro Para,114,13.2,14.9,4.4,5.3,22.8,9.6,14.0,13.2,1.8,0.9
03,89,19,153,09,1,Cini Para,113,25.7,16.8,3.5,1.8,9.7,7.1,23.0,4.4,2.7,5.3
03,89,19,153,10,1,Moung Para/Mounobau Para,53,7.5,9.4,9.4,7.5,1.9,13.2,32.1,7.5,0.0,11.3
03,89,19,153,11,1,Moung Thoui Para,169,8.9,12.4,16.6,8.3,4.1,13.0,25.4,7.7,1.2,2.4
03,89,19,153,12,1,Mohandra Para,148,13.5,14.2,13.5,10.8,12.2,5.4,23.0,2.0,1.4,4.1
03,89,19,153,13,1,Kilo Para,76,11.8,13.2,7.9,5.3,6.6,15.8,23.7,11.8,2.6,1.3
03,89,19,153,14,1,Suan Bil Para,140,10.7,17.1,14.3,7.9,7.1,10.0,22.9,5.0,2.1,2.9
03,89,19,153,15,1,Model Para,118,8.5,15.3,14.4,5.9,5.9,6.8,31.4,1.7,3.4,6.8
03,89,19,153,16,1,Dayakumar Para,109,19.3,23.9,10.1,1.8,3.7,20.2,15.6,2.8,2.8,0.0
03,89,19,153,17,1,Pratigga Para,108,12.0,20.4,11.1,8.3,14.8,5.6,14.8,5.6,4.6,2.8
03,89,19,153,18,1,Panduri Angolandas Para,33,21.2,18.2,3.0,0.0,9.1,9.1,30.3,3.0,0.0,6.1
03,89,19,229,,1,*Bikhyong,2460,8.7,11.3,12.8,8.5,8.3,8.5,27.8,6.7,3.5,3.8
03,89,19,229,01,1,Alaygai Para,81,7.4,12.3,13.6,8.6,7.4,4.9,32.1,6.2,1.2,6.2
03,89,19,229,02,1,Bakhyong Para,118,5.9,12.7,11.9,6.8,10.2,9.3,29.7,5.9,2.5,5.1
03,89,19,229,03,1,Kachhaptali Para,236,7.6,10.6,8.5,5.1,8.9,7.6,30.5,8.5,7.6,5.1
03,89,19,229,04,1,Chhahala Para,294,11.6,13.9,5.1,6.5,9.5,10.5,26.9,9.9,2.7,3.4
03,89,19,229,05,1,Kachhap Tali Bazar Tipra Para,55,12.7,10.9,9.1,14.5,14.5,5.5,18.2,9.1,3.6,1.8
03,89,19,229,06,1,Gurukhyong Para,196,7.1,14.3,8.2,4.6,4.1,9.7,33.2,6.6,6.6,5.6
03,89,19,229,07,1,Jamachandra  Para,77,10.4,14.3,9.1,14.3,6.5,10.4,24.7,2.6,1.3,6.5
03,89,19,229,08,1,Hantukri Para /Bijoypara,128,10.2,7.8,10.2,9.4,16.4,10.2,20.3,8.6,0.8,6.3
03,89,19,229,09,1,Natukri  Para,71,8.5,12.7,4.2,2.8,5.6,8.5,39.4,5.6,7.0,5.6
03,89,19,229,10,1,Bhanga Mura Para,458,5.5,8.3,27.5,12.7,6.1,7.0,23.6,3.3,3.5,2.6
03,89,19,229,11,1,Wagay Para,652,10.3,11.0,12.1,8.7,8.3,8.9,29.1,6.6,2.1,2.8
03,89,19,229,13,1,Nathing Jiri Gita Para,94,10.6,12.8,7.4,7.4,8.5,6.4,28.7,10.6,5.3,2.1
03,89,19,535,,1,*Kumikhyong,1069,13.8,17.0,8.0,5.2,9.7,9.5,23.0,6.5,2.5,4.7
03,89,19,535,01,1,Sadhu Headmanpara,201,12.4,26.4,7.0,4.5,7.5,8.0,23.9,4.5,3.0,3.0
03,89,19,535,02,1,Narain Para,99,20.2,14.1,7.1,4.0,6.1,9.1,24.2,9.1,3.0,3.0
03,89,19,535,03,1,Posha-Upara,120,16.7,15.0,7.5,5.8,10.0,8.3,20.8,8.3,3.3,4.2
03,89,19,535,04,1,Pakhyong Para,56,10.7,12.5,10.7,10.7,7.1,5.4,28.6,1.8,1.8,10.7
03,89,19,535,05,1,Aunga Para,38,7.9,18.4,10.5,0.0,2.6,10.5,36.8,0.0,0.0,13.2
03,89,19,535,06,1,Lapagai Para,132,7.6,17.4,12.9,2.3,9.1,10.6,25.8,9.1,0.0,5.3
03,89,19,535,07,1,Chanmoni Para,58,10.3,15.5,10.3,8.6,6.9,17.2,19.0,0.0,3.4,8.6
03,89,19,535,08,1,Shilbanda Para,123,20.3,12.2,6.5,3.3,12.2,12.2,17.1,8.1,3.3,4.9
03,89,19,535,09,1,Khyang Para,81,13.6,11.1,11.1,9.9,14.8,11.1,21.0,3.7,1.2,2.5
03,89,19,535,10,1,Tripura Para,69,15.9,23.2,1.4,7.2,13.0,4.3,15.9,13.0,2.9,2.9
03,89,19,535,11,1,Surjaban Para,58,13.8,5.2,1.7,5.2,22.4,12.1,22.4,8.6,5.2,3.4
03,89,19,535,12,1,Sipri Para,34,8.8,23.5,8.8,5.9,2.9,5.9,35.3,2.9,2.9,2.9
03,89,38,,,,Nowa Patang Union Total,4337,11.1,12.6,8.4,6.3,8.7,9.6,27.2,7.7,3.1,5.2
03,89,38,459,,1,*Kokhyong,392,9.4,14.5,7.1,5.1,5.1,9.4,32.1,8.4,2.6,6.1
03,89,38,459,01,1,Kokhyong Headman Para,191,10.5,13.1,2.6,5.2,4.7,7.3,41.4,6.3,3.7,5.2
03,89,38,459,02,1,Thali Para,136,9.6,11.8,12.5,4.4,6.6,13.2,20.6,9.6,2.2,9.6
03,89,38,459,03,1,Minjhiri,7,0.0,28.6,0.0,0.0,0.0,14.3,42.9,14.3,0.0,0.0
03,89,38,459,04,1,Narai Mroung Para,58,6.9,24.1,10.3,6.9,3.4,6.9,27.6,12.1,0.0,1.7
03,89,38,688,,1,*Mrokhaong,1071,9.7,11.9,8.2,6.3,10.3,11.1,26.1,8.1,3.6,4.7
03,89,38,688,01,1,Sonaisepru Para,197,11.7,6.6,9.6,6.6,10.2,8.1,27.9,12.2,4.1,3.0
03,89,38,688,02,1,Baghmara Mukh Purba Marmapar,169,7.1,11.2,11.2,5.3,9.5,10.1,27.2,7.7,1.2,9.5
03,89,38,688,03,1,Dochari,100,7.0,13.0,5.0,9.0,15.0,13.0,19.0,9.0,6.0,4.0
03,89,38,688,04,1,Dulachare Para,67,14.9,11.9,6.0,1.5,19.4,11.9,19.4,3.0,4.5,7.5
03,89,38,688,05,1,Baghmara Bitor Para,139,6.5,13.7,6.5,4.3,10.1,10.1,29.5,10.8,7.9,0.7
03,89,38,688,06,1,Dulochhari Chakma Para,61,14.8,14.8,3.3,9.8,1.6,16.4,29.5,3.3,1.6,4.9
03,89,38,688,07,1,Bagra Sun Para,100,6.0,15.0,10.0,9.0,10.0,12.0,20.0,7.0,4.0,7.0
03,89,38,688,08,1,Alachu Para,114,10.5,9.6,4.4,3.5,7.9,17.5,35.1,5.3,2.6,3.5
03,89,38,688,09,1,Sapusya Para,124,12.9,16.1,12.1,8.9,9.7,7.3,21.8,7.3,0.8,3.2
03,89,38,765,,1,*Nowapatong,2874,11.8,12.7,8.6,6.4,8.7,9.1,27.0,7.4,3.0,5.3
03,89,38,765,01,1,Ganjak Headman Para,195,10.3,7.7,2.1,6.2,7.7,9.2,39.5,7.7,3.1,6.7
03,89,38,765,02,1,Antaha Tripura Para,351,16.5,12.8,10.3,6.0,2.0,8.5,27.4,5.4,4.0,7.1
03,89,38,765,03,1,Antaha Tonchanga Para,115,11.3,7.0,6.1,9.6,13.9,10.4,27.8,5.2,2.6,6.1
03,89,38,765,04,1,Sonai Para,66,16.7,10.6,4.5,6.1,12.1,12.1,27.3,4.5,6.1,0.0
03,89,38,765,05,1,Nachhalong Para,436,12.6,9.9,11.2,3.9,8.9,12.2,26.4,8.7,3.0,3.2
03,89,38,765,06,1,Kanaiju Para,464,7.3,11.4,7.3,7.3,10.3,8.6,29.3,8.0,2.4,8.0
03,89,38,765,07,1,Batangpara,81,9.9,12.3,7.4,8.6,3.7,14.8,29.6,6.2,1.2,6.2
03,89,38,765,08,1,Antaha Para Bazar,190,10.0,11.6,10.0,7.4,6.8,8.4,32.1,6.3,2.1,5.3
03,89,38,765,09,1,Nachalong Ton Para,119,5.0,19.3,8.4,11.8,9.2,6.7,26.1,5.9,2.5,5.0
03,89,38,765,10,1,Gongkhang,174,6.9,12.6,9.2,7.5,13.8,8.6,27.6,6.9,1.7,5.2
03,89,38,765,11,1,Sonaaga Para,69,11.6,14.5,7.2,7.2,8.7,7.2,21.7,13.0,4.3,4.3
03,89,38,765,12,1,Shil Jiri Para,51,23.5,11.8,7.8,0.0,15.7,7.8,15.7,11.8,5.9,0.0
03,89,38,765,13,1,Baya Para,131,17.6,21.4,10.7,6.9,7.6,6.1,17.6,6.1,2.3,3.8
03,89,38,765,14,1,Thouicha Para,43,7.0,14.0,9.3,9.3,18.6,7.0,16.3,7.0,9.3,2.3
03,89,38,765,15,1,Maniram Para,73,23.3,19.2,9.6,4.1,8.2,9.6,16.4,0.0,5.5,4.1
03,89,38,765,16,1,Jatiya Para,37,16.2,29.7,5.4,0.0,5.4,5.4,21.6,10.8,0.0,5.4
03,89,38,765,17,1,Maga Para,26,26.9,7.7,15.4,3.8,3.8,7.7,26.9,3.8,0.0,3.8
03,89,38,765,18,1,Kaimrang Nuton Para,74,6.8,17.6,10.8,1.4,6.8,5.4,25.7,12.2,5.4,8.1
03,89,38,765,19,1,Anglai Khang Para,112,16.1,16.1,9.8,8.0,8.9,5.4,20.5,10.7,1.8,2.7
03,89,38,765,20,1,Gung Khaong Para,67,7.5,11.9,7.5,7.5,13.4,13.4,22.4,10.4,3.0,3.0
03,89,57,,,,Rowangchhari Union Total,8804,11.2,14.6,10.8,7.8,8.2,9.5,23.5,7.3,2.7,4.4
03,89,57,,,1,Rowangchhari Union,3752,12.8,15.8,11.0,6.0,8.5,9.9,21.8,7.4,2.3,4.5
03,89,57,,,3,Rowangchhari Union,5052,10.0,13.8,10.6,9.2,7.9,9.2,24.7,7.3,3.0,4.3
03,89,57,382,,1,*Ghorao,1180,12.9,15.8,10.1,6.2,9.2,9.1,21.5,8.1,2.7,4.3
03,89,57,382,01,1,Chhiamukh Para,168,5.4,17.9,16.7,10.1,7.1,8.9,14.9,13.1,2.4,3.6
03,89,57,382,02,1,Barasila Punarbasan Para,62,14.5,9.7,12.9,11.3,9.7,3.2,32.3,4.8,0.0,1.6
03,89,57,382,03,1,Barashila Para,240,7.9,19.2,8.8,5.0,9.2,9.6,18.8,12.5,4.2,5.0
03,89,57,382,04,1,Ghorawbhitar Para,169,9.5,11.8,9.5,7.7,12.4,12.4,20.7,7.7,2.4,5.9
03,89,57,382,05,1,Ma0ngbai Para,232,13.8,16.8,7.8,5.6,7.3,9.5,26.3,5.6,2.2,5.2
03,89,57,382,06,1,Durnibar Para,74,21.6,14.9,6.8,2.7,5.4,5.4,31.1,4.1,4.1,4.1
03,89,57,382,07,1,Ramtham Para,103,25.2,15.5,7.8,2.9,8.7,6.8,21.4,6.8,1.0,3.9
03,89,57,382,08,1,Abichalita Para,69,11.6,13.0,11.6,7.2,20.3,7.2,20.3,4.3,2.9,1.4
03,89,57,382,09,1,Ghorao Gransha Para,63,27.0,15.9,11.1,1.6,6.3,12.7,14.3,3.2,4.8,3.2
03,89,57,818,,3,*Rowangchhari,5052,10.0,13.8,10.6,9.2,7.9,9.2,24.7,7.3,3.0,4.3
03,89,57,818,01,3,Taimrung Chhara Para,194,8.2,26.3,18.6,6.2,3.6,10.8,16.0,5.2,1.5,3.6
03,89,57,818,02,3,Aunig Gurd Para,106,12.3,15.1,10.4,3.8,8.5,17.9,21.7,5.7,2.8,1.9
03,89,57,818,03,3,Pagla Chhara Marma Para,441,10.4,15.0,11.3,7.0,6.6,6.8,27.2,7.0,2.9,5.7
03,89,57,818,04,3,Kainthir Mukh Para,256,9.4,12.1,6.3,10.9,6.6,9.8,24.6,8.6,3.5,8.2
03,89,57,818,05,3,Lapagai Para,199,12.6,14.1,4.5,9.5,4.5,10.1,27.6,8.0,3.5,5.5
03,89,57,818,06,3,Suyanalo Para,242,6.2,9.9,15.7,18.2,8.7,11.2,15.7,8.7,2.9,2.9
03,89,57,818,07,3,Rowang Chhari Natun Para,450,7.1,11.1,14.9,10.4,6.4,7.1,26.4,8.4,4.0,4.0
03,89,57,818,08,3,Khang Para,66,18.2,22.7,7.6,3.0,10.6,12.1,15.2,1.5,3.0,6.1
03,89,57,818,09,3,Rowang Chhari Bazar Para,644,6.4,8.1,10.4,11.5,10.6,10.2,29.3,8.5,1.6,3.4
03,89,57,818,10,3,Rowang Chhari Para,960,5.5,12.0,10.2,11.3,8.9,9.1,28.8,7.6,2.4,4.4
03,89,57,818,11,3,Talukdar Para,203,12.3,11.8,16.7,9.9,9.4,4.9,24.1,5.4,4.4,1.0
03,89,57,818,12,3,Khabi Para,64,7.8,15.6,14.1,10.9,9.4,4.7,25.0,6.3,4.7,1.6
03,89,57,818,13,3,Sukna Chhari Para,97,19.6,16.5,10.3,2.1,9.3,14.4,15.5,5.2,4.1,3.1
03,89,57,818,14,3,Tulachhari Punarbasan Para,51,15.7,23.5,5.9,2.0,3.9,13.7,21.6,2.0,3.9,7.8
03,89,57,818,15,3,Tula Chhari Tupapupa Para,127,24.4,15.7,5.5,1.6,8.7,9.4,21.3,4.7,2.4,6.3
03,89,57,818,16,3,Roychandra Kar Para,61,9.8,21.3,13.1,8.2,13.1,6.6,21.3,4.9,0.0,1.6
03,89,57,818,17,3,Tulachhari Para,201,13.9,17.9,8.5,6.5,5.5,10.9,18.9,8.0,5.0,5.0
03,89,57,818,18,3,Aungjai Para,269,14.9,15.6,7.8,7.8,8.2,7.1,23.4,6.3,4.8,4.1
03,89,57,818,19,3,Munthar Para,36,8.3,13.9,5.6,8.3,13.9,8.3,22.2,2.8,16.7,0.0
03,89,57,818,20,3,Beng Chhari Bazzar,84,11.9,14.3,7.1,7.1,4.8,9.5,28.6,10.7,2.4,3.6
03,89,57,818,21,3,Chakhulal Para,99,22.2,11.1,11.1,11.1,7.1,6.1,17.2,5.1,0.0,9.1
03,89,57,818,22,3,Shimul Para,202,14.4,22.8,6.4,2.0,6.4,10.9,20.8,9.4,3.5,3.5
03,89,57,841,,1,*Painkhyong,2572,12.7,15.7,11.5,5.9,8.2,10.2,22.0,7.0,2.2,4.6
03,89,57,841,01,1,Bangchhari Para,668,10.5,15.0,13.0,7.3,5.8,11.5,24.6,6.7,1.6,3.9
03,89,57,841,02,1,Painkhong Punarbasan Para,102,15.7,18.6,12.7,4.9,4.9,12.7,24.5,2.9,1.0,2.0
03,89,57,841,03,1,Joydhar Para,110,19.1,12.7,7.3,5.5,10.0,13.6,18.2,8.2,1.8,3.6
03,89,57,841,04,1,Kyaprutong Para,167,11.4,6.6,6.6,9.6,9.6,16.2,22.8,9.6,2.4,5.4
03,89,57,841,05,1,Shanka Moni Para,152,11.2,20.4,14.5,2.6,11.8,9.9,17.8,9.2,2.0,0.7
03,89,57,841,06,1,K0ual Para,133,10.5,22.6,6.8,3.0,6.0,12.0,19.5,9.0,3.8,6.8
03,89,57,841,07,1,Kheyang Para,60,21.7,15.0,13.3,3.3,16.7,5.0,16.7,5.0,0.0,3.3
03,89,57,841,08,1,Ranin Para,226,15.0,11.1,10.6,4.4,8.0,10.2,19.5,13.3,3.1,4.9
03,89,57,841,09,1,Nutan Para,176,11.9,18.8,13.1,6.3,13.1,6.3,26.7,2.8,0.6,0.6
03,89,57,841,10,1,Paikhoyang Para,423,13.5,15.4,10.6,5.9,8.7,8.0,22.0,6.1,2.6,7.1
03,89,57,841,11,1,Langla Para,161,13.0,21.1,13.7,1.2,11.2,4.3,17.4,6.8,3.7,7.5
03,89,57,841,12,1,Khamtang Para,115,7.0,13.9,15.7,13.9,5.2,7.0,25.2,5.2,0.9,6.1
03,89,57,841,13,1,Ripu Para,79,20.3,21.5,6.3,3.8,2.5,17.7,17.7,0.0,5.1,5.1
03,89,76,,,,Tarachha Union Total,8795,11.9,13.6,8.2,7.7,10.8,9.1,25.2,7.3,2.6,3.8
03,89,76,072,,1,*Alekhyong,1838,13.8,17.8,8.4,7.6,10.3,7.8,22.3,7.0,2.8,2.2
03,89,76,072,01,1,Danrui/ Manthoui Para,112,10.7,22.3,11.6,8.0,9.8,5.4,21.4,6.3,0.9,3.6
03,89,76,072,02,1,Pradoy Karbari Para,161,18.0,15.5,8.7,14.3,10.6,8.7,14.3,5.6,1.9,2.5
03,89,76,072,03,1,Manroy Karbari Para,116,13.8,19.0,12.1,7.8,7.8,9.5,22.4,3.4,3.4,0.9
03,89,76,072,04,1,Chaho Headman Para,268,10.1,15.7,8.6,5.6,12.3,8.6,23.9,10.8,3.4,1.1
03,89,76,072,05,1,Durnido Para,141,16.3,20.6,4.3,7.1,9.2,14.9,16.3,2.1,5.0,4.3
03,89,76,072,06,1,Dalujhiri Para,124,12.9,19.4,4.0,5.6,16.1,4.8,22.6,10.5,3.2,0.8
03,89,76,072,07,1,Mankong Para,100,19.0,20.0,4.0,7.0,12.0,8.0,15.0,8.0,4.0,3.0
03,89,76,072,08,1,Roychhong/ Buri Para,92,16.3,18.5,15.2,9.8,5.4,6.5,20.7,5.4,1.1,1.1
03,89,76,072,09,1,Alekhong Para,159,16.4,15.7,5.0,6.9,5.0,8.2,31.4,6.3,2.5,2.5
03,89,76,072,10,1,Mandui Para,140,10.0,21.4,9.3,8.6,7.9,5.7,25.0,4.3,4.3,3.6
03,89,76,072,11,1,Murangu Muk Bazar,49,8.2,14.3,4.1,2.0,10.2,6.1,38.8,10.2,2.0,4.1
03,89,76,072,12,1,Patuai Para,98,12.2,19.4,14.3,5.1,14.3,8.2,13.3,9.2,3.1,1.0
03,89,76,072,13,1,Thumru Para,88,18.2,14.8,12.5,4.5,15.9,5.7,20.5,4.5,2.3,1.1
03,89,76,072,14,1,Manpong Para,93,17.2,21.5,10.8,8.6,8.6,2.2,22.6,5.4,1.1,2.2
03,89,76,072,15,1,Hamakri Para,97,9.3,9.3,3.1,10.3,9.3,10.3,33.0,11.3,1.0,3.1
03,89,76,306,,1,*Betchhara,2425,10.9,12.4,9.0,7.7,10.6,9.1,28.4,7.0,1.8,3.1
03,89,76,306,01,1,Baraitala Para,199,10.1,13.6,7.5,5.5,8.5,10.6,30.7,5.5,3.0,5.0
03,89,76,306,02,1,Kadam Chhara Para,189,10.1,17.5,5.8,6.9,10.1,7.9,31.2,4.8,3.2,2.6
03,89,76,306,03,1,Merai Para,140,9.3,8.6,3.6,2.9,12.1,16.4,29.3,14.3,2.1,1.4
03,89,76,306,04,1,Betchhara Mukh Para,195,9.7,11.8,10.3,11.8,10.3,5.6,30.3,6.7,1.5,2.1
03,89,76,306,05,1,Natun Para,22,9.1,9.1,0.0,13.6,13.6,4.5,36.4,9.1,0.0,4.5
03,89,76,306,06,1,Headman Para,515,13.4,12.4,8.5,6.4,9.5,8.3,25.4,10.5,1.7,3.7
03,89,76,306,07,1,Dowlyon  Para,46,15.2,17.4,6.5,8.7,8.7,17.4,17.4,6.5,0.0,2.2
03,89,76,306,08,1,Langthang Para,83,19.3,14.5,15.7,7.2,9.6,3.6,20.5,4.8,3.6,1.2
03,89,76,306,09,1,Aung Salah Para,53,9.4,15.1,11.3,5.7,9.4,11.3,22.6,13.2,0.0,1.9
03,89,76,306,10,1,Chhang King Para,90,17.8,20.0,6.7,6.7,14.4,4.4,22.2,2.2,3.3,2.2
03,89,76,306,11,1,Jamini Para,202,11.9,16.8,15.3,12.9,5.4,5.4,22.3,3.0,1.0,5.9
03,89,76,306,12,1,Fakir Para,25,0.0,8.0,24.0,28.0,4.0,0.0,24.0,8.0,4.0,0.0
03,89,76,306,13,1,Mayfow Para-1,215,4.2,9.3,14.4,11.2,14.0,11.2,29.3,6.5,0.0,0.0
03,89,76,306,14,1,Khamar Para,11,18.2,0.0,9.1,0.0,0.0,36.4,18.2,18.2,0.0,0.0
03,89,76,306,15,1,Mayfow Para-2,61,3.3,14.8,6.6,1.6,11.5,8.2,42.6,3.3,0.0,8.2
03,89,76,306,16,1,Mayfow Para-3,166,8.4,10.2,6.6,4.2,13.9,10.8,33.1,4.2,3.6,4.8
03,89,76,306,17,1,Khamchong Mroung Para,13,0.0,0.0,15.4,38.5,15.4,7.7,15.4,7.7,0.0,0.0
03,89,76,306,18,1,Betchara Bazar,200,13.5,6.0,4.5,5.0,14.0,11.0,37.0,5.5,1.0,2.5
03,89,76,612,,1,*Kyachalong,824,18.3,14.9,4.9,5.6,9.1,10.6,20.5,7.9,2.3,5.9
03,89,76,612,01,1,Kolamachang Para,62,16.1,16.1,1.6,6.5,9.7,9.7,17.7,14.5,1.6,6.5
03,89,76,612,02,1,Sundari Para,70,20.0,7.1,0.0,4.3,17.1,10.0,21.4,14.3,1.4,4.3
03,89,76,612,04,1,Gharao Mukh Para & Bazar,65,10.8,7.7,4.6,6.2,12.3,12.3,23.1,7.7,6.2,9.2
03,89,76,612,05,1,Mangu Para,124,21.8,14.5,3.2,4.8,7.3,11.3,25.8,4.0,0.8,6.5
03,89,76,612,07,1,Markin Para,68,23.5,10.3,11.8,10.3,10.3,8.8,16.2,2.9,0.0,5.9
03,89,76,612,08,1,Masani Para,354,16.7,18.1,5.6,5.1,9.3,10.5,18.6,7.6,2.8,5.6
03,89,76,612,09,1,Aung Tong,81,22.2,17.3,4.9,4.9,0.0,11.1,23.5,8.6,2.5,4.9
03,89,76,994,,1,*Tarachha,3708,10.2,12.0,8.2,8.3,11.5,9.4,25.5,7.5,3.0,4.5
