0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,09,11,927,01,1,Ujangaon,355,1.4,8.5,15.8,21.4,18.9,15.2,10.4,8.5,4.8
72,09,11,927,02,1,Baherkanda,168,0.0,5.4,16.1,15.5,20.2,19.6,11.9,11.3,5.2
72,09,23,,,,Barhatta Union Total,7337,3.6,9.7,16.5,23.4,19.5,12.6,7.5,7.1,4.6
72,09,23,,,1,Barhatta Union,5587,3.7,9.7,16.0,22.8,19.4,12.9,8.2,7.3,4.6
72,09,23,,,3,Barhatta Union,1750,3.4,9.6,18.1,25.4,19.9,11.7,5.4,6.6,4.5
72,09,23,006,,1,*Ajmatpur,114,5.3,10.5,17.5,20.2,11.4,16.7,10.5,7.9,4.6
72,09,23,020,,1,*Amghail,28,0.0,14.3,10.7,14.3,17.9,10.7,17.9,14.3,5.4
72,09,23,067,,1,*Balijuri,122,6.6,14.8,10.7,22.1,12.3,14.8,12.3,6.6,4.5
72,09,23,094,,1,*Baragaon,119,3.4,12.6,13.4,19.3,25.2,9.2,9.2,7.6,4.6
72,09,23,108,,1,*Baraghar,97,8.2,9.3,19.6,32.0,15.5,7.2,2.1,6.2,4.0
72,09,23,128,,1,*Bari,1008,2.7,8.0,15.3,22.4,20.8,14.3,8.2,8.2,4.8
72,09,23,128,01,1,Bari,359,1.9,7.5,16.7,24.8,19.8,14.8,6.7,7.8,4.7
72,09,23,128,02,1,Gobindapur,172,3.5,9.9,17.4,22.1,21.5,13.4,5.8,6.4,4.5
72,09,23,128,03,1,Joypur,61,9.8,4.9,16.4,18.0,18.0,14.8,6.6,11.5,4.6
72,09,23,128,04,1,Durgapur,167,3.6,7.2,9.6,20.4,18.6,16.8,13.8,10.2,5.1
72,09,23,128,05,1,Atitpur,249,0.8,8.8,15.3,21.7,24.1,12.4,8.8,8.0,4.8
72,09,23,148,,1,*Baruhati,262,4.2,6.9,14.9,30.2,22.1,11.1,5.0,5.7,4.4
72,09,23,196,,1,*Bikramsree,645,3.6,9.8,15.3,27.1,16.1,14.3,7.6,6.2,4.5
72,09,23,196,01,1,Bikramsree,482,4.4,9.3,15.1,27.2,17.2,13.5,7.3,6.0,4.5
72,09,23,196,02,1,Bakharpur,93,1.1,12.9,17.2,25.8,17.2,11.8,8.6,5.4,4.5
72,09,23,196,03,1,Saniya Para,70,1.4,8.6,14.3,28.6,7.1,22.9,8.6,8.6,4.9
72,09,23,203,,1,*Birpagli,102,2.0,8.8,15.7,19.6,18.6,14.7,11.8,8.8,4.8
72,09,23,216,,1,*Bri-Andalia,155,5.8,9.7,18.7,28.4,18.7,11.6,5.8,1.3,4.1
72,09,23,230,,3,*Bri-Kalika,523,1.9,9.6,19.1,23.7,22.2,12.4,5.5,5.5,4.5
72,09,23,230,01,3,Bri-Kalika,480,1.9,10.0,18.5,24.2,21.0,13.1,5.6,5.6,4.5
72,09,23,230,02,3,Mahajan Para,43,2.3,4.7,25.6,18.6,34.9,4.7,4.7,4.7,4.4
72,09,23,291,,1,*Dariapur,110,2.7,3.6,9.1,25.5,20.0,15.5,12.7,10.9,5.2
72,09,23,435,,3,*Gobindapur,629,4.8,10.8,16.9,24.5,19.4,10.7,5.9,7.2,4.4
72,09,23,435,01,3,Gobindapur,370,4.9,10.3,16.5,22.7,19.7,11.9,5.1,8.9,4.5
72,09,23,435,02,3,Asma Bazar,117,6.0,14.5,17.9,28.2,16.2,9.4,6.0,1.7,4.0
72,09,23,435,03,3,Garma(Para Garem),142,3.5,9.2,16.9,26.1,21.1,8.5,7.7,7.0,4.5
72,09,23,453,,1,*Goraund,288,3.8,10.4,13.5,23.3,15.3,13.5,12.8,7.3,4.7
72,09,23,460,,1,*Guhiala,233,2.1,11.6,17.2,24.0,22.7,11.6,4.3,6.4,4.5
72,09,23,500,,1,*Islampur,257,1.9,7.8,16.0,17.1,16.0,16.0,11.7,13.6,5.1
72,09,23,507,,3,*Ispinjarpur,598,3.3,8.4,18.4,27.8,18.4,12.2,4.7,6.9,4.5
72,09,23,507,01,3,Gopalpur,107,3.7,9.3,19.6,18.7,16.8,14.0,7.5,10.3,4.7
72,09,23,507,02,3,Gopalpur Bazar,354,3.7,7.1,18.9,29.7,17.8,12.4,4.2,6.2,4.4
72,09,23,507,03,3,Garma,107,1.9,12.1,16.8,31.8,21.5,8.4,3.7,3.7,4.2
72,09,23,507,04,3,Gobindapur,30,3.3,6.7,13.3,23.3,20.0,16.7,3.3,13.3,4.9
72,09,23,521,,1,*Jasmadhab,121,5.0,15.7,21.5,15.7,20.7,10.7,6.6,4.1,4.1
72,09,23,561,,1,*Jithan,272,4.8,13.2,16.9,20.6,21.0,8.8,6.6,8.1,4.4
72,09,23,568,,1,*Jogishasan,29,0.0,10.3,24.1,24.1,13.8,10.3,13.8,3.4,4.5
72,09,23,615,,1,*Kastala,191,2.6,4.7,21.5,21.5,23.6,13.6,6.8,5.8,4.6
72,09,23,636,,1,*Lauphul,116,6.9,20.7,18.1,18.1,15.5,9.5,5.2,6.0,4.0
72,09,23,690,,1,*Mohanpur,316,2.5,7.6,14.6,21.8,23.1,11.7,10.8,7.9,4.8
72,09,23,731,,1,*Nandura,58,6.9,13.8,15.5,22.4,24.1,10.3,6.9,0.0,4.0
72,09,23,737,,1,*Nadgaon,251,4.0,9.6,20.3,21.9,16.3,15.5,5.6,6.8,4.4
72,09,23,751,,1,*Nischintapur,149,1.3,8.1,14.1,20.1,26.2,13.4,8.1,8.7,5.0
72,09,23,791,,1,*Pirijpur,188,4.8,8.0,17.0,20.2,21.3,13.8,6.9,8.0,4.6
72,09,23,852,,1,*Rasulpur,56,3.6,10.7,16.1,28.6,16.1,10.7,10.7,3.6,4.4
72,09,23,879,,1,*Sadhuhati,61,6.6,6.6,13.1,19.7,26.2,6.6,9.8,11.5,4.7
72,09,23,900,,1,*Swalpa Pagli,52,0.0,9.6,23.1,13.5,21.2,15.4,9.6,7.7,4.7
72,09,23,961,,1,*Swalpa Andalia,140,7.9,15.7,14.3,23.6,19.3,10.7,4.3,4.3,4.1
72,09,23,974,,1,*Swalpa Daulatpur,20,0.0,10.0,15.0,35.0,15.0,5.0,15.0,5.0,4.6
72,09,23,981,,1,*Swalpa Kalika,27,0.0,11.1,7.4,18.5,22.2,14.8,11.1,14.8,5.1
72,09,35,,,,Baushi Union Total,5537,3.7,9.8,15.8,19.7,19.8,14.6,8.5,8.3,4.7
72,09,35,033,,1,*Athanagar,93,2.2,11.8,15.1,20.4,25.8,14.0,5.4,5.4,4.5
72,09,35,169,,1,*Baushi,120,5.8,15.0,20.8,19.2,17.5,10.8,6.7,4.2,4.1
72,09,35,189,,1,*Bhetuakanda,175,1.1,4.6,12.6,18.3,23.4,15.4,13.1,11.4,5.2
72,09,35,304,,1,*Dasdhar,1391,2.7,9.8,14.9,18.2,21.6,15.5,8.9,8.3,4.8
72,09,35,304,01,1,Dasdhar,718,2.5,10.2,15.6,18.7,22.0,15.7,8.1,7.2,4.7
72,09,35,304,02,1,Saduyarkanda,276,3.3,12.3,14.9,17.4,23.6,12.3,10.1,6.2,4.6
72,09,35,304,03,1,Dabipur,149,4.7,10.7,12.8,23.5,17.4,15.4,6.7,8.7,4.6
72,09,35,304,04,1,Patanvita,18,0.0,0.0,11.1,5.6,33.3,16.7,11.1,22.2,6.1
72,09,35,304,05,1,Chanpur,230,1.7,6.1,14.3,15.2,19.6,18.7,11.3,13.0,5.2
72,09,35,338,,1,*Deopur,517,3.7,9.9,12.8,21.7,18.6,15.1,9.5,8.9,4.8
72,09,35,338,01,1,Deopur,472,3.4,10.4,13.3,21.6,17.6,15.5,9.3,8.9,4.8
72,09,35,338,02,1,Nutan Sekher Para,45,6.7,4.4,6.7,22.2,28.9,11.1,11.1,8.9,5.0
72,09,35,480,,1,*Harulia,495,5.5,15.4,16.4,15.8,19.4,12.3,8.9,6.5,4.4
72,09,35,480,01,1,Harulia,240,2.9,19.6,14.6,13.8,22.9,12.5,8.3,5.4,4.3
72,09,35,480,02,1,Baniagati,29,6.9,20.7,10.3,20.7,10.3,13.8,10.3,6.9,4.3
72,09,35,480,03,1,Katiar Para,93,5.4,5.4,19.4,21.5,21.5,15.1,8.6,3.2,4.5
72,09,35,480,04,1,Kanijugni,13,0.0,15.4,15.4,30.8,7.7,15.4,7.7,7.7,4.5
72,09,35,480,05,1,Naya Para,120,10.8,13.3,19.2,12.5,14.2,9.2,10.0,10.8,4.4
72,09,35,595,,1,*Kanda Para,260,1.2,6.9,15.0,18.1,19.6,20.4,9.6,9.2,5.0
72,09,35,622,,1,*Keorasi,149,2.7,14.1,16.8,19.5,23.5,13.4,2.7,7.4,4.4
72,09,35,676,,1,*Mauati,561,3.6,8.6,15.9,20.5,20.3,15.3,6.8,9.1,4.8
72,09,35,703,,1,*Mymensingh Dhobahala,119,5.0,5.9,19.3,27.7,15.1,15.1,5.9,5.9,4.4
72,09,35,740,,1,*Narayankhila,11,0.0,9.1,18.2,27.3,9.1,18.2,0.0,18.2,4.9
72,09,35,744,,1,*Noagaon,82,2.4,4.9,13.4,31.7,17.1,15.9,8.5,6.1,4.7
72,09,35,771,,1,*Panchrukhi,115,7.0,11.3,20.0,23.5,14.8,10.4,6.1,7.0,4.2
72,09,35,771,01,1,Panchrukhi,47,4.3,19.1,17.0,31.9,8.5,10.6,4.3,4.3,4.0
72,09,35,771,02,1,Matikata,68,8.8,5.9,22.1,17.6,19.1,10.3,7.4,8.8,4.4
72,09,35,778,,1,*Paschim Chhalipura,50,2.0,4.0,16.0,28.0,16.0,18.0,4.0,12.0,4.9
72,09,35,798,,1,*Premnagar,356,3.7,7.9,16.9,20.2,20.5,14.6,8.1,8.1,4.7
72,09,35,798,01,1,Premnagar,271,3.3,8.5,17.3,19.9,22.1,13.7,5.9,9.2,4.7
72,09,35,798,02,1,Sadurlawfa,85,4.7,5.9,15.3,21.2,15.3,17.6,15.3,4.7,4.8
72,09,35,805,,1,*Purba Dattakhila,72,0.0,8.3,11.1,18.1,22.2,15.3,13.9,11.1,5.2
72,09,35,819,,1,*Rambhadrapur,342,5.3,9.6,15.5,21.9,17.8,11.4,7.9,10.5,4.7
72,09,35,819,01,1,Rambadhrapur,109,2.8,11.0,22.0,21.1,14.7,6.4,5.5,16.5,4.8
72,09,35,819,02,1,Derua,43,2.3,4.7,14.0,27.9,30.2,14.0,4.7,2.3,4.5
72,09,35,819,03,1,Chhalipura,190,7.4,10.0,12.1,21.1,16.8,13.7,10.0,8.9,4.7
72,09,35,907,,1,*Shasanura,126,6.3,7.1,19.0,20.6,19.0,9.5,11.1,7.1,4.6
72,09,35,913,,1,*Sekher Para,136,3.7,9.6,12.5,13.2,19.1,19.1,11.8,11.0,5.0
72,09,35,947,,1,*Susang Dahar Para,152,3.9,14.5,22.4,18.4,13.8,15.8,4.6,6.6,4.4
72,09,35,954,,1,*Susang Dhobahala,215,7.0,6.5,20.0,21.4,17.2,10.7,10.2,7.0,4.5
72,09,35,954,01,1,Susang Dhobahala,174,8.6,6.3,21.8,21.3,16.1,9.8,9.2,6.9,4.3
72,09,35,954,02,1,Baravita,41,0.0,7.3,12.2,22.0,22.0,14.6,14.6,7.3,5.0
72,09,47,,,,Chhiram Union Total,3883,3.3,9.0,15.5,19.8,19.4,14.2,8.2,10.6,4.8
72,09,47,054,,1,*Bahadurpur,424,2.4,8.7,17.9,16.0,20.8,15.6,8.0,10.6,4.8
72,09,47,054,01,1,Bahadurpur,314,2.9,10.5,18.8,16.9,20.4,13.7,8.0,8.9,4.7
72,09,47,054,02,1,Khalikona,110,0.9,3.6,15.5,13.6,21.8,20.9,8.2,15.5,5.3
72,09,47,060,,1,*Bakhra,103,1.9,7.8,9.7,22.3,20.4,14.6,12.6,10.7,5.1
72,09,47,074,,1,*Bamangaon,198,6.1,7.6,15.7,20.7,14.6,16.2,7.1,12.1,4.8
72,09,47,074,01,1,Nayagaon,93,10.8,7.5,11.8,25.8,10.8,15.1,8.6,9.7,4.6
72,09,47,074,02,1,Bamangaon,105,1.9,7.6,19.0,16.2,18.1,17.1,5.7,14.3,4.9
72,09,47,175,,1,*Bhatgaon,188,2.7,9.6,14.9,20.2,23.9,9.6,10.6,8.5,4.8
72,09,47,175,01,1,Bhatgaon,144,3.5,8.3,14.6,20.1,26.4,9.0,9.0,9.0,4.8
72,09,47,175,02,1,Kashabpur,44,0.0,13.6,15.9,20.5,15.9,11.4,15.9,6.8,4.8
72,09,47,257,,1,*Chatta,191,6.3,11.0,19.4,20.4,15.7,12.0,7.9,7.3,4.4
72,09,47,270,,1,*Chhayhal,88,5.7,9.1,14.8,17.0,20.5,14.8,5.7,12.5,4.9
72,09,47,277,,1,*Chhiram,1034,3.0,8.8,12.8,20.2,19.2,16.2,9.4,10.3,4.9
72,09,47,277,01,1,Bade Chhiram,251,1.6,8.4,14.3,19.1,21.9,16.7,6.4,11.6,4.9
72,09,47,277,02,1,Khaikona,95,3.2,13.7,12.6,17.9,24.2,18.9,4.2,5.3,4.5
72,09,47,277,03,1,Sabadyabari,63,6.3,3.2,12.7,12.7,20.6,27.0,9.5,7.9,5.1
72,09,47,277,04,1,Ramarbari,114,3.5,11.4,6.1,18.4,14.9,14.0,18.4,13.2,5.3
72,09,47,277,05,1,Harirampur,59,0.0,8.5,11.9,25.4,20.3,8.5,13.6,11.9,5.0
72,09,47,277,06,1,Chhiram,452,3.5,8.2,13.7,22.1,17.5,15.5,9.3,10.2,4.9
72,09,47,514,,1,*Jadabpur,67,3.0,4.5,16.4,19.4,14.9,14.9,14.9,11.9,5.1
72,09,47,541,,1,*Joypatak,147,4.1,13.6,15.6,15.6,16.3,12.9,8.2,13.6,4.7
72,09,47,602,,1,*Karagati,30,6.7,16.7,20.0,16.7,16.7,10.0,10.0,3.3,4.1
72,09,47,717,,1,*Naihati,614,2.8,10.3,16.1,20.5,18.9,13.5,8.0,9.9,4.8
72,09,47,717,01,1,Balam,42,0.0,11.9,16.7,16.7,11.9,16.7,11.9,14.3,5.0
72,09,47,717,02,1,Chak Balam,87,3.4,9.2,12.6,23.0,17.2,14.9,13.8,5.7,4.8
72,09,47,717,03,1,Majh Para,103,1.0,10.7,11.7,21.4,30.1,10.7,7.8,6.8,4.7
72,09,47,717,04,1,Tarap Para,102,4.9,13.7,19.6,26.5,11.8,11.8,5.9,5.9,4.2
72,09,47,717,05,1,Purbapara,280,2.9,8.9,17.5,17.9,18.9,14.3,6.4,13.2,4.9
72,09,47,812,,1,*Putkia,99,0.0,10.1,15.2,21.2,15.2,9.1,11.1,18.2,5.4
72,09,47,832,,1,*Ramjibanpur,127,2.4,7.1,18.1,14.2,19.7,19.7,7.9,11.0,5.0
72,09,47,846,,1,*Ranigaon,90,8.9,8.9,13.3,14.4,23.3,14.4,4.4,12.2,4.7
72,09,47,866,,1,*Roymadhab,483,2.7,7.2,17.6,24.0,21.9,11.2,4.6,10.8,4.7
72,09,47,866,01,1,Kanda Para,92,1.1,7.6,17.4,22.8,22.8,14.1,2.2,12.0,4.8
72,09,47,866,02,1,Ramnagar,63,1.6,4.8,28.6,36.5,17.5,3.2,1.6,6.3,4.2
72,09,47,866,03,1,Nautana,73,0.0,9.6,16.4,28.8,27.4,9.6,2.7,5.5,4.5
72,09,47,866,04,1,Roymadhab,255,4.3,7.1,15.3,20.0,21.2,12.5,6.7,12.9,4.9
72,09,59,,,,Roypur Union Total,5237,3.3,10.5,15.9,19.8,18.3,13.9,8.8,9.5,4.7
72,09,59,115,,1,*Baraitatiar,169,1.8,11.8,17.8,20.7,18.3,16.0,5.9,7.7,4.6
72,09,59,162,,1,*Batta,141,3.5,5.0,14.9,27.7,14.9,18.4,8.5,7.1,4.7
72,09,59,236,,1,*Challish Kahania,592,3.0,12.5,16.4,21.5,16.2,12.8,8.1,9.5,4.6
72,09,59,236,01,1,Challish Kahania,474,3.8,12.9,15.8,18.1,16.5,13.7,8.6,10.5,4.7
72,09,59,236,02,1,Fakirer Bazar,118,0.0,11.0,18.6,34.7,15.3,9.3,5.9,5.1,4.4
72,09,59,250,,1,*Char Para,1299,2.9,10.0,15.7,18.7,18.4,15.1,9.1,10.1,4.8
72,09,59,250,01,1,Char Para,266,3.8,6.8,14.3,21.8,21.1,13.2,10.5,8.6,4.8
72,09,59,250,02,1,Fakirer Bazar,100,4.0,11.0,12.0,20.0,18.0,16.0,6.0,13.0,4.9
72,09,59,250,03,1,Sualmara,20,0.0,10.0,10.0,10.0,30.0,15.0,10.0,15.0,5.4
72,09,59,250,04,1,Rampur,227,0.4,13.7,17.2,19.8,15.0,17.6,7.9,8.4,4.7
72,09,59,250,05,1,Baluchara,46,0.0,8.7,15.2,23.9,21.7,15.2,0.0,15.2,4.9
72,09,59,250,06,1,Kanda Para,58,5.2,5.2,17.2,10.3,22.4,25.9,3.4,10.3,4.9
72,09,59,250,07,1,Chakua,229,1.3,12.7,15.7,17.0,17.5,13.1,12.7,10.0,4.8
72,09,59,250,08,1,Nagda Para,38,5.3,10.5,18.4,13.2,7.9,7.9,18.4,18.4,5.2
72,09,59,250,09,1,Chesrakanda,176,6.3,8.0,17.0,18.8,20.5,14.2,7.4,8.0,4.5
72,09,59,250,10,1,Ratnapur,67,3.0,6.0,13.4,17.9,17.9,17.9,10.4,13.4,5.1
72,09,59,250,11,1,Kamaruka,30,0.0,26.7,13.3,23.3,10.0,6.7,6.7,13.3,4.3
72,09,59,250,12,1,Char Kayrabkuri,25,4.0,8.0,28.0,8.0,28.0,4.0,12.0,8.0,4.6
72,09,59,250,13,1,Duani Chakua,17,5.9,0.0,17.6,17.6,5.9,41.2,5.9,5.9,5.0
72,09,59,358,,1,*Dhalpur,225,1.8,9.3,18.2,16.9,24.0,12.4,9.3,8.0,4.7
72,09,59,385,,1,*Dudhkora,387,3.4,8.8,12.4,17.1,17.6,16.5,11.4,12.9,5.1
72,09,59,385,01,1,Dudhkora,353,2.8,7.6,11.0,17.3,18.4,16.4,12.5,13.9,5.2
72,09,59,385,02,1,Bhanua Para,34,8.8,20.6,26.5,14.7,8.8,17.6,0.0,2.9,3.6
72,09,59,419,,1,*Ghaikuribar,140,3.6,12.1,11.4,20.7,19.3,17.1,10.0,5.7,4.7
72,09,59,548,,1,*Jhawail,183,2.7,10.4,14.2,21.3,13.1,15.8,10.9,11.5,4.9
72,09,59,548,01,1,Jhawail,100,2.0,10.0,11.0,18.0,11.0,20.0,13.0,15.0,5.2
72,09,59,548,02,1,Nischintapur,83,3.6,10.8,18.1,25.3,15.7,10.8,8.4,7.2,4.4
72,09,59,609,,1,*Karnapur,180,2.2,17.8,16.7,18.9,21.7,11.1,4.4,7.2,4.3
72,09,59,683,,1,*Mennagati,45,11.1,17.8,26.7,13.3,8.9,6.7,8.9,6.7,3.8
72,09,59,764,,1,*Paik Para,137,1.5,8.8,8.0,24.1,29.2,10.9,8.8,8.8,4.9
72,09,59,785,,1,*Pichhail,229,3.1,13.5,24.0,21.4,18.8,9.2,4.8,5.2,4.2
72,09,59,785,01,1,Pichhail,67,1.5,10.4,19.4,19.4,20.9,13.4,7.5,7.5,4.6
72,09,59,785,02,1,Naya Para,162,3.7,14.8,25.9,22.2,17.9,7.4,3.7,4.3,4.0
72,09,59,873,,1,*Roypur,811,4.7,12.0,16.6,19.0,18.4,12.1,8.6,8.6,4.6
72,09,59,873,01,1,Roypur,194,5.7,15.5,20.6,23.7,16.5,9.8,3.1,5.2,4.0
72,09,59,873,02,1,Lama Para,223,4.5,8.5,14.3,20.6,17.9,13.5,11.2,9.4,4.8
72,09,59,873,03,1,Naya Para,117,4.3,12.0,19.7,15.4,20.5,12.8,7.7,7.7,4.5
72,09,59,873,04,1,Ora Dighi,106,3.8,14.2,13.2,17.0,19.8,7.5,13.2,11.3,4.9
72,09,59,873,05,1,Baradala,23,0.0,13.0,17.4,17.4,17.4,8.7,17.4,8.7,4.8
72,09,59,873,06,1,Balochara,98,3.1,4.1,16.3,13.3,21.4,17.3,10.2,14.3,5.4
72,09,59,873,07,1,Mandertala,50,10.0,24.0,12.0,18.0,14.0,14.0,4.0,4.0,3.8
72,09,59,920,,1,*Semia,222,5.4,6.8,18.5,22.5,16.2,10.4,8.1,12.2,4.7
72,09,59,940,,1,*Shimulia,197,2.5,9.1,12.2,22.3,17.3,17.3,10.7,8.6,4.9
72,09,59,994,,1,*Tilsindur,280,3.6,5.0,15.7,17.5,18.6,15.7,11.1,12.9,5.1
72,09,59,994,01,1,Tilsindur,227,4.4,5.7,15.9,18.5,18.1,15.9,11.0,10.6,4.9
72,09,59,994,02,1,Khoralda,53,0.0,1.9,15.1,13.2,20.8,15.1,11.3,22.6,5.7
72,09,71,,,,Sahata Union Total,6139,2.7,9.5,15.4,20.1,20.2,15.5,8.3,8.3,4.7
72,09,71,101,,1,*Baragawa,290,2.8,9.7,17.6,23.4,22.8,13.4,7.2,3.1,4.4
72,09,71,209,,1,*Boaljana,206,0.5,3.9,14.6,19.9,15.5,19.9,11.7,14.1,5.3
72,09,71,223,,1,*Bri-Chaparkona,72,8.3,15.3,22.2,25.0,16.7,9.7,2.8,0.0,3.7
72,09,71,297,,1,*Darun Sahata,215,4.2,11.6,14.4,19.1,22.3,14.4,7.0,7.0,4.5
72,09,71,311,,1,*Dashal,197,3.6,13.2,17.3,18.8,19.3,16.8,7.1,4.1,4.4
72,09,71,318,,1,*Dattagaon,312,3.2,14.1,16.3,19.9,18.3,10.3,9.0,9.0,4.6
72,09,71,331,,1,*Demura,719,2.8,11.3,17.0,18.6,21.6,16.3,6.0,6.5,4.5
72,09,71,331,01,1,Uttar Demura,247,3.6,12.1,15.8,21.5,19.8,14.6,4.9,7.7,4.5
72,09,71,331,02,1,Dakshin Demura,472,2.3,10.8,17.6,17.2,22.5,17.2,6.6,5.9,4.6
72,09,71,345,,1,*Deuli,786,2.7,7.0,15.8,17.8,22.6,15.8,9.4,8.9,4.9
72,09,71,345,01,1,Deuli,236,2.1,7.6,20.8,20.3,23.3,9.7,8.9,7.2,4.6
72,09,71,345,02,1,Shimul Para,48,10.4,4.2,10.4,6.3,20.8,27.1,8.3,12.5,5.2
72,09,71,345,03,1,Purba Baisdar,91,1.1,7.7,9.9,14.3,20.9,18.7,13.2,14.3,5.3
72,09,71,345,04,1,Kadam Deuli,189,4.8,9.5,17.5,19.0,24.3,16.4,5.3,3.2,4.4
72,09,71,345,06,1,Salipura,150,0.0,2.7,12.7,18.0,20.0,18.0,14.7,14.0,5.5
72,09,71,345,07,1,Char Para,72,1.4,8.3,12.5,18.1,25.0,18.1,6.9,9.7,5.0
72,09,71,351,,1,*Dhala Para,357,2.8,13.4,14.6,21.3,21.0,16.0,6.4,4.5,4.4
72,09,71,351,01,1,Dhala Para,129,3.9,13.2,16.3,17.8,21.7,15.5,5.4,6.2,4.5
72,09,71,351,02,1,Shalnagar,90,3.3,12.2,14.4,20.0,27.8,12.2,6.7,3.3,4.4
72,09,71,351,03,1,Patli,138,1.4,14.5,13.0,25.4,15.9,18.8,7.2,3.6,4.5
72,09,71,379,,1,*Dhoba Para,17,0.0,17.6,11.8,17.6,29.4,17.6,0.0,5.9,4.4
72,09,71,399,,1,*Gandharbapur,133,1.5,12.8,10.5,24.1,16.5,22.6,7.5,4.5,4.6
72,09,71,439,,1,*Gopalpur,168,6.0,12.5,16.7,17.9,13.7,17.3,7.7,8.3,4.6
72,09,71,458,,1,*Godadahar,25,4.0,8.0,8.0,12.0,32.0,20.0,4.0,12.0,5.0
72,09,71,487,,1,*Hatshira,77,0.0,15.6,14.3,14.3,28.6,15.6,6.5,5.2,4.6
72,09,71,494,,1,*Hiluchia,254,0.8,14.2,20.1,22.8,21.7,11.4,5.9,3.1,4.3
72,09,71,494,01,1,Hiluchia,177,1.1,14.1,19.8,20.3,22.0,10.7,7.9,4.0,4.3
72,09,71,494,02,1,Kumar Para,77,0.0,14.3,20.8,28.6,20.8,13.0,1.3,1.3,4.1
72,09,71,527,,1,*Joydahar,112,1.8,6.3,18.8,25.0,13.4,17.9,8.0,8.9,4.8
72,09,71,575,,1,*Kadim Chaparkona,101,3.0,9.9,15.8,19.8,19.8,12.9,6.9,11.9,4.7
72,09,71,643,,1,*Machehala,202,3.5,11.9,10.9,18.8,21.8,14.4,7.4,11.4,4.9
72,09,71,649,,1,*Madhupur,233,0.4,4.7,14.6,16.7,23.6,14.6,10.7,14.6,5.3
72,09,71,670,,1,*Mankandia,153,2.0,6.5,10.5,25.5,18.3,19.0,9.2,9.2,5.0
72,09,71,710,,1,*Mymensingh Dhoharpara,70,1.4,7.1,15.7,14.3,8.6,25.7,14.3,12.9,5.3
72,09,71,724,,1,*Nalla,206,0.5,3.4,7.3,18.4,21.8,19.9,9.2,19.4,5.7
72,09,71,839,,1,*Rampur,47,2.1,19.1,19.1,19.1,6.4,21.3,10.6,2.1,4.3
72,09,71,886,,1,*Safar Bangla,29,0.0,6.9,10.3,24.1,20.7,10.3,6.9,20.7,5.5
72,09,71,893,,1,*Sahata,726,3.7,8.1,13.1,21.6,19.0,14.3,11.3,8.8,4.8
72,09,71,893,01,1,Sahata,576,4.0,8.5,13.2,21.5,18.6,14.8,11.3,8.2,4.8
72,09,71,893,02,1,Sabaniakanda,150,2.7,6.7,12.7,22.0,20.7,12.7,11.3,11.3,5.0
72,09,71,967,,1,*Swalpa Dashal,432,2.8,5.8,19.9,21.8,19.4,13.9,8.1,8.3,4.7
72,09,71,967,01,1,Swalpa Dashal,273,2.2,5.1,18.7,22.3,22.0,13.9,8.4,7.3,4.8
72,09,71,967,02,1,Kash Para,159,3.8,6.9,22.0,20.8,15.1,13.8,7.5,10.1,4.7
72,09,83,,,,Singdha Union Total,5300,2.4,7.9,12.2,19.4,20.5,16.2,9.8,11.6,5.1
72,09,83,013,,1,*Alokdia,785,0.8,6.6,8.8,16.7,18.0,16.7,13.6,18.9,5.6
72,09,83,040,,1,*Bade Dharam,11,0.0,9.1,9.1,36.4,18.2,9.1,9.1,9.1,4.7
72,09,83,081,,1,*Baniagaon,20,5.0,10.0,5.0,10.0,15.0,20.0,15.0,20.0,5.8
72,09,83,155,,1,*Basaura,214,2.3,5.1,15.9,24.3,22.4,14.0,9.3,6.5,4.8
72,09,83,243,,1,*Chandrapur,934,1.4,7.0,12.2,17.3,22.1,16.6,10.7,12.7,5.2
72,09,83,365,,1,*Dhanpur,226,3.1,8.0,14.6,21.2,21.7,15.0,9.7,6.6,4.7
72,09,83,372,,1,*Dharam,293,4.4,9.2,13.3,20.1,19.8,14.0,9.2,9.9,4.8
72,09,83,412,,1,*Geria,190,4.7,13.2,13.2,26.3,17.4,14.7,5.3,5.3,4.3
72,09,83,555,,1,*Jibanpur,101,0.0,5.9,5.9,22.8,21.8,15.8,10.9,16.8,5.6
72,09,83,582,,1,*Kakura,311,2.9,7.1,12.9,20.3,26.4,14.8,9.3,6.4,4.8
72,09,83,582,01,1,Kakura,80,5.0,8.8,17.5,26.3,21.3,8.8,7.5,5.0,4.3
72,09,83,582,02,1,Burakhali,231,2.2,6.5,11.3,18.2,28.1,16.9,10.0,6.9,4.9
72,09,83,656,,1,*Mallikpur,487,2.9,10.5,14.8,23.8,16.0,15.4,7.6,9.0,4.7
72,09,83,656,01,1,Mallikpur,378,2.6,6.3,12.2,25.1,17.2,16.4,9.0,11.1,5.0
72,09,83,656,02,1,Char Mallikpur,109,3.7,24.8,23.9,19.3,11.9,11.9,2.8,1.8,3.7
72,09,83,697,,1,*Mohanpur,30,3.3,3.3,13.3,30.0,30.0,10.0,6.7,3.3,4.6
72,09,83,758,,1,*Pagli,99,3.0,2.0,6.1,23.2,16.2,16.2,14.1,19.2,5.7
72,09,83,825,,1,*Ramer Geria,266,2.6,5.6,11.7,16.5,24.8,19.2,4.9,14.7,5.2
