0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
19,33,06,801,,2,*Ramnagar,11,5,33,27,73,55,10,20,42,52,8,5
19,33,07,,,,Ward No-07 Total,164,102,495,478,920,817,193,155,528,501,161,74
19,33,07,059,,2,*Durgapur,3,4,23,18,40,47,4,2,27,39,4,4
19,33,07,185,,2,*Daiara,9,14,58,48,91,84,12,9,52,54,12,7
19,33,07,210,,2,*Gopinathpur(Dakshin),0,1,4,2,7,4,1,1,2,12,0,0
19,33,07,467,,2,*Kachua,6,7,63,72,60,57,28,28,39,32,15,8
19,33,07,628,,2,*Mustafapur,0,0,0,1,3,0,0,0,4,1,0,0
19,33,07,752,,2,*Lakshmipur,6,3,18,23,45,52,7,2,21,30,7,8
19,33,07,881,,2,*Sreemantapur,13,19,82,77,121,131,39,37,61,63,41,12
19,33,07,888,,2,*Sreeballabhpur,99,21,158,138,378,285,65,46,224,147,57,23
19,33,07,975,,2,*Uttar Hirapur,7,12,11,18,39,36,1,4,18,22,5,6
19,33,07,990,,2,*Uttar Rampur,21,21,78,81,136,121,36,26,80,101,20,6
19,33,08,,,,Ward No-08 Total,23,34,246,255,430,388,97,96,263,284,88,37
19,33,08,089,,2,*Batabaria,8,4,22,17,52,41,4,5,22,36,5,1
19,33,08,143,,2,*Chandpur,0,2,9,9,18,6,0,1,6,9,0,0
19,33,08,148,,2,*Changine,3,8,89,89,121,141,36,39,83,112,28,15
19,33,08,450,,2,*Joypur,8,16,62,58,103,98,22,17,69,71,27,8
19,33,08,623,,2,*Monipur,1,2,20,36,44,46,18,11,23,29,8,4
19,33,08,631,,2,*Math Puskarini,2,0,23,27,33,24,11,9,19,10,12,4
19,33,08,663,,2,*Nandanpur,1,2,21,19,59,32,6,14,41,17,8,5
19,33,09,,,,Ward No-09 Total,115,103,455,411,939,877,127,129,863,681,100,60
19,33,09,064,,2,*Bard,4,13,25,14,43,54,3,5,44,47,0,8
19,33,09,073,,2,*Bdr (Bgo Kotbari (Part),0,1,19,7,17,22,3,7,18,13,1,3
19,33,09,150,,2,*Cadet College,6,1,8,6,22,17,4,7,120,21,0,2
19,33,09,190,,2,*Dakshin Bagmara,18,12,114,119,215,195,37,35,178,156,27,6
19,33,09,331,,2,*Ferojpur,4,4,5,4,16,13,0,0,6,7,2,2
19,33,09,443,,2,*Rampur,43,27,78,62,151,214,18,23,122,185,6,7
19,33,09,819,,2,*Salmanpur,35,41,184,172,378,320,54,46,229,216,58,29
19,33,09,957,,2,*Uttar Bagmara,5,4,22,27,97,42,8,6,146,36,6,3
19,33,12,,,,Baghmara Union Total,199,167,1171,1121,1962,1760,567,493,1158,1451,450,257
19,33,12,051,,1,*Baghmara,7,4,83,61,103,108,31,17,47,83,47,14
19,33,12,051,01,1,Baghmara,5,3,64,39,67,80,23,15,31,57,34,9
19,33,12,051,02,1,Khil Para,2,1,19,22,36,28,8,2,16,26,13,5
19,33,12,083,,1,*Bara Chengahata,8,6,51,62,90,90,23,27,70,72,16,14
19,33,12,103,,1,*Baraia,5,5,8,9,26,21,2,2,12,12,4,2
19,33,12,107,,1,*Baral,38,10,64,35,127,77,43,23,99,96,25,11
19,33,12,184,,1,*Chand Kalmia,2,0,11,21,26,25,2,7,13,14,11,7
19,33,12,333,,1,*Dutiapur,15,9,49,46,112,100,8,7,48,66,14,6
19,33,12,335,,1,*Dattapur,9,9,57,52,125,115,13,16,75,102,18,7
19,33,12,358,,1,*Ghaniakhali,4,2,13,21,18,21,18,14,13,28,4,1
19,33,12,423,,1,*Jamalnagar,5,2,20,15,25,23,7,18,22,19,5,7
19,33,12,433,,1,*Joynagar,13,17,114,125,148,155,66,56,85,126,42,30
19,33,12,501,,1,*Kesanpar,7,5,41,47,78,72,17,9,45,74,10,6
19,33,12,548,,1,*Lolai,12,22,135,114,173,166,63,79,101,127,40,40
19,33,12,548,01,1,Lolai,1,7,38,26,31,22,32,38,8,23,20,15
19,33,12,548,02,1,Noara,5,6,47,44,64,55,18,24,39,43,10,17
19,33,12,548,03,1,Batia Para,3,1,12,7,17,9,1,2,8,14,1,2
19,33,12,548,04,1,Uttar Manoharpur,3,8,38,37,61,80,12,15,46,47,9,6
19,33,12,634,,1,*Nagari Para,7,6,28,37,147,75,4,5,66,59,11,7
19,33,12,666,,1,*Paschim Noagaon,0,0,25,17,32,48,2,1,20,20,1,0
19,33,12,720,,1,*Paschim Noapara,0,1,0,0,3,3,0,2,1,4,0,0
19,33,12,751,,1,*Pohankucha,3,1,31,24,38,23,44,36,33,27,25,28
19,33,12,830,,1,*Saidpur,14,10,106,94,133,133,61,32,74,95,36,11
19,33,12,865,,1,*Siduchi,9,16,30,31,79,62,13,9,39,57,12,7
19,33,12,948,,1,*Uttar Askamta,8,5,37,47,91,101,16,12,48,76,6,5
19,33,12,948,01,1,Purba Askamta,1,0,16,18,34,42,9,8,15,24,3,3
19,33,12,948,02,1,Paschim Askamta,7,5,21,29,57,59,7,4,33,52,3,2
19,33,12,952,,1,*Uttar Aswathatala,15,13,96,98,150,112,65,45,84,82,55,26
19,33,12,952,01,1,Purba Ashwathatala,6,3,52,46,66,56,32,24,25,36,22,12
19,33,12,952,02,1,Paschim Ashwathatala,9,10,44,52,84,56,33,21,59,46,33,14
19,33,12,959,,1,*Uttar Chandpur,4,5,26,29,49,50,6,8,25,44,11,3
19,33,12,962,,1,*Uttar Daulatpur,7,9,81,92,99,109,38,41,89,104,29,8
19,33,12,968,,1,*Uttar Fatehpur,3,7,17,12,14,8,17,19,14,10,20,13
19,33,12,987,,1,*Uttar Paik Para,4,3,48,32,76,63,8,8,35,54,8,4
19,33,24,,,,Bara Para Union Total,202,205,1039,1028,1690,1683,503,464,1087,1349,374,202
19,33,24,009,,1,*Alokedia,7,1,29,33,41,42,6,10,38,28,7,4
19,33,24,056,,1,*Bara Dharmapur,45,31,204,218,318,312,172,142,247,252,82,57
19,33,24,056,01,1,Bara Dharmapur,22,16,145,171,188,194,153,129,170,168,64,49
19,33,24,056,02,1,Dharmapur,2,1,7,5,8,9,3,2,6,8,0,0
19,33,24,056,03,1,Durgapur,13,6,23,14,26,29,10,5,22,24,2,3
19,33,24,056,04,1,Ratanpur,8,8,29,28,96,80,6,6,49,52,16,5
19,33,24,081,,1,*Bara Para,27,27,70,51,111,112,17,22,70,102,12,8
19,33,24,136,,1,*Chandipur,3,0,44,35,39,36,24,11,25,36,16,7
19,33,24,138,,1,*Chandpur,5,3,5,14,18,18,3,2,13,15,7,5
19,33,24,155,,1,*Chhangaon,2,11,89,79,114,112,39,29,58,80,35,16
19,33,24,170,,1,*Chhota Durgapur,4,5,81,73,104,110,37,36,57,80,29,14
19,33,24,195,,1,*Dakshin Bijoypur,19,24,88,63,154,132,24,33,75,122,19,6
19,33,24,195,01,1,Dakshin Bijoypur,8,3,31,13,44,18,12,17,29,40,8,0
19,33,24,195,02,1,Bhabanipur,0,7,6,5,23,25,3,0,6,16,1,0
19,33,24,195,03,1,Tenguria Para,1,6,7,3,15,9,2,6,4,8,1,1
19,33,24,195,04,1,Hareshpur,1,0,21,29,30,44,3,5,18,29,9,1
19,33,24,195,05,1,Gangkul,9,8,23,13,42,36,4,5,18,29,0,4
19,33,24,215,,1,*Dakshin Jatrapur,18,21,30,21,60,53,1,0,25,38,12,3
19,33,24,245,,1,*Dakshin Shibpur,8,1,57,60,49,86,50,46,43,79,29,15
19,33,24,319,,1,*Durlabhpur,5,9,5,13,31,23,1,1,13,11,5,1
19,33,24,326,,1,*Fazilpur,2,2,16,8,30,36,6,3,16,13,2,3
19,33,24,465,,1,*Jor Puskarini,9,8,26,26,58,50,8,21,43,59,7,4
19,33,24,465,01,1,Jor Puskarni,4,1,10,18,37,18,7,20,32,30,5,3
19,33,24,465,02,1,Abdullahpur,5,7,16,8,21,32,1,1,11,29,2,1
19,33,24,511,,1,*Kashimpur,2,5,7,3,12,17,0,0,4,4,0,0
19,33,24,571,,1,*Lolbari,5,10,54,51,103,107,32,28,76,74,24,9
19,33,24,571,01,1,Lolbari,2,4,31,30,66,65,16,13,46,49,19,4
19,33,24,571,02,1,Paranpur,3,6,23,21,37,42,16,15,30,25,5,5
19,33,24,617,,1,*Mangalmura,0,1,26,34,54,38,7,8,31,40,11,1
19,33,24,638,,1,*Minnatnagar (Part),8,5,45,44,96,79,17,13,45,84,27,11
19,33,24,646,,1,*Mohanpur,4,7,18,14,27,30,6,5,22,22,5,4
19,33,24,789,,1,*Rakasher Para,2,2,18,29,27,42,13,12,28,25,13,9
19,33,24,794,,1,*Ramchandrapur,8,13,41,52,74,61,17,22,51,56,5,9
19,33,24,890,,1,*Sreekamta,11,4,18,23,40,56,1,4,35,42,7,1
19,33,24,895,,1,*Sreenibas,2,3,28,31,58,75,7,0,23,34,7,3
19,33,24,940,,1,*Tulatali,6,12,40,53,72,56,15,16,49,53,13,12
19,33,28,,,,Belghar Union Total,185,192,1237,1290,2130,2213,525,451,1394,1687,350,177
19,33,28,043,,1,*Azabpur,19,20,115,123,215,250,43,36,123,160,57,16
19,33,28,043,01,1,Azabpur,8,3,58,60,93,106,16,11,68,72,24,7
19,33,28,043,02,1,Natpara,9,10,34,37,78,86,11,8,33,60,18,4
19,33,28,043,03,1,Betagaon,1,2,13,15,21,24,13,14,8,7,10,4
19,33,28,043,04,1,Juktikhola,1,5,10,11,23,34,3,3,14,21,5,1
19,33,28,143,,1,*Bhatistala,1,0,23,18,45,44,14,7,22,38,5,3
19,33,28,161,,1,*Bichhankhola,0,0,5,12,17,21,4,5,5,15,5,1
19,33,28,195,,1,*Chaul Bhandar,8,8,40,45,83,90,24,17,51,64,13,12
19,33,28,213,,1,*Chhota Ichhapur,4,3,75,74,98,96,20,36,73,101,25,7
19,33,28,308,,1,*Dhanora,12,9,36,51,82,97,10,7,53,60,14,12
19,33,28,340,,1,*Gaiyarbhanga,4,5,39,40,68,72,21,11,42,54,11,5
19,33,28,419,,1,*Jalgaon,10,14,77,61,150,126,14,19,90,88,17,9
19,33,28,458,,1,*Kaiara,2,1,25,42,48,56,21,25,26,40,3,6
19,33,28,471,,1,*Kalora,6,9,95,104,154,149,81,51,73,110,38,15
19,33,28,471,01,1,Kalora,6,9,81,80,120,128,70,43,58,87,34,12
19,33,28,471,02,1,Ashodia,0,0,14,24,34,21,11,8,15,23,4,3
19,33,28,498,,1,*Kedarduar,4,4,40,37,49,49,8,8,43,43,5,1
19,33,28,512,,1,*Khil Para,1,2,55,56,70,88,28,16,61,67,4,10
19,33,28,625,,1,*Mitalla,5,2,37,49,64,60,20,14,46,70,7,6
19,33,28,693,,1,*Paroain,0,5,35,25,58,54,14,14,29,45,6,0
19,33,28,697,,1,*Purba Sreepur,0,1,20,14,23,24,4,5,20,20,4,1
19,33,28,756,,1,*Premnal,4,10,61,58,87,77,26,20,61,69,13,11
19,33,28,765,,1,*Rajsa,1,2,34,28,46,40,11,13,25,37,6,4
19,33,28,774,,1,*Ranicho,10,8,3,8,19,17,1,0,12,13,2,0
19,33,28,826,,1,*Sadhur Kalamia,18,16,43,22,83,83,7,14,55,75,7,3
19,33,28,883,,1,*Sondha,1,1,44,50,57,57,18,12,39,30,10,3
19,33,28,907,,1,*Tajer Bhomra,18,8,14,27,30,47,4,5,27,22,2,2
19,33,28,917,,1,*Teli Para,0,0,24,18,25,32,4,3,21,28,1,4
19,33,28,930,,1,*Tulatali,8,7,45,41,73,73,11,18,43,53,12,3
19,33,28,930,01,1,Tulatali,0,0,32,27,45,42,11,17,30,37,9,2
19,33,28,930,02,1,Nischintapur,8,7,13,14,28,31,0,1,13,16,3,1
19,33,28,932,,1,*Tulatali Belghar,24,47,166,191,324,354,73,55,239,265,53,30
19,33,28,932,01,1,Belghar,20,30,117,136,220,252,63,48,178,181,45,23
19,33,28,932,02,1,Tulatali,0,6,18,18,34,35,3,6,29,34,2,6
19,33,28,932,03,1,Barin,0,0,8,7,13,14,1,0,9,10,0,0
19,33,28,932,04,1,Mantala,1,1,10,14,25,23,1,1,9,19,0,0
19,33,28,932,05,1,Bhairabpur,3,10,13,16,32,30,5,0,14,21,6,1
19,33,28,941,,1,*Udania,23,8,58,56,115,114,12,9,72,89,10,6
19,33,28,946,,1,*Uttadda,2,2,28,40,47,43,32,31,43,31,20,7
19,33,31,,,,Bholain (Dakshin) Union Total,147,179,1010,912,1673,1674,322,318,1048,1234,269,153
19,33,31,001,,1,*Adampur,1,0,8,5,12,18,7,4,17,14,1,1
19,33,31,046,,1,*Badarpur,0,0,14,8,23,16,4,2,14,14,4,1
19,33,31,053,,1,*Bahadurpur,1,0,16,14,31,20,1,0,11,13,1,0
19,33,31,099,,1,*Barahipur,6,4,17,17,28,41,5,3,17,19,2,0
19,33,31,116,,1,*Bara Jadabpur,14,13,50,44,101,115,13,14,81,72,8,4
19,33,31,154,,1,*Bhulain,8,11,58,51,101,96,13,6,51,90,11,5
19,33,31,159,,1,*Bhuschi,11,6,82,87,119,123,37,32,67,93,35,22
19,33,31,159,01,1,Bhuschi,7,4,65,62,106,116,22,13,64,81,28,19
19,33,31,159,02,1,Nurpur,4,2,17,25,13,7,15,19,3,12,7,3
19,33,31,191,,1,*Chauddadona,2,6,41,31,54,41,14,3,34,42,17,7
19,33,31,198,,1,*Chenga Hata,1,0,34,23,41,32,17,15,26,28,13,6
19,33,31,217,,1,*Dakshin Kalikapur,1,2,9,11,15,17,0,2,19,10,4,1
19,33,31,222,,1,*Chhota Sharifpur,0,3,21,18,11,29,11,16,10,13,7,4
19,33,31,225,,1,*Chhotatola,4,6,29,33,56,58,2,8,38,38,7,3
19,33,31,261,,1,*Uttar Durgapur,0,1,7,8,12,11,1,0,7,12,3,1
19,33,31,362,,1,*Gosai Puskarini,11,21,40,37,87,86,9,1,45,53,12,3
19,33,31,367,,1,*Golacho,0,5,34,37,29,36,17,13,32,24,4,6
19,33,31,392,,1,*Haratali,2,3,7,6,11,14,1,0,7,13,0,0
19,33,31,424,,1,*Jamira (Part),1,4,47,45,84,69,31,24,54,64,14,7
19,33,31,428,,1,*Jamua,4,9,36,25,76,61,9,10,39,52,7,3
19,33,31,446,,1,*Kachir Pukuria,0,5,39,50,84,108,39,22,56,72,17,12
19,33,31,455,,1,*Kagatita,0,1,19,16,33,38,2,4,15,23,6,4
19,33,31,561,,1,*Madhya Nischintapur,1,1,2,2,6,11,0,1,5,8,4,0
19,33,31,584,,1,*Magher Kalamia,16,17,60,49,84,88,7,18,60,71,12,7
19,33,31,607,,1,*Mustafapur,0,0,30,23,29,26,16,19,12,17,9,11
19,33,31,675,,1,*Palpara,17,15,37,51,87,75,5,12,43,55,10,3
19,33,31,681,,1,*Panjab,3,3,38,36,73,73,7,15,40,33,11,4
19,33,31,690,,1,*Parati,25,28,112,82,191,204,22,35,133,162,23,14
19,33,31,761,,1,*Radhanagar,3,2,17,5,26,17,2,5,11,9,1,0
19,33,31,771,,1,*Rampur Kismat,0,0,23,16,26,26,4,2,28,19,0,3
19,33,31,842,,1,*Samaspur,10,11,29,25,52,46,6,6,19,36,12,11
19,33,31,953,,1,*Uttar Batabaria,5,0,25,30,44,46,3,3,30,30,5,2
19,33,31,964,,1,*Uttar Dumarua,0,2,19,14,27,17,4,7,10,18,3,4
19,33,31,984,,1,*Uttar Nischintapur,0,0,10,13,20,16,13,16,17,17,6,4
19,33,33,,,,Bholain (Uttar) Union Total,137,134,983,931,1712,1704,426,373,1011,1274,350,147
19,33,33,017,,1,*Amua,3,5,55,68,107,95,39,33,57,84,18,7
19,33,33,066,,1,*Balipadua,9,1,51,34,68,53,25,10,26,52,20,2
19,33,33,102,,1,*Uttar  Baraipur,1,5,14,13,25,32,3,3,17,10,4,1
19,33,33,111,,1,*Bara Solanda,8,6,25,28,65,93,1,3,39,53,7,5
19,33,33,112,,1,*Baratala,7,11,93,72,178,164,32,23,92,83,35,12
19,33,33,125,,1,*Betagaon,3,2,16,23,33,53,7,2,24,30,3,2
19,33,33,130,,1,*Betua,14,13,32,29,100,76,5,3,30,33,8,5
19,33,33,130,01,1,Betua,7,3,4,3,18,16,0,1,10,12,2,1
19,33,33,130,02,1,Dapar,7,10,28,26,82,60,5,2,20,21,6,4
19,33,33,188,,1,*Chandrapur,3,3,53,62,72,73,26,27,40,62,29,15
19,33,33,224,,1,*Chhota Solanda,7,7,39,44,63,77,6,4,37,41,9,6
19,33,33,265,,1,*Dakshin Hajatia,10,7,52,63,104,107,25,20,65,88,15,4
19,33,33,275,,1,*Dakshin Krishnapur,0,0,27,19,33,33,9,2,22,27,6,2
19,33,33,302,,1,*Daulatpur,6,8,54,39,81,77,16,17,52,43,19,4
19,33,33,310,,1,*Dhanpur,14,14,50,57,117,109,28,23,49,75,39,21
19,33,33,310,01,1,Uttar Dhanpur,4,9,26,32,67,68,10,10,30,44,17,9
19,33,33,310,02,1,Dakshin Dhanpur,10,5,24,25,50,41,18,13,19,31,22,12
19,33,33,381,,1,*Haldia,0,8,32,24,78,67,5,1,54,59,4,1
19,33,33,444,,1,*Joykamta,19,8,107,79,140,104,56,57,90,109,39,26
19,33,33,444,01,1,Uttar Joykamta,10,3,95,69,112,87,51,56,70,85,37,25
19,33,33,444,02,1,Dakshin Joykamta,9,5,12,10,28,17,5,1,20,24,2,1
19,33,33,491,,1,*Katalia,0,1,10,16,21,25,3,7,12,9,2,0
19,33,33,508,,1,*Kismat Solanda,1,1,46,48,63,75,19,18,43,61,17,7
19,33,33,508,01,1,Kismat Solanda,0,0,23,27,37,50,8,10,16,29,5,3
19,33,33,508,02,1,Purba Solanda,1,1,23,21,26,25,11,8,27,32,12,4
19,33,33,536,,1,*Kusumbari,5,4,12,3,21,22,6,7,19,15,3,2
19,33,33,571,,1,*Maheshpur,0,0,26,22,21,28,23,17,30,41,5,1
19,33,33,573,,1,*Mahishbandha,1,0,7,16,24,24,1,2,11,12,4,1
19,33,33,589,,1,*Mandaria,1,0,7,6,12,22,5,8,15,17,0,1
19,33,33,616,,1,*Merkot,0,6,37,20,53,53,4,14,19,24,15,5
19,33,33,656,,1,*Purba Noagaon,7,8,16,12,25,31,8,2,23,33,8,1
19,33,33,780,,1,*Raipur,4,2,38,47,42,66,53,40,44,84,16,8
19,33,33,865,,1,*Sreepur,8,4,22,26,93,49,2,6,39,50,3,1
19,33,33,871,,1,*Sikarpur,2,0,17,29,12,29,5,17,24,28,4,2
19,33,33,966,,1,*Uttar Durgapur (Part),3,6,17,9,30,33,3,0,15,25,11,1
19,33,33,971,,1,*Uttar Hajatia,1,4,23,17,22,27,10,7,19,21,7,4
19,33,33,996,,1,*Uttar Krishnapur,0,0,5,6,9,7,1,0,4,5,0,0
19,33,35,,,,Bijoypur Union Total,134,112,698,750,1248,1187,317,322,755,929,282,132
19,33,35,,,1,Bijoypur Union,90,68,416,423,782,718,173,181,467,552,144,60
19,33,35,,,3,Bijoypur Union,44,44,282,327,466,469,144,141,288,377,138,72
19,33,35,252,,1,*Dharani Bandha,0,0,4,9,13,8,4,5,8,9,1,1
19,33,35,339,,1,*Gabtali,17,8,28,27,87,65,5,10,37,50,10,4
19,33,35,368,,1,*Ghosegaon,1,3,26,17,40,44,3,8,19,33,8,2
19,33,35,368,01,1,Ghosegaon,1,3,21,13,30,35,2,7,16,26,7,1
19,33,35,368,02,1,Ram Nagar,0,0,5,4,10,9,1,1,3,7,1,1
19,33,35,376,,1,*Haratali,4,1,17,9,26,30,3,3,15,19,0,1
19,33,35,398,,1,*Hossainpur,13,11,22,21,47,45,11,10,32,26,11,5
19,33,35,506,,1,*Kashipur,1,1,17,20,16,25,8,7,22,21,3,1
19,33,35,524,,1,*Kismat,8,2,45,39,63,66,20,11,53,61,11,3
19,33,35,539,,1,*Krishnapur,2,3,23,30,43,44,6,5,31,37,9,2
19,33,35,564,,3,*Lalmai,44,44,282,327,466,469,144,141,288,377,138,72
19,33,35,564,01,3,Jammura,1,1,48,44,31,34,65,53,28,55,32,14
19,33,35,564,02,3,Bhangamura,2,3,24,18,40,34,6,5,25,21,8,6
19,33,35,564,03,3,Dhanmura,0,1,24,22,28,33,8,10,15,18,10,1
19,33,35,564,04,3,Sreebidya,3,2,21,31,42,52,13,15,28,41,9,4
19,33,35,564,05,3,Rajarkhola,13,14,74,90,129,112,22,29,79,79,42,18
19,33,35,564,06,3,Paschim Kachar,5,6,29,33,61,52,8,9,24,35,10,5
19,33,35,564,07,3,Chowdhurykhola,1,2,31,40,69,69,13,12,44,61,13,9
19,33,35,564,08,3,Baisnabmura,0,0,1,1,1,0,0,0,1,1,0,0
19,33,35,564,09,3,Lalmati,19,15,30,48,65,83,9,8,44,66,14,15
19,33,35,586,,1,*Madhyam Bijoypur,17,5,104,120,213,194,45,44,103,119,46,28
19,33,35,853,,1,*Sananda,0,1,56,66,42,49,46,62,44,61,20,6
19,33,35,856,,1,*Saoratali,7,12,9,17,45,40,4,1,24,20,4,1
19,33,35,866,,1,*Sudhanyapur,2,1,8,4,16,7,0,2,4,7,0,0
19,33,35,915,,1,*Sultanpur,11,14,15,12,48,39,2,2,21,24,7,1
19,33,35,938,,1,*Tulatali,3,0,8,1,10,15,2,2,4,10,2,1
19,33,35,960,,1,*Uttar Bijoypur,4,6,34,31,73,47,14,9,50,55,12,4
19,33,35,960,01,1,Noapara,0,0,12,9,30,16,4,5,20,17,3,3
19,33,35,960,02,1,Uttar Bijoypur,4,6,22,22,43,31,10,4,30,38,9,1
19,33,39,,,,Chouara Union Total,134,129,829,795,1395,1353,260,218,854,1031,183,84
19,33,39,004,,1,*Alampur,3,10,33,37,65,65,8,6,30,41,6,3
19,33,39,042,,1,*Bamisa King,2,7,30,44,50,57,12,9,34,44,2,4
19,33,39,051,,1,*Bara Bamisa,4,2,40,29,37,49,7,4,51,34,2,1
19,33,39,054,,1,*Chikutia,9,7,52,48,97,107,22,5,47,58,8,1
19,33,39,054,01,1,Chikutia,1,1,16,10,23,22,3,1,10,14,4,0
19,33,39,054,02,1,Kodalia,8,6,36,38,74,85,19,4,37,44,4,1
19,33,39,080,,1,*Bhubanpur,0,0,23,16,45,44,0,1,20,24,5,2
19,33,39,085,,1,*Brahmanbaria,0,0,14,13,16,28,2,6,16,19,1,0
19,33,39,096,,1,*Bhaiskhola,2,5,35,33,49,53,6,12,34,34,8,5
19,33,39,153,,1,*Chasha Para,10,4,64,52,101,90,15,17,50,82,12,5
19,33,39,173,,1,*Dakshin Gopalnagar,3,5,10,9,21,16,2,6,18,15,2,3
19,33,39,205,,1,*Dakshin Dighalgaon,8,5,39,35,65,52,10,6,51,31,6,0
19,33,39,212,,1,*Dakshin Hirapur,0,0,11,20,15,14,9,4,10,8,4,0
19,33,39,237,,1,*Dakshin Rampur,19,11,38,40,107,76,18,12,52,61,7,6
19,33,39,247,,1,*Sreemantapur,23,25,17,17,25,34,16,11,20,21,26,10
19,33,39,292,,1,*Dhanpur,0,0,8,5,7,9,2,2,8,4,2,0
19,33,39,344,,1,*Gazaria,2,6,35,30,60,39,15,7,23,41,11,3
19,33,39,386,,1,*Hemjara,10,5,45,57,77,92,17,21,65,65,15,4
19,33,39,425,,1,*Jangalpur,0,0,14,15,26,21,6,4,29,19,1,1
19,33,39,433,,1,*Jashpur,2,1,16,16,23,25,2,1,14,16,5,3
19,33,39,594,,1,*Mohammadpur,1,0,16,23,22,25,15,12,18,29,2,2
19,33,39,616,,1,*Mangalpur,0,0,8,9,16,10,1,4,14,14,1,1
19,33,39,638,,1,*Minnat Nagar(Part),4,3,10,3,21,20,2,2,7,12,3,5
19,33,39,658,,1,*Nalchar,0,0,14,12,11,24,8,9,17,22,6,1
19,33,39,660,,1,*Nalchoa,2,1,12,11,18,17,1,1,10,15,1,0
19,33,39,732,,1,*Pipulia,4,1,15,13,19,27,4,5,9,28,3,1
19,33,39,794,,1,*Ramchandrapur,6,4,25,20,45,36,0,1,12,19,6,1
19,33,39,844,,1,*Satbaria,0,0,7,18,15,14,4,3,10,13,1,1
19,33,39,868,,1,*Sidhaitali,0,7,16,10,36,34,6,1,5,14,4,4
19,33,39,876,,1,*Sindua,7,6,39,35,59,55,12,12,39,44,8,5
19,33,39,878,,1,*Sispur,1,0,21,19,29,26,4,5,19,31,1,0
19,33,39,943,,1,*Tungirpar,8,10,75,67,124,103,22,24,64,99,16,6
19,33,39,943,01,1,Tungirpar,6,4,45,39,77,70,11,13,48,68,10,2
19,33,39,943,02,1,Uttar Tungirpar,2,6,30,28,47,33,11,11,16,31,6,4
19,33,39,961,,1,*Uttar Gopalnagar,2,2,19,19,56,58,7,2,39,45,4,5
19,33,39,982,,1,*Pratappur,2,2,28,20,38,33,5,3,19,29,4,1
19,33,58,,,,Galiara Union Total,129,103,985,906,1822,1745,377,331,1284,1417,316,127
19,33,58,037,,1,*Balarampur,0,0,13,11,16,25,1,0,11,19,0,0
19,33,58,076,,1,*Baraipur,1,3,13,8,19,22,3,4,16,16,3,0
19,33,58,106,,1,*Bhatra Bhatera+Galiara,1,1,53,55,67,97,18,25,62,64,15,5
19,33,58,106,01,1,Bhatera,0,1,15,16,24,31,6,7,19,16,3,1
19,33,58,106,02,1,Galiara,1,0,38,39,43,66,12,18,43,48,12,4
19,33,58,131,,1,*Comalla,2,1,3,3,9,6,0,0,6,4,0,2
19,33,58,207,,1,*Dakshin Durgapur,8,1,33,34,59,52,13,7,32,48,2,3
19,33,58,217,,1,*Kalikapur,0,0,3,0,3,1,0,1,1,1,0,0
19,33,58,230,,1,*Rajapur-1,2,1,13,10,18,17,2,1,13,13,3,0
19,33,58,237,,1,*Dakshin Rampur,1,0,35,34,67,67,17,13,45,49,12,6
19,33,58,264,,1,*Debipur,5,13,10,7,39,43,4,2,22,22,1,1
19,33,58,274,,1,*Dhanaijuri,2,0,12,11,37,40,11,8,28,33,2,5
19,33,58,291,,1,*Dhanpur Mura Para,1,1,26,32,61,70,13,13,44,51,16,6
19,33,58,291,01,1,Dhanpur,0,0,8,4,14,10,7,3,13,7,2,3
19,33,58,291,02,1,Murapara,1,1,18,28,47,60,6,10,31,44,14,3
19,33,58,301,,1,*Dhuli Para,3,5,16,19,49,56,7,4,37,46,10,5
19,33,58,323,,1,*Dakshin Noapara,1,2,44,44,69,58,25,16,59,55,18,9
19,33,58,323,01,1,Dakshin Noapara,1,2,42,38,59,51,24,15,56,44,14,8
19,33,58,323,02,1,Rajmangalpur,0,0,2,6,10,7,1,1,3,11,4,1
19,33,58,336,,1,*Fultali,2,4,33,15,55,53,13,7,49,47,16,6
19,33,58,336,01,1,Fultali,0,1,22,11,33,32,9,7,34,35,12,3
19,33,58,336,02,1,Rajapur,2,3,11,4,22,21,4,0,15,12,4,3
19,33,58,356,,1,*Gilatali,3,1,11,13,19,31,1,1,20,25,2,0
19,33,58,428,,1,*Jangalpur (Purba),0,0,51,57,78,82,35,27,54,54,14,4
19,33,58,430,,1,*Jangalpur (Paschim),6,8,19,14,25,30,0,2,24,28,5,2
19,33,58,433,,1,*Jashpur-1,2,4,11,8,22,23,2,1,7,14,7,0
19,33,58,435,,1,*Jashpur-2,0,0,19,17,32,14,10,15,22,16,6,0
19,33,58,452,,1,*Joypur,4,1,6,4,15,9,1,1,12,20,2,0
19,33,58,470,,1,*Kadamtali,0,2,6,6,12,15,0,0,5,10,3,1
19,33,58,497,,1,*Kanishtala,20,7,32,30,136,69,8,11,77,79,5,1
19,33,58,522,,1,*Kheais,0,0,6,9,22,10,6,2,9,10,1,3
19,33,58,534,,1,*Krishnanagar,5,0,49,46,59,67,15,25,35,40,14,11
19,33,58,541,,1,*Kundergora,0,0,22,30,26,33,15,13,16,25,5,0
19,33,58,574,,1,*Madhya Krishnapur,0,0,11,14,17,21,2,11,14,20,3,0
19,33,58,594,,1,*Mohammadpur,0,1,32,20,29,24,18,11,25,26,15,8
