0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
78,76,40,585,,1,*Kismat Khatasia,603,33.3,65.7,1.0,0.0,638,22.9,69.7,7.4,0.0
78,76,40,673,,1,*Makuma,572,37.6,60.5,1.7,0.2,562,24.0,65.7,9.6,0.7
78,76,40,863,,1,*Sonapura,336,29.8,68.5,1.2,0.6,353,19.8,68.0,11.6,0.6
78,76,54,,,,Madhabkhali Union Total,7585,39.5,59.7,0.8,0.0,8557,25.7,64.4,9.6,0.3
78,76,54,029,,1,*Araji Durgapur,204,41.2,58.8,0.0,0.0,192,22.4,76.6,1.0,0.0
78,76,54,058,,1,*Bajita 1st Part,229,38.9,58.5,2.6,0.0,257,25.3,62.3,12.5,0.0
78,76,54,073,,1,*Bajita 2nd Part,562,41.8,57.7,0.5,0.0,716,27.9,59.9,11.7,0.4
78,76,54,087,,1,*Bajita 3rd Part,331,40.8,56.8,2.4,0.0,388,28.4,60.6,11.1,0.0
78,76,54,102,,1,*Bajita 4th Part,498,41.2,58.0,0.8,0.0,513,27.7,63.5,8.4,0.4
78,76,54,204,,1,*Chaita,940,39.4,59.8,0.9,0.0,1040,25.0,64.1,10.4,0.5
78,76,54,204,01,1,Purba Chaita,445,39.1,60.0,0.9,0.0,496,22.6,64.9,12.5,0.0
78,76,54,204,02,1,Paschim Chaita,495,39.6,59.6,0.8,0.0,544,27.2,63.4,8.5,0.9
78,76,54,438,,1,*Kafula,190,36.3,63.7,0.0,0.0,199,25.1,65.3,9.5,0.0
78,76,54,570,,1,*Kismat Jhatibunia,337,34.7,64.4,0.9,0.0,366,25.1,69.9,4.9,0.0
78,76,54,599,,1,*Kismat Rampur,272,38.6,61.4,0.0,0.0,323,23.2,70.9,5.6,0.3
78,76,54,614,,1,*Kismat Sreenagar,430,40.5,57.9,1.6,0.0,484,30.2,56.2,13.6,0.0
78,76,54,643,,1,*Madhabkhali,823,42.2,57.6,0.2,0.0,763,23.6,68.3,8.1,0.0
78,76,54,731,,1,*Nutan Sreenagar,464,37.3,62.1,0.4,0.2,517,25.1,68.1,6.4,0.4
78,76,54,731,01,1,Nutan Sreenagar,336,38.7,60.4,0.6,0.3,363,27.0,66.7,5.8,0.6
78,76,54,731,02,1,Labubunia,128,33.6,66.4,0.0,0.0,154,20.8,71.4,7.8,0.0
78,76,54,804,,1,*Rampur,1051,39.0,60.1,0.9,0.0,1389,25.9,64.1,9.6,0.4
78,76,54,834,,1,*Samaddarkati,149,39.6,60.4,0.0,0.0,210,31.0,56.2,12.9,0.0
78,76,54,848,,1,*Santoshpur,345,34.8,63.5,1.7,0.0,431,22.5,67.3,9.5,0.7
78,76,54,936,,1,*Uttar Chaita,486,42.0,57.8,0.2,0.0,435,21.1,66.0,12.9,0.0
78,76,54,980,,1,*Kanthaltali,274,36.5,62.0,1.1,0.4,334,27.8,60.2,10.5,1.5
78,76,67,,,,Majidbari Union Total,6005,33.9,65.3,0.7,0.1,6619,19.7,70.8,9.2,0.3
78,76,67,117,,1,*Basanda,681,31.3,67.7,1.0,0.0,707,18.0,73.0,8.2,0.8
78,76,67,175,,1,*Bhayang,741,34.8,64.6,0.5,0.0,820,17.8,72.9,9.3,0.0
78,76,67,219,,1,*Chalitabunia,782,34.3,65.7,0.0,0.0,895,20.0,72.5,7.5,0.0
78,76,67,424,,1,*Jhopkhali,82,31.7,68.3,0.0,0.0,93,16.1,73.1,10.8,0.0
78,76,67,512,,1,*Karam Jabunia,338,35.2,63.3,1.2,0.3,404,18.3,71.3,10.4,0.0
78,76,67,541,,1,*Khatasaia,748,34.9,64.8,0.1,0.1,815,19.0,69.2,11.3,0.5
78,76,67,541,01,1,Khatasaia,429,35.9,64.1,0.0,0.0,462,19.3,68.4,11.7,0.6
78,76,67,541,02,1,Sultana Bad,319,33.5,65.8,0.3,0.3,353,18.7,70.3,10.8,0.3
78,76,67,629,,1,*Kotbar Char,706,35.4,63.3,1.1,0.1,714,19.3,70.6,9.7,0.4
78,76,67,687,,1,*Mazidbaria,1221,32.4,66.7,0.7,0.2,1366,21.1,70.6,8.0,0.4
78,76,67,907,,1,*Tarabunia,706,34.3,64.0,1.7,0.0,805,22.5,66.5,10.8,0.2
78,76,81,,,,Mirzaganj Union Total,8434,35.6,63.3,1.1,0.0,9298,23.7,66.3,9.5,0.5
78,76,81,,,1,Mirzaganj Union,5373,35.8,63.1,1.0,0.0,5977,24.3,65.7,9.5,0.5
78,76,81,,,3,Mirzaganj Union,3061,35.1,63.8,1.1,0.0,3321,22.5,67.4,9.6,0.5
78,76,81,014,,1,*Andua,825,36.7,62.7,0.6,0.0,992,22.5,65.7,11.5,0.3
78,76,81,146,,1,*Bhajna Mondharkhali,126,30.2,68.3,1.6,0.0,130,22.3,70.0,6.9,0.8
78,76,81,160,,1,*Bhajan Kadamtala,181,32.6,64.6,2.8,0.0,210,21.4,70.0,8.6,0.0
78,76,81,190,,1,*Bhikakhali,742,38.3,60.9,0.8,0.0,814,24.9,64.0,10.8,0.2
78,76,81,292,,1,*Kalagachhia,628,33.8,63.9,2.2,0.2,778,25.2,63.4,10.7,0.8
78,76,81,380,,1,*Ghataker Andua,1979,36.2,63.3,0.5,0.1,2044,23.7,68.5,7.1,0.6
78,76,81,482,,1,*Kalikapur,162,45.7,52.5,1.9,0.0,177,36.7,46.3,16.9,0.0
78,76,81,497,,3,*Kapalbera,400,35.5,62.8,1.8,0.0,448,26.3,65.4,8.3,0.0
78,76,81,716,,3,*Mirzaganj,2661,35.1,63.9,1.0,0.0,2873,21.9,67.7,9.8,0.6
78,76,81,746,,1,*Paschim Kalikapur,384,39.1,59.6,1.3,0.0,422,25.1,66.1,7.8,0.9
78,76,81,775,,1,*Piprakhali,325,25.2,73.2,1.5,0.0,384,22.7,65.4,11.5,0.5
78,76,81,892,,1,*Sundara,21,38.1,57.1,4.8,0.0,26,46.2,46.2,7.7,0.0
78,95,,,,,Patuakhali Sadar Upazila Total,119516,37.1,61.9,0.9,0.1,126130,23.8,68.0,7.7,0.4
78,95,,,,1,Patuakhali Sadar Upazila,89866,35.8,63.2,0.9,0.1,98357,23.0,69.0,7.7,0.4
78,95,,,,2,Patuakhali Sadar Upazila,27836,41.9,57.2,0.8,0.1,25810,27.1,64.1,8.2,0.6
78,95,,,,3,Patuakhali Sadar Upazila,1814,32.1,67.4,0.6,0.0,1963,22.3,72.1,5.3,0.3
78,95,,,,2,Patuakhali Paurashava,27836,41.9,57.2,0.8,0.1,25810,27.1,64.1,8.2,0.6
78,95,01,,,,Ward No-01 Total,2306,40.5,58.9,0.5,0.1,2207,24.7,65.7,9.5,0.2
78,95,01,805,,2,*Town Bahalgachhia,897,40.2,59.4,0.3,0.0,914,24.9,66.4,8.6,0.0
78,95,01,947,,2,*Town Zainkati,1409,40.7,58.6,0.6,0.1,1293,24.5,65.1,10.1,0.3
78,95,02,,,,Ward No-02 Total,2932,42.1,56.5,1.2,0.1,2868,25.8,62.9,9.6,1.7
78,95,02,284,,2,*Katpatty,634,41.5,56.9,1.4,0.2,652,27.0,59.4,11.0,2.6
78,95,02,850,,2,*Shimulbugh (Dakshin),205,40.0,59.0,1.0,0.0,257,35.0,57.6,7.0,0.4
78,95,02,900,,2,*Water Works Road,351,46.7,52.7,0.3,0.3,340,27.9,59.7,11.5,0.9
78,95,02,995,,2,*Zila Board,1742,41.6,56.9,1.4,0.1,1619,23.3,65.9,9.0,1.7
78,95,03,,,,Ward No-03 Total,2201,36.9,62.1,0.9,0.1,2055,24.5,63.9,11.4,0.2
78,95,03,094,,2,*Town School,548,27.9,71.5,0.5,0.0,387,22.0,69.0,8.8,0.3
78,95,03,426,,2,*Shemulbugh Uttar,256,38.3,60.5,0.8,0.4,293,23.5,61.1,14.7,0.7
78,95,03,526,,2,*Nowab Para,409,39.1,59.9,1.0,0.0,461,28.0,61.6,10.4,0.0
78,95,03,568,,2,*Puran Bazar,988,40.6,58.1,1.1,0.2,914,24.1,63.8,11.9,0.2
78,95,04,,,,Ward No-04 Total,5148,51.2,47.7,1.0,0.1,4401,29.4,63.1,7.2,0.3
78,95,04,085,,2,*Arambagh (Saha Para),913,57.2,41.6,1.1,0.1,674,23.3,68.8,7.6,0.3
78,95,04,350,,2,*Govt. University College,1948,50.3,48.8,0.9,0.1,1652,26.2,65.6,7.8,0.4
78,95,04,615,,2,*Sabujbagh (Sahapara),2287,49.6,49.3,1.0,0.0,2075,33.8,59.3,6.6,0.2
78,95,05,,,,Ward No-05 Total,2750,42.1,57.2,0.7,0.0,2861,31.9,60.1,7.7,0.3
78,95,05,047,,2,*Adalat Para,509,36.9,62.1,1.0,0.0,487,26.5,64.7,8.2,0.6
78,95,05,104,,2,*Centre Para,236,42.8,55.9,1.3,0.0,242,28.5,59.9,11.6,0.0
78,95,05,358,,2,*Govt. Girl's School,266,39.5,60.2,0.4,0.0,280,27.5,65.0,6.8,0.7
78,95,05,379,,2,*Munsef Para,422,41.9,57.6,0.5,0.0,555,45.4,46.8,7.6,0.2
78,95,05,435,,2,*Muslim Para,294,50.3,49.7,0.0,0.0,282,35.5,56.4,7.8,0.4
78,95,05,456,,2,*Nutan Bazar (Purbo),356,36.8,62.4,0.8,0.0,333,23.4,66.7,9.9,0.0
78,95,05,560,,2,*P. T. I. Para,667,46.2,53.1,0.6,0.1,682,30.4,64.1,5.4,0.1
78,95,06,,,,Ward No-06 Total,2215,38.2,60.4,1.4,0.0,2105,28.5,62.0,8.6,0.9
78,95,06,142,,2,*Char Para,956,38.8,58.7,2.5,0.0,844,24.3,64.8,10.7,0.2
78,95,06,473,,2,*Nutan Bazar (Paschim),1259,37.7,61.7,0.5,0.1,1261,31.2,60.2,7.3,1.3
78,95,07,,,,Ward No-07 Total,3598,40.8,58.2,0.9,0.1,3312,26.0,64.6,8.4,1.0
78,95,07,310,,2,*Circuite House,806,37.2,61.2,1.5,0.1,770,23.6,63.6,10.9,1.8
78,95,07,510,,2,*Power House,1727,39.8,59.5,0.6,0.1,1702,26.3,64.9,8.3,0.5
78,95,07,710,,2,*Thana Para,1065,45.2,53.9,0.8,0.1,840,27.4,65.1,6.4,1.1
78,95,08,,,,Ward No-08 Total,2834,36.9,62.2,0.6,0.2,2304,28.7,64.9,5.9,0.5
78,95,08,463,,2,*Dakshin Town Kalikapur,2089,35.1,64.2,0.5,0.1,1560,22.8,71.1,5.7,0.4
78,95,08,521,,2,*Sadar Hospital Para,745,42.0,56.6,0.8,0.5,744,41.3,51.9,6.2,0.7
78,95,09,,,,Ward No-09 Total,3852,39.8,59.9,0.3,0.0,3697,24.0,68.8,7.0,0.2
78,95,09,757,,2,*Paschim Town Kalikapur,2433,40.6,58.9,0.4,0.0,2296,23.1,70.6,6.2,0.2
78,95,09,942,,2,*Uttar Town Kalikapur,1419,38.3,61.5,0.3,0.0,1401,25.5,66.0,8.2,0.3
78,95,10,,,,Auliapur Union Total,7640,35.8,62.7,1.3,0.2,8597,23.8,68.0,7.6,0.6
78,95,10,081,,1,*Balaikati,433,36.0,61.7,2.1,0.2,501,18.2,71.7,9.2,1.0
78,95,10,097,,1,*Bara Auliapur,1322,33.6,64.6,1.5,0.3,1567,26.7,64.1,8.4,0.8
78,95,10,367,,1,*Chotto Auliapur,1162,38.0,61.2,0.9,0.0,1250,21.2,70.2,8.6,0.0
78,95,10,789,,1,*Pacha Koralia,1897,35.6,62.3,1.6,0.5,2254,25.4,66.1,7.6,0.8
78,95,10,789,01,1,Pacha Koralia,1219,35.4,62.8,1.5,0.2,1464,25.7,66.7,7.0,0.5
78,95,10,789,02,1,Paschim Pacha Koralia,678,36.0,61.2,1.9,0.9,790,24.8,65.1,8.7,1.4
78,95,10,843,,1,*Purba Auliapur,761,32.6,66.4,1.1,0.0,826,23.5,70.7,5.7,0.1
78,95,10,973,,1,*Uttar Badura,2065,37.3,61.7,0.9,0.1,2199,22.8,69.5,6.9,0.8
78,95,10,973,01,1,Uttar Badura,1218,37.2,62.0,0.8,0.0,1260,22.2,71.7,5.5,0.6
78,95,10,973,02,1,Dakshin Badura,847,37.4,61.3,1.1,0.2,939,23.6,66.6,8.7,1.1
78,95,11,,,,Badarpur Union Total,8503,36.6,62.4,0.9,0.1,9212,24.0,68.1,7.6,0.3
78,95,11,054,,1,*Badarpur,1595,39.6,60.1,0.3,0.0,1824,23.8,69.1,6.8,0.3
78,95,11,383,,1,*Gabua,1256,34.3,64.0,1.6,0.1,1469,22.0,69.2,8.6,0.1
78,95,11,556,,1,*Khalisakhali,4250,35.5,63.4,1.0,0.1,4413,24.2,67.5,7.9,0.4
78,95,11,556,01,1,Khalisakhali,2132,36.1,62.3,1.4,0.2,2161,24.2,66.7,8.6,0.5
78,95,11,556,02,1,Siali,1224,35.5,63.8,0.7,0.1,1307,23.5,67.5,8.6,0.4
78,95,11,556,03,1,Haktulla,617,35.3,63.5,1.0,0.2,656,24.2,68.0,7.6,0.2
78,95,11,556,04,1,Majkhali,277,30.7,69.3,0.0,0.0,289,27.7,72.0,0.3,0.0
78,95,11,666,,1,*Mithapur,630,37.9,61.9,0.2,0.0,678,25.1,71.1,3.7,0.1
78,95,11,931,,1,*Tengrakhali,772,39.5,59.2,1.3,0.0,828,26.0,64.4,9.3,0.4
78,95,13,,,,Chhota Bighai Union Total,7583,38.9,60.5,0.5,0.1,7581,23.9,69.4,6.3,0.4
78,95,13,136,,1,*Bhajna,277,36.1,63.5,0.4,0.0,285,22.8,74.4,2.5,0.4
78,95,13,237,,1,*Chhota Bighai,2617,37.5,62.2,0.3,0.1,2692,23.8,68.8,7.0,0.3
78,95,13,438,,1,*Haritakibaria,1429,37.3,62.1,0.5,0.1,1371,22.2,72.1,5.3,0.3
78,95,13,638,,1,*Matibhanga,1783,40.4,58.7,0.7,0.2,1861,26.2,67.7,5.6,0.4
78,95,13,757,,1,*Phultala,68,38.2,61.8,0.0,0.0,61,21.3,78.7,0.0,0.0
78,95,13,940,,1,*Tushkhali,1409,42.0,57.3,0.6,0.1,1311,22.7,68.8,7.8,0.7
78,95,20,,,,Itabaria Union Total,8026,38.2,60.7,1.0,0.0,8574,24.5,66.5,8.7,0.4
78,95,20,036,,1,*Arazi Rajganj,113,32.7,67.3,0.0,0.0,111,21.6,78.4,0.0,0.0
78,95,20,091,,1,*Ballabh,342,37.4,61.7,0.9,0.0,382,24.6,63.6,10.5,1.3
78,95,20,146,,1,*Bhajna Joar,434,34.3,65.4,0.2,0.0,504,23.2,72.2,4.6,0.0
78,95,20,155,,1,*Bhajna Kismat,393,35.1,62.8,1.8,0.3,381,17.3,71.7,9.7,1.3
78,95,20,264,,1,*Dakshin Chandkhali,376,35.6,61.7,2.7,0.0,461,27.5,60.7,11.7,0.0
78,95,20,319,,1,*Dakurbunia,148,37.2,62.2,0.7,0.0,168,25.0,60.1,14.9,0.0
78,95,20,365,,1,*Durgapur,747,37.1,62.9,0.0,0.0,748,23.8,67.5,8.2,0.5
78,95,20,392,,1,*Galachipa,347,41.8,56.8,1.4,0.0,346,22.0,67.6,9.8,0.6
78,95,20,410,,1,*Ghopkhali,329,34.7,65.3,0.0,0.0,322,31.7,67.7,0.6,0.0
78,95,20,419,,1,*Gilabania,378,40.5,59.0,0.5,0.0,403,25.8,65.0,9.2,0.0
78,95,20,474,,1,*Itabaria,851,35.1,64.4,0.4,0.1,826,25.7,69.6,4.4,0.4
78,95,20,502,,1,*Kachichhira,617,41.2,57.5,1.3,0.0,612,24.7,70.1,4.4,0.8
78,95,20,766,,1,*Pukurjana,1553,39.5,59.2,1.3,0.1,1836,24.0,63.3,12.6,0.1
78,95,20,766,01,1,Pukurjana,745,40.1,59.2,0.5,0.1,875,21.7,63.3,15.0,0.0
78,95,20,766,02,1,Baniakati,348,35.3,62.6,2.0,0.0,473,29.2,59.8,11.0,0.0
78,95,20,766,03,1,Kichabania,460,41.5,56.5,2.0,0.0,488,23.0,66.6,10.0,0.4
78,95,20,775,,1,*Pukurjana Kismat,271,45.0,52.4,2.6,0.0,278,26.3,64.7,9.0,0.0
78,95,20,785,,1,*Purba Chandkhali,266,44.4,53.4,2.3,0.0,326,27.0,62.0,10.1,0.9
78,95,20,867,,1,*Sarikkhali,760,38.9,60.0,0.9,0.1,743,24.1,66.5,9.2,0.3
78,95,20,912,,1,*Taktakhali,101,36.6,63.4,0.0,0.0,127,18.9,72.4,7.9,0.8
78,95,27,,,,Jainkati Union Total,6390,33.6,65.7,0.6,0.1,6917,21.2,70.9,7.4,0.4
78,95,27,,,1,Jainkati Union,4576,34.2,65.0,0.6,0.1,4954,20.8,70.4,8.3,0.5
78,95,27,,,3,Jainkati Union,1814,32.1,67.4,0.6,0.0,1963,22.3,72.1,5.3,0.3
78,95,27,209,,1,*Char Jainkati,1104,34.3,64.8,0.8,0.1,1218,21.1,69.5,8.9,0.6
78,95,27,374,,1,*Fedainagar,299,34.8,65.2,0.0,0.0,292,24.3,72.3,3.4,0.0
78,95,27,547,,3,*Keshabpur (Part),1814,32.1,67.4,0.6,0.0,1963,22.3,72.1,5.3,0.3
78,95,27,547,01,3,Pirtala,292,34.9,64.4,0.7,0.0,329,22.2,70.5,6.7,0.6
78,95,27,547,02,3,Talbaria,114,33.3,66.7,0.0,0.0,105,16.2,83.8,0.0,0.0
78,95,27,547,03,3,Bagirabad,126,33.3,66.7,0.0,0.0,144,25.0,66.7,8.3,0.0
78,95,27,547,04,3,Thangai,466,32.0,67.6,0.4,0.0,522,24.1,71.6,4.2,0.0
78,95,27,547,05,3,Keshabpur,625,31.7,67.4,1.0,0.0,669,23.2,71.2,5.2,0.4
78,95,27,547,06,3,Chamta,191,27.7,72.3,0.0,0.0,194,15.5,77.3,7.2,0.0
78,95,27,812,,1,*Purba Jainkati,1650,35.7,63.2,0.8,0.2,1853,21.4,67.9,10.2,0.5
78,95,27,812,01,1,Purba Jainkati,1581,35.7,63.1,0.9,0.3,1783,21.6,67.8,10.1,0.5
78,95,27,812,02,1,Paschim Jainkati,69,34.8,65.2,0.0,0.0,70,15.7,71.4,12.9,0.0
78,95,27,885,,1,*Sehakati,1523,32.5,67.1,0.4,0.0,1591,19.3,73.7,6.4,0.6
78,95,31,,,,Bara Bighai Union Total,6690,34.5,64.8,0.7,0.0,7691,22.1,70.8,6.9,0.2
78,95,31,061,,1,*Bara Bighai,1408,35.3,64.0,0.6,0.1,1624,24.2,67.9,7.6,0.2
78,95,31,061,01,1,Bara Bighai,727,36.9,62.9,0.1,0.1,860,25.6,66.7,7.4,0.2
78,95,31,061,02,1,Jorkhali,681,33.6,65.2,1.2,0.0,764,22.6,69.2,7.9,0.3
78,95,31,294,,1,*Dakshin Bighai,1542,36.7,62.5,0.8,0.1,1762,23.8,69.0,7.2,0.1
78,95,31,294,01,1,Patukhali,342,34.8,64.3,0.9,0.0,432,24.5,65.7,9.5,0.2
78,95,31,294,02,1,Paksia,378,31.5,67.2,1.1,0.3,398,24.6,70.9,4.3,0.3
78,95,31,294,03,1,Dakshin Bighai,598,41.3,58.2,0.5,0.0,640,22.8,69.8,7.3,0.0
78,95,31,294,04,1,Saisabunia,224,36.2,62.9,0.9,0.0,292,23.6,69.2,7.2,0.0
78,95,31,761,,1,*Pasaribunia,434,31.1,68.0,0.9,0.0,546,18.9,70.7,9.9,0.5
78,95,31,798,,1,*Paschim Kewabania,1870,33.0,66.5,0.5,0.1,2159,20.3,74.5,4.8,0.4
78,95,31,798,01,1,Paschim Kewabania,931,34.7,65.0,0.2,0.1,1087,21.3,74.8,3.7,0.2
78,95,31,798,02,1,Purba Kewabunia,939,31.3,67.9,0.7,0.0,1072,19.3,74.3,5.9,0.6
78,95,31,958,,1,*Titkata,1436,34.3,64.8,0.9,0.0,1600,21.6,70.9,7.6,0.0
78,95,31,958,01,1,Dakshin Titkata,720,33.9,65.6,0.6,0.0,797,22.5,70.9,6.6,0.0
78,95,31,958,02,1,Uttar Titkata,716,34.8,64.0,1.3,0.0,803,20.7,70.9,8.5,0.0
78,95,33,,,,Kalikapur Union Total,5427,36.9,62.0,0.9,0.2,5626,24.6,67.6,7.1,0.8
78,95,33,063,,1,*Bohalgachhia (Part),1381,38.0,60.9,0.9,0.2,1392,25.3,67.0,7.4,0.4
78,95,33,100,,1,*Ballabhpur,867,39.4,58.6,2.0,0.0,890,28.9,63.4,6.6,1.1
78,95,33,346,,1,*Dibuapura,581,38.4,60.9,0.2,0.5,566,21.6,70.0,6.7,1.8
78,95,33,721,,1,*Pasairbunia,495,37.8,61.8,0.2,0.2,488,24.0,66.8,8.0,1.2
78,95,33,794,,1,*Purba Hetalia,1084,36.4,62.3,1.1,0.2,1145,27.0,66.3,6.2,0.5
78,95,33,803,,1,*Purba Sarikkhali,1019,32.5,66.6,0.6,0.3,1145,19.7,72.1,7.7,0.6
78,95,40,,,,Kamalapur Union Total,9745,34.0,64.7,1.3,0.1,11008,21.8,69.1,8.9,0.2
78,95,40,009,,1,*Akhibaria,236,30.1,69.5,0.4,0.0,284,22.9,65.5,11.6,0.0
78,95,40,073,,1,*Bahermauza,388,33.8,65.5,0.8,0.0,411,19.0,72.0,8.8,0.2
78,95,40,082,,1,*Balaikati,465,33.1,64.5,2.4,0.0,533,30.2,61.2,8.4,0.2
78,95,40,164,,1,*Bhayla,1272,35.8,63.4,0.8,0.0,1527,20.6,71.6,7.5,0.3
78,95,40,173,,1,*Bhuria,799,34.3,64.8,0.8,0.1,941,20.1,68.3,11.1,0.5
78,95,40,191,,1,*Chandipur,284,35.6,61.6,2.8,0.0,362,21.5,69.6,8.8,0.0
78,95,40,200,,1,*Char Balaikati,361,29.1,69.5,1.1,0.3,426,23.0,69.5,7.3,0.2
78,95,40,219,,1,*Char Maishadi,1386,32.3,65.8,1.8,0.1,1619,21.7,68.9,9.2,0.1
78,95,40,273,,1,*Dakshin Chauddaburia,170,32.9,64.7,2.4,0.0,203,27.1,66.5,6.4,0.0
78,95,40,282,,1,*Dakshin Dharandi,2093,35.4,63.0,1.5,0.1,2254,23.9,68.4,7.7,0.0
78,95,40,529,,1,*Kamalapur,351,38.5,60.4,1.1,0.0,398,22.4,64.1,13.3,0.3
78,95,40,565,,1,*Krokmahal,341,31.4,68.0,0.6,0.0,383,21.7,69.2,9.1,0.0
78,95,40,876,,1,*Saula,696,34.6,64.4,0.7,0.3,670,20.1,72.4,7.5,0.0
78,95,40,967,,1,*Uttar Chauddaburia,195,43.6,56.4,0.0,0.0,187,19.3,68.4,12.3,0.0
78,95,40,976,,1,*Uttar Dharandi,708,29.1,69.6,1.1,0.1,810,15.8,73.5,10.4,0.4
78,95,54,,,,Lohalia Union Total,6385,35.2,64.1,0.6,0.0,6918,21.8,70.9,7.0,0.3
78,95,54,465,,1,*Idrakpur,779,36.5,63.5,0.0,0.0,827,22.4,68.9,8.7,0.0
78,95,54,511,,1,*Kakrabania Lohalia,726,35.3,64.3,0.4,0.0,722,19.5,69.4,10.2,0.8
78,95,54,584,,1,*Kuripaika,1984,33.5,65.4,1.1,0.1,2359,21.3,71.7,6.7,0.3
78,95,54,611,,1,*Lohalia,2012,36.9,62.6,0.5,0.0,2029,23.3,72.0,4.7,0.0
78,95,54,611,01,1,Lohalia,1422,37.4,62.1,0.5,0.0,1436,23.4,71.1,5.5,0.0
78,95,54,611,02,1,Nazirpur,590,35.8,63.7,0.5,0.0,593,23.1,74.0,2.9,0.0
78,95,54,693,,1,*Pajakhali Hazara,884,34.3,65.2,0.6,0.0,981,21.3,69.3,8.9,0.5
78,95,54,693,01,1,Pajakhali Hazara,701,33.7,65.9,0.4,0.0,806,22.3,69.5,7.6,0.6
78,95,54,693,02,1,Uttar Lohalia,183,36.6,62.3,1.1,0.0,175,16.6,68.6,14.9,0.0
78,95,61,,,,Laukati Union Total,10121,36.2,62.9,0.8,0.1,11229,22.9,69.7,7.1,0.4
78,95,61,328,,1,*Dari Taluk Maukaran,191,35.1,62.3,2.6,0.0,230,23.0,67.4,7.4,2.2
78,95,61,337,,1,*Dheukhali,1400,36.7,63.0,0.3,0.0,1342,22.2,73.2,4.4,0.1
78,95,61,337,01,1,Dheukhali,1117,35.4,64.3,0.4,0.0,1066,22.4,74.0,3.4,0.2
78,95,61,337,02,1,Golbonia,283,42.0,58.0,0.0,0.0,276,21.4,70.3,8.3,0.0
78,95,61,483,,1,*Jamura,1359,35.8,62.7,1.4,0.1,1489,22.0,68.8,9.0,0.2
78,95,61,520,,1,*Kalikapur,983,35.2,64.3,0.3,0.2,1226,22.9,69.6,7.3,0.2
78,95,61,593,,1,*Laukati Kismat,1919,35.4,63.5,1.1,0.1,1828,22.8,67.9,8.5,0.8
78,95,61,648,,1,*Maukaran,1497,38.1,61.2,0.7,0.0,1847,22.4,71.1,6.3,0.2
78,95,61,657,,1,*Maukaran Kismat,823,34.1,65.0,0.7,0.1,949,23.7,72.3,3.7,0.3
78,95,61,712,,1,*Par Kartikpasha,897,36.5,62.5,0.9,0.1,1142,22.5,65.8,11.0,0.7
78,95,61,921,,1,*Telikhali,1052,37.1,62.2,0.8,0.0,1176,25.0,69.6,5.3,0.2
78,95,67,,,,Madarbunia Union Total,8747,35.3,63.7,0.9,0.1,9642,23.4,68.7,7.5,0.5
78,95,67,182,,1,*Chalitabunia,594,32.8,66.0,1.2,0.0,738,23.2,68.8,8.0,0.0
78,95,67,228,,1,*Charabunia,472,38.6,60.2,1.3,0.0,485,25.4,67.6,6.2,0.8
78,95,67,246,,1,*Dakshin Birajala,339,36.6,62.5,0.9,0.0,369,24.7,66.9,8.1,0.3
78,95,67,255,,1,*Dakshin Botalbania,803,36.4,62.8,0.9,0.0,941,23.4,65.9,10.2,0.5
78,95,67,292,,1,*Dakshin Hazikhali,412,32.8,66.5,0.7,0.0,479,23.8,66.0,9.4,0.8
78,95,67,401,,1,*Gerakhali,1360,32.0,66.1,1.8,0.1,1555,25.5,66.2,7.3,1.0
78,95,67,447,,1,*Hajikhali,378,32.0,67.7,0.3,0.0,379,19.5,74.9,4.7,0.8
78,95,67,456,,1,*Hajikhali Abad,285,33.3,65.6,0.7,0.4,333,26.4,71.2,1.8,0.6
78,95,67,575,,1,*Kuralia,314,37.6,62.1,0.3,0.0,322,16.8,71.1,11.8,0.3
78,95,67,620,,1,*Madarbunia,732,36.3,63.5,0.1,0.0,811,22.4,72.9,4.4,0.2
78,95,67,684,,1,*Nandipara,1013,36.3,62.6,1.1,0.0,1067,21.4,70.8,7.9,0.0
78,95,67,702,,1,*Pakshia,575,37.0,61.6,1.0,0.3,629,27.3,64.7,7.9,0.0
78,95,67,730,,1,*Paschim Hetalia,854,38.9,60.7,0.4,0.1,879,22.9,68.0,8.0,1.1
78,95,67,848,,1,*Sankarpur,328,34.1,65.5,0.3,0.0,361,25.2,73.1,1.7,0.0
78,95,67,949,,1,*Uttar Birajala,288,34.0,64.2,1.7,0.0,294,16.0,71.4,12.6,0.0
78,95,74,,,,Marichbunia Union Total,6423,32.6,66.5,0.8,0.1,7325,22.0,68.8,8.8,0.4
78,95,74,027,,1,*Arazi Gerakhali Kismat,91,27.5,72.5,0.0,0.0,119,24.4,67.2,6.7,1.7
78,95,74,118,,1,*Barunbaria,983,32.1,66.6,1.2,0.0,1141,20.4,67.8,11.1,0.6
78,95,74,127,,1,*Bazarghona,1315,31.0,68.1,0.9,0.0,1554,23.0,68.0,8.8,0.1
78,95,74,127,01,1,Dakshin Bazarghona,848,30.5,68.8,0.7,0.0,945,23.3,68.6,7.9,0.2
78,95,74,127,02,1,Uttar Bazarghona,467,31.7,67.0,1.3,0.0,609,22.7,67.2,10.2,0.0
78,95,74,429,,1,*Guabaria,160,38.1,61.3,0.0,0.6,178,19.1,68.5,12.4,0.0
78,95,74,629,,1,*Marichbunia,2448,33.5,66.1,0.4,0.0,2731,21.5,70.3,7.8,0.4
